# config=Release
# frames=5516
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=75.66729
# steadyDraws=10019
# steadyTris=4966336
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4592,5.6702,5.3317,1.34184,27.46591,-74.63487,137.7616,-265.9851,0.8753957
4593,5.3411,5.6024,1.34704,27.47125,-74.45838,137.7537,-265.6556,0.8753957
4594,5.6122,5.7017,1.32308,27.47687,-74.27294,137.7455,-265.3095,0.8754717
4595,5.7109,5.2198,1.3516,27.48258,-74.08421,137.7371,-264.9572,0.8754717
4596,5.2291,5.6655,1.33548,27.48781,-73.91138,137.7294,-264.6346,0.8754717
4597,5.675,5.4766,1.3652,27.49348,-73.72385,137.7211,-264.2845,0.8754717
4598,5.4859,5.741,1.33616,27.49897,-73.54257,137.713,-263.9461,0.8754717
4599,5.7506,5.2875,1.35388,27.50472,-73.35251,137.7046,-263.5914,0.8754717
4600,5.2975,5.383,1.35232,27.51001,-73.17747,137.6968,-263.2646,0.8754717
4601,5.3923,5.4181,1.36588,27.51541,-72.99926,137.6889,-262.9319,0.8754717
4602,5.4275,5.6794,1.35496,27.52083,-72.81989,137.6809,-262.5971,0.8754717
4603,5.6886,5.8858,1.32272,27.52652,-72.6319,137.6725,-262.2462,0.8754717
4604,5.8952,5.9761,1.30184,27.53242,-72.43707,137.6639,-261.8825,0.875502
4605,5.9871,5.3821,1.309,27.5384,-72.2392,137.6551,-261.5132,0.875502
4606,5.3913,5.3349,1.32616,27.5438,-72.061,137.6472,-261.1805,0.875502
4607,5.3456,6.1488,1.15132,27.54914,-71.88432,137.6393,-260.8507,0.875502
4608,6.163,9.8026,1.15328,27.55531,-71.68064,137.6302,-260.4705,0.875502
4609,9.8141,5.1779,1.14484,27.56512,-71.35633,137.6158,-259.8651,0.875502
4610,5.1878,4.9263,1.14628,27.57031,-71.18488,137.6082,-259.5451,0.875502
4611,4.9352,4.8472,1.14432,27.57524,-71.0218,137.601,-259.2407,0.875502
4612,4.8734,5.0651,1.15348,27.58011,-70.86076,137.5938,-258.9401,0.875502
4613,5.0754,5.1029,1.14656,27.58519,-70.69301,137.5864,-258.627,0.875502
4614,5.1147,5.3495,1.15132,27.59031,-70.52396,137.5788,-258.3114,0.875502
4615,5.3583,5.1892,1.15024,27.59566,-70.34691,137.571,-257.9809,0.875502
4616,5.1988,5.1559,1.14988,27.60086,-70.17506,137.5633,-257.6601,0.875502
4617,5.1646,5.2436,1.1512,27.60603,-70.00436,137.5558,-257.3415,0.875502
4618,5.2534,5.1799,1.15124,27.61128,-69.83076,137.548,-257.0174,0.875502
4619,5.189,5.2075,1.295,27.61647,-69.65927,137.5404,-256.6973,0.875502
4620,5.2163,5.0247,1.34116,27.62169,-69.48685,137.5327,-256.3755,0.875502
4621,5.0342,5.1437,1.32988,27.62672,-69.3205,137.5254,-256.065,0.875502
4622,5.1533,5.0566,1.1546,27.63187,-69.15018,137.5178,-255.747,0.875502
4623,5.0656,9.9913,1.14464,27.63694,-68.98276,137.5103,-255.4345,0.875502
4624,10.003,5.5932,1.1442,27.64694,-68.65221,137.4957,-254.8175,0.8753653
4625,5.6027,5.3259,1.13524,27.65254,-68.46709,137.4874,-254.4719,0.8753653
4626,5.3357,5.62,1.13668,27.65788,-68.29077,137.4796,-254.1428,0.8753653
4627,5.6303,5.1993,1.12916,27.66351,-68.10469,137.4713,-253.7954,0.8753653
4628,5.2085,4.9196,1.1346,27.66872,-67.93254,137.4637,-253.4741,0.8753653
4629,4.9288,5.0717,1.13596,27.67365,-67.76968,137.4564,-253.1701,0.8753653
4630,5.0812,4.9203,1.13604,27.67873,-67.60175,137.449,-252.8566,0.8753653
4631,4.929,5.1865,1.12752,27.68366,-67.43886,137.4417,-252.5525,0.8753653
4632,5.1966,5.1956,1.28592,27.68885,-67.26708,137.4341,-252.2319,0.8753653
4633,5.2054,5.1486,1.30508,27.69406,-67.09509,137.4265,-251.9108,0.8753653
4634,5.158,5.7085,1.2986,27.69922,-66.92462,137.4189,-251.5926,0.8754641
4635,5.7178,5.6835,1.13576,27.70494,-66.73566,137.4105,-251.2399,0.8754641
4636,5.6927,5.939,1.13236,27.71063,-66.5475,137.4021,-250.8887,0.8754641
4637,5.949,6.2985,1.12604,27.71658,-66.3509,137.3934,-250.5217,0.8754641
4638,6.3078,5.5741,1.12856,27.72289,-66.14243,137.3841,-250.1326,0.8754641
4639,5.5848,5.6887,1.12644,27.72847,-65.95789,137.3759,-249.788,0.8754641
4640,5.6983,5.5813,1.12252,27.73417,-65.76953,137.3675,-249.4365,0.8754641
4641,5.5906,5.2265,1.12724,27.73976,-65.58478,137.3593,-249.0916,0.8754641
4642,5.236,5.0684,1.13792,27.745,-65.41174,137.3516,-248.7686,0.8754641
4643,5.0784,4.8755,1.298,27.75007,-65.24387,137.3442,-248.4552,0.8754641
4644,4.8845,5.1628,1.3172,27.75496,-65.08245,137.337,-248.1539,0.8754945
4645,5.1722,4.9788,1.23932,27.76013,-64.9115,137.3294,-247.8348,0.8754945
4646,4.9882,5.5928,1.326,27.76512,-64.74666,137.3221,-247.5271,0.8754945
4647,5.6017,5.0184,1.13492,27.77072,-64.56154,137.3138,-247.1816,0.8754945
4648,5.0275,5.0093,1.1246,27.77575,-64.39539,137.3065,-246.8714,0.8754945
4649,5.019,4.927,1.13288,27.78077,-64.22954,137.2991,-246.5618,0.8754945
4650,4.9362,5.0682,1.12468,27.7857,-64.06641,137.2918,-246.2573,0.8754945
4651,5.0777,4.7855,1.12872,27.79078,-63.89861,137.2844,-245.9441,0.8754945
4652,4.7948,10.1175,1.13024,27.79558,-63.74015,137.2773,-245.6483,0.8754945
4653,10.1287,5.1239,1.11884,27.8057,-63.40541,137.2625,-245.0234,0.8754945
4654,5.1341,5.2992,1.1196,27.81084,-63.23573,137.2549,-244.7067,0.8754261
4655,5.3085,5.0641,1.12272,27.81615,-63.06031,137.2471,-244.3793,0.8754261
4656,5.0736,5.8183,1.12336,27.82122,-62.89262,137.2397,-244.0662,0.8754261
4657,5.8286,5.1351,1.12288,27.82705,-62.7,137.2311,-243.7067,0.8754261
4658,5.1438,5.1661,1.12304,27.83219,-62.52998,137.2236,-243.3893,0.8754261
4659,5.1758,5.2989,1.11456,27.83737,-62.35891,137.2159,-243.07,0.8754261
4660,5.3084,6.7541,1.11484,27.84268,-62.1835,137.2082,-242.7425,0.8754261
4661,6.763,7.1613,1.11868,27.84944,-61.95996,137.1982,-242.3253,0.8754261
4662,7.1715,6.1005,1.12044,27.85661,-61.72296,137.1877,-241.8829,0.8754261
4663,6.1096,7.0803,1.1154,27.86272,-61.52107,137.1787,-241.506,0.8754261
4664,7.0903,5.9268,1.12116,27.86981,-61.28675,137.1683,-241.0686,0.8754982
4665,5.936,5.1641,1.12004,27.87575,-61.09061,137.1596,-240.7025,0.8754982
4666,5.1733,5.1593,1.11624,27.88092,-60.91964,137.152,-240.3833,0.8754982
4667,5.1697,4.9289,1.11852,27.88609,-60.74883,137.1444,-240.0645,0.8754982
4668,4.9383,4.758,1.10416,27.89103,-60.58562,137.1371,-239.7598,0.8754982
4669,4.7676,10.1207,1.11648,27.8958,-60.42804,137.1301,-239.4657,0.8754982
4670,10.1315,5.3326,1.10692,27.90593,-60.09319,137.1152,-238.8406,0.8754982
4671,5.3421,5.5036,1.11068,27.91127,-59.91666,137.1074,-238.5111,0.8754982
4672,5.5144,4.9379,1.11144,27.91678,-59.73442,137.0993,-238.1709,0.8754982
4673,4.9469,4.9694,1.10704,27.92173,-59.57089,137.092,-237.8657,0.8754982
4674,4.9794,5.2551,1.11056,27.92671,-59.40631,137.0847,-237.5584,0.8753995
4675,5.2647,4.8916,1.12692,27.93198,-59.23234,137.077,-237.2337,0.8753995
4676,4.9003,4.9635,1.1216,27.93688,-59.07042,137.0698,-236.9314,0.8753995
4677,4.9732,4.9878,1.11772,27.94185,-58.90607,137.0625,-236.6247,0.8753995
4678,4.997,4.9653,1.12568,27.94685,-58.74094,137.0552,-236.3164,0.8753995
4679,4.9745,5.7643,1.11228,27.95182,-58.57655,137.0479,-236.0095,0.8753995
4680,5.7737,5.1293,1.11544,27.95759,-58.38573,137.0394,-235.6534,0.8753995
4681,5.1384,5.2504,1.1136,27.96273,-58.21592,137.0318,-235.3364,0.8753995
4682,5.2607,5.6221,1.1196,27.96799,-58.04206,137.0241,-235.0118,0.8753995
4683,5.6319,5.4419,1.11264,27.97363,-57.85592,137.0158,-234.6644,0.8753995
4684,5.4509,5.7142,1.1168,27.97908,-57.67577,137.0078,-234.3281,0.8754982
4685,5.7233,5.5639,1.1164,27.9848,-57.4866,136.9994,-233.975,0.8754982
4686,5.5733,5.5706,1.11256,27.99037,-57.30241,136.9912,-233.6312,0.8754982
4687,5.5798,5.7636,1.1224,27.99595,-57.11804,136.983,-233.287,0.8754982
4688,5.7735,5.0235,1.11784,28.00173,-56.92723,136.9745,-232.9308,0.8754982
4689,5.0327,4.851,1.11844,28.00676,-56.7609,136.9671,-232.6204,0.8754982
4690,4.8599,5.2622,1.10096,28.01162,-56.60029,136.96,-232.3205,0.8754982
4691,5.2716,5.9027,1.11948,28.01689,-56.42606,136.9523,-231.9953,0.8754982
4692,5.9117,5.8335,1.10884,28.0228,-56.23071,136.9436,-231.6307,0.8754982
4693,5.8435,5.023,1.1154,28.02865,-56.03756,136.935,-231.2701,0.8754982
4694,5.0325,5.4039,1.11696,28.03368,-55.87129,136.9276,-230.9597,0.8754982
4695,5.4128,5.2598,1.11656,28.03909,-55.69239,136.9197,-230.6258,0.8754982
4696,5.2692,4.9449,1.26972,28.04436,-55.51823,136.9119,-230.3007,0.8754982
4697,4.955,5.7642,1.27028,28.04932,-55.35446,136.9046,-229.995,0.8754982
4698,5.7731,5.4261,1.28088,28.05509,-55.16365,136.8962,-229.6388,0.8754982
4699,5.4354,5.0314,1.31212,28.06053,-54.98402,136.8882,-229.3035,0.8754982
4700,5.0407,4.9588,1.11532,28.06557,-54.81741,136.8808,-228.9925,0.8754982
4701,4.9676,9.6963,1.12092,28.07053,-54.65327,136.8735,-228.6861,0.8754982
4702,9.7082,5.4646,1.11408,28.08024,-54.33243,136.8592,-228.0872,0.8754982
4703,5.4745,4.9586,1.12328,28.08572,-54.15151,136.8512,-227.7495,0.8754982
4704,4.9674,5.3263,1.11568,28.09068,-53.98737,136.8439,-227.4431,0.8754982
4705,5.3356,5.4665,1.12096,28.09602,-53.81107,136.8361,-227.114,0.8754982
4706,5.4759,5.4887,1.12624,28.10149,-53.6301,136.828,-226.7762,0.8754982
4707,5.4986,5.5533,1.11988,28.10699,-53.44837,136.8199,-226.437,0.8754982
4708,5.5635,5.5357,1.12544,28.11256,-53.26448,136.8118,-226.0937,0.8754982
4709,5.5453,5.576,1.12268,28.1181,-53.08126,136.8036,-225.7517,0.8754982
4710,5.5855,5.5659,1.1336,28.12369,-52.8967,136.7954,-225.4072,0.8754982
4711,5.575,4.7864,1.1182,28.12926,-52.71243,136.7872,-225.0632,0.8754982
4712,4.7955,5.3297,1.11588,28.13406,-52.55396,136.7802,-224.7674,0.8754982
4713,5.3397,4.7703,1.18364,28.1394,-52.37748,136.7723,-224.4379,0.8754982
4714,4.7792,5.56,1.10832,28.14418,-52.21952,136.7653,-224.1431,0.8754982
4715,5.5695,5.1232,1.25852,28.14975,-52.03544,136.7571,-223.7995,0.8754982
4716,5.1332,9.7813,1.11184,28.15488,-51.86581,136.7496,-223.4828,0.8754982
4717,9.7921,5.3349,1.11264,28.16467,-51.54221,136.7352,-222.8788,0.8754982
4718,5.3451,5.525,1.113,28.17002,-51.36559,136.7274,-222.5491,0.8754982
4719,5.5351,5.0196,1.12008,28.17555,-51.18266,136.7192,-222.2076,0.8754982
4720,5.0295,4.8707,1.1122,28.18058,-51.01644,136.7119,-221.8974,0.8754982
4721,4.8796,4.8479,1.1044,28.18546,-50.85519,136.7047,-221.5964,0.8754982
4722,4.8578,4.9291,1.11464,28.19032,-50.69463,136.6975,-221.2966,0.8754982
4723,4.9379,5.052,1.11324,28.19526,-50.53144,136.6903,-220.992,0.8754982
4724,5.0618,5.5926,1.11928,28.20032,-50.36415,136.6829,-220.6797,0.8754185
4725,5.6019,4.9852,1.11204,28.20592,-50.17902,136.6746,-220.3342,0.8754185
4726,4.9947,4.9287,1.28584,28.21091,-50.01394,136.6673,-220.026,0.8754185
4727,4.9375,5.0026,1.29968,28.21585,-49.85073,136.66,-219.7214,0.8754185
4728,5.012,4.9875,1.11532,28.22087,-49.68507,136.6527,-219.4121,0.8754185
4729,4.9964,5.3907,1.11548,28.22586,-49.51994,136.6453,-219.1039,0.8754185
4730,5.4009,5.5428,1.11136,28.23126,-49.34142,136.6374,-218.7707,0.8754185
4731,5.553,5.3589,1.10656,28.23682,-49.15791,136.6292,-218.4281,0.8754185
4732,5.3687,5.3651,1.10656,28.24219,-48.98048,136.6214,-218.0969,0.8754185
4733,5.3745,5.3581,1.10248,28.24756,-48.80284,136.6135,-217.7653,0.8754185
4734,5.3677,6.1442,1.10568,28.25293,-48.62547,136.6056,-217.4342,0.8754945
4735,6.154,6.0955,1.11192,28.25908,-48.42213,136.5965,-217.0546,0.8754945
4736,6.105,5.5267,1.105,28.26519,-48.22034,136.5876,-216.678,0.8754945
4737,5.5377,5.8062,1.1092,28.27072,-48.03737,136.5794,-216.3364,0.8754945
4738,5.8171,5.5528,1.10148,28.27654,-47.84511,136.5709,-215.9775,0.8754945
4739,5.562,10.0772,1.1118,28.2821,-47.66129,136.5627,-215.6344,0.8754945
4740,10.0887,5.4234,1.10808,28.29219,-47.3279,136.5479,-215.0121,0.8754945
4741,5.4332,4.8953,1.10692,28.29762,-47.14832,136.5399,-214.6769,0.8754945
4742,4.905,5.1462,1.10768,28.30253,-46.98621,136.5327,-214.3743,0.8754945
4743,5.1599,5.6447,1.1076,28.30769,-46.8157,136.5251,-214.056,0.8754945
4744,5.654,6.2192,1.1066,28.31334,-46.62885,136.5168,-213.7072,0.8754717
4745,6.2293,5.6644,1.10916,28.31957,-46.42297,136.5077,-213.3229,0.8754717
4746,5.6733,5.1822,1.09864,28.32524,-46.23551,136.4994,-212.973,0.8754717
4747,5.1911,5.7285,1.10244,28.33044,-46.06393,136.4917,-212.6527,0.8754717
4748,5.7384,4.9731,1.11184,28.33618,-45.87427,136.4833,-212.2986,0.8754717
4749,4.9824,5.6589,1.106,28.34116,-45.70961,136.476,-211.9913,0.8754717
4750,5.6684,5.681,1.10056,28.34683,-45.52229,136.4677,-211.6416,0.8754717
4751,5.6907,5.4467,1.11088,28.35252,-45.33418,136.4593,-211.2905,0.8754717
4752,5.4558,5.7575,1.1106,28.35797,-45.15391,136.4513,-210.954,0.8754717
4753,5.7669,5.7105,1.11,28.36374,-44.96329,136.4428,-210.5981,0.8754717
4754,5.7201,5.2852,1.10436,28.36946,-44.77424,136.4344,-210.2453,0.8754945
4755,5.2993,4.908,1.10556,28.37476,-44.59914,136.4266,-209.9184,0.8754945
4756,4.9174,5.1082,1.10052,28.37968,-44.43664,136.4194,-209.6151,0.8754945
4757,5.1176,5.0053,1.1058,28.38479,-44.26752,136.4119,-209.2994,0.8754945
4758,5.0146,5.3204,1.10788,28.38981,-44.10181,136.4045,-208.9901,0.8754945
4759,5.3303,4.839,1.09324,28.39514,-43.92562,136.3967,-208.6611,0.8754945
4760,4.8483,5.7521,1.09788,28.39999,-43.76538,136.3896,-208.362,0.8754945
4761,5.7613,4.9428,1.25544,28.40575,-43.57494,136.3811,-208.0066,0.8754945
4762,4.9522,5.1313,1.28336,28.4107,-43.41133,136.3738,-207.7011,0.8754945
4763,5.1408,10.3365,1.1052,28.41584,-43.24144,136.3663,-207.384,0.8754945
4764,10.3476,5.6662,1.11352,28.42619,-42.89948,136.3511,-206.7457,0.8754261
4765,5.6764,5.0453,1.09816,28.43187,-42.71189,136.3427,-206.3955,0.8754261
4766,5.0551,4.9958,1.11272,28.43692,-42.54485,136.3353,-206.0837,0.8754261
4767,5.0049,5.0637,1.10636,28.44193,-42.37946,136.328,-205.775,0.8754261
4768,5.0731,5.0314,1.11232,28.447,-42.21177,136.3205,-205.462,0.8754261
4769,5.0412,5.2173,1.103,28.45204,-42.04518,136.3131,-205.151,0.8754261
4770,5.2266,5.4891,1.1056,28.45727,-41.87247,136.3054,-204.8286,0.8754261
4771,5.4991,5.6227,1.09272,28.46276,-41.69072,136.2974,-204.4893,0.8754261
4772,5.6324,5.4927,1.09892,28.4684,-41.5046,136.2891,-204.1419,0.8754261
4773,5.5019,5.4908,1.10228,28.4739,-41.32275,136.281,-203.8025,0.8754261
4774,5.5008,5.4965,1.0934,28.4794,-41.14095,136.2729,-203.4631,0.8755515
4775,5.5058,5.6422,1.09872,28.48491,-40.95896,136.2648,-203.1234,0.8755515
4776,5.6513,5.0799,1.08472,28.49056,-40.7722,136.2565,-202.7748,0.8755515
4777,5.0892,5.7691,1.0896,28.49565,-40.60403,136.2491,-202.4608,0.8755515
4778,5.7819,4.8387,1.09472,28.50143,-40.41297,136.2406,-202.1042,0.8755515
4779,4.8482,4.9119,1.09652,28.50628,-40.25274,136.2335,-201.8051,0.8755515
4780,4.921,4.8327,1.16512,28.5112,-40.09009,136.2262,-201.5015,0.8755515
4781,4.8425,5.0559,1.3096,28.51604,-39.93004,136.2191,-201.2027,0.8755515
4782,5.0649,5.0314,1.17756,28.5211,-39.7627,136.2117,-200.8904,0.8755515
4783,5.0405,5.0614,1.08716,28.52615,-39.5961,136.2043,-200.5794,0.8755515
4784,5.0704,5.3779,1.0936,28.53122,-39.42855,136.1968,-200.2666,0.8755515
4785,5.3912,5.1413,1.08904,28.53661,-39.25034,136.1889,-199.934,0.8755515
4786,5.1504,4.9545,1.09168,28.54176,-39.08015,136.1813,-199.6163,0.8755515
4787,4.9636,5.1359,1.09148,28.54672,-38.91614,136.174,-199.3101,0.8755515
4788,5.1448,5.2558,1.0992,28.55186,-38.74614,136.1665,-198.9928,0.8755515
4789,5.266,5.3178,1.09524,28.55713,-38.57209,136.1588,-198.6679,0.8755515
4790,5.3266,5.0169,1.08668,28.56246,-38.39606,136.1509,-198.3393,0.8755515
4791,5.0257,5.0403,1.09476,28.56748,-38.22995,136.1436,-198.0292,0.8755515
4792,5.0498,5.7796,1.09444,28.57253,-38.06303,136.1361,-197.7177,0.8755515
4793,5.7891,5.4263,1.08984,28.57832,-37.87171,136.1276,-197.3605,0.8755515
4794,5.4354,5.2452,1.09244,28.58376,-37.69209,136.1197,-197.0252,0.8755515
4795,5.2553,9.6964,1.09836,28.58901,-37.51841,136.1119,-196.701,0.8755515
4796,9.7067,6.6166,1.09092,28.59872,-37.19765,136.0977,-196.1023,0.8755515
4797,6.6266,4.6634,1.09256,28.60535,-36.97865,136.0879,-195.6935,0.8755515
4798,4.6726,5.6008,1.09432,28.61002,-36.82423,136.0811,-195.4052,0.8755515
4799,5.6101,5.0994,1.09472,28.61563,-36.63884,136.0728,-195.0592,0.8755515
4800,5.1101,4.9339,1.08724,28.62074,-36.46996,136.0653,-194.7439,0.8755515
4801,4.9428,5.2496,1.08552,28.62568,-36.30665,136.0581,-194.4391,0.8755515
4802,5.2593,5.2922,1.08536,28.63094,-36.13287,136.0504,-194.1147,0.8755515
4803,5.3015,5.2632,1.07368,28.63624,-35.9576,136.0426,-193.7875,0.8755515
4804,5.2727,5.6429,1.08032,28.64151,-35.78339,136.0348,-193.4623,0.8755515
4805,5.6525,5.3771,1.08552,28.64717,-35.59656,136.0265,-193.1136,0.8755515
4806,5.3868,5.5189,1.09008,28.65255,-35.41854,136.0186,-192.7813,0.8755515
4807,5.5284,5.7332,1.09044,28.65808,-35.23588,136.0105,-192.4403,0.8755515
4808,5.7429,5.6064,1.08904,28.66382,-35.04608,136.002,-192.086,0.8755515
4809,5.6165,5.2866,1.08764,28.66944,-34.86045,135.9938,-191.7395,0.8755515
4810,5.2955,10.0185,1.08484,28.67474,-34.68546,135.986,-191.4129,0.8755515
4811,10.0298,5.1963,1.09012,28.68477,-34.35397,135.9713,-190.7941,0.8755515
4812,5.2057,4.9768,1.09548,28.68997,-34.18193,135.9636,-190.4729,0.8755515
4813,4.9864,4.7273,1.08824,28.69496,-34.01717,135.9563,-190.1654,0.8755515
4814,4.7366,5.2509,1.09,28.69969,-33.86066,135.9494,-189.8732,0.8754451
4815,5.2611,5.021,1.08928,28.70495,-33.6868,135.9416,-189.5487,0.8754451
4816,5.0303,4.9128,1.08808,28.70998,-33.52058,135.9342,-189.2384,0.8754451
4817,4.9222,5.0144,1.09184,28.71491,-33.35788,135.927,-188.9347,0.8754451
4818,5.0239,5.9423,1.09016,28.71993,-33.19185,135.9196,-188.6248,0.8754451
4819,5.9525,5.1598,1.09504,28.72588,-32.99513,135.9109,-188.2576,0.8754451
4820,5.1686,5.4545,1.09376,28.73105,-32.8243,135.9033,-187.9387,0.8754451
4821,5.4881,5.2664,1.0798,28.73654,-32.64296,135.8952,-187.6002,0.8754451
4822,5.2763,5.3954,1.07852,28.74182,-32.46859,135.8875,-187.2747,0.8754451
4823,5.4048,5.2584,1.09088,28.74722,-32.28996,135.8796,-186.9412,0.8754451
4824,5.2684,5.4379,1.089,28.75249,-32.11585,135.8718,-186.6163,0.8755211
4825,5.447,5.1927,1.08992,28.75794,-31.93582,135.8638,-186.2802,0.8755211
4826,5.2017,9.7098,1.09328,28.76314,-31.76395,135.8562,-185.9594,0.8755211
4827,9.721601,5.2741,1.08668,28.77286,-31.44265,135.8419,-185.3596,0.8755211
4828,5.2837,4.8959,1.07972,28.77814,-31.26804,135.8341,-185.0337,0.8755211
4829,4.9058,4.9605,1.08652,28.78305,-31.10593,135.8269,-184.731,0.8755211
4830,4.9699,5.1549,1.08448,28.78802,-30.94166,135.8196,-184.4244,0.8755211
4831,5.1641,5.8647,1.08796,28.79318,-30.77102,135.812,-184.1059,0.8755211
4832,5.8743,5.3273,1.07336,28.79906,-30.57688,135.8034,-183.7435,0.8755211
4833,5.3362,5.0893,1.07696,28.80439,-30.4005,135.7956,-183.4143,0.8755211
4834,5.0987,5.5478,1.07008,28.80949,-30.232,135.7881,-183.0997,0.8754678
4835,5.5576,5.2249,1.07764,28.81505,-30.04832,135.7799,-182.7569,0.8754678
4836,5.2339,5.3885,1.07724,28.82028,-29.87535,135.7722,-182.434,0.8754678
4837,5.3975,5.4696,1.074,28.82568,-29.69698,135.7643,-182.101,0.8754678
4838,5.4794,5.5512,1.07924,28.83116,-29.51588,135.7563,-181.763,0.8754678
4839,5.5602,5.28,1.08032,28.83672,-29.33212,135.7481,-181.42,0.8754678
4840,5.2896,5.1792,1.08208,28.84201,-29.15733,135.7403,-181.0937,0.8754678
4841,5.1888,5.337,1.07528,28.8472,-28.98588,135.7327,-180.7736,0.8754678
4842,5.3461,5.5688,1.07284,28.85254,-28.8092,135.7249,-180.4438,0.8754678
4843,5.5784,5.6844,1.08032,28.85812,-28.62482,135.7167,-180.0997,0.8754678
4844,5.6946,5.8113,1.07524,28.86382,-28.43659,135.7083,-179.7483,0.8754869
4845,5.8211,5.5133,1.07824,28.86964,-28.24422,135.6997,-179.3892,0.8754869
4846,5.523,5.4835,1.06816,28.87516,-28.06166,135.6916,-179.0484,0.8754869
4847,5.4932,5.3864,1.08224,28.88066,-27.88013,135.6836,-178.7096,0.8754869
4848,5.3959,4.8572,1.08,28.88605,-27.70179,135.6756,-178.3767,0.8754869
4849,4.8669,4.6933,1.0764,28.89092,-27.54094,135.6685,-178.0764,0.8754869
4850,4.7025,4.7024,1.08448,28.89562,-27.38556,135.6616,-177.7864,0.8754869
4851,4.7115,5.8166,1.07952,28.90033,-27.22986,135.6547,-177.4957,0.8754869
4852,5.8258,5.0995,1.0868,28.90616,-27.03735,135.6461,-177.1364,0.8754869
4853,5.1091,5.0654,1.15228,28.91127,-26.86848,135.6386,-176.8212,0.8754869
4854,5.0744,5.3192,1.25932,28.91634,-26.70082,135.6311,-176.5082,0.8754869
4855,5.3283,5.5072,1.24532,28.92167,-26.5247,135.6233,-176.1795,0.8754869
4856,5.5167,5.8308,1.08996,28.92719,-26.3424,135.6152,-175.8391,0.8754869
4857,5.8406,10.2444,1.08844,28.93303,-26.14938,135.6066,-175.4789,0.8754869
4858,10.2555,5.0482,1.0826,28.94328,-25.81046,135.5916,-174.8462,0.8754869
4859,5.0586,4.877,1.08812,28.94834,-25.64328,135.5841,-174.5341,0.8754869
4860,4.8861,4.8583,1.08868,28.95323,-25.48179,135.577,-174.2327,0.8754869
4861,4.8679,5.0101,1.08308,28.9581,-25.32094,135.5698,-173.9324,0.8754869
4862,5.0193,5.0346,1.09084,28.96312,-25.15501,135.5624,-173.6227,0.8754869
4863,5.044,5.0536,1.08152,28.96816,-24.98829,135.555,-173.3115,0.8754869
4864,5.0656,5.131,1.08776,28.97323,-24.82089,135.5476,-172.999,0.875407
4865,5.141,4.8421,1.091,28.97837,-24.65099,135.54,-172.6819,0.875407
4866,4.8513,4.6469,1.27136,28.98322,-24.49071,135.5329,-172.3827,0.875407
4867,4.6559,5.0455,1.19428,28.98787,-24.33683,135.5261,-172.0954,0.875407
4868,5.0553,5.3754,1.084,28.99293,-24.16978,135.5187,-171.7836,0.875407
4869,5.3849,5.1955,1.08516,28.99831,-23.99184,135.5108,-171.4514,0.875407
4870,5.2045,5.2322,1.0846,29.00352,-23.81983,135.5031,-171.1304,0.875407
4871,5.242,5.2282,1.0872,29.00876,-23.64662,135.4954,-170.807,0.875407
4872,5.2372,5.2125,1.07944,29.014,-23.47351,135.4877,-170.4839,0.875407
4873,5.2217,6.2636,1.09204,29.01922,-23.30093,135.48,-170.1617,0.875407
4874,6.2738,7.6424,1.09908,29.02549,-23.0936,135.4708,-169.7747,0.875483
4875,7.6515,6.4517,1.09124,29.03314,-22.84072,135.4596,-169.3027,0.875483
4876,6.4618,5.5406,1.08576,29.03961,-22.62716,135.4501,-168.904,0.875483
4877,5.5503,5.4573,1.0908,29.04516,-22.44373,135.4419,-168.5616,0.875483
4878,5.4879,5.349,1.0852,29.05064,-22.26238,135.4339,-168.2231,0.875483
4879,5.3585,5.0878,1.08344,29.056,-22.0853,135.426,-167.8926,0.875483
4880,5.0968,5.0907,1.08288,29.0611,-21.91689,135.4185,-167.5782,0.875483
4881,5.0994,4.9462,1.08608,29.0662,-21.74834,135.411,-167.2636,0.875483
4882,4.9559,5.0711,1.08188,29.07115,-21.58456,135.4038,-166.9578,0.875483
4883,5.0804,5.6122,1.0828,29.07623,-21.41663,135.3963,-166.6444,0.875483
4884,5.6211,5.4191,1.07864,29.08186,-21.23088,135.388,-166.2977,0.8754869
4885,5.4286,5.3563,1.08964,29.08728,-21.05148,135.3801,-165.9628,0.8754869
4886,5.3654,5.0135,1.08456,29.09265,-20.87415,135.3722,-165.6317,0.8754869
4887,5.0237,5.5531,1.0862,29.09767,-20.70812,135.3648,-165.3218,0.8754869
4888,5.5632,5.1068,1.08232,29.10324,-20.52425,135.3566,-164.9786,0.8754869
4889,5.1162,10.0811,1.07672,29.10835,-20.35519,135.3491,-164.663,0.8754869
4890,10.0929,4.8316,1.07764,29.11845,-20.02161,135.3343,-164.0403,0.8754869
4891,4.8449,5.6453,1.07544,29.12329,-19.86151,135.3272,-163.7415,0.8754869
4892,5.6552,6.7467,1.07076,29.12895,-19.67461,135.3189,-163.3926,0.8754869
4893,6.7557,5.3591,1.07116,29.1357,-19.45135,135.309,-162.9758,0.8754869
