# config=Release
# frames=18928
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=15.21587
# steadyDraws=11506
# steadyTris=5789924
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
18237,1.8243,1.7813,0.88388,31.30134,52.11919,132.128,-29.37752,0.9385401
18238,1.7893,1.8508,0.95904,31.30313,52.17833,132.1254,-29.26711,0.9385401
18239,1.8604,2.0992,0.885,31.30499,52.23978,132.1227,-29.15241,0.9385739
18240,2.1072,1.8252,0.87612,31.3071,52.30944,132.1196,-29.02238,0.9385739
18241,1.8345,1.8268,0.9864,31.30893,52.37008,132.1169,-28.90918,0.9385739
18242,1.8352,1.779,0.86924,31.31077,52.4307,132.1142,-28.79603,0.9385739
18243,1.787,1.7795,0.86264,31.31256,52.48979,132.1116,-28.68572,0.9385739
18244,1.788,1.7768,0.93792,31.31434,52.54885,132.1089,-28.57548,0.9385739
18245,1.7844,1.7942,0.858,31.31613,52.60783,132.1063,-28.46538,0.9385739
18246,1.8019,1.7956,0.85492,31.31793,52.6674,132.1037,-28.35417,0.9385739
18247,1.8046,1.7719,0.93384,31.31973,52.72703,132.101,-28.24287,0.9385739
18248,1.7798,1.679,0.86312,31.32151,52.78585,132.0984,-28.13307,0.9385739
18249,1.6867,1.9747,0.86188,31.3232,52.84156,132.0959,-28.02909,0.938601
18250,1.9836,1.673,0.85868,31.32518,52.90714,132.093,-27.90667,0.938601
18251,1.6807,1.7053,0.85164,31.32686,52.96266,132.0905,-27.80302,0.938601
18252,1.7131,1.7443,0.84612,31.32858,53.01926,132.088,-27.69739,0.938601
18253,1.7527,7.5251,0.91344,31.33033,53.07719,132.0854,-27.58924,0.938601
18254,7.537,1.7256,1.01436,31.33787,53.32631,132.0744,-27.1242,0.938601
18255,1.7346,1.7328,0.89588,31.3396,53.38361,132.0718,-27.01726,0.938601
18256,1.742,1.6677,0.87992,31.34134,53.44117,132.0693,-26.90982,0.938601
18257,1.6759,1.6657,0.98456,31.34302,53.49656,132.0668,-26.80642,0.938601
18258,1.6743,1.6785,0.86628,31.34469,53.55192,132.0644,-26.70309,0.938601
18259,1.6865,1.9648,0.87704,31.34638,53.60763,132.0619,-26.59909,0.938601
18260,1.9727,1.6927,0.97508,31.34835,53.67281,132.059,-26.47743,0.938601
18261,1.7014,1.6825,0.8612,31.35005,53.72902,132.0565,-26.37249,0.938601
18262,1.6905,1.6767,0.85272,31.35174,53.7849,132.054,-26.2682,0.938601
18263,1.6844,1.7053,0.95556,31.35343,53.84055,132.0515,-26.16431,0.938601
18264,1.7138,1.7,0.8612,31.35514,53.8972,132.049,-26.05856,0.938601
18265,1.7093,1.6825,0.85556,31.35685,53.95369,132.0465,-25.95312,0.938601
18266,1.6904,1.6642,0.8372,31.35854,54.00953,132.044,-25.84887,0.938601
18267,1.6719,1.6488,0.84148,31.36021,54.06481,132.0416,-25.74569,0.938601
18268,1.6562,1.6606,0.84196,31.36187,54.11953,132.0391,-25.64355,0.938601
18269,1.6682,1.9794,0.84248,31.36354,54.1747,132.0367,-25.54056,0.938601
18270,1.9883,1.6694,0.8442,31.36553,54.24036,132.0338,-25.418,0.938601
18271,1.6778,1.6824,0.8448,31.3672,54.29583,132.0313,-25.31446,0.938601
18272,1.6908,1.6874,0.85468,31.36889,54.3517,132.0288,-25.21016,0.938601
18273,1.6951,1.676,0.94172,31.37059,54.40773,132.0263,-25.10557,0.938601
18274,1.6836,1.7832,0.83684,31.37227,54.46339,132.0238,-25.00168,0.938601
18275,1.7921,1.7192,0.8368,31.37407,54.52264,132.0212,-24.89108,0.938601
18276,1.7266,1.7117,0.95504,31.37579,54.57969,132.0187,-24.78459,0.938601
18277,1.7194,1.7489,0.8468,31.37751,54.63647,132.0162,-24.67859,0.938601
18278,1.7582,1.6954,0.84092,31.37927,54.69459,132.0136,-24.5701,0.938601
18279,1.7031,2.0324,0.95464,31.38097,54.75089,132.0111,-24.465,0.938601
18280,2.0409,1.7389,0.84356,31.38301,54.81832,132.0081,-24.33913,0.938601
18281,1.7482,1.6992,0.83428,31.38476,54.87613,132.0055,-24.23123,0.938601
18282,1.7071,1.6735,0.84416,31.38647,54.93256,132.003,-24.12589,0.938601
18283,1.6811,1.7086,0.83896,31.38815,54.98808,132.0005,-24.02225,0.938601
18284,1.7175,1.7709,0.8348,31.38987,55.04481,131.998,-23.91636,0.938601
18285,1.7792,7.1591,0.87176,31.39165,55.10363,131.9954,-23.80656,0.938601
18286,7.1711,1.7591,0.85804,31.39882,55.34063,131.9849,-23.36416,0.938601
18287,1.7678,1.7248,0.84868,31.40059,55.39907,131.9823,-23.25506,0.938601
18288,1.7329,1.7568,0.84484,31.40232,55.45637,131.9797,-23.14811,0.938601
18289,1.7656,2.0364,0.83808,31.40409,55.51474,131.9771,-23.03917,0.938601
18290,2.0454,1.7061,0.83584,31.40613,55.58232,131.9741,-22.91299,0.938601
18291,1.7141,1.728,0.83528,31.40785,55.63897,131.9716,-22.80725,0.938601
18292,1.7359,1.7221,0.92664,31.40958,55.69634,131.9691,-22.70015,0.938601
18293,1.7299,1.728,0.842,31.41131,55.7535,131.9665,-22.59346,0.938601
18294,1.7355,1.7405,0.83032,31.41305,55.81087,131.964,-22.48637,0.938601
18295,1.7499,1.7404,0.94996,31.4148,55.86868,131.9614,-22.37847,0.938601
18296,1.7484,1.7568,0.83568,31.41655,55.92648,131.9588,-22.27057,0.938601
18297,1.7647,1.7738,0.8322,31.41831,55.98479,131.9562,-22.16172,0.938601
18298,1.7822,1.8155,0.9416,31.42009,56.04366,131.9536,-22.05183,0.938601
18299,1.8249,2.1278,0.8354,31.42192,56.10399,131.9509,-21.93923,0.938601
18300,2.1371,1.7432,0.85852,31.42405,56.17458,131.9478,-21.80745,0.938601
18301,1.7517,1.6992,0.96256,31.4258,56.23243,131.9452,-21.69945,0.938601
18302,1.7079,1.7285,0.8354,31.42751,56.28887,131.9427,-21.5941,0.938601
18303,1.7373,1.7788,0.83336,31.42925,56.3463,131.9402,-21.48692,0.938601
18304,1.7872,1.7186,0.9066,31.43104,56.40536,131.9375,-21.37666,0.938601
18305,1.7264,1.7141,0.83104,31.43276,56.46241,131.935,-21.27017,0.938601
18306,1.7232,1.6899,0.84796,31.43448,56.51933,131.9325,-21.16393,0.938601
18307,1.698,1.7332,0.8444,31.43618,56.57541,131.93,-21.05923,0.938601
18308,1.7424,1.7645,0.84492,31.43793,56.63302,131.9274,-20.95169,0.938601
18309,1.7721,2.0365,0.83996,31.4397,56.69161,131.9248,-20.84234,0.938601
18310,2.0446,1.7855,0.90672,31.44174,56.75917,131.9218,-20.71622,0.938601
18311,1.7933,1.7797,0.84456,31.44353,56.81842,131.9192,-20.60562,0.938601
18312,1.7881,1.7043,0.84004,31.44532,56.87748,131.9165,-20.49537,0.938601
18313,1.712,1.7034,0.83652,31.44703,56.93407,131.914,-20.38972,0.938601
18314,1.7109,1.71,0.83996,31.44875,56.99062,131.9115,-20.28418,0.938601
18315,1.7185,1.7004,0.8544,31.45046,57.04743,131.909,-20.17813,0.938601
18316,1.7082,1.7649,0.83628,31.45217,57.10392,131.9065,-20.0727,0.938601
18317,1.7766,7.1164,0.869,31.45395,57.16258,131.9039,-19.9632,0.938601
18318,7.1272,1.7378,0.86388,31.46108,57.39815,131.8934,-19.52345,0.938601
18319,1.7461,2.0352,0.86932,31.46282,57.45582,131.8909,-19.41581,0.938601
18320,2.0441,1.7088,0.95552,31.46487,57.52338,131.8878,-19.28968,0.938601
18321,1.7168,1.7395,0.84684,31.46658,57.58014,131.8853,-19.18374,0.938601
18322,1.7474,1.7725,0.848,31.46833,57.63786,131.8828,-19.07599,0.938601
18323,1.7825,1.6864,0.9534,31.47011,57.69681,131.8801,-18.96594,0.938601
18324,1.6945,1.6994,0.84268,31.47181,57.75277,131.8777,-18.8615,0.938601
18325,1.7076,1.7209,0.84236,31.47351,57.8092,131.8752,-18.75616,0.938601
18326,1.7297,1.7185,0.84664,31.47524,57.86636,131.8726,-18.64947,0.938601
18327,1.7272,1.6889,0.8422,31.47697,57.92346,131.8701,-18.54287,0.938601
18328,1.6965,1.705,0.8374,31.47867,57.97952,131.8676,-18.43822,0.938601
18329,1.7127,1.9843,0.8466,31.48038,58.03611,131.8651,-18.33258,0.938601
18330,1.992,1.7291,0.8432,31.48237,58.10193,131.8621,-18.20971,0.938601
18331,1.7384,1.7181,0.84212,31.48411,58.15936,131.8596,-18.10252,0.938601
18332,1.7262,1.7111,0.8318,31.48584,58.21638,131.857,-17.99607,0.938601
18333,1.7189,1.838,0.86756,31.48755,58.2732,131.8545,-17.89004,0.938601
18334,1.8463,1.7808,0.83372,31.4894,58.33422,131.8518,-17.77613,0.938601
18335,1.7884,1.7541,0.83772,31.49119,58.39333,131.8492,-17.66578,0.938601
18336,1.7617,1.752,0.942,31.49295,58.45159,131.8466,-17.55703,0.938601
18337,1.7608,1.7753,0.83936,31.49471,58.50977,131.844,-17.44844,0.938601
18338,1.7829,1.7706,0.83716,31.4965,58.5687,131.8414,-17.33844,0.938601
18339,1.7785,2.0792,0.83888,31.49827,58.62744,131.8388,-17.22879,0.938601
18340,2.0886,1.8132,0.83152,31.50036,58.69648,131.8357,-17.09991,0.938601
18341,1.821,1.7938,0.82944,31.50218,58.75666,131.833,-16.98756,0.938601
18342,1.8028,1.7526,0.86704,31.50399,58.81624,131.8304,-16.87636,0.938601
18343,1.7604,1.7961,0.84608,31.50575,58.87441,131.8278,-16.76776,0.938601
18344,1.8039,1.8069,0.83652,31.50755,58.93404,131.8251,-16.65646,0.938601
18345,1.8157,1.7661,0.9362,31.50937,58.99407,131.8225,-16.54441,0.938601
18346,1.774,1.7756,0.8264,31.51114,59.05267,131.8199,-16.43501,0.938601
18347,1.7836,1.7694,0.83532,31.51292,59.1116,131.8173,-16.32501,0.938601
18348,1.778,1.7631,0.95032,31.5147,59.17037,131.8147,-16.21531,0.938601
18349,1.7721,7.3543,0.85776,31.51647,59.22892,131.812,-16.10601,0.938601
18350,7.3648,1.7778,0.8542,31.52384,59.4723,131.8012,-15.6517,0.938601
18351,1.7861,7.0934,0.9052,31.52562,59.53128,131.7986,-15.5416,0.938601
18352,7.1069,2.0664,0.90068,31.53273,59.76617,131.7882,-15.10315,0.938601
18353,2.0791,3.0958,0.90804,31.53481,59.83485,131.7851,-14.97493,0.938601
18354,3.108,2.8745,0.90184,31.53792,59.93756,131.7805,-14.78322,0.938601
18355,2.8871,2.0302,0.89996,31.5408,60.033,131.7763,-14.60508,0.938601
18356,2.0395,2.0058,0.89236,31.54284,60.10037,131.7733,-14.47931,0.938601
18357,2.0156,1.9778,0.8754,31.54486,60.167,131.7704,-14.35493,0.938601
18358,1.9862,2.0803,0.8814,31.54684,60.23263,131.7674,-14.23242,0.938601
18359,2.0898,2.2833,0.887,31.54893,60.3017,131.7644,-14.1035,0.9372583
18360,2.2918,2.0037,0.89408,31.55123,60.37747,131.761,-13.96206,0.9372583
18361,2.0121,2.006,1.0032,31.55324,60.44396,131.758,-13.83794,0.9372583
18362,2.015,2.0481,0.89208,31.55525,60.51054,131.7551,-13.71367,0.9372583
18363,2.0565,1.9615,0.87608,31.55731,60.57851,131.7521,-13.5868,0.9372583
18364,1.9714,1.9601,0.98772,31.55928,60.64368,131.7492,-13.46513,0.9372583
18365,1.9685,1.8416,0.88716,31.56125,60.70872,131.7463,-13.34372,0.9372583
18366,1.8498,1.8066,0.87572,31.5631,60.76985,131.7436,-13.22961,0.9372583
18367,1.816,1.7426,0.97704,31.56492,60.82988,131.7409,-13.11757,0.9372583
18368,1.7508,1.7681,0.864,31.56667,60.88773,131.7383,-13.00956,0.9372583
18369,1.7761,2.0823,0.86668,31.56844,60.94642,131.7357,-12.90002,0.9372921
18370,2.0907,1.7357,0.9754,31.57053,61.01552,131.7327,-12.77105,0.9372921
18371,1.7436,1.8002,0.86052,31.57228,61.07313,131.7301,-12.66349,0.9372921
18372,1.8099,1.7439,0.85448,31.57409,61.13294,131.7274,-12.55184,0.9372921
18373,1.7518,1.7348,0.96524,31.57584,61.1908,131.7249,-12.44385,0.9372921
18374,1.7425,1.7724,0.84692,31.57758,61.24841,131.7223,-12.3363,0.9372921
18375,1.7815,1.7337,0.85476,31.57936,61.30729,131.7197,-12.2264,0.9372921
18376,1.7414,1.7206,0.96408,31.5811,61.36485,131.7171,-12.11896,0.9372921
18377,1.7284,1.7484,0.8426,31.58283,61.42195,131.7146,-12.01236,0.9372921
18378,1.7572,1.6751,0.84508,31.58459,61.48002,131.712,-11.90396,0.9372921
18379,1.6832,1.9519,0.91696,31.58627,61.53559,131.7095,-11.80022,0.9373192
18380,1.9595,1.6983,0.8414,31.58823,61.60034,131.7066,-11.67936,0.9373192
18381,1.7074,1.6866,0.83564,31.58994,61.65675,131.7041,-11.57407,0.9373192
18382,1.6942,1.6974,0.83824,31.59163,61.71272,131.7017,-11.46958,0.9373192
18383,1.7052,7.4373,0.899,31.59334,61.76908,131.6992,-11.36439,0.9373192
18384,7.4482,1.6833,0.93096,31.60078,62.01522,131.6882,-10.90491,0.9373192
18385,1.6918,1.726,0.87732,31.60248,62.07115,131.6857,-10.80052,0.9373192
18386,1.7352,1.7696,0.87652,31.60421,62.12849,131.6832,-10.69347,0.9373192
18387,1.7786,1.6641,0.87008,31.60599,62.18726,131.6806,-10.58377,0.9373192
18388,1.672,1.6482,0.86548,31.60766,62.24254,131.6781,-10.48059,0.9373192
18389,1.6567,1.9912,0.89256,31.60932,62.29732,131.6757,-10.37834,0.9373192
18390,2.0007,1.7556,0.84472,31.61132,62.36343,131.6727,-10.25492,0.9373192
18391,1.7635,1.715,0.85236,31.61308,62.42175,131.6702,-10.14608,0.9373192
18392,1.7239,1.6901,0.96708,31.61481,62.47874,131.6676,-10.03968,0.9373192
18393,1.6983,1.7031,0.84424,31.61651,62.53483,131.6651,-9.934994,0.9373192
18394,1.7108,1.7272,0.84732,31.61822,62.59137,131.6626,-9.829456,0.9373192
18395,1.7362,1.6956,0.91148,31.61995,62.64874,131.66,-9.722355,0.9373192
18396,1.7035,1.6873,0.84348,31.62166,62.70501,131.6576,-9.61731,0.9373192
18397,1.695,1.6966,0.83944,31.62335,62.76107,131.6551,-9.512676,0.9373192
18398,1.7051,1.7072,0.84912,31.62506,62.81742,131.6526,-9.407482,0.9373192
18399,1.7152,2.0243,0.83948,31.62677,62.87407,131.65,-9.301739,0.9373192
18400,2.0333,1.6841,0.84084,31.62881,62.94129,131.647,-9.17627,0.9373192
18401,1.6919,1.7038,0.84156,31.6305,62.99718,131.6446,-9.071922,0.9373192
18402,1.7114,1.7369,0.84216,31.63221,63.05373,131.6421,-8.966385,0.9373192
18403,1.7464,1.6842,0.83604,31.63396,63.11147,131.6395,-8.858589,0.9373192
18404,1.6922,1.7175,0.84344,31.63565,63.16737,131.637,-8.754246,0.9373192
18405,1.7252,1.6904,0.95092,31.63737,63.22442,131.6345,-8.647751,0.9373192
18406,1.6987,1.7267,0.84288,31.63907,63.28059,131.632,-8.542908,0.9373192
18407,1.7345,1.6923,0.84612,31.64081,63.33788,131.6294,-8.435963,0.9373192
18408,1.7004,1.7188,0.9546,31.64251,63.39404,131.6269,-8.33112,0.9373192
18409,1.7278,1.9885,0.8432,31.64423,63.45115,131.6244,-8.224525,0.9373192
18410,1.9965,1.6768,0.8404,31.64623,63.51715,131.6215,-8.101311,0.9373192
18411,1.6845,1.7169,0.94676,31.64791,63.57281,131.619,-7.997414,0.9373192
18412,1.7262,1.7239,0.84144,31.64964,63.62986,131.6165,-7.890923,0.9373192
18413,1.7319,1.7058,0.83964,31.65137,63.6871,131.6139,-7.784081,0.9373192
18414,1.7136,1.7781,0.84904,31.65309,63.7437,131.6114,-7.678436,0.9373192
18415,1.7865,7.1682,0.86292,31.65487,63.80276,131.6088,-7.568184,0.9373192
18416,7.1793,1.8197,0.85632,31.66205,64.04002,131.5982,-7.125282,0.9373192
18417,1.8293,7.7367,0.92344,31.66388,64.10049,131.5955,-7.012432,0.9373192
18418,7.7501,2.7708,0.9052,31.67163,64.35658,131.5842,-6.534386,0.9373192
18419,2.7858,4.007,0.92372,31.67442,64.44868,131.5801,-6.36245,0.9359968
18420,4.0223,2.179,0.90596,31.67844,64.58162,131.5741,-6.114311,0.9359968
18421,2.189,2.1408,0.97992,31.68063,64.65398,131.5709,-5.979233,0.9359968
18422,2.1501,2.0245,0.89936,31.68278,64.72504,131.5678,-5.8466,0.9359968
18423,2.035,2.0152,0.89048,31.68481,64.79228,131.5648,-5.721081,0.9359968
18424,2.0235,1.9751,1.02452,31.68684,64.85917,131.5618,-5.59621,0.9359968
18425,1.9841,1.9352,0.88392,31.68882,64.92473,131.5589,-5.473846,0.9359968
18426,1.9443,1.9779,0.891,31.69077,64.98894,131.556,-5.353981,0.9359968
18427,1.9868,1.9759,0.98112,31.69275,65.05463,131.5531,-5.231365,0.9359968
18428,1.9863,1.942,0.88944,31.69474,65.12026,131.5502,-5.108849,0.9359968
18429,1.9506,2.3169,0.87464,31.69669,65.18474,131.5473,-4.988487,0.9360644
18430,2.326,1.997,0.87752,31.69901,65.26158,131.5439,-4.845043,0.9360644
18431,2.0056,1.8462,0.87028,31.70102,65.3279,131.541,-4.721275,0.9360644
18432,1.8544,1.733,0.86344,31.70288,65.38915,131.5383,-4.606918,0.9360644
18433,1.7419,1.6904,0.86388,31.70462,65.44671,131.5357,-4.499474,0.9360644
18434,1.6992,1.7084,0.85188,31.70632,65.50287,131.5332,-4.39463,0.9360644
18435,1.7167,1.7059,0.84228,31.70803,65.55961,131.5307,-4.288738,0.9360644
18436,1.7137,1.683,0.958,31.70975,65.6162,131.5282,-4.183094,0.9360644
18437,1.6906,1.6798,0.84572,31.71144,65.67204,131.5257,-4.078854,0.9360644
18438,1.6875,1.71,0.84216,31.71312,65.72784,131.5232,-3.974712,0.9360644
18439,1.719,1.9652,0.9394,31.71484,65.78464,131.5207,-3.868668,0.9360746
18440,1.9733,1.6748,0.84204,31.71682,65.84987,131.5178,-3.746902,0.9360746
18441,1.6823,1.6754,0.83988,31.7185,65.90547,131.5153,-3.643112,0.9360746
18442,1.6839,1.693,0.94876,31.72018,65.96113,131.5128,-3.539223,0.9360746
18443,1.7026,1.7299,0.83288,31.72189,66.01743,131.5103,-3.434128,0.9360746
18444,1.7389,1.6911,0.83468,31.72363,66.07491,131.5078,-3.326836,0.9360746
18445,1.6994,1.7018,0.83772,31.72532,66.13107,131.5053,-3.221992,0.9360746
18446,1.7095,1.6553,0.83728,31.72703,66.18754,131.5028,-3.116596,0.9360746
18447,1.6634,1.661,0.83888,31.7287,66.24252,131.5003,-3.013958,0.9360746
18448,1.6684,1.6613,0.8312,31.73037,66.29767,131.4979,-2.911018,0.9360746
18449,1.669,7.7214,0.88664,31.73203,66.35281,131.4954,-2.808079,0.9360746
18450,7.7327,1.6844,0.94472,31.73977,66.60837,131.4841,-2.331032,0.9360746
18451,1.6928,1.685,0.85504,31.74146,66.66435,131.4816,-2.22654,0.9360746
18452,1.6928,1.7048,0.8954,31.74315,66.72031,131.4791,-2.122101,0.9360746
18453,1.7137,1.6718,0.84836,31.74487,66.77692,131.4766,-2.016407,0.9360746
18454,1.6796,1.6685,0.83944,31.74655,66.83244,131.4741,-1.912766,0.9360746
18455,1.6762,1.6371,0.95808,31.74822,66.88786,131.4716,-1.809326,0.9360746
18456,1.6456,1.6516,0.84408,31.74987,66.94225,131.4692,-1.707787,0.9360746
18457,1.6592,1.6638,0.8306,31.75153,66.99711,131.4668,-1.6054,0.9360746
18458,1.6715,1.7139,0.90292,31.7532,67.05231,131.4643,-1.502357,0.9360746
18459,1.7234,2.0238,0.83196,31.75492,67.10931,131.4618,-1.395966,0.9360746
18460,2.0319,1.6736,0.83892,31.75696,67.17645,131.4588,-1.270645,0.9360746
18461,1.6815,1.6688,0.8274,31.75864,67.23204,131.4563,-1.166855,0.9360746
18462,1.6774,1.6474,0.82752,31.76031,67.28743,131.4539,-1.063461,0.9360746
18463,1.6551,1.6475,0.83644,31.76197,67.34215,131.4515,-0.9613266,0.9360746
18464,1.6553,1.6728,0.84092,31.76363,67.39687,131.449,-0.8591843,0.9360746
18465,1.6815,1.6581,0.92692,31.76531,67.45246,131.4466,-0.7553978,0.9360746
18466,1.6661,1.6727,0.83192,31.76698,67.50756,131.4441,-0.6525574,0.9360746
18467,1.6807,1.7222,0.8268,31.76866,67.56308,131.4416,-0.548912,0.9360746
18468,1.7315,1.6708,0.94852,31.77039,67.62032,131.4391,-0.44207,0.9360746
18469,1.6784,1.9721,0.83152,31.77207,67.67579,131.4366,-0.3385315,0.9360746
18470,1.9806,1.6509,0.82564,31.77405,67.74123,131.4337,-0.2163658,0.9360746
18471,1.6586,1.6841,0.93764,31.77571,67.79606,131.4313,-0.1140251,0.9360746
18472,1.6917,1.6921,0.8294,31.7774,67.85198,131.4288,-0.009635925,0.9360746
18473,1.7007,1.6863,0.818,31.7791,67.9082,131.4263,0.0953064,0.9360746
18474,1.694,8.7355,0.8718,31.78079,67.96418,131.4238,0.1997986,0.9360746
18475,8.749901,2.7269,0.869,31.78954,68.25332,131.411,0.7395325,0.9360746
18476,2.7413,4.2103,0.87916,31.79228,68.34389,131.4069,0.9086113,0.9360746
18477,4.235,2.2376,0.88572,31.79652,68.48383,131.4007,1.169815,0.9360746
18478,2.2479,2.152,0.88344,31.79877,68.55815,131.3974,1.308556,0.9360746
18479,2.1616,2.441,0.871,31.80093,68.62958,131.3942,1.441883,0.9347252
18480,2.4516,2.0256,1.018,31.80338,68.71056,131.3906,1.59304,0.9347252
18481,2.0353,2.09,0.87016,31.80541,68.77782,131.3876,1.718609,0.9347252
18482,2.0988,2.0585,0.87924,31.80751,68.84716,131.3846,1.848034,0.9347252
18483,2.068,2.0739,0.86448,31.80958,68.9155,131.3815,1.975609,0.9347252
18484,2.0823,2.1686,0.87216,31.81166,68.98433,131.3785,2.104084,0.9347252
18485,2.1786,1.9976,0.92976,31.81384,69.05632,131.3753,2.238464,0.9347252
18486,2.0062,2.0056,0.86268,31.81585,69.12262,131.3723,2.362236,0.9347252
18487,2.0153,2.0527,0.86196,31.81786,69.18925,131.3694,2.486599,0.9347252
18488,2.0611,1.8881,0.9838,31.81992,69.25738,131.3663,2.613777,0.9347252
18489,1.8965,2.1441,0.85772,31.82182,69.32004,131.3636,2.730736,0.934759
18490,2.1537,1.8395,0.858,31.82397,69.39122,131.3604,2.863613,0.934759
18491,1.8478,1.8524,0.98684,31.82582,69.4523,131.3577,2.977615,0.934759
18492,1.8607,1.8723,0.8618,31.82768,69.51382,131.3549,3.092472,0.934759
18493,1.8818,1.8509,0.8572,31.82957,69.57603,131.3522,3.20858,0.934759
18494,1.859,1.8222,0.9698,31.83142,69.6375,131.3494,3.323338,0.934759
18495,1.8301,1.8544,0.84236,31.83325,69.69793,131.3468,3.436138,0.934759
18496,1.8637,1.8254,0.846,31.83512,69.75951,131.344,3.551094,0.934759
18497,1.8337,1.8337,0.95352,31.83695,69.82011,131.3413,3.664196,0.934759
18498,1.842,1.8365,0.83776,31.83879,69.88099,131.3386,3.777851,0.934759
18499,1.8453,2.1084,0.8362,31.84064,69.94193,131.3359,3.891605,0.9347928
18500,2.1165,1.8425,0.93436,31.84275,70.01192,131.3328,4.022232,0.9347928
18501,1.8515,1.7687,0.8298,31.84461,70.07312,131.3301,4.13649,0.9347928
18502,1.7764,1.7594,0.83888,31.84638,70.13181,131.3275,4.246037,0.9347928
18503,1.7672,1.7939,0.94796,31.84815,70.19025,131.3249,4.355137,0.9347928
18504,1.8031,1.7536,0.83244,31.84995,70.24979,131.3222,4.466286,0.9347928
18505,1.7616,1.7643,0.8246,31.85172,70.30805,131.3196,4.575031,0.9347928
18506,1.7725,7.6818,0.87516,31.85349,70.36661,131.317,4.684334,0.9347928
18507,7.6945,1.7895,0.8682,31.86118,70.62088,131.3057,5.158974,0.9347928
18508,1.7979,1.756,0.86764,31.86298,70.68034,131.3031,5.269978,0.9347928
18509,1.7651,2.0505,0.97868,31.86474,70.73863,131.3005,5.378773,0.9347962
18510,2.0594,1.734,0.85488,31.8668,70.8067,131.2975,5.505844,0.9347962
18511,1.7419,1.7178,0.85176,31.86855,70.86426,131.2949,5.613289,0.9347962
18512,1.7257,1.7174,0.96088,31.87027,70.92131,131.2924,5.719784,0.9347962
18513,1.7253,1.7218,0.84296,31.872,70.97836,131.2899,5.826279,0.9347962
18514,1.7296,1.7548,0.84176,31.87373,71.03552,131.2873,5.932976,0.9347962
18515,1.764,1.7604,0.90332,31.87549,71.09383,131.2847,6.041821,0.9347962
18516,1.7689,1.7265,0.83892,31.87726,71.15228,131.2821,6.150921,0.9347962
18517,1.7353,1.7267,0.83976,31.879,71.20963,131.2796,6.257965,0.9347962
18518,1.7344,1.7308,0.84076,31.88073,71.26694,131.277,6.36496,0.9347962
18519,1.7397,2.0335,0.84048,31.88247,71.32442,131.2745,6.472256,0.9347962
18520,2.0423,1.7471,0.83304,31.88451,71.39194,131.2715,6.598278,0.9347962
18521,1.7552,1.7286,0.82656,31.88627,71.44992,131.2689,6.70652,0.9347962
18522,1.7366,1.7677,0.81912,31.888,71.50727,131.2663,6.813568,0.9347962
18523,1.7768,1.7448,0.82292,31.88978,71.56604,131.2637,6.923267,0.9347962
18524,1.7527,1.7587,0.82328,31.89153,71.62395,131.2612,7.031364,0.9347962
18525,1.7662,1.7843,0.8288,31.8933,71.68233,131.2586,7.140362,0.9347962
18526,1.7928,1.7717,0.82632,31.89509,71.74158,131.2559,7.250961,0.9347962
18527,1.7798,1.7903,0.82928,31.89687,71.80038,131.2533,7.36071,0.9347962
18528,1.7992,1.7994,0.86064,31.89867,71.85985,131.2507,7.47171,0.9347962
18529,1.8073,2.0574,0.81552,31.90048,71.91957,131.248,7.583214,0.9347962
18530,2.0651,1.8029,0.82668,31.90254,71.98787,131.245,7.710686,0.9347962
18531,1.812,1.7477,0.83176,31.90436,72.04773,131.2423,7.822441,0.9347962
18532,1.7556,1.7444,0.82792,31.90611,72.10572,131.2397,7.930683,0.9347962
18533,1.7522,1.7597,0.82508,31.90786,72.16366,131.2372,8.03883,0.9347962
18534,1.768,1.7796,0.86536,31.90963,72.22211,131.2346,8.147926,0.9347962
18535,1.7873,1.7791,0.82808,31.91142,72.28117,131.2319,8.258179,0.9347962
18536,1.7864,1.7745,0.82364,31.91321,72.34023,131.2293,8.368427,0.9347962
18537,1.7831,1.7664,0.92396,31.91499,72.39915,131.2267,8.478428,0.9347962
18538,1.7745,7.1512,0.85284,31.91676,72.45779,131.2241,8.587875,0.9347962
18539,7.162,2.0562,0.85332,31.92393,72.69447,131.2136,9.029671,0.9347962
18540,2.0646,1.8022,0.93636,31.92599,72.76267,131.2105,9.156998,0.9347962
18541,1.8102,1.8334,0.83144,31.9278,72.82249,131.2079,9.268646,0.9347962
18542,1.8424,1.8215,0.83256,31.92964,72.88338,131.2052,9.382301,0.9347962
18543,1.8305,1.8056,0.95504,31.93147,72.94389,131.2025,9.495255,0.9347962
18544,1.815,1.8219,0.82684,31.93329,73.00391,131.1998,9.607307,0.9347962
18545,1.8309,1.7872,0.8372,31.93512,73.06443,131.1971,9.720261,0.9347962
18546,1.7951,1.7608,0.9532,31.93691,73.12373,131.1945,9.830959,0.9347962
18547,1.7685,1.786,0.82744,31.93868,73.18217,131.1919,9.94006,0.9347962
