# config=Release
# frames=50974
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=2.936919
# steadyDraws=6522
# steadyTris=2885690
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
37187,0.653,0.757,0.43988,22.73649,-230.9341,144.7082,-557.7435,0.9981371
37188,0.7691,0.6858,0.54004,22.73726,-230.9086,144.707,-557.6961,0.9981371
37189,0.6945,0.7657,0.44076,22.73795,-230.8857,144.706,-557.6533,0.9981371
37190,0.7777,0.6933,0.43656,22.73873,-230.86,144.7049,-557.6053,0.9981371
37191,0.7016,0.659,0.44148,22.73943,-230.8368,144.7039,-557.562,0.9981371
37192,0.6672,0.8304,0.43496,22.7401,-230.8147,144.7029,-557.5208,0.9981371
37193,0.838,0.7005,0.4374,22.74093,-230.787,144.7016,-557.4691,0.9981371
37194,0.7082,0.6853,0.44132,22.74164,-230.7637,144.7006,-557.4255,0.9981371
37195,0.6934,0.688,0.44016,22.74234,-230.7407,144.6996,-557.3827,0.9981371
37196,0.6955,0.681,0.43596,22.74303,-230.7177,144.6986,-557.3397,0.9981371
37197,0.6888,0.6856,0.43852,22.74372,-230.6949,144.6976,-557.2972,0.9981371
37198,0.6934,0.7871,0.4342,22.74442,-230.672,144.6965,-557.2544,0.9981371
37199,0.7991,0.6695,0.43664,22.74521,-230.6456,144.6954,-557.2051,0.9981371
37200,0.6778,0.7064,0.44068,22.74589,-230.6232,144.6944,-557.1633,0.9981371
37201,0.7148,0.6604,0.43664,22.74661,-230.5996,144.6933,-557.1193,0.9981371
37202,0.6682,0.8187,0.43944,22.74727,-230.5775,144.6923,-557.0781,0.9981371
37203,0.8266,0.7202,0.51,22.7481,-230.5502,144.6911,-557.0271,0.9981371
37204,0.7281,0.7609,0.43948,22.74883,-230.5262,144.69,-556.9821,0.9981371
37205,0.7729,0.7047,0.43884,22.7496,-230.5006,144.6889,-556.9345,0.9981371
37206,0.713,0.7284,0.43876,22.75031,-230.4771,144.6879,-556.8905,0.9981371
37207,0.7403,0.7116,0.43776,22.75105,-230.4526,144.6868,-556.8448,0.9981371
37208,0.72,0.669,0.43756,22.75177,-230.4288,144.6857,-556.8005,0.9981371
37209,0.677,0.7259,0.44608,22.75245,-230.4064,144.6847,-556.7587,0.9981371
37210,0.7342,3.1797,0.43928,22.75319,-230.3822,144.6837,-556.7134,0.9981371
37211,3.1881,0.6989,0.43464,22.75637,-230.2769,144.679,-556.5168,0.9981371
37212,0.7066,0.8205,0.44436,22.75708,-230.2535,144.6779,-556.4733,0.9981371
37213,0.8282,0.6675,0.4374,22.75791,-230.2262,144.6767,-556.4222,0.9981371
37214,0.6748,0.7002,0.43836,22.75858,-230.2039,144.6757,-556.3805,0.9981371
37215,0.7085,0.7101,0.5348,22.75929,-230.1805,144.6747,-556.3369,0.9981371
37216,0.7176,0.691,0.44236,22.76001,-230.1567,144.6736,-556.2926,0.9981371
37217,0.6986,0.6563,0.4424,22.7607,-230.1337,144.6726,-556.2496,0.9981371
37218,0.6637,0.6674,0.4444,22.76137,-230.1117,144.6716,-556.2086,0.9981371
37219,0.6755,0.6365,0.4396,22.76204,-230.0894,144.6706,-556.1669,0.9981371
37220,0.6438,0.6329,0.43964,22.76269,-230.0681,144.6697,-556.1272,0.9981371
37221,0.6401,0.6428,0.44244,22.76333,-230.047,144.6687,-556.0876,0.9981371
37222,0.6505,0.791,0.44144,22.76398,-230.0255,144.6678,-556.0475,0.9981371
37223,0.7984,0.6513,0.44624,22.76478,-229.9991,144.6666,-555.9982,0.9981371
37224,0.6586,0.643,0.44268,22.76544,-229.9773,144.6657,-555.9576,0.9981371
37225,0.6506,0.66,0.44304,22.76609,-229.9558,144.6647,-555.9175,0.9981371
37226,0.6673,0.6455,0.44504,22.76675,-229.9338,144.6637,-555.8763,0.9981371
37227,0.6531,0.6415,0.44468,22.76741,-229.9122,144.6628,-555.8361,0.9981371
37228,0.6494,0.6735,0.44228,22.76805,-229.8907,144.6618,-555.7961,0.9981371
37229,0.6814,0.6624,0.4424,22.76874,-229.8683,144.6608,-555.7541,0.9981371
37230,0.6697,0.644,0.4432,22.76941,-229.8461,144.6598,-555.7128,0.9981371
37231,0.6514,0.649,0.44528,22.77006,-229.8246,144.6589,-555.6726,0.9981371
37232,0.6566,0.7623,0.44572,22.77071,-229.8029,144.6579,-555.632,0.9981371
37233,0.7697,0.6624,0.44512,22.77148,-229.7774,144.6568,-555.5845,0.9981371
37234,0.6701,0.6624,0.44176,22.77215,-229.7553,144.6558,-555.5432,0.9981371
37235,0.6698,0.638,0.44016,22.77282,-229.7332,144.6548,-555.502,0.9981371
37236,0.6454,0.6791,0.44424,22.77347,-229.7119,144.6539,-555.4622,0.9981371
37237,0.6871,0.6657,0.4432,22.77415,-229.6892,144.6529,-555.4198,0.9981371
37238,0.673,0.6469,0.44064,22.77483,-229.6669,144.6519,-555.3782,0.9981371
37239,0.6542,0.658,0.43528,22.77548,-229.6453,144.6509,-555.3379,0.9981371
37240,0.6655,0.6906,0.51992,22.77615,-229.6233,144.6499,-555.2969,0.9981371
37241,0.6997,0.6674,0.44136,22.77685,-229.6002,144.6489,-555.2537,0.9981371
37242,0.675,3.0826,0.44224,22.77752,-229.5778,144.6479,-555.212,0.9985578
37243,3.0903,0.6483,0.4366,22.78061,-229.4757,144.6434,-555.0214,0.9985578
37244,0.6558,0.6897,0.44104,22.78127,-229.4541,144.6424,-554.9809,0.9985578
37245,0.6988,0.6637,0.4454,22.78197,-229.431,144.6414,-554.9379,0.9985578
37246,0.6717,0.6385,0.44104,22.78264,-229.4088,144.6404,-554.8964,0.9985578
37247,0.646,0.6414,0.44312,22.78329,-229.3875,144.6395,-554.8566,0.9985578
37248,0.6487,0.6735,0.4388,22.78393,-229.366,144.6385,-554.8165,0.9985578
37249,0.6817,0.6158,0.43836,22.78461,-229.3435,144.6375,-554.7745,0.9985578
37250,0.6232,0.6324,0.44344,22.78524,-229.3229,144.6366,-554.7361,0.9985578
37251,0.6399,0.6527,0.4456,22.78588,-229.3018,144.6356,-554.6967,0.9985578
37252,0.6603,0.7643,0.44108,22.78654,-229.28,144.6347,-554.6559,1
37253,0.7717,0.6213,0.55368,22.78731,-229.2544,144.6335,-554.6083,1
37254,0.6285,0.6677,0.44712,22.78794,-229.2336,144.6326,-554.5695,1
37255,0.6755,0.6419,0.44476,22.78861,-229.2113,144.6316,-554.5278,1
37256,0.6495,0.6475,0.443,22.78926,-229.1898,144.6307,-554.4877,1
37257,0.6549,0.6502,0.44376,22.78992,-229.1682,144.6297,-554.4473,1
37258,0.6578,0.6328,0.44032,22.79058,-229.1465,144.6287,-554.4067,1
37259,0.6404,0.6393,0.44648,22.79122,-229.1253,144.6278,-554.3672,1
37260,0.6467,0.6236,0.44144,22.79186,-229.1039,144.6268,-554.3273,1
37261,0.6311,0.6327,0.445,22.7925,-229.083,144.6259,-554.2883,1
37262,0.6399,0.7777,0.44292,22.79313,-229.0619,144.625,-554.249,1
37263,0.7855,0.6377,0.44504,22.79392,-229.036,144.6238,-554.2005,1
37264,0.6449,0.5878,0.44304,22.79457,-229.0146,144.6229,-554.1606,1
37265,0.5948,0.6059,0.44052,22.79516,-228.995,144.622,-554.124,1
37266,0.6132,0.6402,0.44756,22.79577,-228.9748,144.6211,-554.0862,1
37267,0.6474,0.638,0.44252,22.79642,-228.9534,144.6201,-554.0463,1
37268,0.6451,0.6187,0.44356,22.79706,-228.9321,144.6192,-554.0065,1
37269,0.6259,0.6269,0.4478,22.79769,-228.9114,144.6183,-553.968,1
37270,0.6339,0.6252,0.52464,22.79832,-228.8905,144.6174,-553.9289,1
37271,0.6325,0.6129,0.44456,22.79896,-228.8695,144.6164,-553.8898,1
37272,0.621,0.7659,0.4436,22.79958,-228.849,144.6155,-553.8515,1
37273,0.7732,0.5494,0.43944,22.80035,-228.8235,144.6144,-553.8038,1
37274,0.5566,0.2491,0.44864,22.80091,-228.8051,144.6136,-553.7695,1
37275,0.2561,0.36,0.44608,22.80116,-228.7966,144.6132,-553.7537,1
37276,0.3737,0.5162,0.44208,22.80154,-228.7843,144.6126,-553.7307,1
37277,0.5292,0.4931,0.44488,22.80206,-228.7668,144.6118,-553.698,1
37278,0.5028,0.5173,0.44424,22.80257,-228.7502,144.6111,-553.667,1
37279,0.5263,0.4981,0.44664,22.80309,-228.7328,144.6104,-553.6345,1
37280,0.5069,0.5147,0.54736,22.8036,-228.716,144.6096,-553.6031,1
37281,0.5275,0.5381,0.44456,22.80413,-228.6985,144.6088,-553.5706,1
37282,0.5508,0.6003,0.44712,22.80468,-228.6803,144.608,-553.5366,1
37283,0.6147,0.4985,0.44128,22.8053,-228.66,144.6071,-553.4987,1
37284,0.5081,0.5051,0.44364,22.8058,-228.6432,144.6064,-553.4673,1
37285,0.5144,0.5028,0.44144,22.80632,-228.6262,144.6056,-553.4356,1
37286,0.5146,0.5007,0.446,22.80683,-228.6092,144.6049,-553.4039,1
37287,0.5093,0.5105,0.446,22.80734,-228.5924,144.6041,-553.3724,1
37288,0.5204,0.5078,0.44552,22.80786,-228.5752,144.6033,-553.3403,1
37289,0.5199,0.4991,0.44796,22.80838,-228.558,144.6026,-553.3082,1
37290,0.5088,0.5057,0.44536,22.80889,-228.5411,144.6018,-553.2768,1
37291,0.5146,0.5117,0.53764,22.80941,-228.5241,144.6011,-553.245,1
37292,0.5256,0.501,0.44556,22.80993,-228.5067,144.6003,-553.2125,1
37293,0.513,0.5996,0.44436,22.81045,-228.4898,144.5995,-553.1809,1
37294,0.6131,0.5152,0.44932,22.81106,-228.4695,144.5986,-553.1432,1
37295,0.5248,0.5057,0.44648,22.81158,-228.4522,144.5979,-553.1108,1
37296,0.5149,0.5102,0.4534,22.8121,-228.4352,144.5971,-553.079,1
37297,0.5188,0.5065,0.44856,22.81262,-228.418,144.5964,-553.047,1
37298,0.5156,0.515,0.4486,22.81313,-228.401,144.5956,-553.0152,1
37299,0.5235,0.5102,0.45284,22.81366,-228.3837,144.5948,-552.983,1
37300,0.5188,0.5088,0.44936,22.81417,-228.3666,144.5941,-552.951,1
37301,0.5175,0.5392,0.56088,22.81469,-228.3495,144.5933,-552.9191,1
37302,0.5519,0.5416,0.45264,22.81524,-228.3313,144.5925,-552.8851,1
37303,0.5539,0.6216,0.44776,22.8158,-228.313,144.5917,-552.851,1
37304,0.6363,0.5066,0.44836,22.81643,-228.2919,144.5908,-552.8116,1
37305,0.5168,0.5048,0.4542,22.81695,-228.2749,144.59,-552.7797,1
37306,0.5138,0.5085,0.4528,22.81746,-228.2579,144.5892,-552.7481,1
37307,0.5171,0.5159,0.45304,22.81798,-228.2409,144.5885,-552.7162,1
37308,0.5251,0.5137,0.45168,22.8185,-228.2235,144.5877,-552.6838,1
37309,0.5221,0.5143,0.45052,22.81903,-228.2062,144.5869,-552.6516,1
37310,0.5228,0.5158,0.45236,22.81955,-228.1889,144.5862,-552.6194,1
37311,0.5244,0.5205,0.45868,22.82007,-228.1716,144.5854,-552.587,1
37312,0.5289,0.5153,0.48676,22.8206,-228.1542,144.5846,-552.5544,1
37313,0.5240999,0.5915,0.4534,22.82113,-228.1368,144.5839,-552.5221,1
37314,0.6037,0.5443,0.45284,22.82173,-228.1168,144.583,-552.4847,1
37315,0.5548,0.5157,0.45308,22.82229,-228.0985,144.5822,-552.4505,1
37316,0.5296,0.5097,0.45108,22.82282,-228.081,144.5814,-552.4178,1
37317,0.5195,0.5152,0.45128,22.82334,-228.0638,144.5806,-552.3858,1
37318,0.5242,0.5201,0.45304,22.82386,-228.0465,144.5798,-552.3535,1
37319,0.529,0.5141,0.44976,22.82439,-228.029,144.5791,-552.3209,1
37320,0.5251,0.5145,0.4524,22.82491,-228.0117,144.5783,-552.2885,1
37321,0.5237,0.5105,0.44968,22.82544,-227.9944,144.5775,-552.2562,1
37322,0.5191,0.5194,0.55724,22.82596,-227.9772,144.5768,-552.2241,1
37323,0.5337,0.5077,0.45448,22.82649,-227.9596,144.576,-552.1912,1
37324,0.5208,0.6175,0.45304,22.82701,-227.9424,144.5752,-552.1591,1
37325,0.6317,0.5074,0.4576,22.82764,-227.9215,144.5743,-552.1201,1
37326,0.5172,0.5138,0.45416,22.82816,-227.9044,144.5735,-552.0883,1
37327,0.5226,0.5218,0.45528,22.82868,-227.8872,144.5728,-552.056,1
37328,0.5308,0.5173,0.45392,22.82921,-227.8696,144.572,-552.0233,1
37329,0.5261,0.5179,0.45112,22.82974,-227.8522,144.5712,-551.9908,1
37330,0.5266,0.5176,0.45436,22.83027,-227.8348,144.5704,-551.9583,1
37331,0.5262,0.5132,0.4544,22.83079,-227.8174,144.5697,-551.9259,1
37332,0.5219,0.5855,0.56552,22.83131,-227.8002,144.5689,-551.8936,1
37333,0.5983,0.5474,0.4536,22.83191,-227.7804,144.568,-551.8567,1
37334,0.5572,0.6283,0.45384,22.83247,-227.762,144.5672,-551.8223,1
37335,0.6428,0.5093,0.45288,22.83311,-227.7407,144.5663,-551.7827,1
37336,0.5191,0.515,0.44732,22.83363,-227.7236,144.5655,-551.7507,1
37337,0.5239,0.5174,0.45576,22.83416,-227.7062,144.5647,-551.7183,1
37338,0.5263,0.51,0.45212,22.83468,-227.6889,144.564,-551.6859,1
37339,0.5189,0.5186,0.45448,22.8352,-227.6717,144.5632,-551.6538,1
37340,0.5276,0.5151,0.45396,22.83573,-227.6543,144.5624,-551.6213,1
37341,0.524,0.5175,0.45616,22.83625,-227.6369,144.5616,-551.5889,1
37342,0.5262,0.5164,0.53076,22.83678,-227.6195,144.5609,-551.5564,1
37343,0.5256,0.5206,0.48472,22.83731,-227.6021,144.5601,-551.524,1
37344,0.5291,0.5955,0.45876,22.83784,-227.5846,144.5593,-551.4914,1
37345,0.6079,0.5494,0.45588,22.83844,-227.5645,144.5584,-551.4538,1
37346,0.5586,0.5161,0.45764,22.839,-227.5461,144.5576,-551.4193,1
37347,0.5253,0.5248,0.45656,22.83953,-227.5287,144.5568,-551.3869,1
37348,0.5337,0.517,0.45892,22.84006,-227.5111,144.556,-551.354,1
37349,0.5258,0.5202,0.4548,22.84059,-227.4937,144.5553,-551.3216,1
37350,0.529,0.5226,0.45452,22.84112,-227.4762,144.5545,-551.2889,1
37351,0.5337,0.5189,0.45868,22.84165,-227.4586,144.5537,-551.256,1
37352,0.5288,0.5311,0.45832,22.84218,-227.4411,144.5529,-551.2234,1
37353,0.5403,0.5304,0.5504,22.84272,-227.4233,144.5521,-551.1901,1
37354,0.5413,0.5168,0.45704,22.84326,-227.4054,144.5513,-551.1567,1
37355,0.5263,0.621,0.46092,22.84379,-227.388,144.5506,-551.1242,1
37356,0.6298,0.5179,0.4602,22.84442,-227.3672,144.5497,-551.0854,1
37357,0.5266,0.5256,0.46096,22.84494,-227.3498,144.5489,-551.0529,1
37358,0.537,0.5208,0.45724,22.84548,-227.332,144.5481,-551.0198,1
37359,0.5295,0.5257,0.45296,22.84601,-227.3145,144.5473,-550.987,1
37360,0.5348,0.5214,0.45884,22.84654,-227.2968,144.5465,-550.9541,1
37361,0.5299,0.5178,0.45952,22.84707,-227.2793,144.5457,-550.9214,1
37362,0.5261,0.525,0.45872,22.8476,-227.2619,144.545,-550.8889,1
37363,0.535,0.5255,0.57136,22.84813,-227.2442,144.5442,-550.856,1
37364,0.5393,0.5158,0.45808,22.84867,-227.2264,144.5434,-550.8226,1
37365,0.5288,0.6321,0.45628,22.8492,-227.209,144.5426,-550.79,1
37366,0.6463,0.5118,0.45304,22.84985,-227.1876,144.5417,-550.7502,1
37367,0.5217,0.5197,0.45884,22.85037,-227.1703,144.5409,-550.7179,1
37368,0.5288,0.5169,0.45464,22.8509,-227.1528,144.5401,-550.6853,1
37369,0.5255,0.5231,0.45608,22.85143,-227.1355,144.5394,-550.6528,1
37370,0.5332,0.5163,0.45888,22.85196,-227.1178,144.5386,-550.6199,1
37371,0.525,0.5214,0.45972,22.85249,-227.1005,144.5378,-550.5876,1
37372,0.5347,0.5167,0.458,22.85302,-227.0828,144.537,-550.5546,1
37373,0.5263,0.574,0.56716,22.85355,-227.0654,144.5362,-550.5221,1
37374,0.5871,0.5535,0.45524,22.85413,-227.046,144.5354,-550.4859,1
37375,0.5659,0.628,0.45456,22.8547,-227.0273,144.5345,-550.4509,1
37376,0.6428,0.5089,0.4606,22.85534,-227.006,144.5336,-550.4113,1
37377,0.5183,0.518,0.4564,22.85586,-226.9889,144.5328,-550.3793,1
37378,0.527,0.5249,0.4592,22.85639,-226.9715,144.5321,-550.3469,1
37379,0.5345,0.5211,0.45884,22.85692,-226.9539,144.5313,-550.3139,1
37380,0.5301,0.5239,0.45488,22.85745,-226.9363,144.5305,-550.2811,1
37381,0.5322,0.5236,0.46148,22.85798,-226.9187,144.5297,-550.2483,1
37382,0.5322,0.5196,0.45888,22.85852,-226.9011,144.5289,-550.2155,1
37383,0.5306,0.6284,0.56544,22.85905,-226.8837,144.5282,-550.1828,1
37384,0.6371,0.544,0.45852,22.85968,-226.8626,144.5272,-550.1434,1
37385,0.557,0.6183,0.4592,22.86024,-226.8442,144.5264,-550.1091,1
37386,0.6326,0.5231,0.46252,22.86087,-226.8233,144.5255,-550.0701,1
37387,0.5326,0.525,0.45468,22.86141,-226.8057,144.5247,-550.0372,1
37388,0.5354,0.5248,0.45792,22.86194,-226.788,144.5239,-550.0042,1
37389,0.5335,0.5196,0.45784,22.86248,-226.7703,144.5231,-549.9713,1
37390,0.5331,0.5171,0.45636,22.86301,-226.7527,144.5223,-549.9384,1
37391,0.5263,0.5246,0.45748,22.86353,-226.7353,144.5216,-549.9059,1
37392,0.5344,0.5183,0.45264,22.86407,-226.7177,144.5208,-549.873,1
37393,0.5279,0.6293,0.5678,22.8646,-226.7002,144.52,-549.8403,1
37394,0.6381,0.571,0.45764,22.86524,-226.6791,144.5191,-549.801,1
37395,0.5841,0.6268,0.4556,22.86582,-226.6598,144.5182,-549.765,1
37396,0.6408,0.5136,0.45824,22.86646,-226.6386,144.5173,-549.7254,1
37397,0.5234,0.5182,0.46052,22.86698,-226.6213,144.5165,-549.6932,1
37398,0.5273,0.522,0.4592,22.86751,-226.604,144.5157,-549.6607,1
37399,0.5308,0.5267,0.45788,22.86804,-226.5864,144.515,-549.628,1
37400,0.5357,0.523,0.45656,22.86858,-226.5687,144.5142,-549.5949,1
37401,0.5315,0.5211,0.45556,22.86911,-226.5511,144.5134,-549.5621,1
37402,0.5296,0.5209,0.45876,22.86964,-226.5336,144.5126,-549.5295,1
37403,0.5301,0.6097,0.56456,22.87017,-226.5161,144.5118,-549.4967,1
37404,0.6187,0.5447,0.45764,22.87079,-226.4957,144.5109,-549.4586,1
37405,0.5577,0.6352,0.45472,22.87134,-226.4772,144.5101,-549.4242,1
37406,0.6494,0.5105,0.4538,22.87199,-226.4558,144.5092,-549.3843,1
37407,0.5202,0.5203,0.45872,22.87251,-226.4386,144.5084,-549.3521,1
37408,0.5325,0.5117,0.46004,22.87304,-226.421,144.5076,-549.3193,1
37409,0.5211,0.5256,0.45444,22.87357,-226.4038,144.5068,-549.2871,1
37410,0.535,0.5194,0.45744,22.8741,-226.3862,144.506,-549.2542,1
37411,0.5281,0.5179,0.45564,22.87463,-226.3687,144.5053,-549.2216,1
37412,0.527,0.5209,0.45804,22.87515,-226.3513,144.5045,-549.1891,1
37413,0.5303,0.519,0.53,22.87568,-226.3338,144.5037,-549.1564,1
37414,0.5278,0.5228,0.4918,22.87621,-226.3163,144.5029,-549.1238,1
37415,0.5317,0.6037,0.45464,22.87675,-226.2988,144.5022,-549.0909,1
37416,0.6158,0.5563,0.4572,22.87736,-226.2784,144.5013,-549.053,1
37417,0.5655,0.5138,0.45908,22.87793,-226.2597,144.5004,-549.0181,1
37418,0.5231,0.5214,0.45568,22.87845,-226.2424,144.4997,-548.986,1
37419,0.5299,0.5296,0.45692,22.87898,-226.2249,144.4989,-548.9532,1
37420,0.5441,0.5058,0.44752,22.87952,-226.207,144.4981,-548.9197,1
37421,0.5151,0.5209,0.45532,22.88004,-226.1899,144.4973,-548.8879,1
37422,0.5297,0.512,0.45396,22.88057,-226.1724,144.4966,-548.8552,1
37423,0.521,0.5168,0.45504,22.88109,-226.1552,144.4958,-548.8231,1
37424,0.5253,0.5219,0.49652,22.88161,-226.1379,144.495,-548.7907,1
37425,0.5357,0.5088,0.4552,22.88215,-226.1202,144.4942,-548.7576,1
37426,0.5181,0.6149,0.45744,22.88267,-226.103,144.4935,-548.7256,1
37427,0.6237,0.513,0.45628,22.88329,-226.0824,144.4926,-548.6872,1
37428,0.5221,0.5216,0.45588,22.88381,-226.0652,144.4918,-548.655,1
37429,0.5304,0.5208,0.45864,22.88434,-226.0476,144.491,-548.6222,1
37430,0.5293,0.5208,0.45368,22.88487,-226.0301,144.4902,-548.5895,1
37431,0.529,0.5231,0.45448,22.8854,-226.0126,144.4895,-548.5569,1
37432,0.5317,0.5187,0.45292,22.88593,-225.995,144.4887,-548.524,1
37433,0.5277,0.5184,0.45364,22.88646,-225.9776,144.4879,-548.4915,1
37434,0.5269,0.5212,0.56668,22.88699,-225.9602,144.4871,-548.459,1
37435,0.5352,0.512,0.45608,22.88753,-225.9425,144.4863,-548.4259,1
37436,0.5247,0.6278,0.45824,22.88805,-225.9251,144.4856,-548.3936,1
37437,0.6421,0.5127,0.45176,22.88869,-225.9039,144.4846,-548.3539,1
37438,0.5225,0.5198,0.45784,22.88922,-225.8866,144.4839,-548.3217,1
37439,0.5285,0.517,0.4556,22.88974,-225.8692,144.4831,-548.2891,1
37440,0.526,0.5231,0.457,22.89027,-225.8518,144.4823,-548.2566,1
37441,0.5319,0.5204,0.455,22.8908,-225.8342,144.4815,-548.2238,1
37442,0.5288,0.5213,0.45468,22.89133,-225.8167,144.4807,-548.1912,1
37443,0.5304,0.5198,0.45416,22.89186,-225.7992,144.48,-548.1584,1
37444,0.5292,0.6126,0.57296,22.89239,-225.7817,144.4792,-548.1259,1
37445,0.6271,0.5884,0.45376,22.89302,-225.761,144.4783,-548.0872,1
37446,0.6015,0.632,0.45752,22.89362,-225.7411,144.4774,-548.0501,1
37447,0.6464,0.5119,0.45376,22.89426,-225.7198,144.4764,-548.0103,1
37448,0.5217,0.5207,0.45376,22.89479,-225.7025,144.4757,-547.978,1
37449,0.5303,0.5166,0.45452,22.89532,-225.685,144.4749,-547.9453,1
37450,0.5259,0.5173,0.45568,22.89584,-225.6676,144.4741,-547.9128,1
37451,0.5259,0.518,0.45468,22.89637,-225.6502,144.4733,-547.8803,1
37452,0.5265,0.5209,0.45104,22.8969,-225.6328,144.4726,-547.8479,1
37453,0.5302,0.516,0.45228,22.89743,-225.6152,144.4718,-547.8151,1
37454,0.5268,0.6042,0.56168,22.89795,-225.5979,144.471,-547.7827,1
37455,0.6133,0.5297,0.45432,22.89857,-225.5776,144.4701,-547.7448,1
37456,0.5382,0.6397,0.45264,22.89911,-225.5598,144.4693,-547.7115,1
37457,0.6518,0.5139,0.45684,22.89976,-225.5382,144.4684,-547.6714,1
37458,0.5237,0.5168,0.452,22.90028,-225.5209,144.4676,-547.639,1
37459,0.5256,0.5201,0.45484,22.90081,-225.5035,144.4668,-547.6065,1
37460,0.529,0.5203,0.45076,22.90134,-225.486,144.466,-547.5739,1
37461,0.5295,0.5159,0.45068,22.90187,-225.4685,144.4653,-547.5413,1
37462,0.5246,0.517,0.45732,22.90239,-225.4512,144.4645,-547.5089,1
37463,0.531,0.509,0.4572,22.90292,-225.4337,144.4637,-547.4762,1
37464,0.5188,0.5202,0.53,22.90344,-225.4165,144.463,-547.4442,1
37465,0.5288,0.5236,0.4868,22.90397,-225.399,144.4622,-547.4116,1
37466,0.532,0.5957,0.45508,22.9045,-225.3815,144.4614,-547.3787,1
37467,0.6079,0.5502,0.45512,22.90511,-225.3613,144.4605,-547.3412,1
37468,0.5595,0.5136,0.45444,22.90567,-225.3429,144.4597,-547.3067,1
37469,0.5240999,0.5181,0.45392,22.90619,-225.3256,144.4589,-547.2744,1
37470,0.527,0.5182,0.45472,22.90672,-225.3082,144.4581,-547.2419,1
37471,0.5266,0.5184,0.45276,22.90725,-225.2907,144.4574,-547.2094,1
37472,0.5288,0.5184,0.45164,22.90777,-225.2733,144.4566,-547.1768,1
37473,0.5282,0.5162,0.45372,22.9083,-225.2558,144.4558,-547.1442,1
37474,0.5248,0.5162,0.45372,22.90883,-225.2385,144.455,-547.1118,1
37475,0.5246,0.5206,0.54256,22.90935,-225.2212,144.4543,-547.0795,1
37476,0.5343,0.5137,0.45,22.90989,-225.2035,144.4535,-547.0466,1
37477,0.5267,0.6058,0.4524,22.91041,-225.1861,144.4527,-547.0141,1
37478,0.6203,0.5055,0.45576,22.91103,-225.1656,144.4518,-546.9759,1
37479,0.5146,0.519,0.45524,22.91155,-225.1486,144.451,-546.9441,1
37480,0.5289,0.5183,0.45324,22.91208,-225.1312,144.4503,-546.9115,1
37481,0.5274,0.5192,0.45412,22.9126,-225.1137,144.4495,-546.8789,1
37482,0.5281,0.5184,0.45144,22.91313,-225.0962,144.4487,-546.8463,1
37483,0.5274,0.518,0.45256,22.91366,-225.0788,144.4479,-546.8137,1
37484,0.5266,0.5168,0.45428,22.91419,-225.0614,144.4472,-546.7812,1
37485,0.5255,0.5223,0.5634,22.91471,-225.044,144.4464,-546.7487,1
37486,0.5352,0.5486,0.45576,22.91525,-225.0263,144.4456,-546.7158,1
37487,0.561,0.6291,0.45392,22.91581,-225.0077,144.4448,-546.6811,1
37488,0.6437,0.5099,0.45228,22.91645,-224.9865,144.4438,-546.6414,1
37489,0.5196,0.515,0.45716,22.91697,-224.9694,144.4431,-546.6094,1
37490,0.524,0.517,0.45504,22.9175,-224.952,144.4423,-546.577,1
37491,0.5257,0.5235,0.4544,22.91802,-224.9346,144.4415,-546.5446,1
37492,0.5321,0.5192,0.45484,22.91855,-224.917,144.4408,-546.5117,1
37493,0.5281,0.5181,0.4538,22.91908,-224.8996,144.44,-546.4792,1
37494,0.5269,0.5186,0.4508,22.91961,-224.8822,144.4392,-546.4467,1
37495,0.5271,0.5184,0.53576,22.92014,-224.8648,144.4384,-546.4142,1
37496,0.5267,0.516,0.4812,22.92066,-224.8474,144.4377,-546.3818,1
37497,0.5240999,0.6023,0.45448,22.92119,-224.83,144.4369,-546.3494,1
37498,0.6145,0.5481,0.45344,22.9218,-224.8098,144.436,-546.3115,1
37499,0.5583,0.5131,0.45036,22.92236,-224.7913,144.4352,-546.277,1
37500,0.525,0.5143,0.45556,22.92288,-224.7739,144.4344,-546.2446,1
37501,0.5234,0.5138,0.45584,22.92341,-224.7567,144.4336,-546.2125,1
37502,0.5225,0.5191,0.45436,22.92393,-224.7394,144.4329,-546.1802,1
37503,0.5281,0.5177,0.45236,22.92446,-224.7219,144.4321,-546.1476,1
37504,0.5261,0.5192,0.45788,22.92498,-224.7045,144.4313,-546.1151,1
37505,0.528,0.5163,0.45124,22.92551,-224.6871,144.4305,-546.0826,1
37506,0.5248,0.5239,0.4932,22.92604,-224.6698,144.4298,-546.0502,1
37507,0.5502,0.5027,0.45788,22.92659,-224.6516,144.429,-546.0162,1
37508,0.5164,0.6048,0.45592,22.9271,-224.6345,144.4282,-545.9844,1
37509,0.6144,0.5211,0.45676,22.92772,-224.6142,144.4273,-545.9465,1
37510,0.5302,0.5196,0.45544,22.92825,-224.5967,144.4265,-545.9138,1
37511,0.5284,0.52,0.45608,22.92878,-224.5792,144.4257,-545.8812,1
