# config=Release
# frames=51009
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=2.931328
# steadyDraws=6522
# steadyTris=2885690
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
43539,0.6497,0.6758,0.43776,26.93892,-92.05099,138.5356,-298.4952,0.9904453
43540,0.6832,0.6219,0.4338,26.93961,-92.02844,138.5346,-298.4531,0.9904453
43541,0.6293,0.6348,0.43276,26.94024,-92.00763,138.5337,-298.4142,0.9904453
43542,0.6423,0.6383,0.43288,26.94088,-91.98637,138.5327,-298.3746,0.9904453
43543,0.6481,0.7659,0.43448,26.94153,-91.96495,138.5318,-298.3346,0.9904453
43544,0.7732,0.6204,0.43328,26.9423,-91.93941,138.5306,-298.2869,0.9904453
43545,0.6296,0.6259,0.49868,26.94293,-91.91863,138.5297,-298.2481,0.9904453
43546,0.6336,0.5989,0.433,26.94356,-91.89771,138.5288,-298.209,0.9904453
43547,0.6061,0.6191,0.43536,26.94417,-91.87764,138.5279,-298.1716,0.9904453
43548,0.6264,0.6023,0.43836,26.94479,-91.85696,138.527,-298.133,0.9904453
43549,0.6099,0.6023,0.4322,26.9454,-91.83679,138.5261,-298.0954,0.9904453
43550,0.6098,0.6317,0.43628,26.94601,-91.81662,138.5252,-298.0577,0.9904453
43551,0.639,0.6289,0.43556,26.94665,-91.79551,138.5242,-298.0183,0.9904453
43552,0.6362,0.6245,0.43784,26.94729,-91.77446,138.5233,-297.979,0.9904453
43553,0.6321,0.7497,0.43548,26.94792,-91.75359,138.5224,-297.94,0.9904453
43554,0.757,0.6263,0.54056,26.94868,-91.72857,138.5213,-297.8933,0.9904453
43555,0.6335,0.6558,0.44008,26.94931,-91.70764,138.5203,-297.8542,0.9904453
43556,0.6637,0.6303,0.43732,26.94998,-91.68571,138.5194,-297.8133,0.9904453
43557,0.6377,0.619,0.43668,26.95061,-91.66466,138.5184,-297.774,0.9904453
43558,0.6266,0.6264,0.43628,26.95124,-91.64392,138.5175,-297.7353,0.9904453
43559,0.6342,0.6024,0.4364,26.95188,-91.62294,138.5166,-297.6961,0.9904453
43560,0.6098,0.63,0.43856,26.95249,-91.60278,138.5157,-297.6585,0.9904453
43561,0.6383,0.6243,0.4372,26.95312,-91.58163,138.5147,-297.619,0.9904453
43562,0.6319,0.624,0.43772,26.95376,-91.56078,138.5138,-297.5801,0.9904453
43563,0.6318,0.7436,0.43844,26.95439,-91.5399,138.5129,-297.5412,0.9904453
43564,0.7511,0.6298,0.43816,26.95514,-91.51508,138.5118,-297.4948,0.9904453
43565,0.6374,0.6126,0.43772,26.95578,-91.49403,138.5108,-297.4555,0.9904453
43566,0.6199,0.6045,0.43708,26.9564,-91.47353,138.5099,-297.4173,0.9904453
43567,0.6115,0.6191,0.43948,26.95701,-91.45329,138.509,-297.3795,0.9904453
43568,0.6267,2.8259,0.47196,26.95764,-91.43256,138.5081,-297.3408,0.9904453
43569,2.8342,0.6253,0.4396,26.96047,-91.33889,138.504,-297.1659,0.9904453
43570,0.6328,0.6946,0.43764,26.9611,-91.31798,138.503,-297.1269,0.9904453
43571,0.7043,0.6201,0.44156,26.96181,-91.29471,138.502,-297.0835,0.9904453
43572,0.6276,0.6291,0.43768,26.96243,-91.27396,138.5011,-297.0447,0.9904453
43573,0.637,0.7589,0.43452,26.96307,-91.2529,138.5001,-297.0054,0.9904453
43574,0.7662,0.6297,0.43628,26.96384,-91.22758,138.499,-296.9582,0.9904453
43575,0.637,0.6358,0.43456,26.96448,-91.20653,138.4981,-296.9189,0.9904453
43576,0.6434,0.5992,0.43956,26.96512,-91.18528,138.4971,-296.8792,0.9904453
43577,0.6066,0.615,0.43504,26.96572,-91.16525,138.4962,-296.8418,0.9904453
43578,0.6224,0.6192,0.43544,26.96635,-91.14467,138.4953,-296.8034,0.9904453
43579,0.6269,0.662,0.43272,26.96697,-91.12393,138.4944,-296.7647,0.9904453
43580,0.6696,0.6311,0.43272,26.96764,-91.10182,138.4934,-296.7234,0.9904453
43581,0.6386,0.6342,0.43416,26.96828,-91.08071,138.4925,-296.684,0.9904453
43582,0.6415,0.6268,0.43296,26.96892,-91.05952,138.4915,-296.6444,0.9904453
43583,0.6344,0.7465,0.43564,26.96956,-91.03854,138.4906,-296.6053,0.9905054
43584,0.7539,0.609,0.43224,26.97031,-91.01366,138.4895,-296.5588,0.9905054
43585,0.6167,0.6076,0.53876,26.97093,-90.99327,138.4886,-296.5208,0.9905054
43586,0.6156,0.6013,0.43472,26.97154,-90.97291,138.4877,-296.4828,0.9905054
43587,0.6086,0.6029,0.43768,26.97215,-90.95282,138.4868,-296.4453,0.9905054
43588,0.6102,0.5803,0.4376,26.97276,-90.93265,138.4859,-296.4076,0.9905054
43589,0.588,0.5744,0.43832,26.97335,-90.91323,138.485,-296.3714,0.9905054
43590,0.5822,0.5744,0.4352,26.97393,-90.894,138.4842,-296.3355,0.9905054
43591,0.5816,0.5942,0.4356,26.97451,-90.87476,138.4833,-296.2996,0.9905054
43592,0.6017,0.5722,0.43544,26.97511,-90.85492,138.4824,-296.2625,0.9905054
43593,0.5797,0.7397,0.4356,26.97569,-90.83575,138.4816,-296.2267,0.9929091
43594,0.7467,0.5864,0.51588,26.97644,-90.81111,138.4805,-296.1807,0.9929091
43595,0.5941,0.5954,0.4362,26.97703,-90.79152,138.4796,-296.1442,0.9929091
43596,0.6031,0.5739,0.43892,26.97764,-90.77158,138.4787,-296.107,0.9929091
43597,0.5814,0.5799,0.44064,26.97822,-90.75234,138.4779,-296.071,0.9929091
43598,0.5871,0.5736,0.43988,26.97881,-90.73296,138.477,-296.0349,0.9929091
43599,0.5813,0.5875,0.43948,26.97939,-90.71373,138.4762,-295.999,0.9929091
43600,0.5949,2.8144,0.5232,26.97998,-90.69407,138.4753,-295.9622,0.9929091
43601,2.8224,0.6672,0.43936,26.98281,-90.60075,138.4711,-295.7881,0.9929091
43602,0.6763,0.7231,0.4364,26.98348,-90.57838,138.4702,-295.7463,0.9929091
43603,0.7351,0.7767,0.44,26.98422,-90.55411,138.4691,-295.701,0.9953128
43604,0.7855,0.7056,0.43444,26.985,-90.52814,138.4679,-295.6525,0.9953128
43605,0.7174,0.6529,0.43636,26.98572,-90.50444,138.4669,-295.6083,0.9953128
43606,0.6611,0.6192,0.4388,26.98638,-90.48257,138.4659,-295.5675,0.9953128
43607,0.6271,0.6151,0.43312,26.98701,-90.46183,138.465,-295.5287,0.9953128
43608,0.6231,0.5922,0.53472,26.98763,-90.44121,138.4641,-295.4903,0.9953128
43609,0.5996,0.5897,0.43572,26.98823,-90.42142,138.4632,-295.4533,0.9953128
43610,0.5971,0.5881,0.43372,26.98883,-90.4017,138.4623,-295.4165,0.9953128
43611,0.5958,0.5984,0.4344,26.98942,-90.38204,138.4614,-295.3798,0.9953128
43612,0.6056,0.6058,0.43364,26.99003,-90.36197,138.4605,-295.3423,0.9953128
43613,0.613,0.7245,0.43948,26.99064,-90.34177,138.4596,-295.3046,0.9977165
43614,0.732,0.6319,0.43864,26.99137,-90.31754,138.4586,-295.2594,0.9977165
43615,0.6393,0.6285,0.43672,26.99201,-90.29642,138.4576,-295.22,0.9977165
43616,0.6359,0.6495,0.44444,26.99265,-90.27545,138.4567,-295.1808,0.9977165
43617,0.6575,0.6749,0.44,26.99331,-90.25369,138.4557,-295.1402,0.9977165
43618,0.6834,0.5966,0.43924,26.99399,-90.23112,138.4547,-295.0981,0.9977165
43619,0.6039,0.6244,0.44096,26.99459,-90.21113,138.4538,-295.0608,0.9977165
43620,0.6319,0.6482,0.43752,26.99523,-90.19029,138.4529,-295.0219,0.9977165
43621,0.6558,0.6261,0.43956,26.99588,-90.16859,138.4519,-294.9814,0.9977165
43622,0.6334,0.6311,0.43416,26.99652,-90.14767,138.451,-294.9423,0.9977165
43623,0.6386,0.7785,0.4346,26.99715,-90.12657,138.4501,-294.9029,1
43624,0.7859,0.6222,0.43464,26.99794,-90.10057,138.4489,-294.8544,1
43625,0.6296,0.629,0.53188,26.99857,-90.07978,138.448,-294.8156,1
43626,0.6366,0.6241,0.4382,26.99921,-90.05873,138.4471,-294.7763,1
43627,0.6313,0.5981,0.43732,26.99984,-90.03786,138.4461,-294.7373,1
43628,0.6054,0.5973,0.44336,27.00044,-90.01788,138.4453,-294.7,1
43629,0.605,0.6019,0.44084,27.00105,-89.99789,138.4444,-294.6627,1
43630,0.6094,0.5926,0.43976,27.00166,-89.97772,138.4435,-294.6251,1
43631,0.5999,0.593,0.44164,27.00226,-89.95787,138.4426,-294.588,1
43632,0.6004,2.8443,0.44272,27.00286,-89.938,138.4417,-294.5509,1
43633,2.8521,0.7687,0.4384,27.00571,-89.84377,138.4375,-294.3751,1
43634,0.7762,0.6302,0.43828,27.00649,-89.81813,138.4364,-294.3272,1
43635,0.6375,0.6311,0.43768,27.00712,-89.79707,138.4354,-294.2879,1
43636,0.6385,0.6302,0.43544,27.00776,-89.77595,138.4345,-294.2484,1
43637,0.6375,0.7067,0.43628,27.0084,-89.7549,138.4335,-294.2091,1
43638,0.7189,0.6509,0.43556,27.00912,-89.73112,138.4325,-294.1648,1
43639,0.659,0.6483,0.514,27.00978,-89.70932,138.4315,-294.1241,1
43640,0.6564,0.6457,0.43864,27.01044,-89.68764,138.4306,-294.0836,1
43641,0.6536,0.6018,0.43836,27.01109,-89.66603,138.4296,-294.0433,1
43642,0.6091,0.596,0.43956,27.0117,-89.64592,138.4287,-294.0057,1
43643,0.6035,0.7249,0.4406,27.0123,-89.62601,138.4278,-293.9686,1
43644,0.7325,0.5882,0.44296,27.01303,-89.60179,138.4267,-293.9233,1
43645,0.5955,0.687,0.43744,27.01363,-89.58212,138.4259,-293.8866,1
43646,0.699,0.6363,0.4428,27.01433,-89.55907,138.4249,-293.8436,1
43647,0.6446,0.5835,0.4424,27.01497,-89.53773,138.4239,-293.8038,1
43648,0.5912,0.25,0.52304,27.01556,-89.5182,138.423,-293.7673,1
43649,0.257,0.4465,0.43916,27.01582,-89.5097,138.4227,-293.7515,1
43650,0.4603,0.5726,0.44148,27.01628,-89.49451,138.422,-293.7231,1
43651,0.5828,0.5833,0.43884,27.01686,-89.47522,138.4211,-293.6871,1
43652,0.5963,0.5257,0.43972,27.01746,-89.45551,138.4202,-293.6503,1
43653,0.538,0.4878,0.442,27.018,-89.43773,138.4195,-293.6171,1
43654,0.4971,0.4936,0.44152,27.0185,-89.42125,138.4187,-293.5863,1
43655,0.5029,0.5008,0.44124,27.019,-89.40462,138.418,-293.5553,1
43656,0.5096,0.4966,0.44224,27.01951,-89.3878,138.4172,-293.5239,1
43657,0.5056,0.5184,0.43772,27.02001,-89.37109,138.4165,-293.4927,1
43658,0.5312999,0.4946,0.51364,27.02055,-89.3535,138.4157,-293.4599,1
43659,0.5073,0.492,0.44052,27.02105,-89.33673,138.415,-293.4286,1
43660,0.5053,0.5652,0.43812,27.02156,-89.32002,138.4142,-293.3974,1
43661,0.5775,0.517,0.44016,27.02214,-89.30093,138.4134,-293.3617,1
43662,0.5268,0.4971,0.44028,27.02266,-89.28352,138.4126,-293.3292,1
43663,0.5108,0.4895,0.44336,27.02317,-89.26665,138.4118,-293.2978,1
43664,0.4989,0.4981,0.44332,27.02367,-89.25012,138.4111,-293.2669,1
43665,0.5075001,0.5017,0.44468,27.02418,-89.23336,138.4104,-293.2356,1
43666,0.5115,0.5005,0.44224,27.02469,-89.21647,138.4096,-293.204,1
43667,0.5137,0.4969,0.44672,27.02521,-89.19952,138.4089,-293.1724,1
43668,0.5066,0.4996,0.44184,27.02571,-89.18275,138.4081,-293.1411,1
43669,0.5086,0.5051,0.55716,27.02622,-89.16589,138.4074,-293.1097,1
43670,0.5141,0.5111,0.44972,27.02674,-89.1489,138.4066,-293.0779,1
43671,0.5243,0.5999,0.45372,27.02726,-89.13155,138.4059,-293.0455,1
43672,0.6145,0.4997,0.44652,27.02788,-89.11126,138.405,-293.0077,1
43673,0.5094,0.5093,0.45172,27.02839,-89.09442,138.4042,-292.9763,1
43674,0.5185,0.5182,0.45248,27.0289,-89.07728,138.4034,-292.9442,1
43675,0.5274,0.5103,0.45176,27.02943,-89.05981,138.4027,-292.9117,1
43676,0.5192,0.5096,0.45088,27.02995,-89.04269,138.4019,-292.8797,1
43677,0.5183,0.511,0.45532,27.03047,-89.02554,138.4011,-292.8477,1
43678,0.5201,0.5087,0.45224,27.03099,-89.00832,138.4004,-292.8155,1
43679,0.5177,0.5148,0.5234,27.03151,-88.99123,138.3996,-292.7836,1
43680,0.524,0.5114,0.485,27.03203,-88.97391,138.3988,-292.7513,1
43681,0.5201,0.5849,0.45728,27.03255,-88.95668,138.3981,-292.7191,1
43682,0.5972,0.539,0.45644,27.03315,-88.93697,138.3972,-292.6823,1
43683,0.5488,0.5249,0.45656,27.0337,-88.91882,138.3964,-292.6485,1
43684,0.5387,0.504,0.45736,27.03424,-88.90103,138.3956,-292.6153,1
43685,0.5139,0.5158,0.45692,27.03475,-88.88408,138.3949,-292.5836,1
43686,0.5254,0.5165,0.45396,27.03527,-88.86675,138.3941,-292.5513,1
43687,0.5258,0.5168,0.45452,27.0358,-88.84935,138.3933,-292.5188,1
43688,0.5255,0.5147,0.45416,27.03633,-88.83195,138.3925,-292.4863,1
43689,0.5232,0.515,0.45764,27.03685,-88.81467,138.3918,-292.454,1
43690,0.5242,0.5147,0.54644,27.03737,-88.79734,138.391,-292.4217,1
43691,0.5233001,0.5297,0.4572,27.0379,-88.78006,138.3902,-292.3895,1
43692,0.5441,0.5934,0.4578,27.03844,-88.76208,138.3894,-292.3559,1
43693,0.6077999,0.6187,0.456,27.03905,-88.742,138.3885,-292.3184,1
43694,0.6284,0.5228,0.46096,27.03968,-88.72128,138.3876,-292.2797,1
43695,0.5322,0.5161,0.46108,27.04021,-88.70368,138.3868,-292.2469,1
43696,0.5283,0.5196,0.45928,27.04074,-88.68622,138.386,-292.2143,1
43697,0.533,0.5166,0.46064,27.04127,-88.66862,138.3853,-292.1814,1
43698,0.5261,0.5189,0.46252,27.0418,-88.65125,138.3845,-292.149,1
43699,0.5278,0.5226,0.45908,27.04232,-88.63378,138.3837,-292.1164,1
43700,0.5314,0.5236,0.5708,27.04286,-88.61618,138.3829,-292.0836,1
43701,0.5323,0.5249,0.46144,27.04339,-88.59859,138.3822,-292.0507,1
43702,0.5377,0.6219,0.46184,27.04393,-88.58083,138.3814,-292.0175,1
43703,0.6364,0.5306,0.46172,27.04456,-88.55978,138.3804,-291.9782,1
43704,0.5401,0.5285,0.46092,27.0451,-88.54195,138.3796,-291.9449,1
43705,0.5377,0.5175,0.46068,27.04564,-88.52415,138.3788,-291.9118,1
43706,0.5264,0.5214,0.45908,27.04617,-88.50675,138.3781,-291.8793,1
43707,0.53,0.5217,0.45836,27.0467,-88.48923,138.3773,-291.8466,1
43708,0.5303,0.5215,0.46008,27.04723,-88.47171,138.3765,-291.8139,1
43709,0.5299,0.5192,0.459,27.04776,-88.45418,138.3757,-291.7811,1
43710,0.528,0.5215,0.54316,27.04829,-88.43671,138.375,-291.7486,1
43711,0.5301,0.5207,0.46488,27.04882,-88.4192,138.3742,-291.7159,1
43712,0.5293,0.6384,0.4634,27.04935,-88.4017,138.3734,-291.6832,1
43713,0.6477,0.5501,0.4638,27.05,-88.38025,138.3725,-291.6432,1
43714,0.5631,0.5312,0.46188,27.05056,-88.36163,138.3716,-291.6084,1
43715,0.5447,0.5154,0.46244,27.0511,-88.34363,138.3708,-291.5748,1
43716,0.5288,0.5182,0.46464,27.05163,-88.32616,138.3701,-291.5422,1
43717,0.5277,0.5229,0.4658,27.05216,-88.30869,138.3693,-291.5096,1
43718,0.5319,0.5273,0.46572,27.05269,-88.29112,138.3685,-291.4767,1
43719,0.536,0.5291,0.46312,27.05323,-88.27339,138.3677,-291.4437,1
43720,0.538,0.5269,0.54296,27.05377,-88.25562,138.3669,-291.4105,1
43721,0.5359,0.526,0.46772,27.0543,-88.2379,138.3661,-291.3774,1
43722,0.5349,0.6086,0.46724,27.05484,-88.22026,138.3654,-291.3445,1
43723,0.6208,0.5588,0.46596,27.05546,-88.19977,138.3644,-291.3062,1
43724,0.5731,0.5296,0.4672,27.05603,-88.18085,138.3636,-291.2709,1
43725,0.5437,0.5147,0.4696,27.05657,-88.16289,138.3628,-291.2374,1
43726,0.5242,0.5298,0.4662,27.0571,-88.14555,138.362,-291.2051,1
43727,0.5391,0.5316,0.46804,27.05764,-88.12772,138.3612,-291.1718,1
43728,0.5402,0.53,0.46584,27.05818,-88.10989,138.3604,-291.1385,1
43729,0.5387,0.53,0.46684,27.05871,-88.0921,138.3596,-291.1053,1
43730,0.5387,0.5314,0.54164,27.05925,-88.07434,138.3589,-291.0721,1
43731,0.5437,0.5256,0.49888,27.0598,-88.05637,138.3581,-291.0386,1
43732,0.5352,0.6035,0.46672,27.06033,-88.03865,138.3573,-291.0055,1
43733,0.6146,0.5601,0.46504,27.06095,-88.01837,138.3564,-290.9676,1
43734,0.5692,0.5338,0.46576,27.06151,-87.99957,138.3555,-290.9326,1
43735,0.5477,0.5178,0.46724,27.06206,-87.98149,138.3547,-290.8988,1
43736,0.5273,0.5278,0.46824,27.06259,-87.96409,138.354,-290.8663,1
43737,0.5368,0.5291,0.47008,27.06312,-87.94639,138.3532,-290.8333,1
43738,0.5377,0.5306,0.4678,27.06366,-87.9286,138.3524,-290.8001,1
43739,0.5391999,0.5333,0.46804,27.0642,-87.91077,138.3516,-290.7668,1
43740,0.5421,0.5307,0.46632,27.06474,-87.89287,138.3508,-290.7333,1
43741,0.5394,0.5322,0.5084,27.06528,-87.87504,138.35,-290.7001,1
43742,0.5411,0.5274,0.46788,27.06582,-87.85712,138.3492,-290.6666,1
43743,0.5384001,0.6119,0.4712,27.06636,-87.83933,138.3484,-290.6335,1
43744,0.6209,0.5344,0.46772,27.06698,-87.81879,138.3475,-290.5951,1
43745,0.5484,0.5261,0.46872,27.06753,-87.80063,138.3467,-290.5612,1
43746,0.5356,0.5294,0.4714,27.06807,-87.78293,138.3459,-290.5281,1
43747,0.5386,0.5325,0.46596,27.06861,-87.76514,138.3451,-290.4949,1
43748,0.5413,0.5345,0.4702,27.06915,-87.74726,138.3443,-290.4615,1
43749,0.5432,0.5293,0.46828,27.06969,-87.72929,138.3435,-290.428,1
43750,0.5382,0.5334,0.46588,27.07023,-87.7115,138.3427,-290.3948,1
43751,0.544,0.5326,0.55552,27.07077,-87.69355,138.3419,-290.3613,1
43752,0.5457,0.5281,0.46884,27.07132,-87.67554,138.3411,-290.3277,1
43753,0.5421,0.6136,0.47132,27.07186,-87.65761,138.3403,-290.2942,1
43754,0.628,0.5245,0.46996,27.07249,-87.63689,138.3394,-290.2555,1
43755,0.539,0.5877,0.47192,27.07303,-87.61904,138.3386,-290.2222,1
43756,0.601,0.5309,0.4702,27.07363,-87.5992,138.3377,-290.1852,1
43757,0.541,0.5311,0.46964,27.07417,-87.58128,138.3369,-290.1517,1
43758,0.5403,0.5337,0.47252,27.07471,-87.56344,138.3362,-290.1184,1
43759,0.5424,0.5327,0.47156,27.07525,-87.54555,138.3354,-290.085,1
43760,0.5416,0.5375,0.4692,27.07579,-87.52763,138.3346,-290.0516,1
43761,0.5481,0.5333,0.51088,27.07634,-87.50957,138.3338,-290.0179,1
43762,0.5425,0.537,0.47164,27.07688,-87.49164,138.333,-289.9844,1
43763,0.5499,0.6132,0.47336,27.07743,-87.47349,138.3322,-289.9505,1
43764,0.628,0.5326,0.46844,27.07806,-87.45275,138.3312,-289.9118,1
43765,0.5452,0.5624,0.46708,27.07861,-87.43472,138.3304,-289.8781,1
43766,0.5757,0.5272,0.47112,27.07918,-87.41568,138.3296,-289.8426,1
43767,0.5371,0.5293,0.4692,27.07972,-87.39792,138.3288,-289.8094,1
43768,0.5383,0.5387,0.46908,27.08026,-87.38014,138.328,-289.7762,1
43769,0.5527,0.5255,0.47128,27.08081,-87.36185,138.3272,-289.7421,1
43770,0.5353,0.5319,0.46924,27.08135,-87.34415,138.3264,-289.7091,1
43771,0.5407,0.5334,0.557,27.08189,-87.32631,138.3256,-289.6758,1
43772,0.5428,0.5367,0.47236,27.08243,-87.30834,138.3248,-289.6422,1
43773,0.5499,0.6166,0.47224,27.08298,-87.29018,138.324,-289.6083,1
43774,0.6311,0.5414,0.47072,27.08361,-87.26932,138.3231,-289.5694,1
43775,0.5541,0.5612,0.4728,27.08417,-87.25099,138.3223,-289.5352,1
43776,0.5741,0.5297,0.46992,27.08474,-87.23201,138.3214,-289.4997,1
43777,0.5397,0.5348,0.4688,27.08528,-87.21417,138.3206,-289.4664,1
43778,0.544,0.5325,0.47164,27.08582,-87.1962,138.3198,-289.4329,1
43779,0.5414,0.5323,0.47048,27.08636,-87.17831,138.319,-289.3995,1
43780,0.5414,0.5643,0.46828,27.08691,-87.16042,138.3182,-289.3661,1
43781,0.5783,0.5338,0.50628,27.08748,-87.14129,138.3174,-289.3304,1
43782,0.5472,0.532,0.46844,27.08803,-87.12321,138.3166,-289.2967,1
43783,0.5418,0.612,0.47156,27.08857,-87.10533,138.3158,-289.2633,1
43784,0.6211,0.5368,0.46404,27.0892,-87.08475,138.3149,-289.2249,1
43785,0.5513,0.5264,0.46668,27.08975,-87.06654,138.3141,-289.1909,1
43786,0.5361,0.5265,0.46524,27.09028,-87.04883,138.3133,-289.1578,1
43787,0.5359,0.5265,0.46508,27.09082,-87.03111,138.3125,-289.1247,1
43788,0.5355,0.527,0.46908,27.09135,-87.0134,138.3117,-289.0917,1
43789,0.536,0.5274,0.4636,27.09189,-86.9957,138.3109,-289.0587,1
43790,0.5368,0.5328,0.46364,27.09243,-86.97797,138.3101,-289.0255,1
43791,0.5413,0.5254,0.55696,27.09297,-86.96008,138.3093,-288.9922,1
43792,0.5343,0.5276,0.46384,27.0935,-86.94244,138.3085,-288.9592,1
43793,0.5385,0.6179,0.46504,27.09404,-86.92464,138.3078,-288.926,1
43794,0.627,0.5566,0.46332,27.09467,-86.90391,138.3068,-288.8873,1
43795,0.5698,0.5972,0.46444,27.09524,-86.88506,138.306,-288.8521,1
43796,0.6116,0.5174,0.46224,27.09585,-86.86483,138.3051,-288.8144,1
43797,0.5271,0.5249,0.46396,27.09638,-86.84743,138.3043,-288.7819,1
43798,0.5337,0.5255,0.46624,27.09691,-86.82979,138.3035,-288.7489,1
43799,0.5341,0.5264,0.4652,27.09744,-86.81213,138.3028,-288.716,1
43800,0.5353,0.5288,0.46244,27.09798,-86.79443,138.302,-288.6829,1
43801,0.5374,0.5284,0.55076,27.09852,-86.77664,138.3012,-288.6497,1
43802,0.5371,0.5288,0.46356,27.09906,-86.75887,138.3004,-288.6165,1
43803,0.5411,0.6131,0.46244,27.0996,-86.74097,138.2996,-288.5832,1
43804,0.6275,0.5584,0.46252,27.10023,-86.72024,138.2987,-288.5444,1
43805,0.5711,0.5937,0.4636,27.1008,-86.70139,138.2979,-288.5092,1
43806,0.6084,0.5169,0.4642,27.1014,-86.68126,138.2969,-288.4717,1
43807,0.5265,0.5256,0.46432,27.10193,-86.66388,138.2962,-288.4392,1
43808,0.5345,0.5262,0.46628,27.10246,-86.64624,138.2954,-288.4063,1
43809,0.535,0.5357,0.46504,27.103,-86.62859,138.2946,-288.3734,1
43810,0.5447,0.5441,0.46248,27.10354,-86.61055,138.2938,-288.3397,1
43811,0.553,0.5275,0.5504,27.1041,-86.59227,138.293,-288.3056,1
43812,0.5362,0.5295,0.4644,27.10463,-86.57457,138.2922,-288.2725,1
43813,0.5422,0.6093,0.46716,27.10518,-86.55664,138.2914,-288.2391,1
43814,0.6235999,0.5389,0.46508,27.1058,-86.53604,138.2905,-288.2006,1
43815,0.5515,0.5978,0.4656,27.10635,-86.51784,138.2897,-288.1666,1
43816,0.612,0.5195,0.46452,27.10696,-86.49759,138.2888,-288.1288,1
43817,0.5295,0.5264,0.46656,27.10749,-86.48007,138.288,-288.0961,1
43818,0.5356,0.5265,0.46792,27.10803,-86.46237,138.2872,-288.0631,1
43819,0.5353,0.5293,0.46908,27.10856,-86.44464,138.2864,-288.03,1
43820,0.538,0.5324,0.46692,27.1091,-86.42686,138.2856,-287.9968,1
43821,0.5445,4.4152,0.4628,27.10965,-86.40891,138.2848,-287.9633,1
43822,4.4281,0.4749,0.4606,27.11407,-86.26254,138.2783,-287.6901,1
43823,0.4857,0.589,0.46016,27.11456,-86.24645,138.2776,-287.66,1
43824,0.6009,0.5311,0.49436,27.11516,-86.2266,138.2767,-287.623,1
43825,0.551,0.7978,0.45176,27.11571,-86.20839,138.2759,-287.589,1
43826,0.8071,0.3859,0.454,27.11652,-86.18173,138.2747,-287.5392,1
43827,0.3939,0.554,0.44856,27.11691,-86.16867,138.2742,-287.5148,0.9951325
43828,0.5618,0.5939,0.44952,27.11748,-86.15009,138.2733,-287.4801,0.9951325
43829,0.6081,0.8166,0.45104,27.11809,-86.13,138.2724,-287.4426,0.9951325
43830,0.8267,0.8143,0.44928,27.11891,-86.10269,138.2712,-287.3917,0.9951325
43831,0.8274,1.2012,0.44852,27.11974,-86.07532,138.27,-287.3406,0.9951325
43832,1.214,1.1057,0.45184,27.12095,-86.03522,138.2682,-287.2657,0.9951325
43833,1.1189,2.0141,0.44784,27.12207,-85.99825,138.2666,-287.1967,0.9951325
43834,2.0289,2.4347,0.4428,27.1241,-85.93117,138.2636,-287.0715,0.9951325
43835,2.4491,1.0934,0.44964,27.12655,-85.85023,138.26,-286.9204,0.9951325
43836,1.1073,1.0879,0.44524,27.12766,-85.8136,138.2584,-286.8521,0.9951325
43837,1.097,1.0161,0.44728,27.12876,-85.77736,138.2568,-286.7844,0.9961541
43838,1.0252,0.8054,0.44788,27.12978,-85.74345,138.2553,-286.7211,0.9961541
43839,0.8135,0.8364,0.44584,27.1306,-85.71652,138.2541,-286.6709,0.9961541
43840,0.845,0.8553,0.4442,27.13144,-85.6886,138.2528,-286.6187,0.9961541
43841,0.8636,0.8373,0.44328,27.13231,-85.66006,138.2516,-286.5655,0.9961541
43842,0.8455999,0.8319,0.44356,27.13315,-85.63213,138.2503,-286.5133,0.9961541
43843,0.84,0.94,0.4456,27.13399,-85.60439,138.2491,-286.4615,0.9961541
43844,0.9526,0.7516,0.44476,27.13494,-85.57295,138.2477,-286.4029,0.9961541
43845,0.7602,0.7275,0.4494,27.1357,-85.54778,138.2466,-286.3559,0.9961541
43846,0.7359,0.6894,0.43964,27.13644,-85.52345,138.2455,-286.3105,0.9961541
43847,0.6971,0.8567,0.45716,27.13713,-85.50044,138.2445,-286.2675,0.9972959
43848,0.8646,0.6823,0.454,27.138,-85.47192,138.2432,-286.2142,0.9972959
43849,0.6902,0.6874,0.44692,27.13869,-85.44908,138.2422,-286.1716,0.9972959
43850,0.6951,0.7012,0.44284,27.13938,-85.42613,138.2411,-286.1288,0.9972959
43851,0.7092,3.2499,0.522,27.14009,-85.40268,138.2401,-286.085,0.9972959
43852,3.2583,0.6946,0.48688,27.14335,-85.29501,138.2353,-285.884,0.9972959
43853,0.7037,0.9763,0.45328,27.14405,-85.27177,138.2343,-285.8406,0.9972959
43854,0.9880999,0.6955,0.45012,27.14504,-85.23912,138.2328,-285.7797,0.9972959
43855,0.7038,0.6818,0.44888,27.14575,-85.21584,138.2318,-285.7362,0.9972959
43856,0.6898,0.7424,0.44528,27.14644,-85.19304,138.2308,-285.6937,0.9972959
43857,0.7547,0.8289,0.44484,27.14719,-85.16807,138.2297,-285.6471,0.998077
