# config=Release
# frames=18483
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=15.24382
# steadyDraws=11506
# steadyTris=5789924
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
16844,1.8852,1.8403,0.86072,29.00047,-23.92036,135.5076,-171.318,0.9558747
16845,1.8488,2.2026,0.995,29.00232,-23.85928,135.5049,-171.204,0.9558967
16846,2.2128,1.8555,0.85792,29.00454,-23.78618,135.5016,-171.0675,0.9558967
16847,1.8644,1.8655,0.8734,29.0064,-23.72459,135.4989,-170.9526,0.9558967
16848,1.8774,9.0114,1.08648,29.00828,-23.66255,135.4961,-170.8368,0.9558967
16849,9.026199,1.8748,1.1584,29.0173,-23.36429,135.4828,-170.28,0.9558967
16850,1.8847,1.7658,1.11404,29.01919,-23.302,135.4801,-170.1638,0.9558967
16851,1.7748,1.7329,0.9394,29.02096,-23.24332,135.4775,-170.0542,0.9558967
16852,1.741,1.7362,0.93748,29.0227,-23.18576,135.4749,-169.9467,0.9558967
16853,1.744,1.7095,1.01648,29.02445,-23.12814,135.4724,-169.8392,0.9558967
16854,1.7178,1.7365,0.92044,29.02617,-23.07136,135.4698,-169.7332,0.9558967
16855,1.7446,2.0216,0.90772,29.02791,-23.01367,135.4673,-169.6255,0.9558967
16856,2.0295,1.7551,0.91504,29.02994,-22.94662,135.4643,-169.5004,0.9558967
16857,1.7631,1.7553,0.89316,29.0317,-22.88836,135.4617,-169.3916,0.9558967
16858,1.7635,1.7343,0.88564,29.03347,-22.83007,135.4591,-169.2828,0.9558967
16859,1.7428,1.7241,0.88052,29.03521,-22.77246,135.4566,-169.1752,0.9558967
16860,1.7321,1.7951,0.88212,29.03694,-22.71522,135.454,-169.0684,0.9558967
16861,1.8033,1.746,0.86504,29.03874,-22.65565,135.4514,-168.9572,0.9558967
16862,1.7539,1.7733,0.86636,29.0405,-22.59766,135.4488,-168.849,0.9558967
16863,1.7826,1.795,0.86708,29.04228,-22.5387,135.4462,-168.7389,0.9558967
16864,1.8032,1.8144,0.86716,29.04408,-22.47916,135.4435,-168.6278,0.9558967
16865,1.8224,2.0494,0.87272,29.04591,-22.41895,135.4408,-168.5154,0.9558967
16866,2.0573,1.7911,0.86704,29.04796,-22.35092,135.4378,-168.3884,0.9558967
16867,1.7995,1.7953,0.86396,29.04976,-22.29149,135.4352,-168.2774,0.9558967
16868,1.8032,1.789,0.86496,29.05157,-22.23191,135.4325,-168.1662,0.9558967
16869,1.7974,1.77,0.85528,29.05336,-22.17256,135.4299,-168.0554,0.9558967
16870,1.7781,1.7724,0.87096,29.05514,-22.11379,135.4273,-167.9457,0.9558967
16871,1.7803,1.8389,0.8546,29.05692,-22.05499,135.4247,-167.836,0.9558967
16872,1.8469,1.7867,0.85136,29.05877,-21.99397,135.422,-167.7221,0.9558967
16873,1.7953,1.8045,0.8414,29.06056,-21.93465,135.4193,-167.6113,0.9558967
16874,1.8123,1.7448,0.84568,29.06237,-21.87478,135.4167,-167.4996,0.9558967
16875,1.7526,2.0503,0.84132,29.06413,-21.81684,135.4141,-167.3914,0.9558967
16876,2.0585,1.7262,0.85232,29.06618,-21.74882,135.4111,-167.2645,0.9558967
16877,1.7341,1.7707,0.8566,29.06792,-21.69153,135.4085,-167.1575,0.9558967
16878,1.779,1.7433,0.95772,29.0697,-21.63271,135.4059,-167.0477,0.9558967
16879,1.751,1.7547,0.84404,29.07145,-21.57485,135.4033,-166.9397,0.9558967
16880,1.7632,7.654,0.9412,29.07321,-21.51662,135.4007,-166.831,0.9558967
16881,7.6637,1.7365,0.9576,29.08087,-21.26334,135.3895,-166.3582,0.9558967
16882,1.7449,1.7095,0.90096,29.08262,-21.20567,135.3869,-166.2506,0.9558967
16883,1.7174,1.7194,0.88772,29.08434,-21.14892,135.3844,-166.1447,0.9558967
16884,1.7275,1.7582,1.02516,29.08606,-21.09181,135.3819,-166.0381,0.9558967
16885,1.7662,2.0448,0.88364,29.08783,-21.03345,135.3793,-165.9291,0.9558967
16886,2.0526,1.7214,0.88024,29.08988,-20.96561,135.3763,-165.8025,0.9558967
16887,1.7292,1.7032,0.99204,29.09161,-20.90845,135.3737,-165.6958,0.9558967
16888,1.7108,1.7227,0.87236,29.09332,-20.85191,135.3712,-165.5902,0.9558967
16889,1.7308,1.7611,0.8668,29.09505,-20.79473,135.3687,-165.4835,0.9558967
16890,1.7689,1.7508,0.94044,29.09682,-20.73631,135.3661,-165.3745,0.9558967
16891,1.7594,1.7231,0.8614,29.09858,-20.67819,135.3635,-165.2659,0.9558967
16892,1.7313,1.7438,0.86144,29.10031,-20.62095,135.3609,-165.1591,0.9558967
16893,1.7518,1.7129,0.85928,29.10206,-20.5631,135.3584,-165.0511,0.9558967
16894,1.7207,1.7264,0.85196,29.10378,-20.50623,135.3558,-164.945,0.9558967
16895,1.7342,2.0461,0.85208,29.10552,-20.44894,135.3533,-164.838,0.9558967
16896,2.0539,1.7265,0.84188,29.10757,-20.38105,135.3503,-164.7113,0.9558967
16897,1.7346,1.7553,0.8406,29.1093,-20.32374,135.3477,-164.6043,0.9558967
16898,1.7634,1.7303,0.83428,29.11107,-20.26545,135.3451,-164.4955,0.9558967
16899,1.7381,1.7152,0.8486,29.11281,-20.20802,135.3426,-164.3883,0.9558967
16900,1.723,1.7038,0.83424,29.11453,-20.15108,135.3401,-164.282,0.9558967
16901,1.7115,1.7481,0.82884,29.11624,-20.09454,135.3375,-164.1765,0.9558967
16902,1.7559,1.7233,0.83204,29.118,-20.03649,135.335,-164.0681,0.9558967
16903,1.7312,1.732,0.93568,29.11973,-19.97926,135.3324,-163.9613,0.9558967
16904,1.7401,1.7504,0.81944,29.12147,-19.92178,135.3298,-163.854,0.9558967
16905,1.7583,2.0054,0.82596,29.12323,-19.86366,135.3273,-163.7455,0.9558967
16906,2.0133,1.7903,0.93084,29.12524,-19.79708,135.3243,-163.6212,0.9558967
16907,1.7982,1.8545,0.82712,29.12704,-19.73765,135.3217,-163.5103,0.9558967
16908,1.8667,1.8141,0.82144,29.12891,-19.67593,135.3189,-163.3951,0.9558967
16909,1.8222,1.7987,0.92484,29.13073,-19.61574,135.3163,-163.2827,0.9558967
16910,1.8066,1.7951,0.82568,29.13253,-19.55606,135.3136,-163.1713,0.9558967
16911,1.8029,1.7971,0.81944,29.13434,-19.49649,135.3109,-163.0601,0.9558967
16912,1.805,7.4512,0.88544,29.13614,-19.43687,135.3083,-162.9488,0.9558967
16913,7.4609,1.8397,0.87488,29.1436,-19.19026,135.2973,-162.4885,0.9558967
16914,1.8477,1.8064,0.86936,29.14545,-19.12919,135.2946,-162.3745,0.9558967
16915,1.8145,2.0763,0.97484,29.14726,-19.06924,135.292,-162.2626,0.9558967
16916,2.084,1.7802,0.85336,29.14935,-19.00034,135.2889,-162.134,0.9558967
16917,1.7879,1.7915,0.85364,29.15114,-18.94128,135.2863,-162.0237,0.9558967
16918,1.8,1.7134,0.96756,29.15294,-18.88178,135.2836,-161.9127,0.9558967
16919,1.7212,1.7225,0.84572,29.15466,-18.82492,135.2811,-161.8065,0.9558967
16920,1.7304,1.6873,0.8366,29.15639,-18.76773,135.2786,-161.6998,0.9558967
16921,1.6952,1.6882,0.94688,29.15808,-18.7117,135.2761,-161.5952,0.9558967
16922,1.696,1.6961,0.83536,29.15978,-18.65567,135.2736,-161.4906,0.9558967
16923,1.7042,1.6841,0.82792,29.16148,-18.59937,135.2711,-161.3855,0.9558967
16924,1.6921,1.6892,0.82412,29.16317,-18.54347,135.2686,-161.2812,0.9558967
16925,1.6971,1.9792,0.8292,29.16487,-18.48737,135.2661,-161.1764,0.9558967
16926,1.9869,1.7076,0.82484,29.16686,-18.42167,135.2632,-161.0538,0.9558967
16927,1.7158,1.7252,0.82108,29.16858,-18.36494,135.2607,-160.9479,0.9558967
16928,1.7332,1.6929,0.82296,29.17031,-18.30766,135.2581,-160.841,0.9558967
16929,1.7008,1.6951,0.8152,29.17201,-18.25143,135.2556,-160.736,0.9558967
16930,1.7025,1.7026,0.81896,29.17371,-18.19514,135.2531,-160.6309,0.9558967
16931,1.7101,1.6734,0.8986,29.17542,-18.1386,135.2506,-160.5254,0.9558967
16932,1.6813,1.7187,0.8168,29.1771,-18.08308,135.2481,-160.4217,0.9558967
16933,1.7267,1.6917,0.81512,29.17883,-18.02602,135.2456,-160.3152,0.9558967
16934,1.6995,1.7292,0.92924,29.18053,-17.96986,135.2431,-160.2104,0.9558967
16935,1.7371,2.0135,0.81224,29.18227,-17.91243,135.2406,-160.1032,0.9558967
16936,2.0212,1.7474,0.81608,29.18429,-17.84561,135.2376,-159.9785,0.9558967
16937,1.7559,9.6163,0.89772,29.18605,-17.78754,135.235,-159.8701,0.9558967
16938,9.631001,2.8371,0.88132,29.19568,-17.4693,135.2209,-159.276,0.9558967
16939,2.852,4.1626,0.92408,29.19853,-17.37505,135.2167,-159.1001,0.9558967
16940,4.177,2.9279,0.90948,29.20271,-17.23702,135.2105,-158.8425,0.9558967
16941,2.9377,2.2441,0.89252,29.20564,-17.13993,135.2062,-158.6612,0.9558967
16942,2.2538,2.1063,1.01424,29.2079,-17.06544,135.2029,-158.5222,0.9558967
16943,2.1156,2.0592,0.89076,29.21001,-16.99551,135.1998,-158.3916,0.9558967
16944,2.0678,2.0987,0.88124,29.21208,-16.9272,135.1968,-158.2641,0.9558967
16945,2.1073,2.4182,0.89988,29.21419,-16.85754,135.1937,-158.1341,0.9545456
16946,2.4278,2.0311,0.87452,29.21662,-16.77729,135.1901,-157.9843,0.9545456
16947,2.04,2.1063,1.00676,29.21866,-16.70986,135.1871,-157.8584,0.9545456
16948,2.1149,2.0499,0.89176,29.22077,-16.63993,135.184,-157.7279,0.9545456
16949,2.0585,1.9809,0.88868,29.22283,-16.57195,135.181,-157.601,0.9545456
16950,1.9893,1.9824,0.99096,29.22482,-16.5062,135.1781,-157.4782,0.9545456
16951,1.9909,1.9273,0.87228,29.22681,-16.44038,135.1751,-157.3554,0.9545456
16952,1.9366,1.8249,0.8734,29.22875,-16.37641,135.1723,-157.236,0.9545456
16953,1.8334,1.8315,0.981,29.23058,-16.31582,135.1696,-157.1229,0.9545456
16954,1.8394,1.8377,0.86736,29.23242,-16.25507,135.1669,-157.0094,0.9545456
16955,1.8457,2.1342,0.86164,29.23426,-16.19405,135.1642,-156.8956,0.9545794
16956,2.1423,1.7992,0.97348,29.23641,-16.12326,135.161,-156.7634,0.9545794
16957,1.8068,1.805,0.86972,29.23821,-16.06355,135.1584,-156.652,0.9545794
16958,1.8131,1.814,0.85356,29.24003,-16.00361,135.1557,-156.5401,0.9545794
16959,1.8219,1.8044,0.96672,29.24185,-15.94342,135.153,-156.4277,0.9545794
16960,1.8122,9.3053,0.97136,29.24366,-15.88352,135.1504,-156.3159,0.9545794
16961,9.3216,3.6934,0.96404,29.25298,-15.57548,135.1367,-155.7409,0.9545794
16962,3.7073,3.6586,1.15188,29.25669,-15.45295,135.1312,-155.5122,0.9545794
16963,3.6727,2.4946,1.00772,29.26036,-15.33153,135.1259,-155.2855,0.9545794
16964,2.5049,2.1943,1.04396,29.26287,-15.24878,135.1222,-155.1311,0.9545794
16965,2.2039,2.4133,0.96216,29.26507,-15.17596,135.1189,-154.9951,0.9532824
16966,2.4222,2.0927,0.95772,29.26749,-15.09592,135.1154,-154.8457,0.9532824
16967,2.1014,1.9512,1.08296,29.26959,-15.02645,135.1123,-154.716,0.9532824
16968,1.9597,2.0524,0.93276,29.27155,-14.9617,135.1094,-154.5952,0.9532824
16969,2.0609,2.0231,0.94068,29.27361,-14.89358,135.1064,-154.468,0.9532824
16970,2.0315,2.0802,0.92084,29.27565,-14.82644,135.1034,-154.3427,0.9532824
16971,2.0885,2.2018,0.92488,29.27773,-14.75742,135.1003,-154.2139,0.9532824
16972,2.2108,2.0451,1.0418,29.27995,-14.68436,135.0971,-154.0775,0.9532824
16973,2.0535,2.1316,0.91416,29.282,-14.61648,135.0941,-153.9508,0.9532824
16974,2.14,1.8996,0.92108,29.28414,-14.54575,135.0909,-153.8187,0.9532824
16975,1.908,2.142,1.0358,29.28605,-14.48272,135.0881,-153.7011,0.9533449
16976,2.1504,1.8647,0.92004,29.2882,-14.41169,135.085,-153.5685,0.9533449
16977,1.8732,1.7479,0.92192,29.29007,-14.34978,135.0822,-153.4529,0.9533449
16978,1.7559,1.7163,1.02532,29.29183,-14.29172,135.0796,-153.3445,0.9533449
16979,1.7243,1.763,0.90884,29.29355,-14.23474,135.0771,-153.2382,0.9533449
16980,1.7715,1.7497,0.90876,29.29532,-14.17619,135.0745,-153.1289,0.9533449
16981,1.7578,1.7105,1.00792,29.29708,-14.11807,135.0719,-153.0204,0.9533449
16982,1.7185,1.7272,0.88352,29.2988,-14.06126,135.0694,-152.9143,0.9533449
16983,1.7349,1.7106,0.88788,29.30054,-14.00391,135.0668,-152.8073,0.9533449
16984,1.7187,1.733,0.95852,29.30225,-13.94711,135.0643,-152.7013,0.9533449
16985,1.7407,2.0206,0.87696,29.304,-13.88957,135.0618,-152.5939,0.9533466
16986,2.0285,1.7435,0.87992,29.30602,-13.82249,135.0588,-152.4686,0.9533466
16987,1.7515,1.7764,0.9404,29.30778,-13.76463,135.0562,-152.3607,0.9533466
16988,1.7851,1.75,0.87676,29.30956,-13.70562,135.0536,-152.2505,0.9533466
16989,1.7593,1.7113,0.8708,29.31132,-13.6475,135.051,-152.142,0.9533466
16990,1.7193,1.6939,0.87152,29.31304,-13.59072,135.0485,-152.036,0.9533466
16991,1.7018,1.7054,0.858,29.31474,-13.5345,135.046,-151.9311,0.9533466
16992,1.7129,8.0512,0.9666,29.31645,-13.47788,135.0435,-151.8254,0.9533466
16993,8.0612,1.7211,1.02712,29.32451,-13.21151,135.0316,-151.3281,0.9533466
16994,1.7291,1.7172,0.92656,29.32624,-13.15433,135.0291,-151.2214,0.9533466
16995,1.7254,1.9932,0.91712,29.32797,-13.09727,135.0266,-151.1149,0.9533466
16996,2.0008,1.679,0.92304,29.32997,-13.03116,135.0236,-150.9915,0.9533466
16997,1.6865,1.7077,0.91664,29.33166,-12.97545,135.0211,-150.8875,0.9533466
16998,1.7154,1.7061,0.89488,29.33337,-12.91878,135.0186,-150.7817,0.9533466
16999,1.7141,1.699,0.88168,29.33508,-12.8621,135.0161,-150.6759,0.9533466
17000,1.7069,1.6996,0.86972,29.33679,-12.80569,135.0136,-150.5706,0.9533466
17001,1.7071,1.7172,0.8732,29.3385,-12.74926,135.0111,-150.4653,0.9533466
17002,1.7246,1.6942,0.87564,29.34022,-12.69229,135.0085,-150.3589,0.9533466
17003,1.7017,1.6703,0.98988,29.34192,-12.63606,135.006,-150.254,0.9533466
17004,1.6782,1.6941,0.85604,29.3436,-12.5806,135.0036,-150.1505,0.9533466
17005,1.7022,2.0016,0.85716,29.3453,-12.52435,135.0011,-150.0455,0.9533466
17006,2.009,1.7123,0.98148,29.34731,-12.458,134.9981,-149.9216,0.9533466
17007,1.7202,1.7546,0.85636,29.34903,-12.40113,134.9956,-149.8154,0.9533466
17008,1.7661,1.7058,0.85148,29.3508,-12.34277,134.993,-149.7065,0.9533466
17009,1.7135,1.7189,0.95292,29.35251,-12.28615,134.9905,-149.6008,0.9533466
17010,1.7265,1.7016,0.8458,29.35424,-12.2291,134.988,-149.4943,0.9533466
17011,1.7092,1.715,0.83952,29.35595,-12.17264,134.9855,-149.3889,0.9533466
17012,1.7225,1.7348,0.83468,29.35767,-12.11572,134.9829,-149.2827,0.9533466
17013,1.7425,1.7426,0.83276,29.35941,-12.05811,134.9804,-149.1751,0.9533466
17014,1.7507,1.7004,0.83012,29.36116,-12.00022,134.9778,-149.0671,0.9533466
17015,1.7079,2.0006,0.83164,29.36287,-11.94382,134.9753,-148.9618,0.9533466
17016,2.0083,1.6863,0.83336,29.36488,-11.87743,134.9723,-148.8379,0.9533466
17017,1.6938,1.7236,0.83048,29.36657,-11.82146,134.9698,-148.7334,0.9533466
17018,1.7308,1.7467,0.83192,29.3683,-11.7643,134.9673,-148.6267,0.9533466
17019,1.7552,1.7409,0.90512,29.37006,-11.70631,134.9647,-148.5184,0.9533466
17020,1.7488,2.5469,0.83332,29.37181,-11.64851,134.9622,-148.4106,0.9533466
17021,2.5568,1.7441,0.82164,29.37436,-11.56404,134.9584,-148.2529,0.9533466
17022,1.7522,1.7197,0.82124,29.37612,-11.50611,134.9558,-148.1447,0.9533466
17023,1.7278,1.7768,0.82828,29.37784,-11.44901,134.9533,-148.0381,0.9533466
17024,1.7852,7.735,0.88664,29.37963,-11.39,134.9507,-147.928,0.9533466
17025,7.7442,2.061,0.87472,29.38737,-11.13409,134.9393,-147.4503,0.9533466
17026,2.0693,1.7799,0.86632,29.38944,-11.06569,134.9362,-147.3226,0.9533466
17027,1.7881,1.7629,0.92368,29.39123,-11.00662,134.9336,-147.2124,0.9533466
17028,1.7707,1.7543,0.85832,29.393,-10.94813,134.931,-147.1032,0.9533466
17029,1.7623,1.752,0.85612,29.39476,-10.88987,134.9284,-146.9944,0.9533466
17030,1.7599,1.7392,0.84892,29.39652,-10.8317,134.9259,-146.8858,0.9533466
17031,1.747,1.7184,0.83624,29.39827,-10.77397,134.9233,-146.7781,0.9533466
17032,1.7263,1.7314,0.83248,29.4,-10.71692,134.9207,-146.6716,0.9533466
17033,1.7392,1.7501,0.82944,29.40174,-10.65942,134.9182,-146.5642,0.9533466
17034,1.7577,1.7397,0.83088,29.40349,-10.60132,134.9156,-146.4558,0.9533466
17035,1.7475,2.0319,0.82932,29.40524,-10.54357,134.9131,-146.348,0.9533466
17036,2.0398,1.73,0.83152,29.40728,-10.47619,134.91,-146.2222,0.9533466
17037,1.7379,1.7596,0.82704,29.40902,-10.41877,134.9075,-146.115,0.9533466
17038,1.7677,1.7733,0.8326,29.41079,-10.36032,134.9049,-146.0059,0.9533466
17039,1.7812,1.7809,0.8258,29.41257,-10.30145,134.9023,-145.896,0.9533466
17040,1.7888,1.8009,0.85388,29.41436,-10.24233,134.8997,-145.7857,0.9533466
17041,1.8086,1.8403,0.8116,29.41616,-10.18257,134.897,-145.6741,0.9533466
17042,1.8481,1.7683,0.82232,29.41801,-10.1215,134.8943,-145.5601,0.9533466
17043,1.7767,1.7554,0.92472,29.41979,-10.06273,134.8917,-145.4504,0.9533466
17044,1.7636,1.7909,0.81388,29.42155,-10.00445,134.8891,-145.3416,0.9533466
17045,1.7989,2.0336,0.8186,29.42335,-9.944984,134.8864,-145.2306,0.9533466
17046,2.0416,1.744,0.91932,29.42539,-9.877556,134.8835,-145.1048,0.9533466
17047,1.752,1.7778,0.82028,29.42715,-9.819611,134.8809,-144.9966,0.9533466
17048,1.7861,1.7877,0.82136,29.42893,-9.760605,134.8783,-144.8865,0.9533466
17049,1.7953,1.7848,0.91636,29.43073,-9.701302,134.8756,-144.7758,0.9533466
17050,1.7926,1.7854,0.8238,29.43252,-9.642052,134.873,-144.6652,0.9533466
17051,1.7933,1.7856,0.82916,29.43431,-9.582802,134.8703,-144.5546,0.9533466
17052,1.7936,1.7624,0.94288,29.43611,-9.523552,134.8677,-144.444,0.9533466
17053,1.7705,1.7913,0.82592,29.43788,-9.465057,134.8651,-144.3348,0.9533466
17054,1.8011,1.771,0.8264,29.43968,-9.405533,134.8625,-144.2237,0.9533466
17055,1.7789,2.0605,0.934,29.44146,-9.346741,134.8599,-144.1139,0.9533466
17056,2.0685,7.7221,0.86456,29.44352,-9.278397,134.8568,-143.9863,0.9533466
17057,7.7327,7.3243,0.91516,29.45126,-9.022865,134.8455,-143.5093,0.9533466
17058,7.338,1.9711,0.89652,29.45859,-8.780365,134.8347,-143.0567,0.9533466
17059,1.9834,2.9754,0.90532,29.46058,-8.714813,134.8318,-142.9343,0.9533466
17060,2.9905,4.0982,0.90636,29.46357,-8.615974,134.8274,-142.7498,0.9533466
17061,4.115,2.4259,0.90112,29.46768,-8.480011,134.8213,-142.496,0.9533466
17062,2.4368,2.039,0.90088,29.47012,-8.399437,134.8177,-142.3456,0.9533466
17063,2.0491,2.0017,0.88676,29.47217,-8.331741,134.8147,-142.2192,0.9533466
17064,2.0109,2.0279,0.9986,29.47418,-8.265297,134.8118,-142.0952,0.9533466
17065,2.0371,2.2936,0.87536,29.47622,-8.197983,134.8088,-141.9696,0.9519989
17066,2.3023,2.1354,0.88388,29.47852,-8.12191,134.8054,-141.8276,0.9519989
17067,2.1444,2.0254,0.98316,29.48066,-8.051048,134.8023,-141.6953,0.9519989
17068,2.034,2.1368,0.88332,29.48269,-7.983856,134.7993,-141.5699,0.9519989
17069,2.1457,2.0068,0.88736,29.48484,-7.912941,134.7961,-141.4375,0.9519989
17070,2.0161,2.0272,0.8794,29.48686,-7.846313,134.7932,-141.3131,0.9519989
17071,2.0357,1.9881,0.88984,29.48889,-7.779068,134.7902,-141.1876,0.9519989
17072,1.9965,1.8587,0.9522,29.49089,-7.713058,134.7872,-141.0644,0.9519989
17073,1.8671,1.7985,0.86636,29.49276,-7.651344,134.7845,-140.9492,0.9519989
17074,1.8069,1.8129,0.86376,29.49456,-7.59166,134.7818,-140.8378,0.9519989
17075,1.8209,2.0953,0.94172,29.49638,-7.531471,134.7792,-140.7254,0.9520327
17076,2.104,1.7723,0.86644,29.49849,-7.461922,134.7761,-140.5956,0.9520327
17077,1.7803,1.8062,0.8606,29.50027,-7.40313,134.7735,-140.4859,0.9520327
17078,1.8139,1.7951,0.8556,29.50208,-7.343185,134.7708,-140.3739,0.9520327
17079,1.8031,1.802,0.85032,29.50388,-7.283615,134.7682,-140.2628,0.9520327
17080,1.81,1.7934,0.84676,29.50569,-7.223801,134.7655,-140.1511,0.9520327
17081,1.8012,1.7779,0.84136,29.50749,-7.164284,134.7628,-140.04,0.9520327
17082,1.7855,1.815,0.82876,29.50928,-7.105301,134.7602,-139.9299,0.9520327
17083,1.8232,1.8025,0.83156,29.5111,-7.045029,134.7576,-139.8174,0.9520327
17084,1.8103,1.6961,0.84172,29.51291,-6.985214,134.7549,-139.7057,0.9520327
17085,1.7039,2.0013,0.83228,29.51462,-6.928917,134.7524,-139.6006,0.9520597
17086,2.0093,1.7202,0.83772,29.51662,-6.862534,134.7495,-139.4767,0.9520597
17087,1.7282,1.7102,0.83324,29.51835,-6.805435,134.7469,-139.3701,0.9520597
17088,1.7181,1.6876,0.90736,29.52007,-6.74865,134.7444,-139.2641,0.9520597
17089,1.6959,8.0614,0.89164,29.52177,-6.692619,134.7419,-139.1595,0.9520597
17090,8.0719,1.7402,0.87676,29.52984,-6.425842,134.73,-138.6616,0.9520597
17091,1.7484,1.7123,0.87384,29.53159,-6.368042,134.7275,-138.5537,0.9520597
17092,1.7205,1.7446,0.86216,29.53331,-6.31118,134.7249,-138.4475,0.9520597
17093,1.7536,1.7414,0.86528,29.53506,-6.253242,134.7224,-138.3394,0.9520597
17094,1.7505,1.749,0.85828,29.53681,-6.195389,134.7198,-138.2314,0.9520597
17095,1.7571,2.0041,0.84868,29.53857,-6.137344,134.7172,-138.123,0.9520597
17096,2.0123,1.7464,0.84932,29.54058,-6.070831,134.7143,-137.9989,0.9520597
17097,1.7544,1.7644,0.8484,29.54234,-6.01284,134.7117,-137.8906,0.9520597
17098,1.7727,1.7716,0.8362,29.54411,-5.954285,134.7091,-137.7813,0.9520597
17099,1.7794,1.7587,0.8444,29.54589,-5.895462,134.7065,-137.6715,0.9520597
17100,1.7662,1.8044,0.83948,29.54765,-5.837097,134.7039,-137.5626,0.9520597
17101,1.8134,1.7841,0.83616,29.54947,-5.777153,134.7012,-137.4507,0.9520597
17102,1.7921,1.7893,0.82976,29.55126,-5.717903,134.6986,-137.3401,0.9520597
17103,1.7974,1.7647,0.86808,29.55306,-5.658516,134.6959,-137.2292,0.9520597
17104,1.7725,1.7689,0.83512,29.55483,-5.599968,134.6933,-137.1199,0.9520597
17105,1.7768,2.0651,0.82676,29.55661,-5.541222,134.6907,-137.0103,0.9520597
17106,2.074,1.7331,0.93556,29.55868,-5.472694,134.6877,-136.8824,0.9520597
17107,1.7411,1.8055,0.82392,29.56042,-5.415131,134.6851,-136.7749,0.9520597
17108,1.8136,1.7692,0.82256,29.56223,-5.355209,134.6824,-136.6631,0.9520597
17109,1.7771,1.7655,0.93856,29.56401,-5.29644,134.6798,-136.5534,0.9520597
17110,1.7733,1.7826,0.83596,29.56579,-5.237839,134.6772,-136.444,0.9520597
17111,1.7904,1.7301,0.83732,29.56758,-5.178642,134.6746,-136.3335,0.9520597
17112,1.7379,1.7681,0.93984,29.56931,-5.121216,134.6721,-136.2263,0.9520597
17113,1.7759,1.7492,0.82804,29.57109,-5.062531,134.6694,-136.1167,0.9520597
17114,1.757,1.7538,0.82584,29.57285,-5.004486,134.6669,-136.0084,0.9520597
17115,1.7617,2.0334,0.9408,29.57461,-4.946228,134.6643,-135.8996,0.9520597
17116,2.0413,1.7958,0.82328,29.57665,-4.878777,134.6613,-135.7737,0.9520597
17117,1.8047,1.7655,0.82556,29.57845,-4.819145,134.6586,-135.6624,0.9520597
17118,1.774,1.7871,0.94004,29.58023,-4.760544,134.656,-135.553,0.9520597
17119,1.7956,1.7921,0.83592,29.58202,-4.70121,134.6534,-135.4423,0.9520597
17120,1.7998,1.7683,0.828,29.58382,-4.641716,134.6507,-135.3312,0.9520597
17121,1.7765,7.7267,0.86828,29.5856,-4.583031,134.6481,-135.2216,0.9520597
17122,7.7367,1.7882,0.86296,29.59334,-4.327362,134.6368,-134.7444,0.9520597
17123,1.7966,1.7714,0.85544,29.59513,-4.267982,134.6341,-134.6336,0.9520597
17124,1.7792,1.7744,0.94988,29.59691,-4.20916,134.6315,-134.5238,0.9520597
17125,1.7823,2.0405,0.84,29.59869,-4.150284,134.6289,-134.4139,0.9520597
17126,2.0483,1.7518,0.83656,29.60074,-4.082588,134.6259,-134.2875,0.9520597
17127,1.7597,1.7592,0.94176,29.6025,-4.024406,134.6233,-134.1789,0.9520597
17128,1.7674,1.7443,0.82908,29.60427,-3.965988,134.6207,-134.0699,0.9520597
17129,1.7522,1.7559,0.8338,29.60602,-3.908051,134.6181,-133.9617,0.9520597
17130,1.7636,1.7689,0.89924,29.60779,-3.849739,134.6155,-133.8529,0.9520597
17131,1.7776,1.7388,0.82096,29.60957,-3.791,134.6129,-133.7432,0.9520597
17132,1.7468,1.7702,0.82332,29.61131,-3.733253,134.6104,-133.6354,0.9520597
17133,1.7778,1.7649,0.8174,29.61309,-3.674515,134.6078,-133.5258,0.9520597
17134,1.7725,1.7524,0.8282,29.61486,-3.615967,134.6051,-133.4165,0.9520597
17135,1.7602,2.0955,0.83248,29.61662,-3.557785,134.6026,-133.3079,0.9520597
17136,2.104,1.76,0.89184,29.61873,-3.488228,134.5995,-133.178,0.9520597
17137,1.7682,1.7741,0.83112,29.62049,-3.429817,134.5969,-133.069,0.9520597
17138,1.7821,1.7682,0.8252,29.62228,-3.370941,134.5943,-132.9591,0.9520597
17139,1.7761,1.7968,0.83228,29.62405,-3.312256,134.5916,-132.8495,0.9520597
17140,1.8044,1.7648,0.8288,29.62586,-3.252632,134.589,-132.7382,0.9520597
17141,1.7726,1.7538,0.82492,29.62763,-3.194054,134.5864,-132.6289,0.9520597
17142,1.7618,1.7666,0.81964,29.62939,-3.135818,134.5838,-132.5202,0.9520597
17143,1.7747,1.7528,0.85448,29.63116,-3.077187,134.5812,-132.4107,0.9520597
