# config=Release
# frames=29654
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.061996
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
21303,1.2688,1.1516,0.6066,22.27894,-246.0551,145.3802,-585.9695,0.998423
21304,1.1601,1.2763,0.60388,22.2801,-246.0167,145.3785,-585.8979,0.998423
21305,1.2882,1.3892,0.70212,22.28139,-245.9742,145.3766,-585.8185,0.998423
21306,1.4001,1.1227,0.60212,22.28279,-245.9279,145.3746,-585.7321,0.998423
21307,1.1313,1.1271,0.60948,22.28392,-245.8905,145.3729,-585.6623,0.998423
21308,1.135,1.1416,0.60816,22.28506,-245.8531,145.3712,-585.5924,0.998423
21309,1.1498,1.1259,0.6048,22.28621,-245.815,145.3696,-585.5214,0.998423
21310,1.134,1.1254,0.69996,22.28734,-245.7775,145.3679,-585.4514,0.998423
21311,1.1331,1.1195,0.60784,22.28847,-245.7401,145.3662,-585.3815,0.998423
21312,1.1272,1.1259,0.609,22.2896,-245.7028,145.3646,-585.312,0.998423
21313,1.134,1.1281,0.6084,22.29074,-245.6653,145.3629,-585.2419,0.998423
21314,1.1368,1.1356,0.60916,22.29187,-245.6278,145.3612,-585.1718,0.998423
21315,1.1438,1.3581,0.60904,22.29302,-245.5899,145.3596,-585.1013,0.998423
21316,1.3664,1.184,0.60668,22.29438,-245.5448,145.3575,-585.017,0.998423
21317,1.1931,1.3262,0.60716,22.29558,-245.5053,145.3558,-584.9433,0.998423
21318,1.3384,1.2556,0.6078,22.29692,-245.4611,145.3538,-584.8607,0.998423
21319,1.2678,1.2095,0.65836,22.29818,-245.4192,145.352,-584.7825,0.998423
21320,1.2201,1.172,0.60424,22.2994,-245.3788,145.3502,-584.7072,0.998423
21321,1.1808,1.1959,0.60672,22.30058,-245.3398,145.3484,-584.6343,0.998423
21322,1.2051,1.1902,0.60984,22.30179,-245.3,145.3467,-584.5599,0.998423
21323,1.199,1.1516,0.60932,22.30299,-245.2603,145.3449,-584.486,0.998423
21324,1.1598,1.1542,0.68988,22.30415,-245.222,145.3432,-584.4144,0.998423
21325,1.1626,1.4383,0.60484,22.30531,-245.1836,145.3415,-584.3427,0.998423
21326,1.4502,1.1585,0.60192,22.30676,-245.1357,145.3394,-584.2532,0.998423
21327,1.1672,1.1253,0.6014,22.30793,-245.0971,145.3376,-584.1812,0.998423
21328,1.1331,1.115,0.60164,22.30906,-245.0596,145.336,-584.1113,0.998423
21329,1.1226,1.1497,0.6032,22.31019,-245.0225,145.3343,-584.042,0.998423
21330,1.1578,5.2043,0.64376,22.31134,-244.9842,145.3326,-583.9706,0.998423
21331,5.2164,1.2361,0.6156,22.31656,-244.8118,145.325,-583.6487,0.998423
21332,1.2458,1.15,0.60832,22.31781,-244.7707,145.3231,-583.5719,0.998423
21333,1.1582,1.2014,0.61328,22.31896,-244.7324,145.3214,-583.5005,0.998423
21334,1.2102,1.1909,0.61072,22.32017,-244.6924,145.3197,-583.4259,0.998423
21335,1.2,1.3766,0.60736,22.32137,-244.6528,145.3179,-583.3519,0.998423
21336,1.3843,1.1349,0.60612,22.32276,-244.6071,145.3159,-583.2665,0.998423
21337,1.1428,1.1438,0.60428,22.3239,-244.5693,145.3142,-583.196,0.998423
21338,1.1516,1.1297,0.60212,22.32505,-244.5312,145.3125,-583.1249,0.998423
21339,1.1374,1.116,0.69036,22.32619,-244.4937,145.3108,-583.0548,0.998423
21340,1.1236,1.1774,0.60828,22.32731,-244.4565,145.3092,-582.9855,0.998423
21341,1.1863,1.1423,0.60232,22.3285,-244.4173,145.3074,-582.9123,0.998423
21342,1.1501,1.2477,0.60668,22.32965,-244.3793,145.3057,-582.8414,0.998423
21343,1.2597,1.1775,0.60856,22.33091,-244.3377,145.3039,-582.7637,0.998423
21344,1.1859,1.1824,0.60864,22.33209,-244.2985,145.3022,-582.6906,0.998423
21345,1.1905,1.6755,0.60544,22.33328,-244.2592,145.3004,-582.6171,0.998423
21346,1.6878,1.4916,0.6026,22.33497,-244.2034,145.2979,-582.513,0.998423
21347,1.5028,1.5383,0.66788,22.33648,-244.1537,145.2957,-582.4202,0.998423
21348,1.5493,1.3399,0.60904,22.33802,-244.1025,145.2935,-582.3247,0.998423
21349,1.3491,1.1687,0.60764,22.33937,-244.0579,145.2915,-582.2415,0.998423
21350,1.1767,1.8701,0.60392,22.34055,-244.0191,145.2897,-582.1689,0.998423
21351,1.8846,1.2168,0.6688,22.34243,-243.9568,145.287,-582.0527,0.998423
21352,1.2256,1.2781,0.60736,22.34366,-243.9162,145.2852,-581.9771,0.998423
21353,1.2907,1.781,0.6062,22.34495,-243.8736,145.2833,-581.8973,0.998423
21354,1.7947,1.3324,0.60848,22.34675,-243.8142,145.2806,-581.7866,0.998423
21355,1.343,1.4568,0.69868,22.34809,-243.7699,145.2787,-581.7038,0.998423
21356,1.4685,1.1684,0.60172,22.34956,-243.7213,145.2765,-581.6132,0.998423
21357,1.177,1.2541,0.60564,22.35073,-243.6824,145.2748,-581.5406,0.998423
21358,1.2637,1.2703,0.60896,22.352,-243.6407,145.2729,-581.4625,0.998423
21359,1.2799,1.2171,0.6066,22.35328,-243.5984,145.271,-581.3836,0.998423
21360,1.229,1.2648,0.60816,22.35451,-243.5578,145.2692,-581.3078,0.998423
21361,1.2753,1.2816,0.60712,22.35578,-243.5156,145.2674,-581.2291,0.998423
21362,1.2944,5.4406,0.61928,22.35708,-243.4728,145.2655,-581.1492,0.998423
21363,5.4536,1.1723,0.61744,22.36253,-243.2926,145.2574,-580.8128,0.998423
21364,1.1815,1.1536,0.61376,22.36371,-243.2535,145.2557,-580.74,0.998423
21365,1.162,1.5266,0.6898,22.36487,-243.2152,145.254,-580.6683,0.998423
21366,1.5375,1.183,0.6086,22.36641,-243.1644,145.2517,-580.5735,0.998423
21367,1.1928,1.1759,0.60984,22.3676,-243.125,145.25,-580.4999,0.998423
21368,1.1877,1.3024,0.60576,22.36879,-243.0857,145.2482,-580.4266,0.998423
21369,1.3123,1.1974,0.6076,22.3701,-243.0423,145.2463,-580.3456,0.998423
21370,1.2099,1.1758,0.60488,22.37131,-243.0024,145.2446,-580.2711,0.998423
21371,1.1888,1.1279,0.6042,22.3725,-242.9631,145.2428,-580.1978,0.998423
21372,1.1377,1.3831,0.60128,22.37364,-242.9255,145.2411,-580.1276,0.998423
21373,1.3958,1.733,0.60692,22.37503,-242.8794,145.2391,-580.0415,0.998423
21374,1.7473,1.1801,0.60244,22.37678,-242.8217,145.2365,-579.9338,0.998423
21375,1.1931,1.8589,0.60396,22.37798,-242.7822,145.2348,-579.86,0.998423
21376,1.8709,1.1295,0.6024,22.37985,-242.7204,145.232,-579.7447,0.998423
21377,1.1388,1.1538,0.60832,22.38099,-242.6827,145.2303,-579.6744,0.998423
21378,1.1668,1.3308,0.60484,22.38215,-242.6441,145.2286,-579.6025,0.998423
21379,1.3436,1.1164,0.60164,22.3835,-242.5998,145.2267,-579.5196,0.998423
21380,1.1252,1.2722,0.59612,22.38462,-242.5626,145.225,-579.4501,0.998423
21381,1.2822,1.1031,0.59528,22.3859,-242.5202,145.2231,-579.3711,0.998423
21382,1.1124,1.2425,0.69256,22.38701,-242.4835,145.2215,-579.3026,0.998423
21383,1.2546,1.1005,0.60492,22.38827,-242.442,145.2196,-579.225,0.998423
21384,1.1097,1.171,0.59956,22.38938,-242.4053,145.218,-579.1566,0.998423
21385,1.1835,1.3591,0.59824,22.39056,-242.3662,145.2163,-579.0836,0.998423
21386,1.3691,1.852,0.69484,22.39193,-242.321,145.2143,-578.9992,0.998423
21387,1.8665,1.1675,0.60316,22.3938,-242.2593,145.2115,-578.884,0.998423
21388,1.1779,2.0838,0.60512,22.39498,-242.2203,145.2098,-578.8113,0.998423
21389,2.1005,1.6697,0.6022,22.39708,-242.1509,145.2067,-578.6817,0.998423
21390,1.6841,1.1567,0.59984,22.39876,-242.0952,145.2042,-578.5778,0.998423
21391,1.1659,1.1835,0.60212,22.39993,-242.0567,145.2025,-578.5059,0.998423
21392,1.1931,1.2126,0.60344,22.40112,-242.0173,145.2008,-578.4323,0.998423
21393,1.2253,1.1527,0.60132,22.40235,-241.9768,145.199,-578.3567,0.998423
21394,1.1617,6.376,0.61756,22.40351,-241.9384,145.1973,-578.285,0.998423
21395,6.3903,1.4377,0.61568,22.4099,-241.7272,145.1879,-577.8909,0.998423
21396,1.4469,1.1503,0.61296,22.41134,-241.6794,145.1858,-577.8016,0.998423
21397,1.1586,1.1445,0.60884,22.4125,-241.6411,145.1841,-577.7301,0.998423
21398,1.1538,1.1543,0.60268,22.41366,-241.603,145.1824,-577.6589,0.998423
21399,1.1635,1.7479,0.63768,22.41482,-241.5645,145.1806,-577.5872,0.998423
21400,1.7628,1.2519,0.60836,22.41658,-241.5063,145.1781,-577.4785,0.998423
21401,1.2618,1.5947,0.60748,22.41784,-241.4646,145.1762,-577.4006,0.998423
21402,1.6091,1.174,0.61028,22.41945,-241.4114,145.1738,-577.3013,0.998423
21403,1.184,1.1342,0.69252,22.42064,-241.3723,145.1721,-577.2282,0.998423
21404,1.1427,1.1244,0.59972,22.42178,-241.3345,145.1704,-577.1577,0.998423
21405,1.1333,1.3539,0.60748,22.42291,-241.297,145.1688,-577.0878,0.998423
21406,1.3625,1.1057,0.60068,22.42428,-241.252,145.1668,-577.0038,0.998423
21407,1.1142,1.0939,0.60168,22.42539,-241.2152,145.1651,-576.9351,0.998423
21408,1.1023,1.1028,0.5996,22.42649,-241.1788,145.1635,-576.8671,0.998423
21409,1.111,1.1157,0.60252,22.4276,-241.1421,145.1619,-576.7986,0.998423
21410,1.124,1.09,0.60084,22.42873,-241.105,145.1602,-576.7292,0.998423
21411,1.0983,1.0942,0.6032,22.42982,-241.0687,145.1586,-576.6616,0.998423
21412,1.1021,1.0973,0.60432,22.43093,-241.0322,145.157,-576.5935,0.998423
21413,1.1054,0.5733,0.695,22.43203,-240.9957,145.1554,-576.5252,0.998423
21414,0.5811,0.578,0.60392,22.43262,-240.9764,145.1545,-576.4893,0.998423
21415,0.5856,0.784,0.60948,22.4332,-240.9571,145.1537,-576.4532,0.998423
21416,0.7915,1.0389,0.60484,22.43399,-240.9309,145.1525,-576.4044,0.998423
21417,1.0466,0.5792,0.60756,22.43504,-240.8963,145.151,-576.3398,0.998423
21418,0.5867,1.1538,0.63864,22.43563,-240.8769,145.1501,-576.3035,0.998423
21419,1.162,1.1043,0.60004,22.43679,-240.8385,145.1484,-576.2319,0.998423
21420,1.113,1.1581,0.60964,22.4379,-240.8017,145.1467,-576.1632,0.998423
21421,1.1676,1.0826,0.60392,22.43907,-240.7631,145.145,-576.0911,0.998423
21422,1.0908,0.5768,0.60512,22.44016,-240.7271,145.1434,-576.0239,0.998423
21423,0.5845,0.5516,0.6048,22.44074,-240.7078,145.1426,-575.9879,0.998423
21424,0.559,1.5988,0.60448,22.4413,-240.6893,145.1417,-575.9534,0.998423
21425,1.6067,0.8013,0.61612,22.44291,-240.6362,145.1394,-575.8543,0.9982331
21426,0.8089,4.7222,0.62088,22.44372,-240.6095,145.1382,-575.8045,0.9982331
21427,4.7309,1.0811,0.71464,22.44845,-240.4532,145.1313,-575.5126,0.9982331
21428,1.0893,1.0729,0.61536,22.44954,-240.4172,145.1297,-575.4454,0.9982331
21429,1.081,0.5584,0.61476,22.45062,-240.3815,145.1281,-575.3788,0.9982331
21430,0.5659,1.0742,0.61356,22.45119,-240.3628,145.1272,-575.3438,0.9982331
21431,1.0862,1.2617,0.60936,22.45227,-240.3269,145.1256,-575.2769,0.9982331
21432,1.2742,1.1168,0.66928,22.45354,-240.2848,145.1238,-575.1982,0.9982331
21433,1.126,1.0297,0.61504,22.45467,-240.2476,145.1221,-575.1288,0.9982331
21434,1.0382,0.5778,0.60832,22.45571,-240.2133,145.1206,-575.0648,0.9982331
21435,0.5858,0.7848,0.6062,22.45629,-240.1939,145.1197,-575.0287,0.9982331
21436,0.7922,0.5555,0.60716,22.45708,-240.1678,145.1186,-574.9799,0.9982331
21437,0.5629,0.5529,0.603,22.45765,-240.1492,145.1177,-574.9451,0.9982331
21438,0.5606,0.5331,0.60648,22.45821,-240.1307,145.1169,-574.9106,0.9982331
21439,0.5403,0.5916,0.60084,22.45875,-240.1128,145.1161,-574.8773,0.9982331
21440,0.609,0.8185,0.66588,22.45936,-240.0927,145.1152,-574.8397,0.9982331
21441,0.8294,0.8001,0.6036,22.46019,-240.0653,145.114,-574.7886,0.9982331
21442,0.8102,0.7907,0.60836,22.461,-240.0385,145.1128,-574.7385,0.9982331
21443,0.8008,0.7695,0.608,22.4618,-240.012,145.1116,-574.6891,0.9982331
21444,0.7794,1.3678,0.61128,22.46258,-239.9862,145.1105,-574.641,0.9982331
21445,1.3787,7.0136,0.63264,22.46396,-239.9407,145.1085,-574.5559,0.9961014
21446,7.0275,1.1762,0.6668,22.47098,-239.7085,145.0982,-574.1224,0.9961014
21447,1.185,1.1562,0.63056,22.47217,-239.6693,145.0964,-574.0494,0.9961014
21448,1.165,1.0386,0.61892,22.47333,-239.6308,145.0947,-573.9775,0.9961014
21449,1.0465,0.5732,0.61716,22.47438,-239.5962,145.0932,-573.9128,0.9961014
21450,0.5807,1.0508,0.61668,22.47496,-239.577,145.0923,-573.8771,0.9961014
21451,1.059,0.5629,0.61412,22.47602,-239.542,145.0908,-573.8118,0.9961014
21452,0.5702,0.5505,0.69704,22.47659,-239.5232,145.0899,-573.7766,0.9961014
21453,0.5577,1.0353,0.61256,22.47715,-239.5048,145.0891,-573.7423,0.9961014
21454,1.0432,0.5651,0.60624,22.47819,-239.4703,145.0876,-573.6779,0.9961014
21455,0.5724,1.2931,0.60212,22.47876,-239.4514,145.0867,-573.6426,0.9961014
21456,1.3009,1.1359,0.6062,22.48006,-239.4084,145.0848,-573.5623,0.9961014
21457,1.1449,1.1141,0.60288,22.48121,-239.3706,145.0831,-573.4917,0.9961014
21458,1.1229,0.5914,0.69772,22.48233,-239.3335,145.0815,-573.4224,0.9961014
21459,0.5988,1.0844,0.603,22.48293,-239.3136,145.0806,-573.3855,0.9961014
21460,1.0924,1.0542,0.60516,22.48402,-239.2775,145.079,-573.3181,0.9961014
21461,1.062,1.0823,0.60764,22.48508,-239.2424,145.0774,-573.2525,0.9961014
21462,1.0908,0.9399,0.60428,22.48618,-239.2064,145.0758,-573.1852,0.9961014
21463,0.9529,0.6968,0.60236,22.48713,-239.1749,145.0744,-573.1264,0.9961014
21464,0.7072999,1.8647,0.60524,22.48784,-239.1515,145.0734,-573.0828,0.9961014
21465,1.8792,1.6192,0.59792,22.48972,-239.0894,145.0706,-572.9668,0.9963256
21466,1.6338,1.457,0.60224,22.49135,-239.0353,145.0682,-572.866,0.9963256
21467,1.4668,1.2765,0.63396,22.49282,-238.9869,145.0661,-572.7755,0.9963256
21468,1.2853,1.361,0.59884,22.4941,-238.9444,145.0642,-572.6962,0.9963256
21469,1.3734,1.3644,0.60232,22.49548,-238.899,145.0622,-572.6115,0.9963256
21470,1.3746,1.6485,0.602,22.49685,-238.8536,145.0602,-572.5267,0.9963256
21471,1.6636,2.0182,0.60668,22.49851,-238.7986,145.0577,-572.4241,0.9963256
21472,2.0328,1.4793,0.59956,22.50055,-238.7314,145.0547,-572.2986,0.9963256
21473,1.4927,1.6143,0.60408,22.50204,-238.6821,145.0525,-572.2065,0.9963256
21474,1.6269,2.0348,0.60276,22.50367,-238.6283,145.0501,-572.1061,0.9963256
21475,2.0501,1.9927,0.59836,22.50572,-238.5605,145.0471,-571.9797,0.9964623
21476,2.006,1.3788,0.6076,22.50772,-238.4942,145.0442,-571.8559,0.9964623
21477,1.3884,1.3381,0.66748,22.50911,-238.4483,145.0421,-571.7702,0.9964623
21478,1.347,1.3846,0.60356,22.51046,-238.4038,145.0402,-571.6871,0.9964623
21479,1.3932,1.4468,0.60548,22.51185,-238.3578,145.0381,-571.6013,0.9964623
21480,1.4561,1.2852,0.60644,22.51331,-238.3097,145.036,-571.5115,0.9964623
21481,1.2935,1.2513,0.66372,22.5146,-238.267,145.0341,-571.4316,0.9964623
21482,1.2592,1.2334,0.60044,22.51586,-238.2254,145.0322,-571.3541,0.9964623
21483,1.2413,1.277,0.60176,22.5171,-238.1843,145.0304,-571.2774,0.9964623
21484,1.2848,1.2865,0.60244,22.51839,-238.1418,145.0285,-571.1981,0.9964623
21485,1.2946,1.4521,0.60512,22.51968,-238.099,145.0266,-571.1182,0.9965687
21486,1.4599,1.1893,0.60228,22.52114,-238.0508,145.0245,-571.0282,0.9965687
21487,1.197,1.2111,0.60632,22.52234,-238.0112,145.0227,-570.9543,0.9965687
21488,1.2192,1.2302,0.6026,22.52356,-237.971,145.0209,-570.8792,0.9965687
21489,1.238,1.1869,0.60464,22.5248,-237.9301,145.0191,-570.8027,0.9965687
21490,1.1948,6.0503,0.61976,22.52599,-237.8906,145.0174,-570.7291,0.9965687
21491,6.0593,1.0828,0.72052,22.53205,-237.6903,145.0085,-570.3553,0.9965687
21492,1.0908,1.0767,0.60608,22.53314,-237.6543,145.0069,-570.288,0.9965687
21493,1.0847,1.0563,0.61372,22.53423,-237.6184,145.0053,-570.2211,0.9965687
21494,1.0642,1.0487,0.6056,22.53529,-237.5832,145.0037,-570.1554,0.9965687
21495,1.0561,1.2829,0.60892,22.53635,-237.5483,145.0022,-570.0902,0.9966409
21496,1.2909,1.0422,0.6974,22.53764,-237.5056,145.0002,-570.0105,0.9966409
21497,1.0495,1.0725,0.60584,22.53869,-237.471,144.9987,-569.9459,0.9966409
21498,1.0813,1.0658,0.59812,22.53977,-237.4353,144.9971,-569.8792,0.9966409
21499,1.0734,1.0422,0.60036,22.54084,-237.3997,144.9955,-569.8129,0.9966409
21500,1.0498,1.0719,0.5934,22.54189,-237.3651,144.994,-569.7482,0.9966409
21501,1.0796,1.049,0.68844,22.54297,-237.3294,144.9924,-569.6815,0.9966409
21502,1.0563,1.0767,0.60184,22.54403,-237.2945,144.9909,-569.6164,0.9966409
21503,1.085,1.0302,0.59612,22.54511,-237.2586,144.9893,-569.5494,0.9966409
21504,1.0379,1.0509,0.60008,22.54615,-237.2243,144.9877,-569.4854,0.9966409
21505,1.0587,1.3159,0.599,22.54721,-237.1894,144.9862,-569.4201,0.9966828
21506,1.3232,1.082,0.7004,22.54853,-237.1456,144.9843,-569.3384,0.9966828
21507,1.0895,1.0876,0.60268,22.54962,-237.1096,144.9826,-569.2712,0.9966828
21508,1.0952,1.07,0.6006,22.55072,-237.0734,144.981,-569.2037,0.9966828
21509,1.0777,1.0697,0.60024,22.55179,-237.0378,144.9795,-569.1372,0.9966828
21510,1.0771,1.0549,0.60136,22.55287,-237.0022,144.9779,-569.0707,0.9966828
21511,1.0626,1.0764,0.6884,22.55393,-236.9671,144.9763,-569.0052,0.9966828
21512,1.0841,1.0473,0.60056,22.55502,-236.9313,144.9747,-568.9384,0.9966828
21513,1.0547,1.0345,0.60344,22.55607,-236.8964,144.9732,-568.8732,0.9966828
21514,1.0419,1.0359,0.6026,22.55711,-236.862,144.9716,-568.8091,0.9966828
21515,1.0433,1.2767,0.6014,22.55816,-236.8275,144.9701,-568.7447,0.9966828
21516,1.2842,1.0656,0.66208,22.55944,-236.7851,144.9682,-568.6655,0.9966828
21517,1.0735,1.0729,0.60756,22.56051,-236.7496,144.9667,-568.5993,0.9966828
21518,1.0804,1.0415,0.5938,22.56159,-236.7139,144.9651,-568.5327,0.9966828
21519,1.049,1.0529,0.60104,22.56264,-236.6792,144.9635,-568.4679,0.9966828
21520,1.0603,1.0368,0.59888,22.5637,-236.6442,144.962,-568.4026,0.9966828
21521,1.0441,1.0343,0.59664,22.56475,-236.6097,144.9604,-568.3381,0.9966828
21522,1.0418,5.2634,0.61008,22.56579,-236.5753,144.9589,-568.274,0.9966828
21523,5.2724,1.0238,0.6466,22.57106,-236.4011,144.9512,-567.9487,0.9966828
21524,1.0317,1.0764,0.608,22.57209,-236.367,144.9496,-567.885,0.9966828
21525,1.084,1.2827,0.60008,22.57318,-236.3312,144.9481,-567.8182,0.9966828
21526,1.2903,1.0474,0.6036,22.57446,-236.2886,144.9462,-567.7386,0.9966828
21527,1.055,1.0659,0.60168,22.57552,-236.2537,144.9446,-567.6736,0.9966828
21528,1.0737,1.0325,0.83416,22.57659,-236.2182,144.943,-567.6074,0.9966828
21529,1.0403,1.0356,0.60348,22.57763,-236.1839,144.9415,-567.5432,0.9966828
21530,1.0432,1.032,0.59752,22.57868,-236.1494,144.94,-567.4789,0.9966828
21531,1.0397,1.016,0.60392,22.57972,-236.1151,144.9384,-567.4148,0.9966828
21532,1.0234,1.0275,0.59884,22.58074,-236.0812,144.9369,-567.3516,0.9966828
21533,1.035,1.0167,0.689,22.58178,-236.047,144.9354,-567.2877,0.9966828
21534,1.0241,1.0229,0.60136,22.5828,-236.0131,144.9339,-567.2245,0.9966828
21535,1.0308,1.2698,0.5968,22.58383,-235.9791,144.9324,-567.1609,0.9966828
21536,1.2776,1.0272,0.5994,22.58511,-235.9368,144.9305,-567.0821,0.9966828
21537,1.0345,1.0284,0.59312,22.58614,-235.9027,144.929,-567.0184,0.9966828
21538,1.0362,1.0496,0.69664,22.58718,-235.8685,144.9275,-566.9545,0.9966828
21539,1.057,1.0621,0.59948,22.58823,-235.8335,144.9259,-566.8893,0.9966828
21540,1.0699,1.0701,0.59956,22.5893,-235.7982,144.9244,-566.8232,0.9966828
21541,1.0774,1.0983,0.60092,22.59038,-235.7625,144.9228,-566.7567,0.9966828
21542,1.1066,1.0409,0.5998,22.59149,-235.726,144.9212,-566.6885,0.9966828
21543,1.0485,1.0243,0.5972,22.59254,-235.6913,144.9196,-566.6238,0.9966828
21544,1.0319,1.0436,0.59804,22.59357,-235.6572,144.9181,-566.5601,0.9966828
21545,1.0511,1.2676,0.5962,22.59462,-235.6225,144.9165,-566.4952,0.9966828
21546,1.2754,1.0303,0.59832,22.5959,-235.5803,144.9147,-566.4166,0.9966828
21547,1.0376,1.0308,0.59608,22.59693,-235.546,144.9131,-566.3525,0.9966828
21548,1.0383,1.0298,0.59744,22.59797,-235.5117,144.9116,-566.2886,0.9966828
21549,1.0408,1.0421,0.59576,22.59901,-235.4773,144.9101,-566.2243,0.9966828
21550,1.0494,1.0276,0.5964,22.60006,-235.4427,144.9086,-566.1596,0.9966828
21551,1.0351,1.0335,0.59724,22.6011,-235.4084,144.907,-566.0957,0.9966828
21552,1.0408,1.0361,0.59948,22.60214,-235.374,144.9055,-566.0315,0.9966828
21553,1.0436,1.0137,0.60412,22.60318,-235.3395,144.904,-565.9671,0.9966828
21554,1.0209,5.2841,0.60684,22.6042,-235.3058,144.9025,-565.9042,0.9966828
21555,5.2938,1.2912,0.68836,22.6095,-235.1309,144.8947,-565.5777,0.9966828
21556,1.2989,1.072,0.59888,22.61079,-235.088,144.8928,-565.4975,0.9966828
21557,1.0798,1.0418,0.5992,22.61187,-235.0523,144.8912,-565.4309,0.9966828
21558,1.0492,1.0646,0.60216,22.61292,-235.0176,144.8897,-565.3662,0.9966828
21559,1.0723,1.0441,0.59864,22.61399,-234.9822,144.8881,-565.3001,0.9966828
21560,1.0519,1.0344,0.69284,22.61505,-234.9474,144.8866,-565.2352,0.9966828
21561,1.0416,1.0673,0.5942,22.61609,-234.913,144.885,-565.171,0.9966828
21562,1.0751,1.0263,0.59292,22.61716,-234.8775,144.8835,-565.1047,0.9966828
21563,1.0338,1.0654,0.59616,22.6182,-234.8433,144.8819,-565.0408,0.9966828
21564,1.0731,1.0306,0.5968,22.61927,-234.8078,144.8803,-564.9746,0.9966828
21565,1.038,1.3121,0.6896,22.62031,-234.7735,144.8788,-564.9106,0.9966828
21566,1.3203,1.0405,0.59056,22.62163,-234.7299,144.8769,-564.8292,0.9966828
21567,1.0482,1.0591,0.59604,22.62268,-234.6953,144.8754,-564.7645,0.9966828
21568,1.0675,1.0415,0.5916,22.62374,-234.66,144.8738,-564.6986,0.9966828
21569,1.0489,1.0409,0.59492,22.62479,-234.6253,144.8722,-564.6339,0.9966828
21570,1.0485,1.0406,0.66236,22.62584,-234.5906,144.8707,-564.5691,0.9966828
21571,1.0482,1.0519,0.5972,22.62689,-234.5559,144.8692,-564.5045,0.9966828
21572,1.0596,1.052,0.59656,22.62795,-234.5209,144.8676,-564.439,0.9966828
21573,1.0601,1.0473,0.598,22.62901,-234.4858,144.866,-564.3735,0.9966828
21574,1.0549,1.0501,0.59976,22.63007,-234.451,144.8645,-564.3085,0.9966828
21575,1.0578,1.2729,0.60088,22.63113,-234.416,144.8629,-564.2432,0.9966828
21576,1.2804,1.0577,0.59752,22.63241,-234.3737,144.8611,-564.1643,0.9966828
21577,1.0652,1.063,0.5958,22.63347,-234.3385,144.8595,-564.0986,0.9966828
21578,1.0705,1.1095,0.59684,22.63454,-234.3032,144.8579,-564.0326,0.9966828
21579,1.1178,1.0517,0.59916,22.63566,-234.2662,144.8563,-563.9636,0.9966828
21580,1.0591,1.054,0.59988,22.63672,-234.2313,144.8547,-563.8983,0.9966828
21581,1.0621,1.041,0.6336,22.63778,-234.1962,144.8532,-563.8329,0.9966828
21582,1.0483,1.0645,0.59992,22.63883,-234.1615,144.8516,-563.7681,0.9966828
21583,1.0724,1.0847,0.60272,22.6399,-234.1261,144.8501,-563.7019,0.9966828
21584,1.0922,1.0918,0.60452,22.64099,-234.09,144.8484,-563.6346,0.9966828
21585,1.0998,1.3022,0.606,22.64209,-234.0536,144.8468,-563.5667,0.9966828
21586,1.3103,5.2775,0.61568,22.6434,-234.0103,144.8449,-563.4858,0.9966828
21587,5.2863,1.0951,0.64888,22.64869,-233.8355,144.8371,-563.1596,0.9966828
21588,1.1032,1.0807,0.60932,22.64979,-233.7991,144.8355,-563.0916,0.9966828
21589,1.0887,1.0542,0.60796,22.65088,-233.7631,144.8339,-563.0245,0.9966828
21590,1.0619,1.0769,0.60128,22.65195,-233.728,144.8324,-562.9589,0.9966828
21591,1.0847,1.0178,0.60036,22.65303,-233.6921,144.8307,-562.892,0.9966828
21592,1.0257,1.0812,0.69872,22.65406,-233.6582,144.8293,-562.8287,0.9966828
21593,1.0896,1.0246,0.60248,22.65515,-233.6222,144.8277,-562.7615,0.9966828
21594,1.0324,1.0245,0.59936,22.65618,-233.5881,144.8261,-562.6978,0.9966828
21595,1.0324,1.2424,0.5956,22.65721,-233.554,144.8246,-562.6342,0.9966828
21596,1.2502,1.0031,0.5928,22.65846,-233.5127,144.8228,-562.5571,0.9966828
21597,1.0107,1.0325,0.6562,22.65947,-233.4793,144.8213,-562.4948,0.9966828
21598,1.0402,1.0181,0.59908,22.66051,-233.4449,144.8198,-562.4306,0.9966828
21599,1.0256,1.0237,0.60188,22.66154,-233.411,144.8183,-562.3673,0.9966828
21600,1.0316,1.0028,0.60092,22.66257,-233.377,144.8168,-562.3036,0.9966828
21601,1.0104,1.0492,0.60156,22.66358,-233.3436,144.8153,-562.2413,0.9966828
21602,1.057,1.051,0.59768,22.66463,-233.3086,144.8137,-562.1761,0.9966828
21603,1.0591,1.0538,0.60124,22.66569,-233.2736,144.8122,-562.1108,0.9966828
21604,1.0617,1.0417,0.59668,22.66676,-233.2385,144.8106,-562.0452,0.9966828
21605,1.0495,1.2537,0.59816,22.6678,-233.2038,144.8091,-561.9805,0.9966828
21606,1.2615,1.185,0.5968,22.66907,-233.1622,144.8072,-561.9027,0.9966828
