# config=Release
# frames=28830
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=13.57674
# steadyDraws=11506
# steadyTris=4910598
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
22750,0.7173,0.7147,0.66084,24.64975,-167.7042,141.898,-439.7144,1
22751,0.7236,0.7162,0.65872,24.65047,-167.6803,141.8969,-439.6699,1
22752,0.7248,0.723,0.65976,24.6512,-167.6563,141.8958,-439.6251,1
22753,0.7322,0.718,0.74184,24.65193,-167.6321,141.8948,-439.5799,1
22754,0.7266,0.7113,0.69536,24.65265,-167.6081,141.8937,-439.5351,1
22755,0.7201,0.8118,0.66568,24.65338,-167.5842,141.8926,-439.4906,1
22756,0.821,0.7542,0.66452,24.6542,-167.5572,141.8914,-439.44,1
22757,0.7631,0.7282,0.66016,24.65496,-167.532,141.8903,-439.393,1
22758,0.7394,0.7246,0.65676,24.6557,-167.5075,141.8892,-439.3473,1
22759,0.7346,0.7209,0.66008,24.65643,-167.4832,141.8882,-439.302,1
22760,0.7301,0.7142,0.6666,24.65716,-167.4591,141.8871,-439.257,1
22761,0.723,0.7214,0.7788,24.65789,-167.4352,141.886,-439.2123,1
22762,0.7302,0.7296,0.66068,24.65862,-167.411,141.8849,-439.1673,1
22763,0.7437,0.8353,0.66264,24.65936,-167.3865,141.8839,-439.1214,1
22764,0.8452,0.7177,0.6572,24.66021,-167.3586,141.8826,-439.0693,1
22765,0.7266,0.7231,0.66004,24.66093,-167.3345,141.8815,-439.0244,1
22766,0.732,0.715,0.66372,24.66166,-167.3103,141.8805,-438.9793,1
22767,0.7237,0.7144,0.66216,24.66239,-167.2864,141.8794,-438.9346,1
22768,0.7234,0.7293,0.74268,24.66311,-167.2625,141.8783,-438.8901,1
22769,0.7379,0.7237,0.66372,24.66385,-167.2381,141.8772,-438.8445,1
22770,0.7325,0.8118,0.66132,24.66458,-167.2139,141.8762,-438.7994,1
22771,0.8221,0.749,0.6576,24.6654,-167.1868,141.875,-438.7487,1
22772,0.7578,0.7197,0.65912,24.66616,-167.1618,141.8739,-438.702,1
22773,0.7287,0.7148,0.65892,24.66689,-167.1377,141.8728,-438.657,1
22774,0.7233,0.7215,0.66368,24.66761,-167.1138,141.8717,-438.6124,1
22775,0.7305,0.7175,0.65724,24.66834,-167.0896,141.8707,-438.5673,1
22776,0.7259,0.7258,0.76048,24.66907,-167.0656,141.8696,-438.5225,1
22777,0.7343,0.7213,0.65744,24.6698,-167.0414,141.8685,-438.4772,1
22778,0.7363,0.8234,0.66224,24.67054,-167.017,141.8674,-438.4318,1
22779,0.8362,0.7045,0.656,24.67138,-166.9894,141.8662,-438.3802,1
22780,0.7143,0.7221,0.665,24.67209,-166.9659,141.8652,-438.3362,1
22781,0.7312,0.7166,0.65596,24.67282,-166.9417,141.8641,-438.2912,1
22782,0.7257,0.7258,0.65604,24.67354,-166.9177,141.863,-438.2464,1
22783,0.735,0.7205,0.76788,24.67428,-166.8935,141.8619,-438.2011,1
22784,0.7293,0.716,0.65916,24.67501,-166.8694,141.8609,-438.1562,1
22785,0.7256,0.8256,0.66128,24.67573,-166.8454,141.8598,-438.1115,1
22786,0.8348,0.7329,0.66228,24.67657,-166.8178,141.8586,-438.06,1
22787,0.7421,0.7214,0.66208,24.67731,-166.7933,141.8575,-438.0142,1
22788,0.7302999,0.7212,0.65988,24.67804,-166.7692,141.8564,-437.9691,1
22789,0.7319,0.7132,0.6602,24.67877,-166.745,141.8553,-437.924,1
22790,0.7225,0.7279,0.66624,24.67949,-166.7211,141.8543,-437.8793,1
22791,0.7368,0.7215,0.75904,24.68023,-166.6967,141.8532,-437.8339,1
22792,0.7301,0.7285,0.65992,24.68096,-166.6726,141.8521,-437.7888,1
22793,0.7417,0.8189,0.65488,24.6817,-166.6481,141.851,-437.7431,1
22794,0.8336,0.7088,0.65524,24.68254,-166.6205,141.8498,-437.6917,1
22795,0.7188,0.7143,0.65312,24.68326,-166.5968,141.8488,-437.6473,1
22796,0.7234,0.717,0.65668,24.68398,-166.5729,141.8477,-437.6027,1
22797,0.7259,0.7119,0.65764,24.68471,-166.5489,141.8466,-437.5579,1
22798,0.7211,0.7154,0.76296,24.68543,-166.525,141.8456,-437.5134,1
22799,0.7241,0.7184,0.6598,24.68615,-166.5011,141.8445,-437.4687,1
22800,0.7296,0.8193,0.65696,24.68688,-166.4769,141.8434,-437.4236,1
22801,0.8289,0.7224,0.65936,24.68771,-166.4495,141.8422,-437.3724,1
22802,0.7319,0.7155,0.66444,24.68844,-166.4253,141.8411,-437.3273,1
22803,0.7248,0.7203,0.66196,24.68917,-166.4014,141.8401,-437.2825,1
22804,0.7292,0.7255,0.66348,24.6899,-166.3773,141.839,-437.2376,1
22805,0.7345,0.7236,0.66132,24.69063,-166.353,141.8379,-437.1923,1
22806,0.7323,0.7236,0.75528,24.69136,-166.3288,141.8368,-437.1471,1
22807,0.7321,0.7238,0.65888,24.6921,-166.3046,141.8358,-437.1019,1
22808,0.738,0.8149,0.66212,24.69283,-166.2802,141.8347,-437.0564,1
22809,0.8275,0.7113,0.66004,24.69366,-166.2529,141.8335,-437.0053,1
22810,0.7252,0.7195,0.6578,24.69439,-166.2289,141.8324,-436.9606,1
22811,0.7285,0.7199,0.6538,24.69512,-166.2048,141.8313,-436.9157,1
22812,0.7295,0.7185,0.655,24.69584,-166.1808,141.8303,-436.8707,1
22813,0.7278,0.7136,0.77212,24.69657,-166.1567,141.8292,-436.8258,1
22814,0.7225,0.8326,0.65448,24.6973,-166.1328,141.8281,-436.7812,1
22815,0.8415,0.8526,0.65512,24.69814,-166.1049,141.8269,-436.7292,1
22816,0.8614,0.7102,0.6532,24.699,-166.0765,141.8256,-436.6761,1
22817,0.7189,0.7161,0.65136,24.69972,-166.0527,141.8246,-436.6317,1
22818,0.7252,0.7126,0.65204,24.70044,-166.0287,141.8235,-436.587,1
22819,0.7215,0.7108,0.65688,24.70116,-166.0049,141.8224,-436.5425,1
22820,0.72,0.7122,0.66636,24.70188,-165.9812,141.8214,-436.4982,1
22821,0.7211,0.7184,0.70468,24.7026,-165.9573,141.8203,-436.4537,1
22822,0.7269,0.7931,0.65764,24.70333,-165.9333,141.8193,-436.4089,1
22823,0.8031,0.7601,0.65848,24.70413,-165.9068,141.8181,-436.3594,1
22824,0.7715,0.7261,0.65948,24.7049,-165.8813,141.8169,-436.3118,1
22825,0.7413,0.7105,0.66072,24.70565,-165.8568,141.8159,-436.266,1
22826,0.7253,0.7134,0.65996,24.70637,-165.8329,141.8148,-436.2213,1
22827,0.7266,0.7163,0.6568,24.7071,-165.8089,141.8137,-436.1765,1
22828,0.7264,0.7189,0.7686,24.70782,-165.7848,141.8127,-436.1317,1
22829,0.7281,0.7208,0.65456,24.70855,-165.7607,141.8116,-436.0867,1
22830,0.7333,0.8247,0.65612,24.70929,-165.7365,141.8105,-436.0415,1
22831,0.8398,0.7063,0.65804,24.71012,-165.7088,141.8093,-435.9897,1
22832,0.7159,0.7179,0.66012,24.71084,-165.6852,141.8082,-435.9456,1
22833,0.7271,0.7168,0.65424,24.71157,-165.6612,141.8072,-435.9008,1
22834,0.7255,0.7226,0.65604,24.71229,-165.6372,141.8061,-435.8561,1
22835,0.7359,0.7102,0.65268,24.71303,-165.6129,141.805,-435.8107,1
22836,0.7229,0.7099,0.69884,24.71375,-165.589,141.804,-435.7661,1
22837,0.7194,0.7792,0.65832,24.71447,-165.5652,141.8029,-435.7217,1
22838,0.7887,0.7646,0.6526,24.71526,-165.5391,141.8017,-435.673,1
22839,0.7735,0.7167,0.65216,24.71603,-165.5135,141.8006,-435.6252,1
22840,0.7261,0.7094,0.6458,24.71676,-165.4895,141.7995,-435.5804,1
22841,0.7182,0.7118,0.65348,24.71748,-165.4657,141.7985,-435.5361,1
22842,0.7205,0.7052,0.64636,24.7182,-165.4419,141.7974,-435.4916,1
22843,0.7144001,0.717,0.76252,24.71892,-165.4183,141.7964,-435.4474,1
22844,0.7314,0.7157,0.64824,24.71965,-165.3941,141.7953,-435.4024,1
22845,0.7305,0.8635,0.65512,24.72038,-165.37,141.7942,-435.3573,1
22846,0.8782,0.7039,0.65348,24.72125,-165.341,141.7929,-435.3032,1
22847,0.7136,0.7111,0.6516,24.72197,-165.3174,141.7919,-435.2592,1
22848,0.7203,0.7125,0.65316,24.72269,-165.2936,141.7908,-435.2147,1
22849,0.7213,0.7145,0.6578,24.72341,-165.2698,141.7898,-435.1702,1
22850,0.7236,0.7117,0.73288,24.72413,-165.2459,141.7887,-435.1256,1
22851,0.7204,0.7321,0.69628,24.72485,-165.222,141.7876,-435.0811,1
22852,0.7448,0.8088,0.65288,24.7256,-165.1975,141.7866,-435.0352,1
22853,0.8212,0.7519,0.65456,24.72642,-165.1703,141.7854,-434.9846,1
22854,0.7617,0.7104,0.65616,24.72718,-165.1452,141.7842,-434.9376,1
22855,0.7201,0.7177,0.66188,24.7279,-165.1213,141.7832,-434.8931,1
22856,0.7265,0.7169,0.65852,24.72863,-165.0973,141.7821,-434.8483,1
22857,0.7256,0.7201,0.65512,24.72935,-165.0734,141.781,-434.8036,1
22858,0.7292,0.7219,0.77124,24.73008,-165.0493,141.78,-434.7586,1
22859,0.7305,0.7074,0.65128,24.73081,-165.0251,141.7789,-434.7136,1
22860,0.7218,0.8353,0.65652,24.73153,-165.0013,141.7778,-434.6691,1
22861,0.848,0.7045,0.6552,24.73238,-164.9733,141.7766,-434.6168,1
22862,0.7142,0.7196,0.64772,24.7331,-164.9497,141.7755,-434.5728,1
22863,0.7291,0.7124,0.65608,24.73382,-164.9256,141.7745,-434.5278,1
22864,0.7213,0.6991,0.6534,24.73454,-164.9018,141.7734,-434.4833,1
22865,0.7087,0.7378,0.72624,24.73525,-164.8783,141.7724,-434.4395,1
22866,0.7467,0.7137,0.6858,24.736,-164.8537,141.7713,-434.3935,1
22867,0.7225,0.7834,0.65532,24.73672,-164.8298,141.7702,-434.3489,1
22868,0.7963,0.7421,0.65596,24.73752,-164.8035,141.769,-434.2999,1
22869,0.7508,0.7269,0.64832,24.73827,-164.7787,141.7679,-434.2535,1
22870,0.7358,0.7178,0.65216,24.73901,-164.7543,141.7669,-434.2081,1
22871,0.7266,0.7136,0.65944,24.73973,-164.7303,141.7658,-434.1633,1
22872,0.7221,0.7153,0.65364,24.74046,-164.7064,141.7647,-434.1187,1
22873,0.7242,0.7247,0.77248,24.74118,-164.6825,141.7637,-434.0739,1
22874,0.7335,0.718,0.6522,24.74191,-164.6582,141.7626,-434.0286,1
22875,0.7321,0.8227,0.64828,24.74265,-164.634,141.7615,-433.9835,1
22876,0.8324,0.7162,0.6494,24.74348,-164.6065,141.7603,-433.9322,1
22877,0.7247,0.7144,0.64748,24.7442,-164.5826,141.7592,-433.8875,1
22878,0.7234,0.721,0.64816,24.74493,-164.5587,141.7582,-433.8428,1
22879,0.7354,0.7036,0.64876,24.74566,-164.5343,141.7571,-433.7974,1
22880,0.7135,0.7086,0.72132,24.74638,-164.5108,141.756,-433.7534,1
22881,0.7176,0.7169,0.69072,24.74709,-164.4871,141.755,-433.7092,1
22882,0.7256,0.7853,0.64584,24.74782,-164.4631,141.7539,-433.6645,1
22883,0.8057,0.739,0.654,24.74862,-164.4365,141.7527,-433.6148,1
22884,0.7479,0.7196,0.6476,24.74937,-164.4118,141.7516,-433.5687,1
22885,0.7283,0.7182,0.65316,24.7501,-164.3877,141.7506,-433.5238,1
22886,0.7302999,0.7028,0.65084,24.75083,-164.3636,141.7495,-433.4786,1
22887,0.7121,0.7178,0.64768,24.75154,-164.3401,141.7484,-433.4348,1
22888,0.7295,0.7073,0.75948,24.75227,-164.316,141.7474,-433.3898,1
22889,0.7162,0.7028,0.65424,24.75299,-164.2923,141.7463,-433.3457,1
22890,0.7176,0.8497,0.65376,24.7537,-164.2687,141.7453,-433.3015,1
22891,0.865,0.712,0.65572,24.75457,-164.24,141.744,-433.248,1
22892,0.7217,0.7215,0.64884,24.75529,-164.2162,141.743,-433.2036,1
22893,0.7308,0.7145,0.64948,24.75602,-164.1921,141.7419,-433.1585,1
22894,0.7234,0.706,0.64732,24.75674,-164.1682,141.7408,-433.114,1
22895,0.7149,0.714,0.72796,24.75746,-164.1445,141.7398,-433.0698,1
22896,0.7229,0.7122,0.693,24.75818,-164.1207,141.7387,-433.0252,1
22897,0.721,0.7919,0.6538,24.7589,-164.0968,141.7376,-432.9807,1
22898,0.8137,0.7488,0.65096,24.75972,-164.0699,141.7365,-432.9305,1
22899,0.7733,0.6943,0.65172,24.76049,-164.0444,141.7353,-432.8829,1
22900,0.704,0.7131,0.65652,24.76119,-164.0211,141.7343,-432.8394,1
22901,0.7242,0.7101,0.6576,24.76192,-163.9972,141.7332,-432.7947,1
22902,0.7191,0.7179,0.65616,24.76264,-163.9734,141.7321,-432.7503,1
22903,0.729,0.7161,0.77048,24.76336,-163.9493,141.7311,-432.7054,1
22904,0.7249,0.7067,0.66628,24.76409,-163.9254,141.73,-432.6607,1
22905,0.7207,0.8709,0.66664,24.76481,-163.9015,141.729,-432.6162,1
22906,0.884,0.722,0.65924,24.76569,-163.8723,141.7277,-432.5617,1
22907,0.7357,0.7221,0.6664,24.76643,-163.8481,141.7266,-432.5164,1
22908,0.732,0.7189,0.66232,24.76716,-163.8238,141.7255,-432.4711,1
22909,0.728,0.7277,0.6638,24.76789,-163.7997,141.7244,-432.4262,1
22910,0.7369,0.7234,0.74484,24.76863,-163.7754,141.7233,-432.3807,1
22911,0.7323,0.7282,0.65844,24.76936,-163.7512,141.7223,-432.3356,1
22912,0.7368,0.8066,0.66608,24.7701,-163.7269,141.7212,-432.2901,1
22913,0.8162,0.7453,0.66452,24.77091,-163.6999,141.72,-432.2397,1
22914,0.7541,0.7389,0.66852,24.77167,-163.675,141.7189,-432.1933,1
22915,0.748,0.7289,0.66344,24.77241,-163.6503,141.7178,-432.1472,1
22916,0.7373,0.7294,0.67376,24.77315,-163.6259,141.7167,-432.1017,1
22917,0.7379,0.7242,0.6758,24.77389,-163.6015,141.7156,-432.0561,1
22918,0.7328,0.7371,0.76488,24.77462,-163.5773,141.7146,-432.011,1
22919,0.7455,0.7477,0.6678,24.77537,-163.5527,141.7135,-431.9649,1
22920,0.7600001,7.9822,0.6872,24.77613,-163.5276,141.7123,-431.9182,1
22921,8,3.4483,0.71488,24.78413,-163.2632,141.7006,-431.4246,1
22922,3.462,4.2145,0.83716,24.78759,-163.1488,141.6955,-431.2111,1
22923,4.2273,2.3115,0.77236,24.79181,-163.0091,141.6893,-430.9503,1
22924,2.3211,2.3983,0.76708,24.79414,-162.9324,141.6859,-430.8071,1
22925,2.4089,2.0016,0.75224,24.79655,-162.8528,141.6823,-430.6585,1
22926,2.013,8.9986,0.99492,24.79856,-162.7863,141.6794,-430.5344,1
22927,9.0261,3.0164,0.94356,24.80758,-162.488,141.6661,-429.9776,1
22928,3.0315,2.7945,0.91996,24.81061,-162.3878,141.6617,-429.7906,1
22929,2.8067,1.8969,0.88808,24.81342,-162.295,141.6576,-429.6174,1
22930,1.9116,0.5639,0.84588,24.81533,-162.2319,141.6548,-429.4995,1
22931,0.5738,0.7374,0.82872,24.81591,-162.2129,141.6539,-429.4641,1
22932,0.7484,0.9322,0.80684,24.81665,-162.1882,141.6528,-429.418,1
22933,0.9453,0.9066,0.78488,24.8176,-162.1569,141.6514,-429.3596,1
22934,0.916,0.887,0.8998,24.81852,-162.1267,141.6501,-429.3031,1
22935,0.8969,0.923,0.73796,24.81941,-162.097,141.6488,-429.2478,1
22936,0.9371,1.0157,0.7326,24.82035,-162.0661,141.6474,-429.19,1
22937,1.0286,0.8034,0.73032,24.82138,-162.0321,141.6459,-429.1266,1
22938,0.8137,0.802,0.70164,24.82219,-162.0052,141.6447,-429.0764,1
22939,0.8117,0.7993,0.70848,24.823,-161.9783,141.6435,-429.0263,1
22940,0.8087,0.7738,0.6884,24.82381,-161.9516,141.6423,-428.9763,1
22941,0.7830001,0.7747,0.80028,24.8246,-161.9257,141.6411,-428.928,1
22942,0.7837999,0.7732,0.67108,24.82538,-161.8998,141.64,-428.8797,1
22943,0.7874,0.8669,0.67152,24.82617,-161.8738,141.6388,-428.8311,1
22944,0.8823,0.7225,0.6722,24.82705,-161.8446,141.6375,-428.7766,1
22945,0.7327,0.7355,0.66324,24.82778,-161.8204,141.6365,-428.7314,1
22946,0.747,0.7313,0.65992,24.82853,-161.7957,141.6354,-428.6853,1
22947,0.7405,0.7347,0.6572,24.82927,-161.7712,141.6343,-428.6396,1
22948,0.7493,0.7096,0.7624,24.83002,-161.7464,141.6332,-428.5934,1
22949,0.7238,0.6994,0.64896,24.83074,-161.7225,141.6321,-428.5488,1
22950,0.7096,0.8593,0.64044,24.83145,-161.6991,141.6311,-428.505,1
22951,0.8683,0.7088,0.64108,24.83232,-161.6704,141.6298,-428.4515,1
22952,0.718,0.6987,0.63584,24.83304,-161.6468,141.6288,-428.4073,1
22953,0.708,0.7007,0.63324,24.83375,-161.6234,141.6277,-428.3636,1
22954,0.7095,0.693,0.63616,24.83446,-161.5999,141.6267,-428.3198,1
22955,0.7019,0.6912,0.63168,24.83516,-161.5767,141.6256,-428.2765,1
22956,0.7023,0.6836,0.70368,24.83586,-161.5535,141.6246,-428.2332,1
22957,0.6927,0.6966,0.62384,24.83655,-161.5306,141.6236,-428.1905,1
22958,0.7063,0.7563,0.6286,24.83726,-161.5073,141.6226,-428.147,1
22959,0.7655,0.6783,0.63744,24.83802,-161.482,141.6214,-428.0997,1
22960,0.6876,0.6856,0.64376,24.83871,-161.4593,141.6204,-428.0573,1
22961,0.6969,0.6911,0.64852,24.83941,-161.4362,141.6194,-428.0143,1
22962,0.7002,0.7038,0.6646,24.84011,-161.4131,141.6184,-427.9712,1
22963,0.7132,0.7084,0.74136,24.84082,-161.3896,141.6173,-427.9272,1
22964,0.7196,0.7213,0.71196,24.84154,-161.3658,141.6163,-427.8828,1
22965,0.7306,0.8048,0.68152,24.84227,-161.3417,141.6152,-427.8377,1
22966,0.8143,0.7768,0.69068,24.84308,-161.3148,141.614,-427.7875,1
22967,0.7859,0.76,0.6848,24.84387,-161.2888,141.6128,-427.739,1
22968,0.7735,0.7832,0.67344,24.84464,-161.2632,141.6117,-427.6913,1
22969,0.7956,0.7464,0.66832,24.84544,-161.2369,141.6105,-427.6422,1
22970,0.7563,0.7324,0.65344,24.8462,-161.2119,141.6094,-427.5955,1
22971,0.7415,0.733,0.69564,24.84694,-161.1873,141.6083,-427.5497,1
22972,0.7436,0.7101,0.64536,24.84768,-161.1628,141.6072,-427.5038,1
22973,0.7196,0.7929,0.63804,24.8484,-161.139,141.6062,-427.4594,1
22974,0.8018,0.716,0.63284,24.8492,-161.1125,141.605,-427.41,1
22975,0.7252,0.6968,0.63816,24.84993,-161.0886,141.6039,-427.3653,1
22976,0.7055,0.6891,0.63556,24.85063,-161.0652,141.6029,-427.3218,1
22977,0.6977,0.6954,0.63308,24.85133,-161.0422,141.6019,-427.2787,1
22978,0.7047,0.6908,0.7018,24.85204,-161.0189,141.6008,-427.2353,1
22979,0.6996,0.6909,0.62904,24.85274,-160.9958,141.5998,-427.1921,1
22980,0.6999,0.7602,0.63856,24.85344,-160.9727,141.5988,-427.149,1
22981,0.7749,0.6995,0.64184,24.85421,-160.9471,141.5976,-427.1012,1
22982,0.7129,0.6986,0.6538,24.85492,-160.9235,141.5966,-427.0571,1
22983,0.7124,0.6883,0.64776,24.85564,-160.8999,141.5956,-427.0132,1
22984,0.7013,0.7121,0.65436,24.85634,-160.8767,141.5945,-426.9698,1
22985,0.7219,0.7069,0.663,24.85706,-160.8529,141.5935,-426.9254,1
22986,0.7158,0.714,0.77828,24.85777,-160.8292,141.5924,-426.8813,1
22987,0.7253,0.7345,0.6626,24.8585,-160.8053,141.5913,-426.8365,1
22988,0.7474,0.8654,0.6594,24.85925,-160.7806,141.5902,-426.7904,1
22989,0.8779,0.7186,0.66256,24.86012,-160.7516,141.589,-426.7363,1
22990,0.7285,0.7184,0.65508,24.86085,-160.7275,141.5879,-426.6913,1
22991,0.7326,0.7187,0.6448,24.86159,-160.7033,141.5868,-426.6462,1
22992,0.7287,0.7132,0.64872,24.86231,-160.6792,141.5858,-426.6012,1
22993,0.7225,0.7035,0.7062,24.86304,-160.6553,141.5847,-426.5566,1
22994,0.7124,0.7061,0.67436,24.86375,-160.6318,141.5836,-426.5126,1
22995,0.7151,0.765,0.63404,24.86447,-160.6081,141.5826,-426.4684,1
22996,0.777,0.7348,0.64584,24.86524,-160.5825,141.5814,-426.4206,1
22997,0.7444,0.686,0.6334,24.86599,-160.5579,141.5804,-426.3747,1
22998,0.6976,0.7015,0.63548,24.86668,-160.5348,141.5793,-426.3317,1
22999,0.7105,0.6839,0.63732,24.8674,-160.5113,141.5783,-426.2878,1
23000,0.693,0.6982,0.64056,24.86809,-160.4884,141.5773,-426.245,1
23001,0.7071,0.6949,0.74616,24.8688,-160.465,141.5762,-426.2014,1
23002,0.7055,0.6965,0.64072,24.8695,-160.4417,141.5752,-426.1578,1
23003,0.7054,0.8055,0.64524,24.87021,-160.4184,141.5742,-426.1143,1
23004,0.8146999,0.6976,0.64684,24.87102,-160.3915,141.573,-426.0641,1
23005,0.7111,0.6997,0.64996,24.87173,-160.368,141.5719,-426.0202,1
23006,0.7084,0.7076,0.65684,24.87244,-160.3446,141.5709,-425.9765,1
23007,0.7162,0.7099,0.65388,24.87316,-160.3209,141.5698,-425.9324,1
23008,0.7188,0.7179,0.65124,24.87387,-160.2972,141.5688,-425.8881,1
23009,0.7264,0.714,0.75548,24.8746,-160.2731,141.5677,-425.8432,1
23010,0.7227,0.7047,0.64228,24.87532,-160.2493,141.5666,-425.7986,1
23011,0.7168,0.8389,0.64516,24.87604,-160.2256,141.5656,-425.7544,1
23012,0.8487,0.7014,0.6432,24.87689,-160.1975,141.5643,-425.702,1
23013,0.7107,0.704,0.64648,24.8776,-160.174,141.5633,-425.6581,1
23014,0.7133,0.702,0.6434,24.87831,-160.1504,141.5622,-425.6141,1
23015,0.7135,0.7063,0.64616,24.87903,-160.1269,141.5612,-425.5701,1
23016,0.7203,0.6878,0.72596,24.87975,-160.103,141.5601,-425.5257,1
23017,0.702,0.7087,0.6768,24.88045,-160.0798,141.5591,-425.4823,1
23018,0.722,0.7829,0.64808,24.88117,-160.0559,141.558,-425.4377,1
23019,0.793,0.7337,0.64592,24.88197,-160.0297,141.5569,-425.3888,1
23020,0.7436,0.7052,0.64544,24.88271,-160.0051,141.5558,-425.3429,1
23021,0.7143,0.7047,0.64724,24.88342,-159.9816,141.5547,-425.2989,1
23022,0.7135,8.3805,0.69696,24.88414,-159.958,141.5537,-425.2549,1
23023,8.3943,1.5629,0.7532,24.89253,-159.6806,141.5414,-424.7371,1
23024,1.5775,3.9271,0.8472,24.89411,-159.6284,141.539,-424.6398,1
23025,3.9441,3.3335,0.76904,24.89805,-159.4981,141.5333,-424.3964,1
23026,3.349,1.9755,0.90024,24.9014,-159.3874,141.5283,-424.1898,1
23027,1.985,2.1796,0.76032,24.90339,-159.3218,141.5254,-424.0673,1
23028,2.1897,2.1388,0.76756,24.90558,-159.2494,141.5222,-423.9322,1
23029,2.1479,8.4272,0.99136,24.90773,-159.1784,141.519,-423.7997,1
23030,8.4449,2.5134,0.95324,24.91617,-158.8993,141.5066,-423.2787,1
23031,2.5245,2.3166,0.90492,24.9187,-158.8158,141.5029,-423.1229,1
23032,2.3286,2.1129,0.85464,24.92103,-158.7389,141.4995,-422.9792,1
23033,2.1258,7.2567,0.99196,24.92315,-158.6686,141.4964,-422.848,1
23034,7.2686,2.7219,0.9902,24.93042,-158.4284,141.4857,-422.3996,1
23035,2.7346,2.392,0.99504,24.93316,-158.338,141.4817,-422.2309,1
23036,2.4069,2.3855,0.9696,24.93556,-158.2584,141.4781,-422.0824,1
23037,2.4054,8.1214,0.99724,24.93797,-158.179,141.4746,-421.9341,1
23038,8.1359,3.1103,0.99732,24.94611,-157.91,141.4627,-421.4321,1
23039,3.1296,3.1937,0.9934,24.94924,-157.8066,141.4581,-421.239,1
23040,3.2078,2.2514,0.9958,24.95244,-157.7006,141.4534,-421.0411,1
23041,2.2656,3.1202,0.99872,24.95471,-157.6257,141.45,-420.9013,1
23042,3.1347,6.8128,1.00036,24.95784,-157.5221,141.4454,-420.708,1
23043,6.8274,2.7591,1.00088,24.96467,-157.2965,141.4354,-420.2867,1
23044,2.7735,3.2857,1.00536,24.96745,-157.2048,141.4313,-420.1156,1
23045,3.3012,3.3941,1.01332,24.97075,-157.0957,141.4265,-419.912,1
23046,3.4086,1.6532,1.19404,24.97416,-156.9831,141.4215,-419.7017,1
23047,1.6636,3.3209,1.01904,24.97582,-156.9281,141.419,-419.5991,1
23048,3.3339,1.8013,1.18556,24.97915,-156.8179,141.4141,-419.3935,1
23049,1.8173,2.5518,1.01596,24.98097,-156.7578,141.4115,-419.2813,1
23050,2.5665,1.7115,1.01164,24.98354,-156.673,141.4077,-419.1229,1
23051,1.7207,1.3846,1.17904,24.98526,-156.6161,141.4052,-419.0168,1
23052,1.3941,2.2718,1.00668,24.98665,-156.5701,141.4031,-418.9308,1
23053,2.2896,1.1401,1.01296,24.98894,-156.4944,141.3997,-418.7896,1
23054,1.1491,0.487,1.01476,24.99009,-156.4565,141.3981,-418.7187,1
23055,0.4949,0.9248,1.17852,24.99058,-156.4402,141.3973,-418.6883,1
23056,0.9359,1.117,0.9826,24.99152,-156.4092,141.396,-418.6305,1
23057,1.1315,1.2756,0.95516,24.99265,-156.3718,141.3943,-418.5607,1
23058,1.2871,1.0823,0.91444,24.99394,-156.3293,141.3924,-418.4813,1
23059,1.0937,1.0539,0.8694,24.99503,-156.2932,141.3908,-418.4139,1
23060,1.0669,0.9974,1.00608,24.9961,-156.2579,141.3893,-418.3481,1
23061,1.0077,1.0147,0.84492,24.9971,-156.2246,141.3878,-418.2859,1
23062,1.0282,1.1331,0.80956,24.99813,-156.1907,141.3863,-418.2226,1
23063,1.1467,0.9228,0.7964,24.99928,-156.1528,141.3846,-418.1519,1
23064,0.9327,0.8891,0.78132,25.00021,-156.1219,141.3832,-418.0943,1
23065,0.8985,0.8785,0.77312,25.00111,-156.0923,141.3819,-418.0389,1
23066,0.8878,0.8535,0.88928,25.002,-156.0629,141.3806,-417.9841,1
23067,0.8623,0.8607,0.74608,25.00286,-156.0345,141.3793,-417.931,1
23068,0.8739,0.9796,0.73924,25.00373,-156.0056,141.378,-417.8771,1
23069,0.9939,0.8146,0.7318,25.00473,-155.9727,141.3766,-417.8158,1
23070,0.8249,0.8298,0.72536,25.00555,-155.9455,141.3754,-417.765,1
23071,0.8391,0.8008,0.71748,25.00639,-155.9178,141.3741,-417.7132,1
23072,0.8096,0.7938,0.70956,25.0072,-155.8911,141.3729,-417.6633,1
23073,0.8026,0.7861,0.75528,25.008,-155.8645,141.3717,-417.6137,1
23074,0.7948,0.7772,0.70304,25.0088,-155.8382,141.3706,-417.5647,1
23075,0.7865,0.8657,0.69188,25.00958,-155.8123,141.3694,-417.5162,1
23076,0.875,0.7672,0.6908,25.01046,-155.7833,141.3682,-417.4622,1
23077,0.776,0.7589,0.68496,25.01123,-155.7577,141.367,-417.4143,1
23078,0.7683,0.749,0.68384,25.012,-155.7323,141.3659,-417.3669,1
23079,0.7574,0.7482,0.67148,25.01276,-155.7072,141.3648,-417.3202,1
