# config=Release
# frames=8887
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=12.48206
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7635,4.1323,3.8664,0.33508,27.26799,-81.17597,138.0523,-278.1952,0.6960519
7636,3.875,3.8118,0.2702,27.27186,-81.04788,138.0466,-277.956,0.6960519
7637,3.8204,5.5542,0.27428,27.27568,-80.92162,138.041,-277.7204,0.6960519
7638,5.5635,5.9275,0.27576,27.28125,-80.73775,138.0328,-277.3771,0.6960519
7639,5.9362,5.026,0.27252,27.28718,-80.54158,138.0241,-277.011,0.6960519
7640,5.0346,6.0601,0.2746,27.29222,-80.37518,138.0167,-276.7003,0.6960519
7641,6.0703,4.1906,0.27728,27.29829,-80.17455,138.0078,-276.3258,0.6960519
7642,4.1997,4.1926,0.27728,27.30249,-80.03574,138.0016,-276.0667,0.6959918
7643,4.2015,4.3401,0.27828,27.30669,-79.89688,137.9954,-275.8075,0.6959918
7644,4.3498,5.2349,0.33848,27.31104,-79.75308,137.989,-275.5391,0.6959918
7645,5.2448,3.565,0.2778,27.31629,-79.57973,137.9813,-275.2155,0.6959918
7646,3.574,3.4797,0.2764,27.31986,-79.46161,137.9761,-274.995,0.6959918
7647,3.4884,3.6636,0.33984,27.32335,-79.34633,137.9709,-274.7798,0.6959918
7648,3.6732,4.5118,0.28112,27.32702,-79.22493,137.9655,-274.5532,0.6959918
7649,4.521,4.2673,0.28068,27.33154,-79.07554,137.9589,-274.2744,0.6959918
7650,4.2764,4.4365,0.28136,27.33582,-78.9342,137.9526,-274.0106,0.6959918
7651,4.4459,3.8448,0.2806,27.34027,-78.78728,137.9461,-273.7363,0.6959918
7652,3.8539,3.9201,0.28228,27.34412,-78.65988,137.9404,-273.4984,0.6896821
7653,3.929,4.6068,0.28268,27.34805,-78.53003,137.9347,-273.2561,0.6896821
7654,4.6156,3.8323,0.28136,27.35267,-78.37749,137.9279,-272.9713,0.6896821
7655,3.8416,3.5347,0.35344,27.35651,-78.25055,137.9222,-272.7344,0.6896821
7656,3.5441,5.1667,0.2818,27.36005,-78.13342,137.917,-272.5157,0.6896821
7657,5.1762,4.1673,0.28132,27.36523,-77.96235,137.9094,-272.1964,0.6896821
7658,4.1762,4.6877,0.28364,27.36941,-77.8243,137.9033,-271.9387,0.6896821
7659,4.6971,7.5885,0.28216,27.3741,-77.66904,137.8964,-271.6489,0.6896821
7660,7.5983,4.7542,0.28668,27.3817,-77.4179,137.8852,-271.1801,0.6896821
7661,4.7639,4.1819,0.28408,27.38647,-77.26046,137.8782,-270.8862,0.6896821
7662,4.191,4.0775,0.2878,27.39066,-77.12198,137.8721,-270.6277,0.6810288
7663,4.0867,4.0466,0.28664,27.39474,-76.98688,137.8661,-270.3755,0.6810288
7664,4.0556,6.9316,0.28684,27.3988,-76.85287,137.8601,-270.1254,0.6810288
7665,6.9411,3.8377,0.28696,27.40574,-76.62349,137.8499,-269.6972,0.6810288
7666,3.8505,3.5131,0.28484,27.40959,-76.49622,137.8443,-269.4596,0.6810288
7667,3.5216,3.4046,0.28576,27.41311,-76.37987,137.8391,-269.2424,0.6810288
7668,3.4139,3.4567,0.29024,27.41653,-76.26702,137.8341,-269.0318,0.6810288
7669,3.4655,3.7285,0.28716,27.41999,-76.1525,137.829,-268.818,0.6810288
7670,3.7377,3.806,0.28884,27.42373,-76.02895,137.8235,-268.5874,0.6810288
7671,3.8149,3.6883,0.28664,27.42755,-75.90289,137.8179,-268.3521,0.6810288
7672,3.6976,3.736,0.28532,27.43124,-75.78066,137.8125,-268.1239,0.6822307
7673,3.7447,3.8431,0.28596,27.43499,-75.65693,137.807,-267.8929,0.6822307
7674,3.8519,3.9098,0.28588,27.43884,-75.5296,137.8013,-267.6553,0.6822307
7675,3.9188,3.973,0.28632,27.44276,-75.40006,137.7956,-267.4135,0.6822307
7676,3.9823,3.9614,0.28292,27.44674,-75.26845,137.7897,-267.1677,0.6822307
7677,3.9703,4.3098,0.34452,27.45071,-75.13719,137.7839,-266.9228,0.6822307
7678,4.3186,4.0339,0.28388,27.45503,-74.99451,137.7775,-266.6564,0.6822307
7679,4.043,4.0607,0.28248,27.45908,-74.86086,137.7716,-266.4069,0.6822307
7680,4.0701,3.908,0.28236,27.46315,-74.72635,137.7656,-266.1558,0.6822307
7681,3.9164,4.1816,0.28412,27.46706,-74.59694,137.7599,-265.9143,0.6822307
7682,4.1905,3.979,0.28284,27.47125,-74.45844,137.7537,-265.6558,0.6831921
7683,3.9881,3.9144,0.28116,27.47524,-74.32664,137.7478,-265.4097,0.6831921
7684,3.9234,4.6962,0.28116,27.47916,-74.19698,137.7421,-265.1677,0.6831921
7685,4.7053,3.8231,0.283,27.48387,-74.04149,137.7352,-264.8774,0.6831921
7686,3.8405,4.3177,0.28676,27.48771,-73.91452,137.7295,-264.6404,0.6831921
7687,4.3291,3.4761,0.28636,27.49204,-73.77144,137.7232,-264.3734,0.6831921
7688,3.4856,3.6003,0.29348,27.49553,-73.65628,137.718,-264.1584,0.6831921
7689,3.6089,4.205,0.2868,27.49913,-73.53702,137.7128,-263.9358,0.6831921
7690,4.2143,4.3927,0.2872,27.50335,-73.39771,137.7066,-263.6757,0.6831921
7691,4.4023,5.3756,0.28876,27.50775,-73.25221,137.7001,-263.4042,0.6831921
7692,5.3851,3.6954,0.2868,27.51314,-73.07428,137.6922,-263.072,0.6831921
7693,3.7041,3.6221,0.28568,27.51684,-72.95186,137.6868,-262.8435,0.6831921
7694,3.6316,3.6092,0.28592,27.52047,-72.83183,137.6814,-262.6194,0.6831921
7695,3.6176,3.6694,0.28972,27.52409,-72.71227,137.6761,-262.3962,0.6831921
7696,3.6783,3.5119,0.28732,27.52777,-72.59074,137.6707,-262.1694,0.6831921
7697,3.5206,3.955,0.28552,27.53129,-72.47438,137.6655,-261.9522,0.6831921
7698,3.9643,3.5248,0.28248,27.53525,-72.34338,137.6597,-261.7076,0.6831921
7699,3.5368,4.4242,0.2848,27.53879,-72.22652,137.6545,-261.4895,0.6831921
7700,4.4328,3.9354,0.2872,27.54322,-72.08003,137.648,-261.2161,0.6831921
7701,3.9441,3.7496,0.28764,27.54716,-71.94969,137.6422,-260.9727,0.6831921
7702,3.7588,3.9309,0.37196,27.55092,-71.82545,137.6367,-260.7408,0.6831921
7703,3.9403,3.7727,0.28876,27.55486,-71.6952,137.6309,-260.4977,0.6831921
7704,3.7809,3.7586,0.2852,27.55865,-71.57027,137.6253,-260.2645,0.6831921
7705,3.7674,3.5363,0.35044,27.56241,-71.44579,137.6198,-260.0321,0.6831921
7706,3.5454,3.9057,0.28728,27.56596,-71.32859,137.6146,-259.8134,0.6831921
7707,3.9153,4.0689,0.28832,27.56987,-71.19919,137.6089,-259.5718,0.6831921
7708,4.0774,3.8482,0.2894,27.57395,-71.06442,137.6029,-259.3203,0.6831921
7709,3.8571,3.9838,0.29092,27.57781,-70.93697,137.5972,-259.0823,0.6831921
7710,3.9929,3.9669,0.28944,27.5818,-70.80503,137.5913,-258.8361,0.6831921
7711,3.9761,4.0003,0.28984,27.58578,-70.67361,137.5855,-258.5907,0.6831921
7712,4.0091,3.7517,0.29492,27.58979,-70.54111,137.5796,-258.3434,0.6831921
7713,3.7604,3.6447,0.28752,27.59355,-70.4168,137.5741,-258.1114,0.6831921
7714,3.654,3.5818,0.2906,27.5972,-70.29603,137.5687,-257.8859,0.6831921
7715,3.5911,5.5461,0.28556,27.60079,-70.17734,137.5634,-257.6644,0.6831921
7716,5.5542,6.0662,0.28608,27.60635,-69.99379,137.5553,-257.3217,0.6831921
7717,6.0752,6.5471,0.28592,27.61242,-69.793,137.5464,-256.9469,0.6831921
7718,6.5562,4.0628,0.28676,27.61898,-69.57637,137.5367,-256.5425,0.6831921
7719,4.0719,6.1309,0.28864,27.62305,-69.44179,137.5307,-256.2913,0.6831921
7720,6.1399,4.5398,0.28792,27.62919,-69.23889,137.5217,-255.9126,0.6831921
7721,4.5489,8.8012,0.28972,27.63374,-69.08855,137.515,-255.632,0.6831921
7722,8.8111,4.139,0.29264,27.64255,-68.79732,137.5021,-255.0883,0.674058
7723,4.1484,4.4786,0.29512,27.6467,-68.66022,137.496,-254.8324,0.674058
7724,4.4878,4.9741,0.29488,27.65119,-68.51189,137.4894,-254.5555,0.674058
7725,4.9836,4.2737,0.38648,27.65617,-68.34719,137.4821,-254.2481,0.674058
7726,4.2828,3.696,0.29796,27.66045,-68.20567,137.4758,-253.9839,0.674058
7727,3.7052,5.647,0.2938,27.66416,-68.08321,137.4704,-253.7553,0.674058
7728,5.6554,4.0267,0.29336,27.66982,-67.8963,137.4621,-253.4064,0.674058
7729,4.0357,3.8592,0.29596,27.67385,-67.76292,137.4561,-253.1575,0.674058
7730,3.8678,4.0054,0.2952,27.67772,-67.63509,137.4504,-252.9188,0.674058
7731,4.0145,3.5534,0.2954,27.68173,-67.5024,137.4445,-252.6711,0.674058
7732,3.562,3.6475,0.29604,27.6853,-67.38465,137.4393,-252.4514,0.6758608
7733,3.6565,3.5267,0.29428,27.68895,-67.26382,137.4339,-252.2258,0.6758608
7734,3.5355,3.5968,0.2916,27.69249,-67.14696,137.4288,-252.0076,0.6758608
7735,3.6074,3.7307,0.29356,27.6961,-67.02776,137.4235,-251.7851,0.6758608
7736,3.7403,3.6135,0.29308,27.69984,-66.90416,137.418,-251.5544,0.6758608
7737,3.6226,3.578,0.29492,27.70346,-66.78445,137.4126,-251.331,0.6758608
7738,3.5864,3.6551,0.29432,27.70704,-66.66595,137.4074,-251.1098,0.6758608
7739,3.6642,3.5759,0.29564,27.71071,-66.54485,137.402,-250.8837,0.6758608
7740,3.5847,3.4825,0.29292,27.71429,-66.42641,137.3967,-250.6626,0.6758608
7741,3.4919,5.5986,0.29112,27.71778,-66.31099,137.3916,-250.4472,0.6758608
7742,5.6074,3.8909,0.3552,27.72339,-66.12568,137.3834,-250.1013,0.6767021
7743,3.8997,4.5347,0.29384,27.72729,-65.99677,137.3776,-249.8606,0.6767021
7744,4.5444,3.8929,0.29764,27.73184,-65.84657,137.371,-249.5803,0.6767021
7745,3.9016,3.9236,0.29664,27.73574,-65.71758,137.3652,-249.3395,0.6767021
7746,3.9325,3.5899,0.29604,27.73967,-65.58759,137.3595,-249.0968,0.6767021
7747,3.5984,4.2876,0.29484,27.74327,-65.46866,137.3542,-248.8748,0.6767021
7748,4.2983,3.9391,0.29432,27.74757,-65.32658,137.3478,-248.6096,0.6767021
7749,3.9479,4.8237,0.29796,27.75152,-65.1961,137.342,-248.3661,0.6767021
7750,4.8327,4.1562,0.38724,27.75635,-65.03637,137.3349,-248.0679,0.6767021
7751,4.1657,4.4081,0.29944,27.76052,-64.8987,137.3288,-247.8109,0.6767021
7752,4.417,4.2352,0.30044,27.76494,-64.7527,137.3223,-247.5384,0.6763416
7753,4.2444,4.6315,0.29984,27.76918,-64.61245,137.3161,-247.2766,0.6763416
7754,4.6421,3.9055,0.29964,27.77382,-64.45903,137.3093,-246.9902,0.6763416
7755,3.9151,6.8024,0.30188,27.77774,-64.32964,137.3035,-246.7487,0.6763416
7756,6.8112,3.7961,0.38652,27.78455,-64.10452,137.2935,-246.3284,0.6763416
7757,3.805,3.6649,0.30072,27.78835,-63.97878,137.2879,-246.0937,0.6763416
7758,3.6745,5.5476,0.30044,27.79203,-63.85738,137.2825,-245.8671,0.6763416
7759,5.5571,3.6306,0.3014,27.79759,-63.67371,137.2744,-245.5242,0.6763416
7760,3.6396,3.6028,0.388,27.80123,-63.55344,137.269,-245.2997,0.6763416
7761,3.6121,3.4701,0.30132,27.80484,-63.43402,137.2637,-245.0768,0.6763416
7762,3.4794,3.6462,0.3002,27.80832,-63.31907,137.2586,-244.8622,0.6691905
7763,3.6597,4.379,0.35572,27.81198,-63.1981,137.2533,-244.6365,0.6691905
7764,4.3878,6.1222,0.3012,27.81636,-63.05312,137.2468,-244.3658,0.6691905
7765,6.1316,4.4797,0.37864,27.8225,-62.85045,137.2378,-243.9875,0.6691905
7766,4.4893,3.8164,0.29968,27.82699,-62.70208,137.2312,-243.7105,0.6691905
7767,3.825,3.7793,0.30564,27.83081,-62.57569,137.2256,-243.4746,0.6691905
7768,3.788,4.3446,0.30148,27.8346,-62.45051,137.22,-243.2409,0.6691905
7769,4.3539,3.6373,0.30196,27.83895,-62.30661,137.2136,-242.9723,0.6691905
7770,3.6463,3.7413,0.29952,27.8426,-62.18607,137.2083,-242.7473,0.6691905
7771,3.7501,4.6677,0.30376,27.84635,-62.06215,137.2028,-242.516,0.6691905
7772,4.677,4.0296,0.38672,27.85103,-61.90761,137.1959,-242.2275,0.6709332
7773,4.0385,4.51,0.30588,27.85506,-61.77413,137.19,-241.9784,0.6709332
7774,4.5192,3.5437,0.30516,27.85958,-61.62482,137.1833,-241.6997,0.6709332
7775,3.5524,4.1426,0.30088,27.86313,-61.50745,137.1781,-241.4806,0.6709332
7776,4.1519,3.6184,0.30372,27.86729,-61.37022,137.172,-241.2244,0.6709332
7777,3.6275,3.5802,0.30492,27.87091,-61.25033,137.1667,-241.0006,0.6709332
7778,3.589,3.5844,0.3046,27.8745,-61.1317,137.1614,-240.7792,0.6709332
7779,3.5931,3.5562,0.30224,27.8781,-61.01295,137.1561,-240.5575,0.6709332
7780,3.5651,4.4196,0.30196,27.88166,-60.89513,137.1509,-240.3376,0.6709332
7781,4.4284,4.2968,0.305,27.88609,-60.74876,137.1444,-240.0643,0.6709332
7782,4.306,4.6133,0.30424,27.8904,-60.60644,137.1381,-239.7987,0.6709332
7783,4.6227,8.731,0.30292,27.89502,-60.45364,137.1313,-239.5134,0.6709332
7784,8.741,6.4526,0.30396,27.90376,-60.16476,137.1184,-238.9742,0.6709332
7785,6.462,5.3235,0.30432,27.91022,-59.95119,137.1089,-238.5756,0.6709332
7786,5.3322,4.3064,0.30792,27.91556,-59.77496,137.1011,-238.2466,0.6709332
7787,4.3158,6.0831,0.31008,27.91987,-59.63229,137.0948,-237.9803,0.6709332
7788,6.092,3.756,0.3058,27.92597,-59.43095,137.0858,-237.6044,0.6709332
7789,3.7648,4.1081,0.3042,27.92973,-59.30653,137.0803,-237.3722,0.6709332
7790,4.1167,4.6315,0.31,27.93385,-59.17052,137.0742,-237.1183,0.6709332
7791,4.6408,4.4528,0.30892,27.93849,-59.01715,137.0674,-236.832,0.6709332
7792,4.4622,3.6322,0.30968,27.94295,-58.86971,137.0609,-236.5568,0.6628208
7793,3.6408,6.4619,0.31048,27.94659,-58.74938,137.0555,-236.3322,0.6628208
7794,6.4707,4.261,0.31172,27.95306,-58.5355,137.046,-235.9329,0.6628208
7795,4.27,3.5553,0.31056,27.95733,-58.39436,137.0397,-235.6695,0.6628208
7796,3.5643,3.7094,0.309,27.9609,-58.27657,137.0345,-235.4496,0.6628208
7797,3.7178,3.9867,0.30896,27.96461,-58.15369,137.0291,-235.2202,0.6628208
7798,3.9966,3.859,0.313,27.96861,-58.02164,137.0232,-234.9737,0.6628208
7799,3.8681,3.7616,0.31088,27.97248,-57.89381,137.0175,-234.7351,0.6628208
7800,3.7703,3.8388,0.31304,27.97625,-57.7692,137.012,-234.5025,0.6628208
7801,3.8476,3.8319,0.3072,27.9801,-57.64206,137.0063,-234.2652,0.6628208
7802,3.8406,3.9895,0.38168,27.98394,-57.51508,137.0007,-234.0282,0.6640226
7803,3.9987,4.0021,0.31336,27.98794,-57.38299,136.9948,-233.7816,0.6640226
7804,4.0109,4.1458,0.3114,27.99195,-57.2504,136.9889,-233.5341,0.6640226
7805,4.1544,4.2899,0.31388,27.9961,-57.11313,136.9828,-233.2779,0.6640226
7806,4.2991,4.1799,0.31252,28.0004,-56.97105,136.9765,-233.0126,0.6640226
7807,4.1886,4.2676,0.31244,28.00459,-56.83262,136.9703,-232.7542,0.6640226
7808,4.2761,3.6933,0.31288,28.00887,-56.6913,136.9641,-232.4904,0.6640226
7809,3.7018,5.4079,0.3096,28.01257,-56.56896,136.9586,-232.2621,0.6640226
7810,5.4178,3.6694,0.39752,28.01798,-56.38993,136.9507,-231.9279,0.6640226
7811,3.6783,3.6818,0.30988,28.02166,-56.26839,136.9453,-231.701,0.6640226
7812,3.6903,3.5574,0.3108,28.02535,-56.14644,136.9398,-231.4733,0.6637822
7813,3.5661,3.9541,0.37208,28.02892,-56.02855,136.9346,-231.2533,0.6637822
7814,3.9639,3.8889,0.31308,28.03288,-55.89758,136.9288,-231.0088,0.6637822
7815,3.8977,2.4206,0.30884,28.03678,-55.76872,136.923,-230.7683,0.6637822
7816,2.4294,5.5864,0.30776,28.03921,-55.68842,136.9195,-230.6184,0.6637822
7817,5.5953,3.8133,0.30916,28.04481,-55.50348,136.9113,-230.2732,0.6637822
7818,3.823,3.7478,0.31004,28.04863,-55.37715,136.9056,-230.0374,0.6637822
7819,3.7565,4.3239,0.31152,28.05239,-55.25304,136.9001,-229.8057,0.6637822
7820,4.3326,3.8343,0.38648,28.05672,-55.10982,136.8938,-229.5383,0.6637822
7821,3.8435,3.7972,0.3082,28.06056,-54.98281,136.8881,-229.3012,0.6637822
7822,3.8075,3.574,0.31092,28.06437,-54.85699,136.8825,-229.0664,0.6637822
7823,3.5832,4.0664,0.30996,28.06795,-54.73855,136.8773,-228.8453,0.6637822
7824,4.075,4.6418,0.3108,28.07203,-54.60393,136.8713,-228.594,0.6637822
7825,4.6511,4.0899,0.31572,28.07668,-54.45018,136.8644,-228.307,0.6637822
7826,4.0995,5.5392,0.31332,28.08078,-54.3147,136.8584,-228.0541,0.6637822
7827,5.5516,3.8501,0.31312,28.08633,-54.13121,136.8503,-227.7116,0.6637822
7828,3.8595,4.1338,0.31328,28.09019,-54.0037,136.8446,-227.4736,0.6637822
7829,4.1426,4.3193,0.31268,28.09433,-53.8668,136.8385,-227.218,0.6637822
7830,4.3284,3.7688,0.3112,28.09866,-53.72375,136.8322,-226.951,0.6637822
7831,3.7779,3.5896,0.31688,28.10244,-53.5989,136.8266,-226.718,0.6637822
7832,3.5987,3.721,0.3124,28.10604,-53.47994,136.8213,-226.4959,0.6637822
7833,3.73,3.511,0.31704,28.10977,-53.35664,136.8159,-226.2657,0.6637822
7834,3.5196,3.624,0.3144,28.11329,-53.24034,136.8107,-226.0486,0.6637822
7835,3.6326,3.9311,0.3156,28.11692,-53.12026,136.8053,-225.8245,0.6637822
7836,3.9404,3.6179,0.32064,28.12086,-52.99004,136.7996,-225.5814,0.6637822
7837,3.6264,3.7732,0.31752,28.12449,-52.87022,136.7942,-225.3578,0.6637822
7838,3.7827,3.8909,0.3142,28.12827,-52.74521,136.7887,-225.1244,0.6637822
7839,3.8993,3.884,0.3154,28.13217,-52.61638,136.783,-224.8839,0.6637822
7840,3.893,3.8567,0.31656,28.13606,-52.48772,136.7772,-224.6437,0.6637822
7841,3.8657,3.8183,0.40044,28.13993,-52.35995,136.7715,-224.4053,0.6637822
7842,3.8361,4.1735,0.31772,28.14376,-52.23319,136.7659,-224.1686,0.6637822
7843,4.185,3.9668,0.3148,28.14795,-52.09487,136.7598,-223.9104,0.6637822
7844,3.9764,8.6487,0.31484,28.15192,-51.96345,136.7539,-223.6651,0.6637822
7845,8.658999,6.4784,0.31564,28.16058,-51.67728,136.7412,-223.1309,0.6637822
7846,6.4879,4.7767,0.31472,28.16707,-51.46284,136.7317,-222.7306,0.6637822
7847,4.7856,4.2322,0.31188,28.17186,-51.3047,136.7247,-222.4354,0.6637822
7848,4.242,5.3806,0.31596,28.1761,-51.1645,136.7184,-222.1737,0.6637822
7849,5.3901,4.707,0.31272,28.18149,-50.98637,136.7105,-221.8412,0.6637822
7850,4.7159,4.3566,0.31032,28.1862,-50.83054,136.7036,-221.5503,0.6637822
7851,4.3656,4.6744,0.31064,28.19057,-50.68626,136.6972,-221.281,0.6637822
7852,4.6837,4.5205,0.31068,28.19526,-50.53144,136.6903,-220.992,0.6557899
7853,4.5297,5.9049,0.31344,28.19979,-50.38175,136.6836,-220.7126,0.6557899
7854,5.9136,3.7348,0.31344,28.2057,-50.18633,136.6749,-220.3478,0.6557899
7855,3.744,3.6214,0.31436,28.20944,-50.06259,136.6694,-220.1168,0.6557899
7856,3.6304,3.5597,0.31776,28.21307,-49.94264,136.6641,-219.8929,0.6557899
7857,3.568,3.6306,0.3144,28.21664,-49.82471,136.6589,-219.6728,0.6557899
7858,3.6394,3.5967,0.31512,28.22028,-49.70444,136.6535,-219.4483,0.6557899
7859,3.6056,3.6612,0.31512,28.22388,-49.5853,136.6482,-219.2259,0.6557899
7860,3.6706,3.8476,0.31052,28.22755,-49.464,136.6429,-218.9995,0.6557899
7861,3.8564,3.7882,0.3132,28.23141,-49.33657,136.6372,-218.7616,0.6557899
7862,3.7965,3.9498,0.31232,28.23521,-49.21113,136.6316,-218.5275,0.6569918
7863,3.9587,4.0046,0.31524,28.23916,-49.08031,136.6258,-218.2833,0.6569918
7864,4.014,3.8896,0.3158,28.24318,-48.9477,136.6199,-218.0357,0.6569918
7865,3.8984,3.8084,0.31308,28.24708,-48.81885,136.6142,-217.7952,0.6569918
7866,3.8171,3.8415,0.3916,28.25089,-48.69273,136.6086,-217.5598,0.6569918
7867,3.85,4.1427,0.31084,28.25474,-48.56547,136.6029,-217.3222,0.6569918
7868,4.1523,6.6617,0.3132,28.2589,-48.42825,136.5968,-217.0661,0.6569918
7869,6.6706,4.1587,0.31836,28.26557,-48.20779,136.587,-216.6545,0.6569918
7870,4.1675,5.6091,0.31752,28.26973,-48.07006,136.5809,-216.3975,0.6569918
7871,5.6184,4.4232,0.32392,28.27535,-47.88438,136.5726,-216.0508,0.6569918
7872,4.4318,5.8401,0.31784,28.27979,-47.73787,136.5661,-215.7774,0.6490595
7873,5.8499,3.4898,0.32152,28.28563,-47.54456,136.5575,-215.4165,0.6490595
7874,3.4993,3.4633,0.32164,28.28913,-47.42888,136.5524,-215.2006,0.6490595
7875,3.4722,3.476,0.31792,28.29261,-47.31416,136.5473,-214.9864,0.6490595
7876,3.4845,3.772,0.31884,28.29609,-47.19898,136.5422,-214.7715,0.6490595
7877,3.7805,4.5651,0.3198,28.29987,-47.07407,136.5366,-214.5383,0.6490595
7878,4.575,4.4059,0.3192,28.30445,-46.92285,136.5299,-214.256,0.6490595
7879,4.4146,4.4233,0.31988,28.30886,-46.77692,136.5234,-213.9836,0.6490595
7880,4.4319,3.7919,0.31784,28.3133,-46.63044,136.5169,-213.7101,0.6490595
7881,3.8009,3.7065,0.31832,28.3171,-46.50481,136.5113,-213.4756,0.6490595
7882,3.7161,4.4944,0.3172,28.32081,-46.38201,136.5059,-213.2464,0.651343
7883,4.5031,4.894,0.31672,28.32532,-46.23318,136.4993,-212.9686,0.651343
7884,4.9035,4.0279,0.319,28.33022,-46.07112,136.4921,-212.6661,0.651343
7885,4.0367,4.2535,0.45504,28.33426,-45.93774,136.4861,-212.4171,0.651343
7886,4.2626,4.2501,0.32336,28.33852,-45.79686,136.4799,-212.1541,0.651343
7887,4.2587,5.2887,0.3212,28.34278,-45.6561,136.4736,-211.8914,0.651343
7888,5.2976,3.683,0.32068,28.34807,-45.48106,136.4658,-211.5647,0.651343
7889,3.692,3.9245,0.32376,28.35177,-45.35902,136.4604,-211.3368,0.651343
7890,3.9331,4.0362,0.32308,28.3557,-45.22903,136.4546,-211.0942,0.651343
7891,4.0452,4.1579,0.325,28.35975,-45.09536,136.4487,-210.8447,0.651343
7892,4.1669,4.2196,0.32164,28.36391,-44.95763,136.4426,-210.5876,0.6512229
7893,4.2287,3.6103,0.38,28.36814,-44.81789,136.4363,-210.3267,0.6512229
7894,3.6188,4.3387,0.321,28.37176,-44.69828,136.431,-210.1035,0.6512229
7895,4.3479,3.5103,0.31992,28.37611,-44.55457,136.4247,-209.8352,0.6512229
7896,3.5188,3.4931,0.37664,28.37963,-44.43827,136.4195,-209.6181,0.6512229
7897,3.5015,3.6181,0.32032,28.38313,-44.32256,136.4143,-209.4021,0.6512229
7898,3.6274,3.5034,0.32336,28.38676,-44.20267,136.409,-209.1783,0.6512229
7899,3.5126,3.8867,0.37328,28.39027,-44.08656,136.4039,-208.9616,0.6512229
7900,3.8958,4.2625,0.32148,28.39417,-43.95778,136.3981,-208.7212,0.6512229
7901,4.2714,4.3785,0.32536,28.39844,-43.81664,136.3918,-208.4577,0.6512229
7902,4.3878,3.8157,0.32432,28.40282,-43.67164,136.3854,-208.1871,0.6512229
7903,3.8249,4.4852,0.32336,28.40665,-43.54528,136.3798,-207.9512,0.6512229
7904,4.494,8.6691,0.32704,28.41114,-43.39677,136.3732,-207.674,0.6512229
7905,8.678699,5.1043,0.32436,28.41982,-43.10996,136.3604,-207.1386,0.6512229
7906,5.114,5.2788,0.32348,28.42493,-42.94096,136.3529,-206.8231,0.6512229
7907,5.2876,4.033,0.32036,28.43022,-42.76624,136.3452,-206.497,0.6512229
7908,4.0423,4.2418,0.38272,28.43426,-42.63266,136.3392,-206.2476,0.6512229
7909,4.2514,4.4605,0.32316,28.43851,-42.49213,136.333,-205.9853,0.6512229
7910,4.4696,4.6046,0.32288,28.44298,-42.34446,136.3264,-205.7097,0.6512229
7911,4.6135,4.5632,0.32408,28.4476,-42.19197,136.3196,-205.425,0.6512229
7912,4.5728,4.6374,0.32464,28.45217,-42.04089,136.3129,-205.143,0.6429902
7913,4.6461,3.4564,0.40184,28.45682,-41.88733,136.3061,-204.8564,0.6429902
7914,3.4649,6.5676,0.32844,28.46028,-41.7728,136.301,-204.6425,0.6429902
7915,6.5772,4.0621,0.33132,28.46686,-41.55546,136.2914,-204.2368,0.6429902
7916,4.0709,3.6101,0.32868,28.47093,-41.42095,136.2854,-203.9858,0.6429902
7917,3.6187,4.0325,0.32704,28.47455,-41.30138,136.2801,-203.7626,0.6429902
7918,4.0415,3.9419,0.40556,28.47859,-41.1678,136.2741,-203.5132,0.6429902
7919,3.9507,3.9308,0.32428,28.48254,-41.03725,136.2683,-203.2695,0.6429902
7920,3.9396,3.8739,0.32596,28.48648,-40.90708,136.2625,-203.0266,0.6429902
7921,3.8825,3.8075,0.38248,28.49036,-40.77874,136.2568,-202.787,0.6429902
7922,3.8161,4.037,0.32524,28.49418,-40.65263,136.2512,-202.5516,0.644192
7923,4.046,3.9057,0.32324,28.49822,-40.51892,136.2453,-202.302,0.644192
7924,3.9142,4.259,0.3256,28.50214,-40.38958,136.2395,-202.0606,0.644192
7925,4.2673,4.1299,0.41672,28.5064,-40.24858,136.2333,-201.7973,0.644192
7926,4.1392,4.1618,0.32768,28.51054,-40.11179,136.2272,-201.542,0.644192
7927,4.1709,4.0793,0.32388,28.51471,-39.97392,136.2211,-201.2847,0.644192
7928,4.0881,4.0264,0.3262,28.5188,-39.83884,136.2151,-201.0325,0.644192
7929,4.0347,3.8042,0.32528,28.52283,-39.70551,136.2091,-200.7836,0.644192
7930,3.8134,3.8543,0.32504,28.52665,-39.57953,136.2035,-200.5485,0.644192
7931,3.8637,5.5294,0.32496,28.53051,-39.4518,136.1978,-200.31,0.644192
7932,5.5377,3.7512,0.3228,28.53605,-39.26882,136.1897,-199.9685,0.6445526
7933,3.76,3.9512,0.3968,28.53981,-39.14458,136.1842,-199.7366,0.6445526
7934,3.9606,4.1487,0.3228,28.54377,-39.01372,136.1784,-199.4923,0.6445526
7935,4.1575,4.0295,0.32628,28.54793,-38.87631,136.1723,-199.2358,0.6445526
