# config=Release
# frames=28769
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=13.57929
# steadyDraws=11506
# steadyTris=4910598
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
26797,1.1155,0.8345,0.85596,29.86435,4.629288,134.2387,-118.0253,0.9979454
26798,0.8481,0.8573,0.8488,29.8652,4.65731,134.2375,-117.973,0.9979454
26799,0.8692,0.751,0.8492,29.86607,4.686066,134.2362,-117.9193,0.9979454
26800,0.7661,0.8515,0.95184,29.86684,4.711418,134.235,-117.872,0.9979454
26801,0.8661,0.8983,0.83792,29.8677,4.740028,134.2338,-117.8186,0.9979454
26802,0.912,1.4377,0.83992,29.86862,4.770157,134.2324,-117.7624,0.9979454
26803,1.4503,1.4005,0.83908,29.87007,4.818062,134.2303,-117.673,0.9979454
26804,1.4113,1.5099,0.83848,29.87148,4.864708,134.2282,-117.5859,0.9979454
26805,1.5225,1.5657,0.83896,29.873,4.915016,134.226,-117.492,0.9979454
26806,1.5794,2.2904,0.84472,29.87458,4.967194,134.2237,-117.3946,0.9981077
26807,2.3051,1.3376,0.8358,29.87688,5.043419,134.2203,-117.2523,0.9981077
26808,1.3469,1.3672,0.92728,29.87823,5.087914,134.2183,-117.1692,0.9981077
26809,1.38,0.7353,0.83668,29.87961,5.133537,134.2163,-117.0841,0.9981077
26810,0.7439,0.773,0.82908,29.88036,5.158134,134.2152,-117.0381,0.9981077
26811,0.7895,0.891,0.82488,29.88115,5.184235,134.214,-116.9894,0.9981077
26812,0.912,1.7635,0.81924,29.88206,5.214355,134.2127,-116.9332,0.9981077
26813,1.7751,1.7404,0.83108,29.88383,5.273041,134.2101,-116.8237,0.9981077
26814,1.7524,1.6849,0.82844,29.88559,5.330978,134.2075,-116.7155,0.9981077
26815,1.6959,1.8946,0.82092,29.88728,5.387009,134.205,-116.6109,0.9981077
26816,1.9067,1.9533,0.83312,29.88919,5.450043,134.2022,-116.4933,0.9982836
26817,1.9643,1.6328,0.82532,29.89115,5.514977,134.1993,-116.3721,0.9982836
26818,1.6437,0.9832,0.82928,29.8928,5.569321,134.1969,-116.2706,0.9982836
26819,0.9935,0.958,0.81844,29.89379,5.602142,134.1955,-116.2093,0.9982836
26820,0.9682,1.6523,0.92232,29.89476,5.634171,134.194,-116.1495,0.9982836
26821,1.663,1.6363,0.81408,29.89642,5.689133,134.1916,-116.047,0.9982836
26822,1.6469,1.6835,0.81764,29.89807,5.743523,134.1892,-115.9454,0.9982836
26823,1.6943,1.6728,0.88436,29.89976,5.799507,134.1867,-115.8409,0.9982836
26824,1.6831,1.7388,0.81668,29.90145,5.855103,134.1842,-115.7371,0.9982836
26825,1.7508,1.6716,0.81792,29.9032,5.912956,134.1816,-115.6291,0.9982836
26826,1.6825,1.9692,0.92792,29.90488,5.968567,134.1792,-115.5253,0.998473
26827,1.9828,1.4297,0.81816,29.90686,6.034119,134.1763,-115.403,0.998473
26828,1.4438,0.914,0.82136,29.90831,6.081833,134.1741,-115.3139,0.998473
26829,0.9281,0.8585,0.82216,29.90924,6.112549,134.1728,-115.2566,0.998473
26830,0.8723,0.8769,0.82184,29.91011,6.141357,134.1715,-115.2028,0.998473
26831,0.8925,1.4565,0.89672,29.911,6.170853,134.1702,-115.1477,0.998473
26832,1.4711,1.4181,0.82544,29.91247,6.219429,134.168,-115.0571,0.998473
26833,1.4325,1.4354,0.82852,29.9139,6.266777,134.1659,-114.9687,0.998473
26834,1.4499,1.4202,0.83184,29.91535,6.314674,134.1638,-114.8793,0.998473
26835,1.4341,1.4344,0.93708,29.91679,6.362099,134.1617,-114.7907,0.998473
26836,1.4475,1.6192,0.83104,29.91823,6.40992,134.1596,-114.7015,0.9986218
26837,1.6288,1.367,0.83024,29.91986,6.463753,134.1572,-114.601,0.9986218
26838,1.3759,0.729,0.82876,29.92124,6.509224,134.1552,-114.5161,0.9986218
26839,0.7369,0.7232,0.83312,29.92197,6.533546,134.1541,-114.4707,0.9986218
26840,0.7309,0.8372,0.94904,29.9227,6.557686,134.153,-114.4257,0.9986218
26841,0.8567,1.292,0.82864,29.92356,6.585983,134.1517,-114.3728,0.9986218
26842,1.3013,0.7943,0.8264,29.92486,6.628983,134.1498,-114.2926,0.9986218
26843,0.8072,1.3331,0.82848,29.92567,6.65564,134.1486,-114.2428,0.9986218
26844,1.3423,1.32,0.83348,29.92701,6.700027,134.1467,-114.16,0.9986218
26845,1.329,1.301,0.95056,29.92834,6.743965,134.1447,-114.0779,0.9986218
26846,1.3094,1.6277,0.83792,29.92965,6.787254,134.1428,-113.9971,0.9987301
26847,1.6359,1.3146,0.83764,29.93129,6.841354,134.1404,-113.8961,0.9987301
26848,1.3227,6.0418,0.84888,29.93261,6.885025,134.1384,-113.8146,0.9987301
26849,6.0504,1.3972,0.958,29.93866,7.084984,134.1296,-113.4414,0.9987301
26850,1.406,0.7106,0.84468,29.94007,7.131439,134.1275,-113.3547,0.9987301
26851,0.7181,1.3449,0.83328,29.94078,7.155121,134.1264,-113.3104,0.9987301
26852,1.3535,1.3427,0.823,29.94214,7.19989,134.1245,-113.2269,0.9987301
26853,1.3508,1.3275,0.82088,29.94349,7.244522,134.1225,-113.1436,0.9987301
26854,1.3361,1.3596,0.92724,29.94482,7.288696,134.1205,-113.0611,0.9987301
26855,1.3679,1.3705,0.81928,29.94619,7.333893,134.1185,-112.9767,0.9987301
26856,1.3786,1.6287,0.82152,29.94757,7.379456,134.1165,-112.8917,0.9990141
26857,1.6366,1.2973,0.82044,29.94921,7.433563,134.1141,-112.7907,0.9990141
26858,1.3049,0.7263,0.88664,29.95051,7.476662,134.1122,-112.7102,0.9990141
26859,0.7341,0.6907,0.84728,29.95125,7.500938,134.1111,-112.6649,0.9990141
26860,0.698,0.7721,0.81712,29.95194,7.524002,134.11,-112.6219,0.9990141
26861,0.7942,1.8171,0.82268,29.95274,7.550232,134.1089,-112.5729,0.9990141
26862,1.8287,1.1162,0.82856,29.95457,7.610672,134.1062,-112.4601,0.9990141
26863,1.1272,1.7466,0.94764,29.95569,7.647926,134.1045,-112.3905,0.9990141
26864,1.7577,1.8007,0.8336,29.95745,7.706047,134.102,-112.282,0.9990141
26865,1.8125,1.78,0.82812,29.95926,7.765938,134.0993,-112.1702,0.9990141
26866,1.7915,2.0516,0.94216,29.96106,7.825111,134.0967,-112.0598,0.9991765
26867,2.0623,1.6942,0.83276,29.96312,7.893265,134.0936,-111.9326,0.9991765
26868,1.7047,10.2944,0.89616,29.96482,7.949615,134.0911,-111.8274,0.9991765
26869,10.3092,1.4829,0.99336,29.97513,8.290314,134.076,-111.1914,0.9991765
26870,1.4924,1.3366,0.87836,29.97662,8.339615,134.0738,-111.0994,0.9991765
26871,1.3453,0.7223,0.86688,29.97797,8.384056,134.0718,-111.0164,0.9991765
26872,0.7302,1.2756,0.88852,29.9787,8.408195,134.0707,-110.9714,0.9991765
26873,1.2834,1.3101,0.84784,29.97998,8.4506,134.0689,-110.8922,0.9991765
26874,1.3183,0.6994,0.85064,29.9813,8.494156,134.0669,-110.8109,0.9991765
26875,0.707,0.7852,0.83536,29.98201,8.517548,134.0659,-110.7672,0.9991765
26876,0.8083,1.9944,0.92392,29.98282,8.544289,134.0647,-110.7173,0.9993219
26877,2.006,1.7683,0.82712,29.98482,8.610596,134.0618,-110.5936,0.9993219
26878,1.7805,1.734,0.81684,29.9866,8.669418,134.0591,-110.4838,0.9993219
26879,1.7452,1.6972,0.82656,29.98835,8.727089,134.0566,-110.3761,0.9993219
26880,1.7091,1.6644,0.82152,29.99006,8.783569,134.0541,-110.2707,0.9993219
26881,1.6754,1.6679,0.8142,29.99173,8.838905,134.0516,-110.1674,0.9993219
26882,1.6788,0.9594,0.81512,29.99341,8.894371,134.0491,-110.0638,0.9993219
26883,0.9694,1.623,0.92092,29.99438,8.926399,134.0477,-110.0041,0.9993219
26884,1.6337,1.6185,0.8188,29.99601,8.980415,134.0453,-109.9032,0.9993219
26885,1.6289,1.6066,0.81472,29.99764,9.034248,134.0429,-109.8027,0.9993219
26886,1.6171,2.0424,0.8144,29.99926,9.087708,134.0405,-109.703,0.9995519
26887,2.053,1.6956,0.82488,30.00131,9.155533,134.0375,-109.5763,0.9995519
26888,1.7069,1.7317,0.8142,30.00302,9.211945,134.035,-109.471,0.9995519
26889,1.7432,1.723,0.81924,30.00476,9.269554,134.0325,-109.3635,0.9995519
26890,1.7336,1.6881,0.82088,30.0065,9.326851,134.0299,-109.2565,0.9995519
26891,1.7024,1.052,0.81948,30.0082,9.383148,134.0274,-109.1514,0.9995519
26892,1.0626,1.7197,0.81616,30.00926,9.418266,134.0258,-109.0859,0.9995519
26893,1.7304,1.5488,0.91408,30.01099,9.475418,134.0233,-108.9792,0.9995519
26894,1.5584,3.6381,0.81844,30.01255,9.526917,134.021,-108.8831,0.9995519
26895,3.6516,3.3604,0.83136,30.0162,9.647568,134.0157,-108.6579,0.9995519
26896,3.3733,2.3427,0.82188,30.01958,9.759087,134.0107,-108.4497,0.9997193
26897,2.3532,1.8754,0.9402,30.02193,9.836876,134.0072,-108.3045,0.9997193
26898,1.8839,2.2174,0.81996,30.02381,9.899155,134.0045,-108.1882,0.9997193
26899,2.2268,2.1843,0.8208,30.02604,9.972702,134.0012,-108.051,0.9997193
26900,2.197,8.5354,0.89664,30.02824,10.04533,133.998,-107.9154,0.9997193
26901,8.5493,2.5278,0.87748,30.03679,10.32785,133.9854,-107.388,0.9997193
26902,2.5409,1.8861,0.96368,30.03933,10.4118,133.9817,-107.2313,0.9997193
26903,1.8998,1.746,0.86144,30.04123,10.4746,133.9789,-107.1141,0.9997193
26904,1.7554,5.8364,0.90804,30.04298,10.53259,133.9763,-107.0058,0.9997193
26905,5.8499,0.9386,0.8998,30.04883,10.72592,133.9677,-106.645,0.9997193
26906,0.9539,1.1631,0.88388,30.04978,10.75744,133.9663,-106.5861,0.99977
26907,1.1784,0.8933,0.90796,30.05096,10.79638,133.9646,-106.5134,0.99977
26908,0.9074,0.9616,0.8562,30.05187,10.82639,133.9633,-106.4574,0.99977
26909,0.9765,0.8704,0.85104,30.05285,10.85866,133.9618,-106.3972,0.99977
26910,0.884,0.8721,0.83636,30.05373,10.88784,133.9605,-106.3427,0.99977
26911,0.8854,0.8891,0.8322,30.05462,10.91708,133.9592,-106.2881,0.99977
26912,0.9027,1.5639,0.93056,30.05552,10.94691,133.9579,-106.2325,0.99977
26913,1.5776,1.5565,0.82796,30.05709,10.99902,133.9556,-106.1352,0.99977
26914,1.5707,0.8844,0.82944,30.05866,11.05092,133.9533,-106.0383,0.99977
26915,0.898,0.8842,0.82032,30.05956,11.08058,133.952,-105.9829,0.99977
26916,0.8973,1.1275,0.82548,30.06046,11.11023,133.9507,-105.9276,0.9998918
26917,1.1412,0.8708,0.8848,30.0616,11.14791,133.949,-105.8572,0.9998918
26918,0.8842,0.8845,0.82372,30.06248,11.17718,133.9477,-105.8026,0.9998918
26919,0.8961,1.5558,0.83312,30.06338,11.20679,133.9464,-105.7473,0.9998918
26920,1.5685,1.4755,0.85248,30.06495,11.25861,133.9441,-105.6506,0.9998918
26921,1.4893,0.8748,0.84648,30.06644,11.30785,133.9419,-105.5587,0.9998918
26922,0.8884,0.8949,0.96588,30.06733,11.33722,133.9406,-105.5038,0.9998918
26923,0.9086,0.9037,0.84596,30.06824,11.36721,133.9392,-105.4479,0.9998918
26924,0.9172,0.9518,0.84928,30.06915,11.39754,133.9379,-105.3913,0.9998918
26925,0.9637,0.8778,0.83788,30.07012,11.42938,133.9365,-105.3318,0.9998918
26926,0.8881,1.6999,0.8312,30.071,11.45875,133.9352,-105.277,1
26927,1.7088,1.3813,0.94928,30.07271,11.51521,133.9327,-105.1716,1
26928,1.3899,0.7513,0.83272,30.0741,11.56119,133.9306,-105.0858,1
26929,0.759,0.7488,0.82748,30.07486,11.58626,133.9295,-105.039,1
26930,0.757,0.745,0.82556,30.07562,11.61129,133.9284,-104.9922,1
26931,0.7616,1.3093,0.82584,30.07638,11.63645,133.9273,-104.9453,1
26932,1.3183,1.9853,0.94436,30.0777,11.68001,133.9253,-104.864,1
26933,2,1.4964,0.83016,30.0797,11.74612,133.9224,-104.7406,1
26934,1.5057,0.7573,0.83172,30.08121,11.79585,133.9202,-104.6477,1
26935,0.7655,0.7192,0.83064,30.08197,11.82112,133.9191,-104.6006,1
26936,0.7268,1.0011,0.82612,30.0827,11.84515,133.918,-104.5557,1
26937,1.015,0.7049,0.90124,30.08371,11.87868,133.9165,-104.4931,1
26938,0.7126,1.1153,0.85932,30.08442,11.90225,133.9155,-104.4491,1
26939,1.123,0.529,0.83908,30.08555,11.93938,133.9138,-104.3798,1
26940,0.5416,0.8399,0.82596,30.08609,11.95729,133.913,-104.3464,1
26941,0.8542,0.8984,0.83336,30.08694,11.98551,133.9118,-104.2937,1
26942,0.9089,0.885,0.83068,30.08785,12.01558,133.9104,-104.2376,1
26943,0.8952,0.8912,0.83572,30.08875,12.04517,133.9091,-104.1824,1
26944,0.906,0.8803,0.86904,30.08965,12.0751,133.9078,-104.1265,1
26945,0.8905,0.9607,0.83624,30.09055,12.10452,133.9065,-104.0716,1
26946,0.9708,0.9269,0.83304,30.09152,12.13663,133.905,-104.0116,1
26947,0.9367,0.8951,0.83472,30.09245,12.16758,133.9037,-103.9538,1
26948,0.9045,0.8967,0.84304,30.09336,12.19743,133.9023,-103.8981,1
26949,0.9097,0.8874,0.84124,30.09427,12.2275,133.901,-103.842,1
26950,0.8972,0.9016,0.8718,30.09516,12.25714,133.8997,-103.7867,1
26951,0.9112,0.9646,0.84836,30.09608,12.28725,133.8983,-103.7304,1
26952,0.9804,0.9449,0.8414,30.09706,12.31966,133.8969,-103.67,1
26953,0.9602,0.9004,0.83384,30.09801,12.35136,133.8955,-103.6108,1
26954,0.911,0.9026,0.83944,30.09893,12.38152,133.8942,-103.5545,1
26955,0.9118,0.8963,0.84684,30.09984,12.41164,133.8928,-103.4983,1
26956,0.9094,0.8939,0.88304,30.10075,12.4417,133.8915,-103.4422,1
26957,0.904,0.9661,0.84056,30.10165,12.47158,133.8902,-103.3864,1
26958,0.9799,0.9527,0.83876,30.10263,12.50398,133.8887,-103.3259,1
26959,0.9681,0.891,0.84244,30.1036,12.53601,133.8873,-103.2661,1
26960,0.901,0.9005,0.84588,30.1045,12.56575,133.886,-103.2106,1
26961,0.9101,0.9022,0.91416,30.10541,12.59583,133.8846,-103.1545,1
26962,0.9114,0.9063,0.876,30.10632,12.62594,133.8833,-103.0982,1
26963,0.9154,0.9793,0.8428,30.10724,12.6562,133.882,-103.0418,1
26964,0.9943,0.9284,0.84928,30.10823,12.68905,133.8805,-102.9804,1
26965,0.9389,0.9028,0.83852,30.10917,12.72006,133.8791,-102.9226,1
26966,0.9126,0.91,0.83172,30.11008,12.75018,133.8778,-102.8663,1
26967,0.9191,0.8989,0.90548,30.111,12.78057,133.8764,-102.8096,1
26968,0.9081,0.8925,0.84244,30.11191,12.81059,133.8751,-102.7536,1
26969,0.9013,0.9723,0.83588,30.11281,12.84039,133.8738,-102.6979,1
26970,0.9869,0.9252,0.83544,30.1138,12.87297,133.8723,-102.6371,1
26971,0.9356,0.8958,0.84804,30.11473,12.90392,133.8709,-102.5793,1
26972,0.9048,0.8956,0.847,30.11564,12.9338,133.8696,-102.5236,1
26973,0.9049,0.9077,0.91212,30.11654,12.96369,133.8683,-102.4678,1
26974,0.917,0.9074,0.87696,30.11746,12.99402,133.8669,-102.4112,1
26975,0.9163,0.9782,0.83544,30.11838,13.02428,133.8656,-102.3547,1
26976,0.9931,0.9292,0.8366,30.11937,13.05711,133.8641,-102.2934,1
26977,0.9393,0.8955,0.84368,30.12031,13.08811,133.8627,-102.2355,1
26978,0.9055001,0.8968,0.84172,30.12121,13.11807,133.8614,-102.1796,1
26979,0.9057,0.9027,0.91004,30.12212,13.148,133.8601,-102.1237,1
26980,0.9115,0.9028,0.83548,30.12303,13.17813,133.8587,-102.0675,1
26981,0.9119,0.9763,0.83708,30.12394,13.20827,133.8574,-102.0112,1
26982,0.9907,0.9216,0.84,30.12493,13.24097,133.856,-101.9502,1
26983,0.932,0.8952,0.83408,30.12587,13.27182,133.8546,-101.8926,1
26984,0.9043,0.902,0.8338,30.12677,13.30167,133.8533,-101.8369,1
26985,0.9108,0.8963,0.83956,30.12768,13.33182,133.8519,-101.7806,1
26986,0.9056,0.8951,0.88028,30.12859,13.36175,133.8506,-101.7247,1
26987,0.9096,0.9635,0.83916,30.1295,13.39182,133.8493,-101.6686,1
26988,0.9743,0.9405,0.83664,30.13047,13.42403,133.8478,-101.6085,1
26989,0.9505,0.8965,0.8334,30.13142,13.45541,133.8464,-101.5499,1
26990,0.9055001,0.8989,0.84324,30.13233,13.48537,133.8451,-101.494,1
26991,0.9079,0.8952,0.90316,30.13324,13.51536,133.8438,-101.438,1
26992,0.9042,0.9067,0.86608,30.13414,13.54524,133.8424,-101.3822,1
26993,0.9194,0.962,0.83244,30.13506,13.57563,133.8411,-101.3255,1
26994,0.9789,0.9185,0.83076,30.13604,13.60798,133.8396,-101.2651,1
26995,0.9281,0.8921,0.83268,30.13697,13.63866,133.8383,-101.2078,1
26996,0.9014,0.8926,0.83776,30.13787,13.66849,133.837,-101.1521,1
26997,0.9024,0.8965,0.90152,30.13877,13.69829,133.8356,-101.0965,1
26998,0.911,0.89,0.869,30.13968,13.72844,133.8343,-101.0402,1
26999,0.9,0.9667,0.83384,30.14058,13.75819,133.833,-100.9847,1
27000,0.9815,0.9206,0.83884,30.14157,13.79063,133.8315,-100.9241,1
27001,0.931,0.894,0.8348,30.1425,13.8214,133.8302,-100.8667,1
27002,0.9033,0.8996,0.8334,30.1434,13.85129,133.8288,-100.8109,1
27003,0.9089,0.8961,0.83904,30.14431,13.88135,133.8275,-100.7548,1
27004,0.905,0.895,0.8728,30.14521,13.91123,133.8262,-100.699,1
27005,0.9036,0.9762,0.83816,30.14612,13.94111,133.8248,-100.6433,1
27006,0.9908,0.9203,0.87016,30.14711,13.97383,133.8234,-100.5822,1
27007,0.9303,0.8986,0.83384,30.14804,14.00457,133.822,-100.5248,1
27008,0.9083,0.9324,0.84152,30.14895,14.03458,133.8207,-100.4688,1
27009,0.9449,0.8904,0.90952,30.14989,14.06577,133.8193,-100.4106,1
27010,0.9003,0.9016,0.86924,30.15079,14.09555,133.818,-100.355,1
27011,0.911,0.9748,0.8424,30.1517,14.12567,133.8166,-100.2987,1
27012,0.9895999,0.922,0.83824,30.15269,14.15839,133.8152,-100.2377,1
27013,0.9322,0.9027,0.83448,30.15363,14.18922,133.8138,-100.1801,1
27014,0.9117,0.8997,0.83956,30.15454,14.21934,133.8125,-100.1239,1
27015,0.9085,0.8942,0.90612,30.15545,14.24934,133.8111,-100.0679,1
27016,0.9035,0.9001,0.86208,30.15635,14.27923,133.8098,-100.0121,1
27017,0.909,0.9711,0.8342,30.15726,14.3093,133.8085,-99.95598,1
27018,0.9857001,0.9156,0.83276,30.15825,14.34189,133.807,-99.89514,1
27019,0.9261,0.8925,0.83248,30.15917,14.37252,133.8057,-99.83797,1
27020,0.9015,0.8952,0.8348,30.16007,14.40232,133.8044,-99.78235,1
27021,0.9045,0.8916,0.84104,30.16098,14.4322,133.803,-99.72658,1
27022,0.9008,0.8946,0.8704,30.16188,14.46197,133.8017,-99.67101,1
27023,0.9039,0.9755,0.83336,30.16278,14.49185,133.8004,-99.61522,1
27024,0.9905,0.9198,0.82804,30.16377,14.52454,133.7989,-99.55418,1
27025,0.9303,0.8927,0.827,30.1647,14.55531,133.7975,-99.49675,1
27026,0.9026,0.8882,0.82892,30.16561,14.58514,133.7962,-99.44108,1
27027,0.9005,0.8844,0.83564,30.16651,14.61488,133.7949,-99.38555,1
27028,0.8936,0.894,0.86492,30.1674,14.64444,133.7936,-99.33038,1
27029,0.9031,0.9647,0.83068,30.1683,14.67426,133.7923,-99.27472,1
27030,0.9801,0.9462,0.83328,30.16928,14.70667,133.7908,-99.21423,1
27031,0.9608,0.8817,0.82892,30.17024,14.73843,133.7894,-99.15494,1
27032,0.8918,0.8952,0.8338,30.17114,14.76793,133.7881,-99.09987,1
27033,0.9065,0.8869,0.8424,30.17204,14.79786,133.7868,-99.04401,1
27034,0.8962,0.894,0.86908,30.17294,14.8275,133.7854,-98.98868,1
27035,0.9027,0.965,0.83168,30.17384,14.8573,133.7841,-98.93304,1
27036,0.9788,0.9372,0.83084,30.17482,14.88964,133.7827,-98.87266,1
27037,0.9522,0.8871,0.83208,30.17577,14.92111,133.7813,-98.81393,1
27038,0.8973,0.8928,0.83608,30.17667,14.95072,133.78,-98.75865,1
27039,0.907,0.8887,0.84188,30.17758,14.98073,133.7786,-98.70264,1
27040,0.9024,0.8907,0.8728,30.17848,15.01056,133.7773,-98.64696,1
27041,0.905,0.8969,0.83608,30.17938,15.04044,133.776,-98.59119,1
27042,0.9104,0.9728,0.833,30.18029,15.0705,133.7746,-98.53505,1
27043,0.9863999,0.8898,0.84104,30.18128,15.1031,133.7732,-98.47422,1
27044,0.8997,0.8966,0.84196,30.18218,15.13284,133.7719,-98.41869,1
27045,0.9104,0.8961,0.84116,30.18309,15.16291,133.7705,-98.36258,1
27046,0.9061,0.9013,0.87612,30.18399,15.19284,133.7692,-98.30669,1
27047,0.9106,0.9091,0.842,30.1849,15.22291,133.7679,-98.25057,1
27048,0.9224,0.9736,0.83872,30.18583,15.25341,133.7665,-98.19363,1
27049,0.9872,0.899,0.84108,30.18682,15.28607,133.7651,-98.13265,1
27050,0.9088,0.9032,0.84768,30.18772,15.31606,133.7637,-98.07668,1
27051,0.9171,0.8989,0.84516,30.18864,15.3464,133.7624,-98.02006,1
27052,0.9135,0.9053,0.87884,30.18955,15.3766,133.761,-97.96368,1
27053,0.9156,0.9066,0.84476,30.19047,15.40685,133.7597,-97.9072,1
27054,0.9197,0.9796,0.84888,30.19139,15.43722,133.7583,-97.85052,1
27055,0.9933,0.9016,0.85472,30.19238,15.47008,133.7569,-97.7892,1
27056,0.9118,0.9142,0.84964,30.19329,15.5002,133.7555,-97.73296,1
27057,0.9283,0.91,0.85476,30.19422,15.53091,133.7542,-97.67563,1
27058,0.9203,0.911,0.88816,30.19514,15.56135,133.7528,-97.6188,1
27059,0.9201,0.986,0.84912,30.19606,15.59171,133.7515,-97.56213,1
27060,1.0005,0.9441,0.85252,30.19707,15.62482,133.75,-97.50035,1
27061,0.9544,0.9154,0.84764,30.19802,15.65633,133.7486,-97.44151,1
27062,0.9279,0.9115,0.8464,30.19895,15.68696,133.7473,-97.38435,1
27063,0.9215,0.9109,0.92044,30.19987,15.71743,133.7459,-97.32745,1
27064,0.9206,0.909,0.85524,30.20079,15.74787,133.7445,-97.27063,1
27065,0.9178,0.9878,0.85116,30.20171,15.77818,133.7432,-97.21406,1
27066,1.0026,0.9444,0.85872,30.20271,15.81133,133.7417,-97.15218,1
27067,0.9544,0.9141,0.8518,30.20366,15.84285,133.7403,-97.09335,1
27068,0.9236,0.9232,0.85488,30.20459,15.87337,133.739,-97.03638,1
27069,0.932,0.9162,0.92968,30.20552,15.90419,133.7376,-96.97884,1
27070,0.9251,0.9201,0.85536,30.20644,15.93477,133.7362,-96.92177,1
27071,0.9292,1.0256,0.85816,30.20737,15.96545,133.7349,-96.86449,1
27072,1.035,0.9201,0.86408,30.20841,15.99967,133.7333,-96.8006,1
27073,0.9344,0.9173,0.86748,30.20934,16.03057,133.732,-96.74292,1
27074,0.9325,8.5465,0.875,30.21028,16.06139,133.7306,-96.68539,1
27075,8.5609,2.7015,0.87512,30.21884,16.34429,133.718,-96.15733,1
27076,2.7165,4.5629,0.91716,30.22155,16.43407,133.714,-95.98975,1
27077,4.5794,4.1169,0.95248,30.22613,16.58539,133.7073,-95.70728,1
27078,4.1315,7.694,1.1244,30.23026,16.72195,133.7012,-95.45238,1
27079,7.7108,3.9339,1.10576,30.23797,16.97678,133.6899,-94.97668,1
27080,3.9503,2.3484,1.11156,30.24192,17.10732,133.6841,-94.73299,1
27081,2.3624,2.1567,1.203,30.24429,17.18543,133.6806,-94.5872,1
27082,2.1668,2.9352,1.05936,30.24645,17.25705,133.6775,-94.45352,1
27083,2.9483,2.1574,1.15972,30.2494,17.35448,133.6731,-94.27163,1
27084,2.1684,2.6107,1.04964,30.25157,17.42616,133.67,-94.13783,1
27085,2.6241,8.1128,1.21392,30.2542,17.5129,133.6661,-93.97592,1
27086,8.126599,2.9194,1.19072,30.26232,17.78147,133.6542,-93.47459,1
27087,2.9313,2.8913,1.32276,30.26525,17.87838,133.6499,-93.2937,1
27088,2.9044,2.3508,1.09832,30.26816,17.97437,133.6456,-93.1145,1
27089,2.361,6.0577,1.22316,30.27052,18.0524,133.6421,-92.96886,1
27090,6.0696,2.1262,1.35176,30.27659,18.25297,133.6332,-92.59444,1
27091,2.1369,3.106,1.19076,30.27873,18.32357,133.6301,-92.46267,1
27092,3.1189,3.0006,1.35448,30.28185,18.42665,133.6255,-92.27026,1
27093,3.0096,6.9302,1.23424,30.28485,18.5261,133.6211,-92.08461,1
27094,6.9453,2.4987,1.24148,30.2918,18.75562,133.6109,-91.65617,1
27095,2.5103,2.0279,1.39724,30.29431,18.83858,133.6072,-91.50131,1
27096,2.0373,1.9522,1.21844,30.29635,18.90588,133.6042,-91.37569,1
27097,1.9655,7.3977,1.2468,30.29831,18.97081,133.6013,-91.25449,1
27098,7.4123,3.6095,1.24096,30.30572,19.21575,133.5904,-90.79726,1
27099,3.6262,2.5109,1.23684,30.30935,19.33559,133.5851,-90.57355,1
27100,2.5279,2.5875,1.23568,30.31188,19.41912,133.5814,-90.41764,1
27101,2.6012,7.3923,1.23492,30.31448,19.50508,133.5775,-90.25717,1
27102,7.4069,2.3114,1.37696,30.32188,19.74986,133.5667,-89.80025,1
27103,2.3244,2.7375,1.23216,30.32421,19.82671,133.5633,-89.65681,1
27104,2.7509,3.5185,1.2386,30.32696,19.91758,133.5592,-89.48718,1
27105,3.5331,3.7077,1.39516,30.33049,20.03434,133.554,-89.26923,1
27106,3.7188,6.8984,1.23784,30.33421,20.15726,133.5486,-89.03977,1
27107,6.9167,3.8622,1.24736,30.34113,20.38581,133.5384,-88.61315,1
27108,3.876,1.7265,1.31644,30.345,20.51389,133.5327,-88.37407,1
27109,1.7429,2.9542,1.24388,30.34675,20.5715,133.5302,-88.26653,1
27110,2.9704,1.6008,1.349,30.34972,20.66965,133.5258,-88.08333,1
27111,1.6121,2.7593,1.24308,30.35133,20.72292,133.5234,-87.9839,1
27112,2.7714,2.166,1.23588,30.3541,20.81451,133.5193,-87.81291,1
27113,2.1755,3.1124,1.23016,30.35628,20.88642,133.5162,-87.67868,1
27114,3.1272,1.3726,1.23684,30.3594,20.98982,133.5116,-87.48566,1
27115,1.3817,1.3853,1.39116,30.36078,21.03545,133.5095,-87.40051,1
27116,1.3937,2.457,1.22316,30.36218,21.08153,133.5075,-87.31448,1
27117,2.4718,1.405,1.16276,30.36465,21.16322,133.5039,-87.16197,1
27118,1.4151,1.9554,1.27828,30.36607,21.20998,133.5018,-87.07472,1
27119,1.9684,1.3938,1.11404,30.36803,21.27505,133.4989,-86.95325,1
27120,1.4032,1.4588,1.06832,30.36944,21.32142,133.4968,-86.86668,1
27121,1.4689,1.859,1.04032,30.37091,21.36997,133.4947,-86.77606,1
