# config=Release
# frames=19485
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=15.00065
# steadyDraws=11506
# steadyTris=4910598
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
13934,1.6748,1.379,0.66384,22.37693,-242.8167,145.2363,-579.9246,0.9988653
13935,1.3874,1.3585,0.66248,22.37832,-242.7709,145.2343,-579.839,0.9988653
13936,1.3662,1.3659,0.66096,22.37968,-242.7258,145.2323,-579.7548,0.9988653
13937,1.3748,1.4026,0.66544,22.38106,-242.6803,145.2302,-579.67,0.9988653
13938,1.412,1.3919,0.66692,22.38247,-242.6337,145.2282,-579.5829,0.9988653
13939,1.4005,1.3713,0.66296,22.38387,-242.5874,145.2261,-579.4965,0.9988653
13940,1.379,1.3527,0.667,22.38525,-242.5419,145.2241,-579.4114,0.9988653
13941,1.3602,1.3558,0.66908,22.38661,-242.4969,145.2221,-579.3276,0.9988653
13942,1.3652,1.4169,0.66568,22.38797,-242.4518,145.2201,-579.2433,0.9988653
13943,1.4259,1.6522,0.66496,22.3894,-242.4046,145.218,-579.1553,0.9988653
13944,1.6599,1.3467,0.72892,22.39106,-242.3498,145.2155,-579.053,0.9988653
13945,1.3543,1.4093,0.66212,22.39241,-242.305,145.2135,-578.9694,0.9988653
13946,1.4191,1.3705,0.66808,22.39383,-242.2581,145.2115,-578.8818,0.9988653
13947,1.3784,6.8759,0.68908,22.39521,-242.2126,145.2094,-578.7968,0.9988653
13948,6.8894,1.4225,0.68028,22.4021,-241.9849,145.1993,-578.3717,0.9988653
13949,1.432,1.4379,0.67996,22.40353,-241.9375,145.1972,-578.2834,0.9988653
13950,1.4503,1.4627,0.67248,22.40498,-241.8896,145.1951,-578.194,0.9988653
13951,1.4746,1.4074,0.66896,22.40646,-241.8409,145.1929,-578.103,0.9988653
13952,1.4161,1.3739,0.7366,22.40787,-241.7941,145.1909,-578.0157,0.9988653
13953,1.3861,1.6628,0.66528,22.40926,-241.7483,145.1888,-577.9302,0.9988653
13954,1.6706,1.428,0.67156,22.41093,-241.6931,145.1864,-577.8271,0.9988653
13955,1.4401,1.4024,0.66484,22.41237,-241.6455,145.1842,-577.7382,0.9988653
13956,1.4113,1.3553,0.76708,22.41378,-241.5988,145.1822,-577.6512,0.9988653
13957,1.3637,1.4492,0.66156,22.41515,-241.5538,145.1802,-577.5671,0.9988653
13958,1.4616,1.3816,0.6664,22.41661,-241.5055,145.178,-577.4769,0.9988653
13959,1.3901,1.414,0.66508,22.418,-241.4595,145.176,-577.3911,0.9988653
13960,1.4233,1.4562,0.77452,22.41942,-241.4125,145.1739,-577.3033,0.9988653
13961,1.4682,1.4402,0.66388,22.42089,-241.364,145.1717,-577.2128,0.9988653
13962,1.4522,1.4534,0.66304,22.42234,-241.316,145.1696,-577.1232,0.9988653
13963,1.4652,1.6941,0.66008,22.42381,-241.2676,145.1674,-577.0328,0.9988653
13964,1.7029,1.4146,0.668,22.42551,-241.2113,145.1649,-576.9278,0.9988653
13965,1.4237,1.442,0.66768,22.42693,-241.1643,145.1629,-576.84,0.9988653
13966,1.4523,1.4635,0.66924,22.42838,-241.1163,145.1607,-576.7504,0.9988653
13967,1.4735,1.4508,0.7412,22.42986,-241.0676,145.1586,-576.6595,0.9988653
13968,1.4602,1.5044,0.67172,22.43132,-241.0193,145.1564,-576.5693,0.9988653
13969,1.5146,1.4797,0.67144,22.43283,-240.9693,145.1542,-576.476,0.9988653
13970,1.4919,1.4855,0.67076,22.43432,-240.92,145.152,-576.384,0.9988653
13971,1.4975,1.5031,0.77884,22.43582,-240.8705,145.1498,-576.2916,0.9988653
13972,1.5153,1.5171,0.67216,22.43734,-240.8204,145.1476,-576.1982,0.9988653
13973,1.5292,1.8246,0.67164,22.43887,-240.7699,145.1453,-576.1038,0.9988653
13974,1.8345,1.435,0.66528,22.4407,-240.7092,145.1426,-575.9906,0.9988653
13975,1.4446,8.3688,0.7214,22.44214,-240.6615,145.1405,-575.9015,0.9988653
13976,8.3821,2.2404,0.72304,22.45053,-240.3845,145.1282,-575.3844,0.9988653
13977,2.2533,2.9275,0.72528,22.45278,-240.31,145.1249,-575.2454,0.9988653
13978,2.9409,1.5881,0.71704,22.45572,-240.2128,145.1206,-575.064,0.9988653
13979,1.6006,1.4965,0.70616,22.45732,-240.1599,145.1182,-574.9653,0.9988653
13980,1.5057,1.5189,0.70032,22.45883,-240.1102,145.116,-574.8724,0.9988653
13981,1.5318,1.4836,0.69292,22.46036,-240.0596,145.1138,-574.778,0.9988653
13982,1.4925,1.5645,0.69024,22.46185,-240.0103,145.1116,-574.686,0.9988653
13983,1.5745,1.8201,0.77996,22.46342,-239.9583,145.1093,-574.5888,0.9988028
13984,1.8298,7.745,0.76344,22.46525,-239.8979,145.1066,-574.476,0.9988028
13985,7.7577,1.7828,0.7542,22.47301,-239.6415,145.0952,-573.9974,0.9988028
13986,1.7955,1.6069,0.79048,22.4748,-239.5822,145.0925,-573.8868,0.9988028
13987,1.6194,2.1781,0.74716,22.47642,-239.5287,145.0902,-573.7869,0.9988028
13988,2.1914,1.6777,0.73952,22.47861,-239.4562,145.0869,-573.6516,0.9988028
13989,1.6905,1.5975,0.84648,22.4803,-239.4004,145.0845,-573.5474,0.9988028
13990,1.6069,1.5225,0.7326,22.48191,-239.3473,145.0821,-573.4484,0.9988028
13991,1.5314,1.6246,0.73396,22.48344,-239.2967,145.0798,-573.3538,0.9988028
13992,1.6371,1.5271,0.7202,22.48508,-239.2426,145.0775,-573.2529,0.9988028
13993,1.5361,1.8238,0.7174,22.48661,-239.1919,145.0752,-573.1582,0.9974736
13994,1.8322,1.5215,0.7064,22.48845,-239.1313,145.0725,-573.0451,0.9974736
13995,1.5297,1.5676,0.69632,22.48998,-239.0807,145.0703,-572.9507,0.9974736
13996,1.5758,1.4979,0.80636,22.49155,-239.0287,145.0679,-572.8535,0.9974736
13997,1.5062,1.6008,0.69556,22.49306,-238.9789,145.0657,-572.7606,0.9974736
13998,1.6106,1.5292,0.69212,22.49467,-238.9257,145.0634,-572.6613,0.9974736
13999,1.5375,1.5211,0.69512,22.49621,-238.8749,145.0611,-572.5664,0.9974736
14000,1.5306,1.4461,0.69076,22.49774,-238.8243,145.0589,-572.472,0.9974736
14001,1.4541,1.3734,0.68808,22.49919,-238.7763,145.0567,-572.3824,0.9974736
14002,1.3814,1.3501,0.68104,22.50057,-238.7307,145.0547,-572.2972,0.9974736
14003,1.3579,1.626,0.75068,22.50193,-238.6858,145.0527,-572.2134,0.997526
14004,1.6352,1.332,0.67952,22.50356,-238.6317,145.0503,-572.1126,0.997526
14005,1.3402,1.3642,0.67776,22.5049,-238.5874,145.0483,-572.0299,0.997526
14006,1.3722,1.3118,0.68188,22.50628,-238.5421,145.0463,-571.9453,0.997526
14007,1.3196,1.3473,0.67532,22.5076,-238.4985,145.0444,-571.8639,0.997526
14008,1.3563,1.3056,0.67552,22.50895,-238.4537,145.0424,-571.7802,0.997526
14009,1.3136,1.2997,0.6728,22.51027,-238.4102,145.0405,-571.6991,0.997526
14010,1.3075,1.3361,0.676,22.51157,-238.367,145.0385,-571.6184,0.997526
14011,1.3451,1.3357,0.66808,22.51292,-238.3226,145.0366,-571.5355,0.997526
14012,1.3442,1.344,0.70852,22.51426,-238.2781,145.0346,-571.4525,0.997526
14013,1.352,1.5964,0.67364,22.51562,-238.2334,145.0326,-571.369,0.9975598
14014,1.6042,1.3077,0.66948,22.51722,-238.1804,145.0302,-571.2701,0.9975598
14015,1.3167,1.3058,0.67176,22.51854,-238.1369,145.0283,-571.1889,0.9975598
14016,1.3135,6.5767,0.71548,22.51985,-238.0935,145.0264,-571.1079,0.9975598
14017,6.5878,1.3164,0.76016,22.52644,-237.8758,145.0167,-570.7015,0.9975598
14018,1.3244,1.3173,0.70412,22.52776,-237.832,145.0148,-570.6198,0.9975598
14019,1.3265,1.3541,0.6972,22.52909,-237.7882,145.0128,-570.538,0.9975598
14020,1.3619,1.3164,0.80276,22.53045,-237.7432,145.0108,-570.454,0.9975598
14021,1.324,1.3145,0.68896,22.53177,-237.6995,145.0089,-570.3724,0.9975598
14022,1.324,1.3274,0.6872,22.5331,-237.6557,145.0069,-570.2907,0.9975598
14023,1.336,1.5776,0.6828,22.53443,-237.6116,145.005,-570.2084,0.9975649
14024,1.5854,1.3409,0.7856,22.53602,-237.5592,145.0026,-570.1105,0.9975649
14025,1.3497,1.3079,0.67768,22.53737,-237.5146,145.0007,-570.0272,0.9975649
14026,1.316,1.2902,0.67496,22.53868,-237.4711,144.9987,-569.946,0.9975649
14027,1.2979,1.2768,0.67432,22.53998,-237.4282,144.9968,-569.866,0.9975649
14028,1.2842,1.2824,0.74188,22.54126,-237.3858,144.9949,-569.7869,0.9975649
14029,1.29,1.2989,0.672,22.54255,-237.3432,144.993,-569.7073,0.9975649
14030,1.3077,1.3108,0.66996,22.54386,-237.3,144.9911,-569.6266,0.9975649
14031,1.3195,1.3071,0.66936,22.54518,-237.2563,144.9892,-569.5452,0.9975649
14032,1.315,1.3263,0.67212,22.5465,-237.2129,144.9872,-569.4641,0.9975649
14033,1.3341,1.5824,0.67336,22.54783,-237.1688,144.9853,-569.3819,0.9975649
14034,1.5939,1.328,0.6718,22.54942,-237.1161,144.9829,-569.2834,0.9975649
14035,1.3356,1.3077,0.6728,22.55076,-237.072,144.981,-569.2011,0.9975649
14036,1.3157,1.3589,0.66816,22.55207,-237.0285,144.979,-569.1199,0.9975649
14037,1.3681,1.3071,0.6648,22.55344,-236.9834,144.977,-569.0356,0.9975649
14038,1.3149,1.292,0.66516,22.55476,-236.9399,144.9751,-568.9545,0.9975649
14039,1.2998,1.3179,0.67156,22.55606,-236.897,144.9732,-568.8744,0.9975649
14040,1.3253,1.3317,0.6654,22.55738,-236.8531,144.9713,-568.7925,0.9975649
14041,1.3401,1.2953,0.67432,22.55872,-236.8089,144.9693,-568.7098,0.9975649
14042,1.3059,1.3127,0.67276,22.56003,-236.7657,144.9674,-568.6293,0.9975649
14043,1.3212,1.5398,0.67392,22.56135,-236.722,144.9654,-568.5477,0.9975649
14044,1.5474,1.2879,0.66968,22.5629,-236.6709,144.9632,-568.4523,0.9975649
14045,1.2963,1.3003,0.71116,22.56419,-236.628,144.9612,-568.3723,0.9975649
14046,1.3082,1.2889,0.66764,22.5655,-236.5848,144.9593,-568.2916,0.9975649
14047,1.2964,1.2911,0.6684,22.5668,-236.5419,144.9574,-568.2115,0.9975649
14048,1.3014,6.3459,0.6866,22.5681,-236.4989,144.9555,-568.1313,0.9975649
14049,6.3568,1.3029,0.68112,22.57446,-236.2888,144.9462,-567.7391,0.9975649
14050,1.311,1.325,0.67528,22.57577,-236.2455,144.9442,-567.6583,0.9975649
14051,1.3344,1.2901,0.67616,22.5771,-236.2014,144.9423,-567.5759,0.9975649
14052,1.2978,1.3036,0.67232,22.5784,-236.1585,144.9404,-567.4959,0.9975649
14053,1.3112,1.5893,0.67124,22.57971,-236.1152,144.9384,-567.4151,0.9975649
14054,1.597,1.3515,0.66864,22.58131,-236.0625,144.9361,-567.3167,0.9975649
14055,1.3593,1.3345,0.67064,22.58267,-236.0175,144.9341,-567.2328,0.9975649
14056,1.3435,1.3444,0.66612,22.58401,-235.9731,144.9321,-567.1499,0.9975649
14057,1.3527,1.3049,0.66548,22.58536,-235.9285,144.9301,-567.0664,0.9975649
14058,1.3125,1.3146,0.66688,22.58667,-235.8851,144.9282,-566.9855,0.9975649
14059,1.3223,1.3162,0.66648,22.588,-235.8414,144.9263,-566.904,0.9975649
14060,1.3247,1.3074,0.66692,22.58932,-235.7976,144.9243,-566.8222,0.9975649
14061,1.3152,1.2896,0.66596,22.59064,-235.7541,144.9224,-566.741,0.9975649
14062,1.297,1.3584,0.76068,22.59193,-235.7112,144.9205,-566.6609,0.9975649
14063,1.3674,1.6047,0.66556,22.5933,-235.666,144.9185,-566.5766,0.9975649
14064,1.6126,1.2878,0.66664,22.59491,-235.6128,144.9161,-566.4772,0.9975649
14065,1.2954,1.3043,0.6648,22.59621,-235.57,144.9142,-566.3973,0.9975649
14066,1.312,1.3416,0.75956,22.59752,-235.5266,144.9123,-566.3163,0.9975649
14067,1.3507,1.3006,0.6644,22.59887,-235.482,144.9103,-566.2331,0.9975649
14068,1.3081,1.312,0.66708,22.60018,-235.4387,144.9084,-566.1523,0.9975649
14069,1.3199,1.3126,0.66764,22.6015,-235.3951,144.9064,-566.0709,0.9975649
14070,1.3202,1.3243,0.77524,22.60282,-235.3515,144.9045,-565.9895,0.9975649
14071,1.3329,1.3625,0.66652,22.60415,-235.3074,144.9026,-565.9072,0.9975649
14072,1.3704,1.3489,0.6686,22.60552,-235.2622,144.9005,-565.8227,0.9975649
14073,1.3568,1.6139,0.66368,22.60688,-235.2174,144.8985,-565.739,0.9975649
14074,1.6228,1.3104,0.7578,22.6085,-235.1637,144.8962,-565.6389,0.9975649
14075,1.3182,1.328,0.6652,22.60982,-235.1202,144.8942,-565.5577,0.9975649
14076,1.3357,1.3122,0.66536,22.61115,-235.076,144.8923,-565.4753,0.9975649
14077,1.32,1.3561,0.67144,22.61247,-235.0324,144.8903,-565.3938,0.9975649
14078,1.365,1.3359,0.78144,22.61384,-234.9873,144.8883,-565.3096,0.9975649
14079,1.3441,1.3491,0.67112,22.61518,-234.9429,144.8864,-565.2266,0.9975649
14080,1.3568,6.3548,0.68856,22.61654,-234.898,144.8844,-565.143,0.9975649
14081,6.3672,1.3642,0.67908,22.62291,-234.6876,144.875,-564.7502,0.9975649
14082,1.3729,1.3589,0.67712,22.62428,-234.6423,144.873,-564.6655,0.9975649
14083,1.3679,1.605,0.6732,22.62565,-234.5971,144.871,-564.5811,0.9975649
14084,1.613,1.3119,0.67684,22.62726,-234.5437,144.8686,-564.4816,0.9975649
14085,1.32,1.3665,0.66848,22.62858,-234.5001,144.8667,-564.4002,0.9975649
14086,1.3744,1.3322,0.66584,22.62996,-234.4546,144.8647,-564.3153,0.9975649
14087,1.3399,1.3028,0.66916,22.6313,-234.4104,144.8627,-564.2327,0.9975649
14088,1.3104,1.3382,0.66684,22.63261,-234.3671,144.8607,-564.1519,0.9975649
14089,1.347,1.3263,0.66316,22.63395,-234.3226,144.8588,-564.0688,0.9975649
14090,1.3343,1.3187,0.6666,22.63529,-234.2785,144.8568,-563.9864,0.9975649
14091,1.3263,1.3215,0.66324,22.63661,-234.2347,144.8549,-563.9047,0.9975649
14092,1.3304,1.348,0.66468,22.63795,-234.1907,144.8529,-563.8226,0.9975649
14093,1.3559,1.6529,0.6664,22.6393,-234.1458,144.8509,-563.739,0.9975649
14094,1.6622,1.3617,0.66348,22.64096,-234.0909,144.8485,-563.6364,0.9975649
14095,1.3695,1.3626,0.66748,22.64233,-234.0457,144.8465,-563.5519,0.9975649
14096,1.3715,1.3366,0.66472,22.6437,-234.0004,144.8445,-563.4673,0.9975649
14097,1.3449,1.324,0.667,22.64505,-233.9559,144.8425,-563.3844,0.9975649
14098,1.3314,1.3316,0.66756,22.64638,-233.9119,144.8405,-563.3022,0.9975649
14099,1.3393,1.3281,0.67456,22.64772,-233.8677,144.8386,-563.2197,0.9975649
14100,1.3364,1.3443,0.673,22.64906,-233.8235,144.8366,-563.1372,0.9975649
14101,1.3521,1.3134,0.67228,22.65041,-233.7788,144.8346,-563.0538,0.9975649
14102,1.3213,1.3182,0.66928,22.65173,-233.7351,144.8327,-562.9722,0.9975649
14103,1.3259,1.6181,0.71292,22.65306,-233.6913,144.8307,-562.8904,0.9975649
14104,1.6272,1.33,0.67632,22.65468,-233.6375,144.8283,-562.79,0.9975649
14105,1.3377,1.336,0.66852,22.65602,-233.5934,144.8264,-562.7076,0.9975649
14106,1.3452,1.2788,0.6684,22.65736,-233.5489,144.8244,-562.6246,0.9975649
14107,1.2866,1.2873,0.76692,22.65865,-233.5063,144.8225,-562.5452,0.9975649
14108,1.2952,1.2929,0.667,22.65995,-233.4635,144.8206,-562.4653,0.9975649
14109,1.3011,1.2854,0.67308,22.66125,-233.4206,144.8187,-562.3851,0.9975649
14110,1.293,1.3187,0.66748,22.66254,-233.3778,144.8168,-562.3052,0.9975649
14111,1.3273,1.2975,0.77396,22.66387,-233.334,144.8148,-562.2233,0.9975649
14112,1.3054,6.2822,0.69472,22.66517,-233.2908,144.8129,-562.1429,0.9975649
14113,6.2923,1.6728,0.6938,22.67146,-233.0829,144.8037,-561.7548,0.9975649
14114,1.683,1.3221,0.6944,22.67315,-233.0273,144.8012,-561.6509,0.9975649
14115,1.3317,1.3403,0.68432,22.67448,-232.9833,144.7993,-561.5688,0.9975649
14116,1.3495,1.3156,0.68092,22.67583,-232.9387,144.7973,-561.4855,0.9975649
14117,1.3246,1.3204,0.67824,22.67715,-232.8949,144.7953,-561.4039,0.9975649
14118,1.329,1.3089,0.67748,22.67848,-232.851,144.7934,-561.3218,0.9975649
14119,1.3175,1.3243,0.68,22.6798,-232.8074,144.7914,-561.2405,0.9975649
14120,1.3329,1.3128,0.67188,22.68113,-232.7634,144.7895,-561.1583,0.9975649
14121,1.3213,1.3489,0.67168,22.68246,-232.7197,144.7875,-561.0767,0.9975649
14122,1.3583,1.3308,0.66484,22.68381,-232.6748,144.7856,-560.993,0.9975649
14123,1.339,1.6494,0.6664,22.68515,-232.6306,144.7836,-560.9104,0.9975649
14124,1.6573,1.4139,0.669,22.68681,-232.5758,144.7812,-560.8082,0.9975649
14125,1.4233,1.4272,0.66712,22.68823,-232.5287,144.7791,-560.7203,0.9975649
14126,1.4359,1.3758,0.66392,22.68967,-232.4813,144.7769,-560.6317,0.9975649
14127,1.384,1.4426,0.67028,22.69105,-232.4355,144.7749,-560.5463,0.9975649
14128,1.4507,1.3995,0.66488,22.6925,-232.3876,144.7728,-560.4568,0.9975649
14129,1.4086,1.3883,0.6654,22.69391,-232.341,144.7707,-560.3698,0.9975649
14130,1.3963,1.3743,0.66556,22.69531,-232.2948,144.7687,-560.2837,0.9975649
14131,1.3821,1.367,0.66004,22.69669,-232.2492,144.7666,-560.1984,0.9975649
14132,1.3746,1.4382,0.67,22.69807,-232.2037,144.7646,-560.1135,0.9975649
14133,1.4479,1.673,0.66664,22.69952,-232.1559,144.7625,-560.0243,0.9975649
14134,1.6816,1.4143,0.67008,22.7012,-232.1002,144.76,-559.9204,0.9975649
14135,1.4228,7.4639,0.69988,22.70262,-232.0533,144.7579,-559.8327,0.9975649
14136,7.4765,1.9615,0.69748,22.7101,-231.8061,144.7469,-559.3715,0.9975649
14137,1.9742,3.1042,0.82836,22.71207,-231.7409,144.744,-559.2496,0.9975649
14138,3.1169,1.5249,0.70312,22.71519,-231.6379,144.7395,-559.0574,0.9975649
14139,1.5339,1.467,0.69704,22.71672,-231.5872,144.7372,-558.9628,0.9975649
14140,1.4758,1.4823,0.69768,22.7182,-231.5384,144.735,-558.8717,0.9975649
14141,1.4921,1.4059,0.7812,22.71969,-231.4891,144.7328,-558.7797,0.9975649
14142,1.4139,1.4603,0.68776,22.7211,-231.4424,144.7308,-558.6925,0.9975649
14143,1.4687,1.7387,0.68456,22.72257,-231.3939,144.7286,-558.6019,0.9975041
14144,1.7476,1.4394,0.68196,22.72432,-231.3361,144.726,-558.4941,0.9975041
14145,1.4478,1.4794,0.68076,22.72577,-231.2883,144.7239,-558.4048,0.9975041
14146,1.4876,1.435,0.6738,22.72725,-231.2391,144.7217,-558.313,0.9975041
14147,1.4438,1.4314,0.67532,22.7287,-231.1914,144.7196,-558.224,0.9975041
14148,1.4394,1.4902,0.77712,22.73014,-231.1438,144.7175,-558.1351,0.9975041
14149,1.4983,1.3548,0.67332,22.73164,-231.0943,144.7153,-558.0427,0.9975041
14150,1.3628,1.3714,0.67092,22.733,-231.0493,144.7133,-557.9587,0.9975041
14151,1.3806,1.3333,0.6646,22.73438,-231.0036,144.7113,-557.8734,0.9975041
14152,1.3427,1.3258,0.74128,22.73572,-230.9593,144.7093,-557.7906,0.9975041
14153,1.3371,1.6116,0.67108,22.73706,-230.9151,144.7073,-557.7081,0.9975379
14154,1.6202,1.308,0.66964,22.73868,-230.8616,144.705,-557.6082,0.9975379
14155,1.3161,1.3165,0.671,22.74,-230.8181,144.703,-557.5271,0.9975379
14156,1.3244,1.2751,0.74052,22.74132,-230.7743,144.7011,-557.4454,0.9975379
14157,1.2827,1.3281,0.67244,22.7426,-230.7319,144.6992,-557.3661,0.9975379
14158,1.3373,1.3149,0.66996,22.74394,-230.6877,144.6972,-557.2838,0.9975379
14159,1.323,1.2743,0.67104,22.74526,-230.644,144.6953,-557.2021,0.9975379
14160,1.2819,1.2938,0.66556,22.74655,-230.6016,144.6934,-557.123,0.9975379
14161,1.3015,1.3215,0.67076,22.74785,-230.5586,144.6915,-557.0427,0.9975379
14162,1.3305,1.2872,0.66632,22.74918,-230.5146,144.6895,-556.9606,0.9975379
14163,1.2945,1.5632,0.67364,22.75047,-230.4718,144.6876,-556.8807,0.9975649
14164,1.572,1.2975,0.66648,22.75204,-230.4199,144.6853,-556.7838,0.9975649
14165,1.306,1.2734,0.67392,22.75335,-230.3767,144.6834,-556.7032,0.9975649
14166,1.2811,1.2804,0.6682,22.75463,-230.3343,144.6815,-556.624,0.9975649
14167,1.2881,6.3428,0.69264,22.75592,-230.2918,144.6796,-556.5446,0.9975649
14168,6.3529,1.3216,0.68516,22.76227,-230.0818,144.6703,-556.1527,0.9975649
14169,1.331,1.2961,0.78728,22.76361,-230.0378,144.6684,-556.0706,0.9975649
14170,1.3042,1.2907,0.67692,22.76491,-229.9947,144.6664,-555.9901,0.9975649
14171,1.2981,1.2923,0.67864,22.76621,-229.9518,144.6645,-555.91,0.9975649
14172,1.3012,1.3031,0.6832,22.76751,-229.9088,144.6626,-555.8298,0.9975649
14173,1.311,1.5758,0.73972,22.76882,-229.8655,144.6607,-555.7488,0.9975649
14174,1.5832,1.3001,0.67916,22.7704,-229.8132,144.6584,-555.6512,0.9975649
14175,1.3078,1.291,0.66924,22.77171,-229.7699,144.6564,-555.5705,0.9975649
14176,1.2987,1.2798,0.66576,22.77301,-229.727,144.6545,-555.4904,0.9975649
14177,1.2882,1.2765,0.66628,22.7743,-229.6844,144.6526,-555.411,0.9975649
14178,1.2843,1.2848,0.67496,22.77558,-229.642,144.6508,-555.3318,0.9975649
14179,1.2931,1.293,0.67376,22.77687,-229.5993,144.6488,-555.252,0.9975649
14180,1.3006,1.3043,0.66704,22.77818,-229.5563,144.6469,-555.1718,0.9975649
14181,1.3131,1.2827,0.67064,22.77949,-229.5129,144.645,-555.0908,0.9975649
14182,1.2905,1.3101,0.7116,22.78078,-229.4703,144.6431,-555.0112,0.9975649
14183,1.3182,1.6232,0.66772,22.7821,-229.4267,144.6412,-554.9299,0.9975649
14184,1.632,1.2949,0.66532,22.78373,-229.3727,144.6388,-554.8292,0.9975649
14185,1.3029,1.2897,0.66944,22.78503,-229.3297,144.6369,-554.7488,0.9975649
14186,1.2975,1.2984,0.76496,22.78633,-229.2868,144.635,-554.6688,0.9975649
14187,1.3059,1.317,0.66852,22.78764,-229.2437,144.6331,-554.5881,0.9975649
14188,1.3254,1.2816,0.6646,22.78896,-229.1999,144.6311,-554.5064,0.9975649
14189,1.2891,1.2863,0.66928,22.79025,-229.1572,144.6292,-554.4268,0.9975649
14190,1.2942,1.279,0.7776,22.79155,-229.1144,144.6273,-554.3469,0.9975649
14191,1.2868,1.3317,0.67452,22.79283,-229.0719,144.6254,-554.2675,0.9975649
14192,1.3407,1.2933,0.67264,22.79417,-229.0276,144.6234,-554.1848,0.9975649
14193,1.301,1.5549,0.67372,22.79548,-228.9846,144.6215,-554.1046,0.9975649
14194,1.5626,1.2821,0.74588,22.79704,-228.933,144.6192,-554.0082,0.9975649
14195,1.2903,1.287,0.67096,22.79833,-228.8903,144.6173,-553.9286,0.9975649
14196,1.2957,1.3067,0.67128,22.79962,-228.8475,144.6154,-553.8487,0.9975649
14197,1.3146,1.2962,0.66956,22.80094,-228.8041,144.6135,-553.7677,0.9975649
14198,1.3045,1.3679,0.74336,22.80224,-228.761,144.6116,-553.6871,0.9975649
14199,1.3769,6.5591,0.702,22.80362,-228.7155,144.6096,-553.6022,0.9975649
14200,6.5706,1.4383,0.69352,22.81019,-228.4984,144.5999,-553.197,0.9975649
14201,1.4474,1.4271,0.68888,22.81164,-228.4505,144.5978,-553.1076,0.9975649
14202,1.4366,1.4931,0.683,22.81307,-228.403,144.5957,-553.0189,0.9975649
14203,1.5027,1.7316,0.67596,22.81458,-228.3533,144.5935,-552.9263,0.9975649
14204,1.7428,1.4033,0.679,22.81632,-228.2957,144.5909,-552.8187,0.9975649
14205,1.4131,1.449,0.66888,22.81773,-228.249,144.5888,-552.7315,0.9975649
14206,1.4613,2.2527,0.67612,22.81919,-228.2007,144.5867,-552.6414,0.9975649
14207,2.2677,1.9994,0.67296,22.82146,-228.1258,144.5834,-552.5015,0.9975649
14208,2.0139,1.334,0.6676,22.82347,-228.0592,144.5804,-552.3772,0.9975649
14209,1.3431,1.3637,0.7484,22.82482,-228.0149,144.5784,-552.2944,0.9975649
14210,1.3745,1.4498,0.67076,22.82619,-227.9694,144.5764,-552.2096,0.9975649
14211,1.4601,1.3347,0.66852,22.82765,-227.9211,144.5743,-552.1194,0.9975649
14212,1.3442,1.5071,0.66848,22.829,-227.8767,144.5723,-552.0365,0.9975649
14213,1.5172,1.669,0.76856,22.83051,-227.8266,144.5701,-551.9429,0.9975649
14214,1.6793,1.4661,0.66636,22.83219,-227.7711,144.5676,-551.8394,0.9975649
14215,1.4787,1.3512,0.66728,22.83367,-227.7222,144.5654,-551.7482,0.9975649
14216,1.3613,1.3925,0.66712,22.83503,-227.6772,144.5634,-551.6642,0.9975649
14217,1.4048,1.4023,0.77296,22.83644,-227.6308,144.5614,-551.5775,0.9975649
14218,1.4121,1.421,0.66664,22.83785,-227.5841,144.5593,-551.4904,0.9975649
14219,1.4309,1.4204,0.66244,22.83928,-227.5369,144.5572,-551.4022,0.9975649
14220,1.4324,1.4228,0.66256,22.84071,-227.4895,144.5551,-551.3138,0.9975649
14221,1.4327,1.4316,0.66132,22.84215,-227.4422,144.553,-551.2254,0.9975649
14222,1.4439,1.3713,0.65928,22.84359,-227.3945,144.5509,-551.1363,0.9975649
14223,1.3802,1.6667,0.6644,22.84497,-227.3488,144.5488,-551.0511,0.9975649
14224,1.6762,1.3829,0.7346,22.84665,-227.2934,144.5464,-550.9478,0.9975649
14225,1.3927,1.4169,0.66484,22.84804,-227.2474,144.5443,-550.8619,0.9975649
14226,1.4264,1.3942,0.66596,22.84947,-227.2003,144.5422,-550.7738,0.9975649
14227,1.4061,1.4324,0.66288,22.85087,-227.1538,144.5402,-550.6871,0.9975649
14228,1.4444,1.4416,0.73028,22.85232,-227.1061,144.5381,-550.598,0.9975649
14229,1.4525,1.4367,0.6618,22.85377,-227.058,144.5359,-550.5084,0.9975649
14230,1.4487,1.4235,0.65824,22.85522,-227.0102,144.5338,-550.4189,0.9975649
14231,1.4341,6.3968,0.68432,22.85665,-226.9627,144.5317,-550.3304,0.9975649
14232,6.4113,1.3569,0.6802,22.86306,-226.7509,144.5223,-549.935,0.9975649
14233,1.3659,1.6307,0.68,22.86443,-226.7058,144.5203,-549.8508,0.9975649
14234,1.6391,1.4418,0.67592,22.86607,-226.6516,144.5179,-549.7496,0.9975649
14235,1.4514,1.4298,0.67284,22.86752,-226.6036,144.5157,-549.6602,0.9975649
