# config=Release
# frames=19953
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=11.98874
# steadyDraws=2322
# steadyTris=1800936
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
18218,2.8211,2.1072,0.6802,28.29231,-47.32388,136.5477,-215.0045,0.9060355
18219,2.1151,3.2062,0.66984,28.29443,-47.25397,136.5446,-214.8741,0.9060355
18220,3.2144,2.9159,0.82868,28.29764,-47.14776,136.5399,-214.6758,0.9060355
18221,2.9241,2.4214,0.67708,28.30057,-47.05112,136.5356,-214.4954,0.9060355
18222,2.4294,1.6384,0.67452,28.303,-46.97081,136.532,-214.3455,0.9060355
18223,1.6461,1.752,0.67932,28.30464,-46.91642,136.5296,-214.244,0.9060355
18224,1.76,1.5623,0.6802,28.3064,-46.85824,136.527,-214.1354,0.9060355
18225,1.5707,2.6071,0.6736,28.30797,-46.80637,136.5247,-214.0385,0.9060355
18226,2.6151,2.9038,0.67732,28.31059,-46.71994,136.5209,-213.8772,0.9084024
18227,2.912,3.2594,0.78284,28.3135,-46.62368,136.5166,-213.6975,0.9084024
18228,3.2685,2.3062,0.67476,28.31677,-46.51564,136.5118,-213.4959,0.9084024
18229,2.3141,2.3512,0.67276,28.31908,-46.43917,136.5084,-213.3531,0.9084024
18230,2.3592,2.3829,0.67904,28.32144,-46.3612,136.5049,-213.2076,0.9084024
18231,2.3908,2.3056,0.67132,28.32383,-46.28223,136.5014,-213.0602,0.9084024
18232,2.3174,2.1563,0.74476,28.32615,-46.20564,136.498,-212.9172,0.9084024
18233,2.1638,2.2987,0.67468,28.32831,-46.13416,136.4949,-212.7838,0.9084024
18234,2.3065,2.7306,0.68448,28.33062,-46.05795,136.4915,-212.6415,0.9084024
18235,2.7385,1.8317,0.67268,28.33336,-45.96742,136.4874,-212.4725,0.9084024
18236,1.839,5.3485,0.67448,28.3352,-45.90667,136.4847,-212.3591,0.9105325
18237,5.3567,2.3332,0.67384,28.34055,-45.72967,136.4769,-212.0287,0.9105325
18238,2.3412,5.1375,0.67708,28.34289,-45.65231,136.4734,-211.8843,0.9105325
18239,5.1459,2.2152,0.78184,28.34804,-45.48226,136.4659,-211.5669,0.9105325
18240,2.2233,2.1527,0.67732,28.35026,-45.40875,136.4626,-211.4297,0.9105325
18241,2.1602,5.2534,0.67868,28.35242,-45.33735,136.4594,-211.2964,0.9105325
18242,5.2611,5.2767,0.6748,28.35768,-45.16348,136.4517,-210.9718,0.9105325
18243,5.2842,2.3579,0.67628,28.36297,-44.98888,136.444,-210.6459,0.9105325
18244,2.366,2.272,0.67556,28.36533,-44.91071,136.4405,-210.5,0.9105325
18245,2.2807,2.2995,0.6768,28.36761,-44.83534,136.4371,-210.3593,0.9105325
18246,2.3074,2.2934,0.76764,28.36992,-44.75906,136.4337,-210.2169,0.9128994
18247,2.3048,2.2401,0.6778,28.37222,-44.68291,136.4304,-210.0748,0.9128994
18248,2.2479,2.2285,0.67376,28.37447,-44.60859,136.427,-209.936,0.9128994
18249,2.2368,2.2455,0.67756,28.37671,-44.53467,136.4238,-209.798,0.9128994
18250,2.2534,2.3233,0.67228,28.37896,-44.46021,136.4205,-209.6591,0.9128994
18251,2.3316,2.2257,0.82216,28.38129,-44.38318,136.417,-209.5153,0.9128994
18252,2.2334,2.3142,0.6738,28.38353,-44.30936,136.4138,-209.3775,0.9128994
18253,2.3222,2.1912,0.67564,28.38585,-44.2326,136.4103,-209.2342,0.9128994
18254,2.1993,2.3621,0.66844,28.38805,-44.15991,136.4071,-209.0985,0.9128994
18255,2.3704,2.2034,0.66812,28.39042,-44.08157,136.4036,-208.9523,0.9128994
18256,2.2118,2.3759,0.73044,28.39263,-44.00845,136.4004,-208.8158,0.9152663
18257,2.3839,2.2473,0.66496,28.39502,-43.92964,136.3969,-208.6687,0.9152663
18258,2.2548,2.2148,0.6656,28.39727,-43.85516,136.3936,-208.5296,0.9152663
18259,2.2226,2.1298,0.66976,28.39949,-43.78172,136.3903,-208.3925,0.9152663
18260,2.1373,2.1989,0.67076,28.40163,-43.71104,136.3871,-208.2606,0.9152663
18261,2.207,2.7085,0.67864,28.40384,-43.63811,136.3839,-208.1245,0.9152663
18262,2.7164,2.1138,0.67004,28.40656,-43.54836,136.3799,-207.957,0.9152663
18263,2.1218,5.1629,0.66692,28.40868,-43.47826,136.3768,-207.8261,0.9152663
18264,5.1706,3.0154,0.8218,28.41385,-43.30737,136.3692,-207.5071,0.9152663
18265,3.0237,3.0872,0.67908,28.41687,-43.20746,136.3648,-207.3206,0.9152663
18266,3.0956,2.8988,0.83036,28.41997,-43.10516,136.3602,-207.1296,0.9031953
18267,2.9067,2.8031,0.66788,28.42287,-43.00911,136.356,-206.9503,0.9031953
18268,2.8113,2.7933,0.83252,28.42568,-42.9162,136.3518,-206.7769,0.9031953
18269,2.8012,2.6939,0.67272,28.42849,-42.82358,136.3477,-206.604,0.9031953
18270,2.7018,2.6344,0.838,28.43119,-42.73427,136.3438,-206.4373,0.9031953
18271,2.6425,3.4976,0.6758,28.43383,-42.64696,136.3399,-206.2743,0.9031953
18272,3.506,5.2276,0.67784,28.43734,-42.53111,136.3347,-206.0581,0.9031953
18273,5.2351,5.0881,0.6786,28.44257,-42.35809,136.327,-205.7351,0.9031953
18274,5.0958,5.0846,0.6782,28.44767,-42.18964,136.3195,-205.4207,0.9031953
18275,5.0928,4.8612,0.67596,28.45276,-42.02136,136.3121,-205.1065,0.9031953
18276,4.8686,5.0145,0.68096,28.45763,-41.86042,136.3049,-204.8061,0.9055621
18277,5.022,4.8629,0.745,28.46265,-41.69445,136.2975,-204.4963,0.9055621
18278,4.8709,5.1353,0.83664,28.46752,-41.53346,136.2904,-204.1958,0.9055621
18279,5.1426,2.9511,0.68284,28.47267,-41.36352,136.2828,-203.8786,0.9055621
18280,2.9592,5.003,0.67684,28.47562,-41.26575,136.2785,-203.6961,0.9055621
18281,5.0104,4.6461,0.68136,28.48063,-41.10015,136.2711,-203.3869,0.9055621
18282,4.6544,3.3659,0.77312,28.48529,-40.94636,136.2643,-203.0999,0.9055621
18283,3.3737,2.2827,0.68168,28.48866,-40.83485,136.2593,-202.8917,0.9055621
18284,2.2906,2.3944,0.6806,28.49095,-40.75914,136.256,-202.7504,0.9055621
18285,2.4027,2.2662,0.6784,28.49336,-40.67972,136.2524,-202.6021,0.9055621
18286,2.2741,2.2648,0.67864,28.49563,-40.60458,136.2491,-202.4619,0.907929
18287,2.2731,2.1825,0.83308,28.4979,-40.52946,136.2458,-202.3217,0.907929
18288,2.1905,2.3873,0.68264,28.50009,-40.45709,136.2425,-202.1866,0.907929
18289,2.3952,2.5099,0.67804,28.50249,-40.37791,136.239,-202.0388,0.907929
18290,2.5178,2.3544,0.68036,28.50501,-40.29472,136.2353,-201.8835,0.907929
18291,2.3626,2.63,0.68328,28.50737,-40.21661,136.2318,-201.7377,0.907929
18292,2.6382,2.4201,0.6806,28.51001,-40.12944,136.228,-201.575,0.907929
18293,2.4287,2.5478,0.67732,28.51244,-40.04918,136.2244,-201.4251,0.907929
18294,2.5575,2.2158,0.83504,28.51499,-39.96466,136.2207,-201.2674,0.907929
18295,2.2241,2.241,0.67832,28.51722,-39.89115,136.2174,-201.1302,0.907929
18296,2.2491,2.231,0.67844,28.51947,-39.81685,136.2141,-200.9915,0.9102958
18297,2.2387,2.2359,0.67864,28.52171,-39.74284,136.2108,-200.8533,0.9102958
18298,2.2438,2.1668,0.67616,28.52395,-39.66871,136.2075,-200.7149,0.9102958
18299,2.1744,2.2067,0.742,28.52612,-39.59686,136.2043,-200.5808,0.9102958
18300,2.2149,2.2416,0.6802,28.52834,-39.52366,136.201,-200.4442,0.9102958
18301,2.2493,2.3817,0.68084,28.53059,-39.44936,136.1978,-200.3055,0.9102958
18302,2.3898,2.9328,0.67484,28.53298,-39.37037,136.1942,-200.158,0.9102958
18303,2.9409,1.7437,0.67784,28.53592,-39.27317,136.1899,-199.9766,0.9102958
18304,1.7537,5.1009,0.67856,28.53767,-39.21523,136.1873,-199.8684,0.9102958
18305,5.1087,4.3873,0.68344,28.54278,-39.04644,136.1798,-199.5533,0.9102958
18306,4.3957,2.8646,0.77244,28.54717,-38.90115,136.1734,-199.2821,0.9124261
18307,2.8725,4.9668,0.68304,28.55005,-38.80622,136.1692,-199.1049,0.9124261
18308,4.9743,2.2196,0.6794,28.55502,-38.64183,136.1619,-198.7981,0.9124261
18309,2.2279,2.2683,0.67528,28.55725,-38.5682,136.1586,-198.6606,0.9124261
18310,2.2763,5.2533,0.67484,28.55952,-38.493,136.1552,-198.5202,0.9124261
18311,5.2609,5.3367,0.67696,28.56479,-38.31914,136.1475,-198.1957,0.9124261
18312,5.3443,5.3593,0.68092,28.57013,-38.14251,136.1397,-197.866,0.9124261
18313,5.3668,2.226,0.68052,28.5755,-37.96513,136.1318,-197.5349,0.9124261
18314,2.2345,2.2841,0.67324,28.57773,-37.89127,136.1285,-197.397,0.9124261
18315,2.2923,2.2182,0.6778,28.58002,-37.81549,136.1251,-197.2556,0.9124261
18316,2.2262,2.1723,0.67556,28.58225,-37.74195,136.1219,-197.1183,0.9147929
18317,2.1801,2.2033,0.6722,28.58443,-37.66988,136.1187,-196.9838,0.9147929
18318,2.2116,2.1872,0.6814,28.58664,-37.59676,136.1154,-196.8473,0.9147929
18319,2.1949,2.2799,0.67708,28.58884,-37.52421,136.1122,-196.7119,0.9147929
18320,2.2879,2.1886,0.67508,28.59113,-37.44857,136.1088,-196.5707,0.9147929
18321,2.1963,2.2123,0.6782,28.59332,-37.37601,136.1056,-196.4352,0.9147929
18322,2.2198,2.274,0.67572,28.59554,-37.30266,136.1023,-196.2983,0.9147929
18323,2.2816,4.9061,0.67808,28.59782,-37.22726,136.099,-196.1575,0.9147929
18324,4.9138,2.0982,0.67676,28.60274,-37.06488,136.0918,-195.8544,0.9147929
18325,2.1059,2.1433,0.67568,28.60484,-36.9953,136.0887,-195.7246,0.9147929
18326,2.1519,2.427,0.67416,28.60699,-36.92419,136.0855,-195.5918,0.9171597
18327,2.4352,2.3288,0.83568,28.60943,-36.8437,136.0819,-195.4416,0.9171597
18328,2.3368,2.4098,0.67964,28.61177,-36.76648,136.0785,-195.2974,0.9171597
18329,2.4177,2.9465,0.835,28.61419,-36.68655,136.075,-195.1482,0.9171597
18330,2.9593,2.6897,0.67376,28.61715,-36.58873,136.0706,-194.9656,0.9171597
18331,2.698,2.3356,0.68604,28.61984,-36.49953,136.0667,-194.7991,0.9171597
18332,2.3432,2.4509,0.67488,28.62219,-36.42206,136.0632,-194.6545,0.9171597
18333,2.4589,2.3638,0.67204,28.62465,-36.34081,136.0596,-194.5029,0.9171597
18334,2.3755,2.6455,0.67596,28.62702,-36.26233,136.0561,-194.3564,0.9171597
18335,2.6542,2.3252,0.67372,28.62968,-36.17458,136.0522,-194.1925,0.9171597
18336,2.3333,2.4835,0.677,28.63201,-36.09749,136.0488,-194.0486,0.9195266
18337,2.492,2.3051,0.6742,28.6345,-36.01511,136.0451,-193.8949,0.9195266
18338,2.3135,2.8965,0.81212,28.63682,-35.93864,136.0417,-193.7521,0.9195266
18339,2.9049,1.7596,0.67104,28.63972,-35.84265,136.0374,-193.5729,0.9195266
18340,1.7672,3.69,0.83128,28.64149,-35.7842,136.0349,-193.4638,0.9195266
18341,3.6975,3.1565,0.67496,28.64519,-35.662,136.0294,-193.2357,0.9195266
18342,3.1655,2.9403,0.67544,28.64835,-35.55734,136.0248,-193.0404,0.9195266
18343,2.9485,2.7956,0.67644,28.6513,-35.45989,136.0204,-192.8585,0.9195266
18344,2.8037,2.38,0.677,28.65411,-35.36723,136.0163,-192.6855,0.9195266
18345,2.388,2.4422,0.66764,28.65649,-35.28831,136.0128,-192.5382,0.9195266
18346,2.4507,2.3612,0.77696,28.65895,-35.20731,136.0092,-192.387,0.9214201
18347,2.3691,2.4435,0.67192,28.66131,-35.12902,136.0057,-192.2408,0.9214201
18348,2.4513,2.2773,0.67364,28.66376,-35.04804,136.0021,-192.0897,0.9214201
18349,2.2853,2.2066,0.673,28.66605,-34.97251,135.9988,-191.9487,0.9214201
18350,2.218,5.5453,0.6684,28.66827,-34.89921,135.9955,-191.8118,0.9214201
18351,5.5571,2.8387,0.67412,28.67383,-34.71553,135.9874,-191.469,0.9214201
18352,2.8474,3.1633,0.67548,28.67667,-34.62141,135.9832,-191.2933,0.9214201
18353,3.1716,3.0027,0.67828,28.67985,-34.51659,135.9785,-191.0976,0.9214201
18354,3.011,3.2293,0.67272,28.68286,-34.41705,135.9741,-190.9118,0.9214201
18355,3.2376,3.1603,0.8368,28.68609,-34.31009,135.9693,-190.7122,0.9214201
18356,3.1685,3.1373,0.67672,28.68926,-34.20538,135.9647,-190.5167,0.9093491
18357,3.1456,2.853,0.68144,28.69241,-34.10144,135.9601,-190.3227,0.9093491
18358,2.8612,3.0628,0.676,28.69527,-34.0069,135.9559,-190.1462,0.9093491
18359,3.0708,4.2473,0.68044,28.69834,-33.9054,135.9514,-189.9567,0.9093491
18360,4.2552,4.8546,0.67868,28.70259,-33.76476,135.9451,-189.6942,0.9093491
18361,4.863,5.0008,0.67608,28.70746,-33.60405,135.938,-189.3942,0.9093491
18362,5.0083,4.9527,0.82952,28.71247,-33.4385,135.9306,-189.0852,0.9093491
18363,4.9607,4.9278,0.78184,28.71743,-33.27457,135.9233,-188.7792,0.9093491
18364,4.9356,4.8106,0.6732,28.72236,-33.11143,135.9161,-188.4747,0.9093491
18365,4.8183,5.1312,0.68152,28.72718,-32.95219,135.909,-188.1774,0.9093491
18366,5.1387,2.7582,0.6854,28.73232,-32.78238,135.9014,-187.8604,0.911716
18367,2.7663,5.2682,0.68068,28.73509,-32.69097,135.8974,-187.6898,0.911716
18368,5.277,5.101,0.6856,28.74036,-32.51658,135.8896,-187.3643,0.911716
18369,5.1088,4.8688,0.78512,28.74547,-32.34776,135.8821,-187.0491,0.911716
18370,4.8766,4.2011,0.68192,28.75035,-32.18658,135.875,-186.7483,0.911716
18371,4.2095,3.7457,0.68312,28.75456,-32.04745,135.8688,-186.4886,0.911716
18372,3.7536,2.9351,0.83036,28.75831,-31.92341,135.8633,-186.257,0.911716
18373,2.9434,2.6275,0.68028,28.76126,-31.82615,135.8589,-186.0755,0.911716
18374,2.6354,1.8158,0.677,28.76389,-31.73903,135.8551,-185.9129,0.911716
18375,1.8239,2.2601,0.67676,28.76571,-31.67879,135.8524,-185.8004,0.911716
18376,2.2689,2.3165,0.67952,28.76798,-31.60377,135.8491,-185.6604,0.8998817
18377,2.3246,2.4138,0.7396,28.77031,-31.52692,135.8456,-185.5169,0.8998817
18378,2.4224,2.5792,0.6788,28.77273,-31.44688,135.8421,-185.3675,0.8998817
18379,2.5875,2.3572,0.67852,28.77532,-31.36135,135.8383,-185.2079,0.8998817
18380,2.3654,2.5716,0.6826,28.77769,-31.28316,135.8348,-185.0619,0.8998817
18381,2.5798,1.6723,0.6754,28.78027,-31.1979,135.831,-184.9027,0.8998817
18382,1.6801,2.2276,0.8238,28.78195,-31.14235,135.8286,-184.799,0.8998817
18383,2.2356,2.2666,0.6822,28.78418,-31.06847,135.8253,-184.6612,0.8998817
18384,2.2748,2.3051,0.68228,28.78646,-30.99326,135.8219,-184.5208,0.8998817
18385,2.3131,2.2328,0.68212,28.78877,-30.91682,135.8185,-184.3781,0.8998817
18386,2.2408,2.2373,0.67744,28.79101,-30.84274,135.8152,-184.2398,0.9022485
18387,2.2451,2.1759,0.73864,28.79326,-30.76855,135.8119,-184.1013,0.9022485
18388,2.1835,2.2431,0.6814,28.79544,-30.69637,135.8087,-183.9666,0.9022485
18389,2.2513,2.272,0.67852,28.79769,-30.62199,135.8054,-183.8277,0.9022485
18390,2.2801,2.6026,0.67796,28.79997,-30.54668,135.8021,-183.6871,0.9022485
18391,2.6105,2.6613,0.67928,28.80258,-30.46039,135.7982,-183.5261,0.9022485
18392,2.6695,2.2165,0.68412,28.80525,-30.37212,135.7943,-183.3613,0.9022485
18393,2.2246,1.8331,0.68268,28.80748,-30.29863,135.791,-183.2241,0.9022485
18394,1.8407,1.6377,0.67924,28.80932,-30.2378,135.7883,-183.1105,0.9022485
18395,1.6457,2.2366,0.68052,28.81096,-30.1834,135.7859,-183.009,0.9022485
18396,2.2444,1.8021,0.67772,28.81321,-30.10921,135.7826,-182.8705,0.9046154
18397,1.8101,1.8397,0.78452,28.81502,-30.04939,135.78,-182.7589,0.9046154
18398,1.8482,3.4408,0.68292,28.81687,-29.98832,135.7773,-182.6449,0.9046154
18399,3.4492,3.2028,0.68356,28.82031,-29.87436,135.7722,-182.4321,0.9046154
18400,3.2109,3.255,0.68304,28.82352,-29.76827,135.7675,-182.2341,0.9046154
18401,3.2635,2.9516,0.68504,28.82679,-29.66043,135.7627,-182.0328,0.9046154
18402,2.9596,1.9599,0.68456,28.82975,-29.56258,135.7583,-181.8501,0.9046154
18403,1.968,1.7471,0.78212,28.83172,-29.49754,135.7554,-181.7287,0.9046154
18404,1.755,1.8022,0.68288,28.83347,-29.43954,135.7529,-181.6205,0.9046154
18405,1.81,1.8692,0.68588,28.83528,-29.37973,135.7502,-181.5088,0.9046154
18406,1.8775,3.1999,0.68228,28.83716,-29.3177,135.7475,-181.393,0.9069822
18407,3.2081,2.3902,0.68756,28.84037,-29.21166,135.7427,-181.1951,0.9069822
18408,2.3983,2.2803,0.74748,28.84276,-29.13243,135.7392,-181.0472,0.9069822
18409,2.2885,2.2634,0.6832,28.84505,-29.05679,135.7359,-180.906,0.9069822
18410,2.272,2.3565,0.68748,28.84732,-28.98172,135.7325,-180.7659,0.9069822
18411,2.3646,2.2492,0.6864,28.84969,-28.90356,135.729,-180.62,0.9069822
18412,2.2568,2.3734,0.68,28.85195,-28.82899,135.7257,-180.4808,0.9069822
18413,2.3813,2.2987,0.6866,28.85433,-28.75033,135.7222,-180.334,0.9069822
18414,2.307,2.1733,0.6852,28.85663,-28.67404,135.7188,-180.1915,0.9069822
18415,2.1813,2.1879,0.6844,28.85882,-28.60194,135.7156,-180.057,0.9069822
18416,2.1959,2.3664,0.68504,28.86101,-28.52939,135.7124,-179.9215,0.9093491
18417,2.3745,1.8827,0.68004,28.86339,-28.45091,135.7089,-179.775,0.9093491
18418,1.8904,4.4349,0.68432,28.86528,-28.38844,135.7061,-179.6584,0.9093491
18419,4.4428,3.0033,0.84184,28.86972,-28.24165,135.6996,-179.3844,0.9093491
18420,3.011,2.1821,0.68644,28.87273,-28.14211,135.6952,-179.1986,0.9093491
18421,2.1899,4.8137,0.68648,28.87492,-28.06974,135.692,-179.0635,0.9093491
18422,4.8218,2.2173,0.68124,28.87974,-27.91039,135.6849,-178.7661,0.9093491
18423,2.2254,2.2235,0.73528,28.88197,-27.83681,135.6816,-178.6287,0.9093491
18424,2.2315,2.2116,0.68548,28.8842,-27.76308,135.6784,-178.4911,0.9093491
18425,2.2195,4.7007,0.68768,28.88642,-27.6897,135.6751,-178.3541,0.9093491
18426,4.7087,4.4532,0.68428,28.89113,-27.53407,135.6682,-178.0636,0.9114793
18427,4.461,4.3239,0.68712,28.89559,-27.38663,135.6616,-177.7884,0.9114793
18428,4.3315,2.1228,0.68216,28.89992,-27.24348,135.6553,-177.5212,0.9114793
18429,2.1309,2.2073,0.68056,28.90205,-27.17307,135.6521,-177.3897,0.9114793
18430,2.2151,2.2763,0.74408,28.90427,-27.09988,135.6489,-177.2531,0.9114793
18431,2.2882,2.1655,0.68564,28.90656,-27.02424,135.6455,-177.1119,0.9114793
18432,2.1733,2.1635,0.68324,28.90873,-26.95244,135.6423,-176.9779,0.9114793
18433,2.1713,2.0656,0.68764,28.9109,-26.88072,135.6391,-176.844,0.9114793
18434,2.0734,2.2417,0.68012,28.91297,-26.81219,135.6361,-176.7161,0.9114793
18435,2.2499,2.2817,0.7464,28.91522,-26.73781,135.6328,-176.5772,0.9114793
18436,2.2902,2.2508,0.68076,28.91751,-26.66212,135.6294,-176.4359,0.9138461
18437,2.2587,2.221,0.68324,28.91977,-26.58747,135.6261,-176.2966,0.9138461
18438,2.2286,2.1998,0.67908,28.922,-26.51385,135.6228,-176.1592,0.9138461
18439,2.2078,2.1774,0.68136,28.92421,-26.44086,135.6196,-176.0229,0.9138461
18440,2.185,2.1651,0.74196,28.92639,-26.36863,135.6164,-175.8881,0.9138461
18441,2.173,5.5991,0.68268,28.92857,-26.29683,135.6132,-175.7541,0.9138461
18442,5.6069,3.3282,0.68372,28.93417,-26.11151,135.6049,-175.4082,0.9138461
18443,3.3372,3.3367,0.69036,28.93751,-26.0012,135.6001,-175.2022,0.9138461
18444,3.3453,3.426,0.69456,28.94086,-25.89063,135.5951,-174.9958,0.9138461
18445,3.4342,3.4632,0.6856,28.94429,-25.77712,135.5901,-174.784,0.9138461
18446,3.472,3.4257,0.68928,28.94776,-25.66238,135.585,-174.5698,0.9017751
18447,3.4341,2.9984,0.68916,28.9512,-25.54892,135.58,-174.358,0.9017751
18448,3.0065,2.8046,0.69384,28.9542,-25.44958,135.5755,-174.1725,0.9017751
18449,2.8124,3.6153,0.69,28.95702,-25.35661,135.5714,-173.999,0.9017751
18450,3.6237,4.2113,0.69704,28.96064,-25.23685,135.5661,-173.7754,0.9017751
18451,4.219,4.3525,0.69212,28.96486,-25.0974,135.5599,-173.5152,0.9017751
18452,4.3604,4.466,0.68472,28.96922,-24.95331,135.5535,-173.2462,0.9017751
18453,4.4736,4.8741,0.847,28.97369,-24.80549,135.5469,-172.9702,0.9017751
18454,4.8823,4.7316,0.69848,28.97857,-24.64413,135.5397,-172.669,0.9017751
18455,4.7392,5.0657,0.69244,28.98331,-24.48749,135.5328,-172.3766,0.9017751
18456,5.0733,5.3234,0.69068,28.98839,-24.31982,135.5253,-172.0637,0.904142
18457,5.3314,2.8814,0.69048,28.99372,-24.14363,135.5175,-171.7348,0.904142
18458,2.8897,5.419,0.68504,28.99661,-24.04814,135.5132,-171.5565,0.904142
18459,5.4267,5.4567,0.69492,29.00204,-23.86881,135.5053,-171.2218,0.904142
18460,5.4646,5.2196,0.68924,29.0075,-23.68822,135.4973,-170.8847,0.904142
18461,5.2275,5.06,0.69432,29.01273,-23.51543,135.4896,-170.5621,0.904142
18462,5.0677,3.773,0.6926,29.0178,-23.34795,135.4821,-170.2495,0.904142
18463,3.7808,2.1624,0.69424,29.02158,-23.22301,135.4766,-170.0163,0.904142
18464,2.1709,2.2277,0.69036,29.02375,-23.15129,135.4734,-169.8824,0.904142
18465,2.2355,2.3429,0.85564,29.02598,-23.0774,135.4701,-169.7445,0.904142
18466,2.351,2.4518,0.69592,29.02833,-22.99969,135.4666,-169.5994,0.9065089
18467,2.4611,2.3559,0.69104,29.03079,-22.91837,135.463,-169.4476,0.9065089
18468,2.3642,2.387,0.69712,29.03316,-22.84021,135.4596,-169.3017,0.9065089
18469,2.3961,2.3423,0.69356,29.03555,-22.76103,135.4561,-169.1539,0.9065089
18470,2.3514,2.2695,0.69152,29.03791,-22.6833,135.4526,-169.0088,0.9065089
18471,2.2778,2.0819,0.69292,29.04018,-22.60804,135.4492,-168.8683,0.9065089
18472,2.0899,4.6408,0.69656,29.04227,-22.53897,135.4462,-168.7394,0.9065089
18473,4.6487,2.1446,0.69252,29.04692,-22.38536,135.4393,-168.4527,0.9065089
18474,2.1523,2.2033,0.697,29.04907,-22.31425,135.4362,-168.3199,0.9065089
18475,2.211,2.1208,0.6976,29.05128,-22.2412,135.4329,-168.1836,0.9065089
18476,2.1288,2.2218,0.7928,29.05341,-22.17085,135.4298,-168.0522,0.9088758
18477,2.2296,2.2306,0.70272,29.05564,-22.09716,135.4265,-167.9147,0.9088758
18478,2.2385,2.2636,0.69772,29.05788,-22.02316,135.4232,-167.7766,0.9088758
18479,2.2716,2.2694,0.69816,29.06015,-21.94808,135.4199,-167.6364,0.9088758
18480,2.2773,2.2263,0.69972,29.06243,-21.87282,135.4166,-167.4959,0.9088758
18481,2.2342,2.2706,0.85112,29.06466,-21.799,135.4133,-167.3581,0.9088758
18482,2.2789,2.2491,0.7006,29.06694,-21.72369,135.4099,-167.2176,0.9088758
18483,2.2571,2.2825,0.6982,29.0692,-21.6491,135.4066,-167.0783,0.9088758
18484,2.2904,2.3501,0.7016,29.07149,-21.5734,135.4033,-166.937,0.9088758
18485,2.3585,2.2826,0.69836,29.07385,-21.49543,135.3998,-166.7915,0.9088758
18486,2.2907,1.8236,0.85224,29.07614,-21.41971,135.3964,-166.6501,0.9110059
18487,1.8312,2.0313,0.69704,29.07797,-21.3592,135.3937,-166.5372,0.9110059
18488,2.0386,2.6746,0.69316,29.08001,-21.29182,135.3907,-166.4114,0.9110059
18489,2.6826,2.2124,0.69812,29.08269,-21.2032,135.3868,-166.246,0.9110059
18490,2.2202,3.1243,0.69356,29.08491,-21.12982,135.3835,-166.109,0.9110059
18491,3.1325,2.146,0.70092,29.08805,-21.02634,135.379,-165.9158,0.9110059
18492,2.1538,2.1802,0.69096,29.0902,-20.95515,135.3758,-165.7829,0.9110059
18493,2.1882,2.9729,0.69816,29.09239,-20.88287,135.3726,-165.648,0.9110059
18494,2.9813,2.801,0.69188,29.09537,-20.78435,135.3682,-165.4641,0.9110059
18495,2.8089,2.693,0.75216,29.09818,-20.6915,135.3641,-165.2908,0.9110059
18496,2.7011,2.1588,0.69624,29.10088,-20.60223,135.3601,-165.1242,0.9131361
18497,2.1666,2.2317,0.6968,29.10304,-20.53062,135.3569,-164.9905,0.9131361
18498,2.2395,2.1938,0.69152,29.10528,-20.45661,135.3536,-164.8523,0.9131361
18499,2.202,2.1234,0.69504,29.10748,-20.38387,135.3504,-164.7166,0.9131361
18500,2.1314,2.0481,0.82792,29.10962,-20.31347,135.3473,-164.5851,0.9131361
18501,2.0561,2.1787,0.69308,29.11167,-20.24552,135.3442,-164.4583,0.9131361
18502,2.1864,2.1516,0.68996,29.11386,-20.17329,135.341,-164.3235,0.9131361
18503,2.1594,2.1988,0.69512,29.11602,-20.10192,135.3379,-164.1902,0.9131361
18504,2.2066,2.1153,0.68632,29.11822,-20.02899,135.3346,-164.0541,0.9131361
18505,2.1231,2.0472,0.84476,29.12035,-19.95885,135.3315,-163.9232,0.9131361
18506,2.0551,2.1671,0.69376,29.1224,-19.89096,135.3285,-163.7965,0.915503
18507,2.1753,3.2846,0.78836,29.12457,-19.81908,135.3253,-163.6623,0.915503
18508,3.2933,2.0909,0.69572,29.12787,-19.71023,135.3205,-163.4591,0.915503
18509,2.0986,2.1561,0.69296,29.12997,-19.6409,135.3174,-163.3297,0.915503
18510,2.1641,3.0273,0.6934,29.13213,-19.56934,135.3142,-163.1961,0.915503
18511,3.0353,2.3522,0.68924,29.13517,-19.46905,135.3097,-163.0089,0.915503
18512,2.3601,2.9769,0.6918,29.13753,-19.39108,135.3063,-162.8633,0.915503
18513,2.9852,2.3363,0.68816,29.14051,-19.29243,135.3019,-162.6792,0.915503
18514,2.3443,2.8226,0.6918,29.14285,-19.21497,135.2984,-162.5346,0.915503
18515,2.8307,2.6544,0.68568,29.14569,-19.12143,135.2943,-162.36,0.915503
18516,2.7088,2.5219,0.74264,29.14839,-19.0319,135.2903,-162.1929,0.9178698
18517,2.5321,2.4668,0.68788,29.15093,-18.94822,135.2866,-162.0367,0.9178698
18518,2.4757,2.2775,0.69344,29.1534,-18.86638,135.2829,-161.8839,0.9178698
18519,2.2858,1.8033,0.68588,29.15569,-18.79088,135.2796,-161.743,0.9178698
