# config=Release
# frames=8394
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.56578
# steadyDraws=6522
# steadyTris=2571104
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6893,3.7796,4.3324,0.32884,26.05783,-121.1696,139.8298,-352.85,0.7216513
6894,4.3421,3.7589,0.32776,26.06217,-121.0261,139.8234,-352.5821,0.7216513
6895,3.7678,3.9944,0.32832,26.06594,-120.9016,139.8178,-352.3497,0.7216513
6896,4.0034,3.9343,0.32924,26.06994,-120.7693,139.812,-352.1028,0.7216513
6897,3.9437,3.9336,0.327,26.07388,-120.639,139.8062,-351.8594,0.7216513
6898,3.9425,6.5307,0.32664,26.07783,-120.5087,139.8004,-351.6162,0.7216513
6899,6.5401,3.9574,0.32784,26.08437,-120.2925,139.7908,-351.2127,0.7216513
6900,3.9666,4.1759,0.32616,26.08834,-120.1614,139.7849,-350.968,0.7216513
6901,4.1852,4.1543,0.32612,26.09252,-120.0231,139.7788,-350.7098,0.7216513
6902,4.163,4.5119,0.33068,26.09668,-119.8855,139.7727,-350.4529,0.7216513
6903,4.5215,3.8636,0.32772,26.10121,-119.7361,139.7661,-350.174,0.7216513
6904,3.8729,3.8021,0.3264,26.10508,-119.608,139.7603,-349.935,0.7216513
6905,3.811,3.7688,0.32852,26.10889,-119.4821,139.7548,-349.6999,0.7134187
6906,3.7773,3.5248,0.32712,26.11267,-119.3573,139.7492,-349.4669,0.7134187
6907,3.5337,3.6514,0.32684,26.1162,-119.2405,139.744,-349.2489,0.7134187
6908,3.66,3.8838,0.32632,26.11986,-119.1195,139.7386,-349.0231,0.7134187
6909,3.8938,3.7783,0.32364,26.12375,-118.9909,139.7329,-348.783,0.7134187
6910,3.7872,3.5754,0.32536,26.12754,-118.8657,139.7274,-348.5493,0.7134187
6911,3.584,3.807,0.3278,26.13113,-118.7472,139.7221,-348.3282,0.7134187
6912,3.8165,3.7734,0.32552,26.13494,-118.6211,139.7165,-348.0927,0.7134187
6913,3.782,3.7578,0.3248,26.13873,-118.4961,139.7109,-347.8594,0.7134187
6914,3.768,3.8636,0.32468,26.14249,-118.3715,139.7054,-347.6269,0.7134187
6915,3.8726,3.8802,0.32208,26.14637,-118.2436,139.6997,-347.3881,0.7146205
6916,3.8891,3.8549,0.41476,26.15026,-118.1151,139.694,-347.1481,0.7146205
6917,3.8641,3.576,0.32704,26.15412,-117.9873,139.6883,-346.9097,0.7146205
6918,3.5847,3.866,0.32344,26.1577,-117.8689,139.6831,-346.6887,0.7146205
6919,3.8748,4.275,0.32188,26.16158,-117.7408,139.6774,-346.4495,0.7146205
6920,4.2846,4.2838,0.32224,26.16586,-117.5993,139.6711,-346.1853,0.7146205
6921,4.2926,4.3519,0.32024,26.17016,-117.4574,139.6648,-345.9204,0.7146205
6922,4.3611,4.2824,0.31972,26.17452,-117.3133,139.6584,-345.6514,0.7146205
6923,4.2914,4.1684,0.31864,26.17881,-117.1714,139.6521,-345.3867,0.7146205
6924,4.1772,4.0061,0.32024,26.18299,-117.0334,139.6459,-345.129,0.7146205
6925,4.0153,4.1198,0.31752,26.187,-116.9007,139.64,-344.8813,0.7151012
6926,4.1289,3.8712,0.32084,26.19113,-116.7642,139.634,-344.6265,0.7151012
6927,3.8802,3.7183,0.3864,26.19501,-116.636,139.6283,-344.3872,0.7151012
6928,3.727,3.9233,0.31748,26.19874,-116.5128,139.6228,-344.1573,0.7151012
6929,3.932,3.8704,0.31784,26.20267,-116.3829,139.617,-343.9147,0.7151012
6930,3.8794,6.3233,0.31712,26.20655,-116.2547,139.6113,-343.6754,0.7151012
6931,6.3326,4.364,0.32024,26.21288,-116.0454,139.602,-343.2847,0.7151012
6932,4.3741,5.1918,0.32088,26.21725,-115.9008,139.5956,-343.0149,0.7151012
6933,5.2028,4.0967,0.40468,26.22246,-115.7289,139.588,-342.6939,0.7151012
6934,4.1066,3.8641,0.3194,26.22656,-115.5932,139.5819,-342.4406,0.7151012
6935,3.8732,3.6834,0.31964,26.23044,-115.4651,139.5762,-342.2016,0.7151012
6936,3.6925,3.7362,0.385,26.23413,-115.3431,139.5708,-341.9738,0.7151012
6937,3.7452,3.7524,0.3196,26.23788,-115.2193,139.5653,-341.7428,0.7151012
6938,3.7612,4.3476,0.32128,26.24164,-115.095,139.5598,-341.5107,0.7151012
6939,4.3572,3.8362,0.31756,26.24599,-114.951,139.5534,-341.2419,0.7151012
6940,3.8455,3.8374,0.3188,26.24984,-114.824,139.5477,-341.0047,0.7151012
6941,3.8472,3.8709,0.32064,26.25369,-114.6968,139.5421,-340.7674,0.7151012
6942,3.8802,3.8655,0.31928,26.25757,-114.5686,139.5364,-340.5281,0.7151012
6943,3.8748,6.1026,0.31964,26.26144,-114.4405,139.5307,-340.289,0.7151012
6944,6.112,3.6298,0.38104,26.26755,-114.2386,139.5217,-339.912,0.7151012
6945,3.639,3.8126,0.31936,26.27119,-114.1183,139.5164,-339.6875,0.7151012
6946,3.8216,3.84,0.321,26.27501,-113.992,139.5108,-339.4517,0.7151012
6947,3.8491,3.8013,0.31796,26.27886,-113.8648,139.5051,-339.2142,0.7151012
6948,3.8106,3.6943,0.3208,26.28267,-113.7388,139.4995,-338.9791,0.7151012
6949,3.7033,3.8618,0.318,26.28638,-113.6164,139.494,-338.7506,0.7151012
6950,3.8711,3.981,0.31836,26.29025,-113.4884,139.4884,-338.5117,0.7151012
6951,3.9903,4.4313,0.40768,26.29424,-113.3566,139.4825,-338.2656,0.7151012
6952,4.4407,4.547,0.31816,26.29868,-113.2098,139.476,-337.9917,0.7151012
6953,4.5562,4.3227,0.32416,26.30324,-113.0593,139.4693,-337.7106,0.7151012
6954,4.3322,7.2933,0.32356,26.30757,-112.9161,139.4629,-337.4434,0.7151012
6955,7.3026,4.186,0.32244,26.31487,-112.6747,139.4522,-336.9929,0.7151012
6956,4.1955,4.0976,0.32508,26.31907,-112.5361,139.446,-336.734,0.7151012
6957,4.1068,5.0958,0.32464,26.32318,-112.4003,139.44,-336.4807,0.7151012
6958,5.1058,4.2194,0.32448,26.32828,-112.2316,139.4325,-336.1657,0.7151012
6959,4.2288,4.6163,0.32692,26.33251,-112.0919,139.4263,-335.9048,0.7151012
6960,4.6257,6.5924,0.3238,26.33714,-111.939,139.4195,-335.6195,0.7151012
6961,6.6019,6.2636,0.31908,26.34374,-111.7208,139.4098,-335.2122,0.7151012
6962,6.2741,6.3606,0.32476,26.35001,-111.5135,139.4006,-334.8253,0.7151012
6963,6.3696,3.8877,0.37952,26.35638,-111.303,139.3912,-334.4322,0.7151012
6964,3.8969,4.0297,0.3198,26.36028,-111.1742,139.3855,-334.1918,0.7151012
6965,4.0387,4.08,0.31916,26.36432,-111.0408,139.3796,-333.9427,0.6991166
6966,4.089,3.9495,0.32208,26.3684,-110.9056,139.3736,-333.6905,0.6991166
6967,3.958,3.9585,0.32968,26.37236,-110.7748,139.3678,-333.4463,0.6991166
6968,3.968,7.0872,0.32184,26.37633,-110.6437,139.3619,-333.2016,0.6991166
6969,7.0956,3.8841,0.40444,26.38342,-110.4092,139.3515,-332.7639,0.6991166
6970,3.8929,3.9017,0.31988,26.38732,-110.2806,139.3458,-332.5237,0.6991166
6971,3.9104,6.6717,0.31972,26.39123,-110.1514,139.3401,-332.2825,0.6991166
6972,6.6805,4.2283,0.3204,26.39791,-109.9305,139.3302,-331.8704,0.6991166
6973,4.2372,4.4194,0.31944,26.40215,-109.7905,139.324,-331.6089,0.6991166
6974,4.429,4.0945,0.32144,26.40658,-109.6441,139.3175,-331.3357,0.6991166
6975,4.1037,5.3966,0.32316,26.41068,-109.5085,139.3115,-331.0824,0.700619
6976,5.4053,7.0871,0.32188,26.41609,-109.3298,139.3036,-330.749,0.700619
6977,7.1002,4.0934,0.32012,26.42319,-109.0952,139.2931,-330.3109,0.700619
6978,4.1026,3.7333,0.3204,26.42729,-108.9595,139.2871,-330.0578,0.700619
6979,3.7422,3.7796,0.3194,26.43103,-108.8359,139.2816,-329.827,0.700619
6980,3.7931,3.6862,0.32084,26.43483,-108.7105,139.276,-329.593,0.700619
6981,3.695,3.7867,0.31916,26.43852,-108.5884,139.2706,-329.365,0.700619
6982,3.7954,3.6461,0.32308,26.44232,-108.463,139.265,-329.1309,0.700619
6983,3.6549,3.7267,0.31936,26.44597,-108.3422,139.2596,-328.9054,0.700619
6984,3.7355,3.7481,0.3186,26.44971,-108.2188,139.2542,-328.675,0.700619
6985,3.7573,3.751,0.31812,26.45346,-108.0946,139.2487,-328.4432,0.7018208
6986,3.7603,3.7387,0.32,26.45722,-107.9704,139.2431,-328.2113,0.7018208
6987,3.7474,3.8454,0.31616,26.46097,-107.8465,139.2376,-327.9801,0.7018208
6988,3.8545,3.8136,0.31772,26.46482,-107.7191,139.232,-327.7423,0.7018208
6989,3.8225,3.8175,0.31936,26.46865,-107.5928,139.2263,-327.5065,0.7018208
6990,3.8263,4.0627,0.40212,26.47247,-107.4663,139.2207,-327.2704,0.7018208
6991,4.0714,3.7751,0.31772,26.47655,-107.3317,139.2147,-327.0193,0.7018208
6992,3.7841,3.9599,0.31824,26.48033,-107.2067,139.2092,-326.7858,0.7018208
6993,3.9696,5.9286,0.3164,26.4843,-107.0755,139.2034,-326.541,0.7018208
6994,5.9378,4.1131,0.31944,26.49024,-106.8793,139.1946,-326.1747,0.7018208
6995,4.1229,5.0856,0.3162,26.49436,-106.743,139.1886,-325.9203,0.7029025
6996,5.0943,4.4835,0.31356,26.49945,-106.5746,139.1811,-325.606,0.7029025
6997,4.4925,5.279,0.3168,26.50395,-106.4262,139.1745,-325.3289,0.7029025
6998,5.2879,5.2427,0.3164,26.50923,-106.2515,139.1667,-325.0027,0.7029025
6999,5.2516,4.2756,0.31664,26.51448,-106.0779,139.159,-324.6788,0.7029025
7000,4.2847,4.0212,0.3178,26.51877,-105.9364,139.1527,-324.4146,0.7029025
7001,4.0298,3.642,0.40656,26.5228,-105.8032,139.1468,-324.1659,0.7029025
7002,3.6508,3.7937,0.31784,26.52645,-105.6825,139.1414,-323.9407,0.7029025
7003,3.8024,3.7746,0.31932,26.53025,-105.5568,139.1359,-323.7061,0.7029025
7004,3.7834,3.8414,0.37828,26.53404,-105.4318,139.1303,-323.4726,0.7029025
7005,3.8503,3.7707,0.31724,26.53789,-105.3045,139.1246,-323.235,0.7029025
7006,3.7792,3.7557,0.3194,26.54167,-105.1796,139.1191,-323.002,0.7029025
7007,3.765,3.763,0.31808,26.54543,-105.0552,139.1136,-322.7697,0.7029025
7008,3.7721,3.8598,0.31856,26.5492,-104.9305,139.108,-322.537,0.7029025
7009,3.8683,3.7246,0.31632,26.55307,-104.8027,139.1023,-322.2983,0.7029025
7010,3.734,3.68,0.32156,26.55681,-104.6793,139.0969,-322.0679,0.7029025
7011,3.6885,3.3556,0.31524,26.5605,-104.5574,139.0914,-321.8404,0.7029025
7012,3.364,3.6789,0.318,26.56386,-104.4462,139.0865,-321.6328,0.7029025
7013,3.6879,3.6772,0.37784,26.56755,-104.3242,139.0811,-321.4052,0.7029025
7014,3.6857,3.7183,0.31756,26.57123,-104.2025,139.0757,-321.1779,0.7029025
7015,3.728,4.129,0.3178,26.57496,-104.0792,139.0702,-320.9479,0.7029025
7016,4.1379,3.9602,0.31844,26.5791,-103.9425,139.0641,-320.6927,0.7029025
7017,3.969,6.7208,0.3174,26.58307,-103.8113,139.0583,-320.4478,0.7029025
7018,6.7299,4.0154,0.32104,26.5898,-103.5889,139.0484,-320.0327,0.7029025
7019,4.0242,4.0247,0.31776,26.59382,-103.456,139.0425,-319.7845,0.7029025
7020,4.0348,7.7694,0.32024,26.59786,-103.3226,139.0366,-319.5356,0.7029025
7021,7.779,5.1253,0.3232,26.60563,-103.0656,139.0251,-319.0557,0.7029025
7022,5.1349,4.7053,0.32152,26.61077,-102.8959,139.0176,-318.739,0.7029025
7023,4.7147,4.7693,0.31764,26.61548,-102.7401,139.0107,-318.4482,0.7029025
7024,4.7786,4.7174,0.32308,26.62026,-102.5822,139.0036,-318.1534,0.7029025
7025,4.7264,4.2158,0.32504,26.62499,-102.426,138.9967,-317.8618,0.6944895
7026,4.2249,3.7695,0.32328,26.62921,-102.2864,138.9905,-317.6012,0.6944895
7027,3.7781,3.7315,0.32028,26.63299,-102.1615,138.985,-317.3681,0.6944895
7028,3.7399,3.635,0.32032,26.63673,-102.0378,138.9795,-317.1373,0.6944895
7029,3.6437,3.773,0.31988,26.64038,-101.9175,138.9741,-316.9126,0.6944895
7030,3.7818,3.8569,0.31768,26.64416,-101.7925,138.9686,-316.6793,0.6944895
7031,3.8653,3.7083,0.32068,26.64802,-101.6647,138.9629,-316.4408,0.6944895
7032,3.7174,3.6056,0.32244,26.65174,-101.5419,138.9574,-316.2115,0.6944895
7033,3.6141,3.6668,0.32208,26.65536,-101.4224,138.9521,-315.9885,0.6944895
7034,3.6756,3.6733,0.32244,26.65903,-101.3009,138.9467,-315.7617,0.6944895
7035,3.6823,3.6906,0.32328,26.66271,-101.1792,138.9413,-315.5345,0.6956913
7036,3.6993,3.876,0.3224,26.66641,-101.057,138.9359,-315.3064,0.6956913
7037,3.8848,4.054,0.3238,26.6703,-100.9286,138.9302,-315.0667,0.6956913
7038,4.0636,3.8092,0.32212,26.67436,-100.7943,138.9242,-314.8161,0.6956913
7039,3.8183,3.4942,0.32428,26.67818,-100.6681,138.9186,-314.5805,0.6956913
7040,3.5032,3.7785,0.32344,26.68168,-100.5523,138.9134,-314.3644,0.6956913
7041,3.7873,3.7964,0.32,26.68547,-100.4271,138.9079,-314.1306,0.6956913
7042,3.8052,4.2937,0.37732,26.68928,-100.3014,138.9023,-313.8959,0.6956913
7043,4.303,4.3005,0.32484,26.69358,-100.1592,138.896,-313.6305,0.6956913
7044,4.3094,4.5218,0.32592,26.69789,-100.0168,138.8896,-313.3647,0.6956913
7045,4.5307,4.6055,0.32744,26.70242,-99.86709,138.883,-313.0852,0.6964125
7046,4.6149,4.6194,0.32472,26.70703,-99.71455,138.8762,-312.8005,0.6964125
7047,4.6287,3.8372,0.38844,26.71166,-99.56155,138.8694,-312.5149,0.6964125
7048,3.8463,3.9588,0.32072,26.71551,-99.43442,138.8638,-312.2776,0.6964125
7049,3.9676,4.21,0.3218,26.71948,-99.30331,138.8579,-312.0328,0.6964125
7050,4.219,4.2393,0.3226,26.7237,-99.16386,138.8517,-311.7726,0.6964125
7051,4.2485,3.8254,0.31948,26.72794,-99.0235,138.8455,-311.5105,0.6964125
7052,3.8345,6.3812,0.32296,26.73178,-98.8968,138.8399,-311.274,0.6964125
7053,6.3908,4.1364,0.3204,26.73817,-98.68556,138.8305,-310.8798,0.6964125
7054,4.1457,3.8256,0.32184,26.74232,-98.54854,138.8244,-310.6239,0.6964125
7055,3.8349,3.8569,0.31952,26.74615,-98.42178,138.8188,-310.3873,0.6964125
7056,3.866,3.6075,0.31552,26.75002,-98.294,138.8131,-310.1488,0.6964125
7057,3.6163,3.5874,0.32132,26.75363,-98.17448,138.8078,-309.9257,0.6964125
7058,3.597,3.607,0.3178,26.75723,-98.0556,138.8025,-309.7038,0.6964125
7059,3.6158,3.6186,0.32088,26.76085,-97.93608,138.7971,-309.4807,0.6964125
7060,3.6281,3.6405,0.31664,26.76447,-97.81619,138.7918,-309.2569,0.6964125
7061,3.6495,3.6406,0.321,26.76812,-97.6956,138.7865,-309.0318,0.6964125
7062,3.6496,3.6872,0.32048,26.77177,-97.57503,138.7811,-308.8067,0.6964125
7063,3.6965,3.8043,0.3186,26.77547,-97.45286,138.7757,-308.5787,0.6964125
7064,3.8134,4.7543,0.3244,26.77928,-97.32685,138.7701,-308.3434,0.6964125
7065,4.7644,3.8713,0.4144,26.78405,-97.1694,138.7631,-308.0495,0.6964125
7066,3.8808,3.8375,0.32268,26.78793,-97.04111,138.7574,-307.8101,0.6964125
7067,3.8465,3.7019,0.32484,26.79177,-96.91398,138.7517,-307.5728,0.6964125
7068,3.711,3.8171,0.32412,26.79549,-96.79131,138.7463,-307.3438,0.6964125
7069,3.8263,4.0771,0.32408,26.79931,-96.66487,138.7407,-307.1078,0.6964125
7070,4.0863,3.8167,0.32312,26.8034,-96.52985,138.7346,-306.8557,0.6964125
7071,3.8261,4.3548,0.32472,26.80722,-96.4034,138.729,-306.6196,0.6964125
7072,4.3639,4.3051,0.3264,26.81159,-96.25916,138.7226,-306.3504,0.6964125
7073,4.3147,4.1561,0.32788,26.8159,-96.11661,138.7163,-306.0844,0.6964125
7074,4.1651,4.1426,0.32748,26.82007,-95.97893,138.7102,-305.8273,0.6964125
7075,4.1534,9.7896,0.3272,26.82422,-95.84162,138.7041,-305.571,0.6886004
7076,9.799,3.5441,0.32644,26.83402,-95.51784,138.6897,-304.9666,0.6886004
7077,3.5532,4.4106,0.32976,26.83757,-95.4004,138.6845,-304.7474,0.6886004
7078,4.4197,3.5943,0.3286,26.84199,-95.25436,138.678,-304.4748,0.6886004
7079,3.6031,6.8348,0.32608,26.8456,-95.13525,138.6727,-304.2525,0.6886004
7080,6.8439,4.4782,0.32468,26.85244,-94.9091,138.6626,-303.8303,0.6886004
7081,4.4869,9.3156,0.32816,26.85693,-94.76086,138.656,-303.5536,0.6886004
7082,9.3252,4.4788,0.33016,26.86625,-94.45267,138.6423,-302.9783,0.6886004
7083,4.4884,4.7628,0.32952,26.87074,-94.30434,138.6357,-302.7014,0.6886004
7084,4.7721,4.511,0.33176,26.87551,-94.14662,138.6287,-302.407,0.6886004
7085,4.5199,3.975,0.33016,26.88003,-93.99725,138.6221,-302.1282,0.68181
7086,3.9845,4.444,0.33104,26.88402,-93.86557,138.6162,-301.8824,0.68181
7087,4.4531,4.025,0.32912,26.88847,-93.71839,138.6097,-301.6077,0.68181
7088,4.034,4.2024,0.33076,26.8925,-93.58507,138.6038,-301.3588,0.68181
7089,4.2114,4.2442,0.33,26.89672,-93.44588,138.5976,-301.099,0.68181
7090,4.2536,3.9456,0.33388,26.90097,-93.30533,138.5913,-300.8366,0.68181
7091,3.9548,4.103,0.32804,26.90492,-93.17465,138.5855,-300.5927,0.68181
7092,4.1123,5.9543,0.33332,26.90903,-93.03875,138.5795,-300.339,0.68181
7093,5.9635,4.3642,0.32724,26.915,-92.84163,138.5707,-299.971,0.68181
7094,4.3731,4.412,0.32884,26.91937,-92.69711,138.5643,-299.7013,0.68181
7095,4.4211,4.0377,0.32856,26.92379,-92.55098,138.5578,-299.4285,0.6827714
7096,4.0467,6.2569,0.33196,26.92784,-92.41722,138.5519,-299.1788,0.6827714
7097,6.2661,3.792,0.42324,26.93411,-92.21014,138.5427,-298.7923,0.6827714
7098,3.8008,3.6434,0.33132,26.93791,-92.08453,138.5371,-298.5578,0.6827714
7099,3.6524,3.6367,0.32804,26.94156,-91.96382,138.5317,-298.3325,0.6827714
7100,3.646,3.6536,0.4188,26.94521,-91.84328,138.5264,-298.1075,0.6827714
7101,3.6627,3.6733,0.33208,26.94887,-91.72226,138.521,-297.8815,0.6827714
7102,3.682,3.7073,0.33232,26.95255,-91.60062,138.5156,-297.6545,0.6827714
7103,3.7163,4.0845,0.33284,26.95627,-91.47783,138.5101,-297.4253,0.6827714
7104,4.0935,4.2513,0.33088,26.96036,-91.34254,138.5041,-297.1727,0.6827714
7105,4.2607,3.9783,0.33096,26.96462,-91.20172,138.4979,-296.9099,0.6839733
7106,3.9872,3.6718,0.33196,26.96861,-91.07,138.492,-296.664,0.6839733
7107,3.6806,3.8037,0.32828,26.97229,-90.94835,138.4866,-296.4369,0.6839733
7108,3.8132,3.7903,0.33044,26.9761,-90.82232,138.481,-296.2017,0.6839733
7109,3.7993,4.1535,0.33192,26.9799,-90.69678,138.4754,-295.9673,0.6839733
7110,4.1625,4.3461,0.3346,26.98406,-90.55923,138.4693,-295.7106,0.6839733
7111,4.3547,4.4931,0.41052,26.98842,-90.4153,138.4629,-295.4419,0.6839733
7112,4.502,5.0624,0.33172,26.99292,-90.26655,138.4563,-295.1642,0.6839733
7113,5.0713,6.8918,0.32932,26.99799,-90.09893,138.4488,-294.8513,0.6839733
7114,6.9061,3.7494,0.32792,27.0049,-89.8707,138.4387,-294.4253,0.6839733
7115,3.7586,3.756,0.32796,27.00866,-89.74646,138.4332,-294.1934,0.6843939
7116,3.7644,3.6351,0.32764,27.01242,-89.62201,138.4276,-293.9611,0.6843939
7117,3.644,3.4927,0.3298,27.01607,-89.50155,138.4223,-293.7362,0.6843939
7118,3.5012,3.6256,0.3294,27.01957,-89.38583,138.4171,-293.5202,0.6843939
7119,3.6343,3.78,0.38772,27.0232,-89.26575,138.4118,-293.2961,0.6843939
7120,3.7895,4.5804,0.33128,27.02699,-89.1405,138.4062,-293.0623,0.6843939
7121,4.5896,4.3694,0.33232,27.03158,-88.98885,138.3995,-292.7792,0.6843939
7122,4.3791,3.6729,0.33232,27.03596,-88.84412,138.3931,-292.509,0.6843939
7123,3.6818,3.6868,0.41952,27.03964,-88.72246,138.3877,-292.2819,0.6843939
7124,3.6956,3.8513,0.3308,27.04334,-88.60031,138.3822,-292.0539,0.6843939
7125,3.8598,3.5265,0.33308,27.0472,-88.47272,138.3766,-291.8157,0.6843939
7126,3.5353,4.1989,0.33072,27.05073,-88.35585,138.3714,-291.5976,0.6843939
7127,4.2082,3.5673,0.33156,27.05494,-88.21681,138.3652,-291.338,0.6843939
7128,3.5761,4.2077,0.33032,27.05852,-88.09859,138.3599,-291.1174,0.6843939
7129,4.2167,3.8276,0.3326,27.06273,-87.95923,138.3537,-290.8572,0.6843939
7130,3.8369,4.4578,0.42188,27.06657,-87.83241,138.3481,-290.6205,0.6843939
7131,4.4667,3.7723,0.33052,27.07104,-87.68478,138.3416,-290.3449,0.6843939
7132,3.7809,3.8052,0.33148,27.07482,-87.55984,138.336,-290.1117,0.6843939
7133,3.8135,3.7618,0.39192,27.07863,-87.43384,138.3304,-289.8765,0.6843939
7134,3.7705,3.7765,0.32764,27.0824,-87.30922,138.3249,-289.6439,0.6843939
7135,3.7858,3.9948,0.32988,27.08619,-87.1841,138.3193,-289.4103,0.6843939
7136,4.0037,3.8362,0.32832,27.09019,-87.05179,138.3134,-289.1633,0.6843939
7137,3.8453,4.7006,0.41748,27.09404,-86.92473,138.3078,-288.9262,0.6843939
7138,4.7096,4.0607,0.33112,27.09875,-86.76909,138.3008,-288.6356,0.6843939
7139,4.0703,3.8049,0.3296,27.10282,-86.63457,138.2949,-288.3845,0.6843939
7140,3.8141,3.9967,0.33144,27.10663,-86.5085,138.2893,-288.1492,0.6843939
7141,4.0059,4.0424,0.32676,27.11064,-86.37613,138.2834,-287.9021,0.6843939
7142,4.0521,10.2194,0.3276,27.11469,-86.24223,138.2774,-287.6522,0.6843939
7143,10.2299,4.2783,0.32904,27.12492,-85.90417,138.2624,-287.0211,0.6843939
7144,4.2874,4.733,0.33228,27.12921,-85.76247,138.2561,-286.7566,0.6843939
7145,4.7424,4.9414,0.33436,27.13395,-85.60577,138.2491,-286.4641,0.6758007
7146,4.9509,4.4511,0.32956,27.1389,-85.44214,138.2419,-286.1587,0.6758007
7147,4.4605,4.5916,0.32984,27.14336,-85.2947,138.2353,-285.8834,0.6758007
7148,4.6006,3.8377,0.33068,27.14796,-85.14266,138.2286,-285.5997,0.6758007
7149,3.8466,3.7714,0.33252,27.15181,-85.01553,138.2229,-285.3623,0.6758007
7150,3.7806,3.6762,0.32976,27.15559,-84.8906,138.2174,-285.1291,0.6758007
7151,3.6853,3.8034,0.3328,27.15927,-84.76883,138.2119,-284.9018,0.6758007
7152,3.8153,5.6735,0.32912,27.16309,-84.64273,138.2063,-284.6664,0.6758007
7153,5.682,3.7893,0.33308,27.16877,-84.45496,138.198,-284.3159,0.6758007
7154,3.7983,3.7072,0.41068,27.17257,-84.32945,138.1924,-284.0817,0.6758007
7155,3.7162,3.5443,0.3286,27.17628,-84.20667,138.187,-283.8524,0.6770026
7156,3.5531,3.5712,0.33184,27.17984,-84.08923,138.1817,-283.6332,0.6770026
7157,3.5801,3.9779,0.41328,27.18342,-83.97092,138.1765,-283.4124,0.6770026
7158,3.9873,4.0799,0.32916,27.1874,-83.83917,138.1706,-283.1665,0.6770026
7159,4.0889,4.1499,0.33084,27.19149,-83.70404,138.1646,-282.9142,0.6770026
7160,4.159,4.0511,0.32988,27.19565,-83.56656,138.1585,-282.6575,0.6770026
7161,4.0616,4.1188,0.32996,27.19971,-83.43236,138.1526,-282.4071,0.6770026
7162,4.128,3.9629,0.33192,27.20384,-83.29594,138.1465,-282.1524,0.6770026
7163,3.9718,4.11,0.3326,27.20781,-83.1647,138.1407,-281.9074,0.6770026
7164,4.1189,4.1278,0.33404,27.21193,-83.02859,138.1346,-281.6534,0.6770026
7165,4.1386,4.4529,0.33548,27.21607,-82.89184,138.1285,-281.3981,0.6779641
7166,4.4619,4.0666,0.33572,27.22053,-82.7444,138.122,-281.1229,0.6779641
7167,4.0758,4.0616,0.33472,27.22461,-82.6097,138.116,-280.8714,0.6779641
7168,4.0704,4.0522,0.33248,27.22868,-82.47518,138.11,-280.6203,0.6779641
7169,4.0613,5.2879,0.33452,27.23274,-82.34097,138.104,-280.3698,0.6779641
7170,5.2966,3.9313,0.33052,27.23803,-82.16593,138.0963,-280.0431,0.6779641
7171,3.9401,4.0432,0.33148,27.24197,-82.03571,138.0905,-279.8,0.6779641
7172,4.0525,4.1593,0.32904,27.24603,-81.90175,138.0845,-279.55,0.6779641
7173,4.1687,3.9434,0.40548,27.2502,-81.76395,138.0784,-279.2927,0.6779641
7174,3.9523,6.0154,0.42132,27.25415,-81.63335,138.0726,-279.0489,0.6779641
7175,6.0245,3.6783,0.3312,27.26017,-81.43422,138.0638,-278.6772,0.6779641
7176,3.6872,3.8674,0.33036,27.26386,-81.31238,138.0583,-278.4498,0.6779641
7177,3.8772,3.634,0.39568,27.26774,-81.18425,138.0526,-278.2106,0.6779641
7178,3.6429,3.6867,0.33124,27.27138,-81.06383,138.0473,-277.9858,0.6779641
7179,3.6961,3.7554,0.3304,27.27508,-80.94167,138.0419,-277.7578,0.6779641
7180,3.7644,3.6626,0.39296,27.27884,-80.81723,138.0363,-277.5255,0.6779641
7181,3.6716,3.6499,0.33144,27.28251,-80.69588,138.0309,-277.299,0.6779641
7182,3.6589,3.6567,0.3308,27.28617,-80.575,138.0255,-277.0733,0.6779641
7183,3.6655,3.9764,0.33152,27.28984,-80.45385,138.0202,-276.8472,0.6779641
7184,4.0015,4.2226,0.33236,27.29384,-80.32161,138.0143,-276.6003,0.6779641
7185,4.2317,3.8812,0.33688,27.29807,-80.18175,138.0081,-276.3392,0.6779641
7186,3.8902,4.543,0.33668,27.30196,-80.05315,138.0023,-276.0992,0.6779641
7187,4.553,3.7769,0.3342,27.30652,-79.90268,137.9957,-275.8183,0.6779641
7188,3.7863,6.1072,0.33484,27.3103,-79.77755,137.9901,-275.5848,0.6779641
7189,6.1169,3.5386,0.33176,27.31642,-79.57539,137.9811,-275.2074,0.6779641
7190,3.5476,4.003,0.3342,27.31997,-79.45816,137.9759,-274.9886,0.6779641
7191,4.0121,3.627,0.33408,27.32398,-79.32559,137.97,-274.7411,0.6779641
7192,3.636,3.9415,0.3346,27.32761,-79.20543,137.9647,-274.5168,0.6779641
7193,3.9508,3.8986,0.33512,27.33156,-79.07489,137.9589,-274.2731,0.6779641
7194,3.9084,4.0091,0.33312,27.33547,-78.94574,137.9532,-274.0321,0.6779641
