# config=Release
# frames=19424
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=14.99903
# steadyDraws=11506
# steadyTris=4910598
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
14490,1.3476,1.3858,0.65384,23.47045,-206.678,143.6301,-512.4656,0.9974178
14491,1.3936,1.6876,0.6524,23.47184,-206.6319,143.6281,-512.3796,0.9974601
14492,1.6958,1.3848,0.64756,23.47354,-206.5759,143.6256,-512.275,0.9974601
14493,1.395,1.4011,0.65316,23.47493,-206.5298,143.6236,-512.189,0.9974601
14494,1.4097,1.3765,0.65016,23.47634,-206.4832,143.6215,-512.102,0.9974601
14495,1.3844,1.3735,0.65388,23.47772,-206.4375,143.6194,-512.0166,0.9974601
14496,1.3812,1.3951,0.65044,23.4791,-206.3918,143.6174,-511.9314,0.9974601
14497,1.4034,7.8486,0.70104,23.48051,-206.3454,143.6154,-511.8448,0.9974601
14498,7.8615,2.7466,0.70948,23.48837,-206.0856,143.6038,-511.3597,0.9974601
14499,2.7616,3.159,0.71444,23.49113,-205.9944,143.5998,-511.1895,0.9974601
14500,3.1737,1.9829,0.70676,23.49431,-205.8895,143.5951,-510.9936,0.9974601
14501,1.9932,1.987,0.7194,23.4963,-205.8236,143.5922,-510.8707,0.9960836
14502,1.9963,1.6446,0.71068,23.4983,-205.7576,143.5892,-510.7475,0.9960836
14503,1.654,1.5341,0.70592,23.49995,-205.7029,143.5868,-510.6454,0.9960836
14504,1.5422,1.5465,0.80676,23.50149,-205.6519,143.5845,-510.5503,0.9960836
14505,1.555,1.6278,0.7022,23.50305,-205.6006,143.5822,-510.4543,0.9960836
14506,1.6362,1.6123,0.6964,23.50468,-205.5465,143.5798,-510.3534,0.9960836
14507,1.6207,1.608,0.70044,23.50631,-205.4929,143.5775,-510.2534,0.9960836
14508,1.6166,1.6679,0.6924,23.50792,-205.4394,143.5751,-510.1537,0.9960836
14509,1.6771,1.5407,0.68064,23.5096,-205.384,143.5726,-510.0502,0.9960836
14510,1.5492,1.5231,0.67964,23.51115,-205.3329,143.5703,-509.9547,0.9960836
14511,1.531,1.7516,0.77828,23.51268,-205.2822,143.5681,-509.8601,0.9961174
14512,1.7601,1.4323,0.67592,23.51444,-205.224,143.5655,-509.7515,0.9961174
14513,1.4404,1.442,0.67296,23.51588,-205.1765,143.5634,-509.6627,0.9961174
14514,1.4503,1.4266,0.6726,23.51733,-205.1286,143.5613,-509.5733,0.9961174
14515,1.4344,1.4009,0.7788,23.51876,-205.0811,143.5592,-509.4848,0.9961174
14516,1.4087,1.4242,0.663,23.52017,-205.0346,143.5571,-509.3978,0.9961174
14517,1.4325,1.4139,0.66412,23.52161,-204.9872,143.555,-509.3095,0.9961174
14518,1.4255,1.4204,0.66104,23.52303,-204.9401,143.5529,-509.2216,0.9961174
14519,1.4293,1.4411,0.75988,23.52446,-204.8929,143.5508,-509.1335,0.9961174
14520,1.4494,1.4154,0.65692,23.52591,-204.845,143.5487,-509.044,0.9961174
14521,1.4236,1.6916,0.65632,23.52733,-204.798,143.5466,-508.9563,0.9961495
14522,1.6994,1.389,0.65412,23.52903,-204.7418,143.5441,-508.8514,0.9961495
14523,1.3967,1.4077,0.6558,23.53043,-204.6957,143.542,-508.7653,0.9961495
14524,1.4161,1.4191,0.6504,23.53184,-204.6489,143.5399,-508.6779,0.9961495
14525,1.4272,1.3888,0.64816,23.53327,-204.6018,143.5379,-508.5899,0.9961495
14526,1.3965,1.39,0.65152,23.53467,-204.5556,143.5358,-508.5038,0.9961495
14527,1.3978,1.4138,0.65368,23.53606,-204.5094,143.5338,-508.4176,0.9961495
14528,1.4218,1.3973,0.6496,23.53749,-204.4625,143.5317,-508.33,0.9961495
14529,1.4056,7.8939,0.71244,23.53889,-204.416,143.5296,-508.2432,0.9961495
14530,7.9067,1.4221,0.73964,23.5468,-204.1547,143.518,-507.7555,0.9961495
14531,1.4303,1.697,0.69272,23.54823,-204.1075,143.5159,-507.6673,0.9961597
14532,1.7051,1.4019,0.69168,23.54993,-204.0511,143.5134,-507.562,0.9961597
14533,1.4102,1.3992,0.68464,23.55134,-204.0045,143.5113,-507.4751,0.9961597
14534,1.4069,1.4061,0.68512,23.55275,-203.958,143.5092,-507.3883,0.9961597
14535,1.4139,1.4477,0.67652,23.55416,-203.9113,143.5072,-507.3011,0.9961597
14536,1.4989,1.4459,0.67388,23.55566,-203.8618,143.505,-507.2086,0.9961597
14537,1.4557,1.466,0.74804,23.55712,-203.8137,143.5028,-507.1188,0.9961597
14538,1.4777,1.4149,0.66444,23.5586,-203.7648,143.5007,-507.0276,0.9961597
14539,1.4239,1.3823,0.66736,23.56002,-203.7177,143.4986,-506.9397,0.9961597
14540,1.3903,1.345,0.66368,23.56141,-203.6718,143.4965,-506.8539,0.9961597
14541,1.3525,1.6551,0.7736,23.56276,-203.6271,143.4945,-506.7705,0.9961597
14542,1.6633,1.3841,0.6568,23.56443,-203.5721,143.4921,-506.6679,0.9961597
14543,1.392,1.3746,0.6598,23.56582,-203.5261,143.49,-506.582,0.9961597
14544,1.3824,1.4216,0.65312,23.5672,-203.4804,143.488,-506.4967,0.9961597
14545,1.4296,1.371,0.765,23.56863,-203.4331,143.4859,-506.4084,0.9961597
14546,1.3789,1.384,0.65272,23.57001,-203.3875,143.4839,-506.3234,0.9961597
14547,1.3917,1.3745,0.64544,23.5714,-203.3415,143.4819,-506.2375,0.9961597
14548,1.3818,1.3722,0.6484,23.57278,-203.2959,143.4798,-506.1523,0.9961597
14549,1.3798,1.386,0.7558,23.57416,-203.2503,143.4778,-506.0672,0.9961597
14550,1.3941,1.3653,0.65076,23.57556,-203.2042,143.4757,-505.9813,0.9961597
14551,1.3727,1.6322,0.64768,23.57693,-203.1588,143.4737,-505.8965,0.9961597
14552,1.6399,1.3762,0.6536,23.57857,-203.1046,143.4713,-505.7953,0.9961597
14553,1.3838,1.4003,0.75296,23.57996,-203.0589,143.4693,-505.7099,0.9961597
14554,1.408,1.3986,0.64656,23.58136,-203.0124,143.4672,-505.6231,0.9961597
14555,1.4062,1.3648,0.64816,23.58277,-202.9659,143.4651,-505.5364,0.9961597
14556,1.3725,1.3623,0.64352,23.58414,-202.9205,143.4631,-505.4517,0.9961597
14557,1.3699,1.3606,0.74448,23.58551,-202.8752,143.4611,-505.3671,0.9961597
14558,1.3679,1.3998,0.64644,23.58688,-202.83,143.4591,-505.2828,0.9961597
14559,1.4077,1.4315,0.64956,23.58829,-202.7835,143.457,-505.1959,0.9961597
14560,1.4401,1.3555,0.65592,23.58973,-202.7359,143.4549,-505.1071,0.9961597
14561,1.3642,7.2919,0.6856,23.59109,-202.6909,143.4529,-505.023,0.9961597
14562,7.3018,1.3669,0.72596,23.59839,-202.4496,143.4422,-504.5726,0.9961597
14563,1.3751,1.3866,0.67396,23.59977,-202.4041,143.4402,-504.4877,0.9961597
14564,1.3944,1.3809,0.66972,23.60116,-202.3581,143.4381,-504.4017,0.9961597
14565,1.3887,1.3986,0.66852,23.60255,-202.3121,143.4361,-504.316,0.9961597
14566,1.4061,1.4029,0.66208,23.60396,-202.2657,143.434,-504.2293,0.9961597
14567,1.4105,1.4183,0.65716,23.60537,-202.2191,143.432,-504.1423,0.9961597
14568,1.4259,1.3938,0.66472,23.60679,-202.1719,143.4299,-504.0542,0.9961597
14569,1.4015,1.3915,0.6516,23.6082,-202.1256,143.4278,-503.9677,0.9961597
14570,1.3991,1.4213,0.65476,23.6096,-202.0793,143.4258,-503.8814,0.9961597
14571,1.4292,1.673,0.6462,23.61102,-202.0321,143.4236,-503.7933,0.9961597
14572,1.6807,1.3792,0.71288,23.61271,-201.9766,143.4212,-503.6896,0.9961597
14573,1.3867,1.3921,0.64612,23.61409,-201.9307,143.4191,-503.6041,0.9961597
14574,1.3998,1.3844,0.64384,23.61549,-201.8845,143.4171,-503.5177,0.9961597
14575,1.3923,1.4289,0.649,23.61688,-201.8385,143.415,-503.4318,0.9961597
14576,1.4376,1.3995,0.71948,23.61832,-201.7909,143.4129,-503.3431,0.9961597
14577,1.4072,1.4191,0.64272,23.61973,-201.7444,143.4109,-503.2562,0.9961597
14578,1.4271,1.3947,0.64284,23.62116,-201.6973,143.4088,-503.1683,0.9961597
14579,1.4024,1.3949,0.6504,23.62256,-201.6509,143.4067,-503.0818,0.9961597
14580,1.4023,1.4124,0.75028,23.62396,-201.6046,143.4046,-502.9953,0.9961597
14581,1.4202,1.6821,0.6434,23.62538,-201.5576,143.4026,-502.9077,0.9961597
14582,1.6898,1.4198,0.64412,23.62707,-201.5018,143.4001,-502.8034,0.9961597
14583,1.4281,1.3865,0.6488,23.6285,-201.4546,143.398,-502.7152,0.9961597
14584,1.394,1.404,0.748,23.62989,-201.4085,143.3959,-502.6292,0.9961597
14585,1.4118,1.4151,0.65256,23.63131,-201.3618,143.3939,-502.5421,0.9961597
14586,1.4232,1.4028,0.6458,23.63273,-201.3148,143.3918,-502.4544,0.9961597
14587,1.4104,1.4459,0.65284,23.63414,-201.2682,143.3897,-502.3674,0.9961597
14588,1.4551,1.4173,0.75208,23.63559,-201.2202,143.3876,-502.2777,0.9961597
14589,1.4253,1.4406,0.64736,23.63702,-201.1731,143.3855,-502.1897,0.9961597
14590,1.4483,1.4231,0.6498,23.63847,-201.1252,143.3833,-502.1004,0.9961597
14591,1.4307,1.721,0.64384,23.6399,-201.078,143.3813,-502.0122,0.9961597
14592,1.7287,1.4038,0.64692,23.64162,-201.0208,143.3787,-501.9056,0.9961597
14593,1.4118,7.059,0.6802,23.64304,-200.9742,143.3766,-501.8185,0.9961597
14594,7.0687,1.4452,0.6774,23.6501,-200.7406,143.3662,-501.3824,0.9961597
14595,1.453,1.3931,0.7472,23.65156,-200.6926,143.3641,-501.2928,0.9961597
14596,1.4009,1.411,0.66896,23.65296,-200.6463,143.3621,-501.2064,0.9961597
14597,1.4188,1.4067,0.657,23.65438,-200.5994,143.36,-501.1189,0.9961597
14598,1.4142,1.4423,0.6614,23.65579,-200.5527,143.3579,-501.0316,0.9961597
14599,1.4508,1.4217,0.76404,23.65724,-200.5047,143.3558,-500.9422,0.9961597
14600,1.4301,1.3974,0.65648,23.65867,-200.4575,143.3537,-500.8539,0.9961597
14601,1.4052,1.6687,0.6526,23.66008,-200.411,143.3516,-500.7672,0.9961597
14602,1.6763,1.3782,0.6508,23.66175,-200.3556,143.3491,-500.6638,0.9961597
14603,1.3863,1.3688,0.75616,23.66314,-200.3098,143.3471,-500.5782,0.9961597
14604,1.3766,1.3802,0.64492,23.66452,-200.2642,143.3451,-500.4932,0.9961597
14605,1.3879,1.3723,0.63604,23.66591,-200.2184,143.343,-500.4076,0.9961597
14606,1.3801,1.3622,0.64764,23.66729,-200.1727,143.341,-500.3224,0.9961597
14607,1.37,1.3678,0.75428,23.66866,-200.1274,143.339,-500.2379,0.9961597
14608,1.3753,1.3729,0.64872,23.67003,-200.082,143.337,-500.1531,0.9961597
14609,1.3806,1.3785,0.64356,23.67141,-200.0363,143.3349,-500.0678,0.9961597
14610,1.3861,1.3651,0.646,23.6728,-199.9905,143.3329,-499.9823,0.9961597
14611,1.3728,1.6479,0.74784,23.67417,-199.9452,143.3309,-499.8976,0.9961597
14612,1.6557,1.3921,0.64772,23.67583,-199.8904,143.3285,-499.7955,0.9961597
14613,1.3998,1.3917,0.64852,23.67723,-199.8442,143.3264,-499.7091,0.9961597
14614,1.3998,1.3738,0.64936,23.67863,-199.7979,143.3243,-499.6228,0.9961597
14615,1.3815,1.3795,0.74732,23.68001,-199.7523,143.3223,-499.5376,0.9961597
14616,1.3874,1.3807,0.63896,23.6814,-199.7065,143.3203,-499.452,0.9961597
14617,1.3885,1.3768,0.6464,23.68279,-199.6606,143.3183,-499.3664,0.9961597
14618,1.3848,1.3752,0.63896,23.68417,-199.6148,143.3162,-499.2809,0.9961597
14619,1.3827,1.3787,0.746,23.68555,-199.5691,143.3142,-499.1956,0.9961597
14620,1.3863,1.4101,0.63936,23.68694,-199.5233,143.3121,-499.1101,0.9961597
14621,1.4187,1.7195,0.63956,23.68836,-199.4764,143.3101,-499.0225,0.9961597
14622,1.7276,1.4227,0.64332,23.69009,-199.4193,143.3075,-498.916,0.9961597
14623,1.4304,1.46,0.63912,23.69152,-199.372,143.3054,-498.8277,0.9961597
14624,1.4682,1.454,0.64528,23.69299,-199.3235,143.3033,-498.7371,0.9961597
14625,1.4618,7.1054,0.678,23.69445,-199.2752,143.3011,-498.647,0.9961597
14626,7.1147,1.4629,0.74592,23.70156,-199.04,143.2907,-498.2081,0.9961597
14627,1.4709,1.4367,0.6626,23.70303,-198.9915,143.2885,-498.1174,0.9961597
14628,1.4446,1.4332,0.65772,23.70448,-198.9437,143.2864,-498.0283,0.9961597
14629,1.4411,1.4364,0.65068,23.70592,-198.8961,143.2843,-497.9394,0.9961597
14630,1.4438,1.4383,0.75908,23.70736,-198.8484,143.2822,-497.8502,0.9961597
14631,1.4466,1.7121,0.64468,23.70881,-198.8006,143.28,-497.7611,0.9961597
14632,1.7199,1.4166,0.64984,23.71053,-198.7437,143.2775,-497.655,0.9961597
14633,1.4247,1.3786,0.64468,23.71195,-198.6966,143.2754,-497.5671,0.9961597
14634,1.3861,1.3842,0.746,23.71334,-198.6508,143.2734,-497.4815,0.9961597
14635,1.3918,1.4119,0.64312,23.71473,-198.6048,143.2713,-497.3956,0.9961597
14636,1.4194,1.406,0.63788,23.71615,-198.5579,143.2692,-497.3081,0.9961597
14637,1.4139,1.3979,0.64064,23.71756,-198.5112,143.2672,-497.2209,0.9961597
14638,1.4058,1.4063,0.73828,23.71897,-198.4647,143.2651,-497.1342,0.9961597
14639,1.414,1.4085,0.642,23.72038,-198.418,143.263,-497.0469,0.9961597
14640,1.4159,1.3998,0.64552,23.7218,-198.3712,143.2609,-496.9597,0.9961597
14641,1.4073,1.7239,0.63568,23.72321,-198.3247,143.2589,-496.8728,0.9961597
14642,1.7331,1.4086,0.6438,23.72494,-198.2674,143.2563,-496.7659,0.9961597
14643,1.4169,1.408,0.63712,23.72636,-198.2206,143.2542,-496.6785,0.9961597
14644,1.4158,1.4008,0.63744,23.72777,-198.1738,143.2522,-496.5912,0.9961597
14645,1.4085,1.3881,0.70216,23.72918,-198.1273,143.2501,-496.5043,0.9961597
14646,1.3962,1.4323,0.63776,23.73058,-198.0812,143.2481,-496.4182,0.9961597
14647,1.4413,1.4024,0.63564,23.73202,-198.0335,143.2459,-496.3292,0.9961597
14648,1.4106,1.406,0.63748,23.73343,-197.9869,143.2439,-496.2421,0.9961597
14649,1.4137,1.4022,0.64124,23.73484,-197.9402,143.2418,-496.155,0.9961597
14650,1.4102,1.3947,0.6398,23.73625,-197.8936,143.2397,-496.068,0.9961597
14651,1.4022,1.6666,0.63568,23.73765,-197.8472,143.2377,-495.9815,0.9961597
14652,1.6743,8.8703,0.69628,23.73933,-197.7919,143.2352,-495.8783,0.9961597
14653,8.8839,2.4277,0.68308,23.74821,-197.4983,143.2221,-495.3301,0.9961597
14654,2.4431,3.2427,0.74028,23.75066,-197.4176,143.2186,-495.1794,0.9961597
14655,3.2582,1.9884,0.6966,23.75391,-197.3099,143.2138,-494.9785,0.9961597
14656,1.9984,1.7111,0.6866,23.75591,-197.2438,143.2108,-494.8551,0.9961597
14657,1.7208,1.611,0.78376,23.75763,-197.187,143.2083,-494.749,0.9961597
14658,1.62,1.5949,0.68424,23.75925,-197.1334,143.2059,-494.6491,0.9961597
14659,1.6036,1.6131,0.68496,23.76086,-197.0804,143.2036,-494.5502,0.9961597
14660,1.6225,1.615,0.75948,23.76248,-197.0268,143.2012,-494.45,0.9961597
14661,1.6234,1.8936,0.67348,23.7641,-196.9732,143.1988,-494.3499,0.9948002
14662,1.902,1.5881,0.6708,23.766,-196.9103,143.196,-494.2326,0.9948002
14663,1.5965,1.5919,0.67412,23.7676,-196.8575,143.1937,-494.1341,0.9948002
14664,1.5997,1.5372,0.67416,23.7692,-196.8047,143.1913,-494.0354,0.9948002
14665,1.5453,1.5111,0.66224,23.77075,-196.7536,143.189,-493.9401,0.9948002
14666,1.5192,1.4549,0.65112,23.77226,-196.7034,143.1868,-493.8464,0.9948002
14667,1.4629,1.4242,0.72068,23.77373,-196.6551,143.1847,-493.7562,0.9948002
14668,1.4324,1.4248,0.647,23.77516,-196.6077,143.1826,-493.6678,0.9948002
14669,1.433,1.4344,0.65144,23.77659,-196.5604,143.1805,-493.5794,0.9948002
14670,1.4428,1.4122,0.64388,23.77803,-196.5127,143.1783,-493.4904,0.9948002
14671,1.4203,1.682,0.75032,23.77946,-196.4658,143.1763,-493.4028,0.9948339
14672,1.6898,1.4092,0.63548,23.78115,-196.4099,143.1738,-493.2986,0.9948339
14673,1.4179,1.426,0.63652,23.78256,-196.3631,143.1717,-493.2111,0.9948339
14674,1.4344,1.4049,0.6448,23.784,-196.3157,143.1696,-493.1227,0.9948339
14675,1.4129,1.4014,0.74552,23.78541,-196.269,143.1675,-493.0354,0.9948339
14676,1.4091,1.4066,0.6366,23.78682,-196.2224,143.1654,-492.9485,0.9948339
14677,1.4143,1.4111,0.6464,23.78823,-196.1756,143.1634,-492.8612,0.9948339
14678,1.419,1.4072,0.64112,23.78965,-196.1287,143.1613,-492.7737,0.9948339
14679,1.4152,1.3955,0.7436,23.79107,-196.082,143.1592,-492.6863,0.9948339
14680,1.4032,1.405,0.64368,23.79247,-196.0356,143.1571,-492.5997,0.9948339
14681,1.4134,1.6723,0.6376,23.79389,-195.9888,143.1551,-492.5125,0.9948576
14682,1.6801,1.4074,0.63892,23.79557,-195.9333,143.1526,-492.4089,0.9948576
14683,1.4154,1.3958,0.64444,23.79698,-195.8866,143.1505,-492.3215,0.9948576
14684,1.4036,7.23,0.67476,23.79839,-195.8402,143.1485,-492.235,0.9948576
14685,7.2389,1.3895,0.672,23.80562,-195.601,143.1378,-491.7885,0.9948576
14686,1.3976,1.401,0.67392,23.80702,-195.5547,143.1358,-491.7022,0.9948576
14687,1.4163,1.3775,0.66952,23.80844,-195.5079,143.1337,-491.6148,0.9948576
14688,1.3855,1.3805,0.6622,23.80982,-195.4622,143.1317,-491.5294,0.9948576
14689,1.3884,1.3735,0.65704,23.81121,-195.4162,143.1296,-491.4436,0.9948576
14690,1.3812,1.3821,0.65644,23.81259,-195.3706,143.1276,-491.3585,0.9948576
14691,1.3898,1.6737,0.64996,23.81398,-195.3247,143.1255,-491.2727,0.9948576
14692,1.6816,1.3891,0.64472,23.81567,-195.2691,143.1231,-491.1689,0.9948576
14693,1.3973,1.3683,0.64428,23.81706,-195.2229,143.121,-491.0827,0.9948576
14694,1.3761,1.3685,0.75008,23.81844,-195.1774,143.119,-490.9979,0.9948576
14695,1.3762,1.3736,0.64236,23.81982,-195.1319,143.117,-490.9129,0.9948576
14696,1.3816,1.3626,0.63964,23.8212,-195.0863,143.1149,-490.8277,0.9948576
14697,1.37,1.3673,0.63632,23.82257,-195.041,143.1129,-490.7432,0.9948576
14698,1.375,1.4149,0.7474,23.82394,-194.9956,143.1109,-490.6584,0.9948576
14699,1.4232,1.4134,0.64448,23.82537,-194.9485,143.1088,-490.5706,0.9948576
14700,1.4214,1.3914,0.6428,23.82679,-194.9016,143.1067,-490.483,0.9948576
14701,1.399,1.6343,0.64636,23.82818,-194.8554,143.1047,-490.3968,0.9948576
14702,1.6421,1.3769,0.75112,23.82983,-194.8011,143.1023,-490.2954,0.9948576
14703,1.3847,1.3824,0.64648,23.83121,-194.7554,143.1003,-490.21,0.9948576
14704,1.3899,1.3905,0.64664,23.8326,-194.7094,143.0982,-490.1242,0.9948576
14705,1.3986,1.3963,0.63876,23.834,-194.6632,143.0961,-490.038,0.9948576
14706,1.4039,1.3798,0.74676,23.8354,-194.6168,143.0941,-489.9513,0.9948576
14707,1.3876,1.4186,0.63472,23.83679,-194.5709,143.092,-489.8657,0.9948576
14708,1.4268,1.3849,0.6472,23.83822,-194.5238,143.09,-489.7777,0.9948576
14709,1.3929,1.3868,0.63836,23.83961,-194.4777,143.0879,-489.6918,0.9948576
14710,1.3946,1.3626,0.74844,23.84101,-194.4317,143.0858,-489.6058,0.9948576
14711,1.3701,1.6616,0.64636,23.84237,-194.3864,143.0838,-489.5213,0.9948576
14712,1.6692,1.371,0.64616,23.84404,-194.3312,143.0814,-489.4183,0.9948576
14713,1.3788,1.3666,0.64384,23.84542,-194.2857,143.0794,-489.3333,0.9948576
14714,1.3744,1.4748,0.63944,23.8468,-194.2402,143.0773,-489.2484,0.9948576
14715,1.4872,1.4962,0.63632,23.84829,-194.1911,143.0752,-489.1566,0.9948576
14716,1.5084,6.9531,0.6784,23.84979,-194.1412,143.0729,-489.0635,0.9948576
14717,6.9655,1.4578,0.67448,23.85676,-193.911,143.0627,-488.6339,0.9948576
14718,1.4671,1.4048,0.6612,23.85823,-193.8625,143.0606,-488.5434,0.9948576
14719,1.4128,1.4001,0.65296,23.85964,-193.8158,143.0585,-488.4562,0.9948576
14720,1.4079,1.4214,0.65188,23.86105,-193.7693,143.0564,-488.3694,0.9948576
14721,1.4293,1.7006,0.74676,23.86248,-193.7221,143.0543,-488.2812,0.9948576
14722,1.7087,1.4204,0.64592,23.86419,-193.6656,143.0518,-488.1758,0.9948576
14723,1.4285,1.45,0.63708,23.86561,-193.6184,143.0497,-488.0876,0.9948576
14724,1.4581,1.4419,0.64496,23.86707,-193.5702,143.0476,-487.9978,0.9948576
14725,1.4499,1.4233,0.73788,23.86852,-193.5223,143.0454,-487.9084,0.9948576
14726,1.4312,1.4215,0.63424,23.86995,-193.4751,143.0433,-487.8201,0.9948576
14727,1.4293,1.4277,0.63644,23.87138,-193.4278,143.0412,-487.7319,0.9948576
14728,1.4355,1.4228,0.63008,23.87282,-193.3804,143.0391,-487.6433,0.9948576
14729,1.431,1.4339,0.72836,23.87425,-193.3331,143.037,-487.5551,0.9948576
14730,1.442,1.4099,0.64008,23.87569,-193.2854,143.0349,-487.4662,0.9948576
14731,1.4177,1.7155,0.6394,23.87711,-193.2386,143.0328,-487.3788,0.9948576
14732,1.7235,1.426,0.6368,23.87883,-193.1816,143.0303,-487.2724,0.9948576
14733,1.4341,1.4161,0.64032,23.88026,-193.1342,143.0282,-487.1839,0.9948576
14734,1.4241,1.4186,0.63752,23.88169,-193.0871,143.0261,-487.0959,0.9948576
14735,1.4262,1.4141,0.643,23.88312,-193.04,143.024,-487.0079,0.9948576
14736,1.422,1.4263,0.64268,23.88454,-192.993,143.0219,-486.9202,0.9948576
14737,1.4347,1.428,0.64168,23.88597,-192.9456,143.0198,-486.8317,0.9948576
14738,1.4362,1.5555,0.63732,23.88741,-192.8981,143.0177,-486.7431,0.9948576
14739,1.5687,1.4691,0.634,23.88898,-192.8463,143.0154,-486.6464,0.9948576
14740,1.4783,1.4368,0.70964,23.89046,-192.7975,143.0132,-486.5552,0.9948576
14741,1.4455,1.7346,0.63252,23.8919,-192.7496,143.0111,-486.466,0.9948576
14742,1.7429,1.4234,0.63124,23.89364,-192.692,143.0085,-486.3585,0.9948576
14743,1.4318,1.4283,0.6298,23.89508,-192.6447,143.0064,-486.2701,0.9948576
14744,1.436,1.4701,0.74064,23.89651,-192.5972,143.0043,-486.1815,0.9948576
14745,1.4792,1.4195,0.62868,23.89799,-192.5483,143.0022,-486.0902,0.9948576
14746,1.4276,1.4562,0.63228,23.89942,-192.5012,143,-486.0022,0.9948576
14747,1.4685,1.4173,0.63888,23.90089,-192.4526,142.9979,-485.9116,0.9948576
14748,1.4259,6.9812,0.66904,23.90232,-192.4055,142.9958,-485.8235,0.9948576
14749,6.9917,1.4539,0.70424,23.90931,-192.1744,142.9855,-485.3922,0.9948576
14750,1.4625,1.4214,0.65792,23.91077,-192.126,142.9834,-485.3019,0.9948576
14751,1.4293,1.6859,0.65552,23.9122,-192.0788,142.9813,-485.2138,0.9948576
14752,1.694,1.4184,0.6468,23.91389,-192.0229,142.9788,-485.1093,0.9948576
14753,1.4267,1.3849,0.65012,23.91532,-191.9757,142.9767,-485.0213,0.9948576
14754,1.3929,9.4932,0.74552,23.91671,-191.9297,142.9747,-484.9354,0.9948576
14755,9.5082,1.9,0.72028,23.92622,-191.6154,142.9607,-484.3488,0.9948576
14756,1.9128,1.6775,0.71168,23.92813,-191.5522,142.9579,-484.2309,0.9948576
14757,1.6873,2.3048,0.70036,23.92982,-191.4965,142.9554,-484.1267,0.9948576
14758,2.3178,2.5156,0.70764,23.93214,-191.4199,142.952,-483.9838,0.9948576
14759,2.5324,1.7808,0.83552,23.93467,-191.3362,142.9483,-483.8275,0.9948576
14760,1.7911,1.7278,0.69976,23.93646,-191.2769,142.9456,-483.717,0.9948576
14761,1.7378,1.9776,0.69996,23.9382,-191.2196,142.9431,-483.6099,0.9941372
14762,1.9867,1.6055,0.77116,23.94019,-191.1539,142.9402,-483.4872,0.9941372
14763,1.6142,1.5838,0.68668,23.9418,-191.1005,142.9378,-483.3877,0.9941372
14764,1.5929,1.6816,0.6812,23.94339,-191.0479,142.9355,-483.2894,0.9941372
14765,1.6904,1.537,0.68232,23.94508,-190.9921,142.933,-483.1852,0.9941372
14766,1.5456,1.5432,0.76632,23.94663,-190.941,142.9307,-483.0898,0.9941372
14767,1.5514,1.6194,0.68056,23.94818,-190.8898,142.9284,-482.9942,0.9941372
14768,1.6277,1.4725,0.67288,23.94981,-190.836,142.9261,-482.8939,0.9941372
14769,1.4811,1.4142,0.666,23.95129,-190.787,142.9239,-482.8025,0.9941372
14770,1.4223,1.3938,0.66152,23.95271,-190.74,142.9218,-482.7146,0.9941372
14771,1.4017,1.7145,0.66028,23.95411,-190.6936,142.9197,-482.6281,0.9941829
14772,1.7225,1.3954,0.65516,23.95584,-190.6367,142.9172,-482.5219,0.9941829
14773,1.4031,1.3947,0.754,23.95724,-190.5903,142.9151,-482.4353,0.9941829
14774,1.4031,1.4163,0.65204,23.95864,-190.544,142.9131,-482.3487,0.9941829
14775,1.4245,1.3834,0.64948,23.96007,-190.4969,142.911,-482.2608,0.9941829
14776,1.3915,1.3889,0.64232,23.96146,-190.4508,142.9089,-482.1749,0.9941829
14777,1.397,1.3954,0.71888,23.96286,-190.4047,142.9069,-482.0888,0.9941829
14778,1.4034,1.35,0.63812,23.96426,-190.3583,142.9048,-482.0022,0.9941829
14779,1.3577,1.3791,0.63636,23.96562,-190.3134,142.9028,-481.9184,0.9941829
14780,1.3871,1.3905,0.63572,23.967,-190.2676,142.9008,-481.8328,0.9941829
14781,1.3984,1.6369,0.74808,23.9684,-190.2214,142.8987,-481.7466,0.9941829
14782,1.6447,1.3804,0.63468,23.97005,-190.1671,142.8963,-481.6452,0.9941829
14783,1.3882,1.3848,0.62984,23.97144,-190.1212,142.8943,-481.5596,0.9941829
14784,1.3926,1.3755,0.62704,23.97283,-190.0752,142.8922,-481.4737,0.9941829
14785,1.3833,1.3681,0.72108,23.97421,-190.0295,142.8902,-481.3883,0.9941829
14786,1.3759,7.778,0.70008,23.97559,-189.984,142.8882,-481.3035,0.9941829
14787,7.7886,1.4351,0.69556,23.98337,-189.7266,142.8767,-480.8231,0.9941829
14788,1.443,1.3901,0.7608,23.98482,-189.6789,142.8746,-480.734,0.9941829
14789,1.3978,1.4098,0.68048,23.98622,-189.6327,142.8726,-480.6477,0.9941829
14790,1.418,1.3759,0.66972,23.98763,-189.5859,142.8705,-480.5603,0.9941829
