# config=Release
# frames=19873
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=15.28855
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
18299,1.7947,1.8625,0.80396,29.46742,-8.488754,134.8217,-142.5123,0.954899
18300,1.8725,1.8234,0.80532,29.46929,-8.42688,134.819,-142.3969,0.954899
18301,1.8327,2.1781,0.79748,29.47112,-8.366287,134.8163,-142.2837,0.9549277
18302,2.1871,1.9946,0.79608,29.47331,-8.293999,134.8131,-142.1488,0.9549277
18303,2.0049,1.9622,0.79428,29.47532,-8.227753,134.8101,-142.0251,0.9549277
18304,1.9706,1.9008,0.89448,29.47729,-8.162628,134.8072,-141.9036,0.9549277
18305,1.9097,1.8158,0.79508,29.47919,-8.099541,134.8044,-141.7858,0.9549277
18306,1.8244,1.6688,0.79524,29.48102,-8.039215,134.8017,-141.6732,0.9549277
18307,1.6769,1.629,0.7992,29.4827,-7.983803,134.7993,-141.5698,0.9549277
18308,1.6384,1.6121,0.7948,29.48433,-7.929649,134.7969,-141.4687,0.9549277
18309,1.6199,1.6054,0.78904,29.48595,-7.876137,134.7945,-141.3688,0.9549277
18310,1.6135,1.5986,0.78548,29.48757,-7.822815,134.7921,-141.2693,0.9549277
18311,1.6076,1.9134,0.85836,29.48918,-7.769684,134.7898,-141.1701,0.9549615
18312,1.9226,1.6115,0.776,29.4911,-7.706146,134.7869,-141.0515,0.9549615
18313,1.6198,1.5944,0.78228,29.49272,-7.652603,134.7846,-140.9515,0.9549615
18314,1.6019,1.605,0.87496,29.49432,-7.599655,134.7822,-140.8527,0.9549615
18315,1.6127,1.6026,0.78204,29.49593,-7.546333,134.7798,-140.7532,0.9549615
18316,1.6105,1.6571,0.78792,29.49754,-7.493149,134.7775,-140.6539,0.9549615
18317,1.6668,1.5925,0.78224,29.49921,-7.438057,134.775,-140.551,0.9549615
18318,1.6004,1.5492,0.77952,29.50081,-7.385162,134.7727,-140.4523,0.9549615
18319,1.5571,1.5514,0.78764,29.50237,-7.333717,134.7704,-140.3563,0.9549615
18320,1.56,1.5367,0.78092,29.50393,-7.282166,134.7681,-140.26,0.9549615
18321,1.5447,1.8583,0.8552,29.50547,-7.231094,134.7658,-140.1647,0.9549818
18322,1.8675,1.5763,0.7824,29.50734,-7.169403,134.7631,-140.0496,0.9549818
18323,1.5851,7.2473,0.81316,29.50892,-7.11702,134.7608,-139.9518,0.9549818
18324,7.2592,1.5685,0.89088,29.51618,-6.877098,134.7501,-139.5039,0.9549818
18325,1.5766,1.5697,0.79532,29.51776,-6.824982,134.7478,-139.4066,0.9549818
18326,1.5787,1.5654,0.79416,29.51934,-6.772789,134.7455,-139.3092,0.9549818
18327,1.5734,1.5834,0.78716,29.52091,-6.720779,134.7431,-139.2121,0.9549818
18328,1.5926,1.5768,0.87704,29.52251,-6.668152,134.7408,-139.1139,0.9549818
18329,1.5848,1.5168,0.7844,29.52409,-6.615768,134.7385,-139.0161,0.9549818
18330,1.525,1.64,0.78448,29.52562,-6.565346,134.7362,-138.922,0.9549818
18331,1.6481,1.8938,0.83152,29.52727,-6.510872,134.7338,-138.8203,0.9549818
18332,1.9029,1.6012,0.7776,29.52917,-6.447975,134.731,-138.7029,0.9549818
18333,1.6094,1.6063,0.77884,29.53078,-6.39476,134.7287,-138.6035,0.9549818
18334,1.6142,1.5588,0.78024,29.53239,-6.341438,134.7263,-138.504,0.9549818
18335,1.5675,1.5596,0.77856,29.53396,-6.289612,134.724,-138.4073,0.9549818
18336,1.5675,1.5871,0.78224,29.53553,-6.237823,134.7217,-138.3106,0.9549818
18337,1.595,1.6289,0.77944,29.53712,-6.18512,134.7193,-138.2122,0.9549818
18338,1.6451,1.5726,0.86296,29.53877,-6.130714,134.7169,-138.1107,0.9549818
18339,1.581,1.5608,0.78128,29.54035,-6.078468,134.7146,-138.0132,0.9549818
18340,1.5687,1.6017,0.78108,29.54192,-6.026649,134.7123,-137.9164,0.9549818
18341,1.6113,1.8535,0.77832,29.54353,-5.973381,134.7099,-137.817,0.9549818
18342,1.8612,1.561,0.78176,29.54539,-5.91185,134.7072,-137.7021,0.9549818
18343,1.5695,1.5724,0.7724,29.54696,-5.859978,134.7049,-137.6053,0.9549818
18344,1.5811,1.5633,0.7856,29.54854,-5.807724,134.7026,-137.5078,0.9549818
18345,1.571,1.5616,0.8602,29.55011,-5.755775,134.7003,-137.4108,0.9549818
18346,1.5692,1.5739,0.78044,29.55168,-5.703896,134.698,-137.3139,0.9549818
18347,1.5824,1.5875,0.77592,29.55327,-5.651596,134.6956,-137.2163,0.9549818
18348,1.5962,1.5716,0.77948,29.55486,-5.598839,134.6933,-137.1178,0.9549818
18349,1.5795,1.5657,0.77848,29.55644,-5.546646,134.691,-137.0204,0.9549818
18350,1.5736,1.5884,0.77512,29.55802,-5.494637,134.6887,-136.9233,0.9549818
18351,1.5975,1.8418,0.78084,29.55961,-5.441826,134.6863,-136.8247,0.9549818
18352,1.8494,1.5369,0.81192,29.56146,-5.380661,134.6836,-136.7106,0.9549818
18353,1.5448,1.5719,0.78384,29.56301,-5.329597,134.6813,-136.6152,0.9549818
18354,1.5807,1.5475,0.77536,29.56459,-5.277351,134.679,-136.5177,0.9549818
18355,1.5553,7.11,0.797,29.56614,-5.225983,134.6767,-136.4218,0.9549818
18356,7.1213,1.6176,0.82764,29.57327,-4.990616,134.6663,-135.9825,0.9549818
18357,1.6262,1.565,0.79152,29.57489,-4.936844,134.6639,-135.8821,0.9549818
18358,1.5734,1.5746,0.78236,29.57647,-4.884834,134.6615,-135.785,0.9549818
18359,1.5825,1.5695,0.87468,29.57805,-4.832535,134.6592,-135.6874,0.9549818
18360,1.5786,1.5718,0.78256,29.57963,-4.780334,134.6569,-135.59,0.9549818
18361,1.5796,1.8529,0.7766,29.58121,-4.728134,134.6546,-135.4925,0.9549818
18362,1.8615,1.5972,0.86264,29.58307,-4.666611,134.6519,-135.3777,0.9549818
18363,1.6052,1.5505,0.77848,29.58468,-4.613525,134.6495,-135.2786,0.9549818
18364,1.559,1.569,0.77092,29.58624,-4.562027,134.6472,-135.1824,0.9549818
18365,1.5782,1.5594,0.77112,29.58781,-4.509918,134.6449,-135.0852,0.9549818
18366,1.5683,1.5718,0.85408,29.58938,-4.458092,134.6426,-134.9884,0.9549818
18367,1.5799,1.5672,0.7738,29.59096,-4.405899,134.6403,-134.891,0.9549818
18368,1.575,1.5803,0.77328,29.59254,-4.353836,134.6379,-134.7938,0.9549818
18369,1.5893,1.6323,0.82428,29.59412,-4.301315,134.6356,-134.6958,0.9549818
18370,1.6403,1.6415,0.77556,29.59576,-4.247108,134.6332,-134.5946,0.9549818
18371,1.6498,1.9147,0.77576,29.59741,-4.192581,134.6308,-134.4928,0.9549818
18372,1.9234,1.6008,0.77832,29.59934,-4.129036,134.628,-134.3742,0.9549818
18373,1.6086,1.6031,0.77128,29.60094,-4.075905,134.6256,-134.275,0.9549818
18374,1.6119,1.6385,0.77508,29.60256,-4.022636,134.6232,-134.1756,0.9549818
18375,1.6465,1.6122,0.76544,29.6042,-3.968246,134.6208,-134.0741,0.9549818
18376,1.6202,1.6182,0.80656,29.60582,-3.914734,134.6184,-133.9742,0.9549818
18377,1.6259,1.6639,0.77832,29.60745,-3.861038,134.6161,-133.8739,0.9549818
18378,1.6728,1.6496,0.7746,29.60912,-3.805756,134.6136,-133.7708,0.9549818
18379,1.6578,1.625,0.82916,29.61078,-3.750977,134.6112,-133.6685,0.9549818
18380,1.633,1.6357,0.77124,29.61241,-3.697021,134.6088,-133.5678,0.9549818
18381,1.6445,1.8046,0.77144,29.61405,-3.642677,134.6063,-133.4663,0.9549818
18382,1.8127,1.5328,0.7656,29.61587,-3.582809,134.6037,-133.3546,0.9549818
18383,1.5405,1.5884,0.769,29.61741,-3.531868,134.6014,-133.2595,0.9549818
18384,1.5978,1.5807,0.77652,29.61901,-3.479034,134.5991,-133.1609,0.9549818
18385,1.5892,1.5431,0.7766,29.62059,-3.426537,134.5967,-133.0629,0.9549818
18386,1.551,1.565,0.858,29.62214,-3.375282,134.5945,-132.9672,0.9549818
18387,1.5736,7.017,0.79776,29.62372,-3.32328,134.5921,-132.8701,0.9549818
18388,7.028,1.5999,0.7918,29.63075,-3.090996,134.5818,-132.4365,0.9549818
18389,1.6082,1.5897,0.78436,29.63235,-3.037865,134.5795,-132.3373,0.9549818
18390,1.5989,1.5464,0.78196,29.63395,-2.985054,134.5771,-132.2388,0.9549818
18391,1.5554,1.8569,0.773,29.63551,-2.933662,134.5748,-132.1428,0.9549818
18392,1.8648,1.5516,0.77392,29.63737,-2.872025,134.5721,-132.0278,0.9549818
18393,1.5606,1.5896,0.8724,29.63893,-2.820442,134.5698,-131.9315,0.9549818
18394,1.5971,1.5542,0.7726,29.64053,-2.767685,134.5674,-131.833,0.9549818
18395,1.562,1.5831,0.77032,29.64209,-2.71608,134.5652,-131.7367,0.9549818
18396,1.5924,1.5276,0.76884,29.64368,-2.663429,134.5628,-131.6384,0.9549818
18397,1.5354,1.5387,0.76256,29.64522,-2.612709,134.5606,-131.5437,0.9549818
18398,1.547,1.6023,0.7656,29.64677,-2.561584,134.5583,-131.4483,0.9549818
18399,1.6116,1.5948,0.76884,29.64838,-2.508316,134.5559,-131.3488,0.9549818
18400,1.604,1.5899,0.84956,29.64998,-2.455292,134.5536,-131.2499,0.9549818
18401,1.598,1.8584,0.77064,29.65158,-2.402473,134.5512,-131.1513,0.9549818
18402,1.8666,1.5809,0.76772,29.65345,-2.340759,134.5485,-131.0361,0.9549818
18403,1.5888,1.5325,0.76812,29.65504,-2.288269,134.5461,-130.9381,0.9549818
18404,1.54,1.5499,0.76916,29.65658,-2.237389,134.5439,-130.8431,0.9549818
18405,1.5589,1.6329,0.76568,29.65813,-2.18589,134.5416,-130.747,0.9549818
18406,1.6409,1.6015,0.7708,29.65977,-2.131683,134.5392,-130.6458,0.9549818
18407,1.6095,1.6382,0.80416,29.66138,-2.078468,134.5368,-130.5465,0.9549818
18408,1.6475,1.663,0.76324,29.66303,-2.024017,134.5344,-130.4448,0.9549818
18409,1.6716,1.6243,0.76636,29.6647,-1.968788,134.532,-130.3417,0.9549818
18410,1.6333,1.6193,0.8246,29.66634,-1.914848,134.5295,-130.2411,0.9549818
18411,1.6271,1.8993,0.76552,29.66796,-1.861076,134.5272,-130.1407,0.9549818
18412,1.908,1.6471,0.76892,29.66987,-1.798042,134.5244,-130.023,0.9549818
18413,1.6563,1.5898,0.77096,29.67153,-1.743324,134.5219,-129.9209,0.9549818
18414,1.5979,1.6446,0.7672,29.67312,-1.690514,134.5196,-129.8223,0.9549818
18415,1.6529,1.5931,0.77016,29.67478,-1.635849,134.5172,-129.7202,0.9549818
18416,1.6011,1.5606,0.77332,29.67638,-1.582954,134.5148,-129.6215,0.9549818
18417,1.5681,1.611,0.8498,29.67795,-1.531158,134.5125,-129.5248,0.9549818
18418,1.62,1.6091,0.76556,29.67957,-1.477623,134.5101,-129.4249,0.9549818
18419,1.6172,7.0795,0.79272,29.68118,-1.424194,134.5077,-129.3252,0.9549818
18420,7.0909,1.6414,0.84184,29.68827,-1.189819,134.4973,-128.8877,0.9549818
18421,1.6502,1.8397,0.79196,29.68992,-1.135292,134.4949,-128.7859,0.9549818
18422,1.8478,1.6332,0.77884,29.69177,-1.074219,134.4922,-128.6719,0.9549818
18423,1.6424,1.6194,0.77472,29.69341,-1.019936,134.4898,-128.5705,0.9549818
18424,1.6273,1.5899,0.86844,29.69504,-0.9661789,134.4874,-128.4702,0.9549818
18425,1.5982,1.6239,0.77964,29.69664,-0.9133377,134.485,-128.3716,0.9549818
18426,1.6333,1.6279,0.77672,29.69827,-0.8593979,134.4826,-128.2709,0.9549818
18427,1.6359,1.6118,0.85916,29.69991,-0.8052979,134.4802,-128.1699,0.9549818
18428,1.62,1.6029,0.7998,29.70153,-0.7517929,134.4779,-128.07,0.9549818
18429,1.6114,1.589,0.77384,29.70314,-0.6985245,134.4755,-127.9706,0.9549818
18430,1.5977,7.7209,0.8144,29.70474,-0.6457138,134.4731,-127.872,0.9549818
18431,7.7345,2.1215,0.79636,29.71247,-0.3900909,134.4618,-127.3948,0.9536104
18432,2.1314,2.8966,0.80704,29.7146,-0.3196869,134.4586,-127.2634,0.9536104
18433,2.9162,2.9262,0.80276,29.71752,-0.22332,134.4544,-127.0835,0.9536104
18434,2.9441,1.8793,0.804,29.72046,-0.1259766,134.45,-126.9018,0.9536104
18435,1.8889,1.8265,0.89544,29.72235,-0.06358337,134.4473,-126.7854,0.9536104
18436,1.8359,1.7729,0.80304,29.72419,-0.002891541,134.4446,-126.6721,0.9536104
18437,1.7815,1.8027,0.80044,29.72597,0.0559845,134.442,-126.5622,0.9536104
18438,1.8109,8.6223,0.88544,29.72778,0.1158218,134.4393,-126.4505,0.9536104
18439,8.6354,2.588,0.86492,29.73642,0.4011841,134.4266,-125.9178,0.9536104
18440,2.6012,2.7259,0.85376,29.73902,0.4871445,134.4228,-125.7573,0.9536104
18441,2.7448,2.332,0.85228,29.74176,0.577858,134.4188,-125.588,0.9523083
18442,2.3422,1.8962,0.96952,29.7441,0.6552658,134.4153,-125.4435,0.9523083
18443,1.9051,1.9981,0.83716,29.74601,0.7182465,134.4125,-125.3259,0.9523083
18444,2.0079,1.9111,0.8442,29.74802,0.7846069,134.4096,-125.2021,0.9523083
18445,1.9209,2.1012,0.94412,29.74994,0.8480911,134.4068,-125.0836,0.9523083
18446,2.1125,2.0708,0.84296,29.75205,0.9179382,134.4037,-124.9532,0.9523083
18447,2.0794,1.9057,0.83172,29.75413,0.9866333,134.4006,-124.825,0.9523083
18448,1.9144,1.8356,0.83216,29.75605,1.049927,134.3978,-124.7068,0.9523083
18449,1.8441,2.0363,0.82508,29.75789,1.11087,134.3951,-124.593,0.9523083
18450,2.0463,1.9275,0.83016,29.75994,1.17852,134.3921,-124.4668,0.9523083
18451,1.936,2.1744,0.8238,29.76187,1.242485,134.3892,-124.3474,0.9523759
18452,2.1836,1.9593,0.83016,29.76406,1.314659,134.386,-124.2126,0.9523759
18453,1.9692,1.942,0.83348,29.76603,1.379707,134.3831,-124.0912,0.9523759
18454,1.9504,1.9139,0.82108,29.76798,1.444214,134.3802,-123.9708,0.9523759
18455,1.924,1.9323,0.83296,29.7699,1.507812,134.3774,-123.8521,0.9523759
18456,1.9417,1.8196,0.91748,29.77184,1.571968,134.3746,-123.7323,0.9523759
18457,1.8277,1.6931,0.82544,29.77367,1.63237,134.3719,-123.6196,0.9523759
18458,1.7011,1.6786,0.81648,29.77537,1.688591,134.3694,-123.5146,0.9523759
18459,1.6864,1.6847,0.82548,29.77706,1.744301,134.3669,-123.4106,0.9523759
18460,1.6933,1.6822,0.81308,29.77875,1.800278,134.3644,-123.3061,0.9523759
18461,1.6907,1.9673,0.80512,29.78044,1.856117,134.362,-123.2019,0.9524115
18462,1.9764,1.6577,0.81236,29.78242,1.921432,134.359,-123.08,0.9524115
18463,1.6658,1.6628,0.80984,29.78408,1.976471,134.3566,-122.9773,0.9524115
18464,1.6707,1.6729,0.80864,29.78575,2.031677,134.3541,-122.8742,0.9524115
18465,1.6807,1.7159,0.801,29.78743,2.087227,134.3517,-122.7705,0.9524115
18466,1.7256,1.6791,0.89292,29.78916,2.144272,134.3492,-122.664,0.9524115
18467,1.6871,1.6534,0.80204,29.79085,2.200058,134.3467,-122.5599,0.9524115
18468,1.6612,1.6767,0.7954,29.79251,2.254967,134.3442,-122.4574,0.9524115
18469,1.6853,1.6771,0.8882,29.7942,2.310677,134.3418,-122.3534,0.9524115
18470,1.685,7.9569,0.85656,29.79588,2.366325,134.3393,-122.2495,0.9524115
18471,7.9688,1.8969,0.85172,29.80385,2.629692,134.3276,-121.7579,0.9524369
18472,1.9053,1.607,0.95548,29.80575,2.69268,134.3248,-121.6403,0.9524369
18473,1.6148,1.6154,0.83532,29.80737,2.746048,134.3224,-121.5407,0.9524369
18474,1.6241,1.5817,0.8304,29.80899,2.799698,134.32,-121.4406,0.9524369
18475,1.5896,1.6054,0.82752,29.81058,2.852219,134.3177,-121.3425,0.9524369
18476,1.6129,1.6068,0.81916,29.81219,2.90554,134.3153,-121.243,0.9524369
18477,1.6164,1.6217,0.81744,29.81381,2.958908,134.3129,-121.1434,0.9524369
18478,1.6297,1.609,0.80556,29.81544,3.012741,134.3105,-121.0429,0.9524369
18479,1.6171,1.6275,0.90524,29.81706,3.0662,134.3082,-120.9431,0.9524369
18480,1.6361,1.6441,0.80696,29.81869,3.1203,134.3058,-120.8421,0.9524369
18481,1.6524,1.8759,0.80588,29.82034,3.174881,134.3033,-120.7402,0.9524369
18482,1.8836,1.6143,0.89868,29.82223,3.23716,134.3006,-120.624,0.9524369
18483,1.6229,1.5953,0.79788,29.82385,3.29081,134.2982,-120.5238,0.9524369
18484,1.6031,1.6178,0.80288,29.82545,3.343758,134.2958,-120.425,0.9524369
18485,1.6254,1.6132,0.79884,29.82708,3.397453,134.2934,-120.3248,0.9524369
18486,1.6223,1.6038,0.79192,29.8287,3.451096,134.2911,-120.2246,0.9524369
18487,1.6134,1.5673,0.79216,29.83032,3.504417,134.2887,-120.1251,0.9524369
18488,1.5749,1.5555,0.79172,29.83189,3.55648,134.2864,-120.0279,0.9524369
18489,1.5632,1.5763,0.8884,29.83346,3.608162,134.2841,-119.9314,0.9524369
18490,1.5839,1.6129,0.79228,29.83504,3.6605,134.2818,-119.8337,0.9524369
18491,1.6211,1.8867,0.79196,29.83666,3.714088,134.2794,-119.7337,0.9524369
18492,1.8955,1.5757,0.839,29.83856,3.776749,134.2766,-119.6167,0.9524369
18493,1.5833,1.6202,0.79124,29.84014,3.829048,134.2743,-119.5191,0.9524369
18494,1.628,1.5884,0.78364,29.84177,3.882881,134.2719,-119.4186,0.9524369
18495,1.597,1.6107,0.78844,29.84336,3.935638,134.2695,-119.3201,0.9524369
18496,1.6183,1.6108,0.87952,29.84498,3.989098,134.2672,-119.2204,0.9524369
18497,1.6196,1.6521,0.78612,29.8466,4.042603,134.2648,-119.1205,0.9524369
18498,1.6605,1.5859,0.78596,29.84826,4.097511,134.2623,-119.018,0.9524369
18499,1.5938,1.6189,0.87172,29.84986,4.150215,134.26,-118.9196,0.9524369
18500,1.6262,1.6253,0.7886,29.85148,4.203964,134.2576,-118.8193,0.9524369
18501,1.6343,1.8606,0.78468,29.85312,4.258011,134.2552,-118.7184,0.9524369
18502,1.8686,7.119,0.81652,29.85499,4.319786,134.2525,-118.6031,0.9524369
18503,7.1303,1.6031,0.84652,29.86212,4.555389,134.242,-118.1633,0.9524369
18504,1.6115,1.6107,0.80396,29.86373,4.608658,134.2396,-118.0638,0.9524369
18505,1.6187,1.5874,0.8074,29.86535,4.662163,134.2372,-117.964,0.9524369
18506,1.595,1.6151,0.88544,29.86694,4.714874,134.2349,-117.8656,0.9524369
18507,1.6239,1.5934,0.78564,29.86857,4.768517,134.2325,-117.7654,0.9524369
18508,1.6012,1.5988,0.79604,29.87017,4.821411,134.2302,-117.6667,0.9524369
18509,1.6075,1.591,0.79056,29.87177,4.874542,134.2278,-117.5675,0.9524369
18510,1.5987,1.6244,0.78056,29.87337,4.927361,134.2254,-117.4689,0.9524369
18511,1.6325,1.8691,0.78116,29.87501,4.981323,134.2231,-117.3682,0.9524369
18512,1.8766,1.5976,0.78164,29.87688,5.043343,134.2203,-117.2524,0.9524369
18513,1.6067,1.5915,0.78612,29.87849,5.09642,134.2179,-117.1534,0.9524369
18514,1.5994,1.583,0.7814,29.88009,5.149307,134.2156,-117.0546,0.9524369
18515,1.5908,1.5859,0.78552,29.88168,5.201881,134.2133,-116.9565,0.9524369
18516,1.5943,1.5757,0.88068,29.88327,5.254585,134.2109,-116.8581,0.9524369
18517,1.5832,1.5958,0.78196,29.88486,5.306885,134.2086,-116.7605,0.9524369
18518,1.6032,1.6127,0.78136,29.88646,5.359917,134.2062,-116.6615,0.9524369
18519,1.6205,1.6495,0.78616,29.88808,5.413483,134.2038,-116.5615,0.9524369
18520,1.6591,1.612,0.79092,29.88974,5.468338,134.2014,-116.4591,0.9524369
18521,1.62,1.9439,0.7886,29.89136,5.521843,134.199,-116.3592,0.9524369
18522,1.965,1.6962,0.77888,29.89333,5.586784,134.1961,-116.238,0.9524369
18523,1.7054,1.6307,0.8182,29.89503,5.643135,134.1936,-116.1328,0.9524369
18524,1.6389,1.5876,0.78188,29.89667,5.697266,134.1912,-116.0318,0.9524369
18525,1.5958,1.6142,0.7826,29.89827,5.750015,134.1889,-115.9333,0.9524369
18526,1.6222,1.5984,0.87408,29.89989,5.803604,134.1865,-115.8333,0.9524369
18527,1.6063,1.5982,0.78176,29.90149,5.856689,134.1841,-115.7342,0.9524369
18528,1.6062,1.6366,0.78192,29.9031,5.909744,134.1818,-115.6351,0.9524369
18529,1.6452,1.6303,0.78088,29.90475,5.964165,134.1794,-115.5336,0.9524369
18530,1.6382,1.6179,0.79228,29.90638,6.018288,134.177,-115.4325,0.9524369
18531,1.6257,1.9403,0.77952,29.90801,6.072014,134.1746,-115.3322,0.9524369
18532,1.9494,1.6139,0.78688,29.90996,6.136421,134.1717,-115.212,0.9524369
18533,1.6218,1.6406,0.8178,29.91158,6.19001,134.1693,-115.112,0.9524369
18534,1.6484,7.2443,0.81072,29.91323,6.244461,134.1669,-115.0104,0.9524369
18535,7.2554,1.6593,0.80288,29.92048,6.484245,134.1562,-114.5627,0.9524369
18536,1.6678,1.608,0.89192,29.92215,6.539337,134.1538,-114.4599,0.9524369
18537,1.6168,1.6666,0.79404,29.92377,6.592796,134.1514,-114.3601,0.9524369
18538,1.6772,1.6417,0.78936,29.92544,6.648209,134.149,-114.2567,0.9524369
18539,1.6496,1.6364,0.79148,29.92709,6.702736,134.1465,-114.1549,0.9524369
18540,1.6451,1.6528,0.78288,29.92874,6.757133,134.1441,-114.0534,0.9524369
18541,1.6606,1.9131,0.78268,29.9304,6.812042,134.1417,-113.9509,0.9524369
18542,1.9206,1.6668,0.77932,29.93232,6.875496,134.1389,-113.8324,0.9524369
18543,1.676,1.6371,0.77216,29.934,6.930908,134.1364,-113.729,0.9524369
18544,1.6452,1.6751,0.7758,29.93564,6.985313,134.134,-113.6274,0.9524369
18545,1.6833,1.6587,0.78628,29.93733,7.04097,134.1315,-113.5235,0.9524369
18546,1.6679,1.6343,0.87916,29.939,7.096062,134.1291,-113.4207,0.9524369
18547,1.642,1.6892,0.77764,29.94064,7.150345,134.1266,-113.3194,0.9524369
18548,1.6985,1.6666,0.78212,29.94234,7.206512,134.1242,-113.2145,0.9524369
18549,1.6747,1.6586,0.83232,29.94401,7.261841,134.1217,-113.1112,0.9524369
18550,1.6663,1.6673,0.78436,29.94568,7.31694,134.1192,-113.0084,0.9524369
18551,1.6753,1.9378,0.78108,29.94735,7.372276,134.1168,-112.9051,0.9524369
18552,1.9467,1.6646,0.7812,29.9493,7.436646,134.1139,-112.7849,0.9524369
18553,1.6724,1.6436,0.78156,29.95097,7.491928,134.1115,-112.6817,0.9524369
18554,1.6516,1.6592,0.77544,29.95263,7.546509,134.109,-112.5798,0.9524369
18555,1.6675,1.7007,0.77892,29.95429,7.601601,134.1066,-112.477,0.9524369
18556,1.7088,1.6673,0.81144,29.956,7.658089,134.1041,-112.3716,0.9524369
18557,1.6765,1.6929,0.77964,29.95768,7.713478,134.1016,-112.2682,0.9524369
18558,1.702,1.6498,0.77444,29.95938,7.769722,134.0991,-112.1632,0.9524369
18559,1.6575,1.6346,0.87252,29.96104,7.824493,134.0967,-112.0609,0.9524369
18560,1.6424,1.6741,0.77892,29.96268,7.878754,134.0943,-111.9597,0.9524369
18561,1.6829,10.0656,0.84648,29.96436,7.934357,134.0918,-111.8559,0.9510688
18562,10.0781,2.3871,0.82824,29.97444,8.267433,134.077,-111.2341,0.9510688
18563,2.402,4.694,0.84292,29.97684,8.346802,134.0735,-111.086,0.9510688
18564,4.7098,2.2713,0.83452,29.98155,8.502419,134.0666,-110.7955,0.9510688
18565,2.2812,2.0028,0.82856,29.98383,8.57782,134.0632,-110.6547,0.9510688
18566,2.0114,1.9403,0.81688,29.98584,8.64431,134.0602,-110.5306,0.9510688
18567,1.9488,1.9176,0.8318,29.98779,8.708733,134.0574,-110.4104,0.9510688
18568,1.9278,1.8654,0.82248,29.98972,8.772461,134.0546,-110.2914,0.9510688
18569,1.8744,2.0161,0.82084,29.9916,8.834427,134.0518,-110.1757,0.9510688
18570,2.0248,1.9311,0.8728,29.99362,8.901375,134.0488,-110.0508,0.9510688
18571,1.9395,2.23,0.8158,29.99556,8.965477,134.046,-109.9311,0.9510975
18572,2.2386,1.8917,0.8172,29.9978,9.039482,134.0427,-109.793,0.9510975
18573,1.9016,1.9559,0.91452,29.9997,9.102318,134.0399,-109.6757,0.9510975
18574,1.9644,1.9484,0.81912,30.00167,9.167259,134.037,-109.5545,0.9510975
18575,1.9579,1.8013,0.81172,30.00363,9.231979,134.0341,-109.4336,0.9510975
18576,1.8107,1.7205,0.91616,30.00544,9.291794,134.0315,-109.322,0.9510975
18577,1.729,1.7366,0.811,30.00716,9.348923,134.0289,-109.2153,0.9510975
18578,1.7462,1.7168,0.81168,30.00891,9.406647,134.0264,-109.1076,0.9510975
18579,1.7252,1.7017,0.86632,30.01064,9.463699,134.0238,-109.0011,0.9510975
18580,1.7097,1.7106,0.8072,30.01235,9.52018,134.0213,-108.8957,0.9510975
18581,1.7199,2.0061,0.8032,30.01407,9.577049,134.0188,-108.7895,0.9511313
18582,2.0141,1.7197,0.8034,30.01608,9.643593,134.0158,-108.6653,0.9511313
18583,1.7275,1.6988,0.7988,30.01781,9.700722,134.0133,-108.5586,0.9511313
18584,1.7081,1.7436,0.7954,30.01952,9.757187,134.0108,-108.4533,0.9511313
18585,1.7526,1.7018,0.79572,30.02127,9.815117,134.0082,-108.3451,0.9511313
18586,1.7102,1.7144,0.7972,30.02298,9.871666,134.0057,-108.2396,0.9511313
18587,1.7229,1.6956,0.79156,30.0247,9.928581,134.0032,-108.1333,0.9511313
18588,1.706,1.6367,0.78444,30.02641,9.984932,134.0007,-108.0281,0.9511313
18589,1.6447,1.697,0.8798,30.02805,10.03928,133.9983,-107.9267,0.9511313
18590,1.7061,1.6773,0.78768,30.02976,10.09563,133.9958,-107.8215,0.9511313
18591,1.6856,1.9324,0.7944,30.03144,10.15134,133.9933,-107.7175,0.9511517
18592,1.9414,1.6327,0.88756,30.03339,10.21552,133.9904,-107.5977,0.9511517
18593,1.6404,8.0775,0.83856,30.03503,10.26972,133.988,-107.4965,0.9511517
18594,8.0894,1.6781,0.82692,30.04312,10.53706,133.9761,-106.9975,0.9511517
18595,1.6874,1.6214,0.8612,30.0448,10.59283,133.9737,-106.8934,0.9511517
18596,1.6299,1.6417,0.81908,30.04643,10.64674,133.9713,-106.7928,0.9511517
18597,1.6495,1.6387,0.817,30.04808,10.70127,133.9688,-106.691,0.9511517
18598,1.6475,1.6525,0.87084,30.04973,10.75572,133.9664,-106.5893,0.9511517
18599,1.6605,1.6055,0.80496,30.05139,10.81062,133.964,-106.4868,0.9511517
18600,1.613,1.7303,0.80304,30.05301,10.86395,133.9616,-106.3873,0.9511517
18601,1.7397,1.9842,0.79724,30.05475,10.92142,133.959,-106.28,0.9511517
18602,1.9934,1.7359,0.79904,30.05674,10.9873,133.9561,-106.157,0.9511517
