# config=Release
# frames=60362
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=1.590274
# steadyDraws=4879
# steadyTris=2573126
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
57910,0.672,0.6607,0.64564,30.84985,37.19825,132.7912,-57.22993,1
57911,0.671,0.736,0.603,30.85052,37.22043,132.7902,-57.18853,1
57912,0.7501,0.7042,0.59752,30.85127,37.24521,132.7891,-57.14227,1
57913,0.7184,0.6572,0.5958,30.85199,37.26898,132.7881,-57.09791,1
57914,0.667,0.6603,0.59632,30.85266,37.29103,132.7871,-57.05676,1
57915,0.6735,0.6532,0.59584,30.85333,37.31329,132.7861,-57.01519,1
57916,0.667,0.6475,0.59172,30.854,37.33533,132.7851,-56.97404,1
57917,0.657,0.6552,0.59444,30.85466,37.35703,132.7841,-56.93353,1
57918,0.6643,0.6512,0.63016,30.85532,37.37897,132.7832,-56.89257,1
57919,0.6603,0.7141,0.59444,30.85598,37.40078,132.7822,-56.85187,1
57920,0.7292,0.7095,0.58444,30.85671,37.42484,132.7811,-56.80696,1
57921,0.7244,0.6429,0.59816,30.85743,37.44879,132.7801,-56.76225,1
57922,0.6525,0.6438,0.59388,30.85809,37.47036,132.7791,-56.722,1
57923,0.6531,0.7484,0.59472,30.85874,37.49192,132.7781,-56.68175,1
57924,0.7573,0.6688,0.59544,30.8595,37.51695,132.777,-56.63503,1
57925,0.6802,0.6546,0.59616,30.86018,37.53946,132.776,-56.59302,1
57926,0.6669,0.6507,0.63332,30.86084,37.5615,132.775,-56.55186,1
57927,0.6604,0.6797,0.59756,30.8615,37.58334,132.7741,-56.51111,1
57928,0.6921,0.7499,0.59188,30.8622,37.60621,132.7731,-56.4684,1
57929,0.7635,0.6502,0.59308,30.86296,37.63143,132.7719,-56.42134,1
57930,0.6635,0.646,0.59384,30.86362,37.65337,132.771,-56.38038,1
57931,0.6555,0.7669,0.5912,30.86428,37.67504,132.77,-56.33993,1
57932,0.7758999,0.6698,0.59884,30.86506,37.70068,132.7689,-56.29206,1
57933,0.6807,0.6511,0.5922,30.86574,37.72318,132.7679,-56.25005,1
57934,0.6652,0.6516,0.63376,30.8664,37.74521,132.7669,-56.20895,1
57935,0.6614,0.655,0.59912,30.86706,37.76706,132.7659,-56.16815,1
57936,0.6676,0.7343,0.59508,30.86773,37.78913,132.7649,-56.12694,1
57937,0.7475,0.6555,0.5924,30.86848,37.81384,132.7638,-56.08083,1
57938,0.6688001,0.6492,0.5952,30.86915,37.83597,132.7628,-56.03952,1
57939,0.6592,0.652,0.59488,30.86981,37.85778,132.7619,-55.99882,1
57940,0.6616,0.6575,0.5948,30.87047,37.87963,132.7609,-55.95801,1
57941,0.6686,0.6555,0.59656,30.87114,37.90177,132.7599,-55.91671,1
57942,0.6695,0.6486,0.69732,30.87181,37.92389,132.7589,-55.8754,1
57943,0.6584,0.6527,0.59484,30.87247,37.94565,132.758,-55.8348,1
57944,0.6651,0.7802,0.60028,30.87313,37.96764,132.757,-55.79374,1
57945,0.7944,0.6469,0.5926,30.87393,37.99387,132.7558,-55.74477,1
57946,0.6606,0.6557,0.59916,30.87459,38.01568,132.7549,-55.70407,1
57947,0.665,0.6528,0.59308,30.87525,38.03767,132.7539,-55.66301,1
57948,0.6619,0.6618,0.59608,30.87591,38.05956,132.7529,-55.62216,1
57949,0.6756001,0.6464,0.5932,30.87659,38.08185,132.7519,-55.58055,1
57950,0.6561,0.6567,0.70332,30.87724,38.10355,132.751,-55.54005,1
57951,0.6657,0.6583,0.5936,30.87791,38.12554,132.75,-55.49899,1
57952,0.6706,0.7696,0.5948,30.87858,38.14772,132.749,-55.45758,1
57953,0.7842,0.6456,0.59564,30.87937,38.17364,132.7478,-55.40922,1
57954,0.6551,0.6544,0.59016,30.88002,38.19525,132.7469,-55.36886,1
57955,0.6644,0.6544,0.59052,30.88068,38.21719,132.7459,-55.32791,1
57956,0.6634,0.6523,0.58944,30.88135,38.23913,132.7449,-55.28695,1
57957,0.7042,0.6277,0.59492,30.88205,38.26239,132.7439,-55.24355,1
57958,0.6437,0.7087,0.70292,30.88269,38.28363,132.743,-55.20388,1
57959,0.7232,0.6502,0.59316,30.88342,38.30753,132.7419,-55.15928,1
57960,0.6602,0.7691,0.59312,30.88408,38.32934,132.7409,-55.11858,1
57961,0.779,0.6873,0.59264,30.88486,38.35506,132.7398,-55.07056,1
57962,0.6971,0.6531,0.59156,30.88555,38.37807,132.7388,-55.0276,1
57963,0.6632,0.6546,0.58836,30.88622,38.39999,132.7378,-54.9867,1
57964,0.6637,0.6588,0.59028,30.88688,38.42193,132.7368,-54.94574,1
57965,0.6728,0.6504,0.59344,30.88755,38.44419,132.7358,-54.90418,1
57966,0.6606,0.6487,0.674,30.88821,38.46599,132.7348,-54.86348,1
57967,0.6578,0.6583,0.59572,30.88887,38.48775,132.7339,-54.82287,1
57968,0.6702,0.7583,0.591,30.88954,38.50987,132.7329,-54.78157,1
57969,0.7708,0.6967,0.5938,30.89031,38.53533,132.7318,-54.73405,1
57970,0.7068,0.6528,0.5954,30.89102,38.55872,132.7307,-54.69039,1
57971,0.6623,0.6533,0.59292,30.89168,38.58058,132.7298,-54.64958,1
57972,0.6622,0.6651,0.59336,30.89234,38.60246,132.7288,-54.60873,1
57973,0.6875,0.6335,0.59064,30.89303,38.62516,132.7278,-54.56638,1
57974,0.643,0.6509,0.66692,30.89367,38.6464,132.7268,-54.52672,1
57975,0.6603,0.6523,0.62516,30.89433,38.66821,132.7259,-54.48602,1
57976,0.6612999,0.734,0.59632,30.89499,38.6901,132.7249,-54.44516,1
57977,0.7481,0.6806,0.59788,30.89574,38.71479,132.7238,-54.39904,1
57978,0.694,0.6522,0.59012,30.89643,38.73773,132.7228,-54.35624,1
57979,0.6617,0.6608,0.5996,30.8971,38.75962,132.7218,-54.31539,1
57980,0.6712,0.6555,0.59652,30.89777,38.7818,132.7208,-54.27398,1
57981,0.6646,0.6795,0.5994,30.89843,38.80374,132.7198,-54.23302,1
57982,0.6883,0.6597,0.5984,30.89912,38.82648,132.7188,-54.19056,1
57983,0.6685,0.6627,0.63484,30.89979,38.84856,132.7178,-54.14936,1
57984,0.6714,0.7216,0.59928,30.90046,38.87074,132.7169,-54.10795,1
57985,0.7364,0.7228,0.5992,30.9012,38.89507,132.7158,-54.06254,1
57986,0.7375,0.6532,0.60216,30.90193,38.91948,132.7147,-54.01698,1
57987,0.6628,0.6609,0.59876,30.9026,38.94134,132.7137,-53.97618,1
57988,0.6705,0.665,0.60096,30.90327,38.96352,132.7127,-53.93477,1
57989,0.6774999,0.7004,0.59972,30.90394,38.98592,132.7117,-53.89296,1
57990,0.7132,0.6594,0.60148,30.90466,39.00946,132.7107,-53.849,1
57991,0.6693,0.6673,0.63596,30.90533,39.03159,132.7097,-53.80769,1
57992,0.6762,0.7426,0.5976,30.906,39.05399,132.7087,-53.76589,1
57993,0.755,0.6927,0.60432,30.90676,39.07893,132.7076,-53.71933,1
57994,0.7063,0.6594,0.5984,30.90746,39.10227,132.7066,-53.67577,1
57995,0.6728,0.6574,0.59732,30.90814,39.12451,132.7056,-53.63426,1
57996,0.667,0.6851,0.59996,30.90881,39.14658,132.7046,-53.59305,1
57997,0.6972,0.7131,0.59952,30.9095,39.16965,132.7036,-53.55,1
57998,0.7256,0.6606,0.6022,30.91023,39.1936,132.7025,-53.50529,1
57999,0.6709,0.665,0.64272,30.9109,39.21578,132.7015,-53.46387,1
58000,0.6751,0.7363,0.60008,30.91158,39.23809,132.7005,-53.42222,1
58001,0.7502,0.6981,0.59808,30.91232,39.26288,132.6994,-53.37596,1
58002,0.7078,0.6658,0.59732,30.91303,39.28627,132.6984,-53.3323,1
58003,0.6801,0.6596,0.59924,30.91371,39.30877,132.6974,-53.29029,1
58004,0.6731,0.6594,0.59992,30.91439,39.33101,132.6964,-53.24879,1
58005,0.6719,0.7004,0.60316,30.91506,39.35321,132.6954,-53.20733,1
58006,0.7124,0.6619,0.6066,30.91577,39.37676,132.6944,-53.16338,1
58007,0.6716,0.6672,0.6366,30.91644,39.39897,132.6934,-53.12191,1
58008,0.6763,0.7429,0.60372,30.91712,39.42134,132.6924,-53.08016,1
58009,0.7555,0.6952,0.60456,30.91788,39.44632,132.6913,-53.03354,1
58010,0.7088,0.6656,0.60244,30.91858,39.46976,132.6902,-52.98979,1
58011,0.679,0.6613,0.61044,30.91926,39.49218,132.6892,-52.94793,1
58012,0.671,0.6712,0.60628,30.91994,39.51439,132.6882,-52.90648,1
58013,0.6837,0.7137,0.60944,30.92062,39.53695,132.6873,-52.86437,1
58014,0.7258,0.6718,0.61012,30.92134,39.56095,132.6862,-52.81956,1
58015,0.6841,0.6666,0.64112,30.92203,39.5836,132.6852,-52.7773,1
58016,0.6763,0.7449,0.6062,30.92271,39.60596,132.6842,-52.73554,1
58017,0.7588,0.6982,0.60308,30.92347,39.63106,132.6831,-52.68868,1
58018,0.7116,0.6655,0.60108,30.92418,39.65456,132.682,-52.64482,1
58019,0.6748,0.6665,0.60316,30.92485,39.67688,132.681,-52.60316,1
58020,0.6761,0.663,0.6012,30.92553,39.6992,132.68,-52.56151,1
58021,0.6717,0.6734,0.60812,30.9262,39.72138,132.679,-52.5201,1
58022,0.6842999,0.6629,0.607,30.92688,39.74401,132.678,-52.47784,1
58023,0.6721,0.675,0.64488,30.92756,39.76619,132.6771,-52.43643,1
58024,0.6854,0.7453,0.60296,30.92824,39.78884,132.6761,-52.39418,1
58025,0.7593,0.7108,0.60648,30.929,39.81391,132.6749,-52.34737,1
58026,0.7216,0.6869,0.60096,30.92972,39.83776,132.6739,-52.30285,1
58027,0.7001,0.6629,0.60068,30.93042,39.86088,132.6729,-52.25969,1
58028,0.6732,0.6659,0.60464,30.93109,39.88314,132.6719,-52.21814,1
58029,0.6799,0.671,0.60676,30.93177,39.90557,132.6709,-52.17628,1
58030,0.6807,0.6683,0.60784,30.93245,39.92807,132.6699,-52.13428,1
58031,0.6772,0.6722,0.6462,30.93313,39.95046,132.6689,-52.09246,1
58032,0.6811,0.7477,0.60252,30.93381,39.97297,132.6679,-52.05046,1
58033,0.7621,0.7061,0.60012,30.93457,39.99818,132.6667,-52.0034,1
58034,0.7195,0.6618,0.59936,30.93529,40.02194,132.6657,-51.95903,1
58035,0.6714,0.6646,0.60604,30.93596,40.04413,132.6647,-51.91763,1
58036,0.6735,0.6641,0.60352,30.93664,40.06639,132.6637,-51.87608,1
58037,0.6749,0.6695,0.60768,30.93731,40.08868,132.6627,-51.83447,1
58038,0.6784,0.6729,0.61384,30.93799,40.11113,132.6617,-51.79256,1
58039,0.6837,0.6707,0.65976,30.93867,40.13368,132.6607,-51.75045,1
58040,0.6795,0.7465,0.60396,30.93935,40.15614,132.6597,-51.70855,1
58041,0.7604001,0.7383,0.60312,30.94011,40.18129,132.6586,-51.66159,1
58042,0.7518,0.6678,0.60476,30.94087,40.20613,132.6575,-51.61522,1
58043,0.6774,0.6651,0.60548,30.94154,40.2285,132.6565,-51.57347,1
58044,0.6761,0.6755,0.60356,30.94222,40.25082,132.6555,-51.53181,1
58045,0.6895,0.6594,0.60208,30.94291,40.27356,132.6545,-51.48935,1
58046,0.6686,0.6698,0.60232,30.94358,40.29569,132.6535,-51.44805,1
58047,0.6785,0.6703,0.64704,30.94426,40.31814,132.6525,-51.40614,1
58048,0.6805,0.7401,0.60656,30.94494,40.34064,132.6515,-51.36414,1
58049,0.7544,0.7053,0.6112,30.94569,40.36559,132.6504,-51.31757,1
58050,0.7151999,0.6743,0.60052,30.94641,40.38925,132.6494,-51.27341,1
58051,0.6875,0.6696,0.60624,30.94709,40.41194,132.6484,-51.23105,1
58052,0.679,0.6691,0.60228,30.94777,40.43436,132.6474,-51.18919,1
58053,0.6831,0.6644,0.60676,30.94846,40.45695,132.6464,-51.14704,1
58054,0.6739,0.6673,0.67784,30.94913,40.47918,132.6454,-51.10553,1
58055,0.6764,0.6719,0.63912,30.94981,40.50158,132.6444,-51.06372,1
58056,0.6829,0.7431,0.60212,30.95049,40.52414,132.6434,-51.02161,1
58057,0.7571,0.7106,0.60128,30.95125,40.54916,132.6423,-50.97491,1
58058,0.7247,0.6634,0.60544,30.95197,40.57311,132.6412,-50.93019,1
58059,0.6768,0.6618,0.60288,30.95265,40.59548,132.6402,-50.88844,1
58060,0.6716,0.6728,0.60384,30.95332,40.61766,132.6392,-50.84703,1
58061,0.6866,0.6611,0.6082,30.95401,40.64035,132.6382,-50.80467,1
58062,0.6707,0.6697,0.60676,30.95468,40.66256,132.6372,-50.76321,1
58063,0.679,0.6731,0.64644,30.95536,40.68499,132.6362,-50.72136,1
58064,0.6823,0.7465,0.60616,30.95604,40.70757,132.6352,-50.6792,1
58065,0.7607,0.7124,0.60444,30.9568,40.7327,132.6341,-50.63229,1
58066,0.7256,0.6688,0.604,30.95753,40.75665,132.633,-50.58757,1
58067,0.678,0.6703,0.60376,30.9582,40.77905,132.632,-50.54577,1
58068,0.6794,0.6733,0.60768,30.95888,40.80148,132.631,-50.50391,1
58069,0.687,0.6624,0.60384,30.95957,40.82417,132.63,-50.46156,1
58070,0.672,0.6797,0.67616,30.96024,40.84637,132.6291,-50.4201,1
58071,0.6937,0.6584,0.64404,30.96093,40.86931,132.628,-50.3773,1
58072,0.6686,0.7489,0.6058,30.9616,40.89143,132.627,-50.33598,1
58073,0.763,0.7097,0.60608,30.96237,40.91665,132.6259,-50.28892,1
58074,0.7229,0.6652,0.60012,30.96309,40.94055,132.6249,-50.24432,1
58075,0.6746,0.6709,0.6026,30.96376,40.96286,132.6239,-50.20266,1
58076,0.6798,0.67,0.60548,30.96444,40.98529,132.6229,-50.1608,1
58077,0.6835001,0.6608,0.60184,30.96513,41.00787,132.6219,-50.11864,1
58078,0.6704,0.6699,0.60792,30.9658,41.02997,132.6209,-50.07738,1
58079,0.6789,0.6677,0.64492,30.96647,41.05242,132.6199,-50.03548,1
58080,0.677,0.7515,0.60388,30.96715,41.07479,132.6189,-49.99372,1
58081,0.7656,0.6995,0.60712,30.96792,41.10009,132.6178,-49.94651,1
58082,0.713,0.6622,0.60172,30.96863,41.12366,132.6167,-49.9025,1
58083,0.6719,0.6722,0.60236,30.9693,41.14584,132.6157,-49.86109,1
58084,0.6816,0.6698,0.60244,30.96998,41.16835,132.6147,-49.81909,1
58085,0.6837,0.6622,0.6002,30.97066,41.19091,132.6137,-49.77698,1
58086,0.6722,0.6707,0.60488,30.97134,41.21309,132.6127,-49.73557,1
58087,0.6831,0.659,0.64172,30.97202,41.23567,132.6117,-49.69341,1
58088,0.6687,0.7472,0.6026,30.97269,41.2578,132.6108,-49.65211,1
58089,0.7612,0.696,0.60172,30.97345,41.28293,132.6096,-49.60519,1
58090,0.7095,0.6606,0.6014,30.97416,41.3064,132.6086,-49.56139,1
58091,0.6699,0.6676,0.6016,30.97483,41.3285,132.6076,-49.52013,1
58092,0.6766,0.6579,0.60128,30.97551,41.3509,132.6066,-49.47832,1
58093,0.6723,0.7135,0.6032,30.97618,41.37308,132.6056,-49.43692,1
58094,0.7261,0.6977,0.67688,30.9769,41.39708,132.6046,-49.39211,1
58095,0.712,0.6763,0.63828,30.97762,41.42061,132.6035,-49.3482,1
58096,0.6862,0.7446,0.60352,30.9783,41.4433,132.6025,-49.30584,1
58097,0.7588,0.6986,0.60436,30.97906,41.46838,132.6014,-49.25903,1
58098,0.7085,0.6738,0.60184,30.97977,41.49177,132.6004,-49.21537,1
58099,0.6869,0.6616,0.60308,30.98046,41.51446,132.5994,-49.17301,1
58100,0.6715,0.6698,0.59828,30.98113,41.53667,132.5984,-49.13155,1
58101,0.6836,0.6606,0.6006,30.98181,41.55922,132.5974,-49.08944,1
58102,0.67,0.6643,0.67232,30.98248,41.58136,132.5964,-49.04814,1
58103,0.6736,0.6656,0.63932,30.98315,41.60359,132.5954,-49.00663,1
58104,0.6747,0.7372,0.60008,30.98383,41.6259,132.5944,-48.96497,1
58105,0.7482,0.7155,0.60012,30.98458,41.65061,132.5933,-48.91887,1
58106,0.7246,0.6658,0.60064,30.9853,41.67459,132.5922,-48.8741,1
58107,0.6764,0.6645,0.59968,30.98598,41.69696,132.5912,-48.83235,1
58108,0.674,0.6679,0.60216,30.98665,41.71919,132.5903,-48.79084,1
58109,0.6816,0.6594,0.60248,30.98733,41.7417,132.5893,-48.74884,1
58110,0.6688001,0.6674,0.60148,30.988,41.76382,132.5883,-48.70753,1
58111,0.6764,0.6677,0.64944,30.98868,41.78622,132.5873,-48.66572,1
58112,0.6782,0.7318,0.59592,30.98936,41.80864,132.5863,-48.62387,1
58113,0.7458,0.7286,0.59988,30.9901,41.83329,132.5852,-48.57785,1
58114,0.7423,0.6432,0.5984,30.99084,41.85781,132.5841,-48.53209,1
58115,0.6572,0.699,0.59748,30.9915,41.87957,132.5831,-48.49149,1
58116,0.7112,0.6653,0.59872,30.99221,41.90309,132.5821,-48.44757,1
58117,0.6793,0.6538,0.59956,30.99289,41.92551,132.5811,-48.40572,1
58118,0.6634,0.6677,0.60396,30.99356,41.94745,132.5801,-48.36476,1
58119,0.6804,0.6612,0.64872,30.99424,41.96995,132.5791,-48.32276,1
58120,0.6733,0.6707,0.5998,30.99491,41.99221,132.5781,-48.2812,1
58121,0.6829,0.7715,0.6004,30.99559,42.01477,132.5771,-48.23909,1
58122,0.7835,0.6629,0.59764,30.99638,42.04068,132.576,-48.19072,1
58123,0.6748,0.6642,0.59988,30.99705,42.063,132.575,-48.14907,1
58124,0.6759,0.6449,0.59444,30.99773,42.08531,132.574,-48.10741,1
58125,0.6544,0.7172,0.60196,30.99838,42.10693,132.573,-48.06706,1
58126,0.7308,0.6526,0.60024,30.99911,42.13107,132.572,-48.022,1
58127,0.6624,0.6679,0.64324,30.99977,42.15293,132.571,-47.98119,1
58128,0.6784,3.6659,0.59924,31.00045,42.17538,132.57,-47.93929,1
58129,3.6806,0.3494,0.59676,31.00414,42.29705,132.5646,-47.71217,1
58130,0.358,0.6236,0.59812,31.00449,42.3089,132.564,-47.69005,1
58131,0.6383,0.6682,0.7084,31.00513,42.33001,132.5631,-47.65064,1
58132,0.6823,0.6599,0.5948,31.00582,42.35257,132.5621,-47.60854,1
58133,0.673,0.7677,0.59308,31.00649,42.37483,132.5611,-47.56699,1
58134,0.7798,1.2293,0.59128,31.00727,42.40061,132.56,-47.51886,1
58135,1.2837,1.8078,0.59716,31.00855,42.44304,132.5581,-47.43966,1
58136,1.8223,1.0486,0.59544,31.01037,42.50323,132.5554,-47.32731,1
58137,1.0656,3.2252,0.59732,31.01144,42.53848,132.5538,-47.26152,1
58138,3.2392,2.1669,0.60144,31.01468,42.64549,132.5491,-47.06175,1
58139,2.1812,1.3961,0.60124,31.01686,42.71762,132.5459,-46.92711,1
58140,1.4093,1.2804,0.59216,31.01827,42.76418,132.5438,-46.8402,1
58141,1.2906,3.6458,0.65232,31.01956,42.80685,132.5419,-46.76054,1
58142,3.6577,0.6627,0.60428,31.02322,42.92777,132.5365,-46.53483,1
58143,0.6745,1.6052,0.60052,31.0239,42.95008,132.5356,-46.49318,1
58144,1.6184,0.6563,0.59552,31.02551,43.00359,132.5332,-46.39329,1
58145,0.6693,0.7423,0.59604,31.02618,43.02572,132.5322,-46.35199,1
58146,0.7511,0.7895,0.59216,31.02694,43.05056,132.5311,-46.30562,1
58147,0.802,0.7352,0.66912,31.02774,43.07703,132.5299,-46.2562,1
58148,0.7476,0.2206,0.58616,31.02848,43.10174,132.5288,-46.21009,1
58149,0.2286,0.7205,0.58584,31.02871,43.1093,132.5285,-46.19597,1
58150,0.731,0.6507,0.5858,31.02944,43.13344,132.5274,-46.15091,1
58151,0.6603,0.6439,0.58324,31.0301,43.15525,132.5264,-46.11021,1
58152,0.6541,0.6427,0.58604,31.03076,43.17686,132.5255,-46.06985,1
58153,0.6528,0.6438,0.5846,31.03141,43.19843,132.5245,-46.0296,1
58154,0.6581,0.6378,0.58772,31.03207,43.22018,132.5235,-45.98899,1
58155,0.6479,0.6433,0.65584,31.03272,43.24161,132.5226,-45.94899,1
58156,0.656,0.6397,0.5926,31.03337,43.26328,132.5216,-45.90853,1
58157,0.6495,0.7739,0.57896,31.03402,43.2848,132.5207,-45.86838,1
58158,0.7868,0.6543,0.58748,31.03481,43.31082,132.5195,-45.81981,1
58159,0.6643,0.6361,0.59228,31.03547,43.33276,132.5185,-45.77885,1
58160,0.6475,0.6453,0.58924,31.03612,43.35414,132.5176,-45.73896,1
58161,0.6582,0.6496,0.59796,31.03678,43.37589,132.5166,-45.69835,1
58162,0.6637,0.6452,0.5904,31.03744,43.3978,132.5157,-45.65744,1
58163,0.6554,0.6548,0.67144,31.0381,43.41949,132.5147,-45.61694,1
58164,0.6645,0.6518,0.63108,31.03876,43.44144,132.5137,-45.57598,1
58165,0.6635,0.7399,0.59836,31.03943,43.46338,132.5127,-45.53503,1
58166,0.7556,0.7115,0.60588,31.04018,43.48832,132.5116,-45.48846,1
58167,0.7273,0.6719,0.6086,31.04091,43.51236,132.5106,-45.4436,1
58168,0.6837,0.6624,0.60076,31.04159,43.53491,132.5096,-45.4015,1
58169,0.6737,0.6778,0.60204,31.04226,43.55715,132.5086,-45.35999,1
58170,0.6921,0.6517,0.5974,31.04296,43.58006,132.5076,-45.31723,1
58171,0.6618,0.6644,0.59316,31.04362,43.60192,132.5066,-45.27643,1
58172,0.6736,0.6598,0.62316,31.04429,43.62418,132.5056,-45.23487,1
58173,0.6688001,0.7312,0.58632,31.04496,43.64631,132.5046,-45.19356,1
58174,0.7456,0.6842,0.5882,31.04571,43.67093,132.5035,-45.1476,1
58175,0.698,0.6524,0.58784,31.04641,43.69403,132.5025,-45.1045,1
58176,0.6619,0.6454,0.59388,31.04707,43.71588,132.5015,-45.06368,1
58177,0.6548,0.6539,0.591,31.04772,43.7375,132.5005,-45.02333,1
58178,0.6666,0.6905,0.58872,31.04839,43.7595,132.4996,-44.98228,1
58179,0.7029,0.6476,0.58736,31.04909,43.78275,132.4986,-44.93887,1
58180,0.6576,0.6472,0.624,31.04975,43.8045,132.4976,-44.89827,1
58181,0.6563,0.6508,0.59428,31.05041,43.82621,132.4966,-44.85776,1
58182,0.6637,0.7231,0.58976,31.05107,43.84814,132.4956,-44.8168,1
58183,0.7377,0.6461,0.58968,31.05181,43.87252,132.4946,-44.77129,1
58184,0.6559,0.6484,0.59376,31.05246,43.8942,132.4936,-44.73083,1
58185,0.6577,0.6499,0.59304,31.05312,43.91595,132.4926,-44.69023,1
58186,0.6589,0.6526,0.59168,31.05378,43.9377,132.4917,-44.64962,1
58187,0.6637,0.6526,0.58692,31.05444,43.95964,132.4907,-44.60867,1
58188,0.6619,0.652,0.7024,31.05511,43.9815,132.4897,-44.56786,1
58189,0.661,0.6575,0.59456,31.05577,44.00338,132.4887,-44.527,1
58190,0.6724,0.7735,0.5974,31.05644,44.02562,132.4877,-44.4855,1
58191,0.7882,0.6521,0.59584,31.05723,44.05167,132.4866,-44.43689,1
58192,0.6656,0.6505,0.59768,31.05789,44.07366,132.4856,-44.39583,1
58193,0.6603,0.6568,0.59392,31.05855,44.09547,132.4846,-44.35512,1
58194,0.6657,0.6672,0.59968,31.05922,44.11746,132.4837,-44.31407,1
58195,0.6814,0.6525,0.59712,31.0599,44.13997,132.4827,-44.27206,1
58196,0.6635,0.6585,0.7016,31.06056,44.16191,132.4817,-44.23111,1
58197,0.6676,0.6941,0.6004,31.06123,44.18398,132.4807,-44.1899,1
58198,0.7067,0.7694,0.59868,31.06194,44.20737,132.4797,-44.14624,1
58199,0.7841,0.6555,0.60412,31.06272,44.23328,132.4785,-44.09788,1
58200,0.6693,0.6526,0.60172,31.06339,44.25538,132.4775,-44.05663,1
58201,0.6627,0.6658,0.60576,31.06405,44.27727,132.4766,-44.01577,1
58202,0.6748,0.6733,0.60208,31.06473,44.29959,132.4756,-43.97411,1
58203,0.6872,0.6636,0.60204,31.06542,44.32228,132.4746,-43.93176,1
58204,0.6731,0.6636,0.71724,31.06609,44.34454,132.4736,-43.89019,1
58205,0.6732,0.6642,0.60444,31.06676,44.36678,132.4726,-43.84869,1
58206,0.6731,0.8037,0.59936,31.06744,44.38903,132.4716,-43.80713,1
58207,0.8162,0.6618,0.60352,31.06825,44.41602,132.4704,-43.75676,1
58208,0.6717,0.6608,0.59956,31.06892,44.4382,132.4694,-43.71536,1
58209,0.6702,0.6667,0.60384,31.06959,44.46033,132.4684,-43.67405,1
58210,0.6757,0.6712,0.59736,31.07027,44.48265,132.4674,-43.63239,1
58211,0.685,0.6543,0.59924,31.07095,44.50525,132.4664,-43.59019,1
58212,0.6642,0.6639,0.70844,31.07162,44.5272,132.4655,-43.54924,1
58213,0.6745,0.6612,0.60048,31.07229,44.54951,132.4645,-43.50758,1
58214,0.6751,0.7635,0.595,31.07297,44.57183,132.4635,-43.46592,1
58215,0.7781,0.6933,0.60284,31.07375,44.59755,132.4623,-43.41791,1
58216,0.7071,0.6517,0.59956,31.07445,44.62094,132.4613,-43.37424,1
58217,0.6615,0.666,0.59984,31.07512,44.6428,132.4603,-43.33344,1
58218,0.6752,0.6692,0.6066,31.07579,44.66512,132.4593,-43.29178,1
58219,0.6828,0.6516,0.60236,31.07647,44.68768,132.4583,-43.24968,1
58220,0.6612999,0.6698,0.68108,31.07714,44.70956,132.4574,-43.20882,1
58221,0.6787,0.6668,0.60388,31.07781,44.73201,132.4564,-43.16692,1
58222,0.6757,0.7828,0.60092,31.07849,44.7543,132.4554,-43.12531,1
58223,0.7953,0.6742,0.60312,31.07928,44.78059,132.4542,-43.07624,1
58224,0.6838,0.6642,0.6,31.07997,44.80322,132.4532,-43.03399,1
58225,0.6738,0.6673,0.5992,31.08064,44.82549,132.4522,-42.99243,1
58226,0.6762,0.6674,0.59944,31.08132,44.84785,132.4512,-42.95067,1
58227,0.6812,0.6555,0.6002,31.082,44.87036,132.4502,-42.90866,1
58228,0.6653,0.6626,0.67552,31.08267,44.89235,132.4492,-42.86761,1
58229,0.6718,0.6636,0.60292,31.08334,44.91454,132.4482,-42.82621,1
58230,0.6728,0.7843,0.59904,31.08401,44.9368,132.4473,-42.78465,1
58231,0.7969,0.6722,0.60228,31.08481,44.96313,132.4461,-42.73548,1
58232,0.682,0.6623,0.59804,31.08549,44.98572,132.4451,-42.69332,1
58233,0.6715,0.667,0.6024,31.08616,45.0079,132.4441,-42.65191,1
58234,0.676,0.6705,0.60352,31.08684,45.03022,132.4431,-42.61026,1
58235,0.6842,0.6624,0.60332,31.08752,45.05285,132.4421,-42.568,1
58236,0.6728,0.6845,0.68112,31.0882,45.07509,132.4411,-42.52649,1
58237,0.6981,0.6619,0.6024,31.08889,45.09816,132.4401,-42.48344,1
58238,0.676,0.8067,0.60236,31.08957,45.12048,132.4391,-42.44178,1
58239,0.8218,0.6683,0.59896,31.09039,45.14764,132.4379,-42.39106,1
58240,0.6834,0.664,0.5996,31.09107,45.1702,132.4369,-42.34895,1
58241,0.6788,0.6546,0.6012,31.09175,45.19265,132.4359,-42.30705,1
58242,0.6648,0.6696,0.60288,31.09242,45.21465,132.4349,-42.266,1
58243,0.6835001,0.655,0.60064,31.0931,45.23723,132.4339,-42.22384,1
58244,0.6646,0.6643,0.6806,31.09377,45.25914,132.4329,-42.18293,1
58245,0.6737,0.6644,0.60504,31.09444,45.2814,132.4319,-42.14137,1
