# config=Release
# frames=7988
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=12.89624
# steadyDraws=4879
# steadyTris=2896876
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7185,4.4516,4.8527,0.4916,29.06736,-21.71006,135.4093,-167.1921,0.6241211
7186,4.8616,4.369,0.39096,29.07222,-21.5494,135.4022,-166.8922,0.6241211
7187,4.378,6.8531,0.39448,29.0766,-21.40472,135.3958,-166.6221,0.6241211
7188,6.8632,4.1341,0.39616,29.08346,-21.17793,135.3857,-166.1988,0.6241211
7189,4.1431,4.4795,0.39812,29.0876,-21.04101,135.3796,-165.9432,0.6241211
7190,4.4889,3.7156,0.39196,29.09209,-20.89268,135.373,-165.6664,0.6241211
7191,3.725,3.953,0.48784,29.09581,-20.7696,135.3675,-165.4366,0.6241211
7192,3.9621,4.2213,0.39332,29.09978,-20.63865,135.3617,-165.1922,0.6241211
7193,4.2299,3.6719,0.3944,29.10401,-20.49886,135.3555,-164.9312,0.6241211
7194,3.6811,4.5918,0.39004,29.10769,-20.37719,135.3501,-164.7041,0.6241211
7195,4.6014,3.7114,0.38992,29.11229,-20.22517,135.3433,-164.4203,0.6241211
7196,3.7202,3.703,0.389,29.11601,-20.10223,135.3379,-164.1909,0.6241211
7197,3.7118,3.7424,0.39448,29.11972,-19.97958,135.3324,-163.9619,0.6241211
7198,3.7519,3.8761,0.39844,29.12347,-19.85558,135.3269,-163.7304,0.6241211
7199,3.8855,3.8549,0.39728,29.12736,-19.72719,135.3212,-163.4907,0.6241211
7200,3.8641,4.1212,0.39492,29.13122,-19.59949,135.3155,-163.2524,0.6241211
7201,4.1301,4.163,0.39764,29.13535,-19.46301,135.3095,-162.9976,0.6241211
7202,4.1731,4.041,0.39852,29.13952,-19.3251,135.3033,-162.7402,0.6241211
7203,4.0499,4.0315,0.3978,29.14357,-19.19128,135.2974,-162.4904,0.6241211
7204,4.0407,4.0254,0.39832,29.14761,-19.05776,135.2915,-162.2411,0.6241211
7205,4.0344,4.4188,0.398,29.15165,-18.92445,135.2855,-161.9923,0.6241211
7206,4.4288,4.2737,0.39968,29.15607,-18.77808,135.279,-161.7191,0.6241211
7207,4.2826,4.1071,0.39916,29.16036,-18.63657,135.2727,-161.4549,0.6241211
7208,4.1167,3.9986,0.39992,29.16447,-18.50053,135.2667,-161.201,0.6241211
7209,4.0072,4.1965,0.3984,29.16848,-18.36811,135.2608,-160.9538,0.6241211
7210,4.206,3.9868,0.39804,29.17269,-18.22912,135.2546,-160.6944,0.6241211
7211,4.0024,3.65,0.39864,29.17669,-18.09686,135.2487,-160.4475,0.6241211
7212,3.6599,4.605,0.3992,29.18035,-17.97589,135.2434,-160.2217,0.6241211
7213,4.6146,3.4846,0.39784,29.18496,-17.8234,135.2366,-159.937,0.6241211
7214,3.4944,6.7282,0.39968,29.18846,-17.70794,135.2315,-159.7215,0.6241211
7215,6.7382,3.9675,0.4008,29.19519,-17.48523,135.2216,-159.3058,0.6241211
7216,3.9766,3.8181,0.4012,29.19917,-17.35381,135.2157,-159.0604,0.6241211
7217,3.8277,4.3337,0.3996,29.203,-17.22731,135.2101,-158.8243,0.6241211
7218,4.3429,4.4921,0.40384,29.20734,-17.08376,135.2037,-158.5564,0.6241211
7219,4.5014,4.2832,0.40328,29.21184,-16.93501,135.1971,-158.2787,0.6241211
7220,4.2928,4.3324,0.40156,29.21614,-16.79311,135.1908,-158.0138,0.6241211
7221,4.3421,3.9976,0.39988,29.22048,-16.6496,135.1844,-157.7459,0.6241211
7222,4.007,3.8137,0.39916,29.22449,-16.51714,135.1785,-157.4987,0.6160687
7223,3.823,4.0954,0.40272,29.22831,-16.39084,135.1729,-157.2629,0.6160687
7224,4.1054,4.3131,0.39828,29.23241,-16.25517,135.1669,-157.0097,0.6160687
7225,4.3223,4.768,0.4018,29.23674,-16.11234,135.1606,-156.743,0.6160687
7226,4.7775,4.0585,0.40372,29.24151,-15.95444,135.1535,-156.4483,0.6160687
7227,4.0682,6.4531,0.40064,29.24558,-15.81998,135.1476,-156.1973,0.6160687
7228,6.4643,3.5618,0.4982,29.25205,-15.60638,135.1381,-155.7986,0.6160687
7229,3.5718,4.467,0.40196,29.25562,-15.4883,135.1328,-155.5782,0.6160687
7230,4.4769,4.6202,0.40668,29.2601,-15.34035,135.1262,-155.302,0.6160687
7231,4.6299,3.8638,0.40084,29.26472,-15.18739,135.1194,-155.0165,0.6160687
7232,3.873,3.8716,0.3978,29.2686,-15.05936,135.1138,-154.7775,0.6101797
7233,3.8804,3.8686,0.40056,29.27248,-14.93115,135.1081,-154.5382,0.6101797
7234,3.8781,4.6045,0.40032,29.27636,-14.803,135.1024,-154.2989,0.6101797
7235,4.6133,4.7206,0.40112,29.28097,-14.65051,135.0956,-154.0143,0.6101797
7236,4.7299,4.301,0.4018,29.2857,-14.49419,135.0886,-153.7225,0.6101797
7237,4.3108,5.0889,0.4054,29.29001,-14.35175,135.0823,-153.4566,0.6101797
7238,5.0981,5.4494,0.4042,29.29511,-14.18324,135.0748,-153.1421,0.6101797
7239,5.4614,4.1615,0.40332,29.30057,-14.00276,135.0668,-152.8051,0.6101797
7240,4.1707,4.4312,0.40588,29.30474,-13.86492,135.0607,-152.5479,0.6101797
7241,4.4411,4.2788,0.40292,29.30918,-13.71818,135.0541,-152.2739,0.6101797
7242,4.2883,4.8502,0.40152,29.31347,-13.57648,135.0479,-152.0094,0.6115017
7243,4.8594,4.4103,0.408,29.31833,-13.41587,135.0407,-151.7096,0.6115017
7244,4.4196,5.3657,0.40472,29.32275,-13.26982,135.0342,-151.437,0.6115017
7245,5.3747,4.1105,0.40636,29.32812,-13.09218,135.0263,-151.1054,0.6115017
7246,4.1197,4.2393,0.4052,29.33224,-12.95603,135.0203,-150.8513,0.6115017
7247,4.2487,4.3028,0.40824,29.33649,-12.81559,135.014,-150.5891,0.6115017
7248,4.312,4.0907,0.40644,29.34081,-12.67306,135.0077,-150.323,0.6115017
7249,4.0995,5.2643,0.47368,29.3449,-12.53761,135.0017,-150.0702,0.6115017
7250,5.276,4.5238,0.40768,29.35018,-12.36323,134.9939,-149.7447,0.6115017
7251,4.5334,3.6268,0.40532,29.35471,-12.2134,134.9873,-149.465,0.6115017
7252,3.636,3.7323,0.40568,29.35835,-12.09327,134.9819,-149.2408,0.6121627
7253,3.7417,3.6347,0.4096,29.36209,-11.9696,134.9764,-149.0099,0.6121627
7254,3.644,6.6563,0.40748,29.36574,-11.84914,134.9711,-148.7851,0.6121627
7255,6.6652,6.6409,0.40316,29.3724,-11.6289,134.9613,-148.3739,0.6121627
7256,6.6504,6.6304,0.40756,29.37905,-11.4091,134.9515,-147.9637,0.6121627
7257,6.6398,5.7475,0.40592,29.38569,-11.18967,134.9418,-147.554,0.6121627
7258,5.756,6.4655,0.40812,29.39145,-10.99944,134.9333,-147.199,0.6121627
7259,6.4751,8.2465,0.41112,29.39792,-10.78542,134.9238,-146.7995,0.6121627
7260,8.2562,5.204,0.40996,29.40618,-10.51257,134.9117,-146.2901,0.6121627
7261,5.214,3.7693,0.40636,29.41139,-10.3402,134.904,-145.9684,0.6121627
7262,3.7784,4.3204,0.40796,29.41517,-10.21535,134.8985,-145.7353,0.6121627
7263,4.3295,3.7214,0.40456,29.4195,-10.07226,134.8921,-145.4682,0.6121627
7264,3.7303,3.7132,0.40836,29.42323,-9.948952,134.8866,-145.238,0.6121627
7265,3.7224,4.0679,0.40572,29.42696,-9.82592,134.8811,-145.0084,0.6121627
7266,4.077,4.1728,0.40728,29.43103,-9.69117,134.8752,-144.7568,0.6121627
7267,4.1818,4.4939,0.40788,29.43521,-9.552979,134.869,-144.4989,0.6121627
7268,4.5039,3.9664,0.4068,29.43972,-9.404167,134.8624,-144.2211,0.6121627
7269,3.9788,3.923,0.4044,29.4437,-9.272659,134.8566,-143.9756,0.6121627
7270,3.9322,5.8436,0.40272,29.44763,-9.142677,134.8508,-143.733,0.6121627
7271,5.8532,3.6125,0.40248,29.45348,-8.949242,134.8422,-143.3719,0.6121627
7272,3.621,3.7382,0.4092,29.4571,-8.829582,134.8369,-143.1486,0.6034493
7273,3.7484,3.5898,0.40228,29.46085,-8.705742,134.8314,-142.9174,0.6034493
7274,3.5987,3.4849,0.40456,29.46445,-8.586792,134.8261,-142.6953,0.6034493
7275,3.4932,3.6888,0.40432,29.46794,-8.471375,134.821,-142.4799,0.6034493
7276,3.6978,3.7583,0.4018,29.47164,-8.349152,134.8155,-142.2517,0.6034493
7277,3.7682,4.2385,0.40552,29.47541,-8.224586,134.81,-142.0192,0.6034493
7278,4.2473,4.1995,0.40564,29.47966,-8.084221,134.8037,-141.7572,0.6034493
7279,4.2086,3.9145,0.40612,29.48387,-7.945099,134.7976,-141.4975,0.6034493
7280,3.9229,3.8723,0.40312,29.48779,-7.815437,134.7918,-141.2555,0.6034493
7281,3.8816,4.0253,0.40728,29.49167,-7.687157,134.7861,-141.016,0.6034493
7282,4.034,4.2135,0.50536,29.49571,-7.553848,134.7802,-140.7672,0.6046512
7283,4.2227,3.9688,0.40744,29.49993,-7.414291,134.774,-140.5067,0.6046512
7284,3.9779,3.9198,0.41,29.50391,-7.282784,134.7681,-140.2612,0.6046512
7285,3.9285,4.1659,0.40588,29.50784,-7.152931,134.7624,-140.0188,0.6046512
7286,4.1744,4.2742,0.405,29.51201,-7.014969,134.7562,-139.7613,0.6046512
7287,4.2828,4.1706,0.40384,29.51629,-6.873451,134.7499,-139.4971,0.6046512
7288,4.179,4.1889,0.40456,29.52047,-6.735344,134.7438,-139.2393,0.6046512
7289,4.1977,4.1967,0.39976,29.52467,-6.596596,134.7376,-138.9803,0.6046512
7290,4.2049,4.0348,0.4002,29.52888,-6.457596,134.7314,-138.7209,0.6046512
7291,4.0441,3.7249,0.40132,29.53292,-6.323975,134.7255,-138.4714,0.6046512
7292,3.7334,4.6561,0.40012,29.53665,-6.200615,134.72,-138.2411,0.6056727
7293,4.6648,4.5413,0.40064,29.54132,-6.046448,134.7132,-137.9534,0.6056727
7294,4.5501,4.4921,0.46776,29.54587,-5.896027,134.7065,-137.6726,0.6056727
7295,4.5008,4.3975,0.40844,29.55037,-5.747269,134.6999,-137.3949,0.6056727
7296,4.4063,4.2478,0.40924,29.55478,-5.601654,134.6934,-137.1231,0.6056727
7297,4.2566,4.9282,0.41108,29.55903,-5.460968,134.6872,-136.8605,0.6056727
7298,4.9376,4.3671,0.40396,29.56397,-5.297783,134.6799,-136.5559,0.6056727
7299,4.3767,4.3941,0.4082,29.56835,-5.153107,134.6735,-136.2858,0.6056727
7300,4.4028,4.4754,0.40976,29.57275,-5.007629,134.667,-136.0142,0.6056727
7301,4.4843,4.1244,0.40968,29.57724,-4.859428,134.6604,-135.7376,0.6056727
7302,4.1335,5.4952,0.41216,29.58137,-4.722824,134.6544,-135.4826,0.6056727
7303,5.5042,6.8487,0.40696,29.58687,-4.540916,134.6463,-135.143,0.6056727
7304,6.8579,6.7127,0.40608,29.59373,-4.314247,134.6362,-134.7199,0.6056727
7305,6.7215,7.1552,0.40764,29.60045,-4.092102,134.6263,-134.3053,0.6056727
7306,7.164,6.502,0.40252,29.60762,-3.855347,134.6158,-133.8633,0.6056727
7307,6.5103,6.6553,0.4032,29.61413,-3.640205,134.6062,-133.4617,0.6056727
7308,6.6636,7.0578,0.40512,29.62079,-3.419975,134.5965,-133.0506,0.6056727
7309,7.0666,6.701,0.40724,29.62786,-3.186432,134.5861,-132.6147,0.6056727
7310,6.7097,4.0696,0.40676,29.63457,-2.964661,134.5762,-132.2007,0.6056727
7311,4.0782,5.4957,0.39976,29.63865,-2.82991,134.5702,-131.9492,0.6056727
7312,5.505,3.7125,0.39968,29.64415,-2.648003,134.5621,-131.6096,0.6056727
7313,3.7212,4.6665,0.40488,29.64787,-2.525024,134.5567,-131.38,0.6056727
7314,4.6758,5.0569,0.40736,29.65255,-2.370506,134.5498,-131.0916,0.6056727
7315,5.0658,3.5521,0.50164,29.65761,-2.203102,134.5424,-130.7791,0.6056727
7316,3.5605,3.7081,0.40812,29.66117,-2.085411,134.5371,-130.5594,0.6056727
7317,3.7169,4.508,0.4096,29.66489,-1.962563,134.5317,-130.3301,0.6056727
7318,4.5162,3.7216,0.40344,29.66941,-1.813301,134.525,-130.0515,0.6056727
7319,3.7307,4.2029,0.40852,29.67314,-1.690002,134.5196,-129.8213,0.6056727
7320,4.2118,3.9907,0.40764,29.67735,-1.550819,134.5134,-129.5615,0.6056727
7321,3.9995,3.7398,0.40604,29.68135,-1.41864,134.5075,-129.3148,0.6056727
7322,3.7488,3.7804,0.50268,29.6851,-1.294777,134.502,-129.0836,0.606514
7323,3.7894,3.7913,0.40376,29.68889,-1.169518,134.4964,-128.8498,0.606514
7324,3.8001,3.8173,0.40572,29.69269,-1.043968,134.4908,-128.6154,0.606514
7325,3.8263,3.5531,0.47028,29.69651,-0.9174957,134.4852,-128.3793,0.606514
7326,3.5625,3.7193,0.40368,29.70008,-0.7997437,134.48,-128.1595,0.606514
7327,3.7282,4.3193,0.40888,29.70381,-0.6765213,134.4745,-127.9295,0.606514
7328,4.3283,5.9614,0.40676,29.70813,-0.5335159,134.4682,-127.6626,0.606514
7329,5.9711,3.5797,0.40564,29.71411,-0.3361282,134.4594,-127.2941,0.606514
7330,3.5885,3.6246,0.4064,29.71769,-0.2175751,134.4541,-127.0728,0.606514
7331,3.6333,3.6281,0.4034,29.72133,-0.09749603,134.4488,-126.8486,0.606514
7332,3.6367,3.7463,0.40312,29.72496,0.02272797,134.4434,-126.6243,0.5986419
7333,3.7552,5.6195,0.40164,29.72872,0.1468353,134.4379,-126.3926,0.5986419
7334,5.6324,4.3687,0.49932,29.73435,0.3329773,134.4297,-126.0451,0.5986419
7335,4.3781,3.6014,0.40616,29.73873,0.4776306,134.4232,-125.7751,0.5986419
7336,3.6105,4.587,0.40628,29.74234,0.596962,134.4179,-125.5523,0.5986419
7337,4.5961,4.7086,0.40424,29.74694,0.7488785,134.4112,-125.2688,0.5986419
7338,4.7178,3.8728,0.50332,29.75165,0.9047394,134.4042,-124.9778,0.5986419
7339,3.8817,3.861,0.40452,29.75554,1.033028,134.3985,-124.7383,0.5986419
7340,3.8697,4.5098,0.40564,29.75941,1.160919,134.3929,-124.4996,0.5986419
7341,4.5198,4.0055,0.4038,29.76393,1.310318,134.3862,-124.2207,0.5986419
7342,4.0145,4.4732,0.5002,29.76794,1.443008,134.3803,-123.9731,0.5932937
7343,4.4824,5.196,0.50276,29.77242,1.591141,134.3737,-123.6965,0.5932937
7344,5.205,5.0535,0.40348,29.77763,1.763161,134.3661,-123.3754,0.5932937
7345,5.0625,3.6743,0.4098,29.78269,1.930443,134.3586,-123.0632,0.5932937
7346,3.6827,4.2592,0.4062,29.78637,2.052162,134.3532,-122.836,0.5932937
7347,4.2683,4.3713,0.40516,29.79064,2.193253,134.347,-122.5726,0.5932937
7348,4.3806,3.4274,0.40476,29.79502,2.338036,134.3405,-122.3023,0.5932937
7349,3.4362,4.6054,0.40668,29.79846,2.45163,134.3355,-122.0903,0.5932937
7350,4.6149,4.5129,0.40572,29.80308,2.604164,134.3287,-121.8056,0.5932937
7351,4.5221,4.4939,0.40344,29.8076,2.753616,134.3221,-121.5266,0.5932937
7352,4.5029,3.7724,0.40648,29.8121,2.902451,134.3154,-121.2487,0.5941951
7353,3.7812,5.0931,0.40576,29.81588,3.02739,134.3099,-121.0155,0.5941951
7354,5.102,3.9341,0.40516,29.82098,3.195992,134.3024,-120.7008,0.5941951
7355,3.9435,4.3016,0.40432,29.82493,3.326347,134.2966,-120.4575,0.5941951
7356,4.3107,4.28,0.46924,29.82924,3.468803,134.2903,-120.1916,0.5941951
7357,4.2892,4.7052,0.406,29.83353,3.61058,134.284,-119.9269,0.5941951
7358,4.714,5.0733,0.41144,29.83824,3.766335,134.2771,-119.6362,0.5941951
7359,5.0822,4.848,0.4076,29.84332,3.934319,134.2696,-119.3226,0.5941951
7360,4.8569,5.1683,0.4062,29.84818,4.094803,134.2625,-119.023,0.5941951
7361,5.1772,4.6121,0.41044,29.85336,4.265869,134.2549,-118.7037,0.5941951
7362,4.6214,4.1379,0.40528,29.85798,4.418625,134.2481,-118.4186,0.5953368
7363,4.1471,4.5459,0.46948,29.86213,4.555656,134.242,-118.1628,0.5953368
7364,4.555,3.662,0.4094,29.86668,4.706177,134.2353,-117.8818,0.5953368
7365,3.6708,5.5758,0.40304,29.87035,4.82753,134.2299,-117.6553,0.5953368
7366,5.5851,4.3743,0.4122,29.87594,5.012093,134.2217,-117.3108,0.5953368
7367,4.384,4.2313,0.4114,29.88032,5.156929,134.2152,-117.0404,0.5953368
7368,4.2402,4.5924,0.50816,29.88456,5.297073,134.209,-116.7788,0.5953368
7369,4.6013,4.6956,0.41092,29.88916,5.449097,134.2023,-116.495,0.5953368
7370,4.705,4.0363,0.41076,29.89387,5.604614,134.1954,-116.2047,0.5953368
7371,4.0451,4.268,0.41096,29.89791,5.738297,134.1894,-115.9552,0.5953368
7372,4.2767,4.2823,0.4108,29.90219,5.879623,134.1831,-115.6914,0.5953368
7373,4.2914,4.0374,0.41216,29.90648,6.021461,134.1768,-115.4266,0.5953368
7374,4.0458,3.6482,0.41076,29.91052,6.155136,134.1709,-115.1771,0.5953368
7375,3.6569,4.8976,0.4126,29.91418,6.27597,134.1655,-114.9515,0.5953368
7376,4.9061,3.7354,0.41408,29.91909,6.43811,134.1583,-114.6488,0.5953368
7377,3.7448,3.8273,0.41264,29.92283,6.561836,134.1528,-114.4179,0.5953368
7378,3.8362,3.6889,0.4114,29.92667,6.688606,134.1472,-114.1813,0.5953368
7379,3.6978,5.7995,0.41404,29.93036,6.810837,134.1417,-113.9531,0.5953368
7380,5.8078,6.222,0.416,29.93617,7.002769,134.1332,-113.5948,0.5953368
7381,6.231,6.5072,0.41424,29.9424,7.20871,134.1241,-113.2104,0.5953368
7382,6.5159,3.7715,0.41192,29.94892,7.424042,134.1145,-112.8085,0.5953368
7383,3.7803,6.529,0.41296,29.9527,7.548981,134.1089,-112.5752,0.5953368
7384,6.5375,6.3064,0.40904,29.95924,7.765053,134.0993,-112.1719,0.5953368
7385,6.3147,6.4693,0.41116,29.96555,7.973755,134.0901,-111.7823,0.5953368
7386,6.4782,5.8442,0.41252,29.97203,8.187828,134.0806,-111.3827,0.5953368
7387,5.8577,3.5712,0.41236,29.97789,8.381401,134.0719,-111.0214,0.5953368
7388,3.5804,3.5795,0.40776,29.98147,8.49971,134.0667,-110.8005,0.5953368
7389,3.5884,3.6233,0.5014,29.98506,8.618294,134.0614,-110.5792,0.5953368
7390,3.6323,3.5688,0.41288,29.98869,8.738297,134.0561,-110.3552,0.5953368
7391,3.5773,3.5052,0.40944,29.99227,8.856552,134.0508,-110.1344,0.5953368
7392,3.5139,3.6825,0.411,29.99578,8.972672,134.0457,-109.9177,0.5871642
7393,3.6913,4.3666,0.4098,29.99947,9.094627,134.0402,-109.69,0.5871642
7394,4.3759,4.3828,0.41032,30.00385,9.239227,134.0338,-109.4201,0.5871642
7395,4.3917,4.4212,0.40928,30.00824,9.384415,134.0274,-109.1491,0.5871642
7396,4.4308,4.4858,0.41416,30.01267,9.530838,134.0209,-108.8758,0.5871642
7397,4.4949,4.4397,0.4146,30.01716,9.679405,134.0143,-108.5985,0.5871642
7398,4.4487,4.773,0.415,30.02161,9.826416,134.0077,-108.324,0.5871642
7399,4.7826,6.8124,0.41492,30.02639,9.984421,134.0007,-108.0291,0.5871642
7400,6.8211,4.2329,0.41596,30.03321,10.20984,133.9907,-107.6083,0.5871642
7401,4.2418,4.4677,0.41708,30.03746,10.35003,133.9844,-107.3466,0.5871642
7402,4.477,4.3704,0.41476,30.04193,10.49799,133.9779,-107.0704,0.5891473
7403,4.3797,4.2045,0.41364,30.04631,10.64269,133.9714,-106.8003,0.5891473
7404,4.2132,4.2928,0.41552,30.05053,10.78195,133.9652,-106.5404,0.5891473
7405,4.3018,4.3485,0.4156,30.05483,10.92408,133.9589,-106.275,0.5891473
7406,4.3586,4.0772,0.41772,30.05919,11.06812,133.9525,-106.0062,0.5891473
7407,4.0864,4.0373,0.41892,30.06327,11.20314,133.9465,-105.7542,0.5891473
7408,4.0461,3.9142,0.41956,30.06732,11.33685,133.9406,-105.5046,0.5891473
7409,3.9229,4.2755,0.42072,30.07124,11.4665,133.9348,-105.2625,0.5891473
7410,4.2851,4.3616,0.42104,30.07553,11.60812,133.9285,-104.9982,0.5891473
7411,4.3705,4.4082,0.41976,30.0799,11.75256,133.9221,-104.7286,0.5891473
7412,4.4173,4.7827,0.48632,30.08431,11.89853,133.9156,-104.4561,0.5907097
7413,4.7917,4.7886,0.42312,30.0891,12.05688,133.9086,-104.1605,0.5907097
7414,4.7986,4.8466,0.42268,30.0939,12.21548,133.9015,-103.8644,0.5907097
7415,4.8553,6.3265,0.42476,30.09876,12.37596,133.8944,-103.5649,0.5907097
7416,6.3357,4.9456,0.42324,30.10509,12.58536,133.8851,-103.174,0.5907097
7417,4.9544,6.4536,0.42612,30.11005,12.74913,133.8778,-102.8683,0.5907097
7418,6.4624,8.4676,0.42312,30.11651,12.96269,133.8683,-102.4696,0.5907097
7419,8.477301,3.2352,0.42196,30.12499,13.24288,133.8559,-101.9466,0.5907097
7420,3.2436,3.7471,0.41928,30.12823,13.35008,133.8511,-101.7465,0.5907097
7421,3.7567,3.6356,0.42108,30.13199,13.47427,133.8456,-101.5147,0.5907097
7422,3.644,4.1711,0.4226,30.13564,13.59473,133.8402,-101.2898,0.591551
7423,4.1833,4.0939,0.42716,30.13982,13.73297,133.8341,-101.0318,0.591551
7424,4.1023,4.2596,0.42204,30.14392,13.86855,133.8281,-100.7787,0.591551
7425,4.269,3.27,0.42388,30.14819,14.00961,133.8218,-100.5154,0.591551
7426,3.2786,5.2223,0.42656,30.15147,14.11797,133.817,-100.3131,0.591551
7427,5.2306,6.0423,0.42812,30.1567,14.29082,133.8093,-99.99048,0.591551
7428,6.0515,6.673,0.42336,30.16275,14.49083,133.8004,-99.61712,0.591551
7429,6.6818,3.907,0.42388,30.16943,14.71162,133.7906,-99.20496,0.591551
7430,3.9158,6.6708,0.42904,30.17335,14.84105,133.7848,-98.96338,0.591551
7431,6.6798,4.0739,0.42408,30.18003,15.06179,133.775,-98.55132,0.591551
7432,4.0829,4.456,0.51808,30.18411,15.19676,133.769,-98.29938,0.5927528
7433,4.4649,4.343,0.4264,30.18858,15.34431,133.7625,-98.02397,0.5927528
7434,4.3565,4.6881,0.42596,30.19293,15.48829,133.7561,-97.7552,0.5927528
7435,4.697,4.3216,0.42676,30.19763,15.64353,133.7492,-97.46541,0.5927528
7436,4.3304,5.0027,0.42964,30.20196,15.78663,133.7428,-97.1983,0.5927528
7437,5.012,3.9823,0.52172,30.20697,15.95229,133.7355,-96.88907,0.5927528
7438,3.991,4.0308,0.4328,30.21096,16.08414,133.7296,-96.64294,0.5927528
7439,4.0405,6.7143,0.43184,30.215,16.21766,133.7237,-96.39369,0.5927528
7440,6.7243,4.6919,0.42916,30.22173,16.43985,133.7138,-95.97894,0.5927528
7441,4.7011,5.7019,0.42668,30.22643,16.59524,133.7069,-95.68889,0.5927528
7442,5.7113,3.9154,0.42872,30.23214,16.78396,133.6985,-95.33662,0.5778499
7443,3.9249,4.6539,0.4266,30.23606,16.9137,133.6927,-95.09444,0.5778499
7444,4.663,3.7339,0.57032,30.24073,17.06782,133.6859,-94.80674,0.5778499
7445,3.7423,3.7102,0.42572,30.24447,17.19149,133.6804,-94.57588,0.5778499
7446,3.719,3.6269,0.42676,30.24819,17.31439,133.6749,-94.34648,0.5778499
7447,3.6364,3.8786,0.49332,30.25183,17.43461,133.6696,-94.12206,0.5778499
7448,3.8885,4.3903,0.42924,30.25572,17.56313,133.6639,-93.88214,0.5778499
7449,4.4009,5.5924,0.432,30.26012,17.70854,133.6574,-93.61073,0.5778499
7450,5.6018,3.8955,0.43076,30.26572,17.89369,133.6492,-93.26511,0.5778499
7451,3.9053,3.4056,0.42996,30.26962,18.02279,133.6434,-93.02414,0.5778499
7452,3.4142,4.6051,0.52272,30.27304,18.1356,133.6384,-92.81354,0.5794724
7453,4.6144,4.186,0.43028,30.27765,18.28809,133.6316,-92.52891,0.5794724
7454,4.1958,3.6322,0.43184,30.28185,18.42675,133.6255,-92.27007,0.5794724
7455,3.6408,3.5268,0.49836,30.28549,18.5471,133.6201,-92.04539,0.5794724
7456,3.5357,4.0317,0.4252,30.28903,18.66397,133.6149,-91.82726,0.5794724
7457,4.0404,4.3222,0.42844,30.29307,18.79747,133.609,-91.57807,0.5794724
7458,4.3311,4.4995,0.43332,30.2974,18.94061,133.6026,-91.31087,0.5794724
7459,4.5088,3.6823,0.52788,30.30191,19.08964,133.596,-91.03268,0.5794724
7460,3.6913,4.44,0.43024,30.3056,19.21159,133.5906,-90.80502,0.5794724
7461,4.4488,4.5032,0.43216,30.31005,19.35861,133.5841,-90.53059,0.5794724
7462,4.5134,4.4187,0.43048,30.31456,19.50774,133.5774,-90.25221,0.5806742
7463,4.4277,4.5713,0.42792,30.31898,19.65406,133.5709,-89.9791,0.5806742
7464,4.5803,4.8524,0.4258,30.32356,19.80538,133.5642,-89.69661,0.5806742
7465,4.8613,4.919,0.52708,30.32843,19.96608,133.5571,-89.39665,0.5806742
7466,4.9283,4.9321,0.42916,30.33335,20.12894,133.5498,-89.09265,0.5806742
7467,4.9409,4.4141,0.4304,30.33829,20.2922,133.5426,-88.78787,0.5806742
7468,4.4235,4.5536,0.4278,30.34272,20.43839,133.5361,-88.51501,0.5806742
7469,4.5626,3.8882,0.43088,30.34728,20.58915,133.5294,-88.23359,0.5806742
7470,3.8968,4.7143,0.495,30.35118,20.71795,133.5237,-87.99315,0.5806742
7471,4.7232,4.514,0.4298,30.3559,20.874,133.5167,-87.70187,0.5806742
7472,4.5229,4.0061,0.42996,30.36042,21.02348,133.5101,-87.42282,0.5818761
7473,4.0153,6.4914,0.43256,30.36444,21.15614,133.5042,-87.1752,0.5818761
7474,6.5007,3.7783,0.42748,30.37094,21.37099,133.4946,-86.77415,0.5818761
7475,3.788,4.4198,0.42472,30.37473,21.49617,133.4891,-86.54048,0.5818761
7476,4.4289,4.3994,0.5284,30.37915,21.64253,133.4825,-86.26727,0.5818761
7477,4.4089,4.1049,0.4324,30.38356,21.78826,133.4761,-85.99525,0.5818761
7478,4.114,4.2754,0.42856,30.38768,21.92422,133.47,-85.74145,0.5818761
7479,4.2846,4.302,0.4306,30.39196,22.06581,133.4637,-85.47714,0.5818761
7480,4.3109,4.1979,0.43272,30.39627,22.20827,133.4574,-85.21124,0.5818761
7481,4.2068,4.4584,0.42992,30.40048,22.34732,133.4512,-84.95168,0.5818761
7482,4.4679,4.5717,0.42808,30.40495,22.49495,133.4447,-84.67611,0.5822366
7483,4.581,4.3142,0.43144,30.40953,22.64635,133.4379,-84.39347,0.5822366
7484,4.3233,4.261,0.42876,30.41385,22.78926,133.4316,-84.12672,0.5822366
7485,4.2701,3.7265,0.42996,30.41812,22.9304,133.4253,-83.86326,0.5822366
7486,3.7359,4.0548,0.43636,30.42186,23.05386,133.4198,-83.63279,0.5822366
7487,4.0636,3.7144,0.43288,30.42592,23.18813,133.4139,-83.38214,0.5822366
7488,3.7231,3.7223,0.53564,30.42965,23.3112,133.4084,-83.15244,0.5822366
