# config=Release
# frames=8650
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.17895
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6409,3.7097,3.7718,0.44112,23.10394,-218.7904,144.1685,-535.0754,0.835046
6410,3.7807,3.7161,0.44292,23.10772,-218.6655,144.1629,-534.8422,0.835046
6411,3.7248,3.6947,0.44308,23.11144,-218.5424,144.1574,-534.6124,0.835046
6412,3.704,5.9991,0.44232,23.11515,-218.4199,144.152,-534.3839,0.835046
6413,6.0081,3.7075,0.44472,23.12116,-218.2214,144.1432,-534.0132,0.835046
6414,3.7162,3.3276,0.44416,23.12487,-218.0986,144.1377,-533.7841,0.835046
6415,3.3359,3.9337,0.44712,23.12821,-217.9883,144.1328,-533.5782,0.835046
6416,3.9433,6.2105,0.44792,23.13215,-217.858,144.127,-533.3351,0.835046
6417,6.2202,3.7239,0.44204,23.13837,-217.6525,144.1179,-532.9513,0.835046
6418,3.7328,3.6411,0.4374,23.1421,-217.5291,144.1124,-532.7211,0.835046
6419,3.6501,3.732,0.43852,23.14575,-217.4085,144.107,-532.4958,0.8358873
6420,3.7413,3.5959,0.44088,23.1495,-217.2848,144.1015,-532.265,0.8358873
6421,3.6046,4.2653,0.44096,23.1531,-217.1657,144.0963,-532.0426,0.8358873
6422,4.2742,7.2024,0.44072,23.15738,-217.0244,144.09,-531.7789,0.8358873
6423,7.2117,4.2207,0.43828,23.16459,-216.7861,144.0794,-531.334,0.8358873
6424,4.2294,4.2054,0.43996,23.16882,-216.6463,144.0732,-531.0731,0.8358873
6425,4.2139,6.9272,0.44056,23.17303,-216.5071,144.067,-530.8132,0.8358873
6426,6.9367,3.7644,0.43564,23.17997,-216.2778,144.0568,-530.3853,0.8358873
6427,3.7735,5.6431,0.4422,23.18374,-216.1532,144.0513,-530.1525,0.8358873
6428,5.6518,3.8976,0.43968,23.18939,-215.9664,144.0429,-529.8039,0.8358873
6429,3.9068,3.6114,0.43468,23.1933,-215.8373,144.0372,-529.5629,0.8358873
6430,3.6205,3.0689,0.57628,23.19692,-215.7177,144.0319,-529.3396,0.8358873
6431,3.0775,3.3952,0.44064,23.19999,-215.616,144.0274,-529.1498,0.8358873
6432,3.4039,3.3118,0.44072,23.2034,-215.5035,144.0224,-528.9398,0.8358873
6433,3.321,3.3982,0.43712,23.20672,-215.3937,144.0175,-528.7349,0.8358873
6434,3.4073,3.7805,0.43836,23.21012,-215.2811,144.0125,-528.5247,0.8358873
6435,3.7891,3.7626,0.43448,23.21391,-215.1559,144.0069,-528.291,0.8358873
6436,3.7711,7.2446,0.43732,23.21769,-215.0313,144.0014,-528.0583,0.8358873
6437,7.2538,3.9168,0.43788,23.22494,-214.7915,143.9907,-527.611,0.8358873
6438,3.9281,6.4999,0.43724,23.22887,-214.6617,143.985,-527.3686,0.8358873
6439,6.5094,3.5501,0.576,23.23538,-214.4466,143.9754,-526.967,0.8263326
6440,3.5599,3.8812,0.43876,23.23894,-214.329,143.9702,-526.7474,0.8263326
6441,3.8905,3.8201,0.4346,23.24283,-214.2004,143.9645,-526.5074,0.8263326
6442,3.8291,6.7371,0.44332,23.24666,-214.0738,143.9588,-526.2712,0.8263326
6443,6.7461,3.8232,0.43808,23.2534,-213.8509,143.9489,-525.855,0.8263326
6444,3.8323,3.8001,0.4952,23.25723,-213.7242,143.9433,-525.6186,0.8263326
6445,3.8092,3.8805,0.43864,23.26104,-213.5984,143.9377,-525.3836,0.8263326
6446,3.8889,4.6242,0.43712,23.26493,-213.4698,143.932,-525.1437,0.8263326
6447,4.6333,5.555,0.43608,23.26957,-213.3167,143.9252,-524.8579,0.8263326
6448,5.564,6.7945,0.43844,23.27513,-213.1329,143.917,-524.5146,0.8263326
6449,6.8037,3.7542,0.438,23.28193,-212.908,143.907,-524.095,0.8275344
6450,3.7628,3.4755,0.4318,23.2857,-212.7837,143.9015,-523.8628,0.8275344
6451,3.4838,3.2364,0.4338,23.28918,-212.6685,143.8964,-523.6478,0.8275344
6452,3.2453,6.6975,0.4334,23.29243,-212.5612,143.8916,-523.4476,0.8275344
6453,6.7066,6.612,0.43104,23.29913,-212.3396,143.8818,-523.034,0.8275344
6454,6.6256,3.3109,0.43132,23.30576,-212.1206,143.872,-522.6252,0.8275344
6455,3.3201,3.2795,0.43268,23.30908,-212.0109,143.8672,-522.4203,0.8275344
6456,3.2882,3.2283,0.43324,23.31237,-211.9022,143.8623,-522.2175,0.8275344
6457,3.237,3.2027,0.42904,23.3156,-211.7953,143.8576,-522.0178,0.8275344
6458,3.2108,3.7155,0.4324,23.31881,-211.6892,143.8528,-521.8198,0.8275344
6459,3.7246,3.7516,0.43024,23.32254,-211.5661,143.8474,-521.59,0.8287362
6460,3.76,3.8712,0.42952,23.3263,-211.4418,143.8419,-521.3581,0.8287362
6461,3.8805,3.0656,0.57156,23.33018,-211.3136,143.8362,-521.1188,0.8287362
6462,3.0739,3.7303,0.42936,23.33325,-211.212,143.8316,-520.9291,0.8287362
6463,3.7391,4.0537,0.4332,23.33699,-211.0885,143.8262,-520.6984,0.8287362
6464,4.0629,4.3331,0.42808,23.34105,-210.9542,143.8202,-520.4478,0.8287362
6465,4.3421,3.7898,0.43,23.3454,-210.8107,143.8138,-520.1799,0.8287362
6466,3.7985,3.9706,0.43256,23.3492,-210.6851,143.8082,-519.9455,0.8287362
6467,3.9793,6.5073,0.42712,23.35317,-210.5536,143.8024,-519.7001,0.8287362
6468,6.517,3.6963,0.42676,23.35969,-210.3382,143.7928,-519.298,0.8287362
6469,3.7059,3.2502,0.4912,23.3634,-210.2158,143.7874,-519.0695,0.8289165
6470,3.2587,8.436,0.42712,23.36666,-210.1081,143.7826,-518.8684,0.8289165
6471,8.4459,3.7218,0.4252,23.3751,-209.829,143.7702,-518.3474,0.8289165
6472,3.7308,3.7215,0.42772,23.37883,-209.7057,143.7647,-518.1172,0.8289165
6473,3.7299,3.6154,0.42552,23.38256,-209.5824,143.7592,-517.8871,0.8289165
6474,3.6249,3.7122,0.43012,23.38619,-209.4626,143.7539,-517.6635,0.8289165
6475,3.7208,3.6346,0.42416,23.38991,-209.3396,143.7484,-517.434,0.8289165
6476,3.6426,3.6127,0.4248,23.39355,-209.2192,143.7431,-517.2092,0.8289165
6477,3.6214,6.7726,0.42564,23.39717,-209.0995,143.7378,-516.9858,0.8289165
6478,6.7812,3.6604,0.42188,23.40395,-208.8754,143.7278,-516.5675,0.8289165
6479,3.6688,3.7837,0.47752,23.40762,-208.7542,143.7224,-516.3411,0.8289165
6480,3.7922,3.1583,0.42324,23.41142,-208.6289,143.7168,-516.1072,0.8289165
6481,3.1668,4.9934,0.4226,23.41458,-208.5242,143.7122,-515.9118,0.8289165
6482,5.0032,3.6732,0.42116,23.41958,-208.3589,143.7048,-515.6032,0.8289165
6483,3.682,3.2481,0.42164,23.42327,-208.2372,143.6994,-515.3761,0.8289165
6484,3.2569,3.1925,0.42296,23.42652,-208.1295,143.6946,-515.1751,0.8289165
6485,3.201,3.2374,0.50312,23.42972,-208.0238,143.6899,-514.9777,0.8289165
6486,3.2465,3.2298,0.42512,23.43297,-207.9165,143.6852,-514.7775,0.8289165
6487,3.2383,6.0946,0.42428,23.43621,-207.8094,143.6804,-514.5776,0.8289165
6488,6.1038,6.5674,0.4194,23.44231,-207.6078,143.6714,-514.2011,0.8289165
6489,6.5767,3.8912,0.42256,23.44889,-207.3904,143.6618,-513.7955,0.8205036
6490,3.9008,6.6839,0.41952,23.45279,-207.2615,143.6561,-513.5549,0.8205036
6491,6.6929,7.0465,0.42116,23.45948,-207.0403,143.6462,-513.142,0.8205036
6492,7.0563,4.2529,0.42284,23.46654,-206.8071,143.6359,-512.7066,0.8205036
6493,4.2619,7.1365,0.4232,23.4708,-206.6663,143.6296,-512.4438,0.8205036
6494,7.1456,4.4232,0.42268,23.47795,-206.4301,143.6191,-512.0029,0.8205036
6495,4.4329,6.3448,0.4174,23.48238,-206.2836,143.6126,-511.7295,0.8205036
6496,6.3534,6.3086,0.41732,23.48873,-206.0737,143.6033,-511.3375,0.8205036
6497,6.3184,3.8634,0.415,23.49505,-205.8649,143.594,-510.9477,0.8205036
6498,3.8726,3.7383,0.4128,23.49892,-205.7369,143.5883,-510.7089,0.8205036
6499,3.7471,3.6892,0.41404,23.50267,-205.613,143.5828,-510.4777,0.8128718
6500,3.6986,5.2681,0.42036,23.50637,-205.4908,143.5774,-510.2495,0.8128718
6501,5.2769,3.5678,0.4144,23.51165,-205.3164,143.5696,-509.924,0.8128718
6502,3.5771,3.7588,0.41692,23.51522,-205.1982,143.5644,-509.7033,0.8128718
6503,3.7675,3.8964,0.4178,23.51899,-205.0737,143.5588,-509.4709,0.8128718
6504,3.9059,3.8101,0.41144,23.5229,-204.9446,143.5531,-509.2299,0.8128718
6505,3.819,3.8689,0.41588,23.52671,-204.8184,143.5475,-508.9944,0.8128718
6506,3.8781,4.3378,0.4134,23.53059,-204.6903,143.5418,-508.7551,0.8128718
6507,4.3465,6.8406,0.41772,23.53494,-204.5466,143.5354,-508.4869,0.8128718
6508,6.8497,6.5037,0.41524,23.54179,-204.3203,143.5253,-508.0645,0.8128718
6509,6.5126,3.8038,0.41724,23.5483,-204.1051,143.5158,-507.6628,0.8140737
6510,3.8129,6.3963,0.41524,23.55211,-203.979,143.5102,-507.4275,0.8140737
6511,6.405,3.3673,0.41384,23.55852,-203.7674,143.5008,-507.0325,0.8140737
6512,3.376,3.3266,0.4094,23.56189,-203.6558,143.4958,-506.8242,0.8140737
6513,3.3358,3.2891,0.41548,23.56523,-203.5456,143.4909,-506.6184,0.8140737
6514,3.2981,6.7614,0.40832,23.56853,-203.4366,143.4861,-506.4149,0.8140737
6515,6.77,6.8257,0.41372,23.5753,-203.2129,143.4761,-505.9973,0.8140737
6516,6.8347,3.7416,0.41432,23.58213,-202.987,143.4661,-505.5757,0.8140737
6517,3.7507,6.7579,0.41008,23.58588,-202.8631,143.4606,-505.3444,0.8140737
6518,6.7661,6.879,0.41328,23.59265,-202.6395,143.4506,-504.9271,0.8140737
6519,6.8887,6.6194,0.40748,23.59953,-202.4118,143.4405,-504.502,0.8152755
6520,6.6281,6.442,0.40704,23.60616,-202.1928,143.4308,-504.0932,0.8152755
6521,6.4515,3.2369,0.40528,23.61261,-201.9796,143.4213,-503.6953,0.8152755
6522,3.2454,3.1649,0.40892,23.61586,-201.8723,143.4165,-503.495,0.8152755
6523,3.1737,3.1708,0.54444,23.61903,-201.7674,143.4119,-503.2992,0.8152755
6524,3.1791,6.6077,0.40764,23.62221,-201.6624,143.4072,-503.1031,0.8152755
6525,6.6169,3.2629,0.40684,23.62883,-201.4437,143.3975,-502.6949,0.8152755
6526,3.2714,3.8434,0.402,23.6321,-201.3356,143.3927,-502.4931,0.8152755
6527,3.8519,3.8861,0.40288,23.63595,-201.2083,143.387,-502.2554,0.8152755
6528,3.8946,6.2742,0.40448,23.63985,-201.0795,143.3813,-502.0151,0.8152755
6529,6.2844,4.2087,0.40812,23.64613,-200.8718,143.3721,-501.6274,0.8156361
6530,4.2174,4.7707,0.47924,23.65035,-200.7325,143.3659,-501.3672,0.8156361
6531,4.7796,4.4684,0.4048,23.65513,-200.5745,143.3589,-501.0724,0.8156361
6532,4.478,3.8176,0.40836,23.65961,-200.4265,143.3523,-500.7961,0.8156361
6533,3.8263,6.6104,0.40264,23.66343,-200.3,143.3467,-500.5601,0.8156361
6534,6.6187,3.7632,0.39804,23.67005,-200.0813,143.3369,-500.1518,0.8156361
6535,3.7725,3.5889,0.47756,23.67383,-199.9566,143.3314,-499.9191,0.8156361
6536,3.5981,3.7787,0.4042,23.67742,-199.8378,143.3261,-499.6972,0.8156361
6537,3.7873,3.6403,0.40188,23.68121,-199.7126,143.3206,-499.4634,0.8156361
6538,3.6491,5.8525,0.40192,23.68486,-199.592,143.3152,-499.2383,0.8156361
6539,5.862,5.3012,0.39724,23.69072,-199.3983,143.3066,-498.8767,0.8156361
6540,5.3098,4.3724,0.3996,23.69603,-199.2228,143.2988,-498.5492,0.8156361
6541,4.3815,3.7873,0.39256,23.70041,-199.078,143.2924,-498.2789,0.8156361
6542,3.7959,4.1508,0.39332,23.70421,-198.9525,143.2868,-498.0448,0.8156361
6543,4.1598,4.3001,0.39456,23.70837,-198.8151,143.2807,-497.7882,0.8156361
6544,4.3087,7.0591,0.40216,23.71268,-198.6727,143.2743,-497.5223,0.8156361
6545,7.0683,3.3035,0.39724,23.71975,-198.4391,143.264,-497.0862,0.8156361
6546,3.3124,3.7668,0.39604,23.72306,-198.3296,143.2591,-496.8819,0.8156361
6547,3.7754,3.6943,0.3964,23.72683,-198.2048,143.2535,-496.649,0.8156361
6548,3.7035,3.5475,0.39192,23.73054,-198.0824,143.2481,-496.4205,0.8156361
6549,3.5563,3.8938,0.3902,23.73409,-197.9649,143.2429,-496.2011,0.8156361
6550,3.9141,3.5415,0.39212,23.73801,-197.8355,143.2371,-495.9596,0.8156361
6551,3.5503,6.3911,0.38864,23.74156,-197.7182,143.2319,-495.7407,0.8156361
6552,6.4011,3.5333,0.38404,23.74796,-197.5067,143.2225,-495.3458,0.8156361
6553,3.5425,3.6697,0.46484,23.7515,-197.3896,143.2173,-495.1273,0.8156361
6554,3.6791,3.8266,0.39108,23.75518,-197.268,143.2119,-494.9003,0.8156361
6555,3.8353,3.8209,0.39148,23.75902,-197.1413,143.2063,-494.6637,0.8156361
6556,3.8302,4.1987,0.38876,23.76285,-197.0147,143.2007,-494.4274,0.8156361
6557,4.2078,3.7577,0.38688,23.76705,-196.8756,143.1945,-494.1678,0.8156361
6558,3.7668,3.6698,0.39028,23.77082,-196.7511,143.1889,-493.9355,0.8156361
6559,3.6787,3.9523,0.39256,23.7745,-196.6295,143.1835,-493.7085,0.8069828
6560,3.9618,3.78,0.3898,23.77846,-196.4986,143.1777,-493.4641,0.8069828
6561,3.7886,3.5897,0.38788,23.78225,-196.3734,143.1721,-493.2304,0.8069828
6562,3.5983,3.7311,0.3894,23.78585,-196.2545,143.1669,-493.0084,0.8069828
6563,3.7405,4.4978,0.3874,23.78959,-196.1309,143.1614,-492.7777,0.8069828
6564,4.5071,3.7237,0.38764,23.7941,-195.9819,143.1548,-492.4996,0.8069828
6565,3.7325,3.6926,0.38408,23.79783,-195.8586,143.1493,-492.2693,0.8069828
6566,3.7013,3.682,0.39312,23.80153,-195.7362,143.1438,-492.041,0.8069828
6567,3.6913,3.6924,0.38984,23.80522,-195.6143,143.1384,-491.8132,0.8069828
6568,3.7014,3.7041,0.38084,23.80892,-195.4919,143.133,-491.5848,0.8069828
6569,3.7133,3.7728,0.46748,23.81264,-195.3692,143.1275,-491.3558,0.8081846
6570,3.7814,3.8146,0.38564,23.81642,-195.2442,143.122,-491.1224,0.8081846
6571,3.8237,3.2259,0.38656,23.82024,-195.1178,143.1163,-490.8865,0.8081846
6572,3.2348,3.1912,0.38164,23.82348,-195.0109,143.1116,-490.687,0.8081846
6573,3.1996,3.1573,0.38604,23.82668,-194.9051,143.1069,-490.4896,0.8081846
6574,3.1658,3.2082,0.39304,23.82985,-194.8005,143.1022,-490.2942,0.8081846
6575,3.2165,6.7317,0.38512,23.83306,-194.6942,143.0975,-490.0959,0.8081846
6576,6.7412,6.3842,0.3804,23.8398,-194.4714,143.0876,-489.68,0.8081846
6577,6.393,5.8267,0.38116,23.8462,-194.2602,143.0782,-489.2856,0.8081846
6578,5.8364,3.7262,0.45008,23.85203,-194.0673,143.0697,-488.9255,0.8081846
6579,3.7351,3.4756,0.38396,23.85577,-193.9438,143.0642,-488.6951,0.8087254
6580,3.4842,3.4113,0.38256,23.85925,-193.8287,143.0591,-488.4802,0.8087254
6581,3.4201,3.205,0.38208,23.86267,-193.7156,143.054,-488.2692,0.8087254
6582,3.2136,5.5084,0.38292,23.86588,-193.6095,143.0493,-488.071,0.8087254
6583,5.5174,5.5469,0.38492,23.8714,-193.4271,143.0412,-487.7305,0.8087254
6584,5.556,3.2327,0.37792,23.87696,-193.2434,143.0331,-487.3878,0.8087254
6585,3.242,3.2085,0.52164,23.8802,-193.1363,143.0283,-487.1878,0.8087254
6586,3.2173,3.2258,0.38056,23.88342,-193.03,143.0236,-486.9893,0.8087254
6587,3.2345,3.1784,0.38252,23.88665,-192.923,143.0188,-486.7897,0.8087254
6588,3.1868,3.1611,0.38036,23.88984,-192.8177,143.0141,-486.5931,0.8087254
6589,3.1694,3.3656,0.38144,23.89301,-192.713,143.0095,-486.3975,0.8087254
6590,3.375,3.3362,0.38104,23.89639,-192.6015,143.0045,-486.1894,0.8087254
6591,3.3454,3.2865,0.37948,23.89973,-192.4909,142.9996,-485.983,0.8087254
6592,3.2949,3.5368,0.38004,23.90302,-192.382,142.9948,-485.7798,0.8087254
6593,3.5454,4.9508,0.44408,23.90657,-192.2649,142.9896,-485.5611,0.8087254
6594,4.9622,6.7167,0.37664,23.91153,-192.1008,142.9823,-485.2549,0.8087254
6595,6.7259,2.7548,0.37804,23.91826,-191.8786,142.9724,-484.84,0.8087254
6596,2.7632,6.0267,0.37788,23.92102,-191.7872,142.9683,-484.6695,0.8087254
6597,6.0366,4.3167,0.37572,23.92706,-191.5877,142.9595,-484.2971,0.8087254
6598,4.3259,3.8718,0.37636,23.93139,-191.4448,142.9531,-484.0302,0.8087254
6599,3.8809,4.5211,0.37664,23.93527,-191.3165,142.9474,-483.7908,0.800673
6600,4.5299,7.3106,0.37608,23.9398,-191.1668,142.9407,-483.5113,0.800673
6601,7.3203,4.2147,0.37448,23.94712,-190.9249,142.93,-483.0598,0.800673
6602,4.2239,4.2381,0.44236,23.95134,-190.7852,142.9238,-482.7991,0.800673
6603,4.2471,4.4162,0.37828,23.95559,-190.6449,142.9175,-482.5371,0.800673
6604,4.4252,4.6464,0.37604,23.96001,-190.4986,142.9111,-482.2641,0.800673
6605,4.6556,6.6561,0.37612,23.96467,-190.3448,142.9042,-481.9769,0.800673
6606,6.6651,6.5893,0.37532,23.97133,-190.1245,142.8944,-481.5658,0.800673
6607,6.598,6.4369,0.37128,23.97793,-189.9065,142.8847,-481.1588,0.800673
6608,6.4457,6.5285,0.37044,23.98438,-189.6935,142.8753,-480.7612,0.800673
6609,6.5378,6.2907,0.36984,23.99092,-189.4774,142.8657,-480.3578,0.8024157
6610,6.3,6.6726,0.36816,23.99722,-189.2692,142.8564,-479.9692,0.8024157
6611,6.6815,6.4073,0.36756,24.0039,-189.0484,142.8466,-479.557,0.8024157
6612,6.4177,3.6624,0.37132,24.01031,-188.8363,142.8372,-479.161,0.8024157
6613,3.6717,3.7676,0.3682,24.01399,-188.7149,142.8318,-478.9345,0.8024157
6614,3.7772,3.6959,0.36736,24.01776,-188.5901,142.8262,-478.7016,0.8024157
6615,3.7049,3.8071,0.37004,24.02147,-188.4677,142.8208,-478.4731,0.8024157
6616,3.816,3.9699,0.36908,24.02528,-188.3416,142.8152,-478.2377,0.8024157
6617,3.9795,3.8242,0.3774,24.02926,-188.2101,142.8093,-477.9922,0.8024157
6618,3.8332,3.6185,0.36768,24.0331,-188.0834,142.8037,-477.7557,0.8024157
6619,3.6275,3.548,0.37092,24.03672,-187.9635,142.7984,-477.5319,0.7938826
6620,3.5565,3.6559,0.36836,24.04028,-187.8459,142.7932,-477.3124,0.7938826
6621,3.6653,3.7765,0.3698,24.04395,-187.7248,142.7878,-477.0863,0.7938826
6622,3.7862,3.7911,0.369,24.04773,-187.5997,142.7822,-476.8527,0.7938826
6623,3.8,3.6613,0.37696,24.05153,-187.4741,142.7766,-476.6184,0.7938826
6624,3.6702,4.2092,0.36764,24.0552,-187.3528,142.7712,-476.392,0.7938826
6625,4.2185,6.6481,0.36936,24.05942,-187.2134,142.765,-476.1317,0.7938826
6626,6.6573,3.3738,0.3662,24.06608,-186.9934,142.7553,-475.721,0.7938826
6627,3.3823,3.4859,0.36676,24.06946,-186.8817,142.7503,-475.5124,0.7938826
6628,3.4944,4.0257,0.36388,24.07295,-186.7662,142.7452,-475.2969,0.7938826
6629,4.0352,3.7165,0.36588,24.07699,-186.6328,142.7392,-475.0479,0.7950844
6630,3.7254,3.6623,0.36816,24.08072,-186.5097,142.7338,-474.8181,0.7950844
6631,3.6709,3.6004,0.36664,24.08439,-186.3883,142.7284,-474.5916,0.7950844
6632,3.609,3.7439,0.37,24.088,-186.2691,142.7231,-474.3689,0.7950844
6633,3.7536,3.618,0.3662,24.09175,-186.145,142.7176,-474.1374,0.7950844
6634,3.6267,3.6106,0.3684,24.09538,-186.0252,142.7122,-473.9137,0.7950844
6635,3.6195,3.5911,0.36424,24.099,-185.9055,142.7069,-473.6904,0.7950844
6636,3.5997,4.0687,0.36344,24.10259,-185.7866,142.7016,-473.4684,0.7950844
6637,4.0781,4.1384,0.3754,24.10667,-185.6518,142.6956,-473.2167,0.7950844
6638,4.1471,4.177,0.3678,24.11082,-185.5148,142.6895,-472.961,0.7950844
6639,4.1856,7.3285,0.36164,24.115,-185.3765,142.6834,-472.7029,0.7956253
6640,7.3382,3.7285,0.36264,24.12234,-185.134,142.6726,-472.2501,0.7956253
6641,3.7378,3.5808,0.3592,24.12608,-185.0105,142.6671,-472.0195,0.7956253
6642,3.5897,3.2363,0.3616,24.12967,-184.8918,142.6619,-471.7981,0.7956253
6643,3.245,8.9078,0.36228,24.13291,-184.7846,142.6571,-471.598,0.7956253
6644,8.9176,3.6872,0.36132,24.14183,-184.4899,142.644,-471.0479,0.7956253
6645,3.6964,3.1585,0.36424,24.14553,-184.3678,142.6386,-470.8198,0.7956253
6646,3.1671,4.6263,0.36136,24.14869,-184.2631,142.6339,-470.6245,0.7956253
6647,4.6351,5.9182,0.3596,24.15333,-184.11,142.6271,-470.3386,0.7956253
6648,5.9282,5.2684,0.361,24.15926,-183.914,142.6184,-469.9728,0.7956253
6649,5.2775,4.0778,0.36012,24.16453,-183.7396,142.6106,-469.6473,0.7956253
6650,4.0874,4.3539,0.36176,24.16862,-183.6046,142.6046,-469.3951,0.7956253
6651,4.3634,4.1048,0.36348,24.17299,-183.4603,142.5982,-469.1259,0.7956253
6652,4.1138,3.9028,0.36908,24.1771,-183.3244,142.5922,-468.8722,0.7956253
6653,3.912,4.5703,0.36744,24.18101,-183.1951,142.5865,-468.6308,0.7956253
6654,4.5795,3.3665,0.44532,24.18559,-183.0437,142.5797,-468.3483,0.7956253
6655,3.3759,3.3946,0.36188,24.18897,-182.9321,142.5748,-468.14,0.7956253
6656,3.4028,3.4459,0.3624,24.19237,-182.8197,142.5698,-467.9301,0.7956253
6657,3.4562,5.19,0.36524,24.19583,-182.7055,142.5647,-467.7169,0.7956253
6658,5.1991,3.1609,0.36396,24.20103,-182.5337,142.5571,-467.3961,0.7956253
6659,3.1702,3.2431,0.3594,24.2042,-182.4289,142.5524,-467.2006,0.7956253
6660,3.2518,3.2272,0.43564,24.20745,-182.3214,142.5476,-467,0.7956253
6661,3.2363,3.2661,0.36224,24.21068,-182.2144,142.5429,-466.8003,0.7956253
6662,3.2747,3.384,0.36264,24.21396,-182.1062,142.5381,-466.5983,0.7956253
6663,3.3924,3.8672,0.36072,24.21735,-181.9941,142.5331,-466.3889,0.7956253
6664,3.8765,3.5419,0.36304,24.22123,-181.866,142.5274,-466.1498,0.7956253
6665,3.5509,6.0484,0.36364,24.22478,-181.7486,142.5222,-465.9308,0.7956253
6666,6.0576,6.6065,0.35976,24.23084,-181.5484,142.5133,-465.5571,0.7956253
6667,6.6168,6.7674,0.36428,24.23745,-181.3298,142.5035,-465.1489,0.7956253
6668,6.7768,3.547,0.36128,24.24423,-181.1058,142.4936,-464.7308,0.7956253
6669,3.5561,6.7804,0.3642,24.24779,-180.9883,142.4884,-464.5115,0.7956253
6670,6.7898,3.6658,0.36228,24.25458,-180.7639,142.4784,-464.0926,0.7956253
6671,3.6751,3.6208,0.37016,24.25825,-180.6424,142.473,-463.8658,0.7956253
6672,3.6297,6.493,0.36728,24.26188,-180.5225,142.4677,-463.6419,0.7956253
6673,6.503,3.6481,0.4458,24.26838,-180.3076,142.4581,-463.2408,0.7956253
6674,3.6574,3.6232,0.36216,24.27204,-180.1867,142.4527,-463.0151,0.7956253
6675,3.6322,3.8083,0.36536,24.27567,-180.0667,142.4474,-462.7911,0.7956253
6676,3.8173,3.685,0.44364,24.27949,-179.9406,142.4418,-462.5557,0.7956253
6677,3.6939,4.0189,0.36708,24.28318,-179.8184,142.4364,-462.3278,0.7956253
6678,4.0286,3.772,0.3684,24.28721,-179.6853,142.4305,-462.0793,0.7956253
6679,3.781,3.7557,0.4348,24.29099,-179.5604,142.4249,-461.846,0.7869118
6680,3.7648,3.595,0.36024,24.29476,-179.4359,142.4194,-461.6137,0.7869118
6681,3.6042,3.6554,0.36384,24.29836,-179.3168,142.4141,-461.3914,0.7869118
6682,3.6647,3.7825,0.4368,24.30203,-179.1957,142.4087,-461.1653,0.7869118
6683,3.7913,3.7154,0.35892,24.30582,-179.0704,142.4031,-460.9314,0.7869118
6684,3.724,3.6426,0.35668,24.30954,-178.9474,142.3977,-460.7018,0.7869118
6685,3.6516,3.9837,0.35624,24.31319,-178.8267,142.3923,-460.4766,0.7869118
6686,3.9935,3.3798,0.35844,24.31719,-178.6947,142.3864,-460.2301,0.7869118
6687,3.3941,3.6855,0.35472,24.32058,-178.5826,142.3815,-460.0208,0.7869118
6688,3.6944,3.5823,0.41764,24.32427,-178.4605,142.376,-459.7929,0.7869118
6689,3.5908,3.8886,0.35664,24.32787,-178.3418,142.3707,-459.5714,0.7881137
6690,3.8978,3.502,0.35212,24.33176,-178.2129,142.365,-459.3308,0.7881137
6691,3.5109,3.6603,0.4198,24.33528,-178.0969,142.3599,-459.1142,0.7881137
6692,3.6688,3.5767,0.35532,24.33895,-177.9756,142.3545,-458.8878,0.7881137
6693,3.5854,3.661,0.35568,24.34253,-177.8571,142.3492,-458.6666,0.7881137
6694,3.6703,3.683,0.4844,24.3462,-177.7358,142.3438,-458.4402,0.7881137
6695,3.6921,3.6914,0.35776,24.34989,-177.6138,142.3384,-458.2124,0.7881137
6696,3.6999,3.6907,0.36004,24.35359,-177.4915,142.333,-457.9842,0.7881137
6697,3.6995,3.7493,0.49044,24.35729,-177.3692,142.3275,-457.7559,0.7881137
6698,3.7585,3.7484,0.35928,24.36105,-177.245,142.322,-457.524,0.7881137
6699,3.7576,3.3671,0.35804,24.36481,-177.1208,142.3165,-457.2922,0.7887146
6700,3.3757,2.8585,0.3558,24.36819,-177.0092,142.3115,-457.0839,0.7887146
6701,2.8668,3.3549,0.3562,24.37105,-176.9145,142.3073,-456.9071,0.7887146
6702,3.3633,3.1768,0.44236,24.37442,-176.8034,142.3024,-456.6996,0.7887146
6703,3.186,3.9438,0.35556,24.3776,-176.6981,142.2977,-456.5031,0.7887146
6704,3.9529,6.3678,0.35676,24.38155,-176.5675,142.2919,-456.2593,0.7887146
6705,6.377,4.0003,0.35164,24.38793,-176.3568,142.2825,-455.866,0.7887146
6706,4.0097,3.7088,0.35172,24.39194,-176.2243,142.2766,-455.6187,0.7887146
6707,3.7177,3.84,0.35096,24.39566,-176.1014,142.2712,-455.3893,0.7887146
6708,3.8487,3.8134,0.35328,24.39951,-175.9742,142.2655,-455.1519,0.7887146
6709,3.8221,5.9226,0.35352,24.40333,-175.8479,142.2599,-454.9161,0.7800613
6710,5.9321,3.4777,0.3562,24.40926,-175.6519,142.2512,-454.5501,0.7800613
