# config=Release
# frames=22509
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=5.311408
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
17052,1.4401,1.1019,1.143808,23.66405,-200.2799,143.3458,-500.5224,0.9981371
17053,1.1149,1.3454,1.146176,23.66516,-200.243,143.3441,-500.4536,0.9981371
17054,1.3575,1.2984,1.14512,23.66652,-200.1981,143.3421,-500.3698,0.9981371
17055,1.3103,1.2084,1.38224,23.66783,-200.1548,143.3402,-500.2889,0.9981371
17056,1.2204,1.3749,1.150976,23.66905,-200.1145,143.3384,-500.2137,0.9981371
17057,1.3885,1.5189,1.138816,23.67044,-200.0686,143.3364,-500.1281,0.9981371
17058,1.5327,1.3091,1.138976,23.67197,-200.0179,143.3341,-500.0334,0.9981371
17059,1.3218,1.2705,1.148928,23.67329,-199.9742,143.3322,-499.9519,0.9981371
17060,1.2825,1.3355,1.139744,23.67458,-199.9319,143.3303,-499.8728,0.9981972
17061,1.3483,1.495,1.163264,23.67592,-199.8873,143.3283,-499.7896,0.9981972
17062,1.5085,1.2494,1.152,23.67743,-199.8374,143.3261,-499.6965,0.9981972
17063,1.2617,1.3646,1.392832,23.67869,-199.7958,143.3242,-499.6188,0.9981972
17064,1.3777,1.3204,1.143424,23.68007,-199.7503,143.3222,-499.5338,0.9981972
17065,1.3327,1.5397,1.14112,23.6814,-199.7062,143.3203,-499.4515,0.9981972
17066,1.5534,1.2916,1.155072,23.68296,-199.6549,143.318,-499.3558,0.9981972
17067,1.3038,1.3215,1.142592,23.68426,-199.6118,143.3161,-499.2753,0.9981972
17068,1.3347,1.3263,1.378304,23.6856,-199.5677,143.3141,-499.193,0.9981972
17069,1.3393,1.2908,1.140672,23.68694,-199.5234,143.3121,-499.1104,0.9981972
17070,1.3035,1.4896,1.138976,23.68824,-199.4803,143.3102,-499.03,1
17071,1.5036,1.3534,1.13472,23.68974,-199.4306,143.308,-498.9372,1
17072,1.3665,1.3171,1.368064,23.69111,-199.3855,143.306,-498.853,1
17073,1.3293,1.3582,1.147328,23.69244,-199.3416,143.3041,-498.771,1
17074,1.372,1.417,1.150016,23.69381,-199.2963,143.3021,-498.6864,1
17075,1.4305,1.3082,1.134592,23.69524,-199.249,143.3,-498.5982,1
17076,1.3203,1.2723,1.133856,23.69656,-199.2054,143.298,-498.5167,1
17077,1.2845,1.2766,1.138688,23.69784,-199.163,143.2961,-498.4375,1
17078,1.2886,3.8146,1.137248,23.69913,-199.1204,143.2943,-498.358,1
17079,3.8307,1.4416,1.1344,23.70296,-198.9938,143.2886,-498.1217,1
17080,1.454,1.3739,1.389504,23.70441,-198.9458,143.2865,-498.0321,1
17081,1.3862,1.1719,1.144832,23.7058,-198.8999,143.2844,-497.9465,1
17082,1.1842,0.5658,1.140448,23.70699,-198.8608,143.2827,-497.8735,1
17083,0.5777,1.0693,1.147232,23.70756,-198.8417,143.2819,-497.8378,1
17084,1.0809,1.3005,1.371552,23.70864,-198.8059,143.2803,-497.7711,1
17085,1.3123,1.3105,1.129408,23.70996,-198.7626,143.2783,-497.6901,1
17086,1.3222,1.4463,1.134592,23.71128,-198.7189,143.2764,-497.6086,1
17087,1.4586,1.3402,1.148288,23.71274,-198.6707,143.2743,-497.5186,1
17088,1.3522,1.307,1.14192,23.71409,-198.626,143.2723,-497.4352,1
17089,1.3188,1.3003,1.378976,23.71541,-198.5824,143.2703,-497.3539,1
17090,1.3167,1.2866,1.136832,23.71672,-198.5389,143.2684,-497.2726,1
17091,1.3044,1.5483,1.1512,23.71803,-198.4958,143.2665,-497.1921,1
17092,1.5655,1.233,1.13088,23.71959,-198.4441,143.2642,-497.0956,1
17093,1.2498,1.317,1.142016,23.72084,-198.4028,143.2623,-497.0186,1
17094,1.3336,1.2786,1.367808,23.72218,-198.3587,143.2604,-496.9362,1
17095,1.2948,1.2918,1.128672,23.72347,-198.3159,143.2585,-496.8563,1
17096,1.308,1.515,1.142784,23.72478,-198.2727,143.2566,-496.7757,1
17097,1.5314,1.275,1.129984,23.72631,-198.222,143.2543,-496.6812,1
17098,1.2913,1.2867,1.359872,23.7276,-198.1794,143.2524,-496.6015,1
17099,1.303,1.2675,1.136128,23.72891,-198.1363,143.2505,-496.5211,1
17100,1.2989,1.5192,1.136832,23.73021,-198.0934,143.2486,-496.441,1
17101,1.5343,1.2525,1.144352,23.73174,-198.0427,143.2463,-496.3464,1
17102,1.2675,1.2856,1.36976,23.73301,-198.0008,143.2445,-496.2682,1
17103,1.3,1.2956,1.134592,23.73431,-197.9578,143.2426,-496.1879,1
17104,1.31,1.4867,1.129024,23.73562,-197.9145,143.2406,-496.1071,1
17105,1.5011,1.3425,1.12944,23.73712,-197.8649,143.2384,-496.0145,1
17106,1.3568,1.2549,1.13664,23.73848,-197.8201,143.2365,-495.9308,1
17107,1.2693,5.0039,1.133056,23.73974,-197.7782,143.2346,-495.8526,1
17108,5.0215,0.8735,1.130496,23.74477,-197.6122,143.2272,-495.5427,1
17109,0.8866,0.7734,1.132352,23.74565,-197.5829,143.2259,-495.488,1
17110,0.7862,0.8341,1.376256,23.74644,-197.5569,143.2248,-495.4396,1
17111,0.847,1.2715,1.121984,23.74729,-197.5289,143.2235,-495.3873,1
17112,1.2848,1.5395,1.142272,23.74857,-197.4864,143.2216,-495.308,1
17113,1.5525,1.3709,1.13648,23.75012,-197.4351,143.2193,-495.2123,1
17114,1.3834,1.4278,1.134592,23.75151,-197.3894,143.2173,-495.127,1
17115,1.4396,1.0332,1.12416,23.75295,-197.3418,143.2152,-495.0381,1
17116,1.0449,1.6054,1.122432,23.75399,-197.3073,143.2137,-494.9737,1
17117,1.6197,1.3256,1.126752,23.75561,-197.2538,143.2113,-494.8737,1
17118,1.3377,1.1314,1.37104,23.75695,-197.2096,143.2093,-494.7912,1
17119,1.1434,1.3358,1.132128,23.75809,-197.1718,143.2076,-494.7208,1
17120,1.3478,1.5387,1.128288,23.75944,-197.1273,143.2057,-494.6376,1
17121,1.5522,1.4496,1.135968,23.76099,-197.0759,143.2034,-494.5418,1
17122,1.4615,1.2727,1.1264,23.76245,-197.0277,143.2012,-494.4517,1
17123,1.2847,1.1522,1.3824,23.76374,-196.9852,143.1993,-494.3723,1
17124,1.164,1.2868,1.132544,23.7649,-196.9467,143.1976,-494.3005,1
17125,1.2987,1.5506,1.124608,23.7662,-196.9038,143.1957,-494.2204,1
17126,1.5629,1.2857,1.130944,23.76776,-196.8522,143.1934,-494.1241,1
17127,1.298,1.2592,1.144832,23.76906,-196.8092,143.1915,-494.0439,1
17128,1.2711,1.2911,1.353728,23.77033,-196.7673,143.1897,-493.9656,1
17129,1.3033,1.3246,1.132736,23.77164,-196.7242,143.1877,-493.8853,1
17130,1.3381,1.5052,1.125536,23.77297,-196.68,143.1858,-493.8026,1
17131,1.5171,1.294,1.130656,23.77449,-196.6299,143.1835,-493.7091,1
17132,1.3057,1.3625,1.36192,23.7758,-196.5867,143.1816,-493.6284,1
17133,1.3743,1.3234,1.13392,23.77717,-196.5412,143.1796,-493.5436,1
17134,1.3354,1.4317,1.12896,23.77851,-196.4971,143.1777,-493.4613,1
17135,1.4451,1.281,1.129888,23.77995,-196.4493,143.1755,-493.3721,1
17136,1.2938,1.3614,1.122304,23.78125,-196.4066,143.1736,-493.2923,1
17137,1.3737,1.2306,1.138144,23.78262,-196.3612,143.1716,-493.2076,1
17138,1.2428,1.3067,1.122464,23.78386,-196.3201,143.1698,-493.1309,1
17139,1.3194,1.5196,1.13424,23.78518,-196.2765,143.1678,-493.0494,1
17140,1.5319,1.287,1.120096,23.78671,-196.2259,143.1656,-492.955,1
17141,1.299,1.3029,1.37216,23.78801,-196.1829,143.1637,-492.8748,1
17142,1.3147,1.3142,1.147904,23.78933,-196.1395,143.1618,-492.7938,1
17143,1.3273,1.5159,1.130496,23.79066,-196.0956,143.1598,-492.7119,1
17144,1.5283,1.3056,1.13584,23.79218,-196.0452,143.1576,-492.6176,1
17145,1.3174,1.3716,1.37712,23.7935,-196.0016,143.1556,-492.5363,1
17146,1.3836,1.5554,1.13344,23.79488,-195.9559,143.1536,-492.451,1
17147,1.5678,1.5241,1.140448,23.79645,-195.9041,143.1513,-492.3543,1
17148,1.5383,1.3207,1.133312,23.79799,-195.8532,143.149,-492.2593,1
17149,1.3328,1.4573,1.136544,23.79932,-195.8091,143.1471,-492.1771,1
17150,1.4696,1.4018,1.376224,23.80079,-195.7606,143.1449,-492.0865,1
17151,1.4139,1.4428,1.134688,23.80221,-195.7139,143.1428,-491.9993,1
17152,1.4565,1.5374,1.133344,23.80366,-195.6657,143.1407,-491.9094,1
17153,1.5516,1.2633,1.129792,23.80521,-195.6145,143.1384,-491.8138,1
17154,1.2757,4.0272,1.134592,23.80649,-195.5723,143.1366,-491.735,1
17155,4.0473,1.5019,1.1368,23.81054,-195.4386,143.1306,-491.4853,1
17156,1.515,1.565,1.134592,23.81205,-195.3885,143.1284,-491.3919,1
17157,1.5773,1.3284,1.39264,23.81363,-195.3364,143.1261,-491.2946,1
17158,1.3415,1.2908,1.134592,23.81497,-195.2921,143.1241,-491.2119,1
17159,1.3036,1.3547,1.132544,23.81627,-195.249,143.1222,-491.1316,1
17160,1.3684,1.2506,1.132544,23.81764,-195.2038,143.1202,-491.0471,1
17161,1.2631,1.4153,1.363744,23.8189,-195.1621,143.1183,-490.9693,1
17162,1.4274,1.3221,1.122912,23.82033,-195.115,143.1162,-490.8813,1
17163,1.3362,1.3469,1.12688,23.82167,-195.0708,143.1143,-490.7988,1
17164,1.3596,1.3613,1.1264,23.82303,-195.0258,143.1123,-490.7149,1
17165,1.3732,1.305,1.129632,23.8244,-194.9804,143.1102,-490.6302,1
17166,1.3171,1.5356,1.123296,23.82572,-194.9369,143.1083,-490.5489,1
17167,1.5484,1.3193,1.124352,23.82727,-194.8857,143.106,-490.4533,1
17168,1.3319,1.2645,1.136928,23.8286,-194.8417,143.1041,-490.3712,1
17169,1.2766,1.2013,1.133472,23.82987,-194.7995,143.1022,-490.2924,1
17170,1.2133,0.5551,1.132992,23.83109,-194.7594,143.1004,-490.2176,1
17171,0.5667,0.7394,1.37216,23.83165,-194.7407,143.0996,-490.1826,1
17172,0.7512,1.3529,1.136928,23.83241,-194.7159,143.0985,-490.1363,1
17173,1.3649,1.5125,1.128544,23.83377,-194.6708,143.0965,-490.0521,1
17174,1.5246,1.3011,1.128448,23.83529,-194.6204,143.0942,-489.958,1
17175,1.3132,1.27,1.35536,23.83661,-194.577,143.0923,-489.8771,1
17176,1.2818,1.2357,1.120256,23.83789,-194.5347,143.0904,-489.798,1
17177,1.249,1.5223,1.122304,23.83914,-194.4933,143.0886,-489.7209,1
17178,1.5347,1.318,1.128512,23.84067,-194.4426,143.0863,-489.6262,1
17179,1.3298,1.2665,1.125824,23.842,-194.3987,143.0844,-489.5443,1
17180,1.2783,1.2876,1.124416,23.84328,-194.3564,143.0825,-489.4654,1
17181,1.2995,1.4705,1.13456,23.84458,-194.3135,143.0806,-489.3853,1
17182,1.4824,1.3234,1.132544,23.84606,-194.2646,143.0784,-489.2938,1
17183,1.3357,1.2879,1.135072,23.8474,-194.2204,143.0765,-489.2115,1
17184,1.2995,1.223,1.373504,23.8487,-194.1775,143.0746,-489.1313,1
17185,1.2348,1.3012,1.132544,23.84993,-194.1367,143.0728,-489.0552,1
17186,1.3139,1.5204,1.129824,23.85124,-194.0933,143.0708,-488.9741,1
17187,1.5328,1.3331,1.120576,23.85278,-194.0426,143.0686,-488.8795,1
17188,1.3451,1.2864,1.359808,23.85412,-193.9982,143.0666,-488.7966,1
17189,1.2984,1.2788,1.126688,23.85542,-193.9553,143.0647,-488.7165,1
17190,1.2907,1.5254,1.137952,23.85671,-193.9126,143.0628,-488.6368,1
17191,1.5371,1.2823,1.123424,23.85825,-193.8618,143.0605,-488.5419,1
17192,1.2941,1.2201,1.11824,23.85954,-193.819,143.0586,-488.4622,1
17193,1.2319,1.3654,1.36032,23.86077,-193.7783,143.0568,-488.3862,1
17194,1.3784,1.1882,1.1264,23.86215,-193.7327,143.0548,-488.3011,1
17195,1.2009,1.6327,1.1296,23.86336,-193.693,143.053,-488.227,1
17196,1.646,1.2418,1.120192,23.865,-193.6386,143.0506,-488.1255,1
17197,1.2549,1.2791,1.116032,23.86626,-193.5971,143.0488,-488.048,1
17198,1.2921,1.2994,1.353728,23.86755,-193.5545,143.0469,-487.9684,1
17199,1.3125,1.2376,1.124352,23.86886,-193.5111,143.0449,-487.8874,1
17200,1.2505,1.5355,1.116768,23.87011,-193.4698,143.0431,-487.8102,1
17201,1.5487,1.2828,1.122464,23.87166,-193.4186,143.0408,-487.7147,1
17202,1.2959,1.2582,1.362464,23.87296,-193.3758,143.0389,-487.6348,1
17203,1.2713,1.1899,1.120256,23.87423,-193.3337,143.037,-487.5563,1
17204,1.2026,1.6277,1.112224,23.87543,-193.294,143.0353,-487.4821,1
17205,1.6411,1.2497,1.115584,23.87707,-193.2397,143.0329,-487.3809,1
17206,1.2626,1.2739,1.127584,23.87833,-193.198,143.031,-487.3029,1
17207,1.2869,1.2393,1.112512,23.87962,-193.1555,143.0291,-487.2235,1
17208,1.2523,1.3802,1.11184,23.88087,-193.1141,143.0273,-487.1462,1
17209,1.3936,1.4888,1.124352,23.88227,-193.068,143.0252,-487.0602,1
17210,1.5017,1.2588,1.10816,23.88377,-193.0184,143.023,-486.9676,1
17211,1.2718,1.279,1.358432,23.88504,-192.9763,143.0212,-486.8891,1
17212,1.2918,1.192,1.134592,23.88633,-192.9337,143.0193,-486.8095,1
17213,1.2052,1.5001,1.131168,23.88754,-192.8938,143.0175,-486.7351,1
17214,1.5137,1.3626,1.121728,23.88905,-192.8437,143.0153,-486.6417,1
17215,1.3758,1.2824,1.349792,23.89043,-192.7983,143.0133,-486.5568,1
17216,1.2957,1.2763,1.111872,23.89172,-192.7555,143.0114,-486.4769,1
17217,1.2893,1.4272,1.11408,23.89301,-192.7129,143.0095,-486.3974,1
17218,1.4405,1.3386,1.114144,23.89445,-192.6653,143.0074,-486.3086,1
17219,1.3516,1.2638,1.1096,23.89581,-192.6206,143.0054,-486.2252,1
17220,1.2769,1.2678,1.37136,23.89708,-192.5784,143.0035,-486.1464,1
17221,1.2808,1.2921,1.115392,23.89836,-192.5361,143.0016,-486.0674,1
17222,1.3057,1.4911,1.11616,23.89967,-192.4929,142.9997,-485.9868,1
17223,1.5045,1.2675,1.120256,23.90117,-192.4432,142.9975,-485.894,1
17224,1.2805,1.2681,1.107584,23.90245,-192.4009,142.9956,-485.815,1
17225,1.281,1.2881,1.35168,23.90374,-192.3585,142.9937,-485.7359,1
17226,1.301,1.1699,1.113344,23.90504,-192.3155,142.9918,-485.6557,1
17227,1.183,1.58,1.105696,23.90622,-192.2765,142.9901,-485.5827,1
17228,1.593,1.2622,1.109536,23.90781,-192.2238,142.9877,-485.4845,1
17229,1.2754,1.2573,1.360608,23.90909,-192.1816,142.9859,-485.4057,1
17230,1.2703,1.2667,1.107104,23.91036,-192.1397,142.984,-485.3274,1
17231,1.2796,1.5091,1.1224,23.91164,-192.0974,142.9821,-485.2484,1
17232,1.5222,1.2568,1.111872,23.91316,-192.0471,142.9799,-485.1545,1
17233,1.2697,1.2782,1.110208,23.91443,-192.0051,142.978,-485.0761,1
17234,1.2909,1.2625,1.339104,23.91572,-191.9624,142.9761,-484.9965,1
17235,1.2754,4.9508,1.106432,23.917,-191.9203,142.9742,-484.9178,1
17236,4.9693,0.8223,1.109344,23.92197,-191.756,142.9669,-484.6113,1
17237,0.8352,0.7283,1.353536,23.9228,-191.7284,142.9657,-484.5597,1
17238,0.7402,0.7955,1.102944,23.92354,-191.704,142.9646,-484.5141,1
17239,0.8087,1.5429,1.103872,23.92435,-191.6772,142.9634,-484.4642,1
17240,1.5563,1.2626,1.10512,23.92591,-191.6258,142.9612,-484.3682,1
17241,1.2759,1.3548,1.350208,23.92718,-191.5836,142.9593,-484.2895,1
17242,1.3672,1.392,1.107968,23.92855,-191.5384,142.9573,-484.2051,0.9958536
17243,1.4048,1.2723,1.10432,23.92996,-191.492,142.9552,-484.1184,0.9958536
17244,1.2858,1.2236,1.103872,23.93124,-191.4495,142.9533,-484.0391,0.9958536
17245,1.2374,1.2341,1.107872,23.93248,-191.4086,142.9515,-483.9627,0.9958536
17246,1.2463,1.3208,1.344256,23.93373,-191.3674,142.9497,-483.8859,0.9958536
17247,1.3337,1.2869,1.10128,23.93506,-191.3234,142.9477,-483.8036,0.9958536
17248,1.3002,1.5019,1.112064,23.93636,-191.2804,142.9458,-483.7234,0.9958536
17249,1.5154,1.2406,1.10016,23.93788,-191.2303,142.9436,-483.6298,0.9958536
17250,1.254,1.2797,1.11728,23.93913,-191.1888,142.9417,-483.5525,0.9958536
17251,1.2926,1.2666,1.33872,23.94042,-191.1461,142.9398,-483.4727,0.9958536
17252,1.2797,1.5579,1.101824,23.9417,-191.1038,142.9379,-483.3938,0.9959137
17253,1.5732,1.508,1.106144,23.94328,-191.0518,142.9356,-483.2967,0.9959137
17254,1.5217,1.2484,1.113728,23.9448,-191.0015,142.9334,-483.2028,0.9959137
17255,1.2612,1.0693,1.32976,23.94606,-190.9599,142.9315,-483.1251,0.9959137
17256,1.0811,1.2759,1.107968,23.94714,-190.9241,142.93,-483.0583,0.9959137
17257,1.2908,1.5446,1.101824,23.94843,-190.8814,142.9281,-482.9787,0.9959137
17258,1.5585,1.2399,1.107168,23.94999,-190.8299,142.9258,-482.8825,0.9959137
17259,1.253,1.3256,1.345184,23.95124,-190.7885,142.9239,-482.8052,0.9959137
17260,1.3385,1.2446,1.10096,23.95258,-190.7443,142.922,-482.7226,0.9959137
17261,1.2578,1.498,1.110016,23.95384,-190.7028,142.9201,-482.6451,0.9959137
17262,1.5126,1.2551,1.100384,23.95535,-190.6527,142.9179,-482.5518,0.9965747
17263,1.2674,1.2689,1.113664,23.95662,-190.6109,142.916,-482.4736,0.9965747
17264,1.2818,1.2274,1.3408,23.9579,-190.5685,142.9142,-482.3946,0.9965747
17265,1.2403,1.2918,1.116,23.95914,-190.5275,142.9123,-482.3181,0.9965747
17266,1.3057,1.4998,1.107968,23.96045,-190.4844,142.9104,-482.2375,0.9965747
17267,1.5138,1.3739,1.099808,23.96196,-190.4343,142.9082,-482.144,0.9965747
17268,1.3865,1.271,1.341216,23.96335,-190.3885,142.9062,-482.0585,0.9965747
17269,1.2831,1.1648,1.110016,23.96463,-190.3461,142.9043,-481.9793,0.9965747
17270,1.1777,1.5268,1.105728,23.96581,-190.3072,142.9025,-481.9067,0.9965747
17271,1.5405,1.2841,1.096128,23.96735,-190.2563,142.9003,-481.8117,0.9965747
17272,1.2972,1.2665,1.09568,23.96865,-190.2134,142.8984,-481.7317,0.9972959
17273,1.2787,1.2278,1.347712,23.96992,-190.1712,142.8965,-481.6528,0.9972959
17274,1.2408,1.242,1.096576,23.97116,-190.1301,142.8947,-481.5762,0.9972959
17275,1.2555,1.5105,1.097376,23.97242,-190.0886,142.8928,-481.4988,0.9972959
17276,1.5243,1.2734,1.106176,23.97394,-190.0383,142.8906,-481.4048,0.9972959
17277,1.2866,1.2636,1.11152,23.97523,-189.9957,142.8887,-481.3253,0.9972959
17278,1.2767,1.2598,1.337952,23.97651,-189.9536,142.8868,-481.2466,0.9972959
17279,1.2728,1.2673,1.10368,23.97778,-189.9115,142.885,-481.1682,0.9972959
17280,1.2807,1.4986,1.099168,23.97906,-189.8692,142.8831,-481.0892,0.9972959
17281,1.5125,1.2487,1.091584,23.98057,-189.8192,142.8808,-480.9959,0.9972959
17282,1.2618,1.4337,1.350848,23.98183,-189.7775,142.879,-480.918,0.9974761
17283,1.446,1.3812,1.107424,23.98328,-189.7297,142.8769,-480.8288,0.9974761
17284,1.394,1.2638,1.101856,23.98467,-189.6837,142.8748,-480.7428,0.9974761
17285,1.2763,1.2389,1.102208,23.98595,-189.6415,142.873,-480.6641,0.9974761
17286,1.2522,1.2638,1.093824,23.9872,-189.6001,142.8711,-480.5868,0.9974761
17287,1.2769,1.2857,1.328704,23.98848,-189.5579,142.8692,-480.5081,0.9974761
17288,1.2987,1.4003,1.112,23.98978,-189.515,142.8673,-480.4279,0.9974761
17289,1.4139,1.4262,1.102112,23.99119,-189.4683,142.8652,-480.3408,0.9974761
17290,1.4392,1.3987,1.093568,23.99263,-189.4207,142.8631,-480.2519,0.9974761
17291,1.4108,1.3011,1.092544,23.99404,-189.374,142.8611,-480.1649,0.9974761
17292,1.3133,1.4489,1.104768,23.99536,-189.3306,142.8591,-480.0838,0.9981371
17293,1.4623,1.4593,1.105824,23.99682,-189.2822,142.857,-479.9935,0.9981371
17294,1.4722,5.0384,1.09296,23.99829,-189.2336,142.8548,-479.9027,0.9981371
17295,5.0559,1.2794,1.09536,24.00335,-189.0665,142.8474,-479.5908,0.9981371
17296,1.292,0.6712,1.093088,24.00464,-189.0238,142.8455,-479.5111,0.9981371
17297,0.6831,0.7467,1.091808,24.00532,-189.0012,142.8445,-479.469,0.9981371
17298,0.7586,0.9952,1.096704,24.00608,-188.9762,142.8434,-479.4221,0.9981371
17299,1.0082,1.2373,1.339104,24.00709,-188.9428,142.8419,-479.3599,0.9981371
17300,1.2502,1.6293,1.094368,24.00834,-188.9016,142.8401,-479.2829,0.9981371
17301,1.6471,1.6563,1.102368,24.00999,-188.8471,142.8376,-479.1812,0.9981371
17302,1.6716,0.9534,1.085504,24.01166,-188.7918,142.8352,-479.0781,0.9877411
17303,0.9684,1.1461,1.335296,24.01263,-188.7598,142.8338,-479.0183,0.9877411
17304,1.1596,1.3512,1.095616,24.01379,-188.7215,142.8321,-478.9468,0.9877411
17305,1.3641,1.2228,1.11536,24.01515,-188.6764,142.8301,-478.8627,0.9877411
17306,1.2361,1.2674,1.10192,24.01639,-188.6356,142.8282,-478.7864,0.9877411
17307,1.2804,1.2808,1.110368,24.01767,-188.5933,142.8264,-478.7075,0.9877411
17308,1.2937,1.2725,1.104224,24.01896,-188.5506,142.8245,-478.6277,0.9877411
17309,1.2854,1.3246,1.097728,24.02025,-188.5081,142.8226,-478.5484,0.9877411
17310,1.3379,1.4378,1.096096,24.02158,-188.4639,142.8206,-478.4659,0.9877411
17311,1.4515,1.2587,1.089536,24.02304,-188.4159,142.8185,-478.3763,0.9877411
17312,1.2719,1.2739,1.337344,24.02431,-188.3739,142.8166,-478.2979,0.9881017
17313,1.2868,1.236,1.097376,24.02559,-188.3313,142.8147,-478.2184,0.9881017
17314,1.2495,1.524,1.097728,24.02684,-188.29,142.8129,-478.1414,0.9881017
17315,1.538,1.2067,1.091584,24.02838,-188.2392,142.8106,-478.0465,0.9881017
17316,1.2197,1.2707,1.093856,24.0296,-188.1989,142.8088,-477.9713,0.9881017
17317,1.2837,1.2524,1.094368,24.03088,-188.1565,142.807,-477.8922,0.9881017
17318,1.2654,1.4995,1.093312,24.03215,-188.1147,142.8051,-477.8141,0.9881017
17319,1.5131,1.247,1.099136,24.03366,-188.0647,142.8029,-477.7209,0.9881017
17320,1.2602,1.2902,1.087488,24.03492,-188.0231,142.801,-477.643,0.9881017
17321,1.3025,1.2314,1.338848,24.03622,-187.98,142.7991,-477.5627,0.9881017
17322,1.2431,1.2273,1.089728,24.03747,-187.9389,142.7973,-477.486,0.9884622
17323,1.2405,1.4978,1.093632,24.03871,-187.898,142.7955,-477.4095,0.9884622
17324,1.5132,1.5392,1.090944,24.04022,-187.848,142.7932,-477.3162,0.9884622
17325,1.5513,0.9418,1.091104,24.04177,-187.7967,142.791,-477.2205,0.9884622
17326,0.955,1.2871,1.327104,24.04273,-187.7651,142.7896,-477.1616,0.9884622
17327,1.3003,1.267,1.101824,24.04403,-187.7221,142.7876,-477.0813,0.9884622
17328,1.2808,1.4745,1.089536,24.04531,-187.6798,142.7858,-477.0023,0.9884622
17329,1.4885,1.3685,1.09568,24.0468,-187.6306,142.7836,-476.9104,0.9884622
17330,1.3807,1.1902,1.327104,24.04818,-187.585,142.7816,-476.8253,0.9884622
17331,1.2022,1.2203,1.090016,24.04938,-187.5453,142.7798,-476.7511,0.9884622
17332,1.2335,1.524,1.101824,24.05061,-187.5045,142.778,-476.675,0.9888829
17333,1.5397,1.558,1.102976,24.05215,-187.4536,142.7757,-476.5801,0.9888829
17334,1.5709,1.4254,1.09728,24.05372,-187.4017,142.7734,-476.4831,0.9888829
17335,1.4376,1.5418,1.33088,24.05516,-187.3541,142.7713,-476.3944,0.9888829
17336,1.5549,1.2814,1.101696,24.05672,-187.3028,142.769,-476.2985,0.9888829
17337,1.2947,1.5529,1.100224,24.05801,-187.26,142.7671,-476.2186,0.9888829
17338,1.5664,1.4396,1.09968,24.05958,-187.2082,142.7648,-476.122,0.9888829
17339,1.4529,1.3346,1.114112,24.06103,-187.1602,142.7627,-476.0323,0.9888829
17340,1.3468,1.6441,1.099776,24.06238,-187.1157,142.7607,-475.9493,0.9888829
17341,1.6595,1.3102,1.099616,24.06404,-187.0609,142.7583,-475.8469,0.9888829
17342,1.3227,4.0637,1.346144,24.06536,-187.0172,142.7563,-475.7654,0.9904453
17343,4.0782,1.7182,1.09744,24.06944,-186.8824,142.7503,-475.5138,0.9904453
17344,1.7337,1.2891,1.099456,24.07117,-186.8251,142.7478,-475.4069,0.9904453
17345,1.3018,1.5033,1.091584,24.07247,-186.782,142.7459,-475.3265,0.9904453
17346,1.5165,1.5361,1.337184,24.07399,-186.732,142.7437,-475.233,0.9904453
17347,1.5528,1.4217,1.091648,24.07554,-186.6806,142.7414,-475.1371,0.9904453
17348,1.4349,1.4947,1.097056,24.07698,-186.6332,142.7393,-475.0487,0.9904453
17349,1.5081,1.2621,1.096064,24.07849,-186.5834,142.737,-474.9556,0.9904453
17350,1.2747,1.5489,1.33296,24.07976,-186.5413,142.7352,-474.877,0.9904453
17351,1.5616,1.3393,1.110336,24.08132,-186.4896,142.7329,-474.7806,0.9904453
17352,1.3529,1.4263,1.093632,24.08267,-186.445,142.7309,-474.6972,0.9904453
17353,1.4389,1.337,1.093696,24.08411,-186.3974,142.7288,-474.6085,0.9904453
17354,1.349,1.2439,1.3312,24.08546,-186.3528,142.7268,-474.5253,0.9904453
17355,1.2558,1.3187,1.097408,24.08672,-186.3114,142.7249,-474.4479,0.9904453
17356,1.3318,1.4398,1.089536,24.08805,-186.2674,142.723,-474.3658,0.9904453
17357,1.4522,1.4594,1.088192,24.0895,-186.2194,142.7209,-474.2762,0.9904453
17358,1.4713,3.5871,1.09424,24.09097,-186.1708,142.7187,-474.1855,0.9904453
17359,3.6025,1.415,1.089344,24.09457,-186.0517,142.7134,-473.9633,0.9904453
17360,1.428,1.2697,1.087424,24.096,-186.0045,142.7113,-473.8752,0.9904453
17361,1.2816,1.2866,1.087808,24.09728,-185.9622,142.7094,-473.7961,0.9904453
17362,1.2985,1.7381,1.087584,24.09858,-185.9193,142.7075,-473.7159,0.9904453
17363,1.7584,1.7636,1.085312,24.10034,-185.8611,142.7049,-473.6074,0.9904453
17364,1.7832,1.6112,1.086016,24.10212,-185.8022,142.7023,-473.4974,0.9904453
17365,1.6255,1.262,1.345472,24.10375,-185.7485,142.6999,-473.3971,0.9904453
17366,1.2739,1.3607,1.09568,24.10502,-185.7064,142.6981,-473.3186,0.9904453
