# config=Release
# frames=21657
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.69705
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
18482,1.6512,1.6812,1.453984,25.9767,-123.8509,139.9489,-357.855,0.992426
18483,1.6948,1.8445,1.448256,25.97839,-123.7949,139.9464,-357.7504,0.992426
18484,1.8577,1.5956,1.711296,25.98025,-123.7335,139.9437,-357.6358,0.9973965
18485,1.6087,1.6243,1.456128,25.98186,-123.6803,139.9413,-357.5366,0.9973965
18486,1.6381,1.9494,1.472448,25.9835,-123.6262,139.9389,-357.4355,0.9973965
18487,1.9623,1.634,1.456128,25.98546,-123.5613,139.9361,-357.3144,1
18488,1.6509,1.6481,1.48288,25.98711,-123.5067,139.9336,-357.2125,1
18489,1.6645,1.8357,1.472448,25.98878,-123.4517,139.9312,-357.1098,1
18490,1.8529,1.6564,1.470976,25.99063,-123.3905,139.9285,-356.9956,1
18491,1.673,1.5735,1.714784,25.9923,-123.3352,139.926,-356.8924,1
18492,1.5878,1.649,1.448704,25.99389,-123.2827,139.9237,-356.7944,1
18493,1.6633,1.8652,1.452448,25.99555,-123.2278,139.9212,-356.6919,1
18494,1.8798,1.5983,1.686464,25.99743,-123.1656,139.9185,-356.5759,1
18495,1.6125,1.6127,1.47456,25.99904,-123.1124,139.9161,-356.4764,1
18496,1.6289,1.8151,1.454336,26.00067,-123.0585,139.9137,-356.3759,1
18497,1.8324,1.6435,1.455392,26.0025,-122.998,139.911,-356.2629,1
18498,1.6602,1.5914,1.707104,26.00416,-122.9431,139.9086,-356.1605,1
18499,1.6083,1.5994,1.459712,26.00577,-122.89,139.9062,-356.0613,1
18500,1.6156,1.8623,1.478656,26.00739,-122.8366,139.9038,-355.9616,1
18501,1.8782,1.6034,1.468416,26.00927,-122.7745,139.9011,-355.8458,1
18502,1.6193,1.6246,1.699456,26.01089,-122.721,139.8987,-355.7458,1
18503,1.642,1.6018,1.455232,26.01253,-122.6667,139.8963,-355.6446,1
18504,1.6195,1.9373,1.443968,26.01415,-122.6132,139.8939,-355.5446,1
18505,1.9557,1.5751,1.684992,26.0161,-122.5486,139.8911,-355.424,1
18506,1.5929,1.5919,1.436992,26.01769,-122.4959,139.8887,-355.3258,1
18507,1.6099,1.8364,1.470464,26.0193,-122.4428,139.8864,-355.2265,1
18508,1.8545,1.5856,1.464928,26.02116,-122.3815,139.8836,-355.1121,1
18509,1.6039,1.611,1.693696,26.02276,-122.3285,139.8813,-355.0132,1
18510,1.6291,1.5352,1.447936,26.02439,-122.2746,139.8789,-354.9127,1
18511,1.5527,1.9166,1.451904,26.02594,-122.2233,139.8766,-354.8169,1
18512,1.9353,1.5852,1.464352,26.02788,-122.1593,139.8737,-354.6974,1
18513,1.6035,1.5985,1.705728,26.02948,-122.1064,139.8714,-354.5985,1
18514,1.6163,1.5738,1.46512,26.0311,-122.053,139.869,-354.4988,1
18515,1.5919,1.909,1.447936,26.03269,-122.0003,139.8667,-354.4006,1
18516,1.9272,1.5837,1.683456,26.03462,-121.9367,139.8639,-354.2817,1
18517,1.6017,1.5995,1.443808,26.03622,-121.8837,139.8615,-354.1829,1
18518,1.6179,1.8502,1.463328,26.03784,-121.8302,139.8591,-354.0831,1
18519,1.8688,1.5673,1.460224,26.03971,-121.7685,139.8564,-353.9678,1
18520,1.5855,1.5677,1.711168,26.04129,-121.7161,139.854,-353.87,1
18521,1.5857,1.5804,1.433472,26.04288,-121.6637,139.8517,-353.7723,1
18522,1.598,1.972,1.463584,26.04448,-121.6109,139.8494,-353.6737,1
18523,1.9902,1.5866,1.44624,26.04646,-121.5452,139.8465,-353.551,1
18524,1.6046,1.6199,1.437696,26.04807,-121.4921,139.8441,-353.452,1
18525,1.6378,1.6997,1.458496,26.04971,-121.438,139.8417,-353.3509,1
18526,1.7179,1.6529,1.441792,26.05143,-121.3812,139.8392,-353.2449,1
18527,1.6709,1.6702,1.70784,26.0531,-121.326,139.8367,-353.1418,1
18528,1.6884,1.4997,1.434304,26.05478,-121.2702,139.8342,-353.0377,1
18529,1.517,1.9503,1.4336,26.0563,-121.2201,139.832,-352.9441,1
18530,1.9686,1.5863,1.46016,26.05827,-121.155,139.8291,-352.8227,1
18531,1.6044,1.5832,1.453888,26.05987,-121.102,139.8268,-352.7237,1
18532,1.6014,1.5383,1.4336,26.06148,-121.0491,139.8244,-352.6249,1
18533,1.5565,1.8842,1.425888,26.06303,-120.9976,139.8221,-352.5289,1
18534,1.9026,1.5858,1.697792,26.06494,-120.9347,139.8193,-352.4114,1
18535,1.6039,1.5841,1.425728,26.06654,-120.8817,139.817,-352.3125,1
18536,1.6023,1.7943,1.457312,26.06814,-120.8288,139.8146,-352.2137,1
18537,1.8126,1.6385,1.445888,26.06995,-120.7689,139.812,-352.1019,1
18538,1.6568,1.5409,1.428704,26.07161,-120.7141,139.8095,-351.9997,1
18539,1.5589,1.9393,1.45952,26.07317,-120.6626,139.8072,-351.9035,1
18540,1.9569,1.4375,1.43936,26.07513,-120.5979,139.8044,-351.7828,1
18541,1.4554,1.569,1.677728,26.07658,-120.5498,139.8022,-351.693,1
18542,1.5871,1.5517,1.440608,26.07817,-120.4974,139.7999,-351.5951,1
18543,1.5649,1.8222,1.449344,26.07973,-120.4457,139.7976,-351.4986,1
18544,1.8358,1.6055,1.429504,26.08157,-120.385,139.7949,-351.3854,1
18545,1.6185,1.5761,1.660928,26.08319,-120.3315,139.7925,-351.2855,1
18546,1.5893,1.579,1.452064,26.08478,-120.279,139.7902,-351.1876,0.9846154
18547,1.592,1.8202,1.425408,26.08637,-120.2264,139.7878,-351.0893,0.9846154
18548,1.8338,1.574,1.420128,26.0882,-120.1658,139.7852,-350.9762,0.9846154
18549,1.5874,1.5891,1.425408,26.08979,-120.1134,139.7828,-350.8783,0.9846154
18550,1.6028,1.8379,1.437696,26.09139,-120.0604,139.7805,-350.7794,0.9846154
18551,1.8518,1.5209,1.439744,26.09324,-119.9992,139.7777,-350.6652,0.9846154
18552,1.5342,1.6863,1.709856,26.09478,-119.9485,139.7755,-350.5706,0.9846154
18553,1.6993,1.6578,1.458432,26.09648,-119.8924,139.773,-350.4658,0.9846154
18554,1.6709,1.8909,1.456928,26.09815,-119.8372,139.7705,-350.3627,0.9846154
18555,1.9047,1.6233,1.470464,26.10005,-119.7742,139.7677,-350.2452,0.9846154
18556,1.6369,2.1297,1.701312,26.10169,-119.7201,139.7654,-350.1442,0.9874556
18557,2.1425,1.144,1.464928,26.10383,-119.6493,139.7622,-350.012,0.9874556
18558,1.1577,1.9404,1.475072,26.10499,-119.6111,139.7605,-349.9406,0.9874556
18559,1.9537,1.6468,1.697792,26.10694,-119.5465,139.7576,-349.8201,0.9874556
18560,1.6597,1.6433,1.464928,26.1086,-119.4917,139.7552,-349.7178,0.9874556
18561,1.6563,1.8471,1.46672,26.11026,-119.437,139.7527,-349.6157,0.9874556
18562,1.8608,1.614,1.448672,26.11212,-119.3754,139.75,-349.5008,0.9874556
18563,1.6278,1.6371,1.685248,26.11374,-119.3217,139.7476,-349.4004,0.9874556
18564,1.65,1.5768,1.452032,26.11539,-119.2671,139.7452,-349.2986,0.9874556
18565,1.5902,1.8834,1.476608,26.11699,-119.2146,139.7429,-349.2006,0.9874556
18566,1.8967,1.6248,1.47632,26.11888,-119.1519,139.7401,-349.0836,0.9900592
18567,1.6379,1.623,1.456864,26.12052,-119.0978,139.7377,-348.9825,0.9900592
18568,1.6359,1.6409,1.46848,26.12216,-119.0437,139.7353,-348.8815,0.9900592
18569,1.6545,1.8494,1.464128,26.12381,-118.989,139.7328,-348.7795,0.9900592
18570,1.8629,1.6387,1.719392,26.12567,-118.9274,139.7301,-348.6646,0.9900592
18571,1.6518,1.655,1.470688,26.12733,-118.8729,139.7277,-348.5627,0.9900592
18572,1.6686,1.8764,1.465312,26.12899,-118.8177,139.7252,-348.4597,0.9900592
18573,1.89,1.6175,1.699712,26.13088,-118.7552,139.7225,-348.3431,0.9900592
18574,1.6353,1.6154,1.46272,26.13252,-118.7012,139.7201,-348.2422,0.9900592
18575,1.6286,1.8934,1.492704,26.13415,-118.6474,139.7177,-348.1418,0.9900592
18576,1.9074,1.6097,1.493632,26.13605,-118.5843,139.7149,-348.0241,0.9921893
18577,1.6229,1.665,1.706112,26.13768,-118.5307,139.7125,-347.924,0.9921893
18578,1.6781,1.6751,1.469472,26.13936,-118.4752,139.71,-347.8204,0.9921893
18579,1.6894,1.8634,1.468608,26.14105,-118.4194,139.7075,-347.7162,0.9921893
18580,1.8765,1.6161,1.726592,26.14292,-118.3574,139.7048,-347.6004,0.9921893
18581,1.6292,1.6152,1.469824,26.14455,-118.3035,139.7024,-347.5,0.9921893
18582,1.6283,1.877,1.492992,26.14618,-118.2497,139.7,-347.3995,0.9921893
18583,1.8906,1.6221,1.488896,26.14807,-118.1872,139.6972,-347.2829,0.9921893
18584,1.6352,1.6576,1.722368,26.14971,-118.1332,139.6948,-347.182,0.9921893
18585,1.6706,1.6932,1.462272,26.15138,-118.078,139.6924,-347.0789,0.9921893
18586,1.7062,1.8606,1.468,26.15308,-118.0216,139.6898,-346.9736,0.9945562
18587,1.8745,1.62,1.494624,26.15496,-117.9596,139.6871,-346.8579,0.9945562
18588,1.6331,1.6219,1.710304,26.15659,-117.9057,139.6847,-346.7572,0.9945562
18589,1.6347,1.6726,1.46432,26.15823,-117.8516,139.6823,-346.6564,0.9945562
18590,1.6861,1.8663,1.47456,26.15991,-117.7959,139.6798,-346.5524,0.9945562
18591,1.8795,1.6222,1.714176,26.16179,-117.7338,139.6771,-346.4365,0.9945562
18592,1.6354,1.6405,1.476608,26.16343,-117.6798,139.6747,-346.3356,0.9945562
18593,1.6537,1.8772,1.492608,26.16508,-117.6252,139.6722,-346.2336,0.9945562
18594,1.8915,1.6515,1.478656,26.16697,-117.5626,139.6695,-346.1169,0.9945562
18595,1.6651,1.7167,1.4952,26.16864,-117.5076,139.667,-346.0142,0.9945562
18596,1.7297,1.8865,1.498496,26.17037,-117.4504,139.6645,-345.9074,1
18597,1.9,1.6749,1.491392,26.17227,-117.3876,139.6617,-345.7903,1
18598,1.6889,1.6523,1.732768,26.17395,-117.3319,139.6592,-345.6861,1
18599,1.6657,1.7294,1.473632,26.17562,-117.2768,139.6567,-345.5834,1
18600,1.7426,1.8793,1.480064,26.17736,-117.2192,139.6542,-345.4759,1
18601,1.8926,1.6077,1.714432,26.17925,-117.1567,139.6514,-345.3591,1
18602,1.6209,1.6644,1.462752,26.18088,-117.1031,139.649,-345.2591,1
18603,1.6774,1.8805,1.46896,26.18255,-117.0477,139.6466,-345.1557,1
18604,1.8939,1.6268,1.463296,26.18445,-116.9851,139.6438,-345.0388,1
18605,1.6451,1.6157,1.718432,26.18609,-116.9307,139.6414,-344.9373,1
18606,1.6339,1.6089,1.49072,26.18773,-116.8767,139.639,-344.8365,1
18607,1.6269,1.8727,1.468736,26.18935,-116.8229,139.6366,-344.7361,1
18608,1.8908,1.6468,1.488896,26.19124,-116.7605,139.6338,-344.6195,1
18609,1.665,1.6028,1.718176,26.19291,-116.7054,139.6313,-344.5168,1
18610,1.621,1.6085,1.49456,26.19453,-116.6518,139.629,-344.4167,1
18611,1.6267,1.9086,1.461792,26.19616,-116.5981,139.6266,-344.3164,1
18612,1.9267,1.6151,1.707488,26.19808,-116.5344,139.6237,-344.1976,1
18613,1.633,1.6084,1.48192,26.19972,-116.4805,139.6214,-344.0969,1
18614,1.6263,1.855,1.464768,26.20134,-116.4267,139.619,-343.9965,1
18615,1.8733,1.6339,1.468832,26.20322,-116.3648,139.6162,-343.8809,1
18616,1.6521,1.628,1.69984,26.20487,-116.3102,139.6138,-343.7791,1
18617,1.646,1.5334,1.460352,26.20651,-116.2558,139.6114,-343.6775,1
18618,1.5517,1.933,1.460224,26.20807,-116.2045,139.6091,-343.5817,1
18619,1.9516,1.5807,1.460224,26.21002,-116.14,139.6062,-343.4613,1
18620,1.5988,1.5781,1.455936,26.21162,-116.0872,139.6039,-343.3627,1
18621,1.5961,1.8178,1.480992,26.21321,-116.0344,139.6015,-343.2643,1
18622,1.8359,1.6342,1.485376,26.21505,-115.9737,139.5988,-343.151,1
18623,1.6525,1.6204,1.722304,26.2167,-115.9191,139.5964,-343.0491,1
18624,1.6386,1.5627,1.4592,26.21834,-115.865,139.594,-342.948,1
18625,1.5806,1.9396,1.490944,26.21992,-115.8127,139.5917,-342.8504,1
18626,1.9584,1.5987,1.69984,26.22188,-115.748,139.5888,-342.7296,1
18627,1.6171,1.6929,1.454656,26.2235,-115.6945,139.5864,-342.6298,1
18628,1.7108,1.7833,1.467744,26.22521,-115.638,139.5839,-342.5243,1
18629,1.802,1.6601,1.479456,26.22701,-115.5784,139.5813,-342.413,1
18630,1.6781,1.6209,1.718496,26.22869,-115.523,139.5788,-342.3095,1
18631,1.6388,1.6498,1.460576,26.23033,-115.4688,139.5764,-342.2084,1
18632,1.6681,1.785,1.467744,26.232,-115.4137,139.5739,-342.1055,1
18633,1.803,1.673,1.455904,26.2338,-115.3541,139.5713,-341.9943,1
18634,1.6912,1.6211,1.7016,26.23549,-115.2982,139.5688,-341.8899,1
18635,1.6391,1.5513,1.477312,26.23713,-115.244,139.5664,-341.7889,1
18636,1.5697,1.9107,1.46176,26.2387,-115.1922,139.5641,-341.692,1
18637,1.9291,1.6306,1.714176,26.24063,-115.1284,139.5613,-341.5731,1
18638,1.6484,1.5594,1.478592,26.24228,-115.074,139.5588,-341.4713,1
18639,1.5776,1.9161,1.452032,26.24385,-115.0218,139.5565,-341.3741,1
18640,1.9345,1.6384,1.482592,26.24579,-114.9579,139.5537,-341.2548,1
18641,1.6567,1.5985,1.705248,26.24744,-114.9032,139.5513,-341.1525,1
18642,1.6166,1.5286,1.463808,26.24906,-114.8497,139.5489,-341.0528,1
18643,1.546,1.9612,1.470464,26.25061,-114.7986,139.5466,-340.9573,1
18644,1.9804,1.597,1.47504,26.25259,-114.7331,139.5437,-340.8351,1
18645,1.6153,1.5639,1.697792,26.2542,-114.6797,139.5413,-340.7355,1
18646,1.5819,1.6983,1.472896,26.25578,-114.6275,139.539,-340.638,1
18647,1.7165,1.8332,1.477088,26.2575,-114.5708,139.5365,-340.5321,1
18648,1.8513,1.6196,1.698432,26.25935,-114.5096,139.5338,-340.4178,1
18649,1.638,1.5371,1.447264,26.26099,-114.4554,139.5314,-340.3167,1
18650,1.5548,1.9504,1.453056,26.26255,-114.404,139.5291,-340.2209,1
18651,1.9691,1.592,1.451168,26.26451,-114.339,139.5262,-340.0994,1
18652,1.6101,1.602,1.46592,26.26612,-114.2858,139.5238,-340.0001,1
18653,1.6202,1.6038,1.460224,26.26774,-114.2323,139.5214,-339.9002,1
18654,1.6221,1.8561,1.446976,26.26937,-114.1787,139.519,-339.8002,1
18655,1.874,1.591,1.700192,26.27124,-114.1167,139.5163,-339.6845,1
18656,1.6091,1.5808,1.445952,26.27285,-114.0635,139.5139,-339.5852,1
18657,1.5992,1.8223,1.47456,26.27445,-114.0107,139.5116,-339.4866,1
18658,1.8403,1.6454,1.4472,26.27629,-113.9499,139.5089,-339.3731,1
18659,1.6635,1.617,1.475264,26.27795,-113.8949,139.5064,-339.2705,1
18660,1.6353,1.7354,1.443712,26.27959,-113.8409,139.504,-339.1696,1
18661,1.7536,1.6493,1.448448,26.28134,-113.7829,139.5015,-339.0615,1
18662,1.6676,1.6507,1.716576,26.28301,-113.7279,139.499,-338.9586,1
18663,1.6688,1.6025,1.45168,26.28468,-113.6727,139.4966,-338.8557,1
18664,1.6204,1.8134,1.449856,26.2863,-113.6191,139.4942,-338.7557,1
18665,1.8317,1.6603,1.447872,26.28813,-113.5586,139.4915,-338.6427,1
18666,1.6784,1.5987,1.701888,26.28981,-113.5031,139.489,-338.5392,1
18667,1.6167,1.4971,1.45408,26.29142,-113.4497,139.4867,-338.4394,1
18668,1.5154,1.9472,1.449984,26.29294,-113.3996,139.4844,-338.3459,1
18669,1.9662,1.6,1.693696,26.29491,-113.3346,139.4815,-338.2246,1
18670,1.6182,1.6067,1.472512,26.29652,-113.2811,139.4792,-338.1248,1
18671,1.6248,1.8524,1.445856,26.29815,-113.2274,139.4768,-338.0245,1
18672,1.8709,1.6135,1.466368,26.30002,-113.1656,139.474,-337.9091,1
18673,1.6314,1.6199,1.69984,26.30165,-113.1117,139.4716,-337.8085,1
18674,1.6379,1.5144,1.439744,26.30329,-113.0575,139.4692,-337.7074,1
18675,1.5338,1.945,1.439936,26.30482,-113.0069,139.467,-337.6128,1
18676,1.9638,1.5835,1.445792,26.30679,-112.9419,139.4641,-337.4916,1
18677,1.6013,1.5971,1.697792,26.30839,-112.889,139.4617,-337.3928,1
18678,1.6152,1.5379,1.487424,26.31001,-112.8356,139.4594,-337.2932,1
18679,1.556,2.0746,1.470464,26.31156,-112.7842,139.4571,-337.1971,1
18680,2.108,1.6228,1.450048,26.31367,-112.7145,139.454,-337.0671,1
18681,1.6552,1.6565,1.465344,26.31532,-112.6598,139.4515,-336.965,1
18682,1.6915,1.6579,1.478752,26.31702,-112.6039,139.4491,-336.8606,1
18683,1.6919,1.7291,1.44384,26.31871,-112.548,139.4466,-336.7562,1
18684,1.7609,1.6212,1.689312,26.32047,-112.4898,139.444,-336.6476,1
18685,1.6534,1.3786,1.485024,26.32212,-112.4351,139.4416,-336.5456,1
18686,1.4041,2.0471,1.438592,26.32353,-112.3888,139.4395,-336.459,1
18687,2.0793,1.6281,1.743776,26.32561,-112.3201,139.4364,-336.3307,1
18688,1.6589,1.5873,1.46432,26.32726,-112.2652,139.434,-336.2284,1
18689,1.6205,1.7887,1.445472,26.32889,-112.2116,139.4316,-336.1284,1
18690,1.8195,1.6934,1.437696,26.33071,-112.1515,139.429,-336.0161,1
18691,1.7228,1.5059,1.677728,26.33243,-112.0946,139.4264,-335.9099,1
18692,1.5367,2.142,1.46432,26.33397,-112.0438,139.4242,-335.815,0.9846154
18693,2.1592,1.0827,1.436704,26.33612,-111.9724,139.421,-335.6818,0.9846154
18694,1.096,1.5893,1.436064,26.33722,-111.9362,139.4194,-335.6142,0.9846154
18695,1.6023,1.5952,1.459872,26.33882,-111.8832,139.417,-335.5154,0.9846154
18696,1.6085,1.8225,1.439968,26.34043,-111.8301,139.4147,-335.4162,0.9846154
18697,1.8365,1.6079,1.43792,26.34227,-111.7694,139.412,-335.3029,0.9846154
18698,1.6214,1.5814,1.708032,26.34389,-111.7158,139.4096,-335.2028,0.9846154
18699,1.5946,1.6011,1.445952,26.34548,-111.6631,139.4073,-335.1044,0.9846154
18700,1.6175,1.8529,1.434848,26.3471,-111.6097,139.4049,-335.0047,0.9846154
18701,1.8667,1.602,1.44384,26.34897,-111.5479,139.4021,-334.8895,0.9846154
18702,1.6164,1.5651,1.467776,26.35058,-111.4945,139.3998,-334.7898,0.9701775
18703,1.5781,1.8146,1.438368,26.35216,-111.4424,139.3974,-334.6925,0.9701775
18704,1.8465,1.6571,1.446432,26.35401,-111.3814,139.3947,-334.5786,0.9701775
18705,1.671,1.6129,1.70368,26.35568,-111.3262,139.3923,-334.4755,0.9701775
18706,1.6261,1.6303,1.449984,26.35731,-111.2724,139.3899,-334.3752,0.9701775
18707,1.6434,1.9351,1.475328,26.35895,-111.2181,139.3875,-334.2738,0.9701775
18708,1.9488,1.5797,1.481472,26.3609,-111.1537,139.3846,-334.1535,0.9701775
18709,1.5928,1.6394,1.70256,26.36249,-111.101,139.3823,-334.0552,0.9701775
18710,1.6524,1.6831,1.45648,26.36414,-111.0464,139.3799,-333.9533,0.9701775
18711,1.6965,1.8467,1.46432,26.36584,-110.9904,139.3773,-333.8487,0.9701775
18712,1.8599,1.6259,1.709472,26.3677,-110.9289,139.3746,-333.734,0.9734911
18713,1.6388,1.6247,1.45536,26.36934,-110.8748,139.3722,-333.6329,0.9734911
18714,1.6377,1.8694,1.468384,26.37098,-110.8206,139.3698,-333.5318,0.9734911
18715,1.8829,1.6036,1.468416,26.37286,-110.7584,139.367,-333.4158,0.9734911
18716,1.6166,1.6367,1.693696,26.37448,-110.705,139.3647,-333.3159,0.9734911
18717,1.6497,1.6216,1.457024,26.37613,-110.6504,139.3622,-333.2142,0.9734911
18718,1.6353,1.8402,1.462272,26.37776,-110.5964,139.3598,-333.1133,0.9734911
18719,1.8537,1.6034,1.49792,26.37961,-110.5352,139.3571,-332.999,0.9734911
18720,1.6167,1.646,1.464384,26.38123,-110.4817,139.3547,-332.8992,0.9734911
18721,1.6591,1.6952,1.47568,26.38289,-110.4268,139.3523,-332.7968,0.9734911
18722,1.7086,1.8967,1.475136,26.3846,-110.3704,139.3498,-332.6914,0.9751479
18723,1.9103,1.6168,1.737024,26.38651,-110.3072,139.347,-332.5735,0.9751479
18724,1.6299,1.6303,1.474496,26.38814,-110.2533,139.3446,-332.4729,0.9751479
18725,1.6437,1.8934,1.480704,26.38979,-110.199,139.3422,-332.3715,0.9751479
18726,1.9066,1.636,1.722368,26.39169,-110.136,139.3394,-332.2538,0.9751479
18727,1.6492,1.6375,1.471136,26.39334,-110.0815,139.3369,-332.152,0.9751479
18728,1.6505,1.8737,1.49504,26.39499,-110.0269,139.3345,-332.0503,0.9751479
18729,1.8878,1.619,1.49504,26.39688,-109.9645,139.3318,-331.9337,0.9751479
18730,1.632,1.648,1.710176,26.39851,-109.9106,139.3293,-331.833,0.9751479
18731,1.661,1.6959,1.497216,26.40018,-109.8557,139.3269,-331.7306,0.9751479
18732,1.7091,1.8524,1.476736,26.40188,-109.7992,139.3244,-331.6251,0.9772781
18733,1.8655,1.6796,1.72032,26.40375,-109.7375,139.3217,-331.51,0.9772781
18734,1.6925,1.6213,1.498528,26.40544,-109.6816,139.3192,-331.4057,0.9772781
18735,1.6342,1.8737,1.485184,26.40708,-109.6276,139.3168,-331.3048,0.9772781
18736,1.8872,1.6508,1.485184,26.40896,-109.5652,139.314,-331.1885,0.9772781
18737,1.664,1.6366,1.729856,26.41063,-109.5103,139.3116,-331.0859,0.9772781
18738,1.6497,1.6659,1.500864,26.41228,-109.4558,139.3091,-330.9841,0.9772781
18739,1.6792,1.8843,1.480256,26.41395,-109.4003,139.3067,-330.8806,0.9772781
18740,1.8978,1.6641,1.477632,26.41585,-109.3376,139.3039,-330.7635,0.9772781
18741,1.6774,1.6732,1.705568,26.41753,-109.2822,139.3014,-330.6601,0.9772781
18742,1.6861,1.6406,1.498464,26.41921,-109.2264,139.299,-330.556,0.9805917
18743,1.6544,1.886,1.50736,26.42087,-109.1718,139.2965,-330.454,0.9805917
18744,1.8992,1.6532,1.7128,26.42277,-109.109,139.2937,-330.3368,0.9805917
18745,1.6662,1.6794,1.476544,26.42443,-109.0539,139.2913,-330.234,0.9805917
18746,1.6927,1.8767,1.480448,26.42613,-108.998,139.2888,-330.1296,0.9805917
18747,1.8899,1.6378,1.740928,26.42802,-108.9355,139.286,-330.013,0.9805917
18748,1.6509,1.638,1.471744,26.42967,-108.8809,139.2836,-329.9111,0.9805917
18749,1.6508,1.9181,1.478656,26.43132,-108.8264,139.2812,-329.8093,0.9805917
18750,1.9315,1.6189,1.482752,26.43325,-108.7626,139.2783,-329.6902,0.9805917
18751,1.6321,1.6263,1.722368,26.43488,-108.7086,139.2759,-329.5894,0.9805917
18752,1.6394,1.6479,1.50528,26.43652,-108.6544,139.2735,-329.4882,0.9839053
18753,1.6616,1.8802,1.47792,26.43818,-108.5995,139.2711,-329.3857,0.9839053
18754,1.8938,1.6687,1.734944,26.44008,-108.5369,139.2683,-329.2689,0.9839053
18755,1.6817,1.6471,1.478656,26.44176,-108.4813,139.2658,-329.1651,0.9839053
18756,1.6601,1.9231,1.4872,26.44342,-108.4265,139.2634,-329.0627,0.9839053
18757,1.9364,1.6434,1.503232,26.44536,-108.3625,139.2606,-328.9433,0.9839053
18758,1.6565,1.6429,1.72704,26.44701,-108.3078,139.2581,-328.8412,0.9839053
18759,1.6559,1.6554,1.478656,26.44867,-108.2531,139.2557,-328.7391,0.9839053
18760,1.6687,1.8728,1.497088,26.45034,-108.1979,139.2532,-328.6361,0.9839053
18761,1.886,1.6396,1.490944,26.45222,-108.1356,139.2505,-328.5197,0.9839053
18762,1.6527,1.6527,1.753792,26.45387,-108.081,139.248,-328.4178,0.9869822
18763,1.6655,1.6646,1.480192,26.45554,-108.026,139.2456,-328.3151,0.9869822
18764,1.6785,1.9022,1.48416,26.45722,-107.9705,139.2431,-328.2115,0.9869822
18765,1.9153,1.6531,1.71008,26.45913,-107.9072,139.2403,-328.0934,0.9869822
18766,1.6661,1.6725,1.480704,26.4608,-107.8521,139.2379,-327.9906,0.9869822
18767,1.6857,1.8649,1.479808,26.46249,-107.7964,139.2354,-327.8865,0.9869822
18768,1.8781,1.645,1.742432,26.46437,-107.7343,139.2326,-327.7707,0.9869822
18769,1.6581,1.6273,1.48672,26.46602,-107.6795,139.2302,-327.6684,0.9869822
18770,1.6402,1.9181,1.502816,26.46766,-107.6253,139.2278,-327.5672,0.9869822
18771,1.9321,1.6531,1.488896,26.46959,-107.5615,139.2249,-327.4481,0.9869822
18772,1.6662,1.6992,1.717984,26.47126,-107.5064,139.2225,-327.3452,0.9907692
18773,1.7122,1.6818,1.493792,26.47297,-107.4498,139.22,-327.2395,0.9907692
18774,1.6953,1.8692,1.500832,26.47467,-107.3937,139.2175,-327.1349,0.9907692
18775,1.8825,1.672,1.744896,26.47655,-107.3315,139.2147,-327.0188,0.9907692
18776,1.6853,1.6447,1.501184,26.47824,-107.2758,139.2122,-326.9148,0.9907692
18777,1.6576,1.912,1.521664,26.4799,-107.221,139.2098,-326.8125,0.9907692
18778,1.9276,1.7498,1.512096,26.48182,-107.1573,139.207,-326.6936,0.9907692
18779,1.7639,1.6903,1.757472,26.48359,-107.099,139.2044,-326.5847,0.9907692
18780,1.7037,1.7612,1.521088,26.48529,-107.0427,139.2019,-326.4796,0.9907692
18781,1.7748,1.9929,1.51696,26.48707,-106.984,139.1993,-326.3701,0.9907692
18782,2.0068,1.6994,1.76784,26.48907,-106.9177,139.1964,-326.2463,0.9950296
18783,1.7126,1.7055,1.521632,26.49079,-106.8611,139.1938,-326.1407,0.9950296
18784,1.7185,1.9387,1.52576,26.49251,-106.8043,139.1913,-326.0346,0.9950296
18785,1.9536,1.6674,1.776992,26.49446,-106.7397,139.1884,-325.9142,0.9950296
18786,1.6811,1.6925,1.541952,26.49614,-106.6842,139.186,-325.8105,0.9950296
18787,1.7058,2.0219,1.531904,26.49784,-106.6278,139.1835,-325.7053,0.9950296
18788,2.0359,1.7043,1.52896,26.49988,-106.5606,139.1805,-325.5798,0.9950296
18789,1.7169,1.7184,1.771904,26.5016,-106.5039,139.1779,-325.4739,1
18790,1.7305,1.7159,1.523328,26.50333,-106.4467,139.1754,-325.3671,1
18791,1.7345,1.9815,1.527808,26.50506,-106.3894,139.1729,-325.2602,1
18792,1.9993,1.6634,1.7872,26.50706,-106.3233,139.1699,-325.1369,1
18793,1.6803,1.6791,1.519936,26.50874,-106.2678,139.1674,-325.0332,1
18794,1.6956,1.8757,1.55408,26.51044,-106.2117,139.165,-324.9286,1
18795,1.8904,1.6703,1.79488,26.51233,-106.1493,139.1622,-324.812,1
18796,1.6846,1.7559,1.531904,26.51401,-106.0936,139.1597,-324.7081,1
18797,1.77,1.9112,1.520064,26.51578,-106.0351,139.1571,-324.5989,1
