# config=Release
# frames=7616
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=67.63816
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5554,13.1791,3.6705,2.432768,23.3827,-209.5777,143.759,-517.8784,0.9194266
5555,3.6868,3.7261,2.182304,23.38639,-209.4559,143.7536,-517.651,0.9194266
5556,3.7463,3.7986,2.1992,23.39014,-209.3321,143.7481,-517.4199,0.9194266
5557,3.8188,3.7058,2.199712,23.39396,-209.2059,143.7425,-517.1843,0.9194266
5558,3.7221,4.1416,2.190848,23.39768,-209.0829,143.737,-516.9548,0.9194266
5559,4.1631,3.6915,2.455872,23.40184,-208.9453,143.7309,-516.6979,0.9194266
5560,3.7118,3.7619,2.179296,23.40555,-208.8226,143.7254,-516.4689,0.9194266
5561,3.7811,3.6417,2.219616,23.40933,-208.6977,143.7199,-516.2357,0.9194266
5562,3.6612,3.6563,2.430976,23.41299,-208.5767,143.7145,-516.0098,0.9194266
5563,3.6725,3.7102,2.179072,23.41667,-208.4553,143.7091,-515.7833,0.9194266
5564,3.7298,12.9625,2.195104,23.42039,-208.3321,143.7036,-515.5533,0.9194266
5565,12.9867,3.725,2.202848,23.43338,-207.9029,143.6846,-514.7521,0.9194266
5566,3.7426,14.4099,2.1808,23.43712,-207.7792,143.6791,-514.5212,0.9194266
5567,14.4348,3.7675,2.199776,23.45156,-207.3022,143.6579,-513.6307,0.9194266
5568,3.7827,2.8,2.189536,23.45534,-207.1772,143.6523,-513.3974,0.9193589
5569,2.814,2.3455,2.193728,23.45815,-207.0842,143.6482,-513.2238,0.9193589
5570,2.3615,2.529,2.198144,23.46052,-207.0061,143.6447,-513.0781,0.9193589
5571,2.5435,2.3491,2.435136,23.46306,-206.9221,143.641,-512.9211,0.9193589
5572,2.3623,4.252,2.179648,23.46542,-206.844,143.6375,-512.7754,0.9193589
5573,4.2739,3.8993,2.213888,23.4697,-206.7027,143.6312,-512.5117,0.9193589
5574,3.9205,2.6755,2.19888,23.47362,-206.5732,143.6255,-512.2699,0.9193589
5575,2.6892,2.321,2.228032,23.47631,-206.4843,143.6215,-512.104,0.9193589
5576,2.3361,2.513,2.197248,23.47864,-206.4071,143.6181,-511.9599,0.9193589
5577,2.5266,4.8425,2.203296,23.48117,-206.3236,143.6144,-511.804,0.9193589
5578,4.8636,6.6806,2.19136,23.48603,-206.1628,143.6072,-511.5039,0.9192963
5579,6.705,13.4885,2.19136,23.49274,-205.9413,143.5974,-511.0903,0.9192963
5580,13.514,3.9576,2.179072,23.50625,-205.4946,143.5775,-510.2567,0.9192963
5581,3.9751,3.5437,2.41664,23.51023,-205.3633,143.5717,-510.0114,0.9192963
5582,3.5592,2.8943,2.2016,23.51379,-205.2457,143.5665,-509.792,0.9192963
5583,2.9146,3.2405,2.44128,23.5167,-205.1494,143.5622,-509.6121,0.9192963
5584,3.2569,4.2744,2.18144,23.51996,-205.0417,143.5574,-509.4111,0.9192963
5585,4.2952,3.7809,2.191296,23.52425,-204.8997,143.5511,-509.1461,0.9192963
5586,3.7998,3.9714,2.423456,23.52805,-204.7742,143.5455,-508.9118,0.9192963
5587,3.9883,3.9858,2.192032,23.53204,-204.6423,143.5397,-508.6657,0.9192963
5588,4.0066,3.8961,2.193408,23.53605,-204.5099,143.5338,-508.4185,0.9193606
5589,3.9153,3.6605,2.449568,23.53996,-204.3805,143.528,-508.177,0.9193606
5590,3.6785,4.3023,2.1832,23.54364,-204.2589,143.5226,-507.95,0.9193606
5591,4.3233,3.7953,2.216352,23.54797,-204.116,143.5163,-507.6833,0.9193606
5592,3.8155,3.7754,2.43712,23.55178,-203.99,143.5107,-507.4479,0.9193606
5593,3.7938,4.5619,2.185056,23.55558,-203.8646,143.5051,-507.2138,0.9193606
5594,4.5839,3.8378,2.195136,23.56016,-203.7131,143.4984,-506.9312,0.9193606
5595,3.8597,4.0006,2.428992,23.56402,-203.5855,143.4927,-506.693,0.9193606
5596,4.0176,3.8631,2.211264,23.56804,-203.4528,143.4868,-506.4452,0.9193606
5597,3.8833,3.658,2.389536,23.57192,-203.3244,143.4811,-506.2056,0.9193606
5598,3.6778,4.0432,2.422784,23.5756,-203.2029,143.4757,-505.9788,0.919413
5599,4.0609,3.6361,2.18176,23.57966,-203.0687,143.4697,-505.7282,0.919413
5600,3.6555,3.5968,2.419424,23.58331,-202.9479,143.4644,-505.5027,0.919413
5601,3.6127,13.6461,2.193408,23.58693,-202.8285,143.459,-505.2798,0.919413
5602,13.6713,4.2242,2.4248,23.6006,-202.3766,143.439,-504.4364,0.919413
5603,4.2434,4.4433,2.177088,23.60484,-202.2364,143.4327,-504.1747,0.919413
5604,4.4646,4.1346,2.17088,23.60931,-202.0888,143.4262,-503.8992,0.919413
5605,4.1548,4.2134,2.414944,23.61346,-201.9516,143.4201,-503.6429,0.919413
5606,4.2323,4.4341,2.440672,23.61769,-201.8117,143.4138,-503.3818,0.919413
5607,4.476,4.519,2.205696,23.62217,-201.6637,143.4073,-503.1056,0.919413
5608,4.5399,4.6098,2.173568,23.62671,-201.5137,143.4006,-502.8256,0.9194282
5609,4.6296,4.1931,2.430976,23.63134,-201.3607,143.3938,-502.54,0.9194282
5610,4.2094,4.3143,2.154944,23.63555,-201.2216,143.3876,-502.2804,0.9194282
5611,4.3349,4.1522,2.176064,23.63988,-201.0783,143.3813,-502.0129,0.9194282
5612,4.1734,13.5276,2.172928,23.64406,-200.9404,143.3751,-501.7555,0.9194282
5613,13.5535,3.9993,2.156544,23.65761,-200.4925,143.3552,-500.9193,0.9194282
5614,4.0172,3.9564,2.398432,23.66163,-200.3597,143.3493,-500.6715,0.9194282
5615,3.9726,4.3086,2.152928,23.6656,-200.2285,143.3435,-500.4265,0.9194282
5616,4.3299,4.2415,2.177024,23.66993,-200.0853,143.3371,-500.1593,0.9194282
5617,4.2618,4.1441,2.430624,23.67419,-199.9445,143.3309,-499.8964,0.9194282
5618,4.1641,4.7669,2.377184,23.67836,-199.8069,143.3248,-499.6396,0.9194282
5619,4.7884,4.3319,2.187264,23.68315,-199.6487,143.3177,-499.3441,0.9194282
5620,4.3522,4.241,2.16064,23.6875,-199.5048,143.3113,-499.0756,0.9194282
5621,4.2612,3.7128,2.380448,23.69176,-199.364,143.3051,-498.8128,0.9194282
5622,3.7295,3.7663,2.156512,23.69549,-199.2408,143.2996,-498.5827,0.9194282
5623,3.7866,12.8814,2.144736,23.69927,-199.1156,143.294,-498.3492,0.9194282
5624,12.9071,3.6727,2.177024,23.71218,-198.6891,143.2751,-497.5529,0.9194282
5625,3.6885,3.5872,2.414304,23.71587,-198.5671,143.2697,-497.3253,0.9194282
5626,3.6039,3.8557,2.142208,23.71947,-198.4481,143.2644,-497.1031,0.9194282
5627,3.8772,3.7431,2.33504,23.72335,-198.3199,143.2587,-496.8639,0.9194282
5628,3.763,4.2191,2.423616,23.72711,-198.1956,143.2531,-496.6317,0.9194282
5629,4.2374,3.763,2.16448,23.73135,-198.0555,143.2469,-496.3703,0.9194282
5630,3.7822,3.6003,2.421344,23.73513,-197.9305,143.2413,-496.1369,0.9194282
5631,3.6164,3.7036,2.136,23.73875,-197.811,143.236,-495.9139,0.9194282
5632,3.7238,14.1927,2.178592,23.74247,-197.688,143.2306,-495.6842,0.9194282
5633,14.2174,3.9786,2.154656,23.75669,-197.2181,143.2097,-494.8071,0.9194282
5634,3.996,2.4484,2.383424,23.76069,-197.086,143.2038,-494.5606,0.9194282
5635,2.4642,2.4525,2.164032,23.76315,-197.0046,143.2002,-494.4086,0.9194282
5636,2.4667,2.4832,2.371936,23.76562,-196.9231,143.1966,-494.2565,0.9194282
5637,2.4964,3.1902,2.179584,23.76811,-196.8406,143.1929,-494.1024,0.9194282
5638,3.2099,4.5773,2.183264,23.77132,-196.7345,143.1882,-493.9044,0.9193623
5639,4.5985,4.0194,2.420736,23.77592,-196.5825,143.1814,-493.6207,0.9193623
5640,4.0353,3.0057,2.177248,23.77996,-196.4491,143.1755,-493.3717,0.9193623
5641,3.026,4.0167,2.389632,23.78298,-196.3492,143.1711,-493.1851,0.9193623
5642,4.0321,3.7369,2.142208,23.78702,-196.2159,143.1652,-492.9364,0.9193623
5643,3.7588,4.0049,2.141184,23.79078,-196.0917,143.1596,-492.7045,0.9193623
5644,4.0263,4.1068,2.4064,23.7948,-195.9586,143.1537,-492.456,0.9193623
5645,4.1242,4.1378,2.144096,23.79893,-195.8223,143.1477,-492.2017,0.9193623
5646,4.1595,3.8452,2.16064,23.80309,-195.6848,143.1415,-491.945,0.9193623
5647,3.8648,3.6642,2.4064,23.80695,-195.5571,143.1359,-491.7067,0.9193623
5648,3.6791,4.116,2.176416,23.81063,-195.4356,143.1305,-491.4797,0.919413
5649,4.1364,3.5836,2.185664,23.81477,-195.2988,143.1244,-491.2245,0.919413
5650,3.602,3.7125,2.396352,23.81837,-195.1798,143.1191,-491.0023,0.919413
5651,3.7287,4.3047,2.16064,23.8221,-195.0566,143.1136,-490.7723,0.919413
5652,4.3243,13.6581,2.189824,23.82642,-194.9137,143.1073,-490.5056,0.919413
5653,13.6825,3.996,2.177376,23.8401,-194.4615,143.0872,-489.6614,0.919413
5654,4.0129,3.5815,2.414592,23.84412,-194.3289,143.0813,-489.4138,0.919413
5655,3.5965,3.6931,2.150176,23.84771,-194.2099,143.076,-489.1919,0.919413
5656,3.7119,3.6018,2.136064,23.85143,-194.0873,143.0706,-488.963,0.919413
5657,3.6205,3.6334,2.422784,23.85505,-193.9677,143.0652,-488.7396,0.919413
5658,3.6494,3.9753,2.163296,23.85869,-193.8471,143.0599,-488.5145,0.9194266
5659,3.9943,3.4541,2.384736,23.86269,-193.7151,143.054,-488.2682,0.9194266
5660,3.471,3.6597,2.123776,23.86616,-193.6004,143.0489,-488.054,0.9194266
5661,3.6785,3.5564,2.171072,23.86984,-193.4788,143.0435,-487.8271,0.9194266
5662,3.5741,3.5494,2.428288,23.87341,-193.3607,143.0383,-487.6065,0.9194266
5663,3.5642,13.1114,2.166784,23.87698,-193.2428,143.033,-487.3866,0.9194266
5664,13.1366,3.621,2.177024,23.89011,-192.8087,143.0137,-486.5763,0.9194266
5665,3.6374,3.5361,2.149216,23.89375,-192.6885,143.0084,-486.3519,0.9194266
5666,3.5546,3.6917,2.40624,23.89731,-192.571,143.0032,-486.1325,0.9194266
5667,3.7097,3.8195,2.168736,23.90102,-192.4484,142.9977,-485.9037,0.9194266
5668,3.8407,4.0651,2.297696,23.90486,-192.3215,142.9921,-485.6667,0.9194266
5669,4.0869,3.7628,2.12704,23.90895,-192.1864,142.9861,-485.4146,0.9194266
5670,3.78,3.6731,2.146336,23.91273,-192.0614,142.9805,-485.1814,0.9194266
5671,3.6925,3.7572,2.402976,23.91642,-191.9394,142.9751,-484.9536,0.9194266
5672,3.7793,15.241,2.148576,23.9202,-191.8145,142.9695,-484.7204,0.9194266
5673,15.2678,3.8705,2.31424,23.93546,-191.3099,142.9471,-483.7786,0.9194266
5674,3.8909,2.9357,2.151168,23.93936,-191.1814,142.9414,-483.5385,0.9194266
5675,2.9513,1.5557,2.353152,23.94231,-191.0838,142.9371,-483.3565,0.9194266
5676,1.5679,1.5827,2.10832,23.94387,-191.032,142.9348,-483.2598,0.9194266
5677,1.5978,1.6989,2.11008,23.94547,-190.9792,142.9324,-483.1612,0.9194266
5678,1.7123,3.5002,2.387968,23.94719,-190.9226,142.9299,-483.0555,0.919364
5679,3.516,3.9671,2.133632,23.9507,-190.8064,142.9247,-482.8387,0.919364
5680,3.9905,3.7455,2.125728,23.95469,-190.6746,142.9189,-482.5925,0.919364
5681,3.765,2.8631,2.387392,23.95846,-190.5501,142.9133,-482.3603,0.919364
5682,2.8774,1.519,2.144256,23.96133,-190.455,142.9091,-482.1827,0.919364
5683,1.5318,1.6125,2.134016,23.96287,-190.4044,142.9069,-482.0882,0.919364
5684,1.6287,3.0016,2.345088,23.96449,-190.3506,142.9045,-481.9877,0.919364
5685,3.0174,3.7207,2.142208,23.96751,-190.2508,142.9,-481.8016,0.919364
5686,3.7475,3.6548,2.365312,23.97126,-190.127,142.8945,-481.5704,0.919364
5687,3.6701,4.0858,2.152672,23.97493,-190.0057,142.8891,-481.344,0.919364
5688,4.106,2.0724,2.358976,23.97904,-189.87,142.8831,-481.0906,0.9194046
5689,2.087,3.0725,2.109664,23.98112,-189.801,142.8801,-480.9619,0.9194046
5690,3.0929,3.1165,2.338624,23.98422,-189.6988,142.8755,-480.7711,0.9194046
5691,3.1333,3.6693,2.143264,23.98735,-189.5952,142.8709,-480.5777,0.9194046
5692,3.6892,3.6373,2.098464,23.99104,-189.4733,142.8655,-480.3502,0.9194046
5693,3.6583,3.8733,2.387744,23.9947,-189.3524,142.8601,-480.1245,0.9194046
5694,3.8906,4.7266,2.117024,23.99859,-189.2238,142.8544,-479.8845,0.9194046
5695,4.749,15.4447,2.131744,24.00334,-189.0669,142.8474,-479.5915,0.9194046
5696,15.4697,3.6304,2.349056,24.01881,-188.5556,142.8247,-478.6371,0.9194046
5697,3.6483,2.8513,2.11456,24.02246,-188.435,142.8193,-478.412,0.9194046
5698,2.8697,2.0379,2.126336,24.02533,-188.3401,142.8151,-478.2349,0.9193538
5699,2.0518,1.4237,2.342976,24.02738,-188.2723,142.8121,-478.1083,0.9193538
5700,1.4363,2.8806,2.136064,24.02882,-188.2249,142.81,-478.0197,0.9193538
5701,2.9009,3.7583,2.372896,24.03172,-188.129,142.8057,-477.8407,0.9193538
5702,3.7761,3.576,2.139488,24.03549,-188.0042,142.8002,-477.6078,0.9193538
5703,3.5954,4.0198,2.130176,24.03909,-187.8853,142.7949,-477.386,0.9193538
5704,4.04,3.1036,2.361344,24.04313,-187.7518,142.789,-477.1367,0.9193538
5705,3.121,4.0178,2.116832,24.04625,-187.6487,142.7844,-476.9442,0.9193538
5706,4.0411,4.1901,2.286336,24.05029,-187.5152,142.7785,-476.695,0.9193538
5707,4.2101,3.1379,2.115584,24.0545,-187.376,142.7723,-476.4352,0.9193538
5708,3.1555,4.2732,2.137056,24.05766,-187.2718,142.7676,-476.2407,0.9193842
5709,4.2957,3.8646,2.386752,24.06195,-187.1298,142.7613,-475.9756,0.9193842
5710,3.881,3.6854,2.14016,24.06583,-187.0015,142.7556,-475.7362,0.9193842
5711,3.705,3.4889,2.146976,24.06954,-186.8791,142.7502,-475.5077,0.9193842
5712,3.508,3.5493,2.383936,24.07304,-186.7632,142.745,-475.2913,0.9193842
5713,3.5653,3.5175,2.116032,24.07661,-186.6454,142.7398,-475.0714,0.9193842
5714,3.5362,4.5966,2.277504,24.08014,-186.5285,142.7346,-474.8532,0.9193842
5715,4.6179,4.3039,2.373088,24.08476,-186.3759,142.7278,-474.5684,0.9193842
5716,4.3202,13.705,2.11376,24.08908,-186.2331,142.7215,-474.3019,0.9193842
5717,13.7302,4.3007,2.377728,24.10281,-185.7793,142.7013,-473.4548,0.9193842
5718,4.3181,4.648,2.127872,24.10713,-185.6366,142.695,-473.1884,0.9194282
5719,4.6689,4.2403,2.118592,24.1118,-185.4823,142.6881,-472.9004,0.9194282
5720,4.2605,4.2807,2.357248,24.11606,-185.3415,142.6818,-472.6375,0.9194282
5721,4.2974,4.2935,2.131968,24.12036,-185.1995,142.6755,-472.3724,0.9194282
5722,4.3149,4.1139,2.117696,24.12467,-185.0569,142.6692,-472.1063,0.9194282
5723,4.1329,4.1777,2.347168,24.12881,-184.9203,142.6631,-471.8513,0.9194282
5724,4.1973,4.3455,2.328352,24.13301,-184.7816,142.657,-471.5923,0.9194282
5725,4.3643,4.1904,2.123776,24.13737,-184.6374,142.6505,-471.3231,0.9194282
5726,4.2104,4.2118,2.084864,24.14158,-184.4983,142.6444,-471.0634,0.9194282
5727,4.232,13.6178,2.100064,24.14581,-184.3584,142.6381,-470.8023,0.9194282
5728,13.6419,4.4452,2.091008,24.15945,-183.9075,142.6181,-469.9607,0.9194282
5729,4.4664,4.287,2.338816,24.16392,-183.7599,142.6115,-469.6852,0.9194282
5730,4.3043,4.2529,2.117184,24.16822,-183.6176,142.6052,-469.4196,0.9194282
5731,4.2744,4.2472,2.080768,24.1725,-183.4764,142.599,-469.1559,0.9194282
5732,4.2672,4.2491,2.359104,24.17677,-183.3354,142.5927,-468.8927,0.9194282
5733,4.2661,4.4018,2.121728,24.18103,-183.1944,142.5864,-468.6295,0.9194282
5734,4.4237,4.299,2.093792,24.18546,-183.0482,142.5799,-468.3566,0.9194282
5735,4.3195,4.3264,2.111328,24.18978,-182.9054,142.5736,-468.0901,0.9194282
5736,4.347,4.3667,2.322528,24.19412,-182.7618,142.5672,-467.822,0.9194282
5737,4.3831,4.2263,2.078688,24.19851,-182.6169,142.5607,-467.5515,0.9194282
5738,4.2469,13.97,2.070816,24.20275,-182.4765,142.5545,-467.2896,0.9194282
5739,13.9955,4.1014,2.064384,24.21675,-182.014,142.534,-466.4261,0.9194282
5740,4.1188,4.1237,2.080288,24.22087,-181.8779,142.5279,-466.1721,0.9194282
5741,4.1444,3.7168,2.320384,24.22501,-181.7409,142.5218,-465.9164,0.9194282
5742,3.7337,4.1749,2.108768,24.22875,-181.6175,142.5163,-465.686,0.9194282
5743,4.1963,3.8644,2.075904,24.23294,-181.4789,142.5102,-465.4272,0.9194282
5744,3.8841,3.708,2.336128,24.23683,-181.3505,142.5045,-465.1876,0.9194282
5745,3.7248,3.8425,2.066048,24.24055,-181.2274,142.499,-464.9578,0.9194282
5746,3.863,3.7043,2.315264,24.24441,-181.0997,142.4933,-464.7195,0.9194282
5747,3.7228,3.8317,2.082336,24.24814,-180.9767,142.4879,-464.4898,0.9194282
5748,3.8509,4.1693,2.076736,24.25199,-180.8494,142.4822,-464.2523,0.9194282
5749,4.1898,13.1441,2.070496,24.25618,-180.7109,142.476,-463.9937,0.9194282
5750,13.1686,14.7559,2.065792,24.26935,-180.2758,142.4567,-463.1814,0.9194282
5751,14.7829,3.8215,2.098656,24.28413,-179.7872,142.435,-462.2695,0.9194282
5752,3.8378,2.4147,2.31424,24.28797,-179.6604,142.4294,-462.0328,0.9194282
5753,2.4292,2.5121,2.06848,24.2904,-179.5801,142.4258,-461.8829,0.9194282
5754,2.5291,2.3536,2.320704,24.29292,-179.4965,142.4221,-461.7269,0.9194282
5755,2.3677,3.8416,2.090336,24.29529,-179.4183,142.4186,-461.5808,0.9194282
5756,3.864,4.041,2.08576,24.29916,-179.2906,142.4129,-461.3424,0.9194282
5757,4.0612,3.8267,2.330944,24.30322,-179.1564,142.407,-461.0919,0.9194282
5758,3.842,4.1451,2.091296,24.30706,-179.0294,142.4013,-460.855,0.9193623
5759,4.1679,4.0245,2.08048,24.31123,-178.8917,142.3952,-460.5978,0.9193623
5760,4.0457,3.6582,2.338816,24.31527,-178.758,142.3892,-460.3483,0.9193623
5761,3.674,3.7308,2.095744,24.31894,-178.6366,142.3839,-460.1217,0.9193623
5762,3.7513,4.0109,2.308384,24.3227,-178.5126,142.3783,-459.8902,0.9193623
5763,4.0306,4.2063,2.101248,24.32673,-178.3794,142.3724,-459.6416,0.9193623
5764,4.228,4.1111,2.096928,24.33096,-178.2397,142.3662,-459.3807,0.9193623
5765,4.132,3.6878,2.354912,24.33509,-178.1031,142.3601,-459.1259,0.9193623
5766,3.7037,3.7812,2.101248,24.33879,-177.9807,142.3547,-458.8974,0.9193623
5767,3.8005,3.7961,2.099072,24.34259,-177.8551,142.3491,-458.6628,0.9193623
5768,3.8152,3.9496,2.357216,24.34641,-177.729,142.3435,-458.4276,0.9194266
5769,3.9665,4.2919,2.072672,24.35037,-177.5979,142.3377,-458.1828,0.9194266
5770,4.3136,13.599,2.113216,24.35469,-177.4553,142.3313,-457.9167,0.9194266
5771,13.6238,3.995,2.099424,24.36831,-177.0051,142.3113,-457.0762,0.9194266
5772,4.0138,4.1768,2.080768,24.37233,-176.8725,142.3055,-456.8286,0.9194266
5773,4.1967,3.6745,2.338624,24.37652,-176.7338,142.2993,-456.5698,0.9194266
5774,3.6911,3.7362,2.088672,24.38021,-176.6118,142.2939,-456.342,0.9194266
5775,3.7567,3.6472,2.319488,24.38397,-176.4876,142.2883,-456.1103,0.9194266
5776,3.6668,3.7946,2.111904,24.38764,-176.3665,142.283,-455.8842,0.9194266
5777,3.8136,3.7415,2.092864,24.39145,-176.2405,142.2774,-455.6489,0.9194266
5778,3.7614,4.0127,2.338336,24.39521,-176.1162,142.2718,-455.4168,0.9194266
5779,4.0303,4.0553,2.072512,24.39924,-175.983,142.2659,-455.1683,0.9194266
5780,4.0758,14.8901,2.096544,24.40332,-175.8483,142.2599,-454.9167,0.9194266
5781,14.9151,3.7855,2.343744,24.41823,-175.3554,142.238,-453.9967,0.9194266
5782,3.8036,2.4854,2.091008,24.42204,-175.2297,142.2324,-453.7621,0.9194266
5783,2.5019,2.3754,2.077408,24.42454,-175.147,142.2288,-453.6076,0.9194266
5784,2.3886,2.2265,2.332352,24.42693,-175.0681,142.2253,-453.4604,0.9194266
5785,2.2392,2.4313,2.078784,24.42916,-174.994,142.222,-453.3221,0.9194266
5786,2.4492,4.3038,2.32896,24.43161,-174.9131,142.2184,-453.1711,0.9194266
5787,4.3243,4.0775,2.097152,24.43594,-174.7702,142.212,-452.9044,0.9194266
5788,4.0979,3.9903,2.092064,24.44003,-174.6348,142.206,-452.6517,0.9193775
5789,4.0108,2.6379,2.33472,24.44405,-174.5022,142.2001,-452.4042,0.9193775
5790,2.652,2.9632,2.068096,24.4467,-174.4146,142.1962,-452.2406,0.9193775
5791,2.9823,2.9903,2.315776,24.44968,-174.316,142.1918,-452.0566,0.9193775
5792,3.006,3.7849,2.092736,24.45269,-174.2167,142.1874,-451.8712,0.9193775
5793,3.8059,3.5693,2.322048,24.45649,-174.0909,142.1818,-451.6364,0.9193775
5794,3.5864,3.5071,2.063136,24.46008,-173.9724,142.1765,-451.4152,0.9193775
5795,3.5266,4.231,2.0896,24.4636,-173.8559,142.1714,-451.1977,0.9193775
5796,4.2522,3.618,2.338784,24.46786,-173.7154,142.1651,-450.9354,0.9193775
5797,3.6352,3.6904,2.08416,24.47149,-173.5952,142.1598,-450.7111,0.9193775
5798,3.7125,4.0519,2.11056,24.4752,-173.4726,142.1543,-450.4821,0.9194181
5799,4.0734,3.7819,2.339104,24.47928,-173.3379,142.1483,-450.2308,0.9194181
5800,3.7992,4.4654,2.083936,24.48308,-173.2124,142.1428,-449.9964,0.9194181
5801,4.4867,4.3241,2.076224,24.48756,-173.0641,142.1362,-449.7197,0.9194181
5802,4.3447,4.2261,2.326528,24.49191,-172.9205,142.1298,-449.4516,0.9194181
5803,4.2427,4.2951,2.088448,24.49615,-172.7803,142.1236,-449.1899,0.9194181
5804,4.3158,4.3173,2.07312,24.50047,-172.6377,142.1172,-448.9237,0.9194181
5805,4.3386,13.8151,2.095392,24.5048,-172.4943,142.1109,-448.656,0.9194181
5806,13.8405,4.0589,2.060064,24.51864,-172.0369,142.0905,-447.8022,0.9194181
5807,4.0764,15.0962,2.072832,24.52272,-171.9022,142.0845,-447.5508,0.9194181
5808,15.1211,4.0861,2.081856,24.53784,-171.4025,142.0623,-446.6179,0.9193538
5809,4.1032,2.6366,2.297376,24.54194,-171.2669,142.0563,-446.3648,0.9193538
5810,2.6509,1.6147,2.058464,24.5446,-171.1792,142.0524,-446.2013,0.9193538
5811,1.6297,1.5151,2.060768,24.54622,-171.1254,142.05,-446.1008,0.9193538
5812,1.5284,1.5165,2.301952,24.54775,-171.0749,142.0478,-446.0065,0.9193538
5813,1.5292,3.0856,2.070624,24.54928,-171.0244,142.0455,-445.9122,0.9193538
5814,3.1047,4.0406,2.314464,24.55239,-170.9218,142.041,-445.7206,0.9193538
5815,4.0562,4.0143,2.092864,24.55644,-170.7877,142.035,-445.4703,0.9193538
5816,4.0335,2.8137,2.317952,24.56048,-170.6544,142.0291,-445.2215,0.9193538
5817,2.8329,3.7527,2.084864,24.56331,-170.5608,142.0249,-445.0468,0.9193538
5818,3.7708,4.0983,2.072544,24.56708,-170.4361,142.0194,-444.8141,0.9193741
5819,4.1176,4.0326,2.312192,24.5712,-170.3,142.0133,-444.5601,0.9193741
5820,4.0522,3.3073,2.066432,24.57525,-170.1661,142.0074,-444.3101,0.9193741
5821,3.3248,3.7882,2.082816,24.57858,-170.0562,142.0025,-444.105,0.9193741
5822,3.8085,4.1328,2.336128,24.58239,-169.9303,141.9969,-443.87,0.9193741
5823,4.1502,3.7437,2.090464,24.58654,-169.7932,141.9908,-443.6139,0.9193741
5824,3.7628,3.5839,2.086432,24.5903,-169.6688,141.9853,-443.3818,0.9193741
5825,3.6025,3.6688,2.092352,24.5939,-169.5498,141.98,-443.1595,0.9193741
5826,3.6853,3.5738,2.109312,24.59759,-169.4279,141.9746,-442.9322,0.9193741
5827,3.5913,4.3586,2.318272,24.60118,-169.3093,141.9693,-442.7107,0.9193741
5828,4.379,14.4016,2.104832,24.60556,-169.1646,141.9629,-442.4405,0.9194282
5829,14.4262,4.1686,2.224128,24.61998,-168.6878,141.9417,-441.5506,0.9194282
5830,4.2079,4.4738,2.299808,24.62419,-168.5488,141.9355,-441.291,0.9194282
5831,4.4918,4.2643,2.06624,24.62868,-168.4003,141.9289,-441.0139,0.9194282
5832,4.2846,4.3894,2.062336,24.63297,-168.2587,141.9226,-440.7496,0.9194282
5833,4.4091,4.2827,2.328576,24.63738,-168.113,141.9161,-440.4776,0.9194282
5834,4.299,4.4297,2.098784,24.64168,-167.9709,141.9098,-440.2124,0.9194282
5835,4.4502,4.1759,2.093056,24.64613,-167.8239,141.9033,-439.9379,0.9194282
5836,4.1957,4.5066,2.054144,24.65032,-167.6852,141.8971,-439.679,0.9194282
5837,4.5271,4.4761,2.297984,24.65485,-167.5356,141.8905,-439.3997,0.9194282
5838,4.4931,4.1989,2.051744,24.65934,-167.387,141.8839,-439.1225,0.9194282
5839,4.2194,12.8819,2.04848,24.66356,-167.2476,141.8777,-438.8622,0.9194282
5840,12.9057,3.6236,2.044,24.67647,-166.8211,141.8587,-438.0661,0.9194282
5841,3.6394,3.5674,2.459008,24.68011,-166.7008,141.8534,-437.8416,0.9194282
5842,3.5831,3.8467,2.084576,24.68369,-166.5824,141.8481,-437.6205,0.9194282
5843,3.8654,3.8982,2.077184,24.68756,-166.4546,141.8424,-437.382,0.9194282
5844,3.9185,3.782,2.353824,24.69147,-166.3252,141.8367,-437.1403,0.9194282
5845,3.7982,3.7433,2.06848,24.69527,-166.1996,141.8311,-436.906,0.9194282
5846,3.7619,3.9763,2.308096,24.69903,-166.0753,141.8256,-436.674,0.9194282
5847,3.9963,3.7537,2.060096,24.70303,-165.9433,141.8197,-436.4275,0.9194282
5848,3.7696,3.9708,2.080864,24.7068,-165.8187,141.8142,-436.1949,0.9194282
5849,3.9893,3.4612,2.295808,24.71079,-165.6869,141.8083,-435.9488,0.9194282
5850,3.4773,13.1527,2.068672,24.71427,-165.572,141.8032,-435.7343,0.9194282
5851,13.1778,3.5864,2.062208,24.72744,-165.1365,141.7838,-434.9214,0.9194282
5852,3.6027,3.6849,2.04784,24.73105,-165.0174,141.7785,-434.6991,0.9194282
5853,3.7041,3.5836,2.315104,24.73475,-164.895,141.7731,-434.4706,0.9194282
5854,3.5995,3.6869,2.076928,24.73835,-164.776,141.7678,-434.2486,0.9194282
