# config=Release
# frames=21699
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.64852
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
19133,2.0915,1.8192,1.903232,27.06278,-87.95773,138.3537,-290.8544,1
19134,1.8376,1.846,1.6608,27.06462,-87.89703,138.351,-290.7411,1
19135,1.8643,1.9658,1.67568,27.06648,-87.83545,138.3482,-290.6262,1
19136,1.984,1.8775,1.929056,27.06846,-87.76988,138.3453,-290.5038,1
19137,1.8954,1.8229,1.666304,27.07036,-87.70724,138.3425,-290.3868,1
19138,1.8412,2.0741,1.69152,27.0722,-87.64641,138.3398,-290.2733,1
19139,2.0921,1.7426,1.662976,27.07429,-87.57726,138.3368,-290.1442,1
19140,1.7607,1.9089,1.66416,27.07605,-87.51908,138.3342,-290.0356,1
19141,1.9269,1.7397,1.680992,27.07798,-87.4554,138.3313,-289.9167,1
19142,1.758,2.1137,1.657312,27.07974,-87.39728,138.3288,-289.8083,1
19143,2.1319,1.8264,1.900672,27.08187,-87.32682,138.3256,-289.6767,1
19144,1.8446,1.7123,1.651712,27.08372,-87.26585,138.3229,-289.5629,1
19145,1.7301,2.1464,1.652416,27.08545,-87.20869,138.3204,-289.4562,1
19146,2.1647,1.7994,1.927168,27.08761,-87.13713,138.3172,-289.3227,1
19147,1.8173,1.7761,1.650688,27.08943,-87.07708,138.3145,-289.2105,1
19148,1.7942,2.0364,1.647328,27.09122,-87.01775,138.3119,-289.0998,1
19149,2.0547,1.8597,1.910336,27.09328,-86.94986,138.3089,-288.9731,1
19150,1.8779,1.7226,1.651008,27.09516,-86.88776,138.3061,-288.8572,1
19151,1.7405,2.1265,1.660992,27.0969,-86.83024,138.3036,-288.7498,1
19152,2.1446,1.7981,1.906496,27.09904,-86.75938,138.3004,-288.6175,1
19153,1.8162,1.8075,1.652736,27.10086,-86.69937,138.2978,-288.5055,1
19154,1.8258,2.0005,1.682816,27.10268,-86.63904,138.2951,-288.3929,1
19155,2.0189,1.8554,1.683712,27.1047,-86.57234,138.2921,-288.2684,1
19156,1.8734,1.8311,1.892352,27.10657,-86.51046,138.2894,-288.1529,1
19157,1.8492,1.8323,1.667072,27.10842,-86.44931,138.2866,-288.0387,1
19158,1.8502,2.0333,1.648992,27.11027,-86.38818,138.2839,-287.9246,1
19159,2.0514,2.0288,1.89296,27.11233,-86.32036,138.2809,-287.798,1
19160,2.0459,1.5307,1.647584,27.11437,-86.25269,138.2779,-287.6717,1
19161,1.5496,2.0249,1.677312,27.11592,-86.20152,138.2756,-287.5762,1
19162,2.0433,1.7365,1.890304,27.11796,-86.13402,138.2726,-287.4502,1
19163,1.7498,1.8397,1.665408,27.11971,-86.0762,138.2701,-287.3423,1
19164,1.8536,2.0372,1.658304,27.12157,-86.01495,138.2673,-287.2279,1
19165,2.0505,1.8154,1.904096,27.12362,-85.94717,138.2643,-287.1014,1
19166,1.8286,1.8106,1.649792,27.12545,-85.88671,138.2616,-286.9885,0.9846154
19167,1.8238,2.0632,1.650688,27.12727,-85.82646,138.259,-286.8761,0.9846154
19168,2.0768,1.7929,1.912896,27.12935,-85.75784,138.2559,-286.748,0.9846154
19169,1.8061,1.8058,1.672192,27.13115,-85.69814,138.2533,-286.6365,0.9846154
19170,1.8188,2.0663,1.661856,27.13297,-85.63799,138.2506,-286.5243,0.9846154
19171,2.0803,1.8223,1.665472,27.13505,-85.56923,138.2475,-286.3959,0.9846154
19172,1.8361,1.8164,1.681984,27.13689,-85.50853,138.2448,-286.2826,0.9846154
19173,1.83,1.8473,1.667072,27.13872,-85.44806,138.2421,-286.1697,0.9846154
19174,1.8614,2.1593,1.691584,27.14058,-85.38654,138.2394,-286.0549,0.9846154
19175,2.1731,1.8847,1.91872,27.14275,-85.31476,138.2362,-285.9209,0.9846154
19176,1.8978,1.9119,1.700992,27.14465,-85.25201,138.2334,-285.8038,0.9872189
19177,1.9266,2.1255,1.950592,27.14658,-85.18837,138.2306,-285.685,0.9872189
19178,2.1396,1.8515,1.708032,27.14872,-85.11765,138.2274,-285.5529,0.9872189
19179,1.8648,2.1778,1.716032,27.15058,-85.05601,138.2247,-285.4379,0.9872189
19180,2.192,1.8991,1.708032,27.15277,-84.98355,138.2215,-285.3027,0.9872189
19181,1.9121,1.8975,1.943072,27.15469,-84.92043,138.2187,-285.1848,0.9872189
19182,1.9109,1.8535,1.6896,27.1566,-84.85725,138.2159,-285.0669,0.9872189
19183,1.8677,2.0949,1.71184,27.15846,-84.79553,138.2131,-284.9517,0.9872189
19184,2.1085,1.8705,1.95744,27.16057,-84.72588,138.21,-284.8217,0.9872189
19185,1.8838,1.8985,1.701888,27.16246,-84.6636,138.2073,-284.7054,0.9872189
19186,1.9126,2.1333,1.69584,27.16437,-84.60039,138.2045,-284.5874,0.9912426
19187,2.1472,1.8869,1.959936,27.16652,-84.5294,138.2013,-284.4549,0.9912426
19188,1.9,1.8478,1.694624,27.16842,-84.46661,138.1985,-284.3377,0.9912426
19189,1.8617,2.1205,1.69664,27.17028,-84.40509,138.1958,-284.2228,0.9912426
19190,2.1339,1.878,1.937408,27.17241,-84.33458,138.1926,-284.0912,0.9912426
19191,1.8913,1.8556,1.723776,27.1743,-84.27203,138.1899,-283.9745,0.9912426
19192,1.8859,2.0803,1.71776,27.17619,-84.20969,138.1871,-283.8581,0.9912426
19193,2.0941,1.8963,1.969984,27.17829,-84.14049,138.184,-283.7289,0.9912426
19194,1.9097,1.8669,1.708,27.18019,-84.07738,138.1812,-283.6111,0.9912426
19195,1.8811,2.1554,1.691648,27.18208,-84.01523,138.1785,-283.4951,0.9912426
19196,2.1692,1.8495,1.94368,27.18424,-83.94356,138.1753,-283.3613,0.9936095
19197,1.8631,1.8703,1.697792,27.18611,-83.88198,138.1725,-283.2464,0.9936095
19198,1.8835,2.159,1.700384,27.18799,-83.81977,138.1698,-283.1302,0.9936095
19199,2.1735,1.8773,1.97392,27.19016,-83.74789,138.1666,-282.9961,0.9936095
19200,1.8909,1.8748,1.713184,27.19205,-83.68542,138.1638,-282.8795,0.9936095
19201,1.8882,2.1474,1.704544,27.19394,-83.62303,138.161,-282.763,0.9936095
19202,2.1619,1.8691,1.979392,27.1961,-83.55161,138.1578,-282.6297,0.9936095
19203,1.8829,1.8799,1.703936,27.19799,-83.48941,138.1551,-282.5135,0.9936095
19204,1.8934,2.1445,1.70192,27.19988,-83.42681,138.1523,-282.3967,0.9936095
19205,2.1589,2.0065,1.961728,27.20204,-83.35546,138.1491,-282.2635,0.9936095
19206,2.0249,1.8258,1.705984,27.20407,-83.28851,138.1462,-282.1385,1
19207,1.8438,2.1821,1.723776,27.20591,-83.22755,138.1434,-282.0247,1
19208,2.2013,1.9303,1.949696,27.20811,-83.1548,138.1402,-281.889,1
19209,1.949,1.8688,1.726432,27.21006,-83.09039,138.1374,-281.7687,1
19210,1.887,2.0974,1.728192,27.21195,-83.02805,138.1346,-281.6523,1
19211,2.1159,1.8292,1.718368,27.21406,-82.95815,138.1315,-281.5219,1
19212,1.8464,1.9308,1.702784,27.21591,-82.89712,138.1288,-281.408,1
19213,1.9494,2.0196,1.727136,27.21786,-82.83269,138.1259,-281.2877,1
19214,2.0377,1.9302,1.965408,27.21989,-82.76538,138.1229,-281.162,1
19215,1.9485,1.8836,1.72224,27.22184,-82.70097,138.12,-281.0418,1
19216,1.9016,2.116,1.724576,27.22375,-82.63813,138.1172,-280.9245,1
19217,2.134,1.8635,1.700448,27.22588,-82.56758,138.1141,-280.7928,1
19218,1.8819,1.8706,1.708928,27.22776,-82.50536,138.1114,-280.6767,1
19219,1.8888,2.0148,1.732192,27.22965,-82.44296,138.1086,-280.5602,1
19220,2.0329,1.9218,1.724416,27.23168,-82.37578,138.1056,-280.4348,1
19221,1.94,1.8721,1.953792,27.23362,-82.31166,138.1027,-280.3151,1
19222,1.8902,1.806,1.696128,27.23551,-82.24921,138.1,-280.1985,1
19223,1.8243,2.1684,1.714176,27.23734,-82.18895,138.0973,-280.086,1
19224,2.1862,1.8456,1.728512,27.23952,-82.11671,138.0941,-279.9512,1
19225,1.8639,2.0022,1.701888,27.24139,-82.05513,138.0913,-279.8362,1
19226,2.0204,1.9661,1.698304,27.24341,-81.98837,138.0884,-279.7116,1
19227,1.9842,1.8549,1.955744,27.24539,-81.92281,138.0854,-279.5893,1
19228,1.8732,1.7496,1.724416,27.24726,-81.86091,138.0827,-279.4737,1
19229,1.7674,2.2054,1.698688,27.24903,-81.80246,138.0801,-279.3646,1
19230,2.2239,1.873,1.95584,27.25126,-81.72897,138.0768,-279.2274,1
19231,1.8912,1.7233,1.719488,27.25315,-81.66645,138.0741,-279.1107,1
19232,1.7405,2.1598,1.722336,27.25489,-81.60889,138.0715,-279.0032,1
19233,2.1782,1.931,1.939456,27.25707,-81.5369,138.0683,-278.8689,1
19234,1.9491,1.8859,1.722848,27.25902,-81.4725,138.0654,-278.7487,1
19235,1.904,2.0728,1.712128,27.26092,-81.40956,138.0627,-278.6312,1
19236,2.0909,1.8713,1.964064,27.26301,-81.34051,138.0596,-278.5023,1
19237,1.8894,1.8566,1.705856,27.2649,-81.27805,138.0568,-278.3857,1
19238,1.8748,2.1123,1.710208,27.26678,-81.21605,138.054,-278.27,1
19239,2.1307,1.8499,1.955296,27.26891,-81.14564,138.0509,-278.1385,1
19240,1.8681,1.8564,1.698144,27.27077,-81.08395,138.0482,-278.0234,1
19241,1.8744,2.0331,1.701024,27.27265,-81.02199,138.0454,-277.9077,1
19242,2.051,1.919,1.94416,27.2747,-80.95422,138.0424,-277.7812,1
19243,1.9371,1.8449,1.718176,27.27664,-80.89017,138.0396,-277.6616,1
19244,1.8629,2.0905,1.71712,27.2785,-80.82858,138.0368,-277.5467,1
19245,2.1089,1.8625,1.948992,27.28061,-80.75887,138.0337,-277.4166,1
19246,1.8805,1.8623,1.707904,27.28249,-80.69673,138.031,-277.3005,1
19247,1.8804,2.0336,1.724416,27.28437,-80.63458,138.0282,-277.1845,1
19248,2.0517,1.9201,1.689536,27.28642,-80.56674,138.0252,-277.0579,1
19249,1.9381,1.8761,1.960576,27.28836,-80.50269,138.0223,-276.9384,1
19250,1.8941,1.8328,1.708736,27.29025,-80.44012,138.0196,-276.8215,1
19251,1.8507,2.1069,1.949248,27.2921,-80.37895,138.0168,-276.7074,1
19252,2.125,1.8567,1.695456,27.29423,-80.30873,138.0137,-276.5763,1
19253,1.8752,2.0283,1.691648,27.2961,-80.24678,138.011,-276.4607,1
19254,2.0467,1.9094,1.699968,27.29815,-80.17914,138.008,-276.3344,1
19255,1.9276,1.8422,1.93936,27.30008,-80.1154,138.0051,-276.2154,1
19256,1.8606,1.7265,1.7072,27.30194,-80.05396,138.0024,-276.1007,1
19257,1.7439,2.1718,1.723296,27.30368,-79.99635,137.9998,-275.9932,1
19258,2.1901,2.0254,1.93872,27.30587,-79.92398,137.9966,-275.8581,0.9846154
19259,2.0427,1.6898,1.712864,27.30791,-79.85647,137.9936,-275.7321,0.9846154
19260,1.7089,2.0718,1.687712,27.30962,-79.8,137.9911,-275.6267,0.9846154
19261,2.0903,1.8534,1.935936,27.31171,-79.73091,137.988,-275.4977,0.9846154
19262,1.8716,1.8097,1.716384,27.31359,-79.66905,137.9853,-275.3822,0.9846154
19263,1.828,2.108,1.701856,27.31541,-79.60869,137.9826,-275.2695,0.9846154
19264,2.1266,1.8605,1.949792,27.31754,-79.53841,137.9795,-275.1384,0.9846154
19265,1.8789,1.857,1.69744,27.31942,-79.4763,137.9767,-275.0225,0.9846154
19266,1.8791,2.0874,1.706432,27.3213,-79.41422,137.974,-274.9066,0.9846154
19267,2.106,1.8441,1.949472,27.3234,-79.34462,137.9709,-274.7766,0.9846154
19268,1.8628,1.8303,1.711904,27.32527,-79.28304,137.9681,-274.6617,0.9846154
19269,1.8467,2.098,1.71536,27.32711,-79.22205,137.9654,-274.5478,0.9846154
19270,2.1148,1.8578,1.937184,27.32923,-79.15211,137.9623,-274.4173,0.9846154
19271,1.874,1.8718,1.71296,27.3311,-79.09016,137.9596,-274.3016,0.9846154
19272,1.886,2.1005,1.710496,27.33299,-79.02783,137.9568,-274.1852,0.9846154
19273,2.115,1.8526,1.951552,27.3351,-78.95793,137.9537,-274.0548,0.9846154
19274,1.8659,1.8608,1.708416,27.33697,-78.89626,137.9509,-273.9397,0.9846154
19275,1.8739,2.1026,1.691648,27.33884,-78.83435,137.9482,-273.8241,0.9846154
19276,2.1166,1.8653,1.697792,27.34096,-78.7644,137.9451,-273.6936,0.9846154
19277,1.8785,1.8608,1.695744,27.34284,-78.70232,137.9423,-273.5776,0.9846154
19278,1.874,1.8732,1.685504,27.34471,-78.64035,137.9396,-273.462,0.987929
19279,1.8872,2.0995,1.927648,27.3466,-78.57802,137.9368,-273.3456,0.987929
19280,2.1133,1.882,1.713664,27.34871,-78.50818,137.9337,-273.2152,0.987929
19281,1.8955,2.0943,1.702976,27.35061,-78.44551,137.9309,-273.0983,0.987929
19282,2.1102,1.8864,1.689472,27.35272,-78.37577,137.9278,-272.9681,0.987929
19283,1.9001,1.9298,1.71552,27.35462,-78.31301,137.925,-272.851,0.987929
19284,1.9437,1.8551,1.706848,27.35656,-78.24878,137.9222,-272.731,0.987929
19285,1.8694,2.197,1.734656,27.35843,-78.187,137.9194,-272.6158,0.987929
19286,2.211,1.8926,1.982464,27.36064,-78.11394,137.9162,-272.4794,0.987929
19287,1.9061,1.9211,1.71648,27.36255,-78.05096,137.9134,-272.3618,0.987929
19288,1.9353,2.1838,1.976352,27.36448,-77.98699,137.9105,-272.2424,0.9926627
19289,2.1985,1.8679,1.72032,27.36668,-77.91431,137.9073,-272.1067,0.9926627
19290,1.8814,2.2007,1.73264,27.36856,-77.85216,137.9045,-271.9907,0.9926627
19291,2.2185,1.8956,1.748992,27.37078,-77.77885,137.9013,-271.8539,0.9926627
19292,1.9095,1.916,1.724416,27.37269,-77.71577,137.8985,-271.7361,0.9926627
19293,1.9299,1.9447,1.736416,27.37462,-77.65195,137.8956,-271.617,0.9926627
19294,1.9585,2.1275,1.73568,27.37658,-77.58723,137.8928,-271.4962,0.9926627
19295,2.1415,1.9237,1.975616,27.37872,-77.51645,137.8896,-271.364,0.9926627
19296,1.9371,1.9041,1.740512,27.38066,-77.45241,137.8868,-271.2445,0.9926627
19297,1.9173,2.1521,1.968128,27.38258,-77.38904,137.884,-271.1262,0.9926627
19298,2.1655,1.896,1.727104,27.38474,-77.31751,137.8808,-270.9927,0.9808284
19299,1.9098,2.1183,1.75264,27.38665,-77.25439,137.878,-270.8749,0.9808284
19300,2.1321,1.8786,1.722368,27.38878,-77.18393,137.8748,-270.7433,0.9808284
19301,1.8924,1.9353,1.95232,27.39067,-77.12142,137.8721,-270.6266,0.9808284
19302,1.9485,1.8745,1.728352,27.39262,-77.05699,137.8692,-270.5064,0.9808284
19303,1.8883,2.1283,1.732608,27.39451,-76.99457,137.8664,-270.3899,0.9808284
19304,2.1421,1.9385,1.968768,27.39665,-76.92379,137.8633,-270.2578,0.9808284
19305,1.9523,1.8852,1.724384,27.39861,-76.85926,137.8604,-270.1373,0.9808284
19306,1.8995,2.1394,1.7552,27.40051,-76.79646,137.8576,-270.0201,0.9808284
19307,2.1533,1.9236,1.919616,27.40266,-76.72531,137.8545,-269.8872,0.9808284
19308,1.9371,1.8897,1.73056,27.4046,-76.66125,137.8516,-269.7677,0.9850888
19309,1.9042,2.3462,1.735456,27.4065,-76.59834,137.8488,-269.6502,0.9850888
19310,2.3611,1.9208,1.984576,27.40886,-76.52029,137.8453,-269.5046,0.9850888
19311,1.9348,1.9443,1.748992,27.4108,-76.45638,137.8425,-269.3853,0.9850888
19312,1.9587,2.1353,1.760544,27.41276,-76.39166,137.8396,-269.2644,0.9850888
19313,2.1495,2.0048,1.995552,27.41491,-76.32062,137.8365,-269.1318,0.9850888
19314,2.0187,1.914,1.772576,27.41692,-76.25394,137.8335,-269.0074,0.9850888
19315,1.9296,2.2843,2.002944,27.41885,-76.19012,137.8307,-268.8882,0.9850888
19316,2.2985,1.921,1.792384,27.42115,-76.11417,137.8273,-268.7465,0.9850888
19317,1.9341,2.2247,1.777664,27.42309,-76.05025,137.8244,-268.6271,0.9850888
19318,2.2393,1.9394,1.763904,27.42533,-75.97624,137.8212,-268.489,0.9893491
19319,1.9536,1.9423,1.76704,27.42728,-75.91171,137.8183,-268.3685,0.9893491
19320,1.9556,1.9494,1.776,27.42923,-75.84709,137.8154,-268.2479,0.9893491
19321,1.9632,2.1766,1.790304,27.4312,-75.78225,137.8125,-268.1268,0.9893491
19322,2.1899,1.9388,2.020608,27.43339,-75.70988,137.8093,-267.9918,0.9893491
19323,1.9522,1.9472,1.788704,27.43534,-75.64531,137.8065,-267.8712,0.9893491
19324,1.9614,2.1861,2.02752,27.4373,-75.58051,137.8036,-267.7503,0.9893491
19325,2.1997,1.9626,1.7744,27.4395,-75.50784,137.8004,-267.6147,0.9893491
19326,1.9761,2.2181,1.771168,27.44147,-75.44254,137.7974,-267.4927,0.9893491
19327,2.2321,1.9326,1.767808,27.44371,-75.3688,137.7942,-267.3551,0.9893491
19328,1.946,1.9216,1.803296,27.44565,-75.30449,137.7913,-267.235,0.9919527
19329,1.935,2.1622,1.790112,27.44759,-75.24057,137.7885,-267.1158,0.9919527
19330,2.1769,1.9483,1.790432,27.44976,-75.16866,137.7853,-266.9815,0.9919527
19331,1.9618,1.9796,2.009216,27.45173,-75.10381,137.7824,-266.8604,0.9919527
19332,1.9932,1.9698,1.788,27.45372,-75.03793,137.7795,-266.7375,0.9919527
19333,1.9844,2.1853,2.018208,27.4557,-74.97238,137.7766,-266.6151,0.9919527
19334,2.1989,1.951,1.765248,27.4579,-74.89969,137.7733,-266.4794,0.9919527
19335,1.9648,2.1976,1.80224,27.45987,-74.83478,137.7704,-266.3582,0.9919527
19336,2.2115,1.9372,2.027264,27.46208,-74.76172,137.7672,-266.2219,0.9919527
19337,1.9505,1.9902,1.799488,27.46403,-74.69724,137.7643,-266.1015,0.9919527
19338,2.0039,2.1738,1.801696,27.46603,-74.63098,137.7614,-265.9778,0.9973965
19339,2.189,2.0441,2.025504,27.46822,-74.55861,137.7582,-265.8427,0.9973965
19340,2.0569,2.014,1.809856,27.47028,-74.49065,137.7551,-265.7159,0.9973965
19341,2.0265,2.1152,1.792544,27.4723,-74.42374,137.7522,-265.591,1
19342,2.1275,2.1112,2.04368,27.47443,-74.35344,137.749,-265.4597,1
19343,2.1278,1.9738,1.78176,27.47656,-74.28307,137.7459,-265.3284,1
19344,1.9898,2.193,1.778976,27.47855,-74.21733,137.743,-265.2057,1
19345,2.2091,1.9306,2.052032,27.48076,-74.14435,137.7397,-265.0695,1
19346,1.9464,1.9299,1.809024,27.4827,-74.08006,137.7369,-264.9494,1
19347,1.9459,2.1334,1.783168,27.48465,-74.01576,137.734,-264.8294,1
19348,2.1504,2.0199,2.051392,27.4868,-73.94471,137.7309,-264.6968,1
19349,2.0364,1.9337,1.807776,27.48883,-73.8774,137.7279,-264.5711,1
19350,1.9498,2.1926,1.785856,27.49078,-73.81297,137.725,-264.4509,1
19351,2.2084,1.9583,2.039808,27.49299,-73.73999,137.7218,-264.3146,1
19352,1.9744,1.8645,1.790752,27.49497,-73.67476,137.7189,-264.1929,1
19353,1.8805,2.2574,1.804352,27.49685,-73.61257,137.7161,-264.0768,1
19354,2.2734,1.9451,2.041024,27.49912,-73.53745,137.7128,-263.9366,1
19355,1.961,1.9554,1.80224,27.50108,-73.47265,137.7099,-263.8156,1
19356,1.9715,2.1834,1.804,27.50305,-73.40747,137.707,-263.6939,1
19357,2.1998,1.9577,2.030464,27.50525,-73.33481,137.7038,-263.5583,1
19358,1.9739,1.9494,1.796576,27.50723,-73.26955,137.7009,-263.4365,1
19359,1.9656,2.1779,1.79184,27.50919,-73.20456,137.698,-263.3152,1
19360,2.194,1.9442,2.015616,27.51139,-73.1321,137.6948,-263.1799,1
19361,1.9601,1.9777,1.783744,27.51335,-73.06728,137.6919,-263.0589,1
19362,1.9935,2.1292,1.778976,27.51534,-73.00141,137.6889,-262.936,1
19363,2.1456,1.9363,2.040832,27.51749,-72.9305,137.6858,-262.8036,1
19364,1.9522,1.9612,1.804288,27.51944,-72.86595,137.6829,-262.6831,1
19365,1.9773,2.1518,1.777312,27.52142,-72.8006,137.68,-262.5611,1
19366,2.1676,1.968,2.034912,27.52358,-72.72897,137.6768,-262.4274,1
19367,1.9842,1.9206,1.780416,27.52557,-72.66342,137.6739,-262.3051,1
19368,1.9365,2.175,1.786976,27.5275,-72.59943,137.6711,-262.1856,1
19369,2.1913,1.923,2.032384,27.5297,-72.52701,137.6679,-262.0504,1
19370,1.939,1.952,1.796544,27.53164,-72.46291,137.665,-261.9308,1
19371,1.9685,2.0923,1.775616,27.5336,-72.39786,137.6621,-261.8094,1
19372,2.1083,2.0168,2.03776,27.53571,-72.3282,137.659,-261.6793,1
19373,2.0327,1.8997,1.781664,27.53774,-72.26102,137.6561,-261.5539,1
19374,1.9156,2.212,1.792096,27.53966,-72.19771,137.6532,-261.4357,1
19375,2.2278,1.9314,2.040928,27.54189,-72.12408,137.65,-261.2983,1
19376,1.947,1.8725,1.785408,27.54383,-72.05973,137.6471,-261.1782,1
19377,1.8885,2.2665,1.773568,27.54572,-71.99732,137.6443,-261.0617,1
19378,2.2827,1.9375,2.015584,27.54801,-71.92188,137.641,-260.9208,1
19379,1.9536,1.8108,1.768448,27.54996,-71.85735,137.6381,-260.8004,1
19380,1.8269,2.2711,1.790528,27.55179,-71.79694,137.6354,-260.6876,1
19381,2.2872,1.8908,2.009376,27.55407,-71.72137,137.6321,-260.5466,1
19382,1.9066,1.8558,1.768544,27.55598,-71.65832,137.6293,-260.4289,1
19383,1.8716,2.262,1.794496,27.55785,-71.5965,137.6265,-260.3135,1
19384,2.2778,1.9229,2.021536,27.56013,-71.52122,137.6232,-260.173,1
19385,1.9387,1.8252,1.769472,27.56207,-71.45718,137.6203,-260.0534,1
19386,1.8415,2.2864,1.775232,27.56391,-71.39635,137.6176,-259.9398,1
19387,2.3053,1.8862,2.022272,27.56621,-71.32015,137.6142,-259.7976,1
19388,1.9045,1.93,1.771168,27.56812,-71.25716,137.6114,-259.6801,1
19389,1.949,2.2206,1.767424,27.57007,-71.19277,137.6086,-259.5598,1
19390,2.2388,1.9371,2.018112,27.57231,-71.11877,137.6053,-259.4217,1
19391,1.9555,1.851,1.77152,27.57426,-71.05415,137.6024,-259.3011,1
19392,1.8693,2.2206,1.765408,27.57613,-70.99239,137.5997,-259.1858,1
19393,2.2387,1.9283,2.021376,27.57837,-70.91838,137.5964,-259.0476,1
19394,1.9463,1.8743,1.77152,27.58032,-70.85408,137.5935,-258.9276,1
19395,1.8927,2.218,1.772064,27.58221,-70.79153,137.5907,-258.8109,1
19396,2.236,1.8681,2.002592,27.58444,-70.71767,137.5875,-258.673,1
19397,1.886,1.9076,1.786048,27.58633,-70.65534,137.5847,-258.5566,1
19398,1.9261,2.2127,1.785856,27.58826,-70.59166,137.5818,-258.4377,1
19399,2.2307,1.9245,2.035808,27.59049,-70.51791,137.5786,-258.3001,1
19400,1.9424,1.8697,1.759232,27.59243,-70.45374,137.5757,-258.1803,1
19401,1.8883,2.2494,1.763488,27.59432,-70.39136,137.573,-258.0638,1
19402,2.2675,1.8992,2.024256,27.59659,-70.31638,137.5696,-257.9239,1
19403,1.9174,1.8382,1.76128,27.5985,-70.25303,137.5668,-257.8057,1
19404,1.859,2.2499,1.785856,27.60036,-70.19158,137.5641,-257.6909,1
19405,2.2681,1.9037,1.998848,27.60263,-70.11664,137.5607,-257.5511,1
19406,1.9218,1.9022,1.783808,27.60455,-70.0531,137.5579,-257.4324,1
19407,1.9241,2.1583,1.764832,27.60648,-69.98949,137.5551,-257.3137,1
19408,2.1828,2.1111,2.05424,27.60866,-69.91737,137.5519,-257.1791,1
19409,2.1435,1.7845,1.79728,27.6108,-69.84653,137.5487,-257.0469,1
19410,1.8202,2.3139,1.78176,27.61262,-69.78641,137.5461,-256.9346,1
19411,2.347,1.9433,2.028224,27.61497,-69.70882,137.5426,-256.7898,1
19412,1.9766,1.8386,1.776992,27.61695,-69.6435,137.5397,-256.6679,1
19413,1.8745,2.2419,1.771552,27.61882,-69.58154,137.537,-256.5522,1
19414,2.2747,1.9371,1.996288,27.6211,-69.50633,137.5336,-256.4118,1
19415,1.9696,1.8191,1.77664,27.62307,-69.44124,137.5307,-256.2903,1
19416,1.8562,2.1476,1.758816,27.62492,-69.37989,137.528,-256.1758,1
19417,2.1805,1.9867,2.02992,27.6271,-69.30785,137.5248,-256.0413,1
19418,2.019,1.8291,1.776352,27.62912,-69.24109,137.5218,-255.9167,1
19419,1.8647,2.5703,1.778976,27.63099,-69.17944,137.5191,-255.8016,1
19420,2.5927,1.37,2.001984,27.63358,-69.09378,137.5153,-255.6417,1
19421,1.388,1.9196,1.77104,27.63497,-69.04788,137.5132,-255.556,1
19422,1.9378,2.1028,1.75888,27.63691,-68.98383,137.5104,-255.4365,1
19423,2.1163,1.9213,2.002944,27.63902,-68.91389,137.5073,-255.3059,1
19424,1.9348,1.912,1.765376,27.64096,-68.84998,137.5044,-255.1866,1
19425,1.9258,2.1551,1.755136,27.64289,-68.78629,137.5016,-255.0677,1
19426,2.1688,1.9153,2.006624,27.64505,-68.71463,137.4984,-254.934,0.9846154
19427,1.9289,1.8877,1.779712,27.64698,-68.65089,137.4956,-254.815,0.9846154
19428,1.9014,2.1668,1.757184,27.64888,-68.58805,137.4928,-254.6977,0.9846154
19429,2.18,1.9277,2.009504,27.65106,-68.51601,137.4896,-254.5632,0.9846154
19430,1.9407,1.902,1.783072,27.653,-68.4519,137.4868,-254.4436,0.9846154
19431,1.9157,2.1738,1.778336,27.65492,-68.38861,137.4839,-254.3254,0.9846154
19432,2.1878,1.9499,2.00192,27.65711,-68.31631,137.4807,-254.1905,0.9846154
19433,1.9634,1.9391,1.756864,27.65907,-68.25146,137.4778,-254.0694,0.9846154
19434,1.9526,2.2027,1.779296,27.66102,-68.18689,137.475,-253.9489,0.9846154
19435,2.2165,1.9205,2.0072,27.66324,-68.11364,137.4717,-253.8121,0.9846154
19436,1.9342,1.954,1.767584,27.66517,-68.04972,137.4689,-253.6928,0.9874556
19437,1.9705,2.1529,1.800416,27.66714,-67.98463,137.466,-253.5713,0.9874556
19438,2.1677,1.9684,2.019488,27.66931,-67.91302,137.4628,-253.4376,0.9874556
19439,1.9817,2.0744,1.783808,27.67129,-67.84752,137.4599,-253.3154,0.9874556
19440,2.0883,2.1656,1.79888,27.67338,-67.7785,137.4568,-253.1865,0.9874556
19441,2.1798,2.2221,2.044704,27.67556,-67.70645,137.4536,-253.0521,0.9874556
19442,2.2364,1.7217,1.807488,27.6778,-67.63251,137.4503,-252.914,0.9874556
19443,1.7354,2.3602,2.03776,27.67953,-67.57513,137.4478,-252.8069,0.9874556
19444,2.3753,1.9376,1.785664,27.68191,-67.49666,137.4443,-252.6604,0.9874556
19445,1.9511,2.1928,1.7912,27.68386,-67.43217,137.4414,-252.5401,0.9874556
19446,2.2069,1.9672,1.787776,27.68607,-67.35925,137.4382,-252.4039,0.9912426
19447,1.981,1.9402,1.79904,27.68805,-67.29378,137.4353,-252.2817,0.9912426
