# config=Release
# frames=22496
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.342297
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
19392,3.6939,4.3776,0.423584,21.76149,-263.1559,146.1403,-617.891,0.9605142
19393,4.3897,6.7472,0.423936,21.76588,-263.0108,146.1338,-617.6202,0.9605142
19394,6.7592,3.0852,0.521728,21.77264,-262.7874,146.1239,-617.2032,0.9605142
19395,3.0971,2.382,0.526336,21.77574,-262.6851,146.1193,-617.0122,0.9687787
19396,2.3934,3.2402,0.534688,21.77813,-262.606,146.1158,-616.8644,0.9687787
19397,3.2515,3.2771,0.522432,21.78138,-262.4985,146.1111,-616.6639,0.9687787
19398,3.2884,3.251,0.520736,21.78467,-262.3898,146.1062,-616.4611,0.9687787
19399,3.2627,3.2236,0.522912,21.78794,-262.282,146.1014,-616.2597,0.9687787
19400,3.2351,3.2174,0.52224,21.79117,-262.175,146.0967,-616.0601,0.9687787
19401,3.229,3.2797,0.52048,21.7944,-262.0683,146.0919,-615.8609,0.9687787
19402,3.2912,8.5067,0.523552,21.79769,-261.9595,146.0871,-615.6578,0.9687787
19403,8.5185,2.9183,0.531072,21.80621,-261.678,146.0746,-615.1324,0.9687787
19404,2.9302,3.5287,0.528384,21.80914,-261.5812,146.0703,-614.9516,0.9687787
19405,3.5406,3.7312,0.523872,21.81268,-261.4642,146.0651,-614.7332,0.9779614
19406,3.743,3.5544,0.530016,21.81642,-261.3405,146.0596,-614.5023,0.9779614
19407,3.5665,3.5783,0.525728,21.81999,-261.2227,146.0544,-614.2823,0.9779614
19408,3.5898,3.913,0.525664,21.82358,-261.104,146.0491,-614.0609,0.9779614
19409,3.925,3.8608,0.526592,21.8275,-260.9743,146.0433,-613.8187,0.9779614
19410,3.8727,5.031,0.53248,21.83138,-260.8464,146.0376,-613.5799,0.9779614
19411,5.0429,7.2455,0.532224,21.83642,-260.6797,146.0302,-613.2688,0.9779614
19412,7.2576,3.8383,0.530144,21.84368,-260.4398,146.0195,-612.8211,0.9779614
19413,3.8499,8.1518,0.53568,21.84752,-260.3127,146.0139,-612.5836,0.9779614
19414,8.1642,7.9442,0.539424,21.85569,-260.0429,146.0019,-612.08,0.9779614
19415,7.9568,7.9868,0.540064,21.86365,-259.7799,145.9902,-611.5891,0.9871442
19416,7.998899,8.2529,0.534528,21.87164,-259.5155,145.9785,-611.0956,0.9871442
19417,8.264999,8.734,0.53632,21.87991,-259.2424,145.9663,-610.5858,0.9871442
19418,8.7465,8.503,0.537024,21.88866,-258.9533,145.9535,-610.0462,0.9871442
19419,8.5149,3.6478,0.536512,21.89717,-258.6719,145.941,-609.5209,0.9871442
19420,3.6596,3.6533,0.53248,21.90083,-258.551,145.9356,-609.2952,0.9871442
19421,3.6654,3.6799,0.528384,21.9045,-258.4298,145.9302,-609.069,0.9871442
19422,3.6915,3.8651,0.529344,21.90819,-258.3078,145.9248,-608.8412,0.9871442
19423,3.877,3.6583,0.530784,21.91207,-258.1797,145.9191,-608.6021,0.9871442
19424,3.7039,4.2718,0.540672,21.91577,-258.0573,145.9137,-608.3736,0.9871442
19425,4.2834,7.1547,0.535904,21.92005,-257.9157,145.9074,-608.1093,0.9963269
19426,7.167,8.1897,0.532416,21.92722,-257.6788,145.8968,-607.6671,0.9963269
19427,8.2019,4.5527,0.528544,21.93542,-257.4078,145.8848,-607.1612,0.9963269
19428,4.565,8.5541,0.530432,21.93999,-257.257,145.8781,-606.8796,0.9963269
19429,8.5662,8.5977,0.532352,21.94855,-256.9738,145.8655,-606.3512,0.9963269
19430,8.609799,8.8056,0.528416,21.95716,-256.6893,145.8529,-605.8201,0.9963269
19431,8.8176,6.3389,0.530432,21.96598,-256.3979,145.8399,-605.2761,0.9963269
19432,6.3513,3.8761,0.530432,21.97233,-256.188,145.8306,-604.8843,0.9963269
19433,3.8895,4.034,0.534848,21.97622,-256.0595,145.8249,-604.6443,0.9963269
19434,4.0539,8.3151,0.534528,21.98027,-255.9255,145.8189,-604.3943,0.9963269
19435,8.327101,8.744,0.529408,21.9886,-255.6503,145.8067,-603.8806,0.9449036
19436,8.7567,8.1393,0.53248,21.99736,-255.3609,145.7938,-603.3404,0.9449036
19437,8.1515,8.7573,0.527232,22.00551,-255.0915,145.7818,-602.8375,0.9449036
19438,8.7696,3.0359,0.530624,22.01428,-254.8017,145.769,-602.2964,0.9449036
19439,3.0473,3.5361,0.5248,22.01733,-254.7009,145.7645,-602.1085,0.9449036
19440,3.548,3.6464,0.524288,22.02088,-254.5837,145.7593,-601.8895,0.9449036
19441,3.6583,3.7686,0.526336,22.02453,-254.4628,145.7539,-601.6639,0.9449036
19442,3.7801,3.7754,0.523776,22.02831,-254.3378,145.7484,-601.4307,0.9449036
19443,3.7872,3.5964,0.528768,22.0321,-254.2127,145.7428,-601.197,0.9449036
19444,3.6078,3.6615,0.526272,22.03571,-254.0934,145.7375,-600.9744,0.9449036
19445,3.6731,3.6781,0.52672,22.03938,-253.972,145.7321,-600.7477,0.953168
19446,3.6904,3.7003,0.528768,22.04308,-253.8501,145.7267,-600.5201,0.953168
19447,3.7119,5.0143,0.531424,22.04679,-253.7274,145.7212,-600.2911,0.953168
19448,5.0264,2.8276,0.53248,22.05181,-253.5613,145.7138,-599.981,0.953168
19449,2.8392,8.3683,0.538336,22.05465,-253.4674,145.7097,-599.8058,0.953168
19450,8.3839,6.128,0.53248,22.06304,-253.1903,145.6974,-599.2886,0.953168
19451,6.1401,2.3513,0.53696,22.06918,-252.9874,145.6883,-598.9099,0.953168
19452,2.3627,3.2525,0.540224,22.07154,-252.9093,145.6849,-598.764,0.953168
19453,3.2639,3.2305,0.533536,22.0748,-252.8015,145.6801,-598.5627,0.953168
19454,3.2419,3.2281,0.53248,22.07805,-252.6943,145.6753,-598.3627,0.953168
19455,3.2398,3.2636,0.533984,22.08129,-252.5872,145.6705,-598.1628,0.9614325
19456,3.2752,3.2341,0.530432,22.08456,-252.479,145.6657,-597.9608,0.9614325
19457,3.2457,3.2675,0.53024,22.08781,-252.3717,145.661,-597.7605,0.9614325
19458,3.2795,3.1098,0.53072,22.09109,-252.2634,145.6561,-597.5582,0.9614325
19459,3.1215,3.5155,0.532736,22.09421,-252.1602,145.6516,-597.3657,0.9614325
19460,3.5276,3.4428,0.532864,22.09774,-252.0436,145.6464,-597.1481,0.9614325
19461,3.4546,3.5379,0.532928,22.10119,-251.9294,145.6413,-596.935,0.9614325
19462,3.5497,3.5929,0.53248,22.10474,-251.8121,145.6361,-596.7159,0.9614325
19463,3.6046,4.1811,0.538656,22.10835,-251.693,145.6308,-596.4937,0.9614325
19464,4.1932,7.0625,0.54144,22.11254,-251.5545,145.6246,-596.2349,0.9614325
19465,7.0743,8.4327,0.544064,22.11961,-251.3207,145.6143,-595.7986,0.9706153
19466,8.445001,8.3202,0.54224,22.12806,-251.0415,145.6019,-595.2775,0.9706153
19467,8.3323,3.1727,0.54272,22.13639,-250.7661,145.5896,-594.7635,0.9706153
19468,3.1848,3.6057,0.538624,22.13958,-250.6609,145.5849,-594.567,0.9706153
19469,3.6171,3.2632,0.537184,22.14319,-250.5414,145.5796,-594.3439,0.9706153
19470,3.275,3.478,0.543072,22.14647,-250.4331,145.5748,-594.1418,0.9706153
19471,3.4894,3.6218,0.538336,22.14996,-250.3179,145.5697,-593.9266,0.9706153
19472,3.6336,3.8603,0.53616,22.15359,-250.1978,145.5643,-593.7025,0.9706153
19473,3.8744,3.9767,0.536064,22.15746,-250.0697,145.5587,-593.4635,0.9706153
19474,3.9884,3.9607,0.54272,22.16145,-249.9379,145.5528,-593.2175,0.9706153
19475,3.9727,8.6843,0.540672,22.16542,-249.8066,145.547,-592.9724,0.9788797
19476,8.6964,8.7431,0.539904,22.17412,-249.5192,145.5342,-592.4359,0.9788797
19477,8.755301,8.83,0.55296,22.18287,-249.2299,145.5213,-591.8959,0.9788797
19478,8.8416,3.2276,0.544704,22.19172,-248.9377,145.5083,-591.3503,0.9788797
19479,3.2397,8.3825,0.549536,22.19496,-248.8306,145.5036,-591.1505,0.9788797
19480,8.3943,8.4255,0.546976,22.20335,-248.5532,145.4913,-590.6326,0.9788797
19481,8.437699,5.157,0.540608,22.21179,-248.2743,145.4789,-590.1121,0.9788797
19482,5.1686,3.7252,0.540672,22.21696,-248.1035,145.4713,-589.7932,0.9788797
19483,3.7371,3.7836,0.541888,22.2207,-247.98,145.4658,-589.5627,0.9788797
19484,3.7953,3.4851,0.548864,22.22449,-247.8546,145.4602,-589.3286,0.9788797
19485,3.4969,7.9993,0.543168,22.22799,-247.739,145.4551,-589.1129,0.9568411
19486,8.0113,3.7095,0.544768,22.236,-247.4743,145.4433,-588.6187,0.9568411
19487,3.7208,3.6188,0.549856,22.23972,-247.3513,145.4378,-588.3892,0.9568411
19488,3.6309,3.2404,0.550624,22.24335,-247.2313,145.4325,-588.165,0.9568411
19489,3.2515,3.5253,0.542752,22.2466,-247.1238,145.4277,-587.9645,0.9568411
19490,3.537,3.7907,0.544768,22.25014,-247.0069,145.4225,-587.7463,0.9568411
19491,3.8022,3.7452,0.544768,22.25394,-246.8813,145.4169,-587.5118,0.9568411
19492,3.7566,3.7655,0.550496,22.2577,-246.7572,145.4114,-587.2801,0.9568411
19493,3.777,3.928,0.545504,22.26147,-246.6323,145.4059,-587.047,0.9568411
19494,3.9392,4.5218,0.550752,22.26541,-246.5022,145.4001,-586.8041,0.9568411
19495,4.5335,3.1547,0.553536,22.26995,-246.3524,145.3934,-586.5244,0.9660239
19496,3.1666,2.3519,0.54768,22.27311,-246.2477,145.3888,-586.329,0.9660239
19497,2.3632,3.2446,0.545408,22.27548,-246.1696,145.3853,-586.1832,0.9660239
19498,3.256,3.2403,0.546816,22.27873,-246.062,145.3805,-585.9824,0.9660239
19499,3.2515,3.2374,0.544768,22.28198,-245.9545,145.3758,-585.7818,0.9660239
19500,3.2486,3.224,0.554752,22.28523,-245.8472,145.371,-585.5814,0.9660239
19501,3.2352,3.2308,0.542528,22.28847,-245.7403,145.3662,-585.3818,0.9660239
19502,3.2419,3.275,0.551488,22.29171,-245.6331,145.3615,-585.1818,0.9660239
19503,3.2865,7.3896,0.548416,22.295,-245.5245,145.3567,-584.9791,0.9660239
19504,7.4012,2.6712,0.548864,22.3024,-245.2799,145.3458,-584.5226,0.9660239
19505,2.6829,2.6509,0.546784,22.30508,-245.1913,145.3418,-584.357,0.9742883
19506,2.6624,3.2476,0.544768,22.30774,-245.1032,145.3379,-584.1927,0.9742883
19507,3.2593,3.6179,0.549248,22.311,-244.9955,145.3331,-583.9916,0.9742883
19508,3.6293,4.1142,0.544768,22.31463,-244.8755,145.3278,-583.7677,0.9742883
19509,4.126,6.2954,0.546816,22.31876,-244.7392,145.3217,-583.5132,0.9742883
19510,6.3073,7.5656,0.550912,22.32507,-244.5308,145.3125,-583.1241,0.9742883
19511,7.5773,7.8222,0.54672,22.33264,-244.2803,145.3013,-582.6566,0.9742883
19512,7.8341,7.5407,0.547584,22.34048,-244.0215,145.2898,-582.1734,0.9742883
19513,7.5523,3.7237,0.553504,22.34803,-243.7718,145.2787,-581.7074,0.9742883
19514,3.7354,8.7039,0.542496,22.35176,-243.6484,145.2733,-581.4771,0.9742883
19515,8.7158,8.5593,0.550272,22.36048,-243.3604,145.2605,-580.9393,0.9834711
19516,8.5715,7.7078,0.55056,22.36905,-243.0771,145.2479,-580.4105,0.9834711
19517,7.7196,7.5715,0.541856,22.37677,-242.822,145.2365,-579.9344,0.9834711
19518,7.5834,8.3095,0.543232,22.38436,-242.5714,145.2254,-579.4666,0.9834711
19519,8.322,8.9352,0.544192,22.39268,-242.2963,145.2132,-578.9532,0.9834711
19520,8.9475,8.5801,0.54176,22.40162,-242.0006,145.2,-578.4012,0.9834711
19521,8.5918,8.3806,0.542432,22.41022,-241.7166,145.1874,-577.871,0.9834711
19522,8.3925,8.0144,0.542112,22.41861,-241.4393,145.1751,-577.3534,0.9834711
19523,8.0263,3.8891,0.539424,22.42664,-241.1741,145.1633,-576.8582,0.9834711
19524,3.9008,3.7433,0.53856,22.43054,-241.0452,145.1576,-576.6177,0.9834711
19525,3.7548,4.8234,0.538688,22.43429,-240.9211,145.1521,-576.3859,0.9926538
19526,4.8352,7.1106,0.537792,22.43913,-240.7612,145.1449,-576.0876,0.9926538
19527,7.1223,8.6812,0.537984,22.44625,-240.5259,145.1345,-575.6483,0.9926538
19528,8.6933,3.2088,0.538624,22.45494,-240.2386,145.1217,-575.1119,0.9926538
19529,3.2206,7.9302,0.540672,22.45816,-240.1321,145.117,-574.9133,0.9926538
19530,7.9422,6.7143,0.538176,22.46611,-239.8696,145.1053,-574.4233,0.9926538
19531,6.7264,9.2496,0.547776,22.47283,-239.6473,145.0954,-574.0083,0.9926538
19532,9.261701,8.8333,0.536576,22.4821,-239.3412,145.0818,-573.4369,0.9926538
19533,8.8452,8.7014,0.540672,22.49094,-239.0489,145.0688,-572.8914,0.9926538
19534,8.714,8.1614,0.53248,22.49965,-238.7609,145.056,-572.3536,0.9926538
19535,8.1733,7.8682,0.533312,22.50783,-238.4908,145.044,-571.8495,0.9412305
19536,7.880001,8.4333,0.534336,22.51571,-238.2304,145.0325,-571.3635,0.9412305
19537,8.4455,3.1114,0.534208,22.52415,-237.9513,145.0201,-570.8425,0.9412305
19538,3.1227,4.1987,0.534656,22.52728,-237.8481,145.0155,-570.6498,0.9412305
19539,4.2109,3.6487,0.540672,22.53149,-237.7089,145.0093,-570.39,0.9412305
19540,3.6602,3.6776,0.540128,22.53515,-237.588,145.0039,-570.1642,0.9412305
19541,3.6891,3.2887,0.534784,22.53884,-237.4661,144.9985,-569.9366,0.9412305
19542,3.3004,3.6957,0.536512,22.54214,-237.357,144.9937,-569.7331,0.9412305
19543,3.7073,3.5288,0.536448,22.54584,-237.2345,144.9882,-569.5043,0.9412305
19544,3.54,3.3724,0.534944,22.54938,-237.1175,144.983,-569.2859,0.9412305
19545,3.3842,3.6778,0.53712,22.55277,-237.0057,144.978,-569.0773,0.949495
19546,3.6895,3.9682,0.533344,22.55646,-236.8837,144.9726,-568.8497,0.949495
19547,3.9804,3.7634,0.535552,22.56044,-236.7522,144.9668,-568.6041,0.949495
19548,3.7754,3.7519,0.536736,22.56421,-236.6275,144.9612,-568.3713,0.949495
19549,3.7635,3.751,0.540384,22.56797,-236.5031,144.9557,-568.139,0.949495
19550,3.7626,3.9706,0.544864,22.57174,-236.3787,144.9502,-567.907,0.949495
19551,3.9822,3.1952,0.546624,22.57572,-236.2471,144.9443,-567.6613,0.949495
19552,3.2071,3.58,0.540416,22.57893,-236.1411,144.9396,-567.4635,0.949495
19553,3.5917,3.5463,0.544768,22.58252,-236.0224,144.9343,-567.2418,0.949495
19554,3.5576,2.3408,0.534144,22.58607,-235.9049,144.9291,-567.0225,0.949495
19555,2.3524,3.2616,0.54272,22.58843,-235.8272,144.9256,-566.8774,0.9577594
19556,3.273,3.2427,0.537312,22.5917,-235.719,144.9208,-566.6754,0.9577594
19557,3.2543,3.3066,0.544768,22.59495,-235.6115,144.9161,-566.4747,0.9577594
19558,3.3179,3.2342,0.540672,22.59827,-235.5018,144.9112,-566.27,0.9577594
19559,3.2457,3.229,0.540768,22.60152,-235.3945,144.9064,-566.0697,0.9577594
19560,3.2406,3.2521,0.547296,22.60476,-235.2874,144.9017,-565.8698,0.9577594
19561,3.2636,7.5943,0.533728,22.60802,-235.1795,144.8969,-565.6685,0.9577594
19562,7.606,3.2351,0.538304,22.61563,-234.9282,144.8857,-565.1993,0.9577594
19563,3.2467,3.0605,0.540192,22.61888,-234.8209,144.8809,-564.999,0.9577594
19564,3.0721,3.5904,0.534304,22.62195,-234.7193,144.8764,-564.8094,0.9577594
19565,3.6022,4.8936,0.548864,22.62555,-234.6003,144.8711,-564.5872,0.9669421
19566,4.9084,7.9548,0.541856,22.63046,-234.4381,144.8639,-564.2844,0.9669421
19567,7.9678,7.7466,0.546592,22.63843,-234.1748,144.8522,-563.7929,0.9669421
19568,7.7586,7.5625,0.543104,22.64618,-233.9183,144.8408,-563.3143,0.9669421
19569,7.5745,7.1956,0.5408,22.65376,-233.668,144.8297,-562.847,0.9669421
19570,7.207,7.2619,0.546752,22.66097,-233.4298,144.8191,-562.4023,0.9669421
19571,7.2735,2.8975,0.538784,22.66824,-233.1895,144.8084,-561.9537,0.9669421
19572,2.909,3.5033,0.534528,22.67115,-233.0934,144.8041,-561.7743,0.9669421
19573,3.5149,3.7395,0.546848,22.67466,-232.9772,144.799,-561.5574,0.9669421
19574,3.7508,3.9916,0.537984,22.67841,-232.8533,144.7935,-561.3261,0.9669421
19575,4.0035,4.005,0.536576,22.68242,-232.7209,144.7876,-561.0791,0.9752066
19576,4.017,3.9011,0.542016,22.68643,-232.5882,144.7817,-560.8312,0.9752066
19577,3.9127,3.9658,0.541504,22.69035,-232.4589,144.7759,-560.59,0.9752066
19578,3.9781,3.9433,0.531072,22.69432,-232.3274,144.7701,-560.3445,0.9752066
19579,3.9552,8.8892,0.535968,22.69828,-232.1967,144.7643,-560.1005,0.9752066
19580,8.900901,8.769,0.53504,22.70718,-231.9025,144.7512,-559.5513,0.9752066
19581,8.7806,3.3037,0.547296,22.71596,-231.6123,144.7383,-559.0096,0.9752066
19582,3.3152,4.5604,0.534528,22.71928,-231.5028,144.7335,-558.8051,0.9752066
19583,4.572,3.6966,0.543424,22.72385,-231.3517,144.7267,-558.5231,0.9752066
19584,3.7084,3.6698,0.544768,22.72756,-231.2291,144.7213,-558.2943,0.9752066
19585,3.6812,3.6744,0.547648,22.73124,-231.1075,144.7159,-558.0672,0.953168
19586,3.6861,3.3858,0.54272,22.73493,-230.9856,144.7105,-557.8398,0.953168
19587,3.3972,3.7636,0.535936,22.73832,-230.8733,144.7055,-557.6302,0.953168
19588,3.7754,5.0566,0.54032,22.7421,-230.7486,144.6999,-557.3974,0.953168
19589,5.0683,3.5318,0.55056,22.74717,-230.5811,144.6925,-557.0848,0.953168
19590,3.5541,3.6119,0.544768,22.75072,-230.4637,144.6873,-556.8655,0.953168
19591,3.6236,3.735,0.547968,22.75434,-230.3439,144.6819,-556.642,0.953168
19592,3.7464,3.6727,0.540672,22.75809,-230.2201,144.6765,-556.4109,0.953168
19593,3.6841,3.6512,0.541408,22.76177,-230.0984,144.671,-556.1836,0.953168
19594,3.6627,3.6431,0.552768,22.76544,-229.9773,144.6657,-555.9576,0.953168
19595,3.6547,3.8052,0.53904,22.76909,-229.8565,144.6603,-555.7322,0.9623508
19596,3.8169,3.765,0.546816,22.77291,-229.7304,144.6547,-555.4967,0.9623508
19597,3.7768,3.7194,0.546336,22.77668,-229.6056,144.6491,-555.2637,0.9623508
19598,3.7307,3.2119,0.53808,22.78041,-229.4823,144.6436,-555.0336,0.9623508
19599,3.2241,2.3376,0.541312,22.78364,-229.3758,144.6389,-554.8347,0.9623508
19600,2.3488,3.2265,0.538624,22.78599,-229.2982,144.6355,-554.6899,0.9623508
19601,3.2382,3.2667,0.539808,22.78922,-229.1912,144.6307,-554.4902,0.9623508
19602,3.2785,3.2199,0.540384,22.7925,-229.0828,144.6259,-554.2878,0.9623508
19603,3.2316,3.2292,0.545184,22.79573,-228.976,144.6212,-554.0885,0.9623508
19604,3.2406,3.2583,0.540672,22.79897,-228.8689,144.6164,-553.8887,0.9623508
19605,3.2698,3.2222,0.543008,22.80224,-228.7609,144.6116,-553.687,0.9706153
19606,3.2335,5.5251,0.540096,22.80548,-228.654,144.6068,-553.4875,0.9706153
19607,5.5369,3.0072,0.542656,22.81101,-228.471,144.5987,-553.1459,0.9706153
19608,3.0191,3.3852,0.542368,22.81403,-228.3713,144.5943,-552.9597,0.9706153
19609,3.3969,3.5652,0.55168,22.81743,-228.259,144.5893,-552.7501,0.9706153
19610,3.5769,5.0018,0.543744,22.82101,-228.1408,144.584,-552.5295,0.9706153
19611,5.0139,8.2469,0.544704,22.82602,-227.9751,144.5767,-552.2202,0.9706153
19612,8.2587,7.9302,0.54832,22.83428,-227.7021,144.5645,-551.7107,0.9706153
19613,7.942,7.3556,0.546912,22.84222,-227.4397,144.5529,-551.2208,0.9706153
19614,7.3675,7.0038,0.54144,22.84959,-227.1962,144.5421,-550.7662,0.9706153
19615,7.0153,6.6824,0.544384,22.85661,-226.9643,144.5318,-550.3334,0.979798
19616,6.6942,3.9553,0.537568,22.8633,-226.7431,144.5219,-549.9203,0.979798
19617,3.9674,8.5144,0.54096,22.86727,-226.6119,144.5161,-549.6757,0.979798
19618,8.5261,8.1002,0.541696,22.87579,-226.3302,144.5036,-549.1497,0.979798
19619,8.1129,7.4933,0.541408,22.88391,-226.0621,144.4916,-548.6493,0.979798
19620,7.5053,8.0976,0.543616,22.89141,-225.8141,144.4806,-548.1863,0.979798
19621,8.1095,8.7013,0.5472,22.89952,-225.546,144.4687,-547.6859,0.979798
19622,8.7131,8.6246,0.54208,22.90823,-225.2581,144.4559,-547.1484,0.979798
19623,8.6366,8.8466,0.542432,22.91687,-224.9727,144.4432,-546.6157,0.979798
19624,8.8584,8.4085,0.544128,22.92573,-224.68,144.4302,-546.0692,0.979798
19625,8.421,7.7414,0.540736,22.93415,-224.4017,144.4178,-545.5497,0.9889807
19626,7.7535,4.4649,0.548864,22.9419,-224.1454,144.4065,-545.0714,0.9889807
19627,4.477,7.3231,0.55344,22.94638,-223.9975,144.3999,-544.7953,0.9889807
19628,7.3351,8.6731,0.544256,22.95371,-223.7551,144.3891,-544.3428,0.9889807
19629,8.6846,8.9961,0.546816,22.9624,-223.468,144.3764,-543.8071,0.9889807
19630,9.0078,9.8284,0.549056,22.97141,-223.1703,144.3631,-543.2513,0.9889807
19631,9.842099,8.8087,0.544736,22.98125,-222.8451,144.3487,-542.6442,0.9889807
19632,8.8206,9.3771,0.54256,22.99007,-222.5536,144.3357,-542.1,0.9889807
19633,9.4093,8.3476,0.544032,22.99948,-222.2426,144.3219,-541.5195,0.9889807
19634,8.3602,7.7039,0.535552,23.00784,-221.9663,144.3096,-541.0038,0.9889807
19635,7.7156,8.5761,0.536704,23.01555,-221.7113,144.2983,-540.5278,0.9384757
19636,8.588099,8.4365,0.533888,23.02414,-221.4275,144.2857,-539.998,0.9384757
19637,8.448501,9.0786,0.53488,23.03259,-221.1483,144.2733,-539.4769,0.9384757
19638,9.0905,3.248,0.5328,23.04168,-220.8479,144.2599,-538.9161,0.9384757
19639,3.2595,3.6429,0.530848,23.04494,-220.7402,144.2551,-538.715,0.9384757
19640,3.6546,3.5759,0.534528,23.0486,-220.6194,144.2498,-538.4896,0.9384757
19641,3.5871,3.6606,0.530432,23.05218,-220.5008,144.2445,-538.2682,0.9384757
19642,3.6726,3.3523,0.534368,23.05586,-220.3794,144.2391,-538.0416,0.9384757
19643,3.3638,3.7117,0.5336,23.05922,-220.2682,144.2341,-537.834,0.9384757
19644,3.7234,3.5689,0.534528,23.06294,-220.1452,144.2287,-537.6044,0.9384757
19645,3.5805,3.8006,0.540672,23.06652,-220.0269,144.2234,-537.3834,0.9467402
19646,3.8122,3.6211,0.534528,23.07034,-219.9009,144.2178,-537.1483,0.9467402
19647,3.633,3.7439,0.534816,23.07397,-219.7808,144.2125,-536.9241,0.9467402
19648,3.7552,3.6664,0.534976,23.07773,-219.6567,144.207,-536.6924,0.9467402
19649,3.6781,3.748,0.541088,23.0814,-219.5352,144.2016,-536.4656,0.9467402
19650,3.7593,3.7983,0.536576,23.08516,-219.4109,144.196,-536.2337,0.9467402
19651,3.8098,3.7706,0.53888,23.08897,-219.285,144.1904,-535.9987,0.9467402
19652,3.7823,3.7154,0.538624,23.09275,-219.16,144.1849,-535.7654,0.9467402
19653,3.7271,3.6422,0.535424,23.09648,-219.0368,144.1794,-535.5355,0.9467402
19654,3.6538,3.0089,0.53504,23.10014,-218.9161,144.174,-535.31,0.9467402
19655,3.0205,3.3515,0.54176,23.10316,-218.8162,144.1696,-535.1236,0.9550046
19656,3.3629,3.6524,0.533952,23.10652,-218.7051,144.1647,-534.9162,0.9550046
19657,3.6639,3.7339,0.535744,23.11018,-218.584,144.1593,-534.6901,0.9550046
19658,3.7453,2.3264,0.5344,23.11393,-218.4602,144.1538,-534.4591,0.9550046
19659,2.3377,3.2039,0.53296,23.11627,-218.3829,144.1503,-534.3148,0.9550046
19660,3.2151,3.1951,0.530272,23.11948,-218.2767,144.1456,-534.1165,0.9550046
19661,3.2066,3.1986,0.534528,23.12269,-218.1707,144.1409,-533.9187,0.9550046
19662,3.2098,3.193,0.534336,23.1259,-218.0646,144.1362,-533.7206,0.9550046
19663,3.2043,3.1959,0.538848,23.1291,-217.9587,144.1315,-533.5229,0.9550046
19664,3.2074,3.088,0.533056,23.13231,-217.8527,144.1268,-533.325,0.9550046
19665,3.0996,3.9439,0.53392,23.13541,-217.7502,144.1222,-533.1338,0.9632691
19666,3.9558,3.4312,0.534848,23.13937,-217.6195,144.1164,-532.8898,0.9632691
19667,3.4427,3.6379,0.53248,23.14281,-217.5057,144.1114,-532.6774,0.9632691
19668,3.6497,5.8942,0.538624,23.14646,-217.3852,144.106,-532.4523,0.9632691
19669,5.9064,8.4698,0.538624,23.15237,-217.1899,144.0973,-532.0879,0.9632691
19670,8.4815,7.9215,0.535872,23.16085,-216.9096,144.0849,-531.5647,0.9632691
19671,7.9332,7.4409,0.540096,23.16878,-216.6475,144.0732,-531.0753,0.9632691
19672,7.4522,7.4068,0.542784,23.17623,-216.4012,144.0623,-530.6156,0.9632691
19673,7.4184,6.5746,0.538656,23.18365,-216.1561,144.0514,-530.158,0.9632691
19674,6.5865,4.1172,0.54064,23.19024,-215.9384,144.0417,-529.7516,0.9632691
19675,4.129,3.217,0.546784,23.19437,-215.8019,144.0356,-529.4969,0.9715335
19676,3.2285,4.0005,0.536608,23.1976,-215.6952,144.0309,-529.2977,0.9715335
19677,4.0123,4.1881,0.544864,23.20161,-215.5626,144.025,-529.0502,0.9715335
19678,4.1997,4.0191,0.539136,23.20581,-215.4238,144.0188,-528.7911,0.9715335
19679,4.0307,3.7874,0.539648,23.20984,-215.2906,144.0129,-528.5424,0.9715335
19680,3.7991,3.8308,0.54304,23.21364,-215.165,144.0073,-528.3081,0.9715335
19681,3.8423,3.6754,0.539936,23.21748,-215.0381,144.0017,-528.071,0.9715335
19682,3.687,6.7108,0.537024,23.22117,-214.9162,143.9963,-527.8436,0.9715335
19683,6.7243,3.1826,0.540672,23.22789,-214.694,143.9864,-527.4289,0.9715335
19684,3.1948,3.5516,0.537024,23.23108,-214.5885,143.9817,-527.2318,0.9715335
19685,3.5631,3.5151,0.534336,23.23465,-214.4707,143.9765,-527.012,0.949495
19686,3.5265,3.3425,0.532096,23.23817,-214.3541,143.9713,-526.7944,0.949495
19687,3.3536,3.3451,0.534464,23.24153,-214.2433,143.9664,-526.5875,0.949495
19688,3.3565,3.7152,0.53392,23.24488,-214.1324,143.9614,-526.3805,0.949495
19689,3.7269,3.5153,0.53456,23.24861,-214.0092,143.956,-526.1506,0.949495
19690,3.5268,3.6301,0.534688,23.25214,-213.8927,143.9508,-525.933,0.949495
19691,3.6419,3.5655,0.53248,23.25578,-213.7723,143.9454,-525.7083,0.949495
19692,3.5768,3.6838,0.531168,23.25936,-213.6541,143.9402,-525.4877,0.949495
19693,3.6957,3.7953,0.532672,23.26305,-213.532,143.9348,-525.2597,0.949495
