# config=Release
# frames=7160
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=20.11654
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5703,3.3734,3.7647,0.859168,25.7251,-132.1658,140.3185,-373.3761,0.7893491
5704,3.7768,3.7581,0.856704,25.72887,-132.041,140.3129,-373.1431,0.7893491
5705,3.7699,3.7285,0.856512,25.73265,-131.9163,140.3074,-372.9105,0.7893491
5706,3.7399,3.8281,0.85648,25.73639,-131.7927,140.3019,-372.6797,0.7893491
5707,3.8398,5.6144,0.862208,25.74022,-131.6658,140.2962,-372.4429,0.7893491
5708,5.6271,6.235,0.860256,25.74585,-131.4799,140.288,-372.0958,0.7893491
5709,6.247,6.0027,0.851968,25.7521,-131.2735,140.2788,-371.7104,0.7893491
5710,6.0151,3.8928,0.858272,25.75811,-131.0746,140.27,-371.3393,0.7893491
5711,3.9043,3.7439,0.85792,25.76202,-130.9456,140.2643,-371.0984,0.791716
5712,3.7558,3.9808,0.85152,25.76577,-130.8215,140.2587,-370.8667,0.791716
5713,3.993,8.9889,0.84992,25.76977,-130.6896,140.2529,-370.6205,0.791716
5714,9.001101,8.4576,0.85168,25.77877,-130.3921,140.2397,-370.0652,0.791716
5715,8.4702,6.0395,0.851968,25.78724,-130.1122,140.2272,-369.5427,0.791716
5716,6.0524,5.4184,0.848896,25.79329,-129.9121,140.2183,-369.1693,0.791716
5717,5.4308,6.3527,0.848288,25.79872,-129.7327,140.2103,-368.8344,0.791716
5718,6.3657,6.4063,0.843584,25.80508,-129.5224,140.201,-368.4417,0.791716
5719,6.4189,6.1893,0.845216,25.8115,-129.3102,140.1916,-368.0458,0.791716
5720,6.2018,9.1539,0.842432,25.81771,-129.1052,140.1824,-367.6631,0.791716
5721,9.1682,4.5757,0.83968,25.82687,-128.8022,140.169,-367.0975,0.780355
5722,4.5881,4.5936,0.845696,25.83146,-128.6506,140.1622,-366.8145,0.780355
5723,4.6061,3.8493,0.836,25.83607,-128.4984,140.1555,-366.5304,0.780355
5724,3.8608,3.7354,0.841248,25.83993,-128.3708,140.1498,-366.2922,0.780355
5725,3.7474,3.7582,0.847872,25.84368,-128.247,140.1443,-366.061,0.780355
5726,3.77,4.3694,0.84896,25.84745,-128.1223,140.1388,-365.8284,0.780355
5727,4.3814,4.8617,0.841792,25.85183,-127.9776,140.1323,-365.5581,0.780355
5728,4.8736,8.1691,0.845824,25.8567,-127.8165,140.1252,-365.2575,0.780355
5729,8.184401,8.0682,0.837248,25.86489,-127.546,140.1132,-364.7526,0.780355
5730,8.0814,3.8323,0.840544,25.87297,-127.279,140.1013,-364.2541,0.780355
5731,3.8437,5.3673,0.841728,25.87681,-127.1519,140.0956,-364.0169,0.7701775
5732,5.3803,3.9205,0.835808,25.88219,-126.9741,140.0877,-363.685,0.7701775
5733,3.9327,8.1024,0.836608,25.88612,-126.8441,140.082,-363.4424,0.7701775
5734,8.1144,3.8403,0.838624,25.89424,-126.576,140.07,-362.9419,0.7701775
5735,3.8524,8.4855,0.843936,25.89809,-126.4487,140.0644,-362.7042,0.7701775
5736,8.498401,5.4426,0.839712,25.90659,-126.1678,140.0519,-362.1798,0.7701775
5737,5.4548,4.9258,0.856064,25.91204,-125.9875,140.0439,-361.8433,0.7701775
5738,4.939,5.2071,0.850816,25.91698,-125.8243,140.0366,-361.5387,0.7701775
5739,5.2199,4.996,0.846624,25.9222,-125.6518,140.029,-361.2167,0.7701775
5740,5.0091,4.4424,0.851968,25.92721,-125.4862,140.0216,-360.9076,0.7701775
5741,4.4544,9.3528,0.8472,25.93167,-125.3391,140.0151,-360.6329,0.7725444
5742,9.3666,4.0712,0.84576,25.94103,-125.0295,140.0013,-360.0551,0.7725444
5743,4.0839,3.9498,0.843296,25.94512,-124.8945,139.9953,-359.8031,0.7725444
5744,3.9616,3.8624,0.840832,25.94908,-124.7636,139.9895,-359.5587,0.7725444
5745,3.8747,3.6759,0.839744,25.95295,-124.6356,139.9838,-359.3198,0.7725444
5746,3.6884,3.922,0.845568,25.95664,-124.5137,139.9784,-359.0922,0.7725444
5747,3.9338,4.0734,0.84384,25.96057,-124.3837,139.9726,-358.8496,0.7725444
5748,4.0859,9.0299,0.845664,25.96466,-124.2487,139.9666,-358.5975,0.7725444
5749,9.0429,3.7332,0.841728,25.9737,-123.9498,139.9533,-358.0397,0.7725444
5750,3.7448,3.8165,0.839712,25.97745,-123.8261,139.9478,-357.8087,0.7725444
5751,3.8288,7.6943,0.846304,25.98127,-123.6996,139.9422,-357.5726,0.7749112
5752,7.7063,5.0595,0.853856,25.98898,-123.4449,139.9309,-357.0972,0.7749112
5753,5.0723,3.8823,0.847872,25.99405,-123.2773,139.9234,-356.7844,0.7749112
5754,3.8943,3.8297,0.841728,25.99795,-123.1486,139.9177,-356.5441,0.7749112
5755,3.8417,3.9694,0.845248,26.00179,-123.0217,139.9121,-356.3071,0.7749112
5756,3.9829,6.0756,0.84,26.00577,-122.89,139.9062,-356.0614,0.7749112
5757,6.0885,4.1677,0.84992,26.01186,-122.6889,139.8973,-355.6858,0.7749112
5758,4.1794,9.0064,0.847776,26.01604,-122.5507,139.8911,-355.428,0.7749112
5759,9.0191,3.9523,0.839648,26.02506,-122.2526,139.8779,-354.8716,0.7749112
5760,3.9642,3.8626,0.842656,26.02902,-122.1217,139.8721,-354.6271,0.7749112
5761,3.8741,4.0326,0.839104,26.03289,-121.9937,139.8664,-354.3882,0.7772781
5762,4.0446,3.8353,0.835584,26.03694,-121.8599,139.8604,-354.1385,0.7772781
5763,3.8471,3.6844,0.847296,26.04079,-121.7328,139.8548,-353.9012,0.7772781
5764,3.6962,3.9014,0.83248,26.04448,-121.6106,139.8494,-353.6732,0.7772781
5765,3.9134,3.9956,0.839712,26.0484,-121.4813,139.8436,-353.4318,0.7772781
5766,4.0073,4.9233,0.83968,26.0524,-121.3488,139.8377,-353.1845,0.7772781
5767,4.9357,3.8935,0.839104,26.05734,-121.1857,139.8305,-352.88,0.7772781
5768,3.9053,3.825,0.843776,26.06125,-121.0566,139.8247,-352.639,0.7772781
5769,3.8364,3.8302,0.83936,26.06508,-120.9299,139.8191,-352.4024,0.7772781
5770,3.8423,3.8149,0.840256,26.06892,-120.8029,139.8135,-352.1654,0.7772781
5771,3.8271,3.9525,0.835872,26.07275,-120.6764,139.8078,-351.9293,0.779645
5772,3.9644,3.7555,0.831616,26.07672,-120.5454,139.802,-351.6848,0.779645
5773,3.7675,3.7692,0.835584,26.08048,-120.4209,139.7965,-351.4524,0.779645
5774,3.7816,3.6014,0.835232,26.08426,-120.2959,139.7909,-351.2191,0.779645
5775,3.6129,3.8016,0.849376,26.08788,-120.1765,139.7856,-350.9962,0.779645
5776,3.8131,3.7519,0.837984,26.09169,-120.0505,139.78,-350.761,0.779645
5777,3.7635,6.1883,0.838304,26.09545,-119.9262,139.7745,-350.5288,0.779645
5778,6.201,3.724,0.835712,26.10165,-119.7213,139.7654,-350.1463,0.779645
5779,3.736,3.8907,0.831936,26.10539,-119.5978,139.7599,-349.9158,0.779645
5780,3.9025,3.7916,0.833536,26.10929,-119.4688,139.7542,-349.675,0.779645
5781,3.8032,3.8258,0.828576,26.1131,-119.3431,139.7486,-349.4404,0.7687574
5782,3.8376,5.2012,0.831392,26.11693,-119.2163,139.743,-349.2037,0.7687574
5783,5.213,7.063,0.831488,26.12215,-119.044,139.7353,-348.8821,0.7687574
5784,7.0747,3.8065,0.833376,26.12922,-118.8102,139.7249,-348.4457,0.7687574
5785,3.8186,3.8211,0.828352,26.13304,-118.684,139.7193,-348.2102,0.7687574
5786,3.8322,3.8587,0.824448,26.13687,-118.5574,139.7137,-347.9738,0.7687574
5787,3.8709,5.0059,0.833568,26.14074,-118.4295,139.708,-347.735,0.7687574
5788,5.0181,3.6853,0.835584,26.14576,-118.2636,139.7006,-347.4254,0.7687574
5789,3.6969,7.0536,0.831488,26.14946,-118.1414,139.6952,-347.1974,0.7687574
5790,7.0665,5.2319,0.84384,26.15652,-117.9079,139.6848,-346.7614,0.7687574
5791,5.2438,5.3042,0.835584,26.16177,-117.7346,139.6771,-346.438,0.7708876
5792,5.3169,4.8389,0.83392,26.16708,-117.5589,139.6693,-346.11,0.7708876
5793,4.8512,6.6107,0.831488,26.17193,-117.3986,139.6622,-345.8108,0.7708876
5794,6.623,4.443,0.834112,26.17856,-117.1798,139.6524,-345.4022,0.7708876
5795,4.456,3.8781,0.841792,26.18301,-117.0325,139.6459,-345.1273,0.7708876
5796,3.8902,3.8934,0.830336,26.1869,-116.9039,139.6402,-344.8873,0.7708876
5797,3.905,3.5342,0.838752,26.19081,-116.7749,139.6344,-344.6464,0.7708876
5798,3.5465,3.8577,0.834816,26.19435,-116.6577,139.6292,-344.4277,0.7708876
5799,3.8694,3.9115,0.831136,26.19822,-116.5298,139.6235,-344.189,0.7708876
5800,3.9238,3.9606,0.82784,26.20215,-116.4001,139.6178,-343.9469,0.7708876
5801,3.972,4.4035,0.834112,26.20612,-116.2689,139.6119,-343.7019,0.7732545
5802,4.4155,7.1939,0.842656,26.21053,-116.123,139.6055,-343.4296,0.7732545
5803,7.207,4.3669,0.845152,26.21774,-115.8848,139.5949,-342.9849,0.7732545
5804,4.3784,4.6839,0.836832,26.22212,-115.7401,139.5884,-342.7148,0.7732545
5805,4.6961,3.9835,0.833536,26.22682,-115.5849,139.5815,-342.4251,0.7732545
5806,3.9956,3.992,0.838336,26.23081,-115.4528,139.5757,-342.1786,0.7732545
5807,4.0034,3.9657,0.833248,26.23482,-115.3205,139.5698,-341.9316,0.7732545
5808,3.9773,6.5757,0.835264,26.23879,-115.1891,139.564,-341.6862,0.7732545
5809,6.5882,4.131,0.837056,26.24538,-114.9713,139.5543,-341.2798,0.7732545
5810,4.1434,9.0037,0.838912,26.24952,-114.8344,139.5482,-341.0243,0.7732545
5811,9.0156,4.149,0.835488,26.25854,-114.5365,139.5349,-340.468,0.7756213
5812,4.1607,4.0259,0.840736,26.2627,-114.399,139.5288,-340.2115,0.7756213
5813,4.0376,4.2412,0.837632,26.26674,-114.2655,139.5229,-339.9623,0.7756213
5814,4.2528,3.5913,0.833536,26.27099,-114.125,139.5167,-339.7,0.7756213
5815,3.6031,3.3989,0.835584,26.27459,-114.0059,139.5114,-339.4777,0.7756213
5816,3.4107,3.8675,0.82912,26.278,-113.8932,139.5064,-339.2673,0.7756213
5817,3.879,4.014,0.830944,26.28188,-113.765,139.5007,-339.028,0.7756213
5818,4.0259,4.5711,0.82992,26.28591,-113.6319,139.4948,-338.7796,0.7756213
5819,4.583,8.6419,0.829952,26.29049,-113.4804,139.488,-338.4968,0.7756213
5820,8.6543,3.7791,0.830048,26.29915,-113.1945,139.4753,-337.963,0.7756213
5821,3.7912,6.5995,0.829504,26.30294,-113.0692,139.4697,-337.7291,0.7779882
5822,6.6122,3.8281,0.833888,26.30955,-112.8506,139.46,-337.3212,0.7779882
5823,3.8397,3.7309,0.833536,26.31339,-112.7237,139.4544,-337.0843,0.7779882
5824,3.7431,4.0208,0.827392,26.31713,-112.6,139.4489,-336.8534,0.7779882
5825,4.0327,3.7926,0.82752,26.32117,-112.4668,139.443,-336.6047,0.7779882
5826,3.8044,3.9478,0.827904,26.32497,-112.341,139.4374,-336.3699,0.7779882
5827,3.96,3.9354,0.841632,26.32893,-112.2102,139.4316,-336.1257,0.7779882
5828,3.9474,3.7998,0.841824,26.33288,-112.0797,139.4258,-335.8821,0.7779882
5829,3.8112,4.0329,0.832192,26.33669,-111.9538,139.4202,-335.647,0.7779882
5830,4.0461,4.0775,0.834944,26.34073,-111.8201,139.4142,-335.3974,0.7779882
5831,4.0896,4.3172,0.833696,26.34482,-111.6849,139.4082,-335.1452,0.7550296
5832,4.329,4.702,0.835552,26.34915,-111.5418,139.4019,-334.8781,0.7550296
5833,4.7142,3.844,0.833888,26.35387,-111.386,139.3949,-334.5872,0.7550296
5834,3.8557,4.8596,0.839488,26.35772,-111.2586,139.3893,-334.3494,0.7550296
5835,4.8731,3.7989,0.83568,26.3626,-111.0975,139.3821,-334.0487,0.7550296
5836,3.8106,3.881,0.837632,26.36641,-110.9716,139.3765,-333.8137,0.7550296
5837,3.8928,3.8089,0.85504,26.3703,-110.843,139.3708,-333.5735,0.7550296
5838,3.8206,3.8568,0.843872,26.37412,-110.7167,139.3652,-333.3378,0.7550296
5839,3.8685,3.8187,0.83968,26.37799,-110.5889,139.3595,-333.0992,0.7550296
5840,3.8307,5.1185,0.8416,26.38182,-110.4623,139.3539,-332.8629,0.7550296
5841,5.1307,3.8324,0.844896,26.38695,-110.2927,139.3463,-332.5464,0.7573965
5842,3.8442,3.7834,0.840256,26.39079,-110.1657,139.3407,-332.3094,0.7573965
5843,3.7951,3.8453,0.845824,26.39459,-110.0403,139.3351,-332.0752,0.7573965
5844,3.8569,5.1218,0.841728,26.39845,-109.9128,139.3295,-331.8372,0.7573965
5845,5.1342,3.9309,0.847744,26.40358,-109.7431,139.3219,-331.5205,0.7573965
5846,3.9431,4.7218,0.845824,26.40752,-109.6128,139.3161,-331.2773,0.7573965
5847,4.7343,6.4125,0.84544,26.41226,-109.4564,139.3092,-330.9853,0.7573965
5848,6.425,4.6147,0.841824,26.41868,-109.244,139.2997,-330.5889,0.7573965
5849,4.6268,3.8229,0.840576,26.42331,-109.0911,139.2929,-330.3034,0.7573965
5850,3.8344,3.8502,0.841888,26.42714,-108.9644,139.2873,-330.0669,0.7573965
5851,3.8617,3.8472,0.839392,26.43101,-108.8368,139.2816,-329.8286,0.7597633
5852,3.8591,3.9047,0.842336,26.43486,-108.7093,139.276,-329.5906,0.7597633
5853,3.9163,3.6416,0.840032,26.43878,-108.5798,139.2702,-329.349,0.7597633
5854,3.6533,5.1761,0.83968,26.44243,-108.4591,139.2649,-329.1237,0.7597633
5855,5.1888,5.7924,0.84848,26.44762,-108.2877,139.2572,-328.8036,0.7597633
5856,5.805,6.0072,0.838464,26.45342,-108.0959,139.2487,-328.4456,0.7597633
5857,6.0194,3.7337,0.83968,26.45944,-107.8969,139.2399,-328.0743,0.7597633
5858,3.7455,3.8216,0.835616,26.46319,-107.7731,139.2344,-327.8431,0.7597633
5859,3.8334,3.81,0.83744,26.46702,-107.6464,139.2287,-327.6067,0.7597633
5860,3.8217,3.9809,0.837632,26.47085,-107.5201,139.2231,-327.3708,0.7597633
5861,3.993,8.2898,0.832384,26.47484,-107.3882,139.2173,-327.1246,0.7618935
5862,8.3028,3.817,0.839808,26.48314,-107.1138,139.205,-326.6124,0.7618935
5863,3.8284,6.7142,0.833536,26.48697,-106.9873,139.1994,-326.3763,0.7618935
5864,6.7287,4.9693,0.842048,26.4937,-106.7649,139.1895,-325.9612,0.7618935
5865,4.9825,3.8126,0.83712,26.49868,-106.6002,139.1822,-325.6538,0.7618935
5866,3.8246,3.7784,0.845696,26.5025,-106.4738,139.1766,-325.4178,0.7618935
5867,3.79,7.9925,0.8376,26.50629,-106.3486,139.1711,-325.1841,0.7618935
5868,8.004601,3.8176,0.833536,26.5143,-106.084,139.1593,-324.6902,0.7618935
5869,3.8291,8.0862,0.839648,26.51813,-105.9575,139.1537,-324.4539,0.7618935
5870,8.0983,5.4082,0.84144,26.52623,-105.6898,139.1418,-323.9544,0.7618935
5871,5.4203,3.6979,0.841312,26.53165,-105.5107,139.1338,-323.62,0.7640237
5872,3.71,9.0633,0.837504,26.53536,-105.3881,139.1284,-323.3911,0.7640237
5873,9.0762,5.0188,0.84176,26.54444,-105.0881,139.115,-322.8311,0.7640237
5874,5.0409,5.5118,0.847872,26.54948,-104.9215,139.1076,-322.5201,0.7640237
5875,5.5272,5.3576,0.84544,26.555,-104.7388,139.0995,-322.1792,0.7640237
5876,5.3702,8.0229,0.86016,26.56038,-104.5613,139.0916,-321.8478,0.7640237
5877,8.0362,8.6961,0.858464,26.56841,-104.2958,139.0798,-321.3521,0.7640237
5878,8.7086,4.0189,0.85616,26.57712,-104.0079,139.067,-320.8148,0.7640237
5879,4.0329,5.3899,0.85504,26.58115,-103.8747,139.0611,-320.5661,0.7640237
5880,5.4031,4.9519,0.851968,26.58656,-103.6961,139.0532,-320.2327,0.7640237
5881,4.9636,4.0127,0.854016,26.59152,-103.5321,139.0459,-319.9265,0.7663906
5882,4.0249,4.185,0.8544,26.59554,-103.3991,139.0399,-319.6783,0.7663906
5883,4.1972,8.274,0.865696,26.59974,-103.2603,139.0338,-319.4193,0.7663906
5884,8.2901,3.7359,0.857856,26.60803,-102.9864,139.0216,-318.908,0.7663906
5885,3.7479,3.8235,0.858656,26.61178,-102.8625,139.0161,-318.6768,0.7663906
5886,3.8352,3.939,0.864064,26.61561,-102.7358,139.0105,-318.4401,0.7663906
5887,3.951,3.9425,0.866848,26.61956,-102.6053,139.0047,-318.1965,0.7663906
5888,3.9544,3.9005,0.862208,26.62352,-102.4746,138.9989,-317.9525,0.7663906
5889,3.9122,3.8468,0.86496,26.62743,-102.3453,138.9931,-317.7112,0.7663906
5890,3.8586,3.7874,0.862208,26.63129,-102.2178,138.9875,-317.4732,0.7663906
5891,3.7993,3.8272,0.86432,26.63509,-102.0922,138.9819,-317.2387,0.7557396
5892,3.839,3.8508,0.858432,26.63893,-101.9653,138.9762,-317.0019,0.7557396
5893,3.8628,3.7621,0.874496,26.64279,-101.8377,138.9706,-316.7636,0.7557396
5894,3.7736,3.4501,0.866304,26.64656,-101.713,138.965,-316.5309,0.7557396
5895,3.462,3.8427,0.869472,26.65002,-101.5986,138.9599,-316.3174,0.7557396
5896,3.8547,4.1148,0.864096,26.65388,-101.4712,138.9543,-316.0795,0.7557396
5897,4.1266,3.7812,0.865632,26.65801,-101.3348,138.9482,-315.825,0.7557396
5898,3.7931,3.3378,0.870432,26.6618,-101.2094,138.9426,-315.5909,0.7557396
5899,3.3494,5.316,0.867328,26.66515,-101.0987,138.9377,-315.3842,0.7557396
5900,5.3283,4.0579,0.868352,26.67048,-100.9226,138.9299,-315.0555,0.7557396
5901,4.0698,3.7055,0.876544,26.67455,-100.7881,138.9239,-314.8044,0.7581065
5902,3.7183,4.0457,0.87104,26.67827,-100.6652,138.9185,-314.5751,0.7581065
5903,4.0574,3.9492,0.874048,26.68232,-100.5312,138.9125,-314.3248,0.7581065
5904,3.9611,4.953,0.8704,26.68629,-100.4002,138.9067,-314.0804,0.7581065
5905,4.965,3.5855,0.872448,26.69125,-100.2362,138.8994,-313.7742,0.7581065
5906,3.5972,3.7727,0.86672,26.69485,-100.1173,138.8941,-313.5522,0.7581065
5907,3.7846,3.8539,0.870176,26.69863,-99.99222,138.8885,-313.3188,0.7581065
5908,3.866,3.7932,0.877088,26.7025,-99.86444,138.8829,-313.0803,0.7581065
5909,3.8052,4.0766,0.864064,26.7063,-99.73869,138.8773,-312.8456,0.7581065
5910,4.0883,3.725,0.867072,26.71039,-99.60359,138.8713,-312.5934,0.7581065
5911,3.7377,8.6669,0.868352,26.71413,-99.48004,138.8658,-312.3628,0.7602367
5912,8.6795,8.3754,0.868832,26.72281,-99.19318,138.853,-311.8273,0.7602367
5913,8.3878,6.7518,0.864256,26.7312,-98.91595,138.8407,-311.3098,0.7602367
5914,6.7637,4.7104,0.86144,26.73796,-98.69243,138.8308,-310.8926,0.7602367
5915,4.7223,3.7845,0.866304,26.74268,-98.53636,138.8238,-310.6012,0.7602367
5916,3.7963,8.6804,0.864256,26.74648,-98.4109,138.8183,-310.3671,0.7602367
5917,8.6966,7.4496,0.863008,26.75518,-98.12348,138.8055,-309.8305,0.7602367
5918,7.4633,5.4976,0.864768,26.76264,-97.87683,138.7945,-309.3701,0.7602367
5919,5.5092,4.8003,0.86016,26.76815,-97.69479,138.7864,-309.0303,0.7602367
5920,4.8127,4.6331,0.856064,26.77296,-97.53577,138.7794,-308.7334,0.7602367
5921,4.6454,4.0949,0.856064,26.77761,-97.38222,138.7726,-308.4468,0.7623669
5922,4.1075,6.5199,0.858112,26.78172,-97.24644,138.7665,-308.1934,0.7623669
5923,6.5324,5.8645,0.858112,26.78825,-97.03053,138.7569,-307.7903,0.7623669
5924,5.877,4.9769,0.861312,26.79412,-96.83633,138.7483,-307.4278,0.7623669
5925,4.989,5.0191,0.868224,26.79911,-96.67142,138.741,-307.12,0.7623669
5926,5.0313,3.6576,0.8704,26.80415,-96.50516,138.7336,-306.8096,0.7623669
5927,3.6695,3.8015,0.862816,26.80782,-96.38385,138.7282,-306.5832,0.7623669
5928,3.8137,3.8661,0.863008,26.81163,-96.25784,138.7226,-306.348,0.7623669
5929,3.8778,4.9895,0.869472,26.81551,-96.1297,138.7169,-306.1088,0.7623669
5930,5.0021,3.8938,0.868096,26.82051,-95.96437,138.7095,-305.8001,0.7623669
5931,3.9065,4.1344,0.8672,26.82442,-95.83527,138.7038,-305.5591,0.7528994
5932,4.1463,5.0616,0.8704,26.82856,-95.69823,138.6977,-305.3034,0.7528994
5933,5.0742,3.8097,0.866944,26.83364,-95.53056,138.6902,-304.9904,0.7528994
5934,3.8219,4.9453,0.876416,26.83746,-95.40424,138.6846,-304.7546,0.7528994
5935,4.9574,4.9502,0.876544,26.84241,-95.24041,138.6774,-304.4488,0.7528994
5936,4.9626,3.8664,0.8792,26.84738,-95.0764,138.6701,-304.1426,0.7528994
5937,3.878,4.281,0.879648,26.85126,-94.94826,138.6644,-303.9034,0.7528994
5938,4.2929,4.6195,0.875648,26.85555,-94.80635,138.6581,-303.6385,0.7528994
5939,4.6316,3.8762,0.882688,26.86018,-94.65329,138.6512,-303.3528,0.7528994
5940,3.8875,5.559,0.897408,26.86407,-94.52485,138.6455,-303.113,0.7528994
5941,5.5713,4.0798,0.884256,26.86964,-94.34071,138.6374,-302.7693,0.7424852
5942,4.0922,5.1642,0.887872,26.87373,-94.20551,138.6313,-302.5169,0.7424852
5943,5.1764,3.6411,0.885152,26.87891,-94.03442,138.6237,-302.1976,0.7424852
5944,3.6527,4.4784,0.889632,26.88256,-93.91373,138.6184,-301.9723,0.7424852
5945,4.4905,3.8268,0.8928,26.88705,-93.76536,138.6118,-301.6953,0.7424852
5946,3.8395,6.1137,0.893504,26.89089,-93.63847,138.6061,-301.4584,0.7424852
5947,6.1261,3.8511,0.89696,26.89701,-93.43598,138.5972,-301.0805,0.7424852
5948,3.8627,3.8475,0.8928,26.90088,-93.30833,138.5915,-300.8422,0.7424852
5949,3.8597,3.9215,0.896704,26.90474,-93.18077,138.5858,-300.6041,0.7424852
5950,3.9331,3.817,0.894912,26.90867,-93.0508,138.58,-300.3615,0.7424852
5951,3.8286,3.8222,0.896608,26.9125,-92.92426,138.5744,-300.1253,0.7448521
5952,3.834,3.8969,0.897024,26.91633,-92.79758,138.5688,-299.8889,0.7448521
5953,3.9088,3.6538,0.895232,26.92024,-92.66841,138.563,-299.6477,0.7448521
5954,3.6651,7.9367,0.892928,26.92391,-92.54726,138.5576,-299.4215,0.7448521
5955,7.9488,3.6127,0.899584,26.93185,-92.28462,138.546,-298.9313,0.7448521
5956,3.6242,3.8644,0.898432,26.93548,-92.16483,138.5406,-298.7077,0.7448521
5957,3.8763,3.7993,0.891264,26.93935,-92.03676,138.535,-298.4686,0.7448521
5958,3.8111,3.7659,0.895232,26.94316,-91.91079,138.5294,-298.2335,0.7448521
5959,3.7778,3.8771,0.893472,26.94694,-91.78593,138.5238,-298.0004,0.7448521
5960,3.8893,3.63,0.905824,26.95083,-91.65739,138.5181,-297.7605,0.7448521
5961,3.6417,3.8007,0.8944,26.95447,-91.53708,138.5128,-297.5359,0.7472189
5962,3.8126,3.6669,0.898496,26.95829,-91.41107,138.5072,-297.3007,0.7472189
5963,3.6784,4.9458,0.90112,26.96197,-91.28949,138.5018,-297.0737,0.7472189
5964,4.9575,3.762,0.893184,26.96692,-91.12566,138.4945,-296.7679,0.7472189
5965,3.7739,7.7156,0.894656,26.9707,-91.0009,138.4889,-296.535,0.7472189
5966,7.7276,4.9387,0.89408,26.97842,-90.74557,138.4776,-296.0584,0.7472189
5967,4.9511,3.8955,0.900672,26.98338,-90.58192,138.4703,-295.7529,0.7472189
5968,3.9078,5.5616,0.90112,26.98728,-90.45274,138.4646,-295.5118,0.7472189
5969,5.5745,5.1508,0.904832,26.99286,-90.26851,138.4564,-295.1679,0.7472189
5970,5.1626,4.5416,0.903424,26.99802,-90.09787,138.4488,-294.8493,0.7472189
5971,4.5538,4.2,0.901184,27.00258,-89.94733,138.4421,-294.5684,0.7495858
5972,4.2124,3.306,0.903424,27.00679,-89.80811,138.4359,-294.3084,0.7495858
5973,3.3176,4.3988,0.903328,27.01011,-89.69848,138.431,-294.1038,0.7495858
5974,4.4107,8.0079,0.907264,27.01452,-89.55275,138.4246,-293.8318,0.7495858
5975,8.0202,8.1566,0.905216,27.02254,-89.2877,138.4128,-293.3371,0.7495858
5976,8.1685,6.2828,0.904416,27.03071,-89.01772,138.4008,-292.8331,0.7495858
5977,6.2945,4.594,0.91136,27.037,-88.8097,138.3915,-292.4448,0.7495858
5978,4.6062,4.2431,0.907264,27.04161,-88.65746,138.3848,-292.1606,0.7495858
5979,4.255,4.7793,0.907456,27.04586,-88.51684,138.3785,-291.8981,0.7495858
5980,4.7913,3.715,0.904832,27.05065,-88.3585,138.3715,-291.6025,0.7495858
5981,3.7268,3.8349,0.907264,27.05438,-88.23534,138.366,-291.3727,0.7519526
5982,3.8466,4.4217,0.912704,27.05823,-88.1082,138.3604,-291.1353,0.7519526
5983,4.4341,3.6795,0.923744,27.06266,-87.96164,138.3539,-290.8617,0.7519526
5984,3.6912,3.781,0.910336,27.06635,-87.83965,138.3484,-290.634,0.7519526
5985,3.7923,4.8371,0.911008,27.07014,-87.71434,138.3429,-290.4001,0.7519526
5986,4.849,3.8337,0.910176,27.07499,-87.55411,138.3357,-290.101,0.7519526
5987,3.8459,5.2478,0.913408,27.07884,-87.42703,138.3301,-289.8638,0.7519526
5988,5.26,3.754,0.911776,27.0841,-87.25319,138.3224,-289.5393,0.7519526
5989,3.7656,3.8284,0.907264,27.08786,-87.12877,138.3168,-289.307,0.7519526
5990,3.8401,3.8357,0.91136,27.0917,-87.00186,138.3112,-289.0702,0.7519526
5991,3.8472,3.9658,0.919552,27.09555,-86.87473,138.3055,-288.8328,0.7543195
5992,3.9779,4.0449,0.91136,27.09953,-86.74326,138.2997,-288.5874,0.7543195
5993,4.0563,3.9053,0.915456,27.10359,-86.60916,138.2937,-288.3371,0.7543195
5994,3.9169,3.7298,0.911328,27.1075,-86.4797,138.288,-288.0954,0.7543195
5995,3.7419,3.8565,0.9128,27.11125,-86.35602,138.2825,-287.8646,0.7543195
5996,3.8683,7.7559,0.909344,27.11511,-86.22819,138.2768,-287.6259,0.7543195
5997,7.768,7.3661,0.907328,27.12288,-85.97144,138.2654,-287.1467,0.7543195
5998,7.378,7.0869,0.913504,27.13026,-85.72763,138.2546,-286.6916,0.7543195
5999,7.0987,7.8993,0.908096,27.13736,-85.49303,138.2441,-286.2536,0.7543195
6000,7.9116,8.3572,0.90736,27.14527,-85.23155,138.2325,-285.7656,0.7543195
6001,8.3693,3.9505,0.912224,27.15364,-84.95493,138.2202,-285.2492,0.7436686
6002,3.963,4.1168,0.915968,27.1576,-84.82396,138.2144,-285.0047,0.7436686
6003,4.1282,6.5577,0.907264,27.16173,-84.68755,138.2083,-284.7501,0.7436686
