# config=Release
# frames=9254
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=33.80969
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6890,3.4723,3.3677,1.94784,23.56234,-203.6411,143.4952,-506.7966,0.8835007
6891,3.3847,3.2946,1.972224,23.56573,-203.5292,143.4902,-506.5878,0.8835007
6892,3.3132,2.9786,1.966848,23.56904,-203.4197,143.4853,-506.3835,0.8835007
6893,2.9926,3.0918,1.964032,23.57203,-203.3208,143.4809,-506.1988,0.8835007
6894,3.1097,3.0094,2.179072,23.57514,-203.218,143.4763,-506.007,0.8835007
6895,3.0236,4.0516,1.926528,23.57816,-203.1181,143.4719,-505.8205,0.8836375
6896,4.0703,10.8156,1.92656,23.58223,-202.9836,143.4659,-505.5695,0.8836375
6897,10.8385,3.6609,2.194048,23.59307,-202.6254,143.45,-504.9008,0.8836375
6898,3.6783,3.8143,1.950656,23.59675,-202.5039,143.4446,-504.674,0.8836375
6899,3.834,3.5383,1.954528,23.60058,-202.3772,143.439,-504.4375,0.8836375
6900,3.5573,3.7793,1.961024,23.60414,-202.2597,143.4338,-504.218,0.8836375
6901,3.7984,3.785,1.955392,23.60794,-202.1342,143.4282,-503.9838,0.8836375
6902,3.8049,3.7816,2.181376,23.61174,-202.0084,143.4226,-503.7491,0.8836375
6903,3.801,3.95,1.91872,23.61554,-201.8828,143.417,-503.5145,0.8836375
6904,3.9662,3.6762,1.958144,23.61951,-201.7517,143.4112,-503.2699,0.8836375
6905,3.6941,4.0362,2.17968,23.6232,-201.6296,143.4058,-503.042,0.8836375
6906,4.0533,3.8281,1.941376,23.62726,-201.4957,143.3998,-502.792,0.8836375
6907,3.8461,11.0457,1.913248,23.6311,-201.3686,143.3942,-502.5547,0.8836375
6908,11.0688,3.6575,2.173184,23.64217,-201.0028,143.3779,-501.8719,0.8836375
6909,3.677,3.8834,1.949696,23.64585,-200.8813,143.3725,-501.6451,0.8836375
6910,3.9022,3.7794,1.921024,23.64975,-200.7523,143.3668,-501.4043,0.8836375
6911,3.7985,3.7079,2.172928,23.65355,-200.6268,143.3612,-501.1699,0.8836375
6912,3.7232,3.804,1.950304,23.65727,-200.5037,143.3557,-500.9403,0.8836375
6913,3.8222,3.8072,1.90288,23.66109,-200.3774,143.3501,-500.7044,0.8836375
6914,3.8257,3.8721,1.927104,23.66492,-200.2509,143.3445,-500.4684,0.8836375
6915,3.8892,4.1391,1.944832,23.66881,-200.1224,143.3388,-500.2285,0.8836375
6916,4.1574,3.0584,2.16352,23.67297,-199.985,143.3327,-499.972,0.8836375
6917,3.0763,3.1955,1.946912,23.67604,-199.8833,143.3282,-499.7822,0.8836375
6918,3.2123,10.3789,1.937408,23.67926,-199.7772,143.3234,-499.584,0.8836375
6919,10.4022,3.1431,1.93216,23.68966,-199.4334,143.3082,-498.9423,0.8836375
6920,3.158,3.1976,1.929216,23.69282,-199.329,143.3035,-498.7474,0.8836375
6921,3.2164,3.1542,1.939424,23.69603,-199.2227,143.2988,-498.5491,0.8836375
6922,3.17,3.2607,1.910912,23.6992,-199.118,143.2941,-498.3535,0.8836375
6923,3.2797,3.124,2.16704,23.70248,-199.0096,143.2893,-498.1512,0.8836375
6924,3.1395,3.2114,1.941504,23.70562,-198.9058,143.2847,-497.9575,0.8836375
6925,3.2308,3.3037,2.163072,23.70885,-198.799,143.28,-497.7581,0.8836375
6926,3.319,3.1203,1.949696,23.71217,-198.6893,143.2751,-497.5534,0.8836375
6927,3.139,3.0062,2.14816,23.71531,-198.5856,143.2705,-497.3597,0.8836375
6928,3.0231,3.1028,1.943552,23.71834,-198.4857,143.266,-497.1732,0.8836375
6929,3.1198,10.0399,1.953792,23.72146,-198.3825,143.2614,-496.9807,0.8836375
6930,10.0628,3.1032,1.917728,23.73152,-198.05,143.2467,-496.3599,0.8836375
6931,3.1187,3.1125,1.910784,23.73464,-197.9469,143.2421,-496.1675,0.8836375
6932,3.1313,3.0986,1.94256,23.73777,-197.8434,143.2375,-495.9744,0.8836375
6933,3.1135,11.9007,1.898144,23.74088,-197.7405,143.2329,-495.7823,0.8836375
6934,11.9245,3.3211,1.906688,23.75281,-197.3464,143.2154,-495.0466,0.8836375
6935,3.3378,2.3596,1.918752,23.75615,-197.2361,143.2105,-494.8408,0.8834551
6936,2.3732,1.9969,2.14416,23.75852,-197.1577,143.207,-494.6944,0.8834551
6937,2.0123,2.3442,1.898496,23.76053,-197.0912,143.2041,-494.5702,0.8834551
6938,2.3618,3.4567,2.156096,23.76289,-197.0132,143.2006,-494.4246,0.8834551
6939,3.4733,3.3947,1.941504,23.76637,-196.8984,143.1955,-494.2103,0.8834551
6940,3.4142,2.1349,1.939616,23.76978,-196.7856,143.1905,-493.9998,0.8834551
6941,2.1478,2.177,1.93328,23.77193,-196.7146,143.1873,-493.8672,0.8834551
6942,2.1947,2.3601,1.896608,23.77412,-196.642,143.1841,-493.7318,0.8834551
6943,2.3745,4.0131,1.939456,23.7765,-196.5635,143.1806,-493.5853,0.8834551
6944,4.0322,3.1604,1.939456,23.78053,-196.4303,143.1747,-493.3365,0.8834551
6945,3.1751,2.9391,1.930976,23.7837,-196.3253,143.17,-493.1407,0.8835007
6946,2.9568,1.3924,1.908736,23.78666,-196.2276,143.1657,-492.9583,0.8835007
6947,1.4051,2.382,2.174816,23.78807,-196.1812,143.1636,-492.8716,0.8835007
6948,2.3962,3.383,1.917216,23.79046,-196.102,143.1601,-492.7237,0.8835007
6949,3.4033,3.2531,2.16064,23.79387,-195.9895,143.1551,-492.5138,0.8835007
6950,3.2722,3.5749,1.931264,23.79714,-195.8814,143.1503,-492.312,0.8835007
6951,3.5937,3.0912,1.924032,23.80073,-195.7626,143.145,-492.0902,0.8835007
6952,3.1091,3.1036,1.921024,23.80384,-195.6599,143.1404,-491.8985,0.8835007
6953,3.1181,3.0077,1.948448,23.80696,-195.5568,143.1359,-491.706,0.8835007
6954,3.0255,3.067,1.91824,23.80998,-195.4568,143.1314,-491.5195,0.8835007
6955,3.0814,4.1683,1.914336,23.81307,-195.355,143.1269,-491.3293,0.8836337
6956,4.1868,3.621,2.158656,23.81725,-195.2166,143.1207,-491.071,0.8836337
6957,3.6347,11.0583,1.913632,23.82089,-195.0965,143.1154,-490.8467,0.8836337
6958,11.0892,4.7995,1.908736,23.83198,-194.73,143.0991,-490.1627,0.8836337
6959,4.8236,3.1844,1.931776,23.8368,-194.5706,143.092,-489.8651,0.8836337
6960,3.2023,3.1267,1.920928,23.84,-194.4648,143.0873,-489.6675,0.8836337
6961,3.1433,3.0078,1.898976,23.84315,-194.3609,143.0827,-489.4736,0.8836337
6962,3.0254,3.0827,1.905664,23.84617,-194.2609,143.0783,-489.287,0.8836337
6963,3.0977,3.0081,1.898944,23.84927,-194.1585,143.0737,-489.0959,0.8836337
6964,3.0259,3.0783,1.92512,23.85229,-194.0586,143.0693,-488.9093,0.8836337
6965,3.0938,3.2988,1.908736,23.85539,-193.9563,143.0647,-488.7185,0.8836337
6966,3.3166,3.0083,1.894848,23.85871,-193.8467,143.0598,-488.5139,0.8836337
6967,3.0232,3.0802,1.90736,23.86173,-193.7468,143.0554,-488.3273,0.8836337
6968,3.0993,10.7076,1.892352,23.86483,-193.6444,143.0509,-488.1361,0.8836337
6969,10.7315,3.1127,1.898944,23.87556,-193.2897,143.0351,-487.4742,0.8836337
6970,3.1299,2.941,2.171488,23.87869,-193.1863,143.0305,-487.2811,0.8836337
6971,2.955,3.1998,1.910112,23.88164,-193.0887,143.0262,-487.0988,0.8836337
6972,3.2194,2.9841,2.135648,23.88486,-192.9822,143.0214,-486.9002,0.8836337
6973,2.9998,3.1377,1.888,23.88786,-192.8831,143.017,-486.7151,0.8836337
6974,3.1564,3.0716,2.148352,23.89102,-192.7788,143.0124,-486.5204,0.8836337
6975,3.0889,3.3884,1.90784,23.89411,-192.6767,143.0079,-486.3299,0.8836337
6976,3.4068,3.0528,2.051808,23.89751,-192.5641,143.0029,-486.1197,0.8836337
6977,3.0712,3.0786,1.907968,23.90059,-192.4626,142.9983,-485.9303,0.8836337
6978,3.0939,3.0337,1.910784,23.90368,-192.3604,142.9938,-485.7394,0.8836337
6979,3.0554,3.0368,1.906688,23.90673,-192.2595,142.9893,-485.551,0.8836337
6980,3.0529,3.0376,1.886208,23.90979,-192.1585,142.9848,-485.3626,0.8836337
6981,3.0548,3.0263,1.928032,23.91284,-192.0575,142.9803,-485.1741,0.8836337
6982,3.043,3.0154,1.92512,23.91589,-191.957,142.9759,-484.9864,0.8836337
6983,3.0323,12.1355,1.927872,23.91892,-191.8568,142.9714,-484.7993,0.8836337
6984,12.1593,3.0748,1.902816,23.93108,-191.4549,142.9536,-484.0492,0.8836337
6985,3.0901,3.3169,1.886912,23.93417,-191.3528,142.949,-483.8586,0.8834627
6986,3.3344,2.9778,1.909632,23.9375,-191.2426,142.9441,-483.6529,0.8834627
6987,2.9927,1.9973,2.142336,23.94049,-191.1437,142.9397,-483.4682,0.8834627
6988,2.0106,2.1392,1.892416,23.9425,-191.0773,142.9368,-483.3443,0.8834627
6989,2.1576,3.3131,2.147584,23.94466,-191.006,142.9336,-483.2112,0.8834627
6990,3.3291,3.2228,1.889856,23.94799,-190.896,142.9287,-483.0058,0.8834627
6991,3.2421,3.0414,2.167136,23.95123,-190.7888,142.924,-482.8058,0.8834627
6992,3.0578,3.1325,1.903552,23.95429,-190.6878,142.9194,-482.6172,0.8834627
6993,3.1511,2.2022,1.890304,23.95744,-190.5836,142.9148,-482.4228,0.8834627
6994,2.2164,3.2134,1.878016,23.95966,-190.5104,142.9116,-482.2861,0.8834627
6995,3.2331,3.7675,2.156192,23.96289,-190.4036,142.9068,-482.0867,0.8835539
6996,3.7859,3.3323,1.896736,23.96668,-190.2784,142.9013,-481.8531,0.8835539
6997,3.3512,2.957,2.129888,23.97003,-190.1677,142.8963,-481.6464,0.8835539
6998,2.9731,3.2452,1.913376,23.973,-190.0694,142.892,-481.463,0.8835539
6999,3.2625,3.2427,1.900864,23.97626,-189.9616,142.8872,-481.2617,0.8835539
7000,3.2626,3.2707,1.887392,23.97953,-189.8538,142.8824,-481.0604,0.8835539
7001,3.2873,3.0067,1.88416,23.98281,-189.7452,142.8776,-480.8577,0.8835539
7002,3.0255,2.9652,1.876288,23.98584,-189.6452,142.8731,-480.6711,0.8835539
7003,2.9805,3.6452,1.87968,23.98882,-189.5467,142.8687,-480.4871,0.8835539
7004,3.6651,3.4679,1.905952,23.99249,-189.4255,142.8634,-480.261,0.8835539
7005,3.486,4.5434,1.924448,23.99597,-189.3103,142.8582,-480.0459,0.8836375
7006,4.5639,3.7565,1.896448,24.00054,-189.1595,142.8515,-479.7643,0.8836375
7007,3.7751,12.7246,1.888608,24.00431,-189.0347,142.846,-479.5315,0.8836375
7008,12.7487,3.1354,1.886528,24.01706,-188.6134,142.8273,-478.745,0.8836375
7009,3.1496,2.509,1.87696,24.02021,-188.5093,142.8226,-478.5507,0.8836375
7010,2.5257,1.3686,1.904448,24.02273,-188.4259,142.8189,-478.395,0.8836375
7011,1.3809,1.3285,2.13536,24.02411,-188.3802,142.8169,-478.3097,0.8836375
7012,1.3407,1.2639,1.877408,24.02546,-188.3359,142.8149,-478.2271,0.8836375
7013,1.277,2.6212,1.871872,24.02673,-188.2937,142.8131,-478.1482,0.8836375
7014,2.6401,3.5463,2.125824,24.02937,-188.2065,142.8092,-477.9854,0.8836375
7015,3.5626,3.1481,1.876864,24.03294,-188.0887,142.8039,-477.7656,0.8834931
7016,3.1673,1.3151,1.908736,24.0361,-187.984,142.7993,-477.5701,0.8834931
7017,1.3274,1.3081,1.899136,24.03743,-187.9401,142.7973,-477.4883,0.8834931
7018,1.32,1.3559,1.888224,24.03875,-187.8965,142.7954,-477.4068,0.8834931
7019,1.3703,2.8267,1.88128,24.04012,-187.8512,142.7934,-477.3223,0.8834931
7020,2.8431,3.2393,1.889952,24.04296,-187.7573,142.7892,-477.1469,0.8834931
7021,3.2576,2.879,1.8944,24.04622,-187.6496,142.7844,-476.9459,0.8834931
7022,2.8937,1.3138,2.14128,24.04912,-187.554,142.7802,-476.7674,0.8834931
7023,1.326,1.3127,1.908448,24.05044,-187.5102,142.7782,-476.6856,0.8834931
7024,1.3257,1.6249,1.876992,24.05177,-187.4663,142.7763,-476.6039,0.8834931
7025,1.6397,3.1686,2.13152,24.05341,-187.4121,142.7739,-476.5027,0.8835159
7026,3.1856,3.2789,1.879936,24.05659,-187.3069,142.7692,-476.3062,0.8835159
7027,3.2993,3.4539,2.138112,24.05989,-187.1978,142.7643,-476.1026,0.8835159
7028,3.4692,3.1758,1.895648,24.06336,-187.0832,142.7592,-475.8885,0.8835159
7029,3.1947,2.94,2.162688,24.06656,-186.9776,142.7546,-475.6915,0.8835159
7030,2.9547,3.0531,1.912096,24.06951,-186.88,142.7502,-475.5093,0.8835159
7031,3.0702,2.9512,2.123776,24.07258,-186.7785,142.7457,-475.3198,0.8835159
7032,2.9658,4.0098,1.879552,24.07555,-186.6805,142.7414,-475.1368,0.8835159
7033,4.029,5.3654,1.884576,24.07958,-186.5473,142.7354,-474.8883,0.8835159
7034,5.3867,11.338,1.891872,24.08496,-186.3693,142.7275,-474.5561,0.8835159
7035,11.3622,4.3408,1.874976,24.09632,-185.9938,142.7108,-473.8551,0.8836375
7036,4.3605,4.0006,1.889792,24.10069,-185.8497,142.7044,-473.5861,0.8836375
7037,4.0177,3.8972,1.886208,24.1047,-185.7169,142.6985,-473.3383,0.8836375
7038,3.9166,3.7985,2.134688,24.10862,-185.5876,142.6928,-473.0968,0.8836375
7039,3.8166,3.9052,1.89024,24.11243,-185.4614,142.6872,-472.8613,0.8836375
7040,3.9227,3.7778,1.865728,24.11636,-185.3317,142.6814,-472.6192,0.8836375
7041,3.7968,3.8328,2.134016,24.12016,-185.2063,142.6758,-472.385,0.8836375
7042,3.8493,3.9677,1.871872,24.124,-185.079,142.6702,-472.1475,0.8836375
7043,3.987,3.7547,1.895552,24.12799,-184.9473,142.6643,-471.9017,0.8836375
7044,3.7728,3.836,1.880608,24.13176,-184.8226,142.6588,-471.6689,0.8836375
7045,3.8526,11.5591,1.875264,24.13562,-184.6953,142.6531,-471.4312,0.8836375
7046,11.5824,3.7428,1.886176,24.1472,-184.3125,142.6361,-470.7166,0.8836375
7047,3.7604,3.7891,2.121056,24.15096,-184.1882,142.6306,-470.4846,0.8836375
7048,3.8084,4.0101,1.881312,24.15477,-184.0623,142.625,-470.2496,0.8836375
7049,4.0285,3.8262,1.869824,24.1588,-183.9292,142.6191,-470.0011,0.8836375
7050,3.8448,3.87,2.11648,24.16264,-183.8021,142.6134,-469.7639,0.8836375
7051,3.8871,4.0263,1.860736,24.16653,-183.6736,142.6077,-469.5241,0.8836375
7052,4.0457,3.8708,1.865056,24.17058,-183.5399,142.6018,-469.2745,0.8836375
7053,3.8905,3.94,2.133184,24.17447,-183.4113,142.5961,-469.0345,0.8836375
7054,3.9554,3.9224,1.88336,24.17842,-183.2806,142.5902,-468.7904,0.8836375
7055,3.9409,4.1725,1.861632,24.18236,-183.1504,142.5845,-468.5474,0.8836375
7056,4.1912,11.3146,1.855488,24.18655,-183.0119,142.5783,-468.2889,0.8836375
7057,11.3379,3.8454,1.861632,24.19789,-182.6372,142.5616,-467.5895,0.8836375
7058,3.8624,3.2196,1.855488,24.20175,-182.5096,142.556,-467.3512,0.8836375
7059,3.2398,3.135,1.859232,24.20499,-182.4025,142.5512,-467.1513,0.8836375
7060,3.151,3.1931,1.86,24.20815,-182.2983,142.5466,-466.9569,0.8836375
7061,3.2113,3.0683,1.8832,24.21136,-182.1922,142.5419,-466.7588,0.8836375
7062,3.0831,3.1839,1.847808,24.21444,-182.0903,142.5374,-466.5686,0.8836375
7063,3.2032,3.0879,2.112928,24.21764,-181.9845,142.5327,-466.3711,0.8836375
7064,3.1032,3.1677,1.869248,24.22075,-181.8819,142.5281,-466.1796,0.8836375
7065,3.187,3.422,2.09712,24.22393,-181.7766,142.5234,-465.983,0.8836375
7066,3.4387,3.1319,1.857536,24.22737,-181.6629,142.5184,-465.7708,0.8836375
7067,3.1492,10.5047,1.843232,24.23052,-181.5589,142.5137,-465.5766,0.8836375
7068,10.5283,3.1218,1.858016,24.24105,-181.2109,142.4983,-464.9271,0.8836375
7069,3.1378,3.1853,1.850848,24.24419,-181.1073,142.4937,-464.7335,0.8836375
7070,3.2031,3.0943,1.85152,24.24739,-181.0014,142.489,-464.536,0.8836375
7071,3.1097,3.2019,1.857536,24.2505,-180.8987,142.4844,-464.3441,0.8836375
7072,3.2214,3.1494,1.856608,24.25372,-180.7922,142.4796,-464.1454,0.8836375
7073,3.1648,3.1663,1.873568,24.25688,-180.6876,142.475,-463.9502,0.8836375
7074,3.186,11.8523,1.840768,24.26007,-180.5824,142.4703,-463.7537,0.8836375
7075,11.8765,3.6167,2.090848,24.27195,-180.1898,142.4529,-463.021,0.8834551
7076,3.6335,2.1242,1.855232,24.27558,-180.0698,142.4475,-462.7969,0.8834551
7077,2.1403,2.015,1.880064,24.27772,-179.999,142.4444,-462.6648,0.8834551
7078,2.0277,1.939,2.117632,24.27975,-179.932,142.4414,-462.5398,0.8834551
7079,1.9517,3.2432,1.860224,24.2817,-179.8675,142.4386,-462.4194,0.8834551
7080,3.2637,3.4896,1.864288,24.28496,-179.7597,142.4338,-462.2181,0.8834551
7081,3.5078,2.172,1.869312,24.28847,-179.6438,142.4286,-462.0017,0.8834551
7082,2.186,1.9743,1.882368,24.29066,-179.5715,142.4254,-461.8669,0.8834551
7083,1.9869,2.0329,1.860224,24.29264,-179.5059,142.4225,-461.7443,0.8834551
7084,2.0486,3.3747,1.869824,24.29469,-179.4382,142.4195,-461.6179,0.8834551
7085,3.3924,3.5893,1.875968,24.29808,-179.326,142.4145,-461.4085,0.8834931
7086,3.6072,2.9423,1.854944,24.30169,-179.2068,142.4092,-461.186,0.8834931
7087,2.957,2.1511,1.865408,24.30465,-179.1091,142.4048,-461.0037,0.8834931
7088,2.1669,2.2082,1.896544,24.30681,-179.0375,142.4017,-460.87,0.8834931
7089,2.223,3.6624,2.040032,24.30904,-178.9641,142.3984,-460.7329,0.8834931
7090,3.6817,3.4581,1.888256,24.31272,-178.8424,142.393,-460.5058,0.8834931
7091,3.4786,3.6038,1.880416,24.3162,-178.7274,142.3879,-460.2912,0.8834931
7092,3.625,3.1071,1.886656,24.31982,-178.6076,142.3826,-460.0675,0.8834931
7093,3.1223,3.2268,1.870976,24.32294,-178.5044,142.378,-459.8749,0.8834931
7094,3.245,2.9723,1.89824,24.32619,-178.3972,142.3732,-459.6748,0.8834931
7095,2.9867,3.3454,1.884192,24.32918,-178.2985,142.3688,-459.4905,0.8836261
7096,3.3636,3.0694,1.89712,24.33254,-178.1873,142.3639,-459.2831,0.8836261
7097,3.0859,3.4872,1.886112,24.33562,-178.0854,142.3593,-459.0927,0.8836261
7098,3.5061,10.8378,1.8792,24.33913,-177.9695,142.3542,-458.8764,0.8836261
7099,10.8609,3.456,1.893568,24.34999,-177.6106,142.3383,-458.2064,0.8836261
7100,3.4719,3.3687,1.906688,24.35346,-177.4959,142.3332,-457.9923,0.8836261
7101,3.3878,2.9518,1.877504,24.35685,-177.3839,142.3282,-457.7833,0.8836261
7102,2.9666,3.076,1.873952,24.35982,-177.2859,142.3238,-457.6004,0.8836261
7103,3.0934,2.9489,1.870368,24.36291,-177.1837,142.3193,-457.4095,0.8836261
7104,2.9641,3.0839,1.858912,24.36587,-177.0857,142.3149,-457.2267,0.8836261
7105,3.1022,3.2812,2.105344,24.36897,-176.9832,142.3104,-457.0353,0.8836337
7106,3.2964,3.0528,1.886208,24.37227,-176.8743,142.3055,-456.832,0.8836337
7107,3.0718,2.9113,2.095328,24.37534,-176.7728,142.301,-456.6425,0.8836337
7108,2.926,3.0122,1.855776,24.37827,-176.676,142.2967,-456.4619,0.8836337
7109,3.0299,2.9175,1.8616,24.3813,-176.5759,142.2923,-456.275,0.8836337
7110,2.9326,3.0995,1.862592,24.38423,-176.4789,142.2879,-456.094,0.8836337
7111,3.1179,2.8616,2.101344,24.38735,-176.3759,142.2834,-455.9017,0.8836337
7112,2.8753,10.1362,1.853472,24.39023,-176.2809,142.2791,-455.7243,0.8836337
7113,10.1591,2.9962,2.093504,24.40038,-175.9452,142.2642,-455.0976,0.8836337
7114,3.0146,11.2213,1.857408,24.4034,-175.8455,142.2598,-454.9116,0.8836337
7115,11.2451,2.4403,1.85856,24.41465,-175.4739,142.2433,-454.2179,0.8834513
7116,2.4561,3.0702,1.857536,24.4171,-175.3926,142.2397,-454.0663,0.8834513
7117,3.085,3.0935,1.856128,24.42019,-175.2907,142.2351,-453.876,0.8834513
7118,3.1111,2.1576,1.869824,24.4233,-175.1879,142.2306,-453.6841,0.8834513
7119,2.1707,3.3182,1.845248,24.42547,-175.1162,142.2274,-453.5502,0.8834513
7120,3.3364,3.5868,1.867488,24.4288,-175.006,142.2225,-453.3444,0.8834513
7121,3.603,3.4274,1.851392,24.43241,-174.8869,142.2172,-453.1222,0.8834513
7122,3.4501,3.1106,2.092928,24.43586,-174.7728,142.2121,-452.9093,0.8834513
7123,3.1254,2.3924,1.843776,24.43898,-174.6695,142.2075,-452.7164,0.8834513
7124,2.4102,3.42,1.845248,24.44139,-174.5899,142.204,-452.5677,0.8834513
7125,3.4373,3.4585,1.873216,24.44483,-174.4763,142.1989,-452.3557,0.8835425
7126,3.478,3.2158,2.108896,24.44831,-174.3613,142.1938,-452.1412,0.8835425
7127,3.2329,3.2556,1.863296,24.45154,-174.2545,142.1891,-451.9418,0.8835425
7128,3.2736,2.7771,2.090528,24.45481,-174.1463,142.1843,-451.7398,0.8835425
7129,2.791,3.367,1.864992,24.45761,-174.0541,142.1802,-451.5677,0.8835425
7130,3.3851,3.395,1.864288,24.46099,-173.9422,142.1752,-451.3589,0.8835425
7131,3.4124,3.0002,1.857536,24.4644,-173.8295,142.1702,-451.1483,0.8835425
7132,3.0149,3.3078,1.867488,24.46742,-173.7298,142.1658,-450.9623,0.8835425
7133,3.3255,3.0959,1.867456,24.47075,-173.6199,142.1609,-450.7571,0.8835425
7134,3.1121,3.6391,1.848,24.47386,-173.517,142.1563,-450.5651,0.8835425
7135,3.6597,3.7413,2.09744,24.47752,-173.3961,142.1509,-450.3393,0.8836375
7136,3.7576,3.8604,1.845248,24.48128,-173.2719,142.1454,-450.1075,0.8836375
7137,3.8796,3.702,1.85728,24.48516,-173.1437,142.1397,-449.8682,0.8836375
7138,3.7209,3.7283,1.86624,24.48888,-173.0207,142.1342,-449.6385,0.8836375
7139,3.744,3.6609,1.84976,24.49262,-172.897,142.1288,-449.4077,0.8836375
7140,3.6798,3.7996,2.105344,24.4963,-172.7753,142.1234,-449.1807,0.8836375
7141,3.8183,11.3718,1.842464,24.50012,-172.6492,142.1177,-448.9451,0.8836375
7142,11.3952,3.7867,1.851392,24.51151,-172.2726,142.101,-448.2422,0.8836375
7143,3.8044,3.0946,2.091488,24.51532,-172.1468,142.0954,-448.0074,0.8836375
7144,3.1131,3.133,1.859584,24.51843,-172.044,142.0909,-447.8154,0.8836375
7145,3.15,11.5934,1.86496,24.52158,-171.9398,142.0862,-447.621,0.8834513
7146,11.6177,3.2649,2.093024,24.5332,-171.5559,142.0692,-446.9043,0.8834513
7147,3.3142,2.7347,1.84912,24.53651,-171.4463,142.0643,-446.6998,0.8834513
7148,2.7516,1.3433,1.83072,24.53927,-171.3554,142.0602,-446.5301,0.8834513
7149,1.3554,1.295,2.085792,24.54062,-171.3105,142.0582,-446.4464,0.8834513
7150,1.307,1.3048,1.839104,24.54193,-171.2674,142.0563,-446.3657,0.8834513
7151,1.3189,2.7629,1.84272,24.54325,-171.2238,142.0544,-446.2844,0.8834513
7152,2.7789,3.2073,2.10512,24.54603,-171.132,142.0503,-446.113,0.8834513
7153,3.2248,2.7121,1.842464,24.54925,-171.0254,142.0456,-445.914,0.8834513
7154,2.7263,1.3095,2.074624,24.55198,-170.9353,142.0416,-445.7459,0.8834513
7155,1.3214,1.6902,1.857536,24.5533,-170.8916,142.0396,-445.6644,0.8834931
7156,1.7059,1.4412,1.847168,24.555,-170.8353,142.0371,-445.5591,0.8834931
7157,1.4542,2.6367,2.093056,24.55646,-170.7872,142.035,-445.4695,0.8834931
7158,2.6514,3.1206,1.85344,24.55911,-170.6996,142.0311,-445.306,0.8834931
7159,3.1377,2.9149,1.857536,24.56225,-170.5959,142.0265,-445.1124,0.8834931
7160,2.9293,2.6752,1.856384,24.56518,-170.4991,142.0222,-444.9317,0.8834931
7161,2.6922,1.3936,1.8432,24.56787,-170.4102,142.0182,-444.7657,0.8834931
7162,1.4061,2.5795,1.867296,24.56927,-170.3637,142.0162,-444.6789,0.8834931
7163,2.5946,3.3192,1.841984,24.57187,-170.278,142.0124,-444.5189,0.8834931
7164,3.3383,3.0281,2.103296,24.5752,-170.1677,142.0074,-444.313,0.8834931
7165,3.0449,3.8981,1.86192,24.57825,-170.0671,142.003,-444.1252,0.8835615
7166,3.918,2.9966,2.11152,24.58217,-169.9376,141.9972,-443.8835,0.8835615
7167,3.0143,3.0781,1.851392,24.58518,-169.838,141.9928,-443.6976,0.8835615
7168,3.0944,2.9473,2.094976,24.58827,-169.7358,141.9883,-443.5068,0.8835615
7169,2.9633,3.0858,1.868576,24.59124,-169.6378,141.9839,-443.3239,0.8835615
7170,3.1021,3.871,1.883392,24.59434,-169.5353,141.9793,-443.1326,0.8835615
7171,3.8888,11.2445,1.862976,24.59823,-169.4068,141.9736,-442.8927,0.8835615
7172,11.2674,3.7433,1.844224,24.6095,-169.0344,141.9571,-442.1976,0.8835615
7173,3.7591,3.8122,1.852992,24.61325,-168.9102,141.9516,-441.9657,0.8835615
7174,3.8309,3.8294,2.094368,24.61708,-168.7836,141.9459,-441.7295,0.8835615
7175,3.8451,4.2215,1.843744,24.62093,-168.6566,141.9403,-441.4922,0.8836375
7176,4.2419,3.8158,1.861632,24.62517,-168.5164,141.9341,-441.2306,0.8836375
7177,3.8353,3.8166,2.087328,24.62901,-168.3896,141.9284,-440.9939,0.8836375
7178,3.8318,3.9324,1.8544,24.63284,-168.263,141.9228,-440.7575,0.8836375
7179,3.9514,4.1676,1.849152,24.63679,-168.1323,141.917,-440.5137,0.8836375
7180,4.1882,4.1436,2.113696,24.64098,-167.9939,141.9108,-440.2553,0.8836375
7181,4.1604,3.5144,1.87392,24.64514,-167.8564,141.9047,-439.9987,0.8836375
7182,3.5333,10.9538,1.861632,24.64867,-167.7397,141.8996,-439.7808,0.8836375
7183,10.9773,3.1482,1.882112,24.65965,-167.3769,141.8834,-439.1036,0.8836375
7184,3.1646,3.3088,1.833344,24.66281,-167.2724,141.8788,-438.9084,0.8836375
7185,3.3279,3.4109,2.094816,24.66614,-167.1624,141.8739,-438.7031,0.8836375
7186,3.4261,3.2105,1.82976,24.66957,-167.0491,141.8688,-438.4918,0.8836375
7187,3.2299,3.1911,2.08688,24.6728,-166.9424,141.8641,-438.2926,0.8836375
7188,3.2109,3.2819,1.840064,24.67601,-166.8363,141.8594,-438.0945,0.8836375
7189,3.2996,3.0976,1.843392,24.67931,-166.7273,141.8546,-437.891,0.8836375
