# config=Release
# frames=2839
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=136.1234
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2209,11.1156,14.9037,4.352,25.61511,-135.8005,140.48,-380.1609,0.8753918
2210,14.9244,15.1011,4.36832,25.63004,-135.3073,140.4581,-379.2402,0.8753918
2211,15.1226,10.7699,4.406112,25.64516,-134.8075,140.4359,-378.3073,0.8753918
2212,10.7904,14.1512,4.384096,25.65595,-134.4509,140.42,-377.6416,0.8753918
2213,14.1713,11.7812,4.397408,25.67012,-133.9826,140.3992,-376.7674,0.8754678
2214,11.8079,14.6905,4.372736,25.68193,-133.5923,140.3819,-376.0389,0.8754678
2215,14.7105,15.6508,4.369312,25.69664,-133.1061,140.3603,-375.1314,0.8754678
2216,15.671,13.8759,4.381888,25.71231,-132.5882,140.3372,-374.1646,0.8754678
2217,13.8971,11.047,4.368384,25.72621,-132.1289,140.3168,-373.3073,0.8754678
2218,11.0896,9.3684,4.383744,25.7373,-131.7625,140.3006,-372.6233,0.8754678
2219,9.3883,10.7353,4.345856,25.74669,-131.4522,140.2868,-372.0441,0.8754678
2220,10.7558,15.8555,4.365056,25.75744,-131.0968,140.271,-371.3806,0.8754678
2221,15.8758,13.8522,4.36256,25.77332,-130.5721,140.2477,-370.4013,0.8754678
2222,13.8721,11.1447,4.347104,25.78719,-130.1137,140.2273,-369.5455,0.8754678
2223,11.1641,15.3767,4.34288,25.79836,-129.7447,140.2109,-368.8568,0.8755553
2224,15.3961,15.3547,4.34544,25.81375,-129.2359,140.1883,-367.907,0.8755553
2225,15.3757,24.1836,4.31728,25.82913,-128.7278,140.1657,-366.9585,0.8755553
2226,24.2078,9.912,4.53472,25.85333,-127.9278,140.1301,-365.4652,0.8755553
2227,9.930799,23.277,4.298912,25.86327,-127.5995,140.1155,-364.8525,0.8755553
2228,23.3009,10.1716,4.305376,25.88657,-126.8295,140.0813,-363.4151,0.8755553
2229,10.1919,15.4719,4.315136,25.89676,-126.4927,140.0663,-362.7864,0.8755553
2230,15.4933,13.8948,4.308096,25.91225,-125.9807,140.0436,-361.8306,0.8755553
2231,13.9152,10.1805,4.55056,25.92617,-125.5208,140.0231,-360.9721,0.8755553
2232,10.1982,15.4379,4.304928,25.93637,-125.1837,140.0081,-360.343,0.8755553
2233,15.4602,15.9159,4.299648,25.95183,-124.6728,139.9855,-359.3892,0.8753766
2234,15.9364,15.2363,4.307872,25.96776,-124.1461,139.9621,-358.4061,0.8753766
2235,15.2576,12.2045,4.267136,25.98302,-123.6419,139.9396,-357.4649,0.8753766
2236,12.2235,15.1475,4.270752,25.99524,-123.2379,139.9217,-356.7108,0.8753766
2237,15.1691,10.5316,4.288512,26.01041,-122.7366,139.8994,-355.775,0.8753766
2238,10.5515,14.8943,4.278464,26.02096,-122.3879,139.8839,-355.1241,0.8753766
2239,14.9142,15.1791,4.272992,26.03588,-121.8951,139.862,-354.2041,0.8753766
2240,15.1987,12.3307,4.276224,26.05107,-121.3928,139.8397,-353.2665,0.8753766
2241,12.3569,15.7849,4.25984,26.06343,-120.9844,139.8215,-352.5042,0.8753766
2242,15.8057,12.9217,4.251712,26.07924,-120.462,139.7983,-351.5291,0.8753766
2243,12.9416,23.9114,4.244352,26.09218,-120.0343,139.7793,-350.7308,0.8753691
2244,23.9355,11.1104,4.248608,26.11612,-119.2433,139.7441,-349.2542,0.8753691
2245,11.1312,11.4471,4.238752,26.12725,-118.8754,139.7278,-348.5675,0.8753691
2246,11.4685,15.5083,4.205696,26.13872,-118.4964,139.711,-347.86,0.8753691
2247,15.5288,11.674,4.226528,26.15425,-117.9832,139.6881,-346.9019,0.8753691
2248,11.6946,9.5557,4.235712,26.16594,-117.5967,139.671,-346.1806,0.8753691
2249,9.6037,10.3958,4.20928,26.17554,-117.2793,139.6569,-345.5881,0.8753691
2250,10.4169,14.5945,4.220928,26.18596,-116.9351,139.6416,-344.9455,0.8753691
2251,14.6138,14.2287,4.201984,26.20057,-116.4521,139.6201,-344.044,0.8753691
2252,14.2484,10.4376,4.20928,26.21482,-115.9813,139.5992,-343.1651,0.8753691
2253,10.4568,15.6641,4.1456,26.22528,-115.6357,139.5838,-342.52,0.8755134
2254,15.6854,15.7737,4.175968,26.24096,-115.1173,139.5608,-341.5523,0.8755134
2255,15.7939,8.9422,4.190528,26.25676,-114.5953,139.5376,-340.5779,0.8755134
2256,8.9621,15.3769,4.179296,26.26572,-114.2991,139.5244,-340.0251,0.8755134
2257,15.397,10.3085,4.182016,26.28112,-113.7903,139.5018,-339.0753,0.8755134
2258,10.3286,10.9455,4.182592,26.29144,-113.449,139.4866,-338.4381,0.8755134
2259,10.9655,10.7089,4.1896,26.30241,-113.0866,139.4705,-337.7617,0.8755134
2260,10.7292,15.4531,4.169984,26.31314,-112.732,139.4548,-337.0998,0.8755134
2261,15.4729,11.0464,4.183296,26.32861,-112.2207,139.432,-336.1453,0.8755134
2262,11.0657,15.2628,4.179552,26.33968,-111.855,139.4158,-335.4626,0.8755134
2263,15.2833,24.3789,4.154048,26.35496,-111.3499,139.3933,-334.5198,0.8752893
2264,24.4016,14.2711,4.143104,26.37936,-110.5435,139.3575,-333.0145,0.8752893
2265,14.2935,14.9018,4.100096,26.39366,-110.0711,139.3365,-332.1327,0.8752893
2266,14.9228,13.9779,4.129536,26.40858,-109.5779,139.3146,-331.2121,0.8752893
2267,13.9983,10.7992,4.146112,26.42258,-109.1153,139.294,-330.3486,0.8752893
2268,10.821,11.8207,4.132864,26.4334,-108.7577,139.2781,-329.6811,0.8752893
2269,11.8406,15.1659,4.138592,26.44524,-108.3664,139.2607,-328.9506,0.8752893
2270,15.1866,15.479,4.143552,26.46042,-107.8645,139.2384,-328.0138,0.8752893
2271,15.4993,10.5245,4.123104,26.47592,-107.3523,139.2157,-327.0576,0.8752893
2272,10.544,14.9966,4.11824,26.48647,-107.0038,139.2002,-326.4072,0.8752893
2273,15.0172,14.5098,4.080576,26.50148,-106.5076,139.1781,-325.4808,0.8753653
2274,14.5306,12.9128,4.077728,26.51601,-106.0274,139.1568,-324.5844,0.8753653
2275,12.9328,14.0264,4.083104,26.52895,-105.5999,139.1378,-323.7865,0.8753653
2276,14.0469,10.7431,4.108672,26.543,-105.1357,139.1171,-322.92,0.8753653
2277,10.763,10.9754,4.077184,26.55376,-104.78,139.1013,-322.256,0.8753653
2278,10.9957,15.0485,4.098016,26.56475,-104.4166,139.0852,-321.5776,0.8753653
2279,15.0684,15.0937,4.050944,26.57982,-103.9186,139.063,-320.6481,0.8753653
2280,15.1133,9.8588,4.091776,26.59494,-103.4191,139.0409,-319.7157,0.8753653
2281,9.8788,19.4195,4.071424,26.60481,-103.0927,139.0263,-319.1063,0.8753653
2282,19.4424,11.1219,4.093952,26.62426,-102.4501,138.9978,-317.907,0.8753653
2283,11.1422,11.0645,4.0296,26.6354,-102.0819,138.9814,-317.2196,0.8753843
2284,11.0851,10.5837,4.088416,26.64648,-101.7156,138.9651,-316.5357,0.8753843
2285,10.6051,10.2702,4.08576,26.65709,-101.3651,138.9496,-315.8815,0.8753843
2286,10.2903,10.2583,4.022272,26.66738,-101.025,138.9344,-315.2467,0.8753843
2287,10.2775,10.3648,4.07552,26.67766,-100.6854,138.9193,-314.6128,0.8753843
2288,10.3843,11.4894,4.046656,26.68804,-100.3422,138.9041,-313.9722,0.8753843
2289,11.5133,11.0052,4.05088,26.69955,-99.96176,138.8872,-313.262,0.8753843
2290,11.0248,14.1822,4.069696,26.71058,-99.59741,138.871,-312.5818,0.8753843
2291,14.2031,13.8096,4.038624,26.72478,-99.12801,138.8501,-311.7056,0.8753843
2292,13.8294,10.0549,4.286656,26.73861,-98.67093,138.8298,-310.8524,0.8753843
2293,10.0735,15.6331,4.05312,26.74868,-98.33807,138.815,-310.231,0.8755059
2294,15.6728,11.1917,4.015456,26.76436,-97.8201,138.792,-309.2642,0.8755059
2295,11.2125,11.0464,4.048992,26.77557,-97.44952,138.7755,-308.5724,0.8755059
2296,11.0665,11.5889,4.02512,26.78664,-97.08378,138.7593,-307.8897,0.8755059
2297,11.6086,15.2052,4.055904,26.79824,-96.70018,138.7422,-307.1736,0.8755059
2298,15.2252,11.22,3.997696,26.81347,-96.19702,138.7199,-306.2344,0.8755059
2299,11.2396,13.9733,4.027296,26.82471,-95.82555,138.7034,-305.541,0.8755059
2300,13.9949,23.5919,3.981088,26.8387,-95.36307,138.6828,-304.6777,0.8755059
2301,23.6157,14.8248,4.024832,26.86232,-94.58264,138.6481,-303.2209,0.8755059
2302,14.8453,23.9492,3.977216,26.87716,-94.09204,138.6263,-302.3051,0.8755059
2303,23.9727,10.2835,3.97824,26.90114,-93.29977,138.5911,-300.8263,0.8753273
2304,10.3037,15.3949,3.950528,26.91144,-92.95927,138.576,-300.1906,0.8753273
2305,15.4164,10.4387,3.961504,26.92686,-92.44977,138.5533,-299.2396,0.8753273
2306,10.458,14.6051,3.995904,26.93731,-92.10413,138.538,-298.5944,0.8753273
2307,14.6249,10.1594,3.985408,26.95194,-91.62079,138.5165,-297.6921,0.8753273
2308,10.1799,14.4607,3.977888,26.96212,-91.28437,138.5015,-297.0641,0.8753273
2309,14.4802,15.0883,3.9936,26.9766,-90.8058,138.4803,-296.1708,0.8753273
2310,15.1089,14.3707,3.956736,26.99171,-90.30651,138.4581,-295.2388,0.8753273
2311,14.3908,9.7218,4.120768,27.0061,-89.83092,138.4369,-294.3511,0.8753273
2312,9.741899,14.8052,3.944416,27.01584,-89.50893,138.4226,-293.75,0.8753273
2313,14.8245,13.4039,3.951808,27.03067,-89.01903,138.4008,-292.8355,0.8753691
2314,13.4245,14.6024,3.961344,27.04409,-88.57538,138.3811,-292.0074,0.8753691
2315,14.6222,10.4052,3.895168,27.05871,-88.09219,138.3596,-291.1054,0.8753691
2316,10.4256,10.9334,3.987008,27.06914,-87.74763,138.3443,-290.4622,0.8753691
2317,10.9528,15.1168,3.95792,27.08009,-87.3857,138.3282,-289.7867,0.8753691
2318,15.1361,14.6738,3.96288,27.09523,-86.88543,138.306,-288.8528,0.8753691
2319,14.6938,10.3705,4.196672,27.10992,-86.39981,138.2844,-287.9463,0.8753691
2320,10.3888,24.5988,4.176032,27.12031,-86.05647,138.2692,-287.3054,0.8753691
2321,24.6232,14.6657,4.186336,27.14493,-85.24271,138.233,-285.7864,0.8753691
2322,14.6862,9.7213,4.220928,27.15962,-84.75734,138.2114,-284.8804,0.8753691
2323,9.7408,10.3164,4.214336,27.16936,-84.43542,138.1971,-284.2795,0.8753918
2324,10.3367,9.792,4.179968,27.1797,-84.09384,138.1819,-283.6418,0.8753918
2325,9.811501,10.1123,4.191296,27.18951,-83.76959,138.1675,-283.0366,0.8753918
2326,10.1319,9.7538,4.425408,27.19964,-83.43474,138.1527,-282.4115,0.8753918
2327,9.7735,9.9897,4.16768,27.20941,-83.11176,138.1383,-281.8086,0.8753918
2328,10.0096,9.9706,4.087808,27.21942,-82.78095,138.1236,-281.1911,0.8753918
2329,9.9906,11.1662,4.171744,27.22941,-82.45078,138.1089,-280.5748,0.8753918
2330,11.1862,10.9985,4.142144,27.2406,-82.08109,138.0925,-279.8847,0.8753918
2331,11.0195,10.9309,4.145024,27.25162,-81.71693,138.0763,-279.2049,0.8753918
2332,10.9511,10.6471,4.165632,27.26257,-81.35499,138.0602,-278.5293,0.8753918
2333,10.6666,15.1515,4.0784,27.27324,-81.00249,138.0446,-277.8713,0.8754793
2334,15.1719,10.1643,4.16112,27.28841,-80.50113,138.0223,-276.9354,0.8754793
2335,10.184,9.8147,4.163424,27.29859,-80.16458,138.0073,-276.3072,0.8754793
2336,9.8333,9.948,4.409216,27.30842,-79.83965,137.9929,-275.7007,0.8754793
2337,9.9661,24.0136,4.078272,27.31839,-79.5103,137.9782,-275.0859,0.8754793
2338,24.0366,9.9133,4.12672,27.34243,-78.71593,137.9429,-273.6031,0.8754793
2339,9.9337,14.9507,4.135072,27.35236,-78.38763,137.9283,-272.9902,0.8754793
2340,14.9705,13.803,4.12672,27.36733,-77.89288,137.9063,-272.0667,0.8754793
2341,13.8229,15.0828,4.14928,27.38115,-77.43607,137.886,-271.214,0.8754793
2342,15.1023,23.2618,4.0768,27.39626,-76.93695,137.8639,-270.2823,0.8754793
2343,23.2854,15.0027,4.118112,27.41954,-76.16743,137.8297,-268.8459,0.8753462
2344,15.0248,10.3662,4.086464,27.43456,-75.67093,137.8076,-267.9191,0.8753462
2345,10.3853,10.1359,4.077568,27.44495,-75.32769,137.7923,-267.2784,0.8753462
2346,10.1557,14.3795,4.07552,27.45511,-74.99203,137.7774,-266.6518,0.8753462
2347,14.4005,10.8291,4.102144,27.46951,-74.51614,137.7563,-265.7635,0.8753462
2348,10.8507,9.6756,4.105632,27.48036,-74.15753,137.7403,-265.0941,0.8753462
2349,9.6955,10.3772,4.345856,27.49005,-73.83714,137.7261,-264.496,0.8753462
2350,10.3973,10.2656,4.073376,27.50045,-73.49351,137.7108,-263.8546,0.8753462
2351,10.285,15.4099,4.115136,27.51073,-73.15362,137.6957,-263.2201,0.8753462
2352,15.4292,13.4685,4.14208,27.52616,-72.64377,137.6731,-262.2683,0.8753462
2353,13.4873,10.2886,4.116544,27.53965,-72.19804,137.6532,-261.4363,0.8753957
2354,10.3081,14.6296,4.134496,27.54996,-71.85739,137.6381,-260.8004,0.8753957
2355,14.6492,14.432,4.154784,27.56461,-71.37328,137.6166,-259.8968,0.8753957
2356,14.4511,12.4592,4.119328,27.57906,-70.89569,137.5954,-259.0053,0.8753957
2357,12.4783,15.1876,4.136352,27.59154,-70.48329,137.577,-258.2355,0.8753957
2358,15.2071,11.459,4.081664,27.60674,-69.98073,137.5547,-257.2974,0.8753957
2359,11.4787,12.8097,4.05824,27.61822,-69.60138,137.5378,-256.5893,0.8753957
2360,12.8301,12.9288,4.103744,27.63105,-69.17735,137.519,-255.7977,0.8753957
2361,12.9521,19.6157,4.081664,27.644,-68.7493,137.5,-254.9987,0.8753957
2362,19.6396,10.831,4.100352,27.66364,-68.10023,137.4711,-253.7871,0.8753957
2363,10.8507,11.7076,4.04448,27.6745,-67.74163,137.4552,-253.1177,0.8753653
2364,11.7276,11.1509,4.080448,27.68622,-67.35401,137.438,-252.3942,0.8753653
2365,11.1702,15.682,4.045408,27.69739,-66.98489,137.4215,-251.7051,0.8753653
2366,15.7061,10.3889,4.099072,27.7131,-66.46581,137.3985,-250.7362,0.8753653
2367,10.409,14.7815,4.085952,27.72351,-66.12183,137.3832,-250.0941,0.8753653
2368,14.8009,9.8909,4.349024,27.73831,-65.63269,137.3615,-249.181,0.8753653
2369,9.907,10.2582,4.100096,27.74822,-65.30526,137.3469,-248.5698,0.8753653
2370,10.2787,15.6657,4.110336,27.7585,-64.96558,137.3318,-247.9358,0.8753653
2371,15.7099,10.4976,4.081664,27.77421,-64.44637,137.3087,-246.9666,0.8753653
2372,10.5171,10.0485,4.02432,27.78472,-64.09881,137.2933,-246.3178,0.8753653
2373,10.068,11.1411,4.08224,27.79479,-63.76602,137.2785,-245.6966,0.8754945
2374,11.1614,23.0215,4.066464,27.80595,-63.39717,137.2621,-245.0081,0.8754945
2375,23.0451,9.5368,4.069376,27.829,-62.63558,137.2282,-243.5864,0.8754945
2376,9.5557,9.2608,4.053312,27.83855,-62.31978,137.2142,-242.9969,0.8754945
2377,9.2808,9.3347,4.2616,27.84784,-62.01305,137.2006,-242.4243,0.8754945
2378,9.3512,11.4435,3.987456,27.85719,-61.70399,137.1868,-241.8475,0.8754945
2379,11.4702,10.3139,3.994208,27.86866,-61.32489,137.17,-241.1398,0.8754945
2380,10.334,10.2803,4.019552,27.87899,-60.98337,137.1548,-240.5023,0.8754945
2381,10.3003,10.4524,4.018496,27.88929,-60.64299,137.1397,-239.8669,0.8754945
2382,10.4725,19.3336,3.99408,27.89977,-60.29688,137.1243,-239.2209,0.8754945
2383,19.3573,15.0519,4.081664,27.91912,-59.65713,137.0959,-238.0266,0.8753425
2384,15.0722,10.6986,4.084768,27.93419,-59.15903,137.0737,-237.0969,0.8753425
2385,10.7183,10.5231,4.090144,27.94491,-58.80486,137.058,-236.4357,0.8753425
2386,10.5431,14.7859,4.092128,27.95546,-58.45638,137.0425,-235.7852,0.8753425
2387,14.8062,9.9827,4.053216,27.97026,-57.96706,137.0208,-234.8718,0.8753425
2388,10.0009,10.4661,4.08576,27.98026,-57.63657,137.0061,-234.2549,0.8753425
2389,10.4853,9.8286,4.038656,27.99075,-57.29007,136.9907,-233.6082,0.8753425
2390,9.8477,9.6109,4.061952,28.0006,-56.96461,136.9762,-233.0006,0.8753425
2391,9.63,9.9928,4.077088,28.01023,-56.64634,136.9621,-232.4065,0.8753425
2392,10.0151,14.1074,4.052992,28.02024,-56.31536,136.9474,-231.7887,0.8753425
2393,14.1276,10.2434,3.978304,28.03437,-55.84847,136.9266,-230.9171,0.8754374
2394,10.2624,10.633,4.040608,28.04463,-55.50933,136.9115,-230.2841,0.8754374
2395,10.6517,13.7866,4.04384,28.05528,-55.1573,136.8959,-229.6269,0.8754374
2396,13.8065,10.493,4.05472,28.06909,-54.70099,136.8756,-228.7752,0.8754374
2397,10.512,10.508,3.966464,28.0796,-54.35359,136.8602,-228.1267,0.8754374
2398,10.5271,11.6302,4.02352,28.09013,-54.00571,136.8447,-227.4773,0.8754374
2399,11.6498,11.859,3.97312,28.10178,-53.6207,136.8276,-226.7586,0.8754374
2400,11.8798,10.247,3.950944,28.11366,-53.22811,136.8101,-226.0258,0.8754374
2401,10.2653,9.7482,4.020448,28.12392,-52.88886,136.7951,-225.3925,0.8754374
2402,9.767799,9.8113,4.012032,28.13369,-52.56606,136.7807,-224.79,0.8754374
2403,9.8304,10.3392,3.972032,28.14352,-52.24119,136.7663,-224.1836,0.8754945
2404,10.3583,9.897,3.98336,28.15388,-51.89886,136.7511,-223.5445,0.8754945
2405,9.9163,19.3396,3.945728,28.1638,-51.57112,136.7365,-222.9328,0.8754945
2406,19.3635,10.0496,4.012032,28.18316,-50.9312,136.7081,-221.7382,0.8754945
2407,10.0687,10.3341,4.274176,28.19323,-50.59845,136.6933,-221.1171,0.8754945
2408,10.3539,9.7459,4.007104,28.20358,-50.2563,136.6781,-220.4784,0.8754945
2409,9.7649,10.3149,4.00128,28.21335,-49.93355,136.6637,-219.876,0.8754945
2410,10.3349,9.6838,4.237216,28.22368,-49.59205,136.6485,-219.2385,0.8754945
2411,9.7006,9.1823,3.919872,28.23338,-49.27145,136.6343,-218.64,0.8754945
2412,9.2025,8.9305,4.231616,28.24258,-48.96732,136.6208,-218.0723,0.8754945
2413,8.949699,10.359,3.948544,28.25153,-48.67155,136.6076,-217.5202,0.8754793
2414,10.3791,9.3547,3.919872,28.26191,-48.32851,136.5924,-216.8799,0.8754793
2415,9.373401,9.4181,3.977216,28.27129,-48.01875,136.5786,-216.3017,0.8754793
2416,9.4368,10.2394,3.973376,28.28072,-47.70686,136.5648,-215.7195,0.8754793
2417,10.2586,18.607,3.992768,28.29098,-47.36786,136.5497,-215.0867,0.8754793
2418,18.6302,9.4482,3.971648,28.30961,-46.75215,136.5223,-213.9374,0.8754793
2419,9.4676,9.6528,3.954688,28.31908,-46.43925,136.5084,-213.3533,0.8754793
2420,9.6731,9.5622,3.939712,28.32875,-46.11958,136.4942,-212.7566,0.8754793
2421,9.5814,10.0787,3.920288,28.33833,-45.80298,136.4801,-212.1656,0.8754793
2422,10.0966,9.9688,3.928064,28.34843,-45.46928,136.4653,-211.5427,0.8754793
2423,9.9872,10.1877,3.918048,28.35842,-45.13921,136.4506,-210.9265,0.8754793
2424,10.2073,10.0793,3.942688,28.36863,-44.80187,136.4356,-210.2968,0.8754793
2425,10.099,9.6754,3.893504,28.37873,-44.46809,136.4208,-209.6738,0.8754793
2426,9.694599,9.8013,3.94,28.38842,-44.14767,136.4066,-209.0757,0.8754793
2427,9.820999,10.3561,3.875936,28.39824,-43.82313,136.3921,-208.4698,0.8754793
2428,10.3759,10.4532,3.918656,28.40862,-43.48021,136.3769,-207.8297,0.8754793
2429,10.4738,19.2392,3.8912,28.41909,-43.1341,136.3615,-207.1837,0.8754793
2430,19.263,10.2114,3.905696,28.43835,-42.49751,136.3332,-205.9953,0.8754793
2431,10.2317,9.9085,3.836512,28.44858,-42.15939,136.3182,-205.3642,0.8754793
2432,9.927899,9.8221,3.885216,28.45851,-41.8313,136.3036,-204.7518,0.8754793
2433,9.8412,10.0306,3.882976,28.46835,-41.50605,136.2892,-204.1446,0.8753881
2434,10.0508,9.6693,4.146272,28.4784,-41.17387,136.2744,-203.5245,0.8753881
2435,9.6882,9.6742,3.876992,28.48809,-40.85368,136.2602,-202.9269,0.8753881
2436,9.6941,10.0004,3.870784,28.49779,-40.53329,136.2459,-202.3288,0.8753881
2437,10.0194,10.8109,3.854176,28.50781,-40.20217,136.2312,-201.7107,0.8753881
2438,10.8309,10.5176,3.727552,28.51864,-39.84421,136.2153,-201.0425,0.8753881
2439,10.5366,10.1755,3.753728,28.52917,-39.49601,136.1998,-200.3925,0.8753881
2440,10.1946,10.1709,3.74896,28.53937,-39.15907,136.1848,-199.7636,0.8753881
2441,10.1906,10.8467,3.732,28.54956,-38.82229,136.1699,-199.1349,0.8753881
2442,10.8657,11.0088,3.70544,28.56043,-38.46317,136.1539,-198.4646,0.8753881
2443,11.0287,11.0023,3.719488,28.57146,-38.0987,136.1377,-197.7843,0.8754945
2444,11.0223,10.7001,3.70464,28.58248,-37.73444,136.1215,-197.1043,0.8754945
2445,10.7195,10.5273,3.731456,28.5932,-37.38017,136.1058,-196.443,0.8754945
2446,10.5462,10.3941,3.734112,28.60374,-37.03168,136.0903,-195.7924,0.8754945
2447,10.4132,9.182,3.656896,28.61416,-36.68749,136.075,-195.15,0.8754945
2448,9.2015,9.7152,3.718144,28.62336,-36.38341,136.0615,-194.5824,0.8754945
2449,9.7345,9.678,3.708832,28.63309,-36.06168,136.0472,-193.9818,0.8754945
2450,9.6972,9.6668,3.703872,28.64279,-35.74123,136.0329,-193.3836,0.8754945
2451,9.6862,9.9562,3.70752,28.65248,-35.42114,136.0187,-192.7861,0.8754945
2452,9.9755,9.9012,3.701152,28.66245,-35.09147,136.0041,-192.1707,0.8754945
2453,9.92,10.1737,3.698688,28.67237,-34.76362,135.9895,-191.5587,0.8755894
2454,10.1941,19.7566,3.657952,28.68257,-34.42671,135.9745,-190.9299,0.8755894
2455,19.7802,9.9416,3.953056,28.70235,-33.77297,135.9455,-189.7095,0.8755894
2456,9.9597,9.8033,3.698688,28.71231,-33.44382,135.9308,-189.0951,0.8755894
2457,9.824,9.4933,3.678752,28.72213,-33.1191,135.9164,-188.489,0.8755894
2458,9.5129,11.1422,3.682304,28.73164,-32.80476,135.9024,-187.9022,0.8755894
2459,11.1658,9.6413,3.612768,28.74281,-32.43576,135.886,-187.2134,0.8755894
2460,9.6616,9.3019,3.669312,28.75247,-32.1165,135.8719,-186.6175,0.8755894
2461,9.321199,10.6119,3.61376,28.76179,-31.80844,135.8582,-186.0424,0.8755894
2462,10.6314,18.7517,3.643392,28.77242,-31.45708,135.8425,-185.3865,0.8755894
2463,18.7942,8.9906,3.677888,28.79122,-30.83593,135.8149,-184.2271,0.8753957
2464,9.011001,8.6379,3.878912,28.80023,-30.53818,135.8017,-183.6713,0.8753957
2465,8.6538,9.12,3.670112,28.80888,-30.25217,135.789,-183.1374,0.8753957
2466,9.1403,9.2022,3.897184,28.81802,-29.95013,135.7756,-182.5736,0.8753957
2467,9.218101,8.9829,3.659776,28.82724,-29.64548,135.762,-182.0049,0.8753957
2468,9.002,9.0454,3.870752,28.83624,-29.34795,135.7488,-181.4495,0.8753957
2469,9.061501,9.151,3.65568,28.8453,-29.04848,135.7355,-180.8905,0.8753957
2470,9.1704,8.8478,3.885696,28.85448,-28.74541,135.722,-180.3248,0.8753957
2471,8.865601,9.9625,3.65568,28.86334,-28.45242,135.709,-179.7778,0.8753957
2472,9.9819,10.3496,3.629056,28.87332,-28.12255,135.6943,-179.1621,0.8753957
2473,10.3684,10.5098,3.653952,28.88369,-27.7799,135.6791,-178.5225,0.8754299
2474,10.5296,10.5203,3.63488,28.89422,-27.43188,135.6636,-177.8728,0.8754299
2475,10.5413,10.3287,3.635776,28.90476,-27.08349,135.6481,-177.2225,0.8754299
2476,10.3476,10.2649,3.616832,28.91511,-26.74154,135.633,-176.5842,0.8754299
2477,10.2845,10.6063,3.573536,28.92539,-26.40165,135.6179,-175.9497,0.8754299
2478,10.6254,18.9891,3.610144,28.93602,-26.0505,135.6022,-175.2943,0.8754299
2479,19.013,9.9186,3.53152,28.95503,-25.42216,135.5743,-174.1214,0.8754299
2480,9.938101,9.3836,3.600384,28.96497,-25.09375,135.5597,-173.5083,0.8754299
2481,9.402699,9.6067,3.598144,28.97437,-24.78299,135.5459,-172.9283,0.8754299
2482,9.6258,9.7531,3.549376,28.984,-24.46485,135.5318,-172.3344,0.8754299
2483,9.7723,9.566,3.8328,28.99377,-24.14194,135.5174,-171.7316,0.8754033
2484,9.5857,10.1827,3.588576,29.00336,-23.82512,135.5033,-171.1402,0.8754033
2485,10.2034,10.4307,3.566944,29.01356,-23.48788,135.4883,-170.5107,0.8754033
2486,10.4504,9.9304,3.554592,29.02401,-23.14252,135.473,-169.866,0.8754033
2487,9.9495,9.9789,3.588576,29.03396,-22.81374,135.4584,-169.2523,0.8754033
2488,9.998,10.4438,3.505184,29.04396,-22.48331,135.4437,-168.6355,0.8754033
2489,10.4639,10.43,3.545088,29.05442,-22.1375,135.4283,-167.99,0.8754033
2490,10.4495,10.5326,3.50192,29.06487,-21.79214,135.413,-167.3453,0.8754033
2491,10.5512,10.3844,3.559424,29.07542,-21.44342,135.3975,-166.6944,0.8754033
2492,10.4038,10.2564,3.533856,29.08583,-21.09956,135.3822,-166.0525,0.8754033
2493,10.2758,10.2398,3.544896,29.0961,-20.75999,135.3671,-165.4187,0.8755059
2494,10.2597,9.8864,3.503968,29.10636,-20.42094,135.3521,-164.7858,0.8755059
2495,9.9055,9.5165,3.549184,29.11627,-20.09361,135.3375,-164.1747,0.8755059
2496,9.5354,9.7101,3.54304,29.1258,-19.7785,135.3235,-163.5865,0.8755059
2497,9.7293,9.5457,3.512608,29.13553,-19.45695,135.3092,-162.9863,0.8755059
2498,9.5648,9.2938,3.7416,29.1451,-19.14082,135.2951,-162.3962,0.8755059
2499,9.3107,9.4695,3.50208,29.15441,-18.83318,135.2815,-161.8219,0.8755059
2500,9.4889,9.4487,3.511648,29.1639,-18.51958,135.2675,-161.2365,0.8755059
2501,9.467501,9.3559,3.518112,29.17336,-18.20667,135.2536,-160.6524,0.8755059
2502,9.3749,9.3473,3.494752,29.18274,-17.89685,135.2399,-160.0741,0.8755059
2503,9.3663,11.2434,3.527168,29.19211,-17.58729,135.2261,-159.4963,0.8756084
2504,11.2652,18.3925,3.496224,29.20337,-17.215,135.2095,-158.8013,0.8756084
2505,18.4167,9.3403,3.4816,29.22179,-16.60635,135.1825,-157.6652,0.8756084
2506,9.3599,9.2231,3.509664,29.23115,-16.29704,135.1688,-157.0878,0.8756084
2507,9.2421,10.3354,3.487744,29.24039,-15.99156,135.1552,-156.5176,0.8756084
2508,10.355,18.7275,3.487744,29.25075,-15.64937,135.14,-155.8788,0.8756084
