# config=Release
# frames=21639
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.714189
# steadyDraws=2260
# steadyTris=1757070
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
20561,2.4787,2.1666,2.246496,30.27654,18.25129,133.6333,-92.5976,0.9784616
20562,2.1803,2.2055,2.04,30.27872,18.32333,133.6301,-92.46312,0.9784616
20563,2.2188,2.4151,2.050048,30.28094,18.39664,133.6268,-92.32628,0.9784616
20564,2.4294,2.1996,2.25056,30.28337,18.47694,133.6232,-92.17638,0.9784616
20565,2.2128,2.259,2.013696,30.28558,18.55005,133.62,-92.03989,0.9784616
20566,2.2723,2.4279,2.26448,30.28785,18.62513,133.6167,-91.89976,0.9784616
20567,2.4414,2.1662,2.0304,30.29029,18.70581,133.6131,-91.74915,0.9839053
20568,2.1797,2.439,2.019584,30.29247,18.77786,133.6099,-91.61467,0.9839053
20569,2.4529,2.1862,2.277824,30.29493,18.85894,133.6063,-91.46331,0.9839053
20570,2.1995,2.1993,2.04384,30.29712,18.9316,133.603,-91.32767,0.9839053
20571,2.2129,2.4447,2.01152,30.29934,19.00471,133.5998,-91.1912,0.9839053
20572,2.4592,2.2024,2.253952,30.3018,19.08599,133.5962,-91.03948,0.9839053
20573,2.2164,2.1814,2.052096,30.30401,19.15921,133.5929,-90.90281,0.9839053
20574,2.1952,2.4994,2.300096,30.30621,19.23177,133.5897,-90.76737,0.9839053
20575,2.5129,2.2171,2.027872,30.30872,19.31479,133.586,-90.61241,0.9839053
20576,2.2303,2.4931,2.057536,30.31095,19.38849,133.5827,-90.47482,0.9839053
20577,2.5069,2.1913,2.2632,30.31346,19.47131,133.5791,-90.32021,0.9900592
20578,2.2049,2.2138,2.032864,30.31566,19.54416,133.5758,-90.18423,0.9900592
20579,2.227,2.4625,2.054976,30.31789,19.61779,133.5725,-90.04679,0.9900592
20580,2.4767,2.1842,2.297856,30.32037,19.69968,133.5689,-89.89394,0.9900592
20581,2.1974,2.2563,2.031808,30.32256,19.77228,133.5657,-89.7584,0.9900592
20582,2.2698,2.4938,2.309728,30.32483,19.84731,133.5623,-89.61836,0.9900592
20583,2.5071,2.1747,2.07072,30.32734,19.93013,133.5587,-89.46375,0.9900592
20584,2.188,2.4885,2.04096,30.32953,20.00244,133.5555,-89.32877,0.9900592
20585,2.5024,2.2453,2.301984,30.33203,20.08514,133.5518,-89.17441,0.9900592
20586,2.2591,2.2139,2.048,30.33429,20.15978,133.5485,-89.03507,0.9900592
20587,2.2282,2.4602,2.3008,30.33652,20.23338,133.5452,-88.89767,0.9966864
20588,2.4735,2.2934,2.035712,30.33899,20.31517,133.5415,-88.74503,0.9966864
20589,2.3072,2.4869,2.06848,30.3413,20.39142,133.5382,-88.60268,0.9966864
20590,2.5009,2.2627,2.321344,30.3438,20.47406,133.5345,-88.44843,0.9966864
20591,2.2757,2.1846,2.037568,30.34607,20.54927,133.5311,-88.30803,0.9966864
20592,2.1978,2.6627,2.31152,30.34827,20.62188,133.5279,-88.1725,1
20593,2.676,2.2945,2.072736,30.35095,20.7103,133.524,-88.00743,1
20594,2.3124,2.4983,2.072544,30.35326,20.78672,133.5206,-87.86478,1
20595,2.5164,2.2062,2.284,30.35577,20.86984,133.5169,-87.70963,1
20596,2.2241,2.179,2.03168,30.358,20.94337,133.5136,-87.57238,1
20597,2.1976,2.4364,2.293216,30.3602,21.01597,133.5104,-87.43686,1
20598,2.4548,2.1758,2.06848,30.36265,21.09708,133.5068,-87.28545,1
20599,2.1935,2.3994,2.048288,30.36484,21.16959,133.5036,-87.15012,1
20600,2.4176,2.2483,2.274848,30.36726,21.24951,133.5,-87.0009,1
20601,2.2663,2.1941,2.060992,30.36953,21.3244,133.4967,-86.86113,1
20602,2.2119,2.4238,2.068736,30.37174,21.39752,133.4934,-86.72464,1
20603,2.4419,2.1661,2.277376,30.37418,21.4782,133.4899,-86.57404,1
20604,2.184,2.1933,2.054592,30.37637,21.55037,133.4866,-86.4393,1
20605,2.2115,2.4804,2.297856,30.37858,21.62344,133.4834,-86.30292,1
20606,2.4985,2.1938,2.038464,30.38107,21.706,133.4797,-86.14881,1
20607,2.2124,2.4538,2.029568,30.38329,21.77912,133.4765,-86.01232,1
20608,2.4721,2.1762,2.29184,30.38576,21.86081,133.4729,-85.85981,1
20609,2.1941,2.1724,2.02448,30.38795,21.93332,133.4696,-85.72447,1
20610,2.1904,2.4486,2.058432,30.39014,22.00568,133.4664,-85.5894,1
20611,2.4665,2.178,2.251008,30.39261,22.08717,133.4628,-85.4373,1
20612,2.1962,2.1614,2.03552,30.3948,22.15972,133.4596,-85.30186,1
20613,2.1798,2.4308,2.048448,30.39698,22.23179,133.4564,-85.16733,1
20614,2.4487,2.183,2.254368,30.39943,22.31271,133.4528,-85.01627,1
20615,2.2009,2.2108,2.03616,30.40163,22.38545,133.4495,-84.88048,1
20616,2.2287,2.353,2.27072,30.40386,22.45908,133.4463,-84.74306,1
20617,2.371,2.2064,2.028576,30.40623,22.53743,133.4428,-84.5968,1
20618,2.2247,2.4224,2.022976,30.40846,22.61092,133.4395,-84.45961,1
20619,2.4406,2.1734,2.291168,30.4109,22.6916,133.4359,-84.30901,1
20620,2.1915,2.1382,2.039616,30.41309,22.76405,133.4327,-84.17378,1
20621,2.1563,2.6536,2.048288,30.41525,22.83534,133.4295,-84.0407,1
20622,2.6859,2.1924,2.270688,30.41793,22.9241,133.4256,-83.87502,1
20623,2.2256,2.2307,2.017728,30.42016,22.99764,133.4223,-83.73773,1
20624,2.2665,2.383,2.282784,30.42242,23.07253,133.419,-83.59794,1
20625,2.4155,2.1864,2.066752,30.42484,23.15232,133.4155,-83.44899,1
20626,2.2209,2.4016,2.01728,30.42706,23.22571,133.4122,-83.31201,1
20627,2.4342,2.2193,2.289632,30.42949,23.30615,133.4086,-83.16185,1
20628,2.2511,2.0932,2.026592,30.43174,23.38053,133.4053,-83.02301,1
20629,2.1271,2.3839,2.298144,30.43387,23.4508,133.4022,-82.89183,1
20630,2.4164,2.2761,2.027168,30.43629,23.53068,133.3986,-82.74274,1
20631,2.3088,2.3447,2.0272,30.43859,23.60693,133.3952,-82.6004,1
20632,2.3783,2.2685,2.316896,30.44097,23.68554,133.3918,-82.45364,1
20633,2.3008,2.1412,2.063296,30.44327,23.76157,133.3884,-82.31175,1
20634,2.1766,2.4811,2.04384,30.44545,23.83347,133.3852,-82.17752,1
20635,2.5133,2.2072,2.268672,30.44796,23.91656,133.3815,-82.0224,1
20636,2.2395,2.1706,2.043488,30.4502,23.99057,133.3782,-81.88427,1
20637,2.1983,2.4195,2.279936,30.4524,24.06326,133.375,-81.74859,1
20638,2.4512,2.1879,2.025472,30.45485,24.14423,133.3714,-81.59744,1
20639,2.2203,2.401,2.009856,30.45707,24.21762,133.3681,-81.46044,1
20640,2.4337,2.1919,2.404416,30.45951,24.29806,133.3645,-81.3103,1
20641,2.2247,2.0771,2.031616,30.46173,24.37155,133.3613,-81.1731,1
20642,2.1133,2.5545,2.052384,30.46384,24.44139,133.3582,-81.04272,1
20643,2.587,2.2881,2.063936,30.46643,24.52688,133.3544,-80.88316,1
20644,2.3206,2.3054,2.021856,30.46875,24.60358,133.351,-80.73997,1
20645,2.3381,2.3052,2.307552,30.47109,24.68086,133.3475,-80.59573,1
20646,2.338,2.1566,2.003552,30.47343,24.75814,133.3441,-80.45148,1
20647,2.1916,2.4009,2.011136,30.47562,24.83055,133.3409,-80.31629,1
20648,2.4312,2.1853,2.244608,30.47805,24.91095,133.3373,-80.16624,1
20649,2.2152,1.9587,2.005056,30.48027,24.98411,133.334,-80.02966,1
20650,1.9926,2.5684,2.00256,30.48226,25.04999,133.3311,-79.90669,1
20651,2.5987,2.1891,2.018624,30.48486,25.13584,133.3273,-79.74643,1
20652,2.2049,1.9995,2.033664,30.48706,25.20872,133.3241,-79.61038,1
20653,2.0141,2.159,2.251296,30.48908,25.27526,133.3211,-79.48618,1
20654,2.1732,2.1857,2.033632,30.49125,25.34707,133.3179,-79.35213,1
20655,2.1998,2.4027,2.00704,30.49345,25.41976,133.3147,-79.21645,1
20656,2.418,2.1785,2.223264,30.49587,25.49969,133.3111,-79.06726,0.9846154
20657,2.193,2.1512,1.992704,30.49806,25.57216,133.3079,-78.93197,0.9846154
20658,2.1658,2.3582,1.996864,30.50023,25.64378,133.3047,-78.79829,0.9846154
20659,2.3716,2.1339,2.02752,30.5026,25.72212,133.3012,-78.65204,0.9846154
20660,2.147,2.1513,1.994016,30.50475,25.79309,133.2981,-78.51956,0.9846154
20661,2.1656,2.4251,2.263488,30.50691,25.86466,133.2949,-78.38598,0.9846154
20662,2.4389,2.1619,2.012032,30.50935,25.94526,133.2913,-78.23552,0.9846154
20663,2.1752,2.477,2.026496,30.51152,26.01711,133.2881,-78.10138,0.9846154
20664,2.4937,2.2046,2.279904,30.51402,26.09951,133.2845,-77.94757,0.9846154
20665,2.2185,2.2386,2.060032,30.51624,26.17281,133.2812,-77.81075,0.9846154
20666,2.2529,2.5216,2.28352,30.51849,26.24727,133.2779,-77.67175,0.9884024
20667,2.5355,2.2606,2.043904,30.52102,26.33104,133.2742,-77.5154,0.9884024
20668,2.2739,2.4512,2.039296,30.5233,26.40617,133.2708,-77.37515,0.9884024
20669,2.4659,2.2362,2.292672,30.52576,26.48767,133.2672,-77.223,0.9884024
20670,2.2501,2.2046,2.05824,30.52801,26.56206,133.2639,-77.08416,0.9884024
20671,2.2196,2.4571,2.306048,30.53023,26.63544,133.2607,-76.94717,0.9884024
20672,2.4708,2.2199,2.060832,30.5327,26.71706,133.257,-76.79482,0.9884024
20673,2.2333,2.4759,2.050496,30.53494,26.79088,133.2537,-76.65703,0.9884024
20674,2.49,2.2722,2.310144,30.53743,26.87314,133.2501,-76.50348,0.9884024
20675,2.2857,2.2144,2.035712,30.53971,26.94864,133.2467,-76.36253,0.9884024
20676,2.2277,2.488,2.297568,30.54194,27.02227,133.2435,-76.2251,0.9943195
20677,2.5025,2.1779,2.039808,30.54444,27.10496,133.2398,-76.07074,0.9943195
20678,2.1913,2.4674,2.076512,30.54663,27.17741,133.2366,-75.9355,0.9943195
20679,2.4818,2.2347,2.308096,30.54911,27.25941,133.2329,-75.78245,0.9943195
20680,2.2481,2.2228,2.053472,30.55136,27.33372,133.2296,-75.64371,0.9943195
20681,2.2363,2.6596,2.048,30.5536,27.4076,133.2263,-75.50582,0.9943195
20682,2.6864,2.3956,2.336768,30.55628,27.49635,133.2224,-75.34015,0.9943195
20683,2.4226,2.0332,2.089472,30.55871,27.57641,133.2188,-75.1907,0.9943195
20684,2.0527,2.7483,2.277408,30.56076,27.64422,133.2158,-75.06413,1
20685,2.7751,2.307,2.069152,30.56353,27.73595,133.2117,-74.89289,1
20686,2.3369,2.5007,2.045952,30.56587,27.81317,133.2083,-74.74874,1
20687,2.5281,2.3175,2.302464,30.5684,27.89669,133.2046,-74.59283,1
20688,2.345,2.0976,2.092896,30.57074,27.97416,133.2011,-74.44824,1
20689,2.1291,2.517,2.062848,30.57287,28.04452,133.198,-74.31691,1
20690,2.5442,2.2537,2.320288,30.57541,28.1286,133.1943,-74.15995,1
20691,2.2807,2.2813,2.070976,30.5777,28.20397,133.1909,-74.01926,1
20692,2.3089,2.3917,2.308576,30.58001,28.2803,133.1875,-73.87675,1
20693,2.4185,2.2904,2.090688,30.58242,28.36024,133.184,-73.72755,1
20694,2.3213,2.3882,2.080576,30.58475,28.43695,133.1806,-73.58437,1
20695,2.416,2.2402,2.288032,30.58716,28.51683,133.177,-73.43526,1
20696,2.2679,2.0988,2.068192,30.58943,28.59176,133.1737,-73.29538,1
20697,2.1266,2.5505,2.306048,30.59156,28.66204,133.1706,-73.16419,1
20698,2.578,2.0139,2.056192,30.59414,28.74728,133.1668,-73.00508,1
20699,2.0336,2.6483,2.078208,30.59617,28.81447,133.1638,-72.87965,1
20700,2.6756,2.2059,2.44768,30.59884,28.9029,133.1599,-72.71458,1
20701,2.2337,2.1268,2.054272,30.60108,28.97672,133.1566,-72.5768,1
20702,2.1591,2.6832,2.361184,30.60324,29.04806,133.1534,-72.44362,1
20703,2.712,2.2004,2.066464,30.60595,29.1377,133.1494,-72.27629,1
20704,2.2288,2.3721,2.065728,30.60818,29.21141,133.1462,-72.1387,1
20705,2.3997,2.3265,2.330624,30.61058,29.29069,133.1426,-71.99071,1
20706,2.3538,2.1914,2.070208,30.61293,29.36848,133.1392,-71.8455,1
20707,2.2234,2.4976,2.31424,30.61516,29.44197,133.1359,-71.70832,1
20708,2.525,2.2671,2.047008,30.61768,29.52544,133.1322,-71.55251,1
20709,2.2952,2.2513,2.066432,30.61998,29.60126,133.1288,-71.41096,1
20710,2.2797,2.4012,2.373632,30.62226,29.67658,133.1255,-71.27038,1
20711,2.4287,2.1918,2.083264,30.62468,29.75684,133.1219,-71.12057,1
20712,2.2218,2.5052,2.06704,30.62691,29.83028,133.1187,-70.98349,1
20713,2.5333,2.2537,2.286016,30.62944,29.91399,133.1149,-70.82722,1
20714,2.2816,2.0255,2.045952,30.63172,29.98935,133.1116,-70.68654,1
20715,2.0538,2.4911,2.33632,30.63377,30.05727,133.1086,-70.55977,1
20716,2.5194,2.3122,2.053536,30.63629,30.14052,133.1049,-70.40436,1
20717,2.3402,2.46,2.035296,30.63863,30.21788,133.1014,-70.25996,1
20718,2.4877,2.2111,2.280128,30.64112,30.30006,133.0978,-70.10655,1
20719,2.2378,2.0898,2.076,30.64336,30.37401,133.0945,-69.96851,1
20720,2.1199,2.505,2.277056,30.64548,30.44405,133.0914,-69.83778,1
20721,2.5328,2.22,2.040512,30.64801,30.52776,133.0876,-69.68152,1
20722,2.2484,2.4088,2.03008,30.65026,30.60205,133.0844,-69.54283,1
20723,2.4364,2.2008,2.314272,30.65269,30.68255,133.0808,-69.39258,1
20724,2.2288,2.1668,2.059552,30.65492,30.75626,133.0775,-69.25499,1
20725,2.1954,2.4631,2.02208,30.65712,30.82881,133.0743,-69.11956,1
20726,2.4903,2.223,2.304032,30.65961,30.91113,133.0706,-68.9659,1
20727,2.2504,1.9936,2.031616,30.66186,30.9855,133.0673,-68.82706,1
20728,2.0266,2.4584,2.283296,30.66389,31.05251,133.0643,-68.702,1
20729,2.4866,2.3305,2.031616,30.66638,31.13471,133.0607,-68.54854,1
20730,2.3584,2.4164,2.037632,30.66873,31.2126,133.0572,-68.40314,1
20731,2.444,2.1851,2.272672,30.67118,31.29337,133.0536,-68.25238,1
20732,2.2134,2.7001,2.052096,30.67339,31.36648,133.0504,-68.11591,1
20733,3.1972,1.1491,2.054144,30.67659,31.47213,133.0457,-67.91868,1
20734,1.1627,2.2981,2.278912,30.67775,31.51057,133.044,-67.84694,1
20735,2.3113,2.2279,2.017408,30.68006,31.58699,133.0406,-67.70429,1
20736,2.256,2.6427,2.297888,30.68232,31.66155,133.0373,-67.5651,1
20737,2.6716,2.1338,2.051424,30.68499,31.74985,133.0333,-67.40028,1
20738,2.1626,2.4508,2.040256,30.68715,31.82133,133.0302,-67.26685,1
20739,2.4786,2.3365,2.295808,30.68963,31.90327,133.0265,-67.11389,1
20740,2.366,1.9563,2.014976,30.692,31.98146,133.023,-66.96794,1
20741,1.9864,2.4934,2.01728,30.69398,32.04706,133.0201,-66.84547,1
20742,2.5213,1.9419,2.246656,30.6965,32.13041,133.0164,-66.68991,1
20743,1.9565,2.2066,2.03616,30.69846,32.19507,133.0135,-66.5692,1
20744,2.2199,2.397,2.267488,30.70068,32.26846,133.0103,-66.43222,0.9846154
20745,2.4102,2.1939,2.011136,30.70309,32.34812,133.0067,-66.28351,0.9846154
20746,2.2072,2.3991,2.03744,30.7053,32.42104,133.0035,-66.14738,0.9846154
20747,2.4136,2.1571,2.243776,30.70771,32.50079,133,-65.99853,0.9846154
20748,2.1707,2.194,2.037408,30.70988,32.57251,132.9968,-65.86465,0.9846154
20749,2.2077,2.3902,2.257536,30.71209,32.64544,132.9935,-65.72851,0.9846154
20750,2.4036,2.2061,2.043136,30.71449,32.72488,132.99,-65.58022,0.9846154
20751,2.2195,2.4206,2.018656,30.71671,32.79824,132.9867,-65.44328,0.9846154
20752,2.4346,2.1939,2.248704,30.71915,32.87868,132.9832,-65.29312,0.9846154
20753,2.2075,2.2005,2.018464,30.72135,32.95161,132.9799,-65.15698,0.9846154
20754,2.2135,2.427,2.011296,30.72357,33.02478,132.9767,-65.0204,0.9888757
20755,2.4415,2.1685,2.246848,30.72601,33.10546,132.9731,-64.8698,0.9888757
20756,2.1824,2.1969,2.013696,30.72819,33.17759,132.9699,-64.73516,0.9888757
20757,2.2111,2.3975,2.28384,30.7304,33.25065,132.9666,-64.59879,0.9888757
20758,2.4109,2.1673,2.027872,30.73281,33.33032,132.9631,-64.45007,0.9888757
20759,2.181,2.4961,2.0184,30.73499,33.40236,132.9599,-64.3156,0.9888757
20760,2.5105,2.1941,2.270496,30.7375,33.48532,132.9562,-64.16074,0.9888757
20761,2.2073,2.1988,2.052096,30.73971,33.55825,132.953,-64.0246,0.9888757
20762,2.2121,2.4477,2.0208,30.74192,33.63136,132.9497,-63.88811,0.9888757
20763,2.4614,2.2005,2.256928,30.74438,33.71269,132.9461,-63.73631,0.9888757
20764,2.2149,2.2005,2.019328,30.7466,33.78586,132.9428,-63.59972,0.9789349
20765,2.2147,2.4227,2.264384,30.74881,33.85905,132.9396,-63.46309,0.9789349
20766,2.436,2.1876,2.051488,30.75125,33.93955,132.936,-63.31284,0.9789349
20767,2.2009,2.4595,2.038208,30.75345,34.01229,132.9328,-63.17706,0.9789349
20768,2.4732,2.214,2.25872,30.75592,34.09405,132.9292,-63.02444,0.9789349
20769,2.2272,2.2396,2.025056,30.75815,34.16768,132.9259,-62.88701,0.9789349
20770,2.2537,2.3976,2.030688,30.7604,34.24219,132.9226,-62.74792,0.9789349
20771,2.4111,2.235,2.028704,30.76282,34.32185,132.919,-62.59922,0.9789349
20772,2.2484,2.1896,2.053664,30.76506,34.39617,132.9157,-62.46048,0.9789349
20773,2.2043,2.4431,2.27168,30.76727,34.46905,132.9125,-62.32444,0.9789349
20774,2.4572,2.2073,2.035712,30.76973,34.55024,132.9089,-62.17289,0.9836686
20775,2.2208,2.4689,2.023424,30.77195,34.6236,132.9056,-62.03595,0.9836686
20776,2.4851,2.1913,2.299904,30.77443,34.70572,132.902,-61.88264,0.9836686
20777,2.2209,2.2284,2.06848,30.77665,34.77911,132.8987,-61.74566,0.9836686
20778,2.2418,2.5515,2.281536,30.77889,34.85317,132.8954,-61.60743,0.9836686
20779,2.5655,2.2499,2.037408,30.78146,34.93795,132.8916,-61.44915,0.9836686
20780,2.2638,2.489,2.050464,30.78372,35.01278,132.8883,-61.30947,0.9836686
20781,2.5051,2.1965,2.302944,30.78623,35.09553,132.8846,-61.15501,0.9836686
20782,2.2103,2.2804,2.047232,30.78844,35.16859,132.8814,-61.01862,0.9836686
20783,2.2942,2.4799,2.31424,30.79073,35.24442,132.878,-60.87708,0.9836686
20784,2.4934,2.2506,2.091904,30.79322,35.32682,132.8744,-60.72327,0.9900592
20785,2.2641,2.4591,2.059264,30.79549,35.40163,132.871,-60.58364,0.9900592
20786,2.4736,2.3039,2.285568,30.79796,35.48338,132.8674,-60.43103,0.9900592
20787,2.3216,2.2378,2.07824,30.80028,35.56011,132.864,-60.28778,0.9900592
20788,2.2607,2.4294,2.048864,30.80254,35.63478,132.8607,-60.1484,0.9900592
20789,2.4472,2.2415,2.290688,30.80499,35.71569,132.8571,-59.99739,0.9900592
20790,2.2558,2.2054,2.053536,30.80725,35.79025,132.8538,-59.8582,0.9900592
20791,2.2198,2.4615,2.297344,30.80947,35.86361,132.8505,-59.72126,0.9900592
20792,2.475,2.2369,2.059104,30.81194,35.94544,132.8469,-59.56851,0.9900592
20793,2.2498,2.4531,2.0904,30.81419,36.01982,132.8436,-59.42967,0.9900592
20794,2.4675,2.2341,2.300704,30.81666,36.10139,132.8399,-59.27741,0.9959763
20795,2.2483,2.345,2.064416,30.81891,36.17571,132.8366,-59.13868,0.9959763
20796,2.3599,2.5355,2.075072,30.82127,36.25368,132.8332,-58.99313,0.9959763
20797,2.5492,2.2348,2.068416,30.82382,36.33796,132.8294,-58.83582,0.9959763
20798,2.2482,2.5219,2.097152,30.82607,36.41226,132.8261,-58.69712,0.9959763
20799,2.5354,2.3507,2.32256,30.8286,36.49604,132.8224,-58.54071,1
20800,2.3641,2.2851,2.069056,30.83097,36.57415,132.8189,-58.39491,1
20801,2.3041,2.5127,2.336768,30.83327,36.65027,132.8155,-58.25282,1
20802,2.531,2.2111,2.089728,30.8358,36.73393,132.8118,-58.09666,1
20803,2.2291,2.4608,2.064576,30.83803,36.80761,132.8085,-57.95912,1
20804,2.4794,2.257,2.332672,30.84051,36.88955,132.8049,-57.80617,1
20805,2.2749,2.2014,2.066912,30.84279,36.96476,132.8016,-57.66578,1
20806,2.2197,2.4945,2.306848,30.84501,37.03815,132.7983,-57.52879,1
20807,2.5126,2.2054,2.092928,30.84752,37.12116,132.7946,-57.37383,1
20808,2.2233,2.4307,2.067232,30.84974,37.19466,132.7914,-57.23665,1
20809,2.4489,2.2558,2.308096,30.85219,37.27558,132.7878,-57.08559,1
20810,2.2739,2.2126,2.066624,30.85447,37.35073,132.7844,-56.9453,1
20811,2.2307,2.4623,2.068352,30.8567,37.42446,132.7811,-56.80766,1
20812,2.4806,2.2083,2.299072,30.85918,37.50649,132.7775,-56.65456,1
20813,2.2262,2.1856,2.076064,30.8614,37.58004,132.7742,-56.51727,1
20814,2.2038,2.4595,2.322624,30.86361,37.65286,132.771,-56.38134,1
20815,2.4773,2.24,2.081664,30.86609,37.73471,132.7673,-56.22853,1
20816,2.2579,2.4731,2.08992,30.86834,37.80936,132.764,-56.08919,1
20817,2.4912,2.2215,2.32,30.87083,37.89168,132.7604,-55.93553,1
20818,2.2394,2.2055,2.078816,30.87307,37.96569,132.7571,-55.7974,1
20819,2.2236,2.5542,2.088704,30.8753,38.03917,132.7538,-55.66021,1
20820,2.5726,2.2297,2.301728,30.87787,38.12423,132.75,-55.50145,1
20821,2.2479,2.3567,2.103456,30.88012,38.19853,132.7467,-55.36275,1
20822,2.3888,2.4666,2.354464,30.88251,38.27746,132.7432,-55.2154,1
20823,2.4988,2.2592,2.083232,30.88501,38.36002,132.7395,-55.06129,1
20824,2.2925,2.3778,2.052928,30.8873,38.43579,132.7362,-54.91985,1
20825,2.4107,2.347,2.311968,30.88971,38.51548,132.7327,-54.7711,1
20826,2.3794,2.1141,2.068256,30.89209,38.59407,132.7292,-54.6244,1
20827,2.1505,2.535,2.056192,30.89424,38.66512,132.726,-54.49177,1
20828,2.5682,2.2084,2.055936,30.8968,38.74996,132.7222,-54.3334,1
20829,2.2407,2.4052,2.057952,30.89905,38.82401,132.7189,-54.19518,1
20830,2.4378,2.2432,2.37568,30.90148,38.90459,132.7153,-54.04477,1
20831,2.276,2.2397,2.061824,30.90376,38.9798,132.712,-53.90438,1
20832,2.2795,2.4824,2.070528,30.90604,39.05512,132.7087,-53.76379,1
20833,2.5146,2.2191,2.034528,30.90855,39.13818,132.705,-53.60872,1
20834,2.2515,2.3132,2.087008,30.9108,39.21256,132.7017,-53.46989,1
20835,2.3469,2.2271,2.329984,30.91315,39.2901,132.6982,-53.32514,1
20836,2.2593,2.2893,2.086976,30.91541,39.3648,132.6949,-53.1857,1
20837,2.323,2.4808,2.03776,30.91773,39.44157,132.6915,-53.04241,1
20838,2.5132,2.2275,2.279424,30.92025,39.52466,132.6878,-52.8873,1
20839,2.2603,2.0978,2.051936,30.92251,39.59936,132.6845,-52.74786,1
20840,2.1325,2.4269,2.33088,30.92464,39.66982,132.6813,-52.61633,1
20841,2.4602,2.2643,2.062336,30.9271,39.75115,132.6777,-52.46452,1
20842,2.2969,2.3699,2.052288,30.9294,39.82703,132.6744,-52.32288,1
20843,2.402,2.3696,2.303808,30.9318,39.90639,132.6708,-52.17473,1
20844,2.4029,2.1066,2.031456,30.9342,39.98581,132.6673,-52.02648,1
20845,2.1425,2.5133,2.271392,30.93634,40.0566,132.6642,-51.89435,1
20846,2.5458,2.1758,2.06384,30.93889,40.14076,132.6604,-51.73724,1
20847,2.2079,2.1829,2.079168,30.9411,40.21375,132.6572,-51.601,1
20848,2.2121,2.3202,2.3552,30.94331,40.28687,132.6539,-51.46452,1
20849,2.3534,2.3014,2.043008,30.94566,40.36465,132.6505,-51.31932,1
20850,2.3322,2.487,2.06848,30.948,40.44174,132.647,-51.17542,1
20851,2.5164,2.1998,2.290752,30.95051,40.52489,132.6433,-51.02022,1
20852,2.2284,2.0497,2.048,30.95274,40.59851,132.6401,-50.88277,1
20853,2.0823,2.5927,2.328576,30.95482,40.66734,132.637,-50.75431,1
20854,2.621,2.1886,2.088704,30.95744,40.75395,132.6332,-50.59264,1
20855,2.217,2.4518,2.05856,30.95966,40.82719,132.6299,-50.4559,1
20856,2.4805,2.2499,2.28544,30.96214,40.90914,132.6263,-50.30294,1
20857,2.2781,2.1087,2.032992,30.96442,40.9844,132.6229,-50.16245,1
20858,2.14,2.5337,2.070304,30.96656,41.05513,132.6198,-50.03042,1
20859,2.5623,2.1716,2.278592,30.96912,41.13978,132.616,-49.87241,1
20860,2.2009,2.0359,2.073792,30.97132,41.21252,132.6128,-49.73662,1
20861,2.0605,2.5787,2.332224,30.97338,41.28059,132.6097,-49.60955,1
20862,2.6088,2.2412,2.072736,30.97599,41.36683,132.6059,-49.44859,1
20863,2.2703,2.4776,2.024192,30.97826,41.44185,132.6026,-49.30855,1
20864,2.5062,2.2145,2.267136,30.98076,41.52468,132.5989,-49.15393,1
20865,2.244,2.0346,2.044576,30.98301,41.59887,132.5956,-49.01545,1
20866,2.0681,2.5359,2.045952,30.98508,41.66721,132.5926,-48.88787,1
20867,2.5644,2.1841,2.320992,30.98764,41.75192,132.5888,-48.72976,1
20868,2.2127,2.1756,2.06224,30.98985,41.82503,132.5856,-48.59327,1
20869,2.2082,2.4829,2.308096,30.99206,41.89804,132.5823,-48.45699,1
20870,2.5116,2.2184,2.03776,30.99457,41.98106,132.5786,-48.30203,1
20871,2.251,2.4387,2.059904,30.99682,42.05543,132.5753,-48.16319,1
20872,2.467,2.1822,2.259872,30.99929,42.13692,132.5717,-48.01108,1
20873,2.211,2.0108,2.052096,31.0015,42.20998,132.5685,-47.8747,1
20874,2.0402,2.2951,2.27328,31.00354,42.27744,132.5654,-47.74878,1
20875,2.3116,2.1884,2.051872,31.00585,42.35383,132.5621,-47.60619,1
20876,2.2023,2.4027,2.04976,31.00806,42.42665,132.5588,-47.47025,1
20877,2.4168,2.207,2.250688,31.01047,42.5065,132.5553,-47.32119,1
20878,2.2201,2.2035,2.022368,31.01269,42.57989,132.552,-47.18421,1
20879,2.22,2.3944,2.013088,31.01491,42.65325,132.5487,-47.04727,0.9846154
20880,2.4084,2.1667,2.240256,31.01732,42.73285,132.5452,-46.89867,0.9846154
20881,2.1797,2.1547,2.029568,31.0195,42.8049,132.542,-46.76419,0.9846154
20882,2.1701,2.3942,2.410912,31.02167,42.87665,132.5388,-46.63026,0.9846154
20883,2.408,2.1808,2.016864,31.02408,42.9562,132.5353,-46.48176,0.9846154
20884,2.1952,2.6634,2.029568,31.02628,43.02875,132.5321,-46.34632,0.9846154
20885,2.6807,2.1599,2.28128,31.02896,43.11732,132.5281,-46.181,0.9846154
