# config=Release
# frames=4244
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=22.19067
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3619,6.8903,7.2652,1.725696,27.96303,-58.20594,137.0314,-235.3177,0.5786912
3620,7.2782,6.8466,1.718624,27.97031,-57.96543,137.0207,-234.8688,0.5786912
3621,6.8596,7.0217,1.716224,27.97717,-57.73875,137.0106,-234.4457,0.5786912
3622,7.0356,7.3747,1.712352,27.98421,-57.50621,137.0003,-234.0116,0.580494
3623,7.3876,7.4832,1.999872,27.99159,-57.26207,136.9894,-233.5559,0.580494
3624,7.496,6.75,1.70272,27.99909,-57.01434,136.9784,-233.0934,0.580494
3625,6.7631,6.4763,1.708032,28.00585,-56.79083,136.9685,-232.6762,0.580494
3626,6.4897,6.6282,1.703936,28.01234,-56.57639,136.959,-232.2759,0.580494
3627,6.6413,6.5179,1.707232,28.01898,-56.35691,136.9492,-231.8662,0.580494
3628,6.531,6.7193,1.716416,28.02551,-56.14107,136.9396,-231.4633,0.580494
3629,6.7328,6.4686,1.701888,28.03225,-55.91856,136.9297,-231.048,0.580494
3630,6.4818,6.7423,1.70176,28.03873,-55.70438,136.9202,-230.6482,0.580494
3631,6.7553,6.641,1.711744,28.04548,-55.48112,136.9103,-230.2314,0.580494
3632,6.6533,6.5479,1.714752,28.05214,-55.26122,136.9005,-229.8209,0.582417
3633,6.5613,6.6481,1.99808,28.0587,-55.0444,136.8909,-229.4162,0.582417
3634,6.6611,6.5071,1.989248,28.06536,-54.82429,136.8811,-229.0054,0.582417
3635,6.521,6.3209,1.703392,28.07188,-54.60878,136.8715,-228.6031,0.582417
3636,6.3339,6.1035,1.700416,28.07821,-54.39943,136.8622,-228.2123,0.582417
3637,6.1163,6.0812,1.697792,28.08433,-54.19727,136.8532,-227.8349,0.582417
3638,6.0941,11.1407,1.707648,28.09043,-53.99589,136.8443,-227.459,0.582417
3639,11.154,10.9627,1.70512,28.10158,-53.62725,136.8279,-226.7709,0.582417
3640,10.9761,7.0891,2.012672,28.11256,-53.26448,136.8118,-226.0937,0.582417
3641,7.1021,6.976,1.711008,28.11966,-53.02976,136.8013,-225.6555,0.582417
3642,6.9897,10.789,1.698304,28.12665,-52.79874,136.791,-225.2243,0.5828376
3643,10.8043,9.9383,1.703328,28.13745,-52.44163,136.7752,-224.5577,0.5828376
3644,9.9522,10.6411,1.695744,28.14741,-52.11272,136.7606,-223.9437,0.5828376
3645,10.655,10.9755,1.696288,28.15806,-51.76062,136.7449,-223.2865,0.5828376
3646,10.9915,6.6272,1.706048,28.16905,-51.39734,136.7288,-222.6084,0.5828376
3647,6.6414,6.9801,1.713824,28.1757,-51.17786,136.719,-222.1987,0.5828376
3648,6.9939,6.5385,1.687776,28.18269,-50.9467,136.7087,-221.7672,0.5828376
3649,6.5517,6.5679,1.685024,28.18924,-50.73019,136.6991,-221.363,0.5828376
3650,6.5811,6.9492,1.691744,28.19582,-50.51273,136.6895,-220.9571,0.5828376
3651,6.9706,7.5889,1.706048,28.20279,-50.28232,136.6792,-220.527,0.5828376
3652,7.6025,7.4001,1.68544,28.2104,-50.03108,136.6681,-220.058,0.5776696
3653,7.4132,7.2018,1.684672,28.21781,-49.78606,136.6572,-219.6006,0.5776696
3654,7.2157,7.2673,1.700576,28.22503,-49.54761,136.6466,-219.1555,0.5776696
3655,7.2811,7.2866,1.681408,28.23231,-49.30698,136.6359,-218.7064,0.5776696
3656,7.2996,7.1742,1.97664,28.2396,-49.06577,136.6252,-218.2561,0.5776696
3657,7.1859,7.4227,1.692192,28.24679,-48.82832,136.6146,-217.8129,0.5776696
3658,7.4366,7.3828,1.676704,28.25423,-48.58255,136.6037,-217.3541,0.5776696
3659,7.397,7.334,1.680288,28.26162,-48.3381,136.5928,-216.8978,0.5776696
3660,7.3473,7.7272,1.674304,28.26897,-48.09528,136.582,-216.4445,0.5776696
3661,7.7428,7.9593,1.677376,28.27671,-47.83942,136.5706,-215.9669,0.5776696
3662,7.9759,10.5799,1.677632,28.28469,-47.57581,136.5589,-215.4748,0.5750856
3663,10.597,6.1654,1.970176,28.29529,-47.22559,136.5434,-214.8211,0.5750856
3664,6.1778,6.2098,1.975488,28.30146,-47.02142,136.5343,-214.44,0.5750856
3665,6.2236,6.2339,1.96832,28.30769,-46.81576,136.5251,-214.0561,0.5750856
3666,6.247,6.6487,1.6736,28.31393,-46.6093,136.516,-213.6707,0.5750856
3667,6.6623,6.7001,1.666784,28.3206,-46.38912,136.5062,-213.2597,0.5750856
3668,6.7131,6.5748,1.687392,28.32731,-46.16725,136.4963,-212.8455,0.5750856
3669,6.5877,6.6228,1.664864,28.3339,-45.94953,136.4866,-212.4391,0.5750856
3670,6.6357,6.4986,1.664256,28.34053,-45.73024,136.4769,-212.0298,0.5750856
3671,6.5114,6.4637,1.665024,28.34705,-45.51505,136.4673,-211.6281,0.5750856
3672,6.4772,7.6018,1.667072,28.35352,-45.30098,136.4578,-211.2285,0.5763476
3673,7.6166,7.1635,1.944896,28.36114,-45.04927,136.4466,-210.7587,0.5763476
3674,7.1754,9.7561,1.663264,28.36831,-44.81214,136.4361,-210.316,0.5763476
3675,9.7795,7.8389,1.65424,28.37809,-44.48896,136.4217,-209.7127,0.5763476
3676,7.8533,9.8774,1.654784,28.38595,-44.22944,136.4102,-209.2283,0.5763476
3677,9.892,6.5692,1.653056,28.39584,-43.90256,136.3957,-208.6181,0.5763476
3678,6.5827,6.6073,1.658848,28.40242,-43.68503,136.386,-208.2121,0.5763476
3679,6.6203,6.5404,1.650688,28.40904,-43.46624,136.3763,-207.8036,0.5763476
3680,6.5533,10.7425,1.654784,28.41559,-43.24965,136.3667,-207.3994,0.5763476
3681,10.7587,7.1002,1.647616,28.42635,-42.89407,136.3508,-206.7356,0.5763476
3682,7.1149,6.7366,1.65248,28.43347,-42.65894,136.3404,-206.2967,0.5702181
3683,6.7488,6.5165,1.93792,28.44022,-42.43592,136.3305,-205.8804,0.5702181
3684,6.5294,6.389,1.934336,28.44674,-42.22016,136.3209,-205.4776,0.5702181
3685,6.4022,6.213,1.931616,28.45315,-42.00856,136.3115,-205.0827,0.5702181
3686,6.2255,5.6283,1.931264,28.45937,-41.80281,136.3024,-204.6986,0.5702181
3687,5.6411,6.6084,1.924384,28.46502,-41.61634,136.2941,-204.3505,0.5702181
3688,6.6407,6.6863,1.63584,28.47166,-41.39686,136.2843,-203.9408,0.5702181
3689,6.6995,6.5643,1.636352,28.47836,-41.17549,136.2745,-203.5276,0.5702181
3690,6.5775,6.631,1.631488,28.48493,-40.95808,136.2648,-203.1217,0.5702181
3691,6.6454,6.8314,1.636352,28.49158,-40.73846,136.255,-202.7118,0.5702181
3692,6.8449,6.9982,1.628416,28.49842,-40.51225,136.245,-202.2895,0.5719608
3693,7.0119,6.7352,1.623712,28.50544,-40.28052,136.2347,-201.857,0.5719608
3694,6.7493,7.4516,1.630208,28.51219,-40.05745,136.2248,-201.4406,0.5719608
3695,7.4648,6.5882,1.919104,28.51965,-39.81074,136.2138,-200.98,0.5719608
3696,6.6011,6.4457,1.6272,28.52625,-39.59256,136.2041,-200.5728,0.5719608
3697,6.4602,6.434,1.622944,28.53271,-39.37906,136.1946,-200.1743,0.5719608
3698,6.4467,6.704,1.622496,28.53916,-39.16602,136.1852,-199.7766,0.5719608
3699,6.7167,6.9625,1.632608,28.54588,-38.94406,136.1753,-199.3622,0.5719608
3700,6.9757,7.6546,1.622016,28.55285,-38.71355,136.1651,-198.932,0.5719608
3701,7.6683,7.5204,1.634304,28.56052,-38.46017,136.1538,-198.459,0.5719608
3702,7.5333,7.9991,1.629696,28.56805,-38.21117,136.1427,-197.9942,0.5739439
3703,8.0138,6.3083,1.619904,28.57607,-37.9463,136.131,-197.4998,0.5739439
3704,6.3213,5.8221,1.62416,28.58239,-37.73739,136.1217,-197.1098,0.5739439
3705,5.8349,6.3187,1.636608,28.58822,-37.54456,136.1131,-196.7499,0.5739439
3706,6.3322,6.4025,1.618592,28.59455,-37.3353,136.1038,-196.3592,0.5739439
3707,6.4157,6.8824,1.62208,28.60097,-37.12325,136.0944,-195.9634,0.5739439
3708,6.8951,6.8519,1.617376,28.60787,-36.89539,136.0842,-195.5381,0.5739439
3709,6.8648,6.8072,1.617088,28.61473,-36.66853,136.0742,-195.1146,0.5739439
3710,6.8214,6.661,1.630048,28.62155,-36.44312,136.0641,-194.6938,0.5739439
3711,6.673,6.7287,1.91008,28.62823,-36.22256,136.0543,-194.2821,0.5739439
3712,6.7422,10.0508,1.61504,28.63497,-35.99972,136.0444,-193.8661,0.5740641
3713,10.0669,6.6327,1.620608,28.64503,-35.66705,136.0296,-193.2451,0.5740641
3714,6.6462,6.8973,1.615872,28.65168,-35.44734,136.0199,-192.835,0.5740641
3715,6.9095,7.1637,1.909568,28.65859,-35.21898,136.0097,-192.4088,0.5740641
3716,7.1775,5.9781,1.901152,28.66577,-34.9818,135.9992,-191.966,0.5740641
3717,5.9915,10.9269,1.609088,28.67176,-34.78379,135.9904,-191.5964,0.5740641
3718,10.9434,6.8535,1.906688,28.6827,-34.42215,135.9743,-190.9214,0.5740641
3719,6.8665,6.4702,1.88416,28.68957,-34.19524,135.9642,-190.4978,0.5740641
3720,6.484,6.3992,1.608736,28.69605,-33.98098,135.9547,-190.0978,0.5740641
3721,6.4128,6.5859,1.607872,28.70247,-33.76906,135.9453,-189.7022,0.5740641
3722,6.5988,6.4041,1.610496,28.70906,-33.55097,135.9356,-189.2951,0.5680548
3723,6.4183,6.4241,1.60096,28.71548,-33.33886,135.9262,-188.8992,0.5680548
3724,6.4373,7.1611,1.59744,28.72192,-33.12611,135.9167,-188.5021,0.5680548
3725,7.1746,7.2938,1.60768,28.7291,-32.88898,135.9062,-188.0594,0.5680548
3726,7.3079,7.2807,1.601536,28.7364,-32.64749,135.8954,-187.6086,0.5680548
3727,7.2939,7.2052,1.593216,28.7437,-32.40644,135.8847,-187.1587,0.5680548
3728,7.2183,7.2094,1.589696,28.75091,-32.16792,135.8741,-186.7134,0.5680548
3729,7.2225,7.1253,1.603584,28.75814,-31.92922,135.8635,-186.2679,0.5680548
3730,7.1388,10.1394,1.5952,28.76528,-31.69328,135.853,-185.8274,0.5680548
3731,10.1549,5.906,1.583104,28.77543,-31.35767,135.8381,-185.201,0.5680548
3732,5.9192,6.1035,1.592672,28.78135,-31.16209,135.8294,-184.8359,0.5659516
3733,6.1169,6.4541,1.601984,28.78747,-30.95992,135.8204,-184.4585,0.5659516
3734,6.4679,7.1868,1.579008,28.79393,-30.74619,135.8109,-184.0595,0.5659516
3735,7.2006,6.6326,1.58992,28.80113,-30.50822,135.8004,-183.6153,0.5659516
3736,6.6457,6.7643,1.579008,28.80778,-30.28862,135.7906,-183.2054,0.5659516
3737,6.7776,6.4612,1.576864,28.81456,-30.06466,135.7807,-182.7874,0.5659516
3738,6.475,6.1125,1.596896,28.82103,-29.85065,135.7711,-182.3879,0.5659516
3739,6.1257,6.8931,1.57984,28.82716,-29.64819,135.7621,-182.01,0.5659516
3740,6.9062,7.2055,1.882208,28.83406,-29.41994,135.752,-181.5839,0.5659516
3741,7.2179,7.3144,1.57648,28.84128,-29.1814,135.7414,-181.1386,0.5659516
3742,7.3285,7.4944,1.5752,28.84861,-28.93923,135.7306,-180.6866,0.5666727
3743,7.5089,6.6173,1.585216,28.85612,-28.69107,135.7196,-180.2233,0.5666727
3744,6.6308,7.3469,1.570816,28.86275,-28.47196,135.7099,-179.8143,0.5666727
3745,7.3608,6.3002,1.581824,28.87011,-28.22871,135.6991,-179.3603,0.5666727
3746,6.3123,7.3074,1.8744,28.87642,-28.02012,135.6898,-178.9709,0.5666727
3747,7.3211,6.3441,1.571072,28.88374,-27.77821,135.679,-178.5193,0.5666727
3748,6.3575,6.658,1.57184,28.8901,-27.56812,135.6697,-178.1271,0.5666727
3749,6.6714,7.6277,1.57696,28.89677,-27.34761,135.6599,-177.7155,0.5666727
3750,7.6423,6.4814,1.57696,28.90441,-27.09502,135.6487,-177.244,0.5666727
3751,6.4943,6.527,1.585152,28.91091,-26.88039,135.6391,-176.8434,0.5666727
3752,6.5402,6.6051,1.573952,28.91745,-26.66426,135.6295,-176.44,0.5687759
3753,6.6185,6.3809,1.570816,28.92407,-26.44553,135.6198,-176.0317,0.5687759
3754,6.394,6.104,1.569504,28.93046,-26.23422,135.6104,-175.6372,0.5687759
3755,6.1163,10.6222,1.570432,28.93658,-26.0321,135.6014,-175.2599,0.5687759
3756,10.6385,6.3349,1.575744,28.94722,-25.68048,135.5858,-174.6036,0.5687759
3757,6.348,6.5161,1.574496,28.95356,-25.4707,135.5765,-174.212,0.5687759
3758,6.529,6.3222,1.572864,28.96009,-25.25492,135.5669,-173.8092,0.5687759
3759,6.3346,6.3674,1.571392,28.96643,-25.0456,135.5576,-173.4185,0.5687759
3760,6.3804,6.3676,1.566624,28.97281,-24.83475,135.5482,-173.0249,0.5687759
3761,6.3806,6.9504,1.859584,28.97919,-24.6239,135.5388,-172.6313,0.5687759
3762,6.9623,7.2345,1.569312,28.98615,-24.39383,135.5286,-172.2018,0.5638483
3763,7.2489,7.1836,1.563808,28.9934,-24.15423,135.518,-171.7545,0.5638483
3764,7.1965,7.4742,1.56608,29.0006,-23.9164,135.5074,-171.3106,0.5638483
3765,7.4875,7.0146,1.565696,29.00808,-23.66894,135.4964,-170.8487,0.5638483
3766,7.0276,7.2402,1.565152,29.01511,-23.43671,135.4861,-170.4152,0.5638483
3767,7.2529,7.465,1.56208,29.02236,-23.19698,135.4754,-169.9677,0.5638483
3768,7.4789,7.2726,1.56672,29.02984,-22.94983,135.4644,-169.5063,0.5638483
3769,7.287,7.1737,1.573376,29.03713,-22.70902,135.4537,-169.0569,0.5638483
3770,7.1866,6.6516,1.552896,29.04432,-22.47151,135.4432,-168.6135,0.5638483
3771,6.6652,6.5778,1.550336,29.05098,-22.25128,135.4334,-168.2024,0.5638483
3772,6.5913,6.4316,1.548416,29.05757,-22.03342,135.4237,-167.7957,0.5649901
3773,6.4445,6.2405,1.559168,29.06402,-21.82043,135.4142,-167.3981,0.5649901
3774,6.2526,6.9946,1.862528,29.07027,-21.6138,135.4051,-167.0124,0.5649901
3775,7.0076,6.8572,1.54384,29.07728,-21.38221,135.3948,-166.5801,0.5649901
3776,6.8712,8.1235,1.542592,29.08415,-21.15517,135.3847,-166.1563,0.5649901
3777,8.1371,7.8319,1.546112,29.09228,-20.88628,135.3727,-165.6544,0.5649901
3778,7.8449,7.2832,1.86064,29.10013,-20.62701,135.3612,-165.1704,0.5649901
3779,7.2954,7.491,1.55648,29.10742,-20.38591,135.3505,-164.7204,0.5649901
3780,7.5049,7.433,1.547584,29.11493,-20.13786,135.3395,-164.2573,0.5649901
3781,7.4494,7.2706,1.547776,29.12238,-19.89163,135.3285,-163.7977,0.5649901
3782,7.2857,7.3058,1.545184,29.12967,-19.65086,135.3178,-163.3483,0.5649901
3783,7.3191,6.9867,1.841152,29.13698,-19.409,135.3071,-162.8968,0.5649901
3784,6.9989,6.631,1.8336,29.14398,-19.1777,135.2968,-162.4651,0.5649901
3785,6.645,6.5146,1.547424,29.15063,-18.95811,135.287,-162.0551,0.5649901
3786,6.5283,6.4237,1.533952,29.15716,-18.74233,135.2774,-161.6523,0.5649901
3787,6.4451,9.9354,1.538048,29.1636,-18.52934,135.268,-161.2548,0.5649901
3788,9.95,6.2723,1.537728,29.17355,-18.2005,135.2534,-160.6409,0.5649901
3789,6.2847,6.3957,1.827008,29.17984,-17.99279,135.2441,-160.2532,0.5649901
3790,6.4086,6.4271,1.83296,29.18624,-17.781,135.2347,-159.8579,0.5649901
3791,6.44,10.4331,1.531904,29.19268,-17.5682,135.2253,-159.4606,0.5649901
3792,10.4487,6.5163,1.529376,29.20313,-17.22289,135.2099,-158.8161,0.5578992
3793,6.5301,6.4335,1.544192,29.20966,-17.00705,135.2003,-158.4132,0.5578992
3794,6.4462,6.4741,1.82688,29.21611,-16.79401,135.1909,-158.0155,0.5578992
3795,6.4875,6.365,1.814784,29.2226,-16.57961,135.1813,-157.6153,0.5578992
3796,6.3776,6.4137,1.835008,29.22898,-16.36884,135.172,-157.2218,0.5578992
3797,6.4272,6.4489,1.550976,29.2354,-16.15642,135.1625,-156.8253,0.5578992
3798,6.4623,6.5128,1.528832,29.24187,-15.94286,135.153,-156.4267,0.5578992
3799,6.5256,9.6911,1.532384,29.24839,-15.7272,135.1434,-156.0241,0.5578992
3800,9.7063,5.9681,1.519616,29.2581,-15.40641,135.1292,-155.4253,0.5578992
3801,5.9806,6.573,1.532704,29.26408,-15.20874,135.1204,-155.0563,0.5578992
3802,6.5868,6.9121,1.813696,29.27066,-14.9911,135.1107,-154.6501,0.5559161
3803,6.9257,6.9526,1.531904,29.27759,-14.7622,135.1005,-154.2228,0.5559161
3804,6.9657,6.7115,1.51648,29.28456,-14.53202,135.0903,-153.7931,0.5559161
3805,6.7242,6.524,1.517184,29.29128,-14.30982,135.0804,-153.3783,0.5559161
3806,6.5368,6.1855,1.513472,29.29782,-14.0938,135.0708,-152.9751,0.5559161
3807,6.1992,6.5691,1.516576,29.30401,-13.88892,135.0617,-152.5927,0.5559161
3808,6.5824,7.2679,1.513472,29.3106,-13.6714,135.0521,-152.1866,0.5559161
3809,7.2811,8.0846,1.525952,29.31788,-13.43081,135.0414,-151.7375,0.5559161
3810,8.098,7.3005,1.513472,29.32598,-13.16315,135.0295,-151.2379,0.5559161
3811,7.3137,6.935,1.513408,29.33329,-12.92149,135.0187,-150.7868,0.5559161
3812,6.9489,6.6242,1.509792,29.34024,-12.69186,135.0085,-150.3581,0.5565171
3813,6.6378,6.9867,1.507264,29.34687,-12.47248,134.9988,-149.9486,0.5565171
3814,6.9998,10.475,1.518048,29.35387,-12.24114,134.9885,-149.5168,0.5565171
3815,10.4902,7.3194,1.51392,29.36436,-11.89446,134.9731,-148.8697,0.5565171
3816,7.3321,7.2969,1.509088,29.3717,-11.65215,134.9623,-148.4174,0.5565171
3817,7.3107,7.2581,1.792608,29.37901,-11.41054,134.9516,-147.9663,0.5565171
3818,7.2708,7.1545,1.504576,29.38628,-11.17027,134.9409,-147.5178,0.5565171
3819,7.1685,7.2726,1.499232,29.39345,-10.93338,134.9304,-147.0756,0.5565171
3820,7.2953,6.6965,1.5024,29.40074,-10.69227,134.9196,-146.6256,0.5565171
3821,6.7096,6.4447,1.500704,29.40745,-10.47051,134.9098,-146.2116,0.5565171
3822,6.4589,6.4783,1.521792,29.41391,-10.25708,134.9003,-145.8132,0.5578391
3823,6.4919,6.1933,1.5008,29.4204,-10.0425,134.8908,-145.4127,0.5578391
3824,6.2071,6.2349,1.500128,29.42661,-9.837395,134.8817,-145.0298,0.5578391
3825,6.2475,6.4578,1.493376,29.43286,-9.630951,134.8725,-144.6444,0.5578391
3826,6.4702,6.4713,1.49568,29.43933,-9.417145,134.863,-144.2453,0.5578391
3827,6.4845,6.4074,1.503232,29.44581,-9.202812,134.8535,-143.8453,0.5578391
3828,6.4205,10.4879,1.497184,29.45223,-8.990654,134.844,-143.4492,0.5578391
3829,10.504,5.9519,1.497312,29.46273,-8.643524,134.8286,-142.8012,0.5578391
3830,5.9649,6.5402,1.506656,29.4687,-8.446404,134.8198,-142.4333,0.5578391
3831,6.5534,6.7561,1.492416,29.47525,-8.22982,134.8102,-142.029,0.5578391
3832,6.7872,6.6088,1.51008,29.48204,-8.005554,134.8002,-141.6104,0.552611
3833,6.6219,6.496,1.777664,29.48866,-7.78669,134.7905,-141.2018,0.552611
3834,6.5087,6.4246,1.77376,29.49517,-7.571632,134.781,-140.8004,0.552611
3835,6.4381,6.9142,1.492992,29.50161,-7.358879,134.7715,-140.4032,0.552611
3836,6.9286,7.1073,1.482752,29.50854,-7.129875,134.7613,-139.9758,0.552611
3837,7.1209,7.1904,1.49744,29.51566,-6.894562,134.7509,-139.5365,0.552611
3838,7.204,7.1226,1.485408,29.52286,-6.656487,134.7403,-139.0921,0.552611
3839,7.1355,7.3696,1.493696,29.52999,-6.42067,134.7298,-138.6519,0.552611
3840,7.383,6.8245,1.777888,29.53738,-6.176666,134.719,-138.1964,0.552611
3841,6.8367,7.1262,1.49264,29.54421,-5.950745,134.7089,-137.7747,0.552611
3842,7.14,6.6841,1.47072,29.55135,-5.714813,134.6984,-137.3343,0.5539932
3843,6.6971,6.4877,1.493024,29.55805,-5.493507,134.6886,-136.9212,0.5539932
3844,6.501,6.8603,1.478688,29.56455,-5.278687,134.679,-136.5202,0.5539932
3845,6.8732,6.3348,1.472832,29.57142,-5.051506,134.669,-136.0961,0.5539932
3846,6.3476,6.4966,1.466624,29.57777,-4.841736,134.6596,-135.7046,0.5539932
3847,6.5095,6.3457,1.459776,29.58428,-4.626587,134.6501,-135.303,0.5539932
3848,6.3587,6.3633,1.483904,29.59064,-4.416435,134.6407,-134.9107,0.5539932
3849,6.3765,6.2256,1.467264,29.59702,-4.205696,134.6314,-134.5173,0.5539932
3850,6.2394,6.0818,1.462272,29.60326,-3.999512,134.6222,-134.1324,0.5539932
3851,6.0938,6.3789,1.45824,29.60935,-3.798111,134.6133,-133.7565,0.5539932
3852,6.3919,6.8469,1.751296,29.61574,-3.586891,134.6039,-133.3622,0.5553753
3853,6.8606,6.5909,1.742464,29.6226,-3.360161,134.5938,-132.939,0.5553753
3854,6.6045,6.6911,1.457984,29.62921,-3.141884,134.5841,-132.5315,0.5553753
3855,6.7053,6.7858,1.452832,29.63591,-2.92025,134.5742,-132.1178,0.5553753
3856,6.7988,6.7461,1.451648,29.64271,-2.695534,134.5643,-131.6983,0.5553753
3857,6.7595,6.3709,1.47456,29.64947,-2.47213,134.5543,-131.2813,0.5553753
3858,6.384,7.1092,1.450752,29.65586,-2.261154,134.545,-130.8875,0.5553753
3859,7.1225,7.1674,1.44448,29.66298,-2.02578,134.5345,-130.4481,0.5553753
3860,7.1805,10.4438,1.448032,29.67016,-1.788467,134.5239,-130.0051,0.5553753
3861,10.4581,7.0421,1.447904,29.68062,-1.442841,134.5086,-129.36,0.5553753
3862,7.0558,6.3422,1.447936,29.68767,-1.209671,134.4982,-128.9247,0.5553753
3863,6.3555,6.7854,1.456128,29.69403,-0.999649,134.4889,-128.5327,0.5553753
3864,6.7984,6.5107,1.73936,29.70083,-0.7749863,134.4789,-128.1133,0.5553753
3865,6.5227,6.4239,1.72464,29.70735,-0.5594177,134.4693,-127.7109,0.5553753
3866,6.4369,9.8195,1.438592,29.71379,-0.3466721,134.4599,-127.3138,0.5553753
3867,9.8348,6.8886,1.439872,29.72362,-0.02166748,134.4454,-126.7071,0.5553753
3868,6.9027,6.5886,1.443104,29.73052,0.2064514,134.4353,-126.2813,0.5553753
3869,6.602,11.0809,1.435776,29.73713,0.4246292,134.4256,-125.874,0.5553753
3870,11.0957,7.0504,1.454144,29.74822,0.7912903,134.4093,-125.1896,0.5553753
3871,7.0651,6.3043,1.457696,29.75529,1.024773,134.3989,-124.7538,0.5553753
3872,6.3165,6.4689,1.742944,29.7616,1.233559,134.3896,-124.364,0.5461811
3873,6.4819,6.5408,1.727584,29.76808,1.447731,134.3801,-123.9642,0.5461811
3874,6.5544,6.708,1.4336,29.77464,1.664322,134.3705,-123.5599,0.5461811
3875,6.7214,7.7425,1.429504,29.78136,1.886459,134.3606,-123.1453,0.5461811
3876,7.7553,8.007,1.423264,29.78911,2.142746,134.3492,-122.6669,0.5461811
3877,8.0202,7.9391,1.435648,29.79713,2.407829,134.3374,-122.1721,0.5461811
3878,7.9523,7.31,1.439456,29.80509,2.670601,134.3258,-121.6815,0.5461811
3879,7.3232,8.4565,1.427456,29.81241,2.91259,134.315,-121.2298,0.5461811
3880,8.469999,8.1566,1.42736,29.82088,3.192528,134.3026,-120.7073,0.5461811
3881,8.1712,7.0585,1.424928,29.82905,3.462578,134.2906,-120.2032,0.5461811
3882,7.072,9.5253,1.429312,29.83612,3.696304,134.2802,-119.7669,0.5467219
3883,9.539901,6.3849,1.424928,29.84566,4.011597,134.2662,-119.1784,0.5467219
3884,6.3987,8.9457,1.433376,29.85206,4.223091,134.2567,-118.7836,0.5467219
3885,8.9628,6.2835,1.431616,29.86102,4.519287,134.2436,-118.2307,0.5467219
3886,6.2963,6.3917,1.429504,29.86732,4.727348,134.2343,-117.8423,0.5467219
3887,6.405,6.7016,1.445888,29.87373,4.939026,134.2249,-117.4472,0.5467219
3888,6.7149,7.6228,1.430496,29.88044,5.160973,134.2151,-117.0328,0.5467219
3889,7.637,7.0859,1.72032,29.88808,5.413345,134.2039,-116.5618,0.5467219
3890,7.0981,7.0441,1.42656,29.89518,5.647903,134.1934,-116.1239,0.5467219
3891,7.0573,7.3812,1.424608,29.90223,5.881126,134.1831,-115.6886,0.5467219
3892,7.3947,6.6273,1.42336,29.90963,6.125526,134.1722,-115.2324,0.5482844
3893,6.6407,6.6683,1.419936,29.91627,6.345016,134.1624,-114.8226,0.5482844
3894,6.6815,6.4303,1.42416,29.92295,6.565811,134.1526,-114.4105,0.5482844
3895,6.4438,6.4453,1.420224,29.92939,6.778748,134.1432,-114.013,0.5482844
3896,6.4584,6.4467,1.421728,29.93585,6.99218,134.1337,-113.6146,0.5482844
3897,6.4596,6.3483,1.424384,29.94231,7.205681,134.1242,-113.2161,0.5482844
3898,6.3614,6.4653,1.418432,29.94867,7.415909,134.1149,-112.8236,0.5482844
3899,6.4784,6.2097,1.419264,29.95515,7.630035,134.1053,-112.4239,0.5482844
3900,6.2217,6.3044,1.418944,29.96137,7.835655,134.0962,-112.0401,0.5482844
3901,6.3175,10.1433,1.421312,29.96769,8.044403,134.0869,-111.6504,0.5482844
3902,10.1593,11.1812,1.421504,29.97785,8.380135,134.072,-111.0237,0.5431164
3903,11.1969,7.4034,1.434016,29.98905,8.750145,134.0555,-110.3331,0.5431164
3904,7.4175,7.2538,1.416992,29.99646,8.9953,134.0446,-109.8754,0.5431164
3905,7.2668,6.5059,1.416224,30.00373,9.235443,134.034,-109.4272,0.5431164
3906,6.5182,6.055,1.692608,30.01025,9.450851,134.0244,-109.0251,0.5431164
3907,6.0681,6.0768,1.69008,30.01632,9.651344,134.0155,-108.6508,0.5431164
3908,6.0897,6.2036,1.684032,30.02241,9.852615,134.0065,-108.2751,0.5431164
3909,6.2162,6.3906,1.695648,30.02862,10.05805,133.9974,-107.8916,0.5431164
3910,6.405,7.5187,1.416864,30.03503,10.26972,133.988,-107.4965,0.5431164
3911,7.5325,7.8027,1.415584,30.04256,10.51863,133.9769,-107.0319,0.5431164
3912,7.8163,6.4941,1.42336,30.05037,10.77696,133.9655,-106.5497,0.5455201
3913,6.5074,6.6308,1.411072,30.05688,10.99204,133.9559,-106.1482,0.5455201
3914,6.644,7.9042,1.425344,30.06353,11.21159,133.9462,-105.7384,0.5455201
3915,7.9177,6.6957,1.412576,30.07144,11.47324,133.9345,-105.25,0.5455201
3916,6.7087,6.6169,1.410624,30.07815,11.69495,133.9247,-104.8361,0.5455201
3917,6.6301,7.0416,1.421312,30.08478,11.91403,133.9149,-104.4271,0.5455201
3918,7.0549,7.5107,1.415296,30.09184,12.14719,133.9046,-103.9919,0.5455201
3919,7.524,7.6956,1.415168,30.09936,12.39589,133.8935,-103.5277,0.5455201
3920,7.7082,7.6359,1.411072,30.10707,12.65059,133.8822,-103.0522,0.5455201
