# config=Release
# frames=7629
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=67.20548
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6155,3.6238,3.4741,1.99568,25.96447,-124.2551,139.9669,-358.6095,0.919369
6156,3.4938,3.4779,1.997248,25.96796,-124.1396,139.9618,-358.3939,0.919369
6157,3.4941,14.1067,1.97232,25.97145,-124.0241,139.9566,-358.1783,0.9194282
6158,14.1312,4.1112,1.982848,25.98559,-123.5571,139.9359,-357.3065,0.9194282
6159,4.1288,4.1783,1.983232,25.98972,-123.4206,139.9298,-357.0518,0.9194282
6160,4.1987,4.1847,1.994528,25.99391,-123.2819,139.9236,-356.7928,0.9194282
6161,4.2042,4.3391,2.231744,25.99812,-123.1429,139.9175,-356.5335,0.9194282
6162,4.356,4.2959,1.979648,26.00247,-122.999,139.9111,-356.2647,0.9194282
6163,4.3161,4.1304,1.994496,26.00679,-122.8563,139.9047,-355.9985,0.9194282
6164,4.1506,4.167,2.228224,26.01094,-122.7192,139.8986,-355.7424,0.9194282
6165,4.1843,4.6201,1.966336,26.01513,-122.5809,139.8925,-355.4843,0.9194282
6166,4.6649,4.4123,1.957376,26.01979,-122.4267,139.8856,-355.1965,0.9194282
6167,4.4334,4.5238,1.964032,26.02422,-122.2802,139.8791,-354.923,0.9194282
6168,4.5424,13.8274,1.953728,26.02877,-122.13,139.8724,-354.6427,0.9194282
6169,13.851,4.2504,1.96384,26.04262,-121.6723,139.8521,-353.7883,0.9194282
6170,4.2708,4.2416,2.219616,26.04689,-121.5311,139.8458,-353.5248,0.9194282
6171,4.2598,4.3873,1.971968,26.05115,-121.3904,139.8396,-353.2621,0.9194282
6172,4.4076,4.2348,1.957888,26.05556,-121.2447,139.8331,-352.9901,0.9194282
6173,4.2553,4.4406,2.10992,26.05981,-121.1041,139.8268,-352.7277,0.9194282
6174,4.4613,4.4022,2.224448,26.06427,-120.9567,139.8203,-352.4524,0.9194282
6175,4.4194,4.2015,1.966784,26.06869,-120.8106,139.8138,-352.1798,0.9194282
6176,4.2211,4.2821,1.942016,26.07291,-120.6711,139.8076,-351.9194,0.9194282
6177,4.3012,15.9315,1.953312,26.07721,-120.529,139.8013,-351.6541,0.9193454
6178,15.9569,3.7224,1.952064,26.09317,-120.0016,139.7779,-350.6697,0.9193454
6179,3.739,2.8113,2.191008,26.09691,-119.8781,139.7724,-350.4391,0.9193454
6180,2.8266,1.6,1.9416,26.09974,-119.7847,139.7682,-350.2647,0.9193454
6181,1.6141,1.4651,1.969728,26.10135,-119.7313,139.7658,-350.1652,0.9193454
6182,1.4778,1.3947,2.194048,26.10283,-119.6825,139.7637,-350.0739,0.9193454
6183,1.407,2.0611,1.936032,26.10423,-119.636,139.7616,-349.9871,0.9193454
6184,2.0797,4.4502,2.197472,26.10631,-119.5672,139.7585,-349.8589,0.9193454
6185,4.4739,4.1214,1.982624,26.11079,-119.4194,139.752,-349.5828,0.9193454
6186,4.1394,4.5453,1.967392,26.11493,-119.2826,139.7459,-349.3275,0.9193454
6187,4.5674,3.7853,2.209696,26.1195,-119.1316,139.7392,-349.0457,0.919364
6188,3.8037,3.6839,1.984512,26.1233,-119.0059,139.7336,-348.8111,0.919364
6189,3.7046,4.458,1.961984,26.127,-118.8835,139.7281,-348.5826,0.919364
6190,4.4793,3.0763,1.9712,26.13148,-118.7355,139.7216,-348.3063,0.919364
6191,3.0922,3.7336,1.980896,26.13457,-118.6333,139.717,-348.1155,0.919364
6192,3.7529,4.4244,2.20592,26.13833,-118.5093,139.7115,-347.884,0.919364
6193,4.4444,3.826,1.98832,26.14277,-118.3624,139.705,-347.6098,0.919364
6194,3.8463,3.6503,1.997376,26.14662,-118.2352,139.6993,-347.3725,0.919364
6195,3.6697,3.5611,1.964032,26.15029,-118.114,139.694,-347.1461,0.919364
6196,3.5768,3.6864,2.00256,26.15386,-117.9958,139.6887,-346.9255,0.919364
6197,3.7051,3.891,1.957568,26.15757,-117.8733,139.6833,-346.6969,0.9194282
6198,3.9098,4.6115,1.96608,26.16148,-117.7441,139.6775,-346.4556,0.9194282
6199,4.6277,14.1313,1.961984,26.16611,-117.5912,139.6707,-346.1702,0.9194282
6200,14.1578,4.4733,2.216,26.18027,-117.1233,139.6499,-345.2968,0.9194282
6201,4.4916,4.679,1.96256,26.18476,-116.9748,139.6433,-345.0197,0.9194282
6202,4.7002,4.4387,1.972832,26.18946,-116.8195,139.6364,-344.7297,0.9194282
6203,4.4586,4.4093,1.948288,26.19392,-116.6721,139.6299,-344.4547,0.9194282
6204,4.4294,4.5092,2.20608,26.19835,-116.5258,139.6234,-344.1815,0.9194282
6205,4.5262,4.5184,1.967648,26.20287,-116.3762,139.6167,-343.9022,0.9194282
6206,4.5394,4.6018,1.941504,26.20741,-116.2262,139.61,-343.6222,0.9194282
6207,4.6219,4.8837,1.965024,26.21203,-116.0735,139.6033,-343.3371,0.9194282
6208,4.9043,4.4739,2.187776,26.21694,-115.9114,139.5961,-343.0345,0.9194282
6209,4.494,4.1983,1.976352,26.22143,-115.7629,139.5895,-342.7574,0.9194282
6210,4.218,13.4743,1.965664,26.22565,-115.6235,139.5833,-342.4972,0.9194282
6211,13.4983,3.7586,1.935712,26.23915,-115.1774,139.5634,-341.6645,0.9194282
6212,3.7761,3.5851,1.933792,26.24292,-115.0526,139.5579,-341.4315,0.9194282
6213,3.6032,3.6813,1.968128,26.24652,-114.9335,139.5526,-341.2092,0.9194282
6214,3.6973,3.7272,1.925824,26.25022,-114.8114,139.5472,-340.9812,0.9194282
6215,3.747,3.664,2.193824,26.25397,-114.6875,139.5417,-340.75,0.9194282
6216,3.6823,3.8865,1.957888,26.25765,-114.5658,139.5363,-340.5228,0.9194282
6217,3.9059,3.9427,1.937632,26.26156,-114.4367,139.5305,-340.2818,0.9194282
6218,3.9619,3.5531,1.965696,26.26552,-114.3058,139.5247,-340.0374,0.9194282
6219,3.5697,3.863,1.957888,26.26909,-114.1877,139.5195,-339.8171,0.9194282
6220,3.8839,3.7516,1.95392,26.27297,-114.0594,139.5137,-339.5776,0.9194282
6221,3.7708,13.4141,1.942912,26.27674,-113.9348,139.5082,-339.3449,0.9194282
6222,13.4382,3.6239,2.174912,26.29018,-113.4907,139.4885,-338.516,0.9194282
6223,3.6404,3.7172,1.933312,26.29382,-113.3704,139.4831,-338.2914,0.9194282
6224,3.7367,3.6024,1.92032,26.29756,-113.2469,139.4776,-338.0609,0.9194282
6225,3.6218,3.6442,1.933504,26.30118,-113.1272,139.4723,-337.8374,0.9194282
6226,3.6602,3.5952,1.919072,26.30484,-113.0062,139.4669,-337.6116,0.9194282
6227,3.615,3.9895,2.169824,26.30846,-112.8868,139.4616,-337.3887,0.9194282
6228,4.0093,3.645,1.948096,26.31247,-112.7543,139.4557,-337.1414,0.9194282
6229,3.6642,3.568,1.946304,26.31613,-112.6332,139.4504,-336.9153,0.9194282
6230,3.5875,3.5703,1.918976,26.31972,-112.5146,139.4451,-336.694,0.9194282
6231,3.5863,3.645,1.916928,26.3233,-112.3961,139.4398,-336.4728,0.9194282
6232,3.6643,3.9921,1.9456,26.32697,-112.275,139.4344,-336.2467,0.9194282
6233,4.0127,3.7605,1.93232,26.33098,-112.1424,139.4286,-335.9992,0.9194282
6234,3.7774,15.7481,1.947264,26.33476,-112.0176,139.423,-335.7662,0.9194282
6235,15.7732,3.7878,2.171424,26.35053,-111.4963,139.3998,-334.7931,0.9194282
6236,3.8045,4.6422,1.948672,26.35434,-111.3706,139.3943,-334.5584,0.9194282
6237,4.6617,3.082,1.949696,26.359,-111.2165,139.3874,-334.2708,0.9192676
6238,3.1028,3.7725,1.945408,26.3621,-111.1139,139.3828,-334.0793,0.9192676
6239,3.7924,14.6825,1.924352,26.36589,-110.9886,139.3773,-333.8454,0.9192676
6240,14.7093,3.9684,2.205856,26.3806,-110.5025,139.3557,-332.938,0.9192676
6241,3.9865,3.7431,1.947392,26.38459,-110.3708,139.3498,-332.6921,0.9192676
6242,3.7627,2.3749,2.188352,26.38835,-110.2464,139.3443,-332.46,0.9192676
6243,2.3886,2.4009,1.973632,26.39074,-110.1675,139.3408,-332.3127,0.9192676
6244,2.4184,3.8435,2.18112,26.39316,-110.0876,139.3372,-332.1635,0.9192676
6245,3.8656,4.2752,1.976576,26.39702,-109.9598,139.3315,-331.9249,0.9192676
6246,4.297,3.5269,1.967584,26.40132,-109.8178,139.3252,-331.6598,0.9192676
6247,3.5465,2.801,1.944992,26.40487,-109.7006,139.32,-331.4411,0.9193166
6248,2.8163,3.7792,1.953792,26.40768,-109.6075,139.3159,-331.2673,0.9193166
6249,3.8001,3.7039,2.23056,26.41148,-109.4819,139.3103,-331.0329,0.9193166
6250,3.7215,3.5427,1.95584,26.41521,-109.3589,139.3048,-330.8033,0.9193166
6251,3.5618,3.4998,1.94352,26.41877,-109.2412,139.2996,-330.5836,0.9193166
6252,3.52,3.7406,1.942624,26.42229,-109.125,139.2944,-330.3666,0.9193166
6253,3.7576,3.9133,1.945472,26.42604,-109.0008,139.2889,-330.1348,0.9193166
6254,3.934,5.3929,1.953792,26.42998,-108.8708,139.2831,-329.8921,0.9193166
6255,5.4162,3.7083,2.195968,26.43539,-108.6917,139.2752,-329.5579,0.9193166
6256,3.727,3.8754,1.980416,26.43912,-108.5686,139.2697,-329.3279,0.9193166
6257,3.8962,3.8762,1.950304,26.44302,-108.4398,139.264,-329.0876,0.9193656
6258,3.8957,3.5437,1.98656,26.44691,-108.3111,139.2583,-328.8473,0.9193656
6259,3.5611,3.894,1.955904,26.45047,-108.1934,139.2531,-328.6276,0.9193656
6260,3.916,3.5105,2.23232,26.45439,-108.064,139.2473,-328.3861,0.9193656
6261,3.5289,2.809,1.982976,26.45792,-107.9474,139.2421,-328.1684,0.9193656
6262,2.8285,4.0633,1.96608,26.46075,-107.8539,139.2379,-327.9939,0.9193656
6263,4.0857,3.9534,2.249056,26.46483,-107.7189,139.2319,-327.7419,0.9193656
6264,3.9713,3.748,1.964032,26.4688,-107.5876,139.2261,-327.4969,0.9193656
6265,3.7717,3.4958,2.19936,26.47257,-107.463,139.2206,-327.2643,0.9193656
6266,3.5151,3.6437,1.961984,26.47609,-107.3468,139.2154,-327.0474,0.9193656
6267,3.6619,13.2903,1.96608,26.47975,-107.2258,139.21,-326.8214,0.9194215
6268,13.315,3.4798,1.962368,26.49307,-106.7857,139.1905,-326.0001,0.9194215
6269,3.4965,3.7978,2.2144,26.49656,-106.6702,139.1853,-325.7844,0.9194215
6270,3.819,4.0997,2.000576,26.50038,-106.544,139.1797,-325.5488,0.9194215
6271,4.1179,3.9215,1.964032,26.5045,-106.4079,139.1737,-325.2948,0.9194215
6272,3.9413,4.0418,2.240512,26.50844,-106.2777,139.1679,-325.0517,0.9194215
6273,4.0629,4.0879,1.966016,26.5125,-106.1434,139.1619,-324.8011,0.9194215
6274,4.1059,4.3252,1.989408,26.51661,-106.0077,139.1559,-324.5477,0.9194215
6275,4.3514,4.8824,1.97104,26.52096,-105.8639,139.1495,-324.2794,0.9194215
6276,4.905,4.1855,2.207744,26.52587,-105.7018,139.1423,-323.9767,0.9194215
6277,4.2027,4.5541,1.953792,26.53007,-105.5629,139.1361,-323.7175,0.9194266
6278,4.575,13.7877,1.964192,26.53464,-105.4117,139.1294,-323.4352,0.9194266
6279,13.8132,4.0618,1.951168,26.54846,-104.9552,139.1091,-322.5831,0.9194266
6280,4.0815,4.2082,1.98656,26.55254,-104.8203,139.1031,-322.3313,0.9194266
6281,4.2278,3.4873,2.217344,26.55677,-104.6806,139.0969,-322.0704,0.9194266
6282,3.5046,3.6498,1.984512,26.56027,-104.5648,139.0918,-321.8542,0.9194266
6283,3.6704,3.4957,1.96608,26.56394,-104.4435,139.0864,-321.6279,0.9194266
6284,3.5143,3.5648,1.950016,26.56746,-104.3273,139.0812,-321.411,0.9194266
6285,3.5825,3.506,1.978368,26.57104,-104.209,139.076,-321.1901,0.9194266
6286,3.525,3.4753,1.959936,26.57456,-104.0925,139.0708,-320.9726,0.9194266
6287,3.4912,3.9752,1.949696,26.57805,-103.9771,139.0656,-320.7573,0.9194266
6288,3.9967,3.4081,1.976704,26.58205,-103.8451,139.0598,-320.5108,0.9194266
6289,3.427,12.8718,1.981504,26.58548,-103.7318,139.0547,-320.2994,0.9194266
6290,12.8965,3.5195,1.945856,26.59837,-103.3056,139.0358,-319.5038,0.9194266
6291,3.5363,15.0208,1.947232,26.60191,-103.1888,139.0306,-319.2857,0.9194266
6292,15.0455,2.7912,1.967584,26.61695,-102.6915,139.0085,-318.3575,0.9194266
6293,2.8079,3.8821,1.95984,26.61976,-102.5988,139.0044,-318.1843,0.9194266
6294,3.9029,2.8094,1.978368,26.62366,-102.4698,138.9987,-317.9436,0.9194266
6295,2.8264,4.2896,1.988544,26.62649,-102.3763,138.9945,-317.7692,0.9194266
6296,4.31,4.5419,1.957888,26.6308,-102.2339,138.9882,-317.5033,0.9194266
6297,4.5643,4.1885,2.220672,26.63536,-102.0831,138.9815,-317.2217,0.9193623
6298,4.2067,4.0341,1.99008,26.63957,-101.944,138.9753,-316.9621,0.9193623
6299,4.0551,4.3247,1.964128,26.64363,-101.81,138.9693,-316.712,0.9193623
6300,4.3464,3.7783,2.212768,26.64797,-101.6663,138.963,-316.4438,0.9193623
6301,3.7975,4.1573,1.984288,26.65177,-101.5408,138.9574,-316.2096,0.9193623
6302,4.1763,4.2742,1.990304,26.65595,-101.4028,138.9512,-315.9518,0.9193623
6303,4.2965,3.7308,2.231904,26.66025,-101.2608,138.9449,-315.6868,0.9193623
6304,3.7494,4.3328,2.248192,26.664,-101.1368,138.9394,-315.4554,0.9193623
6305,4.3525,3.9655,1.992704,26.66835,-100.993,138.933,-315.1869,0.9193623
6306,3.9864,3.6234,2.228224,26.67233,-100.8613,138.9272,-314.941,0.9193623
6307,3.6414,4.0684,2.01072,26.67598,-100.7409,138.9218,-314.7164,0.919413
6308,4.0879,3.6969,2.009376,26.68006,-100.6058,138.9158,-314.4642,0.919413
6309,3.7176,3.5777,2.226336,26.68378,-100.483,138.9104,-314.235,0.919413
6310,3.5934,4.4288,2.012416,26.68737,-100.3642,138.9051,-314.0132,0.919413
6311,4.4483,13.8897,1.981792,26.69182,-100.2172,138.8985,-313.7388,0.919413
6312,13.9133,4.3086,2.00688,26.70574,-99.7574,138.8781,-312.8805,0.919413
6313,4.3262,4.5224,2.013056,26.71006,-99.61444,138.8717,-312.6136,0.919413
6314,4.5436,4.4015,1.995488,26.71461,-99.4643,138.8651,-312.3334,0.919413
6315,4.4218,4.5102,2.244,26.71903,-99.31816,138.8586,-312.0606,0.919413
6316,4.5288,4.3283,2.002944,26.72355,-99.16853,138.8519,-311.7813,0.919413
6317,4.3477,4.7224,1.984384,26.7279,-99.02487,138.8456,-311.5131,0.9194266
6318,4.743,4.4129,1.991136,26.73265,-98.86812,138.8386,-311.2205,0.9194266
6319,4.4328,4.5264,2.244576,26.73708,-98.72162,138.8321,-310.947,0.9194266
6320,4.5456,4.5364,1.98656,26.74162,-98.57143,138.8254,-310.6667,0.9194266
6321,4.5577,4.0748,1.9688,26.74618,-98.42076,138.8187,-310.3854,0.9194266
6322,4.0954,13.5752,2.0024,26.75028,-98.28541,138.8127,-310.1328,0.9194266
6323,13.5997,3.637,1.96608,26.76388,-97.83598,138.7927,-309.2939,0.9194266
6324,3.6577,3.6557,1.976224,26.76753,-97.7151,138.7873,-309.0682,0.9194266
6325,3.6729,3.6601,1.982688,26.77121,-97.59367,138.7819,-308.8415,0.9194266
6326,3.6796,3.6601,2.23232,26.77489,-97.47209,138.7765,-308.6146,0.9194266
6327,3.6763,4.2007,1.96096,26.77856,-97.35061,138.7711,-308.3878,0.9194266
6328,4.2239,3.7194,1.979744,26.78279,-97.211,138.7649,-308.1272,0.9194266
6329,3.7387,3.5473,1.969408,26.78653,-97.08745,138.7594,-307.8966,0.9194266
6330,3.5638,3.5881,1.970176,26.79009,-96.96971,138.7542,-307.6768,0.9194266
6331,3.6088,3.4712,2.232352,26.7937,-96.85043,138.7489,-307.4542,0.9194266
6332,3.4897,3.5791,1.974432,26.79719,-96.7351,138.7438,-307.2389,0.9194266
6333,3.597,3.5186,1.992192,26.80079,-96.6162,138.7385,-307.0169,0.9194266
6334,3.5379,3.5137,1.984416,26.80432,-96.49927,138.7333,-306.7986,0.9194266
6335,3.5295,13.0542,1.967904,26.80785,-96.38266,138.7281,-306.581,0.9194266
6336,13.0781,3.5709,2.004672,26.82093,-95.95044,138.7089,-305.7742,0.9194266
6337,3.5888,15.1958,1.997984,26.82452,-95.83181,138.7036,-305.5527,0.9193454
6338,15.2207,3.612,1.971616,26.83974,-95.3288,138.6813,-304.6137,0.9193454
6339,3.6284,2.3317,2.226496,26.84337,-95.20889,138.676,-304.39,0.9193454
6340,2.3469,2.4566,1.992736,26.84571,-95.13138,138.6725,-304.2452,0.9193454
6341,2.472,2.3942,1.980416,26.84819,-95.04968,138.6689,-304.0927,0.9193454
6342,2.4101,4.3642,1.988448,26.8506,-94.96999,138.6653,-303.944,0.9193454
6343,4.3877,15.2861,1.9968,26.85498,-94.82501,138.6589,-303.6733,0.9193454
6344,15.3128,3.8561,1.990656,26.8703,-94.31895,138.6364,-302.7287,0.9193454
6345,3.8732,2.5647,2.00704,26.87417,-94.19094,138.6307,-302.4897,0.9193454
6346,2.581,2.603,1.978368,26.87675,-94.10568,138.6269,-302.3306,0.9193454
6347,2.6169,2.8174,2.251584,26.87937,-94.01917,138.6231,-302.1691,0.9193166
6348,2.8336,3.8405,2.004992,26.8822,-93.92551,138.6189,-301.9943,0.9193166
6349,3.8594,3.8173,2.009344,26.88606,-93.798,138.6133,-301.7563,0.9193166
6350,3.8365,3.4919,2.232864,26.8899,-93.67123,138.6076,-301.5197,0.9193166
6351,3.5078,2.841,1.981888,26.8934,-93.55531,138.6025,-301.3033,0.9193166
6352,2.8592,3.9099,2.248704,26.89626,-93.46082,138.5983,-301.1269,0.9193166
6353,3.939,4.1264,1.987392,26.9002,-93.33066,138.5925,-300.8839,0.9193166
6354,4.1479,3.4767,2.007232,26.90435,-93.19356,138.5864,-300.628,0.9193166
6355,3.4959,4.007,2.257056,26.90785,-93.078,138.5812,-300.4123,0.9193166
6356,4.0247,4.0016,2.018688,26.91187,-92.94499,138.5753,-300.164,0.9193166
6357,4.0219,4.6753,2.0248,26.91589,-92.81207,138.5694,-299.9159,0.9193504
6358,4.6964,3.555,2.279456,26.92059,-92.65688,138.5625,-299.6262,0.9193504
6359,3.5716,4.05,2.015968,26.92416,-92.53881,138.5573,-299.4058,0.9193504
6360,4.0698,4.2093,2.031616,26.92823,-92.40429,138.5513,-299.1547,0.9193504
6361,4.2312,3.8064,2.264928,26.93246,-92.2645,138.5451,-298.8937,0.9193504
6362,3.824,4.1638,2.023648,26.93629,-92.13811,138.5395,-298.6578,0.9193504
6363,4.1837,4.0354,2.01248,26.94047,-91.99988,138.5333,-298.3997,0.9193504
6364,4.0573,3.6658,2.282176,26.94453,-91.86578,138.5274,-298.1494,0.9193504
6365,3.6813,4.0957,2.022112,26.94821,-91.74415,138.522,-297.9224,0.9193504
6366,4.1161,4.0995,2.033664,26.95232,-91.60811,138.5159,-297.6685,0.9193504
6367,4.1212,4.4159,2.279296,26.95645,-91.47191,138.5099,-297.4142,0.919391
6368,4.4394,4.0677,2.031392,26.96089,-91.32516,138.5033,-297.1403,0.919391
6369,4.0873,3.6174,2.048,26.96497,-91.19006,138.4973,-296.8881,0.919391
6370,3.6368,3.575,2.446784,26.96861,-91.06987,138.492,-296.6638,0.919391
6371,3.5928,13.2399,2.062432,26.9722,-90.9511,138.4867,-296.442,0.919391
6372,13.2647,3.525,2.021376,26.98547,-90.5127,138.4672,-295.6237,0.919391
6373,3.5409,4.2611,2.020064,26.98901,-90.39572,138.462,-295.4054,0.919391
6374,4.2808,4.4673,2.021152,26.99329,-90.25426,138.4557,-295.1413,0.919391
6375,4.4876,4.6075,2.310304,26.99778,-90.10593,138.4492,-294.8644,0.919391
6376,4.6252,4.4469,2.018592,27.0024,-89.95308,138.4424,-294.5791,0.919391
6377,4.4669,4.7426,2.02752,27.00687,-89.80545,138.4358,-294.3035,0.9194266
6378,4.7626,4.3233,2.048864,27.01163,-89.64806,138.4288,-294.0097,0.9194266
6379,4.3429,4.6022,2.300096,27.01598,-89.50453,138.4224,-293.7418,0.9194266
6380,4.6213,4.5453,2.056192,27.0206,-89.3518,138.4156,-293.4567,0.9194266
6381,4.5656,4.3656,2.04384,27.02516,-89.20087,138.4089,-293.175,0.9194266
6382,4.5938,14.2587,2.04656,27.02976,-89.04909,138.4022,-292.8916,0.9194266
6383,14.3034,4.3418,2.019328,27.04406,-88.5764,138.3812,-292.0093,0.9194266
6384,4.3595,4.3421,2.034976,27.04842,-88.43232,138.3748,-291.7403,0.9194266
6385,4.3635,4.6103,2.275328,27.05278,-88.28809,138.3684,-291.4711,0.9194266
6386,4.6283,4.7518,2.296928,27.05741,-88.1351,138.3616,-291.1855,0.9194266
6387,4.773,4.8502,2.035712,27.06219,-87.97739,138.3546,-290.8911,0.9194266
6388,4.8718,4.4403,2.039808,27.06706,-87.8164,138.3474,-290.5906,0.9194266
6389,4.461,4.4543,2.3016,27.07152,-87.66896,138.3409,-290.3154,0.9194266
6390,4.4735,4.5397,2.020576,27.07599,-87.52114,138.3343,-290.0395,0.9194266
6391,4.5594,4.3485,2.03664,27.08055,-87.37049,138.3276,-289.7582,0.9194266
6392,4.3682,3.5511,2.179072,27.08492,-87.22616,138.3212,-289.4888,0.9194266
6393,3.5706,13.4942,2.039808,27.08849,-87.10814,138.3159,-289.2685,0.9194266
6394,13.5183,3.6452,2.2832,27.10201,-86.66142,138.2961,-288.4346,0.9194266
6395,3.6623,3.7351,2.023616,27.10567,-86.5404,138.2907,-288.2087,0.9194266
6396,3.7554,3.7327,2.029312,27.10942,-86.41629,138.2852,-287.9771,0.9194266
6397,3.7535,15.5392,2.002944,27.11318,-86.29224,138.2797,-287.7455,0.9193437
6398,15.5644,3.6747,2.007296,27.12874,-85.77786,138.2568,-286.7854,0.9193437
6399,3.6913,2.2964,2.027136,27.13243,-85.65588,138.2514,-286.5576,0.9193437
6400,2.3103,2.4935,2.034816,27.13474,-85.57954,138.248,-286.4151,0.9193437
6401,2.5096,2.4891,2.007904,27.13725,-85.49661,138.2443,-286.2603,0.9193437
6402,2.5029,2.2942,2.282112,27.13975,-85.41389,138.2406,-286.106,0.9193437
6403,2.3078,3.1302,2.016736,27.14206,-85.33763,138.2372,-285.9636,0.9193437
6404,3.1521,4.3079,2.03776,27.14521,-85.23344,138.2326,-285.7691,0.9193437
6405,4.329,3.5331,2.31216,27.14954,-85.09034,138.2262,-285.502,0.9193437
6406,3.5488,4.0887,2.053632,27.15309,-84.97304,138.221,-285.283,0.9193437
6407,4.1107,4.8943,2.024544,27.1572,-84.8372,138.215,-285.0294,0.9193623
6408,4.916,3.7998,2.282688,27.16212,-84.67476,138.2078,-284.7262,0.9193623
6409,3.817,4.1956,2.064384,27.16594,-84.54864,138.2022,-284.4908,0.9193623
6410,4.2158,4.3854,2.037664,27.17015,-84.40932,138.196,-284.2307,0.9193623
6411,4.4069,3.678,2.314784,27.17456,-84.26372,138.1895,-283.9589,0.9193623
6412,3.6937,4.4512,2.0528,27.17825,-84.14162,138.1841,-283.731,0.9193623
6413,4.472,3.8913,2.05296,27.18272,-83.9938,138.1775,-283.4551,0.9193623
6414,3.9116,3.8125,2.305856,27.18664,-83.86452,138.1718,-283.2137,0.9193623
6415,3.8312,3.701,2.048736,27.19047,-83.73788,138.1661,-282.9774,0.9193623
6416,3.7209,3.5897,2.034176,27.19419,-83.61491,138.1607,-282.7478,0.9193623
6417,3.6089,3.9861,2.322432,27.1978,-83.49564,138.1554,-282.5252,0.9194266
6418,4.0037,4.4838,2.040384,27.2018,-83.36333,138.1495,-282.2782,0.9194266
6419,4.5034,14.259,2.055584,27.2063,-83.21451,138.1429,-282.0004,0.9194266
6420,14.2839,4.5156,2.06848,27.22059,-82.74245,138.1219,-281.1192,0.9194266
6421,4.5334,4.3621,2.056672,27.22512,-82.59262,138.1152,-280.8395,0.9194266
6422,4.3828,4.5414,2.034304,27.22951,-82.44775,138.1088,-280.5691,0.9194266
6423,4.5618,4.9713,2.298208,27.23407,-82.29698,138.1021,-280.2877,0.9194266
6424,4.989,4.9564,2.26864,27.23906,-82.13207,138.0948,-279.9799,0.9194266
6425,4.9771,4.8525,2.048864,27.24403,-81.96764,138.0874,-279.6729,0.9194266
6426,4.8727,4.9042,2.045952,27.24891,-81.80656,138.0803,-279.3723,0.9194266
6427,4.9259,5.051,2.029568,27.25383,-81.64375,138.0731,-279.0684,0.9194266
6428,5.0717,4.5207,2.289952,27.25891,-81.47615,138.0656,-278.7555,0.9194266
6429,4.5389,4.1221,2.035008,27.26344,-81.32613,138.0589,-278.4754,0.9194266
6430,4.1421,13.7475,2.031616,27.26759,-81.18919,138.0529,-278.2198,0.9194266
6431,13.7722,3.6576,2.03744,27.28136,-80.73402,138.0326,-277.3702,0.9194266
6432,3.6736,3.6303,2.052256,27.28503,-80.61263,138.0272,-277.1436,0.9194266
6433,3.6476,3.8836,2.022816,27.28868,-80.49213,138.0219,-276.9186,0.9194266
6434,3.9008,3.7017,2.050432,27.29258,-80.36322,138.0161,-276.678,0.9194266
6435,3.7217,3.7756,2.29376,27.2963,-80.24023,138.0107,-276.4485,0.9194266
6436,3.7932,3.8762,2.060288,27.3001,-80.11485,138.0051,-276.2144,0.9194266
6437,3.8946,4.0196,2.039808,27.30399,-79.98613,137.9994,-275.9741,0.9194266
6438,4.0379,15.1124,2.027968,27.30803,-79.85268,137.9935,-275.725,0.9194266
6439,15.137,3.6838,2.06224,27.32317,-79.35246,137.9712,-274.7913,0.9194266
6440,3.7008,2.3189,2.286784,27.32687,-79.23017,137.9658,-274.563,0.9194266
6441,2.3327,2.5388,2.025696,27.3292,-79.15309,137.9624,-274.4191,0.9194266
6442,2.5562,2.5018,2.05424,27.33175,-79.0686,137.9586,-274.2614,0.9194266
6443,2.5175,4.1765,2.053216,27.33427,-78.9854,137.9549,-274.106,0.9194266
6444,4.1976,3.991,2.293824,27.33847,-78.84666,137.9487,-273.8471,0.9194266
6445,4.0112,2.8986,2.03712,27.34248,-78.71409,137.9429,-273.5996,0.9194266
6446,2.9174,2.5317,2.043456,27.3454,-78.61766,137.9386,-273.4196,0.9194266
6447,2.5472,5.0391,2.064384,27.34795,-78.53349,137.9348,-273.2625,0.9193842
6448,5.0622,3.7044,2.056192,27.35301,-78.3662,137.9274,-272.9503,0.9193842
6449,3.7236,3.9011,2.29968,27.35673,-78.24316,137.9219,-272.7206,0.9193842
6450,3.9181,4.1795,2.043904,27.36065,-78.11371,137.9162,-272.4789,0.9193842
6451,4.2013,4.0887,2.056736,27.36485,-77.97485,137.91,-272.2197,0.9193842
6452,4.1119,4.2692,2.075424,27.36896,-77.83893,137.9039,-271.966,0.9193842
6453,4.2925,15.1624,2.093056,27.37326,-77.69705,137.8976,-271.7011,0.9193842
6454,15.1874,3.8309,2.085248,27.38844,-77.19509,137.8753,-270.7642,0.9193842
6455,3.852,3.5173,2.322432,27.3923,-77.06776,137.8697,-270.5265,0.9193842
