# config=Release
# frames=7144
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=20.12547
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5277,3.9102,3.8019,1.320352,23.817,-195.2251,143.1211,-491.0869,0.8395267
5278,3.8134,3.8807,1.034144,23.82081,-195.0991,143.1155,-490.8517,0.8395267
5279,3.893,3.9239,1.044288,23.8247,-194.9705,143.1098,-490.6115,0.8395267
5280,3.9358,3.8466,1.03552,23.82864,-194.8404,143.104,-490.3688,0.8395267
5281,3.8581,3.9702,1.031808,23.83249,-194.7129,143.0984,-490.1308,0.8395267
5282,3.9825,3.9625,1.032768,23.83648,-194.5813,143.0925,-489.8851,0.8418935
5283,3.975,4.0977,1.025824,23.84045,-194.45,143.0867,-489.6399,0.8418935
5284,4.1092,3.9057,1.03392,23.84456,-194.3142,143.0806,-489.3865,0.8418935
5285,3.9178,3.8783,1.033472,23.84848,-194.1847,143.0749,-489.1447,0.8418935
5286,3.8902,3.6943,1.030144,23.85237,-194.0561,143.0692,-488.9047,0.8418935
5287,3.706,3.9034,1.027168,23.85608,-193.9336,143.0637,-488.6761,0.8418935
5288,3.9154,3.8801,1.326656,23.85999,-193.8042,143.058,-488.4345,0.8418935
5289,3.8919,3.8727,1.043456,23.86388,-193.6756,143.0522,-488.1945,0.8418935
5290,3.8848,3.9973,1.026944,23.86777,-193.5472,143.0465,-487.9548,0.8418935
5291,4.0091,4.0568,1.325056,23.87178,-193.4147,143.0406,-487.7075,0.8418935
5292,4.0684,3.9706,1.028256,23.87584,-193.2803,143.0347,-487.4565,0.8442603
5293,3.9825,3.9016,1.02416,23.87983,-193.1487,143.0288,-487.2108,0.8442603
5294,3.9137,3.7234,1.027776,23.88374,-193.0193,143.0231,-486.9694,0.8442603
5295,3.7348,4.0068,1.01856,23.88748,-192.8959,143.0176,-486.739,0.8442603
5296,4.0192,3.9224,1.028384,23.89149,-192.7631,143.0117,-486.491,0.8442603
5297,3.9345,4.0571,1.032192,23.89543,-192.633,143.0059,-486.2483,0.8442603
5298,4.0689,4.0317,1.02416,23.8995,-192.4986,142.9999,-485.9974,0.8442603
5299,4.0438,4.1202,1.028096,23.90354,-192.365,142.994,-485.7479,0.8442603
5300,4.1325,7.1591,1.033024,23.90767,-192.2283,142.9879,-485.4929,0.8442603
5301,7.1717,4.0476,1.0176,23.91485,-191.9913,142.9774,-485.0505,0.8442603
5302,4.0596,4.1489,1.025344,23.91891,-191.8572,142.9714,-484.8002,0.8333728
5303,4.1609,3.795,1.028096,23.92307,-191.7197,142.9653,-484.5434,0.8333728
5304,3.807,3.8322,1.312032,23.92687,-191.5938,142.9597,-484.3085,0.8333728
5305,3.8445,5.0445,1.025984,23.93072,-191.4668,142.9541,-484.0713,0.8333728
5306,5.0568,3.7991,1.040384,23.93578,-191.2997,142.9467,-483.7594,0.8333728
5307,3.8118,3.6045,1.02352,23.93959,-191.1737,142.9411,-483.5243,0.8333728
5308,3.6164,3.771,1.028096,23.9432,-191.0542,142.9357,-483.3012,0.8333728
5309,3.7828,3.8059,1.022944,23.94699,-190.9292,142.9302,-483.0678,0.8333728
5310,3.8181,3.8824,1.314816,23.9508,-190.803,142.9246,-482.8323,0.8333728
5311,3.8943,3.9495,1.020224,23.9547,-190.6743,142.9189,-482.592,0.8333728
5312,3.9614,3.8286,1.017856,23.95866,-190.5434,142.913,-482.3476,0.8357397
5313,3.8409,8.7735,1.022592,23.9625,-190.4164,142.9074,-482.1107,0.8357397
5314,8.7856,6.1387,1.018112,23.97129,-190.1261,142.8945,-481.5687,0.8357397
5315,6.1509,8.5886,1.01392,23.97744,-189.9228,142.8855,-481.1892,0.8357397
5316,8.6015,5.2652,1.32096,23.98604,-189.6385,142.8728,-480.6585,0.8357397
5317,5.277,4.788,1.015808,23.99132,-189.4641,142.8651,-480.333,0.8357397
5318,4.8004,7.8551,1.013984,23.99612,-189.3054,142.858,-480.0368,0.8357397
5319,7.867701,3.845,1.019648,24.00399,-189.0454,142.8465,-479.5515,0.8357397
5320,3.8568,5.3299,1.014272,24.00784,-188.918,142.8408,-479.3135,0.8357397
5321,5.3427,3.6111,1.01376,24.01319,-188.7414,142.8329,-478.9839,0.8357397
5322,3.6232,4.7836,1.296384,24.01681,-188.6216,142.8276,-478.7604,0.8243787
5323,4.796,6.5389,1.009664,24.0216,-188.4632,142.8206,-478.4646,0.8243787
5324,6.5519,6.5825,1.006912,24.02816,-188.2466,142.811,-478.0604,0.8243787
5325,6.5953,6.601,1.021216,24.03475,-188.0287,142.8013,-477.6536,0.8243787
5326,6.6136,3.7951,1.298496,24.04136,-187.8102,142.7916,-477.2456,0.8243787
5327,3.8072,4.2615,1.01184,24.04517,-187.6843,142.786,-477.0107,0.8243787
5328,4.2737,7.1086,1.001536,24.04945,-187.5431,142.7797,-476.747,0.8243787
5329,7.1209,6.5846,1.00128,24.05657,-187.3078,142.7692,-476.3078,0.8243787
5330,6.5969,6.84,1.289056,24.06316,-187.0897,142.7595,-475.9008,0.8243787
5331,6.852,3.9905,1.007616,24.07001,-186.8633,142.7495,-475.4781,0.8243787
5332,4.0032,3.769,0.99552,24.07402,-186.731,142.7436,-475.2312,0.8265089
5333,3.7812,5.2065,0.998976,24.0778,-186.606,142.738,-474.998,0.8265089
5334,5.2187,3.585,1.002016,24.08302,-186.4336,142.7304,-474.676,0.8265089
5335,3.5968,3.6311,0.99696,24.08661,-186.3147,142.7251,-474.4541,0.8265089
5336,3.6431,3.9018,1.001472,24.09026,-186.1943,142.7198,-474.2294,0.8265089
5337,3.914,3.8546,0.996608,24.09417,-186.065,142.714,-473.9879,0.8265089
5338,3.8666,3.9463,1.007616,24.09804,-185.9372,142.7083,-473.7495,0.8265089
5339,3.9582,3.9149,0.999424,24.102,-185.8064,142.7025,-473.5053,0.8265089
5340,3.9265,3.8715,0.997664,24.10592,-185.6766,142.6967,-473.263,0.8265089
5341,3.8832,3.7918,0.99328,24.10981,-185.5483,142.691,-473.0235,0.8265089
5342,3.8041,3.8618,0.987456,24.11361,-185.4226,142.6855,-472.7888,0.8288757
5343,3.8733,5.6307,0.991104,24.11748,-185.2946,142.6797,-472.5498,0.8288757
5344,5.6431,3.8683,0.989184,24.12313,-185.108,142.6715,-472.2017,0.8288757
5345,3.881,3.908,0.990784,24.12701,-184.9798,142.6658,-471.9622,0.8288757
5346,3.9198,3.7877,1.002144,24.13093,-184.8502,142.66,-471.7204,0.8288757
5347,3.7993,4.0123,0.991232,24.13473,-184.7247,142.6544,-471.4861,0.8288757
5348,4.0256,4.3961,1.001344,24.13875,-184.5916,142.6485,-471.2377,0.8288757
5349,4.4088,4.6736,0.989312,24.14316,-184.4459,142.642,-470.9657,0.8288757
5350,4.6856,4.8968,1.009664,24.14785,-184.291,142.6352,-470.6766,0.8288757
5351,4.9092,5.0874,0.995104,24.15276,-184.1288,142.6279,-470.3738,0.8288757
5352,5.0999,7.9415,1.001472,24.15786,-183.9603,142.6205,-470.0591,0.8312426
5353,7.9541,3.7019,1.002336,24.16581,-183.6974,142.6088,-469.5685,0.8312426
5354,3.7134,3.9243,0.991232,24.16953,-183.5747,142.6033,-469.3394,0.8312426
5355,3.9364,4.1966,0.992704,24.17346,-183.4445,142.5975,-469.0965,0.8312426
5356,4.208,4.0055,0.993696,24.17767,-183.3055,142.5914,-468.837,0.8312426
5357,4.0181,3.8798,0.992064,24.18169,-183.1727,142.5854,-468.589,0.8312426
5358,3.892,3.7733,0.996928,24.18558,-183.044,142.5797,-468.3488,0.8312426
5359,3.7852,3.8078,1.00352,24.18937,-182.9189,142.5742,-468.1153,0.8312426
5360,3.8199,3.9923,0.993504,24.19319,-182.7926,142.5686,-467.8796,0.8312426
5361,4.0041,3.8031,0.992512,24.19719,-182.6604,142.5627,-467.6327,0.8312426
5362,3.8155,3.9385,0.985312,24.20101,-182.5343,142.5571,-467.3973,0.8336095
5363,3.9508,3.8339,0.990176,24.20496,-182.4037,142.5513,-467.1536,0.8336095
5364,3.8454,3.8513,0.986848,24.2088,-182.2766,142.5456,-466.9164,0.8336095
5365,3.8637,3.8068,0.988576,24.21267,-182.149,142.54,-466.6781,0.8336095
5366,3.8187,4.1137,0.987136,24.21648,-182.0228,142.5343,-466.4424,0.8336095
5367,4.1254,3.9613,0.98272,24.22061,-181.8864,142.5283,-466.188,0.8336095
5368,3.973,4.1312,0.991232,24.22458,-181.7551,142.5225,-465.9429,0.8336095
5369,4.1442,4.2129,0.989056,24.22873,-181.6181,142.5164,-465.6872,0.8336095
5370,4.2248,4.2818,0.991008,24.23295,-181.4785,142.5102,-465.4266,0.8336095
5371,4.2943,4.185,0.98672,24.23725,-181.3366,142.5038,-465.1617,0.8336095
5372,4.1972,3.8746,0.98736,24.24144,-181.1979,142.4977,-464.9027,0.8359763
5373,3.8862,3.7377,0.98416,24.24533,-181.0695,142.492,-464.663,0.8359763
5374,3.7498,4.0074,0.985088,24.24908,-180.9456,142.4865,-464.4317,0.8359763
5375,4.0195,4.0066,0.982528,24.2531,-180.8127,142.4806,-464.1838,0.8359763
5376,4.0185,4.1728,0.985824,24.25712,-180.6799,142.4747,-463.9359,0.8359763
5377,4.1854,3.9785,0.984512,24.2613,-180.5416,142.4685,-463.6777,0.8359763
5378,3.9909,4.3639,0.980992,24.26529,-180.4098,142.4627,-463.4316,0.8359763
5379,4.3762,5.1929,0.9792,24.26967,-180.2652,142.4562,-463.1616,0.8359763
5380,5.2054,6.443,0.985024,24.27487,-180.0932,142.4486,-462.8406,0.8359763
5381,6.4557,6.3264,0.980992,24.28133,-179.8798,142.4391,-462.4422,0.8359763
5382,6.3383,6.5355,0.984704,24.28767,-179.6703,142.4298,-462.0512,0.8246154
5383,6.5478,4.1109,0.980992,24.29421,-179.4539,142.4202,-461.6473,0.8246154
5384,4.1232,3.7046,0.987936,24.29834,-179.3176,142.4141,-461.3929,0.8246154
5385,3.717,4.562,0.968928,24.30206,-179.1948,142.4087,-461.1636,0.8246154
5386,4.5739,7.3503,0.97616,24.30663,-179.0436,142.4019,-460.8814,0.8246154
5387,7.3631,7.2648,0.974848,24.31399,-178.8003,142.3911,-460.4272,0.8246154
5388,7.2776,6.5774,0.973408,24.32127,-178.5598,142.3804,-459.9782,0.8246154
5389,6.59,6.0349,0.985632,24.32786,-178.342,142.3708,-459.5717,0.8246154
5390,6.0472,4.021,0.966976,24.33391,-178.1422,142.3619,-459.1987,0.8246154
5391,4.0342,3.9671,0.97024,24.33794,-178.0088,142.356,-458.9498,0.8246154
5392,3.9787,4.0484,0.96912,24.34192,-177.8773,142.3501,-458.7044,0.8267456
5393,4.0606,3.9541,0.966656,24.34598,-177.7432,142.3441,-458.4539,0.8267456
5394,3.967,4.6408,0.976704,24.34995,-177.612,142.3383,-458.2092,0.8267456
5395,4.6529,5.4195,0.973216,24.3546,-177.4583,142.3315,-457.9222,0.8267456
5396,5.4316,3.6738,0.976256,24.36003,-177.2788,142.3235,-457.587,0.8267456
5397,3.6855,3.5933,0.976544,24.36372,-177.157,142.3181,-457.3597,0.8267456
5398,3.6063,3.8496,0.974048,24.36732,-177.0378,142.3128,-457.1372,0.8267456
5399,3.8617,3.8193,0.97248,24.37119,-176.9102,142.3071,-456.899,0.8267456
5400,3.8312,4.1004,0.972832,24.37502,-176.7835,142.3015,-456.6626,0.8267456
5401,4.1123,4.0371,0.974848,24.37913,-176.6476,142.2954,-456.4088,0.8267456
5402,4.0488,3.936,0.974144,24.38318,-176.5138,142.2895,-456.1591,0.8291124
5403,3.9481,3.9704,0.970752,24.38713,-176.3833,142.2837,-455.9155,0.8291124
5404,3.9823,4.7799,0.975616,24.39111,-176.2517,142.2779,-455.6698,0.8291124
5405,4.7922,4.0027,0.968704,24.3959,-176.0934,142.2708,-455.3742,0.8291124
5406,4.0148,3.9587,0.970944,24.39992,-175.9607,142.2649,-455.1266,0.8291124
5407,3.9712,4.1888,0.96816,24.40389,-175.8294,142.2591,-454.8816,0.8291124
5408,4.2007,8.46,0.970752,24.40809,-175.6906,142.2529,-454.6225,0.8291124
5409,8.4726,3.8971,0.97056,24.41656,-175.4106,142.2405,-454.0998,0.8291124
5410,3.909,8.3382,0.968992,24.42047,-175.2815,142.2347,-453.8587,0.8291124
5411,8.350599,4.9811,0.981856,24.42882,-175.0055,142.2225,-453.3436,0.8291124
5412,4.9935,3.9846,0.966816,24.43381,-174.8405,142.2151,-453.0356,0.8184615
5413,3.9965,7.9796,0.958464,24.43781,-174.7084,142.2093,-452.789,0.8184615
5414,7.992,3.9413,0.963264,24.4458,-174.4443,142.1975,-452.2961,0.8184615
5415,3.9531,4.3038,0.958464,24.44975,-174.3136,142.1917,-452.0522,0.8184615
5416,4.316,5.0236,0.962368,24.45407,-174.171,142.1854,-451.7859,0.8184615
5417,5.0356,3.9485,0.959872,24.4591,-174.0046,142.178,-451.4752,0.8184615
5418,3.9604,4.1747,0.960864,24.46306,-173.8737,142.1722,-451.2309,0.8184615
5419,4.1869,8.5917,0.972576,24.46725,-173.7354,142.166,-450.9727,0.8184615
5420,8.604,7.8187,0.958592,24.47585,-173.451,142.1534,-450.4419,0.8184615
5421,7.8308,7.8614,0.954112,24.48369,-173.1922,142.1419,-449.9587,0.8184615
5422,7.8731,3.8741,0.954112,24.49156,-172.932,142.1303,-449.4731,0.8205917
5423,3.8863,4.62,0.96256,24.49545,-172.8035,142.1246,-449.2332,0.8205917
5424,4.6318,6.8162,0.947808,24.50008,-172.6505,142.1178,-448.9475,0.8205917
5425,6.8287,3.8729,0.954176,24.50691,-172.4248,142.1078,-448.5263,0.8205917
5426,3.8846,3.8874,0.948224,24.51079,-172.2964,142.1021,-448.2866,0.8205917
5427,3.8994,3.9339,0.967072,24.51469,-172.1676,142.0963,-448.0461,0.8205917
5428,3.9461,3.8303,0.951232,24.51864,-172.0371,142.0905,-447.8027,0.8205917
5429,3.8419,4.3156,0.964608,24.52248,-171.9102,142.0849,-447.5657,0.8205917
5430,4.3277,3.8088,0.951712,24.52681,-171.7672,142.0785,-447.2987,0.8205917
5431,3.8206,3.6594,0.946368,24.53063,-171.6409,142.0729,-447.063,0.8205917
5432,3.6718,4.3083,0.951936,24.5343,-171.5196,142.0675,-446.8365,0.8092307
5433,4.3206,5.5145,0.948384,24.53862,-171.3768,142.0612,-446.57,0.8092307
5434,5.5269,6.2828,0.959712,24.54415,-171.1941,142.0531,-446.229,0.8092307
5435,6.2949,6.0451,0.960512,24.55044,-170.9861,142.0438,-445.8407,0.8092307
5436,6.0577,3.8511,0.951936,24.5565,-170.7859,142.0349,-445.467,0.8092307
5437,3.8627,3.9879,0.944384,24.56036,-170.6583,142.0293,-445.2288,0.8092307
5438,4,4.028,0.95232,24.56436,-170.5261,142.0234,-444.9821,0.8092307
5439,4.0429,3.9622,0.944928,24.5684,-170.3925,142.0174,-444.7326,0.8092307
5440,3.9738,8.7553,0.941248,24.57238,-170.2611,142.0116,-444.4875,0.8092307
5441,8.7676,4.2971,0.944352,24.58114,-169.9714,141.9987,-443.9466,0.8092307
5442,4.3093,4.7852,0.940064,24.58545,-169.829,141.9924,-443.6808,0.8115976
5443,4.7972,4.8647,0.95216,24.59025,-169.6705,141.9854,-443.3849,0.8115976
5444,4.877,4.0334,0.945888,24.59513,-169.5093,141.9782,-443.084,0.8115976
5445,4.0459,4.4494,0.943552,24.59917,-169.3756,141.9723,-442.8344,0.8115976
5446,4.4616,5.2331,0.94448,24.60363,-169.2281,141.9657,-442.5592,0.8115976
5447,5.2449,5.1191,0.950272,24.60888,-169.0548,141.958,-442.2356,0.8115976
5448,5.1325,3.6887,0.945376,24.61401,-168.8852,141.9505,-441.919,0.8115976
5449,3.7009,3.9412,0.943872,24.61771,-168.7629,141.945,-441.6907,0.8115976
5450,3.9529,6.4911,0.946208,24.62166,-168.6323,141.9392,-441.4469,0.8115976
5451,6.5048,7.1926,0.943776,24.62817,-168.4173,141.9297,-441.0457,0.8115976
5452,7.2062,6.8688,0.944128,24.63537,-168.1792,141.9191,-440.6011,0.8137278
5453,6.8815,6.988,0.946176,24.64226,-167.9518,141.909,-440.1766,0.8137278
5454,7.0107,4.139,0.942976,24.64927,-167.72,141.8987,-439.744,0.8137278
5455,4.1518,3.8937,0.943904,24.65342,-167.5828,141.8926,-439.4879,0.8137278
5456,3.9053,4.1094,0.944128,24.65733,-167.4537,141.8868,-439.247,0.8137278
5457,4.1219,4.0035,0.941536,24.66145,-167.3175,141.8808,-438.9927,0.8137278
5458,4.0157,4.116,0.950272,24.66546,-167.1848,141.8749,-438.745,0.8137278
5459,4.1277,3.9388,0.946752,24.66959,-167.0484,141.8688,-438.4903,0.8137278
5460,3.9514,3.9045,0.955104,24.67354,-166.9178,141.863,-438.2466,0.8137278
5461,3.9166,3.8707,0.939648,24.67746,-166.7884,141.8573,-438.005,0.8137278
5462,3.8823,3.715,0.936672,24.68134,-166.6601,141.8516,-437.7656,0.8160947
5463,3.7272,4.0303,0.935552,24.68507,-166.537,141.8461,-437.5357,0.8160947
5464,4.0429,3.7769,0.93824,24.68911,-166.4033,141.8401,-437.2862,0.8160947
5465,3.7886,3.9568,0.952064,24.6929,-166.2781,141.8346,-437.0525,0.8160947
5466,3.9701,4.2029,0.935936,24.69687,-166.147,141.8288,-436.8077,0.8160947
5467,4.2158,3.7921,0.944736,24.70108,-166.0076,141.8226,-436.5476,0.8160947
5468,3.8037,4.1423,0.95184,24.70489,-165.882,141.817,-436.313,0.8160947
5469,4.1548,3.9241,0.935552,24.70904,-165.7447,141.8109,-436.0567,0.8160947
5470,3.9366,3.8322,0.934848,24.71298,-165.6146,141.8051,-435.8138,0.8160947
5471,3.8441,3.9699,0.935584,24.71682,-165.4876,141.7995,-435.5768,0.8160947
5472,3.9819,3.8413,0.932448,24.7208,-165.3559,141.7936,-435.3311,0.8184615
5473,3.8536,3.8703,0.93424,24.72466,-165.2286,141.7879,-435.0934,0.8184615
5474,3.8826,8.7631,0.92944,24.72854,-165.1003,141.7822,-434.8538,0.8184615
5475,8.7753,4.8439,0.941888,24.73731,-164.8103,141.7693,-434.3125,0.8184615
5476,4.8555,8.9218,0.933504,24.74217,-164.6497,141.7622,-434.0128,0.8184615
5477,8.9344,3.9922,0.933888,24.7511,-164.3545,141.7491,-433.4617,0.8184615
5478,4.0048,4.0538,0.9368,24.75511,-164.2221,141.7432,-433.2146,0.8184615
5479,4.0664,4.1026,0.937856,24.75918,-164.0877,141.7372,-432.9637,0.8184615
5480,4.1148,4.2047,0.932768,24.76329,-163.9518,141.7312,-432.71,0.8184615
5481,4.217,4.1449,0.937792,24.76751,-163.8124,141.725,-432.4499,0.8184615
5482,4.1569,3.9767,0.935968,24.77166,-163.675,141.7189,-432.1934,0.8208284
5483,3.9892,3.9797,0.928928,24.77565,-163.5432,141.713,-431.9474,0.8208284
5484,3.9917,4.1913,0.942304,24.77964,-163.4113,141.7072,-431.7011,0.8208284
5485,4.2031,3.8642,0.929344,24.78385,-163.2724,141.701,-431.4418,0.8208284
5486,3.8762,4.3602,0.931776,24.78772,-163.1443,141.6953,-431.2027,0.8208284
5487,4.3726,4.6502,0.932128,24.7921,-162.9998,141.6889,-430.9329,0.8208284
5488,4.6622,5.8769,0.939744,24.79676,-162.8457,141.682,-430.6453,0.8208284
5489,5.8895,6.6887,0.931584,24.80265,-162.6511,141.6734,-430.282,0.8208284
5490,6.701,6.3845,0.923424,24.80935,-162.4296,141.6635,-429.8687,0.8208284
5491,6.397,4.0516,0.924608,24.81575,-162.2182,141.6541,-429.474,0.8208284
5492,4.0634,3.9644,0.9216,24.81981,-162.084,141.6482,-429.2234,0.8094674
5493,3.9766,3.9064,0.920032,24.82379,-161.9525,141.6423,-428.9781,0.8094674
5494,3.9184,3.7953,0.923648,24.8277,-161.823,141.6366,-428.7363,0.8094674
5495,3.8077,4.569,0.933888,24.83151,-161.6972,141.631,-428.5015,0.8094674
5496,4.5813,5.1651,0.927744,24.83609,-161.5458,141.6243,-428.2189,0.8094674
5497,5.1781,4.7841,0.924288,24.84127,-161.3747,141.6167,-427.8994,0.8094674
5498,4.7961,4.4675,0.922688,24.84607,-161.2162,141.6096,-427.6035,0.8094674
5499,4.4794,4.096,0.92512,24.85055,-161.0681,141.603,-427.3272,0.8094674
5500,4.108,5.0839,0.93424,24.85465,-160.9324,141.597,-427.0738,0.8094674
5501,5.0966,4.8214,0.929792,24.85975,-160.7639,141.5895,-426.7593,0.8094674
5502,4.8339,3.6359,0.932224,24.86458,-160.6042,141.5824,-426.4612,0.8115976
5503,3.6479,3.9012,0.935936,24.86823,-160.4836,141.5771,-426.2361,0.8115976
5504,3.9132,3.8671,0.943392,24.87215,-160.3543,141.5713,-425.9947,0.8115976
5505,3.8788,6.5644,0.93152,24.87603,-160.2261,141.5656,-425.7553,0.8115976
5506,6.5772,5.9871,0.929056,24.8826,-160.0087,141.556,-425.3496,0.8115976
5507,5.9999,5.8704,0.931456,24.8886,-159.8104,141.5471,-424.9794,0.8115976
5508,5.8826,4.0947,0.940416,24.89449,-159.616,141.5385,-424.6165,0.8115976
5509,4.1071,3.9338,0.930944,24.89859,-159.4803,141.5325,-424.3633,0.8115976
5510,3.9466,3.8661,0.930848,24.90254,-159.3499,141.5267,-424.1198,0.8115976
5511,3.8779,8.2048,0.9216,24.90642,-159.2217,141.521,-423.8805,0.8115976
5512,8.2174,9.6883,0.947104,24.91463,-158.9502,141.5089,-423.3737,0.8011834
5513,9.7033,3.9071,0.92112,24.92434,-158.6295,141.4947,-422.7751,0.8011834
5514,3.9191,9.1564,0.928032,24.92826,-158.5,141.4889,-422.5333,0.8011834
5515,9.169201,3.8419,0.919616,24.93742,-158.197,141.4754,-421.9677,0.8011834
5516,3.8538,8.8643,0.923648,24.94128,-158.0696,141.4698,-421.7299,0.8011834
5517,8.8772,5.298,0.917504,24.95016,-157.7762,141.4567,-421.1823,0.8011834
5518,5.3107,5.0047,0.925408,24.95547,-157.6007,141.4489,-420.8547,0.8011834
5519,5.0166,3.8645,0.9272,24.96048,-157.435,141.4416,-420.5453,0.8011834
5520,3.8767,8.5198,0.919712,24.96436,-157.3068,141.4359,-420.3061,0.8011834
5521,8.5317,3.7933,0.917504,24.97289,-157.0249,141.4233,-419.7797,0.8011834
5522,3.8051,3.8123,0.915072,24.9767,-156.8991,141.4177,-419.545,0.8035503
5523,3.8245,4.3583,0.913728,24.98052,-156.7727,141.4121,-419.3091,0.8035503
5524,4.3702,4.9997,0.914208,24.98489,-156.6283,141.4057,-419.0395,0.8035503
5525,5.0121,8.4253,0.918624,24.9899,-156.4626,141.3983,-418.7302,0.8035503
5526,8.438001,8.5047,0.91856,24.99834,-156.1838,141.386,-418.2097,0.8035503
5527,8.516601,4.4172,0.917248,25.00686,-155.9023,141.3734,-417.6843,0.8035503
5528,4.4301,3.8487,0.917152,25.01129,-155.7559,141.3669,-417.4111,0.8035503
5529,3.8604,3.9251,0.915904,25.01515,-155.6283,141.3613,-417.1729,0.8035503
5530,3.9373,3.9097,0.915936,25.01908,-155.4982,141.3555,-416.93,0.8035503
5531,3.9217,8.4227,0.91584,25.02301,-155.3686,141.3497,-416.6881,0.8035503
5532,8.4349,8.5427,0.909312,25.03144,-155.0899,141.3373,-416.1678,0.8056805
5533,8.5551,3.8557,0.919648,25.04,-154.8072,141.3248,-415.6401,0.8056805
5534,3.8677,4.2044,0.91568,25.04386,-154.6794,141.3191,-415.4014,0.8056805
5535,4.2167,3.7905,0.908032,25.04808,-154.54,141.3129,-415.1413,0.8056805
5536,3.8024,3.9269,0.905216,25.05188,-154.4143,141.3073,-414.9067,0.8056805
5537,3.9399,4.2178,0.915904,25.05582,-154.284,141.3015,-414.6635,0.8056805
5538,4.2299,3.8803,0.915456,25.06005,-154.1442,141.2953,-414.4026,0.8056805
5539,3.8922,4.0235,0.908544,25.06395,-154.0156,141.2896,-414.1624,0.8056805
5540,4.0355,3.9068,0.909376,25.06798,-153.8822,141.2837,-413.9135,0.8056805
5541,3.9187,4.0123,0.91008,25.0719,-153.7527,141.2779,-413.6717,0.8056805
5542,4.024,3.9369,0.905216,25.07593,-153.6197,141.272,-413.4233,0.7943195
5543,3.9492,3.8429,0.905376,25.07988,-153.4891,141.2662,-413.1797,0.7943195
5544,3.855,3.9458,0.908512,25.08373,-153.3617,141.2605,-412.9419,0.7943195
5545,3.9577,3.8367,0.904096,25.08769,-153.2309,141.2547,-412.6978,0.7943195
5546,3.8486,3.9338,0.901568,25.09154,-153.1037,141.2491,-412.4603,0.7943195
5547,3.9465,3.7579,0.906752,25.09549,-152.9733,141.2433,-412.2169,0.7943195
5548,3.7701,3.912,0.90112,25.09926,-152.8487,141.2377,-411.9842,0.7943195
5549,3.924,4.0287,0.901728,25.10318,-152.719,141.2319,-411.7422,0.7943195
5550,4.0407,3.9635,0.898624,25.10722,-152.5855,141.226,-411.493,0.7943195
5551,3.9751,3.8394,0.900992,25.11119,-152.4542,141.2202,-411.2478,0.7943195
5552,3.8512,4.3864,0.903168,25.11505,-152.3269,141.2145,-411.0102,0.7966864
5553,4.3988,4.186,0.8968,25.11944,-152.1815,141.2081,-410.7389,0.7966864
5554,4.198,3.4542,0.900416,25.12364,-152.0428,141.2019,-410.4799,0.7966864
5555,3.4661,3.7382,0.901184,25.12711,-151.9283,141.1968,-410.2661,0.7966864
5556,3.7501,3.5998,0.899072,25.13086,-151.8043,141.1913,-410.0348,0.7966864
5557,3.6115,3.8147,0.896864,25.13447,-151.685,141.186,-409.8121,0.7966864
5558,3.8266,3.7423,0.916672,25.13829,-151.5586,141.1804,-409.576,0.7966864
5559,3.7541,3.8902,0.897984,25.14205,-151.4345,141.1749,-409.3444,0.7966864
5560,3.902,3.9806,0.902368,25.14595,-151.3055,141.1691,-409.1037,0.7966864
5561,3.9932,3.8246,0.900256,25.14994,-151.1736,141.1633,-408.8573,0.7966864
5562,3.8367,4.4922,0.91248,25.15378,-151.0467,141.1576,-408.6205,0.7990533
5563,4.5043,4.4622,0.894464,25.15829,-150.8979,141.151,-408.3427,0.7990533
5564,4.4744,5.9188,0.897056,25.16276,-150.75,141.1444,-408.0666,0.7990533
5565,5.9312,5.9167,0.900256,25.16869,-150.5539,141.1357,-407.7007,0.7990533
5566,5.9291,6.4153,0.892704,25.17462,-150.358,141.127,-407.3349,0.7990533
5567,6.4276,6.209,0.891584,25.18105,-150.1455,141.1176,-406.9383,0.7990533
5568,6.2213,3.9918,0.889376,25.18727,-149.9399,141.1084,-406.5545,0.7990533
5569,4.0041,4.0471,0.905376,25.19128,-149.8076,141.1026,-406.3075,0.7990533
5570,4.0591,5.2896,0.886784,25.19534,-149.6735,141.0966,-406.0572,0.7990533
5571,5.3018,5.6155,0.883456,25.20064,-149.4982,141.0888,-405.73,0.7990533
5572,5.6277,8.1823,0.882592,25.20627,-149.3122,141.0805,-405.3828,0.8014201
5573,8.194799,3.8067,0.88272,25.21446,-149.0414,141.0685,-404.8773,0.8014201
5574,3.8185,5.1318,0.88176,25.21828,-148.9152,141.0629,-404.6417,0.8014201
5575,5.1439,4.7224,0.890112,25.22342,-148.7452,141.0553,-404.3244,0.8014201
5576,4.7353,5.2867,0.892544,25.22816,-148.5887,141.0484,-404.0322,0.8014201
5577,5.2991,4.7459,0.885184,25.23346,-148.4136,141.0406,-403.7054,0.8014201
