# config=Release
# frames=7053
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=35.24023
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5744,6.0937,5.2702,3.322528,27.44626,-75.28432,137.7904,-267.1974,0.8803203
5745,5.2937,5.114,3.076992,27.45156,-75.10941,137.7826,-266.8709,0.8803203
5746,5.1355,4.8014,3.108864,27.45669,-74.9397,137.7751,-266.5541,0.8803203
5747,4.8224,4.6655,3.224768,27.46151,-74.78036,137.768,-266.2567,0.8803203
5748,4.6857,4.7484,3.312736,27.4662,-74.62549,137.7611,-265.9676,0.8803203
5749,4.7657,4.4751,3.328288,27.47096,-74.46796,137.7541,-265.6735,0.8803203
5750,4.495,4.6684,3.076096,27.47546,-74.3194,137.7475,-265.3962,0.8803887
5751,4.6876,4.3475,3.086048,27.48015,-74.16447,137.7406,-265.107,0.8803887
5752,4.3667,4.5487,3.299328,27.48451,-74.02016,137.7342,-264.8376,0.8803887
5753,4.5651,4.4006,3.321856,27.48908,-73.86932,137.7275,-264.5561,0.8803887
5754,4.4203,4.3954,3.08464,27.4935,-73.72322,137.721,-264.2833,0.8803887
5755,4.415,4.466,3.29408,27.49792,-73.57727,137.7145,-264.0109,0.8803887
5756,4.4858,4.5406,3.286144,27.5024,-73.42903,137.7079,-263.7342,0.8803887
5757,4.5575,4.3845,3.027968,27.50696,-73.27845,137.7013,-263.4531,0.8803887
5758,4.4028,4.443,3.06896,27.51136,-73.13298,137.6948,-263.1815,0.8803887
5759,4.4622,4.3436,3.276192,27.51582,-72.98553,137.6882,-262.9063,0.8803887
5760,4.3597,4.7923,3.303136,27.52018,-72.84141,137.6818,-262.6373,0.8804647
5761,4.8118,4.3091,3.0448,27.52499,-72.68238,137.6748,-262.3405,0.8804647
5762,4.3284,4.4322,3.065536,27.52932,-72.53938,137.6684,-262.0735,0.8804647
5763,4.4523,4.3368,3.272704,27.53377,-72.39224,137.6619,-261.7989,0.8804647
5764,4.3522,4.2736,3.330048,27.53813,-72.2484,137.6555,-261.5304,0.8804647
5765,4.2933,4.2413,3.09856,27.54242,-72.10652,137.6492,-261.2655,0.8804647
5766,4.261,13.7898,3.076352,27.54668,-71.9657,137.6429,-261.0027,0.8804647
5767,13.8142,4.1354,3.067904,27.5605,-71.50914,137.6226,-260.1504,0.8804647
5768,4.1611,3.9819,3.277216,27.56466,-71.3716,137.6165,-259.8936,0.8804647
5769,3.9972,4.4002,3.01872,27.56866,-71.23946,137.6106,-259.647,0.8804647
5770,4.4209,4.6232,3.052288,27.57308,-71.09337,137.6042,-259.3743,0.8804761
5771,4.6419,4.3026,3.06176,27.57772,-70.93991,137.5973,-259.0879,0.8804761
5772,4.3219,4.3457,3.301376,27.58204,-70.79709,137.591,-258.8212,0.8804761
5773,4.3609,4.292,3.299968,27.5864,-70.65301,137.5846,-258.5522,0.8804761
5774,4.3117,4.2575,3.055264,27.59071,-70.51047,137.5782,-258.2862,0.8804761
5775,4.2765,4.2533,3.248128,27.59499,-70.36915,137.572,-258.0224,0.8804761
5776,4.272,4.3623,3.28704,27.59926,-70.22795,137.5657,-257.7588,0.8804761
5777,4.3802,4.1984,3.062976,27.60364,-70.08321,137.5592,-257.4887,0.8804761
5778,4.2167,4.3237,3.059648,27.60786,-69.94386,137.5531,-257.2285,0.8804761
5779,4.3426,4.2896,3.284256,27.6122,-69.80033,137.5467,-256.9606,0.8804761
5780,4.3046,4.5122,3.006464,27.61651,-69.65806,137.5404,-256.695,0.8804761
5781,4.5312,4.1674,3.045888,27.62104,-69.50829,137.5337,-256.4155,0.8804761
5782,4.1856,4.2085,3.250176,27.62522,-69.37,137.5276,-256.1573,0.8804761
5783,4.2259,4.3308,3.053568,27.62945,-69.2303,137.5213,-255.8966,0.8804761
5784,4.3492,14.9639,3.05616,27.6338,-69.08659,137.515,-255.6283,0.8804761
5785,14.9876,4.4848,3.287456,27.64879,-68.59126,137.493,-254.7037,0.8804761
5786,4.5013,4.2668,3.042848,27.65329,-68.44252,137.4863,-254.426,0.8804761
5787,4.287,4.3492,2.99248,27.65758,-68.30081,137.48,-254.1615,0.8804761
5788,4.3704,4.6687,3.043168,27.66195,-68.1564,137.4736,-253.892,0.8804761
5789,4.6877,4.6689,3.251936,27.66663,-68.00146,137.4667,-253.6027,0.8804761
5790,4.6861,5.0873,3.236512,27.67132,-67.84657,137.4598,-253.3136,0.8803126
5791,5.109,4.6385,3.002688,27.67643,-67.67771,137.4523,-252.9984,0.8803126
5792,4.6594,4.6446,3.006784,27.68109,-67.52373,137.4455,-252.7109,0.8803126
5793,4.6663,4.3975,3.308384,27.68575,-67.36952,137.4386,-252.4231,0.8803126
5794,4.4228,5.0756,3.308064,27.69018,-67.22334,137.4321,-252.1502,0.8803126
5795,5.0978,4.9839,3.28784,27.69528,-67.05487,137.4247,-251.8358,0.8803126
5796,5.0063,5.75,3.321472,27.70028,-66.8894,137.4173,-251.5269,0.8803126
5797,5.7738,4.9924,3.0208,27.70606,-66.69859,137.4088,-251.1707,0.8803126
5798,5.0138,4.8461,3.043328,27.71107,-66.53286,137.4015,-250.8613,0.8803126
5799,4.8668,4.7028,3.29376,27.71594,-66.37201,137.3943,-250.5611,0.8803126
5800,4.7231,4.9375,3.302592,27.72066,-66.21593,137.3874,-250.2697,0.880381
5801,4.9551,4.3752,3.02016,27.72562,-66.05219,137.3801,-249.9641,0.880381
5802,4.3939,4.3135,3.030016,27.73001,-65.90694,137.3736,-249.6929,0.880381
5803,4.333,4.3074,3.262464,27.73434,-65.76374,137.3673,-249.4257,0.880381
5804,4.3247,4.3949,3.316896,27.73867,-65.62082,137.3609,-249.1589,0.880381
5805,4.4118,4.2768,3.086336,27.74308,-65.47502,137.3544,-248.8867,0.880381
5806,4.2953,4.3404,3.081632,27.74738,-65.33308,137.3481,-248.6217,0.880381
5807,4.3589,4.3383,3.268512,27.75173,-65.18904,137.3417,-248.3529,0.880381
5808,4.3538,4.4044,3.304448,27.75609,-65.04514,137.3353,-248.0843,0.880381
5809,4.4255,4.3522,3.084512,27.76051,-64.89888,137.3288,-247.8112,0.880381
5810,4.3712,4.669,3.053568,27.76488,-64.75443,137.3224,-247.5416,0.880457
5811,4.6876,4.4156,3.294912,27.76957,-64.59946,137.3155,-247.2523,0.880457
5812,4.4315,4.3333,3.295488,27.774,-64.45305,137.309,-246.979,0.880457
5813,4.3512,4.2739,3.075296,27.77835,-64.30928,137.3026,-246.7107,0.880457
5814,4.2926,4.2111,3.260512,27.78265,-64.16737,137.2963,-246.4457,0.880457
5815,4.2263,4.2615,3.290112,27.78687,-64.0277,137.2901,-246.1851,0.880457
5816,4.2803,4.1971,3.020544,27.79115,-63.88625,137.2838,-245.921,0.880457
5817,4.2159,14.9871,3.080192,27.79537,-63.74693,137.2776,-245.6609,0.880457
5818,15.0113,4.6579,3.312064,27.81038,-63.25085,137.2556,-244.7349,0.880457
5819,4.6767,4.1003,3.059904,27.81506,-63.09631,137.2487,-244.4464,0.880457
5820,4.1185,4.7933,3.188736,27.81918,-62.96021,137.2427,-244.1924,0.8803012
5821,4.8153,4.8057,3.282656,27.82399,-62.80105,137.2356,-243.8953,0.8803012
5822,4.8224,4.8401,3.26432,27.82881,-62.6417,137.2285,-243.5978,0.8803012
5823,4.8612,4.9428,3.069952,27.83368,-62.48101,137.2214,-243.2979,0.8803012
5824,4.9646,5.4991,3.042592,27.83864,-62.31694,137.2141,-242.9916,0.8803012
5825,5.5219,4.9115,3.086336,27.84416,-62.13446,137.206,-242.651,0.8803012
5826,4.9338,4.8689,3.270656,27.8491,-61.97139,137.1987,-242.3466,0.8803012
5827,4.8939,5.3086,3.28496,27.85399,-61.80962,137.1915,-242.0446,0.8803012
5828,5.3314,5.0628,3.28144,27.85932,-61.63346,137.1837,-241.7158,0.8803012
5829,5.0849,4.8747,3.2832,27.86441,-61.46542,137.1762,-241.4021,0.8803012
5830,4.8954,5.1338,3.09568,27.8693,-61.3036,137.1691,-241.1,0.8804532
5831,5.1548,4.5892,3.089056,27.87446,-61.13322,137.1615,-240.782,0.8804532
5832,4.6086,4.6706,3.293152,27.87907,-60.98093,137.1547,-240.4977,0.8804532
5833,4.6882,4.3322,3.348128,27.88375,-60.82597,137.1478,-240.2085,0.8804532
5834,4.3519,4.1592,3.051616,27.88811,-60.68213,137.1414,-239.94,0.8804532
5835,4.1777,14.6718,3.091552,27.89228,-60.54411,137.1353,-239.6823,0.8804532
5836,14.696,4.2327,3.084864,27.90698,-60.05841,137.1137,-238.7757,0.8804532
5837,4.2491,4.0258,3.100672,27.91123,-59.91797,137.1075,-238.5135,0.8804532
5838,4.0449,4.4118,3.3408,27.91528,-59.78429,137.1015,-238.264,0.8804532
5839,4.4317,4.7557,3.328576,27.91971,-59.63784,137.095,-237.9906,0.8804532
5840,4.7771,5.0325,3.103424,27.92448,-59.47993,137.088,-237.6959,0.8803089
5841,5.0541,4.7092,3.09248,27.92954,-59.31292,137.0806,-237.3841,0.8803089
5842,4.7302,4.2794,3.345824,27.93427,-59.15657,137.0736,-237.0923,0.8803089
5843,4.2998,4.9641,3.308992,27.93857,-59.0145,137.0673,-236.8271,0.8803089
5844,4.9857,4.714,3.358432,27.94355,-58.84973,137.06,-236.5195,0.8803089
5845,4.7352,4.9018,3.119776,27.94829,-58.69321,137.053,-236.2273,0.8803089
5846,4.9252,4.894,3.067872,27.95321,-58.53046,137.0458,-235.9235,0.8803089
5847,4.9166,5.0186,3.36,27.95813,-58.36795,137.0386,-235.6202,0.8803089
5848,5.0413,5.0207,3.323456,27.96317,-58.20135,137.0312,-235.3092,0.8803089
5849,5.0397,4.8275,3.314944,27.96821,-58.03482,137.0238,-234.9983,0.8803089
5850,4.8482,4.846,3.143008,27.97306,-57.87458,137.0166,-234.6992,0.8803735
5851,4.8657,4.49,3.099392,27.97793,-57.71378,137.0095,-234.399,0.8803735
5852,4.5092,4.3251,3.341216,27.98244,-57.56476,137.0029,-234.1209,0.8803735
5853,4.3421,4.3706,3.380544,27.98678,-57.42123,136.9965,-233.853,0.8803735
5854,4.3897,4.2608,3.115008,27.99117,-57.27621,136.9901,-233.5822,0.8803735
5855,4.2796,4.2646,3.129344,27.99545,-57.13474,136.9838,-233.3182,0.8803735
5856,4.2842,4.365,3.37104,27.99973,-56.99318,136.9775,-233.0539,0.8803735
5857,4.3817,4.2173,3.138112,28.00411,-56.84837,136.971,-232.7836,0.8803735
5858,4.235,4.3103,3.077376,28.00835,-56.70844,136.9648,-232.5224,0.8803735
5859,4.33,4.3217,3.328032,28.01268,-56.56537,136.9585,-232.2554,0.8803735
5860,4.3373,4.7057,3.34848,28.01701,-56.422,136.9521,-231.9877,0.8804495
5861,4.7254,4.3081,3.12768,28.02174,-56.26587,136.9452,-231.6963,0.8804495
5862,4.3271,4.2983,3.075808,28.02607,-56.12286,136.9388,-231.4293,0.8804495
5863,4.3166,4.6344,3.320448,28.03038,-55.98022,136.9324,-231.1631,0.8804495
5864,4.6513,4.354,3.37344,28.03503,-55.82647,136.9256,-230.8761,0.8804495
5865,4.3734,4.1299,3.098272,28.03941,-55.68193,136.9192,-230.6063,0.8804495
5866,4.1493,4.1833,3.370336,28.04356,-55.54485,136.9131,-230.3504,0.8804495
5867,4.2006,4.2726,3.327264,28.04776,-55.40604,136.9069,-230.0913,0.8804495
5868,4.2905,4.1988,3.11328,28.05205,-55.26425,136.9006,-229.8266,0.8804495
5869,4.2173,13.5127,3.066112,28.05626,-55.12489,136.8944,-229.5665,0.8804495
5870,13.5369,4.6346,3.124128,28.0698,-54.67755,136.8746,-228.7314,0.8804761
5871,4.674,4.2201,3.120736,28.07447,-54.52303,136.8677,-228.443,0.8804761
5872,4.2392,4.2878,3.344384,28.07871,-54.3829,136.8615,-228.1814,0.8804761
5873,4.3034,4.1859,3.123712,28.08302,-54.2407,136.8551,-227.916,0.8804761
5874,4.2058,4.2411,3.05888,28.08722,-54.10171,136.849,-227.6565,0.8804761
5875,4.2605,4.2512,3.304672,28.09148,-53.96089,136.8427,-227.3937,0.8804761
5876,4.2664,4.2539,3.362816,28.09575,-53.81989,136.8364,-227.1304,0.8804761
5877,4.2727,4.0708,3.06176,28.10002,-53.67869,136.8302,-226.8669,0.8804761
5878,4.0898,4.0952,3.329408,28.10411,-53.54354,136.8242,-226.6146,0.8804761
5879,4.1121,4.3453,3.300416,28.10822,-53.40766,136.8181,-226.361,0.8804761
5880,4.3648,4.4281,3.07952,28.11259,-53.2634,136.8117,-226.0917,0.8804761
5881,4.4464,4.1352,3.112832,28.11703,-53.11648,136.8052,-225.8174,0.8804761
5882,4.1534,4.202,3.295552,28.12119,-52.9792,136.7991,-225.5612,0.8804761
5883,4.2179,4.1757,3.116032,28.12541,-52.83984,136.7929,-225.301,0.8804761
5884,4.1942,4.1793,3.106848,28.1296,-52.70122,136.7867,-225.0423,0.8804761
5885,4.1991,4.1443,3.339648,28.1338,-52.56241,136.7805,-224.7832,0.8804761
5886,4.1597,4.1423,3.047904,28.13796,-52.42495,136.7744,-224.5266,0.8804761
5887,4.1611,4.1077,3.08784,28.14212,-52.28741,136.7683,-224.2698,0.8804761
5888,4.1264,4.0863,3.293184,28.14625,-52.15104,136.7623,-224.0153,0.8804761
5889,4.101,4.1834,3.357536,28.15035,-52.01553,136.7563,-223.7623,0.8804761
5890,4.2034,14.8896,3.0992,28.15455,-51.8766,136.7501,-223.503,0.880286
5891,14.9135,4.3993,3.342368,28.16947,-51.38374,136.7282,-222.583,0.880286
5892,4.4184,4.0714,3.100672,28.17389,-51.23766,136.7217,-222.3103,0.880286
5893,4.0902,4.0575,3.041088,28.17797,-51.10254,136.7157,-222.0581,0.880286
5894,4.0785,3.3503,3.328928,28.18205,-50.96776,136.7097,-221.8065,0.880286
5895,3.3665,4.5805,3.036288,28.18542,-50.8565,136.7047,-221.5988,0.880286
5896,4.6011,4.6237,3.063392,28.19002,-50.70448,136.698,-221.315,0.880286
5897,4.6441,4.2009,3.304256,28.19466,-50.551,136.6912,-221.0285,0.880286
5898,4.2189,3.3297,3.10336,28.19888,-50.41155,136.685,-220.7682,0.880286
5899,3.3493,4.6545,3.101344,28.20223,-50.30086,136.68,-220.5616,0.880286
5900,4.6763,3.7239,3.34848,28.20691,-50.1463,136.6732,-220.2731,0.8803203
5901,3.7396,4.3553,3.340416,28.21065,-50.02268,136.6677,-220.0423,0.8803203
5902,4.3761,4.4609,3.105632,28.21502,-49.87809,136.6613,-219.7724,0.8803203
5903,4.4827,4.9406,3.130976,28.21951,-49.72997,136.6547,-219.4959,0.8803203
5904,4.9629,5.1892,3.346336,28.22447,-49.56596,136.6474,-219.1898,0.8803203
5905,5.2134,4.7487,3.311616,28.22968,-49.39368,136.6397,-218.8682,0.8803203
5906,4.7684,4.615,3.354272,28.23445,-49.23609,136.6327,-218.5741,0.8803203
5907,4.636,4.4747,3.126048,28.23909,-49.08283,136.6259,-218.288,0.8803203
5908,4.4958,4.5106,3.239616,28.24358,-48.93427,136.6193,-218.0107,0.8803203
5909,4.5301,4.3885,3.327904,28.24811,-48.78458,136.6127,-217.7312,0.8803203
5910,4.4046,4.4946,3.381824,28.25252,-48.63902,136.6062,-217.4595,0.8803962
5911,4.5133,4.1437,3.109536,28.25703,-48.48988,136.5995,-217.1811,0.8803962
5912,4.1629,4.1785,3.319968,28.26119,-48.35228,136.5934,-216.9243,0.8803962
5913,4.194,4.2012,3.373056,28.26539,-48.21367,136.5873,-216.6655,0.8803962
5914,4.2196,4.1601,3.135424,28.26961,-48.07424,136.5811,-216.4052,0.8803962
5915,4.1799,4.1412,3.309568,28.27379,-47.93611,136.5749,-216.1474,0.8803962
5916,4.1584,14.7326,3.069952,28.27794,-47.7987,136.5688,-215.8909,0.8803962
5917,14.7574,4.252,3.121696,28.2927,-47.31103,136.5471,-214.9806,0.8803962
5918,4.2688,3.8568,3.350528,28.29697,-47.16994,136.5409,-214.7172,0.8803962
5919,3.8712,4.0962,3.101376,28.30084,-47.04197,136.5352,-214.4783,0.8803962
5920,4.1178,3.4753,3.305504,28.30496,-46.90591,136.5291,-214.2243,0.880286
5921,3.4934,4.6664,3.321632,28.30845,-46.79041,136.524,-214.0088,0.880286
5922,4.6857,4.6059,3.33056,28.31314,-46.63554,136.5171,-213.7197,0.880286
5923,4.6272,4.784,3.0944,28.31777,-46.48263,136.5103,-213.4342,0.880286
5924,4.8062,4.9335,3.127488,28.32257,-46.32375,136.5033,-213.1377,0.880286
5925,4.9543,4.6133,3.335776,28.32753,-46.16006,136.496,-212.8321,0.880286
5926,4.6326,5.0444,3.342944,28.33216,-46.00696,136.4892,-212.5463,0.880286
5927,5.068,5.1503,3.37776,28.33723,-45.83949,136.4818,-212.2337,0.880286
5928,5.1738,4.747,3.150048,28.3424,-45.66846,136.4742,-211.9145,0.880286
5929,4.7693,4.6828,3.147776,28.34717,-45.51089,136.4671,-211.6203,0.880286
5930,4.7038,5.1026,3.362624,28.35188,-45.35543,136.4602,-211.3301,0.880438
5931,5.1241,4.6993,3.403584,28.357,-45.18607,136.4527,-211.014,0.880438
5932,4.7183,4.3915,3.397184,28.36172,-45.0301,136.4458,-210.7228,0.880438
5933,4.4107,4.2006,3.159296,28.36613,-44.88437,136.4393,-210.4508,0.880438
5934,4.2188,4.1766,3.383616,28.37035,-44.74495,136.4331,-210.1906,0.880438
5935,4.1924,4.1125,3.346752,28.37454,-44.60638,136.427,-209.9319,0.880438
5936,4.1317,4.0048,3.158432,28.37867,-44.46986,136.4209,-209.6771,0.880438
5937,4.0228,4.0214,3.37424,28.38269,-44.33691,136.415,-209.4289,0.880438
5938,4.0362,4.0877,3.411776,28.38673,-44.20355,136.409,-209.18,0.880438
5939,4.106,3.9804,3.156096,28.39084,-44.06783,136.403,-208.9266,0.880438
5940,3.9993,4.3503,3.3792,28.39484,-43.93565,136.3971,-208.6799,0.8804761
5941,4.368,4.0803,3.409088,28.3992,-43.7913,136.3907,-208.4104,0.8804761
5942,4.0983,3.98,3.155072,28.4033,-43.65585,136.3847,-208.1576,0.8804761
5943,3.9982,4.0274,3.342304,28.4073,-43.52371,136.3788,-207.9109,0.8804761
5944,4.0443,14.6286,3.09488,28.41134,-43.39009,136.3729,-207.6615,0.8804761
5945,14.6532,4.2266,3.09568,28.426,-42.90584,136.3514,-206.7576,0.8804761
5946,4.2457,4.0063,3.35936,28.43024,-42.76554,136.3451,-206.4957,0.8804761
5947,4.0217,4.129,3.14368,28.43427,-42.63258,136.3392,-206.2475,0.8804761
5948,4.1501,3.2,3.34896,28.43842,-42.49544,136.3331,-205.9915,0.8804761
5949,3.2184,4.6549,3.391584,28.44163,-42.38909,136.3284,-205.793,0.8804761
5950,4.6746,4.8199,3.37856,28.44631,-42.2346,136.3215,-205.5046,0.8803089
5951,4.8402,4.2037,3.14368,28.45115,-42.0746,136.3144,-205.2059,0.8803089
5952,4.2243,5.3503,3.096576,28.45537,-41.93499,136.3082,-204.9453,0.8803089
5953,5.3741,3.5346,3.390368,28.46075,-41.75735,136.3003,-204.6137,0.8803089
5954,3.552,4.6223,3.166208,28.4643,-41.64,136.2951,-204.3947,0.8803089
5955,4.6417,1.7949,3.363328,28.46894,-41.48656,136.2883,-204.1082,0.8803089
5956,1.8076,4.3027,3.387552,28.47075,-41.42682,136.2856,-203.9967,0.8803089
5957,4.3254,4.8046,3.17632,28.47508,-41.28383,136.2793,-203.7298,0.8803089
5958,4.8284,4.8415,3.12976,28.4799,-41.12429,136.2722,-203.432,0.8803089
5959,4.8629,4.7318,3.363584,28.48477,-40.96358,136.265,-203.132,0.8803089
5960,4.751,4.8622,3.420416,28.48952,-40.80656,136.2581,-202.8389,0.8803658
5961,4.8841,4.3208,3.161952,28.4944,-40.64512,136.2509,-202.5376,0.8803658
5962,4.3405,4.3092,3.160064,28.49874,-40.50165,136.2445,-202.2697,0.8803658
5963,4.328,4.352,3.409984,28.50307,-40.35863,136.2382,-202.0028,0.8803658
5964,4.3672,4.1416,3.401056,28.50744,-40.21428,136.2318,-201.7333,0.8803658
5965,4.1604,4.1447,3.103424,28.5116,-40.07681,136.2256,-201.4767,0.8803658
5966,4.1625,4.1351,3.357056,28.51576,-39.93927,136.2195,-201.22,0.8803658
5967,4.1501,4.2165,3.40832,28.51991,-39.80209,136.2134,-200.9639,0.8803658
5968,4.2386,4.127,3.132736,28.52415,-39.66203,136.2072,-200.7025,0.8803658
5969,4.1455,4.1282,3.376352,28.5283,-39.52505,136.2011,-200.4468,0.8803658
5970,4.1499,4.65,3.360928,28.53245,-39.38788,136.195,-200.1907,0.8804418
5971,4.669,4.0582,3.10224,28.53712,-39.23358,136.1882,-199.9027,0.8804418
5972,4.0776,4.1959,3.161952,28.54119,-39.09882,136.1822,-199.6511,0.8804418
5973,4.2149,4.1531,3.40752,28.54541,-38.95951,136.176,-199.3911,0.8804418
5974,4.1683,4.0989,3.098848,28.54958,-38.82178,136.1699,-199.134,0.8804418
5975,4.1182,4.1181,3.145216,28.55369,-38.68568,136.1638,-198.8799,0.8804418
5976,4.1357,4.033,3.35056,28.55783,-38.54903,136.1577,-198.6248,0.8804418
5977,4.0488,4.0219,3.151872,28.56188,-38.41521,136.1518,-198.3751,0.8804418
5978,4.0405,3.9964,3.13344,28.56592,-38.28168,136.1458,-198.1258,0.8804418
5979,4.0155,4.0483,3.393792,28.56993,-38.14902,136.14,-197.8782,0.8804418
5980,4.0639,13.6052,3.163392,28.574,-38.01468,136.134,-197.6274,0.8804761
5981,13.6284,3.8683,3.377152,28.58763,-37.56431,136.114,-196.7867,0.8804761
5982,3.8833,3.9095,3.149824,28.59151,-37.43596,136.1083,-196.5471,0.8804761
5983,3.9286,4.0465,3.33232,28.59544,-37.30611,136.1025,-196.3047,0.8804761
5984,4.0656,4.2697,3.364896,28.5995,-37.17173,136.0965,-196.0539,0.8804761
5985,4.2874,3.9798,3.136576,28.60379,-37.03004,136.0902,-195.7894,0.8804761
5986,3.9984,4.0472,3.090432,28.60779,-36.89791,136.0844,-195.5428,0.8804761
5987,4.0648,4.1842,3.34848,28.61185,-36.76358,136.0784,-195.292,0.8804761
5988,4.2005,3.9612,3.078368,28.61605,-36.62478,136.0722,-195.0329,0.8804761
5989,3.9803,4.0534,3.081888,28.62004,-36.49322,136.0664,-194.7873,0.8804761
5990,4.0722,4.3772,3.361056,28.62411,-36.35866,136.0604,-194.5361,0.8804761
5991,4.3929,4.007,3.13536,28.6285,-36.21346,136.0539,-194.2651,0.8804761
5992,4.0261,4.0342,3.138496,28.63253,-36.0804,136.048,-194.0168,0.8804761
5993,4.0529,4.016,3.360032,28.63658,-35.94645,136.0421,-193.7667,0.8804761
5994,4.0313,4.0101,3.13408,28.64061,-35.81319,136.0361,-193.518,0.8804761
5995,4.0296,4.0543,3.127936,28.64464,-35.68002,136.0302,-193.2694,0.8804761
5996,4.0727,4.0409,3.365888,28.64871,-35.54543,136.0242,-193.0181,0.8804761
5997,4.0566,4.0135,3.062048,28.65277,-35.41138,136.0183,-192.7679,0.8804761
5998,4.0327,3.998,3.129696,28.6568,-35.2781,136.0124,-192.5191,0.8804761
5999,4.0166,4.0815,3.368896,28.66082,-35.14536,136.0065,-192.2713,0.8804761
6000,4.097,4.3587,3.336608,28.66492,-35.00996,136.0004,-192.0186,0.8804761
6001,4.3779,3.9575,3.127296,28.66929,-34.86531,135.994,-191.7486,0.8804761
6002,3.9769,14.6686,3.123904,28.67327,-34.73388,135.9882,-191.5032,0.8804761
6003,14.6929,4.4987,3.115104,28.68796,-34.24832,135.9666,-190.5969,0.8804761
6004,4.5164,3.7288,3.3024,28.69248,-34.09905,135.96,-190.3182,0.8804761
6005,3.746,4.0413,3.363328,28.69623,-33.97524,135.9545,-190.0871,0.8804761
6006,4.0601,3.3012,3.090432,28.70029,-33.84105,135.9485,-189.8366,0.8804761
6007,3.3227,4.6172,3.359392,28.70361,-33.73124,135.9436,-189.6317,0.8804761
6008,4.6362,4.7698,3.334496,28.70825,-33.578,135.9368,-189.3456,0.8804761
6009,4.7908,4.4226,3.107712,28.71304,-33.41968,135.9298,-189.0501,0.8804761
6010,4.4431,4.8538,3.127648,28.71748,-33.27285,135.9232,-188.776,0.8803203
6011,4.8756,3.237,3.353344,28.72235,-33.11173,135.9161,-188.4752,0.8803203
6012,3.2535,4.3867,3.364864,28.72561,-33.0042,135.9113,-188.2745,0.8803203
6013,4.4059,1.8107,3.12048,28.73001,-32.85859,135.9048,-188.0027,0.8803203
6014,1.8237,4.5149,3.37824,28.73184,-32.79834,135.9021,-187.8902,0.8803203
6015,4.5357,4.4635,3.145824,28.73637,-32.64844,135.8955,-187.6104,0.8803203
6016,4.4846,4.7657,3.131776,28.74086,-32.50024,135.8889,-187.3338,0.8803203
6017,4.7884,4.5855,3.372288,28.74565,-32.34196,135.8819,-187.0383,0.8803203
6018,4.6016,4.6004,3.391488,28.75025,-32.18986,135.8751,-186.7544,0.8803203
6019,4.6209,4.3452,3.12016,28.75487,-32.03713,135.8683,-186.4693,0.8803203
6020,4.3645,4.6265,3.088736,28.75924,-31.89291,135.8619,-186.2001,0.8803735
6021,4.6459,14.404,3.131904,28.76388,-31.73936,135.8551,-185.9135,0.8803735
6022,14.4273,3.9988,3.139904,28.77831,-31.26256,135.8339,-185.0235,0.8803735
6023,4.0158,3.6945,3.36752,28.78232,-31.12987,135.828,-184.7758,0.8803735
6024,3.7085,3.8355,3.121152,28.78603,-31.00732,135.8226,-184.547,0.8803735
6025,3.856,3.3396,3.329696,28.78989,-30.87986,135.8169,-184.3091,0.8803735
6026,3.3588,4.4489,3.33824,28.79325,-30.76888,135.812,-184.1019,0.8803735
6027,4.4677,4.1595,3.127296,28.79771,-30.62125,135.8054,-183.8263,0.8803735
6028,4.1796,4.1812,3.141664,28.80189,-30.48314,135.7993,-183.5685,0.8803735
6029,4.2018,4.5277,3.339616,28.8061,-30.34428,135.7931,-183.3093,0.8803735
6030,4.5459,4.7762,3.38064,28.81064,-30.19405,135.7864,-183.0289,0.8803012
6031,4.7968,4.3206,3.136832,28.81544,-30.03553,135.7794,-182.733,0.8803012
6032,4.3421,6.4822,3.117216,28.81978,-29.89201,135.773,-182.4651,0.8803012
6033,6.5062,4.7107,3.138208,28.82629,-29.67699,135.7634,-182.0637,0.8803012
6034,4.7308,4.296,3.330496,28.83102,-29.52065,135.7565,-181.7719,0.8803012
6035,4.3168,4.3283,3.34384,28.83533,-29.37801,135.7501,-181.5056,0.8803012
6036,4.3478,4.2839,3.15184,28.83968,-29.23435,135.7437,-181.2375,0.8803012
6037,4.3045,4.2952,3.168928,28.84398,-29.09209,135.7374,-180.9719,0.8803012
6038,4.3142,4.1087,3.381472,28.8483,-28.94951,135.7311,-180.7057,0.8803012
6039,4.1254,3.9522,3.12752,28.85242,-28.81316,135.725,-180.4512,0.8803012
6040,3.9711,4.2237,3.133472,28.8564,-28.68193,135.7192,-180.2063,0.8804266
6041,4.2419,3.9948,3.39152,28.86064,-28.54173,135.713,-179.9446,0.8804266
6042,4.0115,3.8864,3.10224,28.86465,-28.40917,135.7071,-179.6971,0.8804266
6043,3.9053,3.9476,3.09984,28.86856,-28.28008,135.7013,-179.4561,0.8804266
6044,3.9675,4.0611,3.3744,28.87252,-28.14897,135.6955,-179.2114,0.8804266
