# config=Release
# frames=6001
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.82364
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4434,6.5609,6.5272,3.7376,24.36381,-177.1538,142.3179,-457.3539,0.9177524
4435,6.5491,6.3457,3.7376,24.37036,-176.9374,142.3083,-456.9498,0.9177524
4436,6.3665,6.1535,3.790464,24.37673,-176.727,142.299,-456.5571,0.9177524
4437,6.175,6.2619,3.80336,24.3829,-176.5229,142.2899,-456.1761,0.9177524
4438,6.2828,6.4762,3.989664,24.38918,-176.3153,142.2807,-455.7885,0.9178099
4439,6.4978,6.0253,4.01824,24.39568,-176.1005,142.2711,-455.3877,0.9178099
4440,6.0468,5.9928,4.007936,24.40173,-175.9007,142.2623,-455.0147,0.9178099
4441,6.0147,19.5293,3.737536,24.40774,-175.702,142.2534,-454.6436,0.9178099
4442,19.5544,6.2524,4.019552,24.4273,-175.0558,142.2247,-453.4374,0.9178099
4443,6.271,6.0207,3.977216,24.43357,-174.8485,142.2155,-453.0505,0.9178099
4444,6.0422,6.4143,4.002816,24.43961,-174.6488,142.2066,-452.6777,0.9178099
4445,6.4402,7.023,3.997696,24.44605,-174.4359,142.1972,-452.2804,0.9178099
4446,7.0461,6.9473,3.749888,24.4531,-174.2031,142.1868,-451.8458,0.9178099
4447,6.9703,6.8556,3.753984,24.46007,-173.9727,142.1766,-451.4158,0.9178099
4448,6.8795,7.1992,3.76304,24.46695,-173.7454,142.1665,-450.9914,0.9177558
4449,7.2243,6.6389,3.979136,24.47417,-173.5066,142.1559,-450.5457,0.9177558
4450,6.6601,6.6437,3.985888,24.48083,-173.2865,142.1461,-450.1348,0.9177558
4451,6.6662,6.6964,3.9392,24.4875,-173.0662,142.1363,-449.7236,0.9177558
4452,6.719,6.5446,3.92192,24.49422,-172.8441,142.1264,-449.309,0.9177558
4453,6.5671,6.5321,3.944608,24.50079,-172.6271,142.1168,-448.9039,0.9177558
4454,6.5568,6.5545,3.86864,24.50734,-172.4104,142.1071,-448.4994,0.9177558
4455,6.5763,6.5702,3.75344,24.51392,-172.1931,142.0975,-448.0937,0.9177558
4456,6.5922,6.3161,3.66976,24.52051,-171.9752,142.0878,-447.687,0.9177558
4457,6.3376,19.4552,3.700576,24.52685,-171.7657,142.0785,-447.296,0.9177558
4458,19.4957,6.7429,3.77024,24.54634,-171.1214,142.0499,-446.0934,0.9177237
4459,6.7643,5.8882,3.702688,24.55311,-170.8979,142.0399,-445.6761,0.9177237
4460,5.9123,6.7554,3.9744,24.55902,-170.7025,142.0312,-445.3114,0.9177237
4461,6.7786,6.7173,3.951648,24.5658,-170.4785,142.0213,-444.8932,0.9177237
4462,6.7408,6.5975,3.95936,24.57254,-170.2557,142.0114,-444.4774,0.9177237
4463,6.6209,6.7056,3.9128,24.57916,-170.0369,142.0016,-444.0689,0.9177237
4464,6.7293,6.9165,3.721216,24.58589,-169.8146,141.9918,-443.6539,0.9177237
4465,6.9392,6.6693,3.727456,24.59283,-169.5852,141.9816,-443.2258,0.9177237
4466,6.6926,6.7,3.733696,24.59952,-169.3641,141.9717,-442.8129,0.9177237
4467,6.7226,6.6351,3.733344,24.60625,-169.1419,141.9619,-442.3982,0.9177237
4468,6.6577,6.7535,3.723264,24.6129,-168.9218,141.9521,-441.9873,0.9177524
4469,6.7747,6.3151,3.974528,24.61968,-168.6979,141.9421,-441.5694,0.9177524
4470,6.3365,6.3663,3.970048,24.62601,-168.4885,141.9328,-441.1785,0.9177524
4471,6.3883,6.3397,3.95264,24.6324,-168.2774,141.9234,-440.7845,0.9177524
4472,6.3607,6.2166,3.998304,24.63876,-168.0672,141.9141,-440.392,0.9177524
4473,6.2374,6.1663,4.07936,24.645,-167.8611,141.9049,-440.0073,0.9177524
4474,6.1878,6.1907,3.952256,24.65119,-167.6566,141.8958,-439.6256,0.9177524
4475,6.2125,6.1556,3.922464,24.6574,-167.4513,141.8867,-439.2423,0.9177524
4476,6.1774,6.1519,3.944448,24.66358,-167.2471,141.8777,-438.8612,0.9177524
4477,6.1733,6.2102,3.919872,24.66975,-167.043,141.8686,-438.4803,0.9177524
4478,6.2314,6.5561,3.9344,24.67598,-166.8371,141.8594,-438.0959,0.9177896
4479,6.5775,6.2195,3.911168,24.68256,-166.6197,141.8498,-437.6902,0.9177896
4480,6.2405,6.2981,3.895008,24.6888,-166.4135,141.8406,-437.3051,0.9177896
4481,6.3208,6.3227,3.926304,24.69512,-166.2046,141.8313,-436.9152,0.9177896
4482,6.3446,6.0816,3.913728,24.70147,-165.9949,141.822,-436.5238,0.9177896
4483,6.1039,6.1823,3.895328,24.70757,-165.7932,141.813,-436.1473,0.9177896
4484,6.2036,6.1849,3.839808,24.71377,-165.5882,141.8039,-435.7647,0.9177896
4485,6.2063,6.0986,3.696288,24.71998,-165.3831,141.7948,-435.3818,0.9177896
4486,6.1205,6.1674,3.6576,24.7261,-165.1808,141.7858,-435.0042,0.9177896
4487,6.1884,6.1145,3.690816,24.73229,-164.9763,141.7767,-434.6224,0.9177896
4488,6.1363,6.4666,3.682304,24.73843,-164.7735,141.7677,-434.2439,0.9178066
4489,6.4882,17.9378,3.68672,24.74492,-164.5591,141.7582,-433.8435,0.9178066
4490,17.9618,5.9875,3.657728,24.76288,-163.9655,141.7318,-432.7356,0.9178066
4491,6.0091,6.1529,3.624704,24.76888,-163.7669,141.723,-432.3648,0.9178066
4492,6.1742,6.0845,3.618176,24.77506,-163.5629,141.7139,-431.984,0.9178066
4493,6.1062,19.241,3.680256,24.78116,-163.3611,141.7049,-431.6074,0.9178066
4494,19.2656,6.2807,3.67808,24.80043,-162.7244,141.6766,-430.4188,0.9178066
4495,6.3053,6.1456,3.68016,24.80674,-162.516,141.6674,-430.0298,0.9178066
4496,6.1685,6.7809,3.654048,24.8129,-162.3121,141.6583,-429.6493,0.9178066
4497,6.803,6.5733,3.907168,24.81971,-162.0873,141.6483,-429.2296,0.9178066
4498,6.5965,7.0957,3.883648,24.8263,-161.8693,141.6386,-428.8228,0.9177321
4499,7.1191,6.6462,3.893248,24.83342,-161.6341,141.6282,-428.3836,0.9177321
4500,6.6695,7.0729,3.933888,24.84009,-161.4136,141.6184,-427.9721,0.9177321
4501,7.0963,6.705,3.651296,24.84719,-161.1791,141.608,-427.5343,0.9177321
4502,6.7267,6.6984,3.673792,24.85392,-160.9568,141.5981,-427.1193,0.9177321
4503,6.7201,6.5417,3.685408,24.86064,-160.7347,141.5882,-426.7047,0.9177321
4504,6.5644,6.4107,3.682656,24.8672,-160.5177,141.5786,-426.2997,0.9177321
4505,6.4302,6.1893,3.66592,24.87363,-160.3052,141.5691,-425.9031,0.9177321
4506,6.2107,6.3264,3.672416,24.87984,-160.1,141.56,-425.52,0.9177321
4507,6.3479,6.4412,3.860416,24.88619,-159.8902,141.5507,-425.1284,0.9177321
4508,6.4627,19.7204,3.641568,24.89265,-159.6767,141.5412,-424.7298,0.9177153
4509,19.7453,5.8744,3.897344,24.9124,-159.0241,141.5122,-423.5117,0.9177153
4510,5.893,5.9266,3.876096,24.91829,-158.8293,141.5035,-423.1482,0.9177153
4511,5.9499,6.4564,3.86592,24.92424,-158.6328,141.4948,-422.7812,0.9177153
4512,6.4806,6.4298,3.8784,24.93072,-158.4185,141.4853,-422.3813,0.9177153
4513,6.4521,6.9048,3.858432,24.93717,-158.2053,141.4758,-421.9832,0.9177153
4514,6.9284,6.6188,3.678208,24.9441,-157.9764,141.4656,-421.5559,0.9177153
4515,6.6423,6.6115,3.619264,24.95074,-157.7569,141.4559,-421.1462,0.9177153
4516,6.6354,6.5026,3.671456,24.95738,-157.5376,141.4461,-420.7368,0.9177153
4517,6.5277,6.5365,3.633152,24.9639,-157.3219,141.4365,-420.3342,0.9177153
4518,6.5588,6.6458,3.620864,24.97046,-157.1051,141.4269,-419.9295,0.9177761
4519,6.668,6.0776,3.661504,24.97713,-156.8847,141.4171,-419.5182,0.9177761
4520,6.0992,6.3034,3.864576,24.98323,-156.6832,141.4081,-419.1419,0.9177761
4521,6.326,6.2363,3.889152,24.98956,-156.4741,141.3988,-418.7516,0.9177761
4522,6.258,6.1381,3.833792,24.99582,-156.2673,141.3897,-418.3656,0.9177761
4523,6.1592,6.1211,3.8544,25.00197,-156.0637,141.3806,-417.9856,0.9177761
4524,6.1417,5.7847,3.89168,25.00812,-155.8607,141.3716,-417.6068,0.9177761
4525,5.806,5.7606,3.59936,25.01392,-155.6689,141.3631,-417.2485,0.9177761
4526,5.783,5.7246,3.629056,25.0197,-155.4777,141.3546,-416.8918,0.9177761
4527,5.7461,5.8819,3.65568,25.02545,-155.2878,141.3461,-416.5373,0.9177761
4528,5.9041,6.1243,3.646752,25.03135,-155.0927,141.3374,-416.1731,0.9178066
4529,6.1465,5.7214,3.64176,25.0375,-154.8896,141.3284,-415.7939,0.9178066
4530,5.7421,18.7878,3.597632,25.04325,-154.6998,141.32,-415.4396,0.9178066
4531,18.8126,5.6422,3.62752,25.06206,-154.078,141.2924,-414.279,0.9178066
4532,5.662,5.4417,3.645664,25.06772,-153.8909,141.284,-413.9297,0.9178066
4533,5.4651,8.0753,3.637248,25.07318,-153.7103,141.276,-413.5926,0.9178066
4534,8.1001,6.268,3.815264,25.08129,-153.4426,141.2641,-413.0929,0.9178066
4535,6.2884,6.1001,3.900512,25.08757,-153.2348,141.2549,-412.7049,0.9178066
4536,6.1228,6.2734,3.802176,25.0937,-153.0324,141.2459,-412.3272,0.9178066
4537,6.2969,6.1795,3.841792,25.09999,-152.8244,141.2366,-411.9388,0.9178066
4538,6.201,6.6154,4.02256,25.10619,-152.6194,141.2275,-411.5563,0.9177474
4539,6.6372,6.0434,3.85792,25.11283,-152.4001,141.2178,-411.1468,0.9177474
4540,6.0658,6.0929,3.84,25.1189,-152.1996,141.2089,-410.7726,0.9177474
4541,6.1152,6.1767,3.8816,25.12501,-151.9976,141.1999,-410.3954,0.9177474
4542,6.199,6.0626,3.850208,25.13121,-151.7927,141.1908,-410.013,0.9177474
4543,6.0848,6.0628,3.816864,25.13729,-151.5916,141.1819,-409.6376,0.9177474
4544,6.0848,6.1358,3.854656,25.14338,-151.3905,141.1729,-409.2623,0.9177474
4545,6.1577,5.9576,3.857408,25.14954,-151.187,141.1639,-408.8825,0.9177474
4546,5.981,5.8508,3.835648,25.15552,-150.9894,141.1551,-408.5135,0.9177474
4547,5.8727,5.8594,3.826976,25.16139,-150.7953,141.1465,-408.1512,0.9177474
4548,5.8815,6.0172,3.837952,25.16727,-150.6009,141.1378,-407.7883,0.9178066
4549,6.0391,5.6374,3.794944,25.17331,-150.4013,141.129,-407.4158,0.9178066
4550,5.6579,5.6198,3.811328,25.17897,-150.2144,141.1206,-407.0668,0.9178066
4551,5.6411,5.6707,3.870848,25.18461,-150.0279,141.1124,-406.7188,0.9178066
4552,5.6921,5.6461,3.814464,25.1903,-149.8398,141.104,-406.3676,0.9178066
4553,5.6678,5.6393,3.618816,25.19597,-149.6525,141.0957,-406.0179,0.9178066
4554,5.6609,5.6517,3.610624,25.20163,-149.4654,141.0874,-405.6687,0.9178066
4555,5.6734,5.6981,3.624544,25.2073,-149.2779,141.079,-405.3188,0.9178066
4556,5.7195,5.5811,3.598336,25.21302,-149.0889,141.0706,-404.9659,0.9178066
4557,5.6114,5.5617,3.59072,25.21864,-148.9034,141.0624,-404.6197,0.9178066
4558,5.5825,5.9331,3.588096,25.22422,-148.7189,141.0542,-404.2754,0.9178066
4559,5.9542,5.5622,3.612864,25.23017,-148.5221,141.0454,-403.908,0.9178066
4560,5.5832,5.7083,3.602432,25.23576,-148.3376,141.0372,-403.5636,0.9178066
4561,5.7293,5.714,3.848864,25.24149,-148.1483,141.0288,-403.2101,0.9178066
4562,5.7344,17.4775,3.612128,25.24722,-147.9588,141.0204,-402.8564,0.9178066
4563,17.501,5.3662,3.837952,25.26472,-147.3804,140.9947,-401.7767,0.9178066
4564,5.3834,5.4412,3.811328,25.2701,-147.2025,140.9868,-401.4447,0.9178066
4565,5.4618,5.4954,3.774368,25.27557,-147.022,140.9788,-401.1077,0.9178066
4566,5.516,5.4625,3.83248,25.28108,-146.8397,140.9706,-400.7674,0.9178066
4567,5.4826,5.4782,3.59392,25.28656,-146.6585,140.9626,-400.4293,0.9178066
4568,5.4985,5.8477,3.596032,25.29206,-146.4768,140.9545,-400.09,0.9178066
4569,5.8686,5.4954,3.571296,25.29793,-146.2829,140.9459,-399.728,0.9178066
4570,5.5156,18.6742,3.598336,25.30345,-146.1005,140.9378,-399.3877,0.9178066
4571,18.6985,5.6289,3.597024,25.32215,-145.4826,140.9103,-398.2342,0.9178066
4572,5.6485,5.5562,3.584192,25.32779,-145.296,140.902,-397.8858,0.9178066
4573,5.579,6.1162,3.584,25.33337,-145.1116,140.8938,-397.5416,0.9178066
4574,6.139,6.4877,3.560832,25.33951,-144.9087,140.8848,-397.1629,0.9178066
4575,6.5104,6.0847,3.555328,25.34602,-144.6935,140.8753,-396.7612,0.9178066
4576,6.1053,6.271,3.580576,25.35213,-144.4918,140.8663,-396.3846,0.9178066
4577,6.2982,6.7575,3.584,25.35843,-144.2836,140.8571,-395.9961,0.9178066
4578,6.7808,6.4571,3.809952,25.36521,-144.0596,140.8471,-395.5778,0.9177406
4579,6.4789,6.1037,3.812864,25.37169,-143.8454,140.8376,-395.1781,0.9177406
4580,6.1264,19.8081,3.590272,25.37781,-143.6429,140.8286,-394.8002,0.9177406
4581,19.8338,5.8729,3.80832,25.39765,-142.9875,140.7994,-393.5766,0.9177406
4582,5.892,6.0131,3.784192,25.40354,-142.7928,140.7908,-393.2132,0.9177406
4583,6.0381,6.3967,3.783552,25.40958,-142.5932,140.7819,-392.8406,0.9177406
4584,6.4204,6.4398,3.822496,25.416,-142.381,140.7725,-392.4445,0.9177406
4585,6.4642,6.2867,3.767808,25.42246,-142.1674,140.763,-392.0457,0.9177406
4586,6.3105,6.2944,3.708256,25.42877,-141.9588,140.7537,-391.6564,0.9177406
4587,6.3168,6.2931,3.534528,25.43509,-141.75,140.7444,-391.2667,0.9177406
4588,6.3165,6.8695,3.575168,25.44141,-141.5412,140.7352,-390.877,0.9177119
4589,6.8917,6.2327,3.551232,25.4483,-141.3135,140.725,-390.4519,0.9177119
4590,6.2547,6.207,3.516896,25.45455,-141.1068,140.7159,-390.0661,0.9177119
4591,6.2286,6.1349,3.524608,25.46078,-140.9009,140.7067,-389.6817,0.9177119
4592,6.1571,6.2367,3.549888,25.46694,-140.6975,140.6977,-389.3019,0.9177119
4593,6.2582,6.1276,3.5328,25.4732,-140.4907,140.6885,-388.9159,0.9177119
4594,6.1494,6.1968,3.554368,25.47935,-140.2874,140.6794,-388.5366,0.9177119
4595,6.2176,5.9927,3.575488,25.48556,-140.082,140.6703,-388.153,0.9177119
4596,6.0119,5.7899,3.562496,25.49158,-139.8833,140.6615,-387.7821,0.9177119
4597,5.8102,5.9972,3.571872,25.49739,-139.6913,140.6529,-387.4237,0.9177119
4598,6.0171,6.1437,3.502208,25.5034,-139.4924,140.6441,-387.0524,0.9177676
4599,6.1641,5.6995,3.571488,25.50957,-139.2887,140.6351,-386.6722,0.9177676
4600,5.7196,5.7751,3.498848,25.51529,-139.0996,140.6266,-386.3193,0.9177676
4601,5.7964,5.7458,3.504128,25.52108,-138.9081,140.6181,-385.9617,0.9177676
4602,5.7666,5.7802,3.55824,25.52685,-138.7175,140.6097,-385.606,0.9177676
4603,5.8005,5.7807,3.5168,25.53265,-138.5258,140.6012,-385.2482,0.9177676
4604,5.8014,5.9473,3.517632,25.53845,-138.3341,140.5926,-384.8902,0.9177676
4605,5.9691,5.9059,3.547072,25.54442,-138.1368,140.5839,-384.5219,0.9177676
4606,5.9273,6.2343,3.800288,25.55035,-137.9409,140.5751,-384.1562,0.9177676
4607,6.2726,6.4546,3.552864,25.55662,-137.7335,140.5659,-383.7693,0.9177676
4608,6.4773,18.973,3.483872,25.5631,-137.5195,140.5564,-383.3697,0.9177237
4609,18.9974,5.9023,3.549184,25.5821,-136.8916,140.5285,-382.1977,0.9177237
4610,5.9243,5.7988,3.54608,25.58802,-136.6958,140.5198,-381.8322,0.9177237
4611,5.8229,6.2684,3.535232,25.59385,-136.5034,140.5113,-381.473,0.9177237
4612,6.2924,6.3412,3.529024,25.60014,-136.2955,140.502,-381.0849,0.9177237
4613,6.3639,6.2791,3.519648,25.6065,-136.0851,140.4927,-380.6922,0.9177237
4614,6.3031,6.0478,3.524608,25.61281,-135.8768,140.4834,-380.3033,0.9177237
4615,6.0711,6.0647,3.532768,25.61888,-135.6761,140.4745,-379.9288,0.9177237
4616,6.0878,5.9656,3.456032,25.62497,-135.4749,140.4655,-379.5532,0.9177237
4617,5.9852,5.7843,3.541856,25.63095,-135.2772,140.4568,-379.184,0.9177237
4618,5.8058,6.342,3.5328,25.63676,-135.0853,140.4482,-378.8258,0.9177694
4619,6.3635,5.7982,3.511616,25.64312,-134.875,140.4389,-378.4333,0.9177694
4620,5.8178,5.7185,3.521472,25.64894,-134.6827,140.4303,-378.0744,0.9177694
4621,5.7395,5.9452,3.5016,25.65468,-134.4931,140.4219,-377.7204,0.9177694
4622,5.9665,5.8494,3.546976,25.66064,-134.2959,140.4132,-377.3523,0.9177694
4623,5.8709,5.9204,3.4752,25.66651,-134.1019,140.4045,-376.9901,0.9177694
4624,5.9425,5.7274,3.51856,25.67246,-133.9054,140.3958,-376.6235,0.9177694
4625,5.7477,5.5753,3.488576,25.6782,-133.7155,140.3874,-376.269,0.9177694
4626,5.5953,5.5613,3.733504,25.6838,-133.5306,140.3791,-375.9238,0.9177694
4627,5.5833,5.5188,3.71952,25.68938,-133.3461,140.3709,-375.5793,0.9177694
4628,5.5375,5.8821,3.751744,25.69492,-133.1631,140.3628,-375.2378,0.9178066
4629,5.9035,5.4696,3.73216,25.70082,-132.968,140.3541,-374.8736,0.9178066
4630,5.4903,5.547,3.764416,25.70631,-132.7866,140.3461,-374.535,0.9178066
4631,5.5677,5.4956,3.755904,25.71188,-132.6026,140.3379,-374.1915,0.9178066
4632,5.5164,5.5226,3.743744,25.7174,-132.4203,140.3298,-373.8512,0.9178066
4633,5.5432,5.5452,3.524896,25.72294,-132.2371,140.3217,-373.5092,0.9178066
4634,5.5661,5.4702,3.51232,25.7285,-132.0532,140.3135,-373.166,0.9178066
4635,5.4907,5.4908,3.505312,25.734,-131.8717,140.3054,-372.8272,0.9178066
4636,5.5117,5.5246,3.417536,25.73951,-131.6895,140.2973,-372.4871,0.9178066
4637,5.5454,5.543,3.484384,25.74505,-131.5063,140.2892,-372.1451,0.9178066
4638,5.5642,5.9998,3.501728,25.75062,-131.3224,140.281,-371.8018,0.9178066
4639,6.0208,5.5459,3.709472,25.75664,-131.1234,140.2722,-371.4304,0.9178066
4640,5.5664,17.0561,3.461792,25.7622,-130.9395,140.264,-371.087,0.9178066
4641,17.0796,5.1959,3.737248,25.77928,-130.375,140.2389,-370.0334,0.9178066
4642,5.2137,5.2565,3.684832,25.7845,-130.2027,140.2312,-369.7118,0.9178066
4643,5.277,5.4203,3.436544,25.78977,-130.0283,140.2235,-369.3862,0.9178066
4644,5.4402,5.4794,3.433664,25.79521,-129.8485,140.2155,-369.0506,0.9178066
4645,5.5001,5.4847,3.46112,25.80071,-129.6668,140.2074,-368.7113,0.9178066
4646,5.5054,5.5232,3.465216,25.80622,-129.4848,140.1993,-368.3717,0.9178066
4647,5.5444,5.5142,3.452928,25.81176,-129.3016,140.1912,-368.0296,0.9178066
4648,5.5353,5.9495,3.470624,25.8173,-129.1187,140.183,-367.6882,0.9178066
4649,5.9699,18.5269,3.470656,25.82327,-128.9214,140.1743,-367.3199,0.9178066
4650,18.5508,5.8813,3.476704,25.84182,-128.3083,140.147,-366.1755,0.9178066
4651,5.905,5.8236,3.46512,25.84772,-128.1131,140.1384,-365.8112,0.9178066
4652,5.8471,6.6972,3.46544,25.85357,-127.9199,140.1298,-365.4504,0.9178066
4653,6.7228,19.2998,3.410944,25.8603,-127.6977,140.1199,-365.0357,0.9178066
4654,19.3248,6.0521,3.422368,25.87962,-127.059,140.0915,-363.8435,0.9178066
4655,6.0724,5.6615,3.466976,25.88569,-126.8583,140.0826,-363.4688,0.9178066
4656,5.6828,6.0173,3.435168,25.89138,-126.6705,140.0742,-363.1183,0.9178066
4657,6.0404,6.3749,3.469312,25.89742,-126.4709,140.0654,-362.7457,0.9178066
4658,6.3982,6.5621,3.455936,25.90381,-126.2595,140.056,-362.3511,0.9176713
4659,6.5851,5.8428,3.459072,25.9104,-126.0419,140.0463,-361.9448,0.9176713
4660,5.8636,6.0696,3.474304,25.91626,-125.8481,140.0377,-361.5831,0.9176713
4661,6.0925,6.0889,3.42112,25.92235,-125.6468,140.0287,-361.2073,0.9176713
4662,6.1111,6.1394,3.488928,25.92846,-125.4448,140.0198,-360.8303,0.9176713
4663,6.1622,6.1418,3.491904,25.93463,-125.2412,140.0107,-360.4502,0.9176713
4664,6.1649,6.0691,3.422496,25.94079,-125.0374,140.0017,-360.0699,0.9176713
4665,6.0929,5.9553,3.465344,25.94688,-124.8361,139.9927,-359.6941,0.9176713
4666,5.9771,6.2381,3.48512,25.95286,-124.6386,139.9839,-359.3253,0.9176713
4667,6.2625,6.2075,3.68672,25.95912,-124.4316,139.9747,-358.939,0.9176713
4668,6.2295,6.4673,3.715072,25.96535,-124.2258,139.9656,-358.5547,0.9177355
4669,6.4899,6.1836,3.684352,25.97184,-124.0112,139.9561,-358.1543,0.9177355
4670,6.2057,6.1082,3.71072,25.97805,-123.8061,139.9469,-357.7714,0.9177355
4671,6.1301,6.0387,3.71552,25.98418,-123.6035,139.9379,-357.3933,0.9177355
4672,6.0605,6.0148,3.718624,25.99024,-123.4033,139.929,-357.0195,0.9177355
4673,6.0367,5.9425,3.693184,25.99628,-123.2038,139.9202,-356.647,0.9177355
4674,5.9645,5.7663,3.712736,26.00224,-123.0067,139.9114,-356.2791,0.9177355
4675,5.7869,6.0072,3.676992,26.00803,-122.8154,139.9029,-355.9221,0.9177355
4676,6.0284,5.852,3.727392,26.01406,-122.6162,139.894,-355.5502,0.9177355
4677,5.8732,5.6556,3.481792,26.01993,-122.4221,139.8854,-355.1879,0.9177355
4678,5.676,5.9923,3.488224,26.02561,-122.2345,139.8771,-354.8377,0.9177694
4679,6.014,5.5408,3.45312,26.03162,-122.0357,139.8683,-354.4667,0.9177694
4680,5.5626,5.6109,3.42016,26.03718,-121.8519,139.8601,-354.1236,0.9177694
4681,5.6316,5.648,3.431232,26.04281,-121.6658,139.8518,-353.7762,0.9177694
4682,5.6696,5.6672,3.449248,26.04848,-121.4784,139.8435,-353.4263,0.9177694
4683,5.6877,5.6382,3.406336,26.05417,-121.2904,139.8351,-353.0755,0.9177694
4684,5.6594,5.8068,3.467328,26.05983,-121.1034,139.8268,-352.7263,0.9177694
4685,5.8277,17.4007,3.446496,26.06566,-120.9108,139.8183,-352.3669,0.9177694
4686,17.4251,5.2676,3.65568,26.08308,-120.3349,139.7927,-351.2919,0.9177694
4687,5.2851,18.4045,3.376256,26.08837,-120.1603,139.7849,-350.9659,0.9177694
4688,18.4293,5.9326,3.673056,26.1068,-119.5512,139.7578,-349.8289,0.9177237
4689,5.9524,5.4023,3.652256,26.11275,-119.3545,139.7491,-349.4617,0.9177237
4690,5.4242,6.033,3.64544,26.11818,-119.1752,139.7411,-349.1271,0.9177237
4691,6.0572,6.1121,3.696512,26.12423,-118.975,139.7322,-348.7534,0.9177237
4692,6.1351,6.0798,3.685664,26.13037,-118.7723,139.7232,-348.3749,0.9177237
4693,6.102,5.9783,3.641344,26.13647,-118.5706,139.7142,-347.9985,0.9177237
4694,6.0018,6.0168,3.705088,26.14247,-118.3722,139.7054,-347.6282,0.9177237
4695,6.0395,6.1652,3.678816,26.14851,-118.1727,139.6966,-347.2557,0.9177237
4696,6.1873,5.936,3.657696,26.1547,-117.9682,139.6875,-346.874,0.9177237
4697,5.9581,5.8651,3.65552,26.16066,-117.7713,139.6787,-346.5063,0.9177237
4698,5.8861,6.2863,3.6296,26.16654,-117.5768,139.6701,-346.1432,0.9177508
4699,6.3085,5.8945,3.683616,26.17285,-117.3683,139.6608,-345.7542,0.9177508
4700,5.9169,5.74,3.704256,26.17877,-117.1728,139.6521,-345.3891,0.9177508
4701,5.7601,5.6665,3.696672,26.18453,-116.9824,139.6437,-345.0338,0.9177508
4702,5.688,5.6541,3.67952,26.19022,-116.7944,139.6353,-344.6829,0.9177508
4703,5.6751,5.4718,3.450528,26.19589,-116.6069,139.627,-344.3329,0.9177508
4704,5.4933,5.4697,3.44064,26.20138,-116.4254,139.6189,-343.994,0.9177508
4705,5.4904,5.5037,3.439328,26.20687,-116.2439,139.6108,-343.6552,0.9177508
4706,5.5342,5.5089,3.445696,26.21241,-116.061,139.6027,-343.3138,0.9177508
4707,5.5302,5.6086,3.40992,26.21794,-115.8782,139.5946,-342.9727,0.9177508
4708,5.6293,5.9373,3.420192,26.22357,-115.6922,139.5863,-342.6255,0.9177846
4709,5.9586,5.6058,3.598304,26.22953,-115.4953,139.5776,-342.2578,0.9177846
4710,5.6272,5.6708,3.625472,26.23515,-115.3093,139.5693,-341.9108,0.9177846
4711,5.693,5.5488,3.669568,26.24085,-115.1212,139.5609,-341.5595,0.9177846
4712,5.568,5.5746,3.621568,26.24641,-114.9372,139.5528,-341.2161,0.9177846
4713,5.5947,5.3458,3.621344,26.25201,-114.7523,139.5446,-340.8709,0.9177846
4714,5.366,5.3321,3.59792,26.25737,-114.575,139.5367,-340.5399,0.9177846
4715,5.3527,5.2621,3.424256,26.26273,-114.3981,139.5288,-340.2098,0.9177846
4716,5.2826,5.2499,3.42,26.26801,-114.2235,139.5211,-339.8839,0.9177846
4717,5.27,5.2969,3.391104,26.27328,-114.0493,139.5133,-339.5588,0.9177846
4718,5.3177,5.6595,3.4104,26.2786,-113.8736,139.5055,-339.2307,0.9178048
4719,5.6801,16.8102,3.422752,26.28428,-113.6859,139.4972,-338.8803,0.9178048
4720,16.8337,5.1167,3.651584,26.30111,-113.1295,139.4724,-337.8418,0.9178048
4721,5.1334,5.3259,3.622432,26.30624,-112.9599,139.4649,-337.5252,0.9178048
4722,5.3466,5.3867,3.629056,26.31159,-112.7832,139.457,-337.1954,0.9178048
4723,5.4075,5.392,3.390528,26.317,-112.6045,139.4491,-336.8618,0.9178048
4724,5.4124,5.3606,3.390272,26.32241,-112.4256,139.4411,-336.5279,0.9178048
4725,5.3818,5.3654,3.395584,26.32779,-112.2478,139.4332,-336.1958,0.9178048
4726,5.3854,5.3861,3.40688,26.33318,-112.0697,139.4253,-335.8635,0.9178048
4727,5.4065,18.4671,3.416352,26.33859,-111.891,139.4174,-335.5299,0.9178048
4728,18.4924,19.9847,3.375008,26.35708,-111.2799,139.3902,-334.3892,0.9176425
4729,20.0098,6.9498,3.637344,26.37709,-110.6186,139.3608,-333.1548,0.9176425
4730,6.9733,5.9394,3.6624,26.38406,-110.3882,139.3506,-332.7245,0.9176425
4731,5.9636,6.1015,3.627104,26.39003,-110.1911,139.3418,-332.3567,0.9176425
4732,6.1237,6.0018,3.664416,26.39615,-109.9886,139.3328,-331.9788,0.9176425
4733,6.0246,6.1191,3.63328,26.40218,-109.7895,139.324,-331.6071,0.9176425
