# config=Release
# frames=6992
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.90315
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6326,3.7139,4.2893,3.134368,30.28506,18.53292,133.6208,-92.07188,0.8795641
6327,4.3109,3.8125,3.346432,30.28937,18.67537,133.6144,-91.80598,0.8795641
6328,3.8276,3.8056,3.098624,30.2932,18.80189,133.6088,-91.56981,0.8795641
6329,3.8252,3.5832,3.125248,30.29703,18.92833,133.6032,-91.33379,0.8795641
6330,3.602,3.6106,3.354144,30.30063,19.04734,133.5979,-91.11163,0.8795641
6331,3.6263,2.8647,3.131392,30.30425,19.16718,133.5926,-90.88794,0.8795641
6332,2.8817,3.5439,3.375552,30.30713,19.26243,133.5883,-90.71014,0.8795641
6333,3.5578,1.9022,3.153248,30.31069,19.37996,133.5831,-90.49075,0.8795641
6334,1.9181,3.8326,3.363616,30.31261,19.44339,133.5803,-90.37234,0.8795641
6335,3.8496,3.8,3.385344,30.31646,19.57058,133.5746,-90.13492,0.8795641
6336,3.8385,4.0952,3.14816,30.3203,19.69743,133.569,-89.89814,0.8796401
6337,4.114,3.4503,3.359424,30.32441,19.83339,133.563,-89.64434,0.8796401
6338,3.4662,3.7232,3.153312,30.32788,19.94791,133.5579,-89.43056,0.8796401
6339,3.7405,2.9229,3.335008,30.33162,20.07151,133.5524,-89.19984,0.8796401
6340,2.9376,3.6889,3.098624,30.33455,20.16861,133.5481,-89.01859,0.8796401
6341,3.7089,4.0218,3.383488,30.33826,20.29118,133.5426,-88.78978,0.8796401
6342,4.0445,4.1964,3.387136,30.34231,20.42484,133.5367,-88.5403,0.8796401
6343,4.2171,4.0401,3.164032,30.34653,20.56421,133.5305,-88.28014,0.8796401
6344,4.0612,3.7822,3.379168,30.35059,20.69839,133.5245,-88.02966,0.8796401
6345,3.7995,3.7616,3.395616,30.35439,20.82395,133.5189,-87.79529,0.8796401
6346,3.7802,4.1069,3.167296,30.35817,20.94889,133.5134,-87.56207,0.8797047
6347,4.1259,3.5049,3.378208,30.36229,21.08525,133.5073,-87.30753,0.8797047
6348,3.52,3.4908,3.115104,30.36581,21.20155,133.5022,-87.09042,0.8797047
6349,3.5095,3.4471,3.340288,30.36932,21.31753,133.497,-86.87395,0.8797047
6350,3.4647,3.5231,3.389536,30.37279,21.43206,133.4919,-86.66014,0.8797047
6351,3.5387,3.4062,3.127776,30.37632,21.54898,133.4867,-86.4419,0.8797047
6352,3.4265,3.5343,3.3928,30.37975,21.6622,133.4817,-86.23056,0.8797047
6353,3.5492,3.3491,3.161952,30.3833,21.77951,133.4765,-86.01157,0.8797047
6354,3.3666,5.0179,3.168,30.38667,21.89077,133.4715,-85.80389,0.8797047
6355,5.0385,12.3386,3.112864,30.3917,22.05729,133.4641,-85.49307,0.8797047
6356,12.3612,3.7195,3.381024,30.40407,22.46581,133.446,-84.73048,0.8797807
6357,3.7346,3.4105,3.158016,30.4078,22.58924,133.4405,-84.50007,0.8797807
6358,3.4282,3.4248,3.367456,30.41123,22.70252,133.4354,-84.28864,0.8797807
6359,3.4397,3.5398,3.160064,30.41467,22.81617,133.4304,-84.07651,0.8797807
6360,3.5577,3.4394,3.135968,30.41822,22.93372,133.4252,-83.85705,0.8797807
6361,3.4565,3.5347,3.4192,30.42168,23.04796,133.4201,-83.6438,0.8797807
6362,3.5502,3.3431,3.112864,30.42523,23.16525,133.4149,-83.42485,0.8797807
6363,3.3598,3.4426,3.368448,30.42859,23.27633,133.4099,-83.21753,0.8797807
6364,3.4582,3.3521,3.149984,30.43205,23.39061,133.4049,-83.0042,0.8797807
6365,3.369,3.3969,3.395776,30.43542,23.50192,133.3999,-82.79641,0.8797807
6366,3.4115,3.7769,3.383872,30.43883,23.61468,133.3949,-82.58592,0.8798035
6367,3.7956,3.3582,3.133792,30.44263,23.74013,133.3893,-82.35176,0.8798035
6368,3.3755,3.4812,3.350528,30.446,23.85171,133.3844,-82.14348,0.8798035
6369,3.4959,3.3501,3.102592,30.4495,23.96723,133.3792,-81.92783,0.8798035
6370,3.3675,3.4043,3.371008,30.45287,24.07857,133.3743,-81.71999,0.8798035
6371,3.4189,3.3523,3.159616,30.45628,24.19152,133.3693,-81.50916,0.8798035
6372,3.3699,3.4377,3.396992,30.45965,24.30291,133.3643,-81.30122,0.8798035
6373,3.4522,3.4122,3.15392,30.46311,24.41698,133.3593,-81.08829,0.8798035
6374,3.4298,3.4003,3.100352,30.46654,24.53034,133.3542,-80.87671,0.8798035
6375,3.4167,3.4909,3.367104,30.46995,24.64323,133.3492,-80.66598,0.8798035
6376,3.5063,3.6364,3.100192,30.47346,24.75908,133.344,-80.44972,0.8798035
6377,3.6536,3.3511,3.35872,30.47711,24.87985,133.3387,-80.22427,0.8798035
6378,3.3651,3.3228,3.11808,30.48048,24.99106,133.3337,-80.01669,0.8798035
6379,3.341,3.3575,3.347616,30.48382,25.10149,133.3288,-79.81056,0.8798035
6380,3.3716,13.4919,3.120448,30.48719,25.21293,133.3239,-79.60253,0.8798035
6381,13.5159,3.5967,3.35872,30.50071,25.6596,133.304,-78.76874,0.8798035
6382,3.6126,3.3386,3.14368,30.50432,25.77898,133.2987,-78.5459,0.8798035
6383,3.3575,3.2853,3.351904,30.50768,25.88992,133.2938,-78.33882,0.8798035
6384,3.2988,1.5698,3.073376,30.51097,25.99898,133.2889,-78.13524,0.8798035
6385,1.5846,2.1404,3.370912,30.51256,26.05136,133.2866,-78.03746,0.8798035
6386,2.1583,3.8511,3.317568,30.51472,26.12271,133.2834,-77.90427,0.8789219
6387,3.871,3.9709,3.129344,30.51859,26.25068,133.2777,-77.66541,0.8789219
6388,3.9881,3.8863,3.40496,30.52258,26.38248,133.2719,-77.41937,0.8789219
6389,3.9056,3.469,3.15184,30.52649,26.51158,133.2662,-77.17839,0.8789219
6390,3.4862,3.8729,3.320192,30.52997,26.6268,133.261,-76.9633,0.8789219
6391,3.8924,3.6545,3.107872,30.53386,26.75545,133.2553,-76.72318,0.8789219
6392,3.6708,2.9089,3.391648,30.53754,26.87679,133.2499,-76.49667,0.8789219
6393,2.9238,3.3644,3.147776,30.54046,26.97343,133.2456,-76.31627,0.8789219
6394,3.3839,3.4475,3.092096,30.54384,27.08525,133.2407,-76.10754,0.8789219
6395,3.4631,3.8978,3.382432,30.54731,27.19972,133.2356,-75.89384,0.8789219
6396,3.9195,4.4782,3.152544,30.55123,27.32925,133.2298,-75.65207,0.8789827
6397,4.4994,3.824,3.381312,30.55573,27.47795,133.2232,-75.3745,0.8789827
6398,3.8406,3.84,3.166464,30.55957,27.6049,133.2176,-75.13752,0.8789827
6399,3.8589,3.6565,3.156,30.56343,27.73241,133.2119,-74.89951,0.8789827
6400,3.6739,3.7425,3.348416,30.5671,27.85384,133.2065,-74.67284,0.8789827
6401,3.7574,3.4736,3.1232,30.57086,27.97799,133.201,-74.44108,0.8789827
6402,3.4907,3.4504,3.341408,30.57435,28.09335,133.1958,-74.22574,0.8789827
6403,3.4658,3.4146,3.121152,30.57781,28.20789,133.1908,-74.01195,0.8789827
6404,3.432,3.4312,3.344928,30.58125,28.32129,133.1857,-73.80025,0.8789827
6405,3.4471,3.5644,3.393536,30.58469,28.4352,133.1806,-73.58762,0.8789827
6406,3.582,3.7047,3.130784,30.58827,28.55357,133.1754,-73.36667,0.8790587
6407,3.7218,3.4247,3.372928,30.592,28.67655,133.1699,-73.13712,0.8790587
6408,3.4386,3.3571,3.137152,30.59543,28.79019,133.1649,-72.92497,0.8790587
6409,3.3744,3.4372,3.36,30.59881,28.90172,133.1599,-72.71678,0.8790587
6410,3.4514,3.3968,3.084256,30.60226,29.01579,133.1549,-72.50385,0.8790587
6411,3.4137,3.3792,3.328,30.60567,29.12864,133.1498,-72.29321,0.8790587
6412,3.3955,3.4764,3.319808,30.60907,29.24083,133.1449,-72.08378,0.8790587
6413,3.4923,3.3272,3.115264,30.61256,29.35625,133.1397,-71.86834,0.8790587
6414,3.345,3.4397,3.354304,30.61591,29.46681,133.1348,-71.66196,0.8790587
6415,3.4551,3.2449,3.139584,30.61936,29.58096,133.1297,-71.44887,0.8790587
6416,3.2613,3.6374,3.314944,30.62262,29.68876,133.1249,-71.24765,0.8791043
6417,3.6523,12.4647,3.081408,30.62628,29.80946,133.1196,-71.02234,0.8791043
6418,12.4878,3.3667,3.11792,30.63876,30.22215,133.1012,-70.252,0.8791043
6419,3.3818,3.2138,3.371008,30.64215,30.33391,133.0963,-70.04337,0.8791043
6420,3.2297,3.4385,3.33008,30.64537,30.44064,133.0915,-69.84415,0.8791043
6421,3.4554,3.3341,3.065792,30.64883,30.55484,133.0865,-69.63095,0.8791043
6422,3.3509,3.4003,3.359008,30.65218,30.66559,133.0815,-69.42422,0.8791043
6423,3.4164,3.324,3.119104,30.6556,30.77848,133.0765,-69.21349,0.8791043
6424,3.3421,3.3645,3.352672,30.65894,30.88895,133.0716,-69.00731,0.8791043
6425,3.3783,3.2872,3.090976,30.66232,31.00058,133.0666,-68.79892,0.8791043
6426,3.3037,3.6579,3.330528,30.66562,31.10974,133.0618,-68.59515,0.8791043
6427,3.6726,3.4402,3.092448,30.66929,31.23114,133.0564,-68.36855,0.8791043
6428,3.4576,3.3319,3.334144,30.67275,31.34543,133.0513,-68.1552,0.8791043
6429,3.3489,3.495,3.31536,30.6761,31.45612,133.0464,-67.94857,0.8791043
6430,3.5105,3.3262,3.106848,30.67961,31.57216,133.0412,-67.73198,0.8791043
6431,3.3432,3.4116,3.344384,30.68296,31.68266,133.0363,-67.5257,0.8791043
6432,3.4262,3.29,3.106816,30.68638,31.79588,133.0313,-67.31436,0.8791043
6433,3.3067,3.3782,3.31776,30.68969,31.90518,133.0264,-67.11034,0.8791043
6434,3.3927,3.3027,3.100992,30.69308,32.01732,133.0215,-66.901,0.8791043
6435,3.322,13.7204,3.104768,30.69641,32.12713,133.0166,-66.69603,0.8791043
6436,13.745,3.8591,3.106816,30.71015,32.58133,132.9964,-65.84818,0.8789333
6437,3.8757,3.0705,3.340736,30.71403,32.70943,132.9907,-65.60905,0.8789333
6438,3.0861,3.2225,3.090144,30.71711,32.81142,132.9862,-65.41869,0.8789333
6439,3.2409,3.0887,3.313472,30.72035,32.91851,132.9814,-65.21877,0.8789333
6440,3.1067,3.832,3.094432,30.72346,33.02119,132.9768,-65.02711,0.8789333
6441,3.8516,3.7394,3.102976,30.72731,33.14846,132.9712,-64.78954,0.8789333
6442,3.7602,3.6368,3.34848,30.73107,33.27271,132.9657,-64.55762,0.8789333
6443,3.6553,3.9036,3.101376,30.73472,33.39349,132.9603,-64.33217,0.8789333
6444,3.9239,3.7697,3.29728,30.73865,33.52314,132.9545,-64.09013,0.8789333
6445,3.7906,3.8842,3.336032,30.74244,33.6484,132.949,-63.85633,0.8789333
6446,3.9021,15.4772,3.100448,30.74634,33.77736,132.9432,-63.6156,0.8781391
6447,15.5039,3.9429,3.364864,30.76184,34.28977,132.9205,-62.6591,0.8781391
6448,3.9588,4.1098,3.313184,30.7658,34.42063,132.9146,-62.41481,0.8781391
6449,4.1291,4.1703,3.078912,30.76993,34.55711,132.9086,-62.16008,0.8781391
6450,4.1927,4.1026,3.3096,30.77413,34.69564,132.9024,-61.90147,0.8781391
6451,4.1182,3.8835,3.349728,30.77824,34.83174,132.8964,-61.64743,0.8781391
6452,3.9015,1.6476,3.109184,30.78215,34.9607,132.8906,-61.4067,0.8781391
6453,1.662,3.3863,3.302112,30.78381,35.0156,132.8882,-61.30421,0.8781391
6454,3.4054,4.0902,3.112352,30.78721,35.12812,132.8832,-61.09418,0.8781391
6455,4.1109,4.0788,3.377152,30.79132,35.26398,132.8772,-60.84058,0.8781391
6456,4.096,4.4475,3.117984,30.79542,35.39929,132.8711,-60.58799,0.878238
6457,4.4679,3.9108,3.115936,30.79988,35.54692,132.8646,-60.31242,0.878238
6458,3.9304,3.8578,3.377248,30.80382,35.67684,132.8588,-60.06989,0.878238
6459,3.8741,3.4232,3.13344,30.80769,35.80487,132.8531,-59.83091,0.878238
6460,3.4718,3.7451,3.364224,30.81116,35.91959,132.848,-59.61677,0.878238
6461,3.7614,4.2573,3.36896,30.81492,36.04391,132.8425,-59.38471,0.878238
6462,4.2796,3.96,3.064864,30.8192,36.18534,132.8362,-59.1207,0.878238
6463,3.9785,3.9144,3.363712,30.82318,36.31682,132.8304,-58.87527,0.878238
6464,3.9339,4.3625,3.352736,30.82711,36.4468,132.8246,-58.63264,0.878238
6465,4.3843,3.9582,3.129152,30.8315,36.59172,132.8181,-58.36212,0.878238
6466,3.9771,4.4059,3.10064,30.83548,36.72315,132.8123,-58.11679,0.8783025
6467,4.4248,3.8809,3.340224,30.8399,36.86938,132.8058,-57.84382,0.8783025
6468,3.8976,3.6337,3.14368,30.8438,36.99818,132.8001,-57.60339,0.8783025
6469,3.6509,3.4305,3.343008,30.84745,37.11883,132.7947,-57.37819,0.8783025
6470,3.4455,3.6892,3.361152,30.85089,37.23266,132.7897,-57.1657,0.8783025
6471,3.7064,3.5477,3.14208,30.8546,37.35513,132.7842,-56.93709,0.8783025
6472,3.5655,3.4752,3.495744,30.85816,37.47296,132.779,-56.71714,0.8783025
6473,3.4903,3.6197,3.082592,30.86165,37.58829,132.7739,-56.50185,0.8783025
6474,3.6365,3.4282,3.3648,30.86529,37.70851,132.7685,-56.27745,0.8783025
6475,3.4433,3.5321,3.147584,30.86873,37.82229,132.7635,-56.06506,0.8783025
6476,3.5491,3.8319,3.149824,30.87228,37.93958,132.7582,-55.84611,0.8783785
6477,3.8493,3.5323,3.377152,30.87613,38.0668,132.7526,-55.60863,0.8783785
6478,3.5487,3.4785,3.126144,30.87968,38.18409,132.7474,-55.38969,0.8783785
6479,3.4955,3.4343,3.360224,30.88318,38.29964,132.7422,-55.174,0.8783785
6480,3.4495,3.5602,3.135488,30.88663,38.41367,132.7372,-54.96116,0.8783785
6481,3.5775,3.4193,3.346432,30.89021,38.53192,132.7319,-54.74041,0.8783785
6482,3.4343,12.6399,3.117856,30.89364,38.64547,132.7269,-54.52848,0.8783785
6483,12.6633,3.3534,3.364864,30.90631,39.06394,132.7083,-53.74731,0.8783785
6484,3.3684,3.4086,3.094528,30.90967,39.17525,132.7033,-53.53953,0.8783785
6485,3.4262,3.4103,3.30096,30.9131,39.28846,132.6983,-53.32819,0.8783785
6486,3.425,3.8544,3.115008,30.91652,39.40168,132.6933,-53.11686,0.8784089
6487,3.8722,3.2809,3.327456,30.9204,39.52963,132.6876,-52.87803,0.8784089
6488,3.2949,3.6064,3.137664,30.92369,39.6385,132.6827,-52.67481,0.8784089
6489,3.6238,3.4201,3.101696,30.92731,39.75826,132.6774,-52.45126,0.8784089
6490,3.4378,3.4569,3.33824,30.93075,39.87185,132.6724,-52.23922,0.8784089
6491,3.4718,3.3727,3.113152,30.93422,39.98656,132.6673,-52.02508,0.8784089
6492,3.3894,3.4369,3.315712,30.93761,40.09858,132.6623,-51.816,0.8784089
6493,3.4518,3.5328,3.113184,30.94106,40.21268,132.6572,-51.603,0.8784089
6494,3.5499,3.3984,3.282528,30.94461,40.32999,132.652,-51.38401,0.8784089
6495,3.4138,3.6137,3.332096,30.94803,40.44281,132.647,-51.17342,0.8784089
6496,3.6305,3.7434,3.100544,30.95166,40.56279,132.6416,-50.94947,0.8784089
6497,3.7609,3.3207,3.30592,30.95542,40.68708,132.6361,-50.71746,0.8784089
6498,3.3363,3.3967,3.049472,30.95876,40.79732,132.6312,-50.51167,0.8784089
6499,3.4139,3.3395,3.299072,30.96217,40.91016,132.6262,-50.30104,0.8784089
6500,3.3543,3.5913,3.050592,30.96552,41.02104,132.6213,-50.09406,0.8784089
6501,3.609,3.391,3.336224,30.96913,41.14029,132.616,-49.87146,0.8784089
6502,3.4059,3.5619,3.344544,30.97254,41.25286,132.611,-49.66132,0.8784089
6503,3.5788,3.4739,3.088384,30.97612,41.37112,132.6057,-49.44057,0.8784089
6504,3.4913,3.3382,3.312128,30.97961,41.48648,132.6006,-49.22523,0.8784089
6505,3.353,3.4472,3.0664,30.98296,41.59729,132.5957,-49.0184,0.8784089
6506,3.4642,3.6764,3.3248,30.98643,41.71176,132.5906,-48.80471,0.8784089
6507,3.6913,3.6024,3.099776,30.99012,41.83375,132.5852,-48.577,0.8784089
6508,3.621,3.5256,3.248128,30.99374,41.95338,132.5798,-48.3537,0.8784089
6509,3.5434,3.4784,3.29088,30.99728,42.07048,132.5746,-48.1351,0.8784089
6510,3.4941,3.4948,3.034624,31.00077,42.18598,132.5695,-47.91951,0.8784089
6511,3.5127,13.7078,3.076096,31.00429,42.30209,132.5644,-47.70277,0.8784089
6512,13.7322,3.7262,3.092896,31.01802,42.75592,132.5442,-46.85562,0.8784089
6513,3.7428,3.0691,3.350528,31.02176,42.8796,132.5387,-46.62475,0.8784089
6514,3.1111,3.3407,3.0288,31.02487,42.9824,132.5341,-46.43284,0.8784089
6515,3.3577,1.768,3.332544,31.02823,43.09334,132.5292,-46.22576,0.8784089
6516,1.7819,3.7301,3.080192,31.03001,43.15221,132.5266,-46.11586,0.8775235
6517,3.7512,4.307,3.275936,31.03376,43.27621,132.5211,-45.8844,0.8775235
6518,4.3258,4.3804,3.078976,31.03809,43.41917,132.5147,-45.61753,0.8775235
6519,4.4015,4.1214,3.050208,31.04249,43.56466,132.5082,-45.34597,0.8775235
6520,4.1405,4.1541,3.345152,31.04663,43.70151,132.5022,-45.09053,0.8775235
6521,4.173,4.5707,3.322464,31.05081,43.83943,132.496,-44.83307,0.8775235
6522,4.5936,4.0281,3.114656,31.0554,43.99121,132.4893,-44.54974,0.8775235
6523,4.0474,1.6554,3.319808,31.05945,44.12497,132.4833,-44.30005,0.8775235
6524,1.6681,2.9822,3.055136,31.06112,44.18012,132.4809,-44.19711,0.8775235
6525,2.9998,4.0736,3.313664,31.06412,44.27928,132.4765,-44.01201,0.8775235
6526,4.0937,4.346,3.094176,31.06821,44.41454,132.4705,-43.75951,0.8775806
6527,4.3658,3.912,3.069952,31.07257,44.55885,132.4641,-43.49015,0.8775806
6528,3.9308,3.9868,3.312512,31.07651,44.68875,132.4583,-43.24767,0.8775806
6529,4.0053,3.8874,3.11424,31.08051,44.82114,132.4524,-43.00054,0.8775806
6530,3.9051,3.6901,3.287744,31.08442,44.95015,132.4467,-42.75971,0.8775806
6531,3.7078,3.5934,3.343328,31.08812,45.07271,132.4412,-42.53095,0.8775806
6532,3.6094,3.4724,3.108576,31.09173,45.19196,132.4359,-42.30835,0.8775806
6533,3.4892,3.4823,3.336192,31.09522,45.30727,132.4308,-42.09311,0.8775806
6534,3.4982,3.5302,3.120704,31.09872,45.42287,132.4257,-41.87732,0.8775806
6535,3.5481,3.3423,3.337248,31.10227,45.54011,132.4204,-41.65847,0.8775806
6536,3.3574,3.9894,3.344384,31.10562,45.65104,132.4155,-41.45139,0.8776566
6537,4.0078,3.4664,3.109152,31.10963,45.78349,132.4096,-41.20415,0.8776566
6538,3.4835,3.5351,3.32,31.11311,45.89858,132.4045,-40.98931,0.8776566
6539,3.5504,3.7205,3.110144,31.11666,46.01587,132.3993,-40.77036,0.8776566
6540,3.7386,3.3879,3.311936,31.1204,46.13942,132.3938,-40.53975,0.8776566
6541,3.4022,3.7748,3.31424,31.1238,46.25189,132.3888,-40.32981,0.8776566
6542,3.7925,3.485,3.102976,31.1276,46.3772,132.3832,-40.0959,0.8776566
6543,3.5027,3.4675,3.309728,31.1311,46.49294,132.3781,-39.87986,0.8776566
6544,3.4824,3.5365,3.079456,31.13458,46.60803,132.373,-39.66501,0.8776566
6545,3.5537,3.321,3.278848,31.13813,46.72545,132.3678,-39.44582,0.8776566
6546,3.3359,3.8418,3.100672,31.14147,46.83572,132.3629,-39.23999,0.8777059
6547,3.8596,3.4016,3.196416,31.14533,46.96329,132.3572,-39.00187,0.8777059
6548,3.4191,12.4995,3.100096,31.14875,47.07632,132.3522,-38.79088,0.8777059
6549,12.5228,3.3083,3.318944,31.16127,47.4902,132.3338,-38.01828,0.8777059
6550,3.3238,3.404,3.06208,31.1646,47.60007,132.3289,-37.8132,0.8777059
6551,3.4218,3.3628,3.318816,31.16802,47.71315,132.3239,-37.60212,0.8777059
6552,3.378,3.4899,3.075872,31.1714,47.82479,132.3189,-37.39374,0.8777059
6553,3.5082,3.4542,3.30752,31.17491,47.94071,132.3138,-37.17734,0.8777059
6554,3.5491,4.5136,3.035136,31.17846,48.05801,132.3085,-36.95839,0.8777059
6555,4.5361,14.1557,3.067904,31.18299,48.20791,132.3019,-36.67856,0.8777059
6556,14.1811,3.924,3.313408,31.19717,48.67657,132.281,-35.80373,0.877535
6557,3.9428,3.148,3.074048,31.20111,48.80685,132.2753,-35.56055,0.877535
6558,3.1663,3.391,3.278048,31.20428,48.91151,132.2706,-35.36518,0.877535
6559,3.4108,3.0548,3.047616,31.20769,49.02422,132.2656,-35.1548,0.877535
6560,3.0734,3.7778,3.252096,31.21076,49.12576,132.2611,-34.96524,0.877535
6561,3.7938,3.579,3.084128,31.21456,49.25113,132.2555,-34.73122,0.877535
6562,3.5982,3.3182,3.202816,31.21815,49.37001,132.2502,-34.50933,0.877535
6563,3.341,3.7476,3.309408,31.2215,49.48046,132.2453,-34.30315,0.877535
6564,3.7654,2.8396,3.074048,31.22526,49.60489,132.2398,-34.07088,0.877535
6565,2.8571,3.6816,3.253696,31.22812,49.6993,132.2356,-33.89464,0.877535
6566,3.6985,3.9866,3.024224,31.23182,49.82153,132.2301,-33.66648,0.8776262
6567,4.0078,4.284,3.081056,31.23582,49.95398,132.2243,-33.41925,0.8776262
6568,4.3061,3.8382,3.291136,31.24013,50.09629,132.2179,-33.15358,0.8776262
6569,3.8551,3.6906,3.0592,31.24399,50.2237,132.2123,-32.91576,0.8776262
6570,3.7101,3.453,3.295232,31.2477,50.3463,132.2068,-32.6869,0.8776262
6571,3.4678,3.587,3.274752,31.25116,50.46089,132.2017,-32.47301,0.8776262
6572,3.6046,3.5274,3.045536,31.25477,50.58003,132.1964,-32.25061,0.8776262
6573,3.5462,3.41,3.301024,31.25831,50.69721,132.1912,-32.03186,0.8776262
6574,3.424,3.1608,3.072256,31.26174,50.81036,132.1862,-31.82067,0.8776262
6575,3.1771,13.0342,3.022528,31.26492,50.91536,132.1815,-31.62466,0.8776262
6576,13.0585,3.7649,3.303424,31.27797,51.3469,132.1624,-30.81912,0.8768244
6577,3.7835,3.1217,3.325952,31.28176,51.47197,132.1568,-30.58566,0.8768244
6578,3.1375,2.9645,3.047424,31.28489,51.57564,132.1522,-30.39214,0.8768244
6579,2.9804,1.7038,3.30368,31.28788,51.67419,132.1478,-30.20819,0.8768244
6580,1.7171,2.2397,3.041792,31.28959,51.73092,132.1453,-30.1023,0.8768244
6581,2.2534,3.4633,3.308672,31.29185,51.80534,132.142,-29.96336,0.8768244
6582,3.4826,3.5462,3.016736,31.29533,51.92044,132.1369,-29.74851,0.8768244
6583,3.5632,3.5892,3.287008,31.29889,52.03819,132.1316,-29.52872,0.8768244
6584,3.6069,3.3882,3.08224,31.3025,52.15739,132.1263,-29.30622,0.8768244
6585,3.4073,3.4038,3.33824,31.3059,52.26998,132.1213,-29.09603,0.8768244
6586,3.4224,3.8087,3.024576,31.30933,52.38306,132.1163,-28.88494,0.8768586
6587,3.8283,3.4624,3.069952,31.31315,52.50956,132.1107,-28.64882,0.8768586
6588,3.4772,3.3083,3.30304,31.31663,52.62449,132.1056,-28.43428,0.8768586
6589,3.3284,2.9384,3.095936,31.31996,52.73449,132.1007,-28.22895,0.8768586
6590,2.9527,3.4507,3.313664,31.32291,52.83207,132.0964,-28.04681,0.8768586
6591,3.4702,3.4603,3.073312,31.32638,52.9467,132.0912,-27.83282,0.8768586
6592,3.4767,3.5553,3.321856,31.32986,53.06164,132.0862,-27.61827,0.8768586
6593,3.574,3.1505,3.340672,31.33343,53.17976,132.0809,-27.39778,0.8768586
6594,3.1663,3.4942,3.077056,31.3366,53.28439,132.0762,-27.20247,0.8768586
6595,3.5278,3.1742,3.348608,31.34013,53.40102,132.0711,-26.98476,0.8768586
6596,3.1913,3.395,3.10064,31.34332,53.50645,132.0664,-26.78795,0.876927
6597,3.4103,3.3119,3.305472,31.34673,53.61916,132.0614,-26.57757,0.876927
6598,3.3288,3.2584,3.076096,31.35006,53.72916,132.0565,-26.37223,0.876927
6599,3.2727,3.6197,3.30112,31.35333,53.83733,132.0517,-26.17031,0.876927
6600,3.6408,4.2348,3.067904,31.35697,53.95766,132.0463,-25.94571,0.876927
6601,4.2562,3.8282,3.274752,31.36123,54.09829,132.0401,-25.6832,0.876927
6602,3.846,3.4514,3.041408,31.36507,54.22536,132.0344,-25.44598,0.876927
6603,3.4686,3.2502,3.09248,31.36854,54.34003,132.0293,-25.23194,0.876927
6604,3.265,3.0527,3.293792,31.37181,54.44794,132.0245,-25.03052,0.876927
6605,3.0687,3.058,3.049472,31.37488,54.54938,132.02,-24.84116,0.876927
6606,3.0718,3.4213,3.305408,31.37795,54.65092,132.0155,-24.6516,0.877003
6607,3.4382,2.971,3.038784,31.38139,54.76458,132.0105,-24.43946,0.877003
6608,2.9854,3.0878,3.2912,31.38437,54.86322,132.0061,-24.25531,0.877003
6609,3.1055,2.9722,3.037472,31.38748,54.96584,132.0015,-24.06376,0.877003
6610,2.9867,3.4391,3.291168,31.39046,55.06455,131.9971,-23.87951,0.877003
6611,3.4561,3.1958,3.301664,31.39392,55.17876,131.9921,-23.66632,0.877003
6612,3.2126,11.7586,3.27312,31.39713,55.28492,131.9873,-23.46815,0.877003
6613,11.783,3.323,3.264384,31.40892,55.67435,131.97,-22.74121,0.877003
6614,3.3403,2.9717,3.04736,31.41226,55.78473,131.9651,-22.53519,0.877003
6615,2.9882,3.1699,3.309184,31.41525,55.88348,131.9607,-22.35083,0.877003
6616,3.1867,3.6373,3.043392,31.41843,55.98881,131.9561,-22.15421,0.8770106
6617,3.6548,3.075,3.293184,31.42209,56.10959,131.9507,-21.92876,0.8770106
6618,3.0894,2.9437,3.067904,31.42518,56.2117,131.9461,-21.73815,0.8770106
6619,2.9602,3.0981,3.248,31.42814,56.30955,131.9418,-21.5555,0.8770106
6620,3.1122,2.9175,3.010656,31.43125,56.41242,131.9372,-21.3635,0.8770106
6621,2.9339,3.0178,3.24608,31.43418,56.50935,131.9329,-21.18255,0.8770106
6622,3.0335,3.0427,3.049056,31.43722,56.60958,131.9285,-20.99544,0.8770106
6623,3.0609,3.0648,3.319616,31.44028,56.71075,131.924,-20.80659,0.8770106
6624,3.0793,3.0148,3.055072,31.44336,56.8125,131.9194,-20.61668,0.8770106
6625,3.0318,3.0715,3.272672,31.44639,56.91272,131.915,-20.42958,0.8770106
6626,3.0871,3.35,3.250912,31.44948,57.01479,131.9104,-20.23907,0.8770106
6627,3.3675,3.0298,3.006496,31.45284,57.12609,131.9055,-20.03129,0.8770106
6628,3.044,3.3079,3.280896,31.45589,57.22671,131.901,-19.84349,0.8770106
6629,3.3252,3.1241,3.047776,31.45921,57.33657,131.8961,-19.63841,0.8770106
6630,3.1389,3.5647,3.283008,31.46235,57.44032,131.8915,-19.44474,0.8770106
6631,3.5819,3.1749,3.03104,31.46593,57.55868,131.8863,-19.22379,0.8770106
6632,3.1892,3.6066,3.291328,31.46912,57.66409,131.8816,-19.02703,0.8770106
