# config=Release
# frames=22415
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=5.304387
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
20192,1.6715,1.6209,1.437696,28.32261,-46.32258,136.5032,-213.1355,0.9965747
20193,1.6351,1.8611,1.460064,28.32425,-46.26855,136.5008,-213.0346,0.9965747
20194,1.8745,1.6118,1.705216,28.32612,-46.2066,136.4981,-212.919,0.9975362
20195,1.6247,1.6174,1.444384,28.32775,-46.15287,136.4957,-212.8187,0.9975362
20196,1.6298,1.9205,1.449984,28.32937,-46.09904,136.4933,-212.7182,0.9975362
20197,1.9342,1.6713,1.442112,28.33131,-46.03512,136.4904,-212.5989,0.9975362
20198,1.6842,1.615,1.462528,28.33299,-45.97947,136.488,-212.495,0.9975362
20199,1.6287,1.8157,1.450848,28.33462,-45.92564,136.4856,-212.3945,0.9975362
20200,1.8329,1.7303,1.464448,28.33645,-45.86507,136.4829,-212.2815,0.9975362
20201,1.7432,1.6478,1.72032,28.3382,-45.80746,136.4803,-212.1739,0.9975362
20202,1.6602,1.7328,1.464192,28.33986,-45.7526,136.4779,-212.0715,0.9975362
20203,1.745,1.9429,1.470464,28.3416,-45.69494,136.4753,-211.9639,0.9975362
20204,1.9591,1.754,1.468416,28.34356,-45.6302,136.4724,-211.843,0.9981371
20205,1.7664,1.4502,1.70176,28.34533,-45.57183,136.4698,-211.7341,0.9981371
20206,1.4638,1.6504,1.458176,28.34679,-45.52349,136.4677,-211.6439,0.9981371
20207,1.6639,3.5896,1.461952,28.34845,-45.46851,136.4653,-211.5412,0.9981371
20208,3.6027,1.4296,1.705824,28.35206,-45.34944,136.46,-211.319,0.9981371
20209,1.4418,1.4277,1.460064,28.3535,-45.30178,136.4579,-211.23,0.9981371
20210,1.442,1.3988,1.456928,28.35494,-45.25415,136.4557,-211.1411,0.9981371
20211,1.4117,1.5251,1.45712,28.35635,-45.2075,136.4537,-211.054,0.9981371
20212,1.5374,1.5896,1.477728,28.35789,-45.15668,136.4514,-210.9591,0.9981371
20213,1.6017,1.5733,1.460736,28.35949,-45.10372,136.4491,-210.8603,0.9981371
20214,1.5872,1.6851,1.460032,28.36108,-45.05129,136.4467,-210.7624,0.9981371
20215,1.6974,1.5699,1.724608,28.36278,-44.99518,136.4442,-210.6577,0.9981371
20216,1.5821,1.2967,1.466432,28.36436,-44.94293,136.4419,-210.5601,0.9981371
20217,1.3095,1.8109,1.46816,28.36567,-44.89964,136.44,-210.4793,0.9981371
20218,1.8252,1.6545,1.468224,28.36749,-44.83932,136.4373,-210.3667,0.9981371
20219,1.6668,1.653,1.705472,28.36916,-44.78422,136.4348,-210.2639,0.9981371
20220,1.665,1.6134,1.46288,28.37082,-44.72918,136.4324,-210.1611,0.9981371
20221,1.6266,1.8692,1.465504,28.37245,-44.67541,136.43,-210.0608,0.9981371
20222,1.883,3.8499,1.716768,28.37433,-44.6132,136.4273,-209.9446,0.9981371
20223,3.869,1.3687,1.473152,28.3782,-44.48537,136.4216,-209.706,0.9981371
20224,1.3827,1.5296,1.470976,28.37959,-44.43967,136.4195,-209.6207,0.9981371
20225,1.5421,1.3436,1.70512,28.38113,-44.38868,136.4173,-209.5255,0.9981371
20226,1.3558,1.3491,1.461792,28.38248,-44.34386,136.4153,-209.4419,0.9981371
20227,1.3613,1.5264,1.459968,28.38385,-44.29885,136.4133,-209.3578,0.9981371
20228,1.5412,1.3349,1.482752,28.38539,-44.24792,136.411,-209.2628,0.9981371
20229,1.3473,1.6616,1.721216,28.38673,-44.20341,136.409,-209.1797,0.9981371
20230,1.6738,1.6421,1.466144,28.38841,-44.14805,136.4066,-209.0764,0.9981371
20231,1.6544,1.911,1.459936,28.39006,-44.09342,136.4042,-208.9744,0.9981371
20232,1.9248,1.6265,1.463936,28.39199,-44.02982,136.4013,-208.8557,0.9981371
20233,1.6388,1.6272,1.707904,28.39363,-43.97567,136.3989,-208.7546,0.9981371
20234,1.6399,1.6254,1.48016,28.39527,-43.92146,136.3965,-208.6534,0.9981371
20235,1.6387,1.8704,1.463584,28.3969,-43.86731,136.3941,-208.5523,0.9981371
20236,1.883,1.6384,1.702496,28.39879,-43.80511,136.3913,-208.4362,0.9981371
20237,1.6508,1.6268,1.468416,28.40044,-43.75058,136.3889,-208.3344,0.9981371
20238,1.639,1.8749,1.460064,28.40207,-43.69643,136.3865,-208.2333,0.9981371
20239,1.8887,1.6256,1.468768,28.40396,-43.63401,136.3837,-208.1168,0.9981371
20240,1.6382,1.6218,1.702688,28.4056,-43.57988,136.3813,-208.0158,0.9981371
20241,1.634,1.6136,1.457408,28.40724,-43.52586,136.3789,-207.9149,0.9981371
20242,1.6277,4.4103,1.461024,28.40886,-43.47208,136.3765,-207.8146,0.9981371
20243,4.4243,1.338,1.710112,28.41329,-43.32585,136.37,-207.5416,0.9981371
20244,1.3513,0.9605,1.463136,28.41464,-43.28122,136.3681,-207.4583,0.9887627
20245,0.9735,1.1,1.467616,28.41561,-43.24905,136.3666,-207.3983,0.9887627
20246,1.1121,1.6089,1.464448,28.41672,-43.21231,136.365,-207.3297,0.9887627
20247,1.6209,1.6193,1.710144,28.41834,-43.15875,136.3626,-207.2297,0.9887627
20248,1.6312,1.6205,1.458176,28.41998,-43.10484,136.3602,-207.129,0.9887627
20249,1.6341,1.8651,1.461888,28.42161,-43.05082,136.3578,-207.0282,0.9887627
20250,1.8779,1.5902,1.69312,28.42349,-42.98875,136.3551,-206.9123,0.9887627
20251,1.6034,1.7113,1.469664,28.42509,-42.93572,136.3527,-206.8134,0.9887627
20252,1.7261,1.8238,1.465984,28.42682,-42.87867,136.3502,-206.7069,0.9887627
20253,1.8368,1.6402,1.703744,28.42866,-42.81797,136.3475,-206.5935,0.9887627
20254,1.6584,1.6354,1.46112,28.43031,-42.76321,136.345,-206.4913,0.9890631
20255,1.6516,1.8728,1.466144,28.43196,-42.70862,136.3426,-206.3894,0.9890631
20256,1.8873,1.6082,1.464288,28.43385,-42.64626,136.3398,-206.273,0.9890631
20257,1.6208,1.6452,1.71536,28.43547,-42.59269,136.3375,-206.173,0.9890631
20258,1.6574,1.6953,1.463424,28.43713,-42.53793,136.335,-206.0708,0.9890631
20259,1.7098,1.8374,1.486848,28.43884,-42.48144,136.3325,-205.9653,0.9890631
20260,1.8502,1.6407,1.710304,28.44069,-42.42028,136.3298,-205.8512,0.9890631
20261,1.653,1.6423,1.472352,28.44234,-42.36565,136.3274,-205.7492,0.9890631
20262,1.6546,1.8704,1.478656,28.444,-42.31098,136.3249,-205.6472,0.9890631
20263,1.8837,1.6371,1.465184,28.44588,-42.2487,136.3222,-205.5309,0.9890631
20264,1.6494,1.6631,1.71664,28.44753,-42.1942,136.3197,-205.4292,0.9894237
20265,1.6753,1.5975,1.462272,28.44921,-42.13884,136.3173,-205.3258,0.9894237
20266,1.6098,1.9029,1.456608,28.45082,-42.08566,136.3149,-205.2265,0.9894237
20267,1.9166,1.6115,1.468416,28.45273,-42.02229,136.3121,-205.1083,0.9894237
20268,1.624,1.6116,1.706336,28.45436,-41.96866,136.3097,-205.0081,0.9894237
20269,1.6241,1.6659,1.466368,28.45598,-41.91501,136.3073,-204.908,0.9894237
20270,1.6793,1.8787,1.458176,28.45766,-41.85954,136.3049,-204.8045,0.9894237
20271,1.8913,1.6309,1.720576,28.45955,-41.79702,136.3021,-204.6878,0.9894237
20272,1.6431,1.6964,1.460192,28.46119,-41.74273,136.2997,-204.5864,0.9894237
20273,1.7085,1.8742,1.46624,28.4629,-41.68627,136.2972,-204.481,0.9894237
20274,1.8875,1.6088,1.476896,28.46479,-41.62386,136.2944,-204.3645,0.9897842
20275,1.6215,1.6179,1.480448,28.46641,-41.57027,136.292,-204.2645,0.9897842
20276,1.6301,1.6628,1.478656,28.46804,-41.51637,136.2896,-204.1639,0.9897842
20277,1.6767,1.9012,1.466368,28.46972,-41.46096,136.2872,-204.0605,0.9897842
20278,1.9146,1.6543,1.724864,28.47163,-41.39769,136.2843,-203.9424,0.9897842
20279,1.6666,1.6419,1.471936,28.4733,-41.3426,136.2819,-203.8395,0.9897842
20280,1.6569,1.902,1.466368,28.47496,-41.28783,136.2795,-203.7373,0.9897842
20281,1.9162,1.6343,1.714176,28.47687,-41.22447,136.2766,-203.619,0.9897842
20282,1.6472,1.5811,1.49872,28.47852,-41.17,136.2742,-203.5173,0.9897842
20283,1.5943,2.0045,1.491424,28.48012,-41.11732,136.2719,-203.419,0.9897842
20284,2.0201,1.8886,1.490592,28.48214,-41.05056,136.2689,-203.2944,0.9907457
20285,1.9023,1.5585,1.744416,28.48404,-40.98772,136.2661,-203.1771,0.9907457
20286,1.5717,1.8147,1.4864,28.48561,-40.93576,136.2638,-203.0801,0.9907457
20287,1.83,1.8846,1.488928,28.48744,-40.87533,136.2611,-202.9673,0.9907457
20288,1.8983,1.6888,1.720416,28.48934,-40.81259,136.2583,-202.8502,0.9907457
20289,1.7012,1.7169,1.484256,28.49104,-40.75638,136.2558,-202.7452,0.9907457
20290,1.7292,3.8324,1.491168,28.49277,-40.69919,136.2533,-202.6385,0.9907457
20291,3.8488,1.416,1.726784,28.49662,-40.572,136.2477,-202.4011,0.9907457
20292,1.4285,1.3177,1.644704,28.49804,-40.52479,136.2455,-202.313,0.9907457
20293,1.3304,1.494,1.486336,28.49938,-40.48077,136.2436,-202.2308,0.9907457
20294,1.5088,1.4669,1.492992,28.50089,-40.43092,136.2414,-202.1377,0.9917072
20295,1.4794,1.2704,1.728512,28.50237,-40.38202,136.2392,-202.0464,0.9917072
20296,1.2842,1.7019,1.480672,28.50365,-40.33959,136.2373,-201.9672,0.9917072
20297,1.7158,1.8751,1.495168,28.50537,-40.28285,136.2348,-201.8613,0.9917072
20298,1.8894,1.6415,1.483488,28.50726,-40.22039,136.232,-201.7447,0.9917072
20299,1.6538,1.6534,1.7304,28.50891,-40.16573,136.2296,-201.6427,0.9917072
20300,1.6655,1.6464,1.488992,28.51057,-40.11071,136.2271,-201.54,0.9917072
20301,1.6598,1.8918,1.482848,28.51223,-40.05586,136.2247,-201.4376,0.9917072
20302,1.9052,1.6513,1.735072,28.51414,-39.99291,136.2219,-201.3201,0.9917072
20303,1.6636,1.6628,1.482976,28.5158,-39.93793,136.2195,-201.2175,0.9917072
20304,1.6752,1.891,1.487584,28.51748,-39.88259,136.217,-201.1142,0.9917072
20305,1.9059,1.6397,1.4848,28.51938,-39.81961,136.2142,-200.9966,0.9917072
20306,1.6519,3.6798,1.497088,28.52103,-39.76503,136.2118,-200.8947,0.9917072
20307,3.6959,1.4227,1.478656,28.52473,-39.64285,136.2063,-200.6667,0.9917072
20308,1.4351,1.2364,1.488896,28.52617,-39.59546,136.2043,-200.5782,0.9917072
20309,1.2486,1.2379,1.738144,28.52741,-39.55418,136.2024,-200.5011,0.9917072
20310,1.2502,1.1795,1.486848,28.52866,-39.5129,136.2006,-200.4241,0.9917072
20311,1.192,1.6735,1.494432,28.52986,-39.4735,136.1988,-200.3505,0.9917072
20312,1.6866,1.6417,1.736704,28.53154,-39.41777,136.1964,-200.2465,0.9917072
20313,1.6539,1.6637,1.502464,28.5332,-39.36313,136.1939,-200.1445,0.9917072
20314,1.678,1.9388,1.497216,28.53487,-39.30766,136.1915,-200.041,0.998678
20315,1.9527,1.6624,1.489024,28.53683,-39.2431,136.1886,-199.9205,0.998678
20316,1.6751,1.664,1.7264,28.5385,-39.18777,136.1861,-199.8172,0.998678
20317,1.676,1.7059,1.48512,28.54018,-39.13235,136.1837,-199.7137,0.998678
20318,1.7206,1.8509,1.491104,28.5419,-39.07549,136.1811,-199.6076,0.998678
20319,1.8641,1.6511,1.493792,28.54376,-39.0139,136.1784,-199.4926,0.998678
20320,1.6637,1.6677,1.755136,28.54543,-38.95895,136.176,-199.39,0.998678
20321,1.6798,1.6685,1.488128,28.54711,-38.9034,136.1735,-199.2863,0.998678
20322,1.6815,2.0235,1.486848,28.54879,-38.84782,136.171,-199.1826,1
20323,2.0401,1.6562,1.73056,28.55083,-38.78036,136.168,-199.0567,1
20324,1.673,1.6336,1.507616,28.5525,-38.72508,136.1656,-198.9535,1
20325,1.6528,1.9257,1.490944,28.55416,-38.67045,136.1631,-198.8515,1
20326,1.9433,1.6487,1.732416,28.5561,-38.60621,136.1603,-198.7316,1
20327,1.6654,1.6467,1.492384,28.55776,-38.55117,136.1578,-198.6288,1
20328,1.6633,1.824,1.497664,28.55943,-38.49622,136.1554,-198.5263,1
20329,1.8407,1.7012,1.500864,28.56127,-38.43538,136.1527,-198.4127,1
20330,1.7175,1.6671,1.737952,28.56298,-38.37865,136.1502,-198.3068,1
20331,1.6833,1.5976,1.488896,28.56467,-38.32299,136.1477,-198.2029,1
20332,1.6158,1.9385,1.508352,28.56628,-38.26959,136.1453,-198.1032,1
20333,1.9558,1.6338,1.734144,28.56824,-38.20498,136.1424,-197.9826,1
20334,1.6506,1.6593,1.489536,28.56989,-38.15047,136.14,-197.8809,1
20335,1.6755,1.8927,1.505216,28.57156,-38.09512,136.1376,-197.7776,1
20336,1.9093,1.625,1.498176,28.57347,-38.03203,136.1348,-197.6598,1
20337,1.6415,1.675,1.750368,28.57512,-37.97774,136.1323,-197.5585,1
20338,1.6916,1.6198,1.484352,28.57681,-37.92184,136.1299,-197.4541,1
20339,1.6372,1.9471,1.49504,28.57844,-37.86774,136.1275,-197.3531,1
20340,1.9642,1.6264,1.507552,28.58041,-37.80283,136.1246,-197.232,1
20341,1.643,1.6469,1.486496,28.58205,-37.74854,136.1222,-197.1306,1
20342,1.6633,1.603,1.51008,28.58371,-37.69358,136.1197,-197.028,1
20343,1.6198,1.9104,1.509536,28.58533,-37.64008,136.1173,-196.9281,1
20344,1.9268,1.67,1.733504,28.58726,-37.5764,136.1145,-196.8093,1
20345,1.6863,1.5975,1.482208,28.58895,-37.52069,136.112,-196.7053,1
20346,1.6154,1.9648,1.494816,28.59056,-37.46729,136.1097,-196.6056,1
20347,1.9821,1.5665,1.7384,28.59254,-37.40179,136.1068,-196.4833,1
20348,1.5835,1.7022,1.488064,28.59413,-37.34949,136.1044,-196.3857,1
20349,1.7188,1.8296,1.49328,28.59584,-37.29268,136.1019,-196.2797,1
20350,1.8462,1.6951,1.480064,28.59769,-37.23168,136.0992,-196.1658,1
20351,1.7115,1.6487,1.739968,28.5994,-37.17515,136.0967,-196.0603,1
20352,1.665,1.5887,1.482176,28.60107,-37.1201,136.0942,-195.9575,1
20353,1.6061,1.9475,1.481952,28.60267,-37.06702,136.0919,-195.8584,1
20354,1.9646,1.6242,1.734656,28.60464,-37.00211,136.089,-195.7373,1
20355,1.6408,1.6325,1.486272,28.60628,-36.94788,136.0866,-195.636,1
20356,1.6489,1.89,1.4848,28.60793,-36.89343,136.0842,-195.5344,1
20357,1.9069,1.6426,1.493568,28.60983,-36.8304,136.0814,-195.4167,1
20358,1.6589,1.6412,1.735264,28.61149,-36.77555,136.0789,-195.3144,1
20359,1.6574,1.6057,1.479264,28.61315,-36.72077,136.0765,-195.2121,1
20360,1.6235,1.9457,1.49488,28.61477,-36.66714,136.0741,-195.112,1
20361,1.963,1.6203,1.479168,28.61674,-36.60228,136.0712,-194.9909,1
20362,1.6366,1.6452,1.475392,28.61837,-36.5482,136.0688,-194.89,1
20363,1.6615,1.641,1.48688,28.62003,-36.49329,136.0664,-194.7875,1
20364,1.6578,1.843,1.472576,28.62169,-36.4385,136.0639,-194.6852,1
20365,1.8598,1.5909,1.727104,28.62355,-36.37705,136.0612,-194.5705,1
20366,1.6074,1.6399,1.476224,28.62516,-36.32392,136.0588,-194.4713,1
20367,1.6576,1.9339,1.48992,28.62682,-36.26915,136.0564,-194.3691,1
20368,1.9512,1.6198,1.73792,28.62877,-36.20464,136.0535,-194.2487,1
20369,1.6366,1.6418,1.476256,28.6304,-36.15057,136.0511,-194.1477,1
20370,1.6581,1.8348,1.47744,28.63206,-36.09579,136.0487,-194.0455,1
20371,1.8513,1.6846,1.471904,28.63391,-36.03459,136.046,-193.9312,1
20372,1.7011,1.634,1.72768,28.63561,-35.97837,136.0435,-193.8263,1
20373,1.6505,1.5338,1.47632,28.63726,-35.92384,136.0411,-193.7245,1
20374,1.5501,1.9659,1.47584,28.63881,-35.87258,136.0388,-193.6288,1
20375,1.9824,1.6294,1.735904,28.6408,-35.80708,136.0359,-193.5066,1
20376,1.6454,1.6318,1.480032,28.64244,-35.75269,136.0334,-193.405,1
20377,1.6483,1.8853,1.47456,28.64409,-35.69824,136.031,-193.3034,1
20378,1.9018,1.637,1.480832,28.64599,-35.63539,136.0282,-193.1861,1
20379,1.6534,1.6322,1.714656,28.64765,-35.58073,136.0258,-193.084,1
20380,1.6486,1.5866,1.475008,28.64929,-35.52628,136.0234,-192.9824,1
20381,1.603,1.9266,1.476608,28.6509,-35.47334,136.021,-192.8836,1
20382,1.9433,1.5767,1.488256,28.65284,-35.4091,136.0182,-192.7637,1
20383,1.5931,1.6844,1.726176,28.65443,-35.35647,136.0158,-192.6654,1
20384,1.7006,1.6559,1.478912,28.65613,-35.30022,136.0133,-192.5604,1
20385,1.6727,1.8722,1.484,28.65781,-35.24495,136.0109,-192.4572,1
20386,1.8884,1.6406,1.71264,28.65969,-35.18256,136.0081,-192.3408,1
20387,1.6568,1.6508,1.468416,28.66135,-35.12775,136.0057,-192.2385,1
20388,1.6669,1.8063,1.4728,28.66302,-35.07267,136.0032,-192.1357,1
20389,1.8451,1.6497,1.488608,28.66486,-35.01173,136.0005,-192.0219,1
20390,1.6661,1.6309,1.477408,28.66653,-34.95663,135.9981,-191.9191,1
20391,1.6472,6.1511,1.47056,28.66818,-34.90216,135.9957,-191.8174,1
20392,6.1714,1.3101,1.707936,28.67435,-34.6982,135.9866,-191.4366,1
20393,1.3278,1.1659,1.465792,28.67568,-34.65432,135.9846,-191.3547,0.9951325
20394,1.1832,1.0488,1.462848,28.67686,-34.61524,135.9829,-191.2818,0.9951325
20395,1.0652,1.375,1.711264,28.67793,-34.58005,135.9813,-191.2161,0.9951325
20396,1.3915,1.6158,1.466688,28.67932,-34.53405,135.9793,-191.1302,0.9951325
20397,1.6322,1.8682,1.468704,28.68095,-34.48008,135.9769,-191.0295,0.9951325
20398,1.886,1.9533,1.470464,28.68284,-34.41776,135.9741,-190.9131,0.9951325
20399,1.9704,1.6315,1.697568,28.68481,-34.35263,135.9712,-190.7916,0.9951325
20400,1.6484,1.2651,1.46432,28.68645,-34.29818,135.9688,-190.6899,0.9951325
20401,1.282,1.8606,1.462592,28.68774,-34.25582,135.9669,-190.6109,0.9951325
20402,1.8774,1.6604,1.478368,28.68961,-34.19379,135.9642,-190.4951,0.9951325
20403,1.6769,1.636,1.469664,28.69129,-34.13837,135.9617,-190.3916,0.995433
20404,1.6524,1.8703,1.462464,28.69294,-34.08379,135.9593,-190.2897,0.995433
20405,1.888,1.6281,1.4688,28.69483,-34.0214,135.9565,-190.1733,0.995433
20406,1.6446,1.537,1.71008,28.69647,-33.96706,135.9541,-190.0718,0.995433
20407,1.5535,1.686,1.467968,28.69803,-33.91575,135.9518,-189.9761,0.995433
20408,1.7058,1.9998,1.469024,28.69973,-33.8594,135.9493,-189.8709,0.995433
20409,2.0177,1.6983,1.72768,28.70175,-33.79269,135.9464,-189.7464,0.995433
20410,1.7155,1.4651,1.476928,28.70346,-33.73605,135.9438,-189.6406,0.995433
20411,1.4818,1.7818,1.474304,28.70495,-33.68707,135.9417,-189.5492,0.995433
20412,1.8005,1.6088,1.471168,28.70675,-33.62754,135.939,-189.4381,0.995433
20413,1.6257,1.7478,1.70736,28.70837,-33.57384,135.9366,-189.3378,0.9957935
20414,1.7644,1.5708,1.47568,28.71014,-33.51554,135.934,-189.229,0.9957935
20415,1.5899,1.8344,1.486848,28.71173,-33.46297,135.9317,-189.1309,0.9957935
20416,1.8519,1.6208,1.729312,28.71358,-33.40176,135.929,-189.0166,0.9957935
20417,1.6379,1.628,1.47888,28.71522,-33.3476,135.9266,-188.9155,0.9957935
20418,1.6448,1.8732,1.490496,28.71686,-33.29329,135.9241,-188.8141,0.9957935
20419,1.8886,1.6512,1.474208,28.71875,-33.23087,135.9214,-188.6976,0.9957935
20420,1.666,1.6267,1.704704,28.72042,-33.17583,135.9189,-188.5949,0.9957935
20421,1.6414,1.6869,1.472224,28.72206,-33.12157,135.9165,-188.4936,0.9957935
20422,1.7033,1.7948,1.489344,28.72376,-33.06528,135.914,-188.3885,0.9957935
20423,1.8088,1.6507,1.477024,28.72557,-33.00551,135.9114,-188.277,0.9960339
20424,1.6643,1.6533,1.724416,28.72723,-32.9505,135.9089,-188.1743,0.9960339
20425,1.6666,1.6359,1.466016,28.7289,-32.89541,135.9065,-188.0714,0.9960339
20426,1.6501,1.8972,1.473344,28.73055,-32.84088,135.904,-187.9696,0.9960339
20427,1.9095,1.6609,1.706624,28.73246,-32.7778,135.9012,-187.8519,0.9960339
20428,1.6731,1.6855,1.470368,28.73413,-32.72249,135.8988,-187.7486,0.9960339
20429,1.6997,1.8228,1.485088,28.73583,-32.66635,135.8963,-187.6438,0.9960339
20430,1.8363,1.6151,1.476608,28.73767,-32.60563,135.8936,-187.5305,0.9960339
20431,1.6272,1.6536,1.475456,28.7393,-32.55187,135.8912,-187.4302,0.9960339
20432,1.6657,1.8728,1.47584,28.74096,-32.49683,135.8887,-187.3274,0.9960339
20433,1.8862,1.6541,1.486624,28.74285,-32.43449,135.886,-187.2111,0.9961541
20434,1.6675,1.6513,1.725344,28.74451,-32.37941,135.8835,-187.1082,0.9961541
20435,1.6637,1.6574,1.476608,28.74618,-32.32445,135.8811,-187.0056,0.9961541
20436,1.6729,1.8905,1.469888,28.74785,-32.26917,135.8786,-186.9024,0.9961541
20437,1.9043,1.6367,1.732448,28.74975,-32.20625,135.8758,-186.785,0.9961541
20438,1.6508,1.6332,1.480608,28.7514,-32.15172,135.8734,-186.6832,0.9961541
20439,1.646,1.9853,1.478912,28.75305,-32.09731,135.871,-186.5817,0.9961541
20440,2.0035,1.7779,1.49504,28.75505,-32.03115,135.868,-186.4581,0.9961541
20441,1.7911,1.6714,1.745824,28.75684,-31.97195,135.8654,-186.3477,0.9961541
20442,1.6848,5.0892,1.500832,28.75853,-31.9163,135.8629,-186.2437,0.9961541
20443,5.1066,1.4532,1.744448,28.76363,-31.74756,135.8554,-185.9288,0.9869599
20444,1.4661,0.7708,1.493376,28.7651,-31.69906,135.8533,-185.8383,0.9869599
20445,0.7826,1.3059,1.503968,28.76588,-31.67323,135.8521,-185.79,0.9869599
20446,1.3195,1.6369,1.495136,28.7672,-31.62962,135.8502,-185.7086,0.9869599
20447,1.6489,1.6525,1.729472,28.76885,-31.57515,135.8478,-185.6069,0.9869599
20448,1.6648,1.6964,1.497088,28.77052,-31.52011,135.8453,-185.5042,0.9869599
20449,1.7112,1.8481,1.49504,28.77223,-31.46357,135.8428,-185.3987,0.9869599
20450,1.8616,1.6428,1.737984,28.77409,-31.40206,135.8401,-185.2839,0.9869599
20451,1.6554,1.6643,1.505504,28.77574,-31.34735,135.8377,-185.1817,0.9869599
20452,1.6767,1.9539,1.507776,28.77742,-31.29193,135.8352,-185.0783,0.9869599
20453,1.9676,1.6782,1.519904,28.77939,-31.22689,135.8323,-184.9569,0.9876209
20454,1.6908,1.675,1.739648,28.78108,-31.17105,135.8298,-184.8526,0.9876209
20455,1.6884,1.7635,1.509856,28.78277,-31.11526,135.8273,-184.7485,0.9876209
20456,1.7795,1.8192,1.497152,28.78455,-31.05643,135.8247,-184.6387,0.9876209
20457,1.8331,1.6738,1.737248,28.78638,-30.99586,135.822,-184.5256,0.9876209
20458,1.6869,1.7172,1.497216,28.78806,-30.94013,135.8196,-184.4216,0.9876209
20459,1.7294,1.923,1.507584,28.78979,-30.88297,135.817,-184.3149,0.9876209
20460,1.9374,1.6619,1.744832,28.79173,-30.81892,135.8142,-184.1953,0.9876209
20461,1.6743,1.6687,1.4952,28.79341,-30.7636,135.8117,-184.092,0.9876209
20462,1.6816,1.9438,1.508448,28.79509,-30.70798,135.8092,-183.9883,0.9876209
20463,1.9576,1.6925,1.505312,28.79705,-30.64332,135.8064,-183.8675,0.9885224
20464,1.7055,1.7189,1.752832,28.79875,-30.58697,135.8039,-183.7623,0.9885224
20465,1.7313,1.6952,1.511232,28.80048,-30.52973,135.8013,-183.6555,0.9885224
20466,1.7075,1.9478,1.51552,28.80219,-30.4733,135.7988,-183.5502,0.9885224
20467,1.9625,1.683,1.509376,28.80415,-30.40844,135.7959,-183.4291,0.9885224
20468,1.6954,1.6917,1.744704,28.80585,-30.35241,135.7934,-183.3245,0.9885224
20469,1.7042,1.6862,1.523168,28.80755,-30.2961,135.7909,-183.2194,0.9885224
20470,1.7001,1.915,1.5168,28.80925,-30.23994,135.7885,-183.1146,0.9885224
20471,1.9277,1.6939,1.73856,28.81118,-30.17622,135.7856,-182.9956,0.9885224
20472,1.7063,1.7528,1.519456,28.81289,-30.1198,135.7831,-182.8903,0.9885224
20473,1.7675,1.8851,1.513472,28.81466,-30.06136,135.7805,-182.7812,0.9897842
20474,1.8989,1.7108,1.76128,28.81656,-29.9986,135.7777,-182.664,0.9897842
20475,1.7236,1.6707,1.531904,28.81828,-29.9416,135.7752,-182.5576,0.9897842
20476,1.6841,1.9726,1.522592,28.81996,-29.88594,135.7727,-182.4538,0.9897842
20477,1.9894,1.7471,1.53184,28.82195,-29.82021,135.7698,-182.331,0.9897842
20478,1.7614,1.7777,1.772416,28.82371,-29.76202,135.7672,-182.2225,0.9897842
20479,1.7901,1.8234,1.533952,28.8255,-29.70284,135.7646,-182.1119,0.9897842
20480,1.8369,1.9281,1.527808,28.82734,-29.64214,135.7619,-181.9986,0.9897842
20481,1.9413,1.7081,1.768672,28.82928,-29.57797,135.759,-181.8789,0.9897842
20482,1.7205,1.7135,1.524288,28.831,-29.52111,135.7565,-181.7728,0.9897842
20483,1.7274,3.9641,1.533952,28.83273,-29.464,135.754,-181.6662,0.9904453
20484,3.9792,1.3388,1.77472,28.83671,-29.3325,135.7481,-181.4207,0.9904453
20485,1.3513,1.32,1.521664,28.83806,-29.28786,135.7461,-181.3373,0.9904453
20486,1.3338,1.377,1.527808,28.83939,-29.24382,135.7442,-181.2551,0.9904453
20487,1.3905,1.3414,1.775616,28.84078,-29.19788,135.7421,-181.1694,0.9904453
20488,1.3574,1.4815,1.519392,28.84214,-29.15298,135.7401,-181.0856,0.9904453
20489,1.4937,1.9935,1.524832,28.84364,-29.10363,135.7379,-180.9934,0.9904453
20490,2.0087,1.714,1.525088,28.84564,-29.03724,135.735,-180.8695,0.9904453
20491,1.7267,1.6939,1.769472,28.84737,-28.98022,135.7325,-180.7631,0.9904453
20492,1.7062,1.706,1.534848,28.84908,-28.92378,135.7299,-180.6577,0.9904453
20493,1.7187,1.9334,1.523712,28.8508,-28.867,135.7274,-180.5517,0.9904453
20494,1.9481,1.7427,1.532608,28.85274,-28.80263,135.7246,-180.4316,0.9904453
20495,1.7556,1.6884,1.53984,28.8545,-28.74464,135.722,-180.3233,0.9904453
20496,1.7009,1.9689,1.53344,28.8562,-28.68842,135.7195,-180.2184,0.9904453
20497,1.9836,1.7457,1.765376,28.85818,-28.62286,135.7166,-180.096,0.9904453
20498,1.7586,3.8252,1.520672,28.85994,-28.56474,135.714,-179.9875,0.9904453
