# config=Release
# frames=4199
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.98807
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3578,6.4813,6.4714,1.642496,28.03025,-55.98461,136.9326,-231.1713,0.5741242
3579,6.4854,5.9081,1.64464,28.03673,-55.77031,136.9231,-230.7712,0.5741242
3580,5.9217,6.6618,1.646592,28.04266,-55.57458,136.9144,-230.4059,0.5741242
3581,6.6754,6.6009,1.639328,28.04933,-55.35395,136.9046,-229.994,0.5741242
3582,6.6146,6.676,1.6384,28.05595,-55.13535,136.8949,-229.586,0.5741242
3583,6.6898,6.6982,1.653152,28.06264,-54.91428,136.8851,-229.1733,0.5741242
3584,6.7122,6.6565,1.6384,28.06935,-54.69249,136.8752,-228.7593,0.5741242
3585,6.6699,6.1368,1.638944,28.07602,-54.47204,136.8654,-228.3478,0.5741242
3586,6.1496,6.7163,1.926816,28.08217,-54.26883,136.8564,-227.9685,0.5741242
3587,6.73,6.4637,1.930592,28.0889,-54.04642,136.8465,-227.5533,0.5757467
3588,6.4781,10.9589,1.63216,28.09537,-53.83236,136.837,-227.1537,0.5757467
3589,10.9736,11.595,1.62816,28.10635,-53.46973,136.8209,-226.4768,0.5757467
3590,11.6089,6.6471,1.63184,28.11795,-53.08611,136.8038,-225.7608,0.5757467
3591,6.6612,11.0037,1.619968,28.12461,-52.86599,136.794,-225.3498,0.5757467
3592,11.0205,11.573,1.626144,28.13564,-52.50177,136.7779,-224.67,0.5757467
3593,11.5875,6.6798,1.622752,28.14722,-52.11883,136.7608,-223.9551,0.5757467
3594,6.6937,11.4706,1.618592,28.15392,-51.89765,136.751,-223.5423,0.5757467
3595,11.487,7.0409,1.618208,28.1654,-51.51807,136.7341,-222.8337,0.5757467
3596,7.0551,6.8731,1.619968,28.17246,-51.2849,136.7238,-222.3985,0.5757467
3597,6.8874,6.1478,1.613824,28.17934,-51.05727,136.7137,-221.9735,0.5697374
3598,6.1692,6.4853,1.916384,28.18551,-50.85342,136.7046,-221.593,0.5697374
3599,6.5,6.4578,1.900608,28.19201,-50.6386,136.6951,-221.192,0.5697374
3600,6.4716,6.6413,1.632608,28.19848,-50.42472,136.6855,-220.7928,0.5697374
3601,6.6561,6.8027,1.628032,28.20514,-50.20473,136.6758,-220.3822,0.5697374
3602,6.8173,7.3341,1.627424,28.21196,-49.97945,136.6658,-219.9616,0.5697374
3603,7.348,7.5316,1.615872,28.21931,-49.73665,136.655,-219.5084,0.5697374
3604,7.5637,8.1513,1.618048,28.22687,-49.48664,136.6439,-219.0417,0.5697374
3605,8.1737,7.2725,1.61216,28.23504,-49.21655,136.6319,-218.5375,0.5697374
3606,7.2879,7.1601,1.61264,28.24233,-48.97568,136.6211,-218.088,0.5697374
3607,7.174,7.5202,1.612512,28.2495,-48.73863,136.6106,-217.6454,0.5715402
3608,7.534,7.3116,1.624064,28.25704,-48.48964,136.5995,-217.1807,0.5715402
3609,7.3267,7.5761,1.619968,28.26436,-48.24752,136.5888,-216.7287,0.5715402
3610,7.5901,7.2612,1.608928,28.27195,-47.9967,136.5776,-216.2605,0.5715402
3611,7.2764,12.1767,1.603904,28.27923,-47.75622,136.5669,-215.8116,0.5715402
3612,12.1956,6.3897,1.604416,28.29143,-47.35319,136.549,-215.0593,0.5715402
3613,6.4039,8.5977,1.610176,28.29783,-47.14159,136.5396,-214.6643,0.5715402
3614,8.612,6.1938,1.60768,28.30644,-46.85698,136.527,-214.133,0.5715402
3615,6.2063,6.7604,1.90816,28.31265,-46.65187,136.5179,-213.7502,0.5715402
3616,6.7742,8.2096,1.601536,28.31942,-46.42796,136.5079,-213.3322,0.5715402
3617,8.2276,6.9956,1.6176,28.32765,-46.15604,136.4958,-212.8246,0.5695571
3618,7.0101,6.7253,1.605056,28.33466,-45.92437,136.4855,-212.3922,0.5695571
3619,6.739,6.302,1.600256,28.3414,-45.70168,136.4756,-211.9764,0.5695571
3620,6.3158,6.4609,1.603456,28.34771,-45.49297,136.4664,-211.5869,0.5695571
3621,6.4746,7.6386,1.602368,28.35419,-45.27898,136.4568,-211.1874,0.5695571
3622,7.6529,7.3795,1.593568,28.36184,-45.02608,136.4456,-210.7153,0.5695571
3623,7.393,7.2468,1.620768,28.36923,-44.78175,136.4348,-210.2593,0.5695571
3624,7.2608,6.6569,1.61376,28.3765,-44.54177,136.4241,-209.8113,0.5695571
3625,6.671,6.6041,1.600128,28.38317,-44.3213,136.4143,-209.3998,0.5695571
3626,6.6176,6.4499,1.592608,28.38979,-44.10256,136.4046,-208.9915,0.5695571
3627,6.4653,6.4851,1.593248,28.39625,-43.88887,136.3951,-208.5926,0.5699778
3628,6.4993,6.2317,1.588576,28.40275,-43.67406,136.3855,-208.1916,0.5699778
3629,6.2455,6.4807,1.595872,28.409,-43.46768,136.3763,-207.8064,0.5699778
3630,6.4937,11.5566,1.595392,28.41549,-43.25303,136.3668,-207.4057,0.5699778
3631,11.5742,7.0268,1.596992,28.42706,-42.87054,136.3498,-206.6917,0.5699778
3632,7.0417,6.5681,1.888864,28.43411,-42.63783,136.3394,-206.2573,0.5699778
3633,6.5811,6.536,1.882112,28.44069,-42.42036,136.3298,-205.8513,0.5699778
3634,6.5675,6.6055,1.586432,28.44725,-42.20332,136.3202,-205.4462,0.5699778
3635,6.6202,6.2414,1.59552,28.45387,-41.98453,136.3104,-205.0378,0.5699778
3636,6.2553,6.0648,1.580256,28.46013,-41.77779,136.3012,-204.6519,0.5699778
3637,6.0786,7.0362,1.582752,28.46621,-41.57689,136.2923,-204.2769,0.5647497
3638,7.0504,7.1262,1.579328,28.47326,-41.34391,136.282,-203.842,0.5647497
3639,7.14,7.2556,1.595392,28.4804,-41.10799,136.2715,-203.4016,0.5647497
3640,7.2692,7.3181,1.583808,28.48767,-40.86777,136.2608,-202.9532,0.5647497
3641,7.3315,7.371,1.590848,28.495,-40.62545,136.25,-202.5009,0.5647497
3642,7.385,7.3772,1.577888,28.50238,-40.38138,136.2392,-202.0452,0.5647497
3643,7.3912,7.4476,1.576032,28.50978,-40.13713,136.2283,-201.5893,0.5647497
3644,7.4618,7.317,1.574016,28.51724,-39.89053,136.2174,-201.129,0.5647497
3645,7.331,7.4243,1.871872,28.52457,-39.64822,136.2066,-200.6767,0.5647497
3646,7.4373,6.902,1.589408,28.53201,-39.40245,136.1957,-200.2179,0.5647497
3647,6.9174,6.5561,1.578272,28.53892,-39.17381,136.1855,-199.7911,0.5661318
3648,6.5705,6.2129,1.575296,28.54549,-38.95667,136.1759,-199.3858,0.5661318
3649,6.2268,6.2965,1.568192,28.55172,-38.75086,136.1667,-199.0016,0.5661318
3650,6.31,6.4692,1.582688,28.55803,-38.54234,136.1574,-198.6124,0.5661318
3651,6.4833,6.4389,1.56672,28.56451,-38.32809,136.1479,-198.2124,0.5661318
3652,6.4522,6.6135,1.565088,28.57097,-38.11486,136.1384,-197.8144,0.5661318
3653,6.6275,6.513,1.567584,28.57759,-37.8958,136.1287,-197.4055,0.5661318
3654,6.5273,6.1878,1.562624,28.58412,-37.68009,136.1191,-197.0028,0.5661318
3655,6.2013,6.1647,1.5664,28.59032,-37.47517,136.11,-196.6203,0.5661318
3656,6.1789,6.2999,1.567104,28.5965,-37.27095,136.1009,-196.2391,0.5661318
3657,6.314,6.8033,1.570816,28.60282,-37.0623,136.0917,-195.8496,0.5673938
3658,6.8171,6.7104,1.85792,28.60963,-36.83702,136.0816,-195.4291,0.5673938
3659,6.7231,6.7223,1.839328,28.61636,-36.61483,136.0718,-195.0143,0.5673938
3660,6.7371,6.7558,1.558528,28.62309,-36.39218,136.0619,-194.5987,0.5673938
3661,6.7701,10.043,1.57424,28.62986,-36.16849,136.0519,-194.1812,0.5673938
3662,10.0571,10.9629,1.560448,28.63992,-35.83607,136.0372,-193.5607,0.5673938
3663,10.9795,6.5802,1.56368,28.6509,-35.47326,136.021,-192.8834,0.5673938
3664,6.5947,7.3646,1.565632,28.65749,-35.25529,136.0114,-192.4766,0.5673938
3665,7.3784,7.368,1.552384,28.66487,-35.01149,136.0005,-192.0214,0.5673938
3666,7.3822,6.9849,1.54384,28.67225,-34.76754,135.9897,-191.5661,0.5673938
3667,6.999,11.7483,1.549728,28.67925,-34.53625,135.9794,-191.1343,0.5602428
3668,11.7662,6.7611,1.53936,28.69102,-34.14738,135.9621,-190.4085,0.5602428
3669,6.7754,6.0324,1.544192,28.69779,-33.9235,135.9521,-189.9905,0.5602428
3670,6.0463,6.3034,1.554368,28.70384,-33.72367,135.9433,-189.6175,0.5602428
3671,6.3164,6.348,1.563968,28.71016,-33.51492,135.934,-189.2278,0.5602428
3672,6.3616,6.3301,1.541088,28.71652,-33.30469,135.9247,-188.8354,0.5602428
3673,6.3434,6.39,1.544992,28.72286,-33.09505,135.9153,-188.4441,0.5602428
3674,6.4033,7.0376,1.549504,28.72926,-32.88342,135.9059,-188.0491,0.5602428
3675,7.0513,7.207,1.55888,28.73631,-32.65039,135.8956,-187.6141,0.5602428
3676,7.222,7.3078,1.543744,28.74354,-32.41176,135.885,-187.1686,0.5602428
3677,7.3212,7.633,1.524352,28.75086,-32.16982,135.8742,-186.717,0.5621657
3678,7.6478,7.4659,1.538304,28.7585,-31.91705,135.863,-186.2452,0.5621657
3679,7.4798,10.7992,1.544192,28.76599,-31.66983,135.852,-185.7837,0.5621657
3680,10.8159,6.1921,1.529248,28.7768,-31.31234,135.8361,-185.1164,0.5621657
3681,6.2088,6.5412,1.53392,28.78301,-31.10718,135.827,-184.7334,0.5621657
3682,6.5552,6.5947,1.53456,28.78957,-30.89053,135.8174,-184.329,0.5621657
3683,6.6089,6.9704,1.519552,28.79618,-30.67213,135.8076,-183.9213,0.5621657
3684,6.985,6.4852,1.523648,28.80316,-30.44129,135.7974,-183.4904,0.5621657
3685,6.4974,6.7675,1.837088,28.80966,-30.22653,135.7878,-183.0895,0.5621657
3686,6.7812,7.1172,1.524576,28.81644,-30.00243,135.7779,-182.6712,0.5621657
3687,7.1316,6.5699,1.529856,28.82357,-29.76675,135.7674,-182.2313,0.5597019
3688,6.5842,6.904,1.52736,28.83015,-29.54916,135.7577,-181.8251,0.5597019
3689,6.9183,7.1881,1.521536,28.83707,-29.32054,135.7476,-181.3983,0.5597019
3690,7.2022,7.092,1.523712,28.84427,-29.08252,135.737,-180.954,0.5597019
3691,7.1059,7.0679,1.515872,28.85138,-28.84763,135.7266,-180.5156,0.5597019
3692,7.0823,6.9215,1.819584,28.85846,-28.61359,135.7162,-180.0787,0.5597019
3693,6.9344,6.6557,1.53536,28.8654,-28.38441,135.706,-179.6509,0.5597019
3694,6.67,6.5168,1.514464,28.87207,-28.16396,135.6962,-179.2394,0.5597019
3695,6.53,6.313,1.512448,28.8786,-27.94816,135.6866,-178.8366,0.5597019
3696,6.3263,7.1992,1.52576,28.88493,-27.73905,135.6773,-178.4462,0.5597019
3697,7.2129,6.0435,1.513216,28.89214,-27.50066,135.6667,-178.0012,0.5606033
3698,6.0575,6.4144,1.509376,28.8982,-27.30046,135.6578,-177.6275,0.5606033
3699,6.4276,6.8772,1.507328,28.90462,-27.08803,135.6484,-177.231,0.5606033
3700,6.8904,6.672,1.521664,28.91152,-26.86031,135.6382,-176.8059,0.5606033
3701,6.6854,6.2644,1.515328,28.9182,-26.63937,135.6284,-176.3935,0.5606033
3702,6.2782,6.532,1.50928,28.92448,-26.43185,135.6192,-176.0061,0.5606033
3703,6.5442,6.3222,1.509344,28.93102,-26.21558,135.6096,-175.6024,0.5606033
3704,6.336,11.3577,1.514112,28.93736,-26.00618,135.6003,-175.2115,0.5606033
3705,11.3754,6.5235,1.519616,28.94874,-25.63024,135.5836,-174.5098,0.5606033
3706,6.5361,6.368,1.794048,28.95527,-25.41422,135.574,-174.1065,0.5606033
3707,6.382,6.5221,1.78176,28.96165,-25.20332,135.5646,-173.7129,0.5560363
3708,6.5365,6.0731,1.795168,28.96819,-24.9873,135.555,-173.3096,0.5560363
3709,6.0873,6.1919,1.788,28.97428,-24.78616,135.5461,-172.9342,0.5560363
3710,6.205,6.9203,1.492768,28.98048,-24.5811,135.5369,-172.5514,0.5560363
3711,6.9348,7.1949,1.497088,28.98742,-24.35191,135.5267,-172.1236,0.5560363
3712,7.209,7.1201,1.507328,28.99463,-24.11365,135.5162,-171.6788,0.5560363
3713,7.1333,7.1334,1.514144,29.00176,-23.87788,135.5057,-171.2387,0.5560363
3714,7.1471,7.1406,1.493696,29.00891,-23.64169,135.4952,-170.7978,0.5560363
3715,7.1542,7.1306,1.789216,29.01606,-23.40524,135.4847,-170.3564,0.5560363
3716,7.1434,7.367,1.490944,29.0232,-23.16918,135.4742,-169.9158,0.5560363
3717,7.3803,7.4949,1.509376,29.03058,-22.92532,135.4633,-169.4606,0.5578391
3718,7.509,6.7576,1.491808,29.03809,-22.67713,135.4523,-168.9973,0.5578391
3719,6.7718,6.8408,1.490944,29.04486,-22.45335,135.4424,-168.5796,0.5578391
3720,6.8543,6.5891,1.493728,29.05172,-22.22681,135.4323,-168.1567,0.5578391
3721,6.6017,6.4815,1.780192,29.05832,-22.00864,135.4226,-167.7495,0.5578391
3722,6.4953,5.664,1.493312,29.06482,-21.79401,135.4131,-167.3488,0.5578391
3723,5.6771,6.0524,1.492672,29.07049,-21.60642,135.4047,-166.9987,0.5578391
3724,6.0662,6.3796,1.77792,29.07656,-21.40598,135.3958,-166.6245,0.5578391
3725,6.3935,6.7638,1.757184,29.08295,-21.1947,135.3864,-166.2301,0.5578391
3726,6.7774,7.189,1.49296,29.08973,-20.97073,135.3765,-165.812,0.5578391
3727,7.2027,7.995,1.4848,29.09693,-20.73272,135.3659,-165.3677,0.5582597
3728,8.009601,7.5877,1.491168,29.10494,-20.46804,135.3541,-164.8737,0.5582597
3729,7.6012,6.717,1.781856,29.11254,-20.21685,135.343,-164.4048,0.5582597
3730,6.7296,6.3533,1.768384,29.11927,-19.99444,135.3331,-163.9896,0.5582597
3731,6.3668,7.5175,1.483552,29.12564,-19.78404,135.3237,-163.5969,0.5582597
3732,7.5327,7.2731,1.47792,29.13317,-19.53511,135.3127,-163.1322,0.5582597
3733,7.2947,7.3374,1.488096,29.14046,-19.29401,135.302,-162.6821,0.5582597
3734,7.3516,6.4952,1.48288,29.14781,-19.05108,135.2912,-162.2287,0.5582597
3735,6.5085,6.5217,1.47056,29.15432,-18.83599,135.2816,-161.8272,0.5582597
3736,6.5379,11.0452,1.471424,29.16086,-18.61991,135.272,-161.4238,0.5582597
3737,11.0617,6.4084,1.466944,29.17192,-18.25433,135.2558,-160.7414,0.5582597
3738,6.4224,7.1971,1.479936,29.17834,-18.04209,135.2463,-160.3452,0.5582597
3739,7.2112,6.321,1.479648,29.18556,-17.80375,135.2357,-159.9003,0.5582597
3740,6.3331,11.0029,1.46848,29.19189,-17.59448,135.2264,-159.5097,0.5582597
3741,11.0207,6.3707,1.45776,29.20291,-17.23026,135.2102,-158.8298,0.5582597
3742,6.384,6.1343,1.476608,29.20929,-17.01929,135.2009,-158.436,0.5582597
3743,6.1465,6.3186,1.465856,29.21544,-16.81612,135.1918,-158.0568,0.5582597
3744,6.3324,6.3251,1.463584,29.22177,-16.60686,135.1825,-157.6661,0.5582597
3745,6.339,6.3793,1.75504,29.22811,-16.39738,135.1732,-157.2751,0.5582597
3746,6.3929,7.0876,1.744896,29.2345,-16.18611,135.1638,-156.8807,0.5582597
3747,7.1122,6.5979,1.458592,29.24162,-15.95104,135.1534,-156.4419,0.5518899
3748,6.6128,12.0468,1.458912,29.24823,-15.73249,135.1437,-156.034,0.5518899
3749,12.0653,6.4065,1.459776,29.2603,-15.33376,135.1259,-155.2897,0.5518899
3750,6.421,6.3267,1.454176,29.26672,-15.12157,135.1165,-154.8936,0.5518899
3751,6.3406,6.8511,1.461216,29.27306,-14.91206,135.1072,-154.5025,0.5518899
3752,6.8653,6.635,1.463648,29.27992,-14.6852,135.0971,-154.079,0.5518899
3753,6.6486,6.6317,1.457792,29.28657,-14.46545,135.0874,-153.6688,0.5518899
3754,6.6451,6.6946,1.455808,29.29321,-14.24583,135.0776,-153.2589,0.5518899
3755,6.7094,6.5252,1.465376,29.29992,-14.02409,135.0677,-152.845,0.5518899
3756,6.5389,7.906,1.45232,29.30646,-13.80801,135.0581,-152.4416,0.5518899
3757,7.9201,7.3446,1.448512,29.31438,-13.54627,135.0465,-151.953,0.5496064
3758,7.3588,7.0047,1.455968,29.32174,-13.30308,135.0357,-151.4991,0.5496064
3759,7.0188,7.4092,1.453216,29.32876,-13.07112,135.0254,-151.0661,0.5496064
3760,7.423,6.319,1.460224,29.33618,-12.82578,135.0145,-150.6081,0.5496064
3761,6.3323,6.628,1.449984,29.34252,-12.61652,135.0052,-150.2175,0.5496064
3762,6.6408,7.692,1.452032,29.34916,-12.39703,134.9954,-149.8078,0.5496064
3763,7.7075,7.0876,1.452032,29.35686,-12.1423,134.9841,-149.3323,0.5496064
3764,7.1013,7.2144,1.443168,29.36397,-11.90763,134.9737,-148.8943,0.5496064
3765,7.2279,7.4455,1.437536,29.37119,-11.66873,134.963,-148.4483,0.5496064
3766,7.4589,7.315,1.441024,29.37865,-11.42221,134.9521,-147.9881,0.5496064
3767,7.3292,8.1594,1.443328,29.38598,-11.17995,134.9413,-147.5359,0.5506279
3768,8.1745,6.9042,1.442528,29.39416,-10.9098,134.9293,-147.0316,0.5506279
3769,6.9187,6.6546,1.444544,29.40108,-10.68117,134.9192,-146.6048,0.5506279
3770,6.6687,6.5035,1.449536,29.40775,-10.4608,134.9094,-146.1935,0.5506279
3771,6.5176,6.3573,1.449056,29.41426,-10.24541,134.8998,-145.7914,0.5506279
3772,6.3711,6.5671,1.449824,29.42063,-10.03489,134.8904,-145.3985,0.5506279
3773,6.5802,6.3841,1.432448,29.42721,-9.817413,134.8808,-144.9925,0.5506279
3774,6.3981,6.4505,1.435808,29.43361,-9.606003,134.8714,-144.5979,0.5506279
3775,6.463,6.1424,1.435616,29.44007,-9.392418,134.8619,-144.1992,0.5506279
3776,6.1566,6.3355,1.724672,29.44623,-9.18895,134.8528,-143.8194,0.5506279
3777,6.3487,11.3879,1.43104,29.45258,-8.979118,134.8435,-143.4277,0.5453398
3778,11.4234,6.6498,1.433664,29.464,-8.601601,134.8267,-142.723,0.5453398
3779,6.663,5.987,1.436352,29.47066,-8.381416,134.817,-142.312,0.5453398
3780,6.0008,6.2779,1.72032,29.47667,-8.183121,134.8081,-141.9418,0.5453398
3781,6.2916,6.4157,1.716224,29.48296,-7.975166,134.7989,-141.5536,0.5453398
3782,6.4294,6.2883,1.713664,29.48939,-7.762688,134.7895,-141.157,0.5453398
3783,6.3017,6.6062,1.421728,29.49569,-7.554405,134.7802,-140.7682,0.5453398
3784,6.62,7.3281,1.422944,29.50231,-7.335625,134.7705,-140.3598,0.5453398
3785,7.3418,7.0121,1.43968,29.50965,-7.092987,134.7597,-139.9069,0.5453398
3786,7.0253,7.2294,1.431552,29.51668,-6.860847,134.7494,-139.4736,0.5453398
3787,7.2443,7.2353,1.427456,29.52392,-6.621429,134.7387,-139.0267,0.5472628
3788,7.2487,7.2016,1.71008,29.53117,-6.381912,134.7281,-138.5796,0.5472628
3789,7.2152,6.5643,1.415168,29.53838,-6.143433,134.7175,-138.1344,0.5472628
3790,6.5778,6.5407,1.415168,29.54496,-5.926041,134.7078,-137.7286,0.5472628
3791,6.5537,6.5276,1.411392,29.55152,-5.70945,134.6982,-137.3243,0.5472628
3792,6.5407,6.3814,1.435008,29.55806,-5.493324,134.6886,-136.9209,0.5472628
3793,6.395,6.3899,1.415744,29.56445,-5.28196,134.6792,-136.5263,0.5472628
3794,6.4038,6.4628,1.411072,29.57085,-5.070335,134.6698,-136.1313,0.5472628
3795,6.4762,6.4431,1.4112,29.57733,-4.856346,134.6603,-135.7319,0.5472628
3796,6.4571,6.8708,1.404928,29.58379,-4.642982,134.6508,-135.3336,0.5472628
3797,6.884,7.6665,1.393952,29.59067,-4.415474,134.6407,-134.9089,0.5486449
3798,7.68,7.1872,1.399296,29.59835,-4.161629,134.6294,-134.435,0.5486449
3799,7.2011,6.2599,1.409408,29.60555,-3.923691,134.6188,-133.9909,0.5486449
3800,6.2736,6.1094,1.386496,29.61182,-3.716354,134.6096,-133.6039,0.5486449
3801,6.1228,6.4589,1.388576,29.61795,-3.514038,134.6006,-133.2262,0.5486449
3802,6.4723,6.8537,1.390592,29.62442,-3.300156,134.5911,-132.827,0.5486449
3803,6.8672,6.8712,1.400448,29.63128,-3.073219,134.581,-132.4034,0.5486449
3804,6.8844,6.923,1.388064,29.63817,-2.845734,134.5709,-131.9787,0.5486449
3805,6.9365,6.1879,1.388544,29.64511,-2.616493,134.5607,-131.5508,0.5486449
3806,6.2014,6.8899,1.395712,29.65131,-2.411537,134.5516,-131.1682,0.5486449
3807,6.9038,8.4479,1.388544,29.65821,-2.183365,134.5415,-130.7423,0.5486449
3808,8.4627,7.0747,1.385568,29.66667,-1.903694,134.5291,-130.2202,0.5486449
3809,7.0889,12.5148,1.404928,29.67376,-1.669373,134.5186,-129.7828,0.5486449
3810,12.5327,6.0261,1.386944,29.6863,-1.255188,134.5002,-129.0097,0.5486449
3811,6.0405,6.6041,1.395712,29.69234,-1.05555,134.4914,-128.637,0.5486449
3812,6.6178,6.5072,1.398784,29.69896,-0.8368149,134.4816,-128.2287,0.5486449
3813,6.5211,6.2149,1.39216,29.70548,-0.6212997,134.4721,-127.8264,0.5486449
3814,6.2282,10.5075,1.384064,29.7117,-0.4154892,134.4629,-127.4423,0.5486449
3815,10.5251,6.1801,1.393408,29.72223,-0.0676651,134.4474,-126.793,0.5486449
3816,6.194,6.3027,1.386496,29.72842,0.1369858,134.4384,-126.4109,0.5486449
3817,6.3158,10.6327,1.388608,29.73474,0.3456879,134.4291,-126.0214,0.5388498
3818,10.6497,6.3164,1.3704,29.74539,0.6976776,134.4134,-125.3643,0.5388498
3819,6.3304,6.2654,1.369888,29.75172,0.9068909,134.4041,-124.9738,0.5388498
3820,6.2793,6.6023,1.367104,29.758,1.11441,134.3949,-124.5864,0.5388498
3821,6.6169,7.6919,1.369376,29.76461,1.333061,134.3852,-124.1783,0.5388498
3822,7.7065,7.6879,1.393184,29.77232,1.587738,134.3739,-123.7029,0.5388498
3823,7.7025,6.3133,1.675264,29.78002,1.842255,134.3626,-123.2278,0.5388498
3824,6.3265,6.3695,1.653312,29.78635,2.051361,134.3533,-122.8375,0.5388498
3825,6.3838,7.1969,1.36208,29.79273,2.262321,134.3439,-122.4437,0.5388498
3826,7.2115,7.5224,1.382272,29.79994,2.500656,134.3333,-121.9988,0.5388498
3827,7.5358,7.3981,1.363552,29.80748,2.749702,134.3222,-121.5339,0.5399315
3828,7.4119,7.0738,1.378304,29.81489,2.994667,134.3113,-121.0766,0.5399315
3829,7.088,6.1484,1.367552,29.82198,3.228905,134.3009,-120.6394,0.5399315
3830,6.1607,6.2331,1.657056,29.82814,3.43251,134.2919,-120.2593,0.5399315
3831,6.2473,6.4401,1.653568,29.83439,3.638931,134.2827,-119.874,0.5399315
3832,6.4532,6.3691,1.654784,29.84084,3.852196,134.2732,-119.4759,0.5399315
3833,6.383,6.3557,1.642496,29.84722,4.063156,134.2639,-119.0821,0.5399315
3834,6.37,6.676,1.370112,29.85359,4.273705,134.2545,-118.6891,0.5399315
3835,6.6894,7.2337,1.367808,29.86028,4.494743,134.2447,-118.2765,0.5399315
3836,7.2471,7.1397,1.370816,29.86753,4.734291,134.234,-117.8293,0.5399315
3837,7.1528,7.4105,1.366016,29.87468,4.970673,134.2235,-117.3881,0.5416141
3838,7.4242,8.2184,1.363968,29.88211,5.215996,134.2126,-116.9301,0.5416141
3839,8.231899,8.8813,1.375648,29.89034,5.488045,134.2005,-116.4223,0.5416141
3840,8.897099,10.2458,1.382944,29.89924,5.782097,134.1875,-115.8734,0.5416141
3841,10.2643,7.8748,1.367872,29.9095,6.121284,134.1724,-115.2403,0.5416141
3842,7.8889,8.1871,1.374208,29.91739,6.381996,134.1608,-114.7536,0.5416141
3843,8.201,7.1667,1.369664,29.92559,6.653061,134.1487,-114.2476,0.5416141
3844,7.1804,7.5715,1.370112,29.93277,6.890388,134.1382,-113.8046,0.5416141
3845,7.5851,6.4381,1.36432,29.94036,7.141068,134.1271,-113.3367,0.5416141
3846,6.4518,6.6322,1.371008,29.94681,7.354324,134.1176,-112.9386,0.5416141
3847,6.6461,6.3985,1.362464,29.95345,7.573921,134.1078,-112.5287,0.5429361
3848,6.4122,7.0665,1.354336,29.95987,7.785843,134.0984,-112.1331,0.5429361
3849,7.0798,10.0133,1.357248,29.96695,8.019844,134.088,-111.6963,0.5429361
3850,10.0295,10.8517,1.356608,29.97698,8.35128,134.0733,-111.0776,0.5429361
3851,10.868,6.2856,1.352672,29.98784,8.710449,134.0573,-110.4072,0.5429361
3852,6.2994,6.1199,1.353728,29.99414,8.91864,134.0481,-110.0185,0.5429361
3853,6.1335,6.2568,1.345984,30.00028,9.121368,134.039,-109.6401,0.5429361
3854,6.2708,6.3685,1.357824,30.00655,9.328621,134.0298,-109.2532,0.5429361
3855,6.3823,6.3246,1.356096,30.01293,9.539528,134.0205,-108.8596,0.5429361
3856,6.3379,6.3633,1.345696,30.01927,9.749001,134.0112,-108.4685,0.5429361
3857,6.3769,6.4107,1.337344,30.02565,9.959724,134.0018,-108.0752,0.537708
3858,6.4252,6.8132,1.34336,30.03207,10.1721,133.9923,-107.6788,0.537708
3859,6.8268,6.3438,1.340512,30.0389,10.3977,133.9823,-107.2576,0.537708
3860,6.3594,6.5046,1.339744,30.04526,10.60785,133.973,-106.8653,0.537708
3861,6.5182,6.2479,1.340416,30.05177,10.82323,133.9634,-106.4633,0.537708
3862,6.2602,6.8389,1.633344,30.05803,11.03011,133.9542,-106.0771,0.537708
3863,6.8524,6.7199,1.624544,30.06489,11.25659,133.9442,-105.6544,0.537708
3864,6.7341,6.7013,1.339392,30.07162,11.47916,133.9343,-105.2389,0.537708
3865,6.7148,7.5579,1.337536,30.07834,11.70103,133.9244,-104.8247,0.537708
3866,7.572,7.3796,1.339552,30.08591,11.95129,133.9133,-104.3576,0.537708
3867,7.3941,7.5303,1.347584,30.0933,12.19569,133.9024,-103.9014,0.5399315
3868,7.544,8.2087,1.351712,30.10085,12.44497,133.8913,-103.4361,0.5399315
3869,8.2232,7.3295,1.336288,30.10907,12.71674,133.8793,-102.9288,0.5399315
3870,7.3431,7.0522,1.345536,30.11641,12.9594,133.8685,-102.4758,0.5399315
3871,7.0667,8.1833,1.363968,30.12348,13.19296,133.8581,-102.0398,0.5399315
3872,8.1994,6.8642,1.368064,30.13168,13.46394,133.846,-101.534,0.5399315
3873,6.879,6.6767,1.349632,30.13856,13.69129,133.836,-101.1096,0.5399315
3874,6.6902,6.9687,1.366016,30.14525,13.91244,133.8261,-100.6968,0.5399315
3875,6.9824,7.2241,1.35328,30.15223,14.14319,133.8159,-100.2661,0.5399315
3876,7.2379,6.516,1.363584,30.15947,14.38242,133.8052,-99.8195,0.5399315
3877,6.538,6.7014,1.351936,30.16601,14.5985,133.7956,-99.41615,0.541554
3878,6.7161,6.8394,1.357824,30.17273,14.82045,133.7858,-99.00183,0.541554
3879,6.8533,6.2857,1.358656,30.17958,15.04693,133.7757,-98.57906,0.541554
