# config=Release
# frames=7668
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=67.95549
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5724,3.3268,3.8997,2.363392,23.95473,-190.6732,142.9188,-482.5899,0.9192371
5725,3.9166,3.9776,2.111456,23.95865,-190.5437,142.9131,-482.3483,0.9192371
5726,3.9959,1.9605,2.36,23.96264,-190.4117,142.9072,-482.1018,0.9192693
5727,1.9735,1.5898,2.14368,23.96462,-190.3465,142.9043,-481.98,0.9192693
5728,1.6055,3.1635,2.133472,23.96622,-190.2934,142.9019,-481.881,0.9192693
5729,3.18,3.2238,2.109664,23.9694,-190.1883,142.8972,-481.6848,0.9192693
5730,3.2432,3.8166,2.366464,23.97265,-190.0811,142.8925,-481.4848,0.9192693
5731,3.8326,4.1347,2.10944,23.97648,-189.9545,142.8869,-481.2484,0.9192693
5732,4.1538,1.7108,2.361344,23.98063,-189.8172,142.8808,-480.9922,0.9192693
5733,1.7246,3.0061,2.101792,23.98236,-189.7602,142.8782,-480.8857,0.9192693
5734,3.0245,3.0714,2.36048,23.98538,-189.6603,142.8738,-480.6992,0.9192693
5735,3.1045,3.8979,2.106816,23.98849,-189.5577,142.8692,-480.5076,0.9192693
5736,3.9177,4.0508,2.115584,23.9924,-189.4282,142.8635,-480.2659,0.9193099
5737,4.0716,4.0209,2.357248,23.99648,-189.2936,142.8575,-480.0147,0.9193099
5738,4.0404,4.4341,2.110304,24.00052,-189.1601,142.8516,-479.7655,0.9193099
5739,4.4547,15.4723,2.111488,24.00497,-189.0128,142.845,-479.4906,0.9193099
5740,15.497,3.5861,2.100512,24.02047,-188.5007,142.8223,-478.5346,0.9193099
5741,3.6029,2.7023,2.113536,24.02407,-188.3816,142.817,-478.3123,0.9193099
5742,2.7193,1.6827,2.133984,24.02679,-188.2917,142.813,-478.1445,0.9193099
5743,1.6966,1.5128,2.37792,24.02849,-188.2356,142.8105,-478.0399,0.9193099
5744,1.5252,1.483,2.097408,24.03002,-188.1852,142.8082,-477.9457,0.9193099
5745,1.4955,3.0611,2.125824,24.03151,-188.1358,142.806,-477.8534,0.9193099
5746,3.0805,4.1873,2.34944,24.03459,-188.034,142.8015,-477.6634,0.9192541
5747,4.2084,3.5138,2.12304,24.0388,-187.8949,142.7953,-477.4038,0.9192541
5748,3.531,4.1341,2.113024,24.04233,-187.7782,142.7901,-477.186,0.9192541
5749,4.1554,3.7514,2.360256,24.04649,-187.6409,142.784,-476.9297,0.9192541
5750,3.7681,3.5783,2.113888,24.05025,-187.5163,142.7785,-476.6972,0.9192541
5751,3.5988,4.0813,2.129024,24.05385,-187.3974,142.7732,-476.4752,0.9192541
5752,4.1012,3.2086,2.371264,24.05795,-187.2619,142.7672,-476.2221,0.9192541
5753,3.2254,3.842,2.14016,24.06118,-187.1553,142.7625,-476.0231,0.9192541
5754,3.8623,3.8889,2.365056,24.06504,-187.0276,142.7568,-475.7849,0.9192541
5755,3.9085,3.6989,2.144256,24.06895,-186.8985,142.751,-475.5438,0.9192541
5756,3.7166,3.8395,2.121888,24.07267,-186.7756,142.7456,-475.3145,0.9193065
5757,3.8583,3.5706,2.38016,24.07653,-186.6481,142.7399,-475.0765,0.9193065
5758,3.5878,3.6328,2.101472,24.08011,-186.5295,142.7346,-474.8551,0.9193065
5759,3.6515,4.2697,2.126208,24.08377,-186.4089,142.7293,-474.6299,0.9193065
5760,4.2887,13.7853,2.1136,24.08805,-186.2671,142.723,-474.3653,0.9193065
5761,13.8097,4.2885,2.10192,24.10186,-185.8107,142.7027,-473.5134,0.9193065
5762,4.3084,4.5192,2.340864,24.10617,-185.6684,142.6964,-473.2476,0.9193065
5763,4.5379,4.4945,2.114496,24.11071,-185.5184,142.6897,-472.9677,0.9193065
5764,4.5154,4.278,2.095232,24.11522,-185.3692,142.6831,-472.6891,0.9193065
5765,4.2986,4.2796,2.125792,24.11952,-185.2271,142.6768,-472.424,0.9193065
5766,4.2983,4.6601,2.36544,24.12382,-185.085,142.6704,-472.1587,0.91932
5767,4.6771,4.2229,2.097152,24.1285,-184.9305,142.6636,-471.8702,0.91932
5768,4.2419,4.1713,2.105344,24.13274,-184.7903,142.6573,-471.6086,0.91932
5769,4.1895,4.2553,2.355648,24.13693,-184.6518,142.6512,-471.35,0.91932
5770,4.2731,4.343,2.11312,24.1412,-184.5106,142.6449,-471.0865,0.91932
5771,4.3624,13.8358,2.097152,24.14557,-184.3665,142.6385,-470.8174,0.91932
5772,13.8606,4.1628,2.09856,24.15943,-183.9084,142.6181,-469.9623,0.91932
5773,4.1798,4.0953,2.095104,24.16361,-183.7703,142.612,-469.7045,0.91932
5774,4.115,4.3388,2.323424,24.16772,-183.6343,142.606,-469.4507,0.91932
5775,4.3583,4.4003,2.36352,24.17208,-183.4903,142.5996,-469.1818,0.91932
5776,4.4182,4.6435,2.095104,24.1765,-183.3443,142.5931,-468.9093,0.91932
5777,4.6646,4.2072,2.08896,24.18116,-183.1901,142.5862,-468.6215,0.91932
5778,4.2262,4.3284,2.338816,24.18539,-183.0504,142.58,-468.3607,0.91932
5779,4.3467,4.5368,2.346304,24.18974,-182.9067,142.5736,-468.0926,0.91932
5780,4.5573,4.313,2.091552,24.19429,-182.7562,142.5669,-467.8115,0.91932
5781,4.3334,4.3447,2.071744,24.19863,-182.6129,142.5606,-467.5442,0.91932
5782,4.3641,13.773,2.083776,24.20299,-182.4687,142.5542,-467.275,0.91932
5783,13.7974,4.2873,2.080768,24.21679,-182.0127,142.5339,-466.4237,0.91932
5784,4.3084,4.4389,2.327232,24.2211,-181.8703,142.5276,-466.158,0.91932
5785,4.4558,3.7967,2.095104,24.22555,-181.7231,142.521,-465.8831,0.91932
5786,3.8174,4.0908,2.0824,24.22937,-181.597,142.5154,-465.6477,0.91932
5787,4.1107,3.6536,2.331552,24.23348,-181.4611,142.5094,-465.3941,0.91932
5788,3.6704,3.7166,2.088992,24.23715,-181.3398,142.504,-465.1677,0.91932
5789,3.7362,3.5696,2.35248,24.24088,-181.2164,142.4985,-464.9372,0.91932
5790,3.5867,3.7602,2.081376,24.24447,-181.0979,142.4932,-464.716,0.91932
5791,3.7794,3.6867,2.08992,24.24825,-180.973,142.4877,-464.4829,0.91932
5792,3.7054,3.6159,2.356736,24.25196,-180.8505,142.4822,-464.2543,0.91932
5793,3.631,13.2801,2.090816,24.25559,-180.7305,142.4769,-464.0302,0.91932
5794,13.305,3.7127,2.103424,24.26889,-180.2908,142.4574,-463.2094,0.91932
5795,3.73,14.893,2.095392,24.27262,-180.1674,142.4519,-462.9792,0.91932
5796,14.9166,4.2629,2.351776,24.28754,-179.6745,142.43,-462.059,0.9192439
5797,4.281,2.5475,2.081056,24.29182,-179.533,142.4237,-461.795,0.9192439
5798,2.5658,2.3793,2.062336,24.29439,-179.4483,142.4199,-461.6367,0.9192439
5799,2.3931,2.2639,2.337056,24.29678,-179.3691,142.4164,-461.489,0.9192439
5800,2.2791,3.9785,2.093728,24.29906,-179.2938,142.4131,-461.3484,0.9192439
5801,3.998,4.0419,2.091008,24.30306,-179.1617,142.4072,-461.1018,0.9192439
5802,4.0611,3.7242,2.348448,24.30712,-179.0275,142.4012,-460.8513,0.9192439
5803,3.74,3.9179,2.107392,24.31086,-178.9039,142.3957,-460.6206,0.9192439
5804,3.9405,4.1169,2.074624,24.3148,-178.7736,142.3899,-460.3774,0.9192439
5805,4.1383,3.639,2.332288,24.31894,-178.6369,142.3839,-460.1221,0.9192439
5806,3.6541,4.1612,2.10944,24.32259,-178.5161,142.3785,-459.8967,0.9192642
5807,4.1824,4.057,2.09152,24.32677,-178.3778,142.3723,-459.6386,0.9192642
5808,4.0792,3.913,2.326528,24.33085,-178.243,142.3664,-459.387,0.9192642
5809,3.9296,3.9091,2.09552,24.33478,-178.1132,142.3606,-459.1446,0.9192642
5810,3.9291,3.6247,2.105344,24.33871,-177.9833,142.3548,-458.9022,0.9192642
5811,3.6427,3.6105,2.332672,24.34236,-177.8629,142.3495,-458.6774,0.9192642
5812,3.6269,3.676,2.072832,24.34598,-177.743,142.3441,-458.4536,0.9192642
5813,3.6958,3.5892,2.32784,24.34968,-177.6209,142.3387,-458.2256,0.9192642
5814,3.6047,4.1543,2.093056,24.35328,-177.5017,142.3334,-458.0032,0.9192642
5815,4.1741,13.728,2.103808,24.35746,-177.3638,142.3273,-457.7458,0.9192642
5816,13.7521,4.4297,2.09424,24.37121,-176.9093,142.3071,-456.8974,0.9193183
5817,4.4471,3.688,2.09168,24.37566,-176.7623,142.3005,-456.623,0.9193183
5818,3.708,3.6539,2.3552,24.37937,-176.6398,142.2951,-456.3943,0.9193183
5819,3.6697,3.736,2.093056,24.38304,-176.5185,142.2897,-456.1679,0.9193183
5820,3.7562,3.7517,2.098048,24.38679,-176.3944,142.2842,-455.9362,0.9193183
5821,3.7714,3.7524,2.340448,24.39056,-176.2698,142.2787,-455.7036,0.9193183
5822,3.769,3.7245,2.096928,24.39433,-176.1452,142.2731,-455.4711,0.9193183
5823,3.7447,3.6304,2.335488,24.39808,-176.0215,142.2676,-455.2401,0.9193183
5824,3.6462,3.7353,2.107328,24.40172,-175.901,142.2623,-455.0152,0.9193183
5825,3.7549,14.8194,2.091776,24.40548,-175.7769,142.2567,-454.7834,0.9193183
5826,14.8455,4.0914,2.08016,24.42032,-175.2863,142.235,-453.8677,0.919249
5827,4.1084,2.4054,2.066432,24.42443,-175.1505,142.2289,-453.6143,0.919249
5828,2.4218,2.4761,2.084864,24.42685,-175.0704,142.2254,-453.4648,0.919249
5829,2.4899,2.3067,2.321952,24.42934,-174.9882,142.2217,-453.3112,0.919249
5830,2.3194,2.6337,2.086912,24.43166,-174.9115,142.2183,-453.1682,0.919249
5831,2.652,4.4553,2.308128,24.43431,-174.8239,142.2144,-453.0046,0.919249
5832,4.4759,3.9023,2.08992,24.43879,-174.676,142.2078,-452.7285,0.919249
5833,3.9204,3.9845,2.084704,24.44271,-174.5464,142.2021,-452.4866,0.919249
5834,4.0071,1.5383,2.314848,24.44672,-174.414,142.1962,-452.2394,0.919249
5835,1.5509,1.5209,2.077024,24.44827,-174.3627,142.1939,-452.1438,0.919249
5836,1.5336,3.6171,2.068736,24.4498,-174.3121,142.1917,-452.0492,0.9192693
5837,3.6373,3.6403,2.06448,24.45344,-174.1919,142.1863,-451.8248,0.9192693
5838,3.6595,3.6743,2.076896,24.4571,-174.0709,142.1809,-451.599,0.9192693
5839,3.691,4.0245,2.080768,24.46079,-173.9489,142.1755,-451.3713,0.9192693
5840,4.0444,2.9187,2.31536,24.46483,-173.8153,142.1696,-451.1219,0.9192693
5841,2.9336,3.7257,2.093024,24.46777,-173.7184,142.1653,-450.9409,0.9192693
5842,3.7454,3.5716,2.316288,24.47151,-173.5945,142.1598,-450.7098,0.9192693
5843,3.5908,3.7419,2.066816,24.4751,-173.4758,142.1545,-450.4882,0.9192693
5844,3.7612,3.833,2.093248,24.47886,-173.3515,142.149,-450.2562,0.9192693
5845,3.8532,4.7218,2.097664,24.48272,-173.2242,142.1433,-450.0185,0.9192693
5846,4.7417,4.9482,2.352256,24.48746,-173.0675,142.1363,-449.726,0.91932
5847,4.967,4.2794,2.078592,24.49243,-172.9034,142.129,-449.4196,0.91932
5848,4.2996,4.2184,2.084864,24.49673,-172.7613,142.1227,-449.1544,0.91932
5849,4.2381,4.3111,2.313088,24.50096,-172.6212,142.1165,-448.8929,0.91932
5850,4.3314,4.5233,2.309856,24.50529,-172.4781,142.1101,-448.6257,0.91932
5851,4.5426,13.837,2.06048,24.50984,-172.3279,142.1035,-448.3455,0.91932
5852,13.8614,4.1769,2.304,24.5237,-171.8699,142.0831,-447.4904,0.91932
5853,4.1939,15.3495,2.06,24.52789,-171.7312,142.0769,-447.2317,0.91932
5854,15.3738,3.7368,2.324192,24.54327,-171.2232,142.0544,-446.2833,0.91932
5855,3.7529,2.9045,2.064384,24.54702,-171.0991,142.0489,-446.0517,0.91932
5856,2.9237,2.0037,2.335296,24.54994,-171.0025,142.0446,-445.8714,0.9192456
5857,2.0165,1.4407,2.052096,24.55196,-170.9359,142.0416,-445.747,0.9192456
5858,1.4536,1.6682,2.074848,24.55341,-170.8878,142.0395,-445.6573,0.9192456
5859,1.6847,3.142,2.309664,24.5551,-170.8322,142.037,-445.5534,0.9192456
5860,3.1586,3.9782,2.070144,24.55826,-170.7278,142.0323,-445.3586,0.9192456
5861,3.997,4.513,2.054144,24.56225,-170.5957,142.0265,-445.1119,0.9192456
5862,4.5393,2.3788,2.056192,24.56679,-170.4456,142.0198,-444.8319,0.9192456
5863,2.3981,3.6765,2.07488,24.56919,-170.3664,142.0163,-444.684,0.9192456
5864,3.6964,3.696,2.339104,24.57289,-170.2442,142.0109,-444.4559,0.9192456
5865,3.7109,2.9125,2.082464,24.5766,-170.1216,142.0054,-444.227,0.9192456
5866,2.931,3.272,2.310144,24.57953,-170.0247,142.0011,-444.0461,0.9192659
5867,3.2876,3.7921,2.0992,24.58282,-169.916,141.9963,-443.8433,0.9192659
5868,3.8123,3.7738,2.244064,24.58663,-169.79,141.9907,-443.6081,0.9192659
5869,3.7938,3.8644,2.304704,24.59043,-169.6647,141.9851,-443.374,0.9192659
5870,3.8804,3.5715,2.05824,24.59431,-169.5364,141.9794,-443.1347,0.9192659
5871,3.5895,3.5307,2.303968,24.59789,-169.4178,141.9741,-442.9132,0.9192659
5872,3.5459,3.632,2.053056,24.60144,-169.3006,141.9689,-442.6945,0.9192659
5873,3.6513,3.5528,2.06848,24.60509,-169.18,141.9636,-442.4693,0.9192659
5874,3.5712,4.3458,2.328576,24.60866,-169.062,141.9583,-442.2491,0.9192659
5875,4.362,13.8569,2.065952,24.61302,-168.9178,141.9519,-441.9799,0.9192659
5876,13.8808,4.562,2.304,24.62691,-168.459,141.9315,-441.1236,0.91932
5877,4.5796,4.2832,2.054976,24.63148,-168.3077,141.9248,-440.841,0.91932
5878,4.3034,4.2789,2.073184,24.63579,-168.1655,141.9185,-440.5756,0.91932
5879,4.2986,4.2955,2.333888,24.64009,-168.0234,141.9122,-440.3104,0.91932
5880,4.3141,4.4069,2.333024,24.6444,-167.8809,141.9058,-440.0443,0.91932
5881,4.4272,4.2426,2.053408,24.64883,-167.7345,141.8993,-439.7711,0.91932
5882,4.2614,4.2961,2.076704,24.65309,-167.5937,141.8931,-439.5083,0.91932
5883,4.3154,4.4053,2.314336,24.65741,-167.4511,141.8867,-439.242,0.91932
5884,4.4237,4.4461,2.049216,24.66183,-167.3049,141.8802,-438.9691,0.91932
5885,4.4657,3.6951,2.048,24.66629,-167.1573,141.8737,-438.6937,0.91932
5886,3.7134,13.5864,2.063872,24.67001,-167.0346,141.8682,-438.4646,0.91932
5887,13.6106,3.6108,2.305696,24.68362,-166.5848,141.8482,-437.625,0.91932
5888,3.631,3.8579,2.063968,24.68725,-166.4648,141.8429,-437.4009,0.91932
5889,3.8767,3.6887,2.048,24.69113,-166.3366,141.8372,-437.1617,0.91932
5890,3.7075,3.6445,2.305504,24.69484,-166.2141,141.8317,-436.9329,0.91932
5891,3.6615,3.8148,2.062336,24.6985,-166.093,141.8264,-436.707,0.91932
5892,3.8347,3.7285,2.056096,24.70233,-165.9664,141.8207,-436.4705,0.91932
5893,3.7486,3.7417,2.340864,24.70608,-165.8425,141.8152,-436.2393,0.91932
5894,3.759,3.6183,2.05264,24.70984,-165.7182,141.8097,-436.0074,0.91932
5895,3.6378,3.5081,2.295264,24.71348,-165.5981,141.8044,-435.7831,0.91932
5896,3.5238,3.9923,2.082656,24.717,-165.4816,141.7992,-435.5657,0.91932
5897,4.0128,12.7486,2.07008,24.72101,-165.349,141.7933,-435.3182,0.91932
5898,12.773,3.5453,2.067616,24.73379,-164.9268,141.7745,-434.5301,0.91932
5899,3.5617,3.4802,2.312192,24.73735,-164.8092,141.7693,-434.3105,0.91932
5900,3.4957,3.6683,2.084832,24.74084,-164.6936,141.7642,-434.0948,0.91932
5901,3.6878,3.5861,2.06192,24.74453,-164.5718,141.7588,-433.8673,0.91932
5902,3.6067,3.661,2.07536,24.74814,-164.4526,141.7534,-433.6448,0.91932
5903,3.6782,3.6769,2.0688,24.75181,-164.3311,141.748,-433.418,0.91932
5904,3.6978,3.5976,2.312064,24.75551,-164.2088,141.7426,-433.1898,0.91932
5905,3.6141,3.688,2.08128,24.75913,-164.0894,141.7373,-432.9669,0.91932
5906,3.7073,3.9488,2.046656,24.76283,-163.9668,141.7319,-432.7381,0.91932
5907,3.9676,3.5977,2.290208,24.7668,-163.8357,141.726,-432.4934,0.91932
5908,3.615,3.6005,2.056192,24.77042,-163.7163,141.7207,-432.2704,0.91932
5909,3.6205,3.4986,2.282848,24.77404,-163.5966,141.7154,-432.0471,0.91932
5910,3.5142,3.6327,2.050592,24.77755,-163.4805,141.7103,-431.8303,0.91932
5911,3.6526,14.9057,2.059872,24.7812,-163.3598,141.7049,-431.605,0.91932
5912,14.9311,3.7092,2.032768,24.79613,-162.8664,141.683,-430.684,0.91932
5913,3.7267,2.3178,2.29216,24.79986,-162.7432,141.6775,-430.454,0.91932
5914,2.3328,2.3228,2.05824,24.80219,-162.6661,141.674,-430.3101,0.91932
5915,2.3377,2.2204,2.292928,24.80453,-162.5889,141.6706,-430.1659,0.91932
5916,2.2332,2.9014,2.071712,24.80676,-162.515,141.6673,-430.0281,0.9192405
5917,2.9221,3.8921,2.295808,24.80969,-162.4185,141.663,-429.8478,0.9192405
5918,3.9073,3.4589,2.032352,24.81359,-162.2893,141.6573,-429.6067,0.9192405
5919,3.4785,3.6838,2.052576,24.81707,-162.1743,141.6522,-429.3921,0.9192405
5920,3.7029,4.0692,2.299744,24.82078,-162.052,141.6468,-429.1637,0.9192405
5921,4.0893,4.0277,2.05184,24.82487,-161.9168,141.6407,-428.9114,0.9192405
5922,4.0484,3.8133,2.203648,24.82891,-161.783,141.6348,-428.6616,0.9192405
5923,3.8317,3.9107,2.050912,24.83275,-161.6564,141.6292,-428.4252,0.9192405
5924,3.9287,3.9373,2.044096,24.83668,-161.5265,141.6234,-428.1829,0.9192405
5925,3.9586,4.4519,2.084864,24.84063,-161.3957,141.6176,-427.9387,0.9192405
5926,4.4719,4.0996,2.336768,24.84511,-161.2479,141.611,-427.6628,0.9192811
5927,4.1166,3.5584,2.03696,24.84922,-161.1119,141.605,-427.4088,0.9192811
5928,3.5767,3.5035,2.281248,24.8528,-160.9937,141.5997,-427.1882,0.9192811
5929,3.5182,3.6276,2.082944,24.85632,-160.8774,141.5945,-426.9711,0.9192811
5930,3.6468,3.5373,2.047776,24.85996,-160.7569,141.5892,-426.7462,0.9192811
5931,3.5564,4.2949,2.305152,24.86352,-160.6393,141.584,-426.5267,0.9192811
5932,4.3114,13.8004,2.066432,24.86783,-160.4969,141.5776,-426.2608,0.9192811
5933,13.8255,4.1444,2.310688,24.88166,-160.0399,141.5573,-425.4079,0.9192811
5934,4.1614,3.7146,2.038336,24.88582,-159.9024,141.5512,-425.1511,0.9192811
5935,3.7344,14.3047,2.054144,24.88955,-159.779,141.5457,-424.9207,0.9192811
5936,14.3292,4.0094,2.078752,24.90388,-159.3054,141.5247,-424.0367,0.9192371
5937,4.0272,3.6452,2.209792,24.90791,-159.1723,141.5188,-423.7883,0.9192371
5938,3.6674,2.9474,2.045952,24.91158,-159.0511,141.5134,-423.5621,0.9192371
5939,2.9626,1.5253,2.281216,24.91454,-158.9532,141.509,-423.3794,0.9192371
5940,1.5388,3.177,2.03248,24.91608,-158.9023,141.5068,-423.2844,0.9192371
5941,3.1974,3.8404,2.272992,24.91928,-158.7967,141.5021,-423.0872,0.9192371
5942,3.8576,3.6625,2.027392,24.92313,-158.6692,141.4964,-422.8492,0.9192371
5943,3.6825,3.998,2.025504,24.92682,-158.5475,141.491,-422.622,0.9192371
5944,4.017,2.7934,2.029952,24.93083,-158.4148,141.4851,-422.3742,0.9192371
5945,2.8076,2.8917,2.063552,24.93364,-158.322,141.481,-422.201,0.9192371
5946,2.9098,3.4593,2.280416,24.93655,-158.2258,141.4767,-422.0215,0.9192761
5947,3.4759,3.6564,2.047872,24.94003,-158.1109,141.4716,-421.8071,0.9192761
5948,3.6742,4.0504,2.296288,24.9437,-157.9895,141.4662,-421.5804,0.9192761
5949,4.0694,3.1275,2.024096,24.94777,-157.855,141.4602,-421.3294,0.9192761
5950,3.1456,2.8974,2.258944,24.95092,-157.7511,141.4556,-421.1353,0.9192761
5951,2.9151,3.6556,2.066368,24.95383,-157.6548,141.4513,-420.9556,0.9192761
5952,3.6727,3.6538,2.039488,24.9575,-157.5334,141.4459,-420.7289,0.9192761
5953,3.6744,4.0394,2.28352,24.96118,-157.4119,141.4405,-420.5023,0.9192761
5954,4.0582,4.9114,2.285056,24.96524,-157.2778,141.4346,-420.2519,0.9192761
5955,4.9327,4.2749,2.056576,24.97017,-157.1148,141.4273,-419.9477,0.9192761
5956,4.2945,4.5656,2.070112,24.97446,-156.9728,141.421,-419.6826,0.91932
5957,4.5851,4.3023,2.30256,24.97905,-156.8213,141.4143,-419.3997,0.91932
5958,4.3184,4.4318,2.0272,24.98337,-156.6786,141.4079,-419.1334,0.91932
5959,4.4532,14.2031,2.0408,24.98782,-156.5314,141.4014,-418.8586,0.91932
5960,14.2276,4.1198,2.015584,25.00205,-156.0613,141.3805,-417.981,0.91932
5961,4.137,4.2383,2.011456,25.00619,-155.9245,141.3744,-417.7258,0.91932
5962,4.2764,4.3024,2.007552,25.01046,-155.7832,141.3681,-417.462,0.91932
5963,4.3223,4.3324,2.254656,25.01478,-155.6404,141.3618,-417.1954,0.91932
5964,4.3497,4.3137,2.01216,25.01913,-155.4967,141.3554,-416.9271,0.91932
5965,4.333,4.2271,2.048,25.02347,-155.3534,141.349,-416.6597,0.91932
5966,4.2473,4.7461,2.265088,25.02771,-155.213,141.3428,-416.3977,0.91932
5967,4.7665,4.3285,2.277472,25.03248,-155.0555,141.3358,-416.1037,0.91932
5968,4.3466,4.1702,2.02208,25.03683,-154.9119,141.3294,-415.8355,0.91932
5969,4.1901,15.3867,2.006496,25.04102,-154.7734,141.3233,-415.577,0.91932
5970,15.4119,3.7249,2.043424,25.05643,-154.2641,141.3006,-414.6263,0.91932
5971,3.7424,2.6588,2.249344,25.06017,-154.1404,141.2951,-414.3954,0.91932
5972,2.6755,3.4605,2.012768,25.06285,-154.052,141.2912,-414.2303,0.91932
5973,3.4795,1.5938,2.255328,25.06633,-153.937,141.2861,-414.0157,0.91932
5974,1.6072,3.3557,2.017824,25.06793,-153.8839,141.2837,-413.9165,0.91932
5975,3.3757,4.015,2.024704,25.07131,-153.7723,141.2788,-413.7083,0.91932
5976,4.0343,4.4578,2.002944,25.07534,-153.639,141.2728,-413.4594,0.9192557
5977,4.4762,2.8949,2.0272,25.07982,-153.491,141.2663,-413.1832,0.9192557
5978,2.9177,4.0123,2.258336,25.08274,-153.3946,141.262,-413.0032,0.9192557
5979,4.0296,3.6796,2.01408,25.08677,-153.2614,141.2561,-412.7545,0.9192557
5980,3.7001,2.9157,2.184032,25.09047,-153.1391,141.2506,-412.5263,0.9192557
5981,2.9342,3.1068,2.021152,25.0934,-153.0421,141.2463,-412.3453,0.9192557
5982,3.1238,3.8555,2.0296,25.09653,-152.9389,141.2417,-412.1526,0.9192557
5983,3.8762,4.6728,2.258944,25.1004,-152.8108,141.236,-411.9135,0.9192557
5984,4.6914,3.7402,2.054144,25.10509,-152.6557,141.2291,-411.6241,0.9192557
5985,3.7586,3.5435,2.015232,25.10885,-152.5315,141.2236,-411.3922,0.9192557
5986,3.5619,3.9008,2.015232,25.11242,-152.4138,141.2184,-411.1725,0.9193065
5987,3.917,3.5756,2.022176,25.11633,-152.2843,141.2126,-410.9308,0.9193065
5988,3.594,3.54,2.273376,25.11993,-152.1656,141.2074,-410.7091,0.9193065
5989,3.5581,4.3158,2.023424,25.12348,-152.048,141.2021,-410.4897,0.9193065
5990,4.333,14.1192,2.04288,25.12782,-151.9048,141.1958,-410.2223,0.9193065
5991,14.1429,4.1679,2.016608,25.14196,-151.4374,141.175,-409.3498,0.9193065
5992,4.1843,4.3001,2.04032,25.14614,-151.2991,141.1689,-409.0917,0.9193065
5993,4.3205,4.334,2.004064,25.15047,-151.1564,141.1625,-408.8252,0.9193065
5994,4.3537,4.33,2.261408,25.15482,-151.0125,141.1561,-408.5565,0.9193065
5995,4.3479,4.3703,2.013984,25.15917,-150.8687,141.1497,-408.2883,0.9193065
5996,4.3896,4.5201,2.01568,25.16356,-150.7237,141.1433,-408.0175,0.91932
5997,4.5387,4.3202,2.03136,25.1681,-150.5737,141.1366,-407.7375,0.91932
5998,4.3402,4.4093,2.2608,25.17244,-150.4302,141.1302,-407.4697,0.91932
5999,4.4259,4.3443,1.99344,25.17686,-150.284,141.1237,-407.1967,0.91932
6000,4.3641,3.9642,2.02752,25.18123,-150.1397,141.1173,-406.9275,0.91932
6001,3.9824,13.3694,1.995168,25.18521,-150.0081,141.1115,-406.6818,0.91932
6002,13.394,3.6193,2.236736,25.1986,-149.5655,141.0918,-405.8556,0.91932
6003,3.6378,3.7158,1.993696,25.20224,-149.4453,141.0865,-405.6312,0.91932
6004,3.7333,3.7394,1.999328,25.20597,-149.3219,141.081,-405.4009,0.91932
6005,3.7601,3.6774,2.27152,25.20973,-149.1977,141.0755,-405.169,0.91932
6006,3.6928,4.651,1.995072,25.21342,-149.0756,141.07,-404.9412,0.91932
6007,4.6702,3.627,2.015168,25.2181,-148.9213,141.0632,-404.6531,0.91932
6008,3.645,3.5852,2.00784,25.22174,-148.8008,141.0578,-404.4281,0.91932
6009,3.6001,3.6809,2.03728,25.22534,-148.6819,141.0525,-404.2062,0.91932
6010,3.7005,3.6139,2.269184,25.22904,-148.5596,141.0471,-403.9778,0.91932
6011,3.6318,3.655,2.031616,25.23267,-148.4395,141.0418,-403.7538,0.91932
6012,3.6707,13.4577,2.0016,25.23634,-148.3182,141.0364,-403.5273,0.91932
6013,13.4829,3.6775,2.011136,25.24983,-147.8727,141.0166,-402.6956,0.91932
6014,3.6949,3.6059,1.999552,25.25352,-147.7505,141.0111,-402.4677,0.91932
6015,3.624,3.7368,2.039808,25.25714,-147.6308,141.0058,-402.2441,0.91932
6016,3.7538,4.0972,2.016416,25.2609,-147.5067,141.0003,-402.0125,0.91932
6017,4.1184,3.6087,2.275328,25.26502,-147.3706,140.9942,-401.7585,0.91932
6018,3.6273,3.7557,1.99296,25.26864,-147.2507,140.9889,-401.5347,0.91932
6019,3.7757,3.6904,2.023104,25.27242,-147.1259,140.9834,-401.3017,0.91932
6020,3.7094,3.5573,2.00288,25.27613,-147.0033,140.9779,-401.0728,0.91932
6021,3.5741,3.6402,2.025664,25.27971,-146.8852,140.9727,-400.8524,0.91932
6022,3.6602,3.5033,2.237728,25.28337,-146.7643,140.9673,-400.6266,0.91932
6023,3.5212,3.6638,2.01472,25.28689,-146.6479,140.9621,-400.4094,0.91932
6024,3.6836,3.5656,1.99648,25.29057,-146.5261,140.9567,-400.1821,0.91932
6025,3.5838,3.5958,2.020928,25.29415,-146.4077,140.9514,-399.9611,0.91932
6026,3.6117,15.4471,2.014368,25.29777,-146.2883,140.9462,-399.7382,0.9192355
6027,15.4721,3.6548,2.261664,25.31324,-145.777,140.9234,-398.7837,0.9192355
