# config=Release
# frames=7013
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=35.06634
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5914,4.6123,4.5667,3.396352,28.49262,-40.70418,136.2535,-202.6478,0.8793589
5915,4.585,4.3161,3.192832,28.4972,-40.55264,136.2468,-202.3649,0.8793589
5916,4.335,4.3403,3.184064,28.50154,-40.40938,136.2404,-202.0975,0.8793589
5917,4.3594,4.1461,3.41376,28.5059,-40.26527,136.234,-201.8285,0.8793589
5918,4.1623,4.161,3.418112,28.51006,-40.12772,136.2279,-201.5717,0.8793589
5919,4.1805,4.4202,3.125376,28.51424,-39.98956,136.2218,-201.3138,0.8794349
5920,4.4392,4.0429,3.39808,28.51868,-39.84287,136.2152,-201.04,0.8794349
5921,4.0605,4.1874,3.42016,28.52274,-39.70868,136.2093,-200.7895,0.8794349
5922,4.2054,4.008,3.144384,28.52695,-39.56969,136.2031,-200.5301,0.8794349
5923,4.026,4.1785,3.299712,28.53097,-39.43662,136.1972,-200.2817,0.8794349
5924,4.1985,4.2562,3.360672,28.53517,-39.29787,136.191,-200.0227,0.8794349
5925,4.2724,4.024,3.170528,28.53944,-39.15668,136.1847,-199.7591,0.8794349
5926,4.0433,4.1585,3.172352,28.54349,-39.02305,136.1788,-199.5097,0.8794349
5927,4.1774,4.114,3.414112,28.54766,-38.885,136.1727,-199.252,0.8794349
5928,4.1294,4.0858,3.131392,28.55179,-38.74853,136.1666,-198.9973,0.8794349
5929,4.1054,4.2943,3.17248,28.5559,-38.61288,136.1606,-198.7441,0.8795033
5930,4.3136,3.9744,3.36336,28.56021,-38.4703,136.1542,-198.4779,0.8795033
5931,3.9903,3.9965,3.185664,28.5642,-38.33844,136.1484,-198.2318,0.8795033
5932,4.0163,3.9015,3.108672,28.56822,-38.20567,136.1425,-197.9839,0.8795033
5933,3.9192,13.1002,3.150048,28.57214,-38.07615,136.1367,-197.7422,0.8795033
5934,13.1233,3.8849,3.42176,28.58526,-37.64246,136.1174,-196.9326,0.8795033
5935,3.9023,4.0783,3.398272,28.58916,-37.5135,136.1117,-196.6919,0.8795033
5936,4.0968,3.9328,3.15776,28.59326,-37.37811,136.1057,-196.4391,0.8795033
5937,3.9518,3.9485,3.360128,28.59721,-37.24748,136.0999,-196.1953,0.8795033
5938,3.964,4.075,3.367712,28.60118,-37.11651,136.0941,-195.9508,0.8795033
5939,4.0944,4.2188,3.108864,28.60527,-36.98117,136.0881,-195.6982,0.8795033
5940,4.2386,3.9007,3.366048,28.60951,-36.8411,136.0818,-195.4367,0.8795033
5941,3.9174,4.0491,3.358304,28.61343,-36.71163,136.0761,-195.195,0.8795033
5942,4.0668,3.8773,3.157408,28.61749,-36.57726,136.0701,-194.9442,0.8795033
5943,3.8951,3.9875,3.353376,28.62139,-36.44853,136.0644,-194.7039,0.8795033
5944,4.0036,4.0784,3.38944,28.62539,-36.31622,136.0585,-194.4569,0.8795033
5945,4.0974,3.9118,3.135744,28.62949,-36.18082,136.0525,-194.2042,0.8795033
5946,3.9304,4.0707,3.366912,28.63342,-36.05092,136.0467,-193.9617,0.8795033
5947,4.0876,4.0417,3.397632,28.63751,-35.91582,136.0407,-193.7095,0.8795033
5948,4.0609,3.9974,3.16192,28.64157,-35.78163,136.0347,-193.459,0.8795033
5949,4.0176,4.3037,3.345376,28.64558,-35.64889,136.0288,-193.2113,0.8795033
5950,4.3217,4.0504,3.392256,28.64991,-35.50603,136.0225,-192.9446,0.8795033
5951,4.0685,3.983,3.099552,28.65397,-35.3716,136.0165,-192.6936,0.8795033
5952,4.0022,3.9424,3.333984,28.65798,-35.23933,136.0106,-192.4468,0.8795033
5953,3.9598,4.0213,3.387424,28.66194,-35.10847,136.0048,-192.2025,0.8795033
5954,4.0396,3.9065,3.086432,28.66598,-34.97498,135.9989,-191.9533,0.8795033
5955,3.9253,14.5298,3.127744,28.6699,-34.84524,135.9931,-191.7111,0.8795033
5956,14.5548,4.2945,3.121408,28.68446,-34.36424,135.9717,-190.8133,0.8795033
5957,4.3124,3.6832,3.34064,28.68877,-34.22171,135.9654,-190.5472,0.8795033
5958,3.7014,4.0338,3.323616,28.69247,-34.09937,135.96,-190.3188,0.8795033
5959,4.0518,3.5632,3.133344,28.69652,-33.96548,135.954,-190.0689,0.8793171
5960,3.5836,4.5407,3.328,28.70011,-33.84703,135.9488,-189.8478,0.8793171
5961,4.56,4.688,3.392448,28.70467,-33.69632,135.942,-189.5665,0.8793171
5962,4.7067,4.3738,3.346432,28.70937,-33.54075,135.9352,-189.2761,0.8793171
5963,4.3948,4.4433,3.12752,28.71377,-33.39551,135.9287,-189.005,0.8793171
5964,4.4633,3.09,3.369504,28.71823,-33.24802,135.9221,-188.7296,0.8793171
5965,3.1056,4.4739,3.12192,28.72134,-33.14539,135.9176,-188.5381,0.8793171
5966,4.4921,1.7816,3.3792,28.72583,-32.99696,135.911,-188.261,0.8793171
5967,1.7964,3.1461,3.388576,28.72762,-32.93758,135.9083,-188.1501,0.8793171
5968,3.1633,4.1947,3.102752,28.73079,-32.83308,135.9037,-187.9551,0.8793171
5969,4.2149,4.9911,3.360768,28.735,-32.69376,135.8975,-187.695,0.8793703
5970,5.0121,4.6171,3.377984,28.74002,-32.52811,135.8901,-187.3858,0.8793703
5971,4.6384,4.5218,3.173568,28.74465,-32.37479,135.8833,-187.0996,0.8793703
5972,4.5418,4.4889,3.145216,28.7492,-32.22472,135.8767,-186.8195,0.8793703
5973,4.5088,4.3414,3.37632,28.7537,-32.07571,135.87,-186.5413,0.8793703
5974,4.3572,4.369,3.357408,28.75806,-31.93175,135.8636,-186.2726,0.8793703
5975,4.3881,14.4554,3.151872,28.76245,-31.7867,135.8572,-186.0018,0.8793703
5976,14.4797,4.028,3.35232,28.77693,-31.30814,135.8359,-185.1085,0.8793703
5977,4.0448,3.7643,3.108864,28.78098,-31.17442,135.83,-184.8589,0.8793703
5978,3.7843,3.8831,3.354432,28.78476,-31.04938,135.8244,-184.6255,0.8793703
5979,3.9023,3.6264,3.106816,28.78866,-30.92043,135.8187,-184.3848,0.8792601
5980,3.6469,4.1174,3.147168,28.79231,-30.79988,135.8133,-184.1598,0.8792601
5981,4.1369,4.1189,3.37248,28.79645,-30.66317,135.8073,-183.9046,0.8792601
5982,4.1353,4.0196,3.143744,28.80058,-30.52651,135.8012,-183.6495,0.8792601
5983,4.0415,4.3606,3.166208,28.80462,-30.39294,135.7952,-183.4001,0.8792601
5984,4.3811,4.1666,3.34848,28.809,-30.24815,135.7888,-183.1299,0.8792601
5985,4.1826,4.3798,3.401376,28.81319,-30.10991,135.7827,-182.8718,0.8792601
5986,4.401,6.0995,3.373056,28.81759,-29.96448,135.7762,-182.6004,0.8792601
5987,6.1239,4.6805,3.187104,28.82371,-29.76208,135.7672,-182.2225,0.8792601
5988,4.7026,4.3086,3.16416,28.82841,-29.60664,135.7603,-181.9324,0.8792601
5989,4.3301,4.5005,3.367296,28.83274,-29.46355,135.7539,-181.6653,0.8794121
5990,4.5172,4.335,3.38,28.83726,-29.31429,135.7473,-181.3867,0.8794121
5991,4.3551,4.2226,3.129344,28.84162,-29.17039,135.7409,-181.1181,0.8794121
5992,4.2422,3.9212,3.415808,28.84586,-29.03019,135.7347,-180.8564,0.8794121
5993,3.9381,3.9896,3.405792,28.8498,-28.90002,135.7289,-180.6134,0.8794121
5994,4.0077,3.8413,3.13344,28.8538,-28.76759,135.723,-180.3662,0.8794121
5995,3.8601,3.8641,3.418528,28.85766,-28.64001,135.7173,-180.128,0.8794121
5996,3.8797,3.928,3.422048,28.86154,-28.5118,135.7116,-179.8887,0.8794121
5997,3.9473,3.8358,3.180448,28.86549,-28.38131,135.7058,-179.6451,0.8794121
5998,3.8533,3.842,3.39712,28.86934,-28.25398,135.7002,-179.4074,0.8794121
5999,3.857,4.156,3.367648,28.8732,-28.12652,135.6945,-179.1695,0.8794995
6000,4.1747,4.012,3.125248,28.87738,-27.98856,135.6884,-178.912,0.8794995
6001,4.0363,4.8127,3.362848,28.88141,-27.85516,135.6824,-178.663,0.8794995
6002,4.8355,3.9749,3.388384,28.88625,-27.69539,135.6754,-178.3647,0.8794995
6003,3.9923,3.7735,3.155968,28.89024,-27.56345,135.6695,-178.1184,0.8794995
6004,3.7921,3.7657,3.380256,28.89403,-27.43813,135.6639,-177.8845,0.8794995
6005,3.7797,3.7414,3.401728,28.89781,-27.3132,135.6584,-177.6513,0.8794995
6006,3.7592,3.6991,3.152896,28.90157,-27.18896,135.6528,-177.4194,0.8794995
6007,3.718,3.7928,3.40832,28.90529,-27.06612,135.6474,-177.1901,0.8794995
6008,3.808,12.9727,3.176928,28.9091,-26.94029,135.6418,-176.9552,0.8794995
6009,12.9961,4.1376,3.424256,28.92209,-26.51076,135.6227,-176.1534,0.8795033
6010,4.1551,3.6975,3.179008,28.92625,-26.37349,135.6166,-175.8972,0.8795033
6011,3.7156,14.0983,3.163456,28.92996,-26.25069,135.6111,-175.668,0.8795033
6012,14.123,4.0366,3.172352,28.94409,-25.78391,135.5904,-174.7966,0.8795033
6013,4.0529,3.6226,3.355392,28.94814,-25.64996,135.5844,-174.5466,0.8795033
6014,3.6373,3.647,3.131424,28.95178,-25.52977,135.5791,-174.3222,0.8795033
6015,3.6658,1.6863,3.373408,28.95544,-25.40862,135.5737,-174.0961,0.8795033
6016,1.699,3.2788,3.165024,28.95714,-25.35245,135.5712,-173.9912,0.8795033
6017,3.3184,4.5278,3.346688,28.96046,-25.24277,135.5663,-173.7865,0.8795033
6018,4.548,4.5231,3.397792,28.96501,-25.09249,135.5597,-173.506,0.8795033
6019,4.5438,4.6415,3.195936,28.96955,-24.94234,135.553,-173.2257,0.8793437
6020,4.6629,4.1319,3.164032,28.97421,-24.78822,135.5461,-172.938,0.8793437
6021,4.1525,4.2411,3.418112,28.97837,-24.65099,135.54,-172.6819,0.8793437
6022,4.2568,3.0028,3.169344,28.98262,-24.51031,135.5338,-172.4193,0.8793437
6023,3.0229,4.2426,3.186688,28.98565,-24.41041,135.5294,-172.2328,0.8793437
6024,4.2643,4.5059,3.381248,28.98991,-24.26945,135.5231,-171.9697,0.8793437
6025,4.526,4.4777,3.43504,28.99444,-24.11987,135.5164,-171.6904,0.8793437
6026,4.4993,4.2362,3.209216,28.99894,-23.97117,135.5098,-171.4128,0.8793437
6027,4.256,4.1949,3.383296,29.00319,-23.83054,135.5036,-171.1503,0.8793437
6028,4.2122,4.2303,3.434912,29.0074,-23.69136,135.4974,-170.8905,0.8793437
6029,4.2498,4.3105,3.193504,29.01165,-23.55091,135.4911,-170.6284,0.8794121
6030,4.33,3.8241,3.338048,29.01598,-23.40781,135.4848,-170.3613,0.8794121
6031,3.8421,3.9624,3.373056,29.01982,-23.28088,135.4792,-170.1243,0.8794121
6032,3.9792,3.7928,3.170304,29.0238,-23.14939,135.4733,-169.8789,0.8794121
6033,3.8111,3.8416,3.400288,29.02761,-23.02346,135.4677,-169.6438,0.8794121
6034,3.8585,4.079,3.424288,29.03147,-22.89592,135.462,-169.4057,0.8794121
6035,4.0979,3.8,3.206912,29.03557,-22.76052,135.456,-169.153,0.8794121
6036,3.8182,3.805,3.405824,29.03939,-22.63433,135.4504,-168.9174,0.8794121
6037,3.8196,4.0986,3.428352,29.04321,-22.50807,135.4448,-168.6817,0.8794121
6038,4.1174,3.8655,3.168448,29.04733,-22.37198,135.4388,-168.4277,0.8794121
6039,3.8837,4.1693,3.388928,29.05121,-22.24366,135.433,-168.1882,0.8794881
6040,4.1849,3.8469,3.430848,29.0554,-22.10534,135.4269,-167.93,0.8794881
6041,3.8645,3.8578,3.176416,29.05926,-21.97764,135.4212,-167.6916,0.8794881
6042,3.8757,3.7929,3.354624,29.06314,-21.84956,135.4155,-167.4525,0.8794881
6043,3.8082,3.6998,3.170432,29.06694,-21.72369,135.4099,-167.2176,0.8794881
6044,3.717,3.9339,3.175264,29.07066,-21.60081,135.4045,-166.9882,0.8794881
6045,3.9542,3.9169,3.361312,29.07462,-21.47016,135.3987,-166.7443,0.8794881
6046,3.9322,12.8383,3.135488,29.07855,-21.34019,135.3929,-166.5017,0.8794881
6047,12.8607,3.7868,3.120992,29.09141,-20.91514,135.374,-165.7083,0.8794881
6048,3.8044,3.6798,3.165248,29.09521,-20.78939,135.3684,-165.4735,0.8794881
6049,3.6978,4.1929,3.416832,29.09891,-20.66717,135.363,-165.2454,0.8795033
6050,4.2095,3.7221,3.125248,29.10312,-20.52805,135.3568,-164.9857,0.8795033
6051,3.741,3.8286,3.354752,29.10686,-20.40442,135.3513,-164.7549,0.8795033
6052,3.8467,3.8738,3.405824,29.11071,-20.27728,135.3457,-164.5176,0.8795033
6053,3.8917,3.6901,3.123456,29.1146,-20.14869,135.3399,-164.2776,0.8795033
6054,3.7088,3.7107,3.390592,29.11831,-20.02618,135.3345,-164.0489,0.8795033
6055,3.7255,3.8352,3.395424,29.12203,-19.90306,135.329,-163.819,0.8795033
6056,3.8539,3.742,3.17408,29.12589,-19.77566,135.3234,-163.5812,0.8795033
6057,3.7599,3.8096,3.404544,29.12965,-19.65141,135.3178,-163.3493,0.8795033
6058,3.8265,3.741,3.131232,29.13347,-19.52497,135.3122,-163.1133,0.8795033
6059,3.7592,4.0557,3.13168,29.13723,-19.40073,135.3067,-162.8814,0.8795033
6060,4.0744,3.89,3.38544,29.14131,-19.26609,135.3007,-162.63,0.8795033
6061,3.9059,3.6737,3.144416,29.14521,-19.13699,135.295,-162.3891,0.8795033
6062,3.6922,3.7225,3.40368,29.14891,-19.01495,135.2896,-162.1613,0.8795033
6063,3.7396,3.8923,3.355232,29.15265,-18.89136,135.2841,-161.9305,0.8795033
6064,3.9118,3.7469,3.156672,29.15656,-18.76207,135.2783,-161.6892,0.8795033
6065,3.7655,3.7699,3.400832,29.16032,-18.63765,135.2728,-161.4569,0.8795033
6066,3.7856,3.7299,3.1232,29.16411,-18.51252,135.2672,-161.2234,0.8795033
6067,3.7486,3.7258,3.132576,29.16786,-18.38866,135.2617,-160.9922,0.8795033
6068,3.7432,3.8962,3.368704,29.1716,-18.26493,135.2562,-160.7612,0.8795033
6069,3.9129,4.0379,3.090112,29.17551,-18.13561,135.2505,-160.5198,0.8795033
6070,4.0565,3.6672,3.350272,29.17957,-18.00156,135.2445,-160.2696,0.8795033
6071,3.6852,3.9032,3.38304,29.18326,-17.87976,135.2391,-160.0422,0.8795033
6072,3.9212,3.7125,3.115264,29.18718,-17.75018,135.2333,-159.8003,0.8795033
6073,3.7306,13.6501,3.12208,29.19091,-17.62688,135.2279,-159.5702,0.8795033
6074,13.6729,3.7907,3.107424,29.20458,-17.17499,135.2078,-158.7266,0.8795033
6075,3.8075,3.3178,3.345952,29.20839,-17.04916,135.2022,-158.4918,0.8795033
6076,3.3322,3.3587,3.132864,29.21172,-16.93906,135.1973,-158.2862,0.8795033
6077,3.3757,1.7072,3.34896,29.2151,-16.82748,135.1923,-158.078,0.8795033
6078,1.7195,1.6995,3.1232,29.21682,-16.77061,135.1898,-157.9718,0.8795033
6079,1.7123,4.0552,3.338336,29.21853,-16.71402,135.1873,-157.8662,0.8793171
6080,4.0765,3.8203,3.340256,29.22261,-16.57932,135.1813,-157.6147,0.8793171
6081,3.8386,4.0914,3.11072,29.22645,-16.45242,135.1757,-157.3779,0.8793171
6082,4.1085,3.5992,3.381248,29.23055,-16.31665,135.1696,-157.1244,0.8793171
6083,3.6198,4.53,3.149824,29.23417,-16.197,135.1643,-156.9011,0.8793171
6084,4.5518,3.9969,3.375808,29.23873,-16.0466,135.1576,-156.6203,0.8793171
6085,4.0121,4.1506,3.14368,29.24274,-15.91405,135.1517,-156.3729,0.8793171
6086,4.1696,14.1901,3.164384,29.24691,-15.77624,135.1456,-156.1156,0.8793171
6087,14.2141,4.263,3.359072,29.26112,-15.3065,135.1247,-155.2388,0.8793171
6088,4.282,3.8745,3.1544,29.2654,-15.16502,135.1185,-154.9747,0.8793171
6089,3.8926,4.4234,3.381248,29.26929,-15.03635,135.1127,-154.7345,0.8792031
6090,4.4426,4.1736,3.349952,29.27374,-14.88956,135.1062,-154.4605,0.8792031
6091,4.1951,4.165,3.170304,29.27793,-14.75093,135.1,-154.2018,0.8792031
6092,4.1861,3.1142,3.380512,29.28212,-14.61256,135.0939,-153.9435,0.8792031
6093,3.1293,3.9164,3.102752,29.28525,-14.50913,135.0893,-153.7504,0.8792031
6094,3.936,4.044,3.110624,29.28918,-14.37902,135.0835,-153.5075,0.8792031
6095,4.0637,4.0951,3.37344,29.29325,-14.2447,135.0775,-153.2568,0.8792031
6096,4.1132,4.0754,3.116512,29.29736,-14.10873,135.0715,-153.003,0.8792031
6097,4.0973,4.111,3.169824,29.30146,-13.97334,135.0655,-152.7502,0.8792031
6098,4.132,3.9853,3.34944,29.30559,-13.83681,135.0594,-152.4954,0.8792031
6099,4.0033,4.5382,3.393952,29.3096,-13.70451,135.0535,-152.2484,0.8793247
6100,4.5601,4.4298,3.158048,29.31416,-13.55379,135.0468,-151.9671,0.8793247
6101,4.4526,4.1575,3.343872,29.31861,-13.40667,135.0403,-151.6924,0.8793247
6102,4.1784,4.258,3.386752,29.32279,-13.26856,135.0341,-151.4346,0.8793247
6103,4.2775,4.2549,3.15472,29.32706,-13.12715,135.0279,-151.1707,0.8793247
6104,4.2757,4.1107,3.125504,29.33134,-12.98583,135.0216,-150.9069,0.8793247
6105,4.1305,4.014,3.428064,29.33547,-12.8493,135.0155,-150.652,0.8793247
6106,4.0294,3.9764,3.178496,29.3395,-12.71611,135.0096,-150.4034,0.8793247
6107,3.9951,3.7916,3.203616,29.3435,-12.58406,135.0037,-150.1569,0.8793247
6108,3.8094,3.7373,3.448832,29.34731,-12.45818,134.9981,-149.9219,0.8793247
6109,3.7523,3.9204,3.195168,29.35106,-12.33418,134.9926,-149.6905,0.8794273
6110,3.9387,3.5841,3.409344,29.355,-12.20402,134.9868,-149.4475,0.8794273
6111,3.5988,3.7006,3.418944,29.3586,-12.08506,134.9816,-149.2254,0.8794273
6112,3.7188,3.6444,3.141888,29.36232,-11.96216,134.9761,-148.996,0.8794273
6113,3.6627,3.6586,3.407872,29.36598,-11.84114,134.9707,-148.7701,0.8794273
6114,3.6743,3.5374,3.188736,29.36965,-11.71972,134.9653,-148.5435,0.8794273
6115,3.5553,3.6457,3.373056,29.37321,-11.60224,134.9601,-148.3242,0.8794273
6116,3.664,3.7437,3.428352,29.37687,-11.48113,134.9547,-148.0981,0.8794273
6117,3.7625,3.6379,3.16176,29.38063,-11.35677,134.9492,-147.866,0.8794273
6118,3.6561,3.6958,3.422528,29.38429,-11.23592,134.9438,-147.6404,0.8794273
6119,3.711,3.9299,3.189984,29.388,-11.11327,134.9384,-147.4114,0.8794995
6120,3.9477,3.5391,3.395488,29.39195,-10.98278,134.9326,-147.1678,0.8794995
6121,3.5578,12.8292,3.166912,29.39551,-10.86523,134.9273,-146.9484,0.8794995
6122,12.8516,3.5105,3.410016,29.40836,-10.44049,134.9085,-146.1556,0.8794995
6123,3.5254,3.5635,3.136864,29.41188,-10.32403,134.9033,-145.9382,0.8794995
6124,3.5816,3.5594,3.397632,29.41547,-10.20564,134.898,-145.7172,0.8794995
6125,3.5735,3.7961,3.355232,29.41904,-10.08751,134.8928,-145.4967,0.8794995
6126,3.8147,3.5754,3.1488,29.42286,-9.961449,134.8872,-145.2614,0.8794995
6127,3.594,3.6432,3.406592,29.42645,-9.842682,134.8819,-145.0397,0.8794995
6128,3.6574,3.5323,3.1152,29.43011,-9.721794,134.8765,-144.814,0.8794995
6129,3.5521,3.9282,3.38656,29.43366,-9.604424,134.8713,-144.5949,0.8794995
6130,3.9445,3.7191,3.366624,29.4376,-9.47406,134.8655,-144.3516,0.8794995
6131,3.7383,3.5559,3.104384,29.44134,-9.350525,134.86,-144.121,0.8794995
6132,3.574,3.5961,3.393536,29.44492,-9.232399,134.8548,-143.9005,0.8794995
6133,3.6112,13.7185,3.133472,29.44853,-9.113068,134.8495,-143.6777,0.8794995
6134,13.7422,3.8386,3.411968,29.46227,-8.65889,134.8293,-142.8299,0.8794995
6135,3.8563,3.4435,3.140256,29.46613,-8.531433,134.8236,-142.592,0.8794995
6136,3.4619,3.4867,3.387072,29.46959,-8.41703,134.8185,-142.3784,0.8794995
6137,3.5006,1.7141,3.152512,29.47309,-8.301376,134.8134,-142.1626,0.8794995
6138,1.7286,1.9093,3.394752,29.47482,-8.244247,134.8109,-142.0559,0.8794995
6139,1.9262,3.8551,3.170304,29.47674,-8.180595,134.808,-141.9371,0.8793171
6140,3.8771,4.2554,3.156064,29.48062,-8.052437,134.8023,-141.6979,0.8793171
6141,4.2732,4.1637,3.419808,29.48489,-7.911247,134.7961,-141.4343,0.8793171
6142,4.1837,3.5574,3.195584,29.48907,-7.773003,134.7899,-141.1763,0.8793171
6143,3.5762,3.0617,3.355808,29.49265,-7.654831,134.7847,-140.9557,0.8793171
6144,3.0797,3.9715,3.180672,29.49573,-7.553017,134.7801,-140.7656,0.8793171
6145,3.9908,3.8935,3.395584,29.49972,-7.421158,134.7743,-140.5195,0.8793171
6146,3.9107,3.7712,3.147776,29.50363,-7.291931,134.7685,-140.2783,0.8793171
6147,3.7903,2.8119,3.371008,29.50742,-7.166695,134.763,-140.0445,0.8793171
6148,2.8292,4.4291,3.424256,29.51025,-7.073196,134.7588,-139.87,0.8793171
6149,4.4504,4.3904,3.192832,29.5147,-6.926155,134.7523,-139.5955,0.8793779
6150,4.4109,3.9981,3.17392,29.51911,-6.78035,134.7458,-139.3233,0.8793779
6151,4.0188,3.9474,3.43824,29.52313,-6.647522,134.7399,-139.0754,0.8793779
6152,3.9644,3.7243,3.184928,29.52709,-6.516556,134.7341,-138.8309,0.8793779
6153,3.7422,3.9057,3.392,29.53084,-6.392876,134.7286,-138.6,0.8793779
6154,3.9249,3.7531,3.417568,29.53476,-6.263138,134.7228,-138.3578,0.8793779
6155,3.77,3.5586,3.121504,29.53853,-6.138527,134.7173,-138.1252,0.8793779
6156,3.5773,3.6936,3.393536,29.54211,-6.020264,134.712,-137.9045,0.8793779
6157,3.7096,3.5828,3.15792,29.54582,-5.897659,134.7066,-137.6756,0.8793779
6158,3.6014,3.5914,3.375008,29.54942,-5.778656,134.7013,-137.4535,0.8793779
6159,3.6096,4.0494,3.404864,29.55303,-5.659401,134.696,-137.2309,0.8794539
6160,4.0672,3.5222,3.173632,29.5571,-5.525024,134.69,-136.98,0.8794539
6161,3.54,3.6168,3.403104,29.56064,-5.40802,134.6848,-136.7617,0.8794539
6162,3.6327,3.6711,3.161952,29.56427,-5.287949,134.6795,-136.5375,0.8794539
6163,3.6894,3.5797,3.188672,29.56796,-5.166039,134.674,-136.3099,0.8794539
6164,3.5972,3.6889,3.395968,29.57156,-5.047157,134.6688,-136.088,0.8794539
6165,3.7051,3.554,3.120832,29.57526,-4.92466,134.6633,-135.8594,0.8794539
6166,3.5717,3.4938,3.364864,29.57883,-4.806618,134.6581,-135.639,0.8794539
6167,3.5084,3.4723,3.176448,29.58234,-4.690697,134.6529,-135.4226,0.8794539
6168,3.491,3.4383,3.394048,29.58583,-4.575333,134.6478,-135.2073,0.8794539
6169,3.4558,3.8568,3.403776,29.58929,-4.461128,134.6427,-134.9941,0.8794995
6170,3.8735,12.4978,3.172288,29.59316,-4.333107,134.637,-134.7551,0.8794995
6171,12.5213,3.5407,3.128992,29.60568,-3.919266,134.6186,-133.9826,0.8794995
6172,3.5577,3.3602,3.426432,29.60924,-3.801704,134.6134,-133.7632,0.8794995
6173,3.3746,3.5322,3.175136,29.61262,-3.690201,134.6085,-133.5551,0.8794995
6174,3.5516,3.4991,3.38944,29.61617,-3.57283,134.6032,-133.336,0.8794995
6175,3.517,3.5891,3.361376,29.61968,-3.456612,134.5981,-133.119,0.8794995
6176,3.6066,3.4606,3.135936,29.62329,-3.33741,134.5928,-132.8965,0.8794995
6177,3.4789,3.5926,3.369184,29.62677,-3.222427,134.5877,-132.6819,0.8794995
6178,3.6089,3.4991,3.162304,29.63038,-3.10318,134.5824,-132.4593,0.8794995
6179,3.5174,3.8847,3.346272,29.6339,-2.986931,134.5772,-132.2423,0.8794995
6180,3.9014,3.6834,3.394624,29.6378,-2.858025,134.5715,-132.0016,0.8794995
6181,3.7015,3.4529,3.13344,29.6415,-2.735687,134.566,-131.7733,0.8794995
6182,3.4712,3.5467,3.387488,29.64497,-2.620941,134.5609,-131.5591,0.8794995
6183,3.5624,3.4398,3.142176,29.64853,-2.503197,134.5557,-131.3393,0.8794995
6184,3.4572,3.5187,3.379744,29.65199,-2.388931,134.5506,-131.126,0.8794995
6185,3.5335,3.6249,3.1488,29.65553,-2.272118,134.5454,-130.908,0.8794995
6186,3.6427,3.4993,3.151872,29.65917,-2.151711,134.5401,-130.6832,0.8794995
6187,3.5195,3.6326,3.387776,29.66269,-2.035416,134.5349,-130.4661,0.8794995
6188,3.6487,3.4855,3.09248,29.66634,-1.914848,134.5295,-130.2411,0.8794995
6189,3.503,3.8057,3.364384,29.66984,-1.799057,134.5244,-130.0249,0.8794995
6190,3.823,3.6536,3.11712,29.67366,-1.672729,134.5188,-129.7891,0.8794995
6191,3.6722,3.5245,3.14208,29.67733,-1.551384,134.5134,-129.5626,0.8794995
6192,3.5425,3.6648,3.36896,29.68088,-1.434334,134.5082,-129.3441,0.8794995
6193,3.6803,3.4957,3.13312,29.68456,-1.312668,134.5028,-129.117,0.8794995
6194,3.5131,3.4894,3.35808,29.68807,-1.196548,134.4976,-128.9002,0.8794995
6195,3.5044,3.5424,3.14368,29.69157,-1.080765,134.4925,-128.6841,0.8794995
6196,3.5608,3.4811,3.365024,29.69514,-0.963089,134.4872,-128.4644,0.8794995
6197,3.4994,3.6438,3.340288,29.69864,-0.8474121,134.4821,-128.2485,0.8794995
6198,3.66,3.4543,3.139584,29.7023,-0.7264404,134.4767,-128.0227,0.8794995
6199,3.472,3.8611,3.383296,29.70577,-0.6117249,134.4716,-127.8086,0.8794995
6200,3.8759,13.7415,3.08768,29.70964,-0.4836502,134.4659,-127.5695,0.8794995
6201,13.7649,3.7748,3.32624,29.72341,-0.02872467,134.4457,-126.7203,0.8794995
6202,3.7914,3.4396,3.135488,29.7272,0.09658813,134.4402,-126.4864,0.8794995
6203,3.4589,13.9147,3.119104,29.73066,0.2108765,134.4351,-126.273,0.8794995
6204,13.9399,3.8641,3.137088,29.7446,0.6715775,134.4146,-125.4131,0.8794995
6205,3.8818,3.6381,3.356416,29.74848,0.7998734,134.4089,-125.1736,0.8794995
6206,3.6535,4.1269,3.395584,29.75213,0.9205627,134.4035,-124.9483,0.8794995
6207,4.1486,3.8332,3.10816,29.75628,1.057678,134.3974,-124.6923,0.8794995
6208,3.8531,3.8029,3.371936,29.76013,1.185005,134.3918,-124.4547,0.8794995
6209,3.8198,3.3708,3.102816,29.76395,1.311256,134.3862,-124.219,0.8791917
6210,3.3908,3.8555,3.334688,29.76735,1.423347,134.3812,-124.0098,0.8791917
6211,3.8754,3.9642,3.398144,29.77122,1.551422,134.3755,-123.7707,0.8791917
6212,3.9846,3.9027,3.094528,29.77521,1.68309,134.3696,-123.5249,0.8791917
6213,3.9249,2.9802,3.340288,29.77913,1.812828,134.3639,-123.2827,0.8791917
