# config=Release
# frames=21564
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.786059
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
17924,1.5652,1.452,1.574464,25.19521,-149.6776,141.0968,-406.0648,1
17925,1.4704,1.5525,1.340768,25.19668,-149.629,141.0946,-405.9741,1
17926,1.5707,1.6836,1.359808,25.19825,-149.5771,141.0923,-405.8772,1
17927,1.7018,1.5387,1.340288,25.19995,-149.5209,141.0898,-405.7723,1
17928,1.5569,1.5212,1.582688,25.20151,-149.4694,141.0875,-405.6763,1
17929,1.5393,1.4829,1.361792,25.20305,-149.4186,141.0853,-405.5813,1
17930,1.501,1.7402,1.354176,25.20455,-149.369,141.0831,-405.4887,1
17931,1.7583,1.5148,1.335552,25.20631,-149.3108,141.0805,-405.3802,1
17932,1.5326,1.5064,1.581056,25.20784,-149.2601,141.0782,-405.2856,1
17933,1.5244,1.4372,1.349184,25.20937,-149.2098,141.076,-405.1916,1
17934,1.4556,1.7709,1.347584,25.21082,-149.1617,141.0739,-405.1018,1
17935,1.7891,1.5032,1.335264,25.21261,-149.1026,141.0712,-404.9914,1
17936,1.5214,1.4514,1.594464,25.21413,-149.0522,141.069,-404.8976,1
17937,1.4696,1.4692,1.350656,25.2156,-149.0037,141.0668,-404.807,1
17938,1.4869,1.8193,1.35952,25.21709,-148.9545,141.0646,-404.7151,1
17939,1.8372,1.5201,1.568768,25.21893,-148.8939,141.062,-404.6019,1
17940,1.5381,1.4972,1.359872,25.22046,-148.843,141.0597,-404.507,1
17941,1.5151,1.6675,1.347488,25.22198,-148.793,141.0575,-404.4136,1
17942,1.6853,1.5618,1.358976,25.22366,-148.7373,141.055,-404.3096,1
17943,1.5798,1.4511,1.582464,25.22524,-148.6851,141.0527,-404.2122,1
17944,1.4695,1.5052,1.33776,25.22671,-148.6365,141.0505,-404.1216,1
17945,1.5231,1.7319,1.337088,25.22824,-148.5862,141.0483,-404.0275,1
17946,1.7502,1.5369,1.345568,25.22999,-148.5283,141.0457,-403.9195,1
17947,1.5553,1.5011,1.582496,25.23154,-148.4769,141.0434,-403.8236,1
17948,1.5191,1.4913,1.331648,25.23306,-148.4268,141.0412,-403.7299,1
17949,1.5094,1.6894,1.3336,25.23457,-148.3769,141.039,-403.6369,1
17950,1.7076,1.5358,1.34144,25.23627,-148.3205,141.0365,-403.5316,1
17951,1.5539,1.4778,1.593344,25.23783,-148.2691,141.0342,-403.4357,1
17952,1.4957,1.5384,1.35792,25.23932,-148.2197,141.032,-403.3434,1
17953,1.5568,1.7171,1.354528,25.24088,-148.1683,141.0297,-403.2475,1
17954,1.7351,1.5123,1.345536,25.24262,-148.1109,141.0272,-403.1404,1
17955,1.5305,1.4583,1.564576,25.24415,-148.0603,141.0249,-403.046,1
17956,1.4762,1.5037,1.32928,25.24562,-148.0116,141.0227,-402.9549,1
17957,1.5225,1.7545,1.340128,25.24714,-147.9613,141.0205,-402.861,1
17958,1.7725,1.4933,1.357984,25.24892,-147.9027,141.0179,-402.7517,1
17959,1.5114,1.4902,1.585088,25.25043,-147.8528,141.0157,-402.6585,1
17960,1.5082,1.4621,1.35184,25.25194,-147.8029,141.0135,-402.5654,1
17961,1.4804,1.7831,1.343488,25.25342,-147.754,141.0113,-402.4741,1
17962,1.8009,1.4651,1.580128,25.25522,-147.6945,141.0087,-402.3631,1
17963,1.4832,1.546,1.34752,25.2567,-147.6455,141.0065,-402.2715,1
17964,1.5639,1.6794,1.345408,25.25826,-147.5938,141.0042,-402.175,1
17965,1.6981,1.5494,1.349888,25.25996,-147.5377,141.0017,-402.0703,1
17966,1.5677,1.5026,1.57696,25.26153,-147.4858,140.9994,-401.9736,1
17967,1.5208,1.5072,1.323008,25.26305,-147.4356,140.9971,-401.8798,1
17968,1.5253,1.6842,1.323168,25.26458,-147.3852,140.9949,-401.7856,1
17969,1.7025,1.5282,1.3264,25.26628,-147.3289,140.9924,-401.6806,1
17970,1.5465,1.4667,1.32976,25.26783,-147.2778,140.9901,-401.5852,1
17971,1.4849,1.4813,1.321312,25.26931,-147.2287,140.9879,-401.4935,1
17972,1.4991,1.6456,1.325056,25.27081,-147.1791,140.9857,-401.401,1
17973,1.664,1.5391,1.321376,25.27247,-147.1241,140.9833,-401.2984,1
17974,1.5577,1.4974,1.34496,25.27403,-147.0727,140.981,-401.2023,1
17975,1.516,1.4638,1.585088,25.27555,-147.0226,140.9788,-401.1088,1
17976,1.4819,1.5024,1.335296,25.27703,-146.9736,140.9766,-401.0173,1
17977,1.5204,1.7398,1.341184,25.27855,-146.9233,140.9744,-400.9235,1
17978,1.7579,1.4961,1.564128,25.28031,-146.8652,140.9718,-400.8151,1
17979,1.5142,1.5098,1.34416,25.28182,-146.8152,140.9696,-400.7216,1
17980,1.5279,1.7078,1.347584,25.28335,-146.7647,140.9673,-400.6274,1
17981,1.7259,1.5036,1.33792,25.28508,-146.7076,140.9648,-400.5209,1
17982,1.5215,1.449,1.584064,25.2866,-146.6573,140.9626,-400.427,1
17983,1.467,1.4985,1.344896,25.28807,-146.6088,140.9604,-400.3365,1
17984,1.5168,1.7755,1.345984,25.28958,-146.5587,140.9582,-400.243,1
17985,1.7936,1.5032,1.32096,25.29138,-146.4995,140.9555,-400.1324,1
17986,1.5214,1.5021,1.571136,25.2929,-146.4492,140.9533,-400.0385,1
17987,1.5202,1.4151,1.323008,25.29442,-146.3989,140.9511,-399.9447,1
17988,1.433,2.1209,1.328832,25.29585,-146.3516,140.949,-399.8564,0.9846154
17989,2.1383,1.0466,1.316864,25.29799,-146.2809,140.9458,-399.7244,0.9846154
17990,1.0645,1.479,1.581088,25.29905,-146.2458,140.9443,-399.6588,0.9846154
17991,1.497,1.4675,1.340576,25.30055,-146.1963,140.9421,-399.5664,0.9846154
17992,1.4813,1.6673,1.312896,25.30203,-146.1473,140.9399,-399.475,0.9846154
17993,1.6805,1.4933,1.339392,25.30371,-146.0918,140.9374,-399.3713,0.9846154
17994,1.5064,1.456,1.570816,25.30522,-146.042,140.9352,-399.2784,0.9846154
17995,1.4692,1.4834,1.314816,25.30669,-145.9934,140.933,-399.1877,0.9846154
17996,1.4969,1.7178,1.325056,25.30819,-145.944,140.9308,-399.0954,0.9846154
17997,1.7311,1.4568,1.572,25.30992,-145.8867,140.9283,-398.9886,0.9846154
17998,1.4701,1.4768,1.341504,25.31139,-145.8381,140.9261,-398.8979,0.9853255
17999,1.4903,1.7711,1.345216,25.31288,-145.7889,140.924,-398.8059,0.9853255
18000,1.785,1.4959,1.335072,25.31466,-145.7299,140.9213,-398.6958,0.9853255
18001,1.5091,1.5713,1.580384,25.31617,-145.68,140.9191,-398.6027,0.9853255
18002,1.5846,1.4751,1.34144,25.31776,-145.6276,140.9168,-398.5049,0.9853255
18003,1.4885,1.7479,1.333248,25.31924,-145.5785,140.9146,-398.4132,0.9853255
18004,1.762,1.5074,1.326624,25.32101,-145.5202,140.912,-398.3044,0.9853255
18005,1.5211,1.4793,1.575808,25.32253,-145.47,140.9098,-398.2107,0.9853255
18006,1.4925,1.489,1.3312,25.32402,-145.4207,140.9076,-398.1187,0.9853255
18007,1.5022,1.7498,1.337984,25.32552,-145.371,140.9054,-398.0259,0.9853255
18008,1.7641,1.4855,1.352,25.32729,-145.3127,140.9028,-397.9171,0.9886391
18009,1.4991,1.4998,1.583776,25.32878,-145.2632,140.9006,-397.8246,0.9886391
18010,1.5133,1.5192,1.347584,25.3303,-145.2132,140.8984,-397.7313,0.9886391
18011,1.5333,1.732,1.345216,25.33183,-145.1625,140.8961,-397.6367,0.9886391
18012,1.7461,1.5592,1.351008,25.33358,-145.1048,140.8936,-397.529,0.9886391
18013,1.5724,1.5187,1.58096,25.33515,-145.0529,140.8912,-397.4321,0.9886391
18014,1.5319,1.573,1.36192,25.33668,-145.0023,140.889,-397.3376,0.9886391
18015,1.5863,1.7304,1.34912,25.33827,-144.9498,140.8867,-397.2397,0.9886391
18016,1.7436,1.5565,1.345664,25.34001,-144.8922,140.8841,-397.1321,0.9886391
18017,1.5697,1.5053,1.604256,25.34158,-144.8403,140.8818,-397.0353,0.9886391
18018,1.5184,1.5199,1.35184,25.3431,-144.7902,140.8796,-396.9417,0.9905325
18019,1.5339,1.7509,1.377984,25.34463,-144.7395,140.8773,-396.8471,0.9905325
18020,1.7647,1.4967,1.60368,25.3464,-144.6812,140.8747,-396.7382,0.9905325
18021,1.5102,1.5681,1.35168,25.34791,-144.6313,140.8725,-396.6451,0.9905325
18022,1.5814,1.8306,1.35488,25.34949,-144.579,140.8702,-396.5475,0.9905325
18023,1.8443,1.501,1.372128,25.35133,-144.5181,140.8675,-396.4337,0.9905325
18024,1.5144,1.5027,1.615264,25.35285,-144.468,140.8652,-396.3403,0.9905325
18025,1.5159,1.5203,1.366656,25.35436,-144.4179,140.863,-396.2468,0.9905325
18026,1.5336,1.828,1.369664,25.3559,-144.3672,140.8608,-396.1521,0.9905325
18027,1.8416,1.5352,1.35824,25.35774,-144.3063,140.8581,-396.0385,0.9905325
18028,1.5484,1.5152,1.604032,25.35929,-144.2551,140.8558,-395.9429,0.9921893
18029,1.5283,1.5253,1.391072,25.36082,-144.2047,140.8535,-395.8487,0.9921893
18030,1.5389,1.746,1.381952,25.36235,-144.1538,140.8513,-395.7537,0.9921893
18031,1.7599,1.5536,1.601504,25.36411,-144.0956,140.8487,-395.6451,0.9921893
18032,1.5667,1.5722,1.359008,25.36568,-144.0438,140.8464,-395.5485,0.9921893
18033,1.5853,1.7865,1.371584,25.36727,-143.9915,140.8441,-395.4508,0.9921893
18034,1.8002,1.4891,1.36208,25.36907,-143.932,140.8414,-395.3397,0.9921893
18035,1.5025,1.5734,1.602816,25.37057,-143.8823,140.8392,-395.2469,0.9921893
18036,1.5868,1.5263,1.385152,25.37216,-143.8299,140.8369,-395.1491,0.9921893
18037,1.5395,1.7694,1.362688,25.3737,-143.779,140.8346,-395.0541,0.9921893
18038,1.7829,1.5436,1.380288,25.37548,-143.7201,140.832,-394.9441,0.9805917
18039,1.5569,1.5122,1.602048,25.37704,-143.6686,140.8297,-394.8481,0.9805917
18040,1.5253,1.5583,1.371072,25.37856,-143.6182,140.8275,-394.7539,0.9805917
18041,1.5712,1.768,1.373184,25.38013,-143.5663,140.8252,-394.657,0.9805917
18042,1.7813,1.516,1.367744,25.38191,-143.5074,140.8225,-394.5471,0.9805917
18043,1.5289,1.5441,1.370112,25.38344,-143.4568,140.8203,-394.4527,0.9805917
18044,1.5572,1.496,1.366336,25.385,-143.4054,140.818,-394.3567,0.9805917
18045,1.5123,1.7537,1.360288,25.38651,-143.3554,140.8158,-394.2634,0.9805917
18046,1.767,1.5244,1.363968,25.38828,-143.297,140.8132,-394.1544,0.9805917
18047,1.5374,1.5076,1.621152,25.38982,-143.2462,140.8109,-394.0596,0.9805917
18048,1.5205,1.5166,1.3824,25.39134,-143.196,140.8087,-393.9658,0.9822485
18049,1.5304,1.7644,1.373056,25.39287,-143.1454,140.8065,-393.8715,0.9822485
18050,1.7775,1.5416,1.386016,25.39464,-143.0867,140.8039,-393.7618,0.9822485
18051,1.5546,1.5611,1.38128,25.3962,-143.0353,140.8016,-393.6658,0.9822485
18052,1.5741,1.5306,1.363584,25.39777,-142.9833,140.7993,-393.5688,0.9822485
18053,1.5445,1.8044,1.38688,25.39932,-142.9322,140.797,-393.4735,0.9822485
18054,1.8175,1.5284,1.609504,25.40113,-142.8721,140.7943,-393.3614,0.9822485
18055,1.5413,1.5621,1.379744,25.40268,-142.8212,140.7921,-393.2663,0.9822485
18056,1.575,1.7958,1.388544,25.40425,-142.7691,140.7897,-393.1691,0.9822485
18057,1.8139,1.5541,1.371712,25.40606,-142.7092,140.7871,-393.0573,0.9822485
18058,1.5715,1.5401,1.622304,25.40764,-142.6573,140.7848,-392.9603,0.9848521
18059,1.5558,1.4994,1.363968,25.40919,-142.6059,140.7825,-392.8643,0.9848521
18060,1.5131,1.7653,1.373088,25.41071,-142.5559,140.7803,-392.771,0.9848521
18061,1.7789,1.5084,1.376032,25.41249,-142.497,140.7776,-392.6612,0.9848521
18062,1.5217,1.557,1.604128,25.41401,-142.4468,140.7754,-392.5673,0.9848521
18063,1.573,1.5314,1.364544,25.41558,-142.3947,140.7731,-392.4702,0.9848521
18064,1.5459,1.738,1.376704,25.41713,-142.3437,140.7708,-392.3749,0.9848521
18065,1.7515,1.5116,1.61008,25.41888,-142.2858,140.7683,-392.2669,0.9848521
18066,1.5247,1.5642,1.366144,25.4204,-142.2354,140.766,-392.1729,0.9848521
18067,1.5771,1.7908,1.37216,25.42198,-142.1833,140.7637,-392.0756,0.9848521
18068,1.8044,1.5159,1.360384,25.42378,-142.1237,140.761,-391.9643,0.9874556
18069,1.5292,1.5572,1.626144,25.42531,-142.0732,140.7588,-391.8699,0.9874556
18070,1.5707,1.5318,1.380352,25.42688,-142.0212,140.7565,-391.773,0.9874556
18071,1.5449,1.7989,1.38896,25.42843,-141.9702,140.7542,-391.6777,0.9874556
18072,1.8138,1.5533,1.359872,25.43024,-141.9102,140.7516,-391.5658,0.9874556
18073,1.5664,1.5345,1.60576,25.43181,-141.8585,140.7493,-391.4692,0.9874556
18074,1.5473,1.5485,1.373056,25.43335,-141.8074,140.747,-391.3738,0.9874556
18075,1.5617,1.7782,1.394912,25.43492,-141.7558,140.7447,-391.2774,0.9874556
18076,1.7918,1.5366,1.615872,25.43671,-141.6966,140.7421,-391.167,0.9874556
18077,1.5498,1.5583,1.36864,25.43826,-141.6453,140.7398,-391.0712,0.9874556
18078,1.5712,1.7765,1.386112,25.43983,-141.5934,140.7375,-390.9743,0.9910059
18079,1.7899,1.5372,1.382496,25.44162,-141.5343,140.7349,-390.864,0.9910059
18080,1.5505,1.5441,1.619968,25.44317,-141.483,140.7326,-390.7683,0.9910059
18081,1.5573,1.5299,1.396416,25.44473,-141.4316,140.7303,-390.6723,0.9910059
18082,1.5431,1.8243,1.378304,25.44627,-141.3806,140.728,-390.5771,0.9910059
18083,1.8393,1.6004,1.405984,25.44811,-141.3198,140.7253,-390.4637,0.9910059
18084,1.6141,1.562,1.64432,25.44972,-141.2665,140.7229,-390.3641,0.9910059
18085,1.575,1.6293,1.401856,25.4513,-141.2144,140.7206,-390.2669,0.9910059
18086,1.6425,1.8629,1.393056,25.45294,-141.1601,140.7182,-390.1656,0.9910059
18087,1.8772,1.5668,1.425824,25.45481,-141.0981,140.7155,-390.0499,0.9910059
18088,1.5801,1.549,1.632256,25.45639,-141.0459,140.7132,-389.9524,0.9950296
18089,1.5623,1.6275,1.40528,25.45796,-140.9943,140.7109,-389.856,0.9950296
18090,1.6409,1.7974,1.404064,25.4596,-140.9401,140.7085,-389.7549,0.9950296
18091,1.8111,1.5623,1.636992,25.46141,-140.8802,140.7058,-389.6431,0.9950296
18092,1.5752,1.5696,1.41728,25.46298,-140.8281,140.7035,-389.5459,0.9950296
18093,1.5826,1.7887,1.42288,25.46457,-140.7758,140.7012,-389.4482,0.9950296
18094,1.8033,1.5469,1.396128,25.46637,-140.7162,140.6985,-389.337,0.9950296
18095,1.5591,1.66,1.662464,25.46793,-140.6647,140.6962,-389.2408,1
18096,1.672,1.5895,1.404928,25.4696,-140.6095,140.6938,-389.1377,1
18097,1.6032,1.8829,1.404672,25.4712,-140.5565,140.6914,-389.0387,1
18098,1.8955,1.5416,1.408736,25.4731,-140.4938,140.6886,-388.9218,1
18099,1.5536,1.5628,1.646592,25.47466,-140.4424,140.6863,-388.8259,1
18100,1.5745,1.5536,1.404608,25.47623,-140.3904,140.684,-388.7288,1
18101,1.5709,1.8213,1.3968,25.4778,-140.3385,140.6817,-388.6318,1
18102,1.8378,1.5455,1.645088,25.47964,-140.2777,140.679,-388.5184,1
18103,1.5618,1.5422,1.415904,25.4812,-140.2261,140.6767,-388.4221,1
18104,1.5584,1.7827,1.414336,25.48276,-140.1746,140.6744,-388.3259,1
18105,1.7968,1.5627,1.413888,25.48456,-140.1152,140.6718,-388.2151,1
18106,1.5767,1.5893,1.640704,25.48613,-140.0631,140.6695,-388.1178,1
18107,1.6035,1.5737,1.389728,25.48774,-140.0101,140.6671,-388.0188,1
18108,1.588,1.7727,1.407264,25.48933,-139.9576,140.6648,-387.9208,1
18109,1.7893,1.5343,1.41232,25.49112,-139.8984,140.6622,-387.8104,1
18110,1.5502,1.5575,1.624064,25.49267,-139.8472,140.6599,-387.7148,1
18111,1.5734,1.5408,1.40368,25.49424,-139.7952,140.6576,-387.6177,1
18112,1.5583,1.8146,1.41312,25.4958,-139.7437,140.6553,-387.5216,1
18113,1.8319,1.5284,1.640384,25.49763,-139.6832,140.6526,-387.4086,1
18114,1.5447,1.556,1.416736,25.49917,-139.6321,140.6503,-387.3134,1
18115,1.5724,1.7697,1.41968,25.50075,-139.5802,140.648,-387.2164,1
18116,1.7866,1.5858,1.395456,25.50253,-139.5211,140.6454,-387.1061,1
18117,1.6025,1.5322,1.62816,25.50414,-139.4682,140.643,-387.0073,1
18118,1.5484,1.5775,1.401216,25.50568,-139.417,140.6407,-386.9117,1
18119,1.5934,1.7408,1.400864,25.50728,-139.3643,140.6384,-386.8135,1
18120,1.757,1.5809,1.40336,25.50903,-139.3063,140.6358,-386.7051,1
18121,1.597,1.5499,1.62816,25.51063,-139.2535,140.6335,-386.6066,1
18122,1.5657,1.5301,1.384448,25.5122,-139.2018,140.6312,-386.5101,1
18123,1.5473,1.8193,1.411808,25.51374,-139.1507,140.6289,-386.4146,1
18124,1.8365,1.5058,1.39264,25.51558,-139.09,140.6262,-386.3013,1
18125,1.5223,1.5554,1.4104,25.5171,-139.0397,140.624,-386.2074,1
18126,1.5716,1.7734,1.386496,25.51867,-138.9877,140.6217,-386.1104,1
18127,1.7906,1.5459,1.405536,25.52046,-138.9285,140.619,-386,1
18128,1.5625,1.5345,1.636128,25.52203,-138.8769,140.6168,-385.9036,1
18129,1.5511,1.5517,1.409024,25.52358,-138.8257,140.6145,-385.8079,1
18130,1.5681,1.7446,1.378528,25.52514,-138.7738,140.6122,-385.7112,1
18131,1.761,1.5889,1.406976,25.52691,-138.7157,140.6096,-385.6026,1
18132,1.6053,1.5213,1.6384,25.52851,-138.6626,140.6072,-385.5035,1
18133,1.5372,1.5556,1.3904,25.53005,-138.6118,140.605,-385.4087,1
18134,1.5716,1.7522,1.397056,25.53162,-138.5599,140.6027,-385.3117,1
18135,1.7683,1.5664,1.40288,25.53339,-138.5014,140.6001,-385.2027,1
18136,1.5821,1.5264,1.619968,25.53497,-138.4492,140.5977,-385.1051,1
18137,1.5426,1.6047,1.40048,25.53651,-138.3982,140.5955,-385.0099,1
18138,1.623,1.7611,1.37984,25.53814,-138.3445,140.5931,-384.9098,1
18139,1.7783,1.5321,1.406976,25.53991,-138.2858,140.5905,-384.8001,1
18140,1.5488,1.5248,1.63424,25.54146,-138.2346,140.5882,-384.7046,1
18141,1.541,1.5306,1.397632,25.543,-138.1837,140.5859,-384.6095,1
18142,1.5476,1.8282,1.381088,25.54455,-138.1325,140.5837,-384.514,1
18143,1.8448,1.521,1.37024,25.54639,-138.0716,140.581,-384.4003,1
18144,1.5371,1.5772,1.60768,25.54793,-138.0208,140.5787,-384.3055,1
18145,1.5937,1.5241,1.394688,25.54953,-137.9681,140.5764,-384.2071,1
18146,1.5405,1.7689,1.392416,25.55107,-137.9171,140.5741,-384.112,1
18147,1.7851,1.5503,1.398784,25.55285,-137.8581,140.5715,-384.0019,1
18148,1.5663,1.7808,1.391264,25.55442,-137.8064,140.5692,-383.9053,1
18149,1.8173,2.6671,1.393408,25.55624,-137.7463,140.5665,-383.7932,1
18150,2.6941,0.6804,1.365952,25.55893,-137.6573,140.5625,-383.627,1
18151,0.697,1.2215,1.619072,25.55963,-137.6343,140.5615,-383.5841,1
18152,1.2396,1.5003,1.361824,25.56087,-137.5934,140.5597,-383.5076,0.9846154
18153,1.5199,1.7096,1.373504,25.56239,-137.5431,140.5575,-383.4138,0.9846154
18154,1.723,1.4845,1.394688,25.56411,-137.4862,140.5549,-383.3075,0.9846154
18155,1.4979,1.5547,1.609728,25.56561,-137.4367,140.5527,-383.2152,0.9846154
18156,1.5679,1.5384,1.384832,25.56717,-137.3849,140.5504,-383.1184,0.9846154
18157,1.5516,1.7529,1.371584,25.56872,-137.3337,140.5482,-383.0228,0.9846154
18158,1.7662,1.5288,1.60736,25.57049,-137.2753,140.5456,-382.9139,0.9846154
18159,1.5422,1.5347,1.392768,25.57203,-137.2243,140.5433,-382.8187,0.9846154
18160,1.5483,1.7573,1.375904,25.57358,-137.1731,140.541,-382.7231,0.9846154
18161,1.771,1.5443,1.37216,25.57535,-137.1145,140.5384,-382.6138,0.9846154
18162,1.5575,1.5774,1.626112,25.57691,-137.063,140.5361,-382.5176,0.9857988
18163,1.5909,1.542,1.399744,25.5785,-137.0105,140.5338,-382.4195,0.9857988
18164,1.555,1.8021,1.407648,25.58006,-136.9591,140.5315,-382.3236,0.9857988
18165,1.8159,1.5954,1.400768,25.58187,-136.8991,140.5289,-382.2116,0.9857988
18166,1.6083,1.5519,1.625952,25.58348,-136.8459,140.5265,-382.1125,0.9857988
18167,1.5649,1.584,1.388544,25.58504,-136.7943,140.5242,-382.016,0.9857988
18168,1.5973,1.7849,1.390592,25.58664,-136.7415,140.5218,-381.9174,0.9857988
18169,1.7981,1.5302,1.633568,25.58844,-136.682,140.5192,-381.8065,0.9857988
18170,1.5433,1.5784,1.399488,25.58998,-136.6311,140.5169,-381.7113,0.9857988
18171,1.5914,1.8027,1.411072,25.59157,-136.5785,140.5146,-381.6132,0.9857988
18172,1.8165,1.5535,1.390624,25.59339,-136.5185,140.5119,-381.5012,0.9895858
18173,1.5666,1.6073,1.636224,25.59496,-136.4667,140.5096,-381.4045,0.9895858
18174,1.6204,1.569,1.415328,25.59658,-136.4131,140.5072,-381.3045,0.9895858
18175,1.5821,1.8525,1.4128,25.59816,-136.3609,140.5049,-381.207,0.9895858
18176,1.866,1.5913,1.396704,25.60002,-136.2992,140.5022,-381.0919,0.9895858
18177,1.6044,1.5655,1.64176,25.60163,-136.2462,140.4998,-380.993,0.9895858
18178,1.5786,1.5662,1.411616,25.60321,-136.194,140.4975,-380.8956,0.9895858
18179,1.5793,1.792,1.3984,25.60479,-136.1418,140.4952,-380.7981,0.9895858
18180,1.8055,1.5555,1.665024,25.60659,-136.0822,140.4925,-380.6867,0.9895858
18181,1.5688,1.5973,1.407296,25.60816,-136.0303,140.4902,-380.5898,0.9895858
18182,1.6102,1.8764,1.418848,25.60977,-135.9771,140.4879,-380.4905,0.9914793
18183,1.8902,1.552,1.427392,25.61166,-135.9146,140.4851,-380.3739,0.9914793
18184,1.5652,1.5677,1.656576,25.61323,-135.8628,140.4828,-380.2773,0.9914793
18185,1.5809,1.5829,1.41312,25.61481,-135.8106,140.4805,-380.1797,0.9914793
18186,1.596,1.839,1.435328,25.61641,-135.7578,140.4781,-380.0813,0.9914793
18187,1.853,1.6214,1.415168,25.61826,-135.6966,140.4754,-379.9669,0.9914793
18188,1.6343,1.5987,1.643488,25.61989,-135.6425,140.473,-379.8661,0.9914793
18189,1.6117,1.5653,1.420928,25.62151,-135.5893,140.4706,-379.7667,0.9914793
18190,1.5786,1.7934,1.411488,25.62309,-135.5371,140.4683,-379.6693,0.9914793
18191,1.8065,1.5719,1.670976,25.62489,-135.4774,140.4657,-379.5578,0.9914793
18192,1.585,1.5813,1.426016,25.62648,-135.425,140.4633,-379.4601,0.9938462
18193,1.5945,1.8348,1.426624,25.62807,-135.3723,140.461,-379.3616,0.9938462
18194,1.8484,1.6231,1.432864,25.62992,-135.3112,140.4583,-379.2477,0.9938462
18195,1.6363,1.5857,1.645216,25.63156,-135.2572,140.4559,-379.1467,0.9938462
18196,1.5992,1.5842,1.415168,25.63315,-135.2043,140.4535,-379.0481,0.9938462
18197,1.5975,1.8129,1.410496,25.63475,-135.1515,140.4512,-378.9495,0.9938462
18198,1.8265,1.569,1.441408,25.63658,-135.0911,140.4485,-378.8368,0.9938462
18199,1.5821,1.5854,1.670752,25.63816,-135.0388,140.4462,-378.7392,0.9938462
18200,1.5984,1.6091,1.409856,25.63976,-134.9861,140.4438,-378.6406,0.9938462
18201,1.6225,1.8348,1.417312,25.64138,-134.9324,140.4414,-378.5405,0.9938462
18202,1.8478,1.5707,1.64864,25.64323,-134.8713,140.4387,-378.4265,0.9971598
18203,1.5843,1.5712,1.421664,25.64482,-134.819,140.4364,-378.3287,0.9971598
18204,1.5845,1.7752,1.432064,25.6464,-134.7666,140.4341,-378.2309,0.9971598
18205,1.7901,1.5844,1.412864,25.64819,-134.7074,140.4314,-378.1204,0.9971598
18206,1.5972,1.691,1.660928,25.64979,-134.6546,140.4291,-378.0219,0.9971598
18207,1.7075,1.6164,1.437024,25.65149,-134.5982,140.4266,-377.9166,1
18208,1.6348,1.8475,1.41824,25.65313,-134.5442,140.4242,-377.8158,1
18209,1.8653,1.5399,1.446944,25.65499,-134.4825,140.4214,-377.7007,1
18210,1.5569,1.5994,1.646016,25.65655,-134.4311,140.4192,-377.6047,1
18211,1.6158,1.5738,1.441504,25.65817,-134.3777,140.4168,-377.505,1
18212,1.5912,1.8155,1.43696,25.65976,-134.3251,140.4144,-377.4069,1
18213,1.8322,1.585,1.643296,25.66159,-134.2646,140.4118,-377.2939,1
18214,1.6012,1.5842,1.411072,25.66319,-134.2117,140.4094,-377.1951,1
18215,1.6003,1.7439,1.4168,25.66479,-134.1588,140.4071,-377.0964,1
18216,1.7585,1.5838,1.435424,25.66655,-134.1007,140.4045,-376.9879,1
18217,1.5983,1.5655,1.658432,25.66815,-134.0479,140.4021,-376.8893,1
18218,1.5796,1.5828,1.432256,25.66973,-133.9956,140.3998,-376.7919,1
18219,1.6004,1.8455,1.422752,25.67133,-133.9427,140.3975,-376.6931,1
18220,1.8626,1.558,1.408768,25.67319,-133.8812,140.3947,-376.5782,1
18221,1.5747,1.5722,1.639264,25.67477,-133.8291,140.3924,-376.481,1
18222,1.5887,1.5316,1.435648,25.67636,-133.7766,140.3901,-376.383,1
18223,1.5486,1.813,1.429408,25.6779,-133.7254,140.3878,-376.2875,1
18224,1.8296,1.5794,1.646592,25.67973,-133.665,140.3851,-376.1747,1
18225,1.5959,1.5763,1.4336,25.68133,-133.6122,140.3828,-376.0761,1
18226,1.5925,1.796,1.403456,25.68292,-133.5596,140.3804,-375.9778,1
18227,1.8122,1.5778,1.423552,25.68473,-133.4997,140.3778,-375.8661,1
18228,1.5938,1.5163,1.64352,25.68633,-133.447,140.3754,-375.7678,1
18229,1.5324,1.5929,1.434976,25.68786,-133.3964,140.3732,-375.6732,1
18230,1.6104,1.8284,1.413632,25.68947,-133.3432,140.3708,-375.5739,1
18231,1.8456,1.5556,1.410176,25.69132,-133.2822,140.3681,-375.4601,1
18232,1.5721,1.5607,1.64768,25.69289,-133.2302,140.3658,-375.3631,1
18233,1.577,1.5394,1.410336,25.69447,-133.1781,140.3635,-375.2658,1
18234,1.5566,1.8196,1.429216,25.69602,-133.1267,140.3612,-375.1698,1
18235,1.8362,1.5487,1.654528,25.69786,-133.0659,140.3585,-375.0564,1
18236,1.5651,1.5777,1.429088,25.69942,-133.0142,140.3562,-374.9598,1
18237,1.5939,1.8054,1.4048,25.70102,-132.9615,140.3538,-374.8615,1
