# config=Release
# frames=22165
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.394917
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
19748,3.7357,3.8011,0.463488,24.66236,-167.2874,141.8794,-438.9366,0.9403122
19749,3.813,3.6555,0.47152,24.66617,-167.1614,141.8738,-438.7013,0.9485767
19750,3.6672,3.6974,0.468256,24.66984,-167.0402,141.8685,-438.4751,0.9485767
19751,3.7093,3.7226,0.466592,24.67355,-166.9176,141.863,-438.2462,0.9485767
19752,3.7342,3.7497,0.468416,24.67728,-166.7942,141.8575,-438.0158,0.9485767
19753,3.7617,3.6008,0.468992,24.68104,-166.6699,141.852,-437.7838,0.9485767
19754,3.6126,3.6681,0.47264,24.68466,-166.5505,141.8467,-437.5609,0.9485767
19755,3.6796,3.7492,0.46736,24.68834,-166.4289,141.8413,-437.334,0.9485767
19756,3.7613,3.1586,0.46752,24.6921,-166.3046,141.8358,-437.1019,0.9485767
19757,3.1698,3.3015,0.4656,24.69527,-166.1998,141.8311,-436.9064,0.9485767
19758,3.3132,3.6164,0.47056,24.69858,-166.0904,141.8262,-436.702,0.9485767
19759,3.628,3.6047,0.471648,24.70221,-165.9705,141.8209,-436.4782,0.9568411
19760,3.6163,2.3018,0.470016,24.70582,-165.851,141.8156,-436.2551,0.9568411
19761,2.3132,3.1779,0.468128,24.70814,-165.7745,141.8122,-436.1124,0.9568411
19762,3.1893,3.2029,0.469088,24.71133,-165.6691,141.8075,-435.9156,0.9568411
19763,3.2144,3.197,0.46608,24.71454,-165.5629,141.8028,-435.7174,0.9568411
19764,3.2085,3.2092,0.464896,24.71775,-165.4569,141.7981,-435.5195,0.9568411
19765,3.2209,3.2138,0.47264,24.72097,-165.3504,141.7934,-435.3208,0.9568411
19766,3.2253,2.8562,0.464672,24.7242,-165.2438,141.7886,-435.1218,0.9568411
19767,2.868,3.7942,0.46656,24.72706,-165.149,141.7844,-434.9448,0.9568411
19768,3.8057,4.0199,0.460512,24.73087,-165.0232,141.7788,-434.71,0.9568411
19769,4.0319,6.7232,0.464384,24.7349,-164.89,141.7729,-434.4613,0.9651056
19770,6.7353,8.7741,0.464064,24.74164,-164.6674,141.763,-434.0458,0.9651056
19771,8.786,8.6742,0.464896,24.75042,-164.3771,141.7501,-433.5039,0.9651056
19772,8.6859,8.7033,0.462848,24.75911,-164.09,141.7373,-432.968,0.9651056
19773,8.7149,8.6229,0.464896,24.76782,-163.802,141.7245,-432.4305,0.9651056
19774,8.6346,8.4926,0.465984,24.77646,-163.5167,141.7119,-431.8978,0.9651056
19775,8.504499,6.8451,0.464096,24.78496,-163.2356,141.6994,-431.3731,0.9651056
19776,6.8571,4.9382,0.473088,24.79182,-163.009,141.6893,-430.9501,0.9651056
19777,4.9502,3.1487,0.468992,24.79677,-162.8454,141.682,-430.6447,0.9651056
19778,3.1605,3.6335,0.471424,24.79993,-162.7409,141.6774,-430.4498,0.9651056
19779,3.6451,3.3757,0.474048,24.80357,-162.6205,141.672,-430.2249,0.9439853
19780,3.3875,3.6558,0.47312,24.80696,-162.5085,141.667,-430.0159,0.9439853
19781,3.6673,3.4751,0.474848,24.81063,-162.3873,141.6617,-429.7897,0.9439853
19782,3.4867,3.5589,0.47104,24.81412,-162.2721,141.6565,-429.5746,0.9439853
19783,3.5706,3.6973,0.470688,24.81769,-162.1541,141.6513,-429.3543,0.9439853
19784,3.7092,3.8643,0.473088,24.8214,-162.0315,141.6458,-429.1255,0.9439853
19785,3.8763,3.815,0.477184,24.82527,-161.9034,141.6402,-428.8864,0.9439853
19786,3.8265,3.7352,0.47104,24.8291,-161.7769,141.6345,-428.6503,0.9439853
19787,3.7468,3.9413,0.47184,24.83284,-161.6532,141.629,-428.4193,0.9439853
19788,3.9539,3.8496,0.47104,24.8368,-161.5225,141.6232,-428.1753,0.9439853
19789,3.8618,3.7691,0.47136,24.84066,-161.3948,141.6176,-427.937,0.953168
19790,3.7809,3.676,0.473088,24.84444,-161.2699,141.612,-427.7038,0.953168
19791,3.6878,3.6517,0.475264,24.84813,-161.1481,141.6066,-427.4764,0.953168
19792,3.6629,3.7282,0.469024,24.85179,-161.0271,141.6012,-427.2505,0.953168
19793,3.7418,3.9173,0.478656,24.85553,-160.9034,141.5957,-427.0196,0.953168
19794,3.936,3.0677,0.470176,24.85947,-160.7733,141.5899,-426.7768,0.953168
19795,3.08,2.3055,0.468192,24.86255,-160.6714,141.5854,-426.5867,0.953168
19796,2.317,3.1732,0.470112,24.86487,-160.5949,141.582,-426.4438,0.953168
19797,3.185,3.1751,0.471584,24.86805,-160.4896,141.5773,-426.2472,0.953168
19798,3.1864,3.1951,0.466752,24.87124,-160.3843,141.5726,-426.0507,0.953168
19799,3.2064,3.213,0.475488,24.87444,-160.2783,141.5679,-425.8528,0.9614325
19800,3.2244,3.2012,0.47104,24.87767,-160.1717,141.5632,-425.6539,0.9614325
19801,3.2131,3.1521,0.469312,24.88088,-160.0655,141.5585,-425.4556,0.9614325
19802,3.1638,3.8004,0.468832,24.88405,-159.9609,141.5538,-425.2604,0.9614325
19803,3.8121,8.9397,0.467584,24.88786,-159.8349,141.5482,-425.0252,0.9614325
19804,8.9516,3.5966,0.474752,24.89681,-159.5391,141.5351,-424.4731,0.9614325
19805,3.6081,6.5283,0.473696,24.90042,-159.4199,141.5298,-424.2504,0.9614325
19806,6.5401,3.8292,0.471232,24.90696,-159.2037,141.5202,-423.8469,0.9614325
19807,3.8416,3.5798,0.462848,24.9108,-159.0768,141.5145,-423.61,0.9614325
19808,3.5916,3.5776,0.466624,24.91439,-158.9581,141.5092,-423.3884,0.9614325
19809,3.5892,8.1999,0.4712,24.91798,-158.8394,141.504,-423.167,0.9403122
19810,8.211599,8.1077,0.468416,24.9262,-158.5681,141.4919,-422.6604,0.9403122
19811,8.1194,7.3677,0.461216,24.93431,-158.2997,141.48,-422.1595,0.9403122
19812,7.3796,8.4427,0.463808,24.94169,-158.0559,141.4691,-421.7043,0.9403122
19813,8.4548,3.6661,0.464928,24.95015,-157.7764,141.4567,-421.1826,0.9403122
19814,3.6776,8.6404,0.467648,24.95383,-157.6549,141.4513,-420.9557,0.9403122
19815,8.6522,3.8227,0.4648,24.96248,-157.369,141.4386,-420.422,0.9403122
19816,3.8345,4.7293,0.462528,24.96631,-157.2422,141.433,-420.1855,0.9403122
19817,4.7408,7.5663,0.468992,24.97105,-157.0856,141.426,-419.893,0.9403122
19818,7.5783,8.397,0.459712,24.97863,-156.8351,141.4149,-419.4256,0.9403122
19819,8.4089,8.9516,0.464416,24.98704,-156.5572,141.4025,-418.9068,0.949495
19820,8.9634,3.7411,0.464896,24.996,-156.261,141.3894,-418.3538,0.949495
19821,3.7528,8.4253,0.461696,24.99976,-156.137,141.3839,-418.1223,0.949495
19822,8.437099,7.6763,0.461536,25.00819,-155.8582,141.3715,-417.6019,0.949495
19823,7.6887,7.8899,0.4608,25.01588,-155.6041,141.3602,-417.1276,0.949495
19824,7.9018,8.3352,0.464896,25.02378,-155.3429,141.3486,-416.6401,0.949495
19825,8.347099,8.6101,0.458752,25.03213,-155.0671,141.3363,-416.1252,0.949495
19826,8.6217,8.8941,0.456192,25.04075,-154.7822,141.3237,-415.5934,0.949495
19827,8.9061,3.764,0.46544,25.04966,-154.4878,141.3106,-415.0439,0.949495
19828,3.7755,5.8709,0.4608,25.05343,-154.3631,141.305,-414.8111,0.949495
19829,5.8827,3.6342,0.451648,25.05931,-154.1687,141.2964,-414.4482,0.9292929
19830,3.6462,8.3881,0.452608,25.06296,-154.0482,141.291,-414.2232,0.9292929
19831,8.3999,8.9034,0.456416,25.07136,-153.7706,141.2787,-413.7051,0.9292929
19832,8.9155,7.3009,0.448864,25.08028,-153.4759,141.2656,-413.1551,0.9292929
19833,7.3129,8.3096,0.45056,25.08759,-153.2343,141.2549,-412.7039,0.9292929
19834,8.3211,8.7731,0.445696,25.09591,-152.9592,141.2426,-412.1906,0.9292929
19835,8.785,6.4636,0.448,25.1047,-152.6689,141.2297,-411.6486,0.9292929
19836,6.4755,4.3815,0.451712,25.11117,-152.4549,141.2202,-411.2492,0.9292929
19837,4.3934,8.4994,0.448512,25.11556,-152.3098,141.2138,-410.9782,0.9292929
19838,8.5114,3.9066,0.451744,25.12407,-152.0285,141.2013,-410.4532,0.9292929
19839,3.9202,8.0401,0.45056,25.12799,-151.899,141.1955,-410.2114,0.9384757
19840,8.052401,7.331,0.451136,25.13605,-151.6328,141.1837,-409.7146,0.9384757
19841,7.343,8.0006,0.445248,25.14339,-151.3901,141.1729,-409.2616,0.9384757
19842,8.013,3.1625,0.446336,25.1514,-151.1253,141.1611,-408.7673,0.9384757
19843,3.1741,3.4236,0.44624,25.15458,-151.0204,141.1565,-408.5715,0.9384757
19844,3.4352,3.5719,0.44032,25.15801,-150.9069,141.1514,-408.3596,0.9384757
19845,3.5835,3.5425,0.441536,25.1616,-150.7885,141.1461,-408.1385,0.9384757
19846,3.554,3.5745,0.442368,25.16515,-150.6711,141.1409,-407.9193,0.9384757
19847,3.5863,3.755,0.44416,25.16874,-150.5526,141.1357,-407.6981,0.9384757
19848,3.7667,3.7546,0.454496,25.1725,-150.428,141.1301,-407.4657,0.9384757
19849,3.7668,3.5095,0.44416,25.17627,-150.3036,141.1246,-407.2333,0.9467402
19850,3.521,3.7236,0.444736,25.17979,-150.1872,141.1194,-407.0161,0.9467402
19851,3.7352,3.8439,0.446112,25.18353,-150.0638,141.114,-406.7857,0.9467402
19852,3.8558,3.9175,0.45296,25.18738,-149.9363,141.1083,-406.5478,0.9467402
19853,3.9292,3.6594,0.44784,25.19131,-149.8065,141.1025,-406.3054,0.9467402
19854,3.6708,3.6528,0.45056,25.19498,-149.6851,141.0971,-406.0789,0.9467402
19855,3.6644,3.6984,0.442912,25.19865,-149.564,141.0917,-405.8529,0.9467402
19856,3.7099,3.68,0.4424,25.20236,-149.4414,141.0863,-405.624,0.9467402
19857,3.6917,3.708,0.44032,25.20605,-149.3194,141.0809,-405.3962,0.9467402
19858,3.7194,3.169,0.444416,25.20977,-149.1965,141.0754,-405.1667,0.9467402
19859,3.1804,3.7571,0.437792,25.21295,-149.0914,141.0707,-404.9706,0.9550046
19860,3.7686,3.5391,0.440416,25.21672,-148.9668,141.0652,-404.7381,0.9550046
19861,3.5509,3.7852,0.44208,25.22027,-148.8495,141.06,-404.519,0.9550046
19862,3.7969,2.2948,0.438688,25.22407,-148.724,141.0544,-404.2848,0.9550046
19863,2.3061,3.1963,0.438656,25.22637,-148.6478,141.051,-404.1425,0.9550046
19864,3.2085,3.2109,0.442752,25.22958,-148.5417,141.0463,-403.9446,0.9550046
19865,3.2224,3.2019,0.442496,25.2328,-148.4353,141.0416,-403.7458,0.9550046
19866,3.2136,3.2126,0.443392,25.23602,-148.3291,141.0368,-403.5475,0.9550046
19867,3.2242,3.2133,0.442368,25.23924,-148.2225,141.0321,-403.3488,0.9550046
19868,3.2253,3.1193,0.44624,25.24246,-148.1159,141.0274,-403.1498,0.9550046
19869,3.1309,3.8908,0.446464,25.24559,-148.0125,141.0228,-402.9567,0.9632691
19870,3.9029,5.0022,0.438272,25.2495,-147.8835,141.017,-402.7159,0.9632691
19871,5.0144,7.2602,0.442368,25.25451,-147.7178,141.0097,-402.4066,0.9632691
19872,7.2722,8.3835,0.438848,25.26178,-147.4774,140.999,-401.9579,0.9632691
19873,8.3956,8.6874,0.443392,25.27018,-147.2,140.9867,-401.44,0.9632691
19874,8.6998,6.6792,0.439488,25.27888,-146.9125,140.9739,-400.9033,0.9632691
19875,6.6913,4.3202,0.438528,25.28557,-146.6913,140.9641,-400.4905,0.9632691
19876,4.3319,3.6626,0.438272,25.2899,-146.5482,140.9577,-400.2234,0.9632691
19877,3.6745,3.4965,0.440704,25.29358,-146.4268,140.9523,-399.9967,0.9632691
19878,3.5085,3.8168,0.450368,25.29708,-146.3109,140.9472,-399.7804,0.9632691
19879,3.8316,3.0463,0.43984,25.30091,-146.1842,140.9415,-399.5439,0.9421487
19880,3.0581,3.2255,0.441952,25.30397,-146.0832,140.937,-399.3553,0.9421487
19881,3.2371,3.5167,0.441696,25.30721,-145.9762,140.9323,-399.1557,0.9421487
19882,3.5284,3.6731,0.441248,25.31074,-145.8596,140.9271,-398.938,0.9421487
19883,3.6851,3.6922,0.441376,25.31442,-145.7378,140.9217,-398.7106,0.9421487
19884,3.7036,3.7138,0.441664,25.31813,-145.6154,140.9162,-398.4821,0.9421487
19885,3.7257,3.5747,0.446528,25.32185,-145.4923,140.9108,-398.2523,0.9421487
19886,3.5863,3.479,0.440384,25.32544,-145.3738,140.9055,-398.0311,0.9421487
19887,3.4908,3.6767,0.439808,25.32893,-145.2585,140.9004,-397.8158,0.9421487
19888,3.6884,3.7577,0.441024,25.33262,-145.1366,140.895,-397.5882,0.9421487
19889,3.7693,3.6272,0.442336,25.33639,-145.012,140.8894,-397.3558,0.9513315
19890,3.6391,3.6246,0.441504,25.34002,-144.8917,140.8841,-397.1313,0.9513315
19891,3.6359,3.5777,0.446976,25.34366,-144.7716,140.8787,-396.907,0.9513315
19892,3.5897,3.6403,0.449088,25.34725,-144.653,140.8735,-396.6855,0.9513315
19893,3.6522,3.6163,0.44032,25.3509,-144.5322,140.8681,-396.4602,0.9513315
19894,3.6277,3.6435,0.439712,25.35453,-144.4124,140.8628,-396.2364,0.9513315
19895,3.6551,3.7227,0.441824,25.35818,-144.2916,140.8574,-396.0109,0.9513315
19896,3.7342,3.7245,0.439456,25.36192,-144.1682,140.8519,-395.7805,0.9513315
19897,3.7363,2.3109,0.441536,25.36566,-144.0447,140.8464,-395.55,0.9513315
19898,2.3224,3.2278,0.440864,25.36798,-143.9679,140.843,-395.4067,0.9513315
19899,3.2394,9.0401,0.442368,25.37122,-143.8609,140.8383,-395.2069,0.9292929
19900,9.0519,3.4633,0.4368,25.38027,-143.5617,140.825,-394.6485,0.9292929
19901,3.4751,8.5789,0.43616,25.38375,-143.4468,140.8199,-394.4341,0.9292929
19902,8.5907,8.5824,0.43584,25.39234,-143.1629,140.8073,-393.9042,0.9292929
19903,8.594299,3.6567,0.43184,25.40093,-142.8789,140.7946,-393.374,0.9292929
19904,3.6683,3.6332,0.438272,25.4046,-142.7577,140.7892,-393.1477,0.9292929
19905,3.6449,7.8379,0.434144,25.40824,-142.6372,140.7839,-392.9229,0.9292929
19906,7.8497,7.6435,0.432992,25.41609,-142.3778,140.7723,-392.4385,0.9292929
19907,7.6554,8.7879,0.430304,25.42375,-142.1248,140.7611,-391.9662,0.9292929
19908,8.7994,7.5881,0.428896,25.43255,-141.834,140.7482,-391.4234,0.9292929
19909,7.5997,3.6293,0.424992,25.44015,-141.5829,140.737,-390.9547,0.9384757
19910,3.6419,7.693,0.423744,25.44379,-141.4625,140.7317,-390.7301,0.9384757
19911,7.7049,3.7588,0.42752,25.45149,-141.2079,140.7203,-390.2547,0.9384757
19912,3.7706,3.784,0.428032,25.45527,-141.0833,140.7148,-390.0221,0.9384757
19913,3.7954,3.7374,0.425984,25.45906,-140.9578,140.7092,-389.7879,0.9384757
19914,3.7495,6.2353,0.4288,25.46281,-140.8339,140.7037,-389.5566,0.9384757
19915,6.2473,8.2162,0.43232,25.46906,-140.6275,140.6945,-389.1712,0.9384757
19916,8.2278,3.714,0.432384,25.47729,-140.3555,140.6825,-388.6636,0.9384757
19917,3.7255,8.5296,0.423936,25.48101,-140.2324,140.677,-388.4338,0.9384757
19918,8.5413,8.5429,0.424352,25.48955,-139.9501,140.6645,-387.907,0.9384757
19919,8.5551,7.6853,0.421888,25.49811,-139.6674,140.6519,-387.3792,0.9476584
19920,7.6973,7.8726,0.425792,25.5058,-139.413,140.6406,-386.9043,0.9476584
19921,7.8848,8.2972,0.417376,25.51369,-139.1524,140.629,-386.4179,0.9476584
19922,8.3092,8.7544,0.416128,25.522,-138.8779,140.6168,-385.9053,0.9476584
19923,8.766399,3.5913,0.415744,25.53076,-138.5882,140.6039,-385.3646,0.9476584
19924,3.6031,8.4607,0.416768,25.53437,-138.4691,140.5986,-385.1423,0.9476584
19925,8.504601,8.2324,0.411648,25.54287,-138.188,140.5861,-384.6176,0.9476584
19926,8.244499,7.691,0.4096,25.55112,-137.9156,140.574,-384.1091,0.9476584
19927,7.703,7.6502,0.407488,25.55882,-137.661,140.5627,-383.6339,0.9476584
19928,7.6624,4.1144,0.405504,25.56648,-137.4078,140.5515,-383.1612,0.9476584
19929,4.1266,3.2248,0.401408,25.57061,-137.2714,140.5454,-382.9066,0.9274564
19930,3.2363,3.113,0.40208,25.57384,-137.1644,140.5406,-382.7069,0.9274564
19931,3.1244,3.5046,0.403424,25.57697,-137.0611,140.536,-382.5141,0.9274564
19932,3.5161,4.5073,0.402304,25.58048,-136.945,140.5309,-382.2973,0.9274564
19933,4.5196,6.1026,0.403744,25.585,-136.7956,140.5242,-382.0184,0.9274564
19934,6.1144,7.2353,0.402528,25.59112,-136.5935,140.5153,-381.6412,0.9274564
19935,7.2471,3.1934,0.405568,25.59837,-136.354,140.5046,-381.194,0.9274564
19936,3.2048,3.2349,0.399072,25.60157,-136.2481,140.4999,-380.9964,0.9274564
19937,3.2462,3.9517,0.399008,25.60482,-136.1408,140.4951,-380.7961,0.9274564
19938,3.9635,5.164,0.401408,25.60878,-136.0098,140.4893,-380.5516,0.9274564
19939,5.176,3.8243,0.403264,25.61396,-135.8387,140.4817,-380.2322,0.9366391
19940,3.8363,3.6158,0.401664,25.61779,-135.7119,140.4761,-379.9956,0.9366391
19941,3.6272,3.8784,0.400608,25.62142,-135.592,140.4707,-379.7718,0.9366391
19942,3.8902,3.8357,0.40304,25.62531,-135.4635,140.465,-379.5318,0.9366391
19943,3.8471,7.7537,0.398464,25.62916,-135.3363,140.4594,-379.2945,0.9366391
19944,7.7659,3.0804,0.397792,25.63693,-135.0797,140.448,-378.8154,0.9366391
19945,3.0916,3.6047,0.399264,25.64002,-134.9775,140.4435,-378.6246,0.9366391
19946,3.6162,3.6548,0.400064,25.64363,-134.858,140.4381,-378.4016,0.9366391
19947,3.6661,3.7043,0.399808,25.6473,-134.7368,140.4327,-378.1754,0.9366391
19948,3.7163,3.6472,0.39808,25.65102,-134.614,140.4273,-377.9461,0.9366391
19949,3.6589,3.7209,0.400576,25.65467,-134.4931,140.4219,-377.7205,0.9449036
19950,3.7323,3.6436,0.405504,25.65841,-134.3698,140.4164,-377.4902,0.9449036
19951,3.6555,3.5057,0.399136,25.66206,-134.2489,140.4111,-377.2646,0.9449036
19952,3.5173,3.6379,0.394016,25.66558,-134.1327,140.4059,-377.0477,0.9449036
19953,3.6497,3.7831,0.397312,25.66923,-134.0121,140.4005,-376.8226,0.9449036
19954,3.7948,3.8044,0.395456,25.67303,-133.8867,140.395,-376.5884,0.9449036
19955,3.8159,3.7597,0.395424,25.67684,-133.7605,140.3893,-376.353,0.9449036
19956,3.7717,3.8116,0.395264,25.68061,-133.6359,140.3838,-376.1204,0.9449036
19957,3.8237,3.6691,0.39936,25.68444,-133.5095,140.3782,-375.8845,0.9449036
19958,3.6805,3.5381,0.397312,25.68812,-133.3879,140.3728,-375.6573,0.9449036
19959,3.5499,3.6808,0.396608,25.69167,-133.2706,140.3676,-375.4384,0.9540863
19960,3.6923,2.8885,0.395264,25.69536,-133.1485,140.3622,-375.2106,0.9540863
19961,2.9001,3.6658,0.397408,25.69826,-133.0527,140.3579,-375.0317,0.9540863
19962,3.6772,3.5468,0.39584,25.70194,-132.9312,140.3525,-374.8049,0.9540863
19963,3.5584,3.3608,0.395264,25.7055,-132.8136,140.3473,-374.5853,0.9540863
19964,3.3731,2.3059,0.395264,25.70887,-132.7021,140.3423,-374.3773,0.9540863
19965,2.3173,3.1819,0.394528,25.71119,-132.6255,140.3389,-374.2343,0.9540863
19966,3.1935,3.1349,0.391168,25.71438,-132.52,140.3342,-374.0373,0.9540863
19967,3.1464,3.1343,0.392576,25.71753,-132.416,140.3296,-373.8432,0.9540863
19968,3.1461,3.1619,0.393216,25.72067,-132.3121,140.325,-373.6492,0.9540863
19969,3.1733,4.0117,0.393568,25.72384,-132.2072,140.3203,-373.4534,0.9614325
19970,4.024,3.9116,0.38912,25.72787,-132.0742,140.3144,-373.2051,0.9614325
19971,3.9234,3.5727,0.389024,25.73179,-131.9445,140.3086,-372.9631,0.9614325
19972,3.5845,3.919,0.389504,25.73538,-131.8261,140.3034,-372.742,0.9614325
19973,3.931,4.1849,0.388608,25.73931,-131.6961,140.2976,-372.4995,0.9614325
19974,4.1964,4.2686,0.387072,25.7435,-131.5575,140.2914,-372.2406,0.9614325
19975,4.2804,4.0416,0.390976,25.74778,-131.416,140.2852,-371.9766,0.9614325
19976,4.054,3.8653,0.390304,25.75184,-131.2821,140.2792,-371.7266,0.9614325
19977,3.8767,3.756,0.393184,25.75571,-131.1539,140.2735,-371.4873,0.9614325
19978,3.7679,3.6612,0.39712,25.75948,-131.0294,140.268,-371.255,0.9614325
19979,3.6728,3.7341,0.394336,25.76315,-130.9081,140.2626,-371.0284,0.9706153
19980,3.7457,3.8779,0.393152,25.7669,-130.7842,140.2571,-370.7972,0.9706153
19981,3.8898,7.0234,0.39152,25.77079,-130.6557,140.2514,-370.5573,0.9706153
19982,7.0351,8.2489,0.393216,25.77782,-130.4232,140.241,-370.1234,0.9706153
19983,8.2605,8.7836,0.391904,25.78609,-130.1502,140.2289,-369.6137,0.9706153
19984,8.7956,8.7032,0.38912,25.79488,-129.8596,140.216,-369.0712,0.9706153
19985,8.7148,8.7997,0.38912,25.80359,-129.5715,140.2032,-368.5336,0.9706153
19986,8.8118,8.593,0.383296,25.81241,-129.2804,140.1902,-367.99,0.9706153
19987,8.6049,3.1241,0.38912,25.82101,-128.996,140.1776,-367.4592,0.9706153
19988,3.136,3.7978,0.38288,25.82415,-128.8924,140.173,-367.2657,0.9706153
19989,3.8096,3.7777,0.38288,25.82796,-128.7665,140.1674,-367.0308,0.9476584
19990,3.7903,3.687,0.38464,25.83175,-128.6413,140.1618,-366.797,0.9476584
19991,3.6989,3.6967,0.383104,25.83544,-128.519,140.1564,-366.5688,0.9476584
19992,3.7086,3.6363,0.381248,25.83915,-128.3965,140.151,-366.3401,0.9476584
19993,3.6484,3.7337,0.383104,25.8428,-128.2759,140.1456,-366.115,0.9476584
19994,3.7452,3.6069,0.38912,25.84655,-128.1521,140.1401,-365.8839,0.9476584
19995,3.6188,3.5526,0.382976,25.85016,-128.0325,140.1348,-365.6607,0.9476584
19996,3.5639,3.6917,0.385024,25.85373,-127.9147,140.1295,-365.4408,0.9476584
19997,3.7034,3.764,0.382528,25.85743,-127.7923,140.1241,-365.2123,0.9476584
19998,3.7757,3.8141,0.381184,25.86121,-127.6675,140.1186,-364.9794,0.9476584
19999,3.8501,3.7589,0.388608,25.86506,-127.5402,140.1129,-364.7417,0.9274564
20000,3.7789,8.7968,0.390272,25.86884,-127.4154,140.1074,-364.5087,0.9274564
20001,8.809199,8.8984,0.382592,25.87765,-127.1242,140.0944,-363.9652,0.9274564
20002,8.910399,8.2145,0.379776,25.88656,-126.8297,140.0813,-363.4154,0.9274564
20003,8.2268,8.4957,0.377568,25.89479,-126.5578,140.0692,-362.9079,0.9274564
20004,8.5077,3.7456,0.376832,25.90329,-126.2767,140.0567,-362.3832,0.9274564
20005,3.7572,8.3655,0.381248,25.90705,-126.1525,140.0512,-362.1514,0.9274564
20006,8.377299,3.5,0.374784,25.91543,-125.8757,140.0389,-361.6346,0.9274564
20007,3.5114,3.7455,0.379584,25.91894,-125.7596,140.0338,-361.418,0.9274564
20008,3.7572,3.776,0.37536,25.9227,-125.6355,140.0282,-361.1862,0.9274564
20009,3.7881,3.6086,0.375808,25.92649,-125.5103,140.0227,-360.9525,0.9366391
20010,3.6202,3.7409,0.376992,25.93011,-125.3906,140.0174,-360.7292,0.9366391
20011,3.7526,3.6656,0.375936,25.93386,-125.2666,140.0119,-360.4977,0.9366391
20012,3.6778,5.8496,0.37904,25.93753,-125.1451,140.0064,-360.2709,0.9366391
20013,5.8614,8.105,0.380128,25.9434,-124.9514,139.9978,-359.9093,0.9366391
20014,8.1172,7.7696,0.37888,25.95151,-124.6831,139.9859,-359.4085,0.9366391
20015,7.7812,8.0963,0.372736,25.9593,-124.4259,139.9745,-358.9284,0.9366391
20016,8.1079,7.7293,0.369184,25.9674,-124.158,139.9626,-358.4282,0.9366391
20017,7.7412,3.6888,0.370688,25.97515,-123.9021,139.9512,-357.9506,0.9366391
20018,3.7003,7.9838,0.373696,25.97885,-123.7798,139.9458,-357.7224,0.9366391
20019,7.9964,7.6141,0.371264,25.98684,-123.5156,139.934,-357.2292,0.9458219
20020,7.6263,8.0903,0.368864,25.99447,-123.2636,139.9228,-356.7587,0.9458219
20021,8.1035,8.0735,0.364544,26.00257,-122.9957,139.9109,-356.2587,0.9458219
20022,8.0859,8.5736,0.366592,26.01066,-122.7285,139.899,-355.7599,0.9458219
20023,8.5858,3.1602,0.36992,26.01924,-122.4449,139.8864,-355.2304,0.9458219
20024,3.1716,3.6623,0.364544,26.02241,-122.34,139.8818,-355.0347,0.9458219
20025,3.6745,3.6011,0.370688,26.02609,-122.2186,139.8764,-354.8081,0.9458219
20026,3.6132,3.697,0.370688,26.0297,-122.0992,139.8711,-354.5852,0.9458219
20027,3.7084,3.6323,0.366592,26.03341,-121.9767,139.8656,-354.3564,0.9458219
20028,3.6438,3.7097,0.36384,26.03705,-121.8563,139.8603,-354.1317,0.9458219
20029,3.7211,3.7012,0.36448,26.04077,-121.7333,139.8548,-353.9022,0.9540863
20030,3.7131,3.3053,0.368416,26.04449,-121.6106,139.8494,-353.6731,0.9540863
20031,3.3171,3.8702,0.36352,26.0478,-121.501,139.8445,-353.4684,0.9540863
20032,3.882,3.6071,0.366496,26.05168,-121.3727,139.8388,-353.229,0.9540863
20033,3.6188,3.6816,0.3648,26.0553,-121.2531,139.8335,-353.0058,0.9540863
20034,3.6928,2.4323,0.363168,26.05899,-121.1311,139.828,-352.778,0.9540863
20035,2.4438,3.4888,0.364256,26.06144,-121.0503,139.8245,-352.6273,0.9540863
20036,3.5005,3.5669,0.365664,26.06494,-120.9346,139.8193,-352.4113,0.9540863
20037,3.5786,3.8003,0.364928,26.06852,-120.8164,139.8141,-352.1906,0.9540863
20038,3.812,3.8128,0.36864,26.07233,-120.6904,139.8085,-351.9554,0.9540863
20039,3.8244,4.0188,0.35872,26.07615,-120.564,139.8028,-351.7195,0.9329661
20040,4.0307,3.742,0.364672,26.08018,-120.4308,139.7969,-351.4709,0.9329661
20041,3.7544,4.0198,0.3584,26.08394,-120.3068,139.7914,-351.2393,0.9329661
20042,4.0317,3.8451,0.356768,26.08797,-120.1735,139.7855,-350.9906,0.9329661
20043,3.8569,3.7095,0.354528,26.09183,-120.0461,139.7798,-350.7527,0.9329661
20044,3.7211,3.6849,0.355456,26.09555,-119.9231,139.7744,-350.5231,0.9329661
20045,3.6969,3.8624,0.357568,26.09924,-119.8009,139.7689,-350.295,0.9329661
20046,3.8742,3.8714,0.356352,26.10312,-119.6729,139.7632,-350.0561,0.9329661
20047,3.8829,3.8323,0.356256,26.107,-119.5445,139.7575,-349.8165,0.9329661
20048,3.844,4.9595,0.356352,26.11084,-119.4175,139.7519,-349.5794,0.9329661
