# config=Release
# frames=7107
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.70604
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5292,5.1574,6.0329,2.683136,24.81001,-162.4076,141.6626,-429.8276,0.8802899
5293,6.0556,5.6504,2.653984,24.81607,-162.2075,141.6537,-429.454,0.8802899
5294,5.6722,5.7102,2.6568,24.82174,-162.02,141.6453,-429.104,0.8802899
5295,5.7327,5.6954,2.641664,24.82748,-161.8305,141.6369,-428.7503,0.8802899
5296,5.7167,5.8716,2.657536,24.83319,-161.6416,141.6285,-428.3977,0.8802899
5297,5.8948,5.7001,2.648064,24.83909,-161.4468,141.6199,-428.034,0.8802899
5298,5.72,5.6322,2.654208,24.84481,-161.2578,141.6115,-427.6812,0.8802899
5299,5.6536,5.777,2.695168,24.85046,-161.0709,141.6031,-427.3324,0.8802899
5300,5.797,5.8642,2.648928,24.85626,-160.8793,141.5946,-426.9748,0.8802899
5301,5.8858,5.5586,2.706816,24.86214,-160.6848,141.586,-426.6117,0.8802899
5302,5.5789,5.8815,2.664448,24.86772,-160.5005,141.5778,-426.2675,0.8803658
5303,5.9014,5.5893,2.689024,24.87362,-160.3054,141.5691,-425.9035,0.8803658
5304,5.6096,5.373,2.89088,24.87923,-160.12,141.5609,-425.5574,0.8803658
5305,5.3906,5.3359,2.886816,24.88462,-159.9419,141.553,-425.2249,0.8803658
5306,5.3552,16.2557,2.643008,24.88998,-159.7649,141.5451,-424.8945,0.8803658
5307,16.2811,5.2837,2.660352,24.90626,-159.2268,141.5212,-423.8901,0.8803658
5308,5.3019,5.1135,2.633728,24.91156,-159.0516,141.5134,-423.563,0.8803658
5309,5.1349,6.0651,2.666496,24.9167,-158.8819,141.5059,-423.2462,0.8803658
5310,6.0885,5.626,2.656256,24.92279,-158.6807,141.4969,-422.8707,0.8803658
5311,5.6471,5.5533,2.672384,24.92843,-158.494,141.4886,-422.5222,0.8803658
5312,5.575,5.9384,2.680576,24.93401,-158.3098,141.4804,-422.1783,0.8802974
5313,5.9612,5.6611,2.860416,24.93997,-158.1128,141.4717,-421.8106,0.8802974
5314,5.6823,5.6771,2.877952,24.94565,-157.9251,141.4633,-421.4601,0.8802974
5315,5.7033,3.6838,2.62768,24.95135,-157.7366,141.455,-421.1083,0.8802974
5316,3.7044,5.7481,2.628768,24.95506,-157.6142,141.4495,-420.8798,0.8802974
5317,5.7705,5.4749,2.69312,24.96083,-157.4235,141.441,-420.5238,0.8802974
5318,5.4956,5.514,2.633376,24.96632,-157.2419,141.433,-420.1848,0.8802974
5319,5.5355,5.3197,2.675456,24.97186,-157.059,141.4248,-419.8434,0.8802974
5320,5.3396,5.3809,2.67264,24.9772,-156.8825,141.417,-419.514,0.8802974
5321,5.4005,5.3077,2.87792,24.9826,-156.7041,141.4091,-419.1809,0.8802974
5322,5.327,5.5676,2.86128,24.98792,-156.528,141.4012,-418.8523,0.8804305
5323,5.5851,5.2097,2.90816,24.99351,-156.3434,141.393,-418.5078,0.8804305
5324,5.2291,5.1638,2.664544,24.99874,-156.1706,141.3854,-418.1851,0.8804305
5325,5.1829,5.139,2.663008,25.00392,-155.9994,141.3777,-417.8655,0.8804305
5326,5.159,5.0607,2.668352,25.00908,-155.8288,141.3702,-417.5471,0.8804305
5327,5.0815,5.0188,2.60512,25.01416,-155.6609,141.3627,-417.2337,0.8804305
5328,5.0382,5.0081,2.891552,25.0192,-155.4944,141.3553,-416.9229,0.8804305
5329,5.0271,5.1173,2.875232,25.02423,-155.3283,141.3479,-416.6128,0.8804305
5330,5.1358,5.0479,2.650112,25.02936,-155.1585,141.3404,-416.296,0.8804305
5331,5.0665,4.9524,2.633152,25.03443,-154.9911,141.3329,-415.9834,0.8804305
5332,4.9718,15.9081,2.660352,25.0394,-154.8268,141.3256,-415.6767,0.8802899
5333,15.9331,4.9296,2.859808,25.05534,-154.3002,141.3022,-414.6937,0.8802899
5334,4.9496,4.8119,2.88368,25.06029,-154.1366,141.295,-414.3884,0.8802899
5335,4.8314,5.2848,2.640032,25.06512,-153.977,141.2879,-414.0903,0.8802899
5336,5.3072,5.441,2.602752,25.07043,-153.8015,141.2801,-413.7628,0.8802899
5337,5.4624,5.3265,2.62144,25.07589,-153.621,141.272,-413.4258,0.8802899
5338,5.3493,5.325,2.607936,25.08124,-153.4442,141.2642,-413.0958,0.8802899
5339,5.3459,5.3486,2.66256,25.08658,-153.2675,141.2563,-412.766,0.8802899
5340,5.3719,5.5522,2.629184,25.09196,-153.09,141.2484,-412.4347,0.8802899
5341,5.5755,5.666,2.873344,25.09753,-152.9058,141.2403,-412.0907,0.8802899
5342,5.6871,5.6216,2.864576,25.10322,-152.7178,141.2319,-411.7399,0.8803468
5343,5.6433,5.4386,2.891968,25.10886,-152.5313,141.2236,-411.3917,0.8803468
5344,5.4588,5.8479,2.869312,25.11432,-152.3509,141.2156,-411.055,0.8803468
5345,5.8695,5.2052,2.663072,25.12019,-152.1569,141.207,-410.6928,0.8803468
5346,5.2241,5.17,2.62144,25.12541,-151.9843,141.1993,-410.3706,0.8803468
5347,5.1892,5.1879,2.603808,25.1306,-151.8127,141.1917,-410.0504,0.8803468
5348,5.2072,4.9668,2.646496,25.13581,-151.6406,141.184,-409.7292,0.8803468
5349,4.9864,4.9676,2.598976,25.1408,-151.4759,141.1767,-409.4216,0.8803468
5350,4.9871,5.059,2.893568,25.14578,-151.311,141.1694,-409.1139,0.8803468
5351,5.0754,4.9859,2.879168,25.15086,-151.1433,141.1619,-408.8008,0.8803468
5352,5.0056,5.2829,2.650592,25.15586,-150.9779,141.1546,-408.4921,0.8804228
5353,5.3026,4.9372,2.63168,25.16117,-150.8027,141.1468,-408.165,0.8804228
5354,4.956,4.9458,2.639872,25.16612,-150.6389,141.1395,-407.8593,0.8804228
5355,4.9655,5.0213,2.758656,25.17109,-150.4748,141.1322,-407.553,0.8804228
5356,5.0406,5.0744,2.82624,25.17613,-150.3082,141.1248,-407.242,0.8804228
5357,5.0915,5.0936,2.859744,25.18122,-150.14,141.1173,-406.9279,0.8804228
5358,5.1139,4.9938,2.584576,25.18633,-149.971,141.1098,-406.6125,0.8804228
5359,5.0133,4.9837,2.639872,25.19135,-149.8053,141.1025,-406.3033,0.8804228
5360,5.0035,4.8055,2.598912,25.19635,-149.64,141.0951,-405.9947,0.8804228
5361,4.8253,4.8486,2.838944,25.20117,-149.4805,141.088,-405.697,0.8804228
5362,4.8872,5.2452,2.842624,25.20606,-149.319,141.0808,-405.3954,0.8804761
5363,5.2641,4.7515,2.623488,25.21132,-149.145,141.0731,-405.0707,0.8804761
5364,4.7708,14.3493,2.619392,25.21609,-148.9874,141.0661,-404.7765,0.8804761
5365,14.3738,4.8344,2.874592,25.23047,-148.5124,141.045,-403.8897,0.8804761
5366,4.8517,4.8592,2.604,25.23532,-148.352,141.0379,-403.5904,0.8804761
5367,4.8798,4.8303,2.568736,25.2402,-148.1908,141.0307,-403.2894,0.8804761
5368,4.8496,4.8735,2.57664,25.24505,-148.0305,141.0236,-402.9902,0.8804761
5369,4.8934,4.826,2.85056,25.24994,-147.8687,141.0164,-402.6883,0.8804761
5370,4.8451,4.8266,2.872864,25.25479,-147.7086,141.0093,-402.3894,0.8804761
5371,4.8437,5.1425,2.62144,25.25963,-147.5486,141.0022,-402.0907,0.8804761
5372,5.1685,6.1451,2.854912,25.2648,-147.3777,140.9946,-401.7718,0.8804761
5373,6.167,4.8328,2.617152,25.27097,-147.174,140.9855,-401.3914,0.8804761
5374,4.8518,4.9055,2.592768,25.27582,-147.0136,140.9784,-401.092,0.8804761
5375,4.9248,4.83,2.60864,25.28074,-146.8508,140.9711,-400.7882,0.8804761
5376,4.8504,4.7791,2.832096,25.28559,-146.6906,140.964,-400.489,0.8804761
5377,4.7954,4.7319,2.56752,25.29039,-146.5321,140.957,-400.1932,0.8804761
5378,4.7504,4.6697,2.580544,25.29514,-146.3751,140.95,-399.9001,0.8804761
5379,4.6896,15.5259,2.555904,25.29983,-146.2201,140.9431,-399.6108,0.8804761
5380,15.5504,5.0695,2.809856,25.31538,-145.7061,140.9203,-398.6514,0.8804761
5381,5.0872,4.7749,2.553632,25.32047,-145.538,140.9128,-398.3376,0.8804761
5382,4.7966,5.5208,2.545408,25.32527,-145.3795,140.9057,-398.0417,0.8802899
5383,5.5432,5.3415,2.600256,25.33081,-145.1963,140.8976,-397.6998,0.8802899
5384,5.3629,5.3644,2.537088,25.33617,-145.0191,140.8897,-397.3689,0.8802899
5385,5.3859,5.4475,2.593024,25.34156,-144.841,140.8818,-397.0366,0.8802899
5386,5.4696,5.3001,2.605056,25.34703,-144.6603,140.8738,-396.6992,0.8802899
5387,5.3208,5.6514,2.741696,25.35235,-144.4844,140.866,-396.3709,0.8802899
5388,5.6749,5.8477,2.780288,25.35802,-144.2969,140.8577,-396.0208,0.8802899
5389,5.8685,5.3005,2.83136,25.36389,-144.1029,140.849,-395.6588,0.8802899
5390,5.3189,5.6851,2.790144,25.36921,-143.9271,140.8412,-395.3306,0.8802899
5391,5.7062,16.0171,2.599744,25.37492,-143.7385,140.8328,-394.9785,0.8802899
5392,16.0407,5.3927,2.611168,25.39096,-143.2084,140.8093,-393.989,0.8801835
5393,5.4129,5.1168,2.596096,25.39637,-143.0295,140.8013,-393.655,0.8801835
5394,5.1385,5.2879,2.58672,25.40151,-142.8597,140.7938,-393.3381,0.8801835
5395,5.3086,5.4617,2.80832,25.40682,-142.6843,140.786,-393.0106,0.8801835
5396,5.4821,5.3253,2.801152,25.4123,-142.5031,140.7779,-392.6725,0.8801835
5397,5.345,5.3114,2.818048,25.41765,-142.3265,140.7701,-392.3428,0.8801835
5398,5.3322,5.3362,2.5552,25.42298,-142.1502,140.7622,-392.0138,0.8801835
5399,5.3586,5.234,2.582528,25.42834,-141.9732,140.7544,-391.6833,0.8801835
5400,5.256,5.3358,2.541568,25.43359,-141.7994,140.7466,-391.3589,0.8801835
5401,5.3592,5.4691,2.547712,25.43895,-141.6223,140.7388,-391.0283,0.8801835
5402,5.4914,5.8165,2.61136,25.44444,-141.4408,140.7307,-390.6896,0.8803278
5403,5.8375,5.2859,2.606336,25.45028,-141.2479,140.7221,-390.3294,0.8803278
5404,5.3071,5.2862,2.809984,25.45559,-141.0725,140.7143,-390.0021,0.8803278
5405,5.3069,5.1791,2.824736,25.4609,-140.8972,140.7065,-389.6747,0.8803278
5406,5.1963,5.2294,2.843776,25.46609,-140.7255,140.6989,-389.3542,0.8803278
5407,5.2494,4.8556,2.558848,25.47134,-140.552,140.6912,-389.0304,0.8803278
5408,4.8753,4.8932,2.59072,25.47622,-140.3909,140.684,-388.7297,0.8803278
5409,4.9123,4.8714,2.614176,25.48113,-140.2286,140.6768,-388.4267,0.8803278
5410,4.8904,4.9668,2.819232,25.48602,-140.0669,140.6696,-388.1249,0.8803278
5411,4.9864,4.9424,2.837312,25.491,-139.9022,140.6623,-387.8174,0.8803278
5412,4.9587,5.2153,2.617312,25.49596,-139.7383,140.655,-387.5115,0.8804266
5413,5.2354,4.8527,2.590464,25.5012,-139.5653,140.6473,-387.1885,0.8804266
5414,4.8712,4.961,2.584576,25.50607,-139.4043,140.6402,-386.888,0.8804266
5415,4.98,4.9111,2.598208,25.51105,-139.2397,140.6329,-386.5807,0.8804266
5416,4.9302,4.9578,2.813952,25.51598,-139.0767,140.6256,-386.2765,0.8804266
5417,4.9763,4.9868,2.828288,25.52096,-138.9123,140.6183,-385.9696,0.8804266
5418,5.0063,5.0167,2.560608,25.52596,-138.7468,140.611,-385.6607,0.8804266
5419,5.0367,4.9141,2.581056,25.531,-138.5803,140.6036,-385.35,0.8804266
5420,4.9329,4.7916,2.588544,25.53593,-138.4173,140.5963,-385.0457,0.8804266
5421,4.812,4.7757,2.783232,25.54074,-138.2583,140.5893,-384.7488,0.8804266
5422,4.795,5.1888,2.781376,25.54554,-138.0998,140.5822,-384.453,0.8804761
5423,5.2069,14.4736,2.555392,25.55075,-137.9277,140.5746,-384.1318,0.8804761
5424,14.4993,4.8664,2.537472,25.56525,-137.4486,140.5533,-383.2373,0.8804761
5425,4.8872,15.7576,2.538656,25.57013,-137.2871,140.5461,-382.9359,0.8804761
5426,15.7825,5.0954,2.573408,25.58592,-136.7655,140.5229,-381.9622,0.8804761
5427,5.1129,4.5443,2.53776,25.59103,-136.5964,140.5154,-381.6467,0.8804761
5428,4.5639,5.3476,2.527136,25.59559,-136.4456,140.5087,-381.3652,0.8804761
5429,5.369,5.3898,2.807584,25.60096,-136.2682,140.5008,-381.0339,0.8804761
5430,5.413,5.4272,2.775296,25.60638,-136.0893,140.4929,-380.7,0.8804761
5431,5.4474,5.4552,2.789536,25.61182,-135.9092,140.4848,-380.3639,0.8804761
5432,5.4758,5.7165,2.778848,25.6173,-135.7283,140.4768,-380.0261,0.8803241
5433,5.7392,5.3564,2.55248,25.62304,-135.5386,140.4684,-379.6721,0.8803241
5434,5.3788,5.4837,2.557056,25.62842,-135.3608,140.4605,-379.3402,0.8803241
5435,5.5053,5.4303,2.515904,25.63392,-135.1789,140.4524,-379.0006,0.8803241
5436,5.4507,5.4027,2.58624,25.63937,-134.9988,140.4444,-378.6644,0.8803241
5437,5.4233,5.3039,2.56432,25.6448,-134.8196,140.4364,-378.3298,0.8803241
5438,5.3248,5.062,2.576736,25.65012,-134.6436,140.4286,-378.0013,0.8803241
5439,5.0813,5.1898,2.7944,25.6552,-134.4756,140.4211,-377.6879,0.8803241
5440,5.2093,5.0529,2.772896,25.66041,-134.3035,140.4135,-377.3666,0.8803241
5441,5.0721,6.3776,2.793856,25.66548,-134.1359,140.406,-377.0537,0.8803241
5442,6.4004,5.3746,2.794912,25.67188,-133.9243,140.3966,-376.6588,0.8804001
5443,5.395,4.8313,2.505504,25.67728,-133.746,140.3887,-376.3259,0.8804001
5444,4.85,4.7952,2.5576,25.68213,-133.5858,140.3816,-376.0267,0.8804001
5445,4.8142,4.87,2.54768,25.68694,-133.4267,140.3745,-375.7297,0.8804001
5446,4.8891,4.8308,2.7648,25.69183,-133.2651,140.3673,-375.4281,0.8804001
5447,4.8492,4.9534,2.793472,25.69668,-133.1048,140.3602,-375.129,0.8804001
5448,4.9721,4.8835,2.538752,25.70165,-132.9405,140.3529,-374.8223,0.8804001
5449,4.9038,4.8829,2.551712,25.70656,-132.7785,140.3457,-374.5198,0.8804001
5450,4.9023,4.8789,2.496576,25.71146,-132.6165,140.3385,-374.2174,0.8804001
5451,4.8983,4.9633,2.777088,25.71636,-132.4546,140.3313,-373.9152,0.8804001
5452,4.9827,5.3039,2.767008,25.72134,-132.2899,140.324,-373.6078,0.8804761
5453,5.3232,4.8934,2.73904,25.72666,-132.114,140.3162,-373.2795,0.8804761
5454,4.9126,4.7091,2.48832,25.73158,-131.9516,140.309,-372.9764,0.8804761
5455,4.7287,4.7712,2.53168,25.73631,-131.7954,140.302,-372.6847,0.8804761
5456,4.791,4.7636,2.539392,25.7411,-131.637,140.295,-372.3891,0.8804761
5457,4.7838,14.3822,2.545472,25.74588,-131.4789,140.288,-372.094,0.8804761
5458,14.4053,4.6842,2.503264,25.76029,-131.0028,140.2668,-371.2053,0.8804761
5459,4.7047,5.1427,2.480128,25.76499,-130.8473,140.2599,-370.915,0.8804761
5460,5.1625,4.8702,2.726016,25.77015,-130.6767,140.2523,-370.5965,0.8804761
5461,4.896,5.026,2.714752,25.77505,-130.5149,140.2451,-370.2945,0.8804761
5462,5.0464,5.0463,2.488352,25.7801,-130.3481,140.2377,-369.9831,0.8804761
5463,5.0668,4.6717,2.52496,25.78516,-130.1807,140.2303,-369.6706,0.8804761
5464,4.6909,4.7379,2.521088,25.78985,-130.0257,140.2234,-369.3813,0.8804761
5465,4.7569,4.7063,2.732,25.79461,-129.8685,140.2164,-369.0878,0.8804761
5466,4.7222,4.8633,2.531264,25.79933,-129.7124,140.2094,-368.7965,0.8804761
5467,4.8825,4.6668,2.463744,25.80422,-129.551,140.2023,-368.4952,0.8804761
5468,4.6861,4.7026,2.52512,25.8089,-129.3961,140.1954,-368.2061,0.8804761
5469,4.7216,4.7576,2.754528,25.81362,-129.2401,140.1884,-367.9149,0.8804761
5470,4.778,15.5113,2.524032,25.8184,-129.0822,140.1814,-367.6202,0.8804761
5471,15.5357,5.38,2.492864,25.83394,-128.5688,140.1586,-366.6618,0.8804761
5472,5.3982,4.8562,2.465152,25.83933,-128.3904,140.1507,-366.3288,0.8802899
5473,4.8775,5.2775,2.525216,25.84421,-128.2293,140.1435,-366.028,0.8802899
5474,5.2987,5.3894,2.638272,25.84951,-128.0542,140.1357,-365.7011,0.8802899
5475,5.4102,5.3703,2.721792,25.85492,-127.8753,140.1278,-365.3672,0.8802899
5476,5.3929,16.8754,2.461344,25.86031,-127.6971,140.1199,-365.0346,0.8802899
5477,16.9,5.2588,2.499584,25.87721,-127.1386,140.095,-363.9921,0.8802899
5478,5.2766,5.0135,2.462816,25.88249,-126.9643,140.0873,-363.6667,0.8802899
5479,5.0336,5.6926,2.476224,25.88752,-126.7979,140.0799,-363.3561,0.8802899
5480,5.7164,5.5458,2.52048,25.89324,-126.609,140.0715,-363.0035,0.8802899
5481,5.5681,5.1847,2.470912,25.89881,-126.425,140.0633,-362.66,0.8802899
5482,5.2034,5.6142,2.501152,25.90401,-126.2531,140.0557,-362.3391,0.8802025
5483,5.6358,5.3022,2.715648,25.90965,-126.0668,140.0474,-361.9914,0.8802025
5484,5.3248,5.5489,2.739744,25.91497,-125.8908,140.0396,-361.6628,0.8802025
5485,5.5699,5.3896,2.759968,25.92054,-125.7068,140.0314,-361.3193,0.8802025
5486,5.4122,5.2623,2.537472,25.92595,-125.5278,140.0235,-360.9853,0.8802025
5487,5.2832,5.149,2.5264,25.93124,-125.3532,140.0157,-360.6594,0.8802025
5488,5.1704,5.329,2.502848,25.93641,-125.1824,140.0081,-360.3404,0.8802025
5489,5.3496,5.5096,2.486272,25.94176,-125.0056,140.0002,-360.0103,0.8802025
5490,5.533,6.0589,2.543616,25.94729,-124.8227,139.9921,-359.669,0.8802025
5491,6.0818,5.4612,2.498592,25.95337,-124.6217,139.9832,-359.2938,0.8802025
5492,5.4832,5.6959,2.490208,25.95886,-124.4404,139.9751,-358.9555,0.8803393
5493,5.7168,5.3764,2.746048,25.96457,-124.2515,139.9667,-358.6028,0.8803393
5494,5.3972,5.2111,2.764192,25.96997,-124.0731,139.9588,-358.2698,0.8803393
5495,5.2285,5.1378,2.735104,25.9752,-123.9004,139.9511,-357.9474,0.8803393
5496,5.1587,5.1255,2.50624,25.98036,-123.7299,139.9435,-357.6291,0.8803393
5497,5.1441,4.9062,2.539136,25.9855,-123.5598,139.936,-357.3117,0.8803393
5498,4.9254,4.8938,2.527328,25.99043,-123.3971,139.9288,-357.0079,0.8803393
5499,4.9131,4.9413,2.672256,25.99534,-123.2347,139.9215,-356.7048,0.8803393
5500,4.9604,4.9688,2.736128,26.0003,-123.0708,139.9143,-356.3988,0.8803393
5501,4.9856,4.8956,2.53984,26.00529,-122.906,139.9069,-356.0912,0.8803393
5502,4.9149,5.1549,2.484224,26.0102,-122.7436,139.8997,-355.788,0.8804153
5503,5.1738,4.8719,2.504544,26.01538,-122.5726,139.8921,-355.4688,0.8804153
5504,4.8901,4.9132,2.490368,26.02027,-122.4109,139.8849,-355.1671,0.8804153
5505,4.9331,4.9448,2.7512,26.0252,-122.2479,139.8777,-354.8628,0.8804153
5506,4.9632,4.9867,2.75216,26.03016,-122.0839,139.8704,-354.5566,0.8804153
5507,5.0038,4.9224,2.53712,26.03517,-121.9186,139.863,-354.248,0.8804153
5508,4.9421,14.8276,2.517664,26.04011,-121.7552,139.8558,-353.9431,0.8804153
5509,14.8526,4.8609,2.752512,26.05496,-121.2644,139.834,-353.0269,0.8804153
5510,4.8778,4.9064,2.497248,26.05984,-121.1032,139.8268,-352.726,0.8804153
5511,4.9263,4.7336,2.467712,26.06476,-120.9404,139.8196,-352.4221,0.8804153
5512,4.7535,5.0725,2.517216,26.06952,-120.7833,139.8126,-352.1288,0.8804722
5513,5.0924,4.7702,2.521184,26.07461,-120.615,139.8051,-351.8147,0.8804722
5514,4.7903,15.4438,2.460064,26.0794,-120.4567,139.7981,-351.5192,0.8804722
5515,15.4688,4.8876,2.521088,26.09487,-119.9455,139.7754,-350.565,0.8804722
5516,4.9072,4.4475,2.503424,26.09978,-119.7833,139.7682,-350.2622,0.8804722
5517,4.467,4.9786,2.714592,26.10424,-119.6357,139.7616,-349.9867,0.8804722
5518,5.0016,5.2294,2.697664,26.10924,-119.4704,139.7542,-349.6782,0.8804722
5519,5.2484,5.1442,2.737184,26.11449,-119.297,139.7465,-349.3543,0.8804722
5520,5.1656,5.3762,2.486272,26.11966,-119.1263,139.739,-349.0357,0.8804722
5521,5.399,5.2122,2.496896,26.12506,-118.9478,139.731,-348.7026,0.8804722
5522,5.235,5.6022,2.489568,26.13029,-118.7748,139.7233,-348.3796,0.8803278
5523,5.6242,5.403,2.509696,26.13592,-118.5889,139.7151,-348.0326,0.8803278
5524,5.4248,5.2211,2.4928,26.14134,-118.4096,139.7071,-347.698,0.8803278
5525,5.2421,5.4715,2.473888,26.14658,-118.2364,139.6994,-347.3746,0.8803278
5526,5.4934,5.2774,2.72384,26.15208,-118.0549,139.6913,-347.0357,0.8803278
5527,5.2982,5.244,2.76656,26.15738,-117.8798,139.6835,-346.7089,0.8803278
5528,5.2637,5.1701,2.525184,26.16264,-117.7058,139.6758,-346.3841,0.8803278
5529,5.1901,5.0764,2.47264,26.16783,-117.5343,139.6682,-346.064,0.8803278
5530,5.0956,4.88,2.520448,26.17293,-117.3658,139.6607,-345.7496,0.8803278
5531,4.8991,4.8472,2.51392,26.17783,-117.2039,139.6535,-345.4473,0.8803278
5532,4.8668,5.171,2.707776,26.18269,-117.043,139.6464,-345.147,0.8804039
5533,5.1892,4.9008,2.701312,26.18788,-116.8715,139.6387,-344.8268,0.8804039
5534,4.9183,4.8295,2.505856,26.1928,-116.709,139.6315,-344.5234,0.8804039
5535,4.8494,4.8749,2.483008,26.19765,-116.5487,139.6244,-344.2243,0.8804039
5536,4.8946,4.8349,2.47808,26.20255,-116.387,139.6172,-343.9223,0.8804039
5537,4.8547,4.8932,2.731904,26.2074,-116.2265,139.6101,-343.6229,0.8804039
5538,4.9118,4.9424,2.742176,26.21231,-116.0642,139.6028,-343.3199,0.8804039
5539,4.9775,4.9279,2.480544,26.21729,-115.8997,139.5956,-343.0128,0.8804039
5540,4.9471,4.7726,2.480128,26.22224,-115.7362,139.5883,-342.7076,0.8804039
5541,4.7926,4.8101,2.496448,26.22703,-115.5778,139.5812,-342.4119,0.8804039
5542,4.8286,5.0454,2.492416,26.23186,-115.4182,139.5741,-342.1139,0.8804722
5543,5.0652,4.8054,2.721728,26.23693,-115.2508,139.5667,-341.8014,0.8804722
5544,4.821,4.8628,2.447104,26.24175,-115.0914,139.5596,-341.504,0.8804722
5545,4.8826,4.5971,2.444832,26.24663,-114.9301,139.5524,-341.2028,0.8804722
5546,4.616,14.0975,2.501184,26.25125,-114.7775,139.5457,-340.918,0.8804722
5547,14.1201,4.5102,2.484224,26.26537,-114.3109,139.5249,-340.0469,0.8804722
5548,4.5272,4.4537,2.484576,26.26989,-114.1612,139.5183,-339.7676,0.8804722
5549,4.4728,5.3143,2.471776,26.27437,-114.0134,139.5117,-339.4917,0.8804722
5550,5.3384,5.0422,2.698912,26.27971,-113.837,139.5039,-339.1624,0.8804722
5551,5.0612,4.7112,2.6832,26.28477,-113.6697,139.4964,-338.8501,0.8804722
5552,4.7305,4.8991,2.465152,26.2895,-113.5134,139.4895,-338.5583,0.8804722
5553,4.9186,4.5636,2.492704,26.29442,-113.3508,139.4823,-338.2548,0.8804722
5554,4.5836,4.5847,2.482624,26.299,-113.1993,139.4755,-337.9721,0.8804722
5555,4.6038,4.6097,2.721792,26.3036,-113.0471,139.4688,-337.688,0.8804722
5556,4.6261,4.6031,2.477568,26.30823,-112.8943,139.462,-337.4026,0.8804722
5557,4.6218,4.5701,2.471552,26.31285,-112.7416,139.4552,-337.1176,0.8804722
5558,4.5893,4.6621,2.465952,26.31744,-112.5899,139.4484,-336.8345,0.8804722
5559,4.6809,4.6211,2.691808,26.32212,-112.4352,139.4416,-336.5457,0.8804722
5560,4.6372,4.6509,2.488256,26.32676,-112.282,139.4348,-336.2597,0.8804722
5561,4.6707,4.5825,2.468384,26.33143,-112.1276,139.4279,-335.9715,0.8804722
5562,4.6017,15.6558,2.44352,26.33603,-111.9755,139.4211,-335.6876,0.8802822
5563,15.6807,15.5307,2.459584,26.35171,-111.4573,139.3981,-334.7203,0.8802822
5564,15.5569,4.8403,2.426848,26.36727,-110.9432,139.3752,-333.7606,0.8802822
5565,4.8585,4.8041,2.476704,26.37213,-110.7826,139.3681,-333.4609,0.8802822
5566,4.8243,5.2741,2.60064,26.37695,-110.6232,139.361,-333.1634,0.8802822
5567,5.2959,5.1623,2.696416,26.38225,-110.4482,139.3532,-332.8366,0.8802822
5568,5.1804,5.1832,2.706912,26.38743,-110.277,139.3456,-332.517,0.8802822
5569,5.204,5.202,2.467744,26.39263,-110.105,139.338,-332.196,0.8802822
5570,5.2243,5.3479,2.480128,26.39785,-109.9324,139.3303,-331.8738,0.8802822
5571,5.37,5.2151,2.494464,26.40322,-109.7549,139.3224,-331.5425,0.8802822
5572,5.2376,5.5469,2.48768,26.40846,-109.5818,139.3148,-331.2194,0.88021
5573,5.5684,5.0284,2.465792,26.41403,-109.3978,139.3066,-330.8759,0.88021
5574,5.0506,5.0773,2.717664,26.41908,-109.2309,139.2991,-330.5644,0.88021
5575,5.0983,5.3177,2.686144,26.42418,-109.0624,139.2917,-330.2499,0.88021
5576,5.3381,5.2263,2.697312,26.42952,-108.886,139.2838,-329.9205,0.88021
5577,5.2481,5.1588,2.436928,26.43476,-108.7125,139.2761,-329.5967,0.88021
5578,5.1814,5.1645,2.474368,26.43995,-108.5413,139.2685,-329.277,0.88021
5579,5.1854,5.1868,2.435072,26.44513,-108.3699,139.2609,-328.9571,0.88021
5580,5.2088,5.2398,2.470752,26.45034,-108.1977,139.2532,-328.6358,0.88021
5581,5.2613,5.2437,2.70336,26.4556,-108.0239,139.2455,-328.3112,0.88021
5582,5.2668,5.8147,2.69664,26.46087,-107.8498,139.2378,-327.9863,0.8803241
5583,5.8391,5.4099,2.693632,26.46671,-107.6569,139.2292,-327.6262,0.8803241
5584,5.4305,5.1944,2.715616,26.47214,-107.4774,139.2212,-327.2912,0.8803241
5585,5.2155,5.0236,2.450752,26.47735,-107.3051,139.2136,-326.9695,0.8803241
5586,5.0429,4.8705,2.488896,26.4824,-107.1384,139.2061,-326.6584,0.8803241
5587,4.8905,4.9172,2.506752,26.48729,-106.9768,139.199,-326.3568,0.8803241
5588,4.9367,4.7768,2.75456,26.49222,-106.8137,139.1917,-326.0522,0.8803241
5589,4.7959,4.783,2.689024,26.49702,-106.6552,139.1847,-325.7563,0.8803241
5590,4.8004,4.654,2.4656,26.50182,-106.4965,139.1776,-325.4602,0.8803241
5591,4.6724,4.6935,2.45536,26.50649,-106.3421,139.1708,-325.1719,0.8803241
5592,4.7125,5.0392,2.49824,26.5112,-106.1863,139.1638,-324.8812,0.8804001
