# config=Release
# frames=5997
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.66054
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5081,4.8698,4.7195,3.129344,28.574,-38.01457,136.134,-197.6272,0.9177913
5082,4.7385,4.6851,3.126784,28.57874,-37.85798,136.127,-197.3349,0.9177913
5083,4.702,4.5991,2.90704,28.58344,-37.7026,136.1201,-197.0449,0.9177913
5084,4.6175,4.6185,2.867872,28.58806,-37.55,136.1133,-196.76,0.9177913
5085,4.6377,16.2403,2.89792,28.5927,-37.39674,136.1065,-196.4739,0.9178066
5086,16.2644,4.5767,3.15392,28.60896,-36.85926,136.0826,-195.4706,0.9178066
5087,4.5948,4.6405,2.887104,28.61355,-36.70742,136.0759,-195.1872,0.9178066
5088,4.6594,4.6434,2.87808,28.61821,-36.55344,136.069,-194.8997,0.9178066
5089,4.663,4.6872,2.895872,28.62288,-36.39931,136.0622,-194.6121,0.9178066
5090,4.7062,4.765,3.119104,28.62758,-36.2438,136.0553,-194.3217,0.9178066
5091,4.7838,4.8479,2.90816,28.63237,-36.08572,136.0482,-194.0267,0.9178066
5092,4.8678,4.5873,2.888128,28.63723,-35.92484,136.0411,-193.7263,0.9178066
5093,4.6064,4.6479,2.872896,28.64184,-35.77261,136.0343,-193.4422,0.9178066
5094,4.6678,4.5924,3.111488,28.64651,-35.61836,136.0275,-193.1543,0.9178066
5095,4.6109,5.3455,3.086336,28.65112,-35.46602,136.0207,-192.8699,0.9178066
5096,5.3638,4.6689,2.8672,28.65648,-35.28877,136.0128,-192.539,0.9178066
5097,4.6884,4.692,2.843776,28.66117,-35.13382,136.006,-192.2498,0.9178066
5098,4.7117,4.7079,2.869056,28.66588,-34.97812,135.999,-191.9592,0.9178066
5099,4.7264,17.3352,2.82912,28.67061,-34.82193,135.9921,-191.6676,0.9178066
5100,17.3601,4.6763,3.124736,28.68797,-34.24818,135.9666,-190.5966,0.9178066
5101,4.6936,4.8212,2.826496,28.69266,-34.09307,135.9597,-190.3071,0.9178066
5102,4.8414,4.7737,2.876512,28.6975,-33.93308,135.9526,-190.0084,0.9178066
5103,4.7967,5.5583,2.885632,28.7023,-33.77455,135.9455,-189.7125,0.9178066
5104,5.581,5.0337,2.891776,28.70788,-33.5901,135.9373,-189.3682,0.9178066
5105,5.0555,5.8852,2.842624,28.71294,-33.423,135.9299,-189.0563,0.9177321
5106,5.9084,5.5712,2.863264,28.71885,-33.22774,135.9212,-188.6918,0.9177321
5107,5.5932,5.5021,3.140768,28.72444,-33.0429,135.913,-188.3468,0.9177321
5108,5.5266,6.3493,3.093376,28.72997,-32.86021,135.9049,-188.0057,0.9177321
5109,6.3748,5.8178,3.113504,28.73634,-32.64956,135.8955,-187.6125,0.9177321
5110,5.8397,5.2977,3.099552,28.74218,-32.45655,135.887,-187.2522,0.9177321
5111,5.3167,5.1741,3.104672,28.7475,-32.28089,135.8792,-186.9243,0.9177321
5112,5.1961,5.0528,2.857216,28.75269,-32.10918,135.8715,-186.6038,0.9177321
5113,5.073,4.9153,2.91808,28.75776,-31.94151,135.8641,-186.2908,0.9177321
5114,4.9353,17.4882,2.906112,28.7627,-31.77837,135.8568,-185.9863,0.9177321
5115,17.5138,5.1203,2.856096,28.78021,-31.19958,135.8311,-184.9059,0.9176848
5116,5.1412,4.576,3.108864,28.78535,-31.02972,135.8235,-184.5888,0.9176848
5117,4.592,4.6716,2.898464,28.78995,-30.87793,135.8168,-184.3055,0.9176848
5118,4.6938,4.8047,2.885632,28.79464,-30.72279,135.8099,-184.0159,0.9176848
5119,4.8255,4.8523,2.881536,28.79947,-30.56331,135.8028,-183.7182,0.9176848
5120,4.8743,5.1576,2.9096,28.80434,-30.40219,135.7957,-183.4174,0.9176848
5121,5.1807,5.1354,3.119104,28.80952,-30.23101,135.788,-183.0979,0.9176848
5122,5.1567,5.1063,3.125248,28.81468,-30.06055,135.7805,-182.7797,0.9176848
5123,5.1265,5.124,2.89392,28.81981,-29.89112,135.7729,-182.4634,0.9176848
5124,5.1482,5.1924,2.853088,28.82495,-29.72099,135.7654,-182.1458,0.9176848
5125,5.2127,5.5373,2.909984,28.83017,-29.54871,135.7577,-181.8243,0.9177474
5126,5.559,5.0282,2.871072,28.83573,-29.36497,135.7495,-181.4813,0.9177474
5127,5.0506,5.0126,2.874304,28.84078,-29.19806,135.7421,-181.1697,0.9177474
5128,5.0329,4.8769,3.139424,28.84581,-29.03172,135.7347,-180.8592,0.9177474
5129,4.8926,5.8995,3.131968,28.8507,-28.87003,135.7276,-180.5574,0.9177474
5130,5.923,4.763,2.875392,28.85663,-28.67431,135.7189,-180.192,0.9177474
5131,4.7829,4.5472,2.87616,28.86141,-28.51622,135.7118,-179.8969,0.9177474
5132,4.5669,4.5149,2.92864,28.86598,-28.3653,135.7051,-179.6152,0.9177474
5133,4.5353,4.6171,3.147776,28.87051,-28.21542,135.6985,-179.3354,0.9177474
5134,4.6351,4.6552,3.122752,28.87515,-28.06223,135.6917,-179.0495,0.9177474
5135,4.6746,4.793,2.932512,28.87982,-27.90774,135.6848,-178.7611,0.917793
5136,4.8125,4.4389,2.928928,28.88463,-27.74871,135.6777,-178.4642,0.917793
5137,4.4585,4.4569,3.126528,28.88909,-27.60132,135.6712,-178.1891,0.917793
5138,4.4752,4.5577,3.134912,28.89357,-27.45345,135.6646,-177.9131,0.917793
5139,4.5758,4.3264,2.869568,28.89814,-27.30222,135.6579,-177.6308,0.917793
5140,4.3452,4.3844,2.861792,28.90249,-27.15865,135.6515,-177.3628,0.917793
5141,4.4024,4.406,3.165984,28.90689,-27.01317,135.645,-177.0912,0.917793
5142,4.4228,4.5538,2.922944,28.91131,-26.86699,135.6385,-176.8184,0.917793
5143,4.5729,4.3317,2.87504,28.91589,-26.71582,135.6318,-176.5362,0.917793
5144,4.3505,4.4101,2.913728,28.92024,-26.57204,135.6254,-176.2678,0.917793
5145,4.4294,4.7455,3.144224,28.92467,-26.42568,135.6189,-175.9946,0.9178066
5146,4.7613,16.9129,2.902272,28.92943,-26.26834,135.6119,-175.7009,0.9178066
5147,16.9374,4.5797,2.908608,28.94637,-25.70859,135.587,-174.656,0.9178066
5148,4.5954,4.1407,2.861056,28.95096,-25.55675,135.5803,-174.3726,0.9178066
5149,4.16,4.4048,3.118208,28.95512,-25.41927,135.5742,-174.116,0.9178066
5150,4.4216,2.2715,2.904256,28.95954,-25.27316,135.5677,-173.8432,0.9178066
5151,2.2912,3.8606,3.1168,28.96183,-25.19744,135.5643,-173.7019,0.9178066
5152,3.8784,4.9783,3.120992,28.96571,-25.06929,135.5586,-173.4627,0.9178066
5153,4.9989,4.792,2.859008,28.97071,-24.90409,135.5513,-173.1543,0.9178066
5154,4.812,4.698,2.862816,28.97552,-24.74503,135.5442,-172.8574,0.9178066
5155,4.7205,5.6044,2.864736,28.98024,-24.58904,135.5373,-172.5662,0.9177389
5156,5.6279,5.0748,3.14368,28.98587,-24.40303,135.529,-172.219,0.9177389
5157,5.0976,5.3412,3.156256,28.99097,-24.23453,135.5215,-171.9045,0.9177389
5158,5.3621,5.2592,3.16176,28.99633,-24.05734,135.5137,-171.5737,0.9177389
5159,5.2807,5.3349,3.171904,29.00161,-23.88279,135.5059,-171.2479,0.9177389
5160,5.3569,4.8011,2.885632,29.00697,-23.70573,135.498,-170.9174,0.9177389
5161,4.8219,4.7334,2.934432,29.01179,-23.54638,135.491,-170.6199,0.9177389
5162,4.752,4.8776,2.9184,29.01654,-23.38937,135.484,-170.3268,0.9177389
5163,4.8982,4.8249,3.14384,29.02144,-23.22749,135.4768,-170.0247,0.9177389
5164,4.8408,4.5549,2.940928,29.02628,-23.0675,135.4697,-169.726,0.9177389
5165,4.5738,4.838,2.887488,29.03086,-22.91636,135.463,-169.4439,0.9177727
5166,4.8578,4.4443,2.94416,29.03571,-22.75581,135.4558,-169.1442,0.9177727
5167,4.4632,4.4927,3.170304,29.04018,-22.60831,135.4492,-168.8689,0.9177727
5168,4.5093,4.6411,2.888736,29.04469,-22.45928,135.4426,-168.5907,0.9177727
5169,4.6607,4.471,2.888992,29.04935,-22.30524,135.4358,-168.3031,0.9177727
5170,4.4913,4.4884,2.937024,29.05384,-22.15678,135.4292,-168.026,0.9177727
5171,4.5087,4.4905,3.141728,29.05835,-22.00778,135.4226,-167.7479,0.9177727
5172,4.5168,4.5902,2.941056,29.06286,-21.8585,135.4159,-167.4692,0.9177727
5173,4.6104,4.4342,2.924416,29.06747,-21.70615,135.4092,-167.1848,0.9177727
5174,4.454,4.5125,2.936992,29.07193,-21.55898,135.4026,-166.9101,0.9177727
5175,4.5323,4.9022,3.127744,29.07646,-21.40919,135.396,-166.6305,0.9178066
5176,4.9207,4.4881,3.180544,29.08138,-21.24657,135.3887,-166.327,0.9178066
5177,4.5057,4.2824,2.917888,29.08589,-21.09769,135.3821,-166.049,0.9178066
5178,4.301,4.3319,2.931072,29.09019,-20.95553,135.3758,-165.7837,0.9178066
5179,4.3513,4.4263,3.16384,29.09454,-20.81177,135.3694,-165.5153,0.9178066
5180,4.4437,15.8519,2.914912,29.09898,-20.66489,135.3629,-165.2411,0.9178066
5181,15.8764,4.2462,2.92048,29.11486,-20.1402,135.3396,-164.2617,0.9178066
5182,4.2624,4.2012,3.13472,29.11912,-19.9993,135.3333,-163.9987,0.9178066
5183,4.2169,4.4221,2.93504,29.12334,-19.85992,135.3271,-163.7385,0.9178066
5184,4.4414,4.3372,2.914848,29.12778,-19.71313,135.3206,-163.4645,0.9178066
5185,4.3566,4.7941,2.856672,29.13214,-19.56915,135.3142,-163.1957,0.9178066
5186,4.813,4.4291,3.137056,29.13695,-19.41013,135.3071,-162.8989,0.9178066
5187,4.4451,4.508,2.92336,29.1414,-19.26319,135.3006,-162.6246,0.9178066
5188,4.528,4.376,2.912256,29.14592,-19.11356,135.2939,-162.3453,0.9178066
5189,4.3955,4.4254,2.912256,29.15032,-18.96825,135.2875,-162.0741,0.9178066
5190,4.4449,4.5099,3.152576,29.15476,-18.82137,135.2809,-161.7999,0.9178066
5191,4.5262,4.3816,2.90816,29.15929,-18.67178,135.2743,-161.5207,0.9178066
5192,4.4002,4.3701,2.854272,29.16369,-18.52638,135.2678,-161.2493,0.9178066
5193,4.3896,4.4049,3.104288,29.16808,-18.38133,135.2614,-160.9785,0.9178066
5194,4.4233,4.4433,3.15312,29.1725,-18.23515,135.2549,-160.7056,0.9178066
5195,4.4604,4.7004,2.922496,29.17696,-18.08772,135.2484,-160.4304,0.9178066
5196,4.7194,4.3468,2.893824,29.18168,-17.93177,135.2414,-160.1393,0.9178066
5197,4.366,4.5491,3.107872,29.18605,-17.78749,135.235,-159.87,0.9178066
5198,4.5724,17.3545,2.873344,29.19062,-17.63641,135.2283,-159.588,0.9178066
5199,17.3785,4.3613,2.897728,29.208,-17.06209,135.2028,-158.5159,0.9178066
5200,4.3791,3.9993,2.887744,29.21238,-16.91736,135.1963,-158.2457,0.9178066
5201,4.0175,4.1015,3.1232,29.21639,-16.78461,135.1904,-157.998,0.9178066
5202,4.1174,2.2117,2.889248,29.22051,-16.64851,135.1844,-157.7439,0.9178066
5203,2.2293,4.0648,3.095744,29.22274,-16.57484,135.1811,-157.6064,0.9178066
5204,4.0847,4.9648,3.120768,29.22683,-16.43981,135.1751,-157.3543,0.9178066
5205,4.9855,5.0353,2.893824,29.23181,-16.27505,135.1678,-157.0468,0.9177305
5206,5.0563,4.8442,2.878112,29.23687,-16.10795,135.1604,-156.7348,0.9177305
5207,4.8658,5.0071,2.902016,29.24174,-15.94714,135.1532,-156.4347,0.9177305
5208,5.029,18.57,2.859008,29.24677,-15.7809,135.1458,-156.1244,0.9177305
5209,18.5962,4.9,2.914496,29.26536,-15.16633,135.1185,-154.9772,0.9177305
5210,4.9216,4.7275,3.104992,29.27028,-15.00371,135.1113,-154.6736,0.9177305
5211,4.748,5.0891,3.110176,29.27503,-14.84679,135.1043,-154.3807,0.9177305
5212,5.1118,4.9921,2.942752,29.28014,-14.67787,135.0968,-154.0654,0.9177305
5213,5.0148,5.3248,2.922496,29.28516,-14.51217,135.0894,-153.756,0.9177305
5214,5.3467,4.843,2.936832,29.2905,-14.33546,135.0816,-153.4262,0.9177305
5215,4.8638,5.1163,2.932128,29.29537,-14.17474,135.0744,-153.1262,0.9177
5216,5.1409,4.7226,3.129152,29.30051,-14.00485,135.0669,-152.8091,0.9177
5217,4.7417,4.753,2.921696,29.30525,-13.84816,135.0599,-152.5166,0.9177
5218,4.7737,4.7304,2.922496,29.31002,-13.69037,135.0529,-152.222,0.9177
5219,4.7521,4.9332,2.942304,29.31477,-13.53335,135.0459,-151.9289,0.9177
5220,4.9557,4.9834,2.914304,29.31973,-13.3696,135.0387,-151.6233,0.9177
5221,5.0045,4.7624,3.172352,29.32473,-13.20419,135.0313,-151.3145,0.9177
5222,4.7812,5.0003,3.17216,29.32952,-13.04615,135.0243,-151.0195,0.9177
5223,5.0213,4.7986,2.947072,29.33454,-12.8802,135.0169,-150.7097,0.9177
5224,4.8205,4.9091,2.914304,29.33936,-12.7209,135.0098,-150.4124,0.9177
5225,4.931,4.9298,2.894816,29.34429,-12.55796,135.0026,-150.1082,0.9177575
5226,4.9504,4.6548,3.16496,29.34924,-12.39437,134.9953,-149.8028,0.9177575
5227,4.6732,4.7138,3.178496,29.35391,-12.23996,134.9884,-149.5146,0.9177575
5228,4.7334,4.2666,2.967168,29.35864,-12.08351,134.9815,-149.2225,0.9177575
5229,4.286,4.2911,2.94912,29.36293,-11.94186,134.9752,-148.9581,0.9177575
5230,4.311,4.3097,3.19488,29.36724,-11.79941,134.9689,-148.6922,0.9177575
5231,4.3261,4.3302,2.920864,29.37157,-11.65645,134.9625,-148.4254,0.9177575
5232,4.3501,4.2862,2.910208,29.37592,-11.51265,134.9561,-148.157,0.9177575
5233,4.3053,4.4253,3.18576,29.38022,-11.37039,134.9498,-147.8914,0.9177575
5234,4.446,4.3269,3.151872,29.38467,-11.22346,134.9433,-147.6171,0.9177575
5235,4.3443,4.6059,2.947232,29.38901,-11.07988,134.9369,-147.3491,0.9177913
5236,4.6249,4.1997,2.946048,29.39364,-10.92702,134.9301,-147.0638,0.9177913
5237,4.2189,4.2961,3.151872,29.39786,-10.78757,134.9239,-146.8035,0.9177913
5238,4.313,4.3916,2.95424,29.40217,-10.64507,134.9176,-146.5374,0.9177913
5239,4.4112,4.2473,2.916352,29.40658,-10.49926,134.9111,-146.2653,0.9177913
5240,4.2662,16.2832,2.94384,29.41085,-10.35825,134.9048,-146.0021,0.9177913
5241,16.3079,4.0995,3.166208,29.42716,-9.819298,134.8809,-144.996,0.9177913
5242,4.1149,4.1419,2.898528,29.43127,-9.683334,134.8748,-144.7422,0.9177913
5243,4.1607,4.182,2.926592,29.43543,-9.545868,134.8687,-144.4856,0.9177913
5244,4.2001,4.4379,3.192608,29.43963,-9.407066,134.8625,-144.2265,0.9177913
5245,4.4563,4.5709,2.89824,29.44409,-9.259811,134.856,-143.9516,0.9178066
5246,4.5896,16.7715,2.930688,29.44868,-9.108154,134.8492,-143.6686,0.9178066
5247,16.7968,4.4216,2.877248,29.46547,-8.553078,134.8246,-142.6324,0.9178066
5248,4.4408,4.3955,3.129984,29.46991,-8.406326,134.8181,-142.3585,0.9178066
5249,4.412,4.2764,2.920448,29.47432,-8.260521,134.8116,-142.0863,0.9178066
5250,4.2952,2.03,3.13312,29.47862,-8.118553,134.8053,-141.8213,0.9178066
5251,2.0434,3.623,2.925472,29.48066,-8.051048,134.8023,-141.6953,0.9178066
5252,3.6436,4.7495,2.909824,29.4843,-7.930672,134.7969,-141.4706,0.9178066
5253,4.7712,4.706,3.118304,29.48907,-7.773003,134.7899,-141.1763,0.9178066
5254,4.7272,4.6262,3.156672,29.4938,-7.616821,134.783,-140.8847,0.9178066
5255,4.6452,5.0107,2.924448,29.49845,-7.463318,134.7762,-140.5982,0.9177389
5256,5.0348,4.7162,2.932736,29.50348,-7.296913,134.7688,-140.2876,0.9177389
5257,4.7394,5.0215,2.88896,29.50822,-7.140282,134.7618,-139.9952,0.9177389
5258,5.0471,5.2647,2.964,29.51327,-6.973495,134.7544,-139.6839,0.9177389
5259,5.288,5.1069,3.159264,29.51855,-6.798752,134.7466,-139.3577,0.9177389
5260,5.1283,4.8304,3.215488,29.52368,-6.629257,134.7391,-139.0413,0.9177389
5261,4.851,4.5131,2.941568,29.52853,-6.468948,134.7319,-138.742,0.9177389
5262,4.533,4.4458,2.91264,29.53307,-6.319122,134.7253,-138.4623,0.9177389
5263,4.4654,4.5322,3.163264,29.53753,-6.17157,134.7187,-138.1869,0.9177389
5264,4.5704,4.5,3.151616,29.5421,-6.020538,134.712,-137.905,0.9177389
5265,4.5181,4.5739,2.953216,29.54662,-5.871193,134.7054,-137.6262,0.9177727
5266,4.5931,4.2415,2.943008,29.55121,-5.719406,134.6986,-137.3429,0.9177727
5267,4.2611,4.2716,3.176864,29.55548,-5.578583,134.6924,-137.08,0.9177727
5268,4.2879,4.3287,2.912928,29.55976,-5.43689,134.6861,-136.8155,0.9177727
5269,4.3488,4.1895,2.960896,29.56411,-5.293175,134.6797,-136.5473,0.9177727
5270,4.2083,4.2112,3.148512,29.56832,-5.154129,134.6735,-136.2877,0.9177727
5271,4.2304,4.3156,3.18768,29.57255,-5.014297,134.6673,-136.0267,0.9177727
5272,4.3326,4.243,2.903584,29.57688,-4.871101,134.6609,-135.7594,0.9177727
5273,4.2627,4.3778,2.94864,29.58115,-4.730202,134.6547,-135.4964,0.9177727
5274,4.397,4.2715,3.155968,29.58554,-4.584908,134.6482,-135.2252,0.9177727
5275,4.2872,4.6305,2.95936,29.58983,-4.443207,134.6419,-134.9607,0.9178066
5276,4.65,4.1265,2.949536,29.59448,-4.289543,134.6351,-134.6738,0.9178066
5277,4.1445,4.2252,3.1232,29.59863,-4.152557,134.629,-134.4181,0.9178066
5278,4.2447,4.3372,3.13344,29.60287,-4.012306,134.6228,-134.1563,0.9178066
5279,4.3542,4.0965,2.92688,29.60722,-3.868416,134.6164,-133.8877,0.9178066
5280,4.1152,4.1559,2.930688,29.61134,-3.732368,134.6103,-133.6337,0.9178066
5281,4.1745,15.2508,2.887744,29.61551,-3.594391,134.6042,-133.3762,0.9178066
5282,15.2747,4.0369,2.927296,29.63079,-3.0896,134.5818,-132.4339,0.9178066
5283,4.0535,3.917,3.160448,29.63484,-2.955658,134.5758,-132.1839,0.9178066
5284,3.934,4.2535,2.925088,29.63878,-2.825615,134.57,-131.9412,0.9178066
5285,4.2729,4.47,2.926176,29.64305,-2.684433,134.5638,-131.6776,0.9178066
5286,4.4899,4.0773,2.883008,29.64754,-2.536049,134.5572,-131.4006,0.9178066
5287,4.0965,4.2994,3.15792,29.65164,-2.40065,134.5511,-131.1479,0.9178066
5288,4.3163,4.0976,2.92864,29.65595,-2.258011,134.5448,-130.8816,0.9178066
5289,4.1165,4.5049,2.914304,29.66007,-2.121971,134.5388,-130.6277,0.9178066
5290,4.5251,4.2211,3.118784,29.66459,-1.972458,134.5321,-130.3486,0.9178066
5291,4.2368,4.2329,2.872,29.66883,-1.832451,134.5259,-130.0872,0.9178066
5292,4.2521,4.1069,2.922016,29.67308,-1.691956,134.5196,-129.825,0.9178066
5293,4.1254,4.1715,3.121152,29.67721,-1.555595,134.5136,-129.5704,0.9178066
5294,4.1894,4.2494,2.912896,29.68139,-1.417191,134.5074,-129.3121,0.9178066
5295,4.2673,4.4846,2.933184,29.68566,-1.276161,134.5012,-129.0488,0.9178066
5296,4.504,4.2668,2.885824,29.69016,-1.127357,134.4946,-128.7711,0.9178066
5297,4.2867,4.256,3.156864,29.69445,-0.9857101,134.4883,-128.5067,0.9178066
5298,4.2723,4.1877,2.914624,29.69872,-0.8445129,134.482,-128.2431,0.9178066
5299,4.2068,4.1828,2.924544,29.70293,-0.7054672,134.4758,-127.9836,0.9178066
5300,4.2013,16.9462,2.865152,29.70713,-0.5665817,134.4696,-127.7243,0.9178066
5301,16.9713,4.2775,3.123584,29.7241,-0.005706787,134.4447,-126.6773,0.9178066
5302,4.2935,3.9704,2.912832,29.7284,0.1361771,134.4384,-126.4125,0.9178066
5303,3.9898,16.6534,2.924608,29.73239,0.2680359,134.4325,-126.1663,0.9178066
5304,16.6789,4.3327,3.129184,29.74907,0.8192825,134.408,-125.1373,0.9178066
5305,4.35,4.8667,2.906112,29.75342,0.9630508,134.4016,-124.869,0.9176493
5306,4.8864,4.65,2.895744,29.7583,1.12455,134.3945,-124.5675,0.9176493
5307,4.6714,4.6869,2.861056,29.76298,1.278938,134.3876,-124.2793,0.9176493
5308,4.7083,4.6238,3.15392,29.76768,1.434555,134.3807,-123.9888,0.9176493
5309,4.6466,4.9077,3.149824,29.77233,1.588112,134.3739,-123.7022,0.9176493
5310,4.9283,4.7314,2.873344,29.77726,1.751007,134.3666,-123.3981,0.9176493
5311,4.7532,4.6501,2.919808,29.78201,1.908081,134.3596,-123.1049,0.9176493
5312,4.6713,4.6115,2.864128,29.78668,2.062439,134.3528,-122.8168,0.9176493
5313,4.6327,4.69,3.117344,29.79132,2.215569,134.346,-122.531,0.9176493
5314,4.7092,6.3843,3.127296,29.79603,2.371185,134.3391,-122.2405,0.9176493
5315,6.4103,5.682,3.13584,29.80244,2.583054,134.3297,-121.845,0.9177153
5316,5.7045,4.8628,2.88832,29.80814,2.771584,134.3213,-121.493,0.9177153
5317,4.8857,4.7944,2.926592,29.81303,2.933083,134.3141,-121.1916,0.9177153
5318,4.8162,4.7627,2.883168,29.81784,3.092247,134.307,-120.8945,0.9177153
5319,4.7866,5.0127,2.937472,29.82263,3.250473,134.3,-120.5991,0.9177153
5320,5.0344,5.0256,3.17056,29.82767,3.416817,134.2926,-120.2886,0.9177153
5321,5.0482,4.714,3.135488,29.83271,3.583649,134.2852,-119.9772,0.9177153
5322,4.7334,4.6132,2.895552,29.83745,3.740105,134.2782,-119.6851,0.9177153
5323,4.6347,4.7061,2.93888,29.84208,3.893288,134.2714,-119.3992,0.9177153
5324,4.7282,4.6129,3.084288,29.84681,4.049553,134.2645,-119.1075,0.9177153
5325,4.6343,5.3129,3.1568,29.85145,4.202705,134.2577,-118.8216,0.9177558
5326,5.3319,4.6669,3.175104,29.85678,4.378906,134.2498,-118.4927,0.9177558
5327,4.6879,4.474,2.919968,29.86147,4.533852,134.2429,-118.2035,0.9177558
5328,4.4945,4.4943,2.9184,29.86596,4.682343,134.2363,-117.9263,0.9177558
5329,4.5194,4.2239,3.16608,29.87048,4.831688,134.2297,-117.6475,0.9177558
5330,4.2404,4.233,2.966784,29.87472,4.971802,134.2235,-117.386,0.9177558
5331,4.2522,4.1488,2.917696,29.87897,5.112297,134.2172,-117.1237,0.9177558
5332,4.1676,4.1582,3.16976,29.88314,5.250031,134.2111,-116.8666,0.9177558
5333,4.1747,4.2229,2.957312,29.88731,5.388031,134.205,-116.609,0.9177558
5334,4.2417,4.1282,2.93888,29.89155,5.528198,134.1987,-116.3474,0.9177558
5335,4.147,15.5574,2.95296,29.8957,5.665237,134.1927,-116.0916,0.9177896
5336,15.5817,4.0752,2.920448,29.91128,6.180161,134.1698,-115.1304,0.9177896
5337,4.0919,4.0777,2.940928,29.91537,6.315376,134.1638,-114.878,0.9177896
5338,4.097,4.2333,3.17904,29.91947,6.450768,134.1577,-114.6252,0.9177896
5339,4.2519,4.3224,3.175936,29.92372,6.591293,134.1515,-114.3629,0.9177896
5340,4.3409,4.1755,2.961408,29.92806,6.734734,134.1451,-114.0952,0.9177896
5341,4.1937,4.1459,2.947072,29.93226,6.873352,134.139,-113.8364,0.9177896
5342,4.1649,4.2401,3.17232,29.93642,7.011032,134.1328,-113.5794,0.9177896
5343,4.2561,4.0651,2.957312,29.94068,7.151657,134.1266,-113.3169,0.9177896
5344,4.0842,4.0938,2.939168,29.94476,7.286629,134.1206,-113.065,0.9177896
5345,4.1119,4.5031,3.1736,29.94887,7.422508,134.1146,-112.8113,0.9178048
5346,4.5195,4.1376,2.936832,29.95339,7.571915,134.1079,-112.5324,0.9178048
5347,4.1564,4.0572,2.933696,29.95755,7.709267,134.1018,-112.276,0.9178048
5348,4.0764,4.1501,3.177376,29.96163,7.843964,134.0958,-112.0246,0.9178048
5349,4.1651,4.1502,2.885184,29.96579,7.981644,134.0897,-111.7676,0.9178048
5350,4.1696,16.6945,2.92704,29.96996,8.119423,134.0836,-111.5104,0.9178048
5351,16.7189,4.2567,2.9208,29.98668,8.671989,134.059,-110.4789,0.9178048
5352,4.2753,4.2068,3.141216,29.99096,8.813263,134.0527,-110.2152,0.9178048
5353,4.2228,4.1062,2.930816,29.99518,8.95282,134.0465,-109.9547,0.9178048
5354,4.1251,1.8535,3.149792,29.9993,9.089157,134.0405,-109.7002,0.9178048
5355,1.8664,3.9179,2.923872,30.00117,9.150871,134.0378,-109.585,0.9175072
5356,3.9391,4.6346,2.889728,30.00511,9.281044,134.032,-109.3421,0.9175072
5357,4.6553,4.6088,3.167584,30.00977,9.434891,134.0251,-109.0549,0.9175072
5358,4.6274,4.6156,3.116352,30.01439,9.58783,134.0183,-108.7694,0.9175072
5359,4.638,4.7148,2.882144,30.01903,9.741119,134.0115,-108.4832,0.9175072
5360,4.7359,4.5075,2.949024,30.02377,9.897621,134.0045,-108.1911,0.9175072
5361,4.5281,4.7638,3.126016,30.0283,10.04727,133.9979,-107.9118,0.9175072
5362,4.7867,5.2409,3.178912,30.03308,10.20549,133.9909,-107.6164,0.9175072
5363,5.2737,5.1396,3.16368,30.03836,10.37978,133.9831,-107.2911,0.9175072
5364,5.1611,4.7483,2.95552,30.04352,10.55034,133.9755,-106.9727,0.9175072
5365,4.7679,4.8671,2.938944,30.04829,10.70795,133.9685,-106.6785,0.9175411
5366,4.8875,4.3581,2.955872,30.05317,10.86944,133.9614,-106.377,0.9175411
5367,4.3776,4.4765,3.170752,30.05755,11.0141,133.9549,-106.107,0.9175411
5368,4.4933,4.3239,2.907712,30.06204,11.16261,133.9483,-105.8298,0.9175411
5369,4.3427,4.3413,2.96496,30.06639,11.30614,133.942,-105.5619,0.9175411
5370,4.3598,4.2448,3.176256,30.07075,11.45023,133.9355,-105.2929,0.9175411
5371,4.2612,4.4126,2.955264,30.07501,11.59106,133.9293,-105.03,0.9175411
5372,4.4317,4.3554,2.93088,30.07944,11.73749,133.9228,-104.7567,0.9175411
5373,4.374,4.3847,2.955392,30.08381,11.88203,133.9164,-104.4869,0.9175411
5374,4.4028,4.2792,3.1744,30.08821,12.02752,133.9099,-104.2153,0.9175411
5375,4.2956,4.5149,2.96352,30.09251,12.16946,133.9036,-103.9503,0.9175749
5376,4.5345,4.1629,2.956,30.09704,12.31928,133.8969,-103.6707,0.9175749
5377,4.1819,4.1771,3.180416,30.10123,12.45753,133.8908,-103.4126,0.9175749
5378,4.1934,4.2272,2.918976,30.10542,12.59614,133.8846,-103.1539,0.9175749
5379,4.2452,4.1098,2.93328,30.10967,12.73645,133.8784,-102.892,0.9175749
5380,4.1286,4.1474,3.173376,30.1138,12.87292,133.8723,-102.6372,0.9175749
5381,4.1663,4.2149,3.172352,30.11796,13.0106,133.8662,-102.3802,0.9175749
5382,4.2321,4.0415,2.908448,30.12219,13.15047,133.86,-102.1191,0.9175749
