# config=Release
# frames=20689
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=8.460053
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
18421,1.3698,1.7758,1.384448,28.10557,-53.49545,136.822,-226.5248,0.7733309
18422,1.7889,1.6891,1.636352,28.10736,-53.43633,136.8194,-226.4145,0.7733309
18423,1.7057,1.5877,1.390496,28.10906,-53.37998,136.8169,-226.3093,0.7733309
18424,1.6042,1.6528,1.380352,28.11067,-53.32695,136.8145,-226.2103,0.7733309
18425,1.6708,1.6118,1.384864,28.11234,-53.27174,136.8121,-226.1073,0.7733309
18426,1.629,1.4578,1.635776,28.11397,-53.21792,136.8097,-226.0068,0.7733309
18427,1.4725,1.617,1.394688,28.11544,-53.16924,136.8075,-225.9159,0.7757346
18428,1.6313,1.7842,1.38656,28.11707,-53.11535,136.8051,-225.8153,0.7757346
18429,1.8007,1.4557,1.381632,28.11887,-53.05585,136.8025,-225.7043,0.7757346
18430,1.4694,1.5366,1.622016,28.12034,-53.00731,136.8003,-225.6136,0.7757346
18431,1.5502,1.5362,1.381888,28.12189,-52.95605,136.798,-225.518,0.7757346
18432,1.5491,1.777,1.382752,28.12344,-52.90488,136.7958,-225.4224,0.7757346
18433,1.7909,1.5361,1.386688,28.12523,-52.84568,136.7931,-225.312,0.7757346
18434,1.5483,1.5385,1.621984,28.12678,-52.7945,136.7909,-225.2164,0.7757346
18435,1.551,1.5867,1.394656,28.12833,-52.74327,136.7886,-225.1208,0.7757346
18436,1.6015,1.8177,1.400224,28.12993,-52.6903,136.7862,-225.0219,0.7757346
18437,1.8312,1.4707,1.390592,28.13176,-52.62979,136.7836,-224.9089,0.7781383
18438,1.483,1.593,1.622016,28.13325,-52.58076,136.7814,-224.8174,0.7781383
18439,1.6055,1.5136,1.39456,28.13485,-52.52768,136.779,-224.7183,0.7781383
18440,1.5269,1.8218,1.38048,28.13638,-52.4772,136.7768,-224.6241,0.7781383
18441,1.8343,1.5463,1.385152,28.13821,-52.41656,136.7741,-224.5109,0.7781383
18442,1.5581,1.5087,1.40128,28.13977,-52.36506,136.7718,-224.4148,0.7781383
18443,1.5206,1.576,1.38416,28.14129,-52.31482,136.7695,-224.321,0.7781383
18444,1.5895,1.8322,1.383968,28.14288,-52.2623,136.7672,-224.223,0.7781383
18445,1.845,1.4732,1.630208,28.14473,-52.20136,136.7645,-224.1092,0.7781383
18446,1.4854,1.6076,1.382368,28.14621,-52.15224,136.7623,-224.0175,0.7781383
18447,1.6202,5.7677,1.629152,28.14783,-52.09874,136.7599,-223.9176,0.780542
18448,5.7847,6.691,1.548,28.15362,-51.90755,136.7514,-223.5608,0.780542
18449,6.7123,1.3212,1.383744,28.16033,-51.68573,136.7416,-223.1467,0.780542
18450,1.3345,1.1876,1.389408,28.16166,-51.64161,136.7396,-223.0643,0.780542
18451,1.1997,0.7607,1.392992,28.16286,-51.60197,136.7379,-222.9903,0.780542
18452,0.7725,1.5509,1.387008,28.16364,-51.57644,136.7367,-222.9427,0.780542
18453,1.5627,1.5406,1.402464,28.1652,-51.5248,136.7344,-222.8463,0.780542
18454,1.5533,1.7824,1.386272,28.16675,-51.47349,136.7321,-222.7505,0.780542
18455,1.7948,1.609,1.391008,28.16854,-51.41418,136.7295,-222.6398,0.780542
18456,1.623,1.5269,1.385696,28.17017,-51.36054,136.7271,-222.5397,0.780542
18457,1.5406,1.7437,1.391744,28.17171,-51.30961,136.7249,-222.4446,0.7716483
18458,1.7581,1.5514,1.384896,28.17347,-51.25149,136.7223,-222.3361,0.7716483
18459,1.5639,1.5656,1.627136,28.17503,-51.19979,136.72,-222.2396,0.7716483
18460,1.5776,1.6151,1.390592,28.17661,-51.14768,136.7177,-222.1423,0.7716483
18461,1.6313,1.7452,1.387936,28.17824,-51.09377,136.7153,-222.0417,0.7716483
18462,1.7583,1.5633,1.386112,28.18,-51.03564,136.7127,-221.9332,0.7716483
18463,1.575,1.5344,1.62592,28.18157,-50.98359,136.7104,-221.836,0.7716483
18464,1.5463,1.5421,1.388544,28.18312,-50.93246,136.7081,-221.7406,0.7716483
18465,1.555,1.7721,1.395776,28.18468,-50.8811,136.7058,-221.6447,0.7716483
18466,1.7849,1.5389,1.397856,28.18646,-50.82209,136.7032,-221.5346,0.7716483
18467,1.5508,1.5635,1.621632,28.18801,-50.77086,136.7009,-221.4389,0.7718887
18468,1.5763,1.5432,1.38944,28.18959,-50.71877,136.6986,-221.3417,0.7718887
18469,1.5568,1.795,1.39968,28.19114,-50.66735,136.6963,-221.2457,0.7718887
18470,1.8078,1.5552,1.636352,28.19295,-50.60759,136.6937,-221.1342,0.7718887
18471,1.5671,1.5583,1.386496,28.19452,-50.55577,136.6914,-221.0374,0.7718887
18472,1.5703,1.7977,1.383904,28.19609,-50.5039,136.6891,-220.9406,0.7718887
18473,1.8135,1.5275,1.394688,28.1979,-50.44395,136.6864,-220.8287,0.7718887
18474,1.5404,1.5409,1.626112,28.19944,-50.39301,136.6841,-220.7336,0.7718887
18475,1.5564,1.6545,1.406976,28.201,-50.34159,136.6819,-220.6376,0.7718887
18476,1.6688,1.752,1.388544,28.20267,-50.28642,136.6794,-220.5347,0.7718887
18477,1.765,1.5488,1.387936,28.20443,-50.22811,136.6768,-220.4258,0.7722493
18478,1.5611,1.5333,1.62816,28.20599,-50.17656,136.6745,-220.3296,0.7722493
18479,1.5457,1.5636,1.390592,28.20754,-50.1255,136.6722,-220.2343,0.7722493
18480,1.5788,1.7755,1.386496,28.20912,-50.0733,136.6699,-220.1368,0.7722493
18481,1.7891,1.555,1.634304,28.21091,-50.01418,136.6673,-220.0265,0.7722493
18482,1.5673,1.5804,1.390592,28.21247,-49.96236,136.665,-219.9297,0.7722493
18483,1.5931,1.8095,1.40016,28.21407,-49.90974,136.6627,-219.8315,0.7722493
18484,1.8237,1.5743,1.389632,28.21589,-49.84946,136.66,-219.719,0.7722493
18485,1.587,1.5911,1.63184,28.21748,-49.79703,136.6577,-219.6211,0.7722493
18486,1.6034,1.6125,1.395072,28.21908,-49.74403,136.6553,-219.5222,0.7722493
18487,1.6271,1.8582,1.425824,28.22071,-49.69025,136.6529,-219.4218,0.77273
18488,1.8755,1.8404,1.416128,28.22258,-49.62829,136.6501,-219.3062,0.77273
18489,1.8567,1.5542,1.6536,28.22444,-49.56695,136.6474,-219.1917,0.77273
18490,1.5671,1.3759,1.441856,28.22601,-49.51513,136.6451,-219.0949,0.77273
18491,1.39,1.9898,1.447712,28.2274,-49.46918,136.6431,-219.0092,0.77273
18492,2.0034,1.5385,1.66944,28.2294,-49.40301,136.6401,-218.8856,0.77273
18493,1.5509,1.7256,1.422496,28.23095,-49.35175,136.6378,-218.7899,0.77273
18494,1.7384,1.8375,1.421312,28.23269,-49.29433,136.6353,-218.6827,0.77273
18495,1.8513,1.5241,1.421312,28.23454,-49.23312,136.6326,-218.5685,0.77273
18496,1.5367,1.5856,1.6656,28.23608,-49.18232,136.6303,-218.4737,0.77273
18497,1.5981,1.5925,1.419264,28.23768,-49.12951,136.628,-218.3751,0.7739319
18498,1.6066,1.8802,1.416064,28.23928,-49.07643,136.6256,-218.276,0.7739319
18499,1.8937,1.5378,1.670752,28.24118,-49.01382,136.6228,-218.1591,0.7739319
18500,1.5511,1.6387,1.416736,28.24273,-48.96256,136.6206,-218.0635,0.7739319
18501,1.6507,1.8112,1.435648,28.24438,-48.90807,136.6181,-217.9617,0.7739319
18502,1.8251,1.6727,1.42144,28.2462,-48.84774,136.6154,-217.8491,0.7739319
18503,1.6855,1.6016,1.665696,28.24789,-48.792,136.613,-217.7451,0.7739319
18504,1.6139,1.6056,1.424224,28.2495,-48.73868,136.6106,-217.6455,0.7739319
18505,1.6193,1.8676,1.437696,28.25112,-48.68517,136.6082,-217.5457,0.7739319
18506,1.881,5.4449,1.419264,28.253,-48.623,136.6055,-217.4296,0.7739319
18507,5.4632,1.4287,1.414528,28.25846,-48.44249,136.5974,-217.0927,0.7744126
18508,1.4417,1.1855,1.411808,28.25991,-48.39482,136.5953,-217.0037,0.7744126
18509,1.1974,1.2079,1.656832,28.2611,-48.35523,136.5936,-216.9298,0.7744126
18510,1.2199,1.2002,1.416736,28.26233,-48.31489,136.5918,-216.8545,0.7744126
18511,1.2131,1.4415,1.420256,28.26354,-48.27482,136.59,-216.7797,0.7744126
18512,1.4537,1.5713,1.418656,28.26499,-48.22678,136.5879,-216.69,0.7744126
18513,1.5836,1.6038,1.65888,28.26657,-48.17445,136.5855,-216.5923,0.7744126
18514,1.6162,1.583,1.417408,28.26819,-48.12108,136.5832,-216.4927,0.7744126
18515,1.5974,1.8501,1.421312,28.26979,-48.06831,136.5808,-216.3942,0.7744126
18516,1.8625,1.6054,1.674464,28.27165,-48.00679,136.5781,-216.2793,0.7744126
18517,1.6175,1.5689,1.410976,28.27327,-47.95333,136.5757,-216.1796,0.7744126
18518,1.5812,6.8764,1.427904,28.27485,-47.90108,136.5734,-216.082,0.7744126
18519,6.8966,1.3013,1.411072,28.28174,-47.67315,136.5632,-215.6566,0.7744126
18520,1.3137,1.2564,1.413984,28.28306,-47.62972,136.5613,-215.5755,0.7744126
18521,1.2686,0.7059,1.660288,28.28433,-47.5878,136.5595,-215.4972,0.7744126
18522,0.7176,1.356,1.412352,28.28504,-47.56409,136.5584,-215.453,0.7744126
18523,1.368,1.8228,1.410336,28.28641,-47.51889,136.5564,-215.3686,0.7744126
18524,1.8411,1.5396,1.413152,28.28825,-47.45806,136.5537,-215.2551,0.7744126
18525,1.552,1.5743,1.644544,28.2898,-47.40675,136.5514,-215.1593,0.7744126
18526,1.5878,1.5552,1.4152,28.29139,-47.35431,136.5491,-215.0614,0.7744126
18527,1.5677,1.8142,1.431552,28.29296,-47.30249,136.5468,-214.9647,0.7659395
18528,1.8312,1.6359,1.433056,28.29479,-47.24199,136.5441,-214.8517,0.7659395
18529,1.6487,1.6345,1.437696,28.29644,-47.18754,136.5417,-214.7501,0.7659395
18530,1.6472,1.8827,1.425984,28.29809,-47.13306,136.5392,-214.6484,0.7659395
18531,1.8962,1.5675,1.431552,28.29998,-47.0704,136.5365,-214.5314,0.7659395
18532,1.5807,1.5795,1.689184,28.30156,-47.01815,136.5341,-214.4339,0.7659395
18533,1.5915,1.6442,1.44592,28.30315,-46.96558,136.5318,-214.3358,0.7659395
18534,1.6563,1.8392,1.427456,28.30481,-46.91087,136.5294,-214.2336,0.7659395
18535,1.8536,1.6165,1.439744,28.30666,-46.8496,136.5266,-214.1193,0.7659395
18536,1.63,1.6136,1.671808,28.30829,-46.79572,136.5242,-214.0187,0.7659395
18537,1.6259,1.652,1.43504,28.30992,-46.74199,136.5219,-213.9184,0.766901
18538,1.6684,1.7968,1.432512,28.31159,-46.68684,136.5194,-213.8154,0.766901
18539,1.8103,1.6025,1.667328,28.3134,-46.62704,136.5168,-213.7038,0.766901
18540,1.6157,1.6179,1.43856,28.31501,-46.57362,136.5144,-213.6041,0.766901
18541,1.6308,1.8385,1.456128,28.31664,-46.51974,136.512,-213.5035,0.766901
18542,1.8535,1.5661,1.449984,28.3185,-46.45848,136.5093,-213.3892,0.766901
18543,1.5783,1.7749,1.679808,28.32008,-46.40634,136.5069,-213.2918,0.766901
18544,1.7885,1.5931,1.450144,28.32187,-46.34723,136.5043,-213.1815,0.766901
18545,1.6062,1.842,1.446528,28.32347,-46.29414,136.502,-213.0824,0.766901
18546,1.8574,1.622,1.454688,28.32533,-46.23275,136.4992,-212.9678,0.766901
18547,1.6357,1.6143,1.693696,28.32697,-46.17865,136.4968,-212.8668,0.7678625
18548,1.6278,1.6286,1.442176,28.32859,-46.12489,136.4944,-212.7665,0.7678625
18549,1.6433,1.8695,1.446816,28.33024,-46.07055,136.492,-212.665,0.7678625
18550,1.8846,1.6061,1.46432,28.33212,-46.00827,136.4893,-212.5488,0.7678625
18551,1.6204,1.6498,1.454976,28.33374,-45.95471,136.4869,-212.4488,0.7678625
18552,1.6649,1.7404,1.46432,28.33541,-45.89967,136.4844,-212.3461,0.7678625
18553,1.7576,1.8103,1.468416,28.33716,-45.84163,136.4818,-212.2377,0.7678625
18554,1.8239,1.7922,1.484992,28.33899,-45.78136,136.4792,-212.1252,0.7678625
18555,1.8046,1.8293,1.46032,28.34079,-45.72173,136.4765,-212.0139,0.7678625
18556,1.8429,1.6837,1.461088,28.34263,-45.66082,136.4738,-211.9002,0.7678625
18557,1.6962,1.5897,1.706912,28.34433,-45.60479,136.4713,-211.7956,0.7684634
18558,1.6018,1.6907,1.465824,28.34593,-45.55184,136.469,-211.6968,0.7684634
18559,1.7032,1.8924,1.475072,28.34764,-45.49554,136.4665,-211.5917,0.7684634
18560,1.9064,1.5494,1.701888,28.34954,-45.43251,136.4637,-211.474,0.7684634
18561,1.5619,1.6801,1.4576,28.3511,-45.38091,136.4614,-211.3777,0.7684634
18562,1.6923,1.8321,1.458624,28.3528,-45.32498,136.4589,-211.2733,0.7684634
18563,1.8454,1.6527,1.458784,28.35464,-45.26396,136.4562,-211.1594,0.7684634
18564,1.6653,1.6632,1.699264,28.35631,-45.20895,136.4537,-211.0567,0.7684634
18565,1.6756,1.5868,1.4656,28.35798,-45.15359,136.4513,-210.9534,0.7684634
18566,1.5989,1.9271,1.460544,28.35958,-45.10077,136.4489,-210.8548,0.7684634
18567,1.9411,1.5532,1.455456,28.36152,-45.03659,136.4461,-210.735,0.7684634
18568,1.5659,1.7034,1.69712,28.36309,-44.98485,136.4438,-210.6384,0.7684634
18569,1.7154,5.4324,1.458336,28.3648,-44.92818,136.4413,-210.5326,0.7684634
18570,5.45,1.2032,1.707712,28.37025,-44.74809,136.4332,-210.1964,0.7684634
18571,1.2154,1.1751,1.449472,28.37147,-44.70794,136.4315,-210.1215,0.7684634
18572,1.1879,1.1852,1.453568,28.37266,-44.66867,136.4297,-210.0482,0.7684634
18573,1.1973,1.3823,1.451616,28.37385,-44.62908,136.4279,-209.9743,0.7684634
18574,1.3951,1.6894,1.695744,28.37525,-44.583,136.4259,-209.8883,0.7684634
18575,1.7018,1.5455,1.468128,28.37695,-44.52679,136.4234,-209.7833,0.7684634
18576,1.5592,1.9413,1.47664,28.37851,-44.47529,136.4211,-209.6872,0.7684634
18577,1.9542,1.5627,1.701696,28.38046,-44.41068,136.4183,-209.5666,0.7684634
18578,1.575,1.7325,1.456128,28.38204,-44.3586,136.4159,-209.4694,0.7684634
18579,1.7447,1.8076,1.455328,28.38378,-44.30092,136.4134,-209.3617,0.7684634
18580,1.8221,1.6634,1.474528,28.3856,-44.24073,136.4107,-209.2494,0.7684634
18581,1.6757,1.6086,1.693984,28.38728,-44.18531,136.4082,-209.1459,0.7684634
18582,1.6212,1.6073,1.449984,28.3889,-44.13174,136.4059,-209.0459,0.7684634
18583,1.6221,1.9264,1.462752,28.39052,-44.07816,136.4035,-208.9459,0.7684634
18584,1.9397,1.5358,1.694304,28.39246,-44.01405,136.4006,-208.8262,0.7684634
18585,1.5484,1.6878,1.458432,28.39401,-43.96288,136.3983,-208.7307,0.7684634
18586,1.7,1.7925,1.454176,28.39571,-43.90672,136.3958,-208.6259,0.7684634
18587,1.8063,1.6265,1.452,28.39752,-43.84701,136.3932,-208.5144,0.7684634
18588,1.6389,1.6895,1.696608,28.39916,-43.79288,136.3908,-208.4134,0.7684634
18589,1.7018,1.5535,1.472512,28.40086,-43.73663,136.3883,-208.3084,0.7684634
18590,1.5669,1.9476,1.456832,28.40243,-43.68484,136.386,-208.2117,0.7684634
18591,1.9612,1.5582,1.476608,28.40439,-43.62004,136.3831,-208.0907,0.7684634
18592,1.5705,1.6815,1.693696,28.40596,-43.56816,136.3808,-207.9939,0.7684634
18593,1.6942,6.9919,1.697792,28.40765,-43.51218,136.3783,-207.8894,0.7684634
18594,7.013,1.2973,1.476608,28.41466,-43.28039,136.368,-207.4567,0.7684634
18595,1.3104,1.1416,1.470464,28.41597,-43.2371,136.3661,-207.3759,0.7684634
18596,1.1549,0.8755,1.695744,28.41713,-43.1989,136.3644,-207.3046,0.7684634
18597,0.8875,1.6298,1.460224,28.41802,-43.16958,136.3631,-207.2499,0.7588486
18598,1.6419,1.8385,1.462048,28.41966,-43.11533,136.3607,-207.1486,0.7588486
18599,1.8522,1.6138,1.45744,28.42151,-43.05412,136.358,-207.0343,0.7588486
18600,1.626,1.6125,1.694304,28.42314,-43.00039,136.3556,-206.9341,0.7588486
18601,1.6248,1.6133,1.45008,28.42476,-42.94669,136.3532,-206.8338,0.7588486
18602,1.6259,1.8522,1.462048,28.42639,-42.893,136.3508,-206.7336,0.7588486
18603,1.8671,1.6038,1.463648,28.42825,-42.83128,136.3481,-206.6184,0.7588486
18604,1.6159,1.6642,1.703072,28.42987,-42.77788,136.3457,-206.5187,0.7588486
18605,1.6761,1.6464,1.47936,28.43155,-42.72249,136.3432,-206.4153,0.7588486
18606,1.6594,1.8403,1.458144,28.4332,-42.66763,136.3408,-206.3129,0.7588486
18607,1.8524,1.658,1.70096,28.43506,-42.60642,136.3381,-206.1987,0.7592092
18608,1.6701,1.6182,1.458688,28.43673,-42.55122,136.3356,-206.0956,0.7592092
18609,1.63,1.8442,1.462272,28.43836,-42.49731,136.3332,-205.995,0.7592092
18610,1.857,1.6054,1.470464,28.44022,-42.43592,136.3305,-205.8804,0.7592092
18611,1.6177,1.6139,1.695808,28.44183,-42.38246,136.3281,-205.7806,0.7592092
18612,1.6261,1.6645,1.46464,28.44346,-42.32871,136.3257,-205.6803,0.7592092
18613,1.6793,1.857,1.462272,28.44514,-42.27325,136.3233,-205.5767,0.7592092
18614,1.8699,1.6296,1.48704,28.44701,-42.21147,136.3205,-205.4614,0.7592092
18615,1.6582,1.5871,1.467488,28.44867,-42.15667,136.3181,-205.3591,0.7592092
18616,1.5988,1.6465,1.466368,28.45026,-42.10386,136.3157,-205.2605,0.7592092
18617,1.66,1.8256,1.470848,28.45192,-42.04901,136.3133,-205.1582,0.7595698
18618,1.839,1.6074,1.710752,28.45376,-41.98826,136.3106,-205.0447,0.7595698
18619,1.6193,1.7217,1.466336,28.45538,-41.93475,136.3082,-204.9449,0.7595698
18620,1.7351,1.8318,1.473888,28.45712,-41.87737,136.3057,-204.8378,0.7595698
18621,1.8444,1.6086,1.709888,28.45896,-41.81641,136.3029,-204.724,0.7595698
18622,1.6209,1.6249,1.462368,28.46058,-41.76285,136.3006,-204.624,0.7595698
18623,1.6373,1.8632,1.474208,28.46222,-41.70874,136.2982,-204.523,0.7595698
18624,1.8778,1.6803,1.472512,28.4641,-41.64668,136.2954,-204.4071,0.7595698
18625,1.6928,1.6581,1.698368,28.46579,-41.5907,136.2929,-204.3026,0.7595698
18626,1.6711,1.6593,1.466368,28.46746,-41.53548,136.2905,-204.1996,0.7595698
18627,1.6721,1.8823,1.470464,28.46914,-41.48019,136.288,-204.0964,0.7598702
18628,1.8967,1.6018,1.71648,28.47103,-41.41753,136.2852,-203.9794,0.7598702
18629,1.6144,1.6402,1.489568,28.47264,-41.36421,136.2829,-203.8799,0.7598702
18630,1.6532,1.9013,1.472224,28.4743,-41.30956,136.2804,-203.7778,0.7598702
18631,1.9175,1.7699,1.498368,28.47622,-41.2462,136.2776,-203.6596,0.7598702
18632,1.785,1.6119,1.728,28.478,-41.18722,136.275,-203.5495,0.7598702
18633,1.6253,1.6993,1.50656,28.47963,-41.13352,136.2726,-203.4492,0.7598702
18634,1.7161,2.044,1.49504,28.48134,-41.07677,136.2701,-203.3433,0.7598702
18635,2.0579,1.7159,1.75664,28.4834,-41.00877,136.2671,-203.2164,0.7598702
18636,1.7284,1.5906,1.506112,28.48513,-40.95164,136.2645,-203.1097,0.7598702
18637,1.6033,1.9285,1.486848,28.48673,-40.89864,136.2622,-203.0108,0.7608918
18638,1.9435,1.7482,1.49504,28.48868,-40.8344,136.2593,-202.8909,0.7608918
18639,1.7617,1.5824,1.499264,28.49044,-40.77617,136.2567,-202.7822,0.7608918
18640,1.5953,1.9266,1.504896,28.49203,-40.72346,136.2544,-202.6838,0.7608918
18641,1.9408,1.6402,1.490944,28.49397,-40.6593,136.2515,-202.564,0.7608918
18642,1.653,1.6907,1.738752,28.49563,-40.60464,136.2491,-202.462,0.7608918
18643,1.7031,1.741,1.484224,28.49733,-40.54837,136.2466,-202.357,0.7608918
18644,1.7531,1.9427,1.490528,28.49908,-40.49043,136.244,-202.2488,0.7608918
18645,1.9567,1.623,1.504032,28.50104,-40.42577,136.2411,-202.1281,0.7608918
18646,1.6352,1.7211,1.72464,28.50268,-40.37174,136.2387,-202.0273,0.7608918
18647,1.7336,1.6029,1.499488,28.50441,-40.31443,136.2362,-201.9203,0.7617331
18648,1.6162,1.8884,1.48976,28.50603,-40.26105,136.2338,-201.8206,0.7617331
18649,1.9022,5.6424,1.508512,28.50793,-40.19821,136.231,-201.7033,0.7617331
18650,5.6613,1.2463,1.481728,28.51359,-40.01112,136.2227,-201.3541,0.7617331
18651,1.2588,1.216,1.47824,28.51485,-39.96952,136.2209,-201.2764,0.7617331
18652,1.2284,1.1705,1.747072,28.51608,-39.92892,136.2191,-201.2007,0.7617331
18653,1.1825,1.2365,1.484608,28.51726,-39.88984,136.2173,-201.1277,0.7617331
18654,1.2508,1.996,1.484,28.51851,-39.84847,136.2155,-201.0505,0.7617331
18655,2.0083,1.6228,1.716832,28.52052,-39.78211,136.2125,-200.9266,0.7617331
18656,1.6348,1.6287,1.497088,28.52215,-39.7281,136.2101,-200.8258,0.7617331
18657,1.6428,1.9642,1.479168,28.52379,-39.67381,136.2077,-200.7244,0.7617331
18658,1.9783,1.6104,1.73888,28.52577,-39.60844,136.2048,-200.6024,0.7617331
18659,1.6225,1.7432,1.477856,28.5274,-39.55479,136.2024,-200.5023,0.7617331
18660,1.76,1.8684,1.4848,28.52916,-39.49663,136.1998,-200.3937,0.7617331
18661,1.8868,1.7034,1.482752,28.53104,-39.43429,136.1971,-200.2773,0.7617331
18662,1.7207,1.5481,1.716032,28.53276,-39.37743,136.1945,-200.1712,0.7617331
18663,1.5603,1.6569,1.491648,28.53432,-39.32587,136.1923,-200.075,0.7617331
18664,1.6706,1.9542,1.481728,28.53599,-39.27065,136.1898,-199.9719,0.7617331
18665,1.9677,1.6147,1.724416,28.53796,-39.2056,136.1869,-199.8504,0.7617331
18666,1.6273,1.6944,1.47856,28.53959,-39.15182,136.1845,-199.7501,0.7617331
18667,1.7066,1.9057,1.478528,28.5413,-39.09542,136.182,-199.6448,0.7617331
18668,1.9238,1.6993,1.477952,28.54322,-39.03182,136.1792,-199.5261,0.7617331
18669,1.716,1.5459,1.717984,28.54494,-38.97509,136.1767,-199.4202,0.7617331
18670,1.5578,1.5941,1.48736,28.5465,-38.92359,136.1744,-199.3241,0.7617331
18671,1.6078,1.9506,1.49088,28.5481,-38.87044,136.172,-199.2248,0.7617331
18672,1.9643,1.5701,1.4824,28.55007,-38.80553,136.1691,-199.1036,0.7617331
18673,1.5826,1.7276,1.479232,28.55165,-38.7532,136.1668,-199.006,0.7617331
18674,1.7398,1.5798,1.489696,28.55339,-38.69571,136.1642,-198.8987,0.7617331
18675,1.5935,1.9426,1.491808,28.55498,-38.64309,136.1619,-198.8004,0.7617331
18676,1.9554,1.5882,1.736928,28.55694,-38.57848,136.159,-198.6798,0.7617331
18677,1.6011,1.6484,1.498784,28.55854,-38.52558,136.1567,-198.5811,0.7617331
18678,1.6616,1.9747,1.478656,28.5602,-38.47068,136.1543,-198.4786,0.7617331
18679,1.9874,1.5927,1.725248,28.56219,-38.40499,136.1513,-198.356,0.7617331
18680,1.6052,1.7192,1.47952,28.56379,-38.35191,136.149,-198.2569,0.7617331
18681,1.7314,5.7864,1.507136,28.56553,-38.2947,136.1464,-198.1501,0.7617331
18682,5.8061,1.2547,1.728448,28.57133,-38.10281,136.1379,-197.7919,0.7617331
18683,1.2685,1.2182,1.480672,28.5726,-38.06089,136.136,-197.7137,0.7617331
18684,1.2314,1.2105,1.495616,28.57383,-38.02017,136.1342,-197.6377,0.7617331
18685,1.2231,1.3368,1.718272,28.57505,-37.97977,136.1324,-197.5623,0.7617331
18686,1.3491,1.6802,1.47968,28.5764,-37.9352,136.1305,-197.479,0.7617331
18687,1.6933,1.9891,1.483744,28.5781,-37.87922,136.128,-197.3745,0.7617331
18688,2.0031,1.5659,1.478656,28.5801,-37.81305,136.125,-197.251,0.7617331
18689,1.5783,1.6722,1.478688,28.58168,-37.76091,136.1227,-197.1537,0.7617331
18690,1.6842,1.6594,1.478656,28.58336,-37.70525,136.1202,-197.0498,0.7617331
18691,1.6724,1.9514,1.479168,28.58503,-37.64997,136.1178,-196.9466,0.7617331
18692,1.9639,1.6189,1.71872,28.587,-37.58504,136.1149,-196.8254,0.7617331
18693,1.6313,1.6243,1.480736,28.58863,-37.53115,136.1125,-196.7248,0.7617331
18694,1.6373,1.9903,1.47632,28.59027,-37.47708,136.1101,-196.6239,0.7617331
18695,2.0047,1.6009,1.725664,28.59227,-37.41083,136.1071,-196.5002,0.7617331
18696,1.6132,1.6447,1.482624,28.59388,-37.35748,136.1048,-196.4006,0.7617331
18697,1.6568,1.8636,1.482752,28.59554,-37.3027,136.1023,-196.2984,0.7617331
18698,1.8782,1.6855,1.482752,28.59742,-37.24062,136.0996,-196.1825,0.7617331
18699,1.6978,1.5951,1.724416,28.59912,-37.18453,136.0971,-196.0778,0.7617331
18700,1.6073,1.7022,1.478656,28.60073,-37.13139,136.0947,-195.9786,0.7617331
18701,1.7171,1.8803,1.476608,28.60244,-37.07467,136.0922,-195.8727,0.7617331
18702,1.8951,1.5957,1.476608,28.60434,-37.01201,136.0894,-195.7558,0.7617331
18703,1.6085,1.7057,1.724416,28.60595,-36.95885,136.0871,-195.6565,0.7617331
18704,1.7183,1.6207,1.490176,28.60766,-36.90207,136.0845,-195.5505,0.7617331
18705,1.635,1.9212,1.486144,28.6093,-36.84805,136.0821,-195.4497,0.7617331
18706,1.9341,1.7707,1.728608,28.61123,-36.78413,136.0793,-195.3304,0.7617331
18707,1.783,1.6527,1.493568,28.61302,-36.7252,136.0767,-195.2204,0.762995
18708,1.6675,1.9299,1.49504,28.61468,-36.6701,136.0742,-195.1175,0.762995
18709,1.9431,1.5811,1.735968,28.61663,-36.60587,136.0714,-194.9976,0.762995
18710,1.594,1.707,1.489856,28.61822,-36.55316,136.069,-194.8992,0.762995
18711,1.7192,1.8547,1.49328,28.61994,-36.49638,136.0665,-194.7932,0.762995
18712,1.8684,1.6491,1.514912,28.62181,-36.43461,136.0638,-194.6779,0.762995
18713,1.662,5.6598,1.507232,28.62347,-36.37971,136.0613,-194.5755,0.762995
18714,5.6808,1.2457,1.520064,28.62915,-36.19198,136.053,-194.225,0.762995
18715,1.2587,1.2097,1.759424,28.63041,-36.15038,136.0511,-194.1474,0.762995
18716,1.2219,1.1579,1.500928,28.63163,-36.10999,136.0493,-194.072,0.762995
18717,1.1706,1.5772,1.508448,28.6328,-36.07127,136.0476,-193.9997,0.7653987
18718,1.59,1.7505,1.509184,28.63439,-36.01871,136.0453,-193.9016,0.7653987
18719,1.7625,1.6943,1.743328,28.63616,-35.96045,136.0427,-193.7928,0.7653987
18720,1.7064,1.633,1.49808,28.63786,-35.90405,136.0402,-193.6876,0.7653987
18721,1.6464,1.9648,1.519744,28.63951,-35.84965,136.0378,-193.586,0.7653987
