# config=Release
# frames=9234
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=33.90179
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7225,10.9135,3.5759,1.851648,24.8723,-160.3492,141.5711,-425.9852,0.8833753
7226,3.5919,3.0269,2.077056,24.87589,-160.2305,141.5658,-425.7637,0.8833753
7227,3.0419,3.0551,1.847744,24.87893,-160.13,141.5613,-425.576,0.8833753
7228,3.0728,2.9359,2.05984,24.88201,-160.0285,141.5568,-425.3865,0.8833753
7229,2.9502,3.0694,1.855488,24.88496,-159.9309,141.5525,-425.2044,0.8833753
7230,3.0878,11.6702,1.859264,24.88804,-159.8289,141.5479,-425.0139,0.8832082
7231,11.6945,2.9634,1.821216,24.89974,-159.4424,141.5308,-424.2925,0.8832082
7232,2.9786,3.1908,1.853248,24.90272,-159.344,141.5264,-424.1087,0.8832082
7233,3.21,2.5337,1.810752,24.90593,-159.2379,141.5217,-423.9107,0.8832082
7234,2.5472,2.4627,1.830912,24.90847,-159.1537,141.5179,-423.7536,0.8832082
7235,2.48,3.8733,1.850944,24.91095,-159.0718,141.5143,-423.6006,0.8832082
7236,3.89,3.3757,1.81248,24.91484,-158.9432,141.5086,-423.3607,0.8832082
7237,3.396,3.0574,2.060576,24.91824,-158.8311,141.5036,-423.1513,0.8832082
7238,3.0712,3.6019,1.8408,24.92131,-158.7296,141.4991,-422.9619,0.8832082
7239,3.6205,2.5199,2.045856,24.92493,-158.6099,141.4938,-422.7385,0.8832082
7240,2.5339,3.4557,1.828384,24.92746,-158.5262,141.4901,-422.5823,0.8832994
7241,3.4753,3.1255,2.05728,24.93094,-158.4114,141.485,-422.3679,0.8832994
7242,3.1424,2.9452,1.827648,24.93408,-158.3075,141.4803,-422.174,0.8832994
7243,2.9613,3.5398,1.8056,24.93704,-158.2096,141.476,-421.9912,0.8832994
7244,3.5573,2.6543,1.83296,24.9406,-158.092,141.4707,-421.7718,0.8832994
7245,2.6692,3.0763,2.057824,24.94327,-158.0038,141.4668,-421.6071,0.8832994
7246,3.0977,3.8847,1.829728,24.94637,-157.9015,141.4623,-421.4161,0.8832994
7247,3.9026,3.158,1.839648,24.95027,-157.7725,141.4566,-421.1754,0.8832994
7248,3.1792,3.6542,1.81216,24.95345,-157.6674,141.4519,-420.9792,0.8832994
7249,3.6718,3.3625,1.844768,24.95712,-157.5461,141.4465,-420.7527,0.8832994
7250,3.3839,3.5205,2.07424,24.9605,-157.4343,141.4415,-420.5439,0.8833943
7251,3.5365,4.2061,1.828736,24.96404,-157.3174,141.4363,-420.3258,0.8833943
7252,4.2262,3.8095,1.837056,24.96827,-157.1777,141.4301,-420.0651,0.8833943
7253,3.8276,3.8572,2.080768,24.97209,-157.0512,141.4245,-419.8289,0.8833943
7254,3.873,4.0787,1.805344,24.97597,-156.9232,141.4188,-419.5899,0.8833943
7255,4.0989,3.9738,1.837056,24.98007,-156.7877,141.4128,-419.3371,0.8833943
7256,3.9941,11.3972,1.800032,24.98406,-156.6557,141.4069,-419.0907,0.8833943
7257,11.4207,3.7706,1.81248,24.99548,-156.2783,141.3901,-418.3861,0.8833943
7258,3.7873,3.8473,1.825152,24.99927,-156.1531,141.3846,-418.1525,0.8833943
7259,3.8661,3.8152,2.002656,25.00314,-156.0253,141.3789,-417.9139,0.8833943
7260,3.8355,4.3109,1.818624,25.00697,-155.8986,141.3733,-417.6773,0.8833943
7261,4.3288,3.8446,1.828256,25.0113,-155.7555,141.3669,-417.4102,0.8833943
7262,3.8638,3.9081,2.058816,25.01517,-155.6278,141.3612,-417.1718,0.8833943
7263,3.9267,4.0499,1.809952,25.01909,-155.498,141.3555,-416.9296,0.8833943
7264,4.0673,3.8815,1.788704,25.02316,-155.3636,141.3495,-416.6786,0.8833943
7265,3.9,3.7957,2.039648,25.02706,-155.2347,141.3438,-416.438,0.8833943
7266,3.813,3.2121,1.782656,25.03087,-155.1087,141.3382,-416.2028,0.8833943
7267,3.2289,10.5816,1.787328,25.0341,-155.002,141.3334,-416.0037,0.8833943
7268,10.6051,3.1625,1.792,25.04471,-154.6515,141.3179,-415.3495,0.8833943
7269,3.1789,12.2408,1.814528,25.04789,-154.5464,141.3132,-415.1533,0.8833943
7270,12.265,3.6633,1.777408,25.06015,-154.1411,141.2952,-414.3967,0.8832271
7271,3.6796,2.0089,1.81024,25.06383,-154.0195,141.2898,-414.1698,0.8832271
7272,2.022,2.1706,1.777408,25.06585,-153.9527,141.2868,-414.045,0.8832271
7273,2.187,2.2107,1.806336,25.06804,-153.8804,141.2836,-413.91,0.8832271
7274,2.2239,3.4544,1.953792,25.07026,-153.8069,141.2803,-413.7728,0.8832271
7275,3.4777,3.6286,1.807744,25.07374,-153.692,141.2752,-413.5583,0.8832271
7276,3.6455,2.514,1.818784,25.07738,-153.5715,141.2698,-413.3335,0.8832271
7277,2.5296,2.6382,1.801312,25.07991,-153.4879,141.2661,-413.1775,0.8832271
7278,2.6524,2.3919,2.037664,25.08257,-153.4002,141.2622,-413.0138,0.8832271
7279,2.4062,2.9026,1.82096,25.08497,-153.3207,141.2587,-412.8653,0.8832271
7280,2.9238,3.557,2.035712,25.0879,-153.2241,141.2544,-412.685,0.8832727
7281,3.574,2.8148,1.8024,25.09147,-153.106,141.2492,-412.4644,0.8832727
7282,2.8313,1.3172,1.785856,25.0943,-153.0124,141.245,-412.2898,0.8832727
7283,1.3307,2.4214,2.04352,25.09563,-152.9684,141.243,-412.2077,0.8832727
7284,2.4389,2.7509,1.814528,25.09807,-152.8878,141.2395,-412.0572,0.8832727
7285,2.7665,3.1634,1.970144,25.10084,-152.7964,141.2354,-411.8866,0.8832727
7286,3.185,3.2915,1.816576,25.10402,-152.6911,141.2307,-411.6901,0.8832727
7287,3.3098,3.3967,1.824768,25.10733,-152.5817,141.2259,-411.4859,0.8832727
7288,3.4144,3.0873,1.791264,25.11075,-152.4689,141.2208,-411.2754,0.8832727
7289,3.1026,3.0415,1.824032,25.11385,-152.3663,141.2163,-411.0839,0.8832727
7290,3.0595,3.366,1.808992,25.11691,-152.2652,141.2118,-410.8951,0.8833867
7291,3.3811,3.0573,1.814208,25.12029,-152.1535,141.2068,-410.6865,0.8833867
7292,3.0756,3.9089,2.033952,25.12337,-152.0518,141.2023,-410.4967,0.8833867
7293,3.924,11.5021,1.822368,25.12729,-151.9221,141.1965,-410.2547,0.8833867
7294,11.5261,3.8461,1.780576,25.13882,-151.5412,141.1796,-409.5436,0.8833867
7295,3.8629,3.8572,1.814624,25.14268,-151.4136,141.1739,-409.3054,0.8833867
7296,3.8768,4.1157,1.7792,25.14656,-151.2854,141.1682,-409.0662,0.8833867
7297,4.1332,3.875,1.810336,25.15069,-151.1488,141.1622,-408.8112,0.8833867
7298,3.8942,3.9535,1.957824,25.15459,-151.0201,141.1564,-408.5709,0.8833867
7299,3.9732,3.9625,1.783936,25.15856,-150.8889,141.1506,-408.3258,0.8833867
7300,3.979,4.1997,1.805536,25.16254,-150.7573,141.1448,-408.0804,0.8833943
7301,4.22,3.9224,1.964032,25.16676,-150.6179,141.1386,-407.8201,0.8833943
7302,3.9439,4.0547,1.816064,25.1707,-150.4875,141.1328,-407.5768,0.8833943
7303,4.0708,3.6208,1.785472,25.17477,-150.353,141.1268,-407.3257,0.8833943
7304,3.6388,10.9399,1.804864,25.17841,-150.2328,141.1215,-407.1012,0.8833943
7305,10.964,3.2228,1.792672,25.18937,-149.8705,141.1054,-406.4249,0.8833943
7306,3.2385,3.1592,1.789952,25.19261,-149.7634,141.1006,-406.225,0.8833943
7307,3.1767,3.2192,1.799232,25.19579,-149.6584,141.0959,-406.029,0.8833943
7308,3.2342,3.2441,1.784576,25.19903,-149.5515,141.0912,-405.8294,0.8833943
7309,3.2627,3.3112,1.786176,25.20229,-149.4436,141.0864,-405.6281,0.8833943
7310,3.3278,3.6296,1.792,25.20562,-149.3336,141.0815,-405.4228,0.8833943
7311,3.6478,3.1935,2.025472,25.20926,-149.2131,141.0761,-405.1978,0.8833943
7312,3.2079,3.2741,1.7976,25.21247,-149.1071,141.0714,-404.9999,0.8833943
7313,3.2939,3.2803,2.02368,25.21577,-148.9982,141.0666,-404.7967,0.8833943
7314,3.2985,3.2347,1.797248,25.21906,-148.8893,141.0618,-404.5933,0.8833943
7315,3.2511,10.8112,1.776544,25.22232,-148.7818,141.057,-404.3926,0.8833943
7316,10.8347,3.1987,2.021376,25.23315,-148.4237,141.041,-403.7242,0.8833943
7317,3.2145,3.1386,1.770688,25.23637,-148.3175,141.0363,-403.5259,0.8833943
7318,3.1582,3.0157,2.019328,25.23952,-148.2131,141.0317,-403.3311,0.8833943
7319,3.0301,3.0798,1.760896,25.24256,-148.1129,141.0273,-403.1441,0.8833943
7320,3.1035,3.3095,2.016608,25.24566,-148.0104,141.0227,-402.9527,0.8833943
7321,3.3262,3.1262,1.787904,25.24899,-147.9004,141.0178,-402.7475,0.8833943
7322,3.1449,2.9228,2.001952,25.25213,-147.7965,141.0132,-402.5534,0.8833943
7323,2.9388,3.1018,1.787648,25.25507,-147.6993,141.0089,-402.3721,0.8833943
7324,3.12,2.9426,2.017312,25.25819,-147.5962,141.0043,-402.1796,0.8833943
7325,2.9581,3.0391,1.762976,25.26115,-147.4984,140.9999,-401.9971,0.8833943
7326,3.0571,2.9915,2.009632,25.26421,-147.3974,140.9954,-401.8085,0.8833943
7327,3.0072,3.0455,1.786176,25.26721,-147.298,140.991,-401.6229,0.8833943
7328,3.0632,2.8922,2.012288,25.27028,-147.1968,140.9865,-401.434,0.8833943
7329,2.9063,3.048,1.75904,25.27318,-147.1007,140.9823,-401.2546,0.8833943
7330,3.0662,3.2462,2.011776,25.27625,-146.9993,140.9778,-401.0655,0.8833943
7331,3.2635,2.9981,1.755456,25.27951,-146.8915,140.973,-400.8641,0.8833943
7332,3.0141,2.8915,2.015648,25.28253,-146.7919,140.9685,-400.6782,0.8833943
7333,2.9067,11.3505,1.77232,25.28543,-146.6959,140.9643,-400.4989,0.8833943
7334,11.3748,3.2789,1.77152,25.29681,-146.3199,140.9476,-399.7972,0.8833943
7335,3.2962,12.2997,1.744832,25.30011,-146.211,140.9427,-399.5938,0.8833943
7336,12.323,3.209,1.99632,25.31243,-145.8037,140.9246,-398.8336,0.8833943
7337,3.2248,2.9792,1.7408,25.31565,-145.6971,140.9199,-398.6346,0.8833943
7338,2.9974,1.9776,1.771168,25.31865,-145.598,140.9155,-398.4496,0.8833943
7339,1.9908,2.0433,1.797216,25.32064,-145.5322,140.9125,-398.3268,0.8833943
7340,2.06,3.4861,1.758944,25.3227,-145.4641,140.9095,-398.1997,0.8832082
7341,3.5029,3.4627,1.778016,25.32621,-145.3484,140.9044,-397.9836,0.8832082
7342,3.4814,1.9433,1.757088,25.32969,-145.2333,140.8992,-397.7688,0.8832082
7343,1.9563,1.8946,2.017216,25.33165,-145.1687,140.8964,-397.6482,0.8832082
7344,1.9069,2.0471,1.790624,25.33355,-145.1056,140.8936,-397.5305,0.8832082
7345,2.0633,3.2773,1.797408,25.33562,-145.0374,140.8905,-397.4031,0.8832082
7346,3.2936,3.5262,1.785856,25.33891,-144.9286,140.8857,-397.2,0.8832082
7347,3.5451,2.947,2.02784,25.34246,-144.8114,140.8805,-396.9812,0.8832082
7348,2.9611,2.3747,1.802976,25.34542,-144.7135,140.8762,-396.7986,0.8832082
7349,2.3924,2.1925,1.798144,25.34781,-144.6345,140.8726,-396.651,0.8832082
7350,2.2064,3.9262,1.798432,25.35002,-144.5616,140.8694,-396.5149,0.8832538
7351,3.946,3.2701,1.806336,25.35396,-144.4311,140.8636,-396.2715,0.8832538
7352,3.2876,3.9478,1.780608,25.35725,-144.3225,140.8588,-396.0686,0.8832538
7353,3.9679,3.22,2.033664,25.36122,-144.1914,140.853,-395.8239,0.8832538
7354,3.2384,3.1348,1.804288,25.36446,-144.0843,140.8482,-395.6241,0.8832538
7355,3.1516,3.0534,1.945472,25.36761,-143.9802,140.8436,-395.4297,0.8832538
7356,3.0718,11.8159,1.794048,25.37068,-143.8786,140.8391,-395.2401,0.8832538
7357,11.8405,3.0279,1.814528,25.38252,-143.4873,140.8217,-394.5096,0.8832538
7358,3.0429,3.0198,2.0256,25.38556,-143.3868,140.8172,-394.322,0.8832538
7359,3.0369,2.4873,1.792,25.3886,-143.2864,140.8127,-394.1347,0.8832538
7360,2.5032,2.5441,1.80736,25.3911,-143.2037,140.8091,-393.9803,0.8832271
7361,2.5586,3.4897,1.798368,25.39366,-143.1192,140.8053,-393.8225,0.8832271
7362,3.5089,3.0869,2.033664,25.39717,-143.0032,140.8001,-393.606,0.8832271
7363,3.1022,3.1643,1.808288,25.40027,-142.9007,140.7956,-393.4146,0.8832271
7364,3.1827,3.1988,2.044896,25.40345,-142.7955,140.7909,-393.2183,0.8832271
7365,3.2141,2.356,1.804288,25.40667,-142.6893,140.7862,-393.0201,0.8832271
7366,2.372,3.387,2.020256,25.40904,-142.6109,140.7827,-392.8737,0.8832271
7367,3.4014,3.2845,1.806336,25.41244,-142.4985,140.7777,-392.6639,0.8832271
7368,3.3043,3.0271,2.02752,25.41574,-142.3893,140.7729,-392.4601,0.8832271
7369,3.0427,3.5181,1.792352,25.41879,-142.2888,140.7684,-392.2724,0.8832271
7370,3.5366,2.7286,2.015232,25.42232,-142.1719,140.7632,-392.0543,0.8833183
7371,2.7458,3.6479,1.804288,25.42507,-142.0812,140.7592,-391.8849,0.8833183
7372,3.6665,3.1719,1.80976,25.42874,-141.96,140.7538,-391.6586,0.8833183
7373,3.1907,3.0829,1.802784,25.43193,-141.8545,140.7491,-391.4618,0.8833183
7374,3.0972,3.4556,1.80528,25.43502,-141.7522,140.7445,-391.2707,0.8833183
7375,3.4761,3.476,1.807744,25.4385,-141.6373,140.7394,-391.0563,0.8833183
7376,3.493,3.5258,1.810432,25.44199,-141.5219,140.7343,-390.8409,0.8833183
7377,3.5457,3.9306,1.9456,25.44554,-141.4047,140.7291,-390.6221,0.8833183
7378,3.9518,3.901,1.794944,25.44949,-141.2741,140.7233,-390.3784,0.8833183
7379,3.9182,3.5916,1.787488,25.45341,-141.1447,140.7175,-390.1367,0.8833183
7380,3.61,4.1176,2.06144,25.45702,-141.0253,140.7122,-389.9139,0.8833943
7381,4.1358,4.0295,1.780512,25.46115,-140.8887,140.7062,-389.6588,0.8833943
7382,4.0475,11.2836,1.815872,25.4652,-140.7549,140.7002,-389.4092,0.8833943
7383,11.3072,3.8981,1.808032,25.47651,-140.3812,140.6836,-388.7116,0.8833943
7384,3.9199,3.8215,1.814528,25.48043,-140.2517,140.6778,-388.4698,0.8833943
7385,3.8377,3.9092,1.805184,25.48426,-140.1249,140.6722,-388.2331,0.8833943
7386,3.9284,3.8499,1.810496,25.48819,-139.995,140.6664,-387.9907,0.8833943
7387,3.8681,3.9237,1.779712,25.49206,-139.8672,140.6608,-387.7521,0.8833943
7388,3.9391,3.8465,1.773568,25.496,-139.737,140.655,-387.5091,0.8833943
7389,3.865,3.9367,2.041856,25.49986,-139.6093,140.6493,-387.2707,0.8833943
7390,3.9547,3.4824,1.80224,25.50382,-139.4786,140.6435,-387.0268,0.8833943
7391,3.5005,3.0371,1.800192,25.50732,-139.363,140.6384,-386.8109,0.8833943
7392,3.0545,3.0367,1.767296,25.51037,-139.2621,140.6339,-386.6225,0.8833943
7393,3.0514,10.2597,1.766848,25.51342,-139.1612,140.6294,-386.4342,0.8833943
7394,10.2839,3.0631,1.779712,25.52371,-138.8213,140.6143,-385.7998,0.8833943
7395,3.0788,3.1384,1.787904,25.52679,-138.7196,140.6098,-385.6099,0.8833943
7396,3.1564,3.0551,1.771456,25.52994,-138.6153,140.6051,-385.4152,0.8833943
7397,3.07,3.1763,1.79648,25.53301,-138.5138,140.6006,-385.2257,0.8833943
7398,3.1948,3.0728,2.001856,25.53621,-138.4082,140.5959,-385.0286,0.8833943
7399,3.0879,3.128,1.769888,25.5393,-138.3062,140.5914,-384.8381,0.8833943
7400,3.1457,3.2839,2.009088,25.54244,-138.2022,140.5868,-384.6441,0.8833943
7401,3.2984,3.067,1.784544,25.54574,-138.0932,140.5819,-384.4406,0.8833943
7402,3.0856,2.9616,2.001568,25.54883,-137.9912,140.5774,-384.2503,0.8833943
7403,2.9763,3.0462,1.761664,25.5518,-137.8929,140.573,-384.0667,0.8833943
7404,3.0641,11.206,1.78176,25.55486,-137.7917,140.5685,-383.8778,0.8833943
7405,11.23,12.6477,1.756448,25.5661,-137.4205,140.552,-383.1849,0.8833943
7406,12.6719,3.2738,1.998752,25.57877,-137.0017,140.5334,-382.4032,0.8833943
7407,3.289,2.5466,1.775616,25.58206,-136.893,140.5286,-382.2003,0.8833943
7408,2.5631,1.3367,1.755136,25.58462,-136.8083,140.5248,-382.0422,0.8833943
7409,1.3493,1.3022,1.980704,25.58597,-136.7637,140.5228,-381.959,0.8833943
7410,1.3142,1.73,1.769696,25.58728,-136.7203,140.5209,-381.8779,0.8832271
7411,1.7459,2.7487,1.734528,25.58903,-136.6626,140.5183,-381.7702,0.8832271
7412,2.7668,3.4014,1.787424,25.59179,-136.5712,140.5143,-381.5995,0.8832271
7413,3.421,3.2048,1.740864,25.59522,-136.4581,140.5092,-381.3884,0.8832271
7414,3.2403,2.6277,1.769472,25.59846,-136.351,140.5045,-381.1885,0.8832271
7415,2.6437,1.456,1.773632,25.6011,-136.2636,140.5006,-381.0254,0.8832271
7416,1.4689,2.6082,1.744896,25.60257,-136.2151,140.4984,-380.9348,0.8832271
7417,2.6233,3.3732,1.78176,25.60519,-136.1284,140.4946,-380.7731,0.8832271
7418,3.3924,3.01,1.746944,25.60859,-136.0163,140.4896,-380.5638,0.8832271
7419,3.0248,2.7083,1.77744,25.61161,-135.9163,140.4852,-380.3771,0.8832271
7420,2.7251,1.7472,1.778272,25.61434,-135.8263,140.4812,-380.209,0.8832727
7421,1.7608,2.5186,2.009088,25.6161,-135.7681,140.4786,-380.1003,0.8832727
7422,2.535,3.3199,1.789952,25.61863,-135.6843,140.4749,-379.944,0.8832727
7423,3.3399,3.0178,2.007392,25.62197,-135.5739,140.4699,-379.738,0.8832727
7424,3.036,4.4386,1.793568,25.62501,-135.4735,140.4655,-379.5506,0.8832727
7425,4.4591,3.3396,1.759232,25.62947,-135.3262,140.4589,-379.2755,0.8832727
7426,3.3583,3.0363,1.76592,25.63283,-135.2152,140.454,-379.0684,0.8832727
7427,3.0516,3.6698,1.772928,25.63588,-135.1143,140.4495,-378.8801,0.8832727
7428,3.6925,3.1687,2.00336,25.63957,-134.9923,140.4441,-378.6523,0.8832727
7429,3.1843,3.1702,1.753344,25.64275,-134.8871,140.4394,-378.4559,0.8832727
7430,3.189,4.1976,1.779712,25.64594,-134.7817,140.4348,-378.2592,0.8833943
7431,4.2151,11.3541,1.776576,25.65016,-134.6424,140.4286,-377.9991,0.8833943
7432,11.3778,5.4081,1.994176,25.66154,-134.2664,140.4118,-377.2972,0.8833943
7433,5.4291,4.3459,1.748704,25.66696,-134.087,140.4039,-376.9624,0.8833943
7434,4.3671,3.8155,1.736128,25.67133,-133.9427,140.3975,-376.6929,0.8833943
7435,3.8353,3.9376,2.004448,25.67517,-133.8159,140.3918,-376.4563,0.8833943
7436,3.9541,3.9498,1.746016,25.67912,-133.6852,140.386,-376.2124,0.8833943
7437,3.9689,3.7529,1.767584,25.68309,-133.554,140.3802,-375.9676,0.8833943
7438,3.7714,3.9223,1.97808,25.68686,-133.4294,140.3746,-375.735,0.8833943
7439,3.9388,3.9887,1.732864,25.6908,-133.2992,140.3689,-375.4919,0.8833943
7440,4.0078,4.2125,1.755136,25.69481,-133.1668,140.363,-375.2447,0.8833943
7441,4.2321,3.5426,1.767136,25.69904,-133.0269,140.3568,-374.9836,0.8833943
7442,3.5581,10.9594,1.76128,25.7026,-132.9094,140.3515,-374.7642,0.8833943
7443,10.9843,3.3369,1.725696,25.71358,-132.5464,140.3354,-374.0866,0.8833943
7444,3.3574,3.3748,1.745408,25.71694,-132.4354,140.3305,-373.8794,0.8833943
7445,3.3906,3.2297,1.75664,25.72033,-132.3233,140.3255,-373.6702,0.8833943
7446,3.2475,3.2707,1.763328,25.72358,-132.216,140.3207,-373.4698,0.8833943
7447,3.2871,3.4315,1.755296,25.72686,-132.1074,140.3159,-373.2671,0.8833943
7448,3.4511,3.2412,1.98048,25.73031,-131.9934,140.3108,-373.0543,0.8833943
7449,3.256,3.2417,1.760864,25.73357,-131.8858,140.306,-372.8534,0.8833943
7450,3.2611,3.3161,1.977856,25.73683,-131.778,140.3012,-372.6522,0.8833943
7451,3.3341,3.1651,1.757088,25.74017,-131.6678,140.2963,-372.4465,0.8833943
7452,3.182,2.9682,1.972416,25.74335,-131.5627,140.2917,-372.2503,0.8833943
7453,2.9859,3.1289,1.746944,25.74633,-131.464,140.2873,-372.0662,0.8833943
7454,3.1447,3.0722,1.908736,25.74948,-131.3601,140.2827,-371.8721,0.8833943
7455,3.0888,3.0346,1.74368,25.75257,-131.258,140.2781,-371.6816,0.8833943
7456,3.05,10.5782,1.73056,25.75562,-131.1572,140.2737,-371.4935,0.8833943
7457,10.6027,3.0538,1.742848,25.76622,-130.8068,140.2581,-370.8394,0.8833943
7458,3.0698,3.2239,1.712128,25.76929,-130.7054,140.2536,-370.65,0.8833943
7459,3.242,3.0686,1.7176,25.77253,-130.5982,140.2488,-370.45,0.8833943
7460,3.0849,3.547,1.73056,25.77561,-130.4963,140.2443,-370.2597,0.8833943
7461,3.5662,3.0479,1.988608,25.77918,-130.3784,140.239,-370.0397,0.8833943
7462,3.0643,3.1414,1.7408,25.78225,-130.2771,140.2345,-369.8506,0.8833943
7463,3.1597,3.0438,1.96608,25.78541,-130.1727,140.2299,-369.6556,0.8833943
7464,3.0596,3.1841,1.712608,25.78847,-130.0716,140.2254,-369.4669,0.8833943
7465,3.2018,3.0084,1.948672,25.79167,-129.9657,140.2207,-369.2694,0.8833943
7466,3.0251,3.2872,1.738432,25.79469,-129.8658,140.2162,-369.0827,0.8833943
7467,3.306,3.1963,1.708896,25.798,-129.7565,140.2114,-368.8788,0.8833943
7468,3.2135,3.2943,1.742976,25.80121,-129.6503,140.2067,-368.6806,0.8833943
7469,3.3103,3.1393,1.722304,25.80452,-129.5409,140.2018,-368.4763,0.8833943
7470,3.1572,3.2947,1.721792,25.80768,-129.4366,140.1972,-368.2816,0.8833943
7471,3.3104,3.0256,1.712672,25.81099,-129.3271,140.1923,-368.0773,0.8833943
7472,3.0437,3.0311,1.718272,25.81404,-129.2265,140.1878,-367.8895,0.8833943
7473,3.0465,12.4303,1.730688,25.81708,-129.1259,140.1834,-367.7016,0.8833943
7474,12.4543,3.2426,1.704992,25.82954,-128.7142,140.1651,-366.9333,0.8833943
7475,3.2578,1.8462,1.742848,25.83279,-128.6066,140.1603,-366.7323,0.8833943
7476,1.8595,1.8699,1.976352,25.83465,-128.5451,140.1576,-366.6176,0.8833943
7477,1.8831,1.9701,1.713472,25.83654,-128.4829,140.1548,-366.5014,0.8833943
7478,1.9853,2.0678,1.7296,25.83852,-128.4173,140.1519,-366.3789,0.8833943
7479,2.0815,3.7471,1.744896,25.8406,-128.3485,140.1488,-366.2506,0.8833943
7480,3.7667,3.4088,1.753088,25.84437,-128.224,140.1433,-366.0182,0.8832386
7481,3.426,2.1588,1.744896,25.8478,-128.1108,140.1383,-365.8069,0.8832386
7482,2.1751,2.1445,1.734016,25.84997,-128.0389,140.1351,-365.6727,0.8832386
7483,2.1577,2.0306,1.746944,25.85213,-127.9677,140.1319,-365.5396,0.8832386
7484,2.0437,4.9399,1.718048,25.85417,-127.9002,140.1289,-365.4136,0.8832386
7485,4.9615,11.105,1.751232,25.85913,-127.7362,140.1216,-365.1076,0.8832386
7486,11.1302,3.6346,1.734336,25.87026,-127.3684,140.1053,-364.421,0.8832386
7487,3.6552,2.9609,1.767424,25.87391,-127.2476,140.0999,-364.1956,0.8832386
7488,2.977,2.2307,2.004832,25.87689,-127.1492,140.0955,-364.0119,0.8832386
7489,2.2441,2.2047,1.753088,25.87914,-127.075,140.0922,-363.8734,0.8832386
7490,2.2205,2.5142,1.75104,25.88136,-127.0017,140.089,-363.7365,0.8831207
7491,2.5278,3.51,1.728512,25.88388,-126.9182,140.0853,-363.5806,0.8831207
7492,3.531,3.4897,2.013696,25.88741,-126.8015,140.0801,-363.3628,0.8831207
7493,3.5057,3.4327,1.768608,25.89092,-126.6856,140.0749,-363.1465,0.8831207
7494,3.4513,3.2594,1.998272,25.89437,-126.5716,140.0698,-362.9336,0.8831207
7495,3.276,3.5492,1.738656,25.89765,-126.4633,140.065,-362.7314,0.8831207
7496,3.5682,3.1337,1.737088,25.90122,-126.3453,140.0598,-362.5113,0.8831207
7497,3.1515,2.9498,1.74224,25.90437,-126.2412,140.0552,-362.317,0.8831207
7498,2.9652,2.3585,2.00544,25.90733,-126.1432,140.0508,-362.134,0.8831207
7499,2.3746,3.5588,1.767232,25.90971,-126.0647,140.0473,-361.9875,0.8831207
7500,3.5767,3.935,1.763328,25.91328,-125.9465,140.0421,-361.7668,0.8832119
7501,3.954,3.137,1.757056,25.91724,-125.8159,140.0363,-361.523,0.8832119
7502,3.1527,3.4936,1.76128,25.92039,-125.7116,140.0316,-361.3284,0.8832119
7503,3.5111,3.3656,2.014496,25.9239,-125.5956,140.0265,-361.1118,0.8832119
7504,3.3809,3.5153,1.748384,25.92728,-125.4839,140.0215,-360.9032,0.8832119
7505,3.5353,3.0742,1.990784,25.93082,-125.367,140.0163,-360.685,0.8832119
7506,3.0909,3.6756,1.779712,25.93391,-125.2648,140.0118,-360.4943,0.8832119
7507,3.6954,3.6077,1.785376,25.93761,-125.1427,140.0063,-360.2664,0.8832119
7508,3.6255,3.5971,1.779712,25.94123,-125.0229,140.001,-360.0427,0.8832119
7509,3.6144,3.7781,1.78544,25.94485,-124.9034,139.9957,-359.8198,0.8832119
7510,3.8,3.8849,1.757184,25.94865,-124.7779,139.9901,-359.5853,0.8833259
7511,3.9057,3.0918,1.761984,25.95255,-124.6488,139.9844,-359.3444,0.8833259
7512,3.1085,3.0645,1.787264,25.95566,-124.546,139.9798,-359.1526,0.8833259
7513,3.0857,3.1104,1.789056,25.95875,-124.444,139.9753,-358.9622,0.8833259
7514,3.1256,11.3232,1.78752,25.96187,-124.3407,139.9707,-358.7693,0.8833259
7515,11.3466,3.828,1.75344,25.97322,-123.9657,139.954,-358.0694,0.8833259
7516,3.8485,4.0075,1.782784,25.97707,-123.8385,139.9484,-357.8319,0.8833259
7517,4.0228,3.8113,1.784192,25.98109,-123.7056,139.9425,-357.5838,0.8833259
7518,3.8295,3.9267,1.927168,25.98492,-123.579,139.9368,-357.3475,0.8833259
7519,3.9456,3.9688,1.758656,25.98887,-123.4486,139.9311,-357.104,0.8833259
7520,3.9852,4.0501,1.774432,25.99285,-123.3169,139.9252,-356.8582,0.8833905
7521,4.0696,3.7607,2.002944,25.99692,-123.1824,139.9192,-356.6071,0.8833905
7522,3.7781,4.0147,1.745344,26.0007,-123.0575,139.9137,-356.374,0.8833905
7523,4.0321,3.7503,1.742368,26.00473,-122.9243,139.9077,-356.1253,0.8833905
7524,3.769,3.7849,2.029472,26.0085,-122.7997,139.9022,-355.8928,0.8833905
