# config=Release
# frames=20659
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=8.429783
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
14624,1.451,1.3705,1.309088,22.39011,-242.381,145.2169,-579.1113,0.9293312
14625,1.3825,1.3601,1.30256,22.3915,-242.3354,145.2149,-579.026,0.9293312
14626,1.3719,1.5445,1.53552,22.39287,-242.29,145.2129,-578.9414,0.9293312
14627,1.5568,1.4817,1.302528,22.39442,-242.2386,145.2106,-578.8454,0.9293312
14628,1.4957,1.4034,1.310272,22.39592,-242.1892,145.2084,-578.7531,0.9293312
14629,1.4165,1.3633,1.28544,22.39734,-242.1423,145.2063,-578.6657,0.9293312
14630,1.3752,1.4248,1.529728,22.39871,-242.0969,145.2043,-578.5808,0.9293312
14631,1.4371,1.4155,1.310208,22.40015,-242.0494,145.2022,-578.4922,0.9293312
14632,1.4285,1.3859,1.300608,22.40158,-242.0022,145.2001,-578.4041,0.9293312
14633,1.3983,1.3857,1.306624,22.40298,-241.956,145.198,-578.3179,0.9293312
14634,1.3982,1.4199,1.53888,22.40437,-241.9098,145.196,-578.2316,0.9293312
14635,1.4322,1.4204,1.284576,22.40581,-241.8624,145.1939,-578.1432,0.9293312
14636,1.4335,1.9268,1.2824,22.40724,-241.8151,145.1918,-578.0547,0.9293312
14637,1.9398,1.3877,1.288288,22.40918,-241.751,145.1889,-577.9351,0.9293312
14638,1.4,1.386,1.5296,22.41058,-241.7047,145.1869,-577.8488,0.9293312
14639,1.3978,1.4189,1.308672,22.41198,-241.6585,145.1848,-577.7625,0.9293312
14640,1.4319,1.5028,1.286144,22.41341,-241.6111,145.1827,-577.6741,0.9293312
14641,1.516,1.4581,1.305248,22.41493,-241.561,145.1805,-577.5806,0.9293312
14642,1.4708,1.4367,1.515488,22.4164,-241.5124,145.1783,-577.4899,0.9293312
14643,1.4488,1.4641,1.288192,22.41785,-241.4645,145.1762,-577.4005,0.9293312
14644,1.477,1.6682,1.286144,22.41932,-241.4157,145.174,-577.3094,0.9293312
14645,1.6808,1.4426,1.300224,22.421,-241.3602,145.1716,-577.2057,0.9293312
14646,1.4549,1.5723,1.532512,22.42246,-241.3121,145.1694,-577.116,0.9293312
14647,1.5847,1.4463,1.292288,22.42404,-241.2597,145.1671,-577.0181,0.9293312
14648,1.4604,1.5471,1.280416,22.4255,-241.2114,145.1649,-576.928,0.9293312
14649,1.5602,1.4523,1.302528,22.42706,-241.1599,145.1627,-576.8318,0.9293312
14650,1.4645,5.4651,1.299648,22.42853,-241.1115,145.1605,-576.7414,0.9293312
14651,5.4828,1.4909,1.28,22.43401,-240.9302,145.1525,-576.4031,0.9293312
14652,1.5039,1.3806,1.536,22.43552,-240.8806,145.1503,-576.3104,0.9293312
14653,1.3927,1.4415,1.301984,22.43691,-240.8345,145.1482,-576.2245,0.9293312
14654,1.456,1.4651,1.277952,22.43836,-240.7864,145.1461,-576.1347,0.9293312
14655,1.4776,1.4233,1.28,22.43984,-240.7376,145.1439,-576.0436,0.9293312
14656,1.4356,1.5518,1.301344,22.44128,-240.6902,145.1418,-575.955,0.9293312
14657,1.5641,7.0748,1.288448,22.44284,-240.6384,145.1395,-575.8585,0.9293312
14658,7.0946,1.5747,1.288192,22.44994,-240.404,145.1291,-575.4208,0.9293312
14659,1.5873,1.4316,1.299552,22.45152,-240.3515,145.1267,-575.3228,0.9293312
14660,1.4438,1.3493,1.302528,22.45297,-240.3038,145.1246,-575.2338,0.9293312
14661,1.3614,1.3087,1.517568,22.45433,-240.2588,145.1226,-575.1498,0.9293312
14662,1.3218,0.8385,1.297632,22.45565,-240.2151,145.1207,-575.0682,0.9293312
14663,0.8506,1.0043,1.271808,22.4565,-240.187,145.1194,-575.0157,0.9293312
14664,1.0164,1.4379,1.281024,22.45752,-240.1534,145.1179,-574.953,0.9293312
14665,1.4498,1.4279,1.530592,22.45897,-240.1055,145.1158,-574.8636,0.9293312
14666,1.44,1.4793,1.274848,22.46041,-240.0579,145.1137,-574.7748,0.918875
14667,1.4938,1.6379,1.286144,22.4619,-240.0086,145.1115,-574.6827,0.918875
14668,1.6511,1.5102,1.51904,22.46355,-239.9539,145.1091,-574.5807,0.918875
14669,1.5232,7.2852,1.293312,22.46508,-239.9036,145.1068,-574.4868,0.918875
14670,7.3062,1.7615,1.292,22.47239,-239.6621,145.0961,-574.0359,0.918875
14671,1.7777,1.3798,1.304864,22.47416,-239.6034,145.0935,-573.9263,0.918875
14672,1.3937,0.7499,1.27792,22.47556,-239.5573,145.0914,-573.8403,0.918875
14673,0.7616,0.7974,1.29248,22.47632,-239.5322,145.0903,-573.7933,0.918875
14674,0.8093,1.4229,1.537152,22.47713,-239.5054,145.0891,-573.7434,0.918875
14675,1.4353,1.4608,1.277664,22.47856,-239.458,145.087,-573.6548,0.918875
14676,1.4746,1.7486,1.296864,22.48004,-239.4092,145.0849,-573.5639,0.9092002
14677,1.7617,1.385,1.304736,22.4818,-239.351,145.0823,-573.4552,0.9092002
14678,1.3971,1.4781,1.521216,22.4832,-239.3048,145.0802,-573.369,0.9092002
14679,1.4903,1.4983,1.291328,22.48469,-239.2556,145.078,-573.2772,0.9092002
14680,1.5119,1.6592,1.304576,22.4862,-239.2056,145.0758,-573.1838,0.9092002
14681,1.6718,1.5174,1.523584,22.48787,-239.1503,145.0733,-573.0806,0.9092002
14682,1.6376,1.3675,1.298496,22.48951,-239.0962,145.0709,-572.9796,0.9092002
14683,1.3975,1.5904,1.305152,22.49091,-239.05,145.0689,-572.8933,0.9092002
14684,1.6046,1.4432,1.307104,22.49251,-238.997,145.0665,-572.7943,0.9092002
14685,1.456,1.5121,1.286944,22.49397,-238.9489,145.0644,-572.7046,0.9092002
14686,1.524,1.4625,1.528032,22.49549,-238.8985,145.0622,-572.6105,0.9099213
14687,1.4748,1.4401,1.278464,22.49697,-238.8498,145.06,-572.5197,0.9099213
14688,1.4529,1.6723,1.308896,22.49842,-238.8018,145.0579,-572.4299,0.9099213
14689,1.6846,1.4398,1.296384,22.5001,-238.7461,145.0554,-572.326,0.9099213
14690,1.4515,1.473,1.525312,22.50155,-238.6981,145.0533,-572.2365,0.9099213
14691,1.4851,1.4719,1.29648,22.50304,-238.649,145.0511,-572.1448,0.9099213
14692,1.4855,1.7014,1.294624,22.50453,-238.5999,145.0489,-572.0532,0.9099213
14693,1.7143,1.4527,1.519616,22.50624,-238.5432,145.0464,-571.9474,0.9099213
14694,1.4648,1.4601,1.306624,22.50771,-238.4948,145.0442,-571.857,0.9099213
14695,1.4721,1.6744,1.304448,22.50918,-238.4462,145.0421,-571.7662,0.9099213
14696,1.6874,1.5684,1.297504,22.51087,-238.3904,145.0396,-571.662,0.910402
14697,1.5806,1.4538,1.306432,22.51245,-238.3381,145.0373,-571.5645,0.910402
14698,1.4657,1.3339,1.274048,22.51391,-238.2897,145.0351,-571.4741,0.910402
14699,1.3456,1.7499,1.291712,22.51526,-238.2453,145.0331,-571.3912,0.910402
14700,1.7624,1.3533,1.29392,22.51702,-238.187,145.0305,-571.2825,0.910402
14701,1.3652,1.4404,1.298432,22.51838,-238.1419,145.0285,-571.1982,0.910402
14702,1.4524,1.4381,1.522592,22.51984,-238.094,145.0264,-571.1087,0.910402
14703,1.4502,1.454,1.273856,22.52129,-238.0461,145.0243,-571.0193,0.910402
14704,1.467,1.6972,1.287168,22.52275,-237.9976,145.0221,-570.9288,0.910402
14705,1.7101,1.4519,1.523104,22.52446,-237.941,145.0196,-570.8232,0.910402
14706,1.4644,1.523,1.291552,22.52593,-237.8926,145.0175,-570.7329,0.9111232
14707,1.5352,1.6822,1.284288,22.52746,-237.8419,145.0152,-570.6382,0.9111232
14708,1.6976,1.4809,1.298112,22.52916,-237.7858,145.0127,-570.5334,0.9111232
14709,1.4941,1.3986,1.53184,22.53065,-237.7364,145.0105,-570.4413,0.9111232
14710,1.4107,1.4687,1.273856,22.53207,-237.6898,145.0084,-570.3542,0.9111232
14711,1.4816,1.7238,1.30224,22.53355,-237.6408,145.0063,-570.2628,0.9111232
14712,1.738,1.4135,1.276928,22.53529,-237.5834,145.0037,-570.1556,0.9111232
14713,1.4263,1.4288,1.275584,22.53671,-237.5362,145.0016,-570.0676,0.9111232
14714,1.4408,1.4734,1.531392,22.53815,-237.4886,144.9995,-569.9788,0.9111232
14715,1.4868,1.6657,1.294528,22.53964,-237.4394,144.9973,-569.887,0.9111232
14716,1.6804,1.506,1.275488,22.54132,-237.3839,144.9948,-569.7833,0.9118443
14717,1.5183,1.3969,1.52224,22.54284,-237.3338,144.9926,-569.6897,0.9118443
14718,1.409,1.4758,1.298368,22.54425,-237.2872,144.9905,-569.6027,0.9118443
14719,1.4881,1.6385,1.271456,22.54574,-237.238,144.9884,-569.511,0.9118443
14720,1.6525,1.4716,1.293888,22.54739,-237.1834,144.9859,-569.409,0.9118443
14721,1.4842,1.4299,1.519616,22.54887,-237.1344,144.9837,-569.3174,0.9118443
14722,1.442,1.454,1.294336,22.55031,-237.0867,144.9816,-569.2285,0.9118443
14723,1.466,1.695,1.272736,22.55178,-237.0382,144.9795,-569.138,0.9118443
14724,1.7089,1.4499,1.296256,22.55349,-236.9818,144.977,-569.0326,0.9118443
14725,1.4625,1.4312,1.280064,22.55495,-236.9334,144.9748,-568.9423,0.9118443
14726,1.4433,1.5666,1.271456,22.5564,-236.8857,144.9727,-568.8533,0.9122649
14727,1.5786,1.3962,1.274432,22.55798,-236.8335,144.9704,-568.7559,0.9122649
14728,1.41,1.6091,1.2968,22.55939,-236.7869,144.9683,-568.6689,0.9122649
14729,1.6214,1.434,1.527808,22.56101,-236.7334,144.9659,-568.5689,0.9122649
14730,1.4458,1.4949,1.288192,22.56245,-236.6856,144.9638,-568.4797,0.9122649
14731,1.5068,1.7044,1.272224,22.56396,-236.6358,144.9616,-568.3868,0.9122649
14732,1.7186,1.4962,1.294976,22.56568,-236.579,144.9591,-568.2808,0.9122649
14733,1.5087,1.3894,1.523968,22.56719,-236.5291,144.9568,-568.1876,0.9122649
14734,1.4016,1.4322,1.296384,22.56859,-236.4828,144.9548,-568.1013,0.9122649
14735,1.4443,1.7812,1.297792,22.57003,-236.4351,144.9527,-568.0121,0.9122649
14736,1.7959,1.5734,1.294304,22.57183,-236.3757,144.95,-567.9012,0.9126855
14737,1.5863,1.3851,1.534784,22.57342,-236.3232,144.9477,-567.8033,0.9126855
14738,1.3972,1.5868,1.308288,22.57481,-236.277,144.9456,-567.7171,0.9126855
14739,1.5992,1.6112,1.290368,22.57641,-236.2242,144.9433,-567.6185,0.9126855
14740,1.626,1.6783,1.30384,22.57804,-236.1705,144.9409,-567.5183,0.9126855
14741,1.6915,1.5255,1.30544,22.57973,-236.1146,144.9384,-567.4139,0.9126855
14742,1.5375,1.4108,1.28368,22.58127,-236.0638,144.9362,-567.3191,0.9126855
14743,1.4235,1.5184,1.284288,22.58269,-236.0168,144.9341,-567.2313,0.9126855
14744,1.5324,1.4193,1.27856,22.58422,-235.9662,144.9318,-567.1368,0.9126855
14745,1.4323,1.4405,1.519616,22.58565,-235.9188,144.9297,-567.0485,0.9126855
14746,1.453,1.5384,1.282208,22.58711,-235.8708,144.9276,-566.9588,0.9137071
14747,1.5507,1.5863,1.286912,22.58866,-235.8195,144.9253,-566.8632,0.9137071
14748,1.6,1.4201,1.284096,22.59026,-235.7666,144.923,-566.7644,0.9137071
14749,1.4323,5.6112,1.279936,22.59169,-235.7193,144.9209,-566.676,0.9137071
14750,5.6306,1.4492,1.283072,22.59732,-235.5332,144.9126,-566.3287,0.9137071
14751,1.4622,1.3845,1.5416,22.59878,-235.4849,144.9104,-566.2385,0.9137071
14752,1.3966,1.3959,1.284992,22.60018,-235.4387,144.9084,-566.1523,0.9137071
14753,1.4093,1.468,1.28,22.60159,-235.3922,144.9063,-566.0654,0.9137071
14754,1.4807,1.3771,1.30416,22.60307,-235.3432,144.9041,-565.974,0.9137071
14755,1.389,1.3791,1.517568,22.60446,-235.2974,144.9021,-565.8884,0.9137071
14756,1.3915,1.6454,1.294336,22.60585,-235.2513,144.9001,-565.8026,0.9144282
14757,1.6589,1.444,1.297344,22.60751,-235.1965,144.8976,-565.7002,0.9144282
14758,1.4563,1.4007,1.274272,22.60897,-235.1483,144.8955,-565.6103,0.9144282
14759,1.4128,1.3902,1.283776,22.61038,-235.1016,144.8934,-565.5231,0.9144282
14760,1.4025,1.4255,1.529856,22.61178,-235.0553,144.8913,-565.4365,0.9144282
14761,1.441,1.527,1.28512,22.61322,-235.0077,144.8892,-565.3477,0.9144282
14762,1.5408,1.4375,1.293152,22.61476,-234.9568,144.887,-565.2526,0.9144282
14763,1.4504,1.3897,1.507328,22.61621,-234.9089,144.8848,-565.1633,0.9144282
14764,1.4019,1.3715,1.271616,22.61761,-234.8625,144.8828,-565.0767,0.9144282
14765,1.384,1.4337,1.29616,22.619,-234.8168,144.8807,-564.9913,0.9144282
14766,1.4477,1.5761,1.264608,22.62045,-234.7689,144.8786,-564.902,0.9144282
14767,1.5884,1.368,1.527808,22.62204,-234.7164,144.8763,-564.804,0.9144282
14768,1.3803,1.4341,1.287456,22.62342,-234.6708,144.8743,-564.7189,0.9144282
14769,1.4461,1.4831,1.267168,22.62486,-234.623,144.8721,-564.6296,0.9144282
14770,1.4977,1.4018,1.286144,22.62636,-234.5735,144.8699,-564.5373,0.9144282
14771,1.4145,1.3833,1.263616,22.62778,-234.5268,144.8679,-564.45,0.9144282
14772,1.3955,1.3877,1.503232,22.62917,-234.4806,144.8658,-564.3638,0.9144282
14773,1.3998,1.4608,1.27936,22.63057,-234.4343,144.8637,-564.2775,0.9144282
14774,1.4746,1.6542,1.263712,22.63205,-234.3857,144.8616,-564.1865,0.9144282
14775,1.6674,1.4192,1.49344,22.63371,-234.3305,144.8591,-564.0837,0.9144282
14776,1.4318,1.5898,1.29216,22.63515,-234.2832,144.857,-563.9953,0.9144282
14777,1.6022,1.5412,1.284896,22.63675,-234.2302,144.8547,-563.8964,0.9144282
14778,1.5555,1.4535,1.266048,22.6383,-234.1788,144.8524,-563.8005,0.9144282
14779,1.4662,1.4439,1.527456,22.63977,-234.1303,144.8502,-563.71,0.9144282
14780,1.4561,1.4189,1.28,22.64123,-234.0822,144.8481,-563.6202,0.9144282
14781,1.4309,5.5093,1.264672,22.64266,-234.035,144.846,-563.532,0.9144282
14782,5.5312,1.4443,1.4216,22.64819,-233.8522,144.8379,-563.1907,0.9144282
14783,1.4603,1.4536,1.26848,22.64965,-233.8038,144.8357,-563.1006,0.9144282
14784,1.4664,1.3827,1.2744,22.65112,-233.7554,144.8336,-563.0101,0.9144282
14785,1.3954,1.3798,1.28,22.65251,-233.7092,144.8315,-562.924,0.9144282
14786,1.3918,1.5697,1.495008,22.6539,-233.6633,144.8295,-562.8381,0.9144282
14787,1.5831,1.4866,1.25952,22.65549,-233.6109,144.8271,-562.7404,0.9144282
14788,1.501,1.4358,1.25952,22.65699,-233.5613,144.825,-562.6478,0.9144282
14789,1.4488,1.4338,1.259392,22.65844,-233.5134,144.8228,-562.5584,0.9144282
14790,1.4463,1.4133,1.479968,22.65988,-233.4656,144.8207,-562.4692,0.9144282
14791,1.4256,1.5221,1.278816,22.66131,-233.4185,144.8186,-562.3813,0.9144282
14792,1.5374,1.4484,1.282208,22.66285,-233.3677,144.8163,-562.2864,0.9144282
14793,1.4617,1.4124,1.246432,22.66431,-233.3195,144.8142,-562.1963,0.9144282
14794,1.4245,1.3969,1.483712,22.66573,-233.2724,144.8121,-562.1084,0.9144282
14795,1.4094,1.4258,1.242624,22.66714,-233.2258,144.81,-562.0215,0.9144282
14796,1.4403,1.6058,1.252096,22.66858,-233.1782,144.8079,-561.9327,0.9144282
14797,1.6188,1.4042,1.251584,22.6702,-233.1247,144.8055,-561.8327,0.9144282
14798,1.4163,1.379,1.48608,22.67162,-233.0779,144.8035,-561.7453,0.9144282
14799,1.3911,1.4829,1.253216,22.67301,-233.0319,144.8014,-561.6595,0.9144282
14800,1.4975,1.4421,1.261568,22.67451,-232.9824,144.7992,-561.5671,0.9144282
14801,1.4548,1.3822,1.2472,22.67596,-232.9343,144.7971,-561.4774,0.9144282
14802,1.3946,1.3984,1.491456,22.67735,-232.8882,144.795,-561.3914,0.9144282
14803,1.4106,1.4259,1.273856,22.67877,-232.8416,144.793,-561.3043,0.9144282
14804,1.439,1.4263,1.24928,22.6802,-232.7941,144.7908,-561.2156,0.9144282
14805,1.4392,1.4068,1.257024,22.68164,-232.7465,144.7887,-561.1268,0.9144282
14806,1.4191,1.5925,1.501056,22.68306,-232.6996,144.7867,-561.0392,0.9144282
14807,1.6047,1.4388,1.255456,22.68467,-232.6466,144.7843,-560.9403,0.9144282
14808,1.4525,1.5124,1.247232,22.68612,-232.5985,144.7822,-560.8506,0.9144282
14809,1.525,1.4491,1.257472,22.68765,-232.5481,144.7799,-560.7564,0.9144282
14810,1.4616,1.4228,1.515904,22.68911,-232.4998,144.7778,-560.6663,0.9144282
14811,1.4352,1.3765,1.27552,22.69054,-232.4524,144.7757,-560.5778,0.9144282
14812,1.3895,1.459,1.267712,22.69193,-232.4065,144.7736,-560.4922,0.9144282
14813,1.4722,5.5632,1.251648,22.6934,-232.3579,144.7715,-560.4014,0.9144282
14814,5.5815,1.4813,1.257472,22.69898,-232.1734,144.7633,-560.0571,0.9144282
14815,1.4942,1.4302,1.263264,22.70048,-232.1241,144.7611,-559.9649,0.9144282
14816,1.4425,7.434,1.253376,22.70192,-232.0764,144.759,-559.876,0.9040322
14817,7.4552,1.5119,1.278592,22.70938,-231.83,144.748,-559.4161,0.9040322
14818,1.5249,1.357,1.251744,22.7109,-231.7796,144.7458,-559.322,0.9040322
14819,1.3695,0.7986,1.276416,22.71227,-231.7344,144.7437,-559.2375,0.9040322
14820,0.8105,1.2768,1.495392,22.71308,-231.7076,144.7426,-559.1875,0.9040322
14821,1.2888,1.3187,1.264448,22.71437,-231.665,144.7407,-559.108,0.9040322
14822,1.3307,1.1297,1.2552,22.7157,-231.621,144.7387,-559.0259,0.9040322
14823,1.1435,1.4163,1.265664,22.71684,-231.5832,144.737,-558.9552,0.9040322
14824,1.4297,1.4127,1.250304,22.71828,-231.5359,144.7349,-558.867,0.9040322
14825,1.4259,1.4151,1.486848,22.7197,-231.4888,144.7328,-558.779,0.9040322
14826,1.428,1.5154,1.24864,22.72113,-231.4415,144.7307,-558.6909,0.9040923
14827,1.5303,1.7724,1.249088,22.72266,-231.391,144.7285,-558.5966,0.9040923
14828,1.7877,1.4714,1.251104,22.72445,-231.3319,144.7259,-558.4863,0.9040923
14829,1.4843,1.4741,1.494336,22.72593,-231.2829,144.7237,-558.3947,0.9040923
14830,1.4865,1.3493,1.267712,22.72742,-231.2337,144.7215,-558.303,0.9040923
14831,1.3626,1.3259,1.265696,22.72878,-231.1888,144.7195,-558.2191,0.9040923
14832,1.3387,1.4827,1.265664,22.73012,-231.1445,144.7175,-558.1364,0.9040923
14833,1.4959,1.4391,1.513472,22.73161,-231.0951,144.7153,-558.0442,0.9040923
14834,1.4525,1.3817,1.257472,22.73307,-231.0471,144.7132,-557.9545,0.9040923
14835,1.3942,1.6599,1.265664,22.73446,-231.001,144.7112,-557.8686,0.9040923
14836,1.6733,1.6709,1.267872,22.73613,-230.9457,144.7087,-557.7653,0.904573
14837,1.6831,1.464,1.509376,22.73782,-230.8901,144.7062,-557.6616,0.904573
14838,1.4757,1.39,1.278016,22.73929,-230.8413,144.7041,-557.5704,0.904573
14839,1.403,1.4306,1.257536,22.7407,-230.7949,144.702,-557.4839,0.904573
14840,1.4431,1.4362,1.250912,22.74214,-230.7472,144.6999,-557.3948,0.904573
14841,1.4483,1.4189,1.483584,22.74359,-230.6994,144.6978,-557.3055,0.904573
14842,1.4307,1.4234,1.273856,22.74502,-230.6521,144.6956,-557.2173,0.904573
14843,1.4365,1.6251,1.277088,22.74645,-230.6046,144.6935,-557.1287,0.904573
14844,1.6385,1.4191,1.256768,22.74809,-230.5505,144.6911,-557.0276,0.904573
14845,1.4314,1.5085,1.507328,22.74952,-230.5032,144.689,-556.9393,0.904573
14846,1.5213,1.5947,1.26976,22.75105,-230.4529,144.6868,-556.8454,0.9051139
14847,1.6079,1.4738,1.258368,22.75265,-230.3998,144.6844,-556.7462,0.9051139
14848,1.487,1.4012,1.254816,22.75414,-230.3506,144.6823,-556.6545,0.9051139
14849,1.4135,1.4435,1.495424,22.75555,-230.3039,144.6802,-556.5673,0.9051139
14850,1.4555,1.4325,1.271808,22.75701,-230.2558,144.678,-556.4775,0.9051139
14851,1.4456,1.6709,1.282784,22.75846,-230.208,144.6759,-556.3882,0.9051139
14852,1.6859,1.6115,1.276768,22.76014,-230.1523,144.6734,-556.2843,0.9051139
14853,1.6252,1.6016,1.513824,22.76177,-230.0986,144.6711,-556.184,0.9051139
14854,1.614,1.3893,1.262368,22.76338,-230.0453,144.6687,-556.0845,0.9051139
14855,1.4031,1.4364,1.28144,22.76478,-229.9989,144.6666,-555.9979,0.9051139
14856,1.4497,1.5609,1.277536,22.76623,-229.951,144.6645,-555.9085,0.9058951
14857,1.5732,1.3829,1.490816,22.76781,-229.899,144.6622,-555.8113,0.9058951
14858,1.3949,1.3838,1.27648,22.7692,-229.8529,144.6601,-555.7253,0.9058951
14859,1.3964,1.6578,1.281664,22.7706,-229.8067,144.6581,-555.6392,0.9058951
14860,1.6719,1.4386,1.256576,22.77227,-229.7515,144.6556,-555.5361,0.9058951
14861,1.4513,1.4217,1.492992,22.77372,-229.7035,144.6535,-555.4465,0.9058951
14862,1.4341,1.4184,1.25584,22.77516,-229.6561,144.6514,-555.358,0.9058951
14863,1.431,1.6907,1.277952,22.77659,-229.6088,144.6493,-555.2698,0.9058951
14864,1.7052,1.4362,1.258208,22.77829,-229.5525,144.6468,-555.1646,0.9058951
14865,1.4488,1.4128,1.503232,22.77974,-229.5045,144.6446,-555.0752,0.9058951
14866,1.4252,1.5538,1.260064,22.78117,-229.4575,144.6425,-554.9872,0.9069768
14867,1.5685,1.4509,1.259488,22.78273,-229.4056,144.6403,-554.8906,0.9069768
14868,1.4642,1.4353,1.259808,22.7842,-229.3572,144.6381,-554.8002,0.9069768
14869,1.4481,1.4555,1.51552,22.78565,-229.3094,144.636,-554.7108,0.9069768
14870,1.4688,5.6612,1.263648,22.78712,-229.2608,144.6338,-554.6202,0.9069768
14871,5.6784,1.4141,1.513696,22.79279,-229.0732,144.6255,-554.27,0.9069768
14872,1.4275,1.4326,1.256192,22.79422,-229.026,144.6234,-554.1819,0.9069768
14873,1.4473,1.4478,1.283648,22.79567,-228.9782,144.6212,-554.0927,0.9069768
14874,1.461,1.3976,1.27936,22.79713,-228.9299,144.6191,-554.0025,0.9069768
14875,1.4098,1.3672,1.261632,22.79854,-228.8833,144.617,-553.9156,0.9069768
14876,1.3794,1.6037,1.267392,22.79992,-228.8378,144.615,-553.8304,0.9069768
14877,1.6169,1.4629,1.288128,22.80153,-228.7843,144.6126,-553.7307,0.9069768
14878,1.476,1.4041,1.2824,22.80301,-228.7355,144.6105,-553.6396,0.9069768
14879,1.4169,1.4129,1.25584,22.80443,-228.6887,144.6084,-553.5522,0.9069768
14880,1.4251,1.4227,1.509888,22.80585,-228.6416,144.6063,-553.4644,0.9069768
14881,1.4357,1.482,1.267712,22.80729,-228.5941,144.6042,-553.3757,0.9069768
14882,1.4952,1.3954,1.288192,22.80878,-228.5447,144.602,-553.2835,0.9069768
14883,1.4086,1.4027,1.517312,22.81019,-228.4981,144.5999,-553.1965,0.9069768
14884,1.4148,1.4009,1.259584,22.81161,-228.4514,144.5978,-553.1092,0.9069768
14885,1.4139,1.4847,1.256416,22.81302,-228.4047,144.5958,-553.022,0.9069768
14886,1.4985,1.5919,1.288928,22.81452,-228.3551,144.5936,-552.9296,0.9069768
14887,1.6047,1.4347,1.292576,22.81613,-228.3021,144.5912,-552.8306,0.9069768
14888,1.447,1.3957,1.258496,22.81757,-228.2543,144.5891,-552.7413,0.9069768
14889,1.4081,1.451,1.284096,22.81898,-228.2078,144.587,-552.6545,0.9069768
14890,1.4644,1.421,1.296384,22.82045,-228.1593,144.5849,-552.564,0.9069768
14891,1.4334,1.4091,1.289216,22.82188,-228.1119,144.5828,-552.4756,0.9069768
14892,1.4212,1.4246,1.511424,22.8233,-228.065,144.5807,-552.3879,0.9069768
14893,1.4368,1.4264,1.269344,22.82474,-228.0175,144.5786,-552.2993,0.9069768
14894,1.4407,1.4559,1.282048,22.82618,-227.9699,144.5764,-552.2104,0.9069768
14895,1.4684,1.4365,1.537536,22.82765,-227.9214,144.5743,-552.1199,0.9069768
14896,1.4486,1.5798,1.293312,22.82909,-227.8735,144.5722,-552.0306,0.9069768
14897,1.592,1.4288,1.30112,22.83069,-227.8209,144.5698,-551.9324,0.9069768
14898,1.4421,1.4232,1.271808,22.83213,-227.7732,144.5677,-551.8434,0.9069768
14899,1.4355,1.4384,1.289536,22.83356,-227.7258,144.5656,-551.7548,0.9069768
14900,1.4509,1.4439,1.288192,22.83502,-227.6778,144.5635,-551.6652,0.9069768
14901,1.456,1.4204,1.287712,22.83647,-227.6297,144.5613,-551.5754,0.9069768
14902,1.4338,5.5566,1.536,22.83791,-227.5823,144.5592,-551.4869,0.9069768
14903,5.574,1.4947,1.276512,22.84348,-227.3981,144.551,-551.1432,0.9069768
14904,1.5088,1.4111,1.29024,22.84499,-227.3483,144.5488,-551.0501,0.9069768
14905,1.4233,1.3943,1.28,22.84641,-227.3012,144.5467,-550.9623,0.9069768
14906,1.4066,1.5991,1.503264,22.84782,-227.2548,144.5446,-550.8755,0.9069768
14907,1.612,1.468,1.3008,22.84943,-227.2015,144.5423,-550.7762,0.9069768
14908,1.4813,1.4252,1.26976,22.85091,-227.1525,144.5401,-550.6848,0.9069768
14909,1.4377,1.3952,1.280224,22.85235,-227.105,144.538,-550.5961,0.9069768
14910,1.4071,1.4313,1.513504,22.85376,-227.0585,144.5359,-550.5092,0.9069768
14911,1.4439,1.5248,1.291424,22.8552,-227.0108,144.5338,-550.4202,0.9069768
14912,1.5397,1.4616,1.273856,22.85674,-226.9599,144.5316,-550.3252,0.9069768
14913,1.4739,1.4287,1.275904,22.85821,-226.9112,144.5294,-550.2342,0.9069768
14914,1.4406,1.3787,1.512864,22.85965,-226.8636,144.5273,-550.1453,0.9069768
14915,1.3906,1.3938,1.292288,22.86104,-226.8176,144.5252,-550.0596,0.9069768
14916,1.4071,1.5956,1.278208,22.86245,-226.7711,144.5232,-549.9727,0.9069768
14917,1.6081,1.3756,1.296384,22.86406,-226.718,144.5208,-549.8736,0.9069768
14918,1.3882,1.3765,1.51552,22.86545,-226.6721,144.5188,-549.7879,0.9069768
14919,1.3889,1.404,1.304576,22.86684,-226.6262,144.5167,-549.7023,0.9069768
14920,1.4178,1.4167,1.29632,22.86825,-226.5794,144.5146,-549.6149,0.9069768
14921,1.4291,1.3892,1.27888,22.86968,-226.5322,144.5125,-549.5267,0.9069768
14922,1.4014,1.3955,1.509376,22.87108,-226.4858,144.5105,-549.4402,0.9069768
14923,1.4073,1.407,1.299424,22.87249,-226.4393,144.5084,-549.3535,0.9069768
14924,1.4201,1.3973,1.294496,22.87391,-226.3923,144.5063,-549.2657,0.9069768
14925,1.4101,1.4353,1.282176,22.87532,-226.3458,144.5043,-549.1788,0.9069768
