# config=Release
# frames=61025
# completed=1
# name=DETERMINISTIC-MT-R16
# scene=D-MT-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=1.329427
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
54078,0.4785,0.4828,0.553184,27.67632,-67.68149,137.4525,-253.0054,1
54079,0.4944,0.4651,0.3224,27.67681,-67.66516,137.4518,-252.9749,1
54080,0.4767,0.702,0.321408,27.67729,-67.64941,137.4511,-252.9456,1
54081,0.7135,0.4633,0.320448,27.678,-67.62582,137.45,-252.9016,1
54082,0.4749,0.4694,0.31936,27.67847,-67.61015,137.4493,-252.8723,1
54083,0.4806,0.4733,0.319968,27.67896,-67.59424,137.4486,-252.8426,1
54084,0.4846,0.467,0.32,27.67944,-67.57823,137.4479,-252.8127,1
54085,0.4782,0.4741,0.322208,27.67992,-67.56242,137.4472,-252.7832,1
54086,0.4853,0.4678,0.318848,27.6804,-67.54641,137.4465,-252.7533,1
54087,0.4793,0.4688,0.32032,27.68088,-67.53059,137.4458,-252.7238,1
54088,0.4801,0.4719,0.319488,27.68136,-67.51471,137.4451,-252.6941,1
54089,0.4834,0.4683,0.319328,27.68184,-67.49875,137.4444,-252.6643,1
54090,0.4797,0.4757,0.319488,27.68233,-67.48286,137.4437,-252.6347,1
54091,0.4872,0.4639,0.319904,27.68281,-67.4668,137.443,-252.6047,1
54092,0.4751,0.4671,0.32752,27.68329,-67.45108,137.4423,-252.5753,1
54093,0.4781,0.6988,0.324352,27.68377,-67.43527,137.4416,-252.5458,1
54094,0.7101,0.4728,0.3208,27.68447,-67.41182,137.4405,-252.5021,1
54095,0.484,0.4765,0.321184,27.68496,-67.3958,137.4398,-252.4722,1
54096,0.4877,0.4693,0.319488,27.68545,-67.37968,137.4391,-252.4421,1
54097,0.4808,0.4713,0.321536,27.68593,-67.36378,137.4384,-252.4124,1
54098,0.4833,0.4666,0.321184,27.68641,-67.34785,137.4377,-252.3827,1
54099,0.4778,0.4714,0.319488,27.68689,-67.33202,137.437,-252.3531,1
54100,0.4826,0.4742,0.320608,27.68737,-67.31607,137.4363,-252.3233,1
54101,0.4852,0.4659,0.55568,27.68786,-67.30008,137.4356,-252.2935,1
54102,0.4771,0.4966,0.320192,27.68833,-67.2843,137.4349,-252.264,1
54103,0.5105,0.6938,0.321664,27.68884,-67.26741,137.4341,-252.2325,1
54104,0.706,0.4584,0.31904,27.68955,-67.24411,137.4331,-252.189,1
54105,0.4701,0.4662,0.317632,27.69002,-67.22859,137.4324,-252.1601,1
54106,0.4776,0.4712,0.320736,27.6905,-67.21281,137.4317,-252.1306,1
54107,0.4826,0.4681,0.321088,27.69098,-67.19687,137.431,-252.1008,1
54108,0.4794,0.467,0.319488,27.69146,-67.18108,137.4303,-252.0713,1
54109,0.4783,0.472,0.317568,27.69194,-67.16524,137.4296,-252.0418,1
54110,0.4833,0.4672,0.318656,27.69242,-67.14929,137.4288,-252.012,1
54111,0.4783,0.4685,0.317728,27.6929,-67.13346,137.4282,-251.9825,1
54112,0.4799,0.4743,0.31872,27.69338,-67.11758,137.4274,-251.9528,1
54113,0.4857,0.4636,0.319136,27.69386,-67.10152,137.4267,-251.9228,1
54114,0.4749,0.5233,0.550912,27.69434,-67.08583,137.426,-251.8935,1
54115,0.5367,0.4228,0.318464,27.69488,-67.06809,137.4252,-251.8604,1
54116,0.4347,0.6972,0.316256,27.69531,-67.05371,137.4246,-251.8336,1
54117,0.709,0.4645,0.320384,27.69602,-67.03027,137.4236,-251.7898,1
54118,0.476,0.4627,0.31808,27.6965,-67.01453,137.4229,-251.7605,1
54119,0.4741,0.4749,0.319712,27.69697,-66.99882,137.4222,-251.7311,1
54120,0.4863,0.4722,0.321088,27.69746,-66.98275,137.4215,-251.7011,1
54121,0.4837,0.4685,0.321536,27.69794,-66.96674,137.4207,-251.6712,1
54122,0.4797,0.4678,0.320928,27.69842,-66.95085,137.42,-251.6416,1
54123,0.4792,0.4714,0.318144,27.6989,-66.93504,137.4193,-251.6121,1
54124,0.4826,0.4748,0.317664,27.69938,-66.91909,137.4186,-251.5823,1
54125,0.4861,0.4646,0.320064,27.69987,-66.903,137.4179,-251.5523,1
54126,0.4757,0.5266,0.31856,27.70035,-66.88731,137.4172,-251.523,1
54127,0.5399,0.4206,0.55296,27.70089,-66.86948,137.4164,-251.4897,1
54128,0.4324,0.4614,0.321024,27.70132,-66.85518,137.4158,-251.463,1
54129,0.4733,0.703,0.319584,27.70179,-66.83954,137.4151,-251.4338,1
54130,0.7145,0.468,0.316416,27.70251,-66.81588,137.414,-251.3896,1
54131,0.4795,0.4687,0.317728,27.70299,-66.80008,137.4133,-251.3602,1
54132,0.4803,0.4652,0.318208,27.70347,-66.78418,137.4126,-251.3305,1
54133,0.4766,0.4702,0.319488,27.70394,-66.76844,137.4119,-251.3011,1
54134,0.4816,0.465,0.317344,27.70442,-66.75256,137.4112,-251.2715,1
54135,0.4762,0.4698,0.318976,27.7049,-66.73679,137.4105,-251.242,1
54136,0.481,0.4673,0.31744,27.70538,-66.7209,137.4098,-251.2124,1
54137,0.4784,0.4631,0.3208,27.70586,-66.70509,137.4091,-251.1828,1
54138,0.4745,0.4837,0.317216,27.70634,-66.68939,137.4084,-251.1535,1
54139,0.4951,0.447,0.315552,27.70683,-66.673,137.4077,-251.1229,1
54140,0.4584,0.7764,0.316768,27.70729,-66.65787,137.407,-251.0947,1
54141,0.7877,0.3886,0.317568,27.70808,-66.63184,137.4059,-251.0461,1
54142,0.4,0.4689,0.317344,27.70848,-66.61861,137.4053,-251.0214,1
54143,0.4802,0.465,0.319808,27.70896,-66.60271,137.4046,-250.9917,1
54144,0.4761,0.463,0.315712,27.70943,-66.58697,137.4039,-250.9623,1
54145,0.4742,0.4723,0.315936,27.70991,-66.57127,137.4032,-250.933,1
54146,0.4833,0.4623,0.320864,27.71039,-66.55531,137.4025,-250.9032,1
54147,0.4735,0.4645,0.313024,27.71087,-66.53967,137.4018,-250.8741,1
54148,0.4758,0.4736,0.315744,27.71134,-66.52397,137.4011,-250.8448,1
54149,0.4849,0.4549,0.319488,27.71182,-66.50797,137.4004,-250.8149,1
54150,0.4661,0.4683,0.314976,27.71229,-66.4926,137.3997,-250.7862,1
54151,0.4794,0.4658,0.319296,27.71277,-66.47678,137.399,-250.7567,1
54152,0.4768,0.4605,0.318816,27.71325,-66.461,137.3983,-250.7272,1
54153,0.4715,0.7606,0.320896,27.71372,-66.44544,137.3976,-250.6982,1
54154,0.7718,0.4035,0.31744,27.71449,-66.41991,137.3964,-250.6505,1
54155,0.4148,0.4742,0.319104,27.7149,-66.40623,137.3958,-250.625,1
54156,0.4852,0.4631,0.316896,27.71539,-66.39021,137.3951,-250.5951,1
54157,0.4743,0.4676,0.319264,27.71586,-66.37453,137.3944,-250.5658,1
54158,0.4787,0.4689,0.31792,27.71634,-66.3587,137.3937,-250.5362,1
54159,0.4801,0.4654,0.316864,27.71682,-66.34282,137.393,-250.5066,1
54160,0.4764,0.467,0.317536,27.7173,-66.32704,137.3923,-250.4772,1
54161,0.4783,0.4659,0.31744,27.71778,-66.31125,137.3916,-250.4477,1
54162,0.477,0.464,0.315808,27.71825,-66.29548,137.3909,-250.4182,1
54163,0.4753,0.4686,0.319488,27.71873,-66.2798,137.3902,-250.389,1
54164,0.4798,0.4606,0.31744,27.71921,-66.26392,137.3895,-250.3593,1
54165,0.4717,0.4676,0.315488,27.71968,-66.24834,137.3888,-250.3302,1
54166,0.4787,0.7968,0.315392,27.72016,-66.2325,137.3881,-250.3007,1
54167,0.808,0.3866,0.316864,27.72097,-66.20578,137.3869,-250.2508,1
54168,0.398,0.4654,0.315552,27.72137,-66.19262,137.3863,-250.2262,1
54169,0.4766,0.4656,0.318944,27.72184,-66.17685,137.3856,-250.1968,1
54170,0.4769,0.4642,0.315392,27.72232,-66.16111,137.3849,-250.1674,1
54171,0.4754,0.469,0.317376,27.7228,-66.14539,137.3842,-250.1381,1
54172,0.4805,0.4602,0.315488,27.72328,-66.1295,137.3835,-250.1084,1
54173,0.4716,0.4656,0.31744,27.72375,-66.11395,137.3828,-250.0794,1
54174,0.4767,0.4664,0.548096,27.72422,-66.09818,137.3821,-250.0499,1
54175,0.4776,0.5174,0.315392,27.7247,-66.08244,137.3814,-250.0205,1
54176,0.5307,0.6595,0.315072,27.72523,-66.0649,137.3807,-249.9878,1
54177,0.6715,0.4464,0.321856,27.7259,-66.04271,137.3797,-249.9464,1
54178,0.458,0.468,0.314752,27.72636,-66.02759,137.379,-249.9182,1
54179,0.4796,0.471,0.316192,27.72684,-66.01176,137.3783,-249.8886,1
54180,0.4824,0.4592,0.316224,27.72732,-65.99583,137.3776,-249.8589,1
54181,0.4708,0.4611,0.317536,27.72779,-65.98025,137.3769,-249.8298,1
54182,0.4727,0.4652,0.31616,27.72827,-65.96461,137.3762,-249.8006,1
54183,0.4768,0.4702,0.318464,27.72874,-65.94886,137.3755,-249.7712,1
54184,0.4816,0.4613,0.315648,27.72922,-65.93298,137.3748,-249.7415,1
54185,0.4726,0.4664,0.31744,27.7297,-65.91735,137.3741,-249.7124,1
54186,0.4776,0.4676,0.318816,27.73017,-65.90158,137.3734,-249.683,1
54187,0.479,0.5195,0.551328,27.73065,-65.88574,137.3727,-249.6534,1
54188,0.5327,0.4209,0.317248,27.73118,-65.86819,137.3719,-249.6206,1
54189,0.433,0.6929,0.318624,27.73162,-65.85387,137.3713,-249.5939,1
54190,0.7046,0.4637,0.314304,27.73232,-65.8306,137.3703,-249.5504,1
54191,0.4754,0.4621,0.315392,27.7328,-65.81491,137.3696,-249.5212,1
54192,0.4737,0.465,0.315552,27.73327,-65.79927,137.3689,-249.492,1
54193,0.4764,0.4606,0.318432,27.73375,-65.78354,137.3682,-249.4626,1
54194,0.4721,0.464,0.31568,27.73422,-65.7679,137.3675,-249.4334,1
54195,0.4751,0.4718,0.317408,27.73469,-65.7522,137.3668,-249.4041,1
54196,0.4829,0.4609,0.316544,27.73518,-65.73624,137.3661,-249.3743,1
54197,0.472,0.4682,0.315392,27.73565,-65.72068,137.3654,-249.3453,1
54198,0.4796,0.4694,0.318432,27.73613,-65.70486,137.3647,-249.3158,1
54199,0.4809,0.4743,0.317728,27.73661,-65.68895,137.364,-249.286,1
54200,0.4859,0.4525,0.54608,27.73709,-65.67288,137.3633,-249.2561,1
54201,0.464,0.4605,0.315424,27.73756,-65.65756,137.3625,-249.2275,1
54202,0.4719,0.7005,0.315392,27.73803,-65.64203,137.3619,-249.1984,1
54203,0.7118,0.4603,0.316704,27.73874,-65.61848,137.3608,-249.1545,1
54204,0.4716,0.4607,0.315136,27.73921,-65.60294,137.3601,-249.1255,1
54205,0.4719,0.4671,0.315104,27.73968,-65.58735,137.3594,-249.0964,1
54206,0.4783,0.4607,0.317088,27.74016,-65.57153,137.3587,-249.0669,1
54207,0.4719,0.4627,0.316736,27.74063,-65.55598,137.358,-249.0378,1
54208,0.474,0.4653,0.31744,27.74111,-65.54028,137.3573,-249.0085,1
54209,0.4766,0.464,0.316512,27.74158,-65.52451,137.3566,-248.9791,1
54210,0.4755,0.4675,0.318272,27.74206,-65.50882,137.3559,-248.9498,1
54211,0.479,0.4613,0.544672,27.74254,-65.49299,137.3552,-248.9203,1
54212,0.4723,0.4685,0.316864,27.74301,-65.47736,137.3546,-248.8911,1
54213,0.4799,0.6965,0.315872,27.74349,-65.46148,137.3539,-248.8614,1
54214,0.7077,0.4612,0.313952,27.7442,-65.4381,137.3528,-248.8178,1
54215,0.4726,0.4672,0.31744,27.74467,-65.42245,137.3521,-248.7886,1
54216,0.4785,0.4636,0.317248,27.74515,-65.40662,137.3514,-248.759,1
54217,0.4748,0.4687,0.3168,27.74562,-65.39093,137.3507,-248.7297,1
54218,0.4799,0.4671,0.316768,27.74611,-65.37506,137.35,-248.7001,1
54219,0.4786,0.4647,0.317408,27.74658,-65.35922,137.3493,-248.6706,1
54220,0.4761,0.47,0.317792,27.74706,-65.34349,137.3486,-248.6412,1
54221,0.4815,0.4636,0.318272,27.74754,-65.32758,137.3479,-248.6115,1
54222,0.475,0.4662,0.316576,27.74802,-65.31189,137.3472,-248.5822,1
54223,0.4774,0.4682,0.317984,27.74849,-65.29615,137.3465,-248.5528,1
54224,0.4797,0.5084,0.555488,27.74897,-65.28024,137.3458,-248.5231,1
54225,0.5214,0.4368,0.319488,27.74949,-65.26305,137.345,-248.491,1
54226,0.4488,0.7299,0.319488,27.74994,-65.24825,137.3444,-248.4634,1
54227,0.7416,0.435,0.316928,27.75068,-65.2237,137.3433,-248.4176,1
54228,0.4464,0.4671,0.318784,27.75113,-65.20895,137.3426,-248.39,1
54229,0.4785,0.4653,0.319584,27.75161,-65.19315,137.3419,-248.3605,1
54230,0.4766,0.4707,0.315392,27.75209,-65.17738,137.3412,-248.3311,1
54231,0.4821,0.4654,0.315872,27.75257,-65.16142,137.3405,-248.3013,1
54232,0.4768,0.4646,0.315392,27.75305,-65.14568,137.3398,-248.2719,1
54233,0.4759,0.4659,0.318752,27.75352,-65.12991,137.3391,-248.2425,1
54234,0.477,0.4641,0.317056,27.754,-65.11415,137.3384,-248.2131,1
54235,0.4752,0.4711,0.31744,27.75447,-65.09846,137.3377,-248.1838,1
54236,0.4823,0.5202,0.316896,27.75496,-65.0825,137.337,-248.154,1
54237,0.5334,0.4188,0.558528,27.75549,-65.06485,137.3362,-248.1211,1
54238,0.4309,0.4634,0.319488,27.75592,-65.05061,137.3356,-248.0945,1
54239,0.475,0.7083,0.31696,27.7564,-65.03493,137.3349,-248.0652,1
54240,0.7199,0.4639,0.31744,27.75712,-65.01115,137.3338,-248.0208,1
54241,0.4753,0.4633,0.316096,27.75759,-64.99547,137.3331,-247.9915,1
54242,0.4746,0.4648,0.319296,27.75807,-64.97975,137.3324,-247.9622,1
54243,0.4761,0.4707,0.31744,27.75854,-64.96401,137.3317,-247.9328,1
54244,0.4819,0.4646,0.315392,27.75903,-64.94804,137.331,-247.903,1
54245,0.4759,0.4677,0.315392,27.7595,-64.93231,137.3303,-247.8736,1
54246,0.4789,0.4666,0.31744,27.75998,-64.91647,137.3296,-247.8441,1
54247,0.4781,0.4636,0.319296,27.76046,-64.90065,137.3289,-247.8145,1
54248,0.4748,0.5081,0.318624,27.76093,-64.88496,137.3282,-247.7853,1
54249,0.5215,0.6517,0.318432,27.76146,-64.86774,137.3275,-247.7531,1
54250,0.6637,0.4539,0.317824,27.76212,-64.84583,137.3265,-247.7122,1
54251,0.4655,0.4718,0.317408,27.76258,-64.83043,137.3258,-247.6835,1
54252,0.4832,0.4621,0.316448,27.76307,-64.8145,137.3251,-247.6537,1
54253,0.4734,0.4694,0.318752,27.76354,-64.79887,137.3244,-247.6245,1
54254,0.4808,0.4645,0.31776,27.76402,-64.78296,137.3237,-247.5949,1
54255,0.476,0.4671,0.31744,27.7645,-64.76722,137.323,-247.5655,1
54256,0.4786,0.4703,0.317152,27.76498,-64.75139,137.3223,-247.5359,1
54257,0.4817,0.4646,0.31552,27.76546,-64.73546,137.3216,-247.5062,1
54258,0.4759,0.4675,0.313344,27.76594,-64.71968,137.3209,-247.4767,1
54259,0.4789,0.4697,0.31712,27.76641,-64.70386,137.3202,-247.4472,1
54260,0.481,0.4553,0.316704,27.7669,-64.68798,137.3195,-247.4176,1
54261,0.4667,0.4698,0.316896,27.76736,-64.67254,137.3188,-247.3887,1
54262,0.4809,0.693,0.319264,27.76784,-64.65665,137.3181,-247.3591,1
54263,0.7042,0.4681,0.317472,27.76855,-64.63341,137.317,-247.3157,1
54264,0.4797,0.4708,0.316192,27.76903,-64.61749,137.3163,-247.286,1
54265,0.4821,0.4644,0.316608,27.76951,-64.60156,137.3156,-247.2563,1
54266,0.4758,0.4641,0.315392,27.76999,-64.58587,137.3149,-247.2269,1
54267,0.4753,0.4697,0.315712,27.77046,-64.57018,137.3142,-247.1977,1
54268,0.4808,0.4604,0.314816,27.77094,-64.55428,137.3135,-247.168,1
54269,0.4716,0.4679,0.315296,27.77141,-64.53871,137.3128,-247.1389,1
54270,0.479,0.463,0.316928,27.77189,-64.52289,137.3121,-247.1094,1
54271,0.4745,0.4608,0.315392,27.77237,-64.5072,137.3114,-247.0801,1
54272,0.4721,0.4698,0.31744,27.77284,-64.49156,137.3107,-247.0509,1
54273,0.4812,0.4651,0.31696,27.77332,-64.47568,137.31,-247.0213,1
54274,0.4765,0.468,0.316384,27.7738,-64.45992,137.3093,-246.9918,1
54275,0.4794,0.6928,0.315392,27.77427,-64.44408,137.3086,-246.9623,1
54276,0.704,0.4615,0.31504,27.77498,-64.42084,137.3076,-246.9189,1
54277,0.4728,0.4678,0.315392,27.77545,-64.4052,137.3069,-246.8897,1
54278,0.4789,0.4621,0.316192,27.77593,-64.38937,137.3062,-246.8602,1
54279,0.4734,0.4661,0.320736,27.7764,-64.37376,137.3055,-246.831,1
54280,0.4775,0.4592,0.313984,27.77688,-64.35799,137.3048,-246.8016,1
54281,0.4706,0.4706,0.314528,27.77735,-64.34244,137.3041,-246.7726,1
54282,0.4818,0.4663,0.313344,27.77783,-64.32648,137.3034,-246.7428,1
54283,0.4775,0.4612,0.315008,27.77831,-64.31073,137.3027,-246.7134,1
54284,0.4724,0.4638,0.554336,27.77878,-64.29509,137.302,-246.6842,1
54285,0.4751,0.5326,0.316928,27.77926,-64.2794,137.3013,-246.6549,1
54286,0.5455,0.6518,0.31744,27.7798,-64.26135,137.3005,-246.6212,1
54287,0.6638,0.4556,0.314912,27.78047,-64.23944,137.2995,-246.5803,1
54288,0.4671,0.4626,0.314048,27.78094,-64.22398,137.2988,-246.5514,1
54289,0.474,0.4658,0.313344,27.78141,-64.2083,137.2982,-246.5222,1
54290,0.4772,0.4629,0.316352,27.78189,-64.19253,137.2975,-246.4927,1
54291,0.4744,0.4617,0.314144,27.78236,-64.17683,137.2968,-246.4634,1
54292,0.4732,0.4717,0.315392,27.78284,-64.16119,137.2961,-246.4342,1
54293,0.4831,0.4591,0.317792,27.78332,-64.14526,137.2953,-246.4045,1
54294,0.4705,0.4675,0.316096,27.78379,-64.12968,137.2946,-246.3754,1
54295,0.4787,0.4659,0.314176,27.78427,-64.11386,137.2939,-246.3459,1
54296,0.4772,0.4647,0.314272,27.78474,-64.09811,137.2932,-246.3165,1
54297,0.4759,0.5239,0.552992,27.78522,-64.08234,137.2925,-246.287,1
54298,0.5371,0.4129,0.31696,27.78576,-64.06456,137.2917,-246.2538,1
54299,0.4249,0.7008,0.315104,27.78618,-64.0505,137.2911,-246.2276,1
54300,0.7127,0.4599,0.311488,27.7869,-64.02693,137.2901,-246.1836,1
54301,0.4714,0.4657,0.3152,27.78737,-64.01137,137.2894,-246.1546,1
54302,0.4773,0.4581,0.31392,27.78785,-63.9956,137.2887,-246.1251,1
54303,0.4695,0.4753,0.313344,27.78831,-63.98009,137.288,-246.0962,1
54304,0.4869,0.4503,0.31504,27.7888,-63.96403,137.2873,-246.0662,1
54305,0.4616,0.466,0.315104,27.78926,-63.94877,137.2866,-246.0377,1
54306,0.4774,0.4633,0.316896,27.78974,-63.93303,137.2859,-246.0083,1
54307,0.4747,0.4593,0.315392,27.79021,-63.91733,137.2852,-245.979,1
54308,0.4709,0.4682,0.317728,27.79069,-63.90174,137.2845,-245.9499,1
54309,0.4797,0.4763,0.315392,27.79117,-63.88587,137.2838,-245.9203,1
54310,0.4879,0.4602,0.54272,27.79165,-63.86972,137.2831,-245.8902,1
54311,0.4715,0.4642,0.31568,27.79213,-63.85417,137.2824,-245.8611,1
54312,0.4757,0.6945,0.314784,27.7926,-63.83847,137.2817,-245.8318,0.969697
54313,0.7061,0.4591,0.315264,27.79331,-63.81514,137.2807,-245.7882,0.969697
54314,0.4706,0.4614,0.313344,27.79378,-63.79958,137.28,-245.7592,0.969697
54315,0.4732,0.4631,0.314432,27.79425,-63.78394,137.2793,-245.73,0.969697
54316,0.4748,0.5107,0.315296,27.79473,-63.76825,137.2786,-245.7007,0.969697
54317,0.5238,0.4193,0.317152,27.79525,-63.7509,137.2778,-245.6684,0.969697
54318,0.4307,0.4609,0.31456,27.79568,-63.73666,137.2772,-245.6418,0.969697
54319,0.4724,0.4692,0.313152,27.79615,-63.72102,137.2765,-245.6126,0.969697
54320,0.4808,0.456,0.316736,27.79663,-63.70514,137.2758,-245.5829,0.969697
54321,0.4674,0.4602,0.550656,27.7971,-63.68969,137.2751,-245.5541,0.969697
54322,0.4718,0.4657,0.315616,27.79757,-63.67413,137.2744,-245.5251,0.969697
54323,0.4772,0.7039,0.31536,27.79805,-63.65837,137.2737,-245.4956,0.969697
54324,0.7155,0.4606,0.31552,27.79877,-63.63474,137.2727,-245.4515,0.969697
54325,0.472,0.4672,0.313696,27.79924,-63.61918,137.272,-245.4225,0.969697
54326,0.4789,0.4666,0.31312,27.79972,-63.60335,137.2713,-245.3929,0.969697
54327,0.478,0.4563,0.315392,27.80019,-63.58752,137.2706,-245.3634,0.969697
54328,0.468,0.4613,0.319008,27.80066,-63.57207,137.2699,-245.3345,0.969697
54329,0.4729,0.5046,0.31568,27.80113,-63.55644,137.2692,-245.3054,0.969697
54330,0.5163,0.4637,0.319488,27.80165,-63.53935,137.2684,-245.2735,0.969697
54331,0.4753,0.4644,0.321536,27.80213,-63.52367,137.2677,-245.2442,0.969697
54332,0.4757,0.4996,0.320192,27.8026,-63.50797,137.267,-245.2149,0.9724518
54333,0.5111,0.4719,0.321056,27.80311,-63.49107,137.2663,-245.1833,0.9724518
54334,0.4832,0.4895,0.318144,27.80359,-63.47514,137.2656,-245.1536,0.9724518
54335,0.5009,0.4678,0.320992,27.8041,-63.45856,137.2648,-245.1227,0.9724518
54336,0.4793,0.7095,0.31824,27.80457,-63.44274,137.2641,-245.0931,0.9724518
54337,0.7212,0.4627,0.320128,27.8053,-63.4189,137.2631,-245.0486,0.9724518
54338,0.4743,0.4916,0.319488,27.80577,-63.4032,137.2624,-245.0193,0.9724518
54339,0.5031,0.5037,0.317632,27.80627,-63.38657,137.2616,-244.9883,0.9724518
54340,0.5152,0.4716,0.321536,27.80679,-63.36954,137.2609,-244.9565,0.9724518
54341,0.4831,0.5012,0.321536,27.80727,-63.35361,137.2602,-244.9268,0.9724518
54342,0.5129,0.4717,0.319104,27.80779,-63.33666,137.2594,-244.8951,0.9761249
54343,0.4831,0.508,0.321536,27.80827,-63.3207,137.2587,-244.8653,0.9761249
54344,0.5198,0.4664,0.32016,27.80879,-63.30348,137.2579,-244.8332,0.9761249
54345,0.4782,0.4817,0.31744,27.80927,-63.28769,137.2572,-244.8037,0.9761249
54346,0.4933,0.5058,0.55616,27.80976,-63.27134,137.2565,-244.7732,0.9761249
54347,0.5173,0.4718,0.31744,27.81028,-63.25426,137.2558,-244.7413,0.9761249
54348,0.4833,0.7044,0.31776,27.81076,-63.2383,137.255,-244.7115,0.9761249
54349,0.7159,0.4694,0.31792,27.81148,-63.21468,137.254,-244.6674,0.9761249
54350,0.4809,0.4677,0.320096,27.81196,-63.1988,137.2533,-244.6377,0.9761249
54351,0.4796,0.4599,0.323744,27.81244,-63.18297,137.2526,-244.6082,0.9761249
54352,0.4716,0.4871,0.323456,27.81291,-63.16742,137.2519,-244.5792,0.9816345
54353,0.4987,0.4954,0.324768,27.8134,-63.15094,137.2512,-244.5484,0.9816345
54354,0.507,0.4735,0.323648,27.81391,-63.13418,137.2504,-244.5171,0.9816345
54355,0.4858,0.4831,0.32336,27.8144,-63.11811,137.2497,-244.4872,0.9816345
54356,0.4947,0.4758,0.323584,27.81489,-63.10178,137.249,-244.4566,0.9816345
54357,0.4874,0.475,0.326528,27.81538,-63.08563,137.2483,-244.4265,0.9816345
54358,0.4866,0.4668,0.325632,27.81587,-63.06957,137.2475,-244.3965,0.9816345
54359,0.4783,0.7186,0.325344,27.81635,-63.05374,137.2468,-244.367,0.9816345
54360,0.7302,0.4838,0.32768,27.81708,-63.02959,137.2458,-244.3219,0.9816345
54361,0.4954,0.4843,0.325632,27.81757,-63.01321,137.245,-244.2913,0.9816345
54362,0.4959,0.5008,0.329728,27.81807,-62.99682,137.2443,-244.2607,0.9862259
54363,0.5125,0.4674,0.326304,27.81858,-62.97987,137.2435,-244.2291,0.9862259
54364,0.4789,0.4771,0.327296,27.81906,-62.96405,137.2429,-244.1996,0.9862259
54365,0.4885,0.4935,0.331776,27.81955,-62.9479,137.2421,-244.1694,0.9862259
54366,0.505,0.4732,0.331776,27.82005,-62.93122,137.2414,-244.1383,0.9862259
54367,0.4848,0.5074,0.32768,27.82054,-62.9152,137.2407,-244.1084,0.9862259
54368,0.5189,0.5134,0.329792,27.82106,-62.89806,137.2399,-244.0764,0.9862259
54369,0.5251,0.5253,0.579584,27.82158,-62.88071,137.2391,-244.044,0.9862259
54370,0.5389,0.5022,0.331936,27.82212,-62.86288,137.2384,-244.0107,0.9862259
54371,0.5144,0.729,0.330464,27.82264,-62.84587,137.2376,-243.979,1
54372,0.7409,0.5127,0.330912,27.82338,-62.8214,137.2365,-243.9333,1
54373,0.5242,0.505,0.33184,27.8239,-62.80408,137.2357,-243.9009,1
54374,0.5163,0.4813,0.329728,27.82442,-62.78699,137.235,-243.869,1
54375,0.4926,0.4987,0.329728,27.82491,-62.77071,137.2343,-243.8387,1
54376,0.5099,0.4768,0.331776,27.82542,-62.7539,137.2335,-243.8073,1
54377,0.4881,0.4859,0.329056,27.82591,-62.73775,137.2328,-243.7771,1
54378,0.4972,0.4874,0.32944,27.8264,-62.7213,137.2321,-243.7464,1
54379,0.4989,0.4744,0.331744,27.8269,-62.70478,137.2313,-243.7156,1
54380,0.4856,0.4815,0.330528,27.82739,-62.68872,137.2306,-243.6856,1
54381,0.4925,0.5102,0.579584,27.82788,-62.67246,137.2299,-243.6553,1
54382,0.5214,0.4682,0.330208,27.8284,-62.65525,137.2291,-243.6231,1
54383,0.4794,0.7379,0.330528,27.82888,-62.63942,137.2284,-243.5936,1
54384,0.7491,0.4848,0.329472,27.82963,-62.61467,137.2273,-243.5474,1
54385,0.496,0.4857,0.329728,27.83013,-62.59827,137.2266,-243.5168,1
54386,0.4969,0.4834,0.3304,27.83063,-62.58181,137.2259,-243.4861,1
54387,0.4948,0.4831,0.328384,27.83112,-62.56547,137.2251,-243.4556,1
54388,0.4945,0.4875,0.331808,27.83161,-62.54916,137.2244,-243.4251,1
54389,0.4988,0.4681,0.329728,27.83211,-62.53264,137.2237,-243.3943,1
54390,0.4792,0.4829,0.329728,27.83259,-62.51682,137.223,-243.3647,1
54391,0.494,0.4808,0.33504,27.83309,-62.50051,137.2222,-243.3343,1
54392,0.4919,0.4756,0.335872,27.83358,-62.48422,137.2215,-243.3039,1
54393,0.4868,0.4895,0.329728,27.83406,-62.46815,137.2208,-243.2739,1
54394,0.5008,0.7852,0.329856,27.83457,-62.45159,137.2201,-243.243,1
54395,0.7967,0.415,0.328288,27.83536,-62.42524,137.2189,-243.1938,1
54396,0.4264,0.4776,0.32944,27.83579,-62.41111,137.2183,-243.1674,1
54397,0.4891,0.4757,0.3296,27.83628,-62.39496,137.2176,-243.1373,1
54398,0.4871,0.4825,0.329824,27.83677,-62.37889,137.2168,-243.1073,1
54399,0.494,0.4768,0.329088,27.83726,-62.36259,137.2161,-243.0768,1
54400,0.4881,0.4796,0.32768,27.83775,-62.34644,137.2154,-243.0467,1
54401,0.491,0.4818,0.325888,27.83824,-62.33024,137.2147,-243.0164,1
