# config=Release
# frames=4228
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=22.29963
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3597,7.0213,6.5029,2.029888,27.92484,-59.46803,137.0875,-237.6737,0.5855417
3598,6.5165,6.8188,2.015616,27.93136,-59.25265,137.0779,-237.2716,0.5855417
3599,6.8332,6.6454,1.73248,27.9382,-59.02678,137.0679,-236.85,0.5855417
3600,6.6592,6.6224,1.732608,27.94485,-58.80672,137.0581,-236.4392,0.5855417
3601,6.6375,6.785,1.73536,27.95149,-58.58738,137.0483,-236.0298,0.5855417
3602,6.7982,7.3071,1.724544,27.95829,-58.36272,137.0383,-235.6104,0.5801334
3603,7.3215,7.2883,1.728768,27.96561,-58.12073,137.0276,-235.1587,0.5801334
3604,7.3018,7.2442,2.029888,27.97291,-57.87944,137.0169,-234.7083,0.5801334
3605,7.2561,6.8534,1.729312,27.98017,-57.63965,137.0062,-234.2607,0.5801334
3606,6.8673,7.0713,1.732096,27.98704,-57.41273,136.9961,-233.8371,0.5801334
3607,7.0848,7.4604,1.731904,27.99412,-57.17863,136.9857,-233.4001,0.5801334
3608,7.4744,6.8599,1.73184,28.00159,-56.93159,136.9747,-232.939,0.5801334
3609,6.8732,6.6085,1.751328,28.00847,-56.70441,136.9646,-232.5149,0.5801334
3610,6.6214,6.5405,1.726784,28.01509,-56.48555,136.9549,-232.1064,0.5801334
3611,6.553,6.6492,2.03088,28.02164,-56.26895,136.9453,-231.702,0.5801334
3612,6.6623,6.5233,2.022176,28.02831,-56.04881,136.9355,-231.2911,0.5815756
3613,6.5365,6.726,1.74272,28.03484,-55.83278,136.9259,-230.8878,0.5815756
3614,6.7399,6.5297,1.734688,28.04158,-55.61002,136.916,-230.472,0.5815756
3615,6.5427,6.6926,1.731744,28.04813,-55.39381,136.9064,-230.0685,0.5815756
3616,6.7058,6.7245,1.733216,28.05483,-55.17217,136.8965,-229.6547,0.5815756
3617,6.7381,6.6489,1.719904,28.06157,-54.94947,136.8866,-229.239,0.5815756
3618,6.6626,6.2123,1.72032,28.06823,-54.72929,136.8769,-228.828,0.5815756
3619,6.2257,6.5428,1.72032,28.07446,-54.52354,136.8677,-228.4439,0.5815756
3620,6.5578,6.226,1.718176,28.08102,-54.30684,136.8581,-228.0394,0.5815756
3621,6.2391,6.4496,1.71456,28.08726,-54.10063,136.8489,-227.6545,0.5815756
3622,6.4633,6.8406,1.728544,28.09372,-53.88702,136.8394,-227.2558,0.5827174
3623,6.8531,6.6577,2.013472,28.10057,-53.66054,136.8293,-226.833,0.5827174
3624,6.671,11.567,1.725952,28.10724,-53.44003,136.8196,-226.4214,0.5827174
3625,11.5808,10.9903,1.744448,28.11883,-53.0573,136.8026,-225.707,0.5827174
3626,11.0042,10.5388,1.734656,28.12983,-52.69366,136.7864,-225.0282,0.5827174
3627,10.5539,6.8472,1.728512,28.14038,-52.34488,136.7709,-224.3771,0.5827174
3628,6.8609,6.8345,1.707616,28.14724,-52.11816,136.7608,-223.9539,0.5827174
3629,6.8484,10.9608,1.724416,28.15409,-51.89178,136.7507,-223.5313,0.5827174
3630,10.9763,6.6485,1.703936,28.16507,-51.52904,136.7346,-222.8542,0.5827174
3631,6.6619,7.0957,1.71008,28.17173,-51.30885,136.7248,-222.4432,0.5827174
3632,7.1091,6.6203,1.703936,28.17884,-51.07392,136.7144,-222.0046,0.576588
3633,6.6329,9.671,1.709984,28.18547,-50.85468,136.7047,-221.5954,0.576588
3634,9.6852,6.6251,1.707072,28.19516,-50.53458,136.6904,-220.9979,0.576588
3635,6.6384,6.8899,1.714176,28.2018,-50.31523,136.6807,-220.5884,0.576588
3636,6.9028,7.4651,1.998944,28.2087,-50.08711,136.6705,-220.1626,0.576588
3637,7.4778,8.217,1.72608,28.21618,-49.83994,136.6595,-219.7012,0.576588
3638,8.2314,7.1321,1.703936,28.22441,-49.56789,136.6475,-219.1934,0.576588
3639,7.1461,7.3333,1.695392,28.23156,-49.33172,136.637,-218.7525,0.576588
3640,7.3473,7.3432,1.70064,28.2389,-49.0889,136.6262,-218.2993,0.576588
3641,7.3569,7.2838,1.695776,28.24626,-48.84579,136.6154,-217.8455,0.576588
3642,7.2973,7.7079,1.7144,28.25356,-48.6046,136.6046,-217.3952,0.5782105
3643,7.7218,7.4075,1.693984,28.26128,-48.34944,136.5933,-216.919,0.5782105
3644,7.4214,6.8173,1.719712,28.2687,-48.10418,136.5824,-216.4611,0.5782105
3645,6.8304,8.2926,1.693568,28.27553,-47.87845,136.5724,-216.0398,0.5782105
3646,8.3102,10.5558,1.6896,28.28384,-47.60381,136.5602,-215.5271,0.5782105
3647,10.5722,6.263,1.687552,28.29441,-47.2544,136.5446,-214.8749,0.5782105
3648,6.275,6.587,1.986624,28.30069,-47.04701,136.5354,-214.4878,0.5782105
3649,6.6009,6.364,1.987136,28.30729,-46.82887,136.5257,-214.0806,0.5782105
3650,6.3779,7.4766,1.687264,28.31367,-46.61807,136.5164,-213.6871,0.5782105
3651,7.4909,6.7042,1.68256,28.32116,-46.37054,136.5054,-213.225,0.5782105
3652,6.7171,6.733,1.682656,28.32788,-46.14852,136.4955,-212.8106,0.5762274
3653,6.7459,6.6764,1.710112,28.33462,-45.92558,136.4856,-212.3944,0.5762274
3654,6.6896,6.5126,1.683456,28.34131,-45.70451,136.4758,-211.9818,0.5762274
3655,6.5261,6.48,1.682016,28.34784,-45.48882,136.4662,-211.5791,0.5762274
3656,6.4933,7.4287,1.983968,28.35433,-45.27424,136.4566,-211.1786,0.5762274
3657,7.4412,7.2378,1.685568,28.36177,-45.02836,136.4457,-210.7196,0.5762274
3658,7.2518,8.697,1.686048,28.36902,-44.7887,136.4351,-210.2722,0.5762274
3659,8.7111,7.7154,1.677312,28.37774,-44.50082,136.4223,-209.7349,0.5762274
3660,7.7291,9.7894,1.675424,28.38546,-44.24539,136.4109,-209.2581,0.5762274
3661,9.8032,6.6783,1.671136,28.39527,-43.92141,136.3965,-208.6533,0.5762274
3662,6.6921,6.689,1.669632,28.40196,-43.70021,136.3867,-208.2404,0.576588
3663,6.7021,6.6084,1.671776,28.40866,-43.47871,136.3768,-207.8269,0.576588
3664,6.6215,10.8082,1.664448,28.41529,-43.25984,136.3671,-207.4184,0.576588
3665,10.8236,7.0406,1.663648,28.42611,-42.90215,136.3512,-206.7507,0.576588
3666,7.0547,6.7218,1.665024,28.43316,-42.66895,136.3408,-206.3154,0.576588
3667,6.7351,6.53,1.947488,28.4399,-42.44638,136.3309,-205.8999,0.576588
3668,6.5521,6.3683,1.95088,28.44645,-42.22987,136.3213,-205.4958,0.576588
3669,6.3818,6.3077,1.941504,28.45283,-42.01894,136.312,-205.102,0.576588
3670,6.3216,6.3629,1.65888,28.45915,-41.81005,136.3027,-204.7121,0.576588
3671,6.3766,6.7043,1.659392,28.46553,-41.59934,136.2933,-204.3188,0.576588
3672,6.7181,6.9739,1.651968,28.47225,-41.37733,136.2834,-203.9044,0.5716603
3673,6.9881,6.6419,1.672992,28.47924,-41.14637,136.2732,-203.4732,0.5716603
3674,6.6548,6.6114,1.654848,28.48589,-40.92643,136.2634,-203.0627,0.5716603
3675,6.6243,6.6755,1.652736,28.49252,-40.70753,136.2537,-202.6541,0.5716603
3676,6.6891,6.7856,1.656736,28.4992,-40.48647,136.2439,-202.2414,0.5716603
3677,6.7987,6.8755,1.647168,28.506,-40.2618,136.2339,-201.822,0.5716603
3678,6.8881,6.8439,1.942528,28.51289,-40.03419,136.2237,-201.3972,0.5716603
3679,6.8575,7.3452,1.653216,28.51975,-39.80757,136.2137,-200.9741,0.5716603
3680,7.3596,6.4301,1.657376,28.52711,-39.56432,136.2029,-200.5201,0.5716603
3681,6.4435,6.4136,1.640992,28.53355,-39.35141,136.1934,-200.1226,0.5716603
3682,6.4273,6.645,1.644544,28.53998,-39.13897,136.184,-199.7261,0.5730425
3683,6.6587,6.781,1.662976,28.54664,-38.91893,136.1742,-199.3153,0.5730425
3684,6.7943,6.954,1.653344,28.55343,-38.6944,136.1642,-198.8962,0.5730425
3685,6.9673,7.6516,1.933312,28.5604,-38.46413,136.154,-198.4664,0.5730425
3686,7.6637,7.5494,1.648672,28.56806,-38.21085,136.1427,-197.9936,0.5730425
3687,7.5634,7.8748,1.646656,28.57562,-37.96092,136.1316,-197.5271,0.5730425
3688,7.8887,6.2254,1.66832,28.58351,-37.70021,136.12,-197.0404,0.5730425
3689,6.238,5.8251,1.638464,28.58975,-37.49403,136.1108,-196.6555,0.5730425
3690,5.8381,6.4394,1.644544,28.59559,-37.30108,136.1023,-196.2953,0.5730425
3691,6.4535,6.6377,1.636448,28.60204,-37.08784,136.0928,-195.8973,0.5730425
3692,6.6506,6.9906,1.633024,28.60869,-36.86803,136.083,-195.487,0.5741842
3693,7.0041,6.9083,1.947648,28.6157,-36.63655,136.0727,-195.0549,0.5741842
3694,6.9214,6.7808,1.633984,28.62262,-36.40782,136.0626,-194.6279,0.5741842
3695,6.7945,6.7127,1.65008,28.62941,-36.18329,136.0526,-194.2088,0.5741842
3696,6.7261,10.1025,1.644544,28.63614,-35.96101,136.0427,-193.7939,0.5741842
3697,10.1175,6.3681,1.93088,28.64626,-35.62667,136.0279,-193.1698,0.5741842
3698,6.381,6.7908,1.918848,28.65264,-35.41583,136.0185,-192.7762,0.5741842
3699,6.8052,7.2246,1.632256,28.65944,-35.19093,136.0085,-192.3564,0.5741842
3700,7.238,6.7616,1.631648,28.66668,-34.95173,135.9979,-191.9099,0.5741842
3701,6.7752,10.9115,1.624416,28.67345,-34.72781,135.9879,-191.4919,0.5741842
3702,10.9273,7.0144,1.62464,28.68438,-34.36668,135.9719,-190.8178,0.5672135
3703,7.0282,6.5269,1.626112,28.69141,-34.13441,135.9615,-190.3842,0.5672135
3704,6.5571,6.4028,1.629792,28.69797,-33.91771,135.9519,-189.9797,0.5672135
3705,6.416,5.9976,1.622016,28.70438,-33.70565,135.9425,-189.5839,0.5672135
3706,6.0103,6.5649,1.633216,28.71039,-33.50703,135.9337,-189.2131,0.5672135
3707,6.5782,6.4162,1.618624,28.71697,-33.28961,135.924,-188.8073,0.5672135
3708,6.4303,7.2176,1.626304,28.7234,-33.07713,135.9145,-188.4106,0.5672135
3709,7.2313,7.1738,1.938336,28.73063,-32.83817,135.9039,-187.9646,0.5672135
3710,7.1862,7.2905,1.614176,28.73782,-32.60066,135.8934,-187.5212,0.5672135
3711,7.3042,7.2409,1.620128,28.74512,-32.35924,135.8826,-187.0706,0.5672135
3712,7.2544,7.3508,1.610656,28.75238,-32.1195,135.872,-186.6231,0.5690764
3713,7.3639,7.2624,1.611968,28.75974,-31.87614,135.8612,-186.1688,0.5690764
3714,7.2754,10.1603,1.613632,28.76702,-31.63571,135.8505,-185.72,0.5690764
3715,10.177,6.0032,1.606528,28.77719,-31.29936,135.8355,-185.0921,0.5690764
3716,6.0169,6.0868,1.603584,28.78321,-31.1005,135.8267,-184.7209,0.5690764
3717,6.1001,6.5514,1.601184,28.78931,-30.89891,135.8177,-184.3446,0.5690764
3718,6.5648,7.2975,1.61024,28.79588,-30.68195,135.8081,-183.9396,0.5690764
3719,7.3122,6.6926,1.597216,28.80319,-30.44028,135.7973,-183.4885,0.5690764
3720,6.7056,6.7781,1.91568,28.8099,-30.21864,135.7875,-183.0748,0.5690764
3721,6.7914,7.4064,1.601536,28.81669,-29.99417,135.7775,-182.6558,0.5690764
3722,7.4285,6.3718,1.59744,28.82412,-29.74867,135.7666,-182.1975,0.5666727
3723,6.386,6.9805,1.613824,28.8305,-29.53764,135.7572,-181.8036,0.5666727
3724,6.9938,7.2745,1.603584,28.8375,-29.30648,135.747,-181.3721,0.5666727
3725,7.2872,7.3527,1.591968,28.84479,-29.06562,135.7363,-180.9225,0.5666727
3726,7.3656,7.4082,1.58768,28.85215,-28.82218,135.7254,-180.4681,0.5666727
3727,7.4214,6.6171,1.589056,28.85957,-28.57692,135.7145,-180.0102,0.5666727
3728,6.6302,7.4074,1.589856,28.8662,-28.35781,135.7048,-179.6013,0.5666727
3729,7.421,6.4345,1.587616,28.87362,-28.11255,135.6939,-179.1434,0.5666727
3730,6.4477,7.4444,1.58736,28.88007,-27.89948,135.6844,-178.7457,0.5666727
3731,7.458,6.2843,1.5872,28.88753,-27.653,135.6735,-178.2856,0.5666727
3732,6.2973,6.398,1.593312,28.89383,-27.44487,135.6642,-177.8971,0.5678144
3733,6.4102,6.5174,1.589824,28.90024,-27.23302,135.6548,-177.5016,0.5678144
3734,6.5306,7.6271,1.603552,28.90677,-27.01719,135.6452,-177.0988,0.5678144
3735,7.6415,6.4758,1.585376,28.91441,-26.76466,135.634,-176.6273,0.5678144
3736,6.4888,6.5348,1.605664,28.9209,-26.55022,135.6245,-176.2271,0.5678144
3737,6.5476,6.5293,1.589248,28.92745,-26.33384,135.6148,-175.8232,0.5678144
3738,6.5425,10.6668,1.5872,28.93399,-26.11763,135.6052,-175.4196,0.5678144
3739,10.6831,6.5571,1.587424,28.94467,-25.76457,135.5895,-174.7605,0.5678144
3740,6.5712,6.5132,1.600896,28.95124,-25.54742,135.5799,-174.3552,0.5678144
3741,6.5275,6.3541,1.586176,28.95777,-25.33172,135.5703,-173.9525,0.5678144
3742,6.3673,6.4661,1.579712,28.96414,-25.1213,135.5609,-173.5598,0.5632474
3743,6.4792,6.2267,1.599488,28.97062,-24.90717,135.5514,-173.1601,0.5632474
3744,6.2399,6.9905,1.585152,28.97686,-24.70091,135.5423,-172.775,0.5632474
3745,7.0038,7.3401,1.584736,28.98386,-24.46947,135.532,-172.343,0.5632474
3746,7.3535,7.1607,1.881088,28.99121,-24.22646,135.5212,-171.8894,0.5632474
3747,7.173,7.0271,1.578976,28.99839,-23.98937,135.5106,-171.4468,0.5632474
3748,7.0409,7.2085,1.581056,29.00543,-23.75672,135.5003,-171.0126,0.5632474
3749,7.2226,7.4512,1.579008,29.01265,-23.51801,135.4897,-170.5669,0.5632474
3750,7.4646,7.1652,1.580096,29.02011,-23.2713,135.4787,-170.1064,0.5632474
3751,7.1789,7.2359,1.871872,29.02729,-23.03403,135.4682,-169.6635,0.5632474
3752,7.2482,7.0637,1.574144,29.03454,-22.7945,135.4575,-169.2164,0.56493
3753,7.0784,6.9701,1.56912,29.04162,-22.56059,135.4471,-168.7798,0.56493
3754,6.984,6.7999,1.568896,29.0486,-22.32976,135.4369,-168.3489,0.56493
3755,6.8136,6.5818,1.581056,29.05542,-22.10459,135.4269,-167.9286,0.56493
3756,6.5952,6.4473,1.570176,29.06201,-21.88663,135.4172,-167.5217,0.56493
3757,6.4603,6.2967,1.575488,29.06847,-21.67313,135.4077,-167.1232,0.56493
3758,6.3109,6.1644,1.572864,29.07479,-21.46453,135.3984,-166.7338,0.56493
3759,6.1775,6.9412,1.567584,29.08096,-21.26036,135.3893,-166.3527,0.56493
3760,6.9539,6.7968,1.563392,29.08792,-21.03055,135.3791,-165.9237,0.56493
3761,6.8095,8.1482,1.55904,29.09473,-20.80552,135.3691,-165.5036,0.56493
3762,8.1636,7.9113,1.580672,29.10289,-20.53574,135.3571,-165,0.5653507
3763,7.924901,7.2898,1.556032,29.11082,-20.27382,135.3455,-164.5111,0.5653507
3764,7.3028,7.5232,1.869824,29.11812,-20.03247,135.3348,-164.0606,0.5653507
3765,7.5358,7.2707,1.562208,29.12565,-19.78341,135.3237,-163.5957,0.5653507
3766,7.2869,7.2102,1.561568,29.13294,-19.54262,135.313,-163.1462,0.5653507
3767,7.224,7.1647,1.56016,29.14016,-19.3039,135.3024,-162.7006,0.5653507
3768,7.1781,7.2079,1.553984,29.14734,-19.06672,135.2919,-162.2579,0.5653507
3769,7.2208,6.558,1.558528,29.15456,-18.82806,135.2812,-161.8124,0.5653507
3770,6.5703,10.0377,1.555808,29.16113,-18.6109,135.2716,-161.407,0.5653507
3771,10.053,6.4026,1.570304,29.17119,-18.27866,135.2568,-160.7868,0.5653507
3772,6.4158,6.5288,1.565984,29.1776,-18.0666,135.2474,-160.391,0.5653507
3773,6.5421,6.2994,1.550592,29.18414,-17.85039,135.2378,-159.9874,0.5653507
3774,6.313,10.4155,1.55008,29.19046,-17.64174,135.2285,-159.5979,0.5653507
3775,10.4313,6.3806,1.553824,29.20089,-17.29702,135.2132,-158.9544,0.5653507
3776,6.3937,6.5118,1.549472,29.20728,-17.08572,135.2038,-158.56,0.5653507
3777,6.5251,6.4822,1.546112,29.21381,-16.87009,135.1942,-158.1575,0.5653507
3778,6.4954,6.417,1.548448,29.2203,-16.65547,135.1847,-157.7569,0.5653507
3779,6.4299,6.4352,1.548288,29.22673,-16.44296,135.1752,-157.3602,0.5653507
3780,6.4487,6.4002,1.550816,29.23318,-16.22985,135.1658,-156.9624,0.5653507
3781,6.4121,6.3289,1.551232,29.23959,-16.01793,135.1564,-156.5668,0.5653507
3782,6.3415,6.8288,1.84544,29.24594,-15.80834,135.147,-156.1756,0.5592212
3783,6.8438,10.3459,1.54624,29.25278,-15.58215,135.137,-155.7533,0.5592212
3784,10.3612,5.7833,1.542144,29.26314,-15.23977,135.1218,-155.1142,0.5592212
3785,5.7962,6.1589,1.540096,29.26894,-15.04821,135.1133,-154.7567,0.5592212
3786,6.1721,6.7413,1.539328,29.27511,-14.84422,135.1042,-154.3759,0.5592212
3787,6.7542,6.8596,1.831936,29.28186,-14.62101,135.0943,-153.9592,0.5592212
3788,6.8722,6.9591,1.811328,29.28873,-14.39391,135.0842,-153.5353,0.5592212
3789,6.9728,6.8444,1.538016,29.29571,-14.16345,135.0739,-153.1051,0.5592212
3790,6.8594,6.3382,1.533792,29.30257,-13.93678,135.0639,-152.682,0.5592212
3791,6.351,6.2382,1.533856,29.30892,-13.72687,135.0545,-152.2902,0.5592212
3792,6.2515,7.5985,1.536,29.31517,-13.52023,135.0453,-151.9044,0.5566973
3793,7.6124,7.0145,1.531904,29.32278,-13.26867,135.0342,-151.4348,0.5566973
3794,7.0277,8.086,1.55344,29.32981,-13.03638,135.0238,-151.0013,0.5566973
3795,8.099099,7.0202,1.546816,29.33791,-12.76875,135.0119,-150.5017,0.5566973
3796,7.0335,7.5842,1.536,29.34494,-12.53626,135.0016,-150.0677,0.5566973
3797,7.5983,7.3237,1.530624,29.35254,-12.28516,134.9904,-149.599,0.5566973
3798,7.3368,7.3288,1.527808,29.35988,-12.04266,134.9797,-149.1463,0.5566973
3799,7.3418,9.9843,1.525664,29.36722,-11.80003,134.9689,-148.6934,0.5566973
3800,9.9974,7.1722,1.52576,29.37722,-11.4696,134.9542,-148.0766,0.5566973
3801,7.1853,6.5136,1.520288,29.38441,-11.23215,134.9436,-147.6333,0.5566973
3802,6.5271,6.6012,1.538048,29.39093,-11.01644,134.9341,-147.2307,0.5576588
3803,6.6222,6.4361,1.811904,29.39755,-10.7976,134.9243,-146.8222,0.5576588
3804,6.4493,6.5059,1.804288,29.404,-10.58447,134.9149,-146.4243,0.5576588
3805,6.5191,6.4925,1.80208,29.41052,-10.36901,134.9053,-146.0222,0.5576588
3806,6.5058,6.3746,1.509408,29.41703,-10.15401,134.8957,-145.6208,0.5576588
3807,6.3879,6.2288,1.513696,29.42342,-9.942917,134.8864,-145.2268,0.5576588
3808,6.2419,6.3194,1.510464,29.42966,-9.736603,134.8772,-144.8417,0.5576588
3809,6.3327,6.3792,1.505728,29.43599,-9.527336,134.8679,-144.451,0.5576588
3810,6.3926,6.4852,1.517568,29.44238,-9.316032,134.8585,-144.0566,0.5576588
3811,6.4981,6.483,1.505888,29.44888,-9.101265,134.8489,-143.6557,0.5576588
3812,6.4961,10.6252,1.509184,29.45538,-8.886581,134.8394,-143.2549,0.5523707
3813,10.6401,6.6486,1.50576,29.46602,-8.534973,134.8238,-142.5986,0.5523707
3814,6.6623,6.505,1.506848,29.47268,-8.314789,134.814,-142.1876,0.5523707
3815,6.518,6.4177,1.51632,29.4792,-8.099403,134.8044,-141.7856,0.5523707
3816,6.4318,6.3306,1.501472,29.48563,-7.886841,134.795,-141.3888,0.5523707
3817,6.344,6.3147,1.503232,29.49197,-7.6772,134.7856,-140.9975,0.5523707
3818,6.3284,6.5607,1.511488,29.4983,-7.468048,134.7764,-140.607,0.5523707
3819,6.575,7.4853,1.512768,29.50488,-7.250778,134.7667,-140.2015,0.5523707
3820,7.5011,7.022,1.801856,29.51238,-7.002861,134.7557,-139.7387,0.5523707
3821,7.0343,7.2204,1.502592,29.51941,-6.770393,134.7454,-139.3047,0.5523707
3822,7.2346,7.4831,1.495712,29.52665,-6.531303,134.7347,-138.8584,0.5542936
3823,7.4968,7.3525,1.50528,29.53414,-6.283585,134.7237,-138.396,0.5542936
3824,7.3657,7.3129,1.499008,29.54151,-6.040138,134.7129,-137.9416,0.5542936
3825,7.3271,6.7509,1.80224,29.54884,-5.797966,134.7021,-137.4895,0.5542936
3826,6.7637,6.6336,1.773856,29.5556,-5.574425,134.6922,-137.0723,0.5542936
3827,6.647,6.9241,1.49152,29.56225,-5.354759,134.6824,-136.6622,0.5542936
3828,6.9375,6.3676,1.494592,29.56919,-5.125504,134.6722,-136.2343,0.5542936
3829,6.3814,6.4198,1.507296,29.57557,-4.914581,134.6629,-135.8405,0.5542936
3830,6.4334,6.3694,1.484096,29.582,-4.701965,134.6534,-135.4437,0.5542936
3831,6.3828,6.288,1.480704,29.58838,-4.491058,134.644,-135.05,0.5542936
3832,6.3012,6.0686,1.478496,29.59468,-4.282784,134.6348,-134.6612,0.5553753
3833,6.0815,6.3135,1.476608,29.60077,-4.081833,134.6259,-134.2861,0.5553753
3834,6.3263,6.6801,1.475744,29.60709,-3.872749,134.6166,-133.8958,0.5553753
3835,6.6932,6.8093,1.478656,29.61378,-3.65155,134.6067,-133.4829,0.5553753
3836,6.8225,6.6205,1.492992,29.62061,-3.426086,134.5967,-133.062,0.5553753
3837,6.6339,6.7701,1.503232,29.62724,-3.206871,134.587,-132.6528,0.5553753
3838,6.7824,6.818,1.775104,29.63402,-2.982719,134.577,-132.2344,0.5553753
3839,6.8314,6.4351,1.751584,29.64086,-2.756927,134.567,-131.8129,0.5553753
3840,6.4485,7.3091,1.47408,29.6473,-2.5438,134.5575,-131.4151,0.5553753
3841,7.3224,7.0633,1.468032,29.65463,-2.301811,134.5468,-130.9634,0.5553753
3842,7.0764,7.1847,1.464832,29.6617,-2.067955,134.5363,-130.5268,0.5553753
3843,7.1981,6.9012,1.46656,29.6689,-1.83007,134.5258,-130.0828,0.5553753
3844,6.915,9.7913,1.46384,29.67582,-1.60157,134.5156,-129.6563,0.5553753
3845,9.8069,6.2759,1.462752,29.68562,-1.277428,134.5012,-129.0512,0.5553753
3846,6.2892,6.8701,1.460864,29.69191,-1.069611,134.492,-128.6633,0.5553753
3847,6.8837,6.6556,1.472448,29.6988,-0.8421249,134.4819,-128.2386,0.5553753
3848,6.6687,6.5118,1.478656,29.70546,-0.6217575,134.4721,-127.8273,0.5553753
3849,6.5253,10.0406,1.458464,29.71199,-0.406105,134.4625,-127.4247,0.5553753
3850,10.0743,6.8807,1.478144,29.72206,-0.07316589,134.4477,-126.8033,0.5553753
3851,6.8943,6.5605,1.458176,29.72896,0.1547165,134.4376,-126.3779,0.5553753
3852,6.5742,11.3223,1.461248,29.73553,0.3719711,134.4279,-125.9723,0.54546
3853,11.3379,6.9633,1.46176,29.74687,0.7466583,134.4113,-125.2729,0.54546
3854,6.977,6.364,1.45616,29.75385,0.9772415,134.401,-124.8425,0.54546
3855,6.3774,6.5822,1.480704,29.76023,1.188034,134.3916,-124.449,0.54546
3856,6.5961,6.4961,1.456128,29.76682,1.405991,134.382,-124.0422,0.54546
3857,6.5087,6.7133,1.748256,29.77333,1.621078,134.3724,-123.6407,0.54546
3858,6.7265,7.7588,1.4496,29.78006,1.843407,134.3625,-123.2256,0.54546
3859,7.7726,7.962,1.46432,29.78783,2.10025,134.3511,-122.7462,0.54546
3860,7.9752,7.9504,1.468416,29.7958,2.363808,134.3394,-122.2542,0.54546
3861,7.9636,7.3848,1.444384,29.80377,2.626984,134.3277,-121.763,0.54546
3862,7.3984,8.2586,1.44144,29.81116,2.871498,134.3168,-121.3065,0.5465417
3863,8.2713,8.0775,1.455648,29.81944,3.144867,134.3047,-120.7962,0.5465417
3864,8.091701,7.8728,1.73056,29.82753,3.412254,134.2928,-120.2971,0.5465417
3865,7.8955,9.4288,1.442912,29.83542,3.673241,134.2812,-119.81,0.5465417
3866,9.4432,6.4106,1.441184,29.84487,3.985313,134.2673,-119.2274,0.5465417
3867,6.4238,8.9706,1.45024,29.85129,4.197609,134.2579,-118.8311,0.5465417
3868,8.9877,6.4314,1.44208,29.86028,4.494637,134.2447,-118.2767,0.5465417
3869,6.4448,6.3077,1.441792,29.86672,4.707634,134.2352,-117.8791,0.5465417
3870,6.3207,6.3822,1.460512,29.87304,4.916519,134.2259,-117.4892,0.5465417
3871,6.3952,7.5559,1.44384,29.87944,5.127876,134.2165,-117.0946,0.5465417
3872,7.5707,7.1342,1.43632,29.88701,5.378052,134.2054,-116.6276,0.548044
3873,7.1472,7.0292,1.738752,29.89416,5.61425,134.1949,-116.1867,0.548044
3874,7.0415,7.2716,1.460224,29.9012,5.846985,134.1846,-115.7523,0.548044
3875,7.2852,7.1125,1.43728,29.90849,6.087761,134.1739,-115.3029,0.548044
3876,7.126,7.0083,1.440288,29.91561,6.323257,134.1634,-114.8633,0.548044
3877,7.0215,6.5178,1.439744,29.92263,6.555298,134.1531,-114.4301,0.548044
3878,6.531,6.5328,1.447936,29.92916,6.771111,134.1435,-114.0273,0.548044
3879,6.5463,6.5038,1.45488,29.93571,6.98745,134.1339,-113.6234,0.548044
3880,6.5171,6.4937,1.43264,29.94223,7.202843,134.1243,-113.2214,0.548044
3881,6.5076,6.4756,1.446496,29.94873,7.417923,134.1148,-112.8199,0.548044
3882,6.4886,6.4864,1.732768,29.95522,7.63237,134.1052,-112.4196,0.5494261
3883,6.4999,6.2251,1.71008,29.96172,7.847183,134.0957,-112.0186,0.5494261
3884,6.2379,10.3795,1.443232,29.96796,8.053314,134.0865,-111.6338,0.5494261
3885,10.3964,11.1599,1.436928,29.97836,8.396896,134.0712,-110.9924,0.5494261
3886,11.1752,7.3899,1.441472,29.98953,8.766212,134.0548,-110.3031,0.5494261
3887,7.4036,7.3767,1.734176,29.99694,9.010918,134.044,-109.8463,0.5494261
3888,7.3893,6.6453,1.437472,30.00433,9.255127,134.0331,-109.3904,0.5494261
3889,6.6594,6.1475,1.433824,30.01098,9.475174,134.0233,-108.9797,0.5494261
3890,6.1607,6.1053,1.437312,30.01715,9.678787,134.0143,-108.5996,0.5494261
3891,6.1187,6.1753,1.432736,30.02326,9.880997,134.0053,-108.2221,0.5494261
3892,6.1885,6.3305,1.428512,30.02945,10.08554,133.9962,-107.8403,0.5445586
3893,6.3435,7.4885,1.431552,30.0358,10.29518,133.9869,-107.449,0.5445586
3894,7.5023,7.6763,1.43824,30.0433,10.5431,133.9759,-106.9862,0.5445586
3895,7.69,6.4024,1.431008,30.05099,10.79726,133.9646,-106.5118,0.5445586
3896,6.4158,6.7941,1.435072,30.05741,11.00932,133.9551,-106.1159,0.5445586
3897,6.8071,7.9103,1.4336,30.06421,11.23428,133.9451,-105.696,0.5445586
3898,7.9246,6.62,1.43136,30.07214,11.49619,133.9335,-105.2071,0.5445586
