# config=Release
# frames=21525
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.60715
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
18065,1.8486,1.5394,1.390688,25.48106,-140.2308,140.6769,-388.4308,1
18066,1.5536,1.5696,1.630656,25.48261,-140.1795,140.6747,-388.335,1
18067,1.5835,1.4856,1.41808,25.4842,-140.1271,140.6723,-388.2373,1
18068,1.5005,1.8439,1.390592,25.4857,-140.0775,140.6701,-388.1447,1
18069,1.8582,1.5829,1.392288,25.48755,-140.0161,140.6674,-388.0301,1
18070,1.5971,1.5261,1.642496,25.48915,-139.9634,140.665,-387.9316,1
18071,1.5402,1.5497,1.404608,25.49069,-139.9124,140.6628,-387.8365,1
18072,1.5646,1.796,1.396896,25.49226,-139.8607,140.6605,-387.7401,1
18073,1.8105,1.561,1.63504,25.49407,-139.8009,140.6578,-387.6284,1
18074,1.5754,1.5419,1.40288,25.49564,-139.7489,140.6555,-387.5312,1
18075,1.5561,1.7952,1.384096,25.4972,-139.6974,140.6532,-387.4352,1
18076,1.8113,1.5574,1.383968,25.49901,-139.6376,140.6506,-387.3234,1
18077,1.5733,1.5569,1.652288,25.50058,-139.5855,140.6483,-387.2263,1
18078,1.5732,1.4904,1.391008,25.50216,-139.5336,140.6459,-387.1293,1
18079,1.5093,1.8813,1.391744,25.50367,-139.4837,140.6437,-387.0362,1
18080,1.8997,1.546,1.385152,25.50557,-139.4209,140.6409,-386.919,1
18081,1.5639,1.5497,1.6384,25.50713,-139.3692,140.6386,-386.8225,1
18082,1.5677,1.4877,1.379968,25.5087,-139.3174,140.6363,-386.7259,1
18083,1.5057,1.844,1.399264,25.5102,-139.2677,140.6341,-386.633,1
18084,1.8617,1.5348,1.631296,25.51206,-139.2062,140.6314,-386.5182,1
18085,1.5527,1.5563,1.396736,25.51362,-139.1548,140.6291,-386.4223,1
18086,1.5743,1.7771,1.390688,25.51519,-139.1028,140.6268,-386.3253,1
18087,1.7952,1.563,1.398784,25.51698,-139.0435,140.6241,-386.2145,1
18088,1.5809,1.5331,1.624064,25.51857,-138.9913,140.6218,-386.117,1
18089,1.5511,1.5636,1.388544,25.52012,-138.94,140.6196,-386.0214,1
18090,1.5818,1.7161,1.383648,25.5217,-138.8878,140.6172,-385.9238,1
18091,1.7343,1.5908,1.3824,25.52343,-138.8305,140.6147,-385.8169,1
18092,1.6087,1.5478,1.632256,25.52504,-138.7773,140.6123,-385.7177,1
18093,1.5657,1.4394,1.400864,25.52661,-138.7256,140.61,-385.6211,1
18094,1.457,1.8687,1.378816,25.52806,-138.6774,140.6079,-385.5312,1
18095,1.8908,1.5545,1.616896,25.52995,-138.6149,140.6051,-385.4146,1
18096,1.5723,1.5402,1.393248,25.53152,-138.563,140.6028,-385.3177,1
18097,1.5581,1.7931,1.393216,25.53308,-138.5115,140.6005,-385.2215,1
18098,1.8114,1.5204,1.409568,25.53489,-138.4516,140.5979,-385.1097,1
18099,1.5384,1.5534,1.642208,25.53643,-138.4008,140.5956,-385.0147,1
18100,1.5715,1.5807,1.386624,25.53801,-138.3488,140.5933,-384.9178,1
18101,1.5988,1.7784,1.374208,25.5396,-138.296,140.5909,-384.8192,1
18102,1.7963,1.5336,1.374208,25.5414,-138.2366,140.5883,-384.7083,1
18103,1.5515,1.5464,1.642464,25.54295,-138.1854,140.586,-384.6127,1
18104,1.5641,1.4188,1.3712,25.54452,-138.1337,140.5837,-384.5162,1
18105,1.4368,1.874,1.398816,25.54595,-138.0862,140.5816,-384.4276,1
18106,1.892,1.5305,1.630432,25.54784,-138.0237,140.5788,-384.3109,1
18107,1.5485,1.5576,1.378624,25.54939,-137.9725,140.5766,-384.2154,1
18108,1.5757,1.7327,1.374752,25.55097,-137.9204,140.5742,-384.1181,1
18109,1.7508,1.5905,1.3904,25.55272,-137.8625,140.5717,-384.0101,1
18110,1.6083,1.5247,1.624064,25.55433,-137.8094,140.5693,-383.9109,1
18111,1.5426,2.0892,1.376256,25.55587,-137.7584,140.567,-383.8157,1
18112,2.1064,1.1661,1.388544,25.55798,-137.6888,140.5639,-383.6858,1
18113,1.1844,1.5203,1.394688,25.55916,-137.6497,140.5622,-383.6128,1
18114,1.5382,1.539,1.617504,25.5607,-137.5989,140.5599,-383.5179,1
18115,1.557,1.5525,1.36208,25.56225,-137.5475,140.5577,-383.4219,1
18116,1.5706,1.7515,1.37376,25.56382,-137.4956,140.5554,-383.3251,1
18117,1.7705,1.5107,1.370304,25.56559,-137.4371,140.5528,-383.2159,1
18118,1.529,1.5202,1.61232,25.56712,-137.3865,140.5505,-383.1215,1
18119,1.5382,1.5261,1.3824,25.56866,-137.3357,140.5482,-383.0267,1
18120,1.5463,1.7563,1.359872,25.57021,-137.2846,140.546,-382.9312,0.9846154
18121,1.775,1.5214,1.372448,25.57198,-137.2259,140.5434,-382.8217,0.9846154
18122,1.5398,1.5162,1.611776,25.57352,-137.175,140.5411,-382.7267,0.9846154
18123,1.5348,1.5084,1.39264,25.57506,-137.1243,140.5388,-382.632,0.9846154
18124,1.5277,1.7605,1.371776,25.57659,-137.0738,140.5366,-382.5378,0.9846154
18125,1.779,1.5401,1.399008,25.57837,-137.015,140.534,-382.428,0.9846154
18126,1.5584,1.5704,1.601792,25.57992,-136.9635,140.5317,-382.3319,0.9846154
18127,1.5885,1.553,1.36944,25.58151,-136.911,140.5294,-382.2339,0.9846154
18128,1.5697,1.7179,1.376256,25.58308,-136.8591,140.5271,-382.137,0.9846154
18129,1.7343,1.5592,1.620448,25.58482,-136.8018,140.5245,-382.0301,0.9846154
18130,1.5749,1.521,1.400064,25.58639,-136.7497,140.5222,-381.9328,0.9865088
18131,1.5351,1.7811,1.398784,25.58793,-136.699,140.52,-381.8381,0.9865088
18132,1.7967,1.553,1.39184,25.58972,-136.6396,140.5173,-381.7273,0.9865088
18133,1.5672,1.5754,1.62608,25.59129,-136.5878,140.515,-381.6306,0.9865088
18134,1.5884,1.5608,1.394368,25.59288,-136.5353,140.5127,-381.5326,0.9865088
18135,1.5748,1.7772,1.400512,25.59446,-136.4832,140.5104,-381.4354,0.9865088
18136,1.7904,1.5635,1.386048,25.59625,-136.4241,140.5077,-381.3249,0.9865088
18137,1.5763,1.574,1.611776,25.59782,-136.372,140.5054,-381.2277,0.9865088
18138,1.5873,1.5299,1.39536,25.59941,-136.3195,140.5031,-381.1298,0.9865088
18139,1.5432,1.8069,1.382144,25.60095,-136.2686,140.5008,-381.0346,0.9865088
18140,1.821,1.5965,1.622016,25.60277,-136.2084,140.4982,-380.9223,0.9893491
18141,1.6099,1.5334,1.412864,25.60438,-136.1552,140.4958,-380.823,0.9893491
18142,1.5467,1.7772,1.425664,25.60593,-136.104,140.4935,-380.7275,0.9893491
18143,1.7913,1.6671,1.39136,25.60772,-136.0448,140.4909,-380.6171,0.9893491
18144,1.6809,1.6121,1.664768,25.6094,-135.9893,140.4884,-380.5134,0.9893491
18145,1.6254,1.5227,1.406976,25.61103,-135.9356,140.486,-380.4131,0.9893491
18146,1.536,1.855,1.399232,25.61256,-135.8849,140.4838,-380.3184,0.9893491
18147,1.869,1.5598,1.400832,25.61443,-135.8231,140.481,-380.2031,0.9893491
18148,1.5733,1.5624,1.660896,25.616,-135.7711,140.4787,-380.106,0.9893491
18149,1.5757,1.5919,1.413728,25.61758,-135.719,140.4764,-380.0088,0.9893491
18150,1.6055,1.838,1.406944,25.61919,-135.6659,140.474,-379.9098,0.9914793
18151,1.8512,1.6087,1.628608,25.62104,-135.6047,140.4713,-379.7955,0.9914793
18152,1.6218,1.5596,1.409024,25.62266,-135.5512,140.4689,-379.6955,0.9914793
18153,1.573,1.7827,1.432864,25.62423,-135.4991,140.4666,-379.5984,0.9914793
18154,1.7969,1.5631,1.411072,25.62603,-135.4398,140.464,-379.4876,0.9914793
18155,1.5767,1.6559,1.654176,25.62761,-135.3876,140.4617,-379.3903,0.9914793
18156,1.6692,1.5933,1.409728,25.62928,-135.3325,140.4592,-379.2873,0.9914793
18157,1.6064,1.8247,1.40624,25.63088,-135.2794,140.4569,-379.1882,0.9914793
18158,1.8383,1.5674,1.417184,25.63272,-135.2186,140.4542,-379.0748,0.9914793
18159,1.5808,1.5605,1.646592,25.6343,-135.1664,140.4518,-378.9773,0.9914793
18160,1.5738,1.5707,1.424192,25.63588,-135.1144,140.4495,-378.8802,0.9938462
18161,1.5845,1.8322,1.403072,25.63746,-135.062,140.4472,-378.7824,0.9938462
18162,1.8458,1.6229,1.650656,25.63931,-135.001,140.4445,-378.6685,0.9938462
18163,1.6365,1.5742,1.415424,25.64094,-134.9469,140.4421,-378.5676,0.9938462
18164,1.5875,1.8202,1.416192,25.64253,-134.8945,140.4398,-378.4697,0.9938462
18165,1.8348,1.5952,1.427456,25.64437,-134.8338,140.4371,-378.3565,0.9938462
18166,1.6087,1.574,1.681408,25.64597,-134.7807,140.4347,-378.2573,0.9938462
18167,1.5874,1.5949,1.439744,25.64756,-134.7282,140.4324,-378.1594,0.9938462
18168,1.6086,1.8617,1.417216,25.64917,-134.6751,140.43,-378.0602,0.9938462
18169,1.8752,1.6059,1.443232,25.65104,-134.6131,140.4273,-377.9445,0.9938462
18170,1.6197,1.5883,1.410784,25.65266,-134.5596,140.4249,-377.8446,0.9981065
18171,1.6017,1.62,1.42976,25.65426,-134.5067,140.4225,-377.7458,0.9981065
18172,1.6341,1.8158,1.43824,25.6559,-134.4526,140.4201,-377.6449,0.9981065
18173,1.8291,1.6982,1.675616,25.65773,-134.3922,140.4174,-377.5321,1
18174,1.7113,1.6279,1.4256,25.65944,-134.3356,140.4149,-377.4265,1
18175,1.641,1.8493,1.409984,25.66108,-134.2815,140.4125,-377.3254,1
18176,1.8622,1.6518,1.417152,25.66294,-134.2199,140.4098,-377.2105,1
18177,1.6698,1.5613,1.421312,25.66461,-134.1648,140.4073,-377.1076,1
18178,1.5792,1.4939,1.419264,25.66619,-134.1126,140.405,-377.0102,1
18179,1.5119,1.8589,1.431552,25.6677,-134.0626,140.4028,-376.9168,1
18180,1.877,1.5492,1.653088,25.66958,-134.0006,140.4,-376.8011,1
18181,1.5674,1.531,1.409024,25.67115,-133.9488,140.3977,-376.7044,1
18182,1.5488,1.816,1.4336,25.6727,-133.8976,140.3954,-376.6088,1
18183,1.8343,1.6105,1.411808,25.67453,-133.8369,140.3927,-376.4956,1
18184,1.6284,1.5985,1.65824,25.67616,-133.7831,140.3904,-376.3951,1
18185,1.6164,1.4805,1.405376,25.67777,-133.7297,140.388,-376.2955,1
18186,1.4986,1.8304,1.422208,25.67927,-133.6802,140.3858,-376.203,1
18187,1.8483,1.6097,1.426592,25.68112,-133.6191,140.3831,-376.0889,1
18188,1.6276,1.5814,1.438016,25.68275,-133.5653,140.3807,-375.9886,1
18189,1.5994,1.5277,1.405344,25.68435,-133.5124,140.3783,-375.8898,1
18190,1.5458,1.8589,1.416896,25.68589,-133.4614,140.3761,-375.7946,1
18191,1.8768,1.5716,1.66544,25.68777,-133.3994,140.3733,-375.6787,1
18192,1.5897,1.5609,1.408736,25.68936,-133.3468,140.371,-375.5807,1
18193,1.5786,1.7673,1.398784,25.69094,-133.2946,140.3687,-375.4833,1
18194,1.7851,1.618,1.405056,25.69272,-133.2356,140.366,-375.3732,1
18195,1.6365,1.5433,1.655008,25.69436,-133.1815,140.3636,-375.2722,1
18196,1.5613,1.5227,1.401216,25.69592,-133.1299,140.3613,-375.1759,1
18197,1.5409,1.7846,1.415936,25.69746,-133.079,140.3591,-375.0808,1
18198,1.8027,1.6077,1.398912,25.69927,-133.0194,140.3564,-374.9696,1
18199,1.6257,1.5746,1.644544,25.70089,-132.9657,140.354,-374.8694,1
18200,1.5924,1.4624,1.40048,25.70248,-132.9131,140.3517,-374.7711,1
18201,1.4806,1.8812,1.431552,25.70396,-132.8642,140.3495,-374.6798,1
18202,1.8997,1.5599,1.402016,25.70586,-132.8014,140.3467,-374.5626,1
18203,1.5778,1.5765,1.406016,25.70744,-132.7493,140.3444,-374.4653,1
18204,1.5945,1.7319,1.425344,25.70904,-132.6966,140.3421,-374.3669,1
18205,1.7499,1.5632,1.400288,25.71078,-132.6388,140.3395,-374.259,1
18206,1.5813,1.6314,1.646592,25.71237,-132.5865,140.3372,-374.1615,1
18207,1.6493,1.5697,1.417216,25.71402,-132.532,140.3348,-374.0597,1
18208,1.5878,1.7414,1.41312,25.7156,-132.4796,140.3324,-373.9619,1
18209,1.7592,1.6167,1.395808,25.71736,-132.4214,140.3298,-373.8533,1
18210,1.6348,1.5689,1.664064,25.719,-132.3674,140.3274,-373.7525,1
18211,1.5867,1.4387,1.393664,25.72058,-132.315,140.3251,-373.6546,1
18212,1.4561,1.9421,1.396352,25.72204,-132.2668,140.323,-373.5648,1
18213,1.9604,1.5473,1.417792,25.724,-132.2021,140.3201,-373.4438,1
18214,1.5652,1.5394,1.424288,25.72556,-132.1503,140.3178,-373.3473,1
18215,1.5573,1.6468,1.400288,25.72712,-132.0989,140.3155,-373.2513,1
18216,1.6647,1.7147,1.411456,25.72879,-132.0439,140.3131,-373.1485,1
18217,1.7327,1.5736,1.656704,25.73052,-131.9866,140.3105,-373.0417,1
18218,1.5915,1.511,1.410048,25.73211,-131.9341,140.3082,-372.9435,1
18219,1.5292,1.7454,1.41488,25.73364,-131.8835,140.3059,-372.8492,1
18220,1.7637,1.6459,1.424352,25.7354,-131.8252,140.3033,-372.7404,1
18221,1.664,1.5723,1.63584,25.73707,-131.7702,140.3009,-372.6378,1
18222,1.5904,1.4707,1.398752,25.73866,-131.7177,140.2986,-372.5396,1
18223,1.4888,1.8936,1.394432,25.74015,-131.6684,140.2964,-372.4477,1
18224,1.9156,1.4613,1.398144,25.74206,-131.6051,140.2935,-372.3296,1
18225,1.4813,1.5397,1.66944,25.74354,-131.5562,140.2914,-372.2381,1
18226,1.5595,1.5411,1.386304,25.7451,-131.5046,140.2891,-372.1419,1
18227,1.5605,2.0421,1.392576,25.74666,-131.453,140.2868,-372.0457,1
18228,2.075,1.5475,1.39264,25.74874,-131.3845,140.2838,-371.9177,1
18229,1.5794,1.5617,1.398784,25.75032,-131.3323,140.2814,-371.8202,1
18230,1.5961,1.4058,1.394784,25.75191,-131.2795,140.2791,-371.7217,1
18231,1.4342,1.9022,1.384448,25.75335,-131.2321,140.277,-371.6333,1
18232,1.9345,1.5543,1.643328,25.75528,-131.1682,140.2741,-371.5139,1
18233,1.5868,1.3651,1.388192,25.75687,-131.1157,140.2718,-371.416,1
18234,1.3882,1.9554,1.38768,25.75826,-131.0699,140.2698,-371.3304,1
18235,1.9875,1.5418,1.386496,25.76025,-131.0042,140.2669,-371.2078,1
18236,1.5739,1.5345,1.634624,25.76182,-130.9521,140.2645,-371.1107,1
18237,1.5666,1.3234,1.399776,25.76339,-130.9004,140.2622,-371.0141,1
18238,1.3469,1.9657,1.42336,25.76473,-130.8559,140.2603,-370.931,1
18239,1.9958,1.5581,1.413952,25.76673,-130.79,140.2573,-370.808,1
18240,1.5889,1.5985,1.391072,25.76832,-130.7375,140.255,-370.7099,1
18241,1.6286,1.6,1.396,25.76995,-130.6836,140.2526,-370.6094,1
18242,1.6295,1.7244,1.398112,25.77157,-130.6298,140.2502,-370.5089,1
18243,1.7536,1.5419,1.40576,25.77333,-130.5719,140.2476,-370.4008,1
18244,1.5702,1.4683,1.409408,25.7749,-130.52,140.2453,-370.304,1
18245,1.4993,1.7842,1.420544,25.7764,-130.4704,140.2431,-370.2115,1
18246,1.8119,1.6322,1.393504,25.77821,-130.4106,140.2405,-370.0997,1
18247,1.6604,1.5742,1.65696,25.77987,-130.3557,140.238,-369.9973,1
18248,1.6014,1.3402,1.418144,25.78147,-130.3027,140.2357,-369.8984,1
18249,1.3631,2.0048,1.382016,25.78284,-130.2576,140.2337,-369.8143,1
18250,2.0318,1.5544,1.412288,25.78487,-130.1905,140.2307,-369.689,1
18251,1.5818,1.5243,1.632896,25.78645,-130.1382,140.2284,-369.5914,1
18252,1.5524,1.5684,1.39264,25.788,-130.0869,140.2261,-369.4956,1
18253,1.5979,1.7724,1.40832,25.7896,-130.0341,140.2238,-369.397,1
18254,1.8001,1.5259,1.630848,25.7914,-129.9746,140.2211,-369.2859,1
18255,1.5538,1.5916,1.40416,25.79295,-129.9232,140.2188,-369.1901,1
18256,1.6229,1.7557,1.38256,25.79458,-129.8696,140.2164,-369.0899,1
18257,1.7836,1.7152,1.383136,25.79636,-129.8107,140.2138,-368.9799,1
18258,1.745,1.5324,1.631008,25.79811,-129.753,140.2112,-368.8722,1
18259,1.561,1.3318,1.393152,25.79967,-129.7014,140.209,-368.776,1
18260,1.3544,1.8875,1.390304,25.80102,-129.6567,140.207,-368.6925,1
18261,1.9146,1.6291,1.37408,25.80293,-129.5934,140.2041,-368.5743,1
18262,1.6573,1.5433,1.640448,25.80459,-129.5386,140.2017,-368.4721,1
18263,1.5699,1.5297,1.386496,25.80616,-129.4867,140.1994,-368.3753,1
18264,1.5576,1.7935,1.374944,25.80772,-129.4352,140.1971,-368.2791,1
18265,1.8214,1.5641,1.6384,25.80954,-129.375,140.1944,-368.1667,1
18266,1.5916,1.4607,1.402848,25.81113,-129.3224,140.1921,-368.0686,1
18267,1.491,1.8259,1.37552,25.81262,-129.2732,140.1899,-367.9766,1
18268,1.8535,2.0713,1.377376,25.81448,-129.2119,140.1872,-367.8622,1
18269,2.0849,0.764,1.634976,25.81656,-129.143,140.1841,-367.7336,1
18270,0.7769,1.5646,1.3688,25.81734,-129.1173,140.183,-367.6857,1
18271,1.5795,1.736,1.388544,25.81892,-129.0652,140.1807,-367.5883,1
18272,1.7494,1.5362,1.61856,25.82067,-129.0074,140.1781,-367.4804,1
18273,1.5498,1.5277,1.377536,25.82222,-128.9561,140.1758,-367.3847,1
18274,1.5408,1.7716,1.382496,25.82376,-128.9052,140.1736,-367.2897,1
18275,1.7854,1.529,1.373472,25.82554,-128.8462,140.1709,-367.1795,0.9846154
18276,1.5425,1.533,1.6384,25.82709,-128.7952,140.1687,-367.0843,0.9846154
18277,1.5459,1.5333,1.368192,25.82863,-128.7441,140.1664,-366.989,0.9846154
18278,1.5471,1.8055,1.384448,25.83018,-128.693,140.1641,-366.8936,0.9846154
18279,1.8193,1.5343,1.371616,25.832,-128.6329,140.1615,-366.7813,0.9846154
18280,1.548,1.5728,1.621984,25.83355,-128.5817,140.1592,-366.6858,0.9846154
18281,1.5866,1.5655,1.380864,25.83513,-128.5293,140.1569,-366.588,0.9846154
18282,1.5792,1.7747,1.392576,25.83671,-128.4771,140.1545,-366.4905,0.9846154
18283,1.7893,1.6073,1.6376,25.8385,-128.4179,140.1519,-366.3801,0.9846154
18284,1.6209,1.5469,1.405472,25.84012,-128.3643,140.1495,-366.2801,0.9846154
18285,1.5599,1.8309,1.411072,25.84168,-128.3128,140.1472,-366.1839,0.9874556
18286,1.8458,1.5706,1.391776,25.84353,-128.2518,140.1445,-366.0699,0.9874556
18287,1.5843,1.5662,1.640896,25.84512,-128.1994,140.1422,-365.9722,0.9874556
18288,1.5794,1.5729,1.421312,25.84669,-128.1472,140.1399,-365.8748,0.9874556
18289,1.5861,1.7983,1.419264,25.84828,-128.0947,140.1375,-365.7768,0.9874556
18290,1.813,1.5757,1.391808,25.8501,-128.0348,140.1349,-365.665,0.9874556
18291,1.589,1.6162,1.639392,25.85168,-127.9823,140.1325,-365.567,0.9874556
18292,1.6295,1.8621,1.394688,25.85331,-127.9285,140.1302,-365.4664,0.9874556
18293,1.877,1.5307,1.398144,25.85519,-127.8664,140.1274,-365.3507,0.9874556
18294,1.5443,1.5732,1.656864,25.85674,-127.8154,140.1251,-365.2553,0.9874556
18295,1.5868,1.5777,1.41312,25.85832,-127.7629,140.1228,-365.1575,0.9753846
18296,1.591,1.8123,1.417216,25.85991,-127.7104,140.1205,-365.0594,0.9753846
18297,1.8262,1.5968,1.427712,25.86174,-127.65,140.1178,-364.9467,0.9753846
18298,1.6107,1.5678,1.667712,25.86335,-127.5968,140.1154,-364.8474,0.9753846
18299,1.5814,1.5829,1.436896,25.86493,-127.5446,140.1131,-364.7498,0.9753846
18300,1.5959,1.8875,1.404992,25.86653,-127.4918,140.1107,-364.6514,0.9753846
18301,1.9015,1.6172,1.426912,25.86843,-127.429,140.108,-364.534,0.9753846
18302,1.6306,1.5873,1.665024,25.87006,-127.3751,140.1056,-364.4335,0.9753846
18303,1.6009,1.6031,1.443168,25.87166,-127.3222,140.1032,-364.3348,0.9753846
18304,1.6187,1.8309,1.444832,25.87328,-127.2687,140.1008,-364.2348,0.9753846
18305,1.8447,1.6391,1.652704,25.87512,-127.2077,140.0981,-364.1211,0.9772781
18306,1.6525,1.625,1.419008,25.87677,-127.1531,140.0957,-364.0191,0.9772781
18307,1.6383,1.8055,1.425568,25.87841,-127.099,140.0933,-363.9181,0.9772781
18308,1.8194,1.5931,1.441792,25.88023,-127.0388,140.0906,-363.8059,0.9772781
18309,1.6066,1.5801,1.666176,25.88184,-126.9858,140.0883,-363.7068,0.9772781
18310,1.5934,1.6,1.431552,25.88343,-126.9331,140.0859,-363.6085,0.9772781
18311,1.6133,1.8329,1.428352,25.88504,-126.8798,140.0835,-363.509,0.9772781
18312,1.847,1.5834,1.425376,25.88689,-126.8188,140.0808,-363.3951,0.9772781
18313,1.597,1.5909,1.669792,25.88849,-126.766,140.0785,-363.2966,0.9772781
18314,1.6043,1.5923,1.417344,25.89009,-126.713,140.0761,-363.1976,0.9772781
18315,1.606,1.8412,1.43024,25.8917,-126.66,140.0738,-363.0986,0.979645
18316,1.855,1.5901,1.42336,25.89355,-126.5986,140.071,-362.9841,0.979645
18317,1.6039,1.5857,1.665024,25.89516,-126.5456,140.0687,-362.8851,0.979645
18318,1.599,1.6022,1.416896,25.89676,-126.4928,140.0663,-362.7865,0.979645
18319,1.6161,1.8266,1.445248,25.89837,-126.4394,140.064,-362.6869,0.979645
18320,1.8406,1.6352,1.662976,25.90021,-126.3786,140.0613,-362.5733,0.979645
18321,1.6484,1.5982,1.444352,25.90186,-126.3241,140.0589,-362.4716,0.979645
18322,1.6116,1.8489,1.445824,25.90347,-126.2708,140.0565,-362.3722,0.979645
18323,1.8655,1.5909,1.421312,25.90534,-126.2092,140.0537,-362.2572,0.979645
18324,1.6042,1.5983,1.685504,25.90694,-126.1562,140.0514,-362.1582,0.979645
18325,1.6116,1.5765,1.422656,25.90855,-126.1029,140.049,-362.0588,0.9829586
18326,1.5905,1.8602,1.416512,25.91014,-126.0504,140.0467,-361.9607,0.9829586
18327,1.8736,1.589,1.431552,25.91202,-125.9884,140.0439,-361.8451,0.9829586
18328,1.6022,1.57,1.431552,25.91362,-125.9355,140.0416,-361.7462,0.9829586
18329,1.5832,1.8195,1.449984,25.9152,-125.8832,140.0392,-361.6486,0.9829586
18330,1.8344,1.5997,1.458144,25.91704,-125.8225,140.0366,-361.5354,0.9829586
18331,1.6136,1.6394,1.671488,25.91865,-125.7692,140.0342,-361.4359,0.9829586
18332,1.6527,1.6535,1.433472,25.9203,-125.7146,140.0318,-361.334,0.9829586
18333,1.6669,1.8343,1.425664,25.92197,-125.6595,140.0293,-361.2311,0.9829586
18334,1.8481,1.5824,1.427264,25.92382,-125.5985,140.0266,-361.1171,0.9829586
18335,1.5964,1.5945,1.419552,25.92541,-125.5457,140.0243,-361.0186,0.9860355
18336,1.6077,1.7987,1.431552,25.92702,-125.4926,140.0219,-360.9194,0.9860355
18337,1.8127,1.6081,1.413824,25.92883,-125.4327,140.0192,-360.8076,0.9860355
18338,1.6215,1.5911,1.67424,25.93045,-125.3791,140.0168,-360.7076,0.9860355
18339,1.6044,1.6274,1.427648,25.93206,-125.3261,140.0145,-360.6087,0.9860355
18340,1.6408,1.779,1.44016,25.9337,-125.2719,140.0121,-360.5075,0.9860355
18341,1.7932,1.6072,1.427968,25.93549,-125.2126,140.0094,-360.3969,0.9860355
18342,1.6209,1.6396,1.421248,25.93711,-125.159,140.0071,-360.2969,0.9860355
18343,1.6531,1.5874,1.438304,25.93877,-125.1044,140.0046,-360.1949,0.9860355
18344,1.602,1.8087,1.429504,25.94037,-125.0514,140.0023,-360.096,0.9860355
18345,1.8257,1.6308,1.691648,25.94219,-124.9911,139.9996,-359.9834,0.9891124
18346,1.6448,1.6505,1.45344,25.94384,-124.9368,139.9972,-359.882,0.9891124
18347,1.6639,1.8747,1.461056,25.9455,-124.8818,139.9948,-359.7794,0.9891124
18348,1.8892,1.6223,1.431776,25.94739,-124.8194,139.992,-359.6629,0.9891124
18349,1.6363,1.6626,1.697792,25.94903,-124.7653,139.9896,-359.562,0.9891124
18350,1.6758,1.6123,1.46176,25.9507,-124.7099,139.9871,-359.4585,0.9891124
18351,1.6261,1.8865,1.433216,25.95233,-124.6561,139.9847,-359.3582,0.9891124
18352,1.9001,1.626,1.688896,25.95423,-124.5934,139.9819,-359.241,0.9891124
18353,1.6396,1.5994,1.434208,25.95587,-124.5391,139.9795,-359.1397,0.9891124
18354,1.6125,1.8687,1.45232,25.95748,-124.4859,139.9771,-359.0403,0.9891124
18355,1.8838,1.6299,1.460128,25.95937,-124.4236,139.9744,-358.9241,0.9928994
18356,1.6442,1.6013,1.73456,25.96101,-124.3693,139.972,-358.8226,0.9928994
18357,1.615,1.7436,1.455808,25.96263,-124.3159,139.9696,-358.723,0.9928994
18358,1.7574,1.9306,1.4848,25.96438,-124.2578,139.967,-358.6146,0.9928994
18359,1.9452,1.6217,1.475392,25.96633,-124.1935,139.9642,-358.4946,0.9928994
18360,1.6348,1.6712,1.471968,25.96796,-124.1395,139.9618,-358.3938,0.9928994
18361,1.6843,1.9307,1.463296,25.96965,-124.0839,139.9593,-358.2899,0.9928994
18362,1.9452,1.6311,1.46672,25.97159,-124.0196,139.9564,-358.1699,0.9928994
18363,1.6449,1.6521,1.752672,25.97324,-123.9652,139.954,-358.0684,0.9928994
18364,1.6654,1.6321,1.473632,25.9749,-123.9102,139.9516,-357.9657,0.9928994
18365,1.6463,1.9958,1.462208,25.97655,-123.8558,139.9492,-357.8642,0.9978698
18366,2.0088,1.6351,1.70592,25.97856,-123.7894,139.9462,-357.7402,0.9978698
18367,1.6477,1.649,1.471904,25.9802,-123.735,139.9438,-357.6386,1
18368,1.6609,1.9448,1.464288,25.98186,-123.6801,139.9413,-357.5361,1
18369,1.9577,1.6351,1.465408,25.98382,-123.6154,139.9385,-357.4154,1
18370,1.6514,1.611,1.724448,25.98547,-123.5608,139.936,-357.3135,1
18371,1.6271,1.5719,1.46144,25.9871,-123.507,139.9337,-357.2131,1
18372,1.5905,1.9371,1.474944,25.98869,-123.4545,139.9313,-357.115,1
18373,1.9544,1.634,1.713504,25.99065,-123.3898,139.9284,-356.9944,1
18374,1.6508,1.6054,1.468416,25.9923,-123.3353,139.926,-356.8926,1
18375,1.6217,1.8599,1.467712,25.99392,-123.2818,139.9236,-356.7926,1
18376,1.8767,1.6397,1.480288,25.99579,-123.2197,139.9209,-356.6768,1
18377,1.6557,1.6006,1.722368,25.99745,-123.165,139.9184,-356.5747,1
18378,1.617,1.5984,1.456128,25.99907,-123.1115,139.9161,-356.4749,1
18379,1.6161,1.8707,1.457824,26.00068,-123.0582,139.9137,-356.3752,1
18380,1.8883,1.659,1.479232,26.00257,-122.9957,139.9109,-356.2587,1
