# config=Release
# frames=4205
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.89897
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3328,6.5788,6.4489,2.224832,26.11732,-119.2035,139.7424,-349.1799,0.6042906
3329,6.4642,6.5724,1.974272,26.12378,-118.9899,139.7329,-348.7812,0.6042906
3330,6.5866,6.4212,1.939008,26.13037,-118.7723,139.7232,-348.3749,0.6042906
3331,6.4354,6.2353,1.94224,26.1368,-118.5596,139.7138,-347.9779,0.6042906
3332,6.2494,6.4255,1.932896,26.14305,-118.3531,139.7046,-347.5924,0.6042906
3333,6.4389,6.8206,1.955552,26.14949,-118.1403,139.6951,-347.1952,0.6042906
3334,6.8341,7.0146,1.931008,26.15633,-117.9144,139.6851,-346.7736,0.6042906
3335,7.0379,7.0623,1.970624,26.16336,-117.6818,139.6747,-346.3394,0.6042906
3336,7.0767,7.2362,2.219968,26.17044,-117.448,139.6644,-345.9029,0.6042906
3337,7.2487,7.2971,1.946496,26.17769,-117.2084,139.6537,-345.4557,0.6060934
3338,7.3122,8.8478,1.92704,26.185,-116.9668,139.643,-345.0046,0.6060934
3339,8.861601,10.425,1.930496,26.19386,-116.6739,139.6299,-344.458,0.6060934
3340,10.4396,9.0264,1.928928,26.2043,-116.3289,139.6146,-343.8139,0.6060934
3341,9.04,7.4882,2.220032,26.21334,-116.0301,139.6013,-343.2563,0.6060934
3342,7.502,6.9944,1.912832,26.22084,-115.7822,139.5903,-342.7935,0.6060934
3343,7.0086,6.6635,1.94704,26.22785,-115.5505,139.58,-342.361,0.6060934
3344,6.6778,6.4887,1.908576,26.23453,-115.3299,139.5702,-341.9491,0.6060934
3345,6.5028,5.1615,1.939744,26.24103,-115.115,139.5607,-341.548,0.6060934
3346,5.175,6.1871,1.897984,26.24621,-114.944,139.5531,-341.2288,0.6060934
3347,6.2003,6.5863,1.900544,26.25241,-114.739,139.5439,-340.8462,0.6080765
3348,6.6003,6.9443,1.912832,26.25901,-114.521,139.5343,-340.4391,0.6080765
3349,6.9579,6.8084,1.896928,26.26597,-114.291,139.524,-340.0099,0.6080765
3350,6.8222,7.1543,1.921024,26.27279,-114.0655,139.514,-339.589,0.6080765
3351,7.1772,10.4975,1.893024,26.27997,-113.8283,139.5035,-339.1462,0.6080765
3352,10.5127,6.6165,1.905216,26.29048,-113.4809,139.488,-338.4976,0.6080765
3353,6.6304,6.4692,1.935552,26.29711,-113.2618,139.4783,-338.0887,0.6080765
3354,6.4832,6.1723,1.908576,26.30359,-113.0475,139.4688,-337.6888,0.6080765
3355,6.1854,10.2416,1.897312,26.30978,-112.8431,139.4597,-337.3071,0.6080765
3356,10.2586,6.905,1.890048,26.32004,-112.5041,139.4446,-336.6743,0.6080765
3357,6.9198,5.6572,1.888448,26.32696,-112.2754,139.4345,-336.2474,0.6081966
3358,5.6711,6.9554,1.890304,26.33263,-112.088,139.4261,-335.8976,0.6081966
3359,6.9685,11.3911,1.8864,26.3396,-111.8577,139.4159,-335.4677,0.6081966
3360,11.4285,10.9079,1.913504,26.35102,-111.48,139.3991,-334.7626,0.6081966
3361,10.9255,6.1222,1.892352,26.36195,-111.1189,139.3831,-334.0887,0.6081966
3362,6.1361,6.2832,1.882112,26.36809,-110.9162,139.3741,-333.7101,0.6081966
3363,6.2968,10.2639,1.877184,26.37438,-110.7081,139.3648,-333.3217,0.6081966
3364,10.2784,10.6877,1.882144,26.38466,-110.3684,139.3497,-332.6876,0.6081966
3365,10.7028,6.8976,2.18112,26.39536,-110.0147,139.334,-332.0274,0.6081966
3366,6.9105,6.81,1.875968,26.40227,-109.7863,139.3238,-331.6011,0.6081966
3367,6.8243,7.0062,1.869728,26.4091,-109.5608,139.3138,-331.1801,0.5988222
3368,7.0203,6.8087,1.877536,26.41612,-109.3287,139.3035,-330.747,0.5988222
3369,6.8229,6.8745,1.865728,26.42294,-109.1033,139.2935,-330.3261,0.5988222
3370,6.8882,6.5909,1.868448,26.42983,-108.8757,139.2834,-329.9012,0.5988222
3371,6.6048,6.2963,1.879712,26.43643,-108.6573,139.2737,-329.4937,0.5988222
3372,6.3102,6.121,1.868576,26.44274,-108.4488,139.2644,-329.1045,0.5988222
3373,6.1339,6.5302,1.867776,26.44888,-108.2461,139.2554,-328.7261,0.5988222
3374,6.5441,7.0603,2.168672,26.45542,-108.0298,139.2458,-328.3224,0.5988222
3375,7.0739,6.4971,2.13616,26.4625,-107.7961,139.2354,-327.886,0.5988222
3376,6.5107,6.5505,1.86112,26.46901,-107.5809,139.2258,-327.4844,0.5988222
3377,6.5648,6.4313,1.871104,26.47557,-107.364,139.2162,-327.0794,0.5999039
3378,6.4452,6.902,1.867424,26.48202,-107.151,139.2067,-326.6818,0.5999039
3379,6.9155,7.1994,1.858048,26.48893,-106.9224,139.1965,-326.2552,0.5999039
3380,7.2132,7.1233,1.851648,26.49615,-106.684,139.186,-325.8101,0.5999039
3381,7.1377,6.9499,1.8856,26.50328,-106.4481,139.1755,-325.3698,0.5999039
3382,6.9626,6.6333,2.146304,26.51024,-106.218,139.1653,-324.9403,0.5999039
3383,6.6466,7.0252,1.85152,26.51689,-105.9984,139.1555,-324.5303,0.5999039
3384,7.0398,7.6738,1.84608,26.52393,-105.7657,139.1451,-324.096,0.5999039
3385,7.6886,7.4486,1.843392,26.53162,-105.5116,139.1339,-323.6217,0.5999039
3386,7.4615,11.3579,1.850496,26.53908,-105.265,139.1229,-323.1614,0.5999039
3387,11.3724,6.7492,1.847296,26.55045,-104.8892,139.1062,-322.4599,0.6009855
3388,6.7636,11.1574,1.846528,26.55722,-104.6657,139.0963,-322.0427,0.6009855
3389,11.1715,10.7213,1.840416,26.56839,-104.2965,139.0798,-321.3535,0.6009855
3390,10.7357,11.1529,1.857536,26.57912,-103.9417,139.0641,-320.6911,0.6009855
3391,11.1677,6.6186,1.85344,26.59029,-103.5726,139.0477,-320.0022,0.6009855
3392,6.6323,15.8768,1.828832,26.59692,-103.3534,139.0379,-319.5931,0.6009855
3393,15.894,10.9568,1.83296,26.61282,-102.8282,139.0146,-318.6126,0.6009855
3394,10.9725,7.3114,1.834688,26.62379,-102.4655,138.9985,-317.9357,0.6009855
3395,7.326,6.7984,1.839424,26.63112,-102.2234,138.9877,-317.4838,0.6009855
3396,6.8106,6.6698,2.130688,26.63793,-101.9983,138.9777,-317.0636,0.6009855
3397,6.6838,6.6486,1.853056,26.64461,-101.7775,138.9679,-316.6512,0.5962382
3398,6.664,6.5863,1.827776,26.65128,-101.5572,138.9581,-316.2401,0.5962382
3399,6.6001,6.4256,1.834656,26.65788,-101.3391,138.9484,-315.833,0.5962382
3400,6.4389,6.6672,1.82752,26.66431,-101.1263,138.9389,-315.4358,0.5962382
3401,6.6807,6.7191,1.832448,26.671,-100.9055,138.9291,-315.0236,0.5962382
3402,6.7323,6.9089,1.825248,26.67773,-100.683,138.9193,-314.6083,0.5962382
3403,6.9222,6.761,1.858592,26.68465,-100.4542,138.9091,-314.1813,0.5962382
3404,6.775,6.5236,1.82208,26.69143,-100.2303,138.8991,-313.7633,0.5962382
3405,6.5356,7.4051,2.11424,26.69796,-100.0143,138.8895,-313.3601,0.5962382
3406,7.4191,7.6733,1.82528,26.70538,-99.76913,138.8786,-312.9024,0.5962382
3407,7.6879,6.9792,1.850848,26.71307,-99.51505,138.8673,-312.4281,0.5978006
3408,6.993,6.9028,1.84096,26.72006,-99.28395,138.8571,-311.9967,0.5978006
3409,6.9167,6.6188,1.815392,26.72698,-99.05539,138.8469,-311.5701,0.5978006
3410,6.6325,6.8386,1.849344,26.73361,-98.8362,138.8372,-311.1609,0.5978006
3411,6.8526,7.5313,2.105568,26.74046,-98.60974,138.8271,-310.7382,0.5978006
3412,7.5444,8.0196,1.818624,26.74801,-98.36043,138.816,-310.2728,0.5978006
3413,8.036901,6.5955,1.806336,26.75604,-98.09482,138.8042,-309.777,0.5978006
3414,6.6094,6.4882,1.808384,26.76265,-97.8764,138.7945,-309.3693,0.5978006
3415,6.5023,5.9517,1.83296,26.76916,-97.6615,138.785,-308.9681,0.5978006
3416,5.966,6.6594,1.8112,26.77512,-97.46434,138.7762,-308.6001,0.5978006
3417,6.6731,6.941,1.81248,26.7818,-97.24377,138.7664,-308.1884,0.5985818
3418,6.9548,6.7367,1.81248,26.78875,-97.01394,138.7562,-307.7593,0.5985818
3419,6.749,6.8346,2.0992,26.7955,-96.79094,138.7463,-307.3431,0.5985818
3420,6.8479,6.8487,1.815552,26.80235,-96.56464,138.7362,-306.9207,0.5985818
3421,6.8629,5.9494,1.821952,26.80921,-96.33783,138.7261,-306.4973,0.5985818
3422,5.9628,11.0452,1.81248,26.81517,-96.1408,138.7174,-306.1295,0.5985818
3423,11.0587,10.7421,1.81152,26.82623,-95.77533,138.7011,-305.4473,0.5985818
3424,10.7561,10.8095,1.800192,26.83698,-95.41988,138.6853,-304.7838,0.5985818
3425,10.8254,6.3196,1.811776,26.84781,-95.0621,138.6694,-304.1159,0.5985818
3426,6.3336,6.2629,1.810912,26.85415,-94.85275,138.6601,-303.7251,0.5985818
3427,6.2769,19.2647,1.806336,26.86042,-94.64531,138.6509,-303.3379,0.5887867
3428,19.2854,6.3282,1.803808,26.87971,-94.00797,138.6226,-302.1482,0.5887867
3429,6.3404,10.9781,1.786848,26.88605,-93.79842,138.6133,-301.757,0.5887867
3430,10.994,11.0961,1.785856,26.89704,-93.4351,138.5971,-301.0789,0.5887867
3431,11.1099,6.8934,1.816576,26.90815,-93.06792,138.5808,-300.3935,0.5887867
3432,6.9069,11.8546,1.785824,26.91506,-92.83966,138.5706,-299.9674,0.5887867
3433,11.8687,11.673,1.818944,26.92693,-92.44743,138.5532,-299.2352,0.5887867
3434,11.6869,6.6534,1.80592,26.93861,-92.0612,138.536,-298.5143,0.5887867
3435,6.667,6.3984,1.779712,26.94528,-91.84089,138.5263,-298.103,0.5887867
3436,6.4123,8.95,1.79088,26.95169,-91.62897,138.5168,-297.7074,0.5887867
3437,8.9654,7.2762,1.779712,26.96066,-91.33273,138.5037,-297.1544,0.5898083
3438,7.2904,6.6164,1.802048,26.96795,-91.09181,138.493,-296.7047,0.5898083
3439,6.6302,6.5572,1.775968,26.97458,-90.8727,138.4832,-296.2957,0.5898083
3440,6.5708,6.6366,1.781888,26.98115,-90.65555,138.4736,-295.8904,0.5898083
3441,6.6497,6.4995,1.774368,26.9878,-90.43579,138.4638,-295.4802,0.5898083
3442,6.5126,6.325,1.773568,26.99431,-90.2206,138.4543,-295.0784,0.5898083
3443,6.3373,6.4729,1.809632,27.00065,-90.01115,138.4449,-294.6875,0.5898083
3444,6.4862,6.5293,2.064384,27.00713,-89.79676,138.4354,-294.2873,0.5898083
3445,6.543,6.5685,2.07872,27.01368,-89.58055,138.4258,-293.8837,0.5898083
3446,6.5815,6.9167,1.793952,27.02026,-89.36302,138.4161,-293.4776,0.5898083
3447,6.9316,7.3203,1.800288,27.02719,-89.13396,138.4059,-293.05,0.5921519
3448,7.3348,6.9122,1.779712,27.03452,-88.89151,138.3952,-292.5975,0.5921519
3449,6.9264,6.8585,1.806528,27.04145,-88.66264,138.385,-292.1703,0.5921519
3450,6.8775,6.7037,1.77472,27.04833,-88.43535,138.3749,-291.746,0.5921519
3451,6.7195,6.6654,1.780832,27.05505,-88.21326,138.365,-291.3314,0.5921519
3452,6.6789,7.2495,2.082336,27.06173,-87.99252,138.3552,-290.9194,0.5921519
3453,7.2631,7.5048,1.769664,27.06899,-87.75249,138.3445,-290.4713,0.5921519
3454,7.5196,7.4922,1.77152,27.07651,-87.50401,138.3335,-290.0075,0.5921519
3455,7.5065,7.5923,1.804416,27.08402,-87.25591,138.3225,-289.5444,0.5921519
3456,7.6073,7.6628,2.100992,27.09162,-87.00453,138.3113,-289.0751,0.5921519
3457,7.6756,6.7554,1.796096,27.0993,-86.75087,138.3,-288.6016,0.5931134
3458,6.7703,6.9021,1.758848,27.10607,-86.5271,138.2901,-288.1839,0.5931134
3459,6.9266,10.9211,1.779712,27.113,-86.29817,138.2799,-287.7566,0.5931134
3460,10.9385,11.5435,1.769728,27.12394,-85.93666,138.2639,-287.0818,0.5931134
3461,11.5603,6.7486,1.770432,27.1355,-85.55461,138.2469,-286.3686,0.5931134
3462,6.763,6.7069,1.758496,27.14226,-85.33107,138.2369,-285.9513,0.5931134
3463,6.7204,6.2219,1.748992,27.14898,-85.10901,138.2271,-285.5368,0.5931134
3464,6.236,6.0388,1.754528,27.15521,-84.90296,138.2179,-285.1522,0.5931134
3465,6.055,6.8563,1.750464,27.16127,-84.70282,138.209,-284.7786,0.5931134
3466,6.8714,6.7331,1.769696,27.16814,-84.47571,138.1989,-284.3547,0.5931134
3467,6.7472,6.2878,1.7696,27.17489,-84.25273,138.189,-283.9384,0.5870441
3468,6.3019,11.0642,1.78176,27.18119,-84.04449,138.1797,-283.5497,0.5870441
3469,11.078,7.5611,1.744896,27.19227,-83.67838,138.1635,-282.8663,0.5870441
3470,7.5748,7.5628,1.753888,27.19984,-83.42807,138.1524,-282.399,0.5870441
3471,7.5774,7.4945,1.763328,27.20742,-83.17764,138.1412,-281.9316,0.5870441
3472,7.5081,7.2669,1.75104,27.21493,-82.92952,138.1302,-281.4684,0.5870441
3473,7.2801,7.431,1.753504,27.22221,-82.68893,138.1195,-281.0193,0.5870441
3474,7.4444,6.4593,1.748992,27.22965,-82.44289,138.1086,-280.5601,0.5870441
3475,6.4727,6.3898,1.75168,27.23613,-82.22895,138.0991,-280.1607,0.5870441
3476,6.4029,6.2794,1.741504,27.24253,-82.01736,138.0897,-279.7657,0.5870441
3477,6.2929,6.4816,1.744384,27.24882,-81.80941,138.0804,-279.3775,0.5885463
3478,6.4952,6.4856,1.744896,27.25532,-81.59478,138.0709,-278.9769,0.5885463
3479,6.4983,6.6386,2.041856,27.26181,-81.38002,138.0613,-278.576,0.5885463
3480,6.6525,6.3636,2.023424,27.26847,-81.16016,138.0516,-278.1656,0.5885463
3481,6.3767,6.8916,1.742752,27.27484,-80.94943,138.0422,-277.7723,0.5885463
3482,6.9058,6.6952,1.741376,27.28175,-80.72118,138.032,-277.3462,0.5885463
3483,6.7174,6.7406,1.769376,27.28847,-80.49918,138.0222,-276.9318,0.5885463
3484,6.7589,6.3661,1.736704,27.29523,-80.27577,138.0123,-276.5148,0.5885463
3485,6.3795,6.6234,1.738752,27.30161,-80.06492,138.0029,-276.1212,0.5885463
3486,6.6367,6.806,1.755776,27.30824,-79.84558,137.9931,-275.7117,0.5885463
3487,6.8199,14.9548,1.753312,27.31507,-79.62016,137.9831,-275.291,0.585722
3488,14.9716,6.0551,1.950336,27.33004,-79.12541,137.9611,-274.3674,0.585722
3489,6.0686,5.5735,2.00496,27.33611,-78.92484,137.9522,-273.993,0.585722
3490,5.5864,6.1341,2.01728,27.34169,-78.74018,137.944,-273.6483,0.585722
3491,6.165,6.6016,1.740704,27.34786,-78.53647,137.935,-273.2681,0.585722
3492,6.616,11.3655,1.732064,27.35447,-78.31779,137.9252,-272.8599,0.585722
3493,11.3792,6.7627,1.72032,27.36585,-77.94175,137.9085,-272.1579,0.585722
3494,6.7767,11.6251,1.722368,27.37263,-77.71779,137.8986,-271.7399,0.585722
3495,11.6386,11.6123,1.75696,27.38427,-77.33315,137.8815,-271.0219,0.585722
3496,11.6306,6.8378,1.722432,27.3959,-76.94876,137.8644,-270.3044,0.585722
3497,6.8515,6.6279,1.722176,27.40275,-76.72233,137.8543,-269.8817,0.5805541
3498,6.6426,5.994,1.721536,27.40939,-76.50279,137.8446,-269.4719,0.5805541
3499,6.0074,7.1551,1.72032,27.4154,-76.30422,137.8357,-269.1012,0.5805541
3500,7.1689,6.2322,1.713984,27.42257,-76.06728,137.8252,-268.6589,0.5805541
3501,6.245,6.9382,1.71056,27.42882,-75.86092,137.816,-268.2737,0.5805541
3502,6.9514,6.4298,1.72832,27.43577,-75.63115,137.8058,-267.8448,0.5805541
3503,6.4431,6.4837,1.731712,27.44221,-75.41821,137.7964,-267.4473,0.5805541
3504,6.4965,6.7281,1.741184,27.44871,-75.20352,137.7868,-267.0466,0.5805541
3505,6.7412,10.9821,1.708992,27.45545,-74.98074,137.7769,-266.6307,0.5805541
3506,10.9964,6.5279,1.71744,27.46644,-74.61736,137.7608,-265.9524,0.5805541
3507,6.5414,11.8075,1.714176,27.47299,-74.40115,137.7512,-265.5488,0.5822366
3508,11.8214,11.9623,1.732608,27.48481,-74.01045,137.7338,-264.8195,0.5822366
3509,11.977,7.4136,1.725984,27.49678,-73.61467,137.7162,-264.0807,0.5822366
3510,7.4277,10.0518,1.728512,27.50421,-73.36922,137.7053,-263.6226,0.5822366
3511,10.0657,11.2586,1.69984,27.51428,-73.03658,137.6905,-263.0016,0.5822366
3512,11.2722,7.0629,1.704288,27.52555,-72.66403,137.674,-262.3062,0.5822366
3513,7.0763,7.422,1.72032,27.53263,-72.43018,137.6636,-261.8697,0.5822366
3514,7.4351,7.0154,1.711648,27.54006,-72.18448,137.6526,-261.4111,0.5822366
3515,7.0281,7.187,1.72592,27.54709,-71.9522,137.6423,-260.9775,0.5822366
3516,7.2013,6.4349,1.714176,27.55429,-71.71419,137.6317,-260.5332,0.5822366
3517,6.449,7.4403,1.694816,27.56074,-71.50105,137.6223,-260.1353,0.583138
3518,7.4552,6.3629,1.691648,27.5682,-71.25465,137.6113,-259.6754,0.583138
3519,6.3764,6.6235,1.694752,27.57457,-71.04393,137.602,-259.282,0.583138
3520,6.6369,6.5615,1.710624,27.58121,-70.82457,137.5922,-258.8726,0.583138
3521,6.5748,6.4592,1.696416,27.58778,-70.6073,137.5826,-258.4669,0.583138
3522,6.4719,6.3995,1.688384,27.59426,-70.39342,137.573,-258.0677,0.583138
3523,6.413,6.4663,1.694016,27.60067,-70.1815,137.5636,-257.6721,0.583138
3524,6.4783,6.5566,1.983872,27.60715,-69.96742,137.5541,-257.2725,0.583138
3525,6.5695,6.4537,1.980512,27.61371,-69.75032,137.5445,-256.8673,0.583138
3526,6.4668,6.5476,1.971072,27.62018,-69.53667,137.535,-256.4684,0.583138
3527,6.5622,10.6842,1.687392,27.62674,-69.31982,137.5253,-256.0637,0.5853615
3528,10.7016,6.1502,1.69984,27.63744,-68.96614,137.5096,-255.4034,0.5853615
3529,6.1626,11.8431,1.691648,27.64361,-68.76248,137.5005,-255.0233,0.5853615
3530,11.8605,6.7883,1.976064,27.65547,-68.37052,137.4831,-254.2916,0.5853615
3531,6.8008,6.5925,1.973888,27.66227,-68.14573,137.4731,-253.872,0.5853615
3532,6.6062,6.1505,1.96064,27.66887,-67.9274,137.4634,-253.4645,0.5853615
3533,6.164,6.4033,1.681952,27.67504,-67.72366,137.4544,-253.0842,0.5853615
3534,6.417,6.454,1.677536,27.68146,-67.5116,137.445,-252.6883,0.5853615
3535,6.4675,6.4879,1.67184,27.68792,-67.29784,137.4355,-252.2893,0.5853615
3536,6.5017,6.5675,1.675776,27.69443,-67.08298,137.4259,-251.8882,0.5853615
3537,6.5809,7.2567,1.672096,27.70101,-66.86551,137.4162,-251.4823,0.5800733
3538,7.272,6.9327,1.677344,27.70828,-66.62515,137.4056,-251.0336,0.5800733
3539,6.9468,7.1568,1.681408,27.71523,-66.39558,137.3954,-250.6051,0.5800733
3540,7.1703,6.4033,1.673248,27.72239,-66.15864,137.3848,-250.1628,0.5800733
3541,6.4157,7.2157,1.875488,27.72881,-65.94658,137.3754,-249.767,0.5800733
3542,7.2303,7.5621,1.677056,27.73604,-65.70763,137.3648,-249.3209,0.5800733
3543,7.5759,7.4243,1.6664,27.74362,-65.45724,137.3537,-248.8535,0.5800733
3544,7.439,7.083,1.671168,27.75106,-65.21142,137.3427,-248.3947,0.5800733
3545,7.0968,6.6441,1.670016,27.75815,-64.97686,137.3323,-247.9568,0.5800733
3546,6.6566,5.6879,1.689856,27.76481,-64.75688,137.3225,-247.5462,0.5800733
3547,5.7007,9.9268,1.659456,27.77051,-64.56847,137.3141,-247.1945,0.5809146
3548,9.9412,6.872,1.659744,27.78045,-64.23991,137.2995,-246.5812,0.5809146
3549,6.8864,11.4903,1.655136,27.78734,-64.01239,137.2894,-246.1565,0.5809146
3550,11.5043,6.8102,1.657952,27.79884,-63.63216,137.2725,-245.4467,0.5809146
3551,6.8237,15.9635,1.655712,27.80567,-63.40661,137.2625,-245.0257,0.5809146
3552,15.9806,5.9715,1.657952,27.82165,-62.87851,137.239,-244.0399,0.5809146
3553,5.9856,6.0711,1.64896,27.82763,-62.6807,137.2303,-243.6707,0.5809146
3554,6.0851,5.5652,1.647008,27.83372,-62.47964,137.2213,-243.2953,0.5809146
3555,5.5787,6.73,1.651552,27.8393,-62.29527,137.2131,-242.9512,0.5809146
3556,6.7441,6.7588,1.647168,27.84604,-62.07237,137.2032,-242.5351,0.5809146
3557,6.772,6.9866,1.646592,27.85281,-61.84859,137.1933,-242.1174,0.578571
3558,7.0002,7.6838,1.648064,27.85981,-61.61726,137.183,-241.6855,0.578571
3559,7.6985,6.8057,1.644192,27.86751,-61.36285,137.1717,-241.2107,0.578571
3560,6.8189,7.6599,1.644096,27.87433,-61.13749,137.1617,-240.79,0.578571
3561,7.6753,6.8686,1.646528,27.882,-60.88386,137.1504,-240.3165,0.578571
3562,6.8828,11.423,1.640448,27.88889,-60.65635,137.1403,-239.8919,0.578571
3563,11.437,11.8076,1.637696,27.90032,-60.2784,137.1235,-239.1863,0.578571
3564,11.8253,6.9128,1.655712,27.91215,-59.88757,137.1061,-238.4568,0.578571
3565,6.9266,6.5704,1.635072,27.91908,-59.65865,137.0959,-238.0295,0.578571
3566,6.5844,6.2039,1.6384,27.92566,-59.44105,137.0863,-237.6233,0.578571
3567,6.217,6.5224,1.657824,27.93188,-59.23561,137.0771,-237.2398,0.5721411
3568,6.5361,6.3693,1.639936,27.93841,-59.01962,137.0675,-236.8366,0.5721411
3569,6.3821,6.4938,1.640448,27.9448,-58.80869,137.0582,-236.4429,0.5721411
3570,6.5074,6.4997,1.6408,27.9513,-58.59363,137.0486,-236.0414,0.5721411
3571,6.5135,6.8432,1.643648,27.95782,-58.37836,137.039,-235.6396,0.5721411
3572,6.8566,7.3057,1.93536,27.96467,-58.15173,137.029,-235.2166,0.5721411
3573,7.3189,7.4621,1.636928,27.97199,-57.90988,137.0182,-234.7651,0.5721411
3574,7.4763,7.3675,1.654528,27.97947,-57.6628,137.0072,-234.3039,0.5721411
3575,7.3821,7.2751,1.632576,27.98685,-57.41885,136.9964,-233.8485,0.5721411
3576,7.2886,7.285,1.649664,27.99414,-57.17799,136.9857,-233.3989,0.5721411
3577,7.2982,6.7778,1.928288,28.00144,-56.93682,136.975,-232.9487,0.5734031
3578,6.7905,6.5002,1.930688,28.00823,-56.71241,136.965,-232.5298,0.5734031
3579,6.5145,6.3628,1.633728,28.01474,-56.49716,136.9554,-232.128,0.5734031
3580,6.3758,6.4855,1.650688,28.02112,-56.28642,136.9461,-231.7346,0.5734031
3581,6.4987,6.4018,1.637728,28.02761,-56.07168,136.9365,-231.3338,0.5734031
3582,6.415,6.4766,1.658848,28.03403,-55.85968,136.9271,-230.9381,0.5734031
3583,6.4898,5.8692,1.630016,28.04052,-55.64519,136.9176,-230.5377,0.5734031
3584,5.8827,6.8117,1.640672,28.0464,-55.45078,136.9089,-230.1748,0.5734031
3585,6.8264,6.5936,1.632576,28.05323,-55.22517,136.8989,-229.7537,0.5734031
3586,6.6073,6.64,1.646976,28.05984,-55.00682,136.8892,-229.3461,0.5734031
3587,6.6533,6.7622,1.630208,28.06649,-54.78696,136.8794,-228.9357,0.5755664
3588,6.776,6.6254,1.634304,28.07327,-54.56299,136.8695,-228.5176,0.5755664
3589,6.6374,6.1018,1.624096,28.0799,-54.34364,136.8597,-228.1081,0.5755664
3590,6.1235,6.8016,1.923584,28.08603,-54.1413,136.8507,-227.7304,0.5755664
3591,6.816,6.3518,1.91072,28.09284,-53.91602,136.8407,-227.3099,0.5755664
3592,6.3654,10.9867,1.627808,28.09921,-53.70567,136.8314,-226.9173,0.5755664
3593,11.0021,11.4155,1.643776,28.11021,-53.34208,136.8152,-226.2386,0.5755664
3594,11.4293,6.6092,1.631904,28.12164,-52.96439,136.7984,-225.5335,0.5755664
3595,6.6226,10.9199,1.62208,28.12826,-52.74553,136.7887,-225.125,0.5755664
3596,10.9369,11.5241,1.61728,28.1392,-52.3841,136.7726,-224.4503,0.5755664
3597,11.539,6.7759,1.622112,28.15074,-52.00275,136.7557,-223.7385,0.5757467
3598,6.7904,11.741,1.632256,28.15753,-51.77832,136.7457,-223.3195,0.5757467
3599,11.7573,7.0489,1.636352,28.16928,-51.38978,136.7284,-222.5942,0.5757467
3600,7.063,6.8165,1.61792,28.17635,-51.15637,136.7181,-222.1585,0.5757467
3601,6.8296,6.0991,1.615872,28.18318,-50.93063,136.708,-221.7372,0.5757467
3602,6.1127,6.4393,1.928576,28.18929,-50.72861,136.6991,-221.3601,0.5757467
3603,6.4523,6.4335,1.898496,28.19574,-50.51537,136.6896,-220.962,0.5757467
3604,6.4472,6.5725,1.618272,28.20219,-50.30231,136.6801,-220.5643,0.5757467
3605,6.5864,6.7076,1.611776,28.20877,-50.08467,136.6704,-220.1581,0.5757467
3606,6.721,7.324,1.620256,28.2155,-49.86253,136.6606,-219.7434,0.5757467
3607,7.3376,7.476,1.612288,28.22283,-49.62003,136.6498,-219.2907,0.5711796
3608,7.4894,7.509,1.609184,28.23032,-49.37249,136.6388,-218.8287,0.5711796
3609,7.5223,7.0744,1.906592,28.23785,-49.12388,136.6277,-218.3646,0.5711796
3610,7.0883,7.1608,1.607648,28.24493,-48.88964,136.6173,-217.9273,0.5711796
3611,7.1744,7.3934,1.620096,28.25211,-48.65258,136.6068,-217.4848,0.5711796
3612,7.4067,7.2197,1.62752,28.25951,-48.40781,136.5959,-217.0279,0.5711796
3613,7.2331,7.6877,1.611968,28.26675,-48.16879,136.5853,-216.5817,0.5711796
3614,7.7018,7.1449,1.622528,28.27445,-47.91425,136.574,-216.1066,0.5711796
3615,7.1581,12.975,1.618112,28.28161,-47.67768,136.5635,-215.665,0.5711796
3616,12.9986,6.4779,1.601536,28.29461,-47.2481,136.5444,-214.8631,0.5711796
3617,6.4925,8.6955,1.609728,28.3011,-47.03352,136.5348,-214.4626,0.5687759
3618,8.71,6.0804,1.61792,28.30981,-46.74567,136.522,-213.9252,0.5687759
3619,6.0927,6.7622,1.59904,28.3159,-46.54431,136.5131,-213.5494,0.5687759
3620,6.7759,8.2032,1.593472,28.32268,-46.32035,136.5031,-213.1313,0.5687759
3621,8.221001,6.8614,1.595392,28.3309,-46.0487,136.4911,-212.6242,0.5687759
3622,6.8751,6.7133,1.594368,28.33777,-45.82143,136.481,-212.2,0.5687759
3623,6.7264,6.4631,1.593408,28.3445,-45.59913,136.4711,-211.785,0.5687759
3624,6.4946,6.4865,1.59584,28.351,-45.3845,136.4615,-211.3844,0.5687759
3625,6.5003,7.6307,1.60768,28.3575,-45.16965,136.452,-210.9834,0.5687759
3626,7.6456,7.4319,1.590624,28.36514,-44.91702,136.4408,-210.5118,0.5687759
3627,7.4459,7.3311,1.59744,28.37259,-44.67095,136.4298,-210.0524,0.5695571
3628,7.3443,6.5852,1.591296,28.37993,-44.42818,136.419,-209.5993,0.5695571
