# config=Release
# frames=21562
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=5.42927
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
17735,1.4742,0.9908,1.073728,25.90662,-126.1667,140.0518,-362.1778,0.9951325
17736,1.0039,1.2424,1.306624,25.90763,-126.1336,140.0504,-362.116,0.9951325
17737,1.2557,1.4882,1.062592,25.90888,-126.0921,140.0485,-362.0385,0.9951325
17738,1.5019,1.3557,1.064448,25.91038,-126.0425,140.0463,-361.946,0.9951325
17739,1.3689,1.2182,1.068736,25.91175,-125.9972,140.0443,-361.8614,0.9951325
17740,1.2309,1.3426,1.318912,25.91298,-125.9565,140.0425,-361.7855,0.9951325
17741,1.355,1.3451,1.081344,25.91434,-125.9118,140.0405,-361.702,0.9951325
17742,1.3577,1.488,1.066816,25.91569,-125.8669,140.0385,-361.6183,0.9958536
17743,1.5015,1.1619,1.083392,25.91719,-125.8173,140.0363,-361.5257,0.9958536
17744,1.1744,1.462,1.079328,25.91837,-125.7785,140.0346,-361.4532,0.9958536
17745,1.4746,1.2095,1.304576,25.91984,-125.7298,140.0324,-361.3622,0.9958536
17746,1.2226,1.206,1.062912,25.92107,-125.6893,140.0306,-361.2867,0.9958536
17747,1.2193,1.4955,1.081696,25.92229,-125.6491,140.0288,-361.2116,0.9958536
17748,1.5082,1.1682,1.073152,25.92379,-125.5992,140.0266,-361.1185,0.9958536
17749,1.1806,0.8328,1.067168,25.92497,-125.5602,140.0249,-361.0457,0.9958536
17750,0.8452,1.1629,1.309728,25.92582,-125.5322,140.0237,-360.9935,0.9958536
17751,1.1754,1.2982,1.065056,25.92699,-125.4934,140.0219,-360.9211,0.9958536
17752,1.3115,1.6558,1.063136,25.92831,-125.4501,140.02,-360.8401,0.9963344
17753,1.6688,1.224,1.078048,25.92998,-125.3949,140.0175,-360.7372,0.9963344
17754,1.2362,1.2816,1.316864,25.93121,-125.3541,140.0157,-360.6609,0.9963344
17755,1.2943,1.3782,1.081344,25.93251,-125.3113,140.0138,-360.581,0.9963344
17756,1.3911,1.3631,1.079648,25.9339,-125.2653,140.0118,-360.4953,0.9963344
17757,1.3765,1.3445,1.081408,25.93527,-125.2198,140.0098,-360.4103,0.9963344
17758,1.3571,1.2121,1.07424,25.93663,-125.1749,140.0078,-360.3265,0.9963344
17759,1.2245,1.163,1.319296,25.93786,-125.1345,140.006,-360.251,0.9963344
17760,1.1754,1.5152,1.071104,25.93903,-125.0956,140.0042,-360.1785,0.9963344
17761,1.5294,1.6461,1.071104,25.94056,-125.0451,140.002,-360.0841,0.9963344
17762,1.6599,1.975,1.095648,25.94222,-124.9902,139.9996,-359.9818,0.9969954
17763,1.9883,1.4995,1.335296,25.94421,-124.9245,139.9966,-359.8592,0.9969954
17764,1.5123,1.6981,1.091584,25.94572,-124.8746,139.9944,-359.7658,0.9969954
17765,1.7123,1.4303,1.075968,25.94743,-124.818,139.9919,-359.6602,0.9969954
17766,1.4438,1.6254,1.071328,25.94888,-124.7702,139.9898,-359.5711,0.9969954
17767,1.6385,1.3502,1.314816,25.95052,-124.7161,139.9874,-359.47,0.9969954
17768,1.3635,3.9824,1.06864,25.95188,-124.671,139.9854,-359.3859,0.9969954
17769,3.9986,1.4424,1.072,25.95588,-124.5389,139.9795,-359.1393,0.9969954
17770,1.4553,1.7631,1.073152,25.95733,-124.4908,139.9774,-359.0495,0.9969954
17771,1.7776,1.4433,1.08352,25.95911,-124.4321,139.9748,-358.9399,0.9969954
17772,1.456,1.8031,1.074144,25.96057,-124.384,139.9726,-358.8501,0.9981371
17773,1.8169,1.3936,1.336736,25.96238,-124.3239,139.97,-358.7379,0.9981371
17774,1.4059,1.6157,1.066816,25.96379,-124.2774,139.9679,-358.6512,0.9981371
17775,1.6293,1.2543,1.071616,25.96542,-124.2236,139.9655,-358.5508,0.9981371
17776,1.2667,1.3314,1.071104,25.96668,-124.1817,139.9636,-358.4726,0.9981371
17777,1.3437,1.5596,1.313312,25.96803,-124.1374,139.9617,-358.3898,0.9981371
17778,1.572,1.3073,1.087712,25.9696,-124.0854,139.9594,-358.2928,0.9981371
17779,1.321,1.4429,1.073504,25.97092,-124.0418,139.9574,-358.2113,0.9981371
17780,1.4555,1.3331,1.071872,25.97238,-123.9937,139.9553,-358.1215,0.9981371
17781,1.3457,1.4081,1.069664,25.97372,-123.9492,139.9533,-358.0385,0.9981371
17782,1.4202,4.0331,1.079296,25.97514,-123.9022,139.9512,-357.9508,0.9981371
17783,4.0489,1.5786,1.077184,25.97919,-123.7684,139.9453,-357.7009,0.9981371
17784,1.5912,1.3542,1.32256,25.98078,-123.7158,139.9429,-357.6028,0.9981371
17785,1.3666,1.4021,1.064096,25.98215,-123.6707,139.9409,-357.5186,0.9981371
17786,1.4157,1.3727,1.077088,25.98356,-123.6239,139.9388,-357.4313,0.9981371
17787,1.3854,1.4175,1.06208,25.98495,-123.5781,139.9368,-357.3459,0.9981371
17788,1.43,1.4212,1.3152,25.98638,-123.5309,139.9347,-357.2576,0.9981371
17789,1.4336,1.4602,1.061472,25.98781,-123.4835,139.9326,-357.1691,0.9981371
17790,1.4745,1.4614,1.076256,25.98929,-123.4347,139.9304,-357.0781,0.9981371
17791,1.4742,1.5096,1.077248,25.99076,-123.386,139.9283,-356.9872,0.9981371
17792,1.522,1.5667,1.30192,25.99228,-123.3357,139.926,-356.8933,0.9981371
17793,1.5791,1.6399,1.061856,25.99386,-123.2835,139.9237,-356.7959,0.9981371
17794,1.6531,1.6303,1.080192,25.99552,-123.2289,139.9213,-356.6939,0.9981371
17795,1.644,1.6107,1.084096,25.99716,-123.1745,139.9189,-356.5924,0.9981371
17796,1.6241,3.9356,1.076256,25.99879,-123.1209,139.9165,-356.4923,0.9981371
17797,3.9531,1.5928,1.081344,26.00274,-122.9902,139.9107,-356.2484,0.9981371
17798,1.6061,1.3842,1.05472,26.00434,-122.9371,139.9083,-356.1493,0.9981371
17799,1.3965,1.6357,1.062336,26.00574,-122.891,139.9063,-356.0632,0.9981371
17800,1.6506,1.3521,1.0736,26.00739,-122.8365,139.9038,-355.9614,0.9981371
17801,1.3646,1.6589,1.06256,26.00875,-122.7914,139.9018,-355.8773,0.9981371
17802,1.6724,1.6481,1.32096,26.01043,-122.7361,139.8994,-355.7741,0.9981371
17803,1.6614,1.6998,1.056928,26.01209,-122.6812,139.8969,-355.6716,0.9981371
17804,1.7143,1.4713,1.074976,26.0138,-122.6246,139.8944,-355.5659,0.9981371
17805,1.4837,1.2028,1.06208,26.01529,-122.5755,139.8922,-355.4742,0.9981371
17806,1.2151,1.3383,1.074208,26.0165,-122.5354,139.8905,-355.3993,0.9981371
17807,1.3504,1.4696,1.062752,26.01785,-122.4907,139.8885,-355.316,0.9981371
17808,1.4844,1.2659,1.056224,26.01934,-122.4417,139.8863,-355.2245,0.9981371
17809,1.2784,1.26,1.057152,26.02061,-122.3994,139.8844,-355.1456,0.9981371
17810,1.2722,1.312,1.071104,26.02189,-122.3574,139.8825,-355.0671,0.9981371
17811,1.3241,1.2672,1.314816,26.02321,-122.3137,139.8806,-354.9855,0.9981371
17812,1.2793,1.446,1.054784,26.02449,-122.2714,139.8787,-354.9065,0.9981371
17813,1.4596,1.2652,1.059712,26.02595,-122.2231,139.8766,-354.8165,0.9981371
17814,1.2775,1.2602,1.061472,26.02723,-122.1809,139.8747,-354.7377,0.9981371
17815,1.2736,1.2578,1.07392,26.0285,-122.1388,139.8728,-354.6591,0.9981371
17816,1.2704,1.2625,1.304032,26.02977,-122.0968,139.871,-354.5807,0.9981371
17817,1.275,1.497,1.058016,26.03105,-122.0547,139.8691,-354.5021,0.9981371
17818,1.5111,1.2733,1.068992,26.03256,-122.0048,139.8669,-354.409,0.9981371
17819,1.2857,1.2485,1.06496,26.03384,-121.9623,139.865,-354.3297,0.9981371
17820,1.2608,1.3341,1.302528,26.0351,-121.9206,139.8631,-354.2519,0.9981371
17821,1.3463,1.303,1.054688,26.03645,-121.8761,139.8612,-354.1688,0.9981371
17822,1.3162,3.7956,1.05472,26.03777,-121.8326,139.8592,-354.0876,0.9981371
17823,3.8089,1.4125,1.301088,26.04157,-121.7068,139.8536,-353.8526,0.9981371
17824,1.4254,1.3083,1.066016,26.043,-121.6597,139.8515,-353.7647,0.9981371
17825,1.3224,1.3957,1.060864,26.04432,-121.616,139.8496,-353.6832,0.9981371
17826,1.4083,1.24,1.052672,26.04573,-121.5695,139.8475,-353.5964,0.9981371
17827,1.2519,1.2696,1.05472,26.04698,-121.5281,139.8457,-353.5192,0.9981371
17828,1.2816,1.2523,1.054688,26.04826,-121.4858,139.8438,-353.4401,0.9981371
17829,1.2656,1.3139,1.068192,26.04953,-121.4439,139.8419,-353.3619,0.9981371
17830,1.3265,1.3535,1.052608,26.05085,-121.4001,139.84,-353.2802,0.9981371
17831,1.3657,1.3383,1.051616,26.05222,-121.3549,139.838,-353.1959,0.9981371
17832,1.3522,1.4279,1.29984,26.05357,-121.3103,139.836,-353.1125,0.9981371
17833,1.4402,1.3628,1.053728,26.05501,-121.2627,139.8339,-353.0237,0.9981371
17834,1.3761,1.2293,1.050272,26.05639,-121.2172,139.8319,-352.9388,0.9981371
17835,1.242,1.2938,1.05472,26.05763,-121.1762,139.83,-352.8622,0.9981371
17836,1.3059,1.2199,1.047232,26.05894,-121.133,139.8281,-352.7816,0.9981371
17837,1.232,1.1912,1.29264,26.06017,-121.0923,139.8263,-352.7057,0.9981371
17838,1.2042,1.2624,1.06896,26.06137,-121.0525,139.8246,-352.6314,0.9981371
17839,1.275,1.2,1.055072,26.06264,-121.0104,139.8227,-352.5528,0.9981371
17840,1.2124,1.2655,1.055456,26.06386,-120.9703,139.8209,-352.4779,0.9981371
17841,1.2775,1.2842,1.048576,26.06514,-120.9281,139.819,-352.3991,0.9981371
17842,1.2964,1.5067,1.064672,26.06643,-120.8852,139.8171,-352.3191,1
17843,1.5199,1.2479,1.050624,26.06795,-120.835,139.8149,-352.2253,1
17844,1.2615,1.26,1.058816,26.06921,-120.7933,139.813,-352.1476,1
17845,1.2726,1.2546,1.044512,26.07049,-120.7513,139.8112,-352.069,1
17846,1.2665,0.7403,1.302048,26.07175,-120.7094,139.8093,-351.9909,1
17847,0.752,5.0844,1.052896,26.0725,-120.6846,139.8082,-351.9446,1
17848,5.1023,1.413,1.284096,26.07761,-120.516,139.8007,-351.6299,1
17849,1.4255,0.7985,1.04752,26.07903,-120.4689,139.7986,-351.5419,1
17850,0.8111,0.801,1.048064,26.07984,-120.4421,139.7974,-351.4919,1
17851,0.8138,1.045,1.046336,26.08066,-120.4152,139.7962,-351.4417,1
17852,1.0582,1.1965,1.040384,26.08171,-120.3802,139.7947,-351.3764,0.9925485
17853,1.2099,1.1645,1.045472,26.08292,-120.3402,139.7929,-351.3018,0.9925485
17854,1.1779,1.1882,1.046528,26.0841,-120.3013,139.7912,-351.2291,0.9925485
17855,1.2014,1.4495,1.041344,26.0853,-120.2616,139.7894,-351.155,0.9925485
17856,1.4643,1.5171,1.043968,26.08677,-120.2132,139.7873,-351.0646,0.9925485
17857,1.5302,1.0508,1.038336,26.0883,-120.1626,139.785,-350.9702,0.9925485
17858,1.063,0.9628,1.058912,26.08936,-120.1275,139.7834,-350.9047,0.9925485
17859,0.9748999,1.2012,1.06496,26.09034,-120.0953,139.782,-350.8445,0.9925485
17860,1.2133,1.2101,1.04448,26.09155,-120.0552,139.7802,-350.7697,0.9925485
17861,1.2229,1.4464,1.047296,26.09277,-120.0148,139.7784,-350.6943,0.9925485
17862,1.4588,1.3686,1.046688,26.09423,-119.9666,139.7763,-350.6043,0.992849
17863,1.3807,1.0164,1.293856,26.09561,-119.9209,139.7743,-350.5191,0.992849
17864,1.0283,1.2694,1.058816,26.09664,-119.887,139.7728,-350.4557,0.992849
17865,1.2834,1.4072,1.050624,26.09792,-119.8445,139.7709,-350.3764,0.992849
17866,1.4201,1.1854,1.055264,26.09934,-119.7976,139.7688,-350.2888,0.992849
17867,1.1978,1.3498,1.0456,26.10054,-119.758,139.767,-350.2149,0.992849
17868,1.3623,1.3819,1.2808,26.1019,-119.713,139.765,-350.1309,0.992849
17869,1.3942,1.2142,1.046688,26.1033,-119.6669,139.763,-350.0449,0.992849
17870,1.2271,1.1608,1.048992,26.10452,-119.6264,139.7612,-349.9692,0.992849
17871,1.1728,1.208,1.042944,26.1057,-119.5876,139.7595,-349.8969,0.992849
17872,1.2197,1.1914,1.055008,26.10692,-119.5473,139.7577,-349.8217,0.9932095
17873,1.2035,1.2023,1.289408,26.10812,-119.5076,139.7559,-349.7474,0.9932095
17874,1.2144,1.212,1.044864,26.10933,-119.4674,139.7541,-349.6725,0.9932095
17875,1.2251,2.6072,1.043616,26.11056,-119.4269,139.7523,-349.597,0.9932095
17876,2.6225,1.2953,1.046528,26.11318,-119.3403,139.7485,-349.4352,0.9932095
17877,1.3082,1.144,1.29616,26.11449,-119.297,139.7465,-349.3544,0.9932095
17878,1.1569,1.3114,1.042432,26.11565,-119.2588,139.7448,-349.283,0.9932095
17879,1.3251,1.291,1.04448,26.11697,-119.215,139.7429,-349.2013,0.9932095
17880,1.3033,1.3232,1.042496,26.11828,-119.1719,139.741,-349.1208,0.9932095
17881,1.3354,0.7608,1.042112,26.11961,-119.1278,139.739,-349.0385,0.9932095
17882,0.7729,0.823,1.277312,26.12038,-119.1022,139.7379,-348.9908,0.9935701
17883,0.8348,0.9337,1.050496,26.12122,-119.0746,139.7366,-348.9393,0.9935701
17884,0.9476,1.4221,1.04448,26.12217,-119.0433,139.7353,-348.8808,0.9935701
17885,1.4343,1.1892,1.06064,26.1236,-118.9959,139.7332,-348.7924,0.9935701
17886,1.202,1.251,1.043456,26.1248,-118.9562,139.7314,-348.7182,0.9935701
17887,1.2629,1.242,1.29024,26.12607,-118.9145,139.7295,-348.6404,0.9935701
17888,1.2542,1.2773,1.05008,26.12732,-118.873,139.7277,-348.5629,0.9935701
17889,1.29,1.4206,1.062912,26.12861,-118.8304,139.7258,-348.4834,0.9935701
17890,1.4336,1.3467,1.062624,26.13004,-118.783,139.7237,-348.3948,0.9935701
17891,1.3589,1.1221,1.302528,26.1314,-118.7381,139.7217,-348.3111,0.9935701
17892,1.1339,1.2432,1.06736,26.13254,-118.7006,139.72,-348.2412,0.9939306
17893,1.2575,1.4949,1.0752,26.13379,-118.6591,139.7182,-348.1636,0.9939306
17894,1.5097,1.5118,1.079296,26.1353,-118.6092,139.716,-348.0705,0.9939306
17895,1.5245,1.4478,1.080512,26.13683,-118.5588,139.7137,-347.9764,0.9939306
17896,1.4602,1.5478,1.31712,26.13829,-118.5105,139.7116,-347.8863,0.9939306
17897,1.5601,1.4849,1.067552,26.13985,-118.459,139.7093,-347.7901,0.9939306
17898,1.4995,1.4043,1.062912,26.14135,-118.4094,139.7071,-347.6976,0.9939306
17899,1.4166,1.3485,1.06048,26.14277,-118.3626,139.705,-347.6102,0.9939306
17900,1.3608,1.3469,1.066496,26.14412,-118.3176,139.703,-347.5263,0.9939306
17901,1.3591,1.3668,1.084544,26.14548,-118.2727,139.701,-347.4424,0.9939306
17902,1.38,1.6491,1.058112,26.14687,-118.2271,139.699,-347.3572,0.9954931
17903,1.6623,3.6252,1.315104,26.14853,-118.1721,139.6965,-347.2546,0.9954931
17904,3.6391,1.4878,1.075136,26.15217,-118.0518,139.6912,-347.0301,0.9954931
17905,1.5014,1.3858,1.067008,26.15367,-118.0022,139.689,-346.9375,0.9954931
17906,1.3981,1.3767,1.068928,26.15507,-117.956,139.6869,-346.8513,0.9954931
17907,1.3889,1.349,1.307488,26.15646,-117.9101,139.6849,-346.7656,0.9954931
17908,1.3611,1.5011,1.056768,26.15782,-117.8651,139.6829,-346.6816,0.9954931
17909,1.5168,1.4546,1.07584,26.15933,-117.815,139.6807,-346.588,0.9954931
17910,1.4675,1.3857,1.060704,26.1608,-117.7665,139.6785,-346.4976,0.9954931
17911,1.3981,1.4605,1.304352,26.1622,-117.7203,139.6765,-346.4113,0.9954931
17912,1.4727,1.5806,1.060864,26.16367,-117.6717,139.6743,-346.3204,0.9954931
17913,1.5946,1.5441,1.054688,26.16527,-117.619,139.672,-346.2221,0.9954931
17914,1.5568,1.3354,1.066784,26.16682,-117.5676,139.6697,-346.1261,0.9954931
17915,1.3479,1.4108,1.077536,26.16817,-117.523,139.6677,-346.0428,0.9954931
17916,1.4231,1.6567,1.054304,26.16959,-117.476,139.6656,-345.9551,0.9954931
17917,1.6705,1.3738,1.06176,26.17126,-117.4207,139.6631,-345.852,0.9954931
17918,1.3862,3.7598,1.310848,26.17265,-117.3749,139.6611,-345.7665,0.9954931
17919,3.7729,1.4775,1.055872,26.17642,-117.2502,139.6556,-345.5338,0.9954931
17920,1.4916,1.6026,1.05472,26.17792,-117.2009,139.6534,-345.4417,0.9954931
17921,1.6157,1.3926,1.052672,26.17953,-117.1475,139.651,-345.3421,0.9954931
17922,1.405,1.62,1.316448,26.18094,-117.1011,139.6489,-345.2553,0.9954931
17923,1.6322,1.5059,1.065216,26.18257,-117.0471,139.6465,-345.1546,0.9954931
17924,1.5192,1.6333,1.062816,26.18409,-116.9969,139.6443,-345.061,0.9954931
17925,1.6456,1.3479,1.06464,26.18573,-116.9426,139.6419,-344.9595,0.9954931
17926,1.36,1.5039,1.315232,26.18709,-116.8976,139.6399,-344.8755,0.9954931
17927,1.5192,1.6728,1.060864,26.18861,-116.8474,139.6377,-344.7819,0.9954931
17928,1.6869,1.3571,1.075808,26.1903,-116.7917,139.6352,-344.6779,0.9954931
17929,1.3694,1.3707,1.069056,26.19167,-116.7465,139.6332,-344.5934,0.9954931
17930,1.3831,0.7628,1.308352,26.19305,-116.7008,139.6311,-344.5081,0.9954931
17931,0.7751001,1.3981,1.060992,26.19382,-116.6752,139.63,-344.4603,0.9954931
17932,1.4123,1.5268,1.062944,26.19524,-116.6285,139.6279,-344.3732,0.9954931
17933,1.539,1.3358,1.06016,26.19678,-116.5776,139.6257,-344.2783,0.9954931
17934,1.3479,1.2294,1.059968,26.19812,-116.5331,139.6237,-344.195,0.9954931
17935,1.2418,1.3115,1.314912,26.19937,-116.4921,139.6219,-344.1185,0.9954931
17936,1.3238,1.2916,1.060864,26.20069,-116.4483,139.6199,-344.0368,0.9954931
17937,1.305,1.2537,1.063776,26.20199,-116.4052,139.618,-343.9564,0.9954931
17938,1.266,1.3553,1.059904,26.20326,-116.3633,139.6161,-343.8782,0.9954931
17939,1.3673,1.2567,1.060512,26.20463,-116.3181,139.6141,-343.7939,0.9954931
17940,1.2689,1.311,1.058912,26.2059,-116.2762,139.6123,-343.7156,0.9954931
17941,1.3242,1.3901,1.07216,26.20722,-116.2325,139.6103,-343.6339,0.9954931
17942,1.4025,3.8251,1.325056,26.20862,-116.1862,139.6083,-343.5475,0.9954931
17943,3.8381,1.4299,1.067104,26.21246,-116.0593,139.6026,-343.3107,0.9954931
17944,1.4448,1.3317,1.070528,26.2139,-116.0116,139.6005,-343.2216,0.9954931
17945,1.3446,1.2881,1.079168,26.21525,-115.9672,139.5985,-343.1387,0.9954931
17946,1.3006,1.2546,1.060864,26.21655,-115.9242,139.5966,-343.0585,0.9954931
17947,1.2667,1.2057,1.304768,26.21782,-115.8823,139.5948,-342.9803,0.9954931
17948,1.2196,1.3527,1.058816,26.21903,-115.842,139.593,-342.9051,0.9954931
17949,1.366,1.679,1.072704,26.2204,-115.7969,139.591,-342.8209,0.9954931
17950,1.6939,1.6279,1.050784,26.22209,-115.7409,139.5885,-342.7164,0.9954931
17951,1.6426,1.7221,1.0752,26.22374,-115.6867,139.5861,-342.6151,0.9954931
17952,1.7383,1.8548,1.052352,26.22547,-115.6292,139.5835,-342.5079,0.9983775
17953,1.8699,1.5578,1.058144,26.22734,-115.5675,139.5808,-342.3926,0.9983775
17954,1.5702,1.2479,1.057248,26.22891,-115.5156,139.5785,-342.2957,0.9983775
17955,1.26,1.238,1.069056,26.23017,-115.4739,139.5766,-342.218,0.9983775
17956,1.251,1.2673,1.0568,26.23142,-115.4326,139.5748,-342.1408,0.9983775
17957,1.2799,1.2893,1.066432,26.2327,-115.3903,139.5729,-342.0618,0.9983775
17958,1.3013,1.2431,1.054752,26.234,-115.3473,139.571,-341.9816,0.9983775
17959,1.2552,1.2322,1.32128,26.23526,-115.3058,139.5692,-341.9041,0.9983775
17960,1.2442,1.2653,1.068864,26.2365,-115.2647,139.5673,-341.8275,0.9983775
17961,1.2784,1.327,1.056768,26.23778,-115.2225,139.5654,-341.7486,0.9983775
17962,1.3395,1.3582,1.058912,26.23912,-115.1782,139.5635,-341.666,1
17963,1.3704,1.2309,1.065536,26.24049,-115.133,139.5615,-341.5815,1
17964,1.2431,1.2572,1.30048,26.24173,-115.0919,139.5596,-341.5048,1
17965,1.2701,1.2401,1.066464,26.243,-115.0499,139.5578,-341.4265,1
17966,1.2527,1.2925,1.071296,26.24426,-115.0085,139.5559,-341.3492,1
17967,1.3046,1.1966,1.064032,26.24556,-114.9653,139.554,-341.2686,1
17968,1.2089,1.3063,1.060864,26.24677,-114.9254,139.5522,-341.194,1
17969,1.3181,1.2853,1.061824,26.24809,-114.8818,139.5503,-341.1127,1
17970,1.299,1.5467,1.067456,26.24939,-114.8389,139.5484,-341.0327,1
17971,1.5599,0.7642,1.063808,26.25095,-114.7874,139.5461,-340.9364,1
17972,0.7764,1.3976,1.06496,26.25172,-114.7617,139.545,-340.8885,1
17973,1.4095,1.1717,1.063872,26.25313,-114.7151,139.5429,-340.8015,1
17974,1.1836,1.2245,1.3208,26.25432,-114.676,139.5412,-340.7285,1
17975,1.2373,1.3778,1.070784,26.25556,-114.6351,139.5393,-340.6521,1
17976,1.3916,0.5862,1.08096,26.25695,-114.589,139.5373,-340.5662,1
17977,0.5984,1.088,1.06704,26.25755,-114.5692,139.5364,-340.5292,1
17978,1.1011,1.2232,1.071232,26.25865,-114.5329,139.5348,-340.4613,1
17979,1.2362,1.2557,1.308672,26.25988,-114.492,139.533,-340.3851,1
17980,1.2688,1.2147,1.064544,26.26115,-114.4501,139.5311,-340.3069,1
17981,1.2283,1.4659,1.06624,26.26238,-114.4095,139.5293,-340.2311,1
17982,1.479,1.221,1.075776,26.26386,-114.3607,139.5271,-340.1399,1
17983,1.234,1.2146,1.316096,26.26509,-114.3199,139.5253,-340.0638,1
17984,1.2276,1.1563,1.080448,26.26632,-114.2793,139.5235,-339.988,1
17985,1.1694,1.5436,1.06592,26.26749,-114.2406,139.5218,-339.9159,1
17986,1.5572,1.232,1.062016,26.26905,-114.1892,139.5195,-339.8198,1
17987,1.2453,1.2177,1.07536,26.27029,-114.1481,139.5177,-339.743,1
17988,1.2309,1.214,1.312768,26.27152,-114.1074,139.5159,-339.6671,1
17989,1.2271,1.1463,1.071872,26.27275,-114.0669,139.5141,-339.5915,1
17990,1.16,1.5499,1.07456,26.27391,-114.0285,139.5124,-339.5199,1
17991,1.5629,1.2358,1.074624,26.27547,-113.9769,139.5101,-339.4235,1
17992,1.2488,1.2368,1.067008,26.27672,-113.9356,139.5082,-339.3465,1
17993,1.2496,1.2336,1.300288,26.27797,-113.8943,139.5064,-339.2694,1
17994,1.2466,1.2053,1.056768,26.27922,-113.8531,139.5046,-339.1925,1
17995,1.219,1.4484,1.069088,26.28044,-113.8128,139.5028,-339.1172,1
17996,1.4617,1.2203,1.058816,26.2819,-113.7646,139.5006,-339.0272,1
17997,1.2334,1.2227,1.30048,26.28313,-113.7238,139.4988,-338.951,1
17998,1.2357,1.2122,1.060864,26.28437,-113.6829,139.497,-338.8748,1
17999,1.2256,1.4566,1.062912,26.28559,-113.6424,139.4952,-338.7991,1
18000,1.4698,1.2141,1.060864,26.28706,-113.5938,139.4931,-338.7084,1
18001,1.2273,1.2175,1.072992,26.28829,-113.5532,139.4913,-338.6327,1
18002,1.2309,1.212,1.31392,26.28952,-113.5126,139.4894,-338.5569,1
18003,1.2249,1.0787,1.060384,26.29074,-113.4721,139.4876,-338.4813,1
18004,1.0911,1.6845,1.0608,26.29184,-113.4361,139.4861,-338.414,1
18005,1.7032,1.0943,1.064896,26.29354,-113.3798,139.4836,-338.309,1
18006,1.1121,1.2618,1.068352,26.29465,-113.343,139.4819,-338.2403,1
18007,1.2797,1.1568,1.308672,26.29593,-113.3007,139.48,-338.1614,1
18008,1.1747,1.2174,1.073568,26.29711,-113.2619,139.4783,-338.0889,1
18009,1.2359,1.4626,1.060864,26.29834,-113.2211,139.4765,-338.0126,1
18010,1.4808,1.2708,1.061952,26.29982,-113.1722,139.4743,-337.9214,1
18011,1.2888,1.1535,1.312128,26.30111,-113.1295,139.4724,-337.8418,1
18012,1.1714,1.2649,1.05776,26.30228,-113.0908,139.4707,-337.7696,1
18013,1.283,1.4664,1.060608,26.30357,-113.0484,139.4688,-337.6904,1
18014,1.4846,1.1469,1.058816,26.30505,-112.9994,139.4666,-337.5988,1
18015,1.1648,1.2613,1.053536,26.30622,-112.9608,139.4649,-337.5269,1
18016,1.2792,1.1607,1.2968,26.3075,-112.9185,139.463,-337.448,1
18017,1.1791,1.1905,1.05472,26.30867,-112.8796,139.4613,-337.3753,1
18018,1.2115,1.4401,1.062912,26.30989,-112.8396,139.4595,-337.3006,1
18019,1.4609,1.1927,1.070176,26.31135,-112.7913,139.4574,-337.2104,1
18020,1.2118,1.216,1.063104,26.31256,-112.7513,139.4556,-337.1357,1
18021,1.2346,1.2142,1.315104,26.31379,-112.7105,139.4538,-337.0596,1
18022,1.2321,1.1995,1.052224,26.31502,-112.6698,139.452,-336.9835,1
18023,1.2181,1.5463,1.06304,26.31624,-112.6295,139.4502,-336.9084,1
18024,1.5649,1.1456,1.065024,26.31781,-112.5778,139.4479,-336.8119,1
18025,1.1637,1.2144,1.297792,26.31897,-112.5393,139.4462,-336.7401,1
18026,1.2325,1.2097,1.06448,26.3202,-112.4986,139.4444,-336.6641,1
18027,1.2278,1.4453,1.060288,26.32143,-112.458,139.4426,-336.5883,1
18028,1.464,1.2248,1.062912,26.3229,-112.4096,139.4404,-336.498,1
18029,1.243,1.1941,1.052672,26.32414,-112.3685,139.4386,-336.4212,1
18030,1.2122,1.2097,1.292096,26.32535,-112.3284,139.4368,-336.3464,1
18031,1.2277,1.2018,1.063488,26.32658,-112.2878,139.435,-336.2706,1
18032,1.2198,1.4441,1.052096,26.3278,-112.2475,139.4332,-336.1953,1
18033,1.4628,1.2081,1.052672,26.32926,-112.1992,139.4311,-336.1051,1
18034,1.2264,1.1984,1.067424,26.33049,-112.1586,139.4293,-336.0294,1
18035,1.2164,1.201,1.294336,26.33171,-112.1184,139.4275,-335.9543,1
18036,1.219,6.4779,1.056768,26.33293,-112.0781,139.4257,-335.8791,1
18037,6.5006,1.2077,1.054304,26.33943,-111.8633,139.4161,-335.4781,1
18038,1.2266,2.5309,1.067008,26.34065,-111.8228,139.4143,-335.4025,1
18039,2.5472,0.9795,1.050368,26.3432,-111.7386,139.4106,-335.2454,1
18040,0.9941,0.8912,1.071008,26.34419,-111.7058,139.4091,-335.1841,1
18041,0.9058,0.9525,1.304608,26.3451,-111.6758,139.4078,-335.1282,1
18042,0.9674,4.452,1.052416,26.34607,-111.6439,139.4064,-335.0686,1
18043,4.4693,1.573,1.294336,26.35053,-111.4962,139.3998,-334.7929,1
