# config=Release
# frames=4195
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.81646
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3228,6.9498,6.7215,2.228384,25.34006,-144.8907,140.884,-397.1293,0.6052521
3229,6.7356,9.4113,2.185216,25.34679,-144.6681,140.8741,-396.7137,0.6052521
3230,9.4258,11.1235,2.195872,25.35622,-144.3566,140.8603,-396.1323,0.6052521
3231,11.1376,11.8246,2.223296,25.36736,-143.9885,140.8439,-395.4452,0.6052521
3232,11.8395,16.1609,2.1792,25.37919,-143.5973,140.8266,-394.7149,0.6052521
3233,16.1783,10.0656,2.219872,25.39537,-143.0626,140.8028,-393.7168,0.6052521
3234,10.0806,6.2813,2.469696,25.40545,-142.7295,140.788,-393.095,0.6052521
3235,6.2945,10.9636,2.19648,25.41175,-142.5214,140.7787,-392.7066,0.6052521
3236,10.9779,10.2399,2.160896,25.42273,-142.1586,140.7626,-392.0294,0.6052521
3237,10.2539,6.8257,2.197504,25.43298,-141.8197,140.7475,-391.3969,0.6047112
3238,6.8398,6.9656,2.484224,25.43982,-141.5937,140.7375,-390.9749,0.6047112
3239,6.9783,7.9426,2.19104,25.4468,-141.3631,140.7272,-390.5444,0.6047112
3240,7.958,10.7537,2.18304,25.45476,-141.1001,140.7156,-390.0534,0.6047112
3241,10.7683,11.7022,2.182528,25.46552,-140.7442,140.6997,-389.3891,0.6047112
3242,11.7167,6.9137,2.465024,25.47724,-140.357,140.6825,-388.6664,0.6047112
3243,6.9259,11.211,2.14896,25.48417,-140.1281,140.6724,-388.2391,0.6047112
3244,11.2258,11.0688,2.177024,25.49539,-139.7571,140.6559,-387.5466,0.6047112
3245,11.083,11.502,2.138656,25.50648,-139.3908,140.6396,-386.8628,0.6047112
3246,11.5163,10.2398,2.141504,25.51799,-139.0102,140.6227,-386.1523,0.6047112
3247,10.2535,6.5856,2.132128,25.52825,-138.6713,140.6076,-385.5198,0.6057929
3248,6.6001,8.7894,2.154016,25.53485,-138.4532,140.5979,-385.1127,0.6057929
3249,8.803901,11.8179,2.131904,25.54365,-138.1622,140.585,-384.5695,0.6057929
3250,11.8327,11.4062,2.16064,25.55548,-137.7712,140.5676,-383.8395,0.6057929
3251,11.421,10.5185,2.115584,25.56691,-137.3937,140.5508,-383.1349,0.6057929
3252,10.5366,6.2458,2.132672,25.57744,-137.0455,140.5354,-382.485,0.6057929
3253,6.2609,6.4689,2.106656,25.5837,-136.8386,140.5262,-382.0987,0.6057929
3254,6.4829,6.8762,2.0992,25.59019,-136.6243,140.5166,-381.6987,0.6057929
3255,6.8907,7.1856,2.3912,25.59708,-136.3966,140.5065,-381.2736,0.6057929
3256,7.1991,6.611,2.38592,25.60428,-136.1587,140.4959,-380.8296,0.6057929
3257,6.6258,6.6836,2.396096,25.6109,-135.9397,140.4862,-380.4208,0.6047112
3258,6.6984,10.8071,2.10544,25.6176,-135.7183,140.4764,-380.0075,0.6047112
3259,10.8214,6.6614,2.381824,25.62842,-135.3607,140.4605,-379.3399,0.6047112
3260,6.6742,6.6256,2.388352,25.6351,-135.1401,140.4507,-378.9282,0.6047112
3261,6.6401,6.674,2.0968,25.64174,-134.9207,140.4409,-378.5186,0.6047112
3262,6.6877,6.4916,2.10096,25.64842,-134.6997,140.4311,-378.1061,0.6047112
3263,6.5067,6.8799,2.107392,25.65493,-134.4847,140.4215,-377.7047,0.6047112
3264,6.8938,7.4648,2.105344,25.66182,-134.2569,140.4114,-377.2795,0.6047112
3265,7.4814,11.0396,2.10064,25.6693,-134.0096,140.4004,-376.818,0.6047112
3266,11.0607,8.0126,2.105344,25.68036,-133.6441,140.3842,-376.1357,0.6047112
3267,8.028,6.534,2.391136,25.68839,-133.3788,140.3724,-375.6404,0.6063337
3268,6.5466,6.3679,2.347968,25.69494,-133.1624,140.3628,-375.2365,0.6063337
3269,6.3815,6.3262,2.37568,25.70132,-132.9516,140.3534,-374.8429,0.6063337
3270,6.3398,6.464,2.36544,25.70766,-132.742,140.3441,-374.4518,0.6063337
3271,6.4779,6.8779,2.06608,25.71414,-132.528,140.3346,-374.0522,0.6063337
3272,6.8923,6.7565,2.067424,25.72103,-132.3002,140.3245,-373.627,0.6063337
3273,6.7707,6.3867,2.064384,25.7278,-132.0764,140.3145,-373.2092,0.6063337
3274,6.4011,6.4665,2.055232,25.7342,-131.8648,140.3051,-372.8144,0.6063337
3275,6.4802,7.7897,2.054144,25.74068,-131.6507,140.2956,-372.4146,0.6063337
3276,7.8049,9.7969,2.079232,25.74849,-131.3928,140.2841,-371.9332,0.6063337
3277,9.8111,12.0543,2.053984,25.7583,-131.0685,140.2697,-371.3279,0.607115
3278,12.0682,11.4416,2.08896,25.77037,-130.6697,140.252,-370.5834,0.607115
3279,11.4556,10.4491,2.046272,25.78182,-130.2911,140.2352,-369.8767,0.607115
3280,10.463,6.9282,2.342912,25.79229,-129.9453,140.2198,-369.2312,0.607115
3281,6.9407,6.312,2.333632,25.79923,-129.7159,140.2096,-368.803,0.607115
3282,6.3272,6.5559,2.062336,25.80555,-129.5068,140.2003,-368.4128,0.607115
3283,6.5698,10.1264,2.077536,25.81212,-129.2898,140.1907,-368.0075,0.607115
3284,10.1428,6.0455,2.345856,25.82227,-128.9545,140.1758,-367.3818,0.607115
3285,6.0581,11.1468,2.05472,25.82832,-128.7543,140.1669,-367.0081,0.607115
3286,11.1651,6.8017,2.03312,25.83949,-128.3853,140.1505,-366.3193,0.607115
3287,6.8158,6.9321,2.341248,25.8463,-128.1601,140.1405,-365.8989,0.605192
3288,6.945,6.7589,2.330624,25.85325,-127.9306,140.1302,-365.4704,0.605192
3289,6.7739,10.9849,2.02224,25.86002,-127.7068,140.1203,-365.0526,0.605192
3290,11.0023,6.2637,2.02352,25.87102,-127.3432,140.1041,-364.374,0.605192
3291,6.2762,11.0174,2.021376,25.8773,-127.1357,140.0949,-363.9867,0.605192
3292,11.0329,11.3689,2.029568,25.88833,-126.7711,140.0787,-363.3061,0.605192
3293,11.3829,6.2372,2.039744,25.89972,-126.395,140.062,-362.6039,0.605192
3294,6.2511,10.8966,2.012576,25.90597,-126.1884,140.0528,-362.2183,0.605192
3295,10.9115,11.6477,2.03152,25.91688,-125.8278,140.0368,-361.5452,0.605192
3296,11.6623,6.7191,2.029568,25.92854,-125.4424,140.0197,-360.8258,0.605192
3297,6.733,11.093,2.014336,25.93527,-125.2199,140.0098,-360.4104,0.60387
3298,11.1076,6.926,2.019424,25.94638,-124.8527,139.9935,-359.7251,0.60387
3299,6.9482,6.8358,1.996512,25.95333,-124.6231,139.9832,-359.2965,0.60387
3300,6.8497,10.5072,1.999488,25.96018,-124.3968,139.9732,-358.874,0.60387
3301,10.522,6.6107,2.026944,25.9707,-124.049,139.9577,-358.2248,0.60387
3302,6.6246,11.6383,2.001376,25.97733,-123.8301,139.948,-357.8162,0.60387
3303,11.6528,6.6524,1.983104,25.98898,-123.445,139.9309,-357.0973,0.60387
3304,6.6666,10.4354,2.004896,25.99564,-123.2247,139.9211,-356.6861,0.60387
3305,10.4502,9.1778,1.980416,26.00609,-122.8793,139.9057,-356.0414,0.60387
3306,9.1929,11.1503,1.987488,26.01529,-122.5755,139.8922,-355.4742,0.60387
3307,11.1645,6.7233,1.978688,26.02645,-122.2066,139.8759,-354.7856,0.6053723
3308,6.7382,6.4864,1.994752,26.03319,-121.9839,139.866,-354.3698,0.6053723
3309,6.5003,6.7537,1.978016,26.03969,-121.769,139.8564,-353.9689,0.6053723
3310,6.7667,11.7778,1.975872,26.04646,-121.5454,139.8465,-353.5514,0.6053723
3311,11.793,7.2046,2.258944,26.05825,-121.1556,139.8291,-352.8239,0.6053723
3312,7.217,7.3477,1.986848,26.06547,-120.9171,139.8185,-352.3787,0.6053723
3313,7.363,6.8377,1.982464,26.07283,-120.6738,139.8077,-351.9245,0.6053723
3314,6.8516,11.2198,1.957888,26.07968,-120.4474,139.7977,-351.5018,0.6053723
3315,11.2377,6.5058,1.961984,26.09092,-120.076,139.7812,-350.8085,0.6053723
3316,6.5208,6.924,1.988608,26.09744,-119.8605,139.7716,-350.4062,0.6053723
3317,6.9382,6.6352,1.986848,26.10438,-119.6312,139.7614,-349.9781,0.6039301
3318,6.6513,6.4313,1.981216,26.11103,-119.4114,139.7516,-349.5679,0.6039301
3319,6.4455,6.4578,1.968288,26.11748,-119.1984,139.7422,-349.1703,0.6039301
3320,6.4718,6.6011,1.945792,26.12395,-118.9845,139.7326,-348.7711,0.6039301
3321,6.6313,6.4139,1.979296,26.13058,-118.7653,139.7229,-348.3619,0.6039301
3322,6.4262,6.1079,1.948192,26.137,-118.553,139.7135,-347.9655,0.6039301
3323,6.1214,6.4004,1.953984,26.14313,-118.3507,139.7045,-347.5879,0.6039301
3324,6.4142,6.7972,2.238464,26.14954,-118.1387,139.6951,-347.1922,0.6039301
3325,6.8111,6.699,2.243136,26.15635,-117.9136,139.6851,-346.7721,0.6039301
3326,6.7131,6.7063,1.948096,26.16306,-117.6917,139.6752,-346.3579,0.6039301
3327,6.7203,7.5008,1.974336,26.16978,-117.4696,139.6653,-345.9433,0.6059131
3328,7.5158,7.0408,1.950144,26.1773,-117.2213,139.6543,-345.4797,0.6059131
3329,7.0545,8.876,1.9352,26.18435,-116.9881,139.6439,-345.0445,0.6059131
3330,8.9175,10.934,1.9456,26.19327,-116.6934,139.6308,-344.4944,0.6059131
3331,10.9484,9.3302,1.944576,26.20422,-116.3316,139.6147,-343.819,0.6059131
3332,9.3447,7.3911,1.917536,26.21356,-116.0228,139.601,-343.2426,0.6059131
3333,7.4052,6.9267,1.927168,26.22097,-115.7781,139.5901,-342.7858,0.6059131
3334,6.9407,6.6397,1.916928,26.22791,-115.5487,139.58,-342.3576,0.6059131
3335,6.6526,6.4823,1.92112,26.23456,-115.3289,139.5702,-341.9472,0.6059131
3336,6.4963,5.9904,1.912864,26.24106,-115.1142,139.5606,-341.5465,0.6059131
3337,6.0048,6.3815,2.22832,26.24706,-114.9157,139.5518,-341.1761,0.6075356
3338,6.3955,6.7633,2.191232,26.25346,-114.7044,139.5424,-340.7816,0.6075356
3339,6.7777,6.7023,1.918016,26.26023,-114.4804,139.5325,-340.3635,0.6075356
3340,6.7169,6.7647,1.912064,26.26695,-114.2584,139.5226,-339.949,0.6075356
3341,6.7787,10.8143,1.914336,26.27373,-114.0344,139.5126,-339.5309,0.6075356
3342,10.8281,6.2843,1.916928,26.28456,-113.6765,139.4967,-338.8629,0.6075356
3343,6.2977,6.1948,1.938016,26.29086,-113.4684,139.4875,-338.4744,0.6075356
3344,6.2089,5.9291,1.921376,26.29707,-113.2632,139.4784,-338.0914,0.6075356
3345,5.9429,5.5432,2.181696,26.30301,-113.0668,139.4696,-337.7247,0.6075356
3346,5.5561,10.9524,1.902592,26.30857,-112.8832,139.4615,-337.382,0.6075356
3347,10.9705,5.6141,1.924256,26.31954,-112.5206,139.4454,-336.7052,0.6081966
3348,5.6264,7.0029,2.230208,26.32516,-112.3347,139.4371,-336.358,0.6081966
3349,7.017,11.4396,1.900864,26.33218,-112.1028,139.4268,-335.9251,0.6081966
3350,11.4549,11.0436,1.896576,26.34364,-111.7242,139.41,-335.2185,0.6081966
3351,11.0615,10.7141,1.893696,26.3547,-111.3586,139.3937,-334.5361,0.6081966
3352,10.7313,6.2013,1.886432,26.36543,-111.004,139.378,-333.8742,0.6081966
3353,6.2161,6.2642,1.893504,26.37164,-110.7986,139.3688,-333.4907,0.6081966
3354,6.2779,10.2574,1.884672,26.37792,-110.5912,139.3596,-333.1035,0.6081966
3355,10.2718,10.7132,1.888992,26.38819,-110.2517,139.3445,-332.4698,0.6081966
3356,10.727,6.9157,1.894816,26.39892,-109.8972,139.3288,-331.8081,0.6081966
3357,6.9298,6.8986,1.909056,26.40585,-109.6682,139.3186,-331.3806,0.5986419
3358,6.9126,6.8542,1.881248,26.41276,-109.4398,139.3084,-330.9542,0.5986419
3359,6.8679,6.8082,1.904832,26.41963,-109.2128,139.2983,-330.5305,0.5986419
3360,6.8221,6.8981,1.878592,26.42645,-108.9873,139.2883,-330.1096,0.5986419
3361,6.9121,6.562,1.872704,26.43336,-108.7589,139.2782,-329.6832,0.5986419
3362,6.5748,6.2261,1.867776,26.43994,-108.5416,139.2685,-329.2776,0.5986419
3363,6.2388,6.0689,1.889472,26.44618,-108.3354,139.2594,-328.8927,0.5986419
3364,6.0827,6.4877,1.902816,26.45226,-108.1344,139.2504,-328.5175,0.5986419
3365,6.5015,6.9709,2.161376,26.45876,-107.9195,139.2409,-328.1164,0.5986419
3366,6.9849,6.5346,2.16064,26.46575,-107.6886,139.2306,-327.6855,0.5986419
3367,6.5498,6.552,1.865056,26.4723,-107.4722,139.221,-327.2814,0.5996034
3368,6.5665,6.2848,1.861632,26.47886,-107.2552,139.2113,-326.8763,0.5996034
3369,6.2984,6.8529,1.863584,26.48516,-107.047,139.2021,-326.4878,0.5996034
3370,6.8668,7.1353,1.8944,26.49203,-106.8201,139.192,-326.0642,0.5996034
3371,7.1499,7.0863,1.857472,26.49918,-106.5838,139.1815,-325.6231,0.5996034
3372,7.1003,7.0355,1.873696,26.50628,-106.3491,139.1711,-325.185,0.5996034
3373,7.05,6.5244,2.136064,26.51333,-106.1161,139.1607,-324.7501,0.5996034
3374,6.5371,6.9897,2.126208,26.51987,-105.9001,139.1511,-324.3469,0.5996034
3375,7.0042,7.6389,1.851264,26.52687,-105.6687,139.1408,-323.9148,0.5996034
3376,7.6537,7.3964,1.868448,26.53452,-105.4157,139.1296,-323.4426,0.5996034
3377,7.4096,11.4178,1.844032,26.54193,-105.1708,139.1187,-322.9855,0.6009254
3378,11.4328,6.6051,1.860864,26.55337,-104.793,139.1019,-322.2802,0.6009254
3379,6.6186,10.7095,1.84176,26.55998,-104.5743,139.0922,-321.8719,0.6009254
3380,10.724,11.0258,1.847936,26.57071,-104.2198,139.0764,-321.2104,0.6009254
3381,11.0393,6.5445,1.832832,26.58175,-103.855,139.0602,-320.5294,0.6009254
3382,6.5581,11.7299,1.857792,26.5883,-103.6383,139.0506,-320.1248,0.6009254
3383,11.7447,15.2677,1.837056,26.60005,-103.2502,139.0333,-319.4003,0.6009254
3384,15.2862,10.9437,1.838208,26.61534,-102.745,139.0109,-318.4573,0.6009254
3385,10.9616,7.2836,1.832992,26.6263,-102.3827,138.9948,-317.7811,0.6009254
3386,7.2982,6.8628,1.83488,26.63359,-102.1415,138.9841,-317.3309,0.6009254
3387,6.8771,6.616,1.851232,26.64047,-101.9143,138.974,-316.9066,0.5959978
3388,6.6288,6.5678,2.14016,26.6471,-101.6952,138.9642,-316.4977,0.5959978
3389,6.5827,6.5179,2.124736,26.65368,-101.4777,138.9546,-316.0916,0.5959978
3390,6.5319,6.3977,1.848544,26.66022,-101.2618,138.945,-315.6887,0.5959978
3391,6.4119,6.7294,1.832224,26.66663,-101.0499,138.9355,-315.2931,0.5959978
3392,6.744,6.6912,1.831136,26.67337,-100.827,138.9256,-314.877,0.5959978
3393,6.7051,6.8724,1.833088,26.68008,-100.6054,138.9158,-314.4634,0.5959978
3394,6.886,7.5538,1.827104,26.68696,-100.3779,138.9057,-314.0387,0.5959978
3395,7.5773,6.5782,1.828864,26.69454,-100.1274,138.8945,-313.5712,0.5959978
3396,6.5909,7.329,2.125952,26.70113,-99.90956,138.8849,-313.1645,0.5959978
3397,7.3438,7.6479,1.841152,26.70848,-99.66689,138.8741,-312.7115,0.5976203
3398,7.6625,6.8011,1.828832,26.71614,-99.41368,138.8628,-312.2389,0.5976203
3399,6.8145,6.7449,1.824224,26.72295,-99.18846,138.8528,-311.8185,0.5976203
3400,6.7583,6.6186,1.84992,26.72971,-98.96511,138.8429,-311.4016,0.5976203
3401,6.6328,6.7871,1.821504,26.73634,-98.74596,138.8332,-310.9924,0.5976203
3402,6.8009,9.1225,1.819264,26.74314,-98.52118,138.8232,-310.5728,0.5976203
3403,9.1404,6.5772,1.835008,26.75228,-98.2191,138.8097,-310.009,0.5976203
3404,6.5906,6.3239,1.810432,26.75887,-98.00131,138.8,-309.6024,0.5976203
3405,6.3381,6.4261,1.812256,26.76521,-97.79187,138.7907,-309.2115,0.5976203
3406,6.4394,5.9131,1.83296,26.77165,-97.57905,138.7813,-308.8142,0.5976203
3407,5.9268,6.6961,1.824768,26.77758,-97.38319,138.7726,-308.4486,0.5986419
3408,6.7106,6.8579,1.8112,26.78429,-97.16147,138.7627,-308.0347,0.5986419
3409,6.872,6.8234,1.83456,26.79116,-96.93433,138.7526,-307.6107,0.5986419
3410,6.8377,6.7453,2.106368,26.798,-96.70836,138.7426,-307.1889,0.5986419
3411,6.7575,6.7451,2.103296,26.80475,-96.48503,138.7327,-306.7721,0.5986419
3412,6.7596,5.9051,2.107328,26.81151,-96.26163,138.7227,-306.355,0.5986419
3413,5.9183,10.9819,1.80464,26.81743,-96.06606,138.7141,-305.99,0.5986419
3414,10.9967,6.2738,1.839104,26.82843,-95.70264,138.6979,-305.3116,0.5986419
3415,6.2865,10.6727,1.806944,26.83471,-95.4949,138.6887,-304.9238,0.5986419
3416,10.6907,6.3126,1.806688,26.84541,-95.14157,138.673,-304.2643,0.5986419
3417,6.3259,10.6447,1.80224,26.85173,-94.9325,138.6637,-303.874,0.595457
3418,10.6583,15.8812,1.796352,26.86239,-94.58027,138.648,-303.2165,0.595457
3419,15.8995,6.2625,1.803872,26.87829,-94.05479,138.6247,-302.2356,0.595457
3420,6.2841,10.91,1.79376,26.88457,-93.84711,138.6154,-301.8479,0.595457
3421,10.9242,11.0805,1.788,26.8955,-93.48611,138.5994,-301.1741,0.595457
3422,11.0946,6.8151,1.796096,26.90659,-93.11942,138.5831,-300.4896,0.595457
3423,6.8273,11.716,1.814976,26.91342,-92.89383,138.5731,-300.0685,0.595457
3424,11.7303,11.5804,1.788512,26.92515,-92.50616,138.5558,-299.3448,0.595457
3425,11.5945,6.498,1.808064,26.93674,-92.12299,138.5388,-298.6296,0.595457
3426,6.5099,6.3099,1.78528,26.94325,-91.90784,138.5292,-298.228,0.595457
3427,6.3233,8.8599,1.818624,26.94958,-91.69887,138.5199,-297.8379,0.5896881
3428,8.8758,7.1272,1.786112,26.95845,-91.40558,138.5069,-297.2904,0.5896881
3429,7.1416,6.6505,1.820672,26.96559,-91.16959,138.4964,-296.8499,0.5896881
3430,6.6644,6.5247,1.816576,26.97226,-90.94933,138.4866,-296.4388,0.5896881
3431,6.5381,6.5915,1.811296,26.9788,-90.73325,138.477,-296.0354,0.5896881
3432,6.6054,6.4342,1.815104,26.9854,-90.51498,138.4673,-295.628,0.5896881
3433,6.4464,6.3555,1.790848,26.99185,-90.30193,138.4579,-295.2303,0.5896881
3434,6.3692,6.4055,2.07456,26.99822,-90.09145,138.4485,-294.8374,0.5896881
3435,6.4188,6.5516,2.05504,27.00463,-89.87933,138.4391,-294.4415,0.5896881
3436,6.5651,6.5779,2.060416,27.0112,-89.66238,138.4294,-294.0365,0.5896881
3437,6.5918,7.0269,1.775776,27.01779,-89.44453,138.4198,-293.6298,0.5919116
3438,7.041,7.0944,1.779712,27.02483,-89.2118,138.4094,-293.1953,0.5919116
3439,7.1091,6.9122,1.779584,27.03194,-88.97685,138.399,-292.7568,0.5919116
3440,6.9259,6.6728,1.806592,27.03887,-88.74799,138.3888,-292.3296,0.5919116
3441,6.6866,6.5598,1.805824,27.04556,-88.527,138.379,-291.9171,0.5919116
3442,6.5738,6.4385,1.795552,27.05213,-88.30971,138.3693,-291.5115,0.5919116
3443,6.4511,7.1747,2.088448,27.05858,-88.09653,138.3598,-291.1135,0.5919116
3444,7.1881,7.4228,1.772864,27.06577,-87.85893,138.3493,-290.67,0.5919116
3445,7.4371,7.4213,1.793728,27.07321,-87.61317,138.3384,-290.2112,0.5919116
3446,7.435,7.4416,1.769472,27.08064,-87.36749,138.3275,-289.7526,0.5919116
3447,7.4552,7.82,1.776096,27.0881,-87.12106,138.3165,-289.2926,0.5931134
3448,7.8346,6.524,2.056032,27.09593,-86.86212,138.305,-288.8093,0.5931134
3449,6.5371,6.6478,1.767424,27.10247,-86.6461,138.2954,-288.406,0.5931134
3450,6.6614,11.0183,1.765376,27.10913,-86.426,138.2856,-287.9952,0.5931134
3451,11.0372,11.5022,1.767296,27.12017,-86.06122,138.2694,-287.3143,0.5931134
3452,11.537,6.6523,2.069088,27.1317,-85.67992,138.2524,-286.6025,0.5931134
3453,6.665,6.6481,2.044,27.13837,-85.45967,138.2426,-286.1914,0.5931134
3454,6.6629,6.3337,1.759424,27.14503,-85.2395,138.2329,-285.7804,0.5931134
3455,6.3485,5.7118,2.06848,27.15138,-85.02972,138.2235,-285.3888,0.5931134
3456,5.7247,6.6375,1.755136,27.1571,-84.84054,138.2151,-285.0357,0.5931134
3457,6.6513,6.8047,1.753632,27.16375,-84.62074,138.2054,-284.6254,0.5868037
3458,6.8187,6.152,1.772896,27.17057,-84.39542,138.1953,-284.2048,0.5868037
3459,6.1651,11.0006,1.769952,27.17674,-84.19166,138.1863,-283.8245,0.5868037
3460,11.0142,7.4691,1.747104,27.18775,-83.82764,138.1701,-283.1449,0.5868037
3461,7.4831,7.4517,1.777664,27.19523,-83.58037,138.1591,-282.6833,0.5868037
3462,7.4655,7.4345,1.76768,27.2027,-83.33365,138.1482,-282.2228,0.5868037
3463,7.4492,7.1887,2.045888,27.21015,-83.08743,138.1372,-281.7632,0.5868037
3464,7.2012,7.3338,1.754496,27.21735,-82.8494,138.1266,-281.3189,0.5868037
3465,7.3483,6.486,1.744896,27.2247,-82.60653,138.1158,-280.8655,0.5868037
3466,6.4989,6.367,1.768448,27.2312,-82.39177,138.1063,-280.4646,0.5868037
3467,6.3805,6.3781,1.75728,27.23758,-82.18092,138.0969,-280.0711,0.588306
3468,6.3924,6.294,1.744832,27.24397,-81.9697,138.0875,-279.6768,0.588306
3469,6.3068,6.5558,1.744896,27.25028,-81.76123,138.0783,-279.2876,0.588306
3470,6.5696,6.5837,1.766464,27.25685,-81.54417,138.0686,-278.8824,0.588306
3471,6.5975,6.2922,1.748224,27.26344,-81.32613,138.0589,-278.4754,0.588306
3472,6.3055,6.8108,1.753408,27.26975,-81.11772,138.0497,-278.0864,0.588306
3473,6.8244,6.0431,1.756,27.27658,-80.8922,138.0397,-277.6654,0.588306
3474,6.0552,6.196,1.74384,27.28263,-80.69206,138.0308,-277.2918,0.588306
3475,6.2095,6.2636,1.756736,27.28884,-80.48682,138.0216,-276.9087,0.588306
3476,6.2772,6.4644,2.041792,27.29512,-80.27937,138.0124,-276.5215,0.588306
3477,6.4781,6.8712,2.048,27.3016,-80.06531,138.0029,-276.1219,0.5893877
3478,6.8848,6.7115,1.745312,27.30848,-79.83774,137.9928,-275.6971,0.5893877
3479,6.7256,14.7385,1.748992,27.31521,-79.61549,137.9829,-275.2823,0.5893877
3480,14.7556,6.483,1.753088,27.32996,-79.12784,137.9612,-274.3719,0.5893877
3481,6.5011,5.9133,1.726464,27.33646,-78.91302,137.9517,-273.971,0.5893877
3482,5.9289,6.2283,1.734592,27.34239,-78.71712,137.943,-273.6053,0.5893877
3483,6.2421,6.623,1.73056,27.34863,-78.5108,137.9338,-273.2202,0.5893877
3484,6.6367,11.3016,1.732608,27.35527,-78.29145,137.9241,-272.8107,0.5893877
3485,11.3155,6.756,1.721728,27.36659,-77.91747,137.9074,-272.1126,0.5893877
3486,6.7701,11.5791,1.717216,27.37336,-77.69376,137.8975,-271.695,0.5893877
3487,11.5929,11.515,1.725184,27.38495,-77.31065,137.8805,-270.9799,0.5805541
3488,11.5327,6.7219,1.727424,27.39648,-76.92953,137.8635,-270.2685,0.5805541
3489,6.7363,6.3876,1.716224,27.40322,-76.70689,137.8536,-269.8528,0.5805541
3490,6.4012,5.9165,1.713888,27.40962,-76.49534,137.8442,-269.4579,0.5805541
3491,5.9287,7.0936,1.717824,27.41555,-76.29943,137.8355,-269.0923,0.5805541
3492,7.1065,6.0953,1.714176,27.42265,-76.06458,137.8251,-268.6539,0.5805541
3493,6.1079,6.7932,2.017184,27.42876,-75.86275,137.8161,-268.2771,0.5805541
3494,6.8068,6.4525,2.008032,27.43557,-75.63776,137.8061,-267.8571,0.5805541
3495,6.4672,6.711,1.708544,27.44204,-75.424,137.7966,-267.4581,0.5805541
3496,6.7249,11.0328,1.730848,27.44876,-75.20176,137.7867,-267.0433,0.5805541
3497,11.0475,6.4798,2.002368,27.45981,-74.83665,137.7705,-266.3618,0.5817559
3498,6.4935,11.5785,1.738752,27.4663,-74.62207,137.761,-265.9612,0.5817559
3499,11.5929,11.1153,1.729088,27.47789,-74.23895,137.744,-265.2461,0.5817559
3500,11.1294,7.309,2.021376,27.48902,-73.87116,137.7276,-264.5595,0.5817559
3501,7.3221,9.9771,1.72528,27.49635,-73.62918,137.7169,-264.1078,0.5817559
3502,9.9919,11.6896,1.705088,27.50634,-73.29893,137.7022,-263.4913,0.5817559
3503,11.7043,7.1083,1.703936,27.51804,-72.91215,137.685,-262.7693,0.5817559
3504,7.1218,6.8996,1.993056,27.52516,-72.67679,137.6745,-262.33,0.5817559
3505,6.9118,7.4838,1.69616,27.53208,-72.44833,137.6644,-261.9036,0.5817559
3506,7.4981,6.9586,1.722144,27.53957,-72.20055,137.6534,-261.441,0.5817559
3507,6.9723,7.0559,1.713792,27.54655,-71.97015,137.6431,-261.011,0.583078
3508,7.0699,7.3696,1.71008,27.55362,-71.7365,137.6327,-260.5748,0.583078
3509,7.3834,6.4141,1.694528,27.561,-71.49248,137.6219,-260.1193,0.583078
3510,6.4276,6.4692,1.696896,27.56743,-71.28008,137.6124,-259.7228,0.583078
3511,6.4813,6.5425,2.001248,27.57391,-71.06587,137.6029,-259.323,0.583078
3512,6.5559,6.4706,1.99424,27.58046,-70.84923,137.5933,-258.9186,0.583078
3513,6.484,6.4906,1.971104,27.58695,-70.63498,137.5838,-258.5186,0.583078
3514,6.5039,6.5602,1.705664,27.59345,-70.42002,137.5742,-258.1174,0.583078
3515,6.5749,6.5632,1.6896,27.60003,-70.20274,137.5646,-257.7118,0.583078
3516,6.577,6.3598,1.6896,27.6066,-69.9854,137.5549,-257.3061,0.583078
3517,6.3735,6.6886,1.705984,27.61298,-69.77473,137.5455,-256.9128,0.585061
3518,6.7038,6.4331,1.708032,27.61968,-69.55316,137.5357,-256.4992,0.585061
3519,6.4467,10.5375,1.703936,27.62613,-69.3401,137.5262,-256.1015,0.585061
3520,10.5547,6.208,1.689216,27.63668,-68.99129,137.5107,-255.4504,0.585061
3521,6.2216,11.6327,1.712992,27.6429,-68.78567,137.5016,-255.0666,0.585061
3522,11.6501,6.843,1.685504,27.65455,-68.40063,137.4845,-254.3479,0.585061
3523,6.8571,6.5702,1.691776,27.66141,-68.17404,137.4744,-253.9249,0.585061
3524,6.5836,6.1624,1.68032,27.668,-67.95644,137.4647,-253.5187,0.585061
3525,6.1765,6.4351,1.681376,27.67417,-67.75232,137.4557,-253.1377,0.585061
3526,6.4492,6.4485,1.68208,27.68062,-67.53923,137.4462,-252.7399,0.585061
3527,6.4616,6.6083,1.70016,27.68708,-67.32567,137.4367,-252.3412,0.5795926
3528,6.6222,6.4162,1.696768,27.6937,-67.1068,137.427,-251.9327,0.5795926
3529,6.434,6.7598,1.6792,27.70014,-66.89418,137.4175,-251.5358,0.5795926
