# config=Release
# frames=4206
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.84212
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3570,7.0503,6.3606,1.847104,27.91663,-59.73965,137.0995,-238.1807,0.5721411
3571,6.3739,6.1592,1.83952,27.923,-59.529,137.0902,-237.7875,0.5721411
3572,6.1732,6.5337,1.830912,27.92917,-59.32493,137.0811,-237.4065,0.5721411
3573,6.5471,6.3925,1.550336,27.93572,-59.10856,137.0715,-237.0027,0.5721411
3574,6.4058,6.4726,1.552128,27.94213,-58.89688,137.0621,-236.6075,0.5721411
3575,6.4861,6.4641,1.551904,27.94861,-58.68249,137.0526,-236.2073,0.5721411
3576,6.4766,7.2604,1.544192,27.95509,-58.46842,137.043,-235.8077,0.5721411
3577,7.2748,7.3043,1.561248,27.96237,-58.22802,137.0324,-235.359,0.5721411
3578,7.3172,7.4748,1.542112,27.96968,-57.98621,137.0216,-234.9076,0.5721411
3579,7.488,7.593,1.544224,27.97717,-57.73875,137.0106,-234.4457,0.5739439
3580,7.6073,7.2506,1.54192,27.98478,-57.48735,136.9994,-233.9764,0.5739439
3581,7.2641,7.0442,1.542944,27.99204,-57.24732,136.9888,-233.5283,0.5739439
3582,7.0583,6.487,1.553056,27.9991,-57.01405,136.9784,-233.0929,0.5739439
3583,6.5016,6.4881,1.568672,28.0056,-56.79915,136.9689,-232.6917,0.5739439
3584,6.5022,6.3179,1.556992,28.0121,-56.58428,136.9593,-232.2906,0.5739439
3585,6.3312,6.4818,1.547616,28.01843,-56.37507,136.95,-231.9001,0.5739439
3586,6.4953,6.2816,1.548416,28.02493,-56.16043,136.9405,-231.4995,0.5739439
3587,6.2939,6.3424,1.554432,28.03122,-55.9524,136.9312,-231.1112,0.5739439
3588,6.3557,5.9508,1.554592,28.03758,-55.74239,136.9219,-230.7191,0.5739439
3589,5.9639,6.7672,1.851488,28.04354,-55.54527,136.9131,-230.3512,0.5755063
3590,6.7809,6.5394,1.848096,28.05032,-55.32117,136.9032,-229.9328,0.5755063
3591,6.5537,6.6013,1.544192,28.05688,-55.10458,136.8935,-229.5285,0.5755063
3592,6.6147,6.629,1.537056,28.06349,-54.88598,136.8838,-229.1205,0.5755063
3593,6.6423,6.578,1.55584,28.07013,-54.6665,136.8741,-228.7108,0.5755063
3594,6.5911,6.0438,1.539488,28.07673,-54.44865,136.8644,-228.3042,0.5755063
3595,6.057,6.641,1.540096,28.08278,-54.24845,136.8555,-227.9305,0.5755063
3596,6.6553,6.3214,1.542144,28.08944,-54.02853,136.8457,-227.5199,0.5755063
3597,6.3346,11.3576,1.53408,28.09577,-53.81919,136.8364,-227.1292,0.5755063
3598,11.3731,11.448,1.534752,28.10715,-53.44333,136.8197,-226.4276,0.5755063
3599,11.4619,6.6815,1.545984,28.11861,-53.06454,136.8029,-225.7205,0.5762875
3600,6.6957,11.0303,1.528736,28.1253,-52.8433,136.793,-225.3075,0.5762875
3601,11.0477,11.5091,1.530752,28.13635,-52.47819,136.7768,-224.626,0.5762875
3602,11.5232,6.6713,1.53344,28.14787,-52.0974,136.7599,-223.9151,0.5762875
3603,6.6848,11.6136,1.527424,28.15456,-51.87646,136.7501,-223.5027,0.5762875
3604,11.6313,7.0311,1.540992,28.16619,-51.49208,136.733,-222.7852,0.5762875
3605,7.0445,6.8637,1.531456,28.17323,-51.25932,136.7226,-222.3507,0.5762875
3606,6.8788,6.0495,1.527328,28.18011,-51.032,136.7125,-221.9264,0.5762875
3607,6.0632,6.4147,1.525472,28.18617,-50.83161,136.7036,-221.5524,0.5762875
3608,6.4281,6.5494,1.522144,28.1926,-50.61918,136.6942,-221.1558,0.5762875
3609,6.5632,6.7064,1.528384,28.19916,-50.40229,136.6845,-220.751,0.5709392
3610,6.72,6.612,1.521664,28.20588,-50.18021,136.6747,-220.3364,0.5709392
3611,6.6251,7.2834,1.53952,28.21251,-49.96129,136.6649,-219.9277,0.5709392
3612,7.2971,7.4169,1.529856,28.2198,-49.72013,136.6542,-219.4776,0.5709392
3613,7.4388,7.4662,1.523712,28.22724,-49.4743,136.6433,-219.0187,0.5709392
3614,7.4788,7.1134,1.529856,28.23472,-49.22713,136.6323,-218.5573,0.5709392
3615,7.1265,7.1454,1.5488,28.24185,-48.99164,136.6219,-218.1177,0.5709392
3616,7.1592,7.3698,1.820416,28.24901,-48.75507,136.6113,-217.6761,0.5709392
3617,7.3827,7.3283,1.545696,28.25639,-48.51107,136.6005,-217.2207,0.5709392
3618,7.3431,7.5814,1.539936,28.26373,-48.26839,136.5897,-216.7677,0.5709392
3619,7.5949,7.2512,1.526656,28.27133,-48.01739,136.5786,-216.2991,0.5723815
3620,7.2648,6.6129,1.523488,28.27859,-47.77728,136.5679,-215.8509,0.5723815
3621,6.6265,12.0146,1.519872,28.28522,-47.5583,136.5582,-215.4422,0.5723815
3622,12.0316,6.3159,1.528192,28.29725,-47.16069,136.5405,-214.7,0.5723815
3623,6.33,8.4462,1.519616,28.30358,-46.95148,136.5312,-214.3094,0.5723815
3624,8.459701,6.1417,1.535392,28.31204,-46.67191,136.5188,-213.7876,0.5723815
3625,6.1555,8.4295,1.523616,28.3182,-46.46849,136.5097,-213.4078,0.5723815
3626,8.4487,6.7724,1.513728,28.32664,-46.18924,136.4973,-212.8866,0.5723815
3627,6.7867,6.719,1.516416,28.33343,-45.96498,136.4873,-212.468,0.5723815
3628,6.7327,6.6858,1.521664,28.34016,-45.74247,136.4774,-212.0526,0.5723815
3629,6.6987,6.3424,1.82032,28.34686,-45.52108,136.4676,-211.6393,0.5700979
3630,6.3559,6.398,1.79776,28.35322,-45.31106,136.4583,-211.2473,0.5700979
3631,6.4112,7.6789,1.509888,28.35963,-45.09919,136.4489,-210.8518,0.5700979
3632,7.6938,7.3665,1.511904,28.36732,-44.84492,136.4376,-210.3772,0.5700979
3633,7.3805,7.2135,1.512832,28.3747,-44.60098,136.4267,-209.9218,0.5700979
3634,7.2272,6.6794,1.50528,28.38193,-44.36212,136.4161,-209.476,0.5700979
3635,6.6933,6.1468,1.50944,28.38862,-44.14095,136.4063,-209.0631,0.5700979
3636,6.1595,6.3335,1.506368,28.39478,-43.93739,136.3972,-208.6831,0.5700979
3637,6.3468,6.2922,1.50528,28.40113,-43.72762,136.3879,-208.2915,0.5700979
3638,6.3061,6.4156,1.798752,28.40744,-43.51924,136.3786,-207.9026,0.5700979
3639,6.4291,12.7694,1.521824,28.41387,-43.30676,136.3692,-207.506,0.5634277
3640,12.7887,7.0936,1.509184,28.42665,-42.88409,136.3504,-206.717,0.5634277
3641,7.1088,6.6128,1.504096,28.43376,-42.64919,136.34,-206.2785,0.5634277
3642,6.6265,6.4025,1.507328,28.44039,-42.43018,136.3302,-205.8697,0.5634277
3643,6.4158,6.434,1.504256,28.44681,-42.21815,136.3208,-205.4739,0.5634277
3644,6.4469,6.1937,1.501184,28.45325,-42.00508,136.3113,-205.0761,0.5634277
3645,6.2067,6.0269,1.498752,28.45946,-41.79996,136.3022,-204.6933,0.5634277
3646,6.0396,6.9497,1.519168,28.4655,-41.60041,136.2934,-204.3208,0.5634277
3647,6.9641,7.2119,1.498432,28.47246,-41.37025,136.2831,-203.8911,0.5634277
3648,7.2255,7.2952,1.788,28.47969,-41.13148,136.2725,-203.4454,0.5634277
3649,7.3078,7.5025,1.49504,28.48699,-40.89001,136.2618,-202.9947,0.5653507
3650,7.5174,7.2603,1.491104,28.49451,-40.64158,136.2507,-202.5309,0.5653507
3651,7.274,7.5463,1.489728,28.50179,-40.40117,136.2401,-202.0822,0.5653507
3652,7.5792,7.4742,1.491296,28.50937,-40.15067,136.2289,-201.6146,0.5653507
3653,7.488,7.3187,1.490528,28.51685,-39.90319,136.2179,-201.1526,0.5653507
3654,7.3328,7.3007,1.487424,28.52419,-39.66091,136.2072,-200.7003,0.5653507
3655,7.315,6.2119,1.48576,28.5315,-39.41916,136.1964,-200.2491,0.5653507
3656,6.225,6.1801,1.506592,28.53773,-39.2134,136.1873,-199.865,0.5653507
3657,6.1932,6.5248,1.506464,28.54392,-39.00873,136.1782,-199.483,0.5653507
3658,6.538,6.4353,1.488864,28.55046,-38.79265,136.1686,-199.0796,0.5653507
3659,6.4485,6.8107,1.49232,28.55691,-38.57955,136.1591,-198.6818,0.5670332
3660,6.8245,6.5152,1.490944,28.56373,-38.354,136.1491,-198.2608,0.5670332
3661,6.5279,6.4125,1.484704,28.57026,-38.1383,136.1395,-197.8582,0.5670332
3662,6.4254,6.4338,1.48464,28.57668,-37.92594,136.13,-197.4618,0.5670332
3663,6.4474,6.3261,1.776832,28.58313,-37.71287,136.1206,-197.064,0.5670332
3664,6.3395,6.0454,1.775392,28.58947,-37.50336,136.1113,-196.673,0.5670332
3665,6.0583,6.1319,1.755936,28.59553,-37.30317,136.1024,-196.2992,0.5670332
3666,6.1458,6.4666,1.763328,28.60167,-37.10007,136.0933,-195.9201,0.5670332
3667,6.4798,6.75,1.484352,28.60815,-36.88592,136.0838,-195.5204,0.5670332
3668,6.764,9.8876,1.48784,28.61492,-36.66241,136.0739,-195.1032,0.5670332
3669,9.9002,7.0808,1.772224,28.62482,-36.33521,136.0593,-194.4924,0.5676942
3670,7.0928,6.5099,1.757184,28.63191,-36.10078,136.0489,-194.0548,0.5676942
3671,6.5234,11.204,1.478496,28.63843,-35.88519,136.0393,-193.6524,0.5676942
3672,11.2231,6.5245,1.77632,28.64966,-35.51429,136.0229,-192.96,0.5676942
3673,6.5369,6.8211,1.769472,28.65619,-35.29827,136.0133,-192.5568,0.5676942
3674,6.8354,7.3032,1.46256,28.66303,-35.07237,136.0032,-192.1351,0.5676942
3675,7.3173,6.8622,1.464512,28.67035,-34.83057,135.9925,-191.6837,0.5676942
3676,6.876,11.6187,1.474656,28.67722,-34.60333,135.9824,-191.2596,0.5676942
3677,11.6369,6.7478,1.463648,28.68886,-34.21876,135.9653,-190.5417,0.5676942
3678,6.7613,6.0509,1.462272,28.69562,-33.9953,135.9554,-190.1246,0.5676942
3679,6.0642,6.4017,1.470784,28.70168,-33.79491,135.9464,-189.7505,0.5610841
3680,6.4153,6.2482,1.468832,28.7081,-33.58291,135.937,-189.3548,0.5610841
3681,6.261,6.2435,1.470464,28.71436,-33.37598,135.9278,-188.9685,0.5610841
3682,6.2565,6.3353,1.460224,28.72062,-33.16924,135.9186,-188.5826,0.5610841
3683,6.3488,7.012,1.460032,28.72696,-32.95938,135.9093,-188.1908,0.5610841
3684,7.0255,7.1331,1.744576,28.73399,-32.72723,135.899,-187.7575,0.5610841
3685,7.1459,7.3914,1.45408,28.74114,-32.49104,135.8885,-187.3166,0.5610841
3686,7.4069,7.3235,1.459392,28.74854,-32.24628,135.8776,-186.8597,0.5610841
3687,7.3368,7.473,1.458176,28.75588,-32.00379,135.8668,-186.4071,0.5610841
3688,7.4864,7.3661,1.464096,28.76337,-31.75639,135.8558,-185.9453,0.5610841
3689,7.3798,10.8141,1.452128,28.77075,-31.51249,135.845,-185.49,0.5589207
3690,10.8309,6.0606,1.454688,28.78158,-31.15452,135.8291,-184.8218,0.5589207
3691,6.0747,6.5167,1.472768,28.78765,-30.95376,135.8202,-184.447,0.5589207
3692,6.5312,6.7933,1.45008,28.79418,-30.73792,135.8106,-184.0441,0.5589207
3693,6.8071,6.495,1.465408,28.80099,-30.51297,135.8006,-183.6242,0.5589207
3694,6.5072,6.7083,1.751712,28.8075,-30.29788,135.791,-183.2227,0.5589207
3695,6.7214,6.9928,1.441952,28.81422,-30.07574,135.7811,-182.808,0.5589207
3696,7.0071,6.6818,1.445888,28.82123,-29.84415,135.7708,-182.3758,0.5589207
3697,6.695,6.2913,1.440832,28.82792,-29.6229,135.761,-181.9627,0.5589207
3698,6.3049,6.9285,1.443232,28.83423,-29.41452,135.7518,-181.5738,0.5589207
3699,6.9416,7.0064,1.443744,28.84117,-29.18513,135.7416,-181.1456,0.5601226
3700,7.02,7.1058,1.438368,28.84819,-28.95309,135.7312,-180.7125,0.5601226
3701,7.1195,7.2416,1.737216,28.85531,-28.71779,135.7208,-180.2732,0.5601226
3702,7.254,6.9023,1.44384,28.86256,-28.47808,135.7101,-179.8257,0.5601226
3703,6.9175,7.2642,1.439072,28.86948,-28.24945,135.7,-179.399,0.5601226
3704,7.2783,5.8843,1.440032,28.87676,-28.00891,135.6893,-178.95,0.5601226
3705,5.8978,6.3847,1.429504,28.88266,-27.81402,135.6806,-178.5862,0.5601226
3706,6.398,6.7694,1.43072,28.88906,-27.60258,135.6712,-178.1915,0.5601226
3707,6.7836,6.6296,1.443488,28.89584,-27.37837,135.6613,-177.773,0.5601226
3708,6.6432,6.1975,1.429536,28.90248,-27.15884,135.6515,-177.3632,0.5601226
3709,6.2103,6.6834,1.439744,28.90869,-26.95359,135.6424,-176.98,0.5617451
3710,6.6969,6.2968,1.429696,28.91539,-26.73228,135.6325,-176.5669,0.5617451
3711,6.3103,6.2641,1.44384,28.9217,-26.52374,135.6233,-176.1776,0.5617451
3712,6.2777,6.9339,1.428,28.92798,-26.3163,135.6141,-175.7904,0.5617451
3713,6.9533,12.1232,1.429504,28.93493,-26.08649,135.6038,-175.3615,0.5617451
3714,12.145,6.4656,1.726112,28.94707,-25.68515,135.586,-174.6123,0.5617451
3715,6.478,6.4249,1.707328,28.95355,-25.47108,135.5765,-174.2127,0.5617451
3716,6.4396,6.0242,1.712096,28.95999,-25.25828,135.567,-173.8155,0.5617451
3717,6.0377,6.3225,1.424512,28.96603,-25.05878,135.5582,-173.443,0.5617451
3718,6.337,6.1915,1.424192,28.97236,-24.84937,135.5489,-173.0522,0.5617451
3719,6.2052,6.9516,1.411808,28.97857,-24.64432,135.5397,-172.6694,0.5571179
3720,6.9653,7.2261,1.416768,28.98553,-24.4141,135.5295,-172.2397,0.5571179
3721,7.2406,7.135,1.415264,28.99277,-24.17483,135.5189,-171.793,0.5571179
3722,7.1489,7.1376,1.421792,28.99992,-23.93858,135.5084,-171.352,0.5571179
3723,7.151,7.1841,1.712128,29.00707,-23.70227,135.4979,-170.9109,0.5571179
3724,7.1964,7.2556,1.414816,29.01427,-23.46444,135.4873,-170.467,0.5571179
3725,7.2699,7.5371,1.417088,29.02154,-23.22414,135.4766,-170.0184,0.5571179
3726,7.5508,7.0321,1.41696,29.02909,-22.97459,135.4655,-169.5526,0.5571179
3727,7.0467,6.8449,1.414784,29.03614,-22.74169,135.4552,-169.1178,0.5571179
3728,6.8584,6.7436,1.41856,29.043,-22.51502,135.4451,-168.6947,0.5571179
3729,6.757,6.5555,1.722208,29.04976,-22.29167,135.4352,-168.2778,0.55844
3730,6.5678,5.71,1.426336,29.05632,-22.07465,135.4255,-167.8727,0.55844
3731,5.7226,5.9982,1.417088,29.06205,-21.88556,135.4171,-167.5197,0.55844
3732,6.0113,6.1349,1.705984,29.06806,-21.68687,135.4083,-167.1488,0.55844
3733,6.1477,6.6252,1.698016,29.07421,-21.48371,135.3993,-166.7696,0.55844
3734,6.6383,7.1918,1.409024,29.08084,-21.26434,135.3895,-166.3601,0.55844
3735,7.2056,8.0443,1.41728,29.08805,-21.02621,135.3789,-165.9156,0.55844
3736,8.0583,7.5421,1.417088,29.09611,-20.7599,135.3671,-165.4185,0.55844
3737,7.5559,6.5142,1.419264,29.10366,-20.5102,135.356,-164.9524,0.55844
3738,6.5267,6.4536,1.69792,29.11019,-20.29449,135.3464,-164.5497,0.55844
3739,6.4673,7.0883,1.411072,29.11666,-20.08075,135.3369,-164.1507,0.5585001
3740,7.1025,7.5415,1.407072,29.12376,-19.84601,135.3265,-163.7126,0.5585001
3741,7.5554,7.3249,1.401952,29.13132,-19.59632,135.3154,-163.2465,0.5585001
3742,7.3389,6.7772,1.401408,29.13865,-19.35377,135.3046,-162.7937,0.5585001
3743,6.79,6.8049,1.402016,29.14544,-19.12938,135.2946,-162.3748,0.5585001
3744,6.8184,6.2076,1.397472,29.15226,-18.90401,135.2846,-161.9542,0.5585001
3745,6.2202,11.3543,1.400096,29.15848,-18.69845,135.2755,-161.5704,0.5585001
3746,11.3713,6.4099,1.40288,29.16986,-18.32265,135.2588,-160.8689,0.5585001
3747,6.4241,6.7707,1.400832,29.17628,-18.11034,135.2494,-160.4727,0.5585001
3748,6.7841,6.5177,1.70592,29.18306,-17.88615,135.2394,-160.0541,0.5585001
3749,6.5303,6.9951,1.400576,29.18959,-17.6703,135.2298,-159.6512,0.5585001
3750,7.0116,11.0535,1.40976,29.19661,-17.43859,135.2195,-159.2187,0.5585001
3751,11.0794,6.2274,1.685216,29.20769,-17.07241,135.2032,-158.5352,0.5585001
3752,6.2402,6.2904,1.67232,29.21393,-16.86618,135.1941,-158.1502,0.5585001
3753,6.3038,6.0668,1.67424,29.22023,-16.65785,135.1848,-157.7613,0.5585001
3754,6.0798,6.3382,1.675456,29.22631,-16.4569,135.1759,-157.3862,0.5585001
3755,6.3518,6.3621,1.394976,29.23266,-16.24699,135.1665,-156.9944,0.5585001
3756,6.3757,6.3322,1.389984,29.23904,-16.03628,135.1572,-156.601,0.5585001
3757,6.3456,6.2542,1.38944,29.24538,-15.82655,135.1478,-156.2096,0.5585001
3758,6.2671,10.7659,1.403008,29.25165,-15.61941,135.1386,-155.8229,0.5585001
3759,10.783,6.1531,1.677216,29.26243,-15.26308,135.1228,-155.1577,0.5489454
3760,6.1658,6.2857,1.66448,29.2686,-15.05929,135.1137,-154.7773,0.5489454
3761,6.2999,6.7778,1.385472,29.2749,-14.85109,135.1045,-154.3887,0.5489454
3762,6.7926,6.5615,1.38048,29.28169,-14.62662,135.0945,-153.9697,0.5489454
3763,6.5749,6.5701,1.399968,29.28827,-14.40936,135.0849,-153.5641,0.5489454
3764,6.5831,6.5189,1.387584,29.29485,-14.1918,135.0752,-153.158,0.5489454
3765,6.5318,6.4791,1.381632,29.30138,-13.97591,135.0656,-152.755,0.5489454
3766,6.4923,7.8458,1.377024,29.30787,-13.76136,135.0561,-152.3545,0.5489454
3767,7.859,7.13,1.384096,29.31573,-13.50164,135.0445,-151.8697,0.5489454
3768,7.1436,6.9572,1.387648,29.32288,-13.26558,135.034,-151.4291,0.5489454
3769,6.9706,7.6066,1.375264,29.32985,-13.03518,135.0238,-150.999,0.5498468
3770,7.6212,6.5371,1.376256,29.33747,-12.78332,135.0126,-150.5289,0.5498468
3771,6.55,5.9023,1.378208,29.34402,-12.56684,135.003,-150.1248,0.5498468
3772,5.9157,6.792,1.370304,29.34994,-12.37131,134.9943,-149.7598,0.5498468
3773,6.8054,7.5119,1.373984,29.35674,-12.14641,134.9843,-149.34,0.5498468
3774,7.5258,7.1355,1.67936,29.36427,-11.89768,134.9732,-148.8757,0.5498468
3775,7.1487,7.0857,1.389184,29.37142,-11.66143,134.9627,-148.4347,0.5498468
3776,7.0997,7.2494,1.368064,29.37852,-11.4268,134.9523,-147.9967,0.5498468
3777,7.2624,7.3966,1.37216,29.38578,-11.18676,134.9416,-147.5486,0.5498468
3778,7.41,6.386,1.374464,29.39319,-10.94187,134.9308,-147.0915,0.5498468
3779,6.3995,8.0099,1.37696,29.39959,-10.73042,134.9214,-146.6968,0.5511087
3780,8.0238,6.4871,1.666944,29.40761,-10.46523,134.9096,-146.2018,0.5511087
3781,6.4995,6.4162,1.65872,29.41411,-10.2504,134.9,-145.8008,0.5511087
3782,6.4305,6.2464,1.377792,29.42054,-10.0379,134.8906,-145.4041,0.5511087
3783,6.2596,6.5543,1.370336,29.4268,-9.831017,134.8814,-145.0179,0.5511087
3784,6.5677,6.3422,1.3624,29.43337,-9.613998,134.8717,-144.6128,0.5511087
3785,6.3552,6.4372,1.36176,29.43972,-9.403984,134.8624,-144.2208,0.5511087
3786,6.4506,6.0809,1.358496,29.44617,-9.190773,134.8529,-143.8228,0.5511087
3787,6.0939,11.0138,1.377888,29.45227,-8.989388,134.844,-143.4469,0.5511087
3788,11.0311,6.5072,1.376192,29.4633,-8.624847,134.8278,-142.7664,0.5511087
3789,6.5214,6.6752,1.356064,29.46982,-8.40934,134.8182,-142.3641,0.5456403
3790,6.6894,5.9753,1.371456,29.47651,-8.188293,134.8084,-141.9515,0.5456403
3791,5.9881,6.1989,1.363712,29.4825,-7.990425,134.7996,-141.5821,0.5456403
3792,6.212,6.3154,1.3544,29.48871,-7.78511,134.7905,-141.1989,0.5456403
3793,6.3283,6.4646,1.347584,29.49504,-7.575974,134.7812,-140.8085,0.5456403
3794,6.4774,7.3443,1.355776,29.50151,-7.361908,134.7716,-140.4089,0.5456403
3795,7.3578,7.2672,1.361472,29.50887,-7.118713,134.7608,-139.9549,0.5456403
3796,7.2968,7.0221,1.641216,29.51617,-6.877548,134.7501,-139.5048,0.5456403
3797,7.0341,7.1622,1.349376,29.5232,-6.645081,134.7398,-139.0708,0.5456403
3798,7.1768,7.0724,1.368064,29.53038,-6.407875,134.7292,-138.628,0.5456403
3799,7.0856,6.5486,1.34144,29.53747,-6.173721,134.7188,-138.1909,0.5473229
3800,6.5621,6.5131,1.343776,29.54403,-5.956856,134.7092,-137.7861,0.5473229
3801,6.5257,6.4982,1.349632,29.55055,-5.741241,134.6996,-137.3836,0.5473229
3802,6.5114,6.4783,1.341536,29.55707,-5.526016,134.69,-136.9819,0.5473229
3803,6.491,6.3612,1.341344,29.56356,-5.311516,134.6805,-136.5815,0.5473229
3804,6.3739,6.4134,1.333312,29.56993,-5.100853,134.6711,-136.1883,0.5473229
3805,6.4262,6.5105,1.341632,29.57636,-4.888481,134.6617,-135.7918,0.5473229
3806,6.5233,6.3723,1.343744,29.58288,-4.672913,134.6521,-135.3894,0.5473229
3807,6.3849,6.9453,1.626016,29.58927,-4.461876,134.6428,-134.9955,0.5473229
3808,6.959,7.5036,1.35264,29.59623,-4.23185,134.6325,-134.5661,0.5473229
3809,7.5174,7.2804,1.343488,29.60374,-3.983452,134.6215,-134.1024,0.5488853
3810,7.2942,6.3286,1.331456,29.61104,-3.742393,134.6108,-133.6525,0.5488853
3811,6.3414,6.1461,1.324896,29.61738,-3.532814,134.6015,-133.2613,0.5488853
3812,6.1589,6.39,1.338592,29.62354,-3.329262,134.5924,-132.8813,0.5488853
3813,6.4032,6.7673,1.320608,29.62994,-3.117661,134.583,-132.4863,0.5488853
3814,6.7802,6.7964,1.32096,29.63672,-2.893585,134.573,-132.068,0.5488853
3815,6.8092,6.892,1.617824,29.64353,-2.668549,134.563,-131.6479,0.5488853
3816,6.9041,6.0814,1.59744,29.65043,-2.440346,134.5529,-131.222,0.5488853
3817,6.0955,7.0286,1.312768,29.65653,-2.238884,134.5439,-130.8459,0.5488853
3818,7.0419,8.3325,1.318176,29.66357,-2.00618,134.5336,-130.4115,0.5488853
3819,8.347,11.4075,1.317088,29.67192,-1.730339,134.5213,-129.8966,0.5488853
3820,11.4242,8.1352,1.32096,29.68334,-1.35276,134.5046,-129.1918,0.5488853
3821,8.1511,6.5462,1.321664,29.6915,-1.083359,134.4926,-128.6889,0.5488853
3822,6.5596,6.5058,1.620704,29.69806,-0.8665848,134.483,-128.2843,0.5488853
3823,6.518,6.4108,1.609632,29.70457,-0.6511765,134.4734,-127.8822,0.5488853
3824,6.4239,10.4693,1.314816,29.711,-0.4388885,134.464,-127.4859,0.5488853
3825,10.4865,6.2003,1.312768,29.72148,-0.09231567,134.4485,-126.839,0.5488853
3826,6.2138,6.3651,1.328832,29.7277,0.1130295,134.4394,-126.4557,0.5488853
3827,6.3785,10.3966,1.306496,29.73408,0.3238297,134.4301,-126.0622,0.5488853
3828,10.4136,6.1698,1.318368,29.74449,0.6680069,134.4148,-125.4197,0.5488853
3829,6.1832,6.6981,1.3144,29.75067,0.8723679,134.4057,-125.0382,0.5394508
3830,6.7132,6.5081,1.313888,29.75739,1.094238,134.3958,-124.6241,0.5394508
3831,6.5216,6.4845,1.304736,29.76391,1.309753,134.3862,-124.2218,0.5394508
3832,6.4971,7.5868,1.59808,29.7704,1.524437,134.3767,-123.8211,0.5394508
3833,7.5999,7.5769,1.308032,29.77801,1.775627,134.3655,-123.3522,0.5394508
3834,7.591,6.0191,1.303328,29.7856,2.026527,134.3544,-122.8838,0.5394508
3835,6.032,6.9211,1.306624,29.79163,2.225891,134.3455,-122.5117,0.5394508
3836,6.9346,7.3973,1.30592,29.79856,2.455086,134.3353,-122.0838,0.5394508
3837,7.4109,7.2052,1.311776,29.80597,2.699966,134.3244,-121.6267,0.5394508
3838,7.2179,7.0656,1.597088,29.81319,2.938499,134.3138,-121.1815,0.5394508
3839,7.0785,6.4054,1.587168,29.82027,3.172417,134.3035,-120.7448,0.5401118
3840,6.4196,6.0691,1.58272,29.82669,3.384605,134.294,-120.3487,0.5401118
3841,6.0828,6.2813,1.324192,29.83277,3.585609,134.2851,-119.9735,0.5401118
3842,6.2971,6.301,1.3088,29.83907,3.793694,134.2758,-119.5851,0.5401118
3843,6.314,6.2084,1.299648,29.84538,4.00235,134.2666,-119.1956,0.5401118
3844,6.2214,6.497,1.30224,29.8516,4.207962,134.2574,-118.8118,0.5401118
3845,6.5104,7.3856,1.302624,29.85811,4.423073,134.2479,-118.4103,0.5401118
3846,7.3985,7.3779,1.302912,29.86551,4.667587,134.237,-117.9538,0.5401118
3847,7.3908,7.1346,1.305248,29.8729,4.911858,134.2261,-117.4979,0.5401118
3848,7.1483,7.269,1.59552,29.88005,5.148102,134.2156,-117.0569,0.5401118
3849,7.2822,8.4546,1.297344,29.88733,5.388779,134.2049,-116.6076,0.5419145
3850,8.468699,10.2346,1.31488,29.8958,5.66864,134.1925,-116.0852,0.5419145
3851,10.2524,8.4053,1.303136,29.90606,6.007462,134.1774,-115.4528,0.5419145
3852,8.4197,7.3031,1.308384,29.91447,6.285683,134.1651,-114.9334,0.5419145
3853,7.3177,7.7821,1.301664,29.92179,6.527565,134.1543,-114.4819,0.5419145
3854,7.7956,6.9554,1.295968,29.92959,6.785194,134.1429,-114.001,0.5419145
3855,6.9692,7.4707,1.31072,29.93656,7.015511,134.1326,-113.571,0.5419145
3856,7.4835,6.3367,1.30064,29.94404,7.262863,134.1217,-113.1093,0.5419145
3857,6.3496,7.0145,1.310976,29.95039,7.472694,134.1123,-112.7176,0.5419145
3858,7.0364,6.7001,1.299232,29.95743,7.705238,134.102,-112.2836,0.5419145
3859,6.7187,11.8167,1.300032,29.96415,7.927299,134.0921,-111.869,0.5435972
3860,11.8346,10.7615,1.296704,29.97598,8.31842,134.0747,-111.1389,0.5435972
3861,10.7787,5.8356,1.296384,29.98676,8.674644,134.0589,-110.474,0.5435972
3862,5.8491,6.2458,1.290752,29.99261,8.867958,134.0503,-110.1132,0.5435972
3863,6.2592,6.1252,1.28656,29.99887,9.074829,134.0411,-109.727,0.5435972
3864,6.1383,6.1779,1.289344,30.00501,9.277687,134.0321,-109.3483,0.5435972
3865,6.1916,6.2902,1.286112,30.0112,9.482285,134.023,-108.9664,0.5435972
3866,6.305,6.3533,1.294336,30.01751,9.690697,134.0137,-108.5774,0.5435972
3867,6.3667,6.5987,1.288192,30.02387,9.901085,134.0044,-108.1846,0.5435972
3868,6.6133,6.314,1.285312,30.03049,10.11964,133.9947,-107.7767,0.5435972
3869,6.3267,6.5346,1.284704,30.03681,10.32874,133.9854,-107.3864,0.5384292
3870,6.5481,6.5497,1.295424,30.04336,10.54511,133.9758,-106.9825,0.5384292
