# config=Release
# frames=20626
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=8.374254
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
18679,1.7263,1.9553,1.50256,28.64743,-35.58778,136.0261,-193.0972,0.7674419
18680,1.9688,1.6144,1.5016,28.6494,-35.52274,136.0232,-192.9758,0.7674419
18681,1.627,1.7607,1.51552,28.65103,-35.46899,136.0208,-192.8754,0.7674419
18682,1.7779,1.7108,1.505248,28.65281,-35.41022,136.0182,-192.7657,0.7674419
18683,1.7286,1.7834,1.51712,28.65453,-35.35312,136.0157,-192.6591,0.7674419
18684,1.8008,1.6372,1.755552,28.65633,-35.29362,136.0131,-192.5481,0.7674419
18685,1.6525,1.7114,1.511424,28.65799,-35.23902,136.0106,-192.4462,0.7674419
18686,1.7272,1.9715,1.49696,28.65971,-35.18192,136.0081,-192.3396,0.7674419
18687,1.9872,1.6192,1.747136,28.6617,-35.11623,136.0052,-192.2169,0.7698455
18688,1.6326,1.6331,1.509376,28.66333,-35.06229,136.0028,-192.1163,0.7698455
18689,1.6465,1.9774,1.515968,28.66498,-35.00789,136.0004,-192.0147,0.7698455
18690,1.9916,1.5932,1.51552,28.66697,-34.94207,135.9974,-191.8919,0.7698455
18691,1.6055,7.0971,1.5072,28.66858,-34.88899,135.9951,-191.7928,0.7698455
18692,7.1174,0.8918,1.757184,28.6757,-34.65376,135.9846,-191.3537,0.7698455
18693,0.9046,0.7318,1.49456,28.6766,-34.62388,135.9833,-191.2979,0.7698455
18694,0.7437,1.8579,1.495584,28.67734,-34.59928,135.9822,-191.252,0.7698455
18695,1.8716,1.638,1.52576,28.67921,-34.53746,135.9794,-191.1366,0.7698455
18696,1.6506,1.6362,1.522048,28.68086,-34.48293,135.977,-191.0348,0.7698455
18697,1.6484,1.9353,1.503648,28.68251,-34.42845,135.9746,-190.9331,0.7611321
18698,1.9486,1.6808,1.516192,28.68446,-34.36406,135.9717,-190.8129,0.7611321
18699,1.6935,1.6592,1.746016,28.68616,-34.30807,135.9693,-190.7084,0.7611321
18700,1.6722,1.6515,1.505824,28.68783,-34.25279,135.9668,-190.6052,0.7611321
18701,1.6643,1.9231,1.504352,28.68949,-34.19775,135.9643,-190.5025,0.7611321
18702,1.9381,1.6943,1.516,28.69143,-34.13371,135.9615,-190.3829,0.7611321
18703,1.707,1.6667,1.738752,28.69314,-34.07729,135.959,-190.2776,0.7611321
18704,1.679,1.6908,1.501056,28.69482,-34.02184,135.9565,-190.1741,0.7611321
18705,1.7038,1.9034,1.5144,28.69652,-33.96553,135.954,-190.069,0.7611321
18706,1.9158,1.6472,1.734656,28.69843,-33.90226,135.9512,-189.9509,0.7611321
18707,1.6594,1.658,1.498592,28.70009,-33.8474,135.9488,-189.8485,0.7614927
18708,1.6706,1.9029,1.500096,28.70177,-33.79221,135.9463,-189.7455,0.7614927
18709,1.9183,1.63,1.527232,28.70368,-33.72878,135.9435,-189.627,0.7614927
18710,1.6432,1.7082,1.501184,28.70533,-33.67446,135.9411,-189.5257,0.7614927
18711,1.7205,1.9542,1.513888,28.70705,-33.6176,135.9386,-189.4195,0.7614927
18712,1.9673,1.6618,1.515456,28.70901,-33.5526,135.9357,-189.2982,0.7614927
18713,1.674,1.6546,1.741728,28.71069,-33.49727,135.9332,-189.1949,0.7614927
18714,1.6668,1.7184,1.5,28.71236,-33.44218,135.9308,-189.0921,0.7614927
18715,1.7323,1.8742,1.507808,28.71409,-33.38494,135.9282,-188.9852,0.7614927
18716,1.887,1.6449,1.7408,28.71597,-33.32258,135.9254,-188.8688,0.7614927
18717,1.6572,1.6564,1.501184,28.71763,-33.26781,135.923,-188.7666,0.7618533
18718,1.6686,1.9023,1.501696,28.7193,-33.21266,135.9206,-188.6636,0.7618533
18719,1.9158,1.6404,1.501184,28.72122,-33.14936,135.9178,-188.5455,0.7618533
18720,1.6531,1.6681,1.752064,28.72287,-33.09473,135.9153,-188.4435,0.7618533
18721,1.6807,1.7395,1.5032,28.72455,-33.03918,135.9129,-188.3398,0.7618533
18722,1.7539,1.874,1.49872,28.72631,-32.98119,135.9103,-188.2315,0.7618533
18723,1.8874,1.7012,1.520672,28.72819,-32.9188,135.9075,-188.1151,0.7618533
18724,1.714,1.6509,1.498688,28.72991,-32.86212,135.905,-188.0093,0.7618533
18725,1.6671,1.9542,1.501856,28.73158,-32.80703,135.9025,-187.9065,0.7618533
18726,1.9679,1.619,1.504064,28.73354,-32.74199,135.8996,-187.785,0.7618533
18727,1.6319,1.6887,1.513344,28.73518,-32.68803,135.8972,-187.6843,0.7622138
18728,1.7022,1.6744,1.503456,28.73688,-32.6318,135.8947,-187.5794,0.7622138
18729,1.689,1.9332,1.533728,28.73857,-32.57596,135.8923,-187.4751,0.7622138
18730,1.9503,1.7444,1.780384,28.74052,-32.51145,135.8894,-187.3547,0.7622138
18731,1.7586,1.8944,1.525632,28.74228,-32.45336,135.8868,-187.2463,0.7622138
18732,1.9074,2.0675,1.524096,28.74418,-32.3903,135.884,-187.1286,0.7622138
18733,2.0814,1.6181,1.521536,28.74627,-32.32156,135.881,-187.0002,0.7622138
18734,1.6306,1.689,1.759232,28.7479,-32.26764,135.8786,-186.8996,0.7622138
18735,1.7014,1.8271,1.524,28.7496,-32.21143,135.8761,-186.7946,0.7622138
18736,1.8407,1.9122,1.540992,28.75144,-32.15059,135.8734,-186.6811,0.7622138
18737,1.9252,1.5878,1.54352,28.75336,-32.08699,135.8705,-186.5624,0.7634156
18738,1.6005,1.7493,1.532448,28.75496,-32.0341,135.8682,-186.4637,0.7634156
18739,1.7639,2.0644,1.523712,28.75673,-31.97578,135.8656,-186.3548,0.7634156
18740,2.0776,7.0537,1.53808,28.7588,-31.90715,135.8625,-186.2267,0.7634156
18741,7.0725,1.3086,1.76432,28.76588,-31.67342,135.8522,-185.7904,0.7634156
18742,1.3215,1.2488,1.525472,28.7672,-31.62973,135.8502,-185.7088,0.7634156
18743,1.2622,1.0186,1.5192,28.76846,-31.58799,135.8484,-185.6309,0.7634156
18744,1.0321,1.6858,1.519616,28.76949,-31.5539,135.8468,-185.5673,0.7634156
18745,1.6984,1.6744,1.775232,28.77119,-31.4978,135.8443,-185.4625,0.7634156
18746,1.6867,1.7311,1.516192,28.77288,-31.44208,135.8419,-185.3586,0.7634156
18747,1.7453,1.891,1.547584,28.77462,-31.38441,135.8393,-185.2509,0.7554834
18748,1.9059,1.6479,1.523936,28.77653,-31.32143,135.8365,-185.1333,0.7554834
18749,1.6607,1.7603,1.523872,28.77819,-31.26653,135.8341,-185.0309,0.7554834
18750,1.7729,1.7098,1.546688,28.77996,-31.2079,135.8315,-184.9214,0.7554834
18751,1.723,1.9016,1.54832,28.78168,-31.15098,135.8289,-184.8152,0.7554834
18752,1.9142,1.7211,1.524,28.7836,-31.08771,135.8261,-184.6971,0.7554834
18753,1.734,1.7403,1.51856,28.78533,-31.03042,135.8236,-184.5901,0.7554834
18754,1.754,1.9266,1.521664,28.78709,-30.9724,135.821,-184.4818,0.7554834
18755,1.9395,1.6776,1.777984,28.78903,-30.90829,135.8181,-184.3622,0.7554834
18756,1.6907,1.6654,1.517568,28.79072,-30.85246,135.8157,-184.2579,0.7554834
18757,1.678,1.9979,1.525504,28.7924,-30.79698,135.8132,-184.1544,0.7566252
18758,2.0135,1.674,1.542528,28.79441,-30.73041,135.8102,-184.0301,0.7566252
18759,1.6868,1.6843,1.76672,28.7961,-30.67471,135.8078,-183.9261,0.7566252
18760,1.6967,1.7216,1.529856,28.79779,-30.61859,135.8053,-183.8214,0.7566252
18761,1.7353,1.993,1.529856,28.79953,-30.56125,135.8027,-183.7143,0.7566252
18762,2.0059,1.7055,1.775616,28.80154,-30.49491,135.7998,-183.5905,0.7566252
18763,1.7183,1.7349,1.53232,28.80326,-30.43813,135.7972,-183.4845,0.7566252
18764,1.7491,1.9237,1.531808,28.805,-30.38033,135.7947,-183.3766,0.7566252
18765,1.9375,1.6974,1.789728,28.80694,-30.31628,135.7918,-183.257,0.7566252
18766,1.7105,1.7042,1.541344,28.80865,-30.25974,135.7893,-183.1515,0.7566252
18767,1.7169,1.9542,1.551456,28.81037,-30.20301,135.7868,-183.0456,0.7575867
18768,1.9683,1.7362,1.560544,28.81234,-30.13796,135.7839,-182.9242,0.7575867
18769,1.7483,1.7314,1.779328,28.81409,-30.08016,135.7813,-182.8163,0.7575867
18770,1.7438,1.7311,1.540896,28.81583,-30.02254,135.7788,-182.7088,0.7575867
18771,1.746,1.9165,1.533472,28.81758,-29.96488,135.7762,-182.6011,0.7575867
18772,1.9326,1.7545,1.788768,28.81951,-29.90102,135.7734,-182.4819,0.7575867
18773,1.7682,1.8825,1.55648,28.82128,-29.84258,135.7708,-182.3728,0.7575867
18774,1.8955,2.0751,1.568448,28.82317,-29.77991,135.768,-182.2558,0.7575867
18775,2.0895,1.7727,1.810432,28.82526,-29.71091,135.7649,-182.127,0.7575867
18776,1.7855,1.6824,1.54624,28.82705,-29.65189,135.7623,-182.0169,0.7575867
18777,1.6947,1.9368,1.547936,28.82874,-29.59586,135.7598,-181.9123,0.7581876
18778,1.9515,1.7587,1.554912,28.83069,-29.53138,135.7569,-181.7919,0.7581876
18779,1.7716,1.7179,1.789952,28.83246,-29.47283,135.7543,-181.6826,0.7581876
18780,1.7302,1.6469,1.54672,28.83419,-29.41565,135.7518,-181.5759,0.7581876
18781,1.66,2.0407,1.554432,28.83585,-29.36082,135.7494,-181.4735,0.7581876
18782,2.0532,1.665,1.797504,28.83791,-29.29298,135.7464,-181.3469,0.7581876
18783,1.6773,1.6422,1.566336,28.83958,-29.23757,135.7439,-181.2435,0.7581876
18784,1.6545,2.0521,1.544192,28.84124,-29.18294,135.7415,-181.1415,0.7581876
18785,2.0657,1.7403,1.787488,28.8433,-29.11465,135.7384,-181.014,0.7581876
18786,1.753,1.7203,1.556,28.84505,-29.05674,135.7359,-180.9059,0.7581876
18787,1.7323,1.9664,1.54368,28.84679,-28.9995,135.7333,-180.7991,0.7581876
18788,1.9803,1.7255,1.568448,28.84877,-28.93406,135.7304,-180.6769,0.7581876
18789,1.7382,5.5171,1.558528,28.8505,-28.87663,135.7278,-180.5697,0.7581876
18790,5.5342,1.2015,1.552384,28.85604,-28.6937,135.7197,-180.2283,0.7581876
18791,1.2147,1.1564,1.805472,28.85725,-28.65355,135.7179,-180.1533,0.7581876
18792,1.169,1.1713,1.536,28.85842,-28.61492,135.7162,-180.0812,0.7581876
18793,1.1861,1.876,1.548288,28.85961,-28.57571,135.7145,-180.008,0.7581876
18794,1.8892,1.6757,1.545696,28.8615,-28.5133,135.7117,-179.8915,0.7581876
18795,1.6887,1.73,1.566112,28.86319,-28.45753,135.7092,-179.7874,0.7581876
18796,1.7422,1.9122,1.549312,28.86493,-28.39997,135.7067,-179.6799,0.7581876
18797,1.9259,1.8344,1.814304,28.86685,-28.3363,135.7038,-179.5611,0.7581876
18798,1.8475,1.7311,1.56192,28.8687,-28.27523,135.7011,-179.4471,0.7581876
18799,1.7444,1.9119,1.564896,28.87045,-28.21756,135.6986,-179.3394,0.7581876
18800,1.9254,1.8041,1.549728,28.87237,-28.15396,135.6957,-179.2207,0.7581876
18801,1.8166,1.7212,1.778272,28.87419,-28.09393,135.6931,-179.1087,0.7581876
18802,1.7338,1.6445,1.553824,28.87592,-28.03664,135.6905,-179.0017,0.7581876
18803,1.6571,1.9797,1.53968,28.87758,-27.98187,135.6881,-178.8995,0.7581876
18804,1.9935,1.7675,1.543264,28.87957,-27.91599,135.6852,-178.7765,0.7581876
18805,1.7806,1.6368,1.540512,28.88135,-27.85712,135.6825,-178.6666,0.7581876
18806,1.6495,1.9709,1.540096,28.883,-27.80259,135.6801,-178.5648,0.7581876
18807,1.9844,1.7445,1.554304,28.88499,-27.73704,135.6772,-178.4425,0.7581876
18808,1.7572,1.6655,1.545696,28.88674,-27.67899,135.6746,-178.3341,0.7581876
18809,1.6778,1.9871,1.537536,28.88842,-27.62353,135.6721,-178.2306,0.7581876
18810,2.0007,1.7896,1.546752,28.89042,-27.55738,135.6692,-178.1071,0.7581876
18811,1.8029,1.7148,1.789344,28.89223,-27.49781,135.6666,-177.9959,0.7581876
18812,1.7269,1.6974,1.546528,28.89395,-27.44079,135.664,-177.8895,0.7581876
18813,1.7101,2.049,1.55648,28.89566,-27.38425,135.6615,-177.7839,0.7581876
18814,2.0627,1.7085,1.56256,28.89772,-27.31609,135.6585,-177.6567,0.7581876
18815,1.7213,1.6857,1.54208,28.89944,-27.25923,135.656,-177.5506,0.7581876
18816,1.698,1.7581,1.552192,28.90114,-27.20315,135.6535,-177.4459,0.7581876
18817,1.7715,1.9893,1.541888,28.90291,-27.14459,135.6509,-177.3366,0.7581876
18818,2.0023,1.7343,1.539744,28.90492,-27.0784,135.6479,-177.213,0.7581876
18819,1.7466,1.6218,1.544192,28.90666,-27.02065,135.6454,-177.1052,0.7581876
18820,1.6345,2.0802,1.544192,28.9083,-26.96663,135.643,-177.0044,0.7581876
18821,2.0928,5.7913,1.548704,28.91039,-26.89748,135.6399,-176.8753,0.7581876
18822,5.8095,1.2817,1.558208,28.9162,-26.70549,135.6314,-176.5169,0.7581876
18823,1.2941,1.4895,1.793088,28.91749,-26.66273,135.6295,-176.4371,0.7581876
18824,1.5017,1.2881,1.536704,28.91899,-26.61314,135.6272,-176.3445,0.7581876
18825,1.3013,1.3353,1.553184,28.9203,-26.57014,135.6253,-176.2643,0.7581876
18826,1.3477,1.7044,1.543616,28.92164,-26.5256,135.6234,-176.1811,0.7581876
18827,1.7167,1.6467,1.544192,28.92336,-26.46884,135.6208,-176.0752,0.7581876
18828,1.6588,1.7038,1.559232,28.92502,-26.41401,135.6184,-175.9728,0.7581876
18829,1.7171,7.1507,1.541056,28.92674,-26.35728,135.6159,-175.8669,0.7581876
18830,7.1709,1.3192,1.56672,28.93391,-26.12026,135.6053,-175.4245,0.7581876
18831,1.3312,1.1409,1.544192,28.93524,-26.07627,135.6034,-175.3424,0.7581876
18832,1.1532,0.8799,1.54272,28.93639,-26.03813,135.6017,-175.2712,0.7581876
18833,0.8915,1.7342,1.544832,28.93728,-26.00871,135.6004,-175.2162,0.7581876
18834,1.7473,1.9468,1.54208,28.93903,-25.95096,135.5978,-175.1084,0.7581876
18835,1.9603,1.6845,1.797824,28.94099,-25.88615,135.5949,-174.9875,0.7581876
18836,1.6972,1.7696,1.538048,28.94269,-25.83006,135.5925,-174.8828,0.7581876
18837,1.7835,1.9452,1.567872,28.94447,-25.77111,135.5898,-174.7728,0.7486329
18838,1.9596,1.6402,1.808384,28.94643,-25.70639,135.5869,-174.6519,0.7486329
18839,1.6534,1.7839,1.559776,28.94809,-25.65173,135.5845,-174.5499,0.7486329
18840,1.7975,1.9874,1.546176,28.94988,-25.59235,135.5819,-174.4391,0.7486329
18841,2.0034,1.7382,1.568768,28.95189,-25.52618,135.5789,-174.3155,0.7486329
18842,1.7516,1.6999,1.783072,28.95364,-25.46829,135.5764,-174.2075,0.7486329
18843,1.713,1.7561,1.548288,28.95535,-25.4117,135.5739,-174.1018,0.7486329
18844,1.7702,1.937,1.56816,28.95712,-25.3532,135.5713,-173.9926,0.7486329
18845,1.9509,1.683,1.800224,28.95907,-25.28872,135.5684,-173.8723,0.7486329
18846,1.6963,1.7597,1.554176,28.96077,-25.23268,135.5659,-173.7677,0.7486329
18847,1.7737,1.9795,1.563392,28.96254,-25.17406,135.5633,-173.6582,0.7492338
18848,1.9935,1.7144,1.806336,28.96453,-25.10818,135.5604,-173.5353,0.7492338
18849,1.7272,1.7166,1.564512,28.96626,-25.05108,135.5578,-173.4287,0.7492338
18850,1.7288,1.9872,1.550976,28.96799,-24.99397,135.5553,-173.3221,0.7492338
18851,2.0005,1.7054,1.55648,28.96999,-24.92786,135.5523,-173.1987,0.7492338
18852,1.7175,1.6962,1.787904,28.97171,-24.87112,135.5498,-173.0928,0.7492338
18853,1.7083,1.7129,1.567136,28.97342,-24.81464,135.5473,-172.9873,0.7492338
18854,1.7255,1.9422,1.548288,28.97514,-24.75758,135.5448,-172.8808,0.7492338
18855,1.9546,1.7167,1.799488,28.9771,-24.69297,135.5419,-172.7602,0.7492338
18856,1.7293,1.7435,1.564768,28.97883,-24.63581,135.5394,-172.6535,0.7492338
18857,1.7575,1.9333,1.560448,28.98058,-24.57774,135.5368,-172.5451,0.7495944
18858,1.9477,1.7514,1.789632,28.98253,-24.5134,135.5339,-172.425,0.7495944
18859,1.765,1.7503,1.553696,28.98429,-24.45509,135.5313,-172.3162,0.7495944
18860,1.7625,1.9763,1.566368,28.98606,-24.39683,135.5287,-172.2074,0.7495944
18861,1.9905,1.7639,1.55648,28.98805,-24.33104,135.5258,-172.0846,0.7495944
18862,1.7778,1.7209,1.79616,28.98983,-24.27229,135.5232,-171.975,0.7495944
18863,1.7347,1.7298,1.568768,28.99156,-24.21497,135.5207,-171.868,0.7495944
18864,1.7474,2.0205,1.583104,28.99331,-24.15726,135.5181,-171.7602,0.7495944
18865,2.0353,1.8201,1.822016,28.99534,-24.08999,135.5151,-171.6346,0.7495944
18866,1.8332,1.8832,1.587008,28.99718,-24.02943,135.5124,-171.5216,0.7495944
18867,1.8984,2.1144,1.572864,28.99907,-23.96668,135.5096,-171.4045,0.7503756
18868,2.1285,1.75,1.815392,29.0012,-23.89635,135.5065,-171.2732,0.7503756
18869,1.7627,1.757,1.575456,29.00296,-23.8381,135.5039,-171.1645,0.7503756
18870,1.7745,1.9543,1.587808,29.00474,-23.7795,135.5013,-171.0551,0.7503756
18871,1.9735,1.7334,1.829504,29.00671,-23.71423,135.4984,-170.9332,0.7503756
18872,1.7504,1.7731,1.574976,29.00846,-23.65638,135.4958,-170.8252,0.7503756
18873,1.79,1.9793,1.582592,29.01025,-23.59726,135.4932,-170.7149,0.7503756
18874,1.9959,1.7409,1.596544,29.01225,-23.53131,135.4903,-170.5918,0.7503756
18875,1.7569,1.8037,1.826368,29.014,-23.47327,135.4877,-170.4834,0.7503756
18876,1.8182,1.7501,1.574208,29.01582,-23.41319,135.485,-170.3713,0.7503756
18877,1.7657,1.9843,1.570336,29.01759,-23.35482,135.4824,-170.2623,0.7515174
18878,1.9983,1.7981,1.805824,29.01959,-23.28876,135.4795,-170.139,0.7515174
18879,1.8116,1.7196,1.589792,29.0214,-23.22889,135.4768,-170.0273,0.7515174
18880,1.7351,2.0026,1.5872,29.02313,-23.17152,135.4743,-169.9202,0.7515174
18881,2.0174,1.7077,1.820256,29.02515,-23.10484,135.4713,-169.7957,0.7515174
18882,1.7212,5.8907,1.575968,29.02687,-23.04797,135.4688,-169.6895,0.7515174
18883,5.9083,1.2442,1.818816,29.03278,-22.85268,135.4601,-169.325,0.7515174
18884,1.2563,1.1682,1.576896,29.03404,-22.81114,135.4583,-169.2475,0.7515174
18885,1.1808,1.2198,1.572736,29.03522,-22.77214,135.4565,-169.1747,0.7515174
18886,1.2328,1.7777,1.574368,29.03645,-22.73142,135.4547,-169.0987,0.7515174
18887,1.7899,1.6691,1.81904,29.03824,-22.67228,135.4521,-168.9883,0.7515174
18888,1.6816,1.7636,1.595456,29.03992,-22.61668,135.4496,-168.8845,0.7515174
18889,1.7775,2.0545,1.589248,29.0417,-22.55794,135.447,-168.7748,0.7515174
18890,2.0674,1.7906,1.820672,29.04377,-22.48962,135.444,-168.6473,0.7515174
18891,1.8032,1.7164,1.5912,29.04557,-22.43005,135.4413,-168.5361,0.7515174
18892,1.7291,2.0777,1.57696,29.0473,-22.37286,135.4388,-168.4294,0.7515174
18893,2.091,1.6869,1.820032,29.04939,-22.30379,135.4357,-168.3004,0.7515174
18894,1.7004,1.8171,1.568576,29.05109,-22.24763,135.4332,-168.1956,0.7515174
18895,1.8295,2.0079,1.580704,29.05292,-22.18717,135.4305,-168.0827,0.7515174
18896,2.0217,1.7228,1.57328,29.05494,-22.12035,135.4276,-167.958,0.7515174
18897,1.7356,1.7198,1.814528,29.05668,-22.06299,135.425,-167.8509,0.7515174
18898,1.7321,1.7739,1.570304,29.05841,-22.00574,135.4225,-167.744,0.7515174
18899,1.7871,2.0277,1.570784,29.0602,-21.94669,135.4199,-167.6338,0.7515174
18900,2.0404,1.7778,1.7496,29.06224,-21.87926,135.4169,-167.5079,0.7515174
18901,1.79,1.6772,1.566784,29.06403,-21.82011,135.4142,-167.3976,0.7515174
18902,1.6912,2.1683,1.568768,29.06572,-21.76421,135.4117,-167.2932,0.7515174
18903,2.182,1.8108,1.828288,29.0679,-21.69209,135.4085,-167.1586,0.7515174
18904,1.825,1.5807,1.565248,29.06973,-21.63177,135.4059,-167.046,0.7515174
18905,1.5939,2.1058,1.566624,29.07132,-21.57909,135.4035,-166.9476,0.7515174
18906,2.1199,1.7401,1.592832,29.07344,-21.50906,135.4004,-166.8169,0.7515174
18907,1.7527,1.6192,1.570912,29.07519,-21.45112,135.3978,-166.7088,0.7515174
18908,1.6317,1.8414,1.56368,29.07682,-21.39721,135.3954,-166.6081,0.7515174
18909,1.8551,1.9401,1.563488,29.07868,-21.33589,135.3927,-166.4937,0.7515174
18910,1.953,1.7887,1.561504,29.08063,-21.27134,135.3898,-166.3732,0.7515174
18911,1.8012,1.8621,1.573504,29.08243,-21.21185,135.3872,-166.2621,0.7515174
18912,1.8752,1.8675,1.565184,29.08431,-21.14988,135.3844,-166.1465,0.7515174
18913,1.8802,1.7366,1.818816,29.08619,-21.08774,135.3817,-166.0304,0.7515174
18914,1.7488,5.9941,1.585472,29.08794,-21.02991,135.3791,-165.9225,0.7515174
18915,6.0148,1.2558,1.810752,29.09395,-20.83118,135.3703,-165.5515,0.7515174
18916,1.2688,1.3963,1.572704,29.09522,-20.78926,135.3684,-165.4733,0.7515174
18917,1.4099,1.391,1.560576,29.09663,-20.74267,135.3663,-165.3863,0.7515174
18918,1.4042,1.2173,1.806784,29.09803,-20.69627,135.3643,-165.2997,0.7515174
18919,1.2299,1.848,1.567872,29.09926,-20.65563,135.3625,-165.2238,0.7515174
18920,1.8605,1.9889,1.569984,29.10112,-20.59415,135.3597,-165.1091,0.7515174
18921,2.0028,1.676,1.568256,29.10312,-20.52798,135.3568,-164.9856,0.7515174
18922,1.6885,1.737,1.810048,29.10481,-20.4722,135.3543,-164.8814,0.7515174
18923,1.7496,1.7303,1.569408,29.10656,-20.41439,135.3517,-164.7735,0.7515174
18924,1.7454,2.05,1.578656,29.10831,-20.3567,135.3492,-164.6658,0.7515174
18925,2.0643,1.7208,1.810656,29.11037,-20.28852,135.3462,-164.5386,0.7515174
18926,1.7337,1.6868,1.583776,29.1121,-20.2312,135.3436,-164.4316,0.7515174
18927,1.6995,2.0973,1.574656,29.1138,-20.17503,135.3411,-164.3267,0.7531399
18928,2.1122,1.7961,1.82272,29.11592,-20.10527,135.338,-164.1965,0.7531399
18929,1.809,1.7812,1.589248,29.11772,-20.04551,135.3354,-164.085,0.7531399
18930,1.7941,1.942,1.57056,29.11952,-19.98621,135.3327,-163.9742,0.7531399
18931,1.9558,1.7714,1.566144,29.12147,-19.92159,135.3298,-163.8536,0.7531399
18932,1.7841,1.7632,1.804032,29.12326,-19.86263,135.3272,-163.7436,0.7531399
18933,1.7756,1.663,1.570816,29.12503,-19.80395,135.3246,-163.634,0.7531399
18934,1.676,2.0588,1.56672,29.12671,-19.74857,135.3222,-163.5307,0.7531399
18935,2.0713,1.6766,1.816576,29.12878,-19.68011,135.3191,-163.4029,0.7531399
18936,1.6912,1.7987,1.584448,29.13047,-19.62419,135.3166,-163.2985,0.7531399
18937,1.8173,1.9375,1.568768,29.13229,-19.56411,135.314,-163.1863,0.7555435
18938,1.9521,1.8135,1.809824,29.13424,-19.49963,135.3111,-163.066,0.7555435
18939,1.8259,1.7378,1.584864,29.13607,-19.43931,135.3084,-162.9534,0.7555435
18940,1.7502,1.9294,1.59168,29.13782,-19.38145,135.3058,-162.8454,0.7555435
18941,1.9435,1.7494,1.58336,29.13976,-19.31721,135.303,-162.7255,0.7555435
18942,1.7624,1.7991,1.570816,29.14152,-19.25898,135.3004,-162.6168,0.7555435
18943,1.812,1.7041,1.5728,29.14334,-19.19909,135.2977,-162.505,0.7555435
18944,1.7175,2.0412,1.57472,29.14505,-19.14236,135.2952,-162.3991,0.7555435
18945,2.0539,1.7443,1.832704,29.14711,-19.07447,135.2922,-162.2723,0.7555435
18946,1.7566,5.7456,1.585152,29.14886,-19.0164,135.2896,-162.1639,0.7555435
18947,5.7649,1.3976,1.841152,29.15463,-18.8259,135.2812,-161.8084,0.7579473
18948,1.4108,1.2576,1.597696,29.15604,-18.77927,135.2791,-161.7213,0.7579473
18949,1.2718,1.2634,1.595552,29.15731,-18.73724,135.2772,-161.6428,0.7579473
18950,1.2764,1.47,1.838432,29.15859,-18.69508,135.2753,-161.5641,0.7579473
18951,1.4824,1.8326,1.593472,29.16007,-18.6461,135.2732,-161.4727,0.7579473
18952,1.8454,2.004,1.581728,29.16191,-18.58508,135.2704,-161.3588,0.7579473
18953,2.0187,1.6839,1.587584,29.16393,-18.51837,135.2675,-161.2343,0.7579473
18954,1.6974,1.7512,1.819488,29.16563,-18.46228,135.265,-161.1296,0.7579473
18955,1.7637,1.7513,1.578016,29.16739,-18.40398,135.2624,-161.0208,0.7579473
18956,1.7649,1.9974,1.583776,29.16916,-18.34566,135.2598,-160.9119,0.7579473
18957,2.0116,1.8107,1.829088,29.17117,-18.27917,135.2569,-160.7878,0.7603509
18958,1.8232,1.7867,1.582944,29.17299,-18.21889,135.2542,-160.6753,0.7603509
18959,1.8019,2.0866,1.57696,29.1748,-18.15932,135.2515,-160.5641,0.7603509
18960,2.1005,1.7524,1.81392,29.1769,-18.08994,135.2484,-160.4345,0.7603509
18961,1.7654,1.7362,1.567552,29.17866,-18.03155,135.2458,-160.3256,0.7603509
18962,1.7487,2.0157,1.585888,29.18041,-17.97374,135.2433,-160.2177,0.7603509
18963,2.0295,1.7355,1.572896,29.18244,-17.90668,135.2403,-160.0925,0.7603509
18964,1.7479,1.748,1.591296,29.18419,-17.84894,135.2377,-159.9847,0.7603509
18965,1.7602,7.1695,1.73936,29.18595,-17.79076,135.2351,-159.8761,0.7603509
18966,7.1904,1.3556,1.59184,29.19314,-17.55312,135.2246,-159.4325,0.7603509
18967,1.3684,1.3026,1.572864,29.19451,-17.50792,135.2226,-159.3481,0.7530798
18968,1.3146,0.9852,1.809952,29.19582,-17.4645,135.2206,-159.2671,0.7530798
18969,0.9975,1.7288,1.580064,29.19682,-17.43153,135.2192,-159.2055,0.7530798
18970,1.7411,1.9781,1.5752,29.19856,-17.37398,135.2166,-159.0981,0.7530798
18971,1.9925,1.7205,1.576896,29.20055,-17.3081,135.2137,-158.9751,0.7530798
18972,1.733,1.7377,1.801408,29.20229,-17.25081,135.2112,-158.8682,0.7530798
18973,1.75,1.7306,1.580736,29.20404,-17.19296,135.2086,-158.7602,0.7530798
18974,1.7445,1.9434,1.575584,29.20578,-17.13526,135.206,-158.6525,0.7530798
18975,1.9563,1.7665,1.804288,29.20774,-17.07059,135.2031,-158.5318,0.7530798
18976,1.7791,1.9743,1.5856,29.20952,-17.0118,135.2005,-158.422,0.7530798
18977,1.9976,1.7672,1.589216,29.21152,-16.94579,135.1976,-158.2988,0.7535004
18978,1.7857,1.7621,1.826496,29.2133,-16.88678,135.195,-158.1886,0.7535004
