# config=Release
# frames=7185
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.66422
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6455,3.5319,3.4382,2.834432,30.16518,14.57108,133.7968,-99.46732,0.8807154
6456,3.4545,3.5865,2.670144,30.16863,14.68523,133.7918,-99.25423,0.8807154
6457,3.6011,3.4192,2.67264,30.17224,14.80424,133.7865,-99.03207,0.8807154
6458,3.4362,3.4549,2.912032,30.17567,14.91783,133.7814,-98.82004,0.8807154
6459,3.4683,3.4235,2.64384,30.17914,15.03242,133.7763,-98.60616,0.8807154
6460,3.4408,3.4537,2.906464,30.18258,15.14614,133.7713,-98.39386,0.8807154
6461,3.4679,3.5356,2.67264,30.18605,15.26073,133.7662,-98.17998,0.8807154
6462,3.5526,3.7812,2.653184,30.1896,15.37816,133.761,-97.96077,0.8807154
6463,3.7984,3.5213,2.908416,30.1934,15.50366,133.7554,-97.7265,0.8807154
6464,3.5364,3.4268,2.638016,30.19694,15.62052,133.7502,-97.50836,0.8807154
6465,3.4456,3.5035,2.887168,30.20038,15.73438,133.7451,-97.29582,0.8807154
6466,3.5177,3.469,2.676704,30.2039,15.8506,133.74,-97.07889,0.8807154
6467,3.4897,3.4595,2.889952,30.20739,15.96596,133.7348,-96.86353,0.8807154
6468,3.4784,3.7644,2.63584,30.21087,16.08095,133.7297,-96.6489,0.8807154
6469,3.7799,13.8191,2.67584,30.21465,16.20586,133.7242,-96.41573,0.8807154
6470,13.8435,3.653,2.691072,30.22849,16.66337,133.7039,-95.56172,0.8807154
6471,3.6706,13.5708,2.62656,30.23216,16.78465,133.6985,-95.33531,0.8807154
6472,13.5954,4.0628,2.649536,30.24576,17.23395,133.6785,-94.49663,0.8796439
6473,4.0808,3.5926,2.789376,30.24984,17.36887,133.6725,-94.24478,0.8796439
6474,3.6117,3.6887,2.654816,30.25345,17.48825,133.6672,-94.02194,0.8796439
6475,3.7048,3.172,2.640256,30.25715,17.61067,133.6617,-93.79343,0.8796439
6476,3.193,4.0595,2.889728,30.26035,17.71618,133.6571,-93.59645,0.8796439
6477,4.0752,3.6695,2.656256,30.26442,17.85089,133.6511,-93.34502,0.8796439
6478,3.69,3.9332,2.648064,30.26811,17.97285,133.6457,-93.11736,0.8796439
6479,3.9548,3.1439,2.636608,30.27207,18.10352,133.6398,-92.87341,0.8796439
6480,3.1594,3.8824,2.658112,30.27523,18.20792,133.6352,-92.67856,0.8796439
6481,3.9025,3.558,2.940128,30.27913,18.33687,133.6295,-92.43784,0.8796439
6482,3.5739,4.377,2.689088,30.2827,18.455,133.6242,-92.21733,0.8797465
6483,4.399,3.7535,2.664896,30.2871,18.60037,133.6178,-91.94597,0.8797465
6484,3.773,3.9327,2.914464,30.29087,18.72504,133.6122,-91.71325,0.8797465
6485,3.9482,3.7122,2.713888,30.29482,18.85553,133.6064,-91.46967,0.8797465
6486,3.7308,3.2253,2.89488,30.29855,18.97881,133.601,-91.23956,0.8797465
6487,3.242,2.8668,2.686976,30.3018,19.08599,133.5962,-91.03948,0.8797465
6488,2.8819,3.5773,2.698496,30.30468,19.18124,133.5919,-90.86169,0.8797465
6489,3.5937,2.8867,2.70336,30.30827,19.29997,133.5867,-90.64005,0.8797465
6490,2.9019,3.6395,2.660288,30.31117,19.39586,133.5824,-90.46106,0.8797465
6491,3.6572,3.5682,2.914304,30.31483,19.5167,133.577,-90.2355,0.8797465
6492,3.583,3.8165,2.669984,30.31841,19.63514,133.5718,-90.0144,0.8798187
6493,3.836,3.5031,2.952672,30.32225,19.76191,133.5661,-89.77777,0.8798187
6494,3.5196,3.6559,2.686976,30.32577,19.87821,133.561,-89.56068,0.8798187
6495,3.6745,3.4704,2.664128,30.32944,19.99961,133.5556,-89.33408,0.8798187
6496,3.489,2.7641,2.6624,30.33293,20.11488,133.5504,-89.11888,0.8798187
6497,2.7776,3.4613,2.696,30.33571,20.20667,133.5464,-88.94756,0.8798187
6498,3.4839,4.1016,2.94544,30.33919,20.32184,133.5412,-88.73256,0.8798187
6499,4.1211,4.2443,2.689024,30.34331,20.45805,133.5352,-88.47832,0.8798187
6500,4.2653,3.8612,2.73392,30.34758,20.599,133.5289,-88.2152,0.8798187
6501,3.8809,3.6486,2.96688,30.35146,20.72726,133.5232,-87.97578,0.8798187
6502,3.6624,3.9425,2.706144,30.35512,20.84831,133.5179,-87.74983,0.8798795
6503,3.9612,3.52,2.70352,30.35908,20.97923,133.512,-87.50545,0.8798795
6504,3.5375,3.5677,2.7096,30.36262,21.09615,133.5068,-87.28719,0.8798795
6505,3.5817,3.338,2.711552,30.3662,21.21453,133.5016,-87.06621,0.8798795
6506,3.3547,3.4623,2.925728,30.36956,21.32542,133.4966,-86.85922,0.8798795
6507,3.4773,3.3725,2.724512,30.37304,21.44033,133.4915,-86.64473,0.8798795
6508,3.3895,3.4086,2.955136,30.37642,21.55233,133.4866,-86.43564,0.8798795
6509,3.4239,3.4876,2.680832,30.37985,21.66547,133.4815,-86.22446,0.8798795
6510,3.5059,3.3447,2.848768,30.38335,21.78134,133.4764,-86.00816,0.8798795
6511,3.3619,13.9035,2.682976,30.38672,21.89246,133.4715,-85.80074,0.8798795
6512,13.9278,3.781,2.972224,30.40064,22.35273,133.451,-84.94156,0.8799555
6513,3.7959,3.4728,2.686432,30.40444,22.47818,133.4454,-84.7074,0.8799555
6514,3.49,3.3957,2.723776,30.40793,22.59354,133.4403,-84.49207,0.8799555
6515,3.4128,3.4884,2.695296,30.41134,22.7063,133.4353,-84.28159,0.8799555
6516,3.5022,3.3757,2.724832,30.41484,22.82204,133.4301,-84.06552,0.8799555
6517,3.3921,3.3609,2.963136,30.41824,22.9341,133.4252,-83.85634,0.8799555
6518,3.375,3.3645,2.69312,30.42161,23.04562,133.4202,-83.64817,0.8799555
6519,3.3818,3.3258,2.91936,30.42499,23.15737,133.4152,-83.43958,0.8799555
6520,3.3391,3.5907,2.663392,30.42833,23.26774,133.4103,-83.23355,0.8799555
6521,3.609,3.3837,2.711904,30.43194,23.38702,133.405,-83.0109,0.8799555
6522,3.4009,3.7591,2.70096,30.43534,23.4994,133.4,-82.80111,0.8799859
6523,3.7732,3.2477,2.683808,30.43911,23.62407,133.3945,-82.56841,0.8799859
6524,3.2648,3.3617,2.951072,30.44238,23.73201,133.3897,-82.36693,0.8799859
6525,3.3753,3.3356,2.712,30.44576,23.84356,133.3847,-82.15869,0.8799859
6526,3.3532,3.3291,2.95952,30.44911,23.95439,133.3798,-81.95181,0.8799859
6527,3.3441,3.3806,2.68144,30.45245,24.0649,133.3749,-81.74553,0.8799859
6528,3.3987,3.2414,2.928128,30.45585,24.17723,133.3699,-81.53585,0.8799859
6529,3.2559,3.4404,2.676736,30.45911,24.28481,133.3651,-81.33503,0.8799859
6530,3.4576,3.3052,2.69888,30.46256,24.39909,133.36,-81.12169,0.8799859
6531,3.3229,3.3691,2.678592,30.46589,24.5089,133.3552,-80.9167,0.8799859
6532,3.3827,3.5595,2.710752,30.46927,24.62073,133.3502,-80.70798,0.8799859
6533,3.578,3.2888,2.918048,30.47285,24.73898,133.3449,-80.48723,0.8799859
6534,3.3022,3.2447,2.660352,30.47615,24.84809,133.3401,-80.28354,0.8799859
6535,3.2616,3.3001,2.894176,30.47941,24.95587,133.3353,-80.08237,0.8799859
6536,3.3152,3.3688,2.702656,30.48273,25.06544,133.3304,-79.87785,0.8799859
6537,3.3856,13.1712,2.67264,30.48611,25.17731,133.3255,-79.66901,0.8799859
6538,13.1961,3.5217,2.700576,30.49931,25.61344,133.3061,-78.85492,0.8799859
6539,3.5376,3.1568,2.880672,30.50285,25.73038,133.3009,-78.63663,0.8799859
6540,3.1707,3.1338,2.698784,30.50602,25.83515,133.2962,-78.44104,0.8799859
6541,3.1494,1.5322,2.898592,30.50917,25.93922,133.2916,-78.2468,0.8799859
6542,1.5445,1.9817,2.656064,30.51071,25.99026,133.2893,-78.1515,0.8790739
6543,1.9951,3.3019,2.669312,30.51271,26.05622,133.2864,-78.02839,0.8790739
6544,3.3229,3.7065,2.682592,30.51603,26.166,133.2815,-77.82347,0.8790739
6545,3.7233,3.9336,2.94112,30.51975,26.28906,133.276,-77.59375,0.8790739
6546,3.953,3.3172,2.82144,30.52371,26.41974,133.2702,-77.34982,0.8790739
6547,3.3356,2.9788,2.894432,30.52704,26.52997,133.2653,-77.14404,0.8790739
6548,2.9921,3.7035,2.712352,30.53004,26.62887,133.2609,-76.95944,0.8790739
6549,3.7226,3.5803,2.93568,30.53376,26.75193,133.2555,-76.72974,0.8790739
6550,3.5939,1.6548,2.712704,30.53735,26.87067,133.2502,-76.50809,0.8790739
6551,1.6699,3.4927,2.907904,30.53902,26.9259,133.2477,-76.40498,0.8790739
6552,3.5078,2.0408,2.70848,30.54253,27.04182,133.2426,-76.1886,0.8791195
6553,2.0564,3.0544,2.909312,30.54459,27.10976,133.2396,-76.06178,0.8791195
6554,3.0706,3.8024,2.712064,30.54766,27.21126,133.235,-75.87231,0.8791195
6555,3.8241,3.8291,2.927328,30.55148,27.33764,133.2294,-75.6364,0.8791195
6556,3.8455,3.6957,2.703392,30.55533,27.4647,133.2238,-75.39922,0.8791195
6557,3.7145,3.6194,2.716224,30.55904,27.58744,133.2183,-75.17011,0.8791195
6558,3.6371,3.6932,2.67088,30.56268,27.70766,133.213,-74.94571,0.8791195
6559,3.709,3.399,2.66688,30.56639,27.83026,133.2076,-74.71686,0.8791195
6560,3.4175,3.4457,2.953216,30.56981,27.94321,133.2025,-74.50602,0.8791195
6561,3.4598,3.3726,2.669184,30.57327,28.05755,133.1974,-74.29257,0.8791195
6562,3.39,3.6281,2.949824,30.57665,28.16956,133.1925,-74.0835,0.8791879
6563,3.6429,3.468,2.66624,30.5803,28.28996,133.1871,-73.85874,0.8791879
6564,3.486,3.3706,2.711584,30.58378,28.40519,133.182,-73.64365,0.8791879
6565,3.3878,3.4376,2.711552,30.58717,28.51715,133.177,-73.43466,0.8791879
6566,3.4521,3.3274,2.659072,30.59062,28.63122,133.172,-73.22173,0.8791879
6567,3.3444,3.3719,2.925536,30.59397,28.74172,133.167,-73.01544,0.8791879
6568,3.3854,3.3192,2.677856,30.59735,28.8536,133.1621,-72.80661,0.8791879
6569,3.3368,3.3647,2.9184,30.60069,28.96387,133.1572,-72.60078,0.8791879
6570,3.3781,3.3772,2.704384,30.60407,29.0755,133.1522,-72.3924,0.8791879
6571,3.3941,3.2425,2.926752,30.60746,29.18764,133.1472,-72.18306,0.8791879
6572,3.2577,3.7671,2.686016,30.61072,29.29531,133.1424,-71.98209,0.8792563
6573,3.7831,3.2188,2.701312,30.6145,29.4203,133.1369,-71.74878,0.8792563
6574,3.2349,3.2816,2.924544,30.61773,29.52721,133.1321,-71.5492,0.8792563
6575,3.2952,3.2202,2.670464,30.62103,29.63614,133.1273,-71.34589,0.8792563
6576,3.2366,12.0718,2.67264,30.62427,29.74311,133.1225,-71.14621,0.8792563
6577,12.0945,3.2429,2.94912,30.63636,30.14281,133.1048,-70.4001,0.8792563
6578,3.2568,3.3043,2.658304,30.63962,30.25047,133.1,-70.19913,0.8792563
6579,3.3217,3.2793,2.925056,30.64294,30.36025,133.0951,-69.9942,0.8792563
6580,3.2934,3.308,2.636544,30.64624,30.46912,133.0903,-69.79097,0.8792563
6581,3.3252,3.302,2.880128,30.64956,30.57898,133.0854,-69.58589,0.8792563
6582,3.3158,3.7165,2.693536,30.65288,30.68856,133.0805,-69.38136,0.8792563
6583,3.7342,3.2358,2.676768,30.65661,30.81196,133.075,-69.151,0.8792563
6584,3.2528,3.3995,2.689024,30.65986,30.91944,133.0703,-68.95038,0.8792563
6585,3.4137,3.2443,2.694048,30.66328,31.03228,133.0652,-68.73975,0.8792563
6586,3.2614,3.3474,2.889504,30.66654,31.14005,133.0604,-68.53857,0.8792563
6587,3.3608,3.2869,2.682272,30.6699,31.25112,133.0555,-68.33125,0.8792563
6588,3.3039,3.3043,2.932192,30.6732,31.36031,133.0506,-68.12741,0.8792563
6589,3.3183,3.2752,2.656256,30.67652,31.46999,133.0458,-67.92269,0.8792563
6590,3.2927,3.3279,2.883552,30.67981,31.57878,133.0409,-67.71962,0.8792563
6591,3.3427,3.3645,2.634368,30.68316,31.68929,133.036,-67.51333,0.8792563
6592,3.3815,3.6089,2.643968,30.68654,31.80106,133.0311,-67.3047,0.8792563
6593,3.6275,3.3864,2.678592,30.69017,31.92092,133.0257,-67.08095,0.8792563
6594,3.4014,3.2127,2.658304,30.69357,32.03333,133.0208,-66.87111,0.8792563
6595,3.2286,13.4248,2.65856,30.6968,32.14003,133.016,-66.67194,0.8792563
6596,13.4486,3.486,2.900032,30.71025,32.5845,132.9962,-65.84226,0.8792563
6597,3.5043,3.2173,2.65216,30.71375,32.70029,132.9911,-65.62613,0.8792563
6598,3.2343,3.1182,2.816,30.71698,32.80721,132.9863,-65.42655,0.8792563
6599,3.1354,3.0745,2.629568,30.72012,32.91082,132.9818,-65.23314,0.8792563
6600,3.0934,3.7567,2.622432,30.72321,33.01306,132.9772,-65.04228,0.8792563
6601,3.7758,3.6133,2.916512,30.72699,33.13787,132.9716,-64.80931,0.8792563
6602,3.6286,3.9377,2.629056,30.73062,33.25776,132.9663,-64.58551,0.8791309
6603,3.959,2.8986,2.861312,30.73458,33.38863,132.9605,-64.34123,0.8791309
6604,2.9133,3.9673,2.639872,30.73749,33.48489,132.9562,-64.16154,0.8791309
6605,3.988,3.5647,2.650112,30.74148,33.6167,132.9504,-63.9155,0.8791309
6606,3.5836,13.8615,2.66048,30.74506,33.73514,132.9451,-63.6944,0.8791309
6607,13.8864,3.7624,2.707456,30.75895,34.19402,132.9247,-62.83784,0.8791309
6608,3.7814,3.764,2.8848,30.76273,34.319,132.9192,-62.60453,0.8791309
6609,3.7805,3.7739,2.682112,30.76651,34.44394,132.9136,-62.37131,0.8791309
6610,3.7953,3.7242,2.89792,30.77031,34.56939,132.908,-62.13715,0.8791309
6611,3.7406,3.6907,2.677408,30.77405,34.69301,132.9025,-61.90638,0.8791309
6612,3.7106,3.232,2.65216,30.77776,34.81561,132.8971,-61.67752,0.8783367
6613,3.2502,3.5357,2.648064,30.78101,34.92301,132.8923,-61.47705,0.8783367
6614,3.5506,3.0934,2.664864,30.78456,35.04038,132.8871,-61.25795,0.8783367
6615,3.1106,3.5622,2.908192,30.78767,35.1432,132.8825,-61.06604,0.8783367
6616,3.5768,3.5359,2.683936,30.79124,35.26137,132.8773,-60.84544,0.8783367
6617,3.5545,3.468,2.915296,30.7948,35.37888,132.872,-60.62609,0.8783367
6618,3.4836,3.5479,2.699264,30.79828,35.49397,132.8669,-60.41125,0.8783367
6619,3.57,3.5721,2.697024,30.80185,35.61199,132.8617,-60.19095,0.8783367
6620,3.5896,3.6783,2.960352,30.80544,35.73063,132.8564,-59.96951,0.8783367
6621,3.6948,3.5012,2.71488,30.80914,35.85272,132.851,-59.74159,0.8783367
6622,3.52,3.5149,2.905536,30.81266,35.96902,132.8458,-59.52449,0.8783937
6623,3.53,3.7117,2.704064,30.81619,36.0857,132.8406,-59.30671,0.8783937
6624,3.7343,3.7591,2.703296,30.81992,36.2091,132.8351,-59.07634,0.8783937
6625,3.7782,3.6718,2.93888,30.8237,36.33399,132.8296,-58.84322,0.8783937
6626,3.6867,3.3711,2.710432,30.82739,36.45581,132.8242,-58.61581,0.8783937
6627,3.388,3.4957,2.94064,30.83077,36.56776,132.8192,-58.40683,0.8783937
6628,3.5103,3.4197,2.733824,30.83428,36.68374,132.8141,-58.19033,0.8783937
6629,3.4368,3.2141,2.926656,30.83772,36.79734,132.809,-57.9783,0.8783937
6630,3.2485,3.4715,2.6808,30.84097,36.90468,132.8042,-57.77793,0.8783937
6631,3.4882,3.2343,2.715648,30.84446,37.01999,132.7991,-57.56269,0.8783937
6632,3.2509,3.5925,2.973696,30.84771,37.12738,132.7943,-57.36222,0.8784697
6633,3.6077,3.1544,2.703648,30.85131,37.24658,132.789,-57.13971,0.8784697
6634,3.1707,3.2782,2.920256,30.85448,37.35135,132.7844,-56.94415,0.8784697
6635,3.2923,3.1518,2.716736,30.85778,37.46014,132.7796,-56.74108,0.8784697
6636,3.1693,3.2171,2.956448,30.86095,37.56491,132.7749,-56.54551,0.8784697
6637,3.2308,3.1855,2.709568,30.86418,37.67168,132.7701,-56.34618,0.8784697
6638,3.2026,3.1823,2.922432,30.86738,37.77752,132.7654,-56.14862,0.8784697
6639,3.1956,3.2932,2.684928,30.87057,37.88313,132.7607,-55.9515,0.8784697
6640,3.3103,3.1941,2.924544,30.87389,37.99253,132.7559,-55.74728,0.8784697
6641,3.2078,3.2499,2.691072,30.87709,38.09856,132.7512,-55.54935,0.8784697
6642,3.2672,12.3058,2.664736,30.88036,38.20654,132.7464,-55.34779,0.8785305
6643,12.329,3.137,2.665568,30.89269,38.614,132.7283,-54.5872,0.8785305
6644,3.1509,3.0498,2.662368,30.89584,38.71812,132.7236,-54.39284,0.8785305
6645,3.0626,3.1422,2.688416,30.8989,38.81937,132.7191,-54.20383,0.8785305
6646,3.1586,3.3094,2.660256,30.90206,38.92374,132.7145,-54.00902,0.8785305
6647,3.3236,3.1057,2.6656,30.90539,39.03363,132.7096,-53.80389,0.8785305
6648,3.1221,3.3031,2.69904,30.90851,39.13681,132.705,-53.61127,0.8785305
6649,3.3172,3.1664,2.696256,30.91183,39.24641,132.7001,-53.4067,0.8785305
6650,3.1831,3.1855,2.93744,30.91501,39.35163,132.6955,-53.21028,0.8785305
6651,3.1995,3.2088,2.67264,30.91821,39.45734,132.6908,-53.01297,0.8785305
6652,3.226,3.5587,2.942976,30.92143,39.56393,132.6861,-52.814,0.8785305
6653,3.5725,3.1725,2.670592,30.92501,39.682,132.6808,-52.5936,0.8785305
6654,3.1895,3.1963,2.891776,30.9282,39.78738,132.6761,-52.39688,0.8785305
6655,3.2099,3.202,2.676736,30.93141,39.89346,132.6714,-52.19887,0.8785305
6656,3.2194,3.1041,2.90016,30.93463,39.99987,132.6667,-52.00025,0.8785305
6657,3.1171,3.2375,2.690688,30.93774,40.10287,132.6621,-51.80799,0.8785305
6658,3.255,3.062,2.879936,30.941,40.21048,132.6573,-51.60711,0.8785305
6659,3.0785,3.2518,2.646112,30.94408,40.31221,132.6528,-51.4172,0.8785305
6660,3.2682,3.1785,2.641856,30.94734,40.4202,132.648,-51.21563,0.8785305
6661,3.1964,3.3465,2.664096,30.95054,40.52582,132.6433,-51.01846,0.8785305
6662,3.3605,3.4546,2.687136,30.9539,40.63689,132.6384,-50.81113,0.8785305
6663,3.4717,3.2637,2.88864,30.95737,40.75161,132.6333,-50.59699,0.8785305
6664,3.2788,3.1302,2.686752,30.96065,40.85997,132.6284,-50.39471,0.8785305
6665,3.1473,3.1452,2.881536,30.9638,40.96399,132.6238,-50.20055,0.8785305
6666,3.1588,3.1422,2.68288,30.96696,41.06838,132.6192,-50.00569,0.8785305
6667,3.1584,3.2595,2.883296,30.97012,41.17274,132.6145,-49.81087,0.8785305
6668,3.2744,3.2315,2.658368,30.97339,41.281,132.6097,-49.6088,0.8785305
6669,3.2484,3.1732,2.889408,30.97664,41.38834,132.605,-49.40843,0.8785305
6670,3.1988,3.4529,2.649184,30.97984,41.49405,132.6003,-49.21111,0.8785305
6671,3.4713,3.1875,2.89632,30.98331,41.60876,132.5952,-48.99697,0.8785305
6672,3.2037,3.5974,2.65216,30.98651,41.71466,132.5905,-48.7993,0.8785305
6673,3.6146,3.1411,2.659232,30.99013,41.83413,132.5851,-48.5763,0.8785305
6674,3.1584,12.8301,2.67264,30.99329,41.93849,132.5805,-48.38149,0.8785305
6675,12.8543,3.2184,2.920448,31.00614,42.3633,132.5616,-47.58851,0.8785305
6676,3.2334,13.1937,2.655872,31.00937,42.47013,132.5569,-47.38909,0.8785305
6677,13.2189,3.4235,2.667296,31.02259,42.90704,132.5375,-46.57353,0.8785305
6678,3.4397,2.9731,2.902016,31.02603,43.02068,132.5324,-46.3614,0.8785305
6679,2.9885,3.2312,2.617216,31.02902,43.11944,132.528,-46.17705,0.8785305
6680,3.246,1.5403,2.858368,31.03227,43.22673,132.5233,-45.97678,0.8785305
6681,1.5537,1.6725,2.65776,31.03382,43.27811,132.521,-45.88084,0.8785305
6682,1.6891,3.5763,2.887648,31.03551,43.33396,132.5185,-45.7766,0.8776147
6683,3.5961,3.6868,2.66848,31.03911,43.45279,132.5132,-45.5548,0.8776147
6684,3.7063,3.7872,2.87744,31.04281,43.57525,132.5078,-45.32619,0.8776147
6685,3.8034,3.9194,2.697856,31.04662,43.70094,132.5022,-45.09157,0.8776147
6686,3.9389,2.9652,2.650272,31.05055,43.83111,132.4964,-44.84859,0.8776147
6687,2.983,3.6788,2.65264,31.05354,43.92971,132.492,-44.66455,0.8776147
6688,3.697,3.5484,2.679488,31.05723,44.05185,132.4866,-44.43653,0.8776147
6689,3.5667,3.5261,2.922976,31.0608,44.16974,132.4814,-44.21649,0.8776147
6690,3.5401,1.6153,2.697216,31.06434,44.28671,132.4762,-43.99814,0.8776147
6691,1.6314,2.9142,2.891392,31.06597,44.34062,132.4738,-43.89751,0.8776147
6692,2.9286,3.9563,2.656896,31.0689,44.43737,132.4695,-43.71691,0.877668
6693,3.9772,3.6705,2.924544,31.07288,44.5688,132.4636,-43.47158,0.877668
6694,3.6858,3.5341,2.693408,31.07656,44.6906,132.4582,-43.24422,0.877668
6695,3.553,3.4225,2.906112,31.08011,44.80802,132.453,-43.02502,0.877668
6696,3.4383,3.5322,2.67056,31.08355,44.92167,132.4479,-42.81289,0.877668
6697,3.5486,3.3359,2.695296,31.0871,45.03891,132.4427,-42.59404,0.877668
6698,3.3521,3.2802,2.918304,31.09045,45.14966,132.4378,-42.38731,0.877668
6699,3.2944,3.2076,2.689312,31.09375,45.25853,132.433,-42.18408,0.877668
6700,3.2251,3.287,2.910272,31.09697,45.36512,132.4282,-41.98512,0.877668
6701,3.3005,3.2409,2.689568,31.10027,45.47417,132.4234,-41.78154,0.877668
6702,3.2579,3.6107,2.879776,31.10353,45.58184,132.4186,-41.58056,0.877744
6703,3.6249,3.2806,2.705184,31.10715,45.70161,132.4133,-41.35701,0.877744
6704,3.2978,3.2069,2.883584,31.11045,45.81058,132.4084,-41.15359,0.877744
6705,3.2217,3.334,2.6624,31.11367,45.91704,132.4037,-40.95487,0.877744
6706,3.3506,3.1849,2.648288,31.11702,46.02778,132.3988,-40.74814,0.877744
6707,3.202,3.3732,2.652576,31.12023,46.13363,132.3941,-40.55057,0.877744
6708,3.3878,3.2218,2.660832,31.12361,46.24558,132.3891,-40.34158,0.877744
6709,3.2379,3.2421,2.910752,31.12685,46.35263,132.3843,-40.14176,0.877744
6710,3.2557,3.208,2.648064,31.13011,46.46021,132.3795,-39.94094,0.877744
6711,3.2244,3.2189,2.9336,31.13333,46.5668,132.3748,-39.74197,0.877744
6712,3.2322,3.4625,2.67072,31.13657,46.67366,132.3701,-39.5425,0.8777972
6713,3.4798,3.1532,2.922592,31.14005,46.78862,132.3649,-39.3279,0.8777972
6714,3.1669,12.1038,2.65616,31.14321,46.89325,132.3603,-39.1326,0.8777972
6715,12.1274,3.1909,2.643968,31.15534,47.29403,132.3425,-38.38448,0.8777972
6716,3.2058,3.0526,2.905216,31.15854,47.4,132.3378,-38.18666,0.8777972
6717,3.0667,3.2537,2.623232,31.16161,47.50136,132.3333,-37.99745,0.8777972
6718,3.2716,3.1492,2.883584,31.16488,47.60946,132.3285,-37.79568,0.8777972
6719,3.1632,3.3113,2.668544,31.16805,47.71398,132.3238,-37.60057,0.8777972
6720,3.329,3.1314,2.861152,31.17137,47.82395,132.3189,-37.39528,0.8777972
6721,3.148,3.2519,2.623488,31.17452,47.92797,132.3143,-37.20112,0.8777972
6722,3.2674,3.4722,2.65696,31.17779,48.03596,132.3095,-36.99955,0.8777972
6723,3.4902,13.087,2.657696,31.18128,48.15129,132.3044,-36.78426,0.8777972
6724,13.1115,3.5096,2.902048,31.19439,48.5846,132.2851,-35.97541,0.8777972
6725,3.525,3.1541,2.66096,31.19791,48.70109,132.28,-35.75797,0.8777972
6726,3.1721,3.1651,2.854912,31.20109,48.80591,132.2753,-35.5623,0.8777972
6727,3.181,3.5285,2.665344,31.20427,48.91106,132.2706,-35.36604,0.8777972
6728,3.5486,3.6242,2.613568,31.20782,49.02829,132.2654,-35.14719,0.8777972
6729,3.6473,3.4976,2.862624,31.21146,49.14883,132.2601,-34.92218,0.8777972
6730,3.513,3.192,2.616544,31.21498,49.26494,132.2549,-34.70544,0.8777972
6731,3.212,3.5631,2.88736,31.21819,49.37108,132.2502,-34.50732,0.8777972
6732,3.5792,3.9606,2.627424,31.22177,49.48939,132.2449,-34.28647,0.877687
6733,3.9815,3.5076,2.60784,31.22575,49.62095,132.2391,-34.04089,0.877687
6734,3.5255,3.5072,2.63504,31.22927,49.73744,132.2339,-33.82344,0.877687
6735,3.5262,3.8976,2.662784,31.2328,49.85398,132.2287,-33.6059,0.877687
6736,3.9189,3.7229,2.88352,31.23672,49.98354,132.2229,-33.36407,0.877687
6737,3.7382,3.919,2.629376,31.24046,50.10707,132.2175,-33.13345,0.877687
6738,3.9398,3.4896,2.666496,31.2444,50.2373,132.2117,-32.89037,0.877687
6739,3.5098,3.4906,2.914304,31.24791,50.35328,132.2065,-32.67389,0.877687
6740,3.505,3.4505,2.667968,31.25141,50.46915,132.2014,-32.45759,0.877687
6741,3.4685,3.2801,2.871424,31.25488,50.58373,132.1963,-32.2437,0.877687
6742,3.2943,3.4936,2.647648,31.25817,50.6926,132.1914,-32.04047,0.8778009
6743,3.5113,3.1237,2.861056,31.26169,50.80864,132.1863,-31.82388,0.8778009
6744,3.1369,12.9576,2.641088,31.26482,50.91233,132.1817,-31.63032,0.8778009
6745,12.9812,3.153,2.623232,31.27781,51.34135,132.1626,-30.82948,0.8778009
6746,3.1684,2.9426,2.63168,31.28097,51.44606,132.158,-30.63401,0.8778009
6747,2.9593,3.0765,2.644416,31.28393,51.54388,132.1536,-30.45142,0.8778009
6748,3.0904,1.5058,2.893824,31.28702,51.646,132.1491,-30.26081,0.8778009
6749,1.5177,1.4861,2.638848,31.28854,51.69618,132.1468,-30.16713,0.8778009
6750,1.4999,2.9374,2.869248,31.29004,51.74572,132.1446,-30.07466,0.8778009
6751,2.9556,3.0075,2.611904,31.293,51.84343,132.1403,-29.89226,0.8778009
6752,3.0242,3.6647,2.879488,31.29602,51.9434,132.1358,-29.70566,0.8768966
6753,3.6812,3.2825,2.629632,31.2997,52.06506,132.1304,-29.47855,0.8768966
6754,3.3003,3.2082,2.866624,31.303,52.1741,132.1256,-29.27503,0.8768966
6755,3.2256,3.9115,2.627584,31.30623,52.28069,132.1208,-29.07605,0.8768966
6756,3.9341,3.4302,2.889888,31.31016,52.41074,132.1151,-28.83327,0.8768966
6757,3.4475,3.5103,2.643648,31.31361,52.52464,132.11,-28.62068,0.8768966
6758,3.5289,3.0998,2.680416,31.31714,52.64126,132.1048,-28.40299,0.8768966
6759,3.1178,3.4132,2.64912,31.32026,52.7443,132.1003,-28.21063,0.8768966
6760,3.4292,3.1798,2.677856,31.32369,52.85766,132.0952,-27.99904,0.8768966
6761,3.1982,3.4773,2.89792,31.32689,52.96336,132.0905,-27.80173,0.8768966
