# config=Release
# frames=9277
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.2195
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6574,3.2206,3.1337,2.240928,22.30209,-245.29,145.3462,-584.5414,0.8833943
6575,3.149,3.248,2.037024,22.30524,-245.186,145.3416,-584.3471,0.8833943
6576,3.2675,3.0606,2.261696,22.30851,-245.078,145.3368,-584.1455,0.8833943
6577,3.0751,3.2343,2.047872,22.31158,-244.9763,145.3323,-583.9559,0.8833943
6578,3.2561,3.0959,2.271904,22.31484,-244.8688,145.3275,-583.755,0.8833943
6579,3.1122,3.1789,2.013184,22.31795,-244.7659,145.3229,-583.563,0.8833943
6580,3.1964,10.3122,2.042912,22.32115,-244.6602,145.3182,-583.3658,0.8833943
6581,10.3359,3.4957,2.27424,22.33148,-244.3187,145.3031,-582.7282,0.8833943
6582,3.5118,3.2173,1.99904,22.335,-244.2026,145.2979,-582.5115,0.8833943
6583,3.2357,3.1338,2.269664,22.33823,-244.0957,145.2932,-582.312,0.8833943
6584,3.1484,3.2085,2.047936,22.34138,-243.9916,145.2885,-582.1177,0.8833943
6585,3.2273,3.1636,2.24256,22.34461,-243.885,145.2838,-581.9186,0.8833943
6586,3.1782,3.2104,1.998848,22.34778,-243.78,145.2791,-581.7226,0.8833943
6587,3.2282,3.0435,2.261344,22.35101,-243.6732,145.2744,-581.5234,0.8833943
6588,3.0577,3.2,2.004512,22.35407,-243.5722,145.2699,-581.3348,0.8833943
6589,3.2183,3.0695,2.24256,22.35729,-243.4659,145.2652,-581.1364,0.8833943
6590,3.0851,3.2061,2.039296,22.36037,-243.364,145.2606,-580.946,0.8833943
6591,3.2245,10.5822,2.047168,22.3636,-243.2574,145.2559,-580.7471,0.8833943
6592,10.6059,3.2394,2.28528,22.3742,-242.9068,145.2403,-580.0927,0.8833943
6593,3.2555,3.1289,2.013184,22.37746,-242.7992,145.2355,-579.8918,0.8833943
6594,3.1472,3.0864,2.266912,22.38061,-242.6952,145.2309,-579.6977,0.8833943
6595,3.1009,3.3178,2.03472,22.38371,-242.5927,145.2263,-579.5064,0.8833943
6596,3.3372,3.0708,2.244608,22.38705,-242.4824,145.2214,-579.3005,0.8833943
6597,3.0857,3.2281,2.015584,22.39013,-242.3804,145.2169,-579.1101,0.8833943
6598,3.248,3.0669,2.240288,22.39338,-242.2731,145.2121,-578.9097,0.8833943
6599,3.0822,3.1402,2.022176,22.39646,-242.1712,145.2076,-578.7195,0.8833943
6600,3.1584,2.9923,2.265408,22.39962,-242.0668,145.203,-578.5247,0.8833943
6601,3.0065,3.4391,2.033664,22.40263,-241.9675,145.1986,-578.3393,0.8833943
6602,3.459,2.9576,2.245184,22.40609,-241.8531,145.1935,-578.1259,0.8833943
6603,2.9744,3.1172,1.986752,22.40906,-241.7549,145.1891,-577.9424,0.8833943
6604,3.1345,2.9278,2.24496,22.4122,-241.6513,145.1845,-577.7491,0.8833943
6605,2.9433,9.8652,2.011008,22.41514,-241.554,145.1802,-577.5675,0.8833943
6606,9.8892,3.1382,1.98992,22.42503,-241.2272,145.1656,-576.9574,0.8833943
6607,3.1558,3.0132,1.98768,22.42818,-241.1229,145.161,-576.7626,0.8833943
6608,3.0274,3.1339,1.9872,22.43121,-241.0228,145.1566,-576.576,0.8833943
6609,3.152,3.0659,1.985888,22.43436,-240.9186,145.1519,-576.3815,0.8833943
6610,3.081,3.0702,2.023264,22.43744,-240.8168,145.1474,-576.1915,0.8833943
6611,3.0881,3.3964,2.270944,22.44053,-240.7148,145.1429,-576.001,0.8833943
6612,3.4121,3.1117,2.01728,22.44394,-240.602,145.1379,-575.7904,0.8833943
6613,3.1296,11.6026,2.021376,22.44707,-240.4986,145.1333,-575.5973,0.8833943
6614,11.6268,3.0469,1.994752,22.4587,-240.1143,145.1162,-574.8801,0.8833943
6615,3.0616,2.0723,1.990656,22.46176,-240.0132,145.1117,-574.6912,0.8833943
6616,2.0881,2.2939,1.983808,22.46385,-239.9441,145.1086,-574.5624,0.8833943
6617,2.3096,12.0229,2.016576,22.46616,-239.8678,145.1052,-574.4199,0.8833943
6618,12.0507,3.871,1.994752,22.47821,-239.4695,145.0875,-573.6765,0.8833943
6619,3.8949,2.2903,2.028416,22.48211,-239.3408,145.0818,-573.4362,0.8833943
6620,2.3041,1.9657,2.2344,22.48441,-239.2647,145.0784,-573.2941,0.8833943
6621,1.9784,2.4051,2.028544,22.48639,-239.1993,145.0755,-573.1721,0.8830675
6622,2.4218,2.2753,2.031584,22.48881,-239.1193,145.072,-573.0226,0.8830675
6623,2.2895,3.2182,1.990784,22.4911,-239.0436,145.0686,-572.8814,0.8830675
6624,3.2366,3.4887,2.034432,22.49434,-238.9367,145.0638,-572.6817,0.8830675
6625,3.5083,3.102,2.009056,22.49784,-238.8207,145.0587,-572.4653,0.8830675
6626,3.1192,3.2475,2.266816,22.50096,-238.7177,145.0541,-572.273,0.8830675
6627,3.2615,1.3602,1.994496,22.50422,-238.6099,145.0493,-572.0718,0.8830675
6628,1.3721,1.3927,1.988608,22.5056,-238.5646,145.0473,-571.9872,0.8830675
6629,1.4076,3.3939,2.251168,22.507,-238.518,145.0452,-571.9003,0.8830675
6630,3.414,2.9027,1.999872,22.51042,-238.4052,145.0402,-571.6896,0.8830675
6631,2.9228,3.5202,2.25088,22.51334,-238.3086,145.0359,-571.5094,0.8831245
6632,3.5372,3.1,2.03312,22.51688,-238.1917,145.0307,-571.2912,0.8831245
6633,3.1172,3.2471,2.026976,22.51999,-238.0887,145.0262,-571.0989,0.8831245
6634,3.2608,1.3975,2.008096,22.52326,-237.9809,145.0214,-570.8978,0.8831245
6635,1.4109,1.4531,2.033664,22.52467,-237.9343,145.0193,-570.8107,0.8831245
6636,1.4659,2.433,2.242592,22.52613,-237.8858,145.0172,-570.7202,0.8831245
6637,2.4469,2.5949,2.02752,22.52858,-237.8049,145.0135,-570.5692,0.8831245
6638,2.6139,3.1826,1.988608,22.53119,-237.7186,145.0097,-570.408,0.8831245
6639,3.1977,3.1451,2.034176,22.53439,-237.6129,145.005,-570.2107,0.8831245
6640,3.1639,3.4575,2.283552,22.53756,-237.5083,145.0004,-570.0154,0.8831245
6641,3.4734,2.8928,2.025472,22.54103,-237.3935,144.9953,-569.8012,0.8832043
6642,2.9122,2.6469,2.232768,22.54394,-237.2973,144.991,-569.6215,0.8832043
6643,2.6626,3.2247,2.027296,22.54661,-237.2093,144.9871,-569.4573,0.8832043
6644,3.2451,3.4138,1.994848,22.54985,-237.102,144.9823,-569.2571,0.8832043
6645,3.4299,2.6201,1.98672,22.55328,-236.9887,144.9773,-569.0455,0.8832043
6646,2.6378,3.0527,2.28832,22.55592,-236.9015,144.9734,-568.8829,0.8832043
6647,3.0684,3.0932,2.027904,22.55899,-236.8001,144.9689,-568.6935,0.8832043
6648,3.1114,3.3349,1.996288,22.5621,-236.6973,144.9643,-568.5015,0.8832043
6649,3.3495,2.5041,2.02384,22.56545,-236.5866,144.9594,-568.295,0.8832043
6650,2.521,2.4342,2.025344,22.56797,-236.5033,144.9557,-568.1395,0.8832043
6651,2.4487,3.3648,1.998592,22.57042,-236.4223,144.9521,-567.9884,0.8832613
6652,3.3837,3.1611,2.279808,22.5738,-236.3105,144.9471,-567.7796,0.8832613
6653,3.1972,3.5986,2.001504,22.577,-236.2049,144.9424,-567.5825,0.8832613
6654,3.6178,3.3417,2.230272,22.58062,-236.0853,144.9371,-567.3593,0.8832613
6655,3.3588,3.4494,2.034624,22.58397,-235.9743,144.9322,-567.152,0.8832613
6656,3.4678,3.0354,2.244608,22.58744,-235.8597,144.9271,-566.938,0.8832613
6657,3.0499,3.1059,2.005152,22.59049,-235.7589,144.9226,-566.75,0.8832613
6658,3.1227,9.8246,2.01872,22.59361,-235.6557,144.918,-566.5573,0.8832613
6659,9.848,3.1391,2.029216,22.60346,-235.3302,144.9036,-565.9498,0.8832613
6660,3.1555,3.5804,1.99808,22.60662,-235.226,144.8989,-565.7552,0.8832613
6661,3.5999,4.0969,2.246656,22.61022,-235.107,144.8936,-565.5331,0.8833905
6662,4.1143,3.7779,1.987648,22.61433,-234.9711,144.8876,-565.2794,0.8833905
6663,3.7979,3.5724,2.015232,22.61813,-234.8456,144.882,-565.045,0.8833905
6664,3.5901,3.698,1.997184,22.62172,-234.727,144.8768,-564.8237,0.8833905
6665,3.7149,3.6493,2.03408,22.62543,-234.6042,144.8713,-564.5945,0.8833905
6666,3.6687,3.6476,2.238464,22.6291,-234.483,144.8659,-564.3682,0.8833905
6667,3.663,3.7461,2.025312,22.63276,-234.3619,144.8605,-564.1423,0.8833905
6668,3.7653,3.5386,1.998848,22.63653,-234.2375,144.855,-563.91,0.8833905
6669,3.5564,10.6904,1.974272,22.64009,-234.1199,144.8498,-563.6906,0.8833905
6670,10.7137,3.5211,2.018784,22.6508,-233.7659,144.834,-563.0297,0.8833905
6671,3.5373,3.8017,2.02624,22.65434,-233.6489,144.8288,-562.8113,0.8833905
6672,3.8207,3.7469,2.26224,22.65816,-233.5227,144.8232,-562.5757,0.8833905
6673,3.7645,3.7001,2.009088,22.66192,-233.3983,144.8177,-562.3434,0.8833905
6674,3.7194,3.6032,2.234368,22.66564,-233.2753,144.8122,-562.114,0.8833905
6675,3.6192,3.7364,1.97424,22.66926,-233.1557,144.8069,-561.8906,0.8833905
6676,3.756,3.4546,1.974464,22.67302,-233.0316,144.8014,-561.6589,0.8833905
6677,3.4725,3.6026,1.999488,22.67649,-232.9168,144.7963,-561.4447,0.8833905
6678,3.6196,3.6614,2.004992,22.68011,-232.7971,144.791,-561.2213,0.8833905
6679,3.6808,3.6353,2.248704,22.68379,-232.6755,144.7856,-560.9943,0.8833905
6680,3.6509,10.3597,2.001856,22.68744,-232.5549,144.7802,-560.769,0.8833905
6681,10.3836,3.4907,1.981312,22.69783,-232.2117,144.765,-560.1285,0.8833905
6682,3.5082,3.0918,2.249344,22.70133,-232.0958,144.7598,-559.9121,0.8833905
6683,3.1074,11.468,1.977696,22.70444,-231.9931,144.7552,-559.7205,0.8833905
6684,11.4929,2.2236,2.00576,22.71593,-231.6133,144.7384,-559.0114,0.8833905
6685,2.2376,2.2017,2.00448,22.71817,-231.5393,144.7351,-558.8734,0.8833905
6686,2.2163,3.3659,2.220032,22.72039,-231.466,144.7318,-558.7366,0.8833905
6687,3.381,2.4966,1.974752,22.72377,-231.3543,144.7269,-558.5281,0.8833905
6688,2.5164,2.8223,2.215296,22.72629,-231.2711,144.7232,-558.3729,0.8833905
6689,2.8378,2.4799,1.962464,22.72912,-231.1774,144.719,-558.1978,0.8833905
6690,2.498,2.6119,2.0048,22.73162,-231.0948,144.7153,-558.0436,0.8833905
6691,2.6264,3.4733,1.970176,22.73425,-231.008,144.7115,-557.8816,0.8832461
6692,3.4931,3.4591,2.251968,22.73774,-230.8925,144.7063,-557.6661,0.8832461
6693,3.475,2.5877,2.00656,22.74122,-230.7777,144.7012,-557.4517,0.8832461
6694,2.6055,3.4715,2.013184,22.74382,-230.6916,144.6974,-557.291,0.8832461
6695,3.4898,3.2119,2.00848,22.74731,-230.5763,144.6923,-557.0757,0.8832461
6696,3.2321,3.4031,2.228224,22.75055,-230.4694,144.6875,-556.8762,0.8832461
6697,3.4192,2.7369,2.010592,22.75397,-230.3564,144.6825,-556.6653,0.8832461
6698,2.7553,3.0772,2.234944,22.75672,-230.2653,144.6785,-556.4953,0.8832461
6699,3.0932,3.294,1.991904,22.75982,-230.1631,144.6739,-556.3044,0.8832461
6700,3.3148,3.7143,2.21808,22.76313,-230.0535,144.669,-556.0999,0.8832461
6701,3.7347,3.5617,1.979072,22.76686,-229.9301,144.6636,-555.8695,0.8833335
6702,3.5782,3.0622,2.0112,22.77044,-229.8118,144.6583,-555.6487,0.8833335
6703,3.0793,3.1248,2.007264,22.77352,-229.7101,144.6538,-555.4589,0.8833335
6704,3.1405,3.1168,2.01712,22.77666,-229.6063,144.6492,-555.2651,0.8833335
6705,3.1339,3.63,2.022688,22.7798,-229.5027,144.6446,-555.0718,0.8833335
6706,3.6447,10.8072,1.984512,22.78344,-229.3823,144.6392,-554.8469,0.8833335
6707,10.8306,3.6061,1.99232,22.79427,-229.0244,144.6233,-554.1788,0.8833335
6708,3.6257,3.7054,2.006976,22.7979,-228.9045,144.618,-553.9551,0.8833335
6709,3.7214,3.159,1.976288,22.80162,-228.7815,144.6125,-553.7255,0.8833335
6710,3.1765,3.1434,1.978464,22.80479,-228.6766,144.6078,-553.5297,0.8833335
6711,3.1579,3.5268,1.970176,22.80795,-228.5722,144.6032,-553.3348,0.8833905
6712,3.5461,3.0987,2.222624,22.8115,-228.455,144.598,-553.116,0.8833905
6713,3.114,3.2017,2.01728,22.81461,-228.3521,144.5934,-552.9239,0.8833905
6714,3.2217,2.9938,2.217984,22.81783,-228.2456,144.5887,-552.7252,0.8833905
6715,3.0085,3.1124,2.000256,22.82084,-228.1462,144.5843,-552.5396,0.8833905
6716,3.1308,2.975,2.23472,22.82397,-228.0428,144.5797,-552.3466,0.8833905
6717,2.9901,9.9375,2.001376,22.82696,-227.9439,144.5753,-552.162,0.8833905
6718,9.9622,3.1477,2.003872,22.83693,-227.6147,144.5607,-551.5475,0.8833905
6719,3.1662,3.1388,2.00848,22.84009,-227.5101,144.556,-551.3521,0.8833905
6720,3.1533,3.0846,2.013184,22.84324,-227.4059,144.5514,-551.1577,0.8833905
6721,3.1028,3.4059,2.005056,22.84635,-227.3033,144.5468,-550.9662,0.8833905
6722,3.421,3.0348,2.014432,22.84977,-227.1902,144.5418,-550.7551,0.8833905
6723,3.0524,3.057,2.014208,22.85282,-227.0894,144.5373,-550.5669,0.8833905
6724,3.0718,3.0721,2.013536,22.85589,-226.9878,144.5328,-550.3773,0.8833905
6725,3.0895,3.0223,2.005152,22.85898,-226.8857,144.5283,-550.1867,0.8833905
6726,3.037,3.0461,1.9736,22.86202,-226.7854,144.5238,-549.9994,0.8833905
6727,3.0647,3.679,1.984512,22.86509,-226.6841,144.5193,-549.8102,0.8833905
6728,3.7024,10.2786,1.975392,22.86879,-226.5617,144.5139,-549.5819,0.8833905
6729,10.302,3.248,2.013984,22.87909,-226.2213,144.4987,-548.9464,0.8833905
6730,3.2673,3.1788,2.007264,22.88236,-226.1133,144.4939,-548.7448,0.8833905
6731,3.1951,3.4868,2.013408,22.88555,-226.0077,144.4892,-548.5477,0.8833905
6732,3.5064,3.0976,1.984608,22.88906,-225.8918,144.4841,-548.3315,0.8833905
6733,3.1125,3.0407,1.990656,22.89217,-225.789,144.4795,-548.1395,0.8833905
6734,3.0589,3.076,1.975136,22.89523,-225.6879,144.475,-547.9507,0.8833905
6735,3.091,3.1056,1.989152,22.89832,-225.5857,144.4705,-547.7599,0.8833905
6736,3.1236,3.0071,1.993984,22.90145,-225.4825,144.4659,-547.5672,0.8833905
6737,3.0216,3.0915,2.01056,22.90447,-225.3826,144.4614,-547.3808,0.8833905
6738,3.1107,3.0347,1.974336,22.90758,-225.2798,144.4569,-547.189,0.8833905
6739,3.0494,3.0102,1.994944,22.91063,-225.179,144.4524,-547.0008,0.8833905
6740,3.0283,3.0391,1.975808,22.91366,-225.0789,144.448,-546.814,0.8833905
6741,3.0546,3.4247,2.007808,22.91671,-224.978,144.4435,-546.6256,0.8833905
6742,3.443,3.1544,1.99072,22.92015,-224.8642,144.4384,-546.4132,0.8833905
6743,3.1687,3.3856,1.968128,22.92332,-224.7595,144.4337,-546.2178,0.8833905
6744,3.4052,3.2409,2.228224,22.92673,-224.647,144.4288,-546.0077,0.8833905
6745,3.2617,3.5601,1.980384,22.92999,-224.5392,144.424,-545.8065,0.8833905
6746,3.5793,3.372,2.008288,22.93357,-224.4209,144.4187,-545.5856,0.8833905
6747,3.3899,11.3399,2.008096,22.93696,-224.3089,144.4137,-545.3766,0.8833905
6748,11.3724,4.9772,1.98656,22.94833,-223.9331,144.397,-544.6751,0.8833905
6749,4.996,12.5479,1.969344,22.95332,-223.768,144.3897,-544.3669,0.8833905
6750,12.5723,1.6604,2.000896,22.9659,-223.3524,144.3712,-543.5912,0.8833905
6751,1.6744,12.1071,1.977824,22.96757,-223.2971,144.3688,-543.4879,0.8830258
6752,12.1353,3.256,1.994752,22.97971,-222.8961,144.3509,-542.7393,0.8830258
6753,3.2733,3.7121,1.961632,22.98298,-222.7879,144.3461,-542.5375,0.8830258
6754,3.731,3.1811,1.998784,22.98671,-222.6646,144.3406,-542.3073,0.8830258
6755,3.1954,2.4902,1.955744,22.9899,-222.559,144.336,-542.1102,0.8830258
6756,2.5071,3.2894,2.24256,22.99241,-222.4762,144.3323,-541.9556,0.8830258
6757,3.3063,3.3269,2.0048,22.99572,-222.367,144.3274,-541.7516,0.8830258
6758,3.3458,3.5869,2.199552,22.99906,-222.2564,144.3225,-541.5453,0.8830258
6759,3.6031,3.2229,1.95584,23.00266,-222.1373,144.3172,-541.323,0.8830258
6760,3.2412,3.4915,1.98656,23.00591,-222.0302,144.3125,-541.1232,0.8830258
6761,3.5103,3.6142,1.994752,23.00941,-221.9142,144.3073,-540.9066,0.8831283
6762,3.6328,3.1861,1.981792,23.01305,-221.7942,144.302,-540.6824,0.8831283
6763,3.205,2.6805,1.972224,23.01625,-221.6883,144.2973,-540.4848,0.8831283
6764,2.6954,3.1941,1.985664,23.01895,-221.5992,144.2933,-540.3185,0.8831283
6765,3.2127,3.758,1.9624,23.02216,-221.4931,144.2886,-540.1204,0.8831283
6766,3.7765,3.469,1.974496,23.02594,-221.3682,144.283,-539.8874,0.8831283
6767,3.4885,3.4424,2.2352,23.02942,-221.2529,144.2779,-539.6722,0.8831283
6768,3.4565,3.1731,2.006624,23.03288,-221.1387,144.2728,-539.459,0.8831283
6769,3.1916,2.5077,2.20624,23.03607,-221.0333,144.2681,-539.2621,0.8831283
6770,2.522,2.5943,1.994752,23.03859,-220.95,144.2645,-539.1066,0.8831283
6771,2.6135,3.4241,2.224128,23.04121,-220.8636,144.2606,-538.9454,0.8832234
6772,3.4397,3.7055,2.007968,23.04465,-220.7499,144.2556,-538.7332,0.8832234
6773,3.7238,3.1343,2.205856,23.04837,-220.6269,144.2501,-538.5035,0.8832234
6774,3.1523,3.2771,1.966528,23.05152,-220.5227,144.2455,-538.309,0.8832234
6775,3.2941,3.0599,2.131392,23.05482,-220.4138,144.2406,-538.1058,0.8832234
6776,3.0781,3.2005,1.982464,23.05789,-220.3121,144.2361,-537.9159,0.8832234
6777,3.2168,2.5452,2.213888,23.06111,-220.2057,144.2314,-537.7174,0.8832234
6778,2.5607,2.6524,1.964448,23.06367,-220.1211,144.2276,-537.5594,0.8832234
6779,2.6684,2.9542,2.209664,23.06634,-220.0329,144.2237,-537.3948,0.8832234
6780,2.9678,3.5986,1.964704,23.06931,-219.9349,144.2193,-537.2117,0.8832234
6781,3.6177,3.3812,1.970432,23.07293,-219.8153,144.214,-536.9885,0.8832765
6782,3.4007,3.4237,1.97712,23.07633,-219.7029,144.209,-536.7787,0.8832765
6783,3.4415,3.2847,1.972896,23.07977,-219.5892,144.204,-536.5665,0.8832765
6784,3.3042,3.4394,2.220032,23.08307,-219.48,144.1991,-536.3627,0.8832765
6785,3.4553,3.1024,1.988608,23.08653,-219.3658,144.194,-536.1494,0.8832765
6786,3.1202,3.003,2.009344,23.08965,-219.2626,144.1895,-535.9569,0.8832765
6787,3.0163,10.2797,1.977664,23.09266,-219.163,144.185,-535.7709,0.8832765
6788,10.3029,3.1616,2.23424,23.10297,-218.8225,144.1699,-535.1353,0.8832765
6789,3.1822,4.1598,1.961344,23.10615,-218.7173,144.1652,-534.9391,0.8832765
6790,4.179,3.8803,1.97104,23.11033,-218.5792,144.1591,-534.6812,0.8832765
6791,3.9003,4.2717,1.966848,23.11423,-218.4503,144.1533,-534.4406,0.8833905
6792,4.2914,3.8258,1.992,23.11852,-218.3085,144.147,-534.1758,0.8833905
6793,3.842,3.7841,1.977344,23.12236,-218.1815,144.1414,-533.9389,0.8833905
6794,3.8031,3.841,2.229888,23.12617,-218.0559,144.1358,-533.7043,0.8833905
6795,3.8583,3.9137,1.970112,23.13002,-217.9283,144.1301,-533.4662,0.8833905
6796,3.9329,3.8117,1.972224,23.13396,-217.7984,144.1244,-533.2236,0.8833905
6797,3.8298,3.7137,1.95808,23.13779,-217.6718,144.1187,-532.9873,0.8833905
6798,3.7286,11.0624,1.966656,23.14152,-217.5486,144.1133,-532.7573,0.8833905
6799,11.0865,3.6689,1.961408,23.1526,-217.1821,144.097,-532.0733,0.8833905
6800,3.6862,3.6277,2.21248,23.15629,-217.0603,144.0916,-531.8459,0.8833905
6801,3.6429,4.111,1.983488,23.15993,-216.9399,144.0862,-531.6212,0.8833905
6802,4.1309,3.7584,1.98656,23.16406,-216.8033,144.0802,-531.3662,0.8833905
6803,3.7776,3.784,1.963552,23.16784,-216.6785,144.0746,-531.1332,0.8833905
6804,3.8008,3.7555,1.9784,23.17164,-216.5529,144.069,-530.8987,0.8833905
6805,3.7753,3.742,1.995072,23.17542,-216.4281,144.0635,-530.6658,0.8833905
6806,3.7599,3.9374,1.973728,23.17918,-216.3039,144.058,-530.4339,0.8833905
6807,3.9539,3.79,1.982368,23.18313,-216.1732,144.0522,-530.1899,0.8833905
6808,3.8089,3.804,2.211584,23.18694,-216.0473,144.0465,-529.955,0.8833905
6809,3.8207,11.1346,1.956224,23.19076,-215.9211,144.0409,-529.7193,0.8833905
6810,11.1575,3.7713,1.941248,23.20192,-215.5523,144.0245,-529.0309,0.8833905
6811,3.7884,4.073,1.956512,23.20571,-215.4271,144.019,-528.7973,0.8833905
6812,4.0926,3.8442,1.972224,23.2098,-215.2918,144.013,-528.5448,0.8833905
6813,3.8607,3.7381,1.976896,23.21366,-215.1643,144.0073,-528.3066,0.8833905
6814,3.7558,3.7991,2.220224,23.21742,-215.0401,144.0018,-528.075,0.8833905
6815,3.8167,3.8104,1.96768,23.22123,-214.914,143.9962,-527.8395,0.8833905
6816,3.8284,12.4928,1.96464,23.22506,-214.7875,143.9906,-527.6034,0.8833905
6817,12.5168,3.3517,1.955936,23.23758,-214.3739,143.9722,-526.8312,0.8833905
6818,3.3681,2.3859,1.953952,23.24095,-214.2626,143.9672,-526.6235,0.8833905
6819,2.3987,1.3156,2.18448,23.24335,-214.1833,143.9637,-526.4755,0.8833905
6820,1.3276,1.3699,1.96528,23.24467,-214.1394,143.9618,-526.3936,0.8833905
6821,1.3848,1.8778,2.190496,23.24606,-214.0936,143.9597,-526.3081,0.8832234
6822,1.8941,2.7881,1.948704,23.24795,-214.031,143.9569,-526.1913,0.8832234
6823,2.8048,3.4312,1.947392,23.25076,-213.9383,143.9528,-526.0182,0.8832234
6824,3.4501,2.5344,2.190944,23.25421,-213.8243,143.9478,-525.8054,0.8832234
6825,2.5476,1.3555,1.961984,23.25676,-213.7401,143.944,-525.6482,0.8832234
6826,1.3694,1.3507,1.95584,23.25813,-213.6948,143.942,-525.5637,0.8832234
6827,1.3627,2.5407,2.179072,23.25949,-213.6498,143.94,-525.4796,0.8832234
6828,2.5562,3.3178,1.956576,23.26204,-213.5653,143.9362,-525.322,0.8832234
6829,3.3364,2.999,1.949632,23.26538,-213.4551,143.9313,-525.1161,0.8832234
6830,3.0129,2.6659,1.9616,23.26839,-213.3555,143.9269,-524.9303,0.8832234
6831,2.683,1.7579,1.9536,23.27108,-213.2668,143.923,-524.7647,0.883269
6832,1.7714,2.4391,2.201248,23.27285,-213.2083,143.9204,-524.6554,0.883269
6833,2.4536,3.4404,1.954592,23.2753,-213.1272,143.9168,-524.5041,0.883269
6834,3.4601,3.2398,2.207744,23.27876,-213.0128,143.9117,-524.2906,0.883269
6835,3.2594,3.458,1.945696,23.28202,-212.9051,143.9069,-524.0895,0.883269
6836,3.4747,3.1201,1.960128,23.2855,-212.7903,143.9018,-523.8752,0.883269
6837,3.139,3.075,1.949696,23.28864,-212.6865,143.8972,-523.6815,0.883269
6838,3.0892,3.0245,1.967872,23.29173,-212.5844,143.8926,-523.4908,0.883269
6839,3.0415,3.1293,1.948928,23.29477,-212.4838,143.8882,-523.3032,0.883269
6840,3.1444,3.7885,1.950144,23.29791,-212.3799,143.8835,-523.1091,0.883269
6841,3.8065,11.4457,1.949824,23.30172,-212.2541,143.878,-522.8743,0.8833905
6842,11.4694,3.6861,1.950144,23.31319,-211.8751,143.8611,-522.1667,0.8833905
6843,3.7019,3.8169,1.94304,23.31689,-211.7527,143.8557,-521.9384,0.8833905
6844,3.8359,3.0854,2.176512,23.32073,-211.626,143.85,-521.7018,0.8833905
6845,3.1005,3.2317,1.944288,23.32383,-211.5235,143.8455,-521.5104,0.8833905
6846,3.2519,3.0806,2.183328,23.32708,-211.416,143.8407,-521.3099,0.8833905
6847,3.0961,3.1564,1.962944,23.33018,-211.3137,143.8362,-521.1189,0.8833905
6848,3.1739,3.0329,2.194784,23.33335,-211.2088,143.8315,-520.923,0.8833905
6849,3.051,3.3409,1.942336,23.3364,-211.1079,143.827,-520.7348,0.8833905
6850,3.3586,3.088,1.948672,23.33976,-210.9969,143.8221,-520.5276,0.8833905
6851,3.1055,3.4071,1.972224,23.34286,-210.8943,143.8175,-520.3361,0.8833905
6852,3.4241,10.3784,1.960768,23.34629,-210.7812,143.8125,-520.1249,0.8833905
6853,10.4019,3.1357,2.18704,23.35669,-210.4374,143.7972,-519.4831,0.8833905
6854,3.1513,3.2436,1.95056,23.35984,-210.3333,143.7926,-519.2887,0.8833905
6855,3.2623,3.0774,2.187712,23.3631,-210.2254,143.7878,-519.0875,0.8833905
6856,3.0924,3.189,1.957248,23.3662,-210.1233,143.7833,-518.8968,0.8833905
6857,3.2079,3.0429,2.181088,23.3694,-210.0172,143.7785,-518.6989,0.8833905
6858,3.0577,3.2146,1.980416,23.37246,-209.9162,143.774,-518.5103,0.8833905
6859,3.2332,3.0894,2.186272,23.37569,-209.8094,143.7693,-518.3108,0.8833905
6860,3.1072,3.1549,1.96368,23.3788,-209.7067,143.7647,-518.1191,0.8833905
6861,3.1729,3.3748,1.969184,23.38198,-209.6018,143.7601,-517.9233,0.8833905
6862,3.3931,3.1422,1.959584,23.38537,-209.4896,143.7551,-517.714,0.8833905
6863,3.1571,2.9975,1.938112,23.38853,-209.3853,143.7505,-517.5193,0.8833905
6864,3.015,3.1251,1.950208,23.39154,-209.2857,143.746,-517.3333,0.8833905
6865,3.1404,10.6902,1.937088,23.39468,-209.1819,143.7414,-517.1396,0.8833905
6866,10.7144,3.0966,2.211232,23.40539,-208.8279,143.7257,-516.4787,0.8833905
6867,3.1123,3.1167,1.981344,23.40851,-208.725,143.7211,-516.2867,0.8833905
6868,3.1353,3.0006,2.183392,23.41164,-208.6214,143.7165,-516.0932,0.8833905
6869,3.0147,3.1148,1.960544,23.41466,-208.5217,143.7121,-515.9072,0.8833905
6870,3.1335,2.9679,2.185888,23.41779,-208.4182,143.7075,-515.7139,0.8833905
6871,2.9817,3.4028,1.952224,23.42077,-208.3196,143.7031,-515.5299,0.8833905
6872,3.4211,2.935,2.192736,23.42419,-208.2065,143.6981,-515.3188,0.8833905
6873,2.9514,3.0877,1.949696,23.42715,-208.109,143.6937,-515.1368,0.8833905
6874,3.1063,2.9632,2.185216,23.43025,-208.0063,143.6892,-514.9451,0.8833905
