# config=Release
# frames=22382
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.347844
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
17329,0.5092,0.4932,0.347232,19.07951,-350,160.8364,-780,1
17330,0.5047,0.4941,0.347456,19.08002,-350,160.7353,-780,1
17331,0.5056,0.4971,0.351552,19.08052,-350,160.6342,-780,1
17332,0.5085,0.4931,0.34816,19.08103,-350,160.5324,-780,1
17333,0.5042,0.5015,0.349408,19.08153,-350,160.4317,-780,1
17334,0.5128,0.4989,0.346656,19.08205,-350,160.3291,-780,1
17335,0.5101,0.4953,0.348384,19.08256,-350,160.2272,-780,1
17336,0.5067,0.4939,0.578464,19.08306,-350,160.1257,-780,1
17337,0.5054,0.5001,0.346112,19.08357,-350,160.0246,-780,1
17338,0.5116,0.7323,0.346176,19.08408,-350,159.9224,-780,1
17339,0.7436,0.4899,0.34752,19.08482,-350,159.7736,-780,1
17340,0.5012,0.4913,0.347744,19.08533,-350,159.6733,-780,1
17341,0.5025,0.499,0.348992,19.08583,-350,159.573,-780,1
17342,0.5102,0.4918,0.346336,19.08634,-350,159.4711,-780,1
17343,0.5032,0.4991,0.344288,19.08684,-350,159.3704,-780,1
17344,0.5104,0.4948,0.346112,19.08735,-350,159.2682,-780,1
17345,0.506,0.495,0.346112,19.08786,-350,159.1671,-780,1
17346,0.5062,0.4952,0.34448,19.08836,-350,159.066,-780,1
17347,0.5064,0.4932,0.345824,19.08887,-350,158.9649,-780,1
17348,0.5043,0.5632,0.348992,19.08937,-350,158.8642,-780,1
17349,0.5763,0.4339,0.348928,19.08995,-350,158.749,-780,1
17350,0.446,0.7187,0.347072,19.09039,-350,158.6597,-780,1
17351,0.7304,0.5001,0.348448,19.09112,-350,158.5136,-780,1
17352,0.5116,0.4913,0.347712,19.09163,-350,158.4114,-780,1
17353,0.5027,0.5021,0.352224,19.09214,-350,158.3107,-780,1
17354,0.5136,0.4919,0.34752,19.09265,-350,158.2081,-780,1
17355,0.5033,0.5023,0.346112,19.09315,-350,158.1074,-780,1
17356,0.5139,0.4962,0.346112,19.09367,-350,158.0048,-780,1
17357,0.5077,0.4913,0.344064,19.09418,-350,157.9033,-780,1
17358,0.5026,0.4949,0.351968,19.09468,-350,157.8026,-780,1
17359,0.5063,0.5196,0.346112,19.09518,-350,157.7015,-780,1
17360,0.5309,0.4716,0.346784,19.09571,-350,157.5954,-780,1
17361,0.4827,0.7985,0.351424,19.0962,-350,157.4989,-780,1
17362,0.8099,0.4176,0.346112,19.09701,-350,157.3368,-780,1
17363,0.4288,0.5059,0.346176,19.09744,-350,157.251,-780,1
17364,0.5175,0.496,0.346112,19.09795,-350,157.1476,-780,1
17365,0.5071,0.4958,0.345312,19.09846,-350,157.0461,-780,1
17366,0.507,0.4914,0.350944,19.09897,-350,156.9447,-780,1
17367,0.5027,0.494,0.34576,19.09947,-350,156.8439,-780,1
17368,0.5054,0.5024,0.347808,19.09998,-350,156.7429,-780,1
17369,0.5136,0.4896,0.346112,19.10049,-350,156.6402,-780,1
17370,0.5008,0.498,0.346112,19.10099,-350,156.5399,-780,1
17371,0.5095,0.5518,0.594944,19.1015,-350,156.4381,-780,1
17372,0.5652,0.4484,0.345728,19.10207,-350,156.3251,-780,1
17373,0.4607,0.823,0.346016,19.10253,-350,156.2328,-780,1
17374,0.8346,0.4165,0.346112,19.10336,-350,156.0658,-780,1
17375,0.4281,0.4966,0.345568,19.10379,-350,155.9803,-780,1
17376,0.5081,0.4945,0.34848,19.1043,-350,155.8788,-780,1
17377,0.506,0.4897,0.346112,19.1048,-350,155.7777,-780,1
17378,0.5012,0.5004,0.346656,19.1053,-350,155.6774,-780,1
17379,0.5118,0.4923,0.346496,19.10582,-350,155.5752,-780,1
17380,0.5037,0.4937,0.348224,19.10632,-350,155.4745,-780,1
17381,0.5051,0.4961,0.34864,19.10682,-350,155.3734,-780,1
17382,0.5075001,0.4981,0.348544,19.10733,-350,155.2719,-780,1
17383,0.5096,0.4989,0.58032,19.10784,-350,155.1701,-780,1
17384,0.5103,0.4943,0.34624,19.10835,-350,155.0678,-780,1
17385,0.5058,0.7614,0.348256,19.10886,-350,154.9667,-780,1
17386,0.7729,0.4674,0.344832,19.10963,-350,154.8122,-780,1
17387,0.4788,0.4962,0.34784,19.11011,-350,154.7165,-780,1
17388,0.5075001,0.4994,0.344416,19.11062,-350,154.615,-780,1
17389,0.5107,0.4909,0.345984,19.11113,-350,154.5128,-780,1
17390,0.5024,0.4958,0.350144,19.11163,-350,154.4125,-780,1
17391,0.5072,0.492,0.35008,19.11214,-350,154.311,-780,1
17392,0.5033,0.4985,0.346464,19.11264,-350,154.2103,-780,1
17393,0.5101,0.5027,0.580736,19.11315,-350,154.1084,-780,1
17394,0.5141,0.5405,0.34816,19.11366,-350,154.0054,-780,1
17395,0.554,0.6976,0.347264,19.11422,-350,153.8948,-780,1
17396,0.7099,0.481,0.345824,19.11493,-350,153.7529,-780,1
17397,0.4929,0.4969,0.34608,19.11542,-350,153.6545,-780,1
17398,0.5088,0.4896,0.350432,19.11593,-350,153.5526,-780,1
17399,0.5013,0.4958,0.345728,19.11643,-350,153.4523,-780,1
17400,0.5072,0.5053,0.347328,19.11694,-350,153.3508,-780,1
17401,0.5168,0.49,0.34816,19.11745,-350,153.2475,-780,1
17402,0.5015,0.5013,0.347488,19.11796,-350,153.1471,-780,1
17403,0.5126,0.4929,0.349472,19.11847,-350,153.0445,-780,1
17404,0.5044,0.4959,0.35088,19.11897,-350,152.9438,-780,1
17405,0.5072,0.5014,0.584832,19.11948,-350,152.8423,-780,1
17406,0.5127,0.4974,0.34816,19.11999,-350,152.7397,-780,1
17407,0.5091,0.7349,0.346848,19.1205,-350,152.6379,-780,1
17408,0.7462,0.4944,0.346336,19.12125,-350,152.4887,-780,1
17409,0.5058,0.5,0.351936,19.12175,-350,152.3876,-780,1
17410,0.5114,0.4901,0.347968,19.12226,-350,152.2854,-780,1
17411,0.5013,0.5021,0.348064,19.12277,-350,152.1851,-780,1
17412,0.5134,0.5003,0.346432,19.12328,-350,152.0824,-780,1
17413,0.5116,0.4908,0.347168,19.12379,-350,151.9802,-780,1
17414,0.5021,0.4987,0.34608,19.12429,-350,151.8799,-780,1
17415,0.5101,0.4927,0.347744,19.1248,-350,151.778,-780,1
17416,0.5039,0.4938,0.348032,19.12531,-350,151.6773,-780,1
17417,0.5051,0.5029,0.581632,19.12581,-350,151.5762,-780,1
17418,0.5142,0.4902,0.348448,19.12633,-350,151.4732,-780,1
17419,0.5014,0.7361,0.350208,19.12683,-350,151.3729,-780,1
17420,0.7474,0.4898,0.350208,19.12757,-350,151.2234,-780,1
17421,0.5010999,0.502,0.347552,19.12808,-350,151.123,-780,1
17422,0.5133,0.497,0.350208,19.12859,-350,151.0204,-780,1
17423,0.5085,0.4964,0.347104,19.1291,-350,150.9186,-780,1
17424,0.5078,0.5006,0.340896,19.12961,-350,150.8171,-780,1
17425,0.512,0.4938,0.352256,19.13012,-350,150.7149,-780,1
17426,0.5051,0.4934,0.348192,19.13062,-350,150.6138,-780,1
17427,0.5047,0.4968,0.347712,19.13113,-350,150.5127,-780,1
17428,0.508,0.4993,0.350528,19.13164,-350,150.4112,-780,1
17429,0.5106,0.7104,0.349184,19.13215,-350,150.309,-780,1
17430,0.7216,0.494,0.350688,19.13287,-350,150.1648,-780,1
17431,0.5054,0.4985,0.350752,19.13337,-350,150.0637,-780,1
17432,0.5097,0.5017,0.356288,19.13388,-349.9937,149.9997,-779.9882,1
17433,0.5131,0.494,0.350112,19.1344,-349.9767,149.999,-779.9566,1
17434,0.5051,0.5069,0.349888,19.1349,-349.96,149.9982,-779.9254,1
17435,0.518,0.4961,0.350016,19.13542,-349.9429,149.9975,-779.8934,1
17436,0.5073,0.5006,0.34816,19.13593,-349.9261,149.9967,-779.8621,1
17437,0.5117,0.5023,0.351424,19.13644,-349.9092,149.996,-779.8306,1
17438,0.5133,0.4948,0.355776,19.13695,-349.8923,149.9952,-779.799,1
17439,0.5061,0.4983,0.349408,19.13746,-349.8756,149.9945,-779.7677,1
17440,0.5095,0.5083,0.34816,19.13797,-349.8587,149.9937,-779.7363,1
17441,0.5195,0.4927,0.349312,19.13848,-349.8416,149.993,-779.7043,1
17442,0.5039,0.7973,0.349984,19.13899,-349.825,149.9922,-779.6733,1
17443,0.8085,0.4225,0.349536,19.1398,-349.7982,149.991,-779.6234,1
17444,0.4337,0.5023,0.34816,19.14023,-349.7839,149.9904,-779.5967,1
17445,0.5136,0.4939,0.351936,19.14074,-349.767,149.9896,-779.565,1
17446,0.5051,0.4994,0.347136,19.14125,-349.7502,149.9889,-779.5338,1
17447,0.5107,0.5013,0.346304,19.14176,-349.7333,149.9881,-779.5023,1
17448,0.5127,0.4921,0.34928,19.14227,-349.7164,149.9874,-779.4706,1
17449,0.5034,0.4958,0.34816,19.14278,-349.6998,149.9866,-779.4395,1
17450,0.5071,0.5014,0.347136,19.14328,-349.683,149.9859,-779.4083,1
17451,0.5127,0.5548,0.348768,19.1438,-349.666,149.9852,-779.3766,1
17452,0.568,0.4456,0.59312,19.14437,-349.6472,149.9843,-779.3416,1
17453,0.4578,0.4826,0.346112,19.14482,-349.6321,149.9837,-779.3133,1
17454,0.4946,0.8203,0.34864,19.14532,-349.6158,149.9829,-779.2828,1
17455,0.8318,0.4182,0.348224,19.14615,-349.5883,149.9817,-779.2316,1
17456,0.4299,0.4977,0.347744,19.14658,-349.5742,149.9811,-779.2051,1
17457,0.5093,0.5078,0.347776,19.14709,-349.5573,149.9803,-779.1736,1
17458,0.5194,0.4873,0.348032,19.14761,-349.5402,149.9796,-779.1416,1
17459,0.499,0.4942,0.348128,19.14811,-349.5236,149.9788,-779.1108,1
17460,0.5057,0.4968,0.347648,19.14861,-349.507,149.9781,-779.0797,1
17461,0.5081,0.4999,0.350208,19.14912,-349.4902,149.9773,-779.0483,1
17462,0.5112,0.4939,0.58048,19.14963,-349.4733,149.9766,-779.0168,1
17463,0.5051,0.5009,0.34816,19.15014,-349.4566,149.9758,-778.9857,1
17464,0.5124,0.7646,0.348,19.15065,-349.4396,149.9751,-778.954,1
17465,0.7758,0.464,0.346112,19.15142,-349.414,149.974,-778.9061,1
17466,0.4752,0.4968,0.3456,19.1519,-349.3983,149.9733,-778.8768,1
17467,0.508,0.4905,0.346208,19.15241,-349.3815,149.9725,-778.8455,1
17468,0.502,0.4958,0.346816,19.15291,-349.365,149.9718,-778.8146,1
17469,0.5071,0.4918,0.348128,19.15342,-349.3481,149.971,-778.7833,1
17470,0.5034,0.4957,0.348256,19.15392,-349.3315,149.9703,-778.7522,1
17471,0.507,0.4992,0.346144,19.15443,-349.3148,149.9695,-778.7209,1
17472,0.5106,0.4956,0.349568,19.15494,-349.2979,149.9688,-778.6893,1
17473,0.5071,0.4929,0.347936,19.15545,-349.2811,149.968,-778.6581,1
17474,0.5041,0.5544,0.583712,19.15595,-349.2645,149.9673,-778.627,1
17475,0.5676,0.4486,0.346592,19.15652,-349.2457,149.9665,-778.5919,1
17476,0.4608,0.7271,0.350208,19.15698,-349.2304,149.9658,-778.5635,1
17477,0.739,0.491,0.346112,19.15772,-349.206,149.9647,-778.5179,1
17478,0.5029,0.5012,0.347456,19.15822,-349.1894,149.964,-778.4868,1
17479,0.5128,0.4905,0.34704,19.15873,-349.1724,149.9632,-778.4552,1
17480,0.5019,0.4931,0.346528,19.15924,-349.1559,149.9625,-778.4243,1
17481,0.5044,0.5027,0.346464,19.15974,-349.1392,149.9617,-778.3932,1
17482,0.5141,0.4868,0.345952,19.16025,-349.1222,149.961,-778.3614,1
17483,0.4981,0.4953,0.347008,19.16075,-349.1057,149.9603,-778.3307,1
17484,0.5066,0.4969,0.347584,19.16126,-349.089,149.9595,-778.2994,1
17485,0.5084,0.4931,0.346688,19.16177,-349.0721,149.9588,-778.268,1
17486,0.5046,0.4982,0.586336,19.16227,-349.0555,149.958,-778.2368,1
17487,0.5097,0.4947,0.344512,19.16278,-349.0386,149.9573,-778.2054,1
17488,0.5062,0.7388,0.347808,19.16329,-349.0219,149.9565,-778.1742,1
17489,0.7501,0.4909,0.345472,19.16404,-348.9971,149.9554,-778.1279,1
17490,0.5021,0.5,0.34416,19.16454,-348.9806,149.9547,-778.097,1
17491,0.5112,0.488,0.342592,19.16505,-348.9637,149.9539,-778.0655,1
17492,0.4995,0.4943,0.344992,19.16555,-348.9471,149.9532,-778.0346,1
17493,0.5058,0.4945,0.34576,19.16606,-348.9305,149.9525,-778.0035,1
17494,0.5058,0.4885,0.345408,19.16656,-348.9137,149.9517,-777.9723,1
17495,0.4999,0.4969,0.344384,19.16706,-348.8972,149.951,-777.9415,1
17496,0.5083,0.49,0.347392,19.16757,-348.8805,149.9502,-777.9102,1
17497,0.5013,0.5462,0.349376,19.16807,-348.8639,149.9495,-777.8792,1
17498,0.5595,0.6835,0.34816,19.16863,-348.8454,149.9487,-777.8447,1
17499,0.6957,0.4855,0.344928,19.16932,-348.8224,149.9477,-777.8018,1
17500,0.4974,0.4975,0.349152,19.16982,-348.8059,149.9469,-777.7711,1
17501,0.509,0.4879,0.345536,19.17033,-348.7891,149.9462,-777.7397,1
17502,0.4992,0.4994,0.344448,19.17083,-348.7726,149.9454,-777.7089,1
17503,0.511,0.4997,0.34304,19.17134,-348.7557,149.9447,-777.6773,1
17504,0.511,0.4878,0.350656,19.17185,-348.7388,149.944,-777.6458,1
17505,0.4992,0.4941,0.346112,19.17235,-348.7223,149.9432,-777.615,1
17506,0.5054,0.4989,0.34384,19.17286,-348.7056,149.9425,-777.5837,1
17507,0.5103,0.4928,0.35184,19.17337,-348.6887,149.9417,-777.5522,1
17508,0.5042,0.4959,0.344064,19.17387,-348.6721,149.941,-777.5212,1
17509,0.5071,0.502,0.347136,19.17438,-348.6553,149.9402,-777.4898,1
17510,0.5132,0.721,0.345728,19.17489,-348.6383,149.9395,-777.4582,1
17511,0.7322,0.4916,0.348096,19.17563,-348.6141,149.9384,-777.4131,1
17512,0.503,0.4943,0.345504,19.17613,-348.5975,149.9377,-777.382,1
17513,0.5057,0.4998,0.347296,19.17664,-348.5808,149.9369,-777.3508,1
17514,0.5111,0.4879,0.34464,19.17715,-348.5639,149.9362,-777.3193,1
17515,0.4994,0.4999,0.343232,19.17765,-348.5474,149.9354,-777.2885,1
17516,0.5114,0.4926,0.343808,19.17816,-348.5305,149.9347,-777.2569,1
17517,0.5041,0.4903,0.342016,19.17866,-348.5138,149.9339,-777.2258,1
17518,0.5017,0.4894,0.343776,19.17916,-348.4973,149.9332,-777.1949,1
17519,0.5007001,0.4904,0.345504,19.17966,-348.4807,149.9325,-777.1639,1
17520,0.5017,0.5575,0.34304,19.18017,-348.4641,149.9317,-777.133,1
17521,0.5709,0.4392,0.584192,19.18074,-348.4453,149.9309,-777.0978,1
17522,0.4515,0.4891,0.344768,19.18119,-348.4303,149.9302,-777.0699,1
17523,0.5010999,0.8094,0.345376,19.18169,-348.4137,149.9295,-777.039,1
17524,0.8212,0.4199,0.345088,19.18251,-348.3866,149.9283,-776.9882,1
17525,0.4314,0.4958,0.344032,19.18294,-348.3723,149.9277,-776.9617,1
17526,0.5074,0.4849,0.34544,19.18345,-348.3556,149.9269,-776.9304,1
17527,0.4964,0.4966,0.344032,19.18395,-348.3392,149.9262,-776.8998,1
17528,0.508,0.4903,0.343552,19.18445,-348.3224,149.9254,-776.8685,1
17529,0.5016,0.4938,0.34096,19.18496,-348.3058,149.9247,-776.8375,1
17530,0.5051,0.497,0.349312,19.18546,-348.2891,149.924,-776.8064,1
17531,0.5082,0.4849,0.577632,19.18597,-348.2724,149.9232,-776.7751,1
17532,0.4964,0.5034,0.343872,19.18646,-348.256,149.9225,-776.7445,1
17533,0.5148,0.7249,0.344064,19.18698,-348.2389,149.9217,-776.7127,1
17534,0.7362,0.4962,0.344352,19.18772,-348.2146,149.9207,-776.6673,1
17535,0.5079,0.4859,0.34416,19.18822,-348.1978,149.9199,-776.636,1
17536,0.4972,0.4965,0.34816,19.18872,-348.1814,149.9192,-776.6052,1
17537,0.5079,0.4906,0.346112,19.18923,-348.1646,149.9184,-776.574,1
17538,0.502,0.4968,0.34336,19.18973,-348.148,149.9177,-776.543,1
17539,0.508,0.502,0.343904,19.19024,-348.1313,149.9169,-776.5117,1
17540,0.5133,0.4849,0.342336,19.19075,-348.1143,149.9162,-776.4801,1
17541,0.4964,0.494,0.344064,19.19125,-348.098,149.9155,-776.4495,1
17542,0.5055,0.4905,0.3456,19.19175,-348.0812,149.9147,-776.4183,1
17543,0.5019,0.4909,0.582912,19.19225,-348.0646,149.914,-776.3873,1
17544,0.5022,0.4972,0.337472,19.19275,-348.0481,149.9133,-776.3564,1
17545,0.5085,0.7316,0.344544,19.19326,-348.0312,149.9125,-776.325,1
17546,0.7428,0.4802,0.343136,19.19401,-348.0067,149.9114,-776.2792,1
17547,0.4917,0.495,0.340608,19.1945,-347.9904,149.9107,-776.2488,1
17548,0.5062,0.4902,0.3472,19.195,-347.9738,149.9099,-776.2177,1
17549,0.5015,0.4929,0.346176,19.19551,-347.9572,149.9092,-776.1867,1
17550,0.5042,0.4942,0.344256,19.19601,-347.9405,149.9085,-776.1557,1
17551,0.5055,0.496,0.342752,19.19651,-347.9238,149.9077,-776.1245,1
17552,0.5072,0.4977,0.343936,19.19702,-347.9071,149.907,-776.0932,1
17553,0.5089,0.4849,0.34816,19.19753,-347.8902,149.9062,-776.0618,1
17554,0.4963,0.4976,0.344064,19.19803,-347.8738,149.9055,-776.0311,1
17555,0.5089,0.4911,0.342752,19.19854,-347.857,149.9048,-775.9998,1
17556,0.5024,0.4939,0.34976,19.19904,-347.8405,149.904,-775.9688,1
17557,0.5052,0.7272,0.343872,19.19954,-347.8237,149.9033,-775.9376,1
17558,0.7388,0.4943,0.343456,19.20028,-347.7993,149.9022,-775.8921,1
17559,0.5058,0.4917,0.344256,19.20079,-347.7827,149.9015,-775.8609,1
17560,0.5031,0.4923,0.343616,19.20129,-347.766,149.9007,-775.8298,1
17561,0.5035,0.4965,0.347968,19.20179,-347.7494,149.9,-775.7988,1
17562,0.5078,0.4878,0.349824,19.2023,-347.7326,149.8992,-775.7675,1
17563,0.4993,0.4967,0.342016,19.2028,-347.7161,149.8985,-775.7367,1
17564,0.5082,0.5014,0.339968,19.20331,-347.6993,149.8978,-775.7054,1
17565,0.5127,0.4858,0.344352,19.20382,-347.6823,149.897,-775.6737,1
17566,0.4975,0.4876,0.3416,19.20432,-347.6659,149.8963,-775.643,1
17567,0.4992,0.4949,0.34448,19.20482,-347.6494,149.8955,-775.6122,1
17568,0.5063,0.795,0.346432,19.20532,-347.6327,149.8948,-775.5811,1
17569,0.8064,0.4177,0.342432,19.20613,-347.606,149.8936,-775.5312,1
17570,0.429,0.4934,0.34304,19.20656,-347.5918,149.893,-775.5048,1
17571,0.5047,0.503,0.342208,19.20707,-347.5751,149.8922,-775.4736,1
17572,0.5143,0.4812,0.342016,19.20758,-347.5581,149.8915,-775.4418,1
17573,0.4925,0.4968,0.340704,19.20807,-347.5418,149.8907,-775.4114,1
17574,0.5081,0.4857,0.341504,19.20858,-347.5251,149.89,-775.3801,1
17575,0.497,0.4939,0.339968,19.20908,-347.5086,149.8893,-775.3495,1
17576,0.5051,0.4857,0.342144,19.20958,-347.4919,149.8885,-775.3182,1
17577,0.4968,0.491,0.345344,19.21008,-347.4755,149.8878,-775.2877,1
17578,0.5022,0.5414,0.59104,19.21058,-347.459,149.8871,-775.2567,1
17579,0.5547,0.4477,0.342016,19.21114,-347.4406,149.8862,-775.2225,1
17580,0.4599,0.7738,0.345856,19.2116,-347.4254,149.8856,-775.1942,1
17581,0.7857,0.4485,0.344064,19.21238,-347.3994,149.8844,-775.1456,1
17582,0.4602,0.4966,0.342208,19.21284,-347.3843,149.8837,-775.1173,1
17583,0.508,0.49,0.341856,19.21335,-347.3675,149.883,-775.086,1
17584,0.5014,0.4942,0.347904,19.21385,-347.3509,149.8823,-775.0551,1
17585,0.5056,0.4877,0.33984,19.21436,-347.3342,149.8815,-775.0238,1
17586,0.4992,0.4982,0.342016,19.21486,-347.3177,149.8808,-774.993,1
17587,0.5093,0.4914,0.342016,19.21536,-347.3008,149.8801,-774.9616,1
17588,0.5028,0.4851,0.3456,19.21587,-347.2842,149.8793,-774.9305,1
17589,0.4964,0.4917,0.342272,19.21636,-347.2678,149.8786,-774.8999,1
17590,0.503,0.4937,0.571872,19.21687,-347.2512,149.8778,-774.8689,1
17591,0.5052,0.4905,0.342784,19.21737,-347.2345,149.8771,-774.8377,1
17592,0.5017,0.7203,0.339296,19.21787,-347.2179,149.8763,-774.8067,1
17593,0.7316,0.492,0.339168,19.21861,-347.1937,149.8753,-774.7616,1
17594,0.5031,0.4864,0.338784,19.21911,-347.1771,149.8745,-774.7305,1
17595,0.4975,0.4884,0.338528,19.21961,-347.1606,149.8738,-774.6998,1
17596,0.4995,0.4909,0.341984,19.22011,-347.1441,149.8731,-774.6689,1
17597,0.5021,0.4861,0.34128,19.22061,-347.1275,149.8723,-774.638,1
17598,0.4975,0.4927,0.339776,19.22111,-347.1111,149.8716,-774.6074,1
17599,0.504,0.4868,0.338336,19.22161,-347.0944,149.8709,-774.5763,1
17600,0.4981,0.4867,0.34064,19.22211,-347.078,149.8701,-774.5456,1
17601,0.498,0.544,0.339968,19.22261,-347.0616,149.8694,-774.5149,1
17602,0.5574,0.658,0.340256,19.22316,-347.0431,149.8686,-774.4805,1
17603,0.6701,0.4779,0.341216,19.22383,-347.021,149.8676,-774.4391,1
17604,0.4897,0.4843,0.33792,19.22432,-347.0048,149.8669,-774.4089,1
17605,0.4957,0.4921,0.340384,19.22482,-346.9884,149.8661,-774.3783,1
17606,0.5035,0.485,0.342912,19.22532,-346.9718,149.8654,-774.3473,1
17607,0.4965,0.4845,0.339968,19.22582,-346.9554,149.8647,-774.3167,1
17608,0.4961,0.4947,0.339968,19.22631,-346.939,149.864,-774.2861,1
17609,0.5061,0.4871,0.345728,19.22682,-346.9223,149.8632,-774.2549,1
17610,0.4984,0.4914,0.339104,19.22732,-346.9058,149.8625,-774.2242,1
17611,0.5027,0.4953,0.3416,19.22782,-346.8892,149.8617,-774.1931,1
17612,0.5065,0.4851,0.341888,19.22833,-346.8724,149.861,-774.1619,1
17613,0.4961,0.5402,0.594144,19.22882,-346.856,149.8603,-774.1312,1
17614,0.5534,0.4456,0.341824,19.22938,-346.8377,149.8595,-774.0972,1
17615,0.4581,0.8155,0.339968,19.22984,-346.8226,149.8588,-774.0689,1
17616,0.8275,0.4144,0.338112,19.23066,-346.7953,149.8576,-774.0178,1
17617,0.426,0.4919,0.339968,19.23109,-346.7812,149.8569,-773.9916,1
17618,0.5036,0.4805,0.339968,19.23159,-346.7646,149.8562,-773.9605,1
17619,0.4919,0.4912,0.342944,19.23208,-346.7483,149.8555,-773.9302,1
17620,0.5023,0.4892,0.339712,19.23259,-346.7317,149.8548,-773.8992,1
17621,0.5005,0.4862,0.344064,19.23309,-346.7152,149.854,-773.8683,1
17622,0.4973,0.4918,0.338304,19.23358,-346.6988,149.8533,-773.8376,1
17623,0.5031,0.4922,0.342016,19.23409,-346.6821,149.8525,-773.8066,1
17624,0.5035,0.5094,0.341184,19.23459,-346.6655,149.8518,-773.7756,1
17625,0.5208,0.4702,0.570144,19.23511,-346.6483,149.851,-773.7434,1
17626,0.4817,0.4842,0.34336,19.23559,-346.6323,149.8503,-773.7137,1
17627,0.4955,0.7213,0.338048,19.23609,-346.6159,149.8496,-773.683,1
17628,0.7327,0.491,0.33968,19.23682,-346.5917,149.8485,-773.6379,1
17629,0.5023,0.4871,0.339968,19.23732,-346.5751,149.8478,-773.6069,1
17630,0.4981,0.4881,0.339968,19.23782,-346.5587,149.8471,-773.5762,1
17631,0.4993,0.4884,0.338784,19.23832,-346.5422,149.8463,-773.5454,1
17632,0.4997,0.4888,0.339456,19.23882,-346.5257,149.8456,-773.5145,1
17633,0.5,0.4919,0.343936,19.23932,-346.5092,149.8448,-773.4838,1
17634,0.5032,0.4856,0.33792,19.23982,-346.4925,149.8441,-773.4527,1
17635,0.4966,0.4945,0.565248,19.24032,-346.4761,149.8434,-773.4221,1
17636,0.5057,0.5492,0.3416,19.24083,-346.4594,149.8426,-773.3909,1
17637,0.5626,0.6658,0.33792,19.24139,-346.4408,149.8418,-773.3562,1
17638,0.6778,0.4793,0.339424,19.24207,-346.4185,149.8408,-773.3145,1
17639,0.491,0.4822,0.340288,19.24256,-346.4023,149.8401,-773.2842,1
17640,0.4938,0.4915,0.338496,19.24305,-346.3859,149.8394,-773.2537,1
17641,0.503,0.4873,0.337824,19.24355,-346.3693,149.8386,-773.2227,1
17642,0.4988,0.4859,0.33936,19.24405,-346.3528,149.8379,-773.1918,1
17643,0.4973,0.49,0.33968,19.24455,-346.3363,149.8372,-773.1611,1
17644,0.5014,0.4848,0.337696,19.24505,-346.3197,149.8364,-773.1302,1
17645,0.4962,0.4855,0.33664,19.24555,-346.3033,149.8357,-773.0996,1
17646,0.4969,0.4916,0.339904,19.24605,-346.2869,149.835,-773.0688,1
17647,0.5029,0.482,0.34384,19.24655,-346.2703,149.8342,-773.0378,1
17648,0.4933,0.494,0.338624,19.24704,-346.2539,149.8335,-773.0073,1
17649,0.5052,0.488,0.338656,19.24755,-346.2372,149.8328,-772.9761,1
17650,0.4993,0.7967,0.336832,19.24805,-346.2207,149.832,-772.9453,1
17651,0.8083,0.41,0.339968,19.24886,-346.194,149.8308,-772.8954,1
17652,0.4213,0.4879,0.33792,19.24928,-346.1801,149.8302,-772.8694,1
17653,0.4994,0.486,0.338272,19.24978,-346.1635,149.8295,-772.8386,1
17654,0.4974,0.4859,0.33744,19.25028,-346.1471,149.8288,-772.8079,1
17655,0.497,0.4932,0.337664,19.25077,-346.1306,149.828,-772.7772,1
17656,0.5045,0.4819,0.338688,19.25128,-346.1139,149.8273,-772.746,1
17657,0.4931,0.4871,0.338368,19.25177,-346.0976,149.8266,-772.7155,1
17658,0.4983,0.4897,0.339968,19.25227,-346.0812,149.8258,-772.6848,1
17659,0.501,0.512,0.3392,19.25277,-346.0645,149.8251,-772.6539,1
17660,0.5234,0.4628,0.58144,19.2533,-346.0473,149.8243,-772.6216,1
17661,0.4743,0.4838,0.338944,19.25377,-346.0316,149.8236,-772.5923,1
17662,0.4952,0.734,0.338144,19.25427,-346.0152,149.8229,-772.5617,1
17663,0.7455,0.4815,0.338272,19.25501,-345.9905,149.8218,-772.5157,1
17664,0.4931,0.488,0.331136,19.25551,-345.9742,149.8211,-772.4853,1
17665,0.4993,0.4914,0.337952,19.25601,-345.9577,149.8203,-772.4545,1
17666,0.5026,0.4722,0.33792,19.25651,-345.9411,149.8196,-772.4233,1
17667,0.4834,0.4925,0.336224,19.25699,-345.9251,149.8189,-772.3936,1
17668,0.5038,0.4842,0.337024,19.2575,-345.9085,149.8182,-772.3625,1
17669,0.4955,0.4921,0.337856,19.25799,-345.8921,149.8174,-772.3319,1
17670,0.5035,0.4754,0.564736,19.2585,-345.8755,149.8167,-772.3008,1
17671,0.4866,0.5335,0.339424,19.25898,-345.8594,149.816,-772.2709,1
17672,0.5467,0.677,0.336672,19.25953,-345.8413,149.8152,-772.2371,1
