# config=Release
# frames=5996
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.13988
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4563,6.205,6.0356,2.820736,25.42015,-142.2439,140.7664,-392.1885,0.9177372
4564,6.0571,6.0067,2.875296,25.4262,-142.0436,140.7575,-391.8148,0.9177372
4565,6.0283,6.4563,3.074464,25.43223,-141.8444,140.7486,-391.4428,0.9177051
4566,6.4798,6.1307,3.0496,25.43871,-141.6303,140.7391,-391.0432,0.9177051
4567,6.1543,6.1737,3.104448,25.44487,-141.4269,140.7301,-390.6635,0.9177051
4568,6.1951,6.0874,3.080192,25.45106,-141.2221,140.721,-390.2812,0.9177051
4569,6.1092,6.0337,3.089344,25.45717,-141.0202,140.712,-389.9044,0.9177051
4570,6.0557,6.042,3.050752,25.46323,-140.8201,140.7031,-389.5309,0.9177051
4571,6.0638,6.0887,3.055104,25.46929,-140.6197,140.6942,-389.1567,0.9177051
4572,6.1107,5.9975,3.08224,25.4754,-140.4177,140.6852,-388.7797,0.9177051
4573,6.0193,5.8404,3.094528,25.48142,-140.2188,140.6764,-388.4084,0.9177051
4574,5.8607,5.8702,2.87744,25.48728,-140.0251,140.6678,-388.0468,0.9177051
4575,5.8912,6.1949,3.065856,25.49318,-139.8304,140.6591,-387.6833,0.9177642
4576,6.2157,5.6755,2.860032,25.49939,-139.625,140.65,-387.2999,0.9177642
4577,5.6955,5.5715,2.873344,25.50509,-139.4367,140.6416,-386.9485,0.9177642
4578,5.5917,5.5576,2.828032,25.51068,-139.2519,140.6334,-386.6036,0.9177642
4579,5.5775,6.423,2.86624,25.51626,-139.0676,140.6252,-386.2595,0.9177642
4580,6.4468,6.0217,2.863104,25.5227,-138.8545,140.6158,-385.8618,0.9177642
4581,6.0427,5.6809,2.85696,25.52875,-138.6548,140.6069,-385.4891,0.9177642
4582,5.7005,5.7422,2.844576,25.53445,-138.4664,140.5985,-385.1374,0.9177642
4583,5.7635,5.7494,2.848768,25.54021,-138.2759,140.59,-384.7817,0.9177642
4584,5.7708,5.6235,2.827904,25.54598,-138.0852,140.5816,-384.4257,0.9177642
4585,5.6449,5.9903,2.853792,25.55163,-137.8986,140.5733,-384.0775,0.9178032
4586,6.0102,5.7803,2.80928,25.55764,-137.7,140.5644,-383.7066,0.9178032
4587,5.8015,18.4516,2.85216,25.56344,-137.5082,140.5559,-383.3487,0.9178032
4588,18.4763,5.6301,2.846304,25.58192,-136.8976,140.5288,-382.2089,0.9178032
4589,5.652,5.6995,2.842464,25.58757,-136.7108,140.5205,-381.8602,0.9178032
4590,5.7228,6.2033,2.844928,25.59329,-136.5218,140.5121,-381.5073,0.9178032
4591,6.2274,6.3342,2.84672,25.59952,-136.3159,140.5029,-381.1231,0.9178032
4592,6.3552,6.0696,2.816,25.60587,-136.1059,140.4936,-380.731,0.9178032
4593,6.0923,6.0375,2.812224,25.61197,-135.9046,140.4846,-380.3552,0.9178032
4594,6.0592,6.0736,2.839456,25.61802,-135.7043,140.4758,-379.9814,0.9178032
4595,6.0956,6.4022,2.851488,25.62412,-135.5029,140.4668,-379.6054,0.9177558
4596,6.4234,5.9997,2.840384,25.63054,-135.2906,140.4574,-379.209,0.9177558
4597,6.0208,5.9346,2.845664,25.63657,-135.0916,140.4485,-378.8376,0.9177558
4598,5.9561,5.8995,2.778752,25.64252,-134.8947,140.4398,-378.4702,0.9177558
4599,5.9228,5.9747,2.847424,25.64845,-134.699,140.4311,-378.1047,0.9177558
4600,5.9961,5.9186,2.844672,25.65444,-134.5008,140.4223,-377.7349,0.9177558
4601,5.9392,5.8626,2.806112,25.66038,-134.3045,140.4135,-377.3684,0.9177558
4602,5.8827,5.9245,2.845312,25.66626,-134.1101,140.4049,-377.0056,0.9177558
4603,5.9454,5.7515,2.840992,25.67221,-133.9136,140.3961,-376.6388,0.9177558
4604,5.7722,5.5527,2.807296,25.67798,-133.7229,140.3877,-376.2828,0.9177558
4605,5.573,5.9547,2.820736,25.68355,-133.5387,140.3795,-375.9389,0.9178066
4606,5.9758,5.564,3.004416,25.68953,-133.3412,140.3707,-375.5703,0.9178066
4607,5.5854,5.5076,3.007232,25.69511,-133.1566,140.3625,-375.2257,0.9178066
4608,5.5263,5.5216,3.035136,25.70064,-132.9741,140.3544,-374.8849,0.9178066
4609,5.5427,5.6211,3.013664,25.70618,-132.7909,140.3463,-374.543,0.9178066
4610,5.6436,5.6017,2.79936,25.71183,-132.6044,140.338,-374.1948,0.9178066
4611,5.622,5.5461,2.819328,25.71745,-132.4185,140.3297,-373.8479,0.9178066
4612,5.567,5.488,2.807712,25.72302,-132.2345,140.3215,-373.5045,0.9178066
4613,5.5089,5.5351,2.818048,25.72853,-132.0525,140.3134,-373.1647,0.9178066
4614,5.5562,5.4777,2.817344,25.73408,-131.8689,140.3053,-372.8219,0.9178066
4615,5.4988,5.872,2.779136,25.73958,-131.6871,140.2972,-372.4826,0.9178066
4616,5.8924,5.4988,2.80816,25.74547,-131.4924,140.2885,-372.1192,0.9178066
4617,5.5192,5.5431,2.779072,25.75099,-131.31,140.2804,-371.7787,0.9178066
4618,5.5637,5.4395,3.049056,25.75656,-131.1261,140.2723,-371.4355,0.9178066
4619,5.4601,16.9764,2.79632,25.76202,-130.9456,140.2643,-371.0985,0.9178066
4620,17.0005,5.2508,3.055712,25.77902,-130.3838,140.2393,-370.0498,0.9178066
4621,5.2682,5.2657,2.754016,25.78428,-130.2097,140.2315,-369.7249,0.9178066
4622,5.2861,5.4422,2.763264,25.78957,-130.0351,140.2238,-369.3988,0.9178066
4623,5.4621,5.4689,2.755072,25.79503,-129.8545,140.2158,-369.0618,0.9178066
4624,5.4889,5.4485,2.792288,25.80052,-129.6731,140.2077,-368.7231,0.9178066
4625,5.4683,5.7395,2.791168,25.80599,-129.4924,140.1997,-368.3858,0.9178066
4626,5.7598,5.3804,2.772992,25.81175,-129.302,140.1912,-368.0305,0.9178066
4627,5.4001,5.5697,2.772992,25.81715,-129.1236,140.1833,-367.6973,0.9178066
4628,5.5901,19.6129,2.7696,25.82274,-128.9388,140.175,-367.3525,0.9178066
4629,19.6372,5.8049,2.7616,25.84238,-128.2898,140.1462,-366.1411,0.9178066
4630,5.8271,5.5869,2.783232,25.84821,-128.0973,140.1376,-365.7815,0.9178066
4631,5.6107,6.5053,2.772992,25.85382,-127.9118,140.1294,-365.4354,0.9178066
4632,6.5295,19.8087,2.777216,25.86035,-127.696,140.1198,-365.0326,0.9178066
4633,19.8343,6.199,2.76224,25.88018,-127.0406,140.0907,-363.8091,0.9178066
4634,6.2194,5.6772,2.77584,25.8864,-126.835,140.0816,-363.4253,0.9178066
4635,5.6974,6.4334,2.750368,25.8921,-126.6467,140.0732,-363.0739,0.9176577
4636,6.4564,6.2287,2.793472,25.89855,-126.4333,140.0637,-362.6756,0.9176577
4637,6.2518,6.4118,2.794688,25.90481,-126.2267,140.0545,-362.2899,0.9176577
4638,6.4354,5.9709,2.807488,25.91124,-126.014,140.0451,-361.8929,0.9176577
4639,5.9919,5.9584,2.785056,25.91723,-125.816,140.0363,-361.5233,0.9176577
4640,5.9828,6.0366,2.801248,25.92322,-125.6183,140.0275,-361.1541,0.9176577
4641,6.0597,5.9444,2.758688,25.92928,-125.418,140.0186,-360.7803,0.9176577
4642,5.9658,5.909,2.785472,25.93524,-125.2208,140.0098,-360.4123,0.9176577
4643,5.9323,5.954,2.77504,25.94117,-125.0248,140.0011,-360.0464,0.9176577
4644,5.9762,5.8838,2.77904,25.94715,-124.8273,139.9923,-359.6777,0.9176577
4645,5.9053,6.5399,2.748416,25.95305,-124.6322,139.9836,-359.3134,0.9177254
4646,6.5632,6.2706,2.804544,25.95962,-124.4153,139.974,-358.9086,0.9177254
4647,6.2929,6.1414,3.024896,25.96591,-124.2074,139.9648,-358.5204,0.9177254
4648,6.1645,6.113,3.0208,25.97207,-124.0036,139.9557,-358.1401,0.9177254
4649,6.1355,6.172,3.008512,25.97821,-123.8008,139.9467,-357.7616,0.9177254
4650,6.1944,6.1144,3.039232,25.98441,-123.5961,139.9376,-357.3794,0.9177254
4651,6.136,6.0189,2.980768,25.99054,-123.3933,139.9286,-357.0008,0.9177254
4652,6.0411,5.9296,2.981376,25.99658,-123.1937,139.9197,-356.6282,0.9177254
4653,5.951,5.7774,2.776704,26.00253,-122.997,139.911,-356.2611,0.9177254
4654,5.8073,5.766,2.79984,26.00834,-122.8051,139.9025,-355.9028,0.9177254
4655,5.7874,6.2402,2.791424,26.01413,-122.6138,139.894,-355.5458,0.9177626
4656,6.2636,5.6102,2.767808,26.02039,-122.4068,139.8848,-355.1594,0.9177626
4657,5.6303,5.5471,2.738176,26.02602,-122.2207,139.8765,-354.812,0.9177626
4658,5.5675,5.8753,2.806752,26.03159,-122.0368,139.8683,-354.4686,0.9177626
4659,5.8991,5.9309,2.792736,26.03749,-121.8418,139.8596,-354.1047,0.9177626
4660,5.9523,5.661,2.750464,26.04344,-121.6451,139.8509,-353.7375,0.9177626
4661,5.6819,5.6411,2.76688,26.04912,-121.4573,139.8425,-353.3869,0.9177626
4662,5.6618,5.5857,2.776064,26.05478,-121.2702,139.8342,-353.0377,0.9177626
4663,5.6064,5.7061,2.792704,26.06039,-121.0849,139.826,-352.6919,0.9177626
4664,5.7273,17.2973,2.791424,26.06612,-120.8956,139.8176,-352.3385,0.9177626
4665,17.3213,5.6545,3.025312,26.08344,-120.3232,139.7921,-351.27,0.9178048
4666,5.6747,18.4281,2.780128,26.08911,-120.1357,139.7838,-350.9199,0.9178048
4667,18.4522,5.5486,2.983616,26.10756,-119.5259,139.7567,-349.7817,0.9178048
4668,5.5718,5.472,2.998656,26.11314,-119.3418,139.7485,-349.438,0.9178048
4669,5.4938,5.7844,2.993312,26.11863,-119.1602,139.7404,-349.0991,0.9178048
4670,5.8079,6.1949,2.987296,26.12444,-118.9683,139.7319,-348.7408,0.9178048
4671,6.2182,6.0779,2.990432,26.13066,-118.7628,139.7228,-348.3572,0.9178048
4672,6.1004,5.9622,2.971936,26.13675,-118.5612,139.7138,-347.981,0.9178048
4673,5.9854,5.906,3.0064,26.14274,-118.3634,139.705,-347.6117,0.9178048
4674,5.928,6.15,2.961408,26.14867,-118.1675,139.6963,-347.246,0.9178048
4675,6.1728,6.2892,2.963456,26.15484,-117.9635,139.6873,-346.8652,0.917744
4676,6.3114,5.8286,2.969824,26.16115,-117.7549,139.678,-346.4759,0.917744
4677,5.8502,5.8579,3.002368,26.167,-117.5616,139.6694,-346.115,0.917744
4678,5.8805,5.8217,2.998816,26.17288,-117.3673,139.6608,-345.7523,0.917744
4679,5.8428,5.7229,2.980224,26.17872,-117.1742,139.6522,-345.3918,0.917744
4680,5.7441,5.6471,2.783232,26.18447,-116.9844,139.6437,-345.0374,0.917744
4681,5.6677,5.5872,2.740736,26.19014,-116.797,139.6354,-344.6877,0.917744
4682,5.6074,5.4745,2.7136,26.19575,-116.6117,139.6272,-344.3418,0.917744
4683,5.4953,5.4234,2.77104,26.20124,-116.4301,139.6191,-344.0028,0.917744
4684,5.4434,5.4204,2.758656,26.20668,-116.2502,139.6111,-343.667,0.917744
4685,5.4407,5.8137,2.7648,26.21212,-116.0704,139.6031,-343.3315,0.9177778
4686,5.8342,5.5307,2.765312,26.21796,-115.8776,139.5946,-342.9715,0.9177778
4687,5.5522,5.5614,2.763648,26.22351,-115.6941,139.5864,-342.629,0.9177778
4688,5.5812,5.5631,2.981888,26.22909,-115.5097,139.5782,-342.2847,0.9177778
4689,5.5824,5.5745,2.97984,26.23467,-115.3252,139.57,-341.9403,0.9177778
4690,5.5951,5.4997,2.956576,26.24027,-115.1403,139.5618,-341.5952,0.9177778
4691,5.5195,5.474,2.98816,26.24579,-114.9579,139.5537,-341.2547,0.9177778
4692,5.495,5.2847,2.7648,26.25128,-114.7763,139.5456,-340.9157,0.9177778
4693,5.3049,5.1865,2.731968,26.25659,-114.601,139.5378,-340.5884,0.9177778
4694,5.2061,5.2224,2.733376,26.26179,-114.4289,139.5302,-340.2673,0.9177778
4695,5.2427,5.5702,2.75456,26.26704,-114.2556,139.5225,-339.9438,0.9178048
4696,5.5905,5.3503,2.756128,26.27263,-114.0709,139.5143,-339.599,0.9178048
4697,5.3705,5.3424,2.875392,26.278,-113.8934,139.5064,-339.2676,0.9178048
4698,5.3623,16.7336,2.746144,26.28336,-113.7162,139.4985,-338.9369,0.9178048
4699,16.7575,5.0855,2.699264,26.30012,-113.1624,139.4739,-337.9031,0.9178048
4700,5.1023,5.1581,2.722496,26.30522,-112.9938,139.4664,-337.5883,0.9178048
4701,5.1789,5.317,2.74112,26.3104,-112.8226,139.4588,-337.2689,0.9178048
4702,5.3384,5.2369,2.734208,26.31574,-112.6462,139.4509,-336.9395,0.9178048
4703,5.2578,5.3004,2.755264,26.321,-112.4724,139.4432,-336.6151,0.9178048
4704,5.3204,5.4306,2.919424,26.32631,-112.2966,139.4354,-336.287,0.9178048
4705,5.4506,5.7157,2.959584,26.33177,-112.1164,139.4274,-335.9507,0.9178048
4706,5.7355,18.5463,2.740224,26.3375,-111.9269,139.419,-335.5969,0.9178048
4707,18.5713,19.7908,2.715136,26.35607,-111.3131,139.3917,-334.4512,0.9178048
4708,19.8167,5.8544,2.701664,26.37589,-110.6582,139.3626,-333.2286,0.9178048
4709,5.8952,6.171,2.72224,26.38179,-110.4634,139.3539,-332.8649,0.9178048
4710,6.1957,6.4175,2.739712,26.38798,-110.2586,139.3448,-332.4828,0.9178048
4711,6.4409,6.1667,2.692512,26.39442,-110.0458,139.3354,-332.0854,0.9178048
4712,6.1901,6.1147,2.697152,26.40061,-109.8412,139.3263,-331.7036,0.9178048
4713,6.1369,5.8413,2.716928,26.40675,-109.6384,139.3173,-331.325,0.9178048
4714,5.863,6.0327,2.711616,26.41261,-109.4446,139.3087,-330.9633,0.9178048
4715,6.0547,6.5748,2.756672,26.41867,-109.2445,139.2998,-330.5898,0.9176814
4716,6.5984,6.1003,2.728864,26.42526,-109.0265,139.2901,-330.1828,0.9176814
4717,6.1249,6.1265,2.740448,26.43139,-108.8241,139.2811,-329.8049,0.9176814
4718,6.1485,5.863,2.721408,26.43754,-108.6209,139.272,-329.4257,0.9176814
4719,5.8834,5.7379,2.735104,26.44342,-108.4264,139.2634,-329.0627,0.9176814
4720,5.7596,5.8468,2.741888,26.44918,-108.236,139.2549,-328.7072,0.9176814
4721,5.869,5.9574,2.746336,26.45505,-108.0421,139.2463,-328.3452,0.9176814
4722,5.9801,6.0714,2.697216,26.46103,-107.8445,139.2375,-327.9763,0.9176814
4723,6.0936,5.8842,2.69328,26.46712,-107.6431,139.2286,-327.6004,0.9176814
4724,5.906,5.9936,2.686336,26.47303,-107.4479,139.2199,-327.2361,0.9176814
4725,6.0155,6.334,2.694272,26.47905,-107.2491,139.2111,-326.865,0.9177355
4726,6.3559,5.8236,2.709504,26.4854,-107.0391,139.2017,-326.473,0.9177355
4727,5.8447,5.8981,2.75024,26.49125,-106.846,139.1932,-326.1125,0.9177355
4728,5.9197,5.8096,2.725952,26.49717,-106.6503,139.1844,-325.7472,0.9177355
4729,5.8304,5.7038,2.756768,26.503,-106.4576,139.1759,-325.3875,0.9177355
4730,5.7241,5.7235,2.727936,26.50872,-106.2684,139.1675,-325.0344,0.9177355
4731,5.7435,5.7376,2.762816,26.51446,-106.0786,139.159,-324.6801,0.9177355
4732,5.7586,5.64,2.760704,26.52022,-105.8883,139.1506,-324.3249,0.9177355
4733,5.6604,5.5187,2.994176,26.52588,-105.7012,139.1423,-323.9756,0.9177355
4734,5.5392,5.5088,2.977792,26.53142,-105.5182,139.1341,-323.6339,0.9177355
4735,5.5282,6.7967,2.949824,26.53695,-105.3355,139.126,-323.293,0.9177744
4736,6.8212,5.8833,2.970432,26.54377,-105.1101,139.116,-322.8722,0.9177744
4737,5.9049,5.6199,2.972192,26.54967,-104.9149,139.1073,-322.5079,0.9177744
4738,5.6388,5.7448,2.963456,26.55531,-104.7286,139.0991,-322.1601,0.9177744
4739,5.7652,17.4304,2.760704,26.56108,-104.5381,139.0906,-321.8044,0.9177744
4740,17.4544,5.3309,2.72576,26.57853,-103.9612,139.0649,-320.7276,0.9177744
4741,5.3481,5.3137,2.737856,26.58388,-103.7845,139.0571,-320.3977,0.9177744
4742,5.3338,5.3893,2.73408,26.58921,-103.6082,139.0493,-320.0687,0.9177744
4743,5.4099,5.3457,2.729984,26.59462,-103.4295,139.0413,-319.735,0.9177744
4744,5.3666,18.2479,2.756736,26.59999,-103.2521,139.0334,-319.4039,0.9177744
4745,18.2721,5.9842,2.741728,26.61826,-102.6482,139.0066,-318.2767,0.9177254
4746,6.0064,5.4227,2.716352,26.62427,-102.4497,138.9978,-317.9062,0.9177254
4747,5.4445,6.2393,2.680448,26.62971,-102.2698,138.9898,-317.5703,0.9177254
4748,6.2631,6.1908,2.707456,26.63598,-102.0628,138.9806,-317.1839,0.9177254
4749,6.2138,8.2211,2.766432,26.64219,-101.8574,138.9714,-316.8006,0.9177254
4750,8.2465,5.9377,2.733024,26.65044,-101.5849,138.9593,-316.2918,0.9177254
4751,5.9583,5.8318,2.77504,26.6564,-101.388,138.9506,-315.9243,0.9177254
4752,5.8552,6.0297,2.758656,26.66225,-101.1945,138.942,-315.563,0.9177254
4753,6.0524,5.8391,2.7648,26.6683,-100.9944,138.9331,-315.1896,0.9177254
4754,5.8604,5.7709,2.737408,26.67417,-100.8007,138.9245,-314.828,0.9177254
4755,5.7922,6.1963,2.762528,26.67996,-100.6093,138.916,-314.4707,0.9177524
4756,6.2186,5.7042,2.752192,26.68618,-100.4038,138.9068,-314.0872,0.9177524
4757,5.7249,5.6517,2.734496,26.6919,-100.2146,138.8984,-313.734,0.9177524
4758,5.6725,5.648,2.7432,26.69757,-100.0272,138.8901,-313.3841,0.9177524
4759,5.6692,5.5373,2.757408,26.70324,-99.83986,138.8818,-313.0344,0.9177524
4760,5.5576,5.5013,2.76096,26.7088,-99.65615,138.8736,-312.6915,0.9177524
4761,5.5222,5.6275,2.740224,26.71432,-99.47368,138.8655,-312.3509,0.9177524
4762,5.6491,5.5448,2.97456,26.71997,-99.28697,138.8572,-312.0023,0.9177524
4763,5.5647,5.4668,2.951328,26.72554,-99.10303,138.849,-311.659,0.9177524
4764,5.4853,5.5275,2.992128,26.73102,-98.92174,138.841,-311.3206,0.9177524
4765,5.5483,5.8523,2.981888,26.73657,-98.73838,138.8328,-310.9783,0.9177862
4766,5.8737,5.4429,2.959296,26.74244,-98.54425,138.8242,-310.6159,0.9177862
4767,5.4638,5.4864,2.761248,26.74791,-98.36365,138.8162,-310.2788,0.9177862
4768,5.5066,5.4774,2.715648,26.75342,-98.18167,138.8081,-309.9391,0.9177862
4769,5.4985,5.5193,2.74432,26.75891,-97.99994,138.8,-309.5999,0.9177862
4770,5.5404,5.4366,2.73408,26.76446,-97.81683,138.7919,-309.2581,0.9177862
4771,5.4572,5.4475,2.756608,26.76991,-97.63647,138.7838,-308.9214,0.9177862
4772,5.4672,5.3417,2.740576,26.77538,-97.45583,138.7758,-308.5842,0.9177862
4773,5.3625,5.2983,2.971648,26.78074,-97.27865,138.7679,-308.2535,0.9177862
4774,5.319,5.3045,2.95776,26.78606,-97.10283,138.7601,-307.9253,0.9177862
4775,5.3232,5.6598,2.963744,26.79138,-96.92691,138.7523,-307.5969,0.9178066
4776,5.6798,17.0718,2.742464,26.79706,-96.73918,138.744,-307.2465,0.9178066
4777,17.0951,5.1104,2.719264,26.81416,-96.17421,138.7188,-306.1919,0.9178066
4778,5.1283,5.1511,2.748192,26.81929,-96.00471,138.7113,-305.8755,0.9178066
4779,5.171,5.3795,2.748096,26.82446,-95.83383,138.7037,-305.5565,0.9178066
4780,5.4008,18.1078,2.736128,26.82986,-95.65532,138.6958,-305.2233,0.9178066
4781,18.1328,5.4395,2.727872,26.84799,-95.05604,138.6692,-304.1046,0.9178066
4782,5.4609,5.3355,2.940928,26.85345,-94.87556,138.6611,-303.7677,0.9178066
4783,5.3597,18.8857,2.737024,26.85881,-94.69843,138.6533,-303.4371,0.9178066
4784,18.911,5.9596,2.707552,26.87773,-94.07346,138.6255,-302.2704,0.9178066
4785,5.9822,6.1609,2.695168,26.88371,-93.87578,138.6167,-301.9015,0.9176595
4786,6.1842,5.9708,2.691072,26.88989,-93.67142,138.6076,-301.52,0.9176595
4787,5.9959,6.1644,2.727648,26.89589,-93.47324,138.5988,-301.15,0.9176595
4788,6.1872,6.0733,2.74224,26.90207,-93.26878,138.5897,-300.7684,0.9176595
4789,6.0979,6.0264,2.698976,26.90817,-93.06723,138.5808,-300.3922,0.9176595
4790,6.0498,5.9485,2.762816,26.91422,-92.8673,138.5719,-300.019,0.9176595
4791,5.9704,5.7746,2.729024,26.92019,-92.67,138.5631,-299.6507,0.9176595
4792,5.7966,5.9866,2.731328,26.92599,-92.47842,138.5546,-299.2931,0.9176595
4793,6.0109,6.0566,2.711808,26.932,-92.27982,138.5458,-298.9223,0.9176595
4794,6.0796,6.2527,2.755104,26.93808,-92.07892,138.5368,-298.5473,0.9176595
4795,6.2754,6.3211,2.772992,26.94435,-91.87154,138.5276,-298.1602,0.9177237
4796,6.3427,5.6445,2.713248,26.9507,-91.66194,138.5183,-297.769,0.9177237
4797,5.6664,5.9301,2.741056,26.95636,-91.47467,138.51,-297.4194,0.9177237
4798,5.9524,5.7333,3.004608,26.96231,-91.27794,138.5013,-297.0521,0.9177237
4799,5.7538,5.7502,2.998272,26.96807,-91.08775,138.4928,-296.6971,0.9177237
4800,5.773,5.9544,2.9696,26.97384,-90.89697,138.4843,-296.341,0.9177237
4801,5.9778,5.6862,2.986816,26.97982,-90.6994,138.4755,-295.9722,0.9177237
4802,5.7073,5.718,2.967552,26.98553,-90.51082,138.4671,-295.6202,0.9177237
4803,5.7393,5.7047,3.000448,26.99127,-90.32112,138.4587,-295.2661,0.9177237
4804,5.7269,5.6295,2.96336,26.99699,-90.13185,138.4503,-294.9128,0.9177237
4805,5.6501,5.8351,3.016704,27.00264,-89.94514,138.442,-294.5643,0.9177575
4806,5.8567,5.4916,2.756704,27.0085,-89.75156,138.4334,-294.2029,0.9177575
4807,5.5127,5.3387,2.791296,27.01401,-89.56938,138.4253,-293.8629,0.9177575
4808,5.3684,5.288,2.748064,27.01938,-89.39195,138.4174,-293.5316,0.9177575
4809,5.3086,5.3825,2.774368,27.02469,-89.21651,138.4096,-293.2042,0.9177575
4810,5.4051,5.4283,2.75456,27.0301,-89.03789,138.4017,-292.8707,0.9177575
4811,5.4491,5.3384,2.76528,27.03555,-88.8578,138.3937,-292.5345,0.9177575
4812,5.3587,5.4335,3.014144,27.0409,-88.68066,138.3858,-292.2039,0.9177575
4813,5.4536,5.4081,2.989632,27.04636,-88.50046,138.3778,-291.8675,0.9177575
4814,5.4292,5.267,3.016928,27.05179,-88.32106,138.3698,-291.5326,0.9177575
4815,5.2877,17.3571,2.746688,27.05707,-88.14632,138.3621,-291.2065,0.9177913
4816,17.3814,5.0589,2.744064,27.07446,-87.5719,138.3365,-290.1342,0.9177913
4817,5.0763,5.0823,2.768032,27.07953,-87.40414,138.3291,-289.8211,0.9177913
4818,5.1024,5.3653,2.74432,27.08463,-87.23553,138.3216,-289.5063,0.9177913
4819,5.3866,5.527,2.705152,27.09002,-87.05753,138.3137,-289.174,0.9177913
4820,5.5477,5.1861,2.961472,27.09557,-86.87416,138.3055,-288.8318,0.9177913
4821,5.2049,5.1866,2.983936,27.10077,-86.70213,138.2979,-288.5107,0.9177913
4822,5.2068,5.1099,2.763456,27.10598,-86.53008,138.2902,-288.1895,0.9177913
4823,5.1301,5.0785,2.758624,27.11111,-86.3605,138.2827,-287.8729,0.9177913
4824,5.0983,17.9542,2.764032,27.11621,-86.19201,138.2752,-287.5584,0.9177913
4825,17.9795,5.7207,2.74592,27.13419,-85.59785,138.2488,-286.4493,0.9177237
4826,5.7436,5.0643,2.727264,27.13993,-85.40804,138.2404,-286.095,0.9177237
4827,5.0849,5.158,2.731872,27.14502,-85.24001,138.2329,-285.7813,0.9177237
4828,5.1833,5.9885,2.76288,27.1502,-85.06866,138.2253,-285.4615,0.9177237
4829,6.0109,5.7303,2.988352,27.15621,-84.87004,138.2164,-285.0908,0.9177237
4830,5.753,6.4238,2.738208,27.16196,-84.67994,138.208,-284.7359,0.9177237
4831,6.4476,5.7507,2.98,27.16841,-84.46689,138.1985,-284.3382,0.9177237
4832,5.7727,5.6112,3.006752,27.17418,-84.27608,138.19,-283.982,0.9177237
4833,5.6335,5.4981,2.955936,27.17982,-84.08987,138.1818,-283.6344,0.9177237
4834,5.5206,5.5318,3.020736,27.18534,-83.90742,138.1737,-283.2939,0.9177237
4835,5.5537,5.801,3.01248,27.19089,-83.72389,138.1655,-282.9513,0.917766
4836,5.8235,5.404,2.783232,27.19671,-83.53143,138.157,-282.592,0.917766
4837,5.4262,5.3496,2.792896,27.20214,-83.3521,138.149,-282.2573,0.917766
4838,5.3706,5.6185,2.764864,27.20751,-83.1746,138.1411,-281.9259,0.917766
4839,5.64,5.2749,2.748416,27.21315,-82.9882,138.1328,-281.578,0.917766
4840,5.2942,5.3683,2.775648,27.21845,-82.81322,138.125,-281.2513,0.917766
4841,5.3883,5.0425,2.7672,27.22383,-82.63515,138.1171,-280.9189,0.917766
4842,5.064,5.034,3.002368,27.2289,-82.4678,138.1097,-280.6066,0.917766
4843,5.0518,4.9273,2.994176,27.23395,-82.30081,138.1023,-280.2948,0.917766
4844,4.9492,4.8708,2.76528,27.2389,-82.13725,138.095,-279.9895,0.917766
4845,4.8914,5.2151,2.750944,27.24379,-81.97557,138.0878,-279.6877,0.9178048
4846,5.2357,4.9264,2.771712,27.24903,-81.80254,138.0801,-279.3647,0.9178048
4847,4.9468,4.9325,3.004416,27.25398,-81.63904,138.0728,-279.0595,0.9178048
4848,4.9529,5.0341,3.00544,27.25893,-81.47531,138.0656,-278.7539,0.9178048
4849,5.0526,4.9367,2.748096,27.26398,-81.30833,138.0582,-278.4422,0.9178048
4850,4.957,4.9123,2.77856,27.26894,-81.14452,138.0509,-278.1364,0.9178048
4851,4.9323,4.8981,2.774848,27.27387,-80.98151,138.0436,-277.8322,0.9178048
4852,4.918,4.9319,2.772992,27.27879,-80.81901,138.0364,-277.5288,0.9178048
4853,4.9525,4.9295,2.959168,27.28374,-80.65531,138.0291,-277.2232,0.9178048
4854,4.9473,5.0437,2.9968,27.28869,-80.49179,138.0219,-276.918,0.9178048
4855,5.064,5.297,2.740416,27.29375,-80.32443,138.0144,-276.6056,0.9178048
4856,5.3183,4.8391,2.7136,27.29907,-80.14869,138.0066,-276.2776,0.9178048
4857,4.8597,16.2121,2.764768,27.30393,-79.98808,137.9995,-275.9778,0.9178048
4858,16.2358,17.4893,2.752512,27.32017,-79.45152,137.9756,-274.9762,0.9178048
4859,17.5138,5.0219,2.967264,27.33768,-78.87276,137.9499,-273.8958,0.9178048
4860,5.0395,4.9446,2.725216,27.34272,-78.70622,137.9425,-273.5849,0.9178048
4861,4.9656,5.437,2.705408,27.34768,-78.54213,137.9352,-273.2786,0.9178048
4862,5.4598,5.6288,2.737344,27.35315,-78.36166,137.9272,-272.9418,0.9178048
4863,5.6509,5.4163,2.720096,27.3588,-78.17491,137.9189,-272.5932,0.9178048
