# config=Release
# frames=5909
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.31661
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4425,18.1107,7.0449,3.951104,24.76532,-163.8848,141.7282,-432.585,0.9178066
4426,7.0691,6.7224,3.913824,24.77238,-163.6512,141.7178,-432.149,0.9178082
4427,6.7442,6.112,3.91632,24.77913,-163.4283,141.7079,-431.7329,0.9178082
4428,6.1342,19.7547,3.60448,24.78526,-163.2256,141.6989,-431.3545,0.9178082
4429,19.7788,6.3342,3.889152,24.80504,-162.5719,141.6699,-430.1343,0.9178082
4430,6.3571,6.4908,3.672064,24.8114,-162.3618,141.6605,-429.7421,0.9178082
4431,6.5148,6.9098,3.67824,24.81791,-162.1465,141.651,-429.3402,0.9178082
4432,6.9629,6.853,3.681856,24.82488,-161.9164,141.6407,-428.9106,0.9178082
4433,6.8768,6.684,3.659232,24.83175,-161.6891,141.6306,-428.4864,0.9178082
4434,6.7064,6.7395,3.911872,24.83846,-161.4675,141.6208,-428.0727,0.9178082
4435,6.7625,6.9109,3.915776,24.84522,-161.2441,141.6109,-427.6556,0.9178082
4436,6.933,7.2394,3.902912,24.85216,-161.0149,141.6007,-427.2279,0.9177558
4437,7.2633,6.7805,3.669632,24.85942,-160.7749,141.59,-426.7798,0.9177558
4438,6.8034,6.7197,3.618784,24.86622,-160.55,141.58,-426.3601,0.9177558
4439,6.7423,6.6649,3.622912,24.87296,-160.3272,141.5701,-425.9441,0.9177558
4440,6.6869,6.459,3.67584,24.87965,-160.1063,141.5603,-425.5317,0.9177558
4441,6.4806,6.3267,3.670752,24.88613,-159.892,141.5508,-425.1318,0.9177558
4442,6.3458,19.7691,3.633152,24.89248,-159.6823,141.5414,-424.7403,0.9177558
4443,19.8035,6.1411,3.896512,24.91228,-159.0278,141.5123,-423.5186,0.9177558
4444,6.1605,5.9945,3.883104,24.91844,-158.8242,141.5033,-423.1386,0.9177558
4445,6.0182,6.5984,3.895232,24.92446,-158.6254,141.4945,-422.7673,0.9177558
4446,6.6222,7.0109,3.907584,24.93108,-158.4065,141.4847,-422.3588,0.9177355
4447,7.036,6.6629,3.872736,24.93812,-158.174,141.4744,-421.9248,0.9177355
4448,6.6858,6.8032,3.62064,24.94481,-157.953,141.4646,-421.5123,0.9177355
4449,6.8265,6.5949,3.65568,24.95163,-157.7274,141.4546,-421.0912,0.9177355
4450,6.6193,6.5996,3.607968,24.95825,-157.5087,141.4448,-420.6829,0.9177355
4451,6.623,6.534,3.651392,24.96487,-157.2899,141.4351,-420.2744,0.9177355
4452,6.5572,6.3788,3.622912,24.97143,-157.0732,141.4255,-419.8699,0.9177355
4453,6.4004,6.1866,3.640384,24.97783,-156.8616,141.4161,-419.4749,0.9177355
4454,6.2094,6.3917,3.872768,24.98404,-156.6563,141.407,-419.0919,0.9177355
4455,6.4144,6.333,3.823424,24.99046,-156.4444,141.3975,-418.6962,0.9177355
4456,6.3545,6.6031,3.829824,24.99681,-156.2343,141.3882,-418.3041,0.9178032
4457,6.6259,6.2388,3.837952,25.00344,-156.0154,141.3784,-417.8953,0.9178032
4458,6.2599,5.9526,3.848736,25.0097,-155.8085,141.3693,-417.5092,0.9178032
4459,5.9748,5.8666,3.877728,25.01567,-155.611,141.3605,-417.1405,0.9178032
4460,5.8871,5.8546,3.86256,25.02156,-155.4164,141.3518,-416.7773,0.9178032
4461,5.876,5.9525,3.871072,25.02744,-155.2222,141.3432,-416.4148,0.9178032
4462,5.9746,5.8697,3.875488,25.03341,-155.0247,141.3344,-416.0462,0.9178032
4463,5.8916,5.8437,3.864576,25.0393,-154.8301,141.3258,-415.6827,0.9178032
4464,5.8656,19.1534,3.620864,25.04517,-154.6362,141.3172,-415.321,0.9178032
4465,19.1788,5.6857,3.883008,25.06435,-154.0024,141.289,-414.1378,0.9178032
4466,5.7044,7.7582,3.825856,25.07005,-153.8139,141.2806,-413.7859,0.9177237
4467,7.7856,6.7423,3.625056,25.07784,-153.5566,141.2692,-413.3056,0.9177237
4468,6.7661,6.3531,3.623488,25.0846,-153.333,141.2592,-412.8882,0.9177237
4469,6.3758,6.4227,3.632768,25.09098,-153.1223,141.2499,-412.4949,0.9177237
4470,6.4457,6.3577,3.629056,25.09742,-152.9093,141.2404,-412.0973,0.9177237
4471,6.3803,6.282,3.62464,25.1038,-152.6984,141.231,-411.7037,0.9177237
4472,6.3034,6.1678,3.568544,25.11011,-152.4901,141.2218,-411.3148,0.9177237
4473,6.1897,6.1516,3.62032,25.1163,-152.2856,141.2127,-410.933,0.9177237
4474,6.1728,6.073,3.616768,25.12247,-152.0816,141.2036,-410.5522,0.9177237
4475,6.0929,5.9087,3.62496,25.12856,-151.8802,141.1947,-410.1765,0.9177237
4476,5.9303,6.4219,3.630304,25.13449,-151.6843,141.186,-409.8106,0.9177761
4477,6.443,5.9243,3.622912,25.14093,-151.4713,141.1765,-409.4131,0.9177761
4478,5.9444,5.8637,3.557376,25.14688,-151.2749,141.1678,-409.0464,0.9177761
4479,5.8865,6.0325,3.590144,25.15277,-151.0803,141.1591,-408.6833,0.9177761
4480,6.0532,5.8189,3.58336,25.15882,-150.8802,141.1502,-408.3098,0.9177761
4481,5.84,5.9205,3.571712,25.16466,-150.6873,141.1417,-407.9495,0.9177761
4482,5.9409,5.7531,3.588672,25.1706,-150.4909,141.1329,-407.583,0.9177761
4483,5.7937,5.7737,3.604768,25.1764,-150.2994,141.1244,-407.2256,0.9177761
4484,5.7949,5.8052,3.560608,25.18219,-150.1079,141.1159,-406.8681,0.9177761
4485,5.8265,5.8281,3.596288,25.18802,-149.9153,141.1073,-406.5086,0.9177761
4486,5.8499,6.2415,3.59776,25.19387,-149.722,141.0988,-406.1477,0.9178066
4487,6.2638,5.8273,3.586496,25.20013,-149.515,141.0896,-405.7613,0.9178066
4488,5.8493,5.8308,3.598336,25.20598,-149.3217,141.081,-405.4005,0.9178066
4489,5.8521,5.989,3.598336,25.21183,-149.1283,141.0724,-405.0395,0.9178066
4490,6.0107,5.7136,3.821536,25.21784,-148.9297,141.0635,-404.6687,0.9178066
4491,5.7338,5.7529,3.807136,25.22358,-148.7402,141.0551,-404.315,0.9178066
4492,5.7738,5.6722,3.821568,25.22935,-148.5494,141.0466,-403.9588,0.9178066
4493,5.6921,5.634,3.777024,25.23504,-148.3613,141.0383,-403.6077,0.9178066
4494,5.6543,5.7584,3.815424,25.24069,-148.1744,141.03,-403.259,0.9178066
4495,5.7791,5.6642,3.81088,25.24647,-147.9834,141.0215,-402.9024,0.9178066
4496,5.685,17.8774,3.56352,25.25216,-147.7955,141.0131,-402.5517,0.9178066
4497,17.9017,5.3674,3.832064,25.27006,-147.2039,140.9868,-401.4473,0.9178066
4498,5.3856,5.4167,3.586016,25.27545,-147.0259,140.9789,-401.115,0.9178066
4499,5.437,5.5916,3.557216,25.28089,-146.8462,140.9709,-400.7795,0.9178066
4500,5.6131,5.6584,3.530752,25.2865,-146.6607,140.9627,-400.4332,0.9178066
4501,5.6789,5.7047,3.549184,25.29218,-146.473,140.9543,-400.0829,0.9178066
4502,5.7259,5.6348,3.575488,25.2979,-146.2838,140.946,-399.7297,0.9178066
4503,5.6558,18.9648,3.547264,25.30356,-146.0969,140.9376,-399.3809,0.9178066
4504,18.9896,5.8427,3.554976,25.32255,-145.4693,140.9098,-398.2094,0.9178066
4505,5.8623,5.541,3.562368,25.32841,-145.2755,140.9011,-397.8477,0.9178066
4506,5.564,6.909,3.551296,25.33397,-145.0917,140.893,-397.5045,0.9177237
4507,6.9333,6.2451,3.509472,25.34091,-144.8625,140.8828,-397.0768,0.9177237
4508,6.266,6.0715,3.513216,25.34717,-144.6555,140.8736,-396.6902,0.9177237
4509,6.0936,6.3128,3.561536,25.35327,-144.4541,140.8646,-396.3142,0.9177237
4510,6.3364,6.3562,3.558944,25.3596,-144.2447,140.8553,-395.9234,0.9177237
4511,6.3797,6.311,3.8176,25.36598,-144.0338,140.8459,-395.5298,0.9177237
4512,6.3323,6.1736,3.817504,25.37232,-143.8245,140.8366,-395.1392,0.9177237
4513,6.1955,20.1819,3.571488,25.37851,-143.6198,140.8275,-394.757,0.9177237
4514,20.2081,5.8552,3.813376,25.39872,-142.952,140.7979,-393.5103,0.9177237
4515,5.8735,6.0894,3.778976,25.40459,-142.7579,140.7892,-393.148,0.9177237
4516,6.1135,6.8406,3.738016,25.41071,-142.5559,140.7803,-392.771,0.9176781
4517,6.8637,6.3988,3.560192,25.41757,-142.329,140.7702,-392.3475,0.9176781
4518,6.4208,6.2648,3.542144,25.42399,-142.1168,140.7607,-391.9514,0.9176781
4519,6.2877,6.28,3.485696,25.43028,-141.909,140.7515,-391.5635,0.9176781
4520,6.3028,6.3075,3.564192,25.43658,-141.7007,140.7422,-391.1747,0.9176781
4521,6.3302,6.3468,3.545088,25.44291,-141.4915,140.733,-390.7841,0.9176781
4522,6.3705,6.2049,3.55328,25.44928,-141.281,140.7236,-390.3912,0.9176781
4523,6.2269,6.1562,3.553824,25.45551,-141.0752,140.7144,-390.007,0.9176781
4524,6.1788,6.1288,3.5632,25.46169,-140.871,140.7054,-389.6259,0.9176781
4525,6.1502,6.1251,3.559968,25.46784,-140.6678,140.6964,-389.2466,0.9176781
4526,6.1467,6.5109,3.510816,25.47398,-140.4646,140.6873,-388.8673,0.9177456
4527,6.5327,5.9722,3.562976,25.48052,-140.2487,140.6777,-388.4643,0.9177456
4528,5.9918,5.7649,3.563968,25.48651,-140.0508,140.6689,-388.0947,0.9177456
4529,5.7857,5.9377,3.561664,25.49229,-139.8595,140.6604,-387.7378,0.9177456
4530,5.9602,5.9052,3.490688,25.49825,-139.6626,140.6517,-387.3701,0.9177456
4531,5.926,5.6866,3.558112,25.50418,-139.4667,140.643,-387.0045,0.9177456
4532,5.7069,5.6926,3.56304,25.50989,-139.2781,140.6346,-386.6525,0.9177456
4533,5.7143,5.7033,3.534592,25.5156,-139.0893,140.6262,-386.3,0.9177456
4534,5.7235,5.8376,3.562144,25.52132,-138.9001,140.6178,-385.9469,0.9177456
4535,5.8591,5.7793,3.559424,25.52718,-138.7065,140.6092,-385.5854,0.9177456
4536,5.8005,6.196,3.548864,25.53298,-138.5148,140.6007,-385.2276,0.9177846
4537,6.217,5.9343,3.538944,25.5392,-138.3093,140.5915,-384.8441,0.9177846
4538,5.957,5.8867,3.485696,25.54516,-138.1125,140.5828,-384.4767,0.9177846
4539,5.9076,5.8747,3.751488,25.55106,-137.9173,140.5741,-384.1122,0.9177846
4540,5.8956,5.9239,3.763648,25.55696,-137.7224,140.5654,-383.7486,0.9177846
4541,5.9462,19.0201,3.534848,25.56291,-137.5259,140.5567,-383.3817,0.9177846
4542,19.0444,6.2297,3.537856,25.58195,-136.8965,140.5287,-382.2068,0.9177846
4543,6.2522,5.9586,3.532096,25.5882,-136.6899,140.5195,-381.8211,0.9177846
4544,5.9821,6.5775,3.50272,25.59418,-136.4922,140.5108,-381.4521,0.9177846
4545,6.6008,6.4262,3.497632,25.60079,-136.274,140.5011,-381.0448,0.9177846
4546,6.4502,6.5319,3.529088,25.60724,-136.0608,140.4916,-380.6469,0.9177355
4547,6.5539,6.0631,3.508192,25.61379,-135.8443,140.482,-380.2426,0.9177355
4548,6.0856,5.9889,3.477088,25.61988,-135.6431,140.473,-379.8671,0.9177355
4549,6.0108,6.0809,3.52912,25.62589,-135.4445,140.4642,-379.4964,0.9177355
4550,6.1181,6.0954,3.469056,25.63201,-135.2423,140.4552,-379.1189,0.9177355
4551,6.1167,5.9852,3.530752,25.63812,-135.0401,140.4462,-378.7416,0.9177355
4552,6.0072,5.9852,3.532192,25.64413,-134.8416,140.4374,-378.3709,0.9177355
4553,6.0056,5.9823,3.512768,25.65014,-134.6431,140.4286,-378.0004,0.9177355
4554,6.0046,5.9521,3.519552,25.65614,-134.4447,140.4198,-377.63,0.9177355
4555,5.9741,5.9108,3.524096,25.66212,-134.2472,140.411,-377.2615,0.9177355
4556,5.9314,6.3042,3.50208,25.66805,-134.0512,140.4023,-376.8955,0.9178032
4557,6.3268,5.7802,3.52032,25.67437,-133.8421,140.393,-376.5053,0.9178032
4558,5.8009,5.574,3.514368,25.68017,-133.6504,140.3845,-376.1474,0.9178032
4559,5.5956,5.597,3.479488,25.68577,-133.4655,140.3763,-375.8022,0.9178032
4560,5.6184,5.639,3.503168,25.69139,-133.2798,140.368,-375.4556,0.9178032
4561,5.6603,5.6527,3.428256,25.69705,-133.0927,140.3597,-375.1063,0.9178032
4562,5.6748,5.6945,3.69728,25.70272,-132.9052,140.3513,-374.7563,0.9178032
4563,5.7155,5.6046,3.693952,25.70844,-132.7162,140.3429,-374.4037,0.9178032
4564,5.625,5.5468,3.756704,25.71407,-132.5304,140.3347,-374.0567,0.9178032
4565,5.5668,5.5534,3.687424,25.71963,-132.3464,140.3265,-373.7132,0.9178032
4566,5.5744,5.9276,3.69456,25.72521,-132.1621,140.3183,-373.3692,0.9178066
4567,5.9482,5.6563,3.686976,25.73116,-131.9655,140.3096,-373.0023,0.9178066
4568,5.6772,5.4837,3.728832,25.73683,-131.7779,140.3012,-372.6521,0.9178066
4569,5.5034,5.4669,3.46752,25.74234,-131.596,140.2932,-372.3126,0.9178066
4570,5.4877,5.5086,3.449952,25.74782,-131.4147,140.2851,-371.9741,0.9178066
4571,5.5299,5.4561,3.483584,25.75335,-131.232,140.277,-371.633,0.9178066
4572,5.4767,5.4885,3.402048,25.75883,-131.051,140.2689,-371.2952,0.9178066
4573,5.5089,17.3083,3.487744,25.76434,-130.8689,140.2608,-370.9554,0.9178066
4574,17.3326,5.3469,3.714464,25.78167,-130.2962,140.2354,-369.8861,0.9178066
4575,5.3685,6.7337,3.47376,25.78704,-130.1187,140.2275,-369.555,0.9178066
4576,6.7571,6.3488,3.46656,25.7938,-129.8954,140.2176,-369.138,0.9178066
4577,6.3695,5.6002,3.477472,25.80017,-129.6849,140.2082,-368.7452,0.9178066
4578,5.6215,5.6335,3.671808,25.80579,-129.4991,140.2,-368.3984,0.9178066
4579,5.6546,5.6206,3.711232,25.81144,-129.3122,140.1917,-368.0495,0.9178066
4580,5.6423,5.5719,3.683872,25.81708,-129.1258,140.1834,-367.7015,0.9178066
4581,5.5924,18.996,3.465568,25.82268,-128.941,140.1752,-367.3565,0.9178066
4582,19.0312,6.0091,3.670656,25.84171,-128.312,140.1472,-366.1824,0.9178066
4583,6.0326,6.3588,3.643072,25.84774,-128.1126,140.1383,-365.8103,0.9178066
4584,6.3844,7.4563,3.414016,25.85412,-127.9017,140.129,-365.4165,0.9178066
4585,7.4814,19.6909,3.443136,25.8616,-127.6544,140.118,-364.955,0.9178066
4586,19.7162,6.1788,3.714784,25.88132,-127.0029,140.089,-363.7387,0.9176493
4587,6.1986,5.6484,3.473536,25.88752,-126.798,140.0799,-363.3563,0.9176493
4588,5.6696,6.2118,3.67952,25.89319,-126.6106,140.0716,-363.0065,0.9176493
4589,6.236,6.6555,3.695136,25.89943,-126.4045,140.0624,-362.6218,0.9176493
4590,6.6785,6.3955,3.673376,25.9061,-126.1839,140.0526,-362.2098,0.9176493
4591,6.4186,6.081,3.713632,25.91252,-125.9717,140.0432,-361.8139,0.9176493
4592,6.1024,6.1583,3.63472,25.91862,-125.7701,140.0342,-361.4375,0.9176493
4593,6.1811,6.0946,3.694592,25.9248,-125.5658,140.0251,-361.0561,0.9176493
4594,6.1165,6.0605,3.687008,25.93092,-125.3636,140.0162,-360.6788,0.9176493
4595,6.0831,6.0694,3.663872,25.937,-125.1626,140.0072,-360.3036,0.9176493
4596,6.0931,6.4085,3.642496,25.9431,-124.9612,139.9983,-359.9277,0.9177119
4597,6.4307,6.3081,3.683296,25.94953,-124.7487,139.9888,-359.5309,0.9177119
4598,6.3313,6.6378,3.701088,25.95586,-124.5395,139.9795,-359.1404,0.9177119
4599,6.6635,6.4263,3.692224,25.96252,-124.3192,139.9698,-358.7292,0.9177119
4600,6.4499,6.3196,3.432992,25.96898,-124.106,139.9603,-358.3313,0.9177119
4601,6.3416,6.456,3.446144,25.97532,-123.8965,139.951,-357.9401,0.9177119
4602,6.4786,6.2943,3.448416,25.9818,-123.6823,139.9414,-357.5404,0.9177119
4603,6.3165,6.2493,3.457216,25.98811,-123.4735,139.9322,-357.1506,0.9177119
4604,6.2714,6.0721,3.475488,25.99438,-123.2663,139.9229,-356.7638,0.9177119
4605,6.0937,6.0423,3.439104,26.00048,-123.0649,139.914,-356.3878,0.9177119
4606,6.0639,6.3189,3.395584,26.00654,-122.8645,139.9051,-356.0137,0.9177558
4607,6.3396,5.8625,3.418752,26.01288,-122.655,139.8958,-355.6227,0.9177558
4608,5.883,5.851,3.434688,26.01876,-122.4606,139.8871,-355.2598,0.9177558
4609,5.8722,5.7193,3.457888,26.02464,-122.2665,139.8785,-354.8975,0.9177558
4610,5.7398,5.7174,3.472928,26.03038,-122.0769,139.8701,-354.5435,0.9177558
4611,5.7379,5.7124,3.694752,26.03611,-121.8872,139.8617,-354.1895,0.9177558
4612,5.7318,5.7337,3.685792,26.04185,-121.6978,139.8532,-353.836,0.9177558
4613,5.7553,5.6958,3.690496,26.0476,-121.5076,139.8448,-353.4809,0.9177558
4614,5.7162,5.8628,3.634976,26.05332,-121.3187,139.8364,-353.1283,0.9177558
4615,5.8826,5.7048,3.671648,26.0592,-121.1243,139.8278,-352.7654,0.9177558
4616,5.7269,6.0197,3.675776,26.06493,-120.935,139.8193,-352.412,0.9177896
4617,6.0407,17.5085,3.453504,26.07097,-120.7354,139.8105,-352.0394,0.9177896
4618,17.5332,5.4111,3.691232,26.0885,-120.156,139.7847,-350.9578,0.9177896
4619,5.4294,18.4299,3.442752,26.09393,-119.9765,139.7767,-350.6228,0.9177896
4620,18.4538,5.6099,3.667968,26.11238,-119.3667,139.7496,-349.4845,0.9177896
4621,5.6285,5.5111,3.42944,26.11801,-119.1807,139.7414,-349.1372,0.9177896
4622,5.5362,6.1367,3.644768,26.12355,-118.9977,139.7332,-348.7957,0.9177896
4623,6.1601,6.1163,3.65328,26.12971,-118.7941,139.7242,-348.4156,0.9177896
4624,6.1389,6.1913,3.688032,26.13585,-118.5912,139.7151,-348.0368,0.9177896
4625,6.214,6.0924,3.655072,26.14206,-118.3858,139.706,-347.6534,0.9177896
4626,6.115,6.3395,3.698688,26.14818,-118.1837,139.6971,-347.2762,0.9177372
4627,6.3621,5.9835,3.66592,26.15454,-117.9734,139.6877,-346.8837,0.9177372
4628,6.0054,5.8745,3.67344,26.16055,-117.7749,139.6789,-346.5132,0.9177372
4629,5.8971,5.7961,3.617056,26.16644,-117.58,139.6702,-346.1494,0.9177372
4630,5.8179,5.9545,3.619168,26.17226,-117.3878,139.6617,-345.7905,0.9177372
4631,5.9761,5.9842,3.675744,26.17824,-117.1903,139.6529,-345.4219,0.9177372
4632,6.0219,5.783,3.44912,26.18426,-116.9913,139.644,-345.0504,0.9177372
4633,5.804,5.6633,3.428288,26.19006,-116.7995,139.6355,-344.6923,0.9177372
4634,5.6835,5.6085,3.434624,26.19575,-116.6116,139.6272,-344.3417,0.9177372
4635,5.629,5.551,3.38944,26.20138,-116.4256,139.6189,-343.9945,0.9177372
4636,5.5716,5.8117,3.385344,26.20695,-116.2415,139.6107,-343.6508,0.917771
4637,5.8335,5.5034,3.437056,26.21278,-116.0487,139.6022,-343.2909,0.917771
4638,5.5242,5.5778,3.391488,26.2183,-115.8662,139.5941,-342.9502,0.917771
4639,5.5985,5.6821,3.642688,26.2239,-115.6812,139.5858,-342.6049,0.917771
4640,5.7026,5.5844,3.636768,26.2296,-115.4927,139.5775,-342.253,0.917771
4641,5.6043,5.6218,3.612352,26.23521,-115.3075,139.5692,-341.9074,0.917771
4642,5.6421,5.619,3.594688,26.24085,-115.121,139.5609,-341.5593,0.917771
4643,5.6401,5.4937,3.612672,26.24649,-114.9347,139.5526,-341.2114,0.917771
4644,5.5142,5.4053,3.637632,26.252,-114.7524,139.5446,-340.8712,0.917771
4645,5.4264,5.3372,3.423648,26.25743,-114.5731,139.5366,-340.5364,0.917771
4646,5.3575,5.7387,3.41408,26.26279,-114.396,139.5287,-340.2059,0.9178048
4647,5.7588,5.3492,3.407872,26.26855,-114.2057,139.5203,-339.8507,0.9178048
4648,5.3701,5.3746,3.385344,26.27392,-114.0283,139.5124,-339.5195,0.9178048
4649,5.3941,5.3613,3.411616,26.27931,-113.85,139.5044,-339.1867,0.9178048
4650,5.3818,5.4544,3.637504,26.28469,-113.6721,139.4966,-338.8547,0.9178048
4651,5.4753,17.4361,3.356672,26.29017,-113.4912,139.4885,-338.5168,0.9178048
4652,17.4604,5.1079,3.616736,26.30763,-112.9142,139.4629,-337.4398,0.9178048
4653,5.1251,5.1496,3.643392,26.31275,-112.7448,139.4553,-337.1236,0.9178048
4654,5.1698,5.307,3.388704,26.31792,-112.5739,139.4477,-336.8047,0.9178048
4655,5.3281,5.3614,3.397728,26.32325,-112.3979,139.4399,-336.4761,0.9178048
4656,5.3822,5.76,3.403776,26.32863,-112.22,139.432,-336.144,0.9178048
4657,5.7808,5.3484,3.394272,26.33441,-112.0289,139.4235,-335.7874,0.9178048
4658,5.3685,18.3163,3.401312,26.33978,-111.8515,139.4156,-335.4561,0.9178048
4659,18.3401,20.1578,3.333632,26.35812,-111.2455,139.3887,-334.3248,0.9178048
4660,20.1826,5.6763,3.384704,26.3783,-110.5785,139.359,-333.0798,0.9178048
4661,5.6957,5.7965,3.358272,26.384,-110.3902,139.3507,-332.7285,0.9178048
4662,5.8221,6.9617,3.656,26.38982,-110.1978,139.3421,-332.3693,0.9178048
4663,6.9855,6.0305,3.637696,26.3968,-109.967,139.3319,-331.9384,0.9178048
4664,6.0539,6.1098,3.63376,26.40286,-109.767,139.323,-331.565,0.9178048
4665,6.1334,5.8946,3.62928,26.40899,-109.5642,139.314,-331.1866,0.9178048
4666,5.917,6.2536,3.6568,26.41491,-109.3687,139.3053,-330.8216,0.9176763
4667,6.2767,5.9696,3.636704,26.42119,-109.1613,139.2961,-330.4343,0.9176763
4668,5.9936,5.9861,3.651168,26.42718,-108.9632,139.2873,-330.0646,0.9176763
4669,6.009,6.0935,3.629856,26.43319,-108.7646,139.2784,-329.694,0.9176763
4670,6.1165,6.1122,3.61472,26.4393,-108.5625,139.2694,-329.3167,0.9176763
4671,6.1352,5.9621,3.60992,26.44544,-108.3597,139.2604,-328.9381,0.9176763
4672,5.9846,5.9651,3.614912,26.45143,-108.1619,139.2516,-328.5689,0.9176763
4673,5.9871,5.9664,3.609664,26.45741,-107.9641,139.2428,-328.1996,0.9176763
4674,5.9899,6.1298,3.637248,26.4634,-107.7661,139.234,-327.8301,0.9176763
4675,6.1524,5.9225,3.619872,26.46955,-107.5628,139.225,-327.4505,0.9176763
4676,5.9443,6.4657,3.611936,26.4755,-107.3663,139.2163,-327.0837,0.9177321
4677,6.4894,5.9858,3.604544,26.48199,-107.1519,139.2068,-326.6835,0.9177321
4678,6.0078,5.8967,3.627008,26.488,-106.9533,139.1979,-326.3128,0.9177321
4679,5.9188,6.0009,3.631168,26.49392,-106.7577,139.1892,-325.9477,0.9177321
4680,6.0224,5.8337,3.579776,26.49994,-106.5587,139.1804,-325.5762,0.9177321
4681,5.8552,5.7872,3.637856,26.50579,-106.3652,139.1718,-325.215,0.9177321
4682,5.8083,5.7088,3.370496,26.5116,-106.1733,139.1633,-324.8568,0.9177321
4683,5.73,5.7448,3.417088,26.51733,-105.9839,139.1548,-324.5032,0.9177321
4684,5.7656,5.5282,3.405824,26.5231,-105.7933,139.1464,-324.1475,0.9177321
4685,5.5486,5.4718,3.37568,26.52864,-105.61,139.1382,-323.8053,0.9177321
4686,5.4922,5.9256,3.330432,26.53414,-105.4285,139.1302,-323.4665,0.9177694
4687,5.9455,5.5295,3.375104,26.54008,-105.232,139.1214,-323.0997,0.9177694
4688,5.5506,5.5514,3.393728,26.54563,-105.0486,139.1133,-322.7574,0.9177694
4689,5.5729,5.6214,3.641344,26.5512,-104.8644,139.1051,-322.4135,0.9177694
4690,5.643,5.7253,3.630048,26.55685,-104.6779,139.0968,-322.0653,0.9177694
4691,5.7475,17.4484,3.366944,26.5626,-104.4879,139.0883,-321.7108,0.9177694
4692,17.4725,5.3281,3.642944,26.58007,-103.9105,139.0627,-320.6329,0.9177694
4693,5.3463,5.431,3.641344,26.58541,-103.7338,139.0548,-320.3031,0.9177694
4694,5.4517,5.4139,3.371936,26.59087,-103.5536,139.0468,-319.9668,0.9177694
4695,5.436,18.7145,3.380352,26.5963,-103.374,139.0388,-319.6315,0.9177694
4696,18.7395,6.2886,3.641472,26.61504,-102.7547,139.0113,-318.4754,0.9177254
4697,6.3097,5.5031,3.596288,26.62135,-102.5462,139.002,-318.0862,0.9177254
4698,5.5262,6.7162,3.6352,26.62688,-102.3636,138.9939,-317.7453,0.9177254
4699,6.7405,6.3406,3.635968,26.63362,-102.1408,138.984,-317.3295,0.9177254
4700,6.3647,6.2529,3.63936,26.63998,-101.9305,138.9747,-316.9369,0.9177254
4701,6.277,7.8102,3.528704,26.64626,-101.723,138.9655,-316.5496,0.9177254
4702,7.8346,6.3468,3.346272,26.65409,-101.4641,138.954,-316.0663,0.9177254
4703,6.3691,6.086,3.375104,26.66046,-101.2536,138.9446,-315.6734,0.9177254
4704,6.1081,5.9637,3.38944,26.66657,-101.0518,138.9356,-315.2966,0.9177254
4705,5.9843,5.971,3.399232,26.67255,-100.854,138.9268,-314.9275,0.9177254
4706,5.9935,6.3529,3.375936,26.67855,-100.6559,138.918,-314.5578,0.9177524
4707,6.3747,5.7787,3.384032,26.68492,-100.4453,138.9087,-314.1646,0.9177524
4708,5.7997,5.8907,3.387264,26.69072,-100.2536,138.9002,-313.8067,0.9177524
4709,5.9122,5.8469,3.490272,26.69663,-100.0582,138.8915,-313.442,0.9177524
4710,5.8676,5.6025,3.626848,26.7025,-99.8643,138.8829,-313.08,0.9177524
4711,5.6239,5.5253,3.61472,26.70813,-99.67842,138.8746,-312.733,0.9177524
4712,5.5448,5.528,3.586144,26.71367,-99.49516,138.8665,-312.391,0.9177524
4713,5.5485,5.4346,3.60912,26.71922,-99.31181,138.8583,-312.0487,0.9177524
4714,5.4555,5.4403,3.639456,26.72467,-99.13153,138.8503,-311.7122,0.9177524
4715,5.4612,5.4504,3.380736,26.73013,-98.95107,138.8423,-311.3753,0.9177524
4716,5.4713,5.8206,3.393312,26.73561,-98.77022,138.8342,-311.0378,0.9177862
4717,5.8416,5.4752,3.3792,26.74145,-98.57716,138.8257,-310.6774,0.9177862
4718,5.497,5.499,3.353152,26.74695,-98.39549,138.8176,-310.3383,0.9177862
4719,5.5198,5.5764,3.34848,26.75247,-98.21306,138.8095,-309.9977,0.9177862
4720,5.5973,5.5247,3.393536,26.75806,-98.02805,138.8012,-309.6524,0.9177862
4721,5.5454,5.5666,3.393536,26.76361,-97.8448,138.7931,-309.3103,0.9177862
4722,5.5862,5.5818,3.596448,26.7692,-97.66019,138.7849,-308.9657,0.9177862
4723,5.604,5.4519,3.56656,26.7748,-97.47499,138.7767,-308.62,0.9177862
4724,5.4714,5.3613,3.606816,26.78027,-97.29414,138.7686,-308.2824,0.9177862
4725,5.382,5.2611,3.611168,26.78565,-97.11627,138.7607,-307.9503,0.9177862
