# config=Release
# frames=2826
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=135.6105
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2219,10.4129,15.5611,4.20544,25.90144,-126.3381,140.0595,-362.4977,0.875559
2220,15.5822,13.9382,4.291552,25.91702,-125.823,140.0366,-361.5363,0.875559
2221,13.9578,10.1914,4.459904,25.93098,-125.3617,140.0161,-360.6753,0.875559
2222,10.2101,15.4923,4.233536,25.94119,-125.0243,140.0011,-360.0454,0.875559
2223,15.5122,15.9751,4.222976,25.9567,-124.5117,139.9783,-359.0884,0.8753805
2224,15.9954,15.186,4.276992,25.9727,-123.9831,139.9548,-358.1017,0.8753805
2225,15.2054,12.4441,4.261632,25.9879,-123.4806,139.9325,-357.1637,0.8753805
2226,12.4638,15.2901,4.266528,26.00037,-123.0686,139.9142,-356.3948,0.8753805
2227,15.3107,10.2856,4.452352,26.01568,-122.5626,139.8917,-355.4503,0.8753805
2228,10.3044,15.0897,4.258176,26.02598,-122.2221,139.8765,-354.8147,0.8753805
2229,15.111,15.221,4.24816,26.04109,-121.7227,139.8543,-353.8824,0.8753805
2230,15.2408,11.0907,4.24544,26.05633,-121.219,139.832,-352.9421,0.8753805
2231,11.111,15.7026,4.241408,26.06744,-120.8518,139.8156,-352.2567,0.8753805
2232,15.7236,12.9006,4.241568,26.08317,-120.3322,139.7925,-351.2867,0.8753805
2233,12.9203,24.0759,4.22624,26.09609,-119.9052,139.7736,-350.4897,0.8753729
2234,24.0986,11.1987,4.193856,26.12019,-119.1087,139.7382,-349.003,0.8753729
2235,11.219,11.4902,4.224384,26.13141,-118.7379,139.7217,-348.3109,0.8753729
2236,11.5099,15.5633,4.217344,26.14292,-118.3576,139.7048,-347.6008,0.8753729
2237,15.5836,13.0225,4.204544,26.1585,-117.8425,139.6819,-346.6394,0.8753729
2238,13.0459,9.8639,4.17344,26.17155,-117.4114,139.6627,-345.8346,0.8753729
2239,9.883301,10.3603,4.175872,26.18143,-117.0847,139.6482,-345.2249,0.8753729
2240,10.3797,14.4937,4.18816,26.19181,-116.7417,139.633,-344.5845,0.8753729
2241,14.5131,14.4284,4.179968,26.20632,-116.2621,139.6116,-343.6892,0.8753729
2242,14.4489,10.5837,4.127104,26.22077,-115.7846,139.5904,-342.7979,0.8753729
2243,10.6028,15.5725,4.192256,26.23137,-115.4342,139.5749,-342.1438,0.8755172
2244,15.5921,15.7418,4.108288,26.24697,-114.9189,139.552,-341.1819,0.8755172
2245,15.7622,9.1887,4.17488,26.26273,-114.398,139.5288,-340.2096,0.8755172
2246,9.208699,15.4569,4.110432,26.27194,-114.0937,139.5153,-339.6415,0.8755172
2247,15.4764,10.4076,4.108288,26.28741,-113.5822,139.4925,-338.6867,0.8755172
2248,10.427,10.902,4.113408,26.29784,-113.2376,139.4772,-338.0435,0.8755172
2249,10.922,10.7929,4.147648,26.30876,-112.8766,139.4612,-337.3697,0.8755172
2250,10.8143,15.3011,4.124384,26.31958,-112.5192,139.4453,-336.7026,0.8755172
2251,15.3209,11.1105,4.100288,26.3349,-112.0129,139.4228,-335.7574,0.8755172
2252,11.1303,19.7745,4.154528,26.34603,-111.6451,139.4064,-335.0708,0.8755172
2253,19.7981,24.0813,4.143776,26.36583,-110.9908,139.3774,-333.8495,0.8752931
2254,24.1049,14.3336,4.083712,26.38993,-110.1942,139.342,-332.3624,0.8752931
2255,14.3546,15.0851,4.069664,26.40429,-109.7197,139.3209,-331.4769,0.8752931
2256,15.1064,14.0183,4.083904,26.41939,-109.2205,139.2987,-330.545,0.8752931
2257,14.0388,10.4804,4.358144,26.43343,-108.7566,139.2781,-329.6789,0.8752931
2258,10.5001,11.9067,4.122624,26.44393,-108.4096,139.2626,-329.0312,0.8752931
2259,11.9264,15.2197,4.094912,26.45586,-108.0154,139.2451,-328.2954,0.8752931
2260,15.2406,14.4537,4.109248,26.4711,-107.5118,139.2227,-327.3553,0.8752931
2261,14.4734,15.4626,4.102144,26.48557,-107.0335,139.2015,-326.4625,0.8752931
2262,15.4828,10.3588,4.073472,26.50105,-106.5218,139.1787,-325.5074,0.8752931
2263,10.3776,15.0543,4.10752,26.51143,-106.1788,139.1635,-324.8672,0.8753653
2264,15.0738,14.2039,4.011072,26.5265,-105.6807,139.1414,-323.9373,0.8753653
2265,14.2323,13.2498,4.073472,26.54074,-105.2103,139.1205,-323.0593,0.8753653
2266,13.2849,14.3821,4.077568,26.55402,-104.7713,139.101,-322.2397,0.8753653
2267,14.4026,10.4427,4.05696,26.56842,-104.2953,139.0798,-321.3512,0.8753653
2268,10.4617,10.9662,4.067712,26.57889,-103.9496,139.0644,-320.7058,0.8753653
2269,10.9856,15.176,4.022272,26.58987,-103.5865,139.0483,-320.0281,0.8753653
2270,15.195,15.0763,4.05248,26.60507,-103.0843,139.026,-319.0907,0.8753653
2271,15.0962,19.397,4.050944,26.62016,-102.5854,139.0038,-318.1594,0.8753653
2272,19.4196,11.12,4.06144,26.63958,-101.9436,138.9753,-316.9614,0.8753653
2273,11.1402,11.1907,4.028416,26.65072,-101.5754,138.9589,-316.2742,0.8753843
2274,11.2103,10.4137,4.016128,26.66193,-101.205,138.9424,-315.5827,0.8753843
2275,10.4332,10.303,4.024192,26.67237,-100.8602,138.9271,-314.9391,0.8753843
2276,10.3232,10.3464,4.02944,26.68269,-100.519,138.912,-314.3022,0.8753843
2277,10.3659,10.4805,4.025184,26.69306,-100.1765,138.8967,-313.6627,0.8753843
2278,10.4998,10.66,4.036512,26.70356,-99.82945,138.8813,-313.015,0.8753843
2279,10.6797,10.5624,4.00816,26.71424,-99.47652,138.8656,-312.3562,0.8753843
2280,10.5821,14.0543,4.036448,26.72482,-99.12679,138.8501,-311.7033,0.8753843
2281,14.0748,14.213,4.003072,26.73889,-98.66167,138.8294,-310.8351,0.8753843
2282,14.2326,10.6043,3.991648,26.75312,-98.19131,138.8085,-309.9571,0.8753843
2283,10.6234,15.2313,4.012032,26.76375,-97.84023,138.7929,-309.3017,0.8755059
2284,15.2521,11.0487,3.974912,26.779,-97.33617,138.7705,-308.3609,0.8755059
2285,11.0684,10.7145,4.01408,26.79007,-96.97041,138.7542,-307.6781,0.8755059
2286,10.7346,11.1509,4.018144,26.8008,-96.61563,138.7385,-307.0158,0.8755059
2287,11.17,15.3807,4.005792,26.81197,-96.24651,138.7221,-306.3268,0.8755059
2288,15.4006,11.3193,3.998496,26.82737,-95.73756,138.6994,-305.3768,0.8755059
2289,11.3384,22.1652,3.999968,26.83871,-95.36282,138.6828,-304.6773,0.8755059
2290,22.1922,14.299,3.970528,26.8609,-94.62943,138.6502,-303.3083,0.8755059
2291,14.3198,24.2714,3.973984,26.87522,-94.15616,138.6292,-302.4248,0.8755059
2292,24.2947,10.1207,4.002272,26.89952,-93.35329,138.5935,-300.9261,0.8755059
2293,10.1403,15.69,3.94256,26.90966,-93.01819,138.5786,-300.3006,0.8753462
2294,15.7102,10.5189,3.931872,26.92537,-92.49897,138.5555,-299.3314,0.8753462
2295,10.5379,14.6525,4.369536,26.93591,-92.15073,138.54,-298.6813,0.8753462
2296,14.672,15.1912,4.349952,26.95058,-91.66585,138.5185,-297.7763,0.8753462
2297,15.2103,10.335,4.371488,26.96579,-91.16315,138.4961,-296.8379,0.8753462
2298,10.3531,14.3672,4.34688,26.97614,-90.82101,138.4809,-296.1992,0.8753462
2299,14.3862,15.0254,4.339776,26.99053,-90.34554,138.4598,-295.3116,0.8753462
2300,15.0449,14.1445,4.274176,27.00557,-89.8483,138.4377,-294.3835,0.8753462
2301,14.1646,10.1434,4.335424,27.01974,-89.3802,138.4169,-293.5097,0.8753462
2302,10.1626,15.2476,4.321024,27.0299,-89.04437,138.402,-292.8828,0.8753462
2303,15.2671,12.9118,4.308992,27.04517,-88.53985,138.3795,-291.941,0.8753805
2304,12.9321,14.4707,4.318784,27.0581,-88.11246,138.3606,-291.1433,0.8753805
2305,14.49,10.3499,4.315008,27.07259,-87.63361,138.3393,-290.2494,0.8753805
2306,10.3694,11.0372,4.303072,27.08296,-87.29088,138.324,-289.6096,0.8753805
2307,11.0576,15.1768,4.30048,27.09402,-86.92548,138.3078,-288.9276,0.8753805
2308,15.1965,14.9778,4.30112,27.10921,-86.42329,138.2855,-287.9901,0.8753805
2309,14.9973,19.9346,4.334272,27.12421,-85.92765,138.2634,-287.0649,0.8753805
2310,19.9562,15.2336,4.345856,27.14417,-85.26812,138.2341,-285.8338,0.8753805
2311,15.2536,14.97,4.29056,27.15942,-84.76402,138.2117,-284.8928,0.8753805
2312,14.9947,10.4626,4.284416,27.17441,-84.26842,138.1897,-283.9677,0.8753805
2313,10.4837,10.5247,4.57728,27.1849,-83.922,138.1743,-283.321,0.875407
2314,10.545,9.9211,4.317504,27.19544,-83.5735,138.1588,-282.6705,0.875407
2315,9.9407,10.117,4.308064,27.20538,-83.24495,138.1442,-282.0572,0.875407
2316,10.137,9.9484,4.56768,27.21552,-82.90993,138.1293,-281.4319,0.875407
2317,9.965799,10.3017,4.293568,27.22549,-82.58057,138.1147,-280.8171,0.875407
2318,10.3211,11.0721,4.295264,27.23581,-82.2395,138.0995,-280.1804,0.875407
2319,11.0929,10.6832,4.212256,27.2469,-81.87287,138.0832,-279.496,0.875407
2320,10.7028,11.2835,4.263264,27.2576,-81.5192,138.0675,-278.8358,0.875407
2321,11.3028,15.4674,4.252672,27.26891,-81.14564,138.0509,-278.1385,0.875407
2322,15.4862,11.099,4.27456,27.28439,-80.63387,138.0282,-277.1832,0.875407
2323,11.1182,10.6104,4.24208,27.29551,-80.26643,138.0118,-276.4973,0.8754869
2324,10.6299,9.9829,4.54064,27.30614,-79.91515,137.9962,-275.8416,0.8754869
2325,10.0006,24.1197,4.288512,27.31614,-79.58468,137.9815,-275.2247,0.8754869
2326,24.1429,9.7931,4.313248,27.34028,-78.78677,137.9461,-273.7353,0.8754869
2327,9.8133,15.1132,4.308992,27.3501,-78.46246,137.9317,-273.1299,0.8754869
2328,15.133,13.8379,4.28688,27.36523,-77.96235,137.9094,-272.1964,0.8754869
2329,13.8576,15.1063,4.252288,27.37909,-77.50441,137.8891,-271.3416,0.8754869
2330,15.1259,23.3507,4.302976,27.39421,-77.00455,137.8669,-270.4085,0.8754869
2331,23.3737,14.699,4.30352,27.41759,-76.23204,137.8325,-268.9665,0.8754869
2332,14.7187,11.9134,4.212736,27.4323,-75.74561,137.8109,-268.0584,0.8754869
2333,11.9363,10.7378,4.257792,27.44424,-75.35114,137.7934,-267.3221,0.8753501
2334,10.7579,14.3731,4.241792,27.455,-74.99563,137.7776,-266.6585,0.8753501
2335,14.3925,10.8374,4.241344,27.46939,-74.51996,137.7564,-265.7706,0.8753501
2336,10.858,9.8163,4.251776,27.48025,-74.16112,137.7405,-265.1008,0.8753501
2337,9.835899,10.3956,4.228928,27.49009,-73.83606,137.726,-264.494,0.8753501
2338,10.415,10.1441,4.456032,27.5005,-73.49187,137.7108,-263.8515,0.8753501
2339,10.1639,15.5902,4.245504,27.51066,-73.15595,137.6958,-263.2245,0.8753501
2340,15.6108,13.7255,4.233216,27.52628,-72.64005,137.6729,-262.2614,0.8753501
2341,13.7453,10.0836,4.30128,27.54002,-72.1858,137.6527,-261.4135,0.8753501
2342,10.1033,14.7777,4.282368,27.55012,-71.85191,137.6379,-260.7902,0.8753501
2343,14.8157,14.8281,4.224576,27.56494,-71.36226,137.6161,-259.8762,0.8754299
2344,14.8482,12.3283,4.213216,27.57979,-70.87154,137.5943,-258.9602,0.8754299
2345,12.3478,15.3032,4.276672,27.59214,-70.46346,137.5762,-258.1984,0.8754299
2346,15.3236,11.7094,4.190208,27.60746,-69.95702,137.5536,-257.2531,0.8754299
2347,11.7294,12.8894,4.192032,27.61919,-69.56937,137.5364,-256.5295,0.8754299
2348,12.9098,11.4901,4.220704,27.6321,-69.14276,137.5175,-255.7332,0.8754299
2349,11.5134,19.5651,4.155104,27.64361,-68.76228,137.5005,-255.0229,0.8754299
2350,19.5871,10.6994,4.214752,27.6632,-68.11499,137.4718,-253.8147,0.8754299
2351,10.7199,11.499,4.156128,27.67392,-67.76072,137.456,-253.1534,0.8754299
2352,11.5188,11.2788,4.207808,27.68544,-67.38007,137.4391,-252.4428,0.8754299
2353,11.2984,14.8697,4.185472,27.69674,-67.00665,137.4225,-251.7457,0.8753995
2354,14.8894,10.3809,4.209792,27.71162,-66.5146,137.4007,-250.8273,0.8753995
2355,10.4,14.7764,4.140416,27.72202,-66.17087,137.3854,-250.1856,0.8753995
2356,14.7956,9.9361,4.47024,27.73682,-65.68191,137.3636,-249.2729,0.8753995
2357,9.9535,10.7091,4.24496,27.74677,-65.35293,137.349,-248.6588,0.8753995
2358,10.7295,15.16,4.235264,27.7575,-64.99837,137.3333,-247.9969,0.8753995
2359,15.1796,10.2692,4.4888,27.77268,-64.49674,137.311,-247.0606,0.8753995
2360,10.2858,10.1942,4.22064,27.78297,-64.1568,137.2959,-246.426,0.8753995
2361,10.2143,10.8283,4.233216,27.79318,-63.81924,137.2809,-245.7959,0.8753995
2362,10.8488,23.072,4.21408,27.80403,-63.46071,137.2649,-245.1267,0.8753995
2363,23.0953,9.8994,4.21888,27.82713,-62.69741,137.231,-243.7018,0.8754526
2364,9.9205,9.2766,4.207264,27.83705,-62.36956,137.2164,-243.0899,0.8754526
2365,9.295401,9.4758,4.432544,27.84634,-62.0624,137.2028,-242.5165,0.8754526
2366,9.4941,11.3406,4.196224,27.85584,-61.74863,137.1888,-241.9308,0.8754526
2367,11.3616,10.3716,4.19488,27.8672,-61.37312,137.1721,-241.2298,0.8754526
2368,10.3913,10.2488,4.171808,27.87759,-61.02972,137.1569,-240.5888,0.8754526
2369,10.2681,10.5661,4.119776,27.88786,-60.69039,137.1418,-239.9554,0.8754526
2370,10.5856,19.4527,4.151616,27.89844,-60.34055,137.1263,-239.3024,0.8754526
2371,19.4751,14.8283,4.175296,27.91792,-59.6969,137.0976,-238.1009,0.8754526
2372,14.8491,10.782,4.165632,27.93277,-59.20618,137.0758,-237.1849,0.8754526
2373,10.8017,10.7669,4.216544,27.94357,-58.84922,137.06,-236.5186,0.8753462
2374,10.7875,14.6016,4.231392,27.95436,-58.49269,137.0441,-235.853,0.8753462
2375,14.6206,10.1291,4.20832,27.96898,-58.00955,137.0226,-234.9511,0.8753462
2376,10.1478,10.347,4.45968,27.97912,-57.67419,137.0077,-234.3252,0.8753462
2377,10.3663,10.0497,4.182016,27.98949,-57.3316,136.9925,-233.6856,0.8753462
2378,10.0693,9.6744,4.200544,27.99956,-56.99884,136.9777,-233.0645,0.8753462
2379,9.693601,9.8953,4.468096,28.00925,-56.6785,136.9635,-232.4666,0.8753462
2380,9.9128,14.1075,4.213888,28.01917,-56.35093,136.9489,-231.8551,0.8753462
2381,14.1267,9.7192,4.458496,28.03329,-55.88409,136.9282,-230.9836,0.8753462
2382,9.7351,10.8669,4.186624,28.04303,-55.56236,136.9139,-230.3831,0.8753462
2383,10.8875,14.1024,4.112384,28.05391,-55.20254,136.8979,-229.7114,0.8754603
2384,14.1225,10.4788,4.169024,28.06804,-54.73583,136.8772,-228.8402,0.8754603
2385,10.4979,10.5364,4.156224,28.07853,-54.38889,136.8617,-228.1926,0.8754603
2386,10.5556,11.7121,4.121152,28.08909,-54.04007,136.8462,-227.5415,0.8754603
2387,11.732,11.8844,4.148928,28.10082,-53.65235,136.829,-226.8177,0.8754603
2388,11.9059,10.184,4.429696,28.11273,-53.25887,136.8115,-226.0832,0.8754603
2389,10.2032,9.9251,4.143104,28.12293,-52.92172,136.7965,-225.4539,0.8754603
2390,9.9436,9.7881,4.14032,28.13287,-52.59312,136.7819,-224.8405,0.8754603
2391,9.8077,9.8796,4.23328,28.14268,-52.26897,136.7675,-224.2354,0.8754603
2392,9.8974,10.0593,4.001184,28.15258,-51.94191,136.753,-223.6249,0.8754603
2393,10.0786,19.9347,4.003648,28.16265,-51.60883,136.7382,-223.0031,0.8753766
2394,19.961,11.1598,4.007488,28.18262,-50.94917,136.7089,-221.7718,0.8753766
2395,11.1821,10.5618,4.003712,28.1938,-50.57959,136.6924,-221.0819,0.8753766
2396,10.5818,9.6876,3.995424,28.20438,-50.22988,136.6769,-220.4291,0.8753766
2397,9.7072,10.5668,4.013216,28.21409,-49.9091,136.6626,-219.8303,0.8753766
2398,10.5866,9.8454,4.010624,28.22467,-49.55925,136.6471,-219.1773,0.8753766
2399,9.864901,9.0263,4.248512,28.23454,-49.23326,136.6326,-218.5688,0.8753766
2400,9.042999,9.3174,3.977216,28.24358,-48.9344,136.6193,-218.0109,0.8753766
2401,9.3381,9.859,3.99088,28.25292,-48.62579,136.6056,-217.4348,0.8753766
2402,9.877399,9.6719,3.979488,28.2628,-48.29933,136.5911,-216.8254,0.8753766
2403,9.690101,9.5858,3.983264,28.27249,-47.97911,136.5768,-216.2277,0.8755097
2404,9.6047,18.7069,3.921952,28.28209,-47.66167,136.5627,-215.6351,0.8755097
2405,18.7295,9.4147,4.189024,28.30082,-47.04266,136.5352,-214.4796,0.8755097
2406,9.4307,9.7195,3.970176,28.31025,-46.73103,136.5214,-213.8979,0.8755097
2407,9.7399,9.6708,3.959616,28.31999,-46.4091,136.5071,-213.297,0.8755097
2408,9.6899,10.1848,3.910144,28.32968,-46.08891,136.4928,-212.6993,0.8755097
2409,10.2032,10.0932,3.887392,28.33988,-45.75172,136.4778,-212.0699,0.8755097
2410,10.1128,9.9726,3.899392,28.35,-45.41752,136.463,-211.446,0.8755097
2411,9.9914,10.2361,3.881984,28.35999,-45.08733,136.4483,-210.8297,0.8755097
2412,10.2549,9.748,3.884288,28.37024,-44.74841,136.4333,-210.197,0.8755097
2413,9.7675,10.1831,3.889152,28.38001,-44.42561,136.4189,-209.5945,0.8754793
2414,10.2028,10.831,3.89328,28.39021,-44.08843,136.4039,-208.9651,0.8754793
2415,10.8507,10.3177,3.858432,28.40106,-43.72984,136.388,-208.2957,0.8754793
2416,10.3387,10.2719,3.858432,28.4114,-43.38819,136.3728,-207.6579,0.8754793
2417,10.2917,19.2938,3.868,28.42169,-43.04806,136.3577,-207.023,0.8754793
2418,19.3174,10.1002,3.866624,28.44101,-42.40963,136.3293,-205.8313,0.8754793
2419,10.1198,9.8995,3.856384,28.45113,-42.07519,136.3145,-205.207,0.8754793
2420,9.919101,9.6101,3.866368,28.46105,-41.7474,136.2999,-204.5952,0.8754793
2421,9.6291,9.5675,4.044096,28.47068,-41.42921,136.2858,-204.0012,0.8754793
2422,9.5867,9.7009,3.844416,28.48026,-41.11238,136.2717,-203.4098,0.8754793
2423,9.7197,10.0972,3.807776,28.48998,-40.79116,136.2574,-202.8102,0.8754261
2424,10.1176,10.5957,3.85408,28.5001,-40.45677,136.2425,-202.186,0.8754261
2425,10.6158,10.4273,3.822048,28.51072,-40.10591,136.2269,-201.531,0.8754261
2426,10.4464,10.4394,3.801728,28.52117,-39.76069,136.2116,-200.8866,0.8754261
2427,10.4587,10.1251,3.823424,28.53162,-39.41505,136.1962,-200.2414,0.8754261
2428,10.1442,10.4514,3.786304,28.54177,-39.07983,136.1813,-199.6157,0.8754261
2429,10.4718,10.7475,3.837664,28.55224,-38.73377,136.166,-198.9697,0.8754261
2430,10.7872,10.7804,3.795904,28.56303,-38.37726,136.1501,-198.3042,0.8754261
2431,10.8004,10.6519,3.822432,28.57383,-38.02031,136.1342,-197.6379,0.8754261
2432,10.6715,11.1134,3.790592,28.5845,-37.66763,136.1186,-196.9796,0.8754261
2433,11.1351,10.9687,3.803488,28.59563,-37.29962,136.1022,-196.2926,0.8755172
2434,10.9879,10.5571,3.812288,28.60662,-36.93648,136.0861,-195.6148,0.8755172
2435,10.5769,9.608,3.799456,28.6172,-36.58697,136.0705,-194.9623,0.8755172
2436,9.6272,9.7959,3.730336,28.62683,-36.26882,136.0564,-194.3685,0.8755172
2437,9.8146,9.6963,3.784768,28.63664,-35.94444,136.042,-193.7629,0.8755172
2438,9.7151,9.7238,3.98224,28.64636,-35.62334,136.0277,-193.1636,0.8755172
2439,9.742599,9.9229,3.762432,28.6561,-35.30138,136.0134,-192.5626,0.8755172
2440,9.9424,9.9521,3.713248,28.66604,-34.97278,135.9988,-191.9492,0.8755172
2441,9.9734,19.7141,3.795136,28.67602,-34.64316,135.9841,-191.3339,0.8755172
2442,19.7369,10.2149,3.766048,28.69575,-33.99088,135.9552,-190.1163,0.8755172
2443,10.2349,10.0411,3.773536,28.70599,-33.65266,135.9401,-189.485,0.8754147
2444,10.0611,9.6442,3.764736,28.71605,-33.32014,135.9253,-188.8643,0.8754147
2445,9.6631,9.8538,3.764928,28.72571,-33.00079,135.9111,-188.2682,0.8754147
2446,9.8728,10.0394,3.756448,28.73558,-32.67453,135.8966,-187.6591,0.8754147
2447,10.0578,9.4884,3.709568,28.74564,-32.34216,135.8819,-187.0387,0.8754147
2448,9.5067,10.1843,3.883008,28.75515,-32.02798,135.8679,-186.4522,0.8754147
2449,10.2042,10.5699,3.768608,28.76535,-31.69075,135.8529,-185.8227,0.8754147
2450,10.5895,18.3182,3.732288,28.77594,-31.34077,135.8374,-185.1694,0.8754147
2451,18.3402,8.5681,3.752064,28.79428,-30.73465,135.8104,-184.038,0.8754147
2452,8.5874,8.8916,3.702688,28.80287,-30.45087,135.7978,-183.5083,0.8754147
2453,8.9096,9.3295,3.728288,28.81178,-30.15642,135.7847,-182.9586,0.8754451
2454,9.348499,10.4701,3.6824,28.82113,-29.84751,135.771,-182.382,0.8754451
2455,10.488,9.2418,3.723264,28.83162,-29.50086,135.7556,-181.7349,0.8754451
2456,9.2598,8.9401,3.986656,28.84088,-29.19485,135.742,-181.1637,0.8754451
2457,8.9586,9.2401,3.755008,28.84983,-28.89876,135.7288,-180.611,0.8754451
2458,9.2598,8.7918,3.987424,28.85909,-28.59274,135.7152,-180.0398,0.8754451
2459,8.8106,10.4792,3.67904,28.8679,-28.30159,135.7023,-179.4963,0.8754451
2460,10.4989,10.3693,3.725024,28.8784,-27.95464,135.6869,-178.8487,0.8754451
2461,10.3883,10.2602,3.731456,28.88879,-27.61135,135.6716,-178.2079,0.8754451
2462,10.2788,10.775,3.676096,28.89907,-27.27164,135.6565,-177.5737,0.8754451
2463,10.796,10.3433,3.714208,28.90986,-26.91489,135.6407,-176.9078,0.8754565
2464,10.3625,10.6054,3.71776,28.92023,-26.57243,135.6254,-176.2685,0.8754565
2465,10.6261,10.3207,3.736224,28.93085,-26.22124,135.6098,-175.613,0.8754565
2466,10.3408,19.2945,3.597568,28.94119,-25.87947,135.5946,-174.975,0.8754565
2467,19.318,9.8799,3.567616,28.96051,-25.24106,135.5663,-173.7833,0.8754565
2468,9.8982,9.5747,3.640288,28.97041,-24.9139,135.5517,-173.1726,0.8754565
2469,9.5941,9.4352,3.819936,28.98001,-24.59684,135.5376,-172.5808,0.8754565
2470,9.4547,11.4527,3.606784,28.98946,-24.28439,135.5237,-171.9975,0.8754565
2471,11.4752,9.9648,3.581952,29.00093,-23.90518,135.5069,-171.2897,0.8754565
2472,9.9835,9.6211,3.59136,29.01092,-23.57524,135.4922,-170.6738,0.8754565
2473,9.6404,10.9354,3.600384,29.02056,-23.25668,135.4781,-170.0791,0.8754337
2474,10.9558,10.2762,3.617088,29.03151,-22.89461,135.462,-169.4033,0.8754337
2475,10.2954,9.9886,3.565504,29.04181,-22.55434,135.4469,-168.7681,0.8754337
2476,10.0071,10.2102,3.582848,29.05182,-22.22359,135.4322,-168.1507,0.8754337
2477,10.2288,10.6372,3.582848,29.06205,-21.88556,135.4171,-167.5197,0.8754337
2478,10.6556,10.412,3.588288,29.0727,-21.53338,135.4015,-166.8623,0.8754337
2479,10.4602,10.4767,3.585184,29.08316,-21.18771,135.3861,-166.217,0.8754337
2480,10.4959,10.5359,3.585536,29.09366,-20.84081,135.3707,-165.5695,0.8754337
2481,10.5549,10.1636,3.566144,29.10421,-20.492,135.3552,-164.9184,0.8754337
2482,10.1834,9.7499,3.576992,29.1144,-20.15545,135.3402,-164.2902,0.8754337
2483,9.768901,9.9527,3.535232,29.12417,-19.83257,135.3259,-163.6875,0.8755172
2484,9.9714,9.5935,3.577856,29.13414,-19.50303,135.3112,-163.0723,0.8755172
2485,9.6126,9.5993,3.564064,29.14375,-19.18536,135.2971,-162.4793,0.8755172
2486,9.6183,9.5419,3.571424,29.15337,-18.86746,135.283,-161.8859,0.8755172
2487,9.5612,9.4101,3.538656,29.16293,-18.55147,135.269,-161.2961,0.8755172
2488,9.429399,9.5065,3.519072,29.17236,-18.23981,135.2551,-160.7143,0.8755172
2489,9.5253,10.5194,3.554112,29.18189,-17.92504,135.2411,-160.1267,0.8755172
2490,10.5422,9.6126,3.52928,29.19243,-17.57664,135.2256,-159.4764,0.8755172
2491,9.6314,18.4404,3.480672,29.20206,-17.25832,135.2115,-158.8822,0.8755172
2492,18.4627,9.4428,3.53568,29.22052,-16.64814,135.1844,-157.7432,0.8755172
2493,9.463,9.5587,3.530752,29.22999,-16.33543,135.1705,-157.1595,0.8754261
2494,9.5785,9.2943,3.534848,29.23956,-16.01888,135.1564,-156.5686,0.8754261
2495,9.3134,9.3484,3.536896,29.24888,-15.71106,135.1427,-155.994,0.8754261
2496,9.367001,18.0543,3.518464,29.25825,-15.4015,135.129,-155.4162,0.8754261
2497,18.0758,9.8294,3.774336,29.27632,-14.80412,135.1024,-154.301,0.8754261
2498,9.8477,9.8669,3.515744,29.28617,-14.4787,135.0879,-153.6936,0.8754261
2499,9.887,9.3885,3.4816,29.29606,-14.15192,135.0734,-153.0836,0.8754261
2500,9.4075,9.581,3.463488,29.30546,-13.84103,135.0596,-152.5033,0.8754261
2501,9.6002,11.1437,3.511008,29.31506,-13.52377,135.0455,-151.911,0.8754261
2502,11.1627,9.414,3.496064,29.32623,-13.15488,135.0291,-151.2224,0.8754261
2503,9.432099,9.6166,3.524992,29.33566,-12.84319,135.0153,-150.6406,0.8753843
2504,9.6373,9.341,3.50208,29.34529,-12.52468,135.0011,-150.0461,0.8753843
2505,9.3595,10.2427,3.524608,29.35465,-12.21536,134.9874,-149.4687,0.8753843
2506,10.2625,10.0136,3.50592,29.36492,-11.87617,134.9723,-148.8355,0.8753843
2507,10.0323,11.4347,3.459488,29.37495,-11.54462,134.9576,-148.2166,0.8753843
2508,11.4539,9.3139,3.449088,29.3864,-11.16608,134.9407,-147.51,0.8753843
2509,9.3329,10.4539,3.509088,29.39574,-10.85765,134.927,-146.9343,0.8753843
2510,10.4738,11.1219,3.482912,29.40621,-10.51154,134.9116,-146.2882,0.8753843
2511,11.1417,11.8207,3.454976,29.41735,-10.14336,134.8953,-145.6009,0.8753843
2512,11.8411,9.8086,3.502752,29.42919,-9.752052,134.8779,-144.8705,0.8753843
2513,9.827701,9.9287,3.427808,29.43902,-9.427231,134.8634,-144.2642,0.8754678
2514,9.9484,10.0719,3.465184,29.44897,-9.09845,134.8488,-143.6504,0.8754678
2515,10.0913,21.0177,3.50944,29.45906,-8.764915,134.834,-143.0278,0.8754678
2516,21.041,9.4435,3.497152,29.4801,-8.069527,134.8031,-141.7298,0.8754678
2517,9.4624,9.2813,3.459072,29.48956,-7.756813,134.7892,-141.146,0.8754678
2518,9.3005,9.4648,3.416,29.49887,-7.449455,134.7755,-140.5723,0.8754678
