# config=Release
# frames=21552
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.771079
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
20738,2.2419,2.235,2.112992,30.88351,38.31061,132.7417,-55.15352,1
20739,2.2532,2.4529,2.309952,30.88576,38.38504,132.7384,-55.01458,1
20740,2.4711,2.2717,2.059648,30.88824,38.46674,132.7348,-54.86207,1
20741,2.29,2.4264,2.1,30.89053,38.54247,132.7314,-54.72074,1
20742,2.445,2.2376,2.3392,30.89297,38.62326,132.7278,-54.56993,1
20743,2.2557,2.2528,2.093056,30.89523,38.69784,132.7245,-54.43069,1
20744,2.2707,2.4812,2.0992,30.8975,38.77292,132.7212,-54.29055,1
20745,2.4993,2.2368,2.299904,30.9,38.85548,132.7175,-54.13644,1
20746,2.2553,2.1743,2.093056,30.90225,38.92999,132.7142,-53.99735,1
20747,2.1923,2.5193,2.335168,30.90444,39.00241,132.711,-53.86217,1
20748,2.5376,2.2372,2.052096,30.90698,39.08626,132.7073,-53.70566,1
20749,2.2553,2.496,2.086912,30.90924,39.16077,132.704,-53.56657,1
20750,2.514,2.1886,2.299232,30.91175,39.24383,132.7003,-53.41151,1
20751,2.2066,2.164,2.08368,30.91396,39.31677,132.697,-53.27537,1
20752,2.1825,2.513,2.093184,30.91614,39.38889,132.6938,-53.14074,1
20753,2.531,2.2292,2.326528,30.91867,39.47252,132.6901,-52.98463,1
20754,2.2475,2.2455,2.049088,30.92092,39.54679,132.6868,-52.84599,1
20755,2.2638,2.4722,2.306048,30.92318,39.6216,132.6835,-52.70635,1
20756,2.4903,2.1927,2.0864,30.92567,39.70391,132.6798,-52.55269,1
20757,2.2109,2.4553,2.056192,30.92788,39.77697,132.6766,-52.41631,1
20758,2.4735,2.2298,2.312192,30.93036,39.85873,132.6729,-52.2637,1
20759,2.248,2.1375,2.053824,30.9326,39.93305,132.6696,-52.12496,1
20760,2.1555,2.5273,2.322048,30.93476,40.00429,132.6665,-51.99198,1
20761,2.5454,2.2026,2.076672,30.93731,40.08844,132.6627,-51.83492,1
20762,2.2207,2.4007,2.07616,30.93953,40.16182,132.6595,-51.69794,1
20763,2.4189,2.2846,2.313536,30.94194,40.24172,132.6559,-51.54878,1
20764,2.3029,2.1777,2.046112,30.94425,40.31781,132.6525,-51.40673,1
20765,2.1962,2.505,2.283296,30.94644,40.39037,132.6493,-51.27131,1
20766,2.5232,2.2112,2.07056,30.94897,40.47377,132.6456,-51.11564,1
20767,2.2292,2.3777,2.078144,30.95119,40.54744,132.6423,-50.97811,1
20768,2.3961,2.2676,2.320992,30.95359,40.62662,132.6388,-50.83031,1
20769,2.2859,2.2404,2.057408,30.95588,40.70215,132.6355,-50.68932,1
20770,2.2584,2.4814,2.308192,30.95813,40.77677,132.6321,-50.55003,1
20771,2.4996,2.1397,2.080768,30.96063,40.85941,132.6285,-50.39576,1
20772,2.1578,2.4538,2.066432,30.96279,40.9307,132.6253,-50.26269,1
20773,2.4722,2.4104,2.289664,30.96526,41.01241,132.6217,-50.11018,1
20774,2.6845,1.7209,2.050656,30.96795,41.10108,132.6177,-49.94466,1
20775,1.7343,2.4708,2.070496,30.96968,41.15839,132.6152,-49.83766,1
20776,2.484,2.2643,2.304,30.97216,41.24044,132.6115,-49.68451,1
20777,2.2774,2.2084,2.039808,30.97444,41.31571,132.6082,-49.54401,1
20778,2.2265,2.4914,2.2904,30.97667,41.38928,132.6049,-49.40667,1
20779,2.5096,2.2059,2.07872,30.97918,41.47224,132.6012,-49.25181,1
20780,2.2241,2.4371,2.031616,30.9814,41.54573,132.598,-49.11463,1
20781,2.4553,2.2114,2.312224,30.98386,41.62685,132.5944,-48.96323,1
20782,2.2298,2.1895,2.072576,30.98609,41.70055,132.5911,-48.82563,1
20783,2.2078,2.4704,2.037472,30.98829,41.77353,132.5878,-48.6894,1
20784,2.489,2.1741,2.285152,30.99078,41.85579,132.5842,-48.53585,1
20785,2.1924,2.1888,2.062336,30.99298,41.92822,132.581,-48.40067,1
20786,2.2069,2.5002,2.273248,30.99518,42.00115,132.5777,-48.26453,1
20787,2.5182,2.1974,2.056192,30.9977,42.08435,132.574,-48.10922,1
20788,2.2153,2.4486,2.025088,30.99991,42.15754,132.5708,-47.97258,1
20789,2.4667,2.111,2.287744,31.00238,42.23906,132.5672,-47.82042,1
20790,2.1282,2.1663,2.049248,31.00451,42.30938,132.564,-47.68914,1
20791,2.1844,2.4425,2.062336,31.00669,42.38156,132.5608,-47.55441,1
20792,2.4611,2.1236,2.291712,31.00915,42.46289,132.5572,-47.40261,1
20793,2.1374,2.215,2.062336,31.01129,42.53354,132.5541,-47.27073,0.9846154
20794,2.2286,2.4371,2.280128,31.01352,42.60716,132.5508,-47.13329,0.9846154
20795,2.4502,2.2051,2.060288,31.01597,42.68817,132.5472,-46.98209,0.9846154
20796,2.2184,2.4393,2.02368,31.01819,42.76147,132.5439,-46.84525,0.9846154
20797,2.4541,2.2096,2.275744,31.02064,42.84261,132.5403,-46.6938,0.9846154
20798,2.223,2.2115,2.031616,31.02287,42.91605,132.5371,-46.55671,0.9846154
20799,2.2257,2.4707,2.070528,31.02509,42.9896,132.5338,-46.41943,0.9846154
20800,2.485,2.2036,2.041312,31.02758,43.07172,132.5302,-46.26612,0.9846154
20801,2.2176,2.2644,2.094592,31.02979,43.14506,132.5269,-46.12923,0.9846154
20802,2.2789,2.4336,2.30128,31.03207,43.22037,132.5235,-45.98864,0.9846154
20803,2.461,2.4232,2.067584,31.03453,43.30169,132.5199,-45.83683,0.9884024
20804,2.437,2.4727,2.048,31.03697,43.38224,132.5163,-45.68648,0.9884024
20805,2.4869,2.2256,2.051616,31.03946,43.46442,132.5127,-45.53307,0.9884024
20806,2.2393,2.5022,2.056288,31.0417,43.53843,132.5094,-45.39494,0.9884024
20807,2.517,2.1539,2.299232,31.04422,43.62166,132.5057,-45.23958,0.9884024
20808,2.1677,2.2166,2.050272,31.04638,43.69324,132.5025,-45.10594,0.9884024
20809,2.2305,2.4766,2.09696,31.04861,43.76695,132.4993,-44.96836,0.9884024
20810,2.4904,2.215,2.070304,31.0511,43.84927,132.4956,-44.8147,0.9884024
20811,2.2286,2.2664,2.048,31.05333,43.9229,132.4923,-44.67727,0.9884024
20812,2.2799,2.4415,2.332416,31.05561,43.99821,132.489,-44.53667,0.9884024
20813,2.4549,2.2209,2.09264,31.05807,44.07935,132.4854,-44.38522,0.9950296
20814,2.2341,2.5165,2.063776,31.0603,44.15316,132.4821,-44.24743,0.9950296
20815,2.531,2.2366,2.319872,31.06283,44.23679,132.4784,-44.09132,0.9950296
20816,2.2508,2.2834,2.063392,31.06508,44.31117,132.4751,-43.95248,0.9950296
20817,2.2971,2.5867,2.068,31.06738,44.38708,132.4717,-43.81078,0.9950296
20818,2.601,2.1992,2.297504,31.06998,44.47304,132.4679,-43.65032,1
20819,2.2173,2.3847,2.0992,31.0722,44.54638,132.4646,-43.51343,1
20820,2.4032,2.4796,2.327072,31.0746,44.62579,132.4611,-43.36518,1
20821,2.498,2.253,2.059424,31.0771,44.70835,132.4574,-43.21107,1
20822,2.271,2.4919,2.0928,31.07937,44.78343,132.4541,-43.07093,1
20823,2.5101,2.1979,2.322432,31.08188,44.86639,132.4504,-42.91607,1
20824,2.2163,2.1782,2.090144,31.0841,44.93964,132.4471,-42.77934,1
20825,2.2093,2.5101,2.32272,31.08631,45.01263,132.4439,-42.6431,1
20826,2.5266,2.2376,2.081152,31.08883,45.09615,132.4402,-42.48719,1
20827,2.2537,2.4759,2.058208,31.09109,45.17066,132.4369,-42.3481,1
20828,2.4919,2.2278,2.299008,31.09358,45.25297,132.4332,-42.19445,1
20829,2.2439,2.1475,2.052288,31.09582,45.32711,132.4299,-42.05606,1
20830,2.1639,2.5137,2.085248,31.09799,45.39864,132.4267,-41.92253,1
20831,2.5297,2.1342,2.058336,31.10052,45.48223,132.423,-41.76651,1
20832,2.1499,2.4652,2.080224,31.10266,45.55328,132.4198,-41.63388,1
20833,2.4811,2.2967,2.298048,31.10515,45.63527,132.4162,-41.48082,1
20834,2.3147,2.2366,2.06032,31.10746,45.71179,132.4128,-41.33798,1
20835,2.2545,2.4521,2.05456,31.10972,45.78631,132.4095,-41.1989,1
20836,2.4706,2.215,2.054144,31.11219,45.86795,132.4059,-41.04649,1
20837,2.2334,2.1467,2.093536,31.11442,45.94177,132.4026,-40.9087,1
20838,2.1651,2.4877,2.33296,31.11658,46.0133,132.3994,-40.77517,1
20839,2.5058,2.2384,2.045952,31.11909,46.09613,132.3957,-40.62056,1
20840,2.2565,2.4902,2.079488,31.12135,46.1707,132.3924,-40.48137,1
20841,2.5083,2.201,2.307808,31.12386,46.2536,132.3887,-40.32661,1
20842,2.2192,2.1493,2.080768,31.12607,46.32691,132.3855,-40.18978,1
20843,2.1686,2.5271,2.330624,31.12824,46.39857,132.3823,-40.056,1
20844,2.5452,2.1753,2.084864,31.13079,46.48267,132.3786,-39.89904,1
20845,2.1936,2.5518,2.067232,31.13298,46.55513,132.3753,-39.76374,1
20846,2.5698,2.221,2.309536,31.13555,46.64005,132.3716,-39.60524,1
20847,2.2392,2.2304,2.076224,31.13779,46.71405,132.3683,-39.4671,1
20848,2.2485,2.4581,2.09088,31.14004,46.78838,132.365,-39.32836,1
20849,2.4765,2.221,2.32944,31.14251,46.87019,132.3613,-39.17565,1
20850,2.2391,2.1968,2.069248,31.14475,46.94419,132.358,-39.03752,1
20851,2.215,2.534,2.31424,31.14697,47.01739,132.3548,-38.90088,1
20852,2.552,2.2155,2.068928,31.14952,47.10172,132.351,-38.74347,1
20853,2.2334,2.4617,2.08176,31.15175,47.17553,132.3478,-38.60568,1
20854,2.4802,2.2396,2.274912,31.15423,47.25747,132.3441,-38.45272,1
20855,2.2579,2.1714,2.061088,31.15649,47.33212,132.3408,-38.31339,1
20856,2.1898,2.486,2.088864,31.15868,47.40449,132.3376,-38.1783,1
20857,2.5043,2.1938,2.304224,31.16118,47.48723,132.3339,-38.02383,1
20858,2.212,2.2573,2.050784,31.1634,47.56034,132.3307,-37.88736,1
20859,2.2753,2.4478,2.28608,31.16567,47.63556,132.3273,-37.74696,1
20860,2.4659,2.2295,2.070528,31.16814,47.71707,132.3237,-37.59481,1
20861,2.2474,2.5166,2.074624,31.17039,47.79131,132.3204,-37.45622,1
20862,2.5487,2.2706,2.291296,31.17293,47.87553,132.3166,-37.299,1
20863,2.3035,2.1193,2.075264,31.17524,47.95168,132.3133,-37.15686,1
20864,2.153,2.5287,2.31232,31.17739,48.02283,132.3101,-37.02403,1
20865,2.5617,2.4173,2.070208,31.17995,48.10749,132.3063,-36.86602,1
20866,2.4365,2.0308,2.07488,31.18239,48.18798,132.3027,-36.71576,1
20867,2.0502,2.1918,2.26176,31.18444,48.25576,132.2997,-36.58924,1
20868,2.2102,2.2541,2.06896,31.18665,48.3288,132.2965,-36.45291,1
20869,2.2737,2.3938,2.02752,31.18892,48.40395,132.2932,-36.31261,1
20870,2.4124,2.2113,2.068544,31.19134,48.4837,132.2896,-36.16377,0.9846154
20871,2.2302,2.3928,2.031296,31.19357,48.55738,132.2863,-36.02623,0.9846154
20872,2.4118,2.1868,2.267008,31.19598,48.63704,132.2828,-35.87753,0.9846154
20873,2.2071,2.1716,2.053568,31.19818,48.70997,132.2796,-35.7414,0.9846154
20874,2.1877,2.4011,2.078656,31.20037,48.78228,132.2764,-35.60641,0.9846154
20875,2.4175,2.2179,2.262976,31.20279,48.86215,132.2728,-35.45731,0.9846154
20876,2.2324,2.2243,2.02768,31.20502,48.93589,132.2695,-35.31967,0.9846154
20877,2.238,2.4186,2.2928,31.20726,49.00984,132.2662,-35.18164,0.9846154
20878,2.433,2.1995,2.048928,31.20969,49.09028,132.2626,-35.03148,0.9846154
20879,2.2126,2.4459,2.052096,31.2119,49.1634,132.2594,-34.895,0.9846154
20880,2.4605,2.2363,2.281472,31.21436,49.2447,132.2558,-34.74324,0.9895858
20881,2.2504,2.2053,2.070976,31.21661,49.31907,132.2525,-34.6044,0.9895858
20882,2.2214,2.4575,2.29408,31.21884,49.39251,132.2492,-34.46732,0.9895858
20883,2.4715,2.2245,2.068384,31.22131,49.47421,132.2456,-34.3148,0.9895858
20884,2.2385,2.4565,2.063936,31.22355,49.54821,132.2423,-34.17667,0.9895858
20885,2.4703,2.2241,2.26304,31.22602,49.62983,132.2387,-34.02431,0.9895858
20886,2.2384,2.2293,2.064384,31.22826,49.70383,132.2354,-33.88618,0.9895858
20887,2.2425,2.4605,2.044224,31.2305,49.77797,132.2321,-33.74779,0.9895858
20888,2.4741,2.2522,2.273184,31.23297,49.85973,132.2285,-33.59518,0.9895858
20889,2.2654,2.2204,2.0296,31.23524,49.93461,132.2251,-33.45539,0.9895858
20890,2.2337,2.4181,2.302816,31.23747,50.00843,132.2218,-33.3176,0.9945562
20891,2.4319,2.2029,2.06624,31.2399,50.08878,132.2183,-33.1676,0.9945562
20892,2.2166,2.4647,2.060192,31.24212,50.16203,132.215,-33.03086,0.9945562
20893,2.4796,2.2222,2.304544,31.2446,50.24398,132.2114,-32.87791,0.9945562
20894,2.2366,2.2811,2.060288,31.24684,50.31793,132.2081,-32.73987,0.9945562
20895,2.3128,2.5454,2.02752,31.24915,50.39439,132.2047,-32.59713,0.9945562
20896,2.5653,2.3182,2.306528,31.25172,50.47918,132.2009,-32.43887,1
20897,2.337,2.2218,2.0256,31.25405,50.55637,132.1975,-32.29477,1
20898,2.24,2.5026,2.316288,31.25629,50.63037,132.1942,-32.15663,1
20899,2.5186,2.1771,2.05824,31.25881,50.71361,132.1905,-32.00127,1
20900,2.1928,2.4523,2.060128,31.261,50.78608,132.1873,-31.86599,1
20901,2.4667,2.1219,2.291584,31.26347,50.86759,132.1837,-31.71383,1
20902,2.1364,2.1957,2.025792,31.26561,50.93819,132.1805,-31.58205,1
20903,2.2092,2.4303,2.059232,31.26781,51.01117,132.1773,-31.44582,1
20904,2.4437,2.1706,2.05824,31.27026,51.09193,132.1737,-31.29506,1
20905,2.1837,2.2011,2.05664,31.27244,51.16411,132.1705,-31.16033,0.9846154
20906,2.215,2.4408,2.303744,31.27466,51.23728,132.1672,-31.02375,0.9846154
20907,2.4543,2.1959,2.021376,31.27711,51.31842,132.1636,-30.87229,0.9846154
20908,2.209,2.4704,2.064384,31.27932,51.3914,132.1604,-30.73605,0.9846154
20909,2.4858,2.1589,2.308768,31.28181,51.47353,132.1567,-30.58274,0.9846154
20910,2.173,2.2043,2.070112,31.28398,51.54533,132.1535,-30.44871,0.9846154
20911,2.2181,2.6028,2.312192,31.2862,51.61864,132.1503,-30.31188,0.9846154
20912,2.6182,2.2332,2.082816,31.28881,51.70519,132.1464,-30.15031,0.9846154
20913,2.2472,2.4853,2.040064,31.29106,51.77943,132.1431,-30.01172,0.9846154
20914,2.5016,2.3335,2.055776,31.29356,51.86216,132.1395,-29.85732,0.9846154
20915,2.3472,2.2357,2.089632,31.29591,51.93975,132.136,-29.71247,0.9893491
20916,2.2498,2.5171,2.308192,31.29816,52.01413,132.1327,-29.57363,0.9893491
20917,2.5303,2.2743,2.09632,31.30069,52.09776,132.129,-29.41751,0.9893491
20918,2.2877,2.4738,2.09424,31.30298,52.17335,132.1256,-29.27642,0.9893491
20919,2.488,2.2666,2.299776,31.30547,52.25555,132.122,-29.12297,0.9893491
20920,2.2802,2.261,2.0992,31.30775,52.33087,132.1186,-28.98238,0.9893491
20921,2.2751,2.4889,2.328576,31.31002,52.40608,132.1153,-28.84199,0.9893491
20922,2.5029,2.2417,2.104128,31.31252,52.48877,132.1116,-28.68763,0.9893491
20923,2.2552,2.4954,2.095104,31.31478,52.56328,132.1083,-28.54853,0.9893491
20924,2.5095,2.2652,2.295616,31.31729,52.64622,132.1046,-28.39373,0.9893491
20925,2.2787,2.2605,2.10528,31.31957,52.72156,132.1013,-28.25309,0.9959763
20926,2.274,2.4591,2.056192,31.32184,52.79669,132.0979,-28.11285,0.9959763
20927,2.474,2.3206,2.314112,31.32432,52.87844,132.0943,-27.96024,0.9959763
20928,2.3343,2.2315,2.088608,31.32665,52.95561,132.0909,-27.8162,0.9959763
20929,2.2456,2.5497,2.297632,31.3289,53.0298,132.0876,-27.67771,1
20930,2.5682,2.3255,2.098912,31.33146,53.11464,132.0838,-27.51934,1
20931,2.3437,2.4721,2.109792,31.33381,53.1921,132.0804,-27.37474,1
20932,2.4883,2.2174,2.281888,31.3363,53.27436,132.0767,-27.22119,1
20933,2.2334,2.2194,2.076896,31.33853,53.34818,132.0734,-27.0834,1
20934,2.2355,2.4681,2.344,31.34076,53.42205,132.0701,-26.94552,1
20935,2.484,2.2242,2.053088,31.34325,53.50412,132.0665,-26.79231,1
20936,2.2399,2.4559,2.089024,31.34549,53.57812,132.0632,-26.65417,1
20937,2.4722,2.2356,2.281472,31.34796,53.65983,132.0596,-26.50167,1
20938,2.2512,2.2211,2.101248,31.35021,53.7342,132.0563,-26.36283,1
20939,2.2399,2.4587,2.34496,31.35245,53.8082,132.053,-26.22469,1
20940,2.4767,2.241,2.06528,31.35493,53.89009,132.0493,-26.07183,1
20941,2.2593,2.4635,2.078432,31.35719,53.96479,132.046,-25.93239,1
20942,2.4818,2.2187,2.33472,31.35967,54.04679,132.0424,-25.77933,1
20943,2.237,2.2418,2.048,31.36191,54.12074,132.0391,-25.6413,1
20944,2.2599,2.4866,2.056192,31.36417,54.19543,132.0358,-25.50186,1
20945,2.5048,2.1861,2.0888,31.36667,54.27818,132.0321,-25.34739,1
20946,2.2045,2.3883,2.045952,31.36888,54.35106,132.0288,-25.21136,1
20947,2.4065,2.2613,2.297856,31.37128,54.43061,132.0253,-25.06287,1
20948,2.2794,2.1891,2.081888,31.37356,54.50592,132.022,-24.92227,1
20949,2.2072,2.4542,2.03952,31.37577,54.57885,132.0187,-24.78613,1
20950,2.4726,2.2182,2.322432,31.37824,54.66056,132.0151,-24.63363,1
20951,2.2362,2.159,2.082816,31.38048,54.73443,132.0118,-24.49575,1
20952,2.178,2.5037,2.315584,31.38265,54.80641,132.0086,-24.36136,1
20953,2.5223,2.2231,2.053632,31.38518,54.88975,132.0049,-24.2058,1
20954,2.2414,2.4655,2.054752,31.38742,54.96381,132.0016,-24.06756,1
20955,2.4837,2.1605,2.316288,31.3899,55.04588,131.998,-23.91435,1
20956,2.1785,2.2501,2.036672,31.39208,55.11787,131.9948,-23.77997,1
20957,2.2683,2.4906,2.08896,31.39435,55.19281,131.9914,-23.64008,1
20958,2.5089,2.1936,2.30512,31.39685,55.27572,131.9877,-23.48532,1
20959,2.2119,2.1535,2.036352,31.39907,55.34884,131.9845,-23.34883,1
20960,2.1715,2.5517,2.318336,31.40124,55.42056,131.9813,-23.21495,1
20961,2.57,2.1806,2.07872,31.40381,55.50548,131.9775,-23.05644,1
20962,2.1987,2.4769,2.07824,31.40601,55.57814,131.9743,-22.92081,1
20963,2.4949,2.2384,2.282112,31.4085,55.66059,131.9706,-22.7669,1
20964,2.2564,2.2217,2.072352,31.41076,55.73518,131.9673,-22.62766,1
20965,2.2402,2.4404,2.077056,31.413,55.80924,131.964,-22.48942,1
20966,2.4584,2.2256,2.277248,31.41546,55.89048,131.9604,-22.33776,1
20967,2.2438,2.2359,2.033152,31.4177,55.96462,131.9571,-22.19938,1
20968,2.254,2.4366,2.27328,31.41995,56.03913,131.9538,-22.06029,1
20969,2.455,2.1848,2.075104,31.42241,56.12024,131.9502,-21.90889,1
20970,2.2029,2.4344,2.026912,31.42461,56.19306,131.947,-21.77295,1
20971,2.4528,2.2326,2.307872,31.42706,56.27412,131.9434,-21.62164,1
20972,2.2505,2.1312,2.035712,31.42932,56.3485,131.9401,-21.48281,1
20973,2.1501,2.4987,2.303296,31.43147,56.41954,131.9369,-21.35018,1
20974,2.5168,2.1921,2.070528,31.43398,56.50275,131.9332,-21.19487,1
20975,2.2101,2.4158,2.053472,31.43619,56.57579,131.93,-21.05853,1
20976,2.4337,2.2734,2.264448,31.43863,56.65623,131.9264,-20.90837,1
20977,2.2916,2.1939,2.027648,31.44092,56.73195,131.923,-20.76704,1
20978,2.2125,2.4184,2.027392,31.44313,56.80506,131.9198,-20.63055,1
20979,2.4365,2.1865,2.306688,31.44557,56.88556,131.9162,-20.4803,1
20980,2.2044,2.143,2.06288,31.44777,56.95843,131.9129,-20.34426,1
20981,2.1611,2.5,2.269184,31.44993,57.02983,131.9098,-20.21098,1
20982,2.5184,2.2192,2.025472,31.45245,57.11304,131.9061,-20.05567,1
20983,2.2372,2.4286,2.05824,31.45469,57.18698,131.9028,-19.91763,1
20984,2.4469,2.1746,2.268448,31.45713,57.26785,131.8992,-19.76668,1
20985,2.1926,2.1679,2.067136,31.45933,57.34035,131.896,-19.63134,1
20986,2.1861,2.4736,2.295808,31.46151,57.41259,131.8928,-19.49651,1
20987,2.4916,2.2237,2.021632,31.464,57.4949,131.8891,-19.34285,1
20988,2.2416,2.4003,2.0232,31.46625,57.56898,131.8858,-19.20457,1
20989,2.419,2.2236,2.274464,31.46866,57.64888,131.8823,-19.05542,1
20990,2.2419,2.1767,2.019328,31.47091,57.72297,131.879,-18.91713,1
20991,2.1947,2.4355,2.054176,31.4731,57.79552,131.8757,-18.78169,1
20992,2.4537,2.1632,2.275168,31.47555,57.87658,131.8721,-18.63039,1
20993,2.181,2.1728,2.063936,31.47773,57.94862,131.8689,-18.4959,1
20994,2.191,2.477,2.298048,31.47993,58.02104,131.8657,-18.36072,1
20995,2.4954,2.2022,2.05824,31.48242,58.10349,131.8621,-18.20681,1
20996,2.2203,2.4663,2.043904,31.48464,58.17688,131.8588,-18.06982,1
20997,2.4845,2.2154,2.289344,31.48713,58.259,131.8551,-17.91652,1
20998,2.2337,2.2127,2.043008,31.48936,58.33282,131.8519,-17.77873,1
20999,2.231,2.4322,2.059104,31.49159,58.40658,131.8486,-17.64105,1
21000,2.4504,2.2007,2.270848,31.49404,58.48756,131.845,-17.48989,1
21001,2.2187,2.1676,2.04128,31.49626,58.56089,131.8417,-17.353,1
21002,2.1859,2.4681,2.25664,31.49845,58.63312,131.8385,-17.21817,1
21003,2.4863,2.1602,2.064384,31.50093,58.71531,131.8349,-17.06476,1
21004,2.185,2.4084,2.035712,31.50312,58.78756,131.8317,-16.92988,1
21005,2.4328,2.3939,2.2528,31.50555,58.86792,131.8281,-16.77988,1
21006,2.4267,2.1752,2.06576,31.50798,58.9481,131.8245,-16.63023,1
21007,2.2107,2.3953,2.00976,31.51019,59.02116,131.8213,-16.49384,1
21008,2.4295,2.2103,2.267136,31.51262,59.10146,131.8177,-16.34394,1
21009,2.2424,1.9797,2.055904,31.51486,59.1756,131.8144,-16.20555,1
21010,2.0024,2.6006,2.269184,31.51686,59.24177,131.8115,-16.08203,1
21011,2.6339,2.2324,2.048,31.5195,59.32883,131.8076,-15.91951,1
21012,2.2648,2.6211,2.048096,31.52176,59.40364,131.8043,-15.77988,1
21013,2.6467,1.7338,2.246656,31.52441,59.49113,131.8004,-15.61655,1
21014,1.7521,2.1574,2.004224,31.52616,59.54907,131.7978,-15.5084,1
21015,2.1722,2.3608,2.263328,31.52833,59.62087,131.7946,-15.37437,1
21016,2.374,2.1534,2.013184,31.53071,59.69936,131.7911,-15.22787,1
21017,2.1669,2.4105,2.033888,31.53288,59.77094,131.788,-15.09425,1
21018,2.4244,2.1621,2.249952,31.5353,59.85106,131.7844,-14.94469,0.9846154
21019,2.1759,2.1768,2.023232,31.53748,59.923,131.7812,-14.81041,0.9846154
21020,2.19,2.4014,2.002144,31.53967,59.99536,131.778,-14.67532,0.9846154
21021,2.4151,2.1922,2.236256,31.54208,60.07516,131.7744,-14.52637,0.9846154
21022,2.2068,2.1496,2.005312,31.54429,60.14809,131.7712,-14.39024,0.9846154
21023,2.1637,2.4582,2.051712,31.54645,60.21957,131.768,-14.25681,0.9846154
21024,2.4732,2.2122,2.245248,31.54892,60.30132,131.7644,-14.1042,0.9846154
21025,2.2263,2.2013,2.06352,31.55115,60.37489,131.7611,-13.96687,0.9846154
21026,2.2159,2.5111,2.2752,31.55337,60.44815,131.7579,-13.83013,0.9846154
21027,2.5254,2.3668,2.029888,31.55589,60.53159,131.7542,-13.67437,0.9846154
21028,2.3831,2.3848,2.083808,31.55827,60.61031,131.7507,-13.52742,0.9902959
21029,2.3993,2.2051,2.316896,31.56067,60.68962,131.7471,-13.37937,0.9902959
21030,2.2187,2.2598,2.074464,31.56289,60.76293,131.7439,-13.24253,0.9902959
21031,2.2733,2.4957,2.308096,31.56516,60.83806,131.7405,-13.10229,0.9902959
21032,2.5098,2.2274,2.029952,31.56767,60.92102,131.7368,-12.94743,0.9902959
21033,2.2411,2.4757,2.080672,31.56992,60.99507,131.7336,-12.80919,0.9902959
21034,2.4892,2.2001,2.2664,31.5724,61.07734,131.7299,-12.65564,0.9902959
21035,2.2135,2.2435,2.039168,31.57462,61.15054,131.7267,-12.519,0.9902959
21036,2.2568,2.4252,2.29376,31.57688,61.2251,131.7233,-12.37981,0.9902959
21037,2.4386,2.2064,2.070464,31.57932,61.30573,131.7197,-12.22931,0.9902959
21038,2.2198,2.4494,2.063424,31.58154,61.37908,131.7165,-12.09237,0.9964497
21039,2.4644,2.4071,2.283264,31.584,61.46052,131.7129,-11.94036,0.9964497
21040,2.4255,2.2564,2.074336,31.58643,61.54072,131.7093,-11.79066,0.9964497
21041,2.2747,2.4415,2.30816,31.5887,61.6159,131.706,-11.65032,1
21042,2.4598,2.305,2.082816,31.59116,61.69723,131.7023,-11.49852,1
21043,2.321,2.399,2.068832,31.59348,61.77393,131.6989,-11.35532,1
21044,2.4151,2.2993,2.284096,31.5959,61.85373,131.6954,-11.20637,1
21045,2.3135,2.2258,2.033664,31.59821,61.9302,131.692,-11.06363,1
21046,2.2398,2.3572,2.040192,31.60045,62.0042,131.6887,-10.92549,1
21047,2.3707,2.2565,2.297984,31.60282,62.08255,131.6852,-10.77924,1
21048,2.2697,2.1803,2.078112,31.60509,62.15757,131.6819,-10.6392,1
21049,2.1984,2.4933,2.316448,31.60729,62.23023,131.6787,-10.50357,1
21050,2.5112,2.1693,2.07952,31.6098,62.31328,131.675,-10.34856,1
21051,2.1874,2.5279,2.031616,31.61199,62.38556,131.6718,-10.21362,1
21052,2.5466,2.2354,2.281472,31.61454,62.4697,131.668,-10.05656,1
21053,2.2535,2.2275,2.084736,31.61679,62.54416,131.6647,-9.917576,1
21054,2.2459,2.3885,2.076672,31.61903,62.61835,131.6614,-9.779079,1
21055,2.4071,2.2443,2.301952,31.62144,62.69791,131.6579,-9.630581,1
21056,2.2626,2.1577,2.05904,31.6237,62.77266,131.6546,-9.491043,1
21057,2.176,2.5122,2.295808,31.62588,62.84457,131.6514,-9.356815,1
21058,2.5303,2.2192,2.037184,31.62841,62.92822,131.6476,-9.200645,1
21059,2.2372,2.4289,2.023712,31.63065,63.00217,131.6443,-9.062614,1
21060,2.4471,2.1976,2.279392,31.63309,63.08305,131.6407,-8.911655,1
21061,2.216,2.1191,2.070528,31.63531,63.15629,131.6375,-8.774921,1
21062,2.1377,2.4878,2.062464,31.63745,63.22694,131.6344,-8.643044,1
21063,2.5056,2.1648,2.291712,31.63996,63.30977,131.6307,-8.488434,1
21064,2.1826,2.2727,2.073248,31.64214,63.38189,131.6275,-8.353802,1
