# config=Release
# frames=5932
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.71638
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4515,6.2933,6.1215,3.559808,25.40283,-142.8162,140.7918,-393.2569,0.9176696
4516,6.146,6.4137,3.516352,25.40897,-142.6131,140.7828,-392.8778,0.9176696
4517,6.4365,6.2513,3.522592,25.41541,-142.4003,140.7733,-392.4807,0.9176696
4518,6.2733,6.0763,3.552928,25.42168,-142.193,140.7641,-392.0936,0.9176696
4519,6.0978,6.2049,3.54224,25.42778,-141.9915,140.7552,-391.7175,0.9176696
4520,6.2278,6.2117,3.567904,25.43401,-141.7857,140.746,-391.3333,0.9176696
4521,6.2351,6.1192,3.547328,25.44024,-141.5797,140.7369,-390.9487,0.9176696
4522,6.1513,5.9545,3.55808,25.4464,-141.3764,140.7278,-390.5692,0.9176696
4523,5.9764,6.11,3.5336,25.45237,-141.1789,140.7191,-390.2006,0.9176696
4524,6.1324,6.2634,3.54816,25.4585,-140.9762,140.7101,-389.8222,0.9177321
4525,6.2852,6.039,3.567616,25.46479,-140.7685,140.7008,-389.4346,0.9177321
4526,6.0613,6.0846,3.559744,25.47085,-140.5682,140.6919,-389.0606,0.9177321
4527,6.1065,5.9897,3.508128,25.47696,-140.3664,140.683,-388.6839,0.9177321
4528,6.0118,5.9849,3.555552,25.48297,-140.1677,140.6741,-388.313,0.9177321
4529,6.0061,5.8115,3.56336,25.48898,-139.9692,140.6653,-387.9425,0.9177321
4530,5.8342,5.9237,3.548736,25.49481,-139.7763,140.6567,-387.5825,0.9177321
4531,5.9445,5.6642,3.541664,25.50076,-139.5799,140.648,-387.2158,0.9177321
4532,5.6856,5.6711,3.534176,25.50644,-139.392,140.6396,-386.8651,0.9177321
4533,5.6916,5.6964,3.540704,25.51213,-139.2039,140.6313,-386.5139,0.9177321
4534,5.7178,6.0894,3.509216,25.51785,-139.0149,140.6229,-386.1611,0.9177778
4535,6.1104,5.712,3.525152,25.52396,-138.813,140.6139,-385.7842,0.9177778
4536,5.7335,5.8093,3.550816,25.5297,-138.6235,140.6055,-385.4305,0.9177778
4537,5.8305,5.792,3.764736,25.53553,-138.4308,140.5969,-385.0707,0.9177778
4538,5.8116,5.7529,3.74272,25.54134,-138.2387,140.5884,-384.7122,0.9177778
4539,5.7738,5.7601,3.751936,25.54711,-138.0479,140.5799,-384.356,0.9177778
4540,5.7806,5.555,3.747488,25.55289,-137.8568,140.5714,-383.9994,0.9177778
4541,5.576,18.829,3.528704,25.55847,-137.6726,140.5632,-383.6555,0.9177778
4542,18.8533,5.5446,3.762848,25.57732,-137.0495,140.5355,-382.4924,0.9177778
4543,5.5634,5.7398,3.71712,25.58289,-136.8656,140.5274,-382.1491,0.9177778
4544,5.7616,7.1799,3.715168,25.58865,-136.6752,140.5189,-381.7937,0.9177254
4545,7.2055,6.4661,3.484832,25.59585,-136.437,140.5083,-381.3492,0.9177254
4546,6.4886,6.3634,3.499968,25.60234,-136.2226,140.4988,-380.9488,0.9177254
4547,6.3872,6.2598,3.504608,25.60873,-136.0115,140.4894,-380.5548,0.9177254
4548,6.2833,6.4001,3.540064,25.61501,-135.8039,140.4802,-380.1672,0.9177254
4549,6.4231,6.1896,3.492,25.62144,-135.5916,140.4707,-379.7709,0.9177254
4550,6.2114,6.096,3.533888,25.62765,-135.3863,140.4616,-379.3877,0.9177254
4551,6.1179,6.0613,3.516,25.63377,-135.184,140.4526,-379.0102,0.9177254
4552,6.0831,6.0184,3.496,25.63985,-134.983,140.4437,-378.6349,0.9177254
4553,6.0397,6.0378,3.463168,25.64589,-134.7834,140.4348,-378.2624,0.9177254
4554,6.0588,6.4122,3.516448,25.65195,-134.5831,140.4259,-377.8885,0.9177896
4555,6.4343,5.8148,3.444736,25.65838,-134.3705,140.4165,-377.4916,0.9177896
4556,5.8329,5.7214,3.489792,25.66422,-134.1778,140.4079,-377.1318,0.9177896
4557,5.742,5.7243,3.521856,25.66996,-133.988,140.3995,-376.7776,0.9177896
4558,5.7463,5.5703,3.490048,25.6757,-133.7981,140.391,-376.4231,0.9177896
4559,5.5909,5.6077,3.46016,25.6813,-133.6134,140.3828,-376.0782,0.9177896
4560,5.6288,5.5837,3.702752,25.68692,-133.4273,140.3745,-375.731,0.9177896
4561,5.6034,5.6513,3.698048,25.69253,-133.2421,140.3663,-375.3853,0.9177896
4562,5.6718,5.6469,3.713024,25.6982,-133.0547,140.358,-375.0354,0.9177896
4563,5.6678,5.6207,3.712512,25.70387,-132.8673,140.3497,-374.6857,0.9177896
4564,5.6428,6.0307,3.693344,25.70951,-132.6809,140.3414,-374.3376,0.9178066
4565,6.0527,5.5719,3.70688,25.71556,-132.4809,140.3325,-373.9643,0.9178066
4566,5.5935,5.4635,3.683232,25.72116,-132.296,140.3243,-373.6192,0.9178066
4567,5.4848,5.4834,3.5016,25.72664,-132.1147,140.3162,-373.2808,0.9178066
4568,5.5042,5.4816,3.487808,25.73215,-131.9328,140.3081,-372.9412,0.9178066
4569,5.5039,5.4743,3.462528,25.73765,-131.7509,140.3,-372.6016,0.9178066
4570,5.4944,5.4152,3.469312,25.74315,-131.5693,140.292,-372.2626,0.9178066
4571,5.4357,5.9865,3.48736,25.74858,-131.3896,140.284,-371.9273,0.9178066
4572,6.0251,6.0474,3.43552,25.75461,-131.1905,140.2751,-371.5556,0.9178066
4573,6.0691,17.4283,3.422208,25.76068,-130.9899,140.2662,-371.1812,0.9178066
4574,17.4527,5.8623,3.4488,25.77813,-130.4132,140.2406,-370.1046,0.9178066
4575,5.8836,5.6922,3.737024,25.78401,-130.2187,140.2319,-369.7416,0.9178066
4576,5.7115,5.6665,3.690752,25.78972,-130.03,140.2236,-369.3892,0.9178066
4577,5.6875,5.6021,3.688928,25.79541,-129.842,140.2152,-369.0384,0.9178066
4578,5.6206,5.5689,3.641344,25.80103,-129.6562,140.2069,-368.6916,0.9178066
4579,5.5884,5.5122,3.661984,25.80662,-129.4715,140.1987,-368.3469,0.9178066
4580,5.5335,5.4867,3.69664,25.81215,-129.2887,140.1906,-368.0056,0.9178066
4581,5.5072,5.4497,3.627904,25.81766,-129.1067,140.1825,-367.6658,0.9178066
4582,5.4694,18.8238,3.406144,25.82313,-128.9259,140.1745,-367.3283,0.9178066
4583,18.8481,6.1424,3.67872,25.84198,-128.303,140.1468,-366.1656,0.9178066
4584,6.1639,6.2554,3.651776,25.84814,-128.0993,140.1378,-365.7853,0.9177237
4585,6.2799,7.1943,3.657728,25.85442,-127.8918,140.1285,-365.3979,0.9177237
4586,7.2191,19.873,3.425216,25.86164,-127.6532,140.1179,-364.9526,0.9177237
4587,19.8979,5.8117,3.476416,25.88154,-126.9956,140.0887,-363.7252,0.9177237
4588,5.8341,5.9668,3.387136,25.88737,-126.8028,140.0801,-363.3651,0.9177237
4589,5.9888,6.3291,3.46688,25.89336,-126.6049,140.0713,-362.9958,0.9177237
4590,6.3532,6.2552,3.422272,25.89972,-126.3949,140.062,-362.6038,0.9177237
4591,6.2784,6.3495,3.439904,25.906,-126.1874,140.0528,-362.2165,0.9177237
4592,6.3712,6.0656,3.453952,25.91237,-125.9769,140.0434,-361.8235,0.9177237
4593,6.088,6.1232,3.459072,25.91846,-125.7756,140.0345,-361.4479,0.9177237
4594,6.1469,6.3891,3.424256,25.9246,-125.5725,140.0255,-361.0686,0.9176916
4595,6.4119,6.2187,3.467776,25.93102,-125.3605,140.016,-360.673,0.9176916
4596,6.2445,6.2538,3.463328,25.93726,-125.1542,140.0069,-360.2878,0.9176916
4597,6.2766,5.9772,3.478912,25.94354,-124.9467,139.9976,-359.9005,0.9176916
4598,5.9996,5.8059,3.47136,25.94954,-124.7484,139.9888,-359.5304,0.9176916
4599,5.828,6.3853,3.438592,25.95537,-124.5558,139.9803,-359.1708,0.9176916
4600,6.4095,6.069,3.453056,25.96177,-124.344,139.9708,-358.7755,0.9176916
4601,6.0902,5.9702,3.456832,25.96786,-124.1427,139.9619,-358.3998,0.9176916
4602,5.9932,6.3392,3.456128,25.97386,-123.9447,139.9531,-358.0301,0.9176916
4603,6.3617,6.055,3.461664,25.98022,-123.7345,139.9438,-357.6377,0.9176916
4604,6.0775,6.5266,3.669184,25.9863,-123.5336,139.9348,-357.2628,0.9177456
4605,6.5492,5.9419,3.4256,25.99285,-123.3172,139.9252,-356.8587,0.9177456
4606,5.9649,5.8503,3.47728,25.99881,-123.1201,139.9164,-356.4908,0.9177456
4607,5.8727,5.7994,3.464512,26.00468,-122.926,139.9078,-356.1285,0.9177456
4608,5.821,5.8883,3.478528,26.0105,-122.7336,139.8993,-355.7694,0.9177456
4609,5.911,5.7371,3.405824,26.01641,-122.5382,139.8906,-355.4047,0.9177456
4610,5.7578,5.6092,3.412512,26.02217,-122.3479,139.8821,-355.0495,0.9177456
4611,5.6319,5.5503,3.471552,26.02781,-122.1618,139.8739,-354.7021,0.9177456
4612,5.5716,5.7065,3.463136,26.03338,-121.9777,139.8657,-354.3583,0.9177456
4613,5.7285,5.5883,3.444736,26.0391,-121.7884,139.8573,-354.005,0.9177456
4614,5.6092,6.139,3.416384,26.04471,-121.603,139.849,-353.6589,0.9177812
4615,6.1598,5.7483,3.61904,26.05087,-121.3994,139.84,-353.2789,0.9177812
4616,5.7693,5.6838,3.679008,26.05664,-121.2087,139.8315,-352.923,0.9177812
4617,5.705,5.7625,3.651584,26.06235,-121.0202,139.8231,-352.571,0.9177812
4618,5.7831,17.3408,3.42112,26.06813,-120.8291,139.8146,-352.2143,0.9177812
4619,17.3651,5.2653,3.812192,26.0855,-120.2552,139.7891,-351.143,0.9177812
4620,5.2825,18.4534,3.397536,26.09078,-120.0806,139.7814,-350.8171,0.9177812
4621,18.4786,6.03,3.672128,26.10926,-119.4699,139.7542,-349.6772,0.9177812
4622,6.0511,5.7132,3.638784,26.11531,-119.2699,139.7453,-349.3038,0.9177812
4623,5.7385,6.9349,3.616896,26.12105,-119.0802,139.7369,-348.9498,0.9177812
4624,6.9625,6.8385,3.675968,26.12801,-118.8502,139.7267,-348.5203,0.9177271
4625,6.8637,6.6428,3.414112,26.13488,-118.6233,139.7166,-348.0969,0.9177271
4626,6.6671,6.2611,3.394176,26.14154,-118.403,139.7068,-347.6856,0.9177271
4627,6.2843,6.2919,3.44688,26.14783,-118.1953,139.6976,-347.2979,0.9177271
4628,6.3141,6.3383,3.39968,26.15414,-117.9867,139.6883,-346.9084,0.9177271
4629,6.3606,6.0595,3.419616,26.1605,-117.7764,139.679,-346.516,0.9177271
4630,6.082,5.9772,3.412608,26.16658,-117.5754,139.67,-346.1408,0.9177271
4631,5.9986,6.1125,3.414656,26.17258,-117.3772,139.6612,-345.7708,0.9177271
4632,6.1344,5.9596,3.427936,26.17872,-117.1745,139.6522,-345.3923,0.9177271
4633,5.981,5.9286,3.434304,26.1847,-116.9768,139.6434,-345.0233,0.9177271
4634,5.9499,6.2408,3.41968,26.19065,-116.7802,139.6347,-344.6563,0.9177609
4635,6.263,5.8093,3.432128,26.19691,-116.5732,139.6255,-344.2699,0.9177609
4636,5.83,5.6355,3.410784,26.20274,-116.3805,139.6169,-343.9102,0.9177609
4637,5.6559,5.7351,3.652768,26.2084,-116.1936,139.6086,-343.5613,0.9177609
4638,5.7596,6.9027,3.382752,26.21416,-116.0032,139.6001,-343.206,0.9177609
4639,6.9266,5.8066,3.40816,26.22108,-115.7743,139.59,-342.7786,0.9177609
4640,5.8289,5.7597,3.413056,26.22691,-115.5816,139.5814,-342.4191,0.9177609
4641,5.7819,5.7636,3.362816,26.23269,-115.3906,139.5729,-342.0624,0.9177609
4642,5.7858,5.5639,3.618816,26.23848,-115.1994,139.5644,-341.7056,0.9177609
4643,5.5851,5.669,3.596384,26.24406,-115.0148,139.5562,-341.361,0.9177609
4644,5.6894,5.9666,3.616768,26.24975,-114.8268,139.5479,-341.0101,0.9178015
4645,5.9881,5.6331,3.628768,26.25574,-114.6289,139.5391,-340.6407,0.9178015
4646,5.6542,5.3431,3.601408,26.26139,-114.4421,139.5308,-340.2919,0.9178015
4647,5.365,5.3793,3.619968,26.26676,-114.2648,139.5229,-339.9609,0.9178015
4648,5.3989,5.4746,3.374752,26.27216,-114.0863,139.515,-339.6278,0.9178015
4649,5.4957,5.3173,3.336768,26.27765,-113.9047,139.5069,-339.2888,0.9178015
4650,5.3374,5.3767,3.351136,26.28299,-113.7284,139.499,-338.9596,0.9178015
4651,5.3977,5.3955,3.387392,26.28839,-113.55,139.4911,-338.6266,0.9178015
4652,5.4157,17.0001,3.397632,26.2938,-113.371,139.4832,-338.2925,0.9178015
4653,17.0243,5.2511,3.647552,26.31083,-112.8084,139.4581,-337.2423,0.9178015
4654,5.2703,5.7919,3.59552,26.3161,-112.6342,139.4504,-336.9172,0.9178048
4655,5.8128,5.445,3.584352,26.32191,-112.4421,139.4419,-336.5586,0.9178048
4656,5.4671,5.3468,3.645504,26.32738,-112.2614,139.4338,-336.2213,0.9178048
4657,5.3689,5.4068,3.407872,26.33275,-112.084,139.426,-335.8901,0.9178048
4658,5.4283,18.7764,3.35872,26.33818,-111.9046,139.418,-335.5552,0.9178048
4659,18.8008,20.0214,3.326272,26.35698,-111.2833,139.3904,-334.3954,0.9178048
4660,20.0493,5.8643,3.57088,26.37703,-110.6206,139.3609,-333.1586,0.9178048
4661,5.8841,6.2138,3.629056,26.38291,-110.4262,139.3523,-332.7955,0.9178048
4662,6.2394,6.761,3.630688,26.38915,-110.22,139.3431,-332.4106,0.9178048
4663,6.7857,6.5267,3.403872,26.39594,-109.9957,139.3331,-331.992,0.9178048
4664,6.5513,7.9367,3.363072,26.40249,-109.7792,139.3235,-331.5878,0.9176645
4665,7.9624,6.3679,3.405536,26.41045,-109.516,139.3118,-331.0965,0.9176645
4666,6.3911,5.8802,3.381056,26.41684,-109.3048,139.3024,-330.7023,0.9176645
4667,5.9026,6.171,3.37232,26.42275,-109.1097,139.2938,-330.3381,0.9176645
4668,6.1949,6.3016,3.641344,26.42894,-108.905,139.2847,-329.956,0.9176645
4669,6.3256,6.1767,3.629056,26.43527,-108.696,139.2754,-329.5658,0.9176645
4670,6.2,6.0146,3.62304,26.44147,-108.491,139.2663,-329.1833,0.9176645
4671,6.0475,5.9159,3.63024,26.44752,-108.2911,139.2574,-328.8101,0.9176645
4672,5.9395,6.0071,3.346848,26.45345,-108.0948,139.2487,-328.4437,0.9176645
4673,6.0296,6.5702,3.591712,26.45948,-107.8956,139.2398,-328.0718,0.9176645
4674,6.5944,6.3907,3.6104,26.46608,-107.6777,139.2301,-327.665,0.9177254
4675,6.4116,5.8934,3.5704,26.47249,-107.4658,139.2207,-327.2694,0.9177254
4676,5.9159,6.1544,3.61568,26.47841,-107.2702,139.212,-326.9044,0.9177254
4677,6.1774,5.7904,3.640352,26.48458,-107.0661,139.2029,-326.5233,0.9177254
4678,5.8121,5.8583,3.59024,26.4904,-106.874,139.1944,-326.1648,0.9177254
4679,5.8808,5.9255,3.598816,26.49628,-106.6796,139.1858,-325.802,0.9177254
4680,5.9483,5.8518,3.621344,26.50223,-106.483,139.177,-325.435,0.9177254
4681,5.8727,5.7165,3.411936,26.5081,-106.289,139.1684,-325.0727,0.9177254
4682,5.7382,5.6858,3.386976,26.51384,-106.0994,139.16,-324.7188,0.9177254
4683,5.7072,5.6938,3.351456,26.51954,-105.9108,139.1516,-324.3668,0.9177254
4684,5.7148,5.8706,3.385408,26.52526,-105.7219,139.1432,-324.0143,0.9177592
4685,5.8915,5.4131,3.355616,26.53115,-105.5272,139.1346,-323.6508,0.9177592
4686,5.4341,5.4767,3.386912,26.53658,-105.3476,139.1266,-323.3155,0.9177592
4687,5.4974,5.5224,3.372768,26.54208,-105.166,139.1185,-322.9764,0.9177592
4688,5.5429,5.6308,3.601184,26.54762,-104.9828,139.1104,-322.6345,0.9177592
4689,5.6519,5.5666,3.617344,26.55327,-104.796,139.1021,-322.2858,0.9177592
4690,5.5864,5.5544,3.6352,26.55886,-104.6114,139.0938,-321.9413,0.9177592
4691,5.5758,17.4182,3.329856,26.56444,-104.4271,139.0857,-321.5973,0.9177592
4692,17.4426,5.2531,3.653728,26.58188,-103.8507,139.06,-320.5212,0.9177592
4693,5.2705,5.3032,3.382528,26.58715,-103.6765,139.0523,-320.1962,0.9177592
4694,5.3241,5.7824,3.387392,26.59247,-103.5006,139.0445,-319.8677,0.9178066
4695,5.8028,18.4469,3.401728,26.59827,-103.3088,139.0359,-319.5098,0.9178066
4696,18.4714,5.5023,3.3768,26.61674,-102.6984,139.0088,-318.3704,0.9178066
4697,5.5208,5.1659,3.36896,26.62226,-102.516,139.0007,-318.0298,0.9178066
4698,5.1883,6.0139,3.356864,26.62745,-102.3445,138.9931,-317.7098,0.9178066
4699,6.0371,6.2441,3.336864,26.63349,-102.145,138.9842,-317.3374,0.9178066
4700,6.2668,6.26,3.391488,26.63976,-101.9379,138.975,-316.9507,0.9178066
4701,6.2828,7.8142,3.332128,26.64604,-101.7303,138.9658,-316.5631,0.9178066
4702,7.8385,6.1638,3.61856,26.65388,-101.4712,138.9543,-316.0795,0.9178066
4703,6.1842,5.7759,3.586048,26.66006,-101.2668,138.9452,-315.6981,0.9178066
4704,5.7983,6.2183,3.637248,26.66586,-101.0752,138.9367,-315.3404,0.9177456
4705,6.2399,5.7496,3.57376,26.6721,-100.8689,138.9275,-314.9554,0.9177456
4706,5.7717,5.7111,3.393536,26.67787,-100.6782,138.919,-314.5993,0.9177456
4707,5.7319,5.9005,3.400544,26.68361,-100.4888,138.9106,-314.2458,0.9177456
4708,5.922,5.6543,3.395456,26.68953,-100.2931,138.9019,-313.8804,0.9177456
4709,5.6759,5.6807,3.409056,26.6952,-100.1055,138.8936,-313.5302,0.9177456
4710,5.7015,5.5962,3.409728,26.7009,-99.91708,138.8852,-313.1786,0.9177456
4711,5.6169,5.4309,3.397728,26.70652,-99.73142,138.877,-312.832,0.9177456
4712,5.4521,5.4513,3.407872,26.71197,-99.55128,138.869,-312.4957,0.9177456
4713,5.4714,5.5516,3.624256,26.71745,-99.37042,138.8609,-312.1581,0.9177456
4714,5.5739,5.9219,3.60448,26.72302,-99.18623,138.8527,-311.8143,0.9177795
4715,5.9445,5.5098,3.629056,26.72896,-98.98977,138.844,-311.4476,0.9177795
4716,5.5299,5.5504,3.600256,26.73449,-98.80702,138.8359,-311.1064,0.9177795
4717,5.5727,5.5152,3.6008,26.74007,-98.62283,138.8277,-310.7626,0.9177795
4718,5.5371,5.5028,3.640064,26.7456,-98.43985,138.8195,-310.4211,0.9177795
4719,5.5237,5.4776,3.634176,26.75113,-98.25729,138.8114,-310.0803,0.9177795
4720,5.4986,5.5122,3.370592,26.75663,-98.07559,138.8034,-309.7411,0.9177795
4721,5.5515,5.5217,3.39936,26.76218,-97.8921,138.7952,-309.3986,0.9177795
4722,5.5426,5.4556,3.374464,26.76772,-97.7089,138.7871,-309.0566,0.9177795
4723,5.4763,5.3613,3.381248,26.7732,-97.52792,138.779,-308.7188,0.9177795
4724,5.3824,5.7567,3.382112,26.77858,-97.35004,138.7711,-308.3868,0.9178066
4725,5.7774,5.3264,3.560032,26.78436,-97.15913,138.7626,-308.0304,0.9178066
4726,5.3475,5.3353,3.585408,26.78971,-96.98238,138.7548,-307.7004,0.9178066
4727,5.3543,17.1031,3.37152,26.79506,-96.80544,138.7469,-307.3701,0.9178066
4728,17.1281,5.0871,3.63456,26.81219,-96.2394,138.7217,-306.3135,0.9178066
4729,5.1048,5.0988,3.368544,26.81729,-96.07072,138.7143,-305.9987,0.9178066
4730,5.1203,5.3349,3.376416,26.82241,-95.90147,138.7067,-305.6827,0.9178066
4731,5.3567,18.112,3.376832,26.82777,-95.72446,138.6989,-305.3523,0.9178066
4732,18.136,5.8313,3.381248,26.8459,-95.12513,138.6722,-304.2336,0.9178066
4733,5.8541,5.5382,3.366912,26.85176,-94.93166,138.6636,-303.8724,0.9178066
4734,5.5616,20.1021,3.381312,26.85732,-94.74787,138.6555,-303.5294,0.9176459
4735,20.1282,5.6008,3.376064,26.87745,-94.08266,138.6259,-302.2876,0.9176459
4736,5.621,5.5747,3.381952,26.88307,-93.89688,138.6176,-301.9409,0.9176459
4737,5.5968,6.1039,3.350624,26.88866,-93.71196,138.6094,-301.5956,0.9176459
4738,6.1273,6.3716,3.380064,26.89479,-93.50949,138.6004,-301.2177,0.9176459
4739,6.3972,6.3139,3.364896,26.90119,-93.29807,138.591,-300.823,0.9176459
4740,6.3381,5.7833,3.341632,26.90753,-93.08861,138.5817,-300.4321,0.9176459
4741,5.806,6.0946,3.373408,26.91333,-92.89671,138.5732,-300.0739,0.9176459
4742,6.118,6.0808,3.388288,26.91945,-92.6945,138.5642,-299.6964,0.9176459
4743,6.1046,6.0282,3.360864,26.92556,-92.49275,138.5552,-299.3198,0.9176459
4744,6.0534,6.5487,3.3792,26.93161,-92.29266,138.5463,-298.9463,0.9177119
4745,6.5731,5.9884,3.3792,26.93818,-92.07545,138.5367,-298.5408,0.9177119
4746,6.0126,5.9583,3.40128,26.94419,-91.87675,138.5279,-298.1699,0.9177119
4747,5.9812,5.8751,3.356672,26.95018,-91.67908,138.5191,-297.801,0.9177119
4748,5.8995,6.013,3.37472,26.95608,-91.48413,138.5104,-297.437,0.9177119
4749,6.0354,5.7789,3.398816,26.96211,-91.28468,138.5015,-297.0648,0.9177119
4750,5.8006,5.8291,3.367712,26.96791,-91.09299,138.493,-296.7069,0.9177119
4751,5.8517,6.0432,3.39296,26.97376,-90.8996,138.4844,-296.3459,0.9177119
4752,6.0662,5.6957,3.397632,26.97983,-90.69916,138.4755,-295.9717,0.9177119
4753,5.7154,5.6139,3.398592,26.98554,-90.51025,138.4671,-295.6191,0.9177119
4754,5.6359,6.1888,3.409344,26.99118,-90.32397,138.4588,-295.2714,0.9177508
4755,6.2109,5.6765,3.346304,26.99739,-90.11873,138.4497,-294.8883,0.9177508
4756,5.698,5.6657,3.355168,27.00309,-89.93044,138.4414,-294.5368,0.9177508
4757,5.6873,5.6049,3.393536,27.00878,-89.74248,138.433,-294.186,0.9177508
4758,5.6264,5.5631,3.648352,27.0144,-89.55653,138.4247,-293.8389,0.9177508
4759,5.585,5.5004,3.642272,27.01999,-89.37198,138.4165,-293.4944,0.9177508
4760,5.5203,5.5052,3.610272,27.02551,-89.18953,138.4084,-293.1538,0.9177508
4761,5.5276,5.5307,3.598656,27.03103,-89.00687,138.4003,-292.8128,0.9177508
4762,5.5526,5.4822,3.63136,27.03659,-88.82338,138.3922,-292.4703,0.9177508
4763,5.5035,5.4746,3.590144,27.04209,-88.64153,138.3841,-292.1308,0.9177508
4764,5.4958,5.8228,3.622912,27.04758,-88.45992,138.376,-291.7918,0.9177846
4765,5.8444,5.4026,3.356672,27.05343,-88.26678,138.3674,-291.4313,0.9177846
4766,5.4241,17.4345,3.317952,27.05885,-88.08752,138.3594,-291.0967,0.9177846
4767,17.4644,5.3986,3.389408,27.07632,-87.51037,138.3338,-290.0193,0.9177846
4768,5.4201,5.4554,3.336384,27.08174,-87.33121,138.3258,-289.685,0.9177846
4769,5.477,5.5028,3.627008,27.08722,-87.15019,138.3178,-289.347,0.9177846
4770,5.5232,5.5162,3.615424,27.09274,-86.96765,138.3097,-289.0063,0.9177846
4771,5.5354,5.3072,3.588384,27.09827,-86.78472,138.3015,-288.6648,0.9177846
4772,5.3279,5.2308,3.620896,27.1036,-86.60865,138.2937,-288.3362,0.9177846
4773,5.2513,5.167,3.38096,27.10885,-86.43512,138.286,-288.0122,0.9177846
4774,5.1879,5.6369,3.382496,27.11404,-86.26367,138.2784,-287.6922,0.9178048
4775,5.6586,18.1687,3.377056,27.1197,-86.07664,138.2701,-287.343,0.9178048
4776,18.1934,5.2079,3.383296,27.13789,-85.47537,138.2433,-286.2207,0.9178048
4777,5.2267,4.8482,3.366912,27.14312,-85.30267,138.2357,-285.8983,0.9178048
4778,4.868,5.243,3.557888,27.14799,-85.14178,138.2285,-285.598,0.9178048
4779,5.2686,6.6747,3.34224,27.15326,-84.96768,138.2208,-285.273,0.9178048
4780,6.6982,5.7402,3.479552,27.15995,-84.74631,138.2109,-284.8598,0.9178048
4781,5.7639,6.7515,3.373088,27.16572,-84.55583,138.2025,-284.5042,0.9178048
4782,6.7767,6.012,3.381248,27.17249,-84.33186,138.1925,-284.0862,0.9178048
4783,6.0359,5.5048,3.683968,27.17853,-84.13237,138.1837,-283.7137,0.9178048
4784,5.5268,6.2356,3.384864,27.18406,-83.94968,138.1755,-283.3727,0.9177423
4785,6.2597,5.7999,3.393056,27.19032,-83.74281,138.1664,-282.9866,0.9177423
4786,5.8224,5.6674,3.58816,27.19614,-83.55035,138.1578,-282.6273,0.9177423
4787,5.69,5.5003,3.623936,27.20183,-83.36233,138.1494,-282.2763,0.9177423
4788,5.5201,5.4492,3.63488,27.20735,-83.17992,138.1413,-281.9358,0.9177423
4789,5.47,5.288,3.638464,27.21282,-82.99913,138.1333,-281.5984,0.9177423
4790,5.3092,5.1314,3.632416,27.21813,-82.82362,138.1255,-281.2708,0.9177423
4791,5.1517,5.0707,3.366528,27.22328,-82.65336,138.1179,-280.9529,0.9177423
4792,5.0913,6.0702,3.380896,27.22837,-82.48513,138.1105,-280.6389,0.9177423
4793,6.0959,5.4155,3.345024,27.23447,-82.28368,138.1015,-280.2629,0.9177423
4794,5.4368,5.5542,3.373056,27.23991,-82.10402,138.0935,-279.9275,0.9177761
4795,5.576,5.0979,3.381056,27.24548,-81.91978,138.0853,-279.5836,0.9177761
4796,5.118,5.1589,3.623744,27.2506,-81.75067,138.0778,-279.2679,0.9177761
4797,5.177,5.1735,3.634656,27.25578,-81.57956,138.0702,-278.9485,0.9177761
4798,5.1943,5.0551,3.583968,27.26097,-81.40794,138.0626,-278.6281,0.9177761
4799,5.0774,5.0924,3.33792,27.26605,-81.24014,138.0551,-278.3149,0.9177761
4800,5.1132,4.9281,3.389504,27.27116,-81.07115,138.0476,-277.9995,0.9177761
4801,4.949,4.9433,3.333248,27.27611,-80.90757,138.0403,-277.6941,0.9177761
4802,4.9649,5.0477,3.602432,27.28107,-80.7435,138.0331,-277.3878,0.9177761
4803,5.0658,4.968,3.573632,27.28614,-80.57608,138.0256,-277.0753,0.9177761
4804,4.9887,5.1931,3.588096,27.29113,-80.41116,138.0183,-276.7675,0.9178048
4805,5.2145,4.943,3.386144,27.29634,-80.23883,138.0106,-276.4459,0.9178048
4806,4.9643,4.9587,3.3664,27.30131,-80.07477,138.0033,-276.1396,0.9178048
4807,4.9798,4.9722,3.371232,27.30629,-79.91019,137.996,-275.8324,0.9178048
4808,4.9932,17.7634,3.379456,27.31128,-79.74516,137.9887,-275.5243,0.9178048
4809,17.788,5.4289,3.620896,27.32907,-79.15729,137.9625,-274.4269,0.9178048
4810,5.449,5.3101,3.556384,27.33452,-78.97721,137.9545,-274.0908,0.9178048
4811,5.3337,6.0658,3.605984,27.33985,-78.80096,137.9467,-273.7618,0.9178048
4812,6.0911,5.9074,3.571008,27.34594,-78.59969,137.9378,-273.3861,0.9178048
4813,5.9316,6.1573,3.56128,27.35188,-78.40365,137.929,-273.0201,0.9178048
4814,6.1813,6.017,3.612864,27.35806,-78.19936,137.92,-272.6388,0.9177508
4815,6.04,5.9477,3.556064,27.3641,-77.99973,137.9111,-272.2662,0.9177508
