# config=Release
# frames=4226
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.87161
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3596,6.4622,6.3213,1.830112,28.01237,-56.57533,136.9589,-232.2739,0.5741242
3597,6.3341,6.391,1.818784,28.01871,-56.36597,136.9496,-231.8832,0.5741242
3598,6.4047,6.4292,1.558208,28.02511,-56.15432,136.9402,-231.4881,0.5753861
3599,6.4433,6.3471,1.545312,28.03156,-55.94138,136.9307,-231.0906,0.5753861
3600,6.36,5.925,1.563232,28.03792,-55.73123,136.9214,-230.6983,0.5753861
3601,5.9383,6.6191,1.542688,28.04385,-55.535,136.9127,-230.332,0.5753861
3602,6.6319,6.5448,1.544352,28.05049,-55.31583,136.9029,-229.9229,0.5753861
3603,6.558,6.5651,1.552192,28.05704,-55.09911,136.8933,-229.5184,0.5753861
3604,6.5779,6.5982,1.552384,28.06362,-54.88169,136.8836,-229.1125,0.5753861
3605,6.6107,6.3183,1.55648,28.07023,-54.66322,136.8739,-228.7047,0.5753861
3606,6.3313,6.0237,1.535616,28.07656,-54.45401,136.8646,-228.3141,0.5753861
3607,6.0367,6.7889,1.552288,28.0826,-54.25451,136.8558,-227.9417,0.5753861
3608,6.8027,6.6459,1.533088,28.0894,-54.02966,136.8458,-227.522,0.5767682
3609,6.6597,11.1938,1.536608,28.09606,-53.80956,136.836,-227.1112,0.5767682
3610,11.2073,11.3333,1.531424,28.10727,-53.43917,136.8195,-226.4198,0.5767682
3611,11.347,6.6384,1.53136,28.11862,-53.06417,136.8029,-225.7198,0.5767682
3612,6.6606,10.9225,1.531136,28.12528,-52.84404,136.7931,-225.3089,0.5767682
3613,10.939,11.5707,1.543264,28.13622,-52.48257,136.777,-224.6341,0.5767682
3614,11.5859,6.5137,1.53968,28.1478,-52.09968,136.76,-223.9194,0.5767682
3615,6.5273,11.4473,1.528992,28.15433,-51.88397,136.7504,-223.5168,0.5767682
3616,11.4648,7.0227,1.538016,28.16579,-51.50508,136.7336,-222.8095,0.5767682
3617,7.037,6.8647,1.523712,28.17283,-51.27254,136.7232,-222.3754,0.5767682
3618,6.879,6.1443,1.536,28.17971,-51.04517,136.7131,-221.951,0.5706989
3619,6.1583,6.3806,1.519488,28.18587,-50.84164,136.7041,-221.571,0.5706989
3620,6.3941,6.3916,1.529312,28.19226,-50.63034,136.6947,-221.1766,0.5706989
3621,6.4046,6.5195,1.519616,28.19867,-50.41869,136.6853,-220.7815,0.5706989
3622,6.5326,6.6036,1.525088,28.2052,-50.20279,136.6757,-220.3785,0.5706989
3623,6.6159,7.3574,1.816064,28.21182,-49.98412,136.666,-219.9704,0.5706989
3624,7.3719,7.3973,1.5392,28.21919,-49.74049,136.6551,-219.5156,0.5706989
3625,7.4115,7.512,1.526656,28.2266,-49.49554,136.6443,-219.0583,0.5706989
3626,7.5258,7.2756,1.536224,28.23413,-49.2468,136.6332,-218.594,0.5706989
3627,7.2888,7.205,1.835072,28.24142,-49.00594,136.6225,-218.1444,0.5706989
3628,7.217,7.4519,1.522144,28.24863,-48.76744,136.6119,-217.6992,0.5724416
3629,7.467,7.3774,1.520864,28.2561,-48.52065,136.6009,-217.2385,0.5724416
3630,7.3925,7.5291,1.533952,28.26349,-48.27632,136.5901,-216.7825,0.5724416
3631,7.5424,6.7303,1.527936,28.27103,-48.02709,136.579,-216.3172,0.5724416
3632,6.7435,6.3892,1.521152,28.27778,-47.8042,136.5691,-215.9012,0.5724416
3633,6.4015,11.9732,1.517728,28.28418,-47.59266,136.5597,-215.5063,0.5724416
3634,11.9912,6.4218,1.525536,28.29617,-47.19636,136.5421,-214.7665,0.5724416
3635,6.4348,8.4454,1.5248,28.30261,-46.98369,136.5326,-214.3696,0.5724416
3636,8.4602,6.1651,1.511136,28.31107,-46.70407,136.5202,-213.8476,0.5724416
3637,6.2128,8.2356,1.519168,28.31728,-46.49874,136.511,-213.4643,0.5724416
3638,8.252601,6.8367,1.51504,28.32553,-46.22599,136.4989,-212.9552,0.5703984
3639,6.85,6.7565,1.517568,28.33238,-45.99964,136.4889,-212.5327,0.5703984
3640,6.7695,6.6303,1.796224,28.33915,-45.77594,136.4789,-212.1151,0.5703984
3641,6.6433,6.2457,1.81248,28.34579,-45.55638,136.4692,-211.7052,0.5703984
3642,6.2593,6.3856,1.784352,28.35205,-45.34949,136.46,-211.3191,0.5703984
3643,6.3991,7.6818,1.503808,28.35845,-45.13803,136.4506,-210.9243,0.5703984
3644,7.696,7.3481,1.504224,28.36615,-44.88367,136.4393,-210.4495,0.5703984
3645,7.3621,7.2091,1.507328,28.37351,-44.64037,136.4285,-209.9954,0.5703984
3646,7.2219,6.6456,1.517024,28.38073,-44.40171,136.4178,-209.5499,0.5703984
3647,6.6586,6.174,1.51552,28.38739,-44.18166,136.4081,-209.1391,0.5703984
3648,6.1861,6.439,1.791136,28.39358,-43.97725,136.399,-208.7575,0.5705787
3649,6.4682,6.1994,1.791552,28.40005,-43.76351,136.3895,-208.3586,0.5705787
3650,6.2133,6.4169,1.791776,28.40626,-43.55814,136.3804,-207.9752,0.5705787
3651,6.4299,11.4924,1.508768,28.41269,-43.34565,136.3709,-207.5785,0.5705787
3652,11.5105,6.9314,1.78784,28.4242,-42.96523,136.354,-206.8684,0.5705787
3653,6.944,6.648,1.491584,28.43114,-42.73571,136.3438,-206.44,0.5705787
3654,6.6627,6.4322,1.514784,28.43781,-42.51553,136.334,-206.029,0.5705787
3655,6.4454,6.5965,1.490944,28.44425,-42.30254,136.3246,-205.6314,0.5705787
3656,6.6089,6.188,1.502464,28.45086,-42.08412,136.3148,-205.2237,0.5705787
3657,6.2012,6.0619,1.512512,28.45706,-41.8792,136.3057,-204.8412,0.5705787
3658,6.0759,7.0389,1.482688,28.46314,-41.67838,136.2968,-204.4663,0.5654107
3659,7.0526,7.1101,1.49248,28.47019,-41.44527,136.2865,-204.0312,0.5654107
3660,7.1232,7.2262,1.507328,28.47732,-41.20982,136.276,-203.5917,0.5654107
3661,7.2388,7.2665,1.794496,28.48455,-40.97063,136.2654,-203.1452,0.5654107
3662,7.2791,7.3369,1.484672,28.49183,-40.73009,136.2547,-202.6962,0.5654107
3663,7.3504,7.3453,1.484864,28.49918,-40.48716,136.2439,-202.2427,0.5654107
3664,7.3589,7.477,1.483776,28.50654,-40.24397,136.2331,-201.7887,0.5654107
3665,7.4909,7.3246,1.4944,28.51403,-39.99642,136.2221,-201.3267,0.5654107
3666,7.3371,7.4007,1.487104,28.52137,-39.75392,136.2113,-200.874,0.5654107
3667,7.4149,6.824,1.497056,28.52879,-39.50885,136.2004,-200.4165,0.5654107
3668,6.8372,6.5496,1.50528,28.53562,-39.28288,136.1904,-199.9947,0.5667928
3669,6.5625,6.0533,1.488576,28.54219,-39.06596,136.1807,-199.5898,0.5667928
3670,6.0663,6.2074,1.483136,28.54825,-38.86552,136.1718,-199.2156,0.5667928
3671,6.221,6.4693,1.483136,28.55447,-38.6599,136.1627,-198.8318,0.5667928
3672,6.4817,6.3568,1.48064,28.56096,-38.4457,136.1531,-198.432,0.5667928
3673,6.369,6.5737,1.488896,28.56732,-38.23523,136.1438,-198.0391,0.5667928
3674,6.5869,6.5015,1.479808,28.57391,-38.0176,136.1341,-197.6328,0.5667928
3675,6.5141,6.3479,1.478656,28.58042,-37.80233,136.1245,-197.231,0.5667928
3676,6.3611,6.1247,1.497088,28.58678,-37.59209,136.1152,-196.8386,0.5667928
3677,6.1379,6.1736,1.482752,28.59292,-37.38926,136.1062,-196.46,0.5667928
3678,6.1866,6.2473,1.476896,28.59911,-37.18477,136.0971,-196.0782,0.5682952
3679,6.2596,6.747,1.775616,28.60537,-36.97789,136.0879,-195.6921,0.5682952
3680,6.7599,6.6068,1.766112,28.61213,-36.75449,136.078,-195.2751,0.5682952
3681,6.619,6.6666,1.478784,28.61875,-36.53578,136.0683,-194.8668,0.5682952
3682,6.6801,9.9201,1.470464,28.62543,-36.31501,136.0584,-194.4547,0.5682952
3683,9.9328,11.199,1.466368,28.63536,-35.98674,136.0439,-193.8419,0.5682952
3684,11.2152,6.3248,1.487744,28.64658,-35.6161,136.0274,-193.1501,0.5682952
3685,6.3387,6.8519,1.47568,28.65291,-35.40663,136.0181,-192.759,0.5682952
3686,6.8654,7.1393,1.77824,28.65978,-35.17976,136.008,-192.3356,0.5682952
3687,7.1516,7.7864,1.467008,28.66693,-34.94346,135.9975,-191.8945,0.5682952
3688,7.8019,11.6263,1.461248,28.67473,-34.68565,135.986,-191.4132,0.5610841
3689,11.6442,6.7485,1.459584,28.68637,-34.30083,135.9689,-190.6949,0.5610841
3690,6.7623,6.0096,1.457824,28.69314,-34.07735,135.959,-190.2777,0.5610841
3691,6.0229,6.2665,1.47456,28.69916,-33.8783,135.9501,-189.9062,0.5610841
3692,6.2797,6.296,1.476032,28.70544,-33.67078,135.9409,-189.5188,0.5610841
3693,6.3093,6.2739,1.45648,28.71175,-33.46227,135.9317,-189.1296,0.5610841
3694,6.287,6.3455,1.462848,28.71803,-33.25451,135.9224,-188.7417,0.5610841
3695,6.3581,7.0506,1.466368,28.72439,-33.0444,135.9131,-188.3496,0.5610841
3696,7.064,7.0974,1.456064,28.73146,-32.81094,135.9027,-187.9138,0.5610841
3697,7.1105,7.2781,1.754336,28.73857,-32.57596,135.8923,-187.4751,0.5610841
3698,7.2905,7.4818,1.452096,28.74586,-32.33502,135.8816,-187.0254,0.5630071
3699,7.498,7.4271,1.468256,28.75336,-32.08723,135.8705,-186.5628,0.5630071
3700,7.4396,7.3997,1.463968,28.76079,-31.84141,135.8596,-186.104,0.5630071
3701,7.4136,10.907,1.45424,28.76821,-31.59639,135.8487,-185.6466,0.5630071
3702,10.9259,6.0651,1.460224,28.77913,-31.23534,135.8327,-184.9726,0.5630071
3703,6.0793,6.5742,1.443776,28.78521,-31.03444,135.8238,-184.5976,0.5630071
3704,6.5889,6.5202,1.44448,28.7918,-30.81672,135.8141,-184.1912,0.5630071
3705,6.5335,6.8596,1.4448,28.79833,-30.60084,135.8045,-183.7882,0.5630071
3706,6.8729,7.1371,1.44384,28.8052,-30.3737,135.7944,-183.3643,0.5630071
3707,7.1591,6.9246,1.645088,28.81236,-30.13714,135.7839,-182.9226,0.5630071
3708,6.939,7.1531,1.441504,28.8193,-29.90783,135.7737,-182.4946,0.5606033
3709,7.1664,6.4534,1.439744,28.82647,-29.67099,135.7632,-182.0525,0.5606033
3710,6.4676,6.8977,1.462432,28.83294,-29.45725,135.7537,-181.6535,0.5606033
3711,6.9111,7.2235,1.441056,28.83985,-29.22888,135.7435,-181.2272,0.5606033
3712,7.2374,7.0698,1.437696,28.84708,-28.98974,135.7329,-180.7809,0.5606033
3713,7.0833,6.864,1.741728,28.85417,-28.75561,135.7225,-180.3438,0.5606033
3714,6.8765,6.2263,1.717248,28.86104,-28.52837,135.7124,-179.9196,0.5606033
3715,6.2393,6.5185,1.444,28.86728,-28.32219,135.7032,-179.5348,0.5606033
3716,6.5322,6.2687,1.428096,28.87381,-28.10629,135.6936,-179.1318,0.5606033
3717,6.2818,7.1813,1.431552,28.88009,-27.89872,135.6844,-178.7443,0.5606033
3718,7.1948,5.9687,1.427616,28.88729,-27.66097,135.6738,-178.3005,0.5615047
3719,5.9827,6.2999,1.440192,28.89327,-27.46321,135.665,-177.9313,0.5615047
3720,6.3124,6.8874,1.433248,28.89959,-27.25456,135.6558,-177.5418,0.5615047
3721,6.9007,6.7138,1.427168,28.90649,-27.02653,135.6456,-177.1162,0.5615047
3722,6.7268,6.1867,1.428864,28.91321,-26.80419,135.6357,-176.7012,0.5615047
3723,6.1997,6.5019,1.429632,28.91941,-26.59933,135.6266,-176.3187,0.5615047
3724,6.5143,6.4918,1.429504,28.92593,-26.38408,135.6171,-175.9169,0.5615047
3725,6.5065,11.3007,1.425408,28.93243,-26.16904,135.6075,-175.5155,0.5615047
3726,11.3175,6.5969,1.42336,28.94375,-25.79501,135.5909,-174.8174,0.5615047
3727,6.6108,6.3124,1.42752,28.95036,-25.57655,135.5812,-174.4095,0.5615047
3728,6.3256,6.4604,1.425408,28.95669,-25.36752,135.5719,-174.0194,0.5568776
3729,6.4731,5.9879,1.421568,28.96316,-25.15356,135.5624,-173.62,0.5568776
3730,6.0005,6.1389,1.435808,28.96916,-24.95527,135.5536,-173.2498,0.5568776
3731,6.1518,6.8634,1.712288,28.97531,-24.75198,135.5445,-172.8704,0.5568776
3732,6.877,7.2087,1.415456,28.98219,-24.52467,135.5344,-172.446,0.5568776
3733,7.2224,7.1029,1.429504,28.98941,-24.28597,135.5238,-172.0005,0.5568776
3734,7.116,7.086,1.418944,28.99653,-24.05077,135.5134,-171.5614,0.5568776
3735,7.0988,7.1262,1.427616,29.00363,-23.81616,135.5029,-171.1235,0.5568776
3736,7.1393,7.168,1.432672,29.01077,-23.58023,135.4924,-170.6831,0.5568776
3737,7.181,7.3684,1.42336,29.01795,-23.34291,135.4819,-170.2401,0.5568776
3738,7.3822,7.1863,1.411072,29.02533,-23.09896,135.4711,-169.7847,0.5586203
3739,7.1999,6.7281,1.419456,29.03253,-22.861,135.4605,-169.3405,0.5586203
3740,6.7411,6.5637,1.417024,29.03927,-22.63824,135.4506,-168.9247,0.5586203
3741,6.5766,6.531,1.41328,29.04585,-22.4209,135.4409,-168.519,0.5586203
3742,6.5441,6.2756,1.41152,29.05239,-22.20464,135.4313,-168.1153,0.5586203
3743,6.2883,5.6235,1.412864,29.05868,-21.99682,135.4221,-167.7274,0.5586203
3744,5.6363,6.0869,1.409408,29.06432,-21.81054,135.4138,-167.3797,0.5586203
3745,6.0999,6.5111,1.409664,29.07042,-21.60894,135.4048,-167.0034,0.5586203
3746,6.5239,6.7222,1.40288,29.07694,-21.39337,135.3953,-166.601,0.5586203
3747,6.7352,7.1354,1.414752,29.08367,-21.1708,135.3854,-166.1855,0.5586203
3748,7.1566,7.9196,1.405312,29.09083,-20.93428,135.3749,-165.744,0.5589808
3749,7.9335,7.5081,1.408896,29.09876,-20.67213,135.3632,-165.2546,0.5589808
3750,7.5216,6.5224,1.404928,29.10628,-20.42359,135.3522,-164.7907,0.5589808
3751,6.5356,6.8983,1.406688,29.11282,-20.20757,135.3426,-164.3875,0.5589808
3752,6.9111,7.3712,1.416384,29.11973,-19.97921,135.3324,-163.9612,0.5589808
3753,7.3844,7.1254,1.694688,29.12712,-19.73512,135.3216,-163.5056,0.5589808
3754,7.1389,6.8972,1.402592,29.13425,-19.49919,135.3111,-163.0652,0.5589808
3755,6.9102,6.4114,1.39536,29.14116,-19.27081,135.3009,-162.6388,0.5589808
3756,6.4244,6.4119,1.412768,29.14759,-19.05851,135.2915,-162.2426,0.5589808
3757,6.4246,11.0015,1.409024,29.15401,-18.84621,135.2821,-161.8463,0.5589808
3758,11.0181,6.2932,1.402848,29.16503,-18.48208,135.2659,-161.1665,0.5589808
3759,6.3063,7.2233,1.3952,29.17134,-18.27367,135.2566,-160.7775,0.5589808
3760,7.2366,6.2686,1.394848,29.17857,-18.03452,135.246,-160.3311,0.5589808
3761,6.2809,6.6405,1.391296,29.18485,-17.82695,135.2368,-159.9436,0.5589808
3762,6.6537,10.7985,1.39552,29.19151,-17.60709,135.227,-159.5332,0.5589808
3763,10.8151,6.3462,1.400768,29.20232,-17.24969,135.2111,-158.8661,0.5589808
3764,6.3592,6.0885,1.39264,29.20868,-17.03953,135.2018,-158.4738,0.5589808
3765,6.1014,6.2271,1.398528,29.21478,-16.83788,135.1928,-158.0974,0.5589808
3766,6.2401,6.2346,1.400832,29.22102,-16.63162,135.1836,-157.7124,0.5589808
3767,6.2472,6.3313,1.388416,29.22727,-16.4252,135.1745,-157.327,0.5589808
3768,6.3445,6.3927,1.387552,29.23361,-16.21553,135.1651,-156.9357,0.5524908
3769,6.4056,6.2917,1.387616,29.24002,-16.00388,135.1557,-156.5406,0.5524908
3770,6.3049,6.3292,1.385472,29.24632,-15.79547,135.1465,-156.1515,0.5524908
3771,6.3419,10.5774,1.38832,29.25267,-15.58588,135.1371,-155.7603,0.5524908
3772,10.5935,6.3025,1.390592,29.26326,-15.2358,135.1216,-155.1068,0.5524908
3773,6.316,6.2606,1.386496,29.26958,-15.0271,135.1123,-154.7172,0.5524908
3774,6.2737,6.7377,1.386496,29.27585,-14.81976,135.1031,-154.3302,0.5524908
3775,6.7507,6.642,1.379776,29.2826,-14.59668,135.0932,-153.9138,0.5524908
3776,6.6548,6.5529,1.380352,29.28925,-14.37677,135.0834,-153.5033,0.5524908
3777,6.5661,6.4945,1.377952,29.29582,-14.15972,135.0738,-153.0982,0.5524908
3778,6.5071,6.5596,1.37216,29.30233,-13.94466,135.0642,-152.6967,0.5504477
3779,6.5717,7.9078,1.390176,29.3089,-13.72752,135.0546,-152.2914,0.5504477
3780,7.9223,7.1143,1.378304,29.31682,-13.46565,135.0429,-151.8026,0.5504477
3781,7.1277,7.0716,1.384032,29.32395,-13.2301,135.0325,-151.3629,0.5504477
3782,7.0854,7.376,1.377952,29.33104,-12.99592,135.022,-150.9257,0.5504477
3783,7.39,6.3826,1.38432,29.33842,-12.75172,135.0112,-150.4699,0.5504477
3784,6.3959,6.9261,1.662976,29.34482,-12.54037,135.0018,-150.0754,0.5504477
3785,6.9388,7.3626,1.38832,29.35176,-12.31107,134.9916,-149.6473,0.5504477
3786,7.3775,7.1294,1.376256,29.35914,-12.06723,134.9808,-149.1922,0.5504477
3787,7.1424,7.3523,1.37248,29.36628,-11.83117,134.9703,-148.7515,0.5504477
3788,7.3651,7.2625,1.37632,29.37364,-11.58781,134.9595,-148.2972,0.5514092
3789,7.2755,8.6797,1.3824,29.38092,-11.34737,134.9488,-147.8484,0.5514092
3790,8.695101,6.4732,1.368064,29.38961,-11.06001,134.936,-147.312,0.5514092
3791,6.4858,6.512,1.366208,29.3961,-10.8457,134.9265,-146.912,0.5514092
3792,6.5255,6.2899,1.366656,29.40262,-10.63005,134.9169,-146.5094,0.5514092
3793,6.3194,6.5396,1.376512,29.40894,-10.42121,134.9076,-146.1196,0.5514092
3794,6.5526,6.3091,1.37232,29.41549,-10.2047,134.898,-145.7154,0.5514092
3795,6.3223,6.4568,1.380352,29.42182,-9.995728,134.8887,-145.3253,0.5514092
3796,6.4695,6.1815,1.368064,29.42829,-9.781929,134.8792,-144.9263,0.5514092
3797,6.1944,6.3326,1.360512,29.43448,-9.577194,134.8701,-144.5441,0.5514092
3798,6.3457,6.4568,1.36176,29.44083,-9.367477,134.8608,-144.1526,0.5527312
3799,6.4697,6.6292,1.37056,29.4473,-9.153648,134.8513,-143.7535,0.5527312
3800,6.6421,10.604,1.360288,29.45394,-8.934166,134.8415,-143.3438,0.5527312
3801,10.6205,6.2463,1.36192,29.46456,-8.583199,134.8259,-142.6886,0.5527312
3802,6.2602,6.2464,1.35456,29.47082,-8.37632,134.8167,-142.3025,0.5527312
3803,6.2595,6.2897,1.36992,29.47708,-8.169434,134.8075,-141.9163,0.5527312
3804,6.3027,6.3458,1.35344,29.48338,-7.961166,134.7983,-141.5275,0.5527312
3805,6.3585,6.2385,1.366816,29.48974,-7.751015,134.7889,-141.1352,0.5527312
3806,6.2516,6.3213,1.351776,29.49599,-7.54438,134.7798,-140.7495,0.5527312
3807,6.3342,7.2652,1.652736,29.50233,-7.33506,134.7704,-140.3588,0.5527312
3808,7.2777,7.2016,1.349696,29.50961,-7.094521,134.7598,-139.9098,0.5478036
3809,7.2158,7.279,1.359968,29.51682,-6.856041,134.7492,-139.4646,0.5478036
3810,7.2922,7.318,1.347584,29.52411,-6.615074,134.7384,-139.0148,0.5478036
3811,7.3312,7.2111,1.357408,29.53144,-6.372757,134.7277,-138.5625,0.5478036
3812,7.2243,6.5007,1.349632,29.53867,-6.133995,134.7171,-138.1168,0.5478036
3813,6.5129,6.3466,1.636736,29.54518,-5.918716,134.7075,-137.7149,0.5478036
3814,6.36,6.3051,1.625952,29.55154,-5.708565,134.6982,-137.3227,0.5478036
3815,6.318,6.4104,1.630848,29.55786,-5.499809,134.6889,-136.933,0.5478036
3816,6.4233,6.4233,1.61792,29.56428,-5.287514,134.6794,-136.5367,0.5478036
3817,6.4364,6.8468,1.345536,29.57072,-5.07476,134.67,-136.1395,0.5478036
3818,6.8603,7.6707,1.337344,29.57758,-4.84803,134.6599,-135.7163,0.5491257
3819,7.6843,7.4959,1.349408,29.58527,-4.594055,134.6486,-135.2422,0.5491257
3820,7.5088,6.2261,1.330752,29.59278,-4.345901,134.6376,-134.779,0.5491257
3821,6.2388,5.6316,1.342976,29.59901,-4.139717,134.6284,-134.3941,0.5491257
3822,5.6447,6.0286,1.332608,29.60466,-3.953194,134.6201,-134.046,0.5491257
3823,6.0412,6.7092,1.333152,29.6107,-3.753555,134.6113,-133.6733,0.5491257
3824,6.7222,6.7322,1.343648,29.61742,-3.531418,134.6014,-133.2586,0.5491257
3825,6.7446,6.783,1.63232,29.62416,-3.308525,134.5915,-132.8426,0.5491257
3826,6.7954,6.3699,1.603872,29.63096,-3.083946,134.5815,-132.4234,0.5491257
3827,6.3833,6.4853,1.318528,29.63734,-2.872963,134.5721,-132.0295,0.5491257
3828,6.4989,7.564,1.32272,29.64384,-2.658203,134.5626,-131.6286,0.549366
3829,7.5784,7.0984,1.325088,29.65142,-2.407761,134.5515,-131.1612,0.549366
3830,7.112,8.2115,1.335296,29.65853,-2.172714,134.541,-130.7224,0.549366
3831,8.2252,6.6461,1.605632,29.66676,-1.900902,134.5289,-130.215,0.549366
3832,6.6585,11.3963,1.322912,29.67342,-1.680855,134.5191,-129.8043,0.549366
3833,11.4136,6.4034,1.62528,29.68483,-1.303658,134.5024,-129.1002,0.549366
3834,6.416,6.1049,1.615872,29.69125,-1.091599,134.493,-128.7043,0.549366
3835,6.1181,6.3022,1.599488,29.69736,-0.8893814,134.484,-128.3269,0.549366
3836,6.3152,6.6482,1.3272,29.70368,-0.680687,134.4747,-127.9373,0.549366
3837,6.6621,10.3246,1.31072,29.71034,-0.4605026,134.4649,-127.5263,0.549366
3838,10.3418,6.2077,1.314816,29.72068,-0.1187363,134.4497,-126.8883,0.5429361
3839,6.22,6.2484,1.327904,29.7269,0.08683014,134.4406,-126.5046,0.5429361
3840,6.2615,10.3056,1.306816,29.73317,0.2937622,134.4314,-126.1183,0.5429361
3841,10.3233,6.3378,1.325056,29.74349,0.6349106,134.4162,-125.4815,0.5429361
3842,6.3516,6.2258,1.307072,29.74984,0.8448181,134.4069,-125.0897,0.5429361
3843,6.2389,6.3382,1.309888,29.75608,1.051003,134.3977,-124.7048,0.5429361
3844,6.3512,7.589,1.30528,29.76243,1.260918,134.3884,-124.313,0.5429361
3845,7.6023,7.6376,1.32096,29.77003,1.512161,134.3772,-123.844,0.5429361
3846,7.6517,6.4746,1.3,29.77769,1.76506,134.366,-123.3719,0.5429361
3847,6.4884,6.4006,1.31936,29.78417,1.9795,134.3565,-122.9716,0.5429361
3848,6.4137,6.9923,1.302528,29.79059,2.191475,134.347,-122.5759,0.5405324
3849,7.0056,7.4289,1.309184,29.79759,2.423004,134.3368,-122.1437,0.5405324
3850,7.4425,7.3469,1.305568,29.80504,2.668961,134.3258,-121.6846,0.5405324
3851,7.361,7.0266,1.30272,29.8124,2.912209,134.315,-121.2305,0.5405324
3852,7.0399,6.1094,1.30336,29.81944,3.144867,134.3047,-120.7962,0.5405324
3853,6.1225,6.8473,1.298432,29.82556,3.347221,134.2957,-120.4185,0.5405324
3854,6.8695,6.4098,1.304384,29.83243,3.574265,134.2856,-119.9947,0.5405324
3855,6.423,6.2634,1.295584,29.83885,3.78656,134.2762,-119.5984,0.5405324
3856,6.2763,6.3334,1.30704,29.84513,3.994003,134.2669,-119.2112,0.5405324
3857,6.3464,6.5666,1.304576,29.85148,4.20372,134.2576,-118.8197,0.5405324
3858,6.5797,6.9977,1.302592,29.85806,4.421204,134.2479,-118.4138,0.5416742
3859,7.0108,7.2003,1.300384,29.86507,4.652916,134.2376,-117.9812,0.5416742
3860,7.2137,7.2212,1.593088,29.87228,4.891312,134.2271,-117.5362,0.5416742
3861,7.2335,8.2517,1.30224,29.87951,5.130348,134.2164,-117.09,0.5416742
3862,8.265599,8.7285,1.301504,29.88778,5.403526,134.2043,-116.5801,0.5416742
3863,8.7432,10.1099,1.30048,29.89652,5.69249,134.1915,-116.0407,0.5416742
3864,10.1275,7.8525,1.308672,29.90665,6.027199,134.1766,-115.4159,0.5416742
3865,7.8667,8.0775,1.304576,29.91452,6.287132,134.165,-114.9307,0.5416742
3866,8.0914,7.2496,1.298432,29.92261,6.55455,134.1531,-114.4315,0.5416742
3867,7.2629,7.6502,1.297504,29.92987,6.794579,134.1425,-113.9835,0.5416742
3868,7.6631,6.402,1.30048,29.93754,7.047836,134.1312,-113.5107,0.5431164
3869,6.4152,7.1605,1.29888,29.94395,7.259834,134.1218,-113.115,0.5431164
3870,7.1736,5.9269,1.316736,29.95112,7.496887,134.1113,-112.6725,0.5431164
3871,5.9395,6.2535,1.305248,29.95706,7.693199,134.1025,-112.306,0.5431164
3872,6.2662,11.0741,1.302528,29.96333,7.900269,134.0933,-111.9195,0.5431164
3873,11.091,10.7729,1.30016,29.97442,8.266815,134.077,-111.2353,0.5431164
3874,10.7905,6.0662,1.292,29.98521,8.623383,134.0612,-110.5697,0.5431164
3875,6.0794,6.1434,1.30848,29.99129,8.824287,134.0522,-110.1947,0.5431164
3876,6.1565,6.3016,1.284704,29.99745,9.027756,134.0432,-109.8149,0.5431164
3877,6.3148,6.3202,1.285792,30.00376,9.236458,134.0339,-109.4253,0.5431164
3878,6.3332,6.411,1.286144,30.01009,9.445732,134.0246,-109.0346,0.537708
3879,6.4246,6.1217,1.286496,30.01652,9.658051,134.0152,-108.6383,0.537708
3880,6.1349,6.2977,1.285408,30.02265,9.860748,134.0062,-108.2599,0.537708
3881,6.3105,6.3685,1.287776,30.02896,10.06934,133.9969,-107.8706,0.537708
3882,6.3815,6.1616,1.282048,30.03535,10.28024,133.9875,-107.4769,0.537708
3883,6.1748,6.4612,1.27792,30.04152,10.4843,133.9785,-107.096,0.537708
3884,6.4739,6.1708,1.28928,30.04799,10.69824,133.969,-106.6966,0.537708
3885,6.1829,6.7983,1.591616,30.05418,10.9026,133.9599,-106.3152,0.537708
3886,6.8107,6.6861,1.568992,30.06099,11.12769,133.9499,-105.895,0.537708
3887,6.7002,6.6481,1.28,30.06769,11.34913,133.94,-105.4816,0.537708
3888,6.6611,7.6583,1.284864,30.07435,11.56923,133.9303,-105.0708,0.5401118
3889,7.6717,7.349,1.278144,30.08202,11.82278,133.919,-104.5975,0.5401118
3890,7.3622,7.452,1.283648,30.08938,12.06609,133.9082,-104.1433,0.5401118
3891,7.4649,8.1642,1.297056,30.09685,12.3128,133.8972,-103.6828,0.5401118
3892,8.1861,7.2251,1.277888,30.10503,12.58334,133.8852,-103.1777,0.5401118
3893,7.2379,6.9443,1.281728,30.11227,12.82255,133.8745,-102.7312,0.5401118
3894,6.9572,8.1097,1.288672,30.11923,13.05252,133.8643,-102.302,0.5401118
3895,8.1244,6.794,1.601536,30.12736,13.32104,133.8524,-101.8007,0.5401118
3896,6.8071,6.5722,1.306624,30.13416,13.546,133.8424,-101.3808,0.5401118
3897,6.5856,6.9106,1.295776,30.14075,13.76365,133.8327,-100.9745,0.5401118
