# config=Release
# frames=4230
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=22.2733
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3441,7.979701,6.5421,1.927392,26.7286,-99.00194,138.8445,-311.4703,0.6035695
3442,6.5543,6.6119,2.199552,26.73515,-98.78535,138.8349,-311.066,0.6051319
3443,6.6253,6.5881,1.913184,26.74178,-98.56637,138.8252,-310.6572,0.6051319
3444,6.602,10.501,1.91488,26.74838,-98.34821,138.8155,-310.25,0.6051319
3445,10.515,10.8501,1.9456,26.75889,-98.00069,138.8,-309.6013,0.6051319
3446,10.8641,6.7511,1.913568,26.76976,-97.64165,138.7841,-308.9311,0.6051319
3447,6.7647,6.6328,1.943552,26.77652,-97.41806,138.7741,-308.5137,0.6051319
3448,6.6451,8.0997,1.908928,26.78317,-97.19845,138.7644,-308.1038,0.6051319
3449,8.124801,7.5216,1.90464,26.79129,-96.92993,138.7524,-307.6025,0.6051319
3450,7.5378,6.8922,1.908128,26.79883,-96.68082,138.7414,-307.1375,0.6051319
3451,6.907,6.6479,1.902592,26.80574,-96.45258,138.7312,-306.7115,0.6051319
3452,6.6619,6.7314,1.943328,26.8124,-96.2324,138.7214,-306.3004,0.6065741
3453,6.7449,7.1362,2.219808,26.81914,-96.00951,138.7115,-305.8844,0.6065741
3454,7.1485,6.3993,2.19296,26.82629,-95.77325,138.701,-305.4434,0.6065741
3455,6.4132,10.275,1.924704,26.8327,-95.56133,138.6916,-305.0479,0.6065741
3456,10.2919,6.3409,1.940288,26.843,-95.22118,138.6765,-304.4128,0.6065741
3457,6.3539,10.6517,1.939456,26.84935,-95.01122,138.6672,-304.0209,0.6065741
3458,10.6662,10.724,1.9024,26.86002,-94.65874,138.6515,-303.363,0.6065741
3459,10.7385,10.4243,1.933824,26.87075,-94.30383,138.6357,-302.7005,0.6065741
3460,10.4401,6.2275,2.19136,26.8812,-93.9588,138.6204,-302.0564,0.6065741
3461,6.2406,6.3128,2.179392,26.88744,-93.75256,138.6112,-301.6714,0.6065741
3462,6.3264,6.4085,1.898176,26.89376,-93.54346,138.6019,-301.2811,0.5969593
3463,6.4218,6.3047,1.892352,26.90018,-93.33121,138.5925,-300.8849,0.5969593
3464,6.3178,6.9886,1.892384,26.9065,-93.12246,138.5832,-300.4952,0.5969593
3465,7.0016,6.9948,1.886208,26.9135,-92.89107,138.5729,-300.0633,0.5969593
3466,7.0078,6.5777,1.88848,26.92051,-92.65948,138.5627,-299.631,0.5969593
3467,6.5906,6.8297,1.885024,26.9271,-92.44168,138.553,-299.2245,0.5969593
3468,6.8436,7.3,2.179072,26.93394,-92.21552,138.5429,-298.8023,0.5969593
3469,7.3134,7.1135,2.087552,26.94126,-91.97386,138.5322,-298.3512,0.5969593
3470,7.1281,6.7894,1.904832,26.94839,-91.73828,138.5217,-297.9114,0.5969593
3471,6.8035,11.3636,1.918976,26.95519,-91.51342,138.5117,-297.4917,0.5969593
3472,11.377,7.4958,1.874912,26.96657,-91.13743,138.495,-296.7899,0.5979809
3473,7.511,6.4586,1.883168,26.97408,-90.8892,138.484,-296.3265,0.5979809
3474,6.4726,10.1822,1.87472,26.98055,-90.67526,138.4745,-295.9272,0.5979809
3475,10.1955,6.7003,1.911488,26.99075,-90.33835,138.4595,-295.2982,0.5979809
3476,6.7132,7.246,1.870368,26.99746,-90.11649,138.4496,-294.8841,0.5979809
3477,7.2596,9.6841,1.894976,27.00472,-89.87656,138.439,-294.4362,0.5979809
3478,9.697499,6.6551,1.873184,27.01442,-89.55608,138.4247,-293.838,0.5979809
3479,6.6683,6.5601,1.86848,27.02108,-89.33571,138.4149,-293.4267,0.5979809
3480,6.5736,11.7733,1.875968,27.02766,-89.11852,138.4053,-293.0212,0.5979809
3481,11.7869,7.6314,1.895648,27.03944,-88.72895,138.388,-292.294,0.5979809
3482,7.6462,7.7092,1.874016,27.04709,-88.47625,138.3767,-291.8223,0.5996034
3483,7.7235,7.1895,1.8752,27.05481,-88.22101,138.3654,-291.3459,0.5996034
3484,7.2033,11.1295,1.861632,27.06202,-87.98294,138.3548,-290.9015,0.5996034
3485,11.1431,6.4832,1.863136,27.07316,-87.6147,138.3384,-290.2141,0.5996034
3486,6.4965,6.3941,1.9008,27.07966,-87.39999,138.3289,-289.8133,0.5996034
3487,6.4064,6.5766,1.894368,27.08606,-87.18826,138.3195,-289.4181,0.5996034
3488,6.5897,6.602,2.18288,27.09265,-86.97049,138.3098,-289.0116,0.5996034
3489,6.6158,6.4069,2.141792,27.09927,-86.7518,138.3001,-288.6034,0.5996034
3490,6.4213,11.7203,1.855456,27.10569,-86.53957,138.2906,-288.2072,0.5996034
3491,11.7344,9.965,1.861632,27.11743,-86.15179,138.2734,-287.4834,0.5996034
3492,9.9816,11.4263,1.868864,27.12741,-85.82193,138.2588,-286.8676,0.5941951
3493,11.4438,6.9608,1.85344,27.13885,-85.44373,138.2419,-286.1616,0.5941951
3494,6.9758,6.6809,1.852032,27.14583,-85.21321,138.2317,-285.7313,0.5941951
3495,6.6947,6.6296,1.872768,27.15252,-84.99195,138.2219,-285.3183,0.5941951
3496,6.6422,6.5418,2.128512,27.15916,-84.77246,138.2121,-284.9086,0.5941951
3497,6.555,6.4717,2.152448,27.16572,-84.55583,138.2025,-284.5042,0.5941951
3498,6.4844,6.2581,2.123776,27.1722,-84.3415,138.1929,-284.1041,0.5941951
3499,6.2722,6.471,1.855488,27.17847,-84.13423,138.1837,-283.7173,0.5941951
3500,6.485,6.6702,1.848704,27.18496,-83.91992,138.1742,-283.3172,0.5941951
3501,6.6828,7.5175,1.854976,27.19164,-83.69905,138.1644,-282.9049,0.5941951
3502,7.5316,7.3671,1.843392,27.19917,-83.45013,138.1534,-282.4403,0.5962382
3503,7.3821,7.3127,1.88416,27.20656,-83.2062,138.1425,-281.9849,0.5962382
3504,7.3256,7.3243,1.8464,27.21388,-82.96407,138.1317,-281.5329,0.5962382
3505,7.3387,7.3529,1.860832,27.22122,-82.72151,138.121,-281.0801,0.5962382
3506,7.3663,6.7025,1.861632,27.22859,-82.47809,138.1101,-280.6258,0.5962382
3507,6.716,7.3713,1.860096,27.2353,-82.25612,138.1003,-280.2114,0.5962382
3508,7.3843,6.5154,1.839456,27.24269,-82.01213,138.0894,-279.756,0.5962382
3509,6.5281,6.2234,1.854592,27.24922,-81.79634,138.0798,-279.3532,0.5962382
3510,6.2357,6.2483,1.86368,27.25545,-81.59029,138.0707,-278.9686,0.5962382
3511,6.2614,6.3159,1.843744,27.26171,-81.38338,138.0615,-278.5823,0.5962382
3512,6.3291,7.0292,2.136096,27.26804,-81.1742,138.0522,-278.1918,0.5966588
3513,7.043,7.1941,1.864416,27.27509,-80.94141,138.0418,-277.7573,0.5966588
3514,7.2085,7.0135,1.8328,27.28229,-80.7032,138.0312,-277.3127,0.5966588
3515,7.0271,6.8092,1.839072,27.28932,-80.47098,138.0209,-276.8792,0.5966588
3516,6.8225,6.8467,1.856928,27.29614,-80.24552,138.0109,-276.4583,0.5966588
3517,6.8601,6.5938,1.839104,27.303,-80.0188,138.0008,-276.0351,0.5966588
3518,6.6064,11.6676,1.829056,27.30961,-79.80044,137.9911,-275.6275,0.5966588
3519,11.6816,14.8537,1.828864,27.32129,-79.41435,137.974,-274.9068,0.5966588
3520,14.8693,11.2257,1.828864,27.33616,-78.92293,137.9521,-273.9894,0.5966588
3521,11.2393,6.165,2.120896,27.3474,-78.55145,137.9356,-273.2961,0.5966588
3522,6.1778,6.4291,2.105088,27.35358,-78.34729,137.9265,-272.9149,0.5936542
3523,6.4424,10.8353,1.822752,27.36002,-78.13438,137.9171,-272.5175,0.5936542
3524,10.8492,11.5358,1.84048,27.37087,-77.77582,137.9012,-271.8482,0.5936542
3525,11.5492,10.8681,1.835008,27.38242,-77.39414,137.8842,-271.1357,0.5936542
3526,10.8837,6.8745,1.804928,27.3933,-77.03448,137.8682,-270.4644,0.5936542
3527,6.8885,6.7925,1.81104,27.40019,-76.80679,137.8581,-270.0394,0.5936542
3528,6.806,6.833,1.83296,27.407,-76.58189,137.8481,-269.6195,0.5936542
3529,6.8452,6.459,2.09984,27.41385,-76.35567,137.838,-269.1973,0.5936542
3530,6.4722,6.3976,2.112512,27.42032,-76.1418,137.8285,-268.798,0.5936542
3531,6.4115,7.11,1.81888,27.42673,-75.92992,137.8191,-268.4025,0.5936542
3532,7.1243,6.9389,1.806624,27.43385,-75.69447,137.8087,-267.963,0.5878252
3533,6.9526,6.8727,1.807936,27.4408,-75.46472,137.7984,-267.5341,0.5878252
3534,6.8867,6.4708,1.821632,27.44769,-75.23711,137.7883,-267.1093,0.5878252
3535,6.4841,6.2419,1.835008,27.45418,-75.0228,137.7788,-266.7092,0.5878252
3536,6.2639,6.4182,1.806336,27.46044,-74.81579,137.7696,-266.3228,0.5878252
3537,6.4313,6.448,1.810432,27.46687,-74.60324,137.7601,-265.9261,0.5878252
3538,6.461,6.5622,1.820928,27.47333,-74.38976,137.7507,-265.5275,0.5878252
3539,6.5745,6.9698,2.11472,27.47991,-74.17245,137.741,-265.1219,0.5878252
3540,6.9828,7.7096,1.822912,27.48689,-73.94169,137.7307,-264.6912,0.5878252
3541,7.7237,7.7203,1.835008,27.49461,-73.68647,137.7194,-264.2148,0.5878252
3542,7.7341,7.7993,1.803936,27.50235,-73.43086,137.708,-263.7376,0.5897482
3543,7.8136,7.0212,2.094496,27.51016,-73.17261,137.6966,-263.2556,0.5897482
3544,7.0338,6.8469,2.086176,27.51719,-72.94015,137.6862,-262.8216,0.5897482
3545,6.8615,7.3722,1.795904,27.52406,-72.71339,137.6761,-262.3983,0.5897482
3546,7.3856,7.4474,1.795072,27.53144,-72.46935,137.6653,-261.9428,0.5897482
3547,7.461,7.4504,1.805696,27.5389,-72.22274,137.6543,-261.4825,0.5897482
3548,7.4641,6.8254,1.80464,27.54637,-71.97607,137.6434,-261.022,0.5897482
3549,6.8377,6.5828,2.09328,27.5532,-71.75011,137.6333,-260.6002,0.5897482
3550,6.5958,7.0416,1.793984,27.5598,-71.53215,137.6237,-260.1933,0.5897482
3551,7.0559,6.5945,1.788128,27.56685,-71.29898,137.6133,-259.7581,0.5897482
3552,6.6087,6.831,1.78768,27.57346,-71.08057,137.6036,-259.3504,0.5910102
3553,6.8462,6.4301,1.787776,27.58031,-70.85433,137.5935,-258.9281,0.5910102
3554,6.4436,6.4135,1.797632,27.58675,-70.64139,137.5841,-258.5306,0.5910102
3555,6.427,6.9843,1.789952,27.59318,-70.42899,137.5746,-258.1341,0.5910102
3556,6.9985,6.5562,1.799296,27.60018,-70.1977,137.5643,-257.7024,0.5910102
3557,6.5698,10.0414,1.790688,27.60675,-69.98061,137.5547,-257.2971,0.5910102
3558,10.0572,6.552,1.794688,27.6168,-69.64821,137.5399,-256.6767,0.5910102
3559,6.5657,7.0978,1.783712,27.62337,-69.43125,137.5303,-256.2717,0.5910102
3560,7.1121,6.3642,1.801344,27.63048,-69.19622,137.5198,-255.8329,0.5910102
3561,6.3775,11.1748,1.791264,27.63686,-68.98542,137.5105,-255.4394,0.5910102
3562,11.1898,6.9586,1.786208,27.64805,-68.61559,137.494,-254.7491,0.5855417
3563,6.9727,6.8,1.787904,27.65502,-68.38513,137.4838,-254.3189,0.5855417
3564,6.8138,6.5533,1.791232,27.66184,-68.16,137.4738,-253.8987,0.5855417
3565,6.5653,6.4309,2.093088,27.6684,-67.94299,137.4641,-253.4936,0.5855417
3566,6.4442,6.5031,2.061696,27.67485,-67.73004,137.4547,-253.0961,0.5855417
3567,6.5165,6.2358,2.050048,27.68136,-67.51463,137.4451,-252.694,0.5855417
3568,6.2496,6.2739,1.792288,27.68761,-67.30807,137.4359,-252.3084,0.5855417
3569,6.2875,7.2147,1.789952,27.6939,-67.1003,137.4267,-251.9206,0.5855417
3570,7.2448,7.5084,1.787584,27.70115,-66.8609,137.416,-251.4737,0.5855417
3571,7.5224,7.472,1.797152,27.70867,-66.61231,137.405,-251.0096,0.5855417
3572,7.4854,7.7231,2.056352,27.71615,-66.36487,137.394,-250.5478,0.5874046
3573,7.7369,7.3495,1.783552,27.72389,-66.10924,137.3826,-250.0706,0.5874046
3574,7.3632,7.6431,1.768864,27.73125,-65.86589,137.3718,-249.6163,0.5874046
3575,7.6574,7.089,1.767648,27.73891,-65.61281,137.3606,-249.1439,0.5874046
3576,7.1031,7.2432,1.767776,27.74601,-65.37808,137.3501,-248.7058,0.5874046
3577,7.2556,6.6036,2.065824,27.75327,-65.13831,137.3395,-248.2581,0.5874046
3578,6.617,6.2659,2.054048,27.75989,-64.91962,137.3298,-247.8499,0.5874046
3579,6.2793,6.3483,2.050272,27.76616,-64.71211,137.3205,-247.4626,0.5874046
3580,6.3625,10.7444,1.762848,27.77253,-64.50183,137.3112,-247.0701,0.5874046
3581,10.7582,10.9926,1.75104,27.78329,-64.14633,137.2954,-246.4065,0.5874046
3582,11.0072,7.995,1.765024,27.79429,-63.78255,137.2792,-245.7274,0.5878853
3583,8.0086,10.4046,1.75552,27.8023,-63.51787,137.2675,-245.2334,0.5878853
3584,10.4198,11.8162,1.775104,27.81272,-63.1735,137.2522,-244.5905,0.5878853
3585,11.8391,6.7693,1.763296,27.82456,-62.78225,137.2348,-243.8602,0.5878853
3586,6.7832,6.4104,1.759008,27.83134,-62.55812,137.2248,-243.4418,0.5878853
3587,6.4229,11.6422,1.7664,27.83776,-62.34587,137.2154,-243.0456,0.5878853
3588,11.6565,9.0931,1.746784,27.84942,-61.96066,137.1982,-242.3266,0.5878853
3589,9.107201,6.8316,1.744128,27.85853,-61.65969,137.1849,-241.7647,0.5878853
3590,6.8449,7.3577,1.741056,27.86537,-61.43344,137.1748,-241.3424,0.5878853
3591,7.3716,7.554,1.755136,27.87275,-61.18982,137.164,-240.8877,0.5878853
3592,7.5684,6.4668,2.037696,27.88031,-60.9397,137.1529,-240.4208,0.5855417
3593,6.4793,6.6628,2.022112,27.88679,-60.72559,137.1434,-240.0211,0.5855417
3594,6.677,7.1713,1.735104,27.89347,-60.50489,137.1335,-239.6091,0.5855417
3595,7.1849,11.0769,1.734976,27.90066,-60.26743,137.123,-239.1659,0.5855417
3596,11.0922,6.9493,1.750016,27.91175,-59.90083,137.1067,-238.4816,0.5855417
3597,6.9629,6.926,1.734848,27.91871,-59.67069,137.0965,-238.052,0.5855417
3598,6.9396,6.5068,1.734944,27.92565,-59.44136,137.0863,-237.6239,0.5855417
3599,6.5203,6.7558,1.741728,27.93217,-59.22585,137.0767,-237.2216,0.5855417
3600,6.7693,6.6203,1.728512,27.93894,-59.00215,137.0668,-236.804,0.5855417
3601,6.6335,6.4236,1.734528,27.94558,-58.78291,137.057,-236.3948,0.5855417
3602,6.4369,6.7632,1.73072,27.95201,-58.57016,137.0476,-235.9976,0.5798931
3603,6.776,7.1056,2.025472,27.95879,-58.34619,137.0376,-235.5796,0.5798931
3604,7.1184,7.2759,1.734656,27.96591,-58.11097,137.0272,-235.1405,0.5798931
3605,7.2899,7.2512,1.728384,27.9732,-57.87005,137.0164,-234.6908,0.5798931
3606,7.2639,6.8676,1.732928,27.98046,-57.63002,137.0058,-234.2427,0.5798931
3607,6.8804,7.07,1.738752,27.98734,-57.40264,136.9957,-233.8183,0.5798931
3608,7.0834,7.4518,1.72816,27.99442,-57.16855,136.9853,-233.3813,0.5798931
3609,7.4656,6.8691,2.0184,28.00189,-56.92181,136.9743,-232.9207,0.5798931
3610,6.8818,6.6182,1.72736,28.00877,-56.69438,136.9642,-232.4962,0.5798931
3611,6.6319,6.5972,1.7256,28.0154,-56.47522,136.9545,-232.0871,0.5798931
3612,6.6104,6.7527,1.73056,28.02201,-56.25673,136.9447,-231.6792,0.5813352
3613,6.7664,6.4581,1.727584,28.02878,-56.03308,136.9348,-231.2617,0.5813352
3614,6.4711,6.6614,1.725888,28.03525,-55.8192,136.9253,-230.8625,0.5813352
3615,6.6748,6.5573,1.7256,28.04193,-55.59859,136.9155,-230.4507,0.5813352
3616,6.5702,6.6698,1.732384,28.0485,-55.38144,136.9059,-230.0453,0.5813352
3617,6.6828,6.6901,1.725824,28.05518,-55.16056,136.896,-229.6331,0.5813352
3618,6.7024,6.6393,2.021376,28.06189,-54.93906,136.8862,-229.2196,0.5813352
3619,6.6524,6.2454,2.002688,28.06854,-54.7192,136.8764,-228.8092,0.5813352
3620,6.2582,6.4196,2.011136,28.0748,-54.51237,136.8672,-228.4231,0.5813352
3621,6.4324,6.2207,2.025344,28.08123,-54.29984,136.8578,-228.0264,0.5813352
3622,6.2341,6.5612,1.715424,28.08746,-54.09385,136.8486,-227.6418,0.5827174
3623,6.5757,6.8324,1.718176,28.09404,-53.8765,136.839,-227.2361,0.5827174
3624,6.8465,6.6984,1.714176,28.10089,-53.65022,136.8289,-226.8137,0.5827174
3625,6.7118,11.535,1.713824,28.1076,-53.42839,136.819,-226.3997,0.5827174
3626,11.5484,11.055,1.730752,28.11915,-53.04671,136.8021,-225.6872,0.5827174
3627,11.0693,10.5278,1.736192,28.13022,-52.68085,136.7858,-225.0043,0.5827174
3628,10.5426,6.7973,2.018048,28.14076,-52.33247,136.7703,-224.3539,0.5827174
3629,6.8101,6.803,1.996992,28.14757,-52.10743,136.7603,-223.9339,0.5827174
3630,6.8174,11.0141,1.71536,28.15438,-51.88215,136.7503,-223.5133,0.5827174
3631,11.0295,6.6135,2.00928,28.16541,-51.51761,136.7341,-222.8329,0.5827174
3632,6.6267,7.1155,1.703936,28.17204,-51.29864,136.7244,-222.4241,0.5763476
3633,7.1303,6.5605,1.705504,28.17917,-51.063,136.7139,-221.9843,0.5763476
3634,6.5738,9.7316,1.705984,28.18575,-50.84575,136.7043,-221.5787,0.5763476
3635,9.7445,6.5408,1.998496,28.19549,-50.52369,136.6899,-220.9776,0.5763476
3636,6.5527,6.8885,1.71376,28.20204,-50.30711,136.6803,-220.5733,0.5763476
3637,6.9028,7.5514,1.718976,28.20895,-50.07898,136.6702,-220.1474,0.5763476
3638,7.5652,8.2785,1.706112,28.21651,-49.829,136.6591,-219.6808,0.5763476
3639,8.2922,7.2243,1.731648,28.2248,-49.5549,136.6469,-219.1692,0.5763476
3640,7.237,7.2607,1.701536,28.23204,-49.31577,136.6363,-218.7228,0.5763476
3641,7.2733,7.3141,1.722368,28.23931,-49.07541,136.6256,-218.2741,0.5763476
3642,7.3277,7.3984,1.705984,28.24664,-48.83323,136.6148,-217.822,0.5780903
3643,7.4117,7.5376,1.701056,28.25405,-48.58829,136.6039,-217.3648,0.5780903
3644,7.5515,7.3593,1.988736,28.2616,-48.33874,136.5928,-216.899,0.5780903
3645,7.3711,6.8688,1.6896,28.26898,-48.09509,136.582,-216.4442,0.5780903
3646,6.8833,8.5201,1.6936,28.27586,-47.86761,136.5719,-216.0195,0.5780903
3647,8.541,10.5922,1.716064,28.2844,-47.58533,136.5593,-215.4926,0.5780903
3648,10.6092,6.2303,1.6896,28.29501,-47.23474,136.5438,-214.8382,0.5780903
3649,6.2441,6.5275,1.701344,28.30125,-47.02837,136.5346,-214.453,0.5780903
3650,6.5414,6.391,1.69008,28.3078,-46.81216,136.525,-214.0494,0.5780903
3651,6.4048,7.3879,1.687296,28.3142,-46.60048,136.5156,-213.6542,0.5780903
3652,7.4014,6.8213,1.6992,28.3216,-46.35592,136.5047,-213.1977,0.5761673
3653,6.8346,6.5813,1.690944,28.32844,-46.13007,136.4947,-212.7761,0.5761673
3654,6.5935,6.7008,1.983936,28.33503,-45.91214,136.485,-212.3693,0.5761673
3655,6.7143,6.5079,1.972224,28.34174,-45.69028,136.4751,-211.9552,0.5761673
3656,6.5212,6.4715,1.6896,28.34826,-45.47475,136.4655,-211.5529,0.5761673
3657,6.4843,7.5194,1.6816,28.35475,-45.26044,136.456,-211.1528,0.5761673
3658,7.5329,7.2806,1.678752,28.36228,-45.01151,136.445,-210.6882,0.5761673
3659,7.2939,8.7402,1.685696,28.36958,-44.77046,136.4342,-210.2382,0.5761673
3660,8.7546,7.7561,1.675424,28.37833,-44.48113,136.4214,-209.6981,0.5761673
3661,7.7699,9.7972,1.677088,28.3861,-44.22433,136.41,-209.2188,0.5761673
3662,9.810901,6.656,1.975968,28.39591,-43.90009,136.3956,-208.6135,0.5763476
3663,6.6682,6.538,1.66432,28.40258,-43.67971,136.3858,-208.2021,0.5763476
3664,6.5514,6.5252,1.68128,28.40913,-43.46321,136.3761,-207.798,0.5763476
3665,6.5384,10.7959,1.671168,28.41567,-43.24712,136.3665,-207.3946,0.5763476
3666,10.8112,7.095,1.667648,28.42648,-42.88983,136.3507,-206.7277,0.5763476
3667,7.1099,6.684,1.666144,28.43359,-42.65484,136.3402,-206.289,0.5763476
3668,6.697,6.5533,1.664096,28.44029,-42.43353,136.3304,-205.8759,0.5763476
3669,6.5755,6.3721,1.660992,28.44686,-42.21625,136.3207,-205.4703,0.5763476
3670,6.3852,6.2697,1.668928,28.45325,-42.00521,136.3113,-205.0764,0.5763476
3671,6.2832,6.352,1.657248,28.45953,-41.79758,136.3021,-204.6888,0.5763476
3672,6.3651,6.7966,1.658976,28.4659,-41.58724,136.2928,-204.2962,0.57142
3673,6.8102,6.7592,1.662976,28.47271,-41.36212,136.2828,-203.876,0.57142
3674,6.772,6.6207,1.676064,28.47948,-41.13834,136.2728,-203.4583,0.57142
3675,6.6326,6.6132,1.959712,28.48611,-40.91919,136.2631,-203.0491,0.57142
3676,6.626,6.542,1.931584,28.49274,-40.70021,136.2533,-202.6404,0.57142
3677,6.5552,6.796,1.649824,28.49929,-40.48357,136.2437,-202.236,0.57142
3678,6.8097,6.885,1.646592,28.5061,-40.25853,136.2337,-201.8159,0.57142
3679,6.8985,6.7771,1.64432,28.513,-40.03054,136.2236,-201.3904,0.57142
3680,6.7901,7.3388,1.650624,28.51979,-39.80612,136.2136,-200.9714,0.57142
3681,7.3521,6.3913,1.64016,28.52714,-39.56314,136.2028,-200.5179,0.57142
3682,6.4046,6.4265,1.667904,28.53355,-39.35146,136.1934,-200.1227,0.5728021
3683,6.4394,6.5717,1.64608,28.53999,-39.13866,136.1839,-199.7255,0.5728021
3684,6.5847,6.7373,1.643168,28.54657,-38.92107,136.1743,-199.3193,0.5728021
3685,6.7495,6.903,1.918816,28.55332,-38.698,136.1644,-198.9029,0.5728021
3686,6.916,7.6945,1.659264,28.56024,-38.46941,136.1542,-198.4762,0.5728021
3687,7.709,7.6877,1.6512,28.56795,-38.21463,136.1429,-198.0007,0.5728021
3688,7.7025,8.0589,1.646496,28.57565,-37.96009,136.1316,-197.5255,0.5728021
3689,8.074301,6.2154,1.943872,28.58372,-37.69327,136.1197,-197.0274,0.5728021
3690,6.2275,5.8288,1.944224,28.58995,-37.48746,136.1106,-196.6433,0.5728021
3691,5.8419,6.4388,1.939968,28.59579,-37.2944,136.102,-196.2829,0.5728021
3692,6.452,6.7362,1.636192,28.60225,-37.08115,136.0925,-195.8848,0.5741842
3693,6.75,6.9102,1.635072,28.609,-36.85808,136.0826,-195.4684,0.5741842
3694,6.9235,6.9312,1.646464,28.61592,-36.62926,136.0724,-195.0413,0.5741842
3695,6.9442,6.7637,1.63328,28.62286,-36.39974,136.0622,-194.6129,0.5741842
3696,6.7765,6.747,1.630208,28.62964,-36.17578,136.0523,-194.1948,0.5741842
3697,6.7604,10.1234,1.649728,28.6364,-35.95238,136.0423,-193.7778,0.5741842
3698,10.1382,6.3752,1.626112,28.64654,-35.61737,136.0274,-193.1524,0.5741842
3699,6.3887,6.7525,1.65072,28.65293,-35.4062,136.0181,-192.7582,0.5741842
3700,6.7657,7.2191,1.632256,28.65969,-35.18261,136.0081,-192.3409,0.5741842
3701,7.2324,6.7838,1.621472,28.66693,-34.94357,135.9975,-191.8947,0.5741842
3702,6.7975,10.9797,1.629536,28.67372,-34.71893,135.9875,-191.4753,0.5670933
3703,10.9962,6.9035,1.624064,28.68472,-34.35552,135.9714,-190.797,0.5670933
3704,6.9173,6.4083,1.6232,28.69164,-34.12692,135.9612,-190.3703,0.5670933
3705,6.4205,6.3949,1.624736,28.69806,-33.91473,135.9518,-189.9742,0.5670933
3706,6.4076,6.1233,1.624448,28.70446,-33.703,135.9424,-189.5789,0.5670933
3707,6.1533,6.5609,1.925312,28.71062,-33.49966,135.9333,-189.1994,0.5670933
3708,6.5741,6.4321,1.912704,28.71719,-33.28237,135.9237,-188.7938,0.5670933
3709,6.4457,7.2306,1.62848,28.72364,-33.06938,135.9142,-188.3962,0.5670933
3710,7.2446,7.2402,1.614144,28.73088,-32.82996,135.9035,-187.9493,0.5670933
3711,7.2533,7.3101,1.621888,28.73813,-32.59026,135.8929,-187.5018,0.5670933
3712,7.3236,7.3369,1.61792,28.74546,-32.34821,135.8821,-187.05,0.5690764
3713,7.35,7.2345,1.917472,28.75281,-32.10526,135.8713,-186.5965,0.5690764
3714,7.247,7.3085,1.60768,28.76006,-31.86574,135.8607,-186.1494,0.5690764
3715,7.3231,10.1656,1.616928,28.76738,-31.62375,135.8499,-185.6977,0.5690764
3716,10.1809,5.9291,1.602432,28.77756,-31.28727,135.835,-185.0695,0.5690764
3717,5.9412,6.0987,1.60416,28.7835,-31.09093,135.8263,-184.7031,0.5690764
3718,6.1118,6.5383,1.915072,28.78961,-30.88895,135.8173,-184.326,0.5690764
3719,6.5515,7.3,1.604704,28.79617,-30.67242,135.8077,-183.9219,0.5690764
3720,7.3141,6.6861,1.597472,28.80348,-30.4307,135.7969,-183.4706,0.5690764
3721,6.6996,6.7992,1.59888,28.81018,-30.20926,135.7871,-183.0573,0.5690764
3722,6.8125,6.6609,1.595392,28.81699,-29.98409,135.7771,-182.637,0.5666727
3723,6.6743,6.1441,1.595392,28.82367,-29.76353,135.7673,-182.2253,0.5666727
3724,6.157,7.2925,1.602112,28.82982,-29.56006,135.7582,-181.8454,0.5666727
3725,7.3113,7.8284,1.59728,28.83714,-29.31844,135.7475,-181.3944,0.5666727
3726,7.8493,7.4021,1.611168,28.84498,-29.05907,135.736,-180.9103,0.5666727
3727,7.4156,7.4631,1.592128,28.8524,-28.81397,135.7251,-180.4528,0.5666727
3728,7.4764,6.6172,1.589248,28.85988,-28.56689,135.7141,-179.9915,0.5666727
3729,6.6305,7.4072,1.59376,28.86651,-28.34778,135.7043,-179.5825,0.5666727
3730,7.4202,6.3251,1.591456,28.87393,-28.10257,135.6935,-179.1248,0.5666727
3731,6.3377,7.3708,1.89952,28.88026,-27.89312,135.6841,-178.7338,0.5666727
3732,7.3849,6.3959,1.589568,28.88765,-27.64904,135.6733,-178.2782,0.5675741
3733,6.4104,6.2992,1.5872,28.89406,-27.43719,135.6639,-177.8828,0.5675741
3734,6.3121,6.5512,1.583968,28.90037,-27.2286,135.6546,-177.4934,0.5675741
3735,6.5643,7.6366,1.60496,28.90694,-27.01163,135.645,-177.0884,0.5675741
3736,7.6509,6.4845,1.60768,28.91459,-26.75881,135.6337,-176.6165,0.5675741
3737,6.4981,6.5606,1.585504,28.92109,-26.54404,135.6242,-176.2156,0.5675741
3738,6.5737,6.53,1.607328,28.92766,-26.32677,135.6145,-175.81,0.5675741
3739,6.5436,10.6562,1.600128,28.9342,-26.11049,135.6049,-175.4062,0.5675741
3740,10.672,6.3587,1.585312,28.94488,-25.75781,135.5892,-174.7479,0.5675741
3741,6.3714,6.4831,1.591488,28.95125,-25.54729,135.5799,-174.3549,0.5675741
