# config=Release
# frames=4221
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.7501
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3113,11.3391,6.7626,2.306048,24.23404,-181.4427,142.5086,-465.3597,0.6059732
3114,6.7773,6.6411,2.267136,24.24081,-181.2188,142.4986,-464.9417,0.6059732
3115,6.6534,8.1617,2.586816,24.24747,-180.9989,142.4888,-464.5313,0.6059732
3116,8.176,11.228,2.268096,24.25564,-180.7287,142.4768,-464.0268,0.6059732
3117,11.2422,6.644,2.580096,24.26688,-180.3571,142.4603,-463.3333,0.6059732
3118,6.6566,10.8899,2.292704,24.27354,-180.1371,142.4505,-462.9227,0.6059732
3119,10.9073,6.6747,2.567872,24.28445,-179.7767,142.4345,-462.2498,0.6039301
3120,6.6874,6.4477,2.568032,24.29114,-179.5556,142.4247,-461.8372,0.6039301
3121,6.4618,6.7981,2.25632,24.2976,-179.3421,142.4152,-461.4386,0.6039301
3122,6.8127,6.921,2.295488,24.30441,-179.1169,142.4052,-461.0183,0.6039301
3123,6.9348,6.8535,2.258176,24.31135,-178.8877,142.395,-460.5904,0.6039301
3124,6.8672,6.3621,2.275328,24.31821,-178.6608,142.3849,-460.1669,0.6039301
3125,6.3753,6.5153,2.23952,24.32459,-178.4501,142.3756,-459.7736,0.6039301
3126,6.5294,6.7467,2.240416,24.33112,-178.2344,142.366,-459.3709,0.6039301
3127,6.7599,6.533,2.260992,24.33788,-178.011,142.356,-458.9539,0.6039301
3128,6.546,6.6649,2.54848,24.34442,-177.7947,142.3464,-458.55,0.6039301
3129,6.6788,8.2642,2.243296,24.3511,-177.5739,142.3366,-458.138,0.6061535
3130,8.2794,10.4513,2.26352,24.35938,-177.3003,142.3245,-457.6272,0.6061535
3131,10.4835,11.0276,2.257056,24.36986,-176.9539,142.3091,-456.9805,0.6061535
3132,11.0432,6.2308,2.541728,24.38091,-176.5889,142.2928,-456.2992,0.6061535
3133,6.2433,6.6278,2.506368,24.38715,-176.3826,142.2837,-455.9141,0.6061535
3134,6.6421,6.7067,2.513024,24.39379,-176.1631,142.2739,-455.5044,0.6061535
3135,6.7205,7.4387,2.240864,24.40051,-175.941,142.264,-455.0899,0.6061535
3136,7.4531,10.8351,2.238464,24.40796,-175.6947,142.2531,-454.63,0.6061535
3137,10.852,10.1566,2.227712,24.41882,-175.336,142.2372,-453.9605,0.6061535
3138,10.1712,6.0173,2.26464,24.42899,-174.9998,142.2222,-453.333,0.6061535
3139,6.0301,10.9453,2.217792,24.43502,-174.8005,142.2133,-452.961,0.6047714
3140,10.9605,12.9689,2.238464,24.44598,-174.4383,142.1973,-452.2849,0.6047714
3141,12.9917,7.0081,2.515136,24.45897,-174.009,142.1782,-451.4835,0.6047714
3142,7.0205,11.4596,2.22048,24.46599,-173.777,142.1679,-451.0503,0.6047714
3143,11.4754,7.0628,2.508512,24.47747,-173.3978,142.151,-450.3425,0.6047714
3144,7.0762,11.5614,2.218496,24.48454,-173.1639,142.1406,-449.9059,0.6047714
3145,11.5762,12.0694,2.214368,24.49612,-172.7813,142.1236,-449.1918,0.6047714
3146,12.084,11.3674,2.229312,24.5082,-172.382,142.1059,-448.4464,0.6047714
3147,11.3815,6.5117,2.205792,24.51958,-172.0059,142.0891,-447.7443,0.6047714
3148,6.5244,12.1102,2.205696,24.52611,-171.7902,142.0796,-447.3418,0.6047714
3149,12.1284,10.953,2.204,24.53824,-171.3894,142.0618,-446.5935,0.6035695
3150,10.9682,11.5436,2.203648,24.5492,-171.027,142.0457,-445.917,0.6035695
3151,11.5583,12.0074,2.200128,24.56076,-170.645,142.0287,-445.2039,0.6035695
3152,12.0225,9.9384,2.193408,24.57278,-170.2477,142.011,-444.4623,0.6035695
3153,9.954,6.5698,2.228224,24.58274,-169.9187,141.9964,-443.8482,0.6035695
3154,6.5841,5.6662,2.486592,24.58932,-169.7011,141.9867,-443.442,0.6035695
3155,5.6797,6.1496,2.195488,24.595,-169.5134,141.9784,-443.0916,0.6035695
3156,6.1642,6.2271,2.19376,24.60117,-169.3097,141.9693,-442.7114,0.6035695
3157,6.2411,6.1709,2.18112,24.60741,-169.1034,141.9601,-442.3264,0.6035695
3158,6.185,6.7442,2.209152,24.61359,-168.899,141.9511,-441.9448,0.6035695
3159,6.7575,6.8566,2.182784,24.62035,-168.6756,141.9411,-441.5279,0.6057929
3160,6.8713,6.7254,2.19792,24.62722,-168.4485,141.931,-441.1039,0.6057929
3161,6.7392,6.5681,2.205696,24.63396,-168.2258,141.9211,-440.6882,0.6057929
3162,6.5817,7.6442,2.197088,24.64054,-168.0083,141.9115,-440.2822,0.6057929
3163,7.6581,7.3231,2.46896,24.6482,-167.7552,141.9002,-439.8097,0.6057929
3164,7.3362,7.4044,2.184736,24.65554,-167.5128,141.8895,-439.3572,0.6057929
3165,7.4187,7.2321,2.209344,24.66296,-167.2676,141.8786,-438.8995,0.6057929
3166,7.2462,7.5216,2.172928,24.6702,-167.0281,141.8679,-438.4525,0.6057929
3167,7.5366,6.9818,2.487072,24.67774,-166.7791,141.8568,-437.9875,0.6057929
3168,6.9942,6.6506,2.476448,24.68473,-166.5479,141.8466,-437.5561,0.6057929
3169,6.6646,8.3144,2.174336,24.6914,-166.3277,141.8368,-437.145,0.6057929
3170,8.3294,11.1256,2.199616,24.69973,-166.0524,141.8245,-436.6311,0.6057929
3171,11.1408,11.3809,2.197824,24.71087,-165.6842,141.8082,-435.9439,0.6057929
3172,11.395,6.0204,2.460992,24.72226,-165.3076,141.7914,-435.2409,0.6057929
3173,6.0335,6.4066,2.18928,24.7283,-165.1083,141.7826,-434.8688,0.6057929
3174,6.4211,6.6648,2.161056,24.73472,-164.896,141.7732,-434.4726,0.6057929
3175,6.6792,6.573,2.189312,24.7414,-164.6753,141.7634,-434.0605,0.6057929
3176,6.5868,6.8974,2.178432,24.74798,-164.4576,141.7537,-433.6542,0.6057929
3177,6.9111,12.0946,2.180736,24.75489,-164.2292,141.7435,-433.2279,0.6057929
3178,12.1088,7.1219,2.193536,24.767,-163.8291,141.7257,-432.481,0.6057929
3179,7.1363,7.6352,2.461696,24.77414,-163.5933,141.7153,-432.0408,0.605853
3180,7.6481,15.5438,2.168096,24.78179,-163.3405,141.704,-431.5689,0.605853
3181,15.5617,10.6691,2.191104,24.79735,-162.8262,141.6812,-430.6089,0.605853
3182,10.6866,11.1563,2.15168,24.80803,-162.473,141.6655,-429.9496,0.605853
3183,11.1739,11.9458,2.164736,24.81921,-162.1038,141.6491,-429.2604,0.605853
3184,11.9604,11.7775,2.168128,24.83117,-161.7085,141.6315,-428.5225,0.605853
3185,11.7928,8.4119,2.155808,24.84296,-161.3188,141.6142,-427.795,0.605853
3186,8.4271,6.0526,2.16544,24.85139,-161.0403,141.6018,-427.2752,0.605853
3187,6.0665,5.9358,2.142656,24.85746,-160.8398,141.5929,-426.9009,0.605853
3188,5.9497,6.1485,2.151456,24.86341,-160.6432,141.5841,-426.5339,0.605853
3189,6.1621,6.3307,2.169344,24.86957,-160.4395,141.5751,-426.1537,0.6053122
3190,6.3462,5.289,2.148352,24.87591,-160.2298,141.5658,-425.7623,0.6053122
3191,5.303,6.7023,2.134016,24.88122,-160.0546,141.558,-425.4352,0.6053122
3192,6.7165,6.6946,2.137856,24.88793,-159.8326,141.5481,-425.0209,0.6053122
3193,6.7094,10.9068,2.151616,24.89464,-159.6109,141.5383,-424.6069,0.6053122
3194,10.9239,6.709,2.163424,24.90557,-159.2498,141.5222,-423.933,0.6053122
3195,6.7237,6.5258,2.1328,24.91229,-159.0277,141.5123,-423.5183,0.6053122
3196,6.5399,6.7663,2.153728,24.91883,-158.8115,141.5027,-423.1148,0.6053122
3197,6.781,7.121,2.12992,24.92561,-158.5874,141.4928,-422.6965,0.6053122
3198,7.1357,6.9675,2.443552,24.93274,-158.3516,141.4823,-422.2563,0.6053122
3199,6.9797,6.9675,2.130528,24.93972,-158.121,141.472,-421.8258,0.6054324
3200,6.9827,6.8025,2.15232,24.94671,-157.8902,141.4618,-421.3951,0.6054324
3201,6.8163,6.94,2.121824,24.95352,-157.6649,141.4518,-420.9745,0.6054324
3202,6.9536,6.9578,2.124288,24.96048,-157.4351,141.4416,-420.5455,0.6054324
3203,6.9715,8.3433,2.12336,24.96745,-157.2047,141.4313,-420.1154,0.6054324
3204,8.3585,9.5933,2.14576,24.97581,-156.9285,141.4191,-419.5999,0.6054324
3205,9.608,10.7689,2.133056,24.98541,-156.611,141.4049,-419.0071,0.6054324
3206,10.7831,5.889,2.144608,24.9962,-156.2547,141.3891,-418.342,0.6054324
3207,5.9027,11.91,2.142336,25.0021,-156.0595,141.3804,-417.9778,0.6054324
3208,11.9267,12.5448,2.111776,25.01403,-155.6654,141.3629,-417.242,0.6054324
3209,12.5595,12.4059,2.113536,25.02659,-155.2503,141.3445,-416.4673,0.6057329
3210,12.4201,12.1456,2.123776,25.03901,-154.8398,141.3262,-415.701,0.6057329
3211,12.1606,10.9114,2.136224,25.05117,-154.4379,141.3083,-414.9508,0.6057329
3212,10.9289,6.6121,2.121472,25.0621,-154.0767,141.2923,-414.2766,0.6057329
3213,6.6263,6.8098,2.108768,25.06872,-153.8578,141.2826,-413.8678,0.6057329
3214,6.8235,6.8963,2.125568,25.07555,-153.6323,141.2725,-413.4469,0.6057329
3215,6.9104,6.3718,2.118112,25.08246,-153.4039,141.2624,-413.0206,0.6057329
3216,6.3866,7.1339,2.095008,25.08884,-153.1929,141.253,-412.6266,0.6057329
3217,7.1477,11.3948,2.117568,25.09599,-152.9567,141.2425,-412.1858,0.6057329
3218,11.4089,11.5483,2.091328,25.1074,-152.5796,141.2258,-411.4819,0.6057329
3219,11.5621,11.7537,2.111904,25.11896,-152.1975,141.2088,-410.7687,0.6052521
3220,11.7688,11.6629,2.091008,25.13073,-151.8086,141.1915,-410.0427,0.6052521
3221,11.6776,11.6169,2.0992,25.14241,-151.4227,141.1743,-409.3223,0.6052521
3222,11.631,9.7564,2.08896,25.15404,-151.0383,141.1573,-408.6048,0.6052521
3223,9.7709,6.0794,2.379648,25.16381,-150.7154,141.1429,-408.002,0.6052521
3224,6.0918,8.2545,2.073184,25.1699,-150.514,141.134,-407.6262,0.6052521
3225,8.2735,6.859,2.082816,25.17817,-150.2406,141.1218,-407.1158,0.6052521
3226,6.8735,6.4467,2.07872,25.18505,-150.0134,141.1117,-406.6917,0.6052521
3227,6.463,6.2172,2.085504,25.19151,-149.7998,141.1022,-406.293,0.6052521
3228,6.2313,6.3279,2.083232,25.19774,-149.5939,141.0931,-405.9086,0.6052521
3229,6.3416,6.9269,2.072224,25.20408,-149.3843,141.0838,-405.5174,0.6056727
3230,6.9502,6.5563,2.355456,25.21103,-149.1546,141.0735,-405.0887,0.6056727
3231,6.5692,6.6795,2.340864,25.2176,-148.9375,141.0639,-404.6834,0.6056727
3232,6.6934,6.6069,2.353152,25.2243,-148.7164,141.0541,-404.2705,0.6056727
3233,6.6209,6.5729,2.096128,25.23092,-148.4975,141.0443,-403.8621,0.6056727
3234,6.5874,6.3177,2.058176,25.2375,-148.2798,141.0347,-403.4557,0.6056727
3235,6.3316,6.5965,2.084864,25.24384,-148.0705,141.0254,-403.065,0.6056727
3236,6.6109,6.647,2.065024,25.25045,-147.8521,141.0157,-402.6572,0.6056727
3237,6.6607,7.4934,2.05696,25.25711,-147.6319,141.0059,-402.2463,0.6056727
3238,7.5072,7.2151,2.085728,25.26462,-147.3839,140.9948,-401.7832,0.6056727
3239,7.2299,7.7824,2.361344,25.27185,-147.1449,140.9842,-401.3372,0.6063337
3240,7.7957,7.1503,2.055872,25.27964,-146.8873,140.9728,-400.8562,0.6063337
3241,7.1662,7.6276,2.059872,25.28681,-146.6505,140.9622,-400.4142,0.6063337
3242,7.6426,11.1306,2.048448,25.29445,-146.3979,140.951,-399.9427,0.6063337
3243,11.145,11.239,2.077824,25.3056,-146.0296,140.9346,-399.2552,0.6063337
3244,11.256,6.5543,2.043904,25.31685,-145.6576,140.9181,-398.5608,0.6063337
3245,6.5683,6.817,2.078656,25.32342,-145.4405,140.9085,-398.1556,0.6063337
3246,6.8306,6.7667,2.065184,25.33025,-145.2148,140.8984,-397.7343,0.6063337
3247,6.7809,6.7955,2.059488,25.33703,-144.9907,140.8885,-397.316,0.6063337
3248,6.8086,6.6531,2.06848,25.34384,-144.7657,140.8785,-396.8959,0.6063337
3249,6.6669,9.4149,2.06176,25.35051,-144.5454,140.8687,-396.4847,0.6053723
3250,9.4293,11.3618,2.052928,25.35994,-144.2337,140.8548,-395.9029,0.6053723
3251,11.3938,11.6501,2.046016,25.37133,-143.8571,140.8381,-395.2,0.6053723
3252,11.6647,16.2303,2.05792,25.383,-143.4716,140.821,-394.4804,0.6053723
3253,16.2483,10.0795,2.031904,25.39924,-142.9346,140.7971,-393.478,0.6053723
3254,10.0944,6.3081,2.03184,25.40934,-142.6011,140.7823,-392.8553,0.6053723
3255,6.3221,10.9789,2.01728,25.41566,-142.3921,140.773,-392.4652,0.6053723
3256,10.9935,10.1834,2.04832,25.42665,-142.0287,140.7568,-391.787,0.6053723
3257,10.1974,6.9029,2.018784,25.43685,-141.6918,140.7419,-391.158,0.6053723
3258,6.918,7.0366,2.025824,25.44377,-141.4632,140.7317,-390.7312,0.6053723
3259,7.0501,8.6556,2.049856,25.45082,-141.2302,140.7213,-390.2964,0.605192
3260,8.6797,11.1272,2.04256,25.4595,-140.9433,140.7086,-389.7608,0.605192
3261,11.1435,11.7389,2.029888,25.47064,-140.575,140.6922,-389.0734,0.605192
3262,11.753,6.981,2.001408,25.4824,-140.1866,140.675,-388.3484,0.605192
3263,6.995,11.2098,2.00704,25.48939,-139.9555,140.6647,-387.917,0.605192
3264,11.2247,11.0846,2.004992,25.50061,-139.5845,140.6482,-387.2245,0.605192
3265,11.0991,6.1636,2.02752,25.51171,-139.2177,140.6319,-386.5398,0.605192
3266,6.1776,11.5078,2.013184,25.51789,-139.0136,140.6228,-386.1587,0.605192
3267,11.522,10.1453,1.998944,25.52941,-138.6328,140.6059,-385.4479,0.605192
3268,10.1591,6.473,2.281664,25.53957,-138.2971,140.591,-384.8212,0.605192
3269,6.4854,8.9663,1.980224,25.54606,-138.0827,140.5815,-384.4211,0.6060333
3270,8.982,11.8364,1.972576,25.55504,-137.7859,140.5683,-383.8671,0.6060333
3271,11.8508,15.8846,1.994752,25.56689,-137.3943,140.5509,-383.136,0.6060333
3272,15.9018,5.985,2.259968,25.58279,-136.8688,140.5275,-382.155,0.6060333
3273,5.9991,6.3945,2.000672,25.58879,-136.6705,140.5187,-381.7849,0.6060333
3274,6.4089,6.497,1.95424,25.5952,-136.4587,140.5093,-381.3896,0.6060333
3275,6.5104,6.8158,1.951424,25.60171,-136.2436,140.4997,-380.9881,0.6060333
3276,6.829,6.7297,1.960032,25.60854,-136.0179,140.4897,-380.5668,0.6060333
3277,6.743,6.5224,1.956064,25.61528,-135.7951,140.4798,-380.1508,0.6060333
3278,6.5358,6.5432,1.953792,25.62181,-135.5791,140.4702,-379.7476,0.6060333
3279,6.5566,10.9175,1.947552,25.62837,-135.3624,140.4606,-379.3431,0.605192
3280,10.9316,6.6628,1.958016,25.6393,-135.0011,140.4445,-378.6687,0.605192
3281,6.6764,6.6529,1.946272,25.64598,-134.7805,140.4347,-378.2569,0.605192
3282,6.6665,6.7353,1.938208,25.65265,-134.5602,140.4249,-377.8457,0.605192
3283,6.7487,6.8099,1.946656,25.65939,-134.3372,140.415,-377.4294,0.605192
3284,6.8222,6.6766,2.228992,25.66622,-134.1117,140.405,-377.0085,0.605192
3285,6.6899,6.6153,2.234112,25.6729,-133.8906,140.3951,-376.5959,0.605192
3286,6.6294,10.2458,1.929216,25.67953,-133.6715,140.3854,-376.1868,0.605192
3287,10.2601,7.9527,2.221376,25.68979,-133.3325,140.3703,-375.554,0.605192
3288,7.9656,6.5709,1.947648,25.69776,-133.0692,140.3586,-375.0626,0.605192
3289,6.5849,6.7384,1.927168,25.70434,-132.8516,140.349,-374.6564,0.6063939
3290,6.7529,6.115,1.921024,25.7111,-132.6285,140.3391,-374.2398,0.6063939
3291,6.1286,6.4644,1.920256,25.71722,-132.426,140.33,-373.8618,0.6063939
3292,6.4804,7.3154,1.927168,25.72371,-132.2118,140.3205,-373.462,0.6063939
3293,7.3296,6.7832,1.957408,25.73104,-131.9695,140.3098,-373.0098,0.6063939
3294,6.7971,6.8129,1.913632,25.73783,-131.7449,140.2998,-372.5905,0.6063939
3295,6.8266,6.7966,1.95088,25.74466,-131.5193,140.2897,-372.1693,0.6063939
3296,6.8092,7.6162,1.925984,25.75147,-131.2942,140.2797,-371.7492,0.6063939
3297,7.631,9.8439,1.947168,25.7591,-131.0421,140.2685,-371.2785,0.6063939
3298,9.858399,11.8337,1.908864,25.76896,-130.7162,140.2541,-370.6703,0.6063939
3299,11.8479,11.3274,1.904736,25.78081,-130.3247,140.2366,-369.9394,0.6063939
3300,11.3424,9.9705,1.928736,25.79215,-129.9498,140.22,-369.2396,0.6063939
3301,9.9844,6.5755,1.898464,25.80214,-129.6198,140.2053,-368.6236,0.6063939
3302,6.5888,6.339,1.895904,25.80872,-129.4021,140.1956,-368.2173,0.6063939
3303,6.3526,11.3941,1.890944,25.81508,-129.1921,140.1863,-367.8253,0.6063939
3304,11.4111,11.1808,1.927776,25.82649,-128.815,140.1696,-367.1213,0.6063939
3305,11.2004,6.7824,1.927584,25.83769,-128.4448,140.1531,-366.4303,0.6063939
3306,6.7962,6.9527,1.921344,25.84448,-128.2203,140.1431,-366.0112,0.6063939
3307,6.9679,6.7451,1.887392,25.85145,-127.99,140.1329,-365.5813,0.6063939
3308,6.7598,10.8866,1.8944,25.85821,-127.7666,140.123,-365.1643,0.6063939
3309,10.9038,6.3071,1.869312,25.86912,-127.4062,140.1069,-364.4916,0.6023076
3310,6.3214,6.1527,1.868896,25.87544,-127.1973,140.0977,-364.1017,0.6023076
3311,6.1665,11.0441,1.873664,25.8816,-126.9935,140.0886,-363.7213,0.6023076
3312,11.0585,11.3665,1.863168,25.89266,-126.6281,140.0724,-363.039,0.6023076
3313,11.3807,6.8642,1.896896,25.90404,-126.2519,140.0556,-362.337,0.6023076
3314,6.8786,10.7482,1.901888,25.91092,-126.0246,140.0455,-361.9127,0.6023076
3315,10.7612,11.5928,1.854752,25.92168,-125.669,140.0297,-361.2488,0.6023076
3316,11.6067,6.6277,2.160928,25.93329,-125.2854,140.0127,-360.5328,0.6023076
3317,6.6397,11.0436,1.886208,25.93993,-125.066,140.0029,-360.1232,0.6023076
3318,11.0582,6.7835,2.146304,25.95099,-124.7005,139.9867,-359.441,0.6023076
3319,6.7959,6.5722,2.131968,25.95778,-124.4759,139.9767,-359.0217,0.6036897
3320,6.5862,10.666,1.844384,25.96437,-124.2583,139.967,-358.6154,0.6036897
3321,10.6811,6.8469,1.847328,25.97505,-123.9053,139.9514,-357.9565,0.6036897
3322,6.8599,11.5674,1.841152,25.98191,-123.6786,139.9413,-357.5333,0.6036897
3323,11.5821,6.5567,1.837408,25.99349,-123.2958,139.9243,-356.8188,0.6036897
3324,6.5696,10.5645,1.837056,26.00006,-123.0787,139.9146,-356.4136,0.6036897
3325,10.5803,9.2128,1.866496,26.01064,-122.729,139.8991,-355.7609,0.6036897
3326,9.227699,11.1581,1.871392,26.01987,-122.4241,139.8855,-355.1917,0.6036897
3327,11.1727,6.5003,1.866368,26.03104,-122.0548,139.8691,-354.5023,0.6036897
3328,6.5142,6.5192,1.823584,26.03756,-121.8396,139.8595,-354.1006,0.6036897
3329,6.533,7.1964,1.860096,26.04409,-121.6237,139.8499,-353.6976,0.6055526
3330,7.2109,11.5783,1.815168,26.0513,-121.3853,139.8394,-353.2526,0.6055526
3331,11.5924,7.2101,1.86368,26.06289,-121.0022,139.8223,-352.5375,0.6055526
3332,7.2233,7.2428,1.821824,26.07012,-120.7635,139.8117,-352.0919,0.6055526
3333,7.2565,6.898,1.849312,26.07737,-120.5237,139.8011,-351.6443,0.6055526
3334,6.9114,11.2492,1.810624,26.08428,-120.2953,139.7909,-351.2179,0.6055526
3335,11.2668,6.5072,1.818976,26.09555,-119.923,139.7744,-350.5229,0.6055526
3336,6.5217,6.8234,1.818656,26.10207,-119.7074,139.7648,-350.1205,0.6055526
3337,6.8356,6.3763,2.117216,26.10891,-119.4815,139.7547,-349.6988,0.6055526
3338,6.3902,6.3951,2.09344,26.1153,-119.2704,139.7454,-349.3047,0.6055526
3339,6.4086,6.525,2.080768,26.12171,-119.0586,139.7359,-348.9093,0.6044108
3340,6.5392,6.572,1.828256,26.12824,-118.8425,139.7263,-348.506,0.6044108
3341,6.5859,6.3756,1.839104,26.13483,-118.6248,139.7167,-348.0996,0.6044108
3342,6.3895,6.0995,1.801984,26.14122,-118.4137,139.7073,-347.7055,0.6044108
3343,6.1134,6.3614,1.804288,26.14733,-118.2116,139.6983,-347.3284,0.6044108
3344,6.3752,6.7058,1.798528,26.15371,-118.001,139.6889,-346.9352,0.6044108
3345,6.7191,6.7493,1.818112,26.16043,-117.7789,139.6791,-346.5206,0.6044108
3346,6.7633,7.0234,1.83184,26.16719,-117.5554,139.6691,-346.1034,0.6044108
3347,7.0373,7.1901,1.818336,26.17423,-117.3228,139.6588,-345.6692,0.6044108
3348,7.2039,7.1553,2.088288,26.18143,-117.0847,139.6482,-345.2248,0.6044108
3349,7.1681,8.9127,1.827936,26.1886,-116.8478,139.6377,-344.7825,0.6060934
3350,8.9373,10.6726,1.7808,26.19754,-116.5524,139.6245,-344.2312,0.6060934
3351,10.6867,8.9719,1.81152,26.20823,-116.1992,139.6089,-343.5719,0.6060934
3352,8.9858,7.3146,2.09072,26.21721,-115.9023,139.5957,-343.0176,0.6060934
3353,7.3274,6.9211,1.776832,26.22454,-115.6601,139.5849,-342.5656,0.6060934
3354,6.9363,6.5954,1.792,26.23148,-115.4309,139.5747,-342.1376,0.6060934
3355,6.6087,6.414,1.77072,26.23808,-115.2125,139.565,-341.7299,0.6060934
3356,6.4273,4.9982,2.080672,26.24451,-115,139.5556,-341.3334,0.6060934
3357,5.0115,6.3997,1.776768,26.24952,-114.8344,139.5482,-341.0243,0.6060934
3358,6.4131,6.7119,1.776256,26.25594,-114.6225,139.5388,-340.6287,0.6060934
3359,6.7259,6.7778,1.772928,26.26266,-114.4003,139.5289,-340.2138,0.6080164
3360,6.7911,7.0324,1.800192,26.26945,-114.1758,139.5189,-339.7949,0.6080164
3361,7.0463,10.2631,1.762048,26.2765,-113.943,139.5086,-339.3603,0.6080164
3362,10.277,6.2957,1.783808,26.28677,-113.6034,139.4935,-338.7263,0.6080164
3363,6.3086,6.3718,1.759648,26.29308,-113.3949,139.4842,-338.3371,0.6080164
3364,6.386,5.6759,1.761664,26.29947,-113.1838,139.4748,-337.9431,0.6080164
3365,5.689,5.8725,1.76144,26.30516,-112.9958,139.4665,-337.5921,0.6080164
3366,5.8863,11.045,1.78176,26.31104,-112.8013,139.4578,-337.229,0.6080164
3367,11.0618,5.516,2.076672,26.32211,-112.4356,139.4416,-336.5466,0.6080164
3368,5.5281,6.9428,1.756096,26.32763,-112.253,139.4335,-336.2056,0.6080164
3369,6.958,11.4269,1.773184,26.33459,-112.023,139.4232,-335.7763,0.6081365
3370,11.4403,10.9609,1.792,26.34603,-111.645,139.4064,-335.0706,0.6081365
3371,10.9772,11.8592,1.792,26.35701,-111.2822,139.3903,-334.3934,0.6081365
3372,11.8774,6.7874,1.753728,26.36889,-110.8897,139.3729,-333.6607,0.6081365
3373,6.8184,6.3856,2.05104,26.37571,-110.6643,139.3629,-333.2401,0.6081365
3374,6.4005,10.3152,1.749152,26.38211,-110.4528,139.3535,-332.8452,0.6081365
3375,10.3299,10.7586,1.744896,26.39244,-110.1114,139.3383,-332.2079,0.6081365
3376,10.7732,6.9118,1.748224,26.40321,-109.7554,139.3225,-331.5434,0.6081365
3377,6.925,6.8008,1.748928,26.41014,-109.5265,139.3123,-331.1161,0.6081365
3378,6.8138,6.9358,1.77296,26.41695,-109.3013,139.3023,-330.6958,0.6081365
3379,6.9492,6.8476,2.040288,26.4239,-109.0717,139.2921,-330.2672,0.5987621
3380,6.8606,6.8388,1.730848,26.43076,-108.845,139.282,-329.8439,0.5987621
3381,6.8528,6.6007,1.73232,26.43761,-108.6185,139.2719,-329.4211,0.5987621
3382,6.6145,6.4738,1.745216,26.44423,-108.3999,139.2622,-329.0131,0.5987621
3383,6.488,6.0966,1.731008,26.45071,-108.1854,139.2527,-328.6128,0.5987621
3384,6.1102,6.5155,1.736352,26.45683,-107.9835,139.2437,-328.2358,0.5987621
3385,6.5292,7.1169,1.750688,26.46335,-107.7677,139.2341,-327.833,0.5987621
3386,7.131,6.5029,1.732896,26.47049,-107.532,139.2236,-327.3931,0.5987621
3387,6.517,6.4863,1.738144,26.477,-107.3166,139.2141,-326.991,0.5987621
3388,6.4999,6.324,1.753632,26.4835,-107.1018,139.2045,-326.5901,0.5987621
3389,6.3384,7.7853,2.011136,26.48984,-106.8923,139.1952,-326.199,0.6000841
3390,7.8074,7.2385,1.744832,26.49765,-106.6343,139.1837,-325.7174,0.6000841
3391,7.254,7.1756,1.726464,26.5049,-106.3946,139.1731,-325.27,0.6000841
3392,7.1907,6.9229,1.734304,26.51209,-106.157,139.1625,-324.8264,0.6000841
3393,6.9369,6.6387,1.735808,26.51903,-105.9277,139.1523,-324.3984,0.6000841
3394,6.6523,6.9869,1.726752,26.52568,-105.7079,139.1426,-323.988,0.6000841
3395,7.0001,7.6266,2.020064,26.53268,-105.4765,139.1323,-323.5562,0.6000841
3396,7.64,7.4104,1.720608,26.54032,-105.224,139.1211,-323.0848,0.6000841
3397,7.4245,12.0438,1.726528,26.54775,-104.9786,139.1102,-322.6267,0.6000841
3398,12.0605,6.8157,1.712256,26.55981,-104.58,139.0924,-321.8828,0.6000841
3399,6.8299,10.8173,1.737248,26.56664,-104.3543,139.0824,-321.4614,0.6011658
3400,10.8315,11.0439,1.726528,26.57747,-103.9963,139.0665,-320.7932,0.6011658
3401,11.0577,6.6112,1.734176,26.58853,-103.6309,139.0503,-320.1111,0.6011658
3402,6.6265,11.6447,1.73056,26.59515,-103.4119,139.0405,-319.7023,0.6011658
3403,11.6589,11.2338,1.71024,26.60681,-103.0266,139.0234,-318.983,0.6011658
3404,11.2513,7.2289,1.992704,26.61806,-102.6548,139.0069,-318.2889,0.6011658
3405,7.2443,6.8475,1.737984,26.62531,-102.4154,138.9962,-317.842,0.6011658
3406,6.8621,6.5311,1.736704,26.63217,-102.1886,138.9862,-317.4187,0.6011658
3407,6.5443,6.457,1.705376,26.63872,-101.9723,138.9765,-317.015,0.6011658
3408,6.4709,6.5122,1.742368,26.64519,-101.7584,138.967,-316.6157,0.6011658
3409,6.5257,6.4982,1.712128,26.65171,-101.5428,138.9575,-316.2132,0.5964786
3410,6.5121,6.5847,1.736512,26.65822,-101.3276,138.9479,-315.8115,0.5964786
3411,6.5985,6.6619,1.707264,26.66482,-101.1095,138.9382,-315.4044,0.5964786
3412,6.6755,6.8749,1.729888,26.6715,-100.8889,138.9284,-314.9926,0.5964786
3413,6.8875,6.6342,2.000896,26.67839,-100.6613,138.9183,-314.5677,0.5964786
3414,6.6473,6.5074,1.9968,26.68503,-100.4416,138.9085,-314.1577,0.5964786
