# config=Release
# frames=7126
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.69934
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5168,5.5665,5.7645,2.775904,23.91441,-192.0059,142.978,-485.0777,0.8794995
5169,5.7849,5.3724,3.053568,23.92019,-191.8147,142.9695,-484.7209,0.8794995
5170,5.3926,16.5677,2.827744,23.92558,-191.6365,142.9616,-484.3882,0.8794995
5171,16.6117,5.4483,2.768512,23.94219,-191.0875,142.9372,-483.3634,0.8794995
5172,5.467,5.2398,2.828768,23.94766,-190.9069,142.9292,-483.0262,0.8794995
5173,5.2601,5.5021,2.805568,23.95292,-190.7331,142.9215,-482.7017,0.8794995
5174,5.5257,6.0434,2.803712,23.95845,-190.5504,142.9134,-482.3608,0.8794995
5175,6.066,5.8522,2.810176,23.96451,-190.35,142.9044,-481.9866,0.8794995
5176,5.874,6.0523,2.788096,23.97039,-190.1559,142.8958,-481.6242,0.8794995
5177,6.0755,6.0099,2.753152,23.97646,-189.9551,142.8869,-481.2495,0.8794995
5178,6.0321,6.2423,2.772992,23.98249,-189.7557,142.878,-480.8773,0.8794045
5179,6.2657,5.9577,2.756832,23.98876,-189.5486,142.8688,-480.4908,0.8794045
5180,5.9805,6.0578,2.799872,23.99474,-189.351,142.86,-480.1218,0.8794045
5181,6.0794,5.864,2.764576,24.00082,-189.1501,142.8511,-479.7468,0.8794045
5182,5.8863,16.5913,2.777376,24.00671,-188.9556,142.8425,-479.3837,0.8794045
5183,16.6163,5.7087,2.783968,24.02332,-188.4064,142.8181,-478.3586,0.8794045
5184,5.7302,5.8968,2.80928,24.02905,-188.217,142.8097,-478.0051,0.8794045
5185,5.9194,6.0355,2.794848,24.03497,-188.0214,142.801,-477.64,0.8794045
5186,6.0589,6.0039,2.792928,24.04103,-187.8212,142.7921,-477.2662,0.8794045
5187,6.0271,5.874,2.95936,24.04706,-187.622,142.7832,-476.8943,0.8794045
5188,5.8952,6.2532,2.763648,24.05295,-187.4271,142.7745,-476.5306,0.8793399
5189,6.2757,5.9852,2.771968,24.05923,-187.2198,142.7653,-476.1436,0.8793399
5190,6.0072,5.9665,2.770688,24.06524,-187.0212,142.7565,-475.7729,0.8793399
5191,5.9882,5.7645,3.014656,24.07123,-186.8232,142.7477,-475.4034,0.8793399
5192,5.7849,5.8413,2.983104,24.07701,-186.6321,142.7392,-475.0466,0.8793399
5193,5.8652,5.8134,2.995168,24.08288,-186.4383,142.7306,-474.6848,0.8793399
5194,5.8353,5.7789,3.016864,24.08871,-186.2454,142.722,-474.3248,0.8793399
5195,5.8001,7.4295,2.768192,24.09451,-186.0537,142.7135,-473.967,0.8793399
5196,7.4528,5.8396,2.761056,24.10196,-185.8075,142.7025,-473.5073,0.8793399
5197,5.8606,5.6366,2.920128,24.10782,-185.6138,142.6939,-473.1457,0.8793399
5198,5.657,5.9297,3.036128,24.11348,-185.4268,142.6856,-472.7967,0.8794729
5199,5.9498,5.5115,3.002336,24.11943,-185.2302,142.6769,-472.4297,0.8794729
5200,5.531,5.7714,2.97264,24.12496,-185.0474,142.6688,-472.0885,0.8794729
5201,5.7905,5.2929,3.029568,24.13075,-184.856,142.6603,-471.7312,0.8794729
5202,5.3128,5.2773,2.735616,24.13606,-184.6805,142.6525,-471.4036,0.8794729
5203,5.2975,5.216,2.78656,24.14136,-184.5054,142.6447,-471.0768,0.8794729
5204,5.2368,5.23,2.76144,24.1466,-184.3323,142.637,-470.7537,0.8794729
5205,5.2494,5.2153,2.780576,24.15185,-184.1588,142.6293,-470.4299,0.8794729
5206,5.2353,5.3098,2.761408,24.15708,-183.9858,142.6216,-470.1069,0.8794729
5207,5.3291,5.2553,2.995584,24.16241,-183.8097,142.6138,-469.7782,0.8794729
5208,5.2745,5.5715,3.006336,24.16769,-183.6354,142.606,-469.4528,0.8795033
5209,5.5896,5.2813,3.000256,24.17328,-183.4507,142.5978,-469.1079,0.8795033
5210,5.3019,5.1721,2.777088,24.17858,-183.2755,142.59,-468.7808,0.8795033
5211,5.1924,5.1515,2.742592,24.18377,-183.1039,142.5824,-468.4605,0.8795033
5212,5.1711,5.1572,2.792608,24.18894,-182.933,142.5748,-468.1416,0.8795033
5213,5.1768,5.2556,2.774848,24.19412,-182.7619,142.5672,-467.8222,0.8795033
5214,5.2753,14.9398,2.727936,24.19939,-182.5876,142.5594,-467.4968,0.8795033
5215,14.9639,5.0972,2.742464,24.21436,-182.093,142.5375,-466.5737,0.8795033
5216,5.1138,5.0558,2.77376,24.21947,-181.924,142.53,-466.2582,0.8795033
5217,5.0751,5.2454,2.726208,24.22455,-181.7563,142.5225,-465.9451,0.8795033
5218,5.2649,5.5566,2.728672,24.22981,-181.5823,142.5148,-465.6203,0.8795033
5219,5.5776,5.3165,2.988032,24.23539,-181.398,142.5066,-465.2763,0.8795033
5220,5.3366,5.3316,2.978912,24.24072,-181.2216,142.4987,-464.9471,0.8795033
5221,5.3491,5.2731,2.9696,24.24607,-181.0449,142.4909,-464.6172,0.8795033
5222,5.2921,5.1629,2.739264,24.25137,-180.87,142.4831,-464.2906,0.8795033
5223,5.1831,5.23,2.747424,24.25655,-180.6987,142.4755,-463.9709,0.8795033
5224,5.2491,16.1442,2.781632,24.2618,-180.5252,142.4678,-463.6471,0.8795033
5225,16.1676,5.6428,2.760704,24.27796,-179.991,142.444,-462.6498,0.8795033
5226,5.6632,5.3569,2.9696,24.28363,-179.8038,142.4357,-462.3004,0.8795033
5227,5.3806,5.7746,2.94912,24.28901,-179.626,142.4278,-461.9685,0.8795033
5228,5.7969,6.1995,2.970656,24.2948,-179.4344,142.4193,-461.611,0.8793247
5229,6.2242,5.8923,2.95168,24.30103,-179.2287,142.4102,-461.227,0.8793247
5230,5.9161,5.7673,3.002368,24.30694,-179.0332,142.4015,-460.862,0.8793247
5231,5.7895,6.4219,2.980032,24.31273,-178.8419,142.393,-460.5049,0.8793247
5232,6.4594,5.9352,2.947072,24.31919,-178.6284,142.3835,-460.1064,0.8793247
5233,5.9581,6.0409,3.00032,24.32515,-178.4315,142.3747,-459.7388,0.8793247
5234,6.0648,6.0761,3.005952,24.33122,-178.231,142.3658,-459.3646,0.8793247
5235,6.099,6.2345,2.94912,24.33732,-178.0295,142.3569,-458.9883,0.8793247
5236,6.2583,5.8726,2.95568,24.34357,-177.8226,142.3477,-458.6023,0.8793247
5237,5.8954,5.9805,2.939552,24.34947,-177.6278,142.339,-458.2385,0.8793247
5238,6.0033,6.2131,2.953728,24.35547,-177.4294,142.3302,-457.8683,0.8794007
5239,6.2355,5.585,2.936832,24.36171,-177.2234,142.321,-457.4836,0.8794007
5240,5.6036,5.5148,2.9368,24.36731,-177.0382,142.3128,-457.1379,0.8794007
5241,5.5351,5.4858,3.008512,24.37285,-176.8553,142.3047,-456.7965,0.8794007
5242,5.5064,5.5605,2.7568,24.37835,-176.6733,142.2966,-456.4568,0.8794007
5243,5.5804,5.4895,2.743424,24.38393,-176.4888,142.2884,-456.1125,0.8794007
5244,5.5098,5.4938,2.736928,24.38944,-176.3067,142.2803,-455.7726,0.8794007
5245,5.5155,5.4943,2.711552,24.39496,-176.1244,142.2722,-455.4323,0.8794007
5246,5.5151,5.4991,2.752512,24.40048,-175.9421,142.2641,-455.092,0.8794007
5247,5.5186,16.5094,2.721952,24.40599,-175.7598,142.256,-454.7516,0.8794007
5248,16.5348,5.7842,2.934784,24.42253,-175.2133,142.2317,-453.7315,0.8793285
5249,5.8059,5.3882,2.917984,24.42834,-175.0215,142.2232,-453.3734,0.8793285
5250,5.4084,6.2917,2.968032,24.43374,-174.8427,142.2152,-453.0397,0.8793285
5251,6.3155,6.2736,2.956832,24.44006,-174.634,142.206,-452.6501,0.8793285
5252,6.2994,6.5507,2.956864,24.44636,-174.4258,142.1967,-452.2614,0.8793285
5253,6.5761,6.3465,2.73872,24.45294,-174.2085,142.187,-451.8558,0.8793285
5254,6.3709,6.1651,2.715456,24.45931,-173.9979,142.1777,-451.4627,0.8793285
5255,6.1869,5.9871,2.696672,24.46549,-173.7934,142.1686,-451.081,0.8793285
5256,6.0093,6.1387,2.714112,24.4715,-173.5948,142.1598,-450.7103,0.8793285
5257,6.1615,5.9825,2.668544,24.47766,-173.3912,142.1507,-450.3302,0.8793285
5258,6.0045,6.2523,2.713664,24.48367,-173.1927,142.1419,-449.9598,0.8794501
5259,6.2742,5.7341,2.689024,24.48994,-172.9854,142.1327,-449.5728,0.8794501
5260,5.7552,5.7586,2.680192,24.4957,-172.7953,142.1242,-449.2178,0.8794501
5261,5.7794,5.8097,2.928512,24.50148,-172.6043,142.1157,-448.8613,0.8794501
5262,5.8308,5.6394,2.955264,24.50731,-172.4116,142.1072,-448.5016,0.8794501
5263,5.6596,5.4209,2.895872,24.51297,-172.2245,142.0989,-448.1525,0.8794501
5264,5.4405,5.3633,2.910336,24.51841,-172.0448,142.0909,-447.8169,0.8794501
5265,5.3841,16.5708,2.689056,24.52379,-171.8668,142.083,-447.4847,0.8794501
5266,16.596,5.4221,2.691072,24.54039,-171.3184,142.0586,-446.461,0.8794501
5267,5.444,5.4128,2.666496,24.54583,-171.1384,142.0506,-446.1251,0.8794501
5268,5.4353,6.2365,2.686848,24.55127,-170.9588,142.0426,-445.7898,0.8793209
5269,6.2588,5.8614,2.702496,24.55752,-170.752,142.0334,-445.4037,0.8793209
5270,5.8927,5.8998,2.70336,24.56342,-170.5573,142.0248,-445.0403,0.8793209
5271,5.9223,5.9149,2.702784,24.56934,-170.3616,142.0161,-444.675,0.8793209
5272,5.9378,5.8952,2.694976,24.57528,-170.1653,142.0074,-444.3086,0.8793209
5273,5.9175,5.891,2.720416,24.58119,-169.9698,141.9987,-443.9436,0.8793209
5274,5.9131,5.7508,2.662176,24.5871,-169.7744,141.99,-443.5788,0.8793209
5275,5.772,6.9225,2.711872,24.59288,-169.5836,141.9815,-443.2228,0.8793209
5276,6.9474,6.1289,2.678784,24.59982,-169.3541,141.9713,-442.7943,0.8793209
5277,6.1509,5.7238,2.696832,24.60597,-169.1508,141.9623,-442.4148,0.8793209
5278,5.7454,6.077,2.680672,24.61172,-168.9609,141.9538,-442.0604,0.8793969
5279,6.0987,5.6675,2.6776,24.61782,-168.7594,141.9449,-441.6843,0.8793969
5280,5.688,5.5467,2.725088,24.6235,-168.5715,141.9365,-441.3334,0.8793969
5281,5.5679,5.5427,2.945408,24.62907,-168.3875,141.9283,-440.99,0.8793969
5282,5.563,5.5718,2.92864,24.63464,-168.2036,141.9202,-440.6467,0.8793969
5283,5.5913,5.4986,3.084288,24.64023,-168.0188,141.9119,-440.3018,0.8793969
5284,5.519,5.459,2.916,24.64575,-167.8364,141.9038,-439.9613,0.8793969
5285,5.4795,5.5014,2.685376,24.65123,-167.6553,141.8958,-439.6232,0.8793969
5286,5.5221,5.4381,2.718976,24.65675,-167.4728,141.8877,-439.2826,0.8793969
5287,5.4593,5.4381,2.661152,24.66221,-167.2924,141.8797,-438.9459,0.8793969
5288,5.4595,5.7775,2.687616,24.66767,-167.112,141.8716,-438.6091,0.8794729
5289,5.7981,5.4235,2.678816,24.67346,-166.9204,141.8631,-438.2514,0.8794729
5290,5.4451,5.4917,2.682592,24.67891,-166.7404,141.8551,-437.9155,0.8794729
5291,5.5124,5.485,2.677728,24.68442,-166.5583,141.847,-437.5754,0.8794729
5292,5.5048,5.5142,2.706432,24.68993,-166.3763,141.839,-437.2358,0.8794729
5293,5.5357,5.436,2.936832,24.69546,-166.1934,141.8308,-436.8944,0.8794729
5294,5.4547,5.3231,2.921024,24.70092,-166.0131,141.8228,-436.5578,0.8794729
5295,5.3428,5.2609,2.9056,24.70626,-165.8366,141.815,-436.2283,0.8794729
5296,5.2811,5.2422,2.66912,24.71154,-165.662,141.8072,-435.9024,0.8794729
5297,5.2629,15.311,2.651936,24.7168,-165.4881,141.7995,-435.5778,0.8794729
5298,15.3348,5.5378,2.884,24.73214,-164.9813,141.7769,-434.6318,0.8795033
5299,5.5585,5.3282,2.908768,24.7377,-164.7977,141.7688,-434.289,0.8795033
5300,5.346,5.3634,2.934336,24.74304,-164.621,141.7609,-433.9591,0.8795033
5301,5.3844,5.3484,2.636768,24.74843,-164.443,141.753,-433.627,0.8795033
5302,5.3689,5.6865,2.69312,24.7538,-164.2655,141.7451,-433.2957,0.8795033
5303,5.7075,5.345,2.639872,24.7595,-164.077,141.7368,-432.9437,0.8795033
5304,5.3662,5.4247,2.630336,24.76487,-163.8996,141.7289,-432.6127,0.8795033
5305,5.4465,5.3412,2.658304,24.77032,-163.7196,141.7209,-432.2766,0.8795033
5306,5.363,5.3619,2.650208,24.77568,-163.5424,141.713,-431.9458,0.8795033
5307,5.382,16.3835,2.666496,24.78106,-163.3645,141.7051,-431.6137,0.8795033
5308,16.408,5.9149,2.91536,24.79747,-162.8222,141.681,-430.6015,0.8793171
5309,5.9334,5.356,2.859008,24.8034,-162.6261,141.6723,-430.2354,0.8793171
5310,5.3804,5.733,2.85472,24.80878,-162.4483,141.6644,-429.9034,0.8793171
5311,5.7554,5.8699,2.617344,24.81454,-162.2581,141.6559,-429.5485,0.8793171
5312,5.8918,5.8951,2.670208,24.82043,-162.0634,141.6473,-429.185,0.8793171
5313,5.9182,5.9715,2.619392,24.82635,-161.8678,141.6386,-428.8199,0.8793171
5314,5.9936,6.1733,2.633152,24.83234,-161.6697,141.6298,-428.4502,0.8793171
5315,6.1974,5.7581,2.629632,24.83854,-161.465,141.6207,-428.0679,0.8793171
5316,5.7793,5.8237,2.664768,24.84432,-161.274,141.6122,-427.7114,0.8793171
5317,5.8447,5.9776,2.674688,24.85016,-161.0808,141.6036,-427.3508,0.8793171
5318,5.9998,6.2577,2.679712,24.85616,-160.8825,141.5948,-426.9807,0.8793779
5319,6.2799,5.5997,2.653376,24.86244,-160.675,141.5856,-426.5933,0.8793779
5320,5.621,5.658,2.660128,24.86806,-160.4892,141.5773,-426.2466,0.8793779
5321,5.679,5.7242,2.667744,24.87374,-160.3016,141.569,-425.8963,0.8793779
5322,5.7441,5.4716,2.627264,24.87949,-160.1117,141.5605,-425.5419,0.8793779
5323,5.4927,5.4356,2.621248,24.88498,-159.9302,141.5525,-425.203,0.8793779
5324,5.4557,16.394,2.624128,24.89043,-159.7499,141.5444,-424.8665,0.8793779
5325,16.4186,5.2103,2.90992,24.90685,-159.2073,141.5203,-423.8536,0.8793779
5326,5.2279,5.2501,2.63168,24.91208,-159.0345,141.5126,-423.5311,0.8793779
5327,5.2731,5.8597,2.621696,24.91735,-158.8602,141.5049,-423.2058,0.8793779
5328,5.8821,6.0922,2.666432,24.92324,-158.6658,141.4962,-422.8429,0.8793133
5329,6.1137,5.5473,2.637312,24.92935,-158.4638,141.4873,-422.4658,0.8793133
5330,5.5686,5.5852,2.674176,24.93492,-158.2798,141.4791,-422.1222,0.8793133
5331,5.6059,5.5789,2.628928,24.94053,-158.0945,141.4709,-421.7764,0.8793133
5332,5.6008,5.7888,2.64848,24.94613,-157.9094,141.4626,-421.4309,0.8793133
5333,5.8318,5.7563,2.613248,24.95196,-157.7167,141.4541,-421.0711,0.8793133
5334,5.7797,5.7182,2.606528,24.95774,-157.5257,141.4456,-420.7145,0.8793133
5335,5.7415,5.9185,2.60752,24.96348,-157.3359,141.4372,-420.3604,0.8793133
5336,5.9406,5.5707,2.65216,24.96942,-157.1396,141.4284,-419.9939,0.8793133
5337,5.5919,5.4433,2.664448,24.97501,-156.9548,141.4202,-419.6489,0.8793133
5338,5.4629,5.8599,2.655392,24.98047,-156.7742,141.4122,-419.3119,0.8794653
5339,5.8794,5.3796,2.872352,24.98635,-156.58,141.4035,-418.9492,0.8794653
5340,5.3991,5.3016,2.840576,24.99175,-156.4015,141.3956,-418.6161,0.8794653
5341,5.3201,5.2076,2.86128,24.99707,-156.2257,141.3878,-418.2879,0.8794653
5342,5.228,5.1412,2.63776,25.0023,-156.0529,141.3801,-417.9655,0.8794653
5343,5.1617,5.0185,2.63152,25.00746,-155.8824,141.3726,-417.6471,0.8794653
5344,5.0378,5.036,2.65536,25.0125,-155.7159,141.3651,-417.3363,0.8794653
5345,5.0562,5.181,2.629632,25.01756,-155.5488,141.3577,-417.0244,0.8794653
5346,5.2015,5.1385,2.869312,25.02276,-155.3769,141.3501,-416.7035,0.8794653
5347,5.1567,5.1064,2.860736,25.02791,-155.2064,141.3425,-416.3854,0.8794653
5348,5.126,5.3821,2.63504,25.03304,-155.037,141.335,-416.0691,0.8795033
5349,5.4027,5.0252,2.64192,25.03844,-154.8584,141.327,-415.7357,0.8795033
5350,5.0449,15.7526,2.613216,25.04349,-154.6917,141.3196,-415.4245,0.8795033
5351,15.7772,5.106,2.846208,25.05927,-154.1703,141.2964,-414.4512,0.8795033
5352,5.1248,4.9705,2.863296,25.06439,-154.0009,141.2889,-414.135,0.8795033
5353,4.9911,5.404,2.60096,25.06938,-153.836,141.2816,-413.8271,0.8795033
5354,5.4259,5.4335,2.633728,25.07481,-153.6566,141.2736,-413.4924,0.8795033
5355,5.4552,5.3236,2.629632,25.08027,-153.4763,141.2656,-413.1558,0.8795033
5356,5.3455,5.4093,2.592768,25.08561,-153.2996,141.2578,-412.826,0.8795033
5357,5.4314,5.5793,2.612736,25.09104,-153.1201,141.2498,-412.4909,0.8795033
5358,5.6024,5.9692,2.572288,25.09665,-152.935,141.2415,-412.1453,0.8793589
5359,5.9924,5.5061,2.578592,25.10264,-152.7369,141.2328,-411.7756,0.8793589
5360,5.5326,5.4173,2.638208,25.10817,-152.5541,141.2246,-411.4343,0.8793589
5361,5.4389,5.6163,2.834912,25.11361,-152.3743,141.2166,-411.0987,0.8793589
5362,5.6384,5.4158,2.861696,25.11925,-152.188,141.2084,-410.7509,0.8793589
5363,5.4362,5.3087,2.863136,25.12469,-152.0083,141.2004,-410.4155,0.8793589
5364,5.3285,5.2958,2.62944,25.13001,-151.8322,141.1925,-410.0868,0.8793589
5365,5.3161,5.1574,2.613792,25.13533,-151.6565,141.1847,-409.7589,0.8793589
5366,5.1775,5.015,2.635104,25.14051,-151.4854,141.1771,-409.4394,0.8793589
5367,5.0352,5.0304,2.60096,25.14554,-151.319,141.1697,-409.1287,0.8793589
5368,5.0496,5.4004,2.796832,25.15059,-151.1521,141.1623,-408.8173,0.8794349
5369,5.4207,5.116,2.832512,25.15601,-150.973,141.1544,-408.4829,0.8794349
5370,5.1335,5.0391,2.853664,25.16115,-150.8033,141.1468,-408.1662,0.8794349
5371,5.059,4.9916,2.630016,25.1662,-150.6362,141.1394,-407.8542,0.8794349
5372,5.011,5.0058,2.637824,25.17122,-150.4706,141.132,-407.5451,0.8794349
5373,5.0264,5.0349,2.605696,25.17624,-150.3045,141.1246,-407.235,0.8794349
5374,5.0556,5.077,2.566688,25.1813,-150.1374,141.1172,-406.9231,0.8794349
5375,5.0969,5.0995,2.809856,25.18639,-149.969,141.1097,-406.6087,0.8794349
5376,5.1166,5.0555,2.87264,25.19151,-149.7998,141.1022,-406.293,0.8794349
5377,5.0754,5.0248,2.60128,25.19659,-149.6321,141.0948,-405.9799,0.8794349
5378,5.0444,5.2562,2.633088,25.20163,-149.4654,141.0874,-405.6687,0.8795033
5379,5.2775,4.8785,2.60976,25.20691,-149.291,141.0796,-405.3431,0.8795033
5380,4.8982,4.9448,2.578432,25.21181,-149.1291,141.0724,-405.041,0.8795033
5381,4.9666,5.0362,2.855104,25.21677,-148.965,141.0651,-404.7346,0.8795033
5382,5.0542,14.8112,2.560512,25.22183,-148.7979,141.0577,-404.4228,0.8795033
5383,14.8361,4.8709,2.575808,25.23666,-148.3076,141.0359,-403.5076,0.8795033
5384,4.8919,5.0346,2.797664,25.24156,-148.146,141.0287,-403.2058,0.8795033
5385,5.0552,4.9971,2.82736,25.24661,-147.9789,141.0213,-402.894,0.8795033
5386,5.0149,4.8228,2.59536,25.25163,-147.8132,141.0139,-402.5846,0.8795033
5387,4.8433,4.8282,2.59264,25.25647,-147.6531,141.0068,-402.2859,0.8795033
5388,4.8475,5.1809,2.553696,25.26131,-147.493,140.9997,-401.9869,0.8795033
5389,5.2016,4.9095,2.54672,25.26652,-147.3211,140.9921,-401.666,0.8795033
5390,4.9305,4.9308,2.811808,25.27145,-147.1581,140.9848,-401.3618,0.8795033
5391,4.9474,4.895,2.816256,25.27639,-146.9946,140.9775,-401.0566,0.8795033
5392,4.9146,4.8048,2.54416,25.28131,-146.8322,140.9703,-400.7534,0.8795033
5393,4.8245,4.811,2.579744,25.28613,-146.6728,140.9632,-400.4559,0.8795033
5394,4.8302,4.7695,2.576384,25.29096,-146.5132,140.9561,-400.1579,0.8795033
5395,4.7895,4.9663,2.822272,25.29575,-146.3549,140.9491,-399.8625,0.8795033
5396,4.9849,15.888,2.574464,25.30074,-146.1901,140.9418,-399.5548,0.8795033
5397,15.9131,5.1685,2.58496,25.31665,-145.6642,140.9184,-398.5732,0.8795033
5398,5.187,5.0024,2.543616,25.32184,-145.4928,140.9108,-398.2533,0.8793171
5399,5.0253,5.3464,2.5864,25.32686,-145.3268,140.9034,-397.9433,0.8793171
5400,5.3683,5.4838,2.699104,25.33223,-145.1493,140.8955,-397.612,0.8793171
5401,5.5056,5.5434,2.766848,25.33774,-144.9673,140.8874,-397.2723,0.8793171
5402,5.5662,5.5412,2.795616,25.3433,-144.7834,140.8793,-396.929,0.8793171
5403,5.5633,5.5077,2.809856,25.34887,-144.5995,140.8711,-396.5857,0.8793171
5404,5.5304,6.0929,2.810176,25.3544,-144.4167,140.863,-396.2445,0.8793171
5405,6.1162,5.5285,2.777088,25.36052,-144.2145,140.854,-395.8672,0.8793171
5406,5.549,5.4382,2.551808,25.36606,-144.0312,140.8458,-395.5249,0.8793171
5407,5.4592,5.7102,2.533184,25.37152,-143.8508,140.8378,-395.1881,0.8793171
5408,5.7325,16.6634,2.552224,25.37725,-143.6614,140.8294,-394.8346,0.8792031
5409,16.6877,5.2095,2.58496,25.39394,-143.1099,140.8049,-393.8051,0.8792031
5410,5.2308,5.4752,2.54624,25.39917,-142.937,140.7972,-393.4825,0.8792031
5411,5.4977,5.4123,2.787328,25.40467,-142.7554,140.7891,-393.1433,0.8792031
5412,5.4324,5.4671,2.813696,25.4101,-142.5759,140.7811,-392.8083,0.8792031
5413,5.4888,5.4067,2.800864,25.41559,-142.3945,140.7731,-392.4696,0.8792031
5414,5.429,5.3453,2.57024,25.42102,-142.215,140.7651,-392.1347,0.8792031
5415,5.3664,5.3556,2.572288,25.42639,-142.0377,140.7572,-391.8036,0.8792031
5416,5.3777,5.3313,2.53952,25.43176,-141.86,140.7493,-391.4719,0.8792031
5417,5.3536,5.4354,2.549312,25.43712,-141.683,140.7415,-391.1416,0.8792031
5418,5.4591,5.9006,2.536768,25.44258,-141.5026,140.7334,-390.8049,0.8793399
5419,5.9243,5.5163,2.588928,25.4485,-141.3068,140.7247,-390.4394,0.8793399
5420,5.538,5.4708,2.584448,25.45404,-141.1238,140.7166,-390.0977,0.8793399
5421,5.4924,5.3161,2.799296,25.45953,-140.9422,140.7085,-389.7589,0.8793399
5422,5.3367,5.2539,2.788576,25.46487,-140.7659,140.7007,-389.4296,0.8793399
5423,5.2708,5.2498,2.831648,25.47014,-140.5917,140.693,-389.1045,0.8793399
5424,5.2695,4.9472,2.560224,25.47541,-140.4175,140.6852,-388.7794,0.8793399
5425,4.9671,4.9382,2.57024,25.48038,-140.2534,140.6779,-388.473,0.8793399
5426,4.9584,4.9424,2.56432,25.48533,-140.0895,140.6707,-388.1671,0.8793399
5427,4.9613,4.9868,2.694112,25.4903,-139.9256,140.6634,-387.8611,0.8793399
5428,5.0067,5.3403,2.81424,25.4953,-139.7601,140.656,-387.5522,0.8794463
5429,5.3572,5.029,2.781728,25.50066,-139.583,140.6481,-387.2216,0.8794463
5430,5.0486,5.0077,2.575488,25.50571,-139.4162,140.6407,-386.9102,0.8794463
5431,5.0276,4.9937,2.574464,25.51074,-139.25,140.6333,-386.6,0.8794463
5432,5.0217,5.0034,2.576768,25.51576,-139.0841,140.626,-386.2903,0.8794463
5433,5.0242,5.0201,2.570208,25.52078,-138.918,140.6186,-385.9803,0.8794463
5434,5.0404,5.0771,2.801664,25.52582,-138.7514,140.6112,-385.6693,0.8794463
5435,5.0936,5.1321,2.772992,25.53092,-138.583,140.6037,-385.355,0.8794463
5436,5.1525,5.0023,2.568512,25.53607,-138.4128,140.5961,-385.0372,0.8794463
5437,5.0224,4.8661,2.54976,25.54109,-138.2468,140.5887,-384.7274,0.8794463
5438,4.8868,5.2054,2.523136,25.54598,-138.0853,140.5816,-384.4259,0.8795033
5439,5.226,4.8726,2.533376,25.5512,-137.9126,140.5739,-384.1035,0.8795033
5440,4.8934,14.7104,2.535872,25.5561,-137.7509,140.5667,-383.8016,0.8795033
5441,14.7343,15.6179,2.565248,25.57083,-137.2639,140.5451,-382.8926,0.8795033
5442,15.6426,5.1327,2.787232,25.58648,-136.747,140.5221,-381.9277,0.8795033
5443,5.153,4.8206,2.74224,25.59163,-136.5766,140.5145,-381.6097,0.8795033
5444,4.8421,5.7657,2.500416,25.59647,-136.4166,140.5074,-381.311,0.8795033
5445,5.7935,6.1944,2.789888,25.60226,-136.2252,140.4989,-380.9537,0.8795033
5446,6.2185,5.3835,2.516896,25.60848,-136.0197,140.4898,-380.5701,0.8795033
5447,5.4046,5.3528,2.558944,25.61389,-135.841,140.4818,-380.2366,0.8795033
5448,5.3756,5.7464,2.528608,25.61926,-135.6634,140.4739,-379.905,0.8793513
5449,5.7711,5.541,2.552064,25.62503,-135.4727,140.4655,-379.549,0.8793513
5450,5.565,5.8446,2.497952,25.6306,-135.2887,140.4573,-379.2056,0.8793513
5451,5.8668,5.4038,2.557024,25.63647,-135.0948,140.4487,-378.8437,0.8793513
5452,5.4255,5.483,2.533344,25.64189,-134.9155,140.4407,-378.509,0.8793513
5453,5.5046,5.2504,2.762752,25.6474,-134.7336,140.4326,-378.1693,0.8793513
5454,5.2716,5.2087,2.74976,25.65267,-134.5594,140.4249,-377.8442,0.8793513
5455,5.2272,5.2588,2.762272,25.6579,-134.3866,140.4172,-377.5217,0.8793513
5456,5.2791,5.0741,2.556832,25.66318,-134.2121,140.4094,-377.1959,0.8793513
5457,5.0943,6.6142,2.521984,25.66827,-134.0438,140.4019,-376.8817,0.8793513
5458,6.6371,5.505,2.537472,25.67491,-133.8244,140.3922,-376.4722,0.8794273
5459,5.5252,4.9858,2.5392,25.68044,-133.6418,140.3841,-376.1313,0.8794273
5460,5.0069,4.9491,2.535264,25.68544,-133.4763,140.3767,-375.8225,0.8794273
5461,4.9686,4.9972,2.521536,25.69041,-133.3121,140.3694,-375.5159,0.8794273
5462,5.0178,5.0174,2.7592,25.69543,-133.1462,140.3621,-375.2063,0.8794273
5463,5.0339,5.1866,2.757952,25.70046,-132.9799,140.3547,-374.8958,0.8794273
5464,5.2071,4.9348,2.523136,25.70567,-132.8078,140.347,-374.5746,0.8794273
5465,4.9548,4.9089,2.535424,25.71062,-132.6441,140.3397,-374.269,0.8794273
5466,4.9288,4.9236,2.492032,25.71555,-132.4812,140.3325,-373.9649,0.8794273
5467,4.943,4.9703,2.747488,25.7205,-132.3178,140.3252,-373.6599,0.8794273
5468,4.9898,5.2717,2.747744,25.72549,-132.1529,140.3179,-373.3521,0.8795033
