# config=Release
# frames=6010
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.29102
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4843,5.1369,4.2929,2.93888,27.1504,-85.06213,138.225,-285.4493,0.9180213
4844,4.3132,5.7904,2.954976,27.15471,-84.9196,138.2187,-285.1832,0.9180213
4845,5.8125,5.8232,2.981152,27.16052,-84.72752,138.2101,-284.8247,0.9180213
4846,5.8507,5.7635,3.012608,27.16637,-84.53418,138.2015,-284.4638,0.9180213
4847,5.788,5.568,2.99104,27.17216,-84.3429,138.193,-284.1067,0.9180213
4848,5.5909,5.7399,3.007296,27.17775,-84.15813,138.1848,-283.7618,0.9179571
4849,5.7621,5.5121,2.77696,27.18351,-83.9677,138.1763,-283.4064,0.9179571
4850,5.5341,5.3793,2.7648,27.18905,-83.78485,138.1682,-283.0651,0.9179571
4851,5.4013,5.3162,2.793408,27.19445,-83.60632,138.1603,-282.7318,0.9179571
4852,5.3376,5.4065,2.760704,27.19979,-83.42997,138.1524,-282.4026,0.9179571
4853,5.4286,5.2064,2.762432,27.20521,-83.25056,138.1445,-282.0677,0.9179571
4854,5.2267,5.2199,2.783904,27.21044,-83.07786,138.1368,-281.7453,0.9179571
4855,5.2406,5.1989,2.9864,27.21568,-82.90463,138.1291,-281.422,0.9179571
4856,5.2193,5.1119,2.981824,27.2209,-82.73216,138.1214,-281.1,0.9179571
4857,5.133,5.0844,2.722208,27.22603,-82.56255,138.1139,-280.7834,0.9179571
4858,5.1056,5.5248,2.758656,27.23114,-82.3938,138.1064,-280.4684,0.9179977
4859,5.546,5.6415,2.726336,27.23668,-82.21051,138.0983,-280.1263,0.9179977
4860,5.6822,5.2127,2.728544,27.24237,-82.02272,138.0899,-279.7757,0.9179977
4861,5.2339,5.0834,2.756608,27.2476,-81.84975,138.0822,-279.4529,0.9179977
4862,5.1041,5.0719,2.9696,27.2527,-81.68106,138.0747,-279.138,0.9179977
4863,5.0927,4.961,2.982624,27.2578,-81.51276,138.0672,-278.8238,0.9179977
4864,4.9795,4.914,2.7136,27.26278,-81.34818,138.0599,-278.5166,0.9179977
4865,4.9355,4.8501,2.723904,27.26771,-81.18505,138.0527,-278.2121,0.9179977
4866,4.871,4.9,2.729984,27.27258,-81.02406,138.0455,-277.9116,0.9179977
4867,4.9191,5.9178,2.753184,27.2775,-80.86148,138.0383,-277.6081,0.9179977
4868,5.9428,5.7878,2.737504,27.28345,-80.66507,138.0296,-277.2415,0.9180213
4869,5.8083,5.02,2.914304,27.28926,-80.47314,138.021,-276.8832,0.9180213
4870,5.0407,5.0084,2.958752,27.2943,-80.30653,138.0136,-276.5722,0.9180213
4871,5.0277,4.9736,2.951168,27.29932,-80.14037,138.0062,-276.262,0.9180213
4872,4.9939,16.5317,2.741792,27.30432,-79.97536,137.9989,-275.954,0.9180213
4873,16.556,17.5341,2.7176,27.32087,-79.42822,137.9746,-274.9327,0.9180213
4874,17.5587,5.2327,2.731616,27.33843,-78.84793,137.9488,-273.8495,0.9180213
4875,5.2541,5.02,2.879488,27.34369,-78.67425,137.9411,-273.5253,0.9180213
4876,5.0417,5.6703,2.975456,27.34873,-78.50766,137.9337,-273.2143,0.9180213
4877,5.6962,5.593,2.9592,27.35442,-78.31943,137.9253,-272.8629,0.9180213
4878,5.6145,6.0261,2.944288,27.36004,-78.13387,137.9171,-272.5166,0.9179587
4879,6.0484,5.5239,2.98576,27.36609,-77.93398,137.9082,-272.1434,0.9179587
4880,5.5474,5.3583,3.008512,27.37163,-77.75069,137.9,-271.8013,0.9179587
4881,5.3794,18.4254,2.775168,27.37701,-77.57291,137.8921,-271.4695,0.9179587
4882,18.4503,5.1572,2.772608,27.39546,-76.96318,137.865,-270.3313,0.9179587
4883,5.1784,5.2982,2.734208,27.40064,-76.79204,137.8574,-270.0118,0.9179587
4884,5.32,5.7081,2.762496,27.40596,-76.61625,137.8496,-269.6837,0.9179587
4885,5.731,5.6975,2.770944,27.41169,-76.42683,137.8412,-269.3301,0.9179587
4886,5.7206,5.7629,2.72944,27.41741,-76.23779,137.8328,-268.9772,0.9179587
4887,5.7869,5.7976,2.746368,27.4232,-76.04655,137.8243,-268.6202,0.9179587
4888,5.8195,6.1172,2.80528,27.42902,-75.85423,137.8157,-268.2612,0.9179418
4889,6.1418,5.5417,2.786656,27.43516,-75.65125,137.8067,-267.8823,0.9179418
4890,5.5658,5.5709,2.746112,27.44073,-75.46732,137.7986,-267.539,0.9179418
4891,5.592,5.5143,2.915232,27.44632,-75.28249,137.7903,-267.194,0.9179418
4892,5.537,5.5903,2.975424,27.45185,-75.09951,137.7822,-266.8524,0.9179418
4893,5.6116,5.47,3.013664,27.45747,-74.91406,137.774,-266.5063,0.9179418
4894,5.4907,5.644,3.015328,27.46296,-74.73259,137.7659,-266.1675,0.9179418
4895,5.6663,5.4464,3.01184,27.46862,-74.54531,137.7576,-265.8179,0.9179418
4896,5.4678,5.423,2.791616,27.47409,-74.36458,137.7495,-265.4806,0.9179418
4897,5.4455,5.5533,2.808896,27.47954,-74.18465,137.7415,-265.1447,0.9179418
4898,5.5754,5.6661,2.7816,27.48511,-74.00037,137.7333,-264.8007,0.9179757
4899,5.6874,5.3639,2.801504,27.4908,-73.8124,137.725,-264.4498,0.9179757
4900,5.3849,5.2648,2.759072,27.49619,-73.63446,137.7171,-264.1177,0.9179757
4901,5.287,5.0529,2.807488,27.50147,-73.45974,137.7093,-263.7915,0.9179757
4902,5.073,5.0416,3.032608,27.50655,-73.29206,137.7019,-263.4785,0.9179757
4903,5.0588,5.1723,3.022592,27.5116,-73.12489,137.6944,-263.1665,0.9179757
4904,5.1934,5.0691,2.78832,27.5168,-72.95323,137.6868,-262.846,0.9179757
4905,5.0903,5.098,2.820096,27.52189,-72.785,137.6793,-262.532,0.9179757
4906,5.1184,5.0883,2.770688,27.52701,-72.61581,137.6718,-262.2162,0.9179757
4907,5.11,5.1028,2.78464,27.53212,-72.44698,137.6643,-261.901,0.9179757
4908,5.1226,5.5327,2.930688,27.53724,-72.27763,137.6568,-261.5849,0.9180095
4909,5.5539,5.0976,3.030848,27.5428,-72.0941,137.6486,-261.2423,0.9180095
4910,5.1146,5.1024,2.99184,27.54791,-71.92503,137.6411,-260.9267,0.9180095
4911,5.1228,5.0414,2.777536,27.55303,-71.75571,137.6336,-260.6107,0.9180095
4912,5.0616,5.0033,2.750784,27.5581,-71.58842,137.6261,-260.2984,0.9180095
4913,5.0236,16.4077,2.77808,27.56312,-71.42239,137.6188,-259.9885,0.9180095
4914,16.4319,4.7704,3.024896,27.57955,-70.87935,137.5946,-258.9748,0.9180095
4915,4.7879,4.8951,2.999232,27.58434,-70.72113,137.5876,-258.6794,0.9180095
4916,4.9147,4.8559,2.782816,27.58925,-70.5587,137.5804,-258.3762,0.9180095
4917,4.8763,4.8006,2.799488,27.59413,-70.39752,137.5732,-258.0754,0.9180095
4918,4.8208,5.293,2.792512,27.59895,-70.23822,137.5661,-257.778,0.918023
4919,5.3144,4.9085,2.999264,27.60427,-70.06261,137.5583,-257.4502,0.918023
4920,4.9284,4.8961,2.989632,27.60919,-69.89972,137.5511,-257.1461,0.918023
4921,4.9134,4.8055,2.791936,27.61411,-69.73735,137.5439,-256.843,0.918023
4922,4.8247,4.8764,2.751232,27.61893,-69.5779,137.5368,-256.5454,0.918023
4923,4.8972,4.8165,2.73808,27.62383,-69.41602,137.5296,-256.2432,0.918023
4924,4.8362,4.9233,3.018944,27.62867,-69.25616,137.5225,-255.9448,0.918023
4925,4.944,17.8622,2.790208,27.63361,-69.09276,137.5152,-255.6398,0.918023
4926,17.8865,5.104,3.04128,27.6515,-68.50163,137.489,-254.5364,0.918023
4927,5.1224,4.8764,2.766304,27.65662,-68.33232,137.4814,-254.2203,0.918023
4928,4.8974,5.4184,2.725888,27.66152,-68.17046,137.4742,-253.9182,0.9179401
4929,5.4564,4.5264,2.772992,27.66698,-67.9901,137.4662,-253.5815,0.9179401
4930,4.548,5.6195,2.785152,27.67152,-67.83982,137.4595,-253.301,0.9179401
4931,5.6413,5.6874,2.791328,27.67717,-67.65338,137.4513,-252.953,0.9179401
4932,5.7131,5.9142,2.801536,27.68288,-67.46458,137.4429,-252.6006,0.9179401
4933,5.9362,5.4962,2.801664,27.68881,-67.26843,137.4341,-252.2344,0.9179401
4934,5.5186,5.6398,3.036992,27.69433,-67.08606,137.426,-251.894,0.9179401
4935,5.6634,5.6288,3.033088,27.7,-66.89893,137.4177,-251.5447,0.9179401
4936,5.6502,5.3677,3.014848,27.70564,-66.71222,137.4094,-251.1961,0.9179401
4937,5.3896,5.3375,2.82624,27.71103,-66.53406,137.4015,-250.8636,0.9179401
4938,5.359,5.6412,2.811808,27.71639,-66.35694,137.3936,-250.5329,0.9179706
4939,5.663,5.1104,2.822112,27.72206,-66.1698,137.3853,-250.1836,0.9179706
4940,5.1304,5.1564,2.810016,27.72719,-66.00022,137.3778,-249.8671,0.9179706
4941,5.1773,5.08,2.759456,27.73236,-65.82915,137.3702,-249.5477,0.9179706
4942,5.1017,5.0411,3.02288,27.73747,-65.66055,137.3627,-249.233,0.9179706
4943,5.063,5.173,3.018752,27.74253,-65.49324,137.3553,-248.9207,0.9179706
4944,5.1907,5.0064,3.007872,27.74772,-65.32173,137.3476,-248.6006,0.9179706
4945,5.0275,4.9405,2.760672,27.75275,-65.15556,137.3402,-248.2904,0.9179706
4946,4.9602,4.9869,2.80336,27.75771,-64.99162,137.333,-247.9843,0.9179706
4947,5.0074,4.9923,2.819968,27.76271,-64.82614,137.3256,-247.6755,0.9179706
4948,5.0128,5.4531,2.77472,27.76773,-64.66049,137.3182,-247.3663,0.9180044
4949,5.4742,5.0606,3.05808,27.7732,-64.47958,137.3102,-247.0285,0.9180044
4950,5.0774,5.086,3.005792,27.77828,-64.3118,137.3027,-246.7154,0.9180044
4951,5.1073,5.0301,2.795616,27.78339,-64.14298,137.2952,-246.4002,0.9180044
4952,5.0503,5.0569,2.791744,27.78844,-63.97607,137.2878,-246.0887,0.9180044
4953,5.0779,17.7244,2.755424,27.79351,-63.80827,137.2804,-245.7754,0.9180044
4954,17.7484,5.1579,2.799904,27.81126,-63.22173,137.2543,-244.6806,0.9180044
4955,5.1794,5.0994,2.916352,27.81644,-63.0506,137.2467,-244.3611,0.9180044
4956,5.1212,5.4608,2.985984,27.82156,-62.88135,137.2392,-244.0452,0.9180044
4957,5.4844,5.7268,2.990624,27.82705,-62.70012,137.2311,-243.7069,0.9180044
4958,5.7484,5.8145,3.015712,27.83279,-62.51014,137.2227,-243.3522,0.9179587
4959,5.847,5.5918,3.037184,27.83864,-62.31689,137.2141,-242.9915,0.9179587
4960,5.6146,5.2791,2.823968,27.84426,-62.1313,137.2058,-242.6451,0.9179587
4961,5.3008,5.6527,2.820096,27.84956,-61.95612,137.1981,-242.3181,0.9179587
4962,5.676,5.3691,2.813536,27.85523,-61.76853,137.1897,-241.9679,0.9179587
4963,5.3907,5.6404,2.824,27.86062,-61.59041,137.1818,-241.6354,0.9179587
4964,5.663,5.4771,2.78528,27.86629,-61.40324,137.1735,-241.2861,0.9179587
4965,5.5002,5.4095,2.779136,27.87179,-61.22147,137.1654,-240.9467,0.9179587
4966,5.4317,5.5062,2.84672,27.87722,-61.04195,137.1574,-240.6116,0.9179587
4967,5.5283,5.3063,3.045696,27.88275,-60.85927,137.1493,-240.2706,0.9179587
4968,5.3272,5.6677,3.05776,27.88807,-60.6832,137.1415,-239.942,0.918023
4969,5.6891,17.7562,2.794432,27.89376,-60.49518,137.1331,-239.591,0.918023
4970,17.7803,4.9784,3.062304,27.91154,-59.90756,137.107,-238.4941,0.918023
4971,4.9963,4.7265,2.787456,27.91654,-59.74242,137.0997,-238.1859,0.918023
4972,4.7475,4.7925,2.820192,27.92129,-59.58554,137.0927,-237.893,0.918023
4973,4.8125,2.4344,3.026784,27.9261,-59.42648,137.0856,-237.5961,0.918023
4974,2.4518,5.9981,2.843168,27.92855,-59.3455,137.082,-237.4449,0.918023
4975,6.021,5.5936,2.843584,27.93457,-59.14648,137.0732,-237.0734,0.918023
4976,5.6154,5.7064,2.842592,27.94019,-58.96093,137.0649,-236.7271,0.918023
4977,5.73,5.4988,2.852864,27.94592,-58.77157,137.0565,-236.3736,0.918023
4978,5.5216,5.8053,2.818048,27.95144,-58.58907,137.0484,-236.0329,0.9179571
4979,5.8268,5.631,2.83648,27.95727,-58.39651,137.0398,-235.6735,0.9179571
4980,5.6534,5.409,2.860224,27.96292,-58.20967,137.0315,-235.3247,0.9179571
4981,5.4299,5.2332,2.87744,27.96835,-58.0302,137.0236,-234.9897,0.9179571
4982,5.2547,5.3372,3.098368,27.97361,-57.85655,137.0158,-234.6656,0.9179571
4983,5.3583,5.3441,3.065184,27.97896,-57.67948,137.008,-234.335,0.9179571
4984,5.3637,5.1854,3.059648,27.98433,-57.50224,137.0001,-234.0042,0.9179571
4985,5.2058,5.1608,2.858784,27.98953,-57.33022,136.9924,-233.6831,0.9179571
4986,5.1839,4.9592,2.828704,27.99472,-57.15888,136.9848,-233.3633,0.9179571
4987,4.9794,4.9936,2.879488,27.9997,-56.99431,136.9775,-233.056,0.9179571
4988,5.0145,5.3185,2.878112,28.00471,-56.8286,136.9702,-232.7467,0.9180112
4989,5.3384,4.9194,3.132256,28.01005,-56.65217,136.9623,-232.4174,0.9180112
4990,4.939,5.0879,3.098624,28.01499,-56.48895,136.9551,-232.1127,0.9180112
4991,5.1091,5.0053,2.862592,28.0201,-56.32008,136.9476,-231.7975,0.9180112
4992,5.0272,4.8044,2.878144,28.02513,-56.15392,136.9402,-231.4873,0.9180112
4993,4.8248,4.8551,2.865152,28.02995,-55.99446,136.9331,-231.1897,0.9180112
4994,4.8762,4.907,2.850816,28.03483,-55.83328,136.9259,-230.8888,0.9180112
4995,4.9272,4.8871,3.059712,28.03975,-55.67045,136.9187,-230.5848,0.9180112
4996,4.9042,4.7888,2.840768,28.04466,-55.50839,136.9115,-230.2823,0.9180112
4997,4.8086,4.7638,2.847936,28.04947,-55.34949,136.9044,-229.9857,0.9180112
4998,4.7837,5.1763,2.850816,28.05425,-55.19141,136.8974,-229.6906,0.918023
4999,5.1978,4.8432,2.863968,28.05945,-55.01964,136.8898,-229.37,0.918023
5000,4.8644,4.8705,3.09072,28.06431,-54.85889,136.8826,-229.0699,0.918023
5001,4.8863,4.9058,3.073952,28.0692,-54.6974,136.8754,-228.7685,0.918023
5002,4.926,4.7273,2.85696,28.07413,-54.53458,136.8682,-228.4646,0.918023
5003,4.747,16.4056,2.863104,28.07887,-54.37768,136.8612,-228.1717,0.918023
5004,16.4296,4.6994,3.08224,28.0953,-53.83469,136.8371,-227.1581,0.918023
5005,4.7195,4.8999,3.057664,28.10002,-53.67875,136.8302,-226.867,0.918023
5006,4.9196,4.8317,2.842624,28.10494,-53.51618,136.8229,-226.5635,0.918023
5007,4.8521,4.8129,2.833248,28.10979,-53.35583,136.8158,-226.2642,0.918023
5008,4.8329,5.2217,2.79376,28.11463,-53.19611,136.8087,-225.9661,0.918023
5009,5.242,4.8918,2.861056,28.11987,-53.0229,136.801,-225.6427,0.918023
5010,4.9122,4.9169,3.043648,28.12478,-52.86057,136.7938,-225.3397,0.918023
5011,4.9341,4.8963,3.046272,28.12971,-52.69749,136.7866,-225.0353,0.918023
5012,4.9166,4.7843,2.84704,28.13463,-52.535,136.7793,-224.732,0.918023
5013,4.8043,4.8217,2.832384,28.13943,-52.37621,136.7723,-224.4356,0.918023
5014,4.842,4.9686,2.833952,28.14428,-52.21616,136.7652,-224.1369,0.918023
5015,4.9907,4.9135,3.07504,28.14927,-52.05121,136.7578,-223.8289,0.918023
5016,4.9315,17.3751,2.79984,28.1542,-51.88818,136.7506,-223.5246,0.918023
5017,17.4001,4.845,2.824384,28.1716,-51.31315,136.725,-222.4512,0.918023
5018,4.8628,5.0261,2.78704,28.17647,-51.1524,136.7179,-222.1512,0.9179401
5019,5.0495,5.2774,2.841536,28.18151,-50.98554,136.7105,-221.8397,0.9179401
5020,5.2993,5.3869,2.862304,28.18681,-50.81045,136.7027,-221.5128,0.9179401
5021,5.4095,4.1411,3.053664,28.19222,-50.63168,136.6947,-221.1791,0.9179401
5022,4.1598,5.751,3.080608,28.19638,-50.49419,136.6886,-220.9225,0.9179401
5023,5.7754,5.5896,3.059872,28.20216,-50.30332,136.6801,-220.5662,0.9179401
5024,5.6141,5.4884,2.848928,28.20777,-50.11782,136.6719,-220.2199,0.9179401
5025,5.5109,5.7378,2.88816,28.21328,-49.9357,136.6638,-219.88,0.9179401
5026,5.7614,7.1271,3.065856,28.21904,-49.74529,136.6553,-219.5245,0.9179401
5027,7.1506,5.425,3.08224,28.22619,-49.50896,136.6448,-219.0834,0.9179401
5028,5.4468,5.5331,2.875392,28.23164,-49.32893,136.6368,-218.7473,0.9179672
5029,5.5552,5.0101,2.828192,28.2372,-49.14531,136.6287,-218.4046,0.9179672
5030,5.0312,5.1343,2.88624,28.24223,-48.97903,136.6213,-218.0942,0.9179672
5031,5.1749,5.1697,2.83216,28.2474,-48.80802,136.6137,-217.775,0.9179672
5032,5.1907,4.9038,3.111008,28.25259,-48.63649,136.6061,-217.4548,0.9179672
5033,4.9237,4.9375,3.084288,28.25752,-48.47381,136.5988,-217.1511,0.9179672
5034,4.9566,4.8625,2.826144,28.26247,-48.30998,136.5916,-216.8453,0.9179672
5035,4.8832,4.8797,2.877792,28.26736,-48.14862,136.5844,-216.5441,0.9179672
5036,4.8995,4.8418,2.852864,28.27226,-47.98667,136.5772,-216.2418,0.9179672
5037,4.862,17.7388,2.855136,28.27712,-47.82601,136.57,-215.9419,0.9179672
5038,17.7637,5.3378,3.086432,28.29488,-47.23895,136.5439,-214.846,0.9179199
5039,5.3586,4.9601,3.110912,28.30024,-47.0619,136.5361,-214.5155,0.9179199
5040,4.9797,6.4762,3.074464,28.30522,-46.89732,136.5288,-214.2083,0.9179199
5041,6.5035,5.8535,3.10272,28.31172,-46.68237,136.5192,-213.8071,0.9179199
5042,5.876,5.7044,3.100032,28.3176,-46.48815,136.5106,-213.4445,0.9179199
5043,5.7277,5.3604,3.0848,28.32333,-46.29886,136.5022,-213.0912,0.9179199
5044,5.3837,5.2772,2.882432,28.32871,-46.12093,136.4943,-212.7591,0.9179199
5045,5.2991,5.5086,2.888864,28.33401,-45.94581,136.4865,-212.4322,0.9179199
5046,5.5327,5.3962,2.872672,28.33954,-45.76296,136.4784,-212.0909,0.9179199
5047,5.4193,5.3301,2.89088,28.34496,-45.58387,136.4704,-211.7565,0.9179199
5048,5.3525,5.8881,2.88768,28.35032,-45.40701,136.4625,-211.4264,0.9179824
5049,5.9114,5.2846,2.896896,28.35623,-45.21165,136.4539,-211.0618,0.9179824
5050,5.3066,5.4922,3.05632,28.36153,-45.03629,136.4461,-210.7344,0.9179824
5051,5.5131,5.2403,3.1488,28.36704,-44.85412,136.438,-210.3943,0.9179824
5052,5.26,5.1306,3.155584,28.3723,-44.68026,136.4302,-210.0698,0.9179824
5053,5.1513,4.7761,2.868128,28.37746,-44.51002,136.4227,-209.752,0.9179824
5054,4.7972,4.8002,2.879072,28.38225,-44.35147,136.4156,-209.4561,0.9179824
5055,4.8203,4.8336,2.885632,28.38707,-44.1922,136.4085,-209.1588,0.9179824
5056,4.8543,4.8098,3.147776,28.39193,-44.03178,136.4014,-208.8593,0.9179824
5057,4.8287,4.8699,3.149824,28.39676,-43.87216,136.3943,-208.5614,0.9179824
5058,4.8893,4.9471,2.914304,28.40165,-43.71061,136.3871,-208.2598,0.918023
5059,4.9664,4.6219,2.915744,28.40661,-43.54646,136.3798,-207.9534,0.918023
5060,4.642,17.0828,2.913504,28.41125,-43.39304,136.373,-207.667,0.918023
5061,17.1065,4.5414,3.108864,28.42836,-42.82768,136.3479,-206.6117,0.918023
5062,4.5604,4.7789,3.09168,28.43292,-42.67697,136.3412,-206.3304,0.918023
5063,4.8009,5.3108,2.865152,28.43772,-42.51832,136.3342,-206.0342,0.918023
5064,5.335,5.3587,2.884448,28.44306,-42.34202,136.3263,-205.7051,0.918023
5065,5.3807,5.2162,2.904064,28.44844,-42.16418,136.3184,-205.3731,0.918023
5066,5.2386,5.4001,2.887808,28.45368,-41.99102,136.3107,-205.0499,0.918023
5067,5.4234,5.6061,2.87072,28.4591,-41.81183,136.3027,-204.7154,0.918023
5068,5.63,6.426,2.904416,28.46473,-41.62573,136.2945,-204.368,0.9179587
5069,6.451,5.4278,2.893792,28.47118,-41.41255,136.285,-203.9701,0.9179587
5070,5.45,5.7188,2.885632,28.47663,-41.23247,136.277,-203.6339,0.9179587
5071,5.741,5.2962,3.135904,28.48237,-41.04272,136.2686,-203.2798,0.9179587
5072,5.3172,5.1966,3.15232,28.48769,-40.86699,136.2608,-202.9517,0.9179587
5073,5.218,5.0842,2.916128,28.49291,-40.69453,136.2531,-202.6298,0.9179587
5074,5.1048,5.0014,2.935968,28.49801,-40.52586,136.2456,-202.315,0.9179587
5075,5.0225,5.0076,2.912576,28.50303,-40.35989,136.2382,-202.0051,0.9179587
5076,5.0275,4.9214,2.910048,28.50806,-40.19373,136.2308,-201.6949,0.9179587
5077,4.9429,4.8457,3.125184,28.51301,-40.03033,136.2236,-201.39,0.9179587
5078,4.8634,5.2485,3.1384,28.51787,-39.86961,136.2164,-201.0899,0.9179926
5079,5.2698,4.8015,2.928224,28.52314,-39.69543,136.2087,-200.7648,0.9179926
5080,4.8205,4.8355,2.87008,28.52796,-39.53616,136.2016,-200.4675,0.9179926
5081,4.8575,4.8661,2.865888,28.53282,-39.3756,136.1945,-200.1678,0.9179926
5082,4.8869,4.9211,3.139008,28.5377,-39.2141,136.1873,-199.8663,0.9179926
5083,4.9417,4.9427,3.135488,28.54265,-39.05079,136.18,-199.5615,0.9179926
5084,4.961,4.9285,2.926016,28.54761,-38.88683,136.1728,-199.2554,0.9179926
5085,4.9497,4.9596,2.9048,28.55256,-38.72326,136.1655,-198.9501,0.9179926
5086,4.9796,4.7949,2.932736,28.55754,-38.55868,136.1582,-198.6429,0.9179926
5087,4.8146,4.8996,2.91152,28.56235,-38.39957,136.1511,-198.3459,0.9179926
5088,4.9196,5.1383,3.15792,28.56727,-38.23701,136.1439,-198.0424,0.918023
5089,5.1572,4.7427,3.100768,28.57243,-38.06657,136.1363,-197.7243,0.918023
5090,4.7625,4.6532,2.889504,28.57719,-37.90916,136.1293,-197.4304,0.918023
5091,4.6732,4.7045,2.900992,28.58186,-37.75475,136.1224,-197.1422,0.918023
5092,4.7242,4.6563,2.91296,28.58659,-37.59858,136.1155,-196.8507,0.918023
5093,4.6762,16.3654,2.911136,28.59126,-37.44404,136.1086,-196.5622,0.918023
5094,16.3905,4.5583,2.918304,28.60765,-36.90239,136.0845,-195.5511,0.918023
5095,4.5757,4.541,2.86128,28.61223,-36.75116,136.0778,-195.2688,0.918023
5096,4.5603,4.7336,3.0128,28.61679,-36.60046,136.0711,-194.9875,0.918023
5097,4.7542,4.801,3.088384,28.62155,-36.4433,136.0641,-194.6942,0.918023
5098,4.8179,5.0509,2.850816,28.62636,-36.28409,136.0571,-194.397,0.918023
5099,5.0711,4.7402,2.860512,28.63144,-36.11648,136.0496,-194.0841,0.918023
5100,4.7593,4.6326,2.891776,28.63619,-35.95919,136.0426,-193.7905,0.918023
5101,4.653,4.7109,3.107552,28.64085,-35.8054,136.0358,-193.5034,0.918023
5102,4.7305,4.7054,3.12512,28.64558,-35.64908,136.0289,-193.2116,0.918023
5103,4.7231,4.7315,2.834272,28.6503,-35.493,136.0219,-192.9203,0.918023
5104,4.7513,4.6869,2.861216,28.65505,-35.33598,136.0149,-192.6272,0.918023
5105,4.7068,4.732,2.834272,28.65976,-35.18041,136.008,-192.3368,0.918023
5106,4.7517,4.7152,3.094528,28.66451,-35.02339,136.001,-192.0437,0.918023
5107,4.732,4.7917,3.109312,28.66924,-34.867,135.9941,-191.7517,0.918023
5108,4.8113,18.0423,2.844608,28.67406,-34.70797,135.987,-191.4549,0.9179385
5109,18.0668,5.0207,2.880064,28.69212,-34.1109,135.9605,-190.3404,0.9179385
5110,5.0395,4.5913,2.88768,28.69716,-33.94437,135.9531,-190.0295,0.9179385
5111,4.6118,4.7939,2.889024,28.70177,-33.79194,135.9463,-189.7449,0.9179385
5112,4.8163,4.0945,3.120736,28.70659,-33.63278,135.9392,-189.4478,0.9179385
5113,4.1126,5.1373,2.874336,28.7107,-33.49686,135.9332,-189.1942,0.9179385
5114,5.1585,5.4457,2.883424,28.71586,-33.32636,135.9256,-188.8759,0.9179385
5115,5.4687,5.6337,2.889088,28.72133,-33.14566,135.9176,-188.5386,0.9179385
5116,5.6916,5.6739,2.842624,28.72702,-32.95756,135.9092,-188.1874,0.9179385
5117,5.6973,5.558,2.89792,28.73272,-32.76926,135.9008,-187.836,0.9179385
5118,5.5811,6.022,2.907008,28.7383,-32.58483,135.8927,-187.4917,0.9179604
5119,6.0455,5.3197,2.910688,28.74434,-32.38501,135.8838,-187.1187,0.9179604
5120,5.3407,5.3916,2.88768,28.74969,-32.20852,135.8759,-186.7892,0.9179604
5121,5.4131,5.2155,3.096,28.7551,-32.02962,135.868,-186.4553,0.9179604
5122,5.2354,5.0651,3.132096,28.76033,-31.85659,135.8603,-186.1323,0.9179604
5123,5.0846,17.6427,2.912896,28.76542,-31.68855,135.8528,-185.8186,0.9179604
5124,17.6667,4.8288,2.889728,28.78308,-31.10471,135.8269,-184.7288,0.9179604
5125,4.8458,4.4279,2.896512,28.78793,-30.94456,135.8198,-184.4298,0.9179604
5126,4.4481,4.712,3.089408,28.79238,-30.79755,135.8132,-184.1554,0.9179604
5127,4.7341,5.0413,3.096608,28.79711,-30.6411,135.8063,-183.8634,0.9179604
5128,5.0602,5.4102,3.085344,28.80217,-30.47388,135.7988,-183.5513,0.9179215
5129,5.4326,5.3201,2.910208,28.80761,-30.29434,135.7909,-183.2161,0.9179215
5130,5.3499,4.9737,2.88624,28.81296,-30.11753,135.783,-182.886,0.9179215
5131,4.9937,5.049,2.896,28.81795,-29.95251,135.7757,-182.578,0.9179215
5132,5.0707,5.0781,2.866816,28.82302,-29.7849,135.7682,-182.2652,0.9179215
5133,5.1008,5.2175,3.131168,28.82812,-29.61636,135.7607,-181.9505,0.9179215
5134,5.241,5.1322,3.104032,28.83336,-29.44314,135.753,-181.6272,0.9179215
5135,5.1519,5.1566,3.114656,28.83851,-29.27287,135.7455,-181.3094,0.9179215
5136,5.1795,4.9347,2.88768,28.84369,-29.10167,135.7379,-180.9898,0.9179215
5137,4.955,4.8323,2.92528,28.84865,-28.93792,135.7306,-180.6841,0.9179215
5138,4.8523,5.2402,2.874784,28.8535,-28.77755,135.7234,-180.3848,0.9179875
5139,5.2607,4.614,3.14976,28.85876,-28.60371,135.7157,-180.0603,0.9179875
5140,4.6333,4.5964,3.146272,28.8634,-28.45059,135.7089,-179.7744,0.9179875
5141,4.6146,4.457,2.904064,28.86801,-28.2981,135.7021,-179.4898,0.9179875
5142,4.477,4.5032,2.883552,28.87249,-28.15018,135.6956,-179.2137,0.9179875
5143,4.5218,4.4528,3.110016,28.87701,-28.00072,135.6889,-178.9347,0.9179875
5144,4.471,4.6357,3.169952,28.88148,-27.85297,135.6823,-178.6589,0.9179875
